測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,11442010,442,HUM ,%     , 7,11,  80,  80,  81,  80,  82,  79,  79,  75,  70,  68,  70,  69,  66,  68,  69,  75,  82,  85,  92,  95,  93,  92,  95,  91
2019,11442010,442,HUM ,%     , 7,12,  92,  97,  98,  99,  99,  99,  99,  99,  99,  97,  96,  96,  96,  97,  92,  95,  95,  90,  90,  92,  92,  94,  97,  98
2019,11442010,442,HUM ,%     , 7,13,9999,  99,  99,  99,  99,  99,  93,  83,  78,  69,  67,  67,  64,  62,  60,  67,  72,  77,  84,  89,  93,  95,  95,  94
2019,11442010,442,HUM ,%     , 7,14,  95,  97,  96,  98,  99,  99,  99,  99,  99,  99,  99,  99,  98,  94,  88,  86,  83,  88,  92,  92,  93,  92,  92,  93
2019,11442010,442,HUM ,%     , 7,15,  96,  98,  98,  99,  98,  98,  97,  94,  88,  83,  80,  79,  76,  77,  76,  75,  78,  79,  79,  81,  86,  90,  91,  94
2019,11442010,442,HUM ,%     , 7,16,  97,  97,  99,  99,  99,  99,  99,  98,  92,  87,  78,  79,  79,  92,  92,  94,  97,  98,  99,  99,  99,  98,  99,  99
2019,11442010,442,HUM ,%     , 7,17,  99,  99,  99,  99,  99,  99,  99,  91,  87,  76,  71,  69,  62,  61,  58,  60,  62,  70,  76,  83,  90,  92,  92,  94
2019,11442010,442,HUM ,%     , 7,18,  95,  95,  94,  95,  95,  95,  92,  92,  93,  86,  79,  76,  74,  69,  71,  73,  83,  89,  93,  96,  96,  97,  99,  99
2019,11442010,442,HUM ,%     , 7,19,  99,  99,  99,  99,  99,  99,  97,  93,  84,  80,  76,  68,  60,  53,  53,  56,  61,  68,  90,  94,  94,  95,  95,  95
2019,11442010,442,HUM ,%     , 7,20,  95,  96,  96,  96,  97,  97,  89,  86,  85,  82,  78,  74,  69,  68,  69,  72,  70,  78,  79,  81,  85,  90,  90,  94
2019,11442010,442,HUM ,%     , 7,21,  95,  97,  98,  98,  99,  98,  95,  94,  91,  91,  90,  85,  86,  85,  84,  85,  86,  89,  90,  92,  93,  95,  96,  97
2019,11442010,442,HUM ,%     , 7,22,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  95,  95,  95,  92,  92,  93,  95,  97,  97,  98,  99,  99,  99
2019,11442010,442,HUM ,%     , 7,23,  99,  99,  99,  99,  99,  99,  99,  97,  95,  88,  84,  79,  74,  73,  75,  75,  77,  81,  85,  91,  92,  93,  94,  96
2019,11442010,442,HUM ,%     , 7,24,  96,  97,  98,  97,  97,  96,  92,  92,  98,  83,  68,  69,  66,  60,  60,  66,  67,  77,  79,  78,  82,  88,  92,  94
2019,11442010,442,HUM ,%     , 7,25,  94,  93,  93,  94,  96,  96,  95,  90,  88,  80,  74,  63,  64,  58,  58,  57,  60,  63,  72,  78,  75,  87,  89,  89
2019,11442010,442,HUM ,%     , 7,26,  90,  92,  90,  93,  94,  84,  73,  66,  55,  48,  47,  47,  47,  51,  54,  58,  54,  60,  68,  72,  75,  89,  96,  97
2019,11442010,442,HUM ,%     , 7,27,  94,  91,  90,  93,  91,  92,  88,  76,  70,  66,  57,  65,  66,  57,  57,  58,  68,  73,  79,  81,  83,  82,  80,  84
2019,11442010,442,HUM ,%     , 7,28,  87,  89,  96,  99,  99,  99,  99,  99,  94,  73,  73,  63,  59,  54,  55,  60,  63,  68,  75,  78,  85,  88,  89,  89
2019,11442010,442,HUM ,%     , 7,29,  90,  94,  94,  95,  97,  93,  81,  74,  71,  67,  68,  55,  55,  51,  55,  60,  76,  71,  71,  77,  82,  84,  85,  90
2019,11442010,442,HUM ,%     , 7,30,  91,  93,  94,  94,  96,  92,  81,  74,  72,  64,  61,  58,  57,  57,  56,  59,  62,  65,  75,  81,  84,  86,  89,  90
2019,11442010,442,HUM ,%     , 7,31,  93,  94,  95,  96,  96,  92,  77,  73,  69,  65,  69,  61,  58,  55,  53,  54,  57,  59,  64,  70,  73,  77,  83,  86
2019,11442010,442,HUM ,%     , 8, 1,  89,  91,  93,  94,  95,  90,  83,  75,  69,  64,  56,  51,  47,  50,  51,  50,  54,  60,  68,  67,  72,  73,  76,  80
2019,11442010,442,HUM ,%     , 8, 2,  81,  85,  87,  88,  90,  88,  83,  78,  72,  65,  65,  56,  50,  44,  46,  49,  63,  62,  68,  71,  73,  75,  82,  85
2019,11442010,442,HUM ,%     , 8, 3,  87,  89,  90,  91,  93,  89,  78,  73,  70,  61,  58,  53,  50,  49,  48,  49,  49,  55,  65,  68,  69,  71,  76,  80
2019,11442010,442,HUM ,%     , 8, 4,  82,  85,  88,  89,  91,  84,  76,  69,  69,  59,  56,  52,  49,  43,  40,  50,  57,  59,  64,  66,  73,  78,  81,  83
2019,11442010,442,HUM ,%     , 8, 5,  88,  90,  91,  92,  93,  86,  77,  79,  67,  55,  51,  50,  50,  45,  45,  48,  55,  63,  68,  71,  75,  76,  78,  81
2019,11442010,442,HUM ,%     , 8, 6,  81,  82,  86,  88,  88,  87,  79,  71,  64,  59,  55,  51,  52,  48,  52,  55,  58,  61,  68,  70,  72,  81,  86,  87
2019,11442010,442,HUM ,%     , 8, 7,  88,  87,  87,  87,  91,  90,  83,  71,  68,  64,  59,  54,  49,  49,  49,  52,  53,  60,  66,  70,  73,  80,  84,  86
2019,11442010,442,HUM ,%     , 8, 8,  87,  87,  90,  89,  89,  89,  79,  71,  60,  56,  54,  50,  53,  50,  54,  55,  57,  64,  72,  76,  77,  80,  78,  79
2019,11442010,442,HUM ,%     , 8, 9,  80,  82,  84,  85,  84,  79,  70,  68,  64,  58,  55,  56,  52,  50,  49,  49,  54,  58,  60,  64,  63,  71,  75,  77
2019,11442010,442,HUM ,%     , 8,10,  82,  84,  86,  90,  90,  86,  74,  76,  66,  63,  59,  55,  52,  53,  53,  53,  54,  60,  63,  65,  66,  70,  74,  79
2019,11442010,442,HUM ,%     , 8,11,  87,  88,  89,  90,  91,  88,  82,  81,  76,  73,  71,  67,  63,  62,  64,  69,  71,  76,  83,  86,  88,  90,  90,  91
2019,11442010,442,HUM ,%     , 8,12,  91,  91,  93,  94,  94,  95,  93,  89,  82,  72,  65,  62,  81,  95,  74,  62,  63,  67,  72,  77,  80,  83,  86,  88
2019,11442010,442,HUM ,%     , 8,13,  92,  94,  95,  95,  96,  97,  80,  72,  70,  66,  68,  68,  60,  58,  58,  67,  71,  68,  78,  79,  82,  86,  88,  90
2019,11442010,442,HUM ,%     , 8,14,  91,  95,  95,  97,  97,  94,  86,  75,  68,  88,  99,  98,  94,  99,  96,  92,  92,  89,  84,  88,  89,  89,  93,  95
2019,11442010,442,HUM ,%     , 8,15,  91,  90,  88,  91,  92,  92,  81,  71,  64,  63,  63,  76,  66,  66,  70,  73,  81,  94,  87,  83,  82,  82,  83,  82
2019,11442010,442,HUM ,%     , 8,16,  82,  81,  77,  76,  79,  84,  88,  82,  83,  75,  74,  70,  66,  63,  63,  65,  64,  67,  70,  70,  71,  74,  75,  78
2019,11442010,442,HUM ,%     , 8,17,  78,  81,  84,  86,  89,  90,  84,  73,  68,  59,  52,  54,  49,  48,  49,  51,  54,  62,  69,  75,  81,  83,  86,  86
2019,11442010,442,HUM ,%     , 8,18,  89,  90,  92,  92,  92,  87,  70,  64,  60,  56,  56,  55,  53,  52,  55,  57,  59,  64,  71,  78,  83,  85,  87,  88
2019,11442010,442,HUM ,%     , 8,19,  89,  89,  90,  91,  90,  85,  84,  81,  77,  75,  71,  67,  66,  64,  70,  73,  75,  81,  84,  89,  90,  93,  93,  95
2019,11442010,442,HUM ,%     , 8,20,  99,  99,  99,  99,  99,  99,  99,  99,  99,  95,  88,  78,  81,  82,  79,  80,  98,  94,  92,  94,  94,  96,  97,  99
2019,11442010,442,HUM ,%     , 8,21,  96,  96,  96,  96,  96,  97,  88,  87,  74,  70,  63,  61,  63,  68,  67,  69,  82,  91,  93,  91,  93,  96,  99,  99
2019,11442010,442,HUM ,%     , 8,22,  99,  99,  99,  99,  99,  99,  97,  93,  86,  86,  82,  81,  77,  74,  70,  72,  73,  78,  86,  92,  95,  96,  96,  94
2019,11442010,442,HUM ,%     , 8,23,  96,  97,  98,  99,  99,  99,  99,  99,  99,  99,  98,  95,  92,  87,  84,  86,  87,  89,  85,  88,  91,  92,  92,  94
2019,11442010,442,HUM ,%     , 8,24,  95,  95,  98,  99,  99,  99,  85,  76,  70,  69,  64,  59,  53,  51,  47,  51,  62,  65,  70,  78,  79,  77,  79,  78
2019,11442010,442,HUM ,%     , 8,25,  78,  99,  99,  99,  99,  99,  98,  79,  71,  61,  59,  52,  49,  49,  45,  47,  53,  54,  69,  72,  76,  81,  84,  85
2019,11442010,442,HUM ,%     , 8,26,  88,  95,  98,  98,  97,  97,  90,  76,  73,  62,  62,  60,  58,  54,  57,  60,  64,  68,  75,  80,  82,  85,  87,  89
2019,11442010,442,HUM ,%     , 8,27,  88,  88,  88,  89,  88,  83,  81,  75,  73,  72,  66,  66,  63,  58,  61,  60,  64,  74,  85,  86,  88,  85,  92,  86
2019,11442010,442,HUM ,%     , 8,28,  93,  98,  99,  99,  99,  99,  97,  93,  90,  84,  81,  84,  83,  90,  91,  94,  91,  92,  93,  94,  94,  93,  94,  95
2019,11442010,442,HUM ,%     , 8,29,  95,  95,  97,  99,  99,  99,  87,  85,  75,  69,  66,  57,  57,  61,  52,  56,  60,  65,  69,  73,  82,  89,  90,  91
2019,11442010,442,HUM ,%     , 8,30,  94,  95,  96,  95,  95,  93,  93,  99,  99,  97,  95,  91,  94,  91,  87,  86,  87,  89,  92,  95,  97,  99,  99,  99
2019,11442010,442,HUM ,%     , 8,31,  99,  99,  99,  99,  99,  99,  94,  89,  80,  85,  71,  73,  72,  67,  66,  68,  73,  77,  79,  83,  89,  91,  91,  92
2019,11442010,442,HUM ,%     , 9, 1,  87,  83,  86,  86,  85,  85,  82,  78,  69,  63,  59,  55,  53,  49,  51,  52,  56,  60,  57,  58,  62,  65,  68,  74
2019,11442010,442,HUM ,%     , 9, 2,  75,  80,  85,  88,  87,  92,  81,  76,  68,  66,  67,  65,  59,  60,  62,  71,  80,  84,  86,  88,  90,  88,  89,  88
2019,11442010,442,HUM ,%     , 9, 3,  86,  86,  85,  86,  87,  87,  86,  86,  89,  96,  99,  93,  80,  77,  72,  74,  78,  81,  97,  94,  87,  94,  91,  90
2019,11442010,442,HUM ,%     , 9, 4,  91,  90,  90,  90,  90,  92,  92,  93,  89,  89,  87,  85,  79,  77,  79,  78,  76,  76,  77,  79,  78,  80,  82,  80
2019,11442010,442,HUM ,%     , 9, 5,  84,  86,  84,  86,  88,  93,  89,  81,  71,  69,  68,  64,  61,  65,  64,  65,  67,  73,  76,  78,  83,  86,  89,  91
2019,11442010,442,HUM ,%     , 9, 6,  91,  93,  95,  97,  98,  99,  86,  74,  63,  61,  60,  56,  53,  50,  48,  50,  54,  63,  64,  72,  79,  85,  86,  91
2019,11442010,442,HUM ,%     , 9, 7,  92,  94,  94,  96,  95,  95,  81,  77,  67,  60,  56,  55,  53,  49,  51,  59,  58,  69,  70,  75,  82,  85,  88,  89
2019,11442010,442,HUM ,%     , 9, 8,  91,  94,  96,  96,  98,  99,  86,  75,  67,  65,  61,  62,  64,  83,  73,  63,  66,  73,  78,  82,  86,  93,  95,  98
2019,11442010,442,HUM ,%     , 9, 9,  99,  99,  99,  99,  99,  99,  96,  93,  78,  66,  61,  55,  53,  51,  50,  52,  53,  61,  66,  74,  79,  86,  92,  89
2019,11442010,442,HUM ,%     , 9,10,  91,  88,  87,  85,  86,  86,  72,  66,  58,  55,  55,  55,  54,  49,  49,  53,  58,  65,  88,  93,  95,  94,  98,  99
2019,11442010,442,HUM ,%     , 9,11,  99,  98,  99,  99,  99,  99,  88,  79,  80,  77,  72,  68,  65,  60,  63,  70,  99,  99,  96,  99,  98,  99,  99,  99
2019,11442010,442,HUM ,%     , 9,12,  99,  97,  96,  97,  90,  84,  66,  78,  61,  61,  57,  55,  55,  53,  54,  59,  61,  64,  63,  59,  63,  66,  69,  74
2019,11442010,442,HUM ,%     , 9,13,  75,  74,  75,  80,  81,  80,  74,  75,  75,  71,  73,  69,  65,  66,  66,  68,  71,  73,  74,  67,  73,  81,  82,  85
2019,11442010,442,HUM ,%     , 9,14,  91,  91,  94,  93,  89,  86,  83,  79,  75,  83,  93,  83,  79,  74,  73,  68,  72,  76,  82,  81,  86,  86,  87,  90
2019,11442010,442,HUM ,%     , 9,15,  92,  96,  97,  98,  98,  99,  84,  77,  66,  58,  57,  51,  50,  46,  45,  48,  58,  66,  70,  73,  75,  77,  79,  78
2019,11442010,442,HUM ,%     , 9,16,  85,  95,  96,  99,  99,  99,  99,  99,  99,  99,  99,  97,  88,  87,  85,  78,  77,  82,  88,  91,  93,  91,  91,  95
2019,11442010,442,HUM ,%     , 9,17,  94,  94,  92,  93,  95,  98,  89,  77,  66,  68,  61,  56,  56,  59,  57,  58,  66,  69,  73,  80,  87,  87,  87,  85
2019,11442010,442,HUM ,%     , 9,18,  89,  92,  93,  96,  94,  88,  81,  68,  53,  46,  51,  66,  88,  84,  87,  86,  86,  91,  93,  95,  95,  95,  97,  97
2019,11442010,442,HUM ,%     , 9,19,  98,  98,  99,  99,  99,  99,  99,  95,  58,  59,  57,  56,  48,  48,  49,  53,  59,  69,  72,  75,  77,  78,  77,  78
2019,11442010,442,HUM ,%     , 9,20,  77,  78,  81,  75,  76,  74,  69,  70,  61,  59,  56,  55,  52,  48,  44,  42,  52,  55,  57,  68,  76,  67,  66,  67
2019,11442010,442,HUM ,%     , 9,21,  78,  80,  91,  90,  90,  92,  87,  80,  77,  70,  65,  64,  64,  65,  66,  68,  69,  74,  76,  77,  77,  78,  79,  88
2019,11442010,442,HUM ,%     , 9,22,  91,  93,  92,  91,  95,  95,  80,  71,  64,  61,  52,  52,  51,  53,  58,  67,  76,  79,  84,  97,  99,  99,  99,  99
2019,11442010,442,HUM ,%     , 9,23,  99,  99,  99,  99,  98,  98,  98,  98,  94,  75,  67,  68,  67,  66,  64,  65,  70,  73,  77,  82,  77,  84,  87,  92
2019,11442010,442,HUM ,%     , 9,24,  93,  94,  97,  91,  79,  82,  67,  65,  66,  59,  63,  61,  62,  67,  84,  83,  80,  79,  81,  85,  86,  86,  86,  89
2019,11442010,442,HUM ,%     , 9,25,  90,  87,  95,  87,  90,  90,  82,  68,  56,  55,  58,  53,  47,  45,  44,  48,  51,  56,  61,  67,  69,  75,  76,  82
2019,11442010,442,HUM ,%     , 9,26,  85,  88,  88,  81,  77,  77,  75,  70,  66,  60,  62,  59,  55,  52,  55,  59,  65,  71,  74,  78,  80,  80,  83,  83
2019,11442010,442,HUM ,%     , 9,27,  83,  87,  88,  91,  94,  96,  79,  72,  67,  67,  63,  60,  56,  52,  51,  52,  54,  65,  73,  77,  80,  86,  89,  90
2019,11442010,442,HUM ,%     , 9,28,  92,  94,  93,  93,  93,  94,  93,  83,  76,  67,  59,  46,  43,  47,  48,  51,  53,  64,  71,  72,  74,  76,  77,  81
2019,11442010,442,HUM ,%     , 9,29,  84,  86,  86,  88,  88,  90,  86,  84,  75,  70,  66,  65,  61,  58,  63,  66,  72,  76,  77,  79,  84,  87,  89,  92
2019,11442010,442,HUM ,%     , 9,30,  90,  86,  91,  91,  93,  94,  91,  82,  69,  63,  55,  52,  48,  43,  39,  48,  60,  64,  69,  73,  74,  72,  74,  81
2019,11442010,442,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,11442010,442,HUM ,%     ,10, 1,  83,  85,  89,  87,  88,  86,  82,  73,  64,  58,  56,  53,  51,  44,  39,  44,  55,  64,  71,  79,  81,  84,  89,  92
2019,11442010,442,HUM ,%     ,10, 2,  94,  96,  93,  94,  96,  94,  86,  79,  72,  68,  63,  57,  49,  42,  39,  35,  47,  53,  57,  72,  77,  77,  82,  83
2019,11442010,442,HUM ,%     ,10, 3,  84,  87,  89,  91,  92,  94,  90,  79,  69,  68,  66,  62,  56,  48,  49,  46,  59,  70,  70,  70,  71,  73,  74,  75
2019,11442010,442,HUM ,%     ,10, 4,  73,  71,  71,  78,  74,  79,  95,  98,  98,  78,  78,  71,  61,  60,  58,  58,  73,  81,  82,  87,  85,  68,  64,  53
2019,11442010,442,HUM ,%     ,10, 5,  55,  58,  62,  64,  64,  61,  55,  52,  46,  43,  42,  41,  40,  36,  36,  36,  46,  61,  64,  66,  71,  76,  76,  78
2019,11442010,442,HUM ,%     ,10, 6,  78,  81,  85,  91,  94,  89,  89,  88,  88,  88,  97,  94,  87,  75,  72,  70,  71,  77,  74,  77,  77,  77,  78,  78
2019,11442010,442,HUM ,%     ,10, 7,  80,  79,  86,  83,  84,  83,  77,  67,  68,  61,  61,  62,  60,  59,  58,  62,  74,  77,  84,  91,  97,  96,  97,  98
2019,11442010,442,HUM ,%     ,10, 8,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  97,  91,  84,  88,  85,  83,  88,  92,  93,  93,  95,  95,  82,  75
2019,11442010,442,HUM ,%     ,10, 9,  60,  56,  52,  59,  63,  63,  53,  44,  38,  36,  33,  31,  36,  36,  33,  37,  45,  50,  61,  65,  65,  69,  82,  83
2019,11442010,442,HUM ,%     ,10,10,  83,  84,  91,  90,  89,  85,  79,  71,  62,  58,  56,  54,  55,  55,  54,  57,  59,  62,  65,  65,  72,  84,  81,  80
2019,11442010,442,HUM ,%     ,10,11,  92,  98,  99,  99,  97,  96,  94,  91,  84,  81,  83,  89,  90,  85,  96,  95,  96,  98,  99,  99,  99,  99,  99,  99
2019,11442010,442,HUM ,%     ,10,12,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  99,  99,  99,  95,  99,  99,  98,  99,  99,  95,  73
2019,11442010,442,HUM ,%     ,10,13,  63,  54,  60,  62,  64,  64,  56,  53,  51,  50,  46,  44,  47,  44,  45,  47,  54,  52,  50,  56,  61,  64,  59,  61
2019,11442010,442,HUM ,%     ,10,14,  66,  68,  68,  72,  71,  71,  69,  69,  68,  86,  86,  88,  85,  95,  95,  91,  88,  92,  97,  99,  99,  99,  99,  99
2019,11442010,442,HUM ,%     ,10,15,  99,  99,  99,  99,  99,  99,  99,  93,  76,  58,  69,  60,  56,  60,  69,  72,  74,  74,  74,  73,  67,  76,  69,  68
2019,11442010,442,HUM ,%     ,10,16,  68,  73,  73,  72,  73,  72,  72,  66,  64,  59,  56,  55,  52,  51,  54,  56,  64,  68,  69,  71,  72,  74,  75,  74
2019,11442010,442,HUM ,%     ,10,17,  77,  78,  79,  83,  82,  83,  81,  80,  75,  70,  64,  62,  61,  60,  63,  66,  81,  91,  90,  90,  92,  98,  98,  99
2019,11442010,442,HUM ,%     ,10,18,  99,  99,  98,  99,  99,  97,  94,  93,  88,  83,  82,  81,  78,  75,  76,  74,  77,  83,  92,  87,  92,  97,  99,  99
2019,11442010,442,HUM ,%     ,10,19,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  95,  88,  82,  82,  86,  87,  88,  92,  92,  94,  94,  95,  97,  97
2019,11442010,442,HUM ,%     ,10,20,  98,  99,  99,  99,  99,  99,  99,  99,  73,  66,  66,  67,  70,  69,  68,  72,  76,  78,  78,  78,  80,  80,  80,  86
2019,11442010,442,HUM ,%     ,10,21,  84,  88,  87,  81,  80,  85,  82,  77,  73,  69,  64,  61,  63,  62,  59,  63,  69,  70,  74,  77,  74,  83,  90,  95
2019,11442010,442,HUM ,%     ,10,22,  98,  99,  99,  99,  99,  99,  97,  98,  99,  99,  96,  96,  99,  91,  86,  79,  77,  75,  73,  76,  74,  77,  80,  85
2019,11442010,442,HUM ,%     ,10,23,  90,  93,  96,  97,  99,  98,  99,  82,  70,  64,  63,  60,  53,  48,  52,  55,  64,  73,  74,  75,  78,  80,  82,  85
2019,11442010,442,HUM ,%     ,10,24,  87,  87,  88,  88,  89,  88,  86,  84,  80,  74,  74,  71,  70,  72,  70,  71,  75,  70,  72,  75,  78,  78,  79,  92
2019,11442010,442,HUM ,%     ,10,25,  88,  89,  88,  87,  89,  93,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  96,  86,  86
2019,11442010,442,HUM ,%     ,10,26,  79,  75,  74,  73,  82,  90,  94,  74,  74,  66,  54,  53,  48,  53,  59,  65,  70,  73,  72,  77,  80,  87,  90,  90
2019,11442010,442,HUM ,%     ,10,27,  90,  86,  84,  84,  88,  87,  80,  77,  72,  74,  66,  64,  64,  65,  69,  75,  78,  82,  90,  95,  95,  95,  96,  96
2019,11442010,442,HUM ,%     ,10,28,  97,  94,  89,  85,  90,  91,  92,  83,  66,  57,  55,  52,  54,  49,  52,  56,  63,  66,  69,  71,  72,  77,  79,  79
2019,11442010,442,HUM ,%     ,10,29,  82,  84,  84,  82,  80,  82,  84,  88,  93,  92,  91,  95,  97,  98,  98,  98,  99,  99,  99,  98,  98,  99,  99,  99
2019,11442010,442,HUM ,%     ,10,30,  99,  99,  99,  99,  99,  99,  99,  99,  85,  75,  71,  67,  62,  61,  60,  63,  72,  80,  85,  84,  89,  95,  96,  97
2019,11442010,442,HUM ,%     ,10,31,  96,  98,  98,  98,  91,  91,  91,  80,  74,  69,  66,  67,  64,  64,  62,  64,  75,  79,  84,  91,  93,  91,  95,  97
2019,11442010,442,HUM ,%     ,11, 1,  97,  98,  98,  97,  98,  99,  99,  80,  72,  71,  65,  56,  40,  36,  32,  34,  54,  61,  60,  54,  52,  56,  60,  59
2019,11442010,442,HUM ,%     ,11, 2,  63,  62,  70,  78,  83,  84,  71,  58,  60,  60,  55,  50,  48,  47,  46,  50,  60,  68,  71,  72,  73,  75,  76,  81
2019,11442010,442,HUM ,%     ,11, 3,  78,  80,  76,  76,  80,  85,  83,  78,  72,  68,  65,  61,  63,  66,  70,  70,  75,  80,  79,  86,  95,  94,  97,  96
2019,11442010,442,HUM ,%     ,11, 4,  94,  95,  95,  95,  95,  95,  99,  93,  74,  61,  54,  52,  42,  40,  38,  32,  40,  46,  50,  58,  52,  55,  57,  65
2019,11442010,442,HUM ,%     ,11, 5,  74,  80,  82,  83,  85,  85,  83,  73,  55,  50,  50,  47,  44,  43,  42,  44,  51,  56,  66,  75,  83,  88,  90,  91
2019,11442010,442,HUM ,%     ,11, 6,  90,  86,  84,  84,  79,  82,  81,  66,  61,  56,  43,  38,  33,  27,  28,  33,  45,  53,  57,  60,  73,  80,  85,  88
2019,11442010,442,HUM ,%     ,11, 7,  89,  89,  88,  84,  87,  89,  82,  69,  64,  62,  56,  56,  53,  54,  54,  57,  61,  69,  70,  72,  77,  78,  84,  78
2019,11442010,442,HUM ,%     ,11, 8,  71,  66,  66,  75,  84,  76,  67,  56,  50,  52,  48,  44,  42,  40,  38,  53,  61,  62,  64,  68,  71,  70,  65,  65
2019,11442010,442,HUM ,%     ,11, 9,  65,  71,  68,  73,  76,  77,  75,  62,  53,  51,  53,  51,  48,  50,  48,  49,  56,  60,  65,  70,  76,  81,  82,  83
2019,11442010,442,HUM ,%     ,11,10,  85,  85,  89,  88,  83,  86,  93,  74,  60,  55,  50,  46,  44,  41,  44,  47,  55,  60,  71,  72,  76,  77,  79,  79
2019,11442010,442,HUM ,%     ,11,11,  83,  81,  79,  77,  92,  97,  99,  98,  97,  92,  88,  84,  76,  73,  74,  82,  86,  88,  93,  95,  97,  99,  98,  99
2019,11442010,442,HUM ,%     ,11,12,  99,  98,  83,  80,  85,  76,  83,  66,  53,  49,  48,  42,  40,  36,  36,  38,  42,  47,  52,  53,  58,  56,  54,  50
2019,11442010,442,HUM ,%     ,11,13,  54,  58,  62,  67,  72,  73,  76,  64,  64,  61,  61,  59,  57,  57,  56,  60,  60,  65,  69,  73,  74,  76,  75,  77
2019,11442010,442,HUM ,%     ,11,14,  83,  80,  84,  88,  88,  84,  84,  77,  75,  76,  72,  54,  47,  39,  39,  37,  41,  38,  41,  47,  52,  60,  67,  59
2019,11442010,442,HUM ,%     ,11,15,  64,  66,  69,  70,  71,  78,  80,  66,  55,  56,  57,  57,  52,  51,  50,  52,  61,  69,  78,  80,  84,  83,  88,  90
2019,11442010,442,HUM ,%     ,11,16,  88,  91,  89,  91,  85,  85,  84,  68,  64,  56,  54,  48,  44,  38,  39,  40,  51,  58,  71,  79,  86,  85,  87,  87
2019,11442010,442,HUM ,%     ,11,17,  86,  85,  86,  89,  92,  91,  87,  55,  47,  43,  43,  40,  39,  35,  33,  36,  40,  45,  55,  61,  61,  63,  68,  66
2019,11442010,442,HUM ,%     ,11,18,  68,  69,  70,  74,  71,  71,  71,  69,  77,  64,  65,  57,  57,  61,  60,  57,  67,  69,  70,  74,  74,  79,  77,  88
2019,11442010,442,HUM ,%     ,11,19,  94,  95,  96,  98,  98,  98,  96,  96,  89,  83,  83,  77,  66,  60,  59,  64,  53,  57,  57,  58,  53,  53,  44,  43
2019,11442010,442,HUM ,%     ,11,20,  47,  44,  45,  46,  45,  47,  56,  49,  46,  43,  41,  39,  35,  32,  31,  33,  41,  44,  44,  46,  48,  50,  51,  53
2019,11442010,442,HUM ,%     ,11,21,  52,  52,  51,  58,  61,  59,  67,  60,  51,  49,  46,  37,  35,  35,  40,  42,  47,  54,  60,  70,  68,  67,  67,  69
2019,11442010,442,HUM ,%     ,11,22,  77,  76,  78,  79,  75,  71,  78,  80,  81,  90,  88,  90,  94,  96,  97,  98,  99,  99,  99,  99,  99,  99,  99,  99
2019,11442010,442,HUM ,%     ,11,23,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  98,  98,  98,  99,  99,  99,  99,  99,  99,  99
2019,11442010,442,HUM ,%     ,11,24,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  93,  90,  90,  93,  95,  98,  98,  98,  98,  99,  99,  99
2019,11442010,442,HUM ,%     ,11,25,  99,  99,  99,  99,  99,  99,  99,  99,  99,  95,  85,  82,  79,  78,  77,  79,  70,  83,  91,  90,  89,  88,  86,  83
2019,11442010,442,HUM ,%     ,11,26,  82,  90,  88,  88,  92,  94,  94,  91,  90,  89,  86,  78,  71,  69,  68,  67,  70,  72,  74,  74,  77,  77,  79,  81
2019,11442010,442,HUM ,%     ,11,27,  85,  84,  86,  83,  83,  81,  81,  84,  87,  79,  77,  74,  72,  74,  75,  79,  79,  79,  86,  94,  95,  97,  95,  93
2019,11442010,442,HUM ,%     ,11,28,  93,  94,  95,  96,  96,  96,  96,  95,  85,  67,  61,  60,  72,  69,  67,  68,  71,  70,  55,  56,  58,  63,  60,  62
