測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,08407010,232,OX  ,PPB   , 9,15,  41,  41,  41,  42,  42,  43,  43,  43,  44,  44,  44,  43,  43,  44,  43,  42,  42,  41,  39,  37,  36,  35,  36,  36
2010,08407010,232,OX  ,PPB   , 9,16,9999,  36,  39,  38,  36,  38,  37,  38,  37,  37,  42,  37,  25,  40,  40,  38,  38,  37,  37,  34,  37,  36,  30,  25
2010,08407010,232,OX  ,PPB   , 9,17,  19,  17,  10,   3,  11,  11,   9,  24,  33,  41,  45,  45,  61,9999,  62,  77,  80,  73,  58,  52,  55,  46,  35,  42
2010,08407010,232,OX  ,PPB   , 9,18,  49,  55,  56,  59,  45,  38,  48,  51,  54,  50,  46,  47,  49,  53,  50,  46,  47,  44,  40,  38,  36,  35,  32,  32
2010,08407010,232,OX  ,PPB   , 9,19,  29,  22,  11,  10,  10,   9,  12,  25,  32,  39,  43,  44,  41,  45,  44,  41,  37,  35,  32,  29,  27,  22,  21,  16
2010,08407010,232,OX  ,PPB   , 9,20,  17,  14,  14,   9,   5,   4,   9,  19,  39,  54,  62,  64,  40,  34,  40,  42,  43,  41,  33,  31,  26,  30,  34,  26
2010,08407010,232,OX  ,PPB   , 9,21,  18,  16,  17,  17,  18,  22,  22,  28,  36,  48,  71,  86,  98, 100,  96,  91,  86,  70,  53,  43,  43,  41,  50,  49
2010,08407010,232,OX  ,PPB   , 9,22,  48,  48,  44,  44,  27,  17,  16,  21,  43,  77,  89,  92,  93, 102,  86,  91,  76,  56,  64,  59,  52,  48,  45,  44
2010,08407010,232,OX  ,PPB   , 9,23,9999,  44,  42,  40,  38,  38,  38,  38,  38,  39,  38,  38,  36,  39,  40,  39,  42,  46,  45,  49,  50,  51,  50,  50
2010,08407010,232,OX  ,PPB   , 9,24,  25,  34,  44,  44,  39,  38,  41,  38,  37,  37,  38,  40,  39,  38,  39,  40,  38,  39,  40,  40,  40,  41,  41,  42
2010,08407010,232,OX  ,PPB   , 9,25,  44,  46,  45,  47,  50,  47,  47,  49,  50,  51,  49,  46,  42,  25,  25,  30,  31,  32,  29,  19,  13,  14,   4,   3
2010,08407010,232,OX  ,PPB   , 9,26,   0,   1,   5,   2,   2,   5,   4,  15,  31,  35,  37,  40,  40,  42,  39,  37,  37,  37,  37,  36,  37,  37,  38,  37
2010,08407010,232,OX  ,PPB   , 9,27,  39,  40,  41,  43,  41,  40,  44,  44,  43,  39,  41,  39,  37,  37,  36,  36,  33,  29,  28,  26,  22,  24,  24,  26
2010,08407010,232,OX  ,PPB   , 9,28,  36,  37,  37,  38,  38,  40,  37,  23,  27,  30,  31,  32,  37,  38,  37,  32,   8,  10,   3,   3,   3,   3,   4,   1
2010,08407010,232,OX  ,PPB   , 9,29,   0,   1,   1,   1,   2,  30,  42,  41,  43,  46,  47,  49,  51,  51,  51,  50,  49,  49,  48,  46,  47,  47,  43,  44
2010,08407010,232,OX  ,PPB   , 9,30,9999,  43,  44,  44,  44,  45,  45,  47,  49,  49,  48,  50,  50,  50,  51,  51,  51,  48,  51,  50,  50,  51,  50,  50
2010,08407010,232,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08407010,232,OX  ,PPB   ,10, 1,  50,  49,  49,  49,  49,  49,  49,  48,  48,  48,  49,  49,  49,  51,  49,  48,  47,  45,  46,  47,  47,  48,  47,  47
2010,08407010,232,OX  ,PPB   ,10, 2,  46,  48,  48,  49,  49,  49,  48,  47,  49,  49,  51,  50,  49,  48,  48,  48,  47,  46,  45,  47,  47,  49,  49,  48
2010,08407010,232,OX  ,PPB   ,10, 3,  48,  48,  48,  48,  48,  48,  47,  45,  45,  46,  48,  49,  47,  47,  46,  45,  46,  45,  45,  45,  43,  40,  39,  39
2010,08407010,232,OX  ,PPB   ,10, 4,  38,  35,  32,  25,  20,  17,  22,  24,  24,  20,  24,  18,  18,  26,  27,  23,  22,  20,  18,  12,   5,   5,  19,  32
2010,08407010,232,OX  ,PPB   ,10, 5,  40,  42,  42,  44,  46,  48,  48,  47,  46,  49,  51,  52,  54,9999,  41,  47,  47,  43,  44,  43,  44,  45,  47,  46
2010,08407010,232,OX  ,PPB   ,10, 6,  47,  47,  44,  47,  50,  51,  50,  51,  51,  52,  54,  55,  55,  54,  53,  52,  51,  51,  52,  52,  50,  51,  50,  50
2010,08407010,232,OX  ,PPB   ,10, 7,9999,  51,  51,  51,  53,  52,  52,  50,  50,  49,  49,  49,  48,  50,  48,  47,  47,  47,  49,  48,  47,  47,  48,  47
2010,08407010,232,OX  ,PPB   ,10, 8,  47,  47,  47,  45,  45,  45,  44,  44,  43,  44,  44,  45,  47,  45,  45,  45,  44,  44,  44,  45,  47,  47,  47,  46
2010,08407010,232,OX  ,PPB   ,10, 9,  46,  47,  46,  47,  47,  46,  48,  47,  47,  46,  46,  45,  45,  44,  44,  44,  41,  41,  42,  44,  42,  35,  21,  17
2010,08407010,232,OX  ,PPB   ,10,10,  29,  36,  34,  32,  31,  26,  20,  19,  18,  19,  21,  19,  18,  21,  27,  27,  22,  15,  11,  12,   6,  16,  12,   9
2010,08407010,232,OX  ,PPB   ,10,11,   3,   3,   3,   2,   4,   1,   4,   7,  15,  27,  35,  43,  44,  51,  50,  51,  46,  36,  27,  19,  14,  11,   5,   7
2010,08407010,232,OX  ,PPB   ,10,12,  19,  26,  19,   5,  14,  32,  33,  32,  31,  34,  35,  32,  38,  38,  38,  36,  27,  21,  15,  12,  12,   3,   9,  19
2010,08407010,232,OX  ,PPB   ,10,13,  23,  22,  19,  23,  24,  27,  32,  36,  36,  39,  41,  43,  42,  44,  39,  41,  41,  38,  38,  36,  32,  35,  34,  35
2010,08407010,232,OX  ,PPB   ,10,14,9999,  38,  37,  23,  29,  27,  29,  37,  39,  40,  44,  47,  48,  49,  48,  48,  49,  49,  48,  46,  47,  46,  45,  46
2010,08407010,232,OX  ,PPB   ,10,15,  47,  48,  48,  47,  47,  47,  46,  42,  45,  45,  46,  48,  48,  49,  48,  48,  44,  36,  29,  26,  12,  11,  15,  12
2010,08407010,232,OX  ,PPB   ,10,16,  29,  43,  43,  42,  42,  43,  42,  41,  44,  46,  48,  48,  50,  53,  51,  52,  56,  49,  47,  46,  45,  45,  46,  44
2010,08407010,232,OX  ,PPB   ,10,17,  48,  47,  47,  45,  46,  45,  46,  46,  47,  47,  49,  49,  48,  48,  50,  49,  47,  47,  47,  47,  44,  42,  41,  37
2010,08407010,232,OX  ,PPB   ,10,18,  36,  23,  33,  47,  48,  47,  46,  45,  45,  44,  45,  47,  47,  46,  48,  47,  47,  46,  46,  48,  48,  48,  47,  45
2010,08407010,232,OX  ,PPB   ,10,19,  47,  47,  47,  46,  46,  47,  46,  46,  46,  46,  45,  44,  43,9999,  34,  38,  40,  41,  43,  43,  43,  43,  43,  42
2010,08407010,232,OX  ,PPB   ,10,20,  43,  42,  43,  43,  43,  43,  39,  29,   8,  14,  27,  34,  35,  35,  35,  38,  35,  37,  38,  38,  37,  38,  39,  40
2010,08407010,232,OX  ,PPB   ,10,21,9999,  42,  41,  43,  43,  43,  42,  42,  42,  42,  42,  41,  41,  42,  43,  45,  47,  48,  47,  46,  44,  46,  46,  48
2010,08407010,232,OX  ,PPB   ,10,22,  48,  48,  48,  48,  48,  47,  45,  44,  44,  44,  44,  44,  43,  43,  44,  44,  44,  44,  44,  44,  44,  45,  46,  46
2010,08407010,232,OX  ,PPB   ,10,23,  46,  46,  46,  47,  46,  46,  46,  44,  44,  45,  45,  46,  44,  44,  44,  42,  42,  42,  41,  41,  39,  37,  36,  23
2010,08407010,232,OX  ,PPB   ,10,24,  11,  10,  10,   9,   7,   8,  13,  14,  18,  35,  37,  38,  41,  43,  35,  24,  22,  18,  33,  34,  26,  31,  29,  29
2010,08407010,232,OX  ,PPB   ,10,25,  24,  22,  22,  18,  18,  17,  13,   9,   6,   8,   8,   8,  18,  27,  23,   9,   3,   3,   2,   2,   5,   8,   5,  17
2010,08407010,232,OX  ,PPB   ,10,26,  27,  34,  37,  37,  37,  38,  37,  36,  37,  36,  37,  33,  31,  33,  34,  34,  32,  31,  29,  28,  29,  28,  28,  27
2010,08407010,232,OX  ,PPB   ,10,27,  29,  31,  31,  31,  32,  32,  33,  32,  34,  36,  36,  38,  38,  38,  38,  38,  36,  35,  36,  36,  36,  36,  36,  35
2010,08407010,232,OX  ,PPB   ,10,28,9999,  37,  38,  39,  38,  38,  38,  36,  37,  37,  37,  37,  37,  38,  38,  38,  37,  37,  38,  41,  42,  41,  40,  37
2010,08407010,232,OX  ,PPB   ,10,29,  36,  38,  35,  37,  41,  43,  39,  36,  36,  37,  39,  40,  43,  44,  44,  45,  45,  46,  46,  47,  46,  47,  47,  47
2010,08407010,232,OX  ,PPB   ,10,30,  45,  46,  45,  45,  45,  44,  45,  43,  43,  44,  45,  45,  45,  46,  45,  45,  45,  45,  44,  45,  46,  46,  46,  47
2010,08407010,232,OX  ,PPB   ,10,31,  46,  47,  46,  46,  47,  47,  47,  47,  46,  46,  46,  45,  45,  44,  44,  43,  43,  43,  42,  43,  42,  43,  43,  42
2010,08407010,232,OX  ,PPB   ,11, 1,  41,  41,  41,  39,  40,  40,  41,  35,  32,  37,  38,  38,  36,  26,  24,  27,  16,   4,   0,   1,   0,   1,   0,   9
2010,08407010,232,OX  ,PPB   ,11, 2,  17,  31,  36,  41,  44,  43,  42,  41,  40,  41,  44,  46,  47,  47,  46,  40,  22,  10,   8,  13,  23,  23,  17,  15
2010,08407010,232,OX  ,PPB   ,11, 3,   9,  28,  32,  29,  32,  33,  20,  21,  26,  28,  35,  38,  42,  44,  44,  48,  47,  43,  43,  40,  38,  40,  41,  42
2010,08407010,232,OX  ,PPB   ,11, 4,9999,  41,  41,  40,  35,  20,  20,  10,  36,  39,  34,  37,  41,  39,  38,  36,  37,  38,  39,  27,   1,   3,   5,   3
2010,08407010,232,OX  ,PPB   ,11, 5,   3,   4,   6,   0,   0,   0,   2,   9,  14,  28,  32,  42,  45,9999,  37,  46,  38,  16,  22,  23,  19,  25,  17,   1
2010,08407010,232,OX  ,PPB   ,11, 6,   2,   4,   0,   0,   3,   8,   8,   8,  17,  23,  41,  47,  51,  57,  64,  63,  55,  45,  52,  58,  56,  49,  32,  22
2010,08407010,232,OX  ,PPB   ,11, 7,  33,  28,  25,  20,  15,  19,  18,  18,  17,  18,  19,  26,  51,  57,  56,  59,  47,  31,  26,  34,  32,  23,  19,  12
2010,08407010,232,OX  ,PPB   ,11, 8,  11,  12,  10,   7,   9,   7,   5,   4,   7,   9,  34,  50,  51,  55,  64,  65,  58,  39,  43,  40,  37,  35,  26,  33
2010,08407010,232,OX  ,PPB   ,11, 9,  39,  41,  44,  43,  44,  42,  42,  42,  46,  50,  52,  52,  49,  48,  47,  43,  39,  35,  31,  31,  32,  30,  29,  28
2010,08407010,232,OX  ,PPB   ,11,10,  26,  24,  22,  19,  17,  20,  22,  22,  25,  32,  37,  40,  43,  43,  45,  47,  38,  23,  25,  28,  16,  17,  11,   9
2010,08407010,232,OX  ,PPB   ,11,11,9999,  15,  17,  17,  12,   4,   6,  12,  19,  22,  37,  39,  45,  44,  46,  46,  31,   8,   8,   3,   5,   0,   4,   0
2010,08407010,232,OX  ,PPB   ,11,12,   0,   4,   4,   8,   7,   6,   6,   5,   9,  22,  38,  42,  45,  48,  53,  57,  52,  42,  28,  26,  35,  22,  15,   6
2010,08407010,232,OX  ,PPB   ,11,13,  10,   5,   0,  12,  15,   2,   0,   3,   5,   7,  30,  35,  43,  44,  44,  44,  44,  44,  44,  44,  43,  43,  30,  11
2010,08407010,232,OX  ,PPB   ,11,14,  14,   7,   8,  13,  15,  12,  12,   9,  10,  11,  16,  24,  25,  30,  30,  28,  26,  24,  21,  10,  16,   5,   7,  11
2010,08407010,232,OX  ,PPB   ,11,15,  12,  14,  11,   4,   2,   1,  10,  34,  37,  36,  36,  37,  36,  36,  35,  36,  35,  34,  35,  34,  33,  33,  33,  33
2010,08407010,232,OX  ,PPB   ,11,16,  34,  33,  33,  28,  33,  33,  27,  33,  34,  36,  38,  39,  40,  40,  40,  39,  36,  38,  38,  39,  39,  39,  38,  40
2010,08407010,232,OX  ,PPB   ,11,17,  38,  38,  17,  16,   8,   7,  36,  36,  37,  37,  38,  38,  38,9999,9999,  32,  34,  35,  37,  38,  37,  37,  39,  38
2010,08407010,232,OX  ,PPB   ,11,18,9999,  40,  36,  11,  24,  36,  31,  19,  25,  31,  36,  37,  27,  36,  39,  38,  22,  19,  14,  32,  39,  34,  33,  39
2010,08407010,232,OX  ,PPB   ,11,19,  39,  27,  22,  18,  12,  18,   7,  24,  36,  39,  39,  40,  44,  41,  42,  44,  41,  41,  37,  35,  38,  41,  41,  39
2010,08407010,232,OX  ,PPB   ,11,20,  18,   8,   6,   5,   7,   7,   7,   6,  10,  14,  25,  40,  43,  43,  43,  41,  36,  37,  30,  32,  39,  37,  12,  26
2010,08407010,232,OX  ,PPB   ,11,21,  19,  12,   8,   8,  13,  11,  11,  13,  15,  27,9999,9999,  44,  44,  43,  40,  32,  37,  39,  37,  36,  35,  33,  36
2010,08407010,232,OX  ,PPB   ,11,22,  34,  20,  24,  24,  25,  26,  29,  22,  21,  33,  43,  42,  44,  45,  42,  37,9999,  12,   2,   2,   2,   2,   3,  19
2010,08407010,232,OX  ,PPB   ,11,23,  21,  28,  25,  18,  34,  42,  43,  43,  44,  42,  40,  43,  41,  40,  41,  38,  35,  35,  34,  35,  35,  35,  35,  36
2010,08407010,232,OX  ,PPB   ,11,24,  37,  38,  39,  39,  39,  39,  38,  37,  38,  38,  38,  40,  41,  41,  42,  41,  39,  38,  41,  36,  33,  11,  10,   7
2010,08407010,232,OX  ,PPB   ,11,25,9999,   8,   4,   5,   2,   2,   2,   4,   7,  22,  33,  36,  43,  43,  42,  41,  36,  27,  21,   6,   6,   5,   9,  13
2010,08407010,232,OX  ,PPB   ,11,26,   7,  14,  14,  21,  31,  39,  27,  12,   9,   9,  11,  12,  22,  11,  27,  38,  40,  38,  39,  39,  37,  40,  40,  38
2010,08407010,232,OX  ,PPB   ,11,27,  40,  41,  41,  41,  41,  41,  41,  40,  40,  40,  41,  41,  42,  43,  44,  43,  43,  43,  43,  39,  35,  22,  16,  10
2010,08407010,232,OX  ,PPB   ,11,28,   8,   7,  21,  27,  25,  22,  20,  21,  20,  24,  33,  40,  38,  43,  46,  42,  28,  21,  12,  35,  33,  31,  29,  27
2010,08407010,232,OX  ,PPB   ,11,29,  23,  19,  20,  17,  17,  20,  16,  10,  17,  26,  33,  35,  35,  39,  36,  32,  11,   2,   1,   3,  11,  15,  19,  22
2010,08407010,232,OX  ,PPB   ,11,30,  13,  12,   9,   6,   4,  15,  25,  12,  13,  27,  38,  39,  40,  41,  40,  40,  36,  19,  10,   8,  12,   9,  10,  10
2010,08407010,232,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08407010,232,OX  ,PPB   ,12, 1,  10,   3,   0,   0,   0,   0,   0,   3,   7,  11,  33,  37,  44,  51,  51,  51,  49,  48,  47,  48,  33,  12,   7,   4
2010,08407010,232,OX  ,PPB   ,12, 2,9999,   6,   5,   5,   4,   5,   6,   5,   8,  26,  47,  48,  49,  48,  48,  47,  45,  45,  45,  45,  44,  45,  46,  46
2010,08407010,232,OX  ,PPB   ,12, 3,  45,  45,  44,  45,  46,  46,  45,  45,  44,  43,  41,  41,  41,9999,  38,  42,  43,  44,  43,  41,  35,  34,  32,  29
2010,08407010,232,OX  ,PPB   ,12, 4,  26,  26,  27,  26,  22,  26,  25,  24,  28,  33,  36,  37,  37,  35,  32,  30,  22,  20,  21,  22,  21,  21,  20,  21
2010,08407010,232,OX  ,PPB   ,12, 5,  23,  27,  25,  24,  17,  21,  22,  18,  19,  26,  34,  38,  41,  42,  43,  41,  27,  18,  17,  12,  16,  15,   7,   7
2010,08407010,232,OX  ,PPB   ,12, 6,   8,   8,   7,   7,   6,   7,   6,   5,   6,   9,  18,  35,  44,  41,  51,  53,  40,  31,  24,  14,   2,   2,   2,   5
2010,08407010,232,OX  ,PPB   ,12, 7,   6,  10,  15,  13,   2,   0,   0,   1,   2,   3,   5,   7,  29,  35,  34,  35,  36,  37,  37,  36,  35,  33,  33,  33
2010,08407010,232,OX  ,PPB   ,12, 8,  33,  34,  28,  23,  15,  13,  16,  10,  14,  15,  18,  24,  31,  35,  35,  35,  23,   9,   8,   6,   6,  13,  18,  22
2010,08407010,232,OX  ,PPB   ,12, 9,9999,  22,  18,  12,  13,  18,  19,   6,  11,  15,  20,  25,  25,  24,  25,  24,  17,   9,   2,   1,   4,   7,  18,  30
2010,08407010,232,OX  ,PPB   ,12,10,  33,  31,  26,  23,  22,  13,  16,  15,  15,  30,  35,  38,  38,  40,  40,  39,  30,  23,  19,  20,  11,  16,  21,   6
2010,08407010,232,OX  ,PPB   ,12,11,  22,  28,  24,  23,  23,  17,  18,  25,  32,  33,  38,  40,  42,  41,  42,  42,  42,  41,  40,  38,  37,  39,  38,  32
2010,08407010,232,OX  ,PPB   ,12,12,  23,  18,  20,  33,  29,  33,  34,  32,  33,  36,  36,  39,  41,  42,  42,  43,  42,  42,  42,  42,  42,  39,  39,  39
2010,08407010,232,OX  ,PPB   ,12,13,  39,  39,  39,  39,  39,  39,  39,  39,  38,  39,  40,  42,  42,  42,  42,  42,  42,  40,  41,  33,  18,  16,  15,  13
2010,08407010,232,OX  ,PPB   ,12,14,   9,   9,   9,   8,   9,   8,   5,   2,   1,   1,   1,  22,  33,  33,  34,  34,  35,  35,  36,  33,  21,  15,  16,  19
2010,08407010,232,OX  ,PPB   ,12,15,  18,  16,  15,   3,   3,   0,   1,  13,  15,  30,  35,  38,  38,  38,  38,  39,  37,  35,  35,  34,  34,  34,  33,  32
2010,08407010,232,OX  ,PPB   ,12,16,9999,  34,  34,  34,  35,  35,  35,  34,  34,  34,  29,  12,  16,  11,  10,   4,   3,   5,   3,   4,   5,   5,   5,   9
2010,08407010,232,OX  ,PPB   ,12,17,   5,   6,  10,   9,   7,   2,   1,   2,   7,  11,9999,9999,9999,9999,9999,  30,  33,  35,  33,  31,   9,   5,   8,   8
2010,08407010,232,OX  ,PPB   ,12,18,   8,   4,   2,   5,   6,   6,   5,   9,  17,  23,  28,  33,  36,  38,  38,  37,  33,  33,  31,  29,  30,  34,  22,  22
2010,08407010,232,OX  ,PPB   ,12,19,  22,  23,  30,  38,  38,  34,  36,  39,  40,  40,  40,  41,  42,  42,  42,  41,  40,  40,  41,  41,  41,  39,  20,  19
2010,08407010,232,OX  ,PPB   ,12,20,  20,  16,  18,  18,  16,  10,   5,   9,  15,  15,  19,  20,  24,  28,  28,  23,  21,  24,  20,   5,  21,   2,   2,   1
2010,08407010,232,OX  ,PPB   ,12,21,   1,   5,   5,   2,   2,  42,  45,  44,  42,  45,  45,  47,  48,  48,  47,  47,  46,  48,  47,  48,  48,  49,  49,  48
2010,08407010,232,OX  ,PPB   ,12,22,  48,  47,  47,  47,  47,  47,  47,  46,  47,  44,  37,  37,  37,  30,  30,  29,  17,   7,  14,  32,  34,  35,  34,  35
2010,08407010,232,OX  ,PPB   ,12,23,9999,  36,  38,  38,  39,  39,  39,  36,  38,  39,  41,  43,  44,  45,  45,  43,  39,  32,  36,  38,  39,  40,  40,  39
2010,08407010,232,OX  ,PPB   ,12,24,  38,  33,  31,  27,  24,  26,  18,   9,  20,  28,  30,  41,  39,  35,  37,  34,  28,  31,  19,  20,  16,  14,  17,   7
2010,08407010,232,OX  ,PPB   ,12,25,  18,  23,  21,  20,  14,   7,   6,  12,  18,  28,  33,  34,  35,  36,  36,  34,  33,  32,  31,  30,  30,  28,  31,  32
2010,08407010,232,OX  ,PPB   ,12,26,  31,  31,  31,  30,  30,  29,  26,  25,  29,  31,  31,  35,  38,  41,  41,  42,  41,  38,  31,  29,  29,  22,  19,  18
2010,08407010,232,OX  ,PPB   ,12,27,  28,  28,  22,  24,  20,  16,  14,  22,  28,  32,  33,  34,  35,  34,  36,  34,  24,   7,   1,   2,   2,   1,   4,   2
2010,08407010,232,OX  ,PPB   ,12,28,  10,  10,   7,  12,  10,   3,   0,   3,   6,   8,  12,  23,  31,  34,  32,  26,  17,  11,  35,  39,  36,  36,  41,  36
2010,08407010,232,OX  ,PPB   ,12,29,  23,  11,   9,  11,  16,  17,  16,  28,  32,  34,  39,  41,  43,  43,  44,  42,  38,  36,  37,  30,  25,  27,  26,  31
2010,08407010,232,OX  ,PPB   ,12,30,9999,  26,  20,  21,  16,  13,  13,   9,  11,  15,  20,  35,  37,  34,  29,  33,  32,  15,  16,  14,  14,  17,  16,  12
2010,08407010,232,OX  ,PPB   ,12,31,  12,  14,  16,  17,  27,  20,  13,  11,  15,  25,  30,  35,  37,  38,  39,  39,  35,  30,  32,  36,  37,  38,  38,  36
2010,08407010,232,OX  ,PPB   , 1, 1,  35,  37,  33,  31,  32,  33,  30,  28,  30,  33,  36,  39,  39,  40,  40,  40,  39,  36,  30,  36,  40,  41,  40,  40
2010,08407010,232,OX  ,PPB   , 1, 2,  40,  40,  40,  40,  41,  41,  41,  40,  40,  41,  42,  42,  43,  43,  42,  40,  42,  41,  41,  40,  39,  40,  33,  30
2010,08407010,232,OX  ,PPB   , 1, 3,  24,  22,  22,  19,  21,  23,  28,  20,  22,  26,  38,  43,  44,  44,  43,  41,  41,  40,  38,  39,  39,  41,  28,  14
2010,08407010,232,OX  ,PPB   , 1, 4,  15,  17,  21,  41,  42,  43,  42,  42,  41,  42,  42,  43,  44,  45,  44,  43,  42,  35,  20,  12,  22,  24,  21,  20
2010,08407010,232,OX  ,PPB   , 1, 5,  21,  24,  21,  23,  25,  23,  14,  14,  18,  26,  33,  40,  42,  43,  41,  40,  30,  24,  24,  34,  35,  34,  32,  28
2010,08407010,232,OX  ,PPB   , 1, 6,9999,  19,  18,  14,  10,  12,  12,   8,   9,  23,  36,  37,  41,9999,9999,  37,  36,  33,  33,  33,  31,  36,  34,  32
2010,08407010,232,OX  ,PPB   , 1, 7,  30,  27,  25,  23,  25,  18,  23,  25,  29,  32,  32,  35,  37,  38,  40,  38,  36,  32,  34,  34,  34,  34,  34,  32
2010,08407010,232,OX  ,PPB   , 1, 8,  32,  31,  29,  28,  26,  22,  22,  23,  28,  35,  37,  37,  38,  39,  40,  40,  32,  10,   5,   2,   2,   8,   4,   7
2010,08407010,232,OX  ,PPB   , 1, 9,  22,  13,  13,  11,   8,   7,   7,  10,  19,  28,  32,  34,  38,  40,  40,  40,  43,  42,  42,  41,  39,  38,  38,  39
2010,08407010,232,OX  ,PPB   , 1,10,  40,  40,  37,  20,  29,  29,  29,  28,  32,  33,  34,  36,  36,  37,  37,  36,  34,  29,  27,  26,  28,  26,  19,  21
2010,08407010,232,OX  ,PPB   , 1,11,  24,  19,  14,  13,  12,  13,   5,   8,  12,  18,  36,  36,  35,  34,  36,  35,  28,  32,  33,  34,  38,  39,  39,  38
2010,08407010,232,OX  ,PPB   , 1,12,  39,  38,  38,  38,  35,  36,  23,  17,   9,  19,  23,  35,  36,  41,  41,  37,  29,  21,  15,  13,  25,  12,  25,  33
2010,08407010,232,OX  ,PPB   , 1,13,9999,  21,  33,  22,  23,  22,  28,  28,  28,  27,  32,  34,  35,  35,  37,  38,  35,  35,  37,  28,  39,  39,  37,  39
2010,08407010,232,OX  ,PPB   , 1,14,  37,  34,  20,  24,  25,  15,  11,  11,  20,  20,  37,  39,  41,  41,  42,  42,  34,  28,  19,   3,   5,  25,  39,  38
2010,08407010,232,OX  ,PPB   , 1,15,  33,  12,   7,   7,   8,   7,   8,   9,   9,  14,  19,  18,  18,  18,  33,  37,  39,  40,  41,  41,  41,  41,  39,  36
2010,08407010,232,OX  ,PPB   , 1,16,  38,  25,  34,  37,  38,  38,  24,  18,  31,  35,  38,  40,  42,  41,  41,  40,  38,  35,  32,  31,  33,  32,  32,  31
2010,08407010,232,OX  ,PPB   , 1,17,  30,  30,  31,  31,  30,  30,  28,  28,  29,  31,  33,  36,  38,  39,  39,  40,  35,  34,  31,  35,  33,  35,  34,  34
2010,08407010,232,OX  ,PPB   , 1,18,  31,  30,  31,  28,  22,  17,  12,  17,  22,  22,  25,  33,  36,9999,  32,  32,  29,  18,   8,   7,   3,   4,   4,   1
2010,08407010,232,OX  ,PPB   , 1,19,   1,   0,   2,   5,   6,   4,   3,   6,  15,  23,  33,  35,  39,  42,  43,  40,  40,  39,  39,  39,  39,  39,  38,  35
2010,08407010,232,OX  ,PPB   , 1,20,9999,  17,  17,  17,  13,  12,  13,  10,  17,  25,  31,  35,  41,  43,  43,  42,  38,  38,  37,  35,  35,  36,  36,  36
2010,08407010,232,OX  ,PPB   , 1,21,  36,  38,  39,  27,  23,  31,  33,  29,  24,  36,  37,  39,  39,  40,  40,  39,  36,  31,  20,   5,   4,   1,   1,   2
2010,08407010,232,OX  ,PPB   , 1,22,   2,   2,   3,   6,  13,  14,  15,  11,  17,  30,  23,  29,  38,  42,  43,  43,  39,  27,  17,  41,  42,  39,  36,  35
2010,08407010,232,OX  ,PPB   , 1,23,  18,  19,  25,  27,  18,  13,  25,  19,  21,  30,  39,  41,  42,  44,  45,  45,  44,  43,  44,  43,  43,  42,  42,  41
2010,08407010,232,OX  ,PPB   , 1,24,  39,  39,  42,  41,  42,  41,  39,  27,  41,  43,  43,  45,  47,  47,  47,  47,  47,  46,  47,  48,  48,  49,  45,  46
2010,08407010,232,OX  ,PPB   , 1,25,  39,  37,  41,  26,  24,  24,  23,  23,  26,  33,  41,  41,  40,  45,  46,  42,  40,  41,  37,  21,  15,  20,  10,  15
2010,08407010,232,OX  ,PPB   , 1,26,  16,  24,  22,  16,  14,  18,   9,  10,  15,  22,  29,  35,  51,  38,  40,  42,  38,  27,  19,  39,  36,  26,  22,  29
2010,08407010,232,OX  ,PPB   , 1,27,9999,  24,  28,  20,  19,  14,   9,  12,  24,  33,  39,  39,  40,  44,  45,  43,  42,  42,  40,  40,  36,  28,  30,  36
2010,08407010,232,OX  ,PPB   , 1,28,  35,  25,  28,  22,  11,  11,  14,  17,  20,  30,  39,  42,  43,  44,  44,  44,  40,  35,  36,  36,  18,  11,  19,  20
2010,08407010,232,OX  ,PPB   , 1,29,  22,  26,  25,  31,  38,  35,  36,  37,  36,  38,  40,  42,  44,  43,  43,  43,  42,  43,  42,  42,  37,  26,  17,  14
2010,08407010,232,OX  ,PPB   , 1,30,  14,  16,  21,  23,  21,  23,  31,  35,  28,  34,  40,  42,  42,  43,  44,  43,  42,  35,  28,  32,  41,  39,  34,  23
2010,08407010,232,OX  ,PPB   , 1,31,  28,  27,  24,  22,  22,  20,  17,  21,  25,  28,  33,  40,  41,  41,  42,  42,  40,  32,  26,  18,  12,   9,  17,  27
2010,08407010,232,OX  ,PPB   , 2, 1,  25,  23,  24,  27,  22,  18,  19,  19,  25,  31,  36,  39,  42,  43,  44,  44,  42,  38,  31,  19,  20,  28,  42,  43
2010,08407010,232,OX  ,PPB   , 2, 2,  43,  42,  40,  41,  41,  42,  43,  42,  43,  43,  46,  46,  48,  49,  49,  48,  47,  47,  47,  45,  45,  47,  47,  47
2010,08407010,232,OX  ,PPB   , 2, 3,9999,  44,  44,  32,  10,   7,   7,  11,  14,  20,  32,  48,  49,9999,  43,  44,  40,  29,  20,   4,   8,  12,   5,   4
