測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,08406010,232,SPM ,UG/M3 ,12,15,  11,  12,  10,  10,  10,  12,  12,  17,  20,9999,   6,   6,   6,   8,   8,   6,  10,   7,   7,   8,   6,   8,   6,   6
2010,08406010,232,SPM ,UG/M3 ,12,16,   7,   4,   6,   5,   8,   5,   6,  13,   6,   8,   9,  12,   8,  13,   9,  10,  11,  10,  15,  14,  15,  12,  13,  12
2010,08406010,232,SPM ,UG/M3 ,12,17,  17,   9,  13,  14,  16,  17,  22,  25,  26,  19,   8,  24,   7,  10,  15,  19,  15,  19,  19,   8,  11,  10,  10,  11
2010,08406010,232,SPM ,UG/M3 ,12,18,  13,  12,  10,  12,  13,  14,  16,  15,  17,  15,  11,  17,  17,  15,  12,   8,   8,  40,   8,   7,   5,  11,  12,  10
2010,08406010,232,SPM ,UG/M3 ,12,19,  11,  11,   8,   9,  11,  13,  14,  57, 130,  44,  24,  17,  19,  15,  18,  18,  18,  25,  18,  16,  20,  23,  27,  30
2010,08406010,232,SPM ,UG/M3 ,12,20,  22,  19,  16,  20,  27,  30,  29,  29,  27,  31,  30,  34,  38,  33,  32,  42,  45,  46,  51,  84,  77,  45,  39,  46
2010,08406010,232,SPM ,UG/M3 ,12,21,  44,  40,  40,  37,  36,  32,  30,  40,  44,  44,  34,  26,  34,  30,  30,  32,  29,  28,  25,  22,  34,  52,  26,  31
2010,08406010,232,SPM ,UG/M3 ,12,22,  35,  21,  19,  19,  21,  21,  21,  15,  23,  22,  16,  17,   9,  12,   8,   8,  17,  21,  12,   8,   4,   3,   4,   5
2010,08406010,232,SPM ,UG/M3 ,12,23,   4,   5,   4,   7,   5,   4,   2,   3,   4,   5,   5,   6,   5,   6,  10,   5,   4,   8,  10,   8,  12,  18,  16,  16
2010,08406010,232,SPM ,UG/M3 ,12,24,  16,  18,  19,  15,  17,  15,  21,  22,  29,  31,  21,  20,  19,  20,  21,  40,  30,  23,   6,   6,   5,   3,   4,  12
2010,08406010,232,SPM ,UG/M3 ,12,25,   7,   5,   6,   7,   6,   5,   8,   9,  11,   9,   7,   8,   6,  12,  11,   9,  12,  18,  15,  16,  12,  11,   8,   7
2010,08406010,232,SPM ,UG/M3 ,12,26,  10,  10,   8,  11,   8,  10,  13,  76,  48,  25,  25,  21,  18,  19,  22,  21,  25,  20,  16,  14,  12,  12,  15,  14
2010,08406010,232,SPM ,UG/M3 ,12,27,  17,  13,  17,  15,  13,  14,  16,  16,  14,  14,  14,  20,  15,  11,  18,  14,  19,  26,  37,  55,  47,  46,  48,  37
2010,08406010,232,SPM ,UG/M3 ,12,28,  35,  28,  27,  26,  26,  26,  31,  53,  27,  25,  34,  28,  26,  21,  23,  28,  48,  41,  41,  33,  30,  27,  27,  25
2010,08406010,232,SPM ,UG/M3 ,12,29,  28,  31,  33,  22,  26,  21,  20,  16,  14,  15,   7,   7,  11,  10,   8,  11,  13,  14,  11,  11,  16,   7,  11,   9
2010,08406010,232,SPM ,UG/M3 ,12,30,  13,  14,  13,  13,  13,  15,  15,  17,  35,  40,  61,9999,  83,  80,  65,  63,  83,  98,  46,  25,  20,  16,  30,  27
2010,08406010,232,SPM ,UG/M3 ,12,31,  22,  26,  22,  18,  18,  18,  17,  18,  26,  23,  23,  16,  19,  15,  12,  13,  15,  10,   6,   7,   7,   6,   6,   8
2010,08406010,232,SPM ,UG/M3 , 1, 1,  10,  11,  10,   8,   9,   8,  10,  11,  13,   7,   9,   6,   6,   6,   6,   7,   6,   9,  12,  11,  10,  14,   7,   9
2010,08406010,232,SPM ,UG/M3 , 1, 2,   8,   7,   7,  10,  10,  10,  12,   8,  17,  11,   7,  11,   7,   9,  19,  17,   8,   9,  12,   8,  11,  15,  13,  13
2010,08406010,232,SPM ,UG/M3 , 1, 3,  10,   7,   7,  12,   8,   7,   6,  10,   6,   7,   8,   8,  10,  10,   6,   4,   8,  11,  16,  16,  11,  12,  16,  13
2010,08406010,232,SPM ,UG/M3 , 1, 4,   9,   9,   6,   8,   4,   7,   8,   8,   5,   6,   6,   7,   8,   9,  11,   8,   9,   8,   8,  10,  11,   8,   9,   8
2010,08406010,232,SPM ,UG/M3 , 1, 5,  11,  11,   9,  12,   9,  11,  12,  13,  22,9999,  10,   6,  10,  12,  17,  17,  16,  17,  23,  25,  13,  16,  12,  13
2010,08406010,232,SPM ,UG/M3 , 1, 6,  15,  15,  13,  17,  11,  16,  13,  13,  18,   7,   7,   6,   6,   7,   5,   7,   8,   4,   6,   5,   6,   5,   5,   6
2010,08406010,232,SPM ,UG/M3 , 1, 7,   5,   7,   5,   2,   3,   5,   4,   7,   6,  15,   4,   7,   7,   7,   6,   5,   5,   6,   7,   5,   6,   5,   4,   5
2010,08406010,232,SPM ,UG/M3 , 1, 8,   3,   7,   4,   8,   6,   6,   7,  10,   7,   8,   3,   5,   9,  10,  10,   9,  12,  18,  40,  36,  33,  29,  28,  25
2010,08406010,232,SPM ,UG/M3 , 1, 9,  21,  20,  23,  22,  23,  28,  18,  21,  22,  19,  18,  12,  17,  20,  15,  14,  12,   9,  14,   7,   9,   5,   9,   7
2010,08406010,232,SPM ,UG/M3 , 1,10,   6,   8,   7,   9,  12,  10,   9,   8,   5,   8,   3,   4,   7,   6,   5,   9,  10,  11,   9,   7,   6,   8,   8,   8
2010,08406010,232,SPM ,UG/M3 , 1,11,   8,   7,   5,   7,  11,   6,   9,  20,  14,   8,   3,   7,   4,   8,  12,  11,  15,  12,  22,  23,  25,  20,  15,  15
2010,08406010,232,SPM ,UG/M3 , 1,12,   5,   8,   6,  11,  13,  15,  13,  10,  16,  12,  10,   9,  12,  20,  22,  41,  35,  22,  16,   5,   6,   7,   7,   7
2010,08406010,232,SPM ,UG/M3 , 1,13,   6,  12,   9,  11,  10,  10,   8,   9,   8,   4,   4,   6,   9,   9,  16,  10,   9,  15,  17,  10,  11,   8,  11,  10
2010,08406010,232,SPM ,UG/M3 , 1,14,  11,   7,  11,   8,   9,   8,  11,   6,   9,   6,   4,  12,  17,  14,  19,  13,  10,  13,  19,  16,  15,   7,   9,   8
2010,08406010,232,SPM ,UG/M3 , 1,15,  15,  15,  14,  16,  16,  14,  17,  22,  24,  25,  29,  37,  42,  31,  17,  14,  18,  14,  13,  18,  17,  20,  21,  16
2010,08406010,232,SPM ,UG/M3 , 1,16,  16,  11,   7,   4,   7,  11,  11,  10,   7,   8,   5,   5,   6,   6,   6,   5,   3,   5,   4,   3,   3,   4,   3,   4
2010,08406010,232,SPM ,UG/M3 , 1,17,   4,   2,   3,   6,   2,   4,   2,   4,   2,9999,   2,   2,   5,   4,   5,   5,   3,   5,   4,   4,   5,   4,   5,   5
2010,08406010,232,SPM ,UG/M3 , 1,18,   4,   8,   2,   9,   8,   5,   8,  11,  14,   8,  10,   6,   4,   9,  12,  10,   7,  15,  16,  16,  21,  13,  13,  10
2010,08406010,232,SPM ,UG/M3 , 1,19,  11,  15,  16,  14,  16,  17,  17,  21,  22,  21,  10,  18,  13,   8,   6,   9,  12,   8,   6,   7,   6,   7,  13,  11
2010,08406010,232,SPM ,UG/M3 , 1,20,   9,   8,   9,   7,   8,  12,  11,  14,  18,  18,   7,   3,   3,   5,   9,   6,   6,   9,   7,   7,   8,   6,   9,   7
2010,08406010,232,SPM ,UG/M3 , 1,21,   4,   5,   5,   4,   6,   6,   7,  11,   7,   3,   4,   6,   7,   7,   8,  20,  18,  14,  13,  19,  19,  20,  18,  17
2010,08406010,232,SPM ,UG/M3 , 1,22,  17,  13,  14,  12,  11,  10,   7,  17,  16,  17,  17,  16,  17,  13,  14,  15,  13,  18,  34,  16,   7,   7,   5,   7
2010,08406010,232,SPM ,UG/M3 , 1,23,   7,   6,   8,   9,  10,   9,   8,  18,  11,  17,   6,   7,   7,   9,  11,  12,  11,   9,  10,   9,   9,  13,   7,  11
2010,08406010,232,SPM ,UG/M3 , 1,24,   6,  10,   9,  10,   9,  10,  12,  11,  11,  10,   8,  10,  15,  15,  25,  20,  25,  16,  17,  14,  14,  15,  14,  19
2010,08406010,232,SPM ,UG/M3 , 1,25,  22,  18,  17,  17,  17,  16,  19,  22,  24,  22,  17,  17,  12,   9,  10,   7,   8,  15,  18,  17,  16,  10,  10,   8
2010,08406010,232,SPM ,UG/M3 , 1,26,   9,   9,  11,  12,  15,  13,  16,  20,  16,  15,  12,   9,  12,  10,  20,  16,  15,  13,  18,  13,   9,   6,   8,   9
2010,08406010,232,SPM ,UG/M3 , 1,27,  11,   8,  12,  15,  12,  14,  20,  21,  19,  14,  11,   7,   8,   8,  10,   8,   8,   6,  10,   9,   8,  12,   9,  12
2010,08406010,232,SPM ,UG/M3 , 1,28,  11,  10,  12,  10,  11,  13,  13,  14,   9,   8,   3,   4,   8,   7,   8,   7,   5,  13,   9,  16,  10,   9,   8,   5
2010,08406010,232,SPM ,UG/M3 , 1,29,   7,   6,   4,   6,   8,   9,   7,   7,   8,  20,  11,  16,  18,  17,   8,  10,  11,   9,  10,   9,  10,  13,  13,  22
2010,08406010,232,SPM ,UG/M3 , 1,30,  22,  15,  16,  20,  25,  18,   8,   9,   6,   6,   4,   4,   5,  10,   9,   6,  11,  10,  15,  13,   9,   6,   9,   7
2010,08406010,232,SPM ,UG/M3 , 1,31,   7,   9,   8,   7,  11,  13,  12,  17,  13,   8,   4,   2,   6,   8,   5,   4,   4,   9,   5,   6,   7,  10,  10,   6
2010,08406010,232,SPM ,UG/M3 , 2, 1,   7,   8,   7,   5,   7,   8,  10,  10,   9,   9,   5,   5,   7,   9,  11,  11,  10,  11,  12,   9,  13,  10,  12,  11
2010,08406010,232,SPM ,UG/M3 , 2, 2,  13,  11,  12,   7,  11,  11,  13,  22,  17,9999,  10,  14,  14,  13,  12,  12,  12,  15,  16,   9,  14,  19,  18,  12
2010,08406010,232,SPM ,UG/M3 , 2, 3,   9,  11,  10,  10,  15,  18,  19,  18,  21,  21,9999,9999,9999,9999,  18,  14,  15,  20,  22,  20,  21,  22,  21,  21
2010,08406010,232,SPM ,UG/M3 , 2, 4,  24,  19,  13,  16,  14,  20,  20,  29,  31,  30,  36,  29,  27,  27,  27,  36,  30,  27,  26,  23,  27,  35,  36,  42
2010,08406010,232,SPM ,UG/M3 , 2, 5,  41,  41,  37,  36,  33,  36,  35,  47,  44,  36,  38,  37,  37,  34,  39,  56,  40,  37,  43,  39,  31,  43,  44,  41
2010,08406010,232,SPM ,UG/M3 , 2, 6,  47,  48,  49,  51,  50,  52,  53,  55,  58,  69,  56,  51,  55,  52,  48,  44,  41,  40,  39,  34,  34,  34,  28,  44
2010,08406010,232,SPM ,UG/M3 , 2, 7,  46,  43,  49,  50,  40,  32,  33,  35,  45,  61,  59,  36,  36,  37,  48,  32,  40,  38,  37,  32,  24,  20,  16,  16
2010,08406010,232,SPM ,UG/M3 , 2, 8,  15,  15,  13,  11,   8,  11,  10,  14,  13,  11,   8,   9,   9,   7,   9,  12,  10,  13,  11,  21,  15,  12,  12,  13
2010,08406010,232,SPM ,UG/M3 , 2, 9,  10,   5,   7,   6,   5,   8,  11,   8,   7,   3,   4,   4,   8,   6,   4,   6,   6,   8,  13,  12,  15,  15,  17,  15
2010,08406010,232,SPM ,UG/M3 , 2,10,  13,  10,  12,  15,  13,   7,  10,  11,  11,  11,   8,   8,  10,  10,  10,  10,  13,  23,  13,  15,   8,   9,  13,  12
2010,08406010,232,SPM ,UG/M3 , 2,11,  12,  10,  11,  12,   6,   5,  10,   8,   9,   5,   7,   5,   5,   4,   5,   3,   5,   4,   5,   6,   5,   4,   6,   5
2010,08406010,232,SPM ,UG/M3 , 2,12,   4,   6,   4,   6,   5,   6,   6,   5,   4,   5,   4,   4,   7,   8,   5,   5,   4,   8,   9,   4,   5,   7,   9,   6
2010,08406010,232,SPM ,UG/M3 , 2,13,   8,   8,   6,  11,   7,   4,   4,   6,   4,   5,   5,   6,   7,   7,   7,   8,   6,   9,  10,  14,   7,   7,   8,   5
2010,08406010,232,SPM ,UG/M3 , 2,14,   7,   8,   8,   7,  10,   9,  10,   9,  14,  12,   9,   6,   4,   4,  10,   7,   7,   6,   7,   6,   6,   6,   6,   4
2010,08406010,232,SPM ,UG/M3 , 2,15,   5,   3,   5,   3,   6,   5,   5,   6,  12,   7,  16,  13,  16,   7,   5,  10,   9,  13,   9,   7,   7,   9,   9,   8
2010,08406010,232,SPM ,UG/M3 , 2,16,   8,  13,  10,   8,   5,   8,   9,  14,  10,   5,9999,   7,   9,  25,  17,  20,  18,  16,  23,  28,  28,  27,  18,  16
2010,08406010,232,SPM ,UG/M3 , 2,17,  22,  20,  22,  23,  28,  28,  30,  31,  34,  35,  42,  45,  33,  18,  18,  12,  15,  15,  21,  24,  21,  20,  18,  13
2010,08406010,232,SPM ,UG/M3 , 2,18,  15,  19,  21,  23,  26,  24,  19,  27,  17,  14,  13,   8,   6,   6,  13,  15,  12,  12,  11,  13,  12,   8,   9,  10
2010,08406010,232,SPM ,UG/M3 , 2,19,   9,   7,   9,   9,  11,   9,  17,  20,  13,  12,  10,  11,  14,  15,  13,  11,  17,  14,  14,  13,  14,  13,  12,  14
2010,08406010,232,SPM ,UG/M3 , 2,20,  14,  12,  15,  14,  16,  10,  13,  17,  14,  15,  22,  22,  19,  13,  17,  15,  13,  15,  14,  17,  16,  16,  14,  18
2010,08406010,232,SPM ,UG/M3 , 2,21,  16,  13,  17,  22,  25,  21,  22,  22,  19,  20,  20,  17,  18,  17,  17,  19,  12,  16,  11,  15,  14,  11,  11,  13
2010,08406010,232,SPM ,UG/M3 , 2,22,  12,  11,  15,  13,  16,  14,  13,  20,  17,  16,  20,  18,  18,  19,  17,  14,  17,  21,  21,  19,  20,  16,  15,  15
2010,08406010,232,SPM ,UG/M3 , 2,23,  15,  17,  21,  14,  19,  28,  28,  21,  18,  20,  16,  16,   9,  13,  22,  30,  35,  16,  16,  20,  20,  19,  23,  15
2010,08406010,232,SPM ,UG/M3 , 2,24,  20,  23,  22,  21,  22,  20,  23,  23,  33,  30,  31,  38,  31,  24,  18,  14,  16,  25,  21,  18,  16,  15,  17,  18
2010,08406010,232,SPM ,UG/M3 , 2,25,  16,  12,  13,  11,  11,  10,  12,  13,  13,  10,  11,  14,  16,  18,  19,  19,  22,  34,  19,  18,  16,  16,  14,  13
2010,08406010,232,SPM ,UG/M3 , 2,26,  13,  14,  11,  12,  12,  12,  12,  17,  17,  17,  21,  21,  32,  26,  38,  29,  26,  31,  31,  32,  31,  33,  31,  27
2010,08406010,232,SPM ,UG/M3 , 2,27,  25,  24,  26,  29,  27,  29,  30,  28,  35,  32,  32,  35,  34,  27,  23,  24,  26,  55,  49,  34,  32,  29,  30,  32
2010,08406010,232,SPM ,UG/M3 , 2,28,  30,  29,  23,  21,  26,  22,  18,  11,  10,  10,   9,   5,   5,  10,   7,   6,   8,   6,   6,   7,   7,   6,   7,   8
2010,08406010,232,SPM ,UG/M3 , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08406010,232,SPM ,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08406010,232,SPM ,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08406010,232,SPM ,UG/M3 , 3, 1,   9,   7,   9,  13,  13,  15,  16,  18,  21,9999,  17,  14,  16,  17,  21,  18,  17,  16,  18,  15,  14,  11,   9,   8
2010,08406010,232,SPM ,UG/M3 , 3, 2,   7,   9,  11,  11,  12,   9,   6,   5,   6,   5,   8,   5,   5,   9,   8,   6,   9,   8,   9,   7,   9,   9,   6,   9
2010,08406010,232,SPM ,UG/M3 , 3, 3,  11,  13,  10,  14,  11,   9,   7,   7,   7,   6,   5,   8,  11,   7,   9,   7,   6,   7,   8,   7,   7,   8,   9,   7
2010,08406010,232,SPM ,UG/M3 , 3, 4,   9,   7,   6,   7,   8,   6,   9,  10,   9,   6,   5,   8,   7,   7,   8,  10,  11,  12,  18,  19,  19,  13,  12,   9
2010,08406010,232,SPM ,UG/M3 , 3, 5,  10,   6,  10,  10,   6,  10,  15,  15,  11,   9,   9,   8,   9,  11,  12,  11,  14,  16,  16,  17,  16,  19,  21,  22
2010,08406010,232,SPM ,UG/M3 , 3, 6,  27,  23,  21,  21,  21,  26,  24,  30,  27,  27,  31,  25,  22,  20,  22,  25,  27,  40,  34,  34,  37,  21,  18,  14
2010,08406010,232,SPM ,UG/M3 , 3, 7,  15,  15,  21,  16,  19,  20,  15,  13,  10,   8,   6,   5,   6,   5,   4,  10,  14,  20,  22,  27,  33,  34,  38,  33
2010,08406010,232,SPM ,UG/M3 , 3, 8,  37,  31,  36,  36,  44,  42,  42,  36,  43,  32,  27,  30,  27,  34,  36,  30,  25,  21,  22,  20,  24,  26,  31,  29
2010,08406010,232,SPM ,UG/M3 , 3, 9,  26,  25,  18,  17,  13,  14,  13,  14,  11,  15,  10,  12,   8,   7,  10,  10,  14,  14,  13,  12,  17,  16,  14,  10
2010,08406010,232,SPM ,UG/M3 , 3,10,   5,   5,   6,   4,   8,  11,  10,   7,   7,   7,   5,   8,   7,   9,   8,  10,  10,  16,  11,  12,  12,  15,  13,  14
2010,08406010,232,SPM ,UG/M3 , 3,11,  12,  14,   8,  14,  17,  17,  19,  22,  17,  10,   9,  11,  14,  13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08406010,232,SPM ,UG/M3 , 3,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  12,  22
2010,08406010,232,SPM ,UG/M3 , 3,13,  26,  18,  14,  21,  22,  21,  26,  23,  26,  18,  17,  23,  24,  25,  22,  26,  30,  32,  34,  43,  48,  48,  43,  32
2010,08406010,232,SPM ,UG/M3 , 3,14,  30,  27,  23,  21,  17,  19,  22,  40,  27,  26,  19,  12,  15,  18,  18,  16,  13,  16,  13,  16,  14,  12,  15,  16
2010,08406010,232,SPM ,UG/M3 , 3,15,  14,  18,  18,  23,  39,  44,  48,  40,  45,  43,  44,  42,  38,  40,  39,  38,  29,  33,  28,  29,  25,  22,  21,  21
2010,08406010,232,SPM ,UG/M3 , 3,16,  21,  19,  20,  16,   9,   7,   6,   3,   0,9999,   3,   9,  13,  11,   4,   7,   7,   7,  11,   8,   8,  11,  10,  11
2010,08406010,232,SPM ,UG/M3 , 3,17,   8,  10,  10,   5,   9,   9,  10,   5,   8,   8,  10,   8,   8,   7,   7,  11,   8,  10,  10,  10,   7,   4,   7,  11
2010,08406010,232,SPM ,UG/M3 , 3,18,   9,   6,   8,   9,  10,  11,  14,  15,  11,   6,   8,   8,   7,  10,  13,  13,  13,  12,  11,  15,  14,  12,  11,   8
2010,08406010,232,SPM ,UG/M3 , 3,19,   9,   8,   9,   8,   8,  10,  10,  13,  17,  18,  19,  23,  20,  22,  17,  18,  19,  23,  25,  23,  27,  27,  31,  33
2010,08406010,232,SPM ,UG/M3 , 3,20,  33,  28,  25,  24,  21,  22,  25,  25,  24,  22,  34,  37,  45,  48,  45,  50,  50,  53,  58,  63,  66,  55,  34,  18
2010,08406010,232,SPM ,UG/M3 , 3,21,  18,  16,  14,  36,  52,  53,  51,  54,  43,  25,  21,  21,  26,  20,  23,  23,  22,  18,  16,  15,  16,  18,  21,  22
2010,08406010,232,SPM ,UG/M3 , 3,22,  20,  21,  23,  18,  22,  17,  16,   9,  11,  11,  15,  21,  16,  20,  21,  24,  20,  17,  17,  19,  19,  14,  15,  12
2010,08406010,232,SPM ,UG/M3 , 3,23,  16,  15,   8,   9,   7,  10,  12,  12,  11,  10,  11,   7,  12,  12,  10,  13,  15,  15,  10,  10,  10,  13,  12,   8
2010,08406010,232,SPM ,UG/M3 , 3,24,  10,  12,  11,  12,  14,  12,  15,  17,  13,  12,  11,  14,  10,  12,  11,  11,  15,  13,  26,  29,  46,  33,  30,  41
2010,08406010,232,SPM ,UG/M3 , 3,25,  31,  24,  24,  26,  23,  23,  27,  30,  25,  25,  22,  20,  18,  18,  19,  21,  23,  23,  21,  20,  20,  17,  12,  16
2010,08406010,232,SPM ,UG/M3 , 3,26,  17,  15,  14,  12,  10,   8,   7,   8,   6,   9,   8,   8,   8,  10,   9,  12,  12,  13,  11,  13,  11,  12,  10,  11
2010,08406010,232,SPM ,UG/M3 , 3,27,  11,  13,   8,   9,   8,  11,  12,   9,   9,   7,  13,  10,  12,  15,  14,  14,  12,  10,  10,  14,  15,   9,   5,  10
2010,08406010,232,SPM ,UG/M3 , 3,28,  11,   5,   7,   7,   9,   9,  11,  12,   8,  10,  10,  14,  10,  10,  12,  11,   9,  10,  11,  15,  17,  14,  17,  18
2010,08406010,232,SPM ,UG/M3 , 3,29,  20,  16,  14,  15,  14,  17,  17,  20,  19,  21,  13,  19,  26,  29,  32,  26,  29,  26,  30,  28,  29,  31,  35,  34
2010,08406010,232,SPM ,UG/M3 , 3,30,  31,  31,  35,  33,  27,  31,  30,  27,  29,  29,  25,  27,  26,  28,  30,  30,  28,  22,  29,  18,  17,  21,  29,  24
2010,08406010,232,SPM ,UG/M3 , 3,31,  14,  18,  22,  17,  23,  21,  23,  22,  24,  20,  25,  24,  27,  26,  24,  20,  13,  11,  15,  17,  17,  12,   8,  10
2010,08406030,232,SPM ,UG/M3 , 4, 1,  23,  23,  24,  23,  23,  22,  44,  40,  39,  32,  30,  26,  24,  23,  26,  25,  20,  18,  26,  21,  24,  35,  21,  29
2010,08406030,232,SPM ,UG/M3 , 4, 2,  38,  17,  30,  32,  30,  24,  26,  22,  30,  22,  29,  17,  27,  14,  18,9999,   9,  19,  19,  17,  24,   8,  12,  13
2010,08406030,232,SPM ,UG/M3 , 4, 3,   6,  15,  16,  26,  25,  32,  16,  18,  28,  19,  19,  21,  16,  16,  25,  16,  30,  22,  20,  33,  25,  24,  27,  21
2010,08406030,232,SPM ,UG/M3 , 4, 4,  25,  20,  12,  20,  22,  23,  17,  19,  20,  21,  23,  30,  14,  23,  31,  33,  20,  20,  17,  17,  31,  22,  27,  24
2010,08406030,232,SPM ,UG/M3 , 4, 5,  16,  18,  20,  22,  13,  11,  21,  32,  33,  27,  26,  31,  28,  21,  29,  17,  18,  16,  14,  25,   9,  20,  14,   8
2010,08406030,232,SPM ,UG/M3 , 4, 6,  24,   9,  14,  29,  10,  26,  15,  20,  11,  14,  16,  32,  33,  23,  36,  41,  31,  50,  28,  34,  17,  32,  22,  16
2010,08406030,232,SPM ,UG/M3 , 4, 7,  29,  28,  36,  28,  30,  52,  41,  36,  29,  43,  31,  46,  34,  11,  22,  30,  16,  11,  12,  30,  29,  21,  26,  16
2010,08406030,232,SPM ,UG/M3 , 4, 8,  23,  12,  18,  14,  20,  14,  14,  25,  10,  22,  32,  19,  11,  25,  14,  14,  10,  12,  11,  15,  26,   9,  20,  15
2010,08406030,232,SPM ,UG/M3 , 4, 9,  22,  17,  14,  16,  16,  14,  13,  21,  12,  19,  18,  23,  16,  24,  11,  16,  17,  10,  22,  21,  15,   6,  25,  22
2010,08406030,232,SPM ,UG/M3 , 4,10,  24,  25,  21,  19,  17,  30,  29,  24,  28,  30,  36,  45,  22,  32,  29,  22,  19,  16,  18,  17,  24,  22,  19,  19
2010,08406030,232,SPM ,UG/M3 , 4,11,  25,  17,  21,  16,  21,  38,  19,  20,  47,  32,  29,  25,  31,  37,  41,  45,  32,  21,  36,  20,  18,  15,  20,  30
2010,08406030,232,SPM ,UG/M3 , 4,12,  32,  18,  19,  25,  28,  18,  20,  12,  15,  26,  19,  30,  27,  20,  32,  34,  11,  15,  28,  22,  14,   9,  17,  13
2010,08406030,232,SPM ,UG/M3 , 4,13,  10,  15,  13,   9,  11,  15,   9,  16,  26,  30,  16,   9,  20,  14,  20,  15,   8,  23,  24,  25,  21,  25,  24,  31
2010,08406030,232,SPM ,UG/M3 , 4,14,  39,  22,  25,  33,  21,  13,  28,  18,  16,  14,  27,  13,  31,  22,  16,  15,  21,  32,  14,  22,  23,  27,  27,  34
2010,08406030,232,SPM ,UG/M3 , 4,15,  22,  18,  21,  17,  21,  18,  16,  12,  17,  16,  15,   8,  16,   7,  27,  15,  11,  25,  17,  28,  19,  25,  16,  14
2010,08406030,232,SPM ,UG/M3 , 4,16,  19,   9,  29,  16,  15,  14,  19,  18,  27,  29,  28,9999,  20,  25,  20,   9,  18,  18,   8,  22,  18,  13,  18,  29
2010,08406030,232,SPM ,UG/M3 , 4,17,  28,   9,  17,  11,  19,  17,  14,  22,  21,  10,  18,  12,  11,  12,  11,  20,  13,  14,  22,  27,  17,   8,  22,  15
2010,08406030,232,SPM ,UG/M3 , 4,18,  14,  14,  30,  16,  15,  21,  33,  16,  15,  20,  27,  16,  29,  26,  21,  21,  22,  30,  24,  26,  31,  15,  19,  38
2010,08406030,232,SPM ,UG/M3 , 4,19,  26,  35,  46,  36,  30,  29,  32,  25,  29,  34,  33,  29,  14,  27,  24,  58,  40,  36,  40,  30,  34,  38,  43,  33
2010,08406030,232,SPM ,UG/M3 , 4,20,  23,  39,  24,  38,  34,  29,  25,  34,  19,  13,  34,  29,  28,  18,  15,  22,  34,  18,  35,  22,  24,  35,  41,  33
2010,08406030,232,SPM ,UG/M3 , 4,21,  27,  40,  26,  42,  23,  27,  45,  37,  29,  37,  32,  38,  30,  24,  25,  29,  32,  28,  29,  31,  29,  24,  22,  14
2010,08406030,232,SPM ,UG/M3 , 4,22,  22,  18,  33,  42,  31,  26,  33,  18,  23,  26,  21,  25,  13,  27,  18,  11,  15,   8,  14,  10,  18,  11,  18,  18
2010,08406030,232,SPM ,UG/M3 , 4,23,  18,  13,  12,  18,  13,  15,  11,   7,   8,  19,  19,  22,  24,   8,  11,  13,  11,  17,  14,  21,  17,  21,  14,  16
2010,08406030,232,SPM ,UG/M3 , 4,24,  23,  23,  19,  19,   5,   7,  18,  14,  25,  18,  19,  18,  19,  23,  14,  29,  21,  31,  27,  20,  13,  27,  25,  31
2010,08406030,232,SPM ,UG/M3 , 4,25,  31,  22,  32,  32,  22,  25,  29,  26,  21,  13,  17,  20,  33,  27,  23,  13,  17,  14,  19,  15,  16,  27,  19,  16
2010,08406030,232,SPM ,UG/M3 , 4,26,  18,  22,  26,  20,  23,  28,  17,  25,  22,  22,  48,  15,  14,  29,  19,  15,  14,  31,  10,  15,  34,  21,  18,   6
2010,08406030,232,SPM ,UG/M3 , 4,27,  11,  10,  16,  27,  19,  17,  11,  17,  18,  16,  24,  19,  32,  15,  29,  18,  15,  13,  18,  15,  19,  15,  22,  27
2010,08406030,232,SPM ,UG/M3 , 4,28,  19,  19,  12,  20,  17,  24,  22,  36,  27,  18,  14,   9,  20,  11,  41,  18,  31,  17,  13,  13,  31,  20,  26,  20
2010,08406030,232,SPM ,UG/M3 , 4,29,  35,  35,  30,  26,  34,  30,  19,  21,  36,  28,  42,  31,  35,  47,  58,  50,  36,  35,  39,  26,  34,  39,  28,  31
2010,08406030,232,SPM ,UG/M3 , 4,30,  29,  32,  37,  32,  34,  33,  25,  35,  36,  39,  46,  30,  33,  46,  44,  22,  41,  25,  30,  27,  35,  14,  23,  24
2010,08406030,232,SPM ,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
