測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,08441010,229,NOX ,PPB   , 9,29,  37,  49,  48,  49,  45,  11,   5,   6,   4,   3,   3,   3,   3,   9,  16,   8,   7,  11,   7,   9,  11,  14,  13,   8
2010,08441010,229,NOX ,PPB   , 9,30,   5,   6,   7,   7,   4,   2,   3,   4,   5,   5,   5,   5,   5,   4,   3,   5,   5,   6,   4,   3,   3,   5,   7,   7
2010,08441010,229,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08441010,229,NOX ,PPB   ,10, 1,   6,   5,   4,   6,   6,   6,   7,   6,   5,   5,   4,   3,   2,   2,   2,   2,   3,   4,   5,   4,   6,   4,   4,   4
2010,08441010,229,NOX ,PPB   ,10, 2,   4,   6,   8,   6,   7,  13,  14,   8,   7,   6,   3,   3,   2,   2,   2,   2,   2,   3,   8,   9,   9,   9,   7,   5
2010,08441010,229,NOX ,PPB   ,10, 3,   4,   3,   5,   5,   4,   5,   5,   4,   3,   2,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   3,   2,   3
2010,08441010,229,NOX ,PPB   ,10, 4,   3,   3,   4,   6,   7,   8,  10,  11,  12,  11,   9,   9,  10,  13,  12,  16,  21,  21,  25,  28,  27,  23,  10,   4
2010,08441010,229,NOX ,PPB   ,10, 5,9999,   3,   3,   4,   5,   5,   8,   8,   6,   4,   2,   2,   2,   3,   8,  13,  15,  18,  14,  12,  10,   4,   3,   3
2010,08441010,229,NOX ,PPB   ,10, 6,   3,  12,   9,   6,   5,   5,   7,   8,   6,   6,   3,   3,   2,   2,   2,9999,9999,   3,   3,   4,   4,   4,   5,   8
2010,08441010,229,NOX ,PPB   ,10, 7,   7,   5,   4,   4,   4,   5,   5,   5,   6,   3,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1
2010,08441010,229,NOX ,PPB   ,10, 8,   3,   6,   6,   5,   5,   6,   7,   5,   4,   2,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   3,   3,   2,   1
2010,08441010,229,NOX ,PPB   ,10, 9,   1,   1,   3,   5,   5,   6,   7,   6,   7,   8,   4,   2,   1,   2,   1,   2,   2,   3,   5,   4,   3,   8,   8,   7
2010,08441010,229,NOX ,PPB   ,10,10,   7,   7,   6,   7,   6,   6,   6,   6,   9,   8,   8,   8,   7,   7,   6,   5,   6,  10,  14,  12,  10,  13,  13,  25
2010,08441010,229,NOX ,PPB   ,10,11,  34,  22,  21,  18,  13,  11,  10,  10,   8,   5,   2,   2,   1,   1,   1,   1,   5,  11,  19,  13,  13,  16,  12,   9
2010,08441010,229,NOX ,PPB   ,10,12,9999,   8,   8,   9,  11,  14,  22,  14,  13,  13,  12,   8,   5,   5,   4,   7,   8,  13,  17,  26,  20,  17,  11,   9
2010,08441010,229,NOX ,PPB   ,10,13,   8,  14,  18,  15,  13,  12,  13,  15,  13,  10,   6,   4,   3,   4,   4,   3,   5,   9,   9,  10,   9,   7,   5,   6
2010,08441010,229,NOX ,PPB   ,10,14,  10,  13,   7,   4,   4,   4,   8,  13,  12,   8,   4,   3,   2,   3,   2,   3,   4,   5,   5,   4,   4,   4,   4,   4
2010,08441010,229,NOX ,PPB   ,10,15,   5,   5,   4,   4,   4,   4,  11,  14,  10,   7,   3,   3,   2,   2,   2,   2,   6,   9,   9,   8,   8,   6,   9,   8
2010,08441010,229,NOX ,PPB   ,10,16,  11,   8,   5,   6,   5,   3,   4,   5,   4,   3,   3,   2,   2,   2,   2,   3,   4,   9,  22,  18,  18,  13,   7,   7
2010,08441010,229,NOX ,PPB   ,10,17,   9,   7,   6,   4,   4,   4,   5,   5,   5,   6,   5,   3,   2,   1,   2,   3,   4,   4,  10,  14,   8,   8,  10,   9
2010,08441010,229,NOX ,PPB   ,10,18,   8,   7,   5,   4,   8,   8,  17,  15,  12,   7,   2,   2,   2,   2,   1,   2,   3,   4,   5,   4,   4,   3,   2,   4
2010,08441010,229,NOX ,PPB   ,10,19,9999,   9,   7,   7,   6,   8,   9,  10,  13,  12,   6,   3,   2,   4,   3,   2,   3,   6,   6,   5,   5,   8,  13,  13
2010,08441010,229,NOX ,PPB   ,10,20,   9,   8,   7,   7,   7,   7,   8,  10,  10,  12,   9,   9,   9,  11,  13,  12,  14,  20,  23,  24,  21,  18,  16,  14
2010,08441010,229,NOX ,PPB   ,10,21,  16,  18,  18,  15,  15,  14,  14,  14,  16,  12,  12,9999,9999,  11,  11,  11,  13,  14,  13,  13,  12,  11,   8,   5
2010,08441010,229,NOX ,PPB   ,10,22,   4,   4,   4,   6,   6,   5,   5,   6,   3,   2,   2,   2,   1,   1,   2,   2,   2,   3,   2,   2,   2,   7,   8,   6
2010,08441010,229,NOX ,PPB   ,10,23,   4,   4,   3,   3,   4,   3,   5,   6,   5,   3,   3,   1,   1,   1,   1,   1,   3,   5,  15,  14,  14,  12,  13,  11
2010,08441010,229,NOX ,PPB   ,10,24,   6,   6,   5,   6,   6,   9,   9,   9,   7,   7,   6,   7,   7,  11,  13,   9,  12,  11,  11,  10,  15,   9,   8,   8
2010,08441010,229,NOX ,PPB   ,10,25,   8,   7,   7,   6,  10,  12,  12,  14,  13,  14,  17,  18,  23,  16,  12,  13,  12,  12,   8,  10,  11,   9,  11,  16
2010,08441010,229,NOX ,PPB   ,10,26,9999,   8,   7,   7,   6,   5,   5,   6,   7,   9,  10,   4,   3,   4,   5,   7,   6,   3,   3,   3,   3,   4,   3,   2
2010,08441010,229,NOX ,PPB   ,10,27,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   3,   2,   2,   1,   2,   2,   2,   4,   4,   5,  10,  11,   9,   6
2010,08441010,229,NOX ,PPB   ,10,28,   6,   4,   4,   5,   5,   5,   7,  10,  11,  15,  14,  12,   9,   8,   4,   5,   5,   7,   5,   3,   3,   2,   2,   2
2010,08441010,229,NOX ,PPB   ,10,29,   2,   3,   2,   2,   2,   2,   4,   4,   3,   3,   3,   3,   2,   3,   2,   2,   3,   2,   2,   2,   2,   2,   3,   5
2010,08441010,229,NOX ,PPB   ,10,30,   6,   4,   3,   3,   3,   3,   1,   1,   2,   2,   2,   1,   2,   2,   2,   1,   1,   1,   1,   1,   0,   0,   0,   2
2010,08441010,229,NOX ,PPB   ,10,31,   2,   1,   1,   1,   2,   3,   3,   3,   3,   3,   3,   3,   2,   1,   1,   1,   2,   2,   1,   1,   1,   0,   0,   0
2010,08441010,229,NOX ,PPB   ,11, 1,   0,   0,   0,   0,   1,   1,   1,   2,   4,   6,   9,  11,  11,   9,   9,  13,  17,  38,  29,  35,  30,  23,  16,  18
2010,08441010,229,NOX ,PPB   ,11, 2,9999,   4,   2,   2,   3,   4,   5,   6,   6,   4,   3,   4,   5,   7,   8,  12,  20,  18,  26,  32,  27,  27,  23,  21
2010,08441010,229,NOX ,PPB   ,11, 3,  21,  19,  16,  15,  15,  14,  17,  25,  19,  11,   7,   5,   3,   2,   3,   4,   8,  14,   6,   3,   4,   6,   9,   4
2010,08441010,229,NOX ,PPB   ,11, 4,   4,   5,   5,   7,  10,  11,  12,  16,  23,  28,  28,  43,  37,  31,  24,  22,  18,  31,  30,  39,  36,  32,  34,  33
2010,08441010,229,NOX ,PPB   ,11, 5,  30,  37,  40,  37,  31,  30,  34,  36,  33,  22,  16,9999,   5,   5,   6,  10,   9,  11,  24,  23,  24,  18,  26,  17
2010,08441010,229,NOX ,PPB   ,11, 6,  14,  12,  11,  14,  16,  19,  24,  28,  31,  20,  13,  12,   9,   9,   9,  10,  17,  22,  28,  13,  25,  14,  14,  13
2010,08441010,229,NOX ,PPB   ,11, 7,  14,  12,  11,  11,  14,  12,  12,  15,  16,  15,  16,  12,   9,   8,   7,   8,  10,  15,  17,  21,  17,  15,  15,  18
2010,08441010,229,NOX ,PPB   ,11, 8,  14,  15,  17,  18,  24,  22,  30,  41,  42,  36,  17,  18,  16,  14,  14,  22,  26,  33,  40,  31,  26,  32,  29,  23
2010,08441010,229,NOX ,PPB   ,11, 9,9999,  19,  20,  37,  40,  44,  51,  42,  43,  40,  22,   7,   6,   7,   7,   7,   5,   5,   5,   5,   5,   6,   5,   5
2010,08441010,229,NOX ,PPB   ,11,10,   6,   7,   6,   5,   6,   9,  11,   9,  10,   8,   6,   6,  10,  17,  21,  18,  24,  26,   8,  13,  10,  13,   9,  10
2010,08441010,229,NOX ,PPB   ,11,11,   9,  11,   9,   8,   8,  11,  18,  29,  20,  17,  12,   8,  11,  10,   7,   8,   9,  10,  19,  22,  23,  16,  14,  14
2010,08441010,229,NOX ,PPB   ,11,12,  16,  16,  14,  12,  15,  17,  23,  33,  45,  47,  30,  32,  35,  23,  11,   7,  11,  18,  21,  25,  28,  34,  33,  32
2010,08441010,229,NOX ,PPB   ,11,13,  30,  35,  36,  36,  42,  51,  49,  43,  37,  29,  13,   6,   5,   7,   4,   6,   8,  21,  26,  11,  17,  14,  15,  14
2010,08441010,229,NOX ,PPB   ,11,14,  10,  11,  12,  12,  12,  11,  14,  21,  20,  24,  21,  15,  13,  10,   9,  13,  16,  20,  19,  24,  20,  17,  17,  19
2010,08441010,229,NOX ,PPB   ,11,15,  18,  16,  20,  19,  21,  25,  19,   9,   8,   9,   9,   4,   4,   5,   5,   5,   6,   5,   3,   3,   3,   3,   3,   5
2010,08441010,229,NOX ,PPB   ,11,16,9999,   7,   7,   8,   9,  13,  21,  20,  10,   8,   5,   4,   5,   3,   3,   3,   7,  26,  38,  28,  31,  27,  19,  12
2010,08441010,229,NOX ,PPB   ,11,17,   7,   5,   5,   5,   5,   5,   6,  10,  10,  12,  13,  15,  15,  12,   9,   8,   7,   7,   5,   5,   4,   3,   4,   5
2010,08441010,229,NOX ,PPB   ,11,18,   5,   5,   9,  10,  11,  12,  12,  14,  22,  15,   9,   8,   5,   6,   4,   6,  13,  22,  12,  11,   8,   6,   4,   3
2010,08441010,229,NOX ,PPB   ,11,19,   9,  15,  12,  10,  11,  17,  17,  24,  17,  10,   6,   5,9999,9999,   3,   3,   6,  18,  32,  23,  28,  20,  21,  18
2010,08441010,229,NOX ,PPB   ,11,20,  13,  11,   8,   8,  17,  20,  22,  26,  28,  21,  15,  11,  10,   8,   7,   5,  17,  37,  30,  33,  29,  25,  22,  14
2010,08441010,229,NOX ,PPB   ,11,21,  11,   8,   7,   7,   9,  17,  19,  17,  16,   9,  10,   8,   6,   7,   4,   4,   7,   6,   8,   8,   9,   9,   9,   9
2010,08441010,229,NOX ,PPB   ,11,22,   9,   8,   8,   8,   9,  11,  14,  17,  19,  11,   9,  10,  13,  16,  24,  46,  55,  56,  56,  53,  54,  57,  59,  59
2010,08441010,229,NOX ,PPB   ,11,23,9999,  42,  21,  14,   7,   4,   3,   3,   5,   3,   6,   3,   3,   2,   3,   3,   5,   4,   4,   3,   2,   2,   2,   2
2010,08441010,229,NOX ,PPB   ,11,24,   2,   2,   3,   2,   3,   3,   5,   5,   8,   7,   3,   5,   2,   2,   3,   3,   5,  15,  22,  23,  26,  23,  24,  20
2010,08441010,229,NOX ,PPB   ,11,25,  19,  13,  13,  12,  12,  14,  27,  42,  51,  41,  21,   9,   8,   9,   8,   7,  14,  21,  22,  19,  22,  32,  29,  35
2010,08441010,229,NOX ,PPB   ,11,26,  32,  30,  31,  22,  33,  28,  29,  27,  26,  46,  50,  44,  45,  32,  18,  21,  25,  26,  15,   8,   7,   8,   8,   7
2010,08441010,229,NOX ,PPB   ,11,27,   5,   3,   3,   3,   3,   4,   5,   5,   7,  10,   7,   5,   2,   2,   2,   2,   4,  11,  12,  17,  15,  13,  13,  13
2010,08441010,229,NOX ,PPB   ,11,28,   8,   9,   7,   9,   9,  11,  13,  18,  20,  15,  13,  16,  17,  17,  14,   9,  24,  21,   7,   4,   3,   4,   6,   8
2010,08441010,229,NOX ,PPB   ,11,29,   6,   6,   8,   8,   9,  14,  20,  37,  30,  23,  15,  13,  12,  16,  26,  33,  22,  23,  26,  28,  24,  21,  21,  19
2010,08441010,229,NOX ,PPB   ,11,30,9999,  10,  10,  10,   8,  15,  29,  37,  35,  15,   5,  10,  12,   4,   3,   5,   6,   8,  15,  21,  25,  33,  23,  22
2010,08441010,229,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08441010,229,NOX ,PPB   ,12, 1,  25,  39,  42,  41,  36,  38,  43,  49,  53,  46,  34,  20,  19,  18,  15,   8,  13,  37,  38,  40,  39,  29,  22,  18
2010,08441010,229,NOX ,PPB   ,12, 2,  18,  19,  23,  37,  37,  40,  46,  58,  59,  38,  17,  16,  13,   6,   7,   7,  13,  18,  14,  18,  18,  12,   7,   5
2010,08441010,229,NOX ,PPB   ,12, 3,   3,   3,   3,   2,   2,   1,   2,   2,   4,   8,   7,   9,   5,   3,   5,   5,   6,   5,   6,   5,   5,   5,   5,   5
2010,08441010,229,NOX ,PPB   ,12, 4,   5,   6,   5,   5,   5,   6,   6,  10,  12,   8,   7,  12,   9,  13,   9,   5,   9,  12,  12,  19,  16,  16,  16,  13
2010,08441010,229,NOX ,PPB   ,12, 5,  10,   9,   8,   9,  10,   9,  14,  21,  20,  20,  10,   6,   8,   8,   9,  10,  12,  19,  29,  22,  26,  26,  27,  14
2010,08441010,229,NOX ,PPB   ,12, 6,  12,  11,  11,  16,  19,  27,  29,  35,  37,  33,  23,  25,  24,  15,  17,  23,  32,  38,  60,  46,  45,  37,  33,  32
2010,08441010,229,NOX ,PPB   ,12, 7,9999,  24,  24,  30,  35,  40,  50,  61,  67,  70,  67,  38,  30,  19,  13,   7,9999,9999,   6,   5,   4,   3,   4,   3
2010,08441010,229,NOX ,PPB   ,12, 8,   2,   2,   2,   2,   2,   3,   4,   8,  12,  11,   5,   7,   7,   6,   7,   7,   9,  22,  30,  20,  15,  12,   7,   8
2010,08441010,229,NOX ,PPB   ,12, 9,   7,   6,   5,   6,  12,  19,  17,  21,  27,  20,  18,  17,  16,  17,  17,  16,  29,  42,  39,  32,  33,  14,   7,   3
2010,08441010,229,NOX ,PPB   ,12,10,   3,   4,   5,   5,   7,  15,  19,  25,  27,  12,   4,   1,   2,   3,   4,   6,  12,  15,  20,  23,  19,  20,  20,  14
2010,08441010,229,NOX ,PPB   ,12,11,  13,  10,  11,  10,  10,  10,  20,  25,  40,  48,  37,  33,  11,   7,   7,   8,  11,  11,  13,  11,  11,  20,  24,  23
2010,08441010,229,NOX ,PPB   ,12,12,  20,  12,   4,   3,   3,   3,   9,  10,  10,   3,   4,   3,   2,   2,   2,   2,   4,   6,   3,   3,   4,   5,   6,   7
2010,08441010,229,NOX ,PPB   ,12,13,   7,   6,   5,   5,   6,   6,   6,   8,  12,  11,  11,  15,  16,  13,  12,  12,  10,   9,  14,  14,  16,  16,  16,  15
2010,08441010,229,NOX ,PPB   ,12,14,9999,9999,  10,  11,  15,  15,  18,  20,  24,  32,  38,  30,  27,  27,  26,  24,  23,  30,  28,  32,  31,  31,  31,  31
2010,08441010,229,NOX ,PPB   ,12,15,  28,  24,  28,  36,  40,  41,  48,  52,  47,  14,   6,   5,   5,   4,   3,   3,   4,   4,   6,   5,   7,   7,   6,   5
2010,08441010,229,NOX ,PPB   ,12,16,   5,   6,   7,   7,   6,   7,   7,  11,  12,  10,  10,  11,   7,   7,   8,  10,  12,  15,  20,  21,  26,  30,  23,  18
2010,08441010,229,NOX ,PPB   ,12,17,  15,  13,  16,  21,  33,  41,  42,  48,  48,  27,  12,   8,   7,   5,   3,   3,   6,  13,  24,  22,  20,  23,  22,  17
2010,08441010,229,NOX ,PPB   ,12,18,  15,  13,  21,  25,  24,  24,  30,  39,  44,  29,  26,  12,   8,   6,   6,   3,  11,   8,  11,  14,  18,  14,  19,  11
2010,08441010,229,NOX ,PPB   ,12,19,   7,   6,   8,   6,   5,   3,   6,   5,   4,   4,   5,   5,   3,   2,   2,   3,   7,   8,  11,  14,  11,   9,  14,  14
2010,08441010,229,NOX ,PPB   ,12,20,  12,  11,  14,  15,  22,  24,  25,  28,  28,  28,  28,  28,  33,  34,  26,  25,  41,  51,  56,  48,  48,  44,  40,  34
2010,08441010,229,NOX ,PPB   ,12,21,9999,9999,  21,  23,  22,  24,  37,  51,  57,  18,  12,   7,9999,9999,   4,   5,   6,  10,   6,   6,   7,   4,   2,   2
2010,08441010,229,NOX ,PPB   ,12,22,   2,   3,   1,   2,   1,   1,   1,   2,  19,  23,  19,  13,  14,  15,  20,  23,  24,  26,  11,   6,   4,   4,   3,   2
2010,08441010,229,NOX ,PPB   ,12,23,   2,   2,   1,   1,   1,   2,   2,   3,   4,   4,   4,   4,   2,   1,   2,   2,   4,   5,   3,   4,   4,   4,   4,   4
2010,08441010,229,NOX ,PPB   ,12,24,   7,  11,  11,  12,  14,  18,  20,  37,  39,  32,  25,  19,  12,   9,  11,  10,  10,   9,   5,   6,  13,  14,  12,  12
2010,08441010,229,NOX ,PPB   ,12,25,  10,  12,  17,  15,  13,  18,  24,  31,  30,  31,  20,  11,   9,  12,  12,  14,  17,  17,  18,  20,  21,  16,  15,  11
2010,08441010,229,NOX ,PPB   ,12,26,  12,  12,  11,   9,  11,  12,  15,  24,  32,  15,  15,  15,   9,   5,   7,  10,   7,  12,  13,  12,  15,  21,  19,  14
2010,08441010,229,NOX ,PPB   ,12,27,   7,   7,   9,  12,  13,  14,  23,  25,  20,  19,  19,  13,  13,  17,  13,  13,  18,  31,  37,  36,  32,  28,  30,  27
2010,08441010,229,NOX ,PPB   ,12,28,9999,9999,  45,  49,  59,  56,  53,  62,  61,  63,  54,  41,  21,  22,  26,  31,  19,  32,  21,  10,  14,  24,  22,  18
2010,08441010,229,NOX ,PPB   ,12,29,  31,  24,  15,  14,   9,   9,   7,   8,   8,   6,   4,   4,   4,   4,   3,   3,   6,   7,   6,   8,  10,  10,  12,  10
2010,08441010,229,NOX ,PPB   ,12,30,   9,   9,   9,   9,   9,   9,   9,  20,  21,  19,  14,  12,  16,  20,  17,  10,  10,  13,  12,  16,  17,  14,  13,  11
2010,08441010,229,NOX ,PPB   ,12,31,  11,  10,   9,   8,   8,  10,  12,  14,  12,   9,   8,   7,   6,   5,   5,   5,   6,   5,   4,   3,   3,   4,   4,   4
2010,08441010,229,NOX ,PPB   , 1, 1,   5,   3,   3,   2,   3,   3,   3,   5,   4,   2,   1,   1,   1,   1,   1,   1,   2,   4,   7,   5,   6,   8,   7,   6
2010,08441010,229,NOX ,PPB   , 1, 2,   3,   2,   2,   2,   2,   4,   4,   3,   5,   2,   1,   1,   1,   2,   2,   2,   5,  14,  11,  10,  10,  10,   8,   7
2010,08441010,229,NOX ,PPB   , 1, 3,   7,   9,   9,   6,   5,   9,  12,  14,  13,  12,   5,   3,   2,   2,   2,   2,   3,   8,  12,  17,  15,  14,   8,   8
2010,08441010,229,NOX ,PPB   , 1, 4,9999,9999,   3,   2,   3,   4,   6,   9,  15,   6,   5,   5,   2,   3,   3,   4,   7,  18,  22,  14,  13,  10,  11,  10
2010,08441010,229,NOX ,PPB   , 1, 5,   9,   8,   8,   9,   9,   9,  13,  18,  19,  16,  10,   6,   7,  10,  15,  20,  10,  11,  16,   7,   6,  10,  15,  17
2010,08441010,229,NOX ,PPB   , 1, 6,  21,  28,  27,  22,  14,  17,  21,  26,  25,  14,   6,   4,   3,   2,   2,   3,   4,   5,   3,   3,   3,   2,   3,   2
2010,08441010,229,NOX ,PPB   , 1, 7,   3,   4,   5,   4,   5,   6,   8,  10,   7,   6,   4,   5,   2,   2,   2,   3,   4,   7,  10,   5,   3,   3,   4,   6
2010,08441010,229,NOX ,PPB   , 1, 8,   7,   7,   9,   9,  10,  10,   9,  19,  19,  14,  11,  10,   3,   2,   5,  10,  23,  30,  35,  41,  39,  30,  28,  28
2010,08441010,229,NOX ,PPB   , 1, 9,  25,  32,  43,  47,  38,  39,  38,  37,  35,  27,  23,  15,   8,   5,   5,   7,   6,   5,   5,   4,   4,   4,   3,   2
2010,08441010,229,NOX ,PPB   , 1,10,   2,   2,   3,   4,   4,   2,   2,   5,   5,   5,   2,   2,   2,   2,   1,   2,   3,   4,   6,   9,   8,   8,   8,   5
2010,08441010,229,NOX ,PPB   , 1,11,9999,9999,   5,   5,   7,   9,  15,  29,  19,  13,   9,9999,   5,   9,  13,  14,  17,  18,  23,  29,  25,  32,  25,  23
2010,08441010,229,NOX ,PPB   , 1,12,  21,  19,  15,  13,  14,  15,  26,  41,  34,  19,  14,  14,  12,  13,  15,  15,  20,  19,   8,   5,   6,   7,   9,   9
2010,08441010,229,NOX ,PPB   , 1,13,  10,  10,   6,   2,   2,   4,   8,  11,  11,  11,  10,   6,   5,   4,   4,   9,  13,  24,   9,   7,   8,   7,   6,   4
2010,08441010,229,NOX ,PPB   , 1,14,   3,   4,   6,   9,  13,  16,  32,  48,  43,  10,   6,   4,   6,   7,   7,   9,  15,  18,  28,  38,  30,  28,  29,  25
2010,08441010,229,NOX ,PPB   , 1,15,  19,  15,  12,  11,  14,  24,  35,  52,  62,  56,  37,  49,  51,  43,  32,  16,   8,   5,   4,   4,   3,   3,   3,   4
2010,08441010,229,NOX ,PPB   , 1,16,   5,   3,   3,   3,   3,   4,   4,   3,   3,   5,   4,   4,   3,   2,   2,   2,   3,   3,   4,   5,   4,   3,   3,   4
2010,08441010,229,NOX ,PPB   , 1,17,   5,   4,   3,   3,   3,   4,   4,   7,   7,   7,   5,   5,   4,   3,   3,   3,   6,   6,   8,   9,   7,   6,   7,   8
2010,08441010,229,NOX ,PPB   , 1,18,9999,9999,   6,   8,  12,  15,  25,  37,  40,  30,  20,  19,  11,  11,   9,   5,  10,  14,  24,  21,  28,  33,  31,  31
2010,08441010,229,NOX ,PPB   , 1,19,  26,  24,  23,  25,  29,  40,  47,  53,  45,  36,  18,  10,   5,   5,   4,   4,   9,   6,   5,   6,  13,  16,  13,  14
2010,08441010,229,NOX ,PPB   , 1,20,  14,  12,  13,  15,  15,  24,  38,  47,  50,  36,  13,9999,9999,   4,   4,   3,   4,  10,   9,  12,  18,  13,  12,   8
2010,08441010,229,NOX ,PPB   , 1,21,   3,   3,   4,   4,   5,  10,  23,  33,  21,  11,   9,   9,   5,   5,   4,   4,   7,  12,  20,  26,  23,  24,  27,  25
2010,08441010,229,NOX ,PPB   , 1,22,  25,  19,  18,  24,  39,  39,  32,  35,  29,  17,  14,  11,  11,   9,   8,   7,  15,  23,  26,   9,   7,   7,  12,   7
2010,08441010,229,NOX ,PPB   , 1,23,   6,   6,   6,   6,   7,   9,  12,  21,  19,  12,  10,  10,   8,   5,   5,   5,   5,   7,   8,  10,  13,   8,   6,   4
2010,08441010,229,NOX ,PPB   , 1,24,   4,   3,   2,   3,   4,   5,   7,   8,  10,  11,  11,   7,   8,   8,   8,   7,   5,   8,  10,   8,  14,  14,   8,   7
2010,08441010,229,NOX ,PPB   , 1,25,9999,9999,   4,   5,   7,  11,  18,  32,  29,  16,  12,   6,   3,   3,   3,   5,   6,  10,  20,  28,  24,  19,  17,  18
2010,08441010,229,NOX ,PPB   , 1,26,  16,  16,  18,  18,  24,  30,  39,  49,  42,  35,  17,  14,  13,   8,  10,   7,  13,  17,  14,   8,   9,   7,   8,  14
2010,08441010,229,NOX ,PPB   , 1,27,  14,  15,  15,  14,  15,  17,  25,  37,  37,  18,  10,  10,  10,   8,   8,   8,   6,   6,   9,  15,  10,   9,  11,  13
2010,08441010,229,NOX ,PPB   , 1,28,  14,  14,  13,  13,  14,  17,  22,  27,  18,   7,   5,   5,   3,   3,   3,   3,   5,   9,  16,  17,  13,  14,  17,  14
2010,08441010,229,NOX ,PPB   , 1,29,  13,  12,  12,  10,   5,   5,   5,  10,  11,  11,  13,   9,  13,  13,  10,   9,  21,  15,   9,  21,  16,  19,  18,  16
2010,08441010,229,NOX ,PPB   , 1,30,  16,  16,  17,  14,  14,   6,   4,   7,   7,   5,   3,   3,   3,   2,   3,   3,   7,   8,   8,   5,   5,  10,  13,   9
2010,08441010,229,NOX ,PPB   , 1,31,   6,   7,   8,  11,  13,  15,  20,  25,  20,  15,   6,   5,   4,   3,   3,   3,   4,   8,  11,  12,  12,  12,  14,  15
2010,08441010,229,NOX ,PPB   , 2, 1,9999,9999,  14,  18,  24,  32,  44,  49,  47,  32,  27,  15,   9,   7,   3,   3,   4,   5,   7,   7,   9,  12,  14,  16
2010,08441010,229,NOX ,PPB   , 2, 2,  15,  14,  13,  15,  15,  19,  22,  33,  44,  21,   9,   8,   7,  17,  13,  12,   6,   8,  13,   5,   5,   4,   6,   9
2010,08441010,229,NOX ,PPB   , 2, 3,  12,  13,  14,  11,  15,  17,  25,  37,  41,  19,  13,  13,  10,   7,   4,   7,  13,   8,  12,  17,  27,  28,  23,  20
2010,08441010,229,NOX ,PPB   , 2, 4,  20,  16,  16,  17,  19,  21,  30,  46,  53,  40,  34,  17,  12,  10,  10,   7,  10,  12,  17,  19,  24,  18,  17,  14
2010,08441010,229,NOX ,PPB   , 2, 5,  16,  13,  11,  13,  16,  17,  16,  24,  26,  18,  13,   9,   7,   8,   9,   9,  13,  18,  14,  18,  16,   8,   7,   8
2010,08441010,229,NOX ,PPB   , 2, 6,   8,   9,   9,   9,  10,  10,  12,  12,  16,  11,   7,   9,  11,   8,  10,  10,  11,  11,   7,   6,   7,   8,   8,   8
2010,08441010,229,NOX ,PPB   , 2, 7,   8,   8,  11,  13,  15,  19,  27,  38,  35,  30,9999,9999,9999,9999,   4,   4,   4,  11,  17,  14,   9,   6,   6,   8
2010,08441010,229,NOX ,PPB   , 2, 8,9999,9999,   9,  10,  10,   6,   5,  11,  13,  14,  14,  16,  12,   4,   3,   3,   3,   6,   6,   6,   5,   6,  11,  16
2010,08441010,229,NOX ,PPB   , 2, 9,  10,   8,   6,   6,   8,   8,   8,  11,  11,  12,  24,  24,  11,   6,   7,   6,   6,   9,  15,  26,  20,  15,  16,  16
2010,08441010,229,NOX ,PPB   , 2,10,  16,  13,  12,  12,  13,  14,  20,  37,  37,  22,  10,   6,   5,   5,   6,   6,   8,  16,  16,  15,  13,  22,   8,   7
2010,08441010,229,NOX ,PPB   , 2,11,   5,   3,   4,   3,   3,   5,   4,   4,   5,   6,   6,   8,   9,   6,   6,   5,   7,   9,  10,   7,   7,   6,   4,   3
2010,08441010,229,NOX ,PPB   , 2,12,   3,   2,   3,   3,   4,   5,   4,   7,   7,   8,  11,  12,   7,   5,   7,   8,   9,  10,   6,   7,   8,   8,  11,  11
2010,08441010,229,NOX ,PPB   , 2,13,   9,   9,  10,   9,   8,   7,   6,   9,   9,   7,   5,   3,   2,   2,   2,   2,   4,   6,  14,   9,   7,  12,   4,   6
2010,08441010,229,NOX ,PPB   , 2,14,   5,   5,   5,   5,   4,   8,  14,  21,  19,  17,  10,   8,   3,   3,   2,   4,   4,   4,   5,   6,   3,   8,   9,   9
2010,08441010,229,NOX ,PPB   , 2,15,9999,9999,   4,   5,   9,  10,  10,  15,  18,  16,  13,   7,   6,   4,   4,   4,   5,   6,   7,   8,  13,  16,  14,  15
2010,08441010,229,NOX ,PPB   , 2,16,  14,  15,  16,  17,  19,  23,  30,  38,  35,  19,  17,  19,  14,  14,  15,  14,  24,  16,  20,  30,  25,  15,  12,  15
2010,08441010,229,NOX ,PPB   , 2,17,  15,  14,  13,  15,  17,  22,  32,  46,  51,  50,  58,  49,  42,  27,  23,  18,  11,  12,  10,  11,   9,   7,   5,   5
