測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,09383010,206,OX  ,PPB   , 3,25,  35,  34,  32,  33,  31,  31,  31,  35,  41,  48,  57,  56,  58,  61,  60,  61,  53,  42,  33,  41,  53,  54,  56,  55
2020,09383010,206,OX  ,PPB   , 3,26,  50,  44,  45,  53,  54,  49,  44,  64,  65,  65,  65,  67,  69,  71,  68,  68,  66,  64,  62,  60,  52,  50,  45,  44
2020,09383010,206,OX  ,PPB   , 3,27,  48,  60,  63,  62,  61,  61,  57,  56,  54,  54,  54,  56,  60,  62,  65,  68,  69,  69,  63,  59,  57,  49,  41,  37
2020,09383010,206,OX  ,PPB   , 3,28,  34,  32,  32,  32,  28,  26,  25,  37,  34,  27,  30,  27,  30,  37,  48,  51,  42,  51,  52,  51,  53,  53,  43,  37
2020,09383010,206,OX  ,PPB   , 3,29,  35,  34,  45,  48,  48,  43,  46,  46,  47,  43,  40,  47,  50,  54,  55,  56,  57,  46,  50,  58,  62,  64,  65,  66
2020,09383010,206,OX  ,PPB   , 3,30,  67,  65,  64,  64,  63,  62,  59,  53,  49,  46,  49,  53,  54,  59,  59,  50,  40,  44,  38,  34,  27,  37,  50,  50
2020,09383010,206,OX  ,PPB   , 3,31,  57,  60,  59,  58,  57,  57,  58,  57,  54,  54,  56,  57,  57,  58,  56,  56,  57,  58,  58,  59,  58,  56,  54,  53
2020,09402010,215,OX  ,PPB   , 4, 1,   4,   5,   5,   4,   4,   4,   6,  13,  24,  29,  22,  35,  34,  36,  38,  38,  38,  37,  35,  34,  35,  39,  44,  40
2020,09402010,215,OX  ,PPB   , 4, 2,  31,  22,  38,  47,  48,  46,  46,  50,  52,  54,  56,  58,  58,  57,  55,  52,  50,  49,  46,  43,  35,  33,  34,  33
2020,09402010,215,OX  ,PPB   , 4, 3,  28,  26,  20,  18,  16,  17,  15,  14,  29,  43,  47,  50,  52,  55,  60,  63,  57,  48,  46,  38,  33,  28,  20,  17
2020,09402010,215,OX  ,PPB   , 4, 4,  18,  19,  21,  14,  10,   8,  11,  16,  30,  43,  50,  58,  63,  66,  68,  74,  71,  58,  46,  40,  41,  47,  57,  51
2020,09402010,215,OX  ,PPB   , 4, 5,  42,  44,  43,  42,  40,  39,  40,  41,  42,  47,  45,  43,  40,  44,  41,  40,  38,  35,  24,  23,  22,  15,  12,  10
2020,09402010,215,OX  ,PPB   , 4, 6,   8,   8,   6,   6,   8,   9,  12,  12,  19,  41,  49,  48,  51,  53,  54,  51,  51,  51,  52,  45,  42,  37,  36,  35
2020,09402010,215,OX  ,PPB   , 4, 7,  35,9999,  27,  22,  19,  13,  14,  16,  38,  51,  54,  56,  60,  62,  62,  65,  61,  57,  52,  50,  45,  42,  35,  30
2020,09402010,215,OX  ,PPB   , 4, 8,  23,  18,  16,  14,   9,   9,  12,  11,  16,9999,  54,  61,  65,  66,  63,  62,  58,  56,  53,  42,  34,  35,  20,  14
2020,09402010,215,OX  ,PPB   , 4, 9,  14,  13,  22,  36,  36,  34,  45,  46,  51,  54,  55,  55,  59,  60,  59,  58,  55,  51,  41,  39,  37,  38,  40,  37
2020,09402010,215,OX  ,PPB   , 4,10,  33,  27,  22,  18,  16,  17,  15,  25,  30,  43,  45,  46,  48,  48,  48,  48,  48,  47,  44,  45,  48,  44,  47,  40
2020,09402010,215,OX  ,PPB   , 4,11,  45,  47,  41,  36,  33,  29,  27,  38,  42,  50,  50,  51,  52,  51,  51,  52,  51,  50,  49,  47,  44,  40,  40,  34
2020,09402010,215,OX  ,PPB   , 4,12,  33,  39,  41,  40,  39,  36,  35,  35,  36,  36,  44,  47,  50,  50,  49,  51,  50,  48,  45,  42,  35,  29,  31,  31
2020,09402010,215,OX  ,PPB   , 4,13,  26,  35,  40,  38,  38,  40,  42,  44,  47,  46,  47,  47,  47,  48,  48,  47,  45,  46,  46,  47,  46,  46,  48,  48
2020,09402010,215,OX  ,PPB   , 4,14,  48,9999,  49,  46,  33,  30,  35,  47,  49,  51,  50,  49,  48,  48,  48,  48,  49,  45,  37,  37,  36,  31,  30,  29
2020,09402010,215,OX  ,PPB   , 4,15,  27,  26,  22,  20,  18,  16,  16,  14,  17,  33,  48,  52,  54,  56,  59,  58,  54,  58,  45,  42,  37,  32,  30,  23
2020,09402010,215,OX  ,PPB   , 4,16,  21,  22,  24,  21,  21,  19,  28,  38,  43,  47,  51,  46,  47,  48,  47,  47,  47,  45,  44,  43,  40,  39,  40,  41
2020,09402010,215,OX  ,PPB   , 4,17,  41,  39,  39,  38,  34,  32,  32,  35,  38,  45,  46,  48,  50,  53,  57,  56,  51,  50,  48,  46,  43,  42,  37,  34
2020,09402010,215,OX  ,PPB   , 4,18,  31,  34,  30,  22,  16,  12,  20,  40,  47,  51,  49,  49,  50,  50,  50,  47,  43,  48,  49,  43,  44,  41,  35,  34
2020,09402010,215,OX  ,PPB   , 4,19,  26,  22,  21,  29,  46,  44,  45,  45,  48,  46,  47,  48,  47,  46,  45,  45,  43,  44,  43,  44,  44,  44,  43,  44
2020,09402010,215,OX  ,PPB   , 4,20,  43,  38,  35,  36,  34,  27,  25,  30,  32,  33,  37,  36,  36,  36,  35,  34,  36,  34,  36,  35,  33,  20,  13,  12
2020,09402010,215,OX  ,PPB   , 4,21,  12,9999,  19,  19,  20,  18,  16,  16,  17,  24,  38,  43,  42,  46,  44,  46,  47,  41,  27,  35,  36,  36,  37,  37
2020,09402010,215,OX  ,PPB   , 4,22,  36,  28,  26,  28,  22,  20,  26,  35,  36,  45,  48,  49,  48,  45,  44,  46,  47,  45,  45,  44,  44,  43,  38,  33
2020,09402010,215,OX  ,PPB   , 4,23,  31,  29,  25,  24,  20,  20,  16,  32,  37,  46,  50,  51,  53,  55,  54,  56,  51,  49,  39,  35,  32,  32,  34,  35
2020,09402010,215,OX  ,PPB   , 4,24,  32,  31,  30,  28,  27,  24,  21,  24,  32,  38,  39,  42,  48,  52,  50,  49,  45,  41,  42,  42,  40,  42,  38,  36
2020,09402010,215,OX  ,PPB   , 4,25,  28,  25,  23,  25,  29,  30,  34,  36,  39,  42,  51,  57,  60,  61,  61,  66,  63,  61,  55,  40,  40,  38,  33,  31
2020,09402010,215,OX  ,PPB   , 4,26,  23,  17,  13,  10,   6,   6,   8,  18,  35,  50,  59,  68,  71,  72,  74,  72,  64,  63,  62,  58,  57,  58,  58,  58
2020,09402010,215,OX  ,PPB   , 4,27,  61,  52,  42,  35,  28,  23,  22,  29,  47,  55,  60,  62,  58,  57,  50,  49,  49,  40,  33,  30,  22,  15,  11,  10
2020,09402010,215,OX  ,PPB   , 4,28,  10,9999,  10,  14,  17,  15,  18,  21,  28,  38,  47,  50,  51,  46,  54,  56,  47,  42,  39,  30,  27,  21,  15,  20
2020,09402010,215,OX  ,PPB   , 4,29,  18,  16,  11,   8,   5,   4,  10,  14,  27,  46,  55,  60,  64,  68,  73,  77,  81,  62,  58,  54,  44,  38,  33,  28
2020,09402010,215,OX  ,PPB   , 4,30,  26,  25,  22,  23,  21,  18,  20,  23,  42,  64,  71,  71,  72,  71,  71,  72,  71,  64,  56,  45,  39,  32,  28,  21
2020,09402010,215,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09402010,215,OX  ,PPB   , 5, 1,  17,  12,   8,   6,   5,   5,   9,  10,  15,  40,  52,  61,  68,  78,  85,  86,  81,  63,  60,  52,  43,  38,  33,  26
2020,09402010,215,OX  ,PPB   , 5, 2,  17,  15,  12,  10,   9,   7,   8,  12,  23,  48,  71,  79,  82,  86,  90, 103,  93,  60,  52,  50,  41,  37,  31,  28
2020,09402010,215,OX  ,PPB   , 5, 3,  23,  18,  13,  12,  10,   9,  14,  27,  35,  48,  64,  77,  80,  88,  72,  58,  53,  51,  47,  39,  34,  30,  27,  24
2020,09402010,215,OX  ,PPB   , 5, 4,  26,  26,  25,  23,  19,  18,  19,  25,  33,  37,  37,  40,  43,  47,  50,  55,  53,  48,  31,  25,  17,  11,   8,   5
2020,09402010,215,OX  ,PPB   , 5, 5,   4,9999,   4,   3,   2,   6,  28,  25,  34,  50,  52,  54,  54,  55,  52,  50,  49,  48,  48,  45,  36,  30,  30,  29
2020,09402010,215,OX  ,PPB   , 5, 6,  30,  29,  26,  22,  18,  19,  19,  19,  21,  25,  29,  37,  36,  30,  32,  26,  22,  22,  18,  19,  17,  15,  14,  27
2020,09402010,215,OX  ,PPB   , 5, 7,  29,  27,  25,  26,  30,  29,  33,  42,  47,  50,  49,  49,  48,  49,  51,  52,  51,  49,  41,  36,  37,  33,  29,  27
2020,09402010,215,OX  ,PPB   , 5, 8,  27,  25,  22,  18,  14,  13,  16,  22,  36,  49,  54,  58,  60,  60,  62,  63,  61,  62,  58,  53,  44,  42,  40,  35
2020,09402010,215,OX  ,PPB   , 5, 9,  28,  22,  18,  14,  10,   9,  13,  14,  25,  42,  52,  55,  60,  64,  66,  65,  60,  50,  47,  45,  41,  33,  26,  24
2020,09402010,215,OX  ,PPB   , 5,10,  19,  15,  13,  11,   9,   8,  10,  21,  24,  26,  30,  34,  45,  48,  46,  45,  27,  15,  11,   7,   5,   4,   3,   3
2020,09402010,215,OX  ,PPB   , 5,11,   3,   2,   9,  16,  12,  12,  19,  28,  44,9999,  48,  50,  53,  59,  57,  56,  54,  51,  48,  43,  39,  38,  33,  29
2020,09402010,215,OX  ,PPB   , 5,12,  31,9999,  39,  41,  32,  26,  24,  24,  35,  40,  37,  51,  54,  56,  57,  58,  54,  50,  47,  42,  41,  35,  29,  25
2020,09402010,215,OX  ,PPB   , 5,13,  25,  22,  14,  10,   6,   6,  24,  39,  50,  58,  60,  60,  58,  50,  45,  45,  59,  55,  51,  48,  46,  40,  35,  35
2020,09402010,215,OX  ,PPB   , 5,14,  35,  32,  29,  29,  28,  25,  21,  34,  50,  55,  57,  59,  61,  61,  67,  66,  59,  50,  43,  42,  36,  35,  35,  32
2020,09402010,215,OX  ,PPB   , 5,15,  29,  26,  22,  19,  17,  16,  15,  19,  33,  47,  58,  65,  68,  76,  87,  84,  64,  56,  45,  44,  41,  37,  32,  33
2020,09402010,215,OX  ,PPB   , 5,16,  32,  29,  28,  26,  22,  21,  23,  40,  44,  44,  41,  51,  53,  50,  45,  44,  42,  43,  43,  41,  40,  38,  24,  20
2020,09402010,215,OX  ,PPB   , 5,17,  28,  23,  24,  21,  23,  20,  23,  24,  27,  34,  41,  48,  52,  54,  52,  55,  54,  52,  50,  49,  50,  49,  43,  40
2020,09402010,215,OX  ,PPB   , 5,18,  37,  31,  30,  30,  30,  29,  30,  37,  43,  45,  46,  48,  49,  49,  48,  43,  39,  37,  34,  33,  27,  21,  23,  23
2020,09402010,215,OX  ,PPB   , 5,19,  20,9999,  17,  19,  19,  31,  41,  44,  35,  30,  42,  47,  36,  32,  31,  32,  30,  29,  29,  28,  29,  28,  27,  28
2020,09402010,215,OX  ,PPB   , 5,20,  29,  29,  31,  31,  29,  29,  29,  29,  29,  29,  30,  30,  30,  30,  29,  28,  26,  25,  23,  22,  19,  18,  18,  18
2020,09402010,215,OX  ,PPB   , 5,21,  14,  13,  14,  16,  15,  14,  18,  20,  22,  25,  26,  26,  28,  27,  19,  17,  29,  25,  18,  14,  15,  14,  14,  14
2020,09402010,215,OX  ,PPB   , 5,22,  15,  14,  13,  11,  10,   8,  10,  16,  21,  26,  29,  30,  32,  35,  36,  34,  35,  34,  22,  20,  22,  26,  25,  25
2020,09402010,215,OX  ,PPB   , 5,23,  22,  20,  20,  20,  20,  20,  19,  16,  17,  21,  25,  24,  37,  44,  48,  51,  51,  47,  30,  22,  36,  37,  37,  26
2020,09402010,215,OX  ,PPB   , 5,24,  19,  19,  14,  12,  12,  12,  25,  37,  48,  52,  55,  58,  59,  56,  53,  52,  52,  49,  45,  43,  37,  29,  26,  23
2020,09402010,215,OX  ,PPB   , 5,25,  19,  17,  17,  15,  12,  11,  22,  29,  34,  36,  43,  52,  55,  58,  58,  58,  60,  68,  50,  41,  31,  28,  27,  27
2020,09402010,215,OX  ,PPB   , 5,26,  25,9999,  21,  20,  18,  15,  17,  16,  20,  24,  36,  48,  55,  60,  61,  60,  55,  46,  41,  36,  47,  42,  40,  42
2020,09402010,215,OX  ,PPB   , 5,27,  36,  25,  18,  16,  20,  22,  24,  33,  37,  43,  49,  51,  53,  49,  47,  42,  38,  36,  44,  35,  33,  30,  23,  25
2020,09402010,215,OX  ,PPB   , 5,28,  29,  26,  24,  20,  19,  12,  15,  23,  43,  48,  49,  51,  50,  51,  51,  55,  60,  60,  51,  42,  43,  38,  32,  29
2020,09402010,215,OX  ,PPB   , 5,29,  22,  18,  15,  12,  10,  13,  18,  20,  29,  37,  47,  58,  59,  61,  60,  52,  52,  51,  39,  40,  38,  33,  28,  21
2020,09402010,215,OX  ,PPB   , 5,30,  16,  14,  13,  12,  10,  11,  15,  18,  28,  48,  59,  62,  63,  66,  68,  70,  71,  67,  52,  45,  43,  38,  32,  23
2020,09402010,215,OX  ,PPB   , 5,31,  16,  11,   8,   5,   4,   5,   7,   9,  22,  38,  42,  44,  50,  56,  58,  56,  56,  53,  41,  38,  37,  30,  32,  30
2020,09402010,215,OX  ,PPB   , 6, 1,  26,  21,  21,  22,  20,  16,  29,  34,  38,  39,  40,  39,  39,  34,  36,  35,  29,  27,  25,  10,   8,   5,   4,  16
2020,09402010,215,OX  ,PPB   , 6, 2,  22,9999,   8,   8,   5,   9,  12,  15,  19,  28,  38,  43,  48,  48,  50,  48,  48,  47,  41,  31,  26,  30,  47,  46
2020,09402010,215,OX  ,PPB   , 6, 3,  35,  38,  25,  15,  17,  14,  18,  21,  33,  39,  45,  49,  52,  56,  60,  56,  54,  46,  37,  36,  29,  28,  24,  21
2020,09402010,215,OX  ,PPB   , 6, 4,  15,  11,  11,   8,   5,   7,  19,  26,  33,  45,  53,  62,  61,  61,  64,  62,  65,  66,  50,  43,  31,  23,  14,  10
2020,09402010,215,OX  ,PPB   , 6, 5,   8,   6,   7,   6,   3,   5,  27,  47,  50,  52,  54,  60,  64,  69,  74,  76,  88,  80,  57,  51,  37,  33,  28,  23
2020,09402010,215,OX  ,PPB   , 6, 6,  19,  15,  12,   9,   6,   6,  11,  31,  43,  52,  55,  58,  62,  55,  58,  47,  42,  35,  27,  24,  24,  22,  26,  19
2020,09402010,215,OX  ,PPB   , 6, 7,  18,  25,  24,  21,  13,  13,  14,  20,  31,  40,  42,  42,  44,  50,  51,  52,  50,  47,  44,  42,  43,  40,  31,  24
2020,09402010,215,OX  ,PPB   , 6, 8,  19,  14,  13,  12,  10,  11,  21,  34,  40,  44,  50,  52,  55,  56,  58,  56,  52,  48,  45,  43,  40,  34,  24,  16
2020,09402010,215,OX  ,PPB   , 6, 9,  10,9999,   5,   3,   2,   4,   8,  22,  35,  49,  66,  80,  85,  85,  86,  95, 106,  85,  61,  51,  45,  39,  29,  22
2020,09402010,215,OX  ,PPB   , 6,10,  17,  13,  11,   7,   5,   6,  11,  23,  41,  54,  71,  76,  78,  90,  76,  67,  58,  55,  49,  39,  28,  23,  20,  17
2020,09402010,215,OX  ,PPB   , 6,11,  15,  13,  11,  12,  12,  12,  18,  18,  19,9999,  28,  36,  40,  43,  30,  15,  11,  10,  20,  15,  10,  12,  20,  20
2020,09402010,215,OX  ,PPB   , 6,12,  17,  12,   9,   6,   7,   9,  12,  16,  20,  27,  27,  27,  27,  28,  22,  27,  27,  29,  25,  15,  11,   7,   3,   6
2020,09402010,215,OX  ,PPB   , 6,13,   4,   4,   4,   3,   4,   6,   6,   6,  16,  23,  28,  29,  28,  30,  32,  29,  32,  32,  31,  26,  25,  20,  20,  20
2020,09402010,215,OX  ,PPB   , 6,14,  17,  18,  15,  11,  11,  12,  22,  23,  26,  27,  30,  23,  18,  26,  31,  30,  27,  19,  14,  10,  10,  11,  17,   8
2020,09402010,215,OX  ,PPB   , 6,15,   7,   8,   9,  12,  11,  17,  22,  23,  30,  39,  51,  57,  59,  38,  46,  51,  71,  69,  40,  38,  41,  40,  38,  33
2020,09402010,215,OX  ,PPB   , 6,16,  29,9999,  33,  30,  22,  21,  19,  18,  30,  43,  52,  64,  71,  71,  77,  91,  72,  56,  61,  58,  53,  45,  37,  30
2020,09402010,215,OX  ,PPB   , 6,17,  22,  21,  20,  17,  16,  20,  22,  21,  31,  38,  40,  43,  43,  51,  54,  50,  45,  41,  39,  37,  31,  23,  16,  12
2020,09402010,215,OX  ,PPB   , 6,18,  11,   8,   8,   8,   8,   8,  12,  16,  24,  35,  43,  42,  43,  47,  48,  47,  43,  39,  32,  27,  22,  18,  19,  20
2020,09402010,215,OX  ,PPB   , 6,19,  15,   9,  19,  13,   9,  10,  25,  27,  37,  48,  52,  47,  45,  45,  41,  37,  41,  39,  36,  39,  37,  35,  37,  29
2020,09402010,215,OX  ,PPB   , 6,20,  23,  23,  22,  23,  25,  24,  26,  28,  38,  44,  44,  47,  47,  40,  38,  42,  35,  23,  19,  19,  18,  19,  18,  18
2020,09402010,215,OX  ,PPB   , 6,21,  17,  19,  18,  19,  16,  12,  10,  15,  22,  22,  25,  28,  35,  37,  40,  42,  41,  38,  36,  34,  22,  14,  12,   9
2020,09402010,215,OX  ,PPB   , 6,22,   9,   7,   8,  12,   6,   4,   9,  11,  12,  10,  13,  18,  22,  20,  25,  32,  33,  36,  34,  32,  32,  34,  35,  37
2020,09402010,215,OX  ,PPB   , 6,23,  37,9999,  33,  33,  32,  32,  34,  33,  32,  26,  27,  33,  36,  37,  40,  36,  33,  30,  18,  20,  11,  23,  35,  35
2020,09402010,215,OX  ,PPB   , 6,24,  35,  35,  33,  28,  23,  21,  19,  21,  21,  21,  28,  31,  33,  35,  34,  34,  34,  31,  27,  23,  21,  19,  18,  19
2020,09402010,215,OX  ,PPB   , 6,25,  18,  15,  15,  15,  14,  14,  14,  13,  14,  13,  15,  17,  19,  21,  23,  22,  15,  16,  11,   7,  15,  15,  13,  11
2020,09402010,215,OX  ,PPB   , 6,26,  10,   8,   7,   5,   8,  10,  12,  13,  15,  14,  15,  16,  20,  32,  41,  31,  32,  26,  10,   6,   4,   2,   1,   1
2020,09402010,215,OX  ,PPB   , 6,27,   2,   4,   3,   4,   4,   3,   4,   6,  11,  26,  34,  45,  50,  49,  49,  51,  47,  39,  40,  31,  25,  20,  18,  18
2020,09402010,215,OX  ,PPB   , 6,28,  12,  11,   8,   7,   5,   6,  13,  34,  30,  27,  33,  32,  35,  36,  45,  44,  39,  28,  21,  17,  10,   6,   4,   2
2020,09402010,215,OX  ,PPB   , 6,29,   3,   2,   3,   5,   5,   4,   6,  13,  24,  33,  35,  39,  44,  50,  57,  53,  44,  44,  38,  26,  23,  22,  19,  13
2020,09402010,215,OX  ,PPB   , 6,30,   9,9999,   7,   7,   6,  11,  22,  25,  31,  37,  47,  51,  50,  42,  41,  32,  26,  23,  15,  10,  10,  10,   9,   9
2020,09402010,215,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09402010,215,OX  ,PPB   , 7, 1,   8,   7,   8,   9,  15,  15,  13,  16,  20,  22,  28,  27,  25,  24,  21,  17,  18,  20,  22,  22,  22,  17,  17,  15
2020,09402010,215,OX  ,PPB   , 7, 2,  15,  14,  18,  21,  20,  23,  28,  28,  30,  35,  41,  45,  57,  66,  67,  47,  31,  22,  22,  15,  15,  14,  15,  13
2020,09402010,215,OX  ,PPB   , 7, 3,  11,   9,   7,   7,   7,   6,   7,  14,  24,  29,  27,  23,  34,  37,  36,  34,  32,  33,  33,  26,  18,  16,  13,  17
2020,09402010,215,OX  ,PPB   , 7, 4,  21,  19,  17,  19,  23,  24,  24,  21,  19,  19,  21,  24,  22,  21,  20,  12,  11,  10,  12,  17,  15,  10,  13,   7
2020,09402010,215,OX  ,PPB   , 7, 5,   6,   5,   3,   2,   2,   2,   9,  12,  12,  16,  14,  13,  16,  19,  21,  23,  29,  30,  29,  25,  18,  19,  26,  26
2020,09402010,215,OX  ,PPB   , 7, 6,  17,  14,  10,   6,   5,   4,   3,   5,   7,   9,  12,  15,  18,  18,  13,  12,  12,   9,   6,   6,   9,   7,   7,   6
2020,09402010,215,OX  ,PPB   , 7, 7,   6,9999,   6,   5,   5,   4,   4,   4,   3,   5,   6,   6,  11,  16,  12,  13,  14,  10,   5,   3,   2,   2,   2,   1
2020,09402010,215,OX  ,PPB   , 7, 8,   2,   1,   1,   2,   3,   4,   5,   5,  10,   8,   8,  47,  48,  45,  41,  39,  38,  32,  15,   8,  11,   8,   7,   5
2020,09402010,215,OX  ,PPB   , 7, 9,   3,   3,   4,   3,   3,   3,  10,  15,  18,  17,  21,  25,  27,  34,  32,  32,  25,  21,  14,   9,   5,   4,   3,   3
2020,09402010,215,OX  ,PPB   , 7,10,   5,   5,   4,   3,   4,   3,   4,   8,  12,  13,9999,  24,  24,  26,  28,  30,  22,  14,   9,   7,   3,   2,   1,   1
2020,09402010,215,OX  ,PPB   , 7,11,   1,   1,   1,   1,   2,   3,   3,   4,   6,   8,  13,  12,  14,  17,  20,  27,  26,  22,   8,   4,   3,   3,   2,   1
2020,09402010,215,OX  ,PPB   , 7,12,   1,   1,   1,   4,   5,   2,   3,   4,  14,  24,  26,  32,  23,  33,  38,  35,  30,  28,  29,  24,  19,  18,  14,   8
2020,09402010,215,OX  ,PPB   , 7,13,   8,   8,  11,  14,  16,  16,  17,  17,  19,  19,  20,  22,  26,  28,  31,  23,  28,  29,  28,  25,  26,  26,  23,  22
2020,09402010,215,OX  ,PPB   , 7,14,  22,9999,  21,  16,  13,  14,  15,  14,  14,  14,  15,  16,  15,  16,  17,  19,  17,  12,   9,  12,  14,  14,  16,  15
2020,09402010,215,OX  ,PPB   , 7,15,  14,  12,  10,  15,  11,   8,  13,  13,  15,  20,  20,  19,  18,  19,  17,   9,  11,  15,  13,  11,  11,  12,  13,  12
2020,09402010,215,OX  ,PPB   , 7,16,  10,   9,   8,   8,   7,   7,   8,   9,  13,  12,  14,  17,  21,  20,  15,  11,  10,  14,  14,  14,  14,  11,   9,   6
2020,09402010,215,OX  ,PPB   , 7,17,   4,   5,   8,   6,   5,   4,   4,   4,   4,   5,   7,  11,  14,  15,  12,  11,  12,   9,  10,  10,   8,   8,   8,   8
2020,09402010,215,OX  ,PPB   , 7,18,   8,   9,   9,   6,   6,   5,   5,   5,   4,   6,   6,   7,  10,  13,  15,  16,  19,  16,  18,  15,  12,  11,  11,  12
2020,09402010,215,OX  ,PPB   , 7,19,  14,  12,  13,  12,   8,   5,   8,  11,  14,  19,  28,  34,  34,  36,  40,  38,  28,  21,  19,  10,   6,   4,   2,   1
2020,09402010,215,OX  ,PPB   , 7,20,   1,   1,   1,   1,   2,   2,   4,   6,  17,  37,  36,  41,  45,  48,  51,  52,  50,  48,  41,  33,  27,  22,  18,  17
2020,09402010,215,OX  ,PPB   , 7,21,  14,9999,   6,   7,   6,   6,   7,   8,  10,  16,  26,  29,  27,  29,  29,  29,  27,  28,  14,   5,   4,   3,   5,   4
2020,09402010,215,OX  ,PPB   , 7,22,   2,   5,   2,   5,   5,   2,   2,   6,   7,  10,  14,  25,  32,  34,  32,  31,  26,  19,  13,  14,  13,  10,   7,   8
2020,09402010,215,OX  ,PPB   , 7,23,   6,   6,   5,   3,   4,   4,   3,   5,   5,  12,  16,  18,  22,  17,  17,  25,  22,  21,  14,  16,  13,   9,   5,   3
2020,09402010,215,OX  ,PPB   , 7,24,   3,   2,   3,   3,   2,   1,   3,   6,  20,  30,  36,  42,  40,  38,  28,  27,  21,  15,  10,   7,   4,   4,   4,   3
2020,09402010,215,OX  ,PPB   , 7,25,   4,   6,   3,   4,   3,   3,   6,  15,  17,  23,  25,  23,  28,  31,  18,  18,  17,  15,   8,   4,   3,   3,   2,   2
2020,09402010,215,OX  ,PPB   , 7,26,   2,   3,   2,   2,   3,   3,   4,   7,  10,  12,  11,  18,  20,  20,  15,  12,  19,  12,   6,   2,   2,   3,   6,   7
2020,09402010,215,OX  ,PPB   , 7,27,   7,   7,   6,   6,   6,   4,   4,   4,   7,  11,  16,  16,  26,  17,  15,  16,  15,   9,   3,   2,   2,   1,   1,   5
2020,09402010,215,OX  ,PPB   , 7,28,   9,9999,   3,   3,   2,   3,   4,   6,   7,   9,  12,  18,  17,  22,  17,  18,  21,  23,  17,  15,  12,  19,  16,  13
2020,09402010,215,OX  ,PPB   , 7,29,  12,  11,  10,  10,  10,   9,   9,  10,  11,  12,  15,  18,  19,  22,  21,  20,  14,  16,  16,  14,  13,  14,  12,  10
2020,09402010,215,OX  ,PPB   , 7,30,   9,   8,   8,   9,  10,  10,  15,  17,  17,  21,  24,  24,  25,  23,  24,  24,  19,  22,  15,  11,   7,   5,   4,   3
2020,09402010,215,OX  ,PPB   , 7,31,   3,   3,   2,   3,   3,   3,   2,   5,   7,  12,  21,  33,  40,  41,  40,  35,  30,  35,  31,  25,  23,  11,   6,   3
2020,09402010,215,OX  ,PPB   , 8, 1,   3,   9,  10,   7,   4,   4,   8,   9,  14,  29,  34,  34,  41,  39,  36,  31,  32,  20,  12,   7,   7,   9,  11,   8
2020,09402010,215,OX  ,PPB   , 8, 2,   5,   3,   4,   3,   4,   6,  13,  21,  23,  28,  30,  32,  31,  23,  31,  33,  32,  31,  30,  22,  15,  12,   8,   5
2020,09402010,215,OX  ,PPB   , 8, 3,   3,   2,   2,   1,   1,   2,   3,  14,  23,  38,  49,  56,  63,  64,  68,  64,  55,  46,  48,  29,  18,  14,  13,  10
2020,09402010,215,OX  ,PPB   , 8, 4,   6,9999,   2,   1,   1,   1,   3,   9,  28,  34,  49,  52,  55,  56,  58,  57,  55,  49,  38,  23,  21,  15,  13,  10
2020,09402010,215,OX  ,PPB   , 8, 5,   6,   3,   2,   1,   1,   2,   3,  11,  19,  38,  46,  48,  51,  52,  48,  46,  42,  39,  37,  27,  20,  14,  11,   8
2020,09402010,215,OX  ,PPB   , 8, 6,   5,   3,   2,   2,   2,   3,   3,   7,  12,  30,  43,  55,  55,  59,  65,  66,  58,  46,  34,  25,  15,  11,   9,   8
2020,09402010,215,OX  ,PPB   , 8, 7,   6,   6,   5,   8,   8,   6,  11,  15,  22,  33,  45,  60,  66,  70,  77,  54,  44,  38,  33,  36,  38,  18,  11,  11
2020,09402010,215,OX  ,PPB   , 8, 8,   9,   6,   4,   4,   3,   3,   7,  13,  16,  23,  26,  31,  41,  39,  38,  38,  38,  38,  36,  33,  32,  30,  28,  23
2020,09402010,215,OX  ,PPB   , 8, 9,  23,  21,  21,  20,  20,  16,  18,  24,  31,  32,  36,  38,  40,  35,  27,  28,  28,  17,  12,  10,   6,   4,   2,   1
2020,09402010,215,OX  ,PPB   , 8,10,   1,   1,   1,   1,   1,   1,   2,   4,  10,  21,  34,  47,  50,  46,  50,  52,  52,  37,  26,  21,  18,  26,  21,  16
2020,09402010,215,OX  ,PPB   , 8,11,  11,9999,   6,   3,   2,   2,   4,  16,  35,  55,  75,  89,  87,  87,  83,  77,  61,  46,  31,  28,  22,  14,  11,   7
2020,09402010,215,OX  ,PPB   , 8,12,   4,   3,   2,   2,   2,   2,   4,   9,  14,9999,  18,  24,  14,  10,  25,  28,  27,  21,  15,  14,  10,   9,   6,   5
2020,09402010,215,OX  ,PPB   , 8,13,   4,   3,   2,   2,   1,   2,   4,   8,  21,  32,  38,  45,  52,  53,  51,  47,  44,  36,  30,  19,  13,   8,   6,   6
