測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,09211010,211,NOX ,PPB   , 5,18,   3,   2,   3,   3,   3,   4,   5,   5,   5,   6,   6,   7,   6,   5,   5,   5,   4,   5,   5,   4,   5,   7,   6,   4
2020,09211010,211,NOX ,PPB   , 5,19,   5,   4,   4,   6,   8,   5,   5,   5,   4,   4,   4,   4,   4,   3,   4,   4,   3,   3,   3,   3,   2,   1,   1,   1
2020,09211010,211,NOX ,PPB   , 5,20,   1,   1,   1,   1,   1,   2,   2,   4,   4,   4,   3,   3,   3,   4,   3,   3,   4,   5,   3,   3,   3,   2,   2,   2
2020,09211010,211,NOX ,PPB   , 5,21,   1,   1,   1,9999,   2,   2,   3,   4,   4,   4,   5,   4,   3,   3,   5,   3,   6,   7,   7,   4,   5,   5,   4,   4
2020,09211010,211,NOX ,PPB   , 5,22,   4,   4,   4,   5,   4,   6,   5,   5,   4,   4,   2,   8,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   1,   1
2020,09211010,211,NOX ,PPB   , 5,23,   1,   1,   3,   4,   3,   2,   3,   4,   5,   4,   3,   2,   2,   2,   2,   2,   3,   4,   4,   3,   2,   2,   1,   1
2020,09211010,211,NOX ,PPB   , 5,24,   2,   1,   2,   2,   2,   3,   3,   4,   3,   2,   2,   2,   2,   2,   3,   3,   2,   2,   3,   4,   3,   3,   2,   2
2020,09211010,211,NOX ,PPB   , 5,25,   2,   2,   3,   3,   4,   5,   5,   6,   6,   6,   5,   5,   3,   3,   3,   4,   5,   4,   5,   7,   9,  11,  11,  10
2020,09211010,211,NOX ,PPB   , 5,26,  13,  10,   7,   5,   5,   5,   5,   5,   5,   5,   7,   8,   5,   3,   3,   5,   4,   5,   3,   3,   4,   6,   9,   7
2020,09211010,211,NOX ,PPB   , 5,27,   7,   7,   7,   5,   4,   7,   6,   5,   4,   5,   5,   3,   3,   3,   2,   4,   4,   8,   6,   4,   6,   7,   7,   8
2020,09211010,211,NOX ,PPB   , 5,28,   9,  10,   8,9999,   8,   7,   9,   6,   4,   4,   4,   4,   4,   3,   4,   4,   5,   5,   4,   5,   4,   4,   5,   8
2020,09211010,211,NOX ,PPB   , 5,29,   9,   8,   8,   7,   9,   8,   8,   5,   7,   6,   6,   5,   3,   3,   5,   5,   5,   5,   4,  10,   6,   6,   7,   6
2020,09211010,211,NOX ,PPB   , 5,30,   9,   9,  11,   8,   8,  12,   6,   6,   5,   4,   4,   3,   3,   3,   3,   3,   4,   4,   4,   4,   7,   8,   7,   7
2020,09211010,211,NOX ,PPB   , 5,31,   5,   5,   4,   6,   5,   5,   5,   4,   4,   4,   3,   3,   4,   2,   2,   3,   3,   3,   3,   4,   3,   4,   5,   5
2020,09211010,211,NOX ,PPB   , 6, 1,   5,   6,   5,   8,   7,  10,   8,   8,   8,   6,   6,   6,   6,   6,   8,   6,   7,   7,   5,   5,   5,   4,   6,   7
2020,09211010,211,NOX ,PPB   , 6, 2,   7,   6,   6,   6,   8,   6,   5,   4,   4,   5,   5,   4,   4,   4,   4,   5,   6,   7,   5,   4,   3,   4,   4,   4
2020,09211010,211,NOX ,PPB   , 6, 3,   5,   6,   4,   6,   8,   7,   7,   5,   6,   6,   5,   5,   4,   4,   4,   5,   6,   5,   4,   5,   5,   7,  10,  10
2020,09211010,211,NOX ,PPB   , 6, 4,   7,   6,   8,9999,   9,   8,   9,  10,   8,   5,   5,   5,   4,   4,   5,   5,   5,   5,   7,   9,   7,  11,   9,  13
2020,09211010,211,NOX ,PPB   , 6, 5,   9,   7,   5,   7,   7,   8,   9,   5,   5,   5,   5,   5,   6,   5,   5,   5,   7,   8,   7,   6,   6,   7,   7,   6
2020,09211010,211,NOX ,PPB   , 6, 6,   6,   6,   6,   6,   8,   9,   6,   5,   5,   4,   4,   5,   5,   4,   4,   5,   4,   4,   5,   5,   4,   4,   4,   4
2020,09211010,211,NOX ,PPB   , 6, 7,   5,   5,   4,   4,   4,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   4,   4,   4
2020,09211010,211,NOX ,PPB   , 6, 8,   4,   3,   3,   5,   5,   6,   5,   5,   5,9999,9999,   5,   5,   3,   3,   4,   3,   3,   3,   3,   3,   3,   6,   6
2020,09211010,211,NOX ,PPB   , 6, 9,   6,   6,   4,   7,   5,   7,   7,   7,   5,   4,   4,   5,   4,   4,   4,   4,   4,   6,   7,   7,   8,  12,   9,   8
2020,09211010,211,NOX ,PPB   , 6,10,   9,   8,   8,   8,  12,   8,   9,   7,   6,   6,   6,   6,   5,   5,   5,   5,   4,   5,   6,   8,   9,   8,  14,  13
2020,09211010,211,NOX ,PPB   , 6,11,  12,  11,  13,9999,  10,  11,  10,   6,   5,   3,   3,   3,   3,   3,   3,   5,   4,   4,   5,   4,   3,   4,   4,   4
2020,09211010,211,NOX ,PPB   , 6,12,   8,   6,   7,   7,   7,   5,   4,   3,   2,   4,   3,   3,   2,   3,   4,   3,   4,   6,   2,   5,   4,   3,   3,   4
2020,09211010,211,NOX ,PPB   , 6,13,   9,   7,   3,   4,   5,   5,   6,   5,   5,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   4,   4,   3,   2,   2
2020,09211010,211,NOX ,PPB   , 6,14,   2,   2,   2,   2,   2,   1,   1,   1,   1,   2,   1,   2,   1,   2,   2,   2,   2,   3,   3,   4,   3,   3,   3,   3
2020,09211010,211,NOX ,PPB   , 6,15,   4,   4,   2,   3,   3,   2,   5,   7,   5,   4,   3,   2,   2,   2,   2,   2,   3,   3,   4,   4,   2,   2,   4,   4
2020,09211010,211,NOX ,PPB   , 6,16,   6,   4,   4,   3,   6,   7,  11,   4,   5,   3,   3,   5,   4,   3,   4,   4,   6,   5,   5,   4,   2,   5,   4,   5
2020,09211010,211,NOX ,PPB   , 6,17,   9,   8,   6,   7,   6,   8,   8,   4,   3,   3,   2,   2,   3,   2,   3,   3,   3,   3,   4,   5,   4,   8,   6,   6
2020,09211010,211,NOX ,PPB   , 6,18,   7,   5,   5,9999,   7,   6,   5,   6,   5,   4,   3,   4,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   4,   4
2020,09211010,211,NOX ,PPB   , 6,19,   4,   4,   3,   6,   7,   5,   5,   4,   2,   3,   3,   4,   4,   3,   4,   3,   3,   4,   3,   3,   3,   4,   6,   4
2020,09211010,211,NOX ,PPB   , 6,20,   4,   5,   7,   5,   5,   6,   6,   4,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   3,   3
2020,09211010,211,NOX ,PPB   , 6,21,   4,   3,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   2,   3,   3,   3,   2
2020,09211010,211,NOX ,PPB   , 6,22,   3,   2,   3,   3,   3,   2,   5,   5,   6,   4,   6,   6,   3,   3,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1
2020,09211010,211,NOX ,PPB   , 6,23,   1,   1,   2,   2,   5,   4,   4,   3,   2,   2,   2,   2,   2,   2,   4,   3,   2,   3,   4,   4,   3,   4,   3,   3
2020,09211010,211,NOX ,PPB   , 6,24,   2,   3,   3,   3,   2,   2,   4,   3,   3,   3,   3,   4,   2,   2,   2,   3,   3,   4,   3,   3,   3,   3,   3,   3
2020,09211010,211,NOX ,PPB   , 6,25,   4,   3,   3,9999,   3,   4,   5,   5,   3,   3,   3,   2,   2,   3,   3,   2,   3,   3,   5,   5,   4,   4,   4,   4
2020,09211010,211,NOX ,PPB   , 6,26,   4,   5,   4,   5,   6,   5,   3,   4,   6,   5,   4,   4,   5,   4,   3,   4,   4,   5,   4,   7,  10,   8,   6,   6
2020,09211010,211,NOX ,PPB   , 6,27,   7,   7,   7,  14,  11,  11,   7,   7,   4,   3,   2,   2,   3,   3,   3,   3,   3,   4,   4,   3,   2,   3,   4,   3
2020,09211010,211,NOX ,PPB   , 6,28,   3,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   3,   4,   3,   5,   3,   3
2020,09211010,211,NOX ,PPB   , 6,29,   2,   2,   1,   2,   5,   9,   5,   3,   3,   4,9999,9999,9999,9999,9999,   3,   4,   3,   4,   4,   6,   4,   4,   4
2020,09211010,211,NOX ,PPB   , 6,30,   5,   4,   4,9999,   4,   2,   5,   3,   3,   4,   5,   6,   6,   8,   7,   7,   7,   7,   8,   7,   6,   6,   4,   3
2020,09211010,211,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09211010,211,NOX ,PPB   , 7, 1,   4,   5,   9,   8,   6,   4,   4,   4,   4,   4,   4,   4,   5,   3,   5,   5,   3,   3,   4,   3,   3,   4,   5,   4
2020,09211010,211,NOX ,PPB   , 7, 2,   3,   4,   2,   3,   2,   3,   4,   4,   3,   5,   4,   3,   4,   3,   3,   3,   3,   2,   2,   3,   3,   2,   5,   8
2020,09211010,211,NOX ,PPB   , 7, 3,   9,   7,   6,   7,   7,   7,   6,   4,   3,   4,   3,   3,   6,   4,   3,   3,   3,   2,   3,   3,   2,   4,   3,   4
2020,09211010,211,NOX ,PPB   , 7, 4,   5,   2,   2,   3,   3,   2,   3,   3,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   3,   3
2020,09211010,211,NOX ,PPB   , 7, 5,   5,   6,   5,   4,   3,   3,   3,   1,   3,   2,   2,   3,   2,   3,   2,   3,   3,   3,   3,   2,   2,   3,   3,   2
2020,09211010,211,NOX ,PPB   , 7, 6,   2,   3,   2,   4,   3,   4,   5,   7,   6,   5,   3,   6,   5,   5,   6,   6,   7,   9,   9,   8,   6,   8,   5,   7
2020,09211010,211,NOX ,PPB   , 7, 7,   8,   9,  10,9999,  16,  20,  10,   5,   8,   5,   5,   6,   5,   5,   5,   5,   4,   6,   5,   8,   7,   7,   8,  11
2020,09211010,211,NOX ,PPB   , 7, 8,   8,   8,   7,   6,   6,   6,   6,   6,   5,   6,   2,   3,   2,   2,   2,   2,   2,   5,   5,   6,   9,  10,   9,   7
2020,09211010,211,NOX ,PPB   , 7, 9,   8,   4,   6,   5,   7,   8,   6,   5,   5,   4,   3,   5,   3,   4,   5,   4,   5,   5,   7,   7,   7,   6,   7,   7
2020,09211010,211,NOX ,PPB   , 7,10,   9,  10,  12,  12,   7,   8,   6,   7,  11,9999,9999,9999,   5,   5,   4,   4,   4,   4,   8,   8,   8,   6,   4,   8
2020,09211010,211,NOX ,PPB   , 7,11,  12,  12,  12,  12,  15,  13,  11,  12,   8,   6,   6,   5,   5,   3,   2,   1,   1,   4,   6,   5,   4,   6,   3,   3
2020,09211010,211,NOX ,PPB   , 7,12,   4,   3,   4,   3,   3,   3,   3,   2,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1,   2,   2,   2,   3
2020,09211010,211,NOX ,PPB   , 7,13,   3,   3,   3,   3,   3,   3,   2,   2,   4,   4,   5,   6,   4,   4,   5,   5,   4,   5,   5,   3,   3,   3,   3,   3
2020,09211010,211,NOX ,PPB   , 7,14,   3,   2,   2,9999,   3,   3,   5,   6,   6,   4,   4,   5,   3,   5,   4,   7,   6,   7,   6,   4,   3,   2,   2,   2
2020,09211010,211,NOX ,PPB   , 7,15,   2,   2,   1,   1,   1,   2,   2,   2,   3,   3,   2,   3,   2,   2,   3,   3,   4,   5,   3,   2,   2,   2,   2,   2
2020,09211010,211,NOX ,PPB   , 7,16,   2,   3,   2,   3,   3,   4,   5,   4,   4,   3,   3,   4,   3,   3,   2,   2,   3,   5,   6,   5,   4,   4,   4,   5
2020,09211010,211,NOX ,PPB   , 7,17,   5,   7,   6,   6,   6,   8,  10,   7,   6,   5,   4,   6,   4,   3,   2,   2,   3,   5,   4,   3,   3,   5,   5,   6
2020,09211010,211,NOX ,PPB   , 7,18,   6,   6,   6,   4,   5,   7,   6,   6,   5,   6,   6,   5,   4,   2,   2,   2,   2,   2,   3,   4,   4,   4,   2,   2
2020,09211010,211,NOX ,PPB   , 7,19,   3,   3,   3,   3,   3,   2,   2,   2,   2,   1,   1,   1,   2,   1,   2,   1,   2,   2,   4,   4,   4,   4,   3,   3
2020,09211010,211,NOX ,PPB   , 7,20,   6,   4,   4,   4,   6,   6,   6,   4,   4,   3,   3,   3,   4,   3,   4,   3,   4,   3,   3,   3,   4,   6,   4,   8
2020,09211010,211,NOX ,PPB   , 7,21,   7,   5,   5,9999,   5,   4,   4,   3,   5,   9,   9,   8,   9,   7,   8,   8,   7,   6,   5,   5,   7,   8,   3,   3
2020,09211010,211,NOX ,PPB   , 7,22,   4,   5,   5,   4,   9,  13,  14,   8,   7,   6,   4,   4,   3,   2,   4,   2,   2,   3,   3,   5,   6,   5,   5,  11
2020,09211010,211,NOX ,PPB   , 7,23,   5,   8,   6,   5,   5,   5,   6,   4,   4,   3,   2,   1,   1,   2,   2,   1,   2,   2,   2,   2,   4,   6,   5,   3
2020,09211010,211,NOX ,PPB   , 7,24,   3,   4,   5,   5,   5,   4,   5,   2,   2,   1,   1,   2,   2,   2,   2,   2,   3,   4,   3,   4,   3,   4,   3,   4
2020,09211010,211,NOX ,PPB   , 7,25,   2,   3,   4,   3,   3,   3,   5,   2,   3,   3,   2,   3,   3,   2,   2,   2,   2,   2,   3,   4,   5,   3,   2,   3
2020,09211010,211,NOX ,PPB   , 7,26,   4,   6,   3,   3,   3,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   3,   4,   5,   5,   4,   5
2020,09211010,211,NOX ,PPB   , 7,27,   4,   3,   3,   5,   7,   6,   6,   5,   4,   5,   3,   4,   3,   4,   5,   4,   5,   6,   8,  11,   7,  10,  10,   8
2020,09211010,211,NOX ,PPB   , 7,28,   8,  12,   7,9999,   7,  13,  10,   9,   8,   9,   8,   8,   6,   6,   7,   8,   8,   8,   8,  10,   6,   2,   2,   1
2020,09211010,211,NOX ,PPB   , 7,29,   1,   2,   2,   2,   2,   3,   3,   3,   4,   4,   4,   3,   2,   2,   2,   3,   4,   5,   3,   4,   5,   5,   4,   3
2020,09211010,211,NOX ,PPB   , 7,30,   4,   3,   3,   3,   4,   5,   5,   4,   5,   5,   4,   4,   4,   4,   4,   4,   5,   5,   6,   5,   4,   4,   3,   4
2020,09211010,211,NOX ,PPB   , 7,31,   4,   6,   9,   7,   5,   7,   8,  11,   7,   9,   6,   3,   3,   3,   3,   3,   1,   1,   3,   3,   3,   3,   4,   5
2020,09211010,211,NOX ,PPB   , 8, 1,   5,   7,   6,   5,   7,   6,   7,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   2,   2
2020,09211010,211,NOX ,PPB   , 8, 2,   2,   2,   2,   2,   2,   1,   2,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1,   1,   2,   2,   3,   3,   4,   3
2020,09211010,211,NOX ,PPB   , 8, 3,   3,   3,   4,   4,   6,   5,   7,   8,   6,   5,   3,   4,   3,   3,   3,   3,   4,   5,   7,   5,   5,   5,  10,   8
2020,09211010,211,NOX ,PPB   , 8, 4,  12,  12,  12,9999,  11,  15,  10,  10,   6,   4,   4,   4,   3,   3,   3,   3,   4,   6,   6,   4,   3,   5,   4,   7
2020,09211010,211,NOX ,PPB   , 8, 5,   9,  11,   9,   9,   9,  11,   7,   4,   5,   3,   4,   3,   4,   4,   3,   2,   3,   7,   7,   4,   4,   4,   4,   5
2020,09211010,211,NOX ,PPB   , 8, 6,   7,   9,   9,   8,   6,   8,  10,   7,   7,   4,   4,   3,   3,   3,   4,   4,   5,   5,   6,   7,   5,   4,   6,   6
2020,09211010,211,NOX ,PPB   , 8, 7,   7,   7,   7,   4,   5,   7,   8,   7,   6,   4,   3,   4,   4,   3,   4,   4,   4,   5,   3,   3,   4,   4,   4,   6
2020,09211010,211,NOX ,PPB   , 8, 8,   6,   5,   4,   3,   4,   7,   8,   4,   2,   3,   2,   3,   3,   3,   4,   4,   4,   2,   3,   4,   3,   2,   2,   2
2020,09211010,211,NOX ,PPB   , 8, 9,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   1,   1,   2,   2,   4,   4,   2,   3,   3,   3
2020,09211010,211,NOX ,PPB   , 8,10,   3,   3,   4,   5,   3,   4,   5,   5,   3,   1,   1,   2,   1,   2,   1,   2,   3,   3,   3,   3,   4,   3,   5,   6
2020,09211010,211,NOX ,PPB   , 8,11,   5,   5,   5,9999,   5,   7,   7,   5,   4,   3,   3,  10,9999,9999,9999,   5,   3,   5,   5,   4,   6,   6,   7,   5
2020,09211010,211,NOX ,PPB   , 8,12,   6,   7,   5,   6,   5,   4,   4,   3,   1,   2,   2,   3,   3,   3,   2,   2,   3,   4,   4,   5,   5,   5,   6,   6
2020,09211010,211,NOX ,PPB   , 8,13,   5,   4,   2,   3,   4,   3,   3,   3,   3,   2,   2,   1,   1,   2,   1,   1,   2,   1,   2,   3,   3,   4,   3,   3
2020,09211010,211,NOX ,PPB   , 8,14,   2,   2,   3,   4,   3,   3,   3,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   3,   3,   4,   3,   3,   3
2020,09211010,211,NOX ,PPB   , 8,15,   4,   4,   4,   4,   2,   3,   3,   2,   2,   2,   1,   1,   2,   1,   1,   1,   1,   2,   1,   2,   2,   3,   2,   3
2020,09211010,211,NOX ,PPB   , 8,16,   2,   4,   4,   5,   3,   3,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   4,   3,   3,   4,   4
2020,09211010,211,NOX ,PPB   , 8,17,   3,   3,   4,   4,   3,   5,   6,   4,   5,   3,   3,   3,   3,   2,   2,   2,   3,   4,   4,   3,9999,   3,   4,   4
2020,09211010,211,NOX ,PPB   , 8,18,   6,   7,   5,9999,   5,   8,   8,   3,   2,   2,   2,   1,   1,   2,   2,   2,   2,   2,   3,   3,   4,   4,   4,   4
2020,09211010,211,NOX ,PPB   , 8,19,   4,   8,   8,   7,   8,   7,   9,   4,   3,   2,   3,  11,   9,   3,   3,   4,   3,   7,   9,   5,   5,   6,   8,  10
2020,09211010,211,NOX ,PPB   , 8,20,   8,  10,   7,   7,   8,   8,   8,   8,   5,   4,   4,   6,  13,   4,   4,   5,   5,   6,   9,   6,  10,  10,  10,   8
2020,09211010,211,NOX ,PPB   , 8,21,   7,   7,   7,   7,   7,   9,   8,   5,   4,   5,   5,   5,   5,   4,   3,   3,   4,   7,   6,   5,   6,   6,   7,   7
2020,09211010,211,NOX ,PPB   , 8,22,   5,   6,   6,   6,   6,   5,   5,   4,   3,   3,   3,   3,   2,   2,   2,   2,   2,   3,   5,   4,   4,   3,   3,   3
2020,09211010,211,NOX ,PPB   , 8,23,   3,   3,   2,   2,   2,   3,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   4,   6,   3,   2,   4,   3,   4
2020,09211010,211,NOX ,PPB   , 8,24,   4,   4,   4,   5,   4,   5,   4,   4,   3,   2,   2,   2,   7,   1,   2,   2,   2,   3,   6,   7,   6,   5,   4,   3
2020,09211010,211,NOX ,PPB   , 8,25,   2,   4,   5,9999,   6,   7,   5,   4,   4,   2,   2,   6,   7,   2,   1,   2,   3,   3,   3,   3,   4,   7,   7,   9
2020,09211010,211,NOX ,PPB   , 8,26,   9,   8,  10,  16,  10,   7,   5,   6,   5,   3,   3,   3,   3,   4,   4,   3,   3,   4,   3,   4,   5,   4,   5,   5
2020,09211010,211,NOX ,PPB   , 8,27,   8,   7,   8,   7,   9,  11,   8,   6,   5,   4,   2,   2,   2,   2,   2,   6,   4,   4,   3,   4,   7,  11,  10,  10
2020,09211010,211,NOX ,PPB   , 8,28,  10,   7,   9,  12,   9,  12,  10,   7,   7,   4,   3,   5,   5,   2,   2,   4,   3,   4,   9,   9,   8,   8,   9,   7
2020,09211010,211,NOX ,PPB   , 8,29,   6,   7,  10,  11,   8,   8,   6,   6,   5,   4,   3,   6,   5,   2,   2,   2,   4,   4,   4,   4,   2,   2,   2,   2
2020,09211010,211,NOX ,PPB   , 8,30,   3,   4,   4,   5,   4,   5,   4,   3,   3,   3,   3,   2,   2,   2,   2,   1,   2,   2,9999,   3,   2,   2,   2,   2
2020,09211010,211,NOX ,PPB   , 8,31,   2,   3,   4,   5,   3,   3,   4,   4,   4,   3,   4,   5,   4,   3,   5,   3,   3,   5,   3,   3,   3,   3,   3,   3
2020,09211010,211,NOX ,PPB   , 9, 1,   2,   3,   2,9999,   3,   4,   6,   4,   4,   2,   2,   4,   2,   3,   3,   3,   4,   8,   7,   7,   5,   6,   5,   8
2020,09211010,211,NOX ,PPB   , 9, 2,   4,   4,   3,   5,   4,   3,   4,   5,   4,   2,   2,   2,   2,   2,   3,   2,   2,   5,   7,   4,   5,   6,   6,   3
2020,09211010,211,NOX ,PPB   , 9, 3,   2,   2,   2,   2,   3,   2,   3,   3,   3,   3,   3,   2,   2,   2,   6,   6,   4,   5,   6,   8,  10,   9,  10,  10
2020,09211010,211,NOX ,PPB   , 9, 4,  10,  13,  11,   8,   7,  11,  10,   9,   6,   5,   3,   4,   3,   2,   1,   3,   4,   6,   5,   4,   3,   3,   3,   5
2020,09211010,211,NOX ,PPB   , 9, 5,   7,   6,   7,   5,   3,   5,   4,   3,   1,   1,   1,   1,   1,   1,   2,   3,   3,   3,   2,   2,   3,   2,   2,   2
2020,09211010,211,NOX ,PPB   , 9, 6,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   2,   2,   2,   2,   2,   3,   3
2020,09211010,211,NOX ,PPB   , 9, 7,   3,   2,   2,   2,   2,   2,   3,   6,   6,   6,   6,   4,   4,   4,   4,   4,   4,   6,   8,   7,   4,   6,   5,   9
2020,09211010,211,NOX ,PPB   , 9, 8,   6,  12,  14,9999,  10,   8,   9,   8,   5,   4,   2,   3,   3,   2,   3,   3,   4,   5,   5,   7,  10,  14,   8,  10
2020,09211010,211,NOX ,PPB   , 9, 9,  10,   7,   6,   5,   6,   5,   6,   5,   5,   3,   2,   2,   2,   3,9999,   3,   7,  12,   7,   5,   7,   6,   8,   9
2020,09211010,211,NOX ,PPB   , 9,10,   8,   5,   7,   5,  11,  11,   8,   6,   7,   6,   7,   5,   2,   2,   3,   5,   6,   7,   6,   6,   9,  10,  10,  11
2020,09211010,211,NOX ,PPB   , 9,11,  10,  12,  11,   7,   7,   7,   8,   8,   7,   6,   3,   5,   3,   2,   2,   3,   3,   3,   3,   2,   2,   2,   3,   3
2020,09211010,211,NOX ,PPB   , 9,12,   3,   5,   4,   4,   3,   3,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1
2020,09211010,211,NOX ,PPB   , 9,13,   0,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   2,   2,   1,   1,   1,   1,   1
2020,09211010,211,NOX ,PPB   , 9,14,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   3,   4,   4,   6,   4,   3,   3,   2
2020,09211010,211,NOX ,PPB   , 9,15,   4,   4,   4,9999,   6,   6,   8,   6,   5,   4,   3,   5,   3,   2,   4,   3,   3,   4,   5,   5,   5,   5,   6,   8
2020,09211010,211,NOX ,PPB   , 9,16,  12,   6,   6,   8,   7,   7,   9,   7,   4,   3,   3,   5,   3,   5,   4,   4,   3,   3,   4,   5,   7,   6,   9,   6
2020,09211010,211,NOX ,PPB   , 9,17,   6,   8,  10,   8,   9,  11,  10,   7,   5,   3,   3,   2,   3,   3,   5,   4,   5,   6,   8,   8,   7,   6,  11,   8
2020,09211010,211,NOX ,PPB   , 9,18,   6,   7,   6,   8,   6,   5,   6,   7,   7,   4,   4,   4,   3,   3,   5,   5,   6,   5,   4,   3,   2,   2,   2,   2
2020,09211010,211,NOX ,PPB   , 9,19,   2,   2,   2,   2,   5,   5,   6,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3,   4,   4,   3,   3,   4,   4,   4
2020,09211010,211,NOX ,PPB   , 9,20,   3,   4,   2,   2,   2,   2,   3,   4,   3,   3,   2,   2,   2,   2,   2,   1,   2,   4,   3,   3,   2,   3,   2,   2
2020,09211010,211,NOX ,PPB   , 9,21,   4,   4,   4,   3,   4,   5,   3,   5,   3,   3,   2,   1,   1,   1,   2,   2,   3,   4,   5,   4,   4,   4,   4,   3
2020,09211010,211,NOX ,PPB   , 9,22,   3,   3,   3,9999,   3,   3,   4,   2,   3,   2,   1,   1,   1,   1,   1,   2,   2,   6,   6,   4,   4,   5,   3,   2
2020,09211010,211,NOX ,PPB   , 9,23,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   3,   3,   3,   6,   3,   3,   2,   1,   1,   1
2020,09211010,211,NOX ,PPB   , 9,24,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   2,   1,   2,   2,   1,   1,   1,   1,   1,   0
2020,09211010,211,NOX ,PPB   , 9,25,   1,   1,   1,   1,   1,   1,   1,   2,   3,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1
2020,09211010,211,NOX ,PPB   , 9,26,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   1,   2,   1,   3,   3,   3,   3,   2,   2,   2,   2
2020,09211010,211,NOX ,PPB   , 9,27,   2,   1,   2,   2,   3,   1,   2,   2,   1,   1,   1,   1,   1,   2,   1,   1,   1,   5,   6,   4,   3,   5,   4,   3
2020,09211010,211,NOX ,PPB   , 9,28,   5,   4,   2,   5,   6,   6,   8,   7,   4,   1,   1,   1,   1,   2,   2,   2,   2,   4,   3,  10,   9,   6,   9,  11
2020,09211010,211,NOX ,PPB   , 9,29,   5,   6,   7,9999,   7,   8,   8,   5,   3,   2,   2,   2,   2,   2,   1,   2,   2,   7,   8,   5,   4,   4,   4,   3
2020,09211010,211,NOX ,PPB   , 9,30,   6,   5,   6,   7,   6,   7,   9,   5,   3,   2,   2,   1,   2,   2,   2,   2,   3,  10,   8,  10,   8,   6,   7,   8
2020,09211010,211,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09211010,211,NOX ,PPB   ,10, 1,   6,   5,   7,   7,   9,   9,  18,  13,  11,   9,   8,   6,   4,   3,   4,   4,   5,   8,   9,  10,  11,  10,  12,  12
2020,09211010,211,NOX ,PPB   ,10, 2,  11,  11,  10,  11,  10,  10,  14,  11,   7,   3,   2,   2,   2,   3,   3,   3,   8,   4,   5,   6,9999,   7,   7,   8
2020,09211010,211,NOX ,PPB   ,10, 3,  11,  11,   9,  10,   8,   6,   6,   7,   5,   3,   2,   3,   3,   3,   3,   4,   6,   7,   7,   4,   4,   5,   7,   8
2020,09211010,211,NOX ,PPB   ,10, 4,   7,   7,   5,   7,   4,   5,   7,   4,   3,   3,   4,   3,   3,   4,   4,   4,   5,   8,   7,   7,   7,   6,   6,   6
2020,09211010,211,NOX ,PPB   ,10, 5,   5,   5,   5,   5,   6,   8,   9,  10,   9,   8,   9,  10,   6,   4,   3,   3,   4,   5,  10,   8,   7,   7,   3,   4
2020,09211010,211,NOX ,PPB   ,10, 6,   4,   4,   5,9999,   5,   7,   6,   8,   6,   2,   1,   2,   2,   2,   2,   3,   5,  10,  15,   9,   8,  11,   8,   8
