測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,09209010,209,NMHC,10PPBC,11,10,   8,   7,   6,   9,   9,   9,   8,   8,   8,   6,9999,9999,   4,   5,   5,   5,   6,   5,   8,   9,  11,   9,   7,   8
2020,09209010,209,NMHC,10PPBC,11,11,   8,   8,   8,  10,   8,   8,  10,  11,  11,   9,   5,   6,   4,   4,   6,   5,   7,   5,   6,   7,   9,   7,   6,   6
2020,09209010,209,NMHC,10PPBC,11,12,   6,   8,   6,   6,   6,   7,   9,  10,  11,   8,   6,   6,   6,   6,   8,   5,   8,  11,  11,  10,   9,   9,  10,  11
2020,09209010,209,NMHC,10PPBC,11,13,   8,   7,   6,   7,   6,   6,   7,  13,  13,  13,  12,  14,  16,   9,  12,  13,  16,  40,  30,  20,  15,  14,  15,  12
2020,09209010,209,NMHC,10PPBC,11,14,  13,  10,  11,9999,  13,  11,  13,  13,  10,   8,   8,   8,   9,   8,   8,   6,   6,   9,  10,  14,  10,   9,   9,   9
2020,09209010,209,NMHC,10PPBC,11,15,   7,   6,   7,   6,   7,   7,   7,   6,   7,   8,  10,   7,   6,   7,   8,   9,  15,  15,  16,  18,  16,  13,  13,  14
2020,09209010,209,NMHC,10PPBC,11,16,  13,  11,   8,   9,   9,  10,  10,  12,  12,  12,  11,  10,  11,  12,  11,  12,  25,  23,  20,  21,  23,  16,  14,  14
2020,09209010,209,NMHC,10PPBC,11,17,   9,  12,  11,  12,  10,  10,   9,  11,  10,  10,   8,   8,   8,   9,   8,   8,  10,  13,  10,  12,   9,  11,  10,   9
2020,09209010,209,NMHC,10PPBC,11,18,   8,   7,   8,   7,  10,   8,  11,  12,  12,  13,9999,  12,   9,   8,  10,  11,  14,  20,  26,  27,  23,  18,  17,  18
2020,09209010,209,NMHC,10PPBC,11,19,  14,  13,  13,  14,  14,  15,  16,  18,  19,  16,  17,  13,  14,  19,  23,  21,  14,  11,  11,  13,   9,   8,   8,  13
2020,09209010,209,NMHC,10PPBC,11,20,  13,  12,  16,  26,  17,  15,  19,  21,  21,  23,  28,  28,  24,  22,  18,  17,  25,  22,  19,  16,  13,  12,  12,  11
2020,09209010,209,NMHC,10PPBC,11,21,  10,   9,   8,9999,   6,   8,  16,  97, 148,   8,   6,   6,   6,   4,   5,   5,   7,   8,   7,   7,   8,   8,   8,   8
2020,09209010,209,NMHC,10PPBC,11,22,   6,   8,   8,   7,   8,  10,  11,   9,  10,  10,  14,  10,   7,   7,   9,  10,  12,  16,  18,  15,  13,  14,  13,  13
2020,09209010,209,NMHC,10PPBC,11,23,  12,  10,  11,  11,  11,  10,  10,  10,   8,   6,   5,   5,   5,   4,   6,   6,   8,   7,   9,   7,   6,  10,   8,   7
2020,09209010,209,NMHC,10PPBC,11,24,   8,   6,   6,   5,   5,   5,   5,   6,   7,   6,   5,   7,   6,   6,   7,   8,   9,   8,  10,   6,   8,   6,   7,   9
2020,09209010,209,NMHC,10PPBC,11,25,   6,   5,   6,   7,   5,   5,   5,   7,   7,   7,   8,   9,   9,   9,   8,   9,   8,   9,  11,  11,  10,  13,  15,  14
2020,09209010,209,NMHC,10PPBC,11,26,  13,  13,  11,  12,  11,  11,  13,  15,  16,  17,  16,  15,  12,  13,  13,  11,  12,  27,  17,  13,   9,   9,   7,   7
2020,09209010,209,NMHC,10PPBC,11,27,   7,   7,   7,   6,   6,   6,   7,   8,   9,   9,   7,   8,   6,   7,   7,   9,   8,  10,  10,  12,   9,   9,   7,   7
2020,09209010,209,NMHC,10PPBC,11,28,   7,   7,   6,9999,   8,   7,   7,  10,  11,   9,   7,   7,   5,   5,   6,   5,   6,   6,   6,   7,   7,   8,  10,  11
2020,09209010,209,NMHC,10PPBC,11,29,   8,   7,   6,   7,   7,  11,  11,  13,  12,  11,  10,   7,   7,   6,   5,   7,   7,  10,  12,  12,  11,  10,  10,   8
2020,09209010,209,NMHC,10PPBC,11,30,   8,   7,   8,  10,   9,   9,   9,   9,  11,  10,  10,   8,   8,   8,   9,   9,   8,   9,   7,   9,   8,   9,   7,   8
2020,09209010,209,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09209010,209,NMHC,10PPBC,12, 1,   8,   6,   7,   7,   8,   8,   9,  11,  12,  11,   8,   7,   8,   6,   6,   8,   9,   9,   8,   8,   8,   6,   6,   6
2020,09209010,209,NMHC,10PPBC,12, 2,   7,   7,   7,   7,   7,   7,   7,   7,   9,   9,  10,  10,   9,   8,   9,   9,  10,  11,  11,  11,   9,   7,   7,   7
2020,09209010,209,NMHC,10PPBC,12, 3,   5,   8,   8,   9,   9,   8,   9,  11,  11,  10,  11,  10,  11,  10,  11,  11,  12,  11,  15,  16,  16,  14,  11,   9
2020,09209010,209,NMHC,10PPBC,12, 4,   9,   9,   8,   8,   7,   6,   8,  10,  17,  15,   8,   7,   5,   5,   6,   5,   5,   5,   6,   7,  10,  10,   8,   9
2020,09209010,209,NMHC,10PPBC,12, 5,   8,   8,   9,9999,   9,   9,   7,   9,   9,   9,   9,  10,   7,   6,   7,   7,   7,   7,   6,   8,   8,  12,  13,  10
2020,09209010,209,NMHC,10PPBC,12, 6,   9,  11,  11,   9,   9,  11,  12,  10,  11,   9,   7,   5,   5,   5,   5,   6,  11,  14,  14,  17,  13,  13,  13,  11
2020,09209010,209,NMHC,10PPBC,12, 7,  12,  10,   9,   9,   9,   8,   9,  12,  13,  12,  11,  11,   9,   9,  10,  11,  15,  28,  23,  21,  17,  15,  15,  14
2020,09209010,209,NMHC,10PPBC,12, 8,  14,  13,  13,  11,  11,  12,  11,  13,  12,  13,   9,   7,   7,   6,   6,   6,   6,   8,   8,   7,   7,   6,   5,   6
2020,09209010,209,NMHC,10PPBC,12, 9,   6,   5,   6,   5,   5,   7,  12,  18,  15,9999,9999,9999,9999,  10,   8,   9,  16,  21,  24,  19,  15,  11,  10,  10
2020,09209010,209,NMHC,10PPBC,12,10,  13,  13,  11,  10,   8,   9,  10,  12,  15,  16,  12,   9,   8,   8,   6,   7,   9,  19,  30,  14,  19,  18,  14,  13
2020,09209010,209,NMHC,10PPBC,12,11,  11,  11,  14,  12,  11,  11,  11,  11,  14,  14,  16,  14,  11,   9,   8,   9,  14,  19,  26,  20,  17,  14,  14,  14
2020,09209010,209,NMHC,10PPBC,12,12,  13,  12,   9,9999,  13,  13,  11,  11,  12,  14,  15,  11,  10,   8,   8,   8,   8,   9,  10,  10,   8,   9,  10,  11
2020,09209010,209,NMHC,10PPBC,12,13,   8,  14,  13,   9,   9,   8,   9,  10,  12,  11,  11,  10,   9,   7,   4,   5,   4,   6,   6,   7,   7,   8,   8,  10
2020,09209010,209,NMHC,10PPBC,12,14,   8,   9,  10,  10,  10,  10,  10,  15,  14,   8,   6,   6,   6,   6,   5,   7,   7,   6,   7,   7,   7,   7,  10,   9
2020,09209010,209,NMHC,10PPBC,12,15,   8,   6,   6,   7,   6,   7,   8,  12,  12,  13,   9,  11,   9,   7,   5,   6,   6,   7,   8,   8,   7,   6,   8,   7
2020,09209010,209,NMHC,10PPBC,12,16,   6,   7,   7,   7,   7,  11,  24,  17,  13,  11,   6,   8,   8,   6,   4,   4,   5,   5,   7,   7,   8,   8,   8,  10
2020,09209010,209,NMHC,10PPBC,12,17,  10,   9,   7,   6,   7,   8,   8,  11,  22,9999,9999,9999,9999,9999,9999,9999,9999,  17,  17,  18,  21,  18,  15,  16
2020,09209010,209,NMHC,10PPBC,12,18,  14,  12,  12,  12,  12,  14,  16,  20,  19,  18,  15,  14,  20,  15,  15,  14,  17,  22,  25,  25,  21,  22,  21,  23
2020,09209010,209,NMHC,10PPBC,12,19,  30,  34,  24,9999,  17,  16,   4,  14,  10,   8,   6,   6,   7,   7,   6,   5,   6,   7,   7,  10,  11,  12,  14,  19
2020,09209010,209,NMHC,10PPBC,12,20,  10,   7,   7,   7,   7,   3,  10,  13,  12,  10,   0,   6,   5,   4,   5,   4,   6,   9,   7,   9,  10,  11,  13,   4
2020,09209010,209,NMHC,10PPBC,12,21,  10,   6,   6,   7,   6,   5,   7,   9,  10,   9,  24,  10,   8,  10,   8,   8,   9,  22,   7,  13,  11,  13,  11,  12
2020,09209010,209,NMHC,10PPBC,12,22,  10,  10,  11,  10,   8,  10,   2,  10,  10,  10,   9,   8,  11,  10,   9,   9,  21,  49,  27,  25,  20,  17,  16,  17
2020,09209010,209,NMHC,10PPBC,12,23,  10,  15,  16,  13,  13,  15,  21,  18,  18,  17,  19,   1,  11,  10,   8,   9,  11,  16,  18,  17,  18,  16,  17,  16
2020,09209010,209,NMHC,10PPBC,12,24,  11,  10,  10,  10,  12,  13,  17,  22,  84,  21,  17,  16,  17,  17,  21,  26,  31,  32,  32,  33,  28,  28,  27,  27
2020,09209010,209,NMHC,10PPBC,12,25,  24,  25,  23,  20,  18,  18,  17,  14,  15,   9,   8,   8,   8,   7,   6,   5,   6,   8,   8,   9,   6,   6,   6,   8
2020,09209010,209,NMHC,10PPBC,12,26,  11,   7,   7,9999,   7,   7,  11,  26,  16,  14,   8,   7,   9,   9,   7,   6,   6,   7,  10,   9,   9,   7,   9,  11
2020,09209010,209,NMHC,10PPBC,12,27,  12,  10,   8,   8,   8,   7,   7,   9,  10,   9,   8,   6,   6,   7,   6,   4,   6,   4,   6,   9,   8,   6,   6,   7
2020,09209010,209,NMHC,10PPBC,12,28,   8,   9,   6,   7,   6,   6,   8,  12,  15,  13,  13,  14,  10,  10,  11,  11,  12,  26,  20,  17,  19,  15,  11,  10
2020,09209010,209,NMHC,10PPBC,12,29,  10,  11,  10,   9,   8,   9,  10,  16,  15,  13,  10,   9,   7,   9,   8,   9,   9,   8,  10,  13,  14,  17,  14,  22
2020,09209010,209,NMHC,10PPBC,12,30,  16,  15,  13,  11,  11,  12,  11,  11,  13,  12,  12,  13,  13,  11,   6,   7,   9,   6,   4,   4,   4,   3,   3,   4
2020,09209010,209,NMHC,10PPBC,12,31,   4,   5,   4,   5,   3,   3,   3,   5,   5,   4,   4,   4,   3,   4,   3,   3,   4,   5,   5,   6,   6,   6,   5,   6
2020,09209010,209,NMHC,10PPBC, 1, 1,   6,   7,   7,   9,   8,   8,   8,  10,   8,   8,   5,   4,   5,   4,   3,   3,   4,   6,   5,   7,   7,   5,   5,   6
2020,09209010,209,NMHC,10PPBC, 1, 2,   6,   5,   6,9999,   6,   6,   5,   6,  18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09209010,209,NMHC,10PPBC, 1, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09209010,209,NMHC,10PPBC, 1, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09209010,209,NMHC,10PPBC, 1, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  11,  10,   9,   9,   9,  11,  12,  12,  16,  15,  12,  11
2020,09209010,209,NMHC,10PPBC, 1, 6,  10,  10,  10,  10,   9,   7,   7,   9,  12,   7,   8,   7,   7,   5,   7,   7,   7,  10,   9,   8,   8,   7,   7,   7
2020,09209010,209,NMHC,10PPBC, 1, 7,   7,   5,   6,   8,  10,   9,   9,  11,  19,  18,  14,  11,   9,   8,   6,   6,   6,   6,   5,   6,   5,   5,   5,   5
2020,09209010,209,NMHC,10PPBC, 1, 8,   6,   6,   7,   8,   7,   8,   9,  11,  13,   9,9999,9999,   8,   8,   9,   7,   7,   9,  12,  10,   9,  11,  11,   9
2020,09209010,209,NMHC,10PPBC, 1, 9,  11,  11,  10,9999,  12,  14,  15,  13,  13,  15,  14,   5,   5,   4,   6,   5,   5,   7,   9,   8,   9,   7,   9,   7
2020,09209010,209,NMHC,10PPBC, 1,10,   8,   9,   9,   8,   8,   9,   8,  12,  10,   9,   9,   8,   6,   5,   6,   6,   6,   8,  13,   8,  10,   7,   7,   6
2020,09209010,209,NMHC,10PPBC, 1,11,   7,   6,   7,   7,   6,   7,   7,   8,   6,   8,   8,   7,   8,   8,   8,   8,  10,  12,  18,  16,  13,  11,  12,  11
2020,09209010,209,NMHC,10PPBC, 1,12,  10,   8,   9,   7,   8,   8,   7,   9,  11,   7,  13,   8,  11,  12,   9,  12,   8,  10,  12,  13,  14,  14,  14,  15
2020,09209010,209,NMHC,10PPBC, 1,13,  16,  17,  16,  17,  15,  11,  22,  10,  18,  15,  16,  16,  15,  13,  15,  15,  14,  39,  34,  28,  24,  17,  17,  12
2020,09209010,209,NMHC,10PPBC, 1,14,  10,   9,  10,  11,   9,  11,  13,  17,  17,  20,  16,  17,  18,  13,  10,  10,  11,   9,   9,   8,   9,   9,   7,   7
2020,09209010,209,NMHC,10PPBC, 1,15,   8,   7,   6,   6,   6,   9,   8,   9,  11,  11,  11,   8,  12,  11,  12,   9,  11,  11,  12,   8,  11,   8,   9,   9
2020,09209010,209,NMHC,10PPBC, 1,16,  11,  13,  12,9999,  17,  17,  15,  17,  17,  18,  14,  15,  15,  12,  12,  11,   9,   8,   5,   7,   5,   5,   6,   5
2020,09209010,209,NMHC,10PPBC, 1,17,   5,   4,   4,   4,   3,   4,   5,   5,   5,   6,   6,   6,   7,   6,   6,   6,   5,   6,   5,   6,   5,   6,   7,   5
2020,09209010,209,NMHC,10PPBC, 1,18,   5,   7,   7,   7,   6,   6,   8,  10,   9,  11,  10,   7,  12,   9,   9,   9,   9,  10,  21,  22,  18,  21,  21,  21
2020,09209010,209,NMHC,10PPBC, 1,19,  18,  19,  27,  26,  21,  14,  21,  25,  18,   7,   5,9999,   5,   4,   5,   4,   6,   6,   6,   8,   8,   8,   7,   7
2020,09209010,209,NMHC,10PPBC, 1,20,   6,   8,   9,   8,   7,   9,  21,  15,  16,  15,  11,   8,   8,   7,   5,   7,   7,  19,  24,  16,  13,  10,   7,  11
2020,09209010,209,NMHC,10PPBC, 1,21,   7,   8,   9,  10,   9,   9,   9,   9,  10,  10,   9,   9,  11,   9,   8,  11,  10,  23,  26,  27,  21,  18,  15,  17
2020,09209010,209,NMHC,10PPBC, 1,22,  17,  17,  16,  12,  15,  14,  16,  20,  18,  16,  13,  13,  10,  10,  11,   9,  19,  20,  20,  18,  14,  11,   8,   8
2020,09209010,209,NMHC,10PPBC, 1,23,   7,   8,   9,9999,   7,   8,   8,   8,  10,   8,   8,   7,   7,   7,   6,   7,   7,   8,   6,   6,   7,   7,   6,   6
2020,09209010,209,NMHC,10PPBC, 1,24,   5,   4,   5,   5,   4,   4,   4,   5,   5,   5,   6,   5,   5,   4,   5,   5,   4,   5,   5,   6,   5,   5,   4,   5
2020,09209010,209,NMHC,10PPBC, 1,25,   3,   3,   4,   6,   5,   6,   6,  10,   8,   9,   7,   8,   7,   6,   5,   4,   6,   8,  24,  16,  15,   9,  10,   9
2020,09209010,209,NMHC,10PPBC, 1,26,   8,   8,   8,   8,  10,  10,   8,  11,  14,  12,   9,   8,   7,   6,   9,  10,   8,  11,  14,  20,  26,  28,  16,  12
2020,09209010,209,NMHC,10PPBC, 1,27,  12,  12,  11,  12,  11,  13,  17,  17,  15,  14,  13,  11,  11,   7,   5,   6,   6,   7,   7,   7,   6,   7,   6,  15
2020,09209010,209,NMHC,10PPBC, 1,28,   9,   6,   6,  10,   7,   6,   7,   9,  11,   9,   8,  10,  10,   8,  11,  11,  12,   9,   8,  10,  11,   8,   9,   9
2020,09209010,209,NMHC,10PPBC, 1,29,   7,   8,   7,   9,   7,   9,  10,   7,   9,   8,   6,   5,   5,   4,   4,   6,   7,   6,   6,   7,   6,  10,  10,   8
2020,09209010,209,NMHC,10PPBC, 1,30,   7,   7,   5,9999,   6,   4,   5,   5,   5,   5,   5,   5,   5,   4,   5,   4,   5,   4,   5,   7,  10,  10,   9,   9
2020,09209010,209,NMHC,10PPBC, 1,31,  10,  11,  10,   7,   7,   7,   6,   9,   9,   9,   8,   7,   6,   6,   5,   4,   5,   5,   6,   5,   5,   6,   6,   7
2020,09209010,209,NMHC,10PPBC, 2, 1,   5,   5,   6,   6,   6,   7,   7,   6,   8,  10,  12,  11,   7,   8,  10,  11,  11,  19,  16,  17,  17,  19,  22,  18
2020,09209010,209,NMHC,10PPBC, 2, 2,  13,  13,  13,  12,  13,  15,  14,  18,  20,  21,  22,  21,  10,   7,   8,   6,   6,   6,   6,   6,   6,   6,   7,   6
2020,09209010,209,NMHC,10PPBC, 2, 3,   7,   7,  10,  14,  11,  10,  11,  12,  14,  14,  10,   6,   6,   5,   5,   4,   5,   5,   9,  10,  10,  10,   9,   8
2020,09209010,209,NMHC,10PPBC, 2, 4,   6,   8,   9,  10,   9,   9,  11,  17,  22,  22,  17,  13,  12,   8,   6,   6,   6,   7,   7,   7,   8,   8,   7,   8
2020,09209010,209,NMHC,10PPBC, 2, 5,   8,   9,   7,   7,   7,   8,   9,  11,  16,   8,   6,   8,   7,   5,   5,   7,   9,  23,  20,  22,  12,  11,  11,  12
2020,09209010,209,NMHC,10PPBC, 2, 6,  13,  11,  12,9999,  11,  11,  11,  13,  13,  11,  11,  12,  11,  12,  11,   9,  11,  16,  19,  22,  15,  10,   9,   9
2020,09209010,209,NMHC,10PPBC, 2, 7,  10,  11,  10,  10,   9,   8,  10,  10,  10,  11,  12,  13,   7,   7,   6,   7,   6,   7,   7,   8,   7,   7,   6,   7
2020,09209010,209,NMHC,10PPBC, 2, 8,   7,  11,  11,   9,   9,   6,   6,   9,   8,   7,   8,  10,   9,   7,   6,   6,   7,   8,   8,   8,   6,   6,   5,   7
2020,09209010,209,NMHC,10PPBC, 2, 9,   7,   8,   7,   9,   6,   7,  10,  13,  20,  11,9999,9999,9999,9999,   5,   5,   5,   5,   6,   6,   5,   5,   5,   8
2020,09209010,209,NMHC,10PPBC, 2,10,   9,   8,   8,   8,   8,   8,  13,  12,  12,  17,  10,  10,   9,   9,  10,   9,  10,  16,  15,  23,  23,  24,  23,  17
2020,09209010,209,NMHC,10PPBC, 2,11,  17,  13,  14,  11,  11,  11,  11,  15,  17,  12,   8,   6,   6,   5,   5,   5,   7,   6,   5,   6,   9,   9,   7,   8
2020,09209010,209,NMHC,10PPBC, 2,12,   7,   7,   8,   8,   7,   8,   7,   9,  11,  11,  12,  12,   9,   8,   9,   9,  14,  10,  11,   8,  11,  10,   7,  10
2020,09209010,209,NMHC,10PPBC, 2,13,  10,   9,   9,9999,   9,   9,   9,  11,  12,  11,  13,   8,   7,   7,   7,   9,  10,  16,  18,  21,  19,  19,  22,9999
2020,09209010,209,NMHC,10PPBC, 2,14,9999,9999,9999,  15,  12,  12,  13,  13,  12,  12,  14,  12,   7,   7,   8,   9,  12,  10,   8,   6,   9,   9,   7,   8
2020,09209010,209,NMHC,10PPBC, 2,15,   8,   8,   9,  10,  10,   9,   9,   9,  11,  12,  12,  10,  10,  10,   8,   6,   6,   6,  10,   8,   7,   7,   7,   5
2020,09209010,209,NMHC,10PPBC, 2,16,   4,   5,   6,   5,   5,   4,   5,   7,   6,   5,   3,   5,   5,   5,   5,   4,   5,   5,   7,   7,   9,   9,  11,   7
2020,09209010,209,NMHC,10PPBC, 2,17,   7,   7,   9,  11,  10,  12,  15,  41,  14,  15,  11,   8,   7,   5,   6,   5,   5,   6,   6,   6,   5,   6,   6,   6
2020,09209010,209,NMHC,10PPBC, 2,18,   7,   6,   7,   7,  10,   6,   6,   7,   7,   6,   5,   6,   5,   4,   5,   5,   5,   7,   6,   5,   5,   6,   8,   9
2020,09209010,209,NMHC,10PPBC, 2,19,  10,   9,   9,   9,  10,  11,  10,  16,  16,  11,   8,   8,   8,   7,   9,   8,   9,  12,  15,  11,  10,  12,  14,  11
2020,09209010,209,NMHC,10PPBC, 2,20,  12,  12,  11,9999,  11,  12,  12,  12,  11,  10,  10,  10,  11,   9,   8,   9,  10,  14,  16,  15,  23,  18,  14,  10
2020,09209010,209,NMHC,10PPBC, 2,21,  13,  14,  13,  14,  12,  10,  11,  14,  20,  17,  14,  12,   7,   5,   5,   5,   8,  11,  14,  13,  11,  10,  10,   8
2020,09209010,209,NMHC,10PPBC, 2,22,   8,   9,   9,   9,   7,   9,  11,  12,  11,  12,  11,  14,9999,  13,  11,  16,  14,  14,  17,  18,  15,  14,  12,  10
2020,09209010,209,NMHC,10PPBC, 2,23,  12,  12,  16,  11,  11,  11,  12,  12,  10,   6,   6,   5,   6,   5,   5,   4,   3,   3,   4,   5,   6,   6,   6,   5
2020,09209010,209,NMHC,10PPBC, 2,24,   4,   4,   6,   6,   6,   6,  10,   9,  10,   6,   7,   6,   6,   5,   5,   5,   6,   5,   6,   6,   7,   8,   6,   8
2020,09209010,209,NMHC,10PPBC, 2,25,  11,  13,  12,   9,   7,   6,   9,  14,  12,   9,   6,   9,   7,   8,   6,   8,   9,   8,   7,   7,   8,   7,   7,   6
2020,09209010,209,NMHC,10PPBC, 2,26,   7,   8,   8,  10,   9,  11,  11,  15,  15,  12,  13,  10,   8,   6,   6,   6,   5,   6,   6,   6,   6,   5,   4,   5
2020,09209010,209,NMHC,10PPBC, 2,27,   4,   3,   3,9999,   4,   4,   3,   2,   3,   3,   4,   3,   3,   3,   3,   3,   3,   4,   4,   6,   6,   7,   6,   6
2020,09209010,209,NMHC,10PPBC, 2,28,   6,   6,   6,   7,   6,   6,   7,   7,   7,   6,   5,   5,   4,   6,   5,   6,   7,   7,  10,  14,  15,  13,  12,  12
2020,09209010,209,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09209010,209,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09209010,209,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09209010,209,NMHC,10PPBC, 3, 1,  10,  10,  10,  10,  10,   9,  11,  11,  11,  11,  11,   8,   6,   8,   9,   7,   7,   7,   9,   8,   8,   9,   8,   8
2020,09209010,209,NMHC,10PPBC, 3, 2,   6,   7,   7,   6,   6,   6,   6,  12,   7,   8,   8,   8,   8,   8,   7,   8,   5,   4,   5,   5,   5,   5,   4,   3
2020,09209010,209,NMHC,10PPBC, 3, 3,   4,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   4,   4,   4,   4,   5,   5,   6,   7,   5,   4,   6
2020,09209010,209,NMHC,10PPBC, 3, 4,   5,   6,   6,   7,   6,   6,   6,   7,   8,   7,   8,   6,   6,   6,   7,   7,   6,   7,   8,   6,   7,   7,   9,   9
2020,09209010,209,NMHC,10PPBC, 3, 5,   9,   8,   8,   8,   9,   6,   8,  10,   8,  12,  10,   7,   5,   6,   8,   6,   7,  11,  15,  13,  14,  17,  15,  14
2020,09209010,209,NMHC,10PPBC, 3, 6,  14,  13,  14,9999,  15,  14,  15,  13,  15,  15,  13,   8,   6,   4,   4,   3,   4,   4,   4,   5,   5,   4,   4,   4
2020,09209010,209,NMHC,10PPBC, 3, 7,   5,   3,   4,   3,   3,   3,   4,   3,   4,   3,   5,   4,   4,   4,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4
2020,09209010,209,NMHC,10PPBC, 3, 8,   3,   4,   4,   4,   4,   3,   3,   5,   7,   6,9999,9999,9999,   6,   5,   6,   6,   9,   9,   7,   7,   8,   7,   5
2020,09209010,209,NMHC,10PPBC, 3, 9,   6,   6,   6,   7,   8,   5,   7,   8,   9,   9,   7,   7,   7,   7,   7,   6,   8,   9,   8,   8,   9,   9,  10,  10
2020,09209010,209,NMHC,10PPBC, 3,10,   8,   9,  11,  10,  11,  10,  12,  12,  13,  15,  14,  12,   8,   7,   4,   4,   4,   5,   4,   5,   5,   5,   4,   5
2020,09209010,209,NMHC,10PPBC, 3,11,   7,   6,   6,   5,   6,   6,   7,   7,   6,   7,   7,   7,   7,   7,   8,   8,  10,  12,  19,  18,  18,  14,  11,  10
2020,09209010,209,NMHC,10PPBC, 3,12,   9,   9,  10,  12,  15,  14,  14,  16,  15,  16,  10,  12,  13,  13,  10,   7,   9,  11,  15,  15,  16,  20,  16,  14
2020,09209010,209,NMHC,10PPBC, 3,13,  14,  13,  10,9999,   7,   7,   6,   6,   6,   6,   6,   6,   5,   6,   4,   4,   3,   5,   5,   3,   4,   4,   8,   7
2020,09209010,209,NMHC,10PPBC, 3,14,   5,   6,   7,   6,   7,   7,  12,  12,   6,   6,   6,   4,   4,   6,   4,   3,   3,   4,   4,   4,   4,   4,   5,   5
2020,09209010,209,NMHC,10PPBC, 3,15,   6,   9,  10,   9,   9,  11,  12,  11,  13,  10,   9,   6,   5,   5,   5,   3,   4,   4,   5,   5,   6,   8,   9,  14
2020,09209010,209,NMHC,10PPBC, 3,16,   9,   8,   7,   7,   6,   6,   6,   7,  10,  11,   9,   9,   8,   9,  10,  13,  12,  12,  14,  15,  16,  13,  13,  11
2020,09209010,209,NMHC,10PPBC, 3,17,  11,  12,  10,   9,   7,   6,   6,   6,   6,   7,   7,   6,   6,   6,   8,   6,   7,   5,   6,   6,   6,   6,   5,   7
2020,09209010,209,NMHC,10PPBC, 3,18,   9,   8,   5,   7,   6,   8,  12,  12,  14,   9,   9,  10,   9,   9,   9,   8,  12,  15,  13,  10,   8,   7,   5,   5
2020,09209010,209,NMHC,10PPBC, 3,19,   6,   5,   5,   6,   7,   7,   6,   8,   7,   6,9999,9999,   9,   9,  12,  10,   8,   6,   4,   6,   7,   7,   6,   5
2020,09209010,209,NMHC,10PPBC, 3,20,   6,   7,   9,9999,   9,   9,   7,   8,   9,   9,   7,   6,   6,   6,   6,   6,   5,   6,   7,   7,   7,   7,   7,   7
2020,09209010,209,NMHC,10PPBC, 3,21,   8,   6,   6,   7,   6,   6,   7,   9,  10,   6,   6,   9,   8,   8,   6,   6,   5,   5,   5,   5,   6,   5,   5,   4
2020,09209010,209,NMHC,10PPBC, 3,22,   4,   4,   5,   4,   4,   4,   5,   5,   6,   6,   6,   6,   6,   7,   7,   7,   5,   6,   5,   5,   6,   5,   5,   6
2020,09209010,209,NMHC,10PPBC, 3,23,   5,   8,   7,   7,   7,   7,   7,   8,  11,   8,   5,   8,   7,   8,   7,   8,   7,  10,  10,  12,  11,  12,  15,  10
2020,09209010,209,NMHC,10PPBC, 3,24,  10,   9,  10,  11,  10,  11,   9,   9,  11,  12,  10,  10,  11,  13,  15,  15,  15,  13,  12,   9,   7,   6,   7,   8
2020,09209010,209,NMHC,10PPBC, 3,25,   8,   8,   9,  10,   9,   8,   9,  10,  11,  10,  11,  10,  11,  12,  15,  14,  12,  13,  15,  12,  14,  17,  15,  17
2020,09209010,209,NMHC,10PPBC, 3,26,  13,  11,  13,  13,  14,  13,  13,  14,  14,  13,  10,  10,   9,   7,   6,   7,   7,   7,   5,   5,   5,   4,   6,   6
2020,09209010,209,NMHC,10PPBC, 3,27,   8,   7,   7,9999,   9,  10,   7,   9,   8,   6,   6,   7,   6,   7,   7,   8,   8,   6,   6,   6,   7,   7,   8,   7
2020,09209010,209,NMHC,10PPBC, 3,28,   7,   7,   6,   6,   7,   7,  11,  13,  10,   7,   8,   9,   7,   8,   6,   7,   7,   4,   5,   5,   7,   6,   8,   7
