測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,12329010,329,NMHC,10PPBC,11,11,   9,   7,   6,   6,   5,   6,   5,   3,   4,   6,   6,   5,   4,   4,   5,   6,   5,   5,   7,   5,   7,   7,   4,   6
2016,12329010,329,NMHC,10PPBC,11,12,   8,   3,   4,   8,   7,   7,   9,   8,   8,   6,   3,   3,   5,   3,   7,   2,   4,   4,  13,  15,  16,  19,  12,  13
2016,12329010,329,NMHC,10PPBC,11,13,  16,  15,  17,  17,  16,  21,  18,  21,  21,  20,  13,  10,  10,   8,   8,   7,  11,  10,   8,  11,   9,  11,  12,  12
2016,12329010,329,NMHC,10PPBC,11,14,   9,9999,  10,  12,  14,  16,  15,  21,  13,  10,  13,  14,  15,  12,  11,  15,  17,  24,  27,  23,  19,  22,  20,  15
2016,12329010,329,NMHC,10PPBC,11,15,  18,  19,  22,  19,  15,  17,  20,  20,  13,  14,  16,  11,   8,  10,  12,  13,  14,  24,  19,  21,  16,  15,  17,   9
2016,12329010,329,NMHC,10PPBC,11,16,   7,   8,   8,   6,   9,  11,  18,  20,9999,9999,   4,   5,   6,   5,   8,   8,   9,   8,   7,   9,  10,   8,   7,   8
2016,12329010,329,NMHC,10PPBC,11,17,   6,   8,  10,  11,  11,  12,  12,  13,  15,  12,   9,   8,   7,   8,   7,   8,   5,   7,   6,  11,   8,  10,   9,   9
2016,12329010,329,NMHC,10PPBC,11,18,   6,   4,   6,   9,   8,   7,   8,  12,  13,  10,  12,   9,   7,   8,   5,   6,   5,   7,  12,  22,  20,  21,  22,  20
2016,12329010,329,NMHC,10PPBC,11,19,  26,  18,  27,  27,  25,  21,  23,  23,  19,  16,  16,  17,  13,  17,  17,  16,  22,  20,  16,  14,  17,  16,  17,  21
2016,12329010,329,NMHC,10PPBC,11,20,  18,  12,  16,  12,  16,  14,  16,  14,  17,  16,  15,  12,  14,  14,  11,  14,  12,  12,  14,   9,  11,  18,  17,  15
2016,12329010,329,NMHC,10PPBC,11,21,  13,9999,  12,  16,  17,  17,  21,  21,  14,   9,   4,   6,   3,   4,   4,   6,   4,   6,   6,   7,   7,   6,  10,   7
2016,12329010,329,NMHC,10PPBC,11,22,   7,   9,   9,  11,   9,  10,  11,   7,  12,  11,  11,  12,   8,   8,   9,  10,  10,  10,  13,  13,  14,  10,  11,  10
2016,12329010,329,NMHC,10PPBC,11,23,  10,   8,   8,  11,  11,   5,   6,   4,   5,   2,   5,   8,   8,  10,   6,   4,   9,   7,   8,   8,   5,   5,   4,   6
2016,12329010,329,NMHC,10PPBC,11,24,   7,   7,   5,   6,   2,   5,   5,   5,   5,   9,   9,   6,   9,   6,   7,  10,   3,  11,   9,  12,  10,  14,  14,  13
2016,12329010,329,NMHC,10PPBC,11,25,  12,  16,  16,  14,  13,  17,  16,  19,  17,  11,  11,   9,   8,  10,   9,   9,  10,  12,  15,  15,  19,  20,  25,  19
2016,12329010,329,NMHC,10PPBC,11,26,  25,  25,  23,  22,  20,  20,  18,  16,  12,  12,  10,   6,   5,   5,   6,   4,   5,   7,   9,  10,  10,  10,  10,   8
2016,12329010,329,NMHC,10PPBC,11,27,   6,  11,  11,  14,  14,  12,  12,  12,   9,   9,  11,   9,   9,  10,  11,  10,  11,  11,   5,   4,   6,   7,   7,   7
2016,12329010,329,NMHC,10PPBC,11,28,   7,9999,   7,   9,   7,   7,   8,  10,  14,   6,   9,  11,   7,   7,   5,   6,   9,  14,  14,  18,  12,9999,9999,9999
2016,12329010,329,NMHC,10PPBC,11,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   8,   7,   8,   5,  11,  11,  11,   8,  12,  13
2016,12329010,329,NMHC,10PPBC,11,30,  21,  22,  19,  17,  13,   6,   8,   9,  10,   7,  10,   7,   8,   8,  10,   8,  11,   9,  11,  13,  11,  10,  15,  12
2016,12329010,329,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,12329010,329,NMHC,10PPBC,12, 1,   9,9999,  18,  17,  19,  19,  21,  20,  21,  17,  17,  15,  16,  15,  11,  18,  21,  19,  24,  21,  23,  34,  47,  38
2016,12329010,329,NMHC,10PPBC,12, 2,  26,  33,  33,  31,  12,   6,   7,   7,   9,   7,   7,   5,   6,   5,   8,   9,  11,  21,  32,  55,  29,  46,  28,  21
2016,12329010,329,NMHC,10PPBC,12, 3,  29,  28,  25,  19,  17,  16,  19,  22,  18,  17,  15,  12,   8,   6,   8,   6,   8,  16,  32,  25,  29,  31,  20,  24
2016,12329010,329,NMHC,10PPBC,12, 4,  22,  21,  20,  22,  20,  20,  18,  17,  20,  16,  16,  13,  12,  13,  14,  20,  26,  25,  21,  18,  27,  30,  22,  18
2016,12329010,329,NMHC,10PPBC,12, 5,  19,  14,  17,  15,  15,  17,  17,  21,  18,  20,  18,  17,  16,  11,  12,  11,  14,  15,  24,  17,  16,  31,  22,  26
2016,12329010,329,NMHC,10PPBC,12, 6,  33,  40,  32,  29,  30,  35,  34,  35,  30,  17,  10,   8,   7,   5,   4,   5,   6,   6,   8,   6,   5,   7,   6,   8
2016,12329010,329,NMHC,10PPBC,12, 7,   9,   7,   8,  10,  10,  13,  11,  13,  13,  13,   8,  11,   7,   8,   5,   8,  12,  10,  14,  26,  21,  19,  20,  22
2016,12329010,329,NMHC,10PPBC,12, 8,  18,9999,  27,  27,  25,  22,  23,  21,  19,  19,  13,  11,   9,   6,   6,   7,   8,  13,  25,  24,  30,  32,  17,  17
2016,12329010,329,NMHC,10PPBC,12, 9,  13,  15,  14,  13,  15,  17,  19,  22,  19,  14,  14,  14,   9,   9,  10,   9,  10,  11,  14,  13,  21,  25,  25,  21
2016,12329010,329,NMHC,10PPBC,12,10,  19,  16,  12,  10,  10,   7,   8,   9,   7,   8,   8,   7,   7,   8,   7,   7,   9,   8,   7,  11,  10,  11,  11,  10
2016,12329010,329,NMHC,10PPBC,12,11,  12,  11,   8,  12,  10,  11,  15,  13,  13,  11,   8,   6,   7,   5,   6,   6,   6,   8,   8,   8,   8,  11,  12,  10
2016,12329010,329,NMHC,10PPBC,12,12,   8,  11,  12,  11,  10,  14,  29,  36,  16,  13,  15,  10,   9,  10,   7,   6,  11,  16,  16,  16,  21,  17,  16,  14
2016,12329010,329,NMHC,10PPBC,12,13,  20,  25,  20,  21,  20,  19,  20,  24,  24,  21,  16,  20,  22,  21,  29,  33,  32,  30,  29,  28,  27,  21,  19,  16
2016,12329010,329,NMHC,10PPBC,12,14,  14,   9,   8,   8,   7,   5,   6,   6,   6,   9,   7,   9,  13,  12,   9,   7,   7,  22,  25,  31,  42,  27,  21,  17
2016,12329010,329,NMHC,10PPBC,12,15,   9,9999,   5,   8,   3,   5,   7,   8,   7,   6,   6,   6,   4,   3,   6,   5,   8,  15,  22,  20,  14,  28,  53,  51
2016,12329010,329,NMHC,10PPBC,12,16,  29,  23,  16,  17,  17,  17,  21,  14,  13,  12,  12,   8,   6,   8,   5,   5,   5,9999,9999,9999,9999,9999,9999,9999
2016,12329010,329,NMHC,10PPBC,12,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,12329010,329,NMHC,10PPBC,12,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,12329010,329,NMHC,10PPBC,12,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  16,  12,   9,   9,   8,  13,  14,  21,  46,  34,  22,  18,  21
2016,12329010,329,NMHC,10PPBC,12,20,  24,9999,  25,  31,  21,  23,  21,  27,  23,  20,  19,  16,  16,  14,  15,  12,  12,  20,  26,  33,  61,  26,  41,  36
2016,12329010,329,NMHC,10PPBC,12,21,  32,  40,  42,  45,  47,  40,  53,  54,  45,  33,  28,  17,  19,  15,  16,  17,  21,  27,  27,  42,  40,  73,  68,  45
2016,12329010,329,NMHC,10PPBC,12,22,  36,  37,  32,  38,  34,  34,  39,  42,  55,  50,  22,  13,   9,   8,   8,   9,   8,   8,   7,   8,   5,   6,   6,   8
2016,12329010,329,NMHC,10PPBC,12,23,   6,   7,  11,  16,  17,  16,  17,  11,  13,  14,  13,  14,  11,   7,   9,  11,  11,   9,  16,   9,  10,   8,   7,   8
2016,12329010,329,NMHC,10PPBC,12,24,   6,   9,   7,   8,   7,   6,   8,   8,   5,   5,   8,  10,   7,   7,   6,   4,   5,   9,   6,   8,   7,   8,  10,   8
2016,12329010,329,NMHC,10PPBC,12,25,   8,   8,   7,  10,  12,  11,   9,  12,  14,  14,  12,   9,   8,   6,   9,   5,   9,  10,  13,  26,  48,  45,  16,  30
2016,12329010,329,NMHC,10PPBC,12,26,  32,   9,  20,  25,  27,  20,  19,  19,  18,  15,  13,  15,  12,   9,  10,  16,  22,  39,  29,  35,  36,  39,  33,  37
2016,12329010,329,NMHC,10PPBC,12,27,  36,9999,  32,   7,   7,   4,   4,   7,   3,   4,   2,  25,  24,  19,  16,  17,  22,   6,   4,   6,   2,   5,   5,   7
2016,12329010,329,NMHC,10PPBC,12,28,   8,   3,   7,   6,   7,   6,   5,   3,   5,   3,   3,   3,   1,   3,   5,   2,   5,   5,   9,   7,  21,  28,  33,  31
2016,12329010,329,NMHC,10PPBC,12,29,  21,  14,  14,  13,  11,  14,  14,  18,  16,  14,  14,  22,  23,  18,  13,  22,  15,  23,  31,  48,  53,  53,  20,  29
2016,12329010,329,NMHC,10PPBC,12,30,  20,  16,  16,  15,  11,   6,   8,   5,   4,   6,   6,   5,   3,   3,   3,   2,   7,  11,  10,   7,  11,  23,  33,  16
2016,12329010,329,NMHC,10PPBC,12,31,  11,  12,  14,  12,   7,   8,   9,  12,  11,  11,   8,   5,   7,   6,   6,   8,   9,  10,  31,  33,  21,  30,  14,  27
2016,12329010,329,NMHC,10PPBC, 1, 1,  17,  24,  18,  17,  19,  15,  16,  16,  13,  10,   8,   5,   4,   3,   5,   8,   5,   9,  12,  19,  32,  21,  17,  26
2016,12329010,329,NMHC,10PPBC, 1, 2,  22,  15,  23,  15,   9,   7,  15,  20,  25,  12,  12,   8,   4,   5,   6,   3,   7,  14,  30,  36,  36,  27,  27,  32
2016,12329010,329,NMHC,10PPBC, 1, 3,  22,9999,  30,  26,  15,  17,  17,  15,  21,  17,  10,   7,   5,   5,   5,   4,   6,   9,   8,  10,  12,  20,  21,  24
2016,12329010,329,NMHC,10PPBC, 1, 4,  17,  15,  13,  16,  13,  12,  13,  17,  11,  10,  14,  22,  10,   8,  12,  10,   7,  11,   9,   4,   6,   3,   5,   8
2016,12329010,329,NMHC,10PPBC, 1, 5,   5,   6,   3,   5,   5,   4,   6,   4,   7,   7,   6,   6,   4,   4,   5,   8,   5,   5,  12,  10,   9,  12,  13,  18
2016,12329010,329,NMHC,10PPBC, 1, 6,  10,   9,  10,   9,  11,  14,  14,  37,  24,  10,   7,   9,   3,   5,   5,   9,   6,  10,  25,  24,  20,  21,  30,  47
2016,12329010,329,NMHC,10PPBC, 1, 7,  34,  30,  33,  22,  21,  24,  26,  34,  24,  20,  17,  12,  11,   7,   6,   9,   6,  11,  24,  40,  57,  51,  56,  51
2016,12329010,329,NMHC,10PPBC, 1, 8,  50,  36,  27,  25,  29,  25,  23,  25,  25,  22,  21,  17,  15,  12,  16,  14,  11,   9,   5,   6,   5,   7,   5,   6
2016,12329010,329,NMHC,10PPBC, 1, 9,   4,   6,   3,   5,   5,   4,   5,   2,   3,   4,   5,   5,   6,   7,   7,   6,   4,  11,  31,  28,  31,  21,  17,  22
2016,12329010,329,NMHC,10PPBC, 1,10,  16,9999,   9,   6,   6,   5,   4,   3,   4,   5,   3,   5,   4,   2,   6,   6,   9,  10,  14,  18,  30,  21,  18,  19
2016,12329010,329,NMHC,10PPBC, 1,11,  16,  13,   3,   1,   1,   2,   7,   8,   6,   7,   7,   4,   2,   1,   2,   4,   6,   7,  18,  20,  10,   6,   4,   6
2016,12329010,329,NMHC,10PPBC, 1,12,   9,  13,  10,   8,   8,  12,  17,  20,  18,   9,   8,   9,   7,  10,   6,   3,   7,  14,  19,  22,  14,  13,  28,  19
2016,12329010,329,NMHC,10PPBC, 1,13,  15,  15,  14,  11,  12,  12,  16,  30,  20,  18,  10,   5,   9,   9,   5,   5,   4,   4,   5,   3,   5,   7,  14,  13
2016,12329010,329,NMHC,10PPBC, 1,14,  16,  12,  10,   7,   7,   7,  10,  14,  13,   8,   8,   6,   3,   0,   2,   2,   3,   6,   2,   2,   3,   6,   6,   7
2016,12329010,329,NMHC,10PPBC, 1,15,   6,   9,   9,   4,   2,   3,   3,   4,   4,   5,   3,   5,   3,   2,   2,   1,   4,   3,   5,  10,  12,  14,  11,  10
2016,12329010,329,NMHC,10PPBC, 1,16,  10,  10,  11,   9,  13,  14,  16,  18,  11,   7,   3,   4,   3,   3,   1,   3,   3,   3,   6,   5,   4,   5,   2,   5
2016,12329010,329,NMHC,10PPBC, 1,17,   4,9999,   8,   8,   9,  12,  12,  25,  22,  10,   9,   7,   7,   7,   8,   7,   8,  10,  11,  11,  14,  33,  40,  37
2016,12329010,329,NMHC,10PPBC, 1,18,  29,  22,  26,  26,  23,  23,  24,  38,  37,  23,  19,  12,   7,   9,   7,  13,   7,  11,  14,  23,  21,  23,  17,  15
2016,12329010,329,NMHC,10PPBC, 1,19,  17,  17,  30,  33,  27,  22,  22,  26,  21,  21,  21,  16,  14,  12,  11,  11,  15,  12,  30,  21,   9,  10,  11,   9
2016,12329010,329,NMHC,10PPBC, 1,20,  12,  12,  12,  15,  16,  15,  13,  19,  17,  19,  12,  15,  11,  10,  15,  12,  12,  13,  14,  15,  15,  15,  13,  14
2016,12329010,329,NMHC,10PPBC, 1,21,  11,   8,   9,   7,  10,   7,   8,   7,   6,   6,   8,   4,   9,   6,   6,   8,   9,  12,  12,  13,  10,  10,  19,  24
2016,12329010,329,NMHC,10PPBC, 1,22,  16,  19,  16,  13,  14,  20,  21,  23,  19,  16,  10,  11,  12,  10,   8,   6,  10,  11,  30,  58,  40,  21,  20,  16
2016,12329010,329,NMHC,10PPBC, 1,23,  16,  18,   6,   8,   9,   8,  10,  22,  14,   9,   9,   5,   8,   8,   7,   8,   8,   7,   8,  10,  10,   8,   7,   8
2016,12329010,329,NMHC,10PPBC, 1,24,  10,9999,   8,  10,  11,  10,   9,  12,   7,   8,   7,   6,   5,   8,   7,   7,   6,   9,   5,   9,   9,   7,   9,   7
2016,12329010,329,NMHC,10PPBC, 1,25,   9,   9,   8,   6,   8,  12,  20,  14,  12,  14,   8,   9,   9,9999,9999,   7,   8,   9,   5,   7,   8,  23,  19,  26
2016,12329010,329,NMHC,10PPBC, 1,26,  20,  15,  16,  14,  10,  14,  25,  33,  19,  11,  10,   9,  10,   8,   5,   6,  10,  16,  16,  24,  37,  30,  31,  30
2016,12329010,329,NMHC,10PPBC, 1,27,  28,  27,  14,  22,  24,  30,  37,  31,  22,  17,  31,  25,  13,   7,   8,   9,   7,   4,   8,  11,  19,  33,  20,  29
2016,12329010,329,NMHC,10PPBC, 1,28,  16,  16,  21,  19,  15,  23,  30,  37,  34,  15,   9,   8,   7,   8,   8,   7,   9,  12,  11,  11,  14,  13,  14,  11
2016,12329010,329,NMHC,10PPBC, 1,29,  13,  10,   5,   8,  10,   8,  10,  12,  10,   8,   9,   6,   7,   9,   6,   8,   7,   8,   7,  10,  12,  16,  18,  26
2016,12329010,329,NMHC,10PPBC, 1,30,  18,  18,  10,  11,  12,  17,  20,  23,  17,  19,   7,  11,  14,  14,  11,  11,  12,   8,   8,   8,   5,   9,   9,   7
2016,12329010,329,NMHC,10PPBC, 1,31,   8,9999,   6,   6,   5,   6,   4,   8,   8,   4,   3,   7,   6,   4,   5,   5,   7,   8,   9,   9,  18,  12,  11,  14
2016,12329010,329,NMHC,10PPBC, 2, 1,  12,  15,  10,  10,  10,  10,  14,  13,   9,  10,  10,   7,   6,   6,  13,  10,  22,  12,  23,  22,  19,  15,   8,   6
2016,12329010,329,NMHC,10PPBC, 2, 2,   5,   5,   6,   5,   5,   8,   7,  10,   8,   8,   6,  10,   8,   7,   6,   7,   6,   6,   8,  10,  17,  15,  14,  15
2016,12329010,329,NMHC,10PPBC, 2, 3,  18,  16,  18,  17,  14,  10,   8,   6,   5,   5,   6,   5,   7,   6,   5,   8,   6,   8,   6,  15,  15,  13,  15,   8
2016,12329010,329,NMHC,10PPBC, 2, 4,  11,  10,  10,   8,  11,  12,  12,   7,   9,   6,   5,   8,   7,   5,   5,   7,   8,  10,  12,  19,  23,  19,  25,  14
2016,12329010,329,NMHC,10PPBC, 2, 5,  18,  12,  14,  18,  20,  15,  14,  12,  12,   8,  10,   9,  15,  13,  17,  15,  14,  14,  18,  19,  18,  19,  19,  18
2016,12329010,329,NMHC,10PPBC, 2, 6,  19,  19,  15,  12,  13,  15,  19,  20,  13,  10,   7,   4,   4,   6,   7,   6,   6,   6,   6,   6,   7,   8,   8,   7
2016,12329010,329,NMHC,10PPBC, 2, 7,   7,9999,   7,   7,   4,   7,   7,   6,   8,   9,  11,   6,   5,   6,   6,   7,   6,   6,   4,   6,   6,   9,   7,  10
2016,12329010,329,NMHC,10PPBC, 2, 8,   8,   7,   7,   6,   4,   8,   5,   8,  10,   8,   7,   7,   4,9999,9999,9999,   8,   8,  10,  13,  19,  26,  17,  12
2016,12329010,329,NMHC,10PPBC, 2, 9,  13,  11,  15,  10,   9,  15,  18,  15,  10,   6,   8,   7,   9,   7,   8,   8,   7,  12,   8,   7,  11,   9,  12,   9
2016,12329010,329,NMHC,10PPBC, 2,10,   7,  10,   8,   8,   8,   4,   8,   9,   9,   7,   9,   5,   5,   7,  22,   5,   6,   6,   6,   8,   5,   6,   9,   6
2016,12329010,329,NMHC,10PPBC, 2,11,  10,  11,  13,   9,   8,   8,  10,  10,  11,   8,   6,   5,   9,   9,   8,   7,   9,   6,  12,   7,   8,  11,  12,  14
2016,12329010,329,NMHC,10PPBC, 2,12,  12,   7,   6,   7,   8,   5,   4,   7,   6,   9,   6,   7,   4,   4,   4,   8,   4,   8,   7,   8,   6,   6,   9,  13
2016,12329010,329,NMHC,10PPBC, 2,13,  12,  10,   8,   6,  11,   9,  19,  17,  10,   6,   6,   7,   6,   5,   4,   9,   5,   5,   8,   7,   7,   6,   7,   9
2016,12329010,329,NMHC,10PPBC, 2,14,  18,9999,   6,   5,   9,  10,   8,   9,   7,   2,   1,   1,   2,   1,   4,   2,   3,   1,   4,  30,  10,   8,  14,  35
2016,12329010,329,NMHC,10PPBC, 2,15,  16,  10,  12,   7,  10,  12,  17,  20,   7,   1,   1,   4,   3,   2,   2,   3,   2,   6,  13,  21,  14,  17,  22,  16
2016,12329010,329,NMHC,10PPBC, 2,16,  21,  12,  14,  18,  18,  14,  25,  25,  15,   9,   8,   5,   5,   4,  10,   9,   7,   8,  10,  14,  11,  16,  15,  15
2016,12329010,329,NMHC,10PPBC, 2,17,  14,  17,  10,  13,  26,  30,  27,  36,  28,   3,   3,   0,   0,   2,   0,   2,   1,   3,   3,   4,   7,   4,   2,   5
2016,12329010,329,NMHC,10PPBC, 2,18,  16,   9,   9,   7,   4,   1,   2,   1,   1,   1,   1,   4,   5,   3,   2,   2,   1,   2,   3,   2,   4,   1,   0,   3
2016,12329010,329,NMHC,10PPBC, 2,19,   1,   2,   4,   4,   2,   1,   2,   3,   3,   2,   2,   1,   1,   2,   3,   1,   2,   7,  11,  14,  10,   7,  12,  10
2016,12329010,329,NMHC,10PPBC, 2,20,   7,  11,  16,  12,   9,  11,  14,  12,   6,   8,   3,   1,   0,   2,   2,   2,   2,   0,   8,   6,   9,  11,   5,   2
2016,12329010,329,NMHC,10PPBC, 2,21,   3,9999,   4,   5,   6,   8,   5,   3,   4,   5,   4,   4,   2,   3,   4,   3,   3,   6,   6,   6,   5,   6,   8,   8
2016,12329010,329,NMHC,10PPBC, 2,22,   5,   5,   4,   6,   7,   7,  14,  16,  10,   8,   8,   6,   7,   7,  12,  12,  10,  11,  11,  13,  12,   9,   5,   6
2016,12329010,329,NMHC,10PPBC, 2,23,   5,   9,   6,   4,   5,  10,   7,   6,   5,  11,   6,   6,   8,  19,  22,  18,  16,  13,  14,  16,  13,  21,  13,   7
2016,12329010,329,NMHC,10PPBC, 2,24,   3,   8,   7,   5,   6,   5,   4,   5,   7,   6,   6,   3,   4,   5,   3,   5,   3,   6,  11,   9,   4,   3,   5,   6
2016,12329010,329,NMHC,10PPBC, 2,25,   7,   4,   7,   7,   5,   3,   7,  10,   6,   7,   5,   4,   7,   8,   4,   7,   5,   5,   6,   5,   8,   6,   5,   7
2016,12329010,329,NMHC,10PPBC, 2,26,   8,   4,   6,   8,   8,   8,   9,  10,   8,   8,   4,   5,   6,   6,   5,   5,   3,   6,   5,   6,   8,   7,   9,   7
2016,12329010,329,NMHC,10PPBC, 2,27,   6,   6,   5,   7,   6,   7,   5,   6,   5,   7,   7,   7,   3,   6,   4,   5,   3,   3,   5,   4,   3,   5,   5,   7
2016,12329010,329,NMHC,10PPBC, 2,28,   4,9999,  11,   8,  11,   7,  11,   6,   6,   5,   6,   8,   6,   7,   5,   7,   5,   5,   6,   8,   7,   9,  10,  17
2016,12329010,329,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,12329010,329,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,12329010,329,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,12329010,329,NMHC,10PPBC, 3, 1,  11,  13,  11,   9,   9,   9,  12,  12,  11,  10,   6,   7,   6,   9,   7,   9,   9,   9,   6,   8,   8,   8,   8,   9
2016,12329010,329,NMHC,10PPBC, 3, 2,  10,   6,   9,  13,  10,  11,   8,   7,   8,  11,  10,   5,   7,   6,   4,   5,   7,   9,  10,  16,  14,  22,  30,  26
2016,12329010,329,NMHC,10PPBC, 3, 3,  23,  29,  33,  31,  29,  31,  25,  18,  14,   9,   8,   5,   5,   5,   7,   7,   8,   8,   8,   7,   9,  10,   7,   7
2016,12329010,329,NMHC,10PPBC, 3, 4,  12,  11,  16,  13,   9,  10,  22,  17,  13,   8,   6,   8,   6,   6,   7,   9,   8,   6,   9,  16,  12,   9,  10,  11
2016,12329010,329,NMHC,10PPBC, 3, 5,  18,  11,  20,  17,  15,  17,  16,  20,  17,  17,   9,   6,   6,   7,   7,   7,   4,   6,   7,   7,  10,   9,   8,   6
2016,12329010,329,NMHC,10PPBC, 3, 6,   9,  10,  12,   9,   7,   9,   8,   9,  10,  12,  10,  12,  10,  12,  10,   9,  13,  14,  17,  14,  17,  34,  33,  32
2016,12329010,329,NMHC,10PPBC, 3, 7,  28,9999,  24,  22,  24,  19,  15,  11,   8,   5,   5,   6,   7,   4,   5,   6,   6,   5,   6,   4,   5,   5,  12,  22
2016,12329010,329,NMHC,10PPBC, 3, 8,  18,  14,  11,  11,  14,  15,  18,  20,  14,   7,   6,9999,   5,   2,   6,   5,   6,   8,  28,  13,  20,  19,  12,  16
2016,12329010,329,NMHC,10PPBC, 3, 9,  16,  12,  13,  15,  16,  19,  23,  26,  20,  15,  10,   7,   7,   7,   6,   8,   6,  10,   9,  12,  16,  20,  17,  15
2016,12329010,329,NMHC,10PPBC, 3,10,  17,  19,  25,  16,  10,  14,  19,  17,  16,  14,  11,   5,   5,   9,   4,   3,   7,   3,   1,   6,   5,   5,   9,  10
2016,12329010,329,NMHC,10PPBC, 3,11,  11,   9,   8,   6,   9,   7,  11,  11,   5,   3,   4,   6,   5,   2,   4,   5,   6,   6,   7,   7,   9,  13,   5,   9
2016,12329010,329,NMHC,10PPBC, 3,12,   7,  13,   8,  10,  10,   9,   7,   8,   5,   5,   4,   6,   5,   4,   5,   5,   6,   6,   5,   5,   7,   5,   6,   5
2016,12329010,329,NMHC,10PPBC, 3,13,   5,   9,  10,   5,   5,   8,   5,   6,   5,   8,  11,  13,  12,   8,   4,   6,   5,   8,   9,   5,   6,   5,   5,   6
2016,12329010,329,NMHC,10PPBC, 3,14,   5,9999,   4,   3,   6,   4,   4,   4,   6,   4,   3,   3,   3,   4,   3,   5,   5,   5,   4,   5,   4,   2,   3,   3
2016,12329010,329,NMHC,10PPBC, 3,15,   5,   3,   4,   3,   2,   5,   5,   2,   4,   4,   3,   3,   3,   4,   2,   3,   4,   4,   4,   4,   5,   4,   5,   7
2016,12329010,329,NMHC,10PPBC, 3,16,   8,   7,  10,   7,   9,  14,  16,  10,   6,   6,   5,   8,   7,   4,   3,   4,   4,   4,   5,   6,  11,  15,   7,   9
2016,12329010,329,NMHC,10PPBC, 3,17,   7,   9,  10,  10,  17,  13,  18,  14,  14,   4,   3,   3,   4,   3,   1,   2,   5,   5,   4,   3,   5,   4,   4,   9
2016,12329010,329,NMHC,10PPBC, 3,18,   5,   6,   8,   7,   6,  11,  17,  12,   4,   4,   5,   4,   4,   4,   4,   4,   4,   8,   5,   8,   9,  10,   9,  13
2016,12329010,329,NMHC,10PPBC, 3,19,  14,  13,  14,  12,  14,  14,  12,  10,   7,   6,   6,   3,   5,   4,   6,   3,   5,   7,   6,   6,   8,  11,  11,   8
2016,12329010,329,NMHC,10PPBC, 3,20,   9,   7,   5,   7,   6,   6,   9,  11,   3,   4,   4,   3,   3,   3,   2,   4,   4,   7,   5,   5,   6,   6,   7,   6
2016,12329010,329,NMHC,10PPBC, 3,21,   5,9999,   9,  10,   9,   4,  10,   7,9999,   9,   9,   8,   8,   6,   6,   7,   9,   7,   9,  11,   7,   9,   8,   9
2016,12329010,329,NMHC,10PPBC, 3,22,  11,  15,   9,  12,   5,   7,   7,   9,   8,   9,   8,   9,   9,  10,   8,   7,   7,   7,   8,  13,  11,   9,  13,  14
2016,12329010,329,NMHC,10PPBC, 3,23,  12,  12,  12,  15,  12,  12,  16,  17,  10,   8,   8,   7,  10,   7,  11,   9,   8,   8,  10,   9,   9,   9,   9,   7
2016,12329010,329,NMHC,10PPBC, 3,24,   6,   8,   8,   7,   9,   7,   7,  10,   7,  10,   5,   8,   9,   6,   6,   8,   7,  10,   9,   6,   9,  13,  11,  19
2016,12329010,329,NMHC,10PPBC, 3,25,  15,  14,   9,  17,  11,  12,  12,  10,   8,   7,   8,   9,   5,   7,   6,   9,   7,   4,   7,   8,  12,  10,  12,   9
2016,12329010,329,NMHC,10PPBC, 3,26,  10,  11,   9,   8,   8,   7,  11,   6,   5,   7,   8,   8,   8,   7,   9,   7,   6,   7,   5,   7,   9,  10,   8,   8
2016,12329010,329,NMHC,10PPBC, 3,27,   7,   6,   8,   5,   5,   9,  11,   6,   8,   5,   5,   7,   8,   9,   7,   7,   8,  13,   9,   9,   9,  10,  11,  11
2016,12329010,329,NMHC,10PPBC, 3,28,  33,9999,  14,  15,  15,  21,  27,  19,  17,   7,   7,   7,   6,   7,   6,   9,   9,   8,   9,   8,   8,   7,  11,  11
2016,12329010,329,NMHC,10PPBC, 3,29,   8,   8,   8,   9,  10,   8,   6,   6,   8,   5,   5,   8,   6,   5,   6,   7,   7,   7,   8,   9,  10,  11,  12,  10
