測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,12481080,229,HUM ,%     , 3, 3,  96,  97,  97,  97,  97,  97,  97,  98,  99,  58,  57,  52,  51,  54,  43,  40,  38,  40,  37,  36,  37,  37,  44,  66
2016,12481080,229,HUM ,%     , 3, 4,  72,  75,  77,  76,  79,  79,  79,  73,  55,  52,  50,  55,  46,  47,  49,  45,  50,  62,  68,  66,  64,  70,  75,  81
2016,12481080,229,HUM ,%     , 3, 5,  84,  89,  90,  92,  92,  93,  93,  86,  68,  61,  54,  41,  34,  39,  40,  66,  71,  74,  81,  80,  79,  65,  67,  58
2016,12481080,229,HUM ,%     , 3, 6,  60,  71,  85,  88,  89,  88,  88,  77,  72,  77,  77,  82,  89,  90,  94,  96,  96,  94,  94,  95,  95,  95,  96,  96
2016,12481080,229,HUM ,%     , 3, 7,  96,  94,  81,  66,  60,  53,  82,  65,  53,  52,  43,  37,  43,  59,  67,  73,  86,  89,  89,  90,  90,  93,  92,  94
2016,12481080,229,HUM ,%     , 3, 8,  95,  95,  95,  95,  95,  95,  96,  97,  89,  59,  51,  43,  31,  42,  34,  36,  46,  61,  67,  69,  73,  75,  82,  85
2016,12481080,229,HUM ,%     , 3, 9,  88,  90,  90,  91,  91,  90,  89,  80,  45,  45,  39,  44,  44,  42,  44,  36,  34,  40,  62,  70,  76,  78,  83,  84
2016,12481080,229,HUM ,%     , 3,10,  86,  89,  89,  90,  89,  90,  88,  81,  52,9999,9999,9999,9999,  35,  34,  34,  33,  40,  31,  46,  55,  64,  71,  78
2016,12481080,229,HUM ,%     , 3,11,  76,  67,  51,  67,  73,  57,  56,  51,  44,  42,  44,  38,  35,  36,  44,  48,  52,  58,  63,  63,  66,  76,  84,  84
2016,12481080,229,HUM ,%     , 3,12,  87,  85,  89,  89,  89,  89,  87,  67,  55,  51,  45,  47,  43,  44,  50,  51,  55,  59,  63,  71,  75,  76,  78,  78
2016,12481080,229,HUM ,%     , 3,13,  81,  82,  83,  86,  84,  87,  89,  78,  69,  63,  68,  66,  63,  61,  61,  67,  81,  87,  89,  91,  91,  93,  92,  94
2016,12481080,229,HUM ,%     , 3,14,  95,  95,  95,  95,  95,  95,  95,  95,  95,  92,  90,  93,  91,  90,  82,  82,  80,  81,  90,  91,  84,  83,  80,  76
2016,12481080,229,HUM ,%     , 3,15,  75,  81,  81,  82,  85,  88,  89,  89,  88,  86,  83,  83,  81,  76,  72,  69,  69,  70,  71,  72,  72,  72,  76,  86
2016,12481080,229,HUM ,%     , 3,16,  89,  91,  92,  93,  93,  93,  91,  85,  55,  49,  47,  52,  46,  34,  42,  56,  49,  54,  68,  76,  79,  80,  70,  63
2016,12481080,229,HUM ,%     , 3,17,  77,  56,  60,  78,  85,  87,  82,  59,  53,  50,  43,  43,  42,  37,  36,  34,  47,  54,  56,  63,  70,  77,  78,  71
2016,12481080,229,HUM ,%     , 3,18,  74,  82,  90,  92,  95,  96,  97,  97,  43,  37,  38,  33,  36,  36,  34,  44,  46,  54,  60,  64,  71,  74,  75,  78
2016,12481080,229,HUM ,%     , 3,19,  83,  88,  90,  92,  92,  94,  93,  82,  49,  35,  31,  33,  28,  27,  26,  29,  35,  52,  57,  64,  72,  79,  82,  86
2016,12481080,229,HUM ,%     , 3,20,  87,  88,  53,  44,  43,  45,  42,  34,  28,  30,  30,  25,  24,  18,  18,  17,  41,  49,  57,  60,  63,  67,  68,  73
2016,12481080,229,HUM ,%     , 3,21,  74,  73,  67,  61,  69,  81,  89,  90,  87,  89,  89,  87,  86,  90,  92,  92,  94,  96,  95,  94,  91,  92,  92,  89
2016,12481080,229,HUM ,%     , 3,22,  78,  79,  60,  61,  52,  47,  47,  54,  53,  46,  45,  43,  44,  40,  34,  37,  38,  45,  45,  42,  39,  47,  46,  49
2016,12481080,229,HUM ,%     , 3,23,  64,  75,  76,  80,  83,  81,  82,  64,  36,  40,  45,  41,  35,  49,  33,  33,  48,  54,  72,  74,  80,  83,  86,  86
2016,12481080,229,HUM ,%     , 3,24,  89,  91,  91,  69,  75,  67,  66,  73,  64,  53,  38,  33,  32,  34,  30,  26,  31,  30,  36,  33,  39,  39,  42,  47
2016,12481080,229,HUM ,%     , 3,25,  47,  48,  59,  51,  56,  76,  73,  43,  40,  31,  33,  34,  35,  36,  40,  42,  49,  55,  63,  66,  65,  69,  66,  65
2016,12481080,229,HUM ,%     , 3,26,  66,  73,  81,  86,  88,  90,  91,  90,  92,  92,  93,  89,  86,  88,  83,  89,  93,  94,  94,  94,  94,  94,  95,  94
2016,12481080,229,HUM ,%     , 3,27,  94,  95,  94,  93,  93,  92,  93,  93,  93,  89,  87,  90,  86,  87,  81,  80,  72,  75,  77,  75,  86,  92,  93,  93
2016,12481080,229,HUM ,%     , 3,28,  93,  94,  93,  93,  93,  93,  87,  77,  58,  49,  52,  40,  38,  39,  33,  55,  65,  78,  88,  87,  89,  88,  90,  90
2016,12481080,229,HUM ,%     , 3,29,  93,  93,  95,  93,  94,  95,  99,  89,  72,  63,  65,  59,  52,  51,  56,  53,  57,  63,  71,  82,  86,  89,  92,  92
2016,12481080,229,HUM ,%     , 3,30,  93,  92,  93,  92,  93,  93,  92,  73,  71,  60,  60,  58,  52,  56,  61,  54,  64,  73,  81,  88,  93,  93,  93,  96
2016,12481080,229,HUM ,%     , 3,31,  96,  90,  94,  90,  88,  84,  50,  40,  42,  41,  43,  43,  60,  76,  81,  75,  87,  87,  89,  86,  88,  90,  93,  92
2016,12481090,229,HUM ,%     , 4, 1,  82,  87,  89,  93,  93,  95,  96,  68,  62,  62,  59,  57,  54,  53,  59,  64,  70,  73,  74,  74,  73,  85,  90,  93
2016,12481090,229,HUM ,%     , 4, 2,  94,  95,  94,  94,  94,  93,  91,  87,  84,  80,  73,  70,  71,  66,  69,  70,  73,  77,  81,  83,  88,  92,  94,  95
2016,12481090,229,HUM ,%     , 4, 3,  96,  96,  96,  97,  97,  97,  97,  97,  96,  90,  84,  80,  77,  66,  75,  78,  92,  94,  92,  91,  92,  92,  86,  88
2016,12481090,229,HUM ,%     , 4, 4,  92,  93,  95,  96,  97,  97,  98,  98,  98,  97,  92,  76,  73,  74,  80,  80,  80,  79,  86,  85,  86,  86,  89,  92
2016,12481090,229,HUM ,%     , 4, 5,  94,  96,  96,  96,  95,  94,  94,  91,  82,  74,  72,  71,  68,  64,  67,  66,  67,  69,  75,  80,  78,  77,  82,  85
2016,12481090,229,HUM ,%     , 4, 6,  90,  93,  95,  96,  96,  97,  98,  80,  67,  51,  39,  33,  33,  38,  36,  48,  59,  68,  74,  80,  85,  83,  87,  87
2016,12481090,229,HUM ,%     , 4, 7,  86,  89,  90,  87,  86,  84,  86,  89,  93,  95,  96,  97,  98,  98,  99,  99,  99,  93,  87,  88,  89,  90,  90,  84
2016,12481090,229,HUM ,%     , 4, 8,  82,  88,  89,  92,  94,  93,  80,  56,  56,  58,  61,  57,  59,  60,  63,  67,  71,  71,  72,  71,  72,  74,  78,  84
2016,12481090,229,HUM ,%     , 4, 9,  85,  89,  91,  91,  93,  95,  95,  74,  63,  53,  50,  46,  42,  45,  49,  53,  60,  67,  74,  71,  65,  62,  67,  74
2016,12481090,229,HUM ,%     , 4,10,  79,  76,  77,  80,  87,  89,  90,  72,  58,  51,  40,  38,  31,  37,  38,  38,  63,  71,  72,  72,  75,  80,  85,  87
2016,12481090,229,HUM ,%     , 4,11,  89,  90,  91,  91,  92,  89,  87,  88,  92,  89,  76,  64,  57,  39,  37,  62,  65,  51,  35,  34,  36,  41,  40,  41
2016,12481090,229,HUM ,%     , 4,12,  48,  51,  53,  60,  67,  63,  49,  44,  32,  34,  35,  33,  36,  39,  39,  46,  50,  58,  68,  74,  74,  77,  80,  76
2016,12481090,229,HUM ,%     , 4,13,  78,  78,  78,  77,  75,  73,  72,  71,  67,  61,  52,  51,  52,  53,  59,  62,  61,  70,  86,  92,  94,  95,  96,  96
2016,12481090,229,HUM ,%     , 4,14,  97,  97,  97,  97,  98,  98,  98,  98,  99,  99,  99,  98,  98,  94,  89,  85,  84,  86,  88,  90,  94,  95,  96,  96
2016,12481090,229,HUM ,%     , 4,15,  97,  97,  97,  76,  66,  49,  39,  36,  34,  32,  33,  31,  28,  26,  25,  24,  25,  29,  38,  32,  34,  33,  34,  52
2016,12481090,229,HUM ,%     , 4,16,  46,  48,  64,  65,  72,  71,  64,  60,  56,  56,  60,  62,  60,  59,  56,  46,  51,  62,  69,  74,  78,  80,  82,  80
2016,12481090,229,HUM ,%     , 4,17,  77,  71,  69,  71,  71,  72,  72,  65,  63,  65,  75,  87,  87,  80,  74,  75,  78,  81,  82,  81,  84,  85,  87,  87
2016,12481090,229,HUM ,%     , 4,18,  83,  81,  81,  82,  84,  78,  71,  58,  56,  55,  44,  38,  29,  34,  43,  43,  46,  58,  82,  90,  88,  85,  85,  87
2016,12481090,229,HUM ,%     , 4,19,  89,  86,  85,  85,  76,  84,  68,  55,  49,  44,  41,  41,  52,  47,  52,  62,  66,  61,  73,  73,  74,  73,  74,  70
2016,12481090,229,HUM ,%     , 4,20,  72,  81,  81,  82,  84,  79,  67,  55,  50,  46,  45,  42,  38,  36,  42,  43,  44,  50,  57,  62,  70,  77,  78,  80
2016,12481090,229,HUM ,%     , 4,21,  81,  81,  83,  85,  87,  87,  85,  75,  71,  62,  60,  56,  54,  60,  67,  69,  79,  88,  91,  92,  93,  93,  95,  96
2016,12481090,229,HUM ,%     , 4,22,  97,  97,  98,  98,  98,  98,  98,  99,  87,  85,  79,  79,  70,  69,  73,  75,  79,  80,  84,  86,  89,  90,  90,  90
2016,12481090,229,HUM ,%     , 4,23,  90,  91,  91,  91,  92,  93,  91,  81,  73,  71,  68,  68,  70,  69,  64,  64,  71,  75,  83,  86,  88,  89,  90,  91
2016,12481090,229,HUM ,%     , 4,24,  90,  91,  93,  94,  95,  95,  94,  94,  94,  91,  81,  67,  54,  40,  42,  43,  56,  63,  73,  82,  85,  83,  84,  81
2016,12481090,229,HUM ,%     , 4,25,  82,  83,  83,  86,  86,  85,  77,  62,  59,  49,  47,  46,  43,  45,  46,  45,  53,  59,  65,  75,  78,  86,  89,  91
2016,12481090,229,HUM ,%     , 4,26,  93,  93,  94,  95,  95,  97,  97,  69,  56,  53,  55,  53,  53,  51,  49,  51,  57,  65,  75,  82,  87,  91,  93,  94
2016,12481090,229,HUM ,%     , 4,27,  94,  95,  96,  96,  97,  98,  98,  94,  85,  80,  72,  69,  69,  68,  71,  69,  80,  85,  89,  90,  90,  90,  92,  94
2016,12481090,229,HUM ,%     , 4,28,  96,  96,  97,  97,  98,  98,  98,  98,  99,  99,  99,  98,  98,  97,  96,  97,  97,  98,  98,  98,  98,  98,  99,  99
2016,12481090,229,HUM ,%     , 4,29,  99,  99,  99,  98,  72,  61,  57,  51,  51,  44,  42,  39,  35,  35,  34,  33,  32,  35,  37,  38,  41,  40,  39,  42
2016,12481090,229,HUM ,%     , 4,30,  42,  47,  40,  42,  53,  59,  45,  42,  34,  34,  43,  42,  35,  41,  44,  45,  52,  52,  61,  68,  75,  78,  83,  70
2016,12481090,229,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,12481090,229,HUM ,%     , 5, 1,  64,  67,  69,  79,  85,  90,  76,  61,  53,  47,  42,  36,  37,  35,  39,  43,  49,  56,  65,  68,  75,  75,  77,  76
2016,12481090,229,HUM ,%     , 5, 2,  78,  86,  89,  90,  90,  88,  84,  83,  77,  74,  71,  63,  62,  62,  65,  67,  70,  76,  83,  88,  91,  92,  94,  95
2016,12481090,229,HUM ,%     , 5, 3,  96,  96,  97,  97,  97,  98,  97,  72,  67,  57,  53,  51,  51,  46,  55,  63,  69,  73,  75,  76,  77,  77,  78,  77
2016,12481090,229,HUM ,%     , 5, 4,  76,  77,  78,  78,  77,  87,  94,  95,  96,  70,  53,  47,  37,  36,  31,  36,  38,  44,  47,  53,  55,  54,  48,  49
2016,12481090,229,HUM ,%     , 5, 5,  59,  59,  60,  59,  64,  58,  48,  40,  36,  36,  31,  29,  29,  30,  27,  28,  30,  37,  47,  59,  65,  73,  79,  87
2016,12481090,229,HUM ,%     , 5, 6,  83,  80,  78,  70,  72,  72,  72,  72,  66,  63,  59,  58,  63,  64,  70,  78,  83,  90,  92,  93,  93,  94,  94,  93
2016,12481090,229,HUM ,%     , 5, 7,  93,  82,  76,  68,  67,  72,  71,  66,  65,  70,  73,  70,  66,  64,  62,  64,  67,  73,  79,  79,  80,  86,  87,  82
2016,12481090,229,HUM ,%     , 5, 8,  69,  69,  75,  82,  84,  84,  49,  35,  30,  25,  20,  20,  16,  19,  42,  43,  40,  49,  61,  73,  79,  84,  85,  87
2016,12481090,229,HUM ,%     , 5, 9,  89,  91,  93,  93,  93,  94,  84,  77,  65,  56,  54,  54,  63,  69,  85,  92,  94,  95,  96,  96,  97,  97,  98,  98
2016,12481090,229,HUM ,%     , 5,10,  98,  98,  99,  99,  99,  99,  99,  99,  99,  99,  96,  84,  76,  73,  67,  73,  78,  83,  88,  93,  95,  96,  97,  98
2016,12481090,229,HUM ,%     , 5,11,  98,  98,  98,  98,  96,  96,  91,  87,  80,  77,  74,  73,  76,  77,  75,  76,  77,  76,  77,  76,  70,  66,  63,  64
2016,12481090,229,HUM ,%     , 5,12,  76,  80,  86,  87,  91,  93,  57,  47,  43,  44,  50,  38,  27,  48,  51,  55,  56,  63,  76,  81,  86,  90,  92,  94
2016,12481090,229,HUM ,%     , 5,13,  95,  96,  96,  97,  97,  97,  86,  73,  61,  51,  55,  51,  47,  41,  40,  47,  61,  65,  73,  81,  84,  85,  88,  89
2016,12481090,229,HUM ,%     , 5,14,  89,  92,  93,  94,  96,  97,  80,  57,  53,  45,  48,  46,  48,  50,  51,  52,  52,  55,  54,  58,  68,  77,  83,  86
2016,12481090,229,HUM ,%     , 5,15,  89,  88,  89,  91,  93,  91,  72,  68,  63,  53,  49,  45,  51,  56,  59,  62,  65,  73,  82,  85,  85,  88,  91,  92
2016,12481090,229,HUM ,%     , 5,16,  93,  94,  94,  94,  93,  94,  84,  66,  60,  53,  52,  53,  50,  47,  50,  56,  56,  61,  69,  74,  78,  80,  82,  84
2016,12481090,229,HUM ,%     , 5,17,  85,  83,  82,  82,  83,  82,  87,  90,  94,  95,  96,  96,  96,  96,  96,  96,  97,  97,  98,  98,  98,  98,  98,  98
2016,12481090,229,HUM ,%     , 5,18,  98,  98,  98,  99,  99,  99,  97,  54,  50,  42,  37,  32,  34,  31,  32,  37,  35,  41,  55,  64,  74,  84,  86,  85
2016,12481090,229,HUM ,%     , 5,19,  83,  85,  77,  75,  67,  60,  50,  45,  41,  40,  41,  38,  35,  41,  47,  44,  50,  54,  65,  71,  79,  83,  87,  90
2016,12481090,229,HUM ,%     , 5,20,  92,  91,  90,  91,  86,  82,  77,  71,  67,  65,  64,  61,  62,  60,  65,  62,  64,  69,  73,  79,  82,  86,  90,  92
2016,12481090,229,HUM ,%     , 5,21,  94,  95,  95,  96,  97,  98,  75,  65,  59,  55,  50,  49,  42,  46,  51,  54,  57,  66,  82,  89,  90,  90,  92,  92
2016,12481090,229,HUM ,%     , 5,22,  94,  93,  94,  91,  94,  89,  73,  65,  61,  56,  50,  46,  39,  37,  33,  30,  35,  34,  55,  61,  72,  74,  81,  87
2016,12481090,229,HUM ,%     , 5,23,  91,  92,  94,  94,  95,  96,  68,  55,  46,  43,  40,  35,  31,  25,  25,  29,  37,  40,  52,  65,  80,  79,  85,  88
2016,12481090,229,HUM ,%     , 5,24,  85,  86,  70,  75,  82,  79,  59,  45,  41,  39,  32,  25,  20,  28,  28,  30,  36,  42,  48,  54,  56,  65,  77,  80
2016,12481090,229,HUM ,%     , 5,25,  82,  84,  85,  84,  84,  83,  80,  74,  65,  64,  60,  58,  60,  55,  60,  64,  67,  70,  73,  74,  76,  80,  82,  88
2016,12481090,229,HUM ,%     , 5,26,  89,  89,  90,  90,  89,  85,  78,  76,  67,  60,  61,  56,  57,  55,  51,  55,  61,  62,  74,  80,  83,  84,  85,  80
2016,12481090,229,HUM ,%     , 5,27,  82,  88,  90,  93,  95,  96,  97,  97,  97,  97,  96,  97,  96,  92,  94,  90,  89,  91,  92,  93,  93,  95,  96,  97
2016,12481090,229,HUM ,%     , 5,28,  97,  98,  98,  99,  99,  99,  99,  99,  89,  80,  68,  66,  59,  60,  67,  71,  73,  78,  76,  82,  89,  90,  93,  95
2016,12481090,229,HUM ,%     , 5,29,  96,  97,  97,  98,  98,  99,  96,  70,  66,  57,  48,  54,  58,  63,  63,  51,  49,  57,  70,  76,  81,  84,  86,  87
2016,12481090,229,HUM ,%     , 5,30,  90,  92,  92,  93,  93,  93,  94,  96,  97,  97,  97,  94,  80,  80,  89,  92,  93,  94,  95,  96,  96,  97,  97,  97
2016,12481090,229,HUM ,%     , 5,31,  98,  98,  98,  98,  98,  98,  98,  93,  79,  71,  69,  70,  68,  71,  72,  71,  74,  78,  80,  85,  86,  87,  86,  88
2016,12481090,229,HUM ,%     , 6, 1,  90,  90,  92,  94,  96,  97,  90,  61,  55,  43,  41,  37,  40,  32,  55,  56,  63,  67,  70,  77,  87,  56,  53,  53
2016,12481090,229,HUM ,%     , 6, 2,  54,  51,  52,  53,  55,  49,  44,  40,  39,  37,  35,  32,  31,  27,  26,  26,  39,  55,  62,  67,  76,  81,  85,  86
2016,12481090,229,HUM ,%     , 6, 3,  71,  83,  89,  91,  90,  66,  48,  40,  38,  35,  34,  36,  41,  41,  39,  43,  48,  52,  62,  69,  73,  75,  79,  82
2016,12481090,229,HUM ,%     , 6, 4,  84,  86,  88,  90,  93,  87,  75,  58,  52,  57,  51,  49,  54,  56,  61,  62,  66,  69,  69,  70,  70,  69,  70,  72
2016,12481090,229,HUM ,%     , 6, 5,  70,  67,  68,  71,  79,  80,  87,  88,  84,  88,  86,  79,  81,  90,  85,  73,  77,  77,  84,  91,  94,  95,  96,  97
2016,12481090,229,HUM ,%     , 6, 6,  97,  98,  98,  98,  98,  98,  98,  97,  87,  76,  72,  66,  67,  65,  65,  61,  66,  70,  73,  78,  83,  86,  90,  91
2016,12481090,229,HUM ,%     , 6, 7,  93,  94,  95,  95,  95,  95,  94,  85,  76,  75,  75,  75,  77,  78,  75,  71,  72,  78,  83,  88,  89,  92,  93,  93
2016,12481090,229,HUM ,%     , 6, 8,  94,  95,  96,  96,  97,  97,  97,  96,  75,  70,  63,  71,  74,  55,  56,  58,  66,  71,  87,  90,  93,  94,  94,  95
2016,12481090,229,HUM ,%     , 6, 9,  96,  97,  97,  97,  98,  98,  98,  98,  98,  98,  98,  97,  96,  93,  91,  87,  86,  87,  90,  92,  94,  94,  95,  95
2016,12481090,229,HUM ,%     , 6,10,  95,  96,  96,  97,  97,  97,  82,  73,  68,  66,  62,  61,  57,  53,  52,  53,  54,  57,  66,  82,  87,  91,  93,  94
2016,12481090,229,HUM ,%     , 6,11,  95,  96,  96,  96,  97,  97,  75,  57,  47,  41,  40,  45,  48,  38,  39,  51,  58,  60,  72,  81,  85,  90,  91,  93
2016,12481090,229,HUM ,%     , 6,12,  95,  95,  96,  96,  97,  97,  76,  70,  57,  58,  55,  51,  50,  50,  55,  60,  65,  73,  80,  85,  87,  88,  89,  88
2016,12481090,229,HUM ,%     , 6,13,  92,  95,  96,  96,  97,  98,  98,  98,  99,  99,  99,  98,  99,  98,  98,  98,  98,  98,  99,  99,  99,  98,  98,  96
2016,12481090,229,HUM ,%     , 6,14,  94,  89,  90,  91,  92,  84,  82,  79,  72,  64,  62,  60,  60,  60,  62,  68,  74,  76,  78,  81,  82,  84,  87,  86
2016,12481090,229,HUM ,%     , 6,15,  87,  88,  89,  90,  91,  91,  90,  86,  86,  85,  78,  75,  77,  78,  80,  83,  84,  86,  89,  90,  92,  92,  92,  93
2016,12481090,229,HUM ,%     , 6,16,  92,  92,  92,  93,  92,  92,  89,  82,  77,  79,  77,  76,  75,  76,  78,  78,  80,  88,  93,  95,  96,  97,  97,  97
2016,12481090,229,HUM ,%     , 6,17,  98,  98,  98,  98,  98,  98,  99,  95,  73,  67,  72,  71,  66,  62,  60,  63,  68,  70,  79,  86,  90,  92,  91,  92
2016,12481090,229,HUM ,%     , 6,18,  94,  94,  94,  95,  96,  96,  60,  47,  42,  44,  41,  40,  31,  33,  36,  42,  48,  52,  60,  71,  79,  81,  81,  85
2016,12481090,229,HUM ,%     , 6,19,  88,  91,  92,  93,  93,  85,  71,  63,  54,  50,  51,  49,  54,  58,  65,  71,  77,  84,  84,  84,  86,  89,  93,  91
2016,12481090,229,HUM ,%     , 6,20,  90,  93,  92,  93,  94,  94,  89,  86,  78,  75,  65,  62,  62,  58,  62,  66,  66,  66,  75,  85,  87,  90,  91,  93
2016,12481090,229,HUM ,%     , 6,21,  94,  95,  95,  96,  96,  96,  96,  95,  90,  92,  90,  92,  95,  97,  96,  83,  78,  82,  89,  93,  95,  96,  97,  98
2016,12481090,229,HUM ,%     , 6,22,  98,  98,  98,  98,  98,  98,  97,  94,  94,  87,  83,  82,  84,  89,  93,  87,  83,  82,  87,  90,  92,  93,  94,  95
2016,12481090,229,HUM ,%     , 6,23,  96,  96,  96,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  94,  83,  82,  87,  90,  92,  92,  94,  94
2016,12481090,229,HUM ,%     , 6,24,  95,  95,  95,  94,  94,  94,  92,  86,  80,  78,  70,  68,  70,  77,  77,  76,  81,  87,  91,  94,  95,  96,  96,  97
2016,12481090,229,HUM ,%     , 6,25,  97,  97,  93,  86,  86,  89,  89,  91,  83,  82,  80,  72,  69,  61,  66,  67,  68,  65,  68,  68,  60,  57,  58,  56
2016,12481090,229,HUM ,%     , 6,26,  57,  59,  49,  54,  66,  70,  70,  67,  59,  54,  51,  54,  50,  47,  46,  43,  43,  61,  68,  74,  77,  84,  85,  83
2016,12481090,229,HUM ,%     , 6,27,  86,  88,  91,  93,  95,  92,  77,  69,  59,  54,  51,  50,  49,  47,  46,  48,  50,  62,  76,  84,  88,  90,  92,  93
2016,12481090,229,HUM ,%     , 6,28,  94,  94,  95,  95,  95,  95,  96,  97,  97,  97,  97,  97,  96,  95,  94,  94,  94,  95,  96,  96,  96,  96,  97,  97
2016,12481090,229,HUM ,%     , 6,29,  97,  97,  98,  98,  98,  98,  97,  96,  91,  81,  81,  73,  78,  73,  77,  82,  87,  91,  93,  94,  95,  95,  96,  96
2016,12481090,229,HUM ,%     , 6,30,  97,  97,  98,  98,  98,  98,  98,  98,  98,  89,  88,  87,  75,  72,  72,  66,  70,  75,  83,  89,  92,  94,  95,  95
2016,12481090,229,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,12481090,229,HUM ,%     , 7, 1,  96,  96,  97,  97,  98,  98,  98,  97,  74,  79,  69,  72,  69,  67,  68,  68,  73,  79,  85,  89,  92,  94,  95,  96
2016,12481090,229,HUM ,%     , 7, 2,  96,  96,  96,  96,  97,  97,  91,  85,  82,  73,  70,  77,  68,  70,  71,  71,  71,  74,  79,  82,  82,  82,  83,  84
2016,12481090,229,HUM ,%     , 7, 3,  82,  81,  79,  83,  85,  84,  76,  73,  76,  68,  68,  69,  66,  63,  66,  64,  69,  71,  74,  77,  79,  80,  85,  88
2016,12481090,229,HUM ,%     , 7, 4,  89,  92,  92,  92,  94,  88,  74,  72,  65,  59,  52,  51,  49,  54,  58,  61,  71,  79,  91,  91,  92,  93,  94,  95
2016,12481090,229,HUM ,%     , 7, 5,  95,  96,  95,  94,  93,  91,  89,  87,  83,  75,  79,  84,  81,  81,  82,  81,  84,  83,  84,  85,  85,  88,  88,  91
2016,12481090,229,HUM ,%     , 7, 6,  91,  91,  93,  93,  94,  94,  89,  87,  85,  83,  82,  82,  75,  70,  67,  66,  71,  74,  81,  85,  88,  89,  91,  92
2016,12481090,229,HUM ,%     , 7, 7,  92,  94,  94,  94,  94,  88,  79,  68,  56,  46,  41,  43,  54,  54,  59,  62,  73,  81,  86,  85,  85,  84,  83,  83
2016,12481090,229,HUM ,%     , 7, 8,  84,  85,  86,  86,  86,  85,  83,  81,  76,  68,  65,  62,  60,  60,  69,  75,  79,  82,  84,  86,  87,  88,  89,  90
2016,12481090,229,HUM ,%     , 7, 9,  93,  91,  87,  89,  91,  92,  94,  93,  93,  94,  95,  95,  95,  96,  96,  95,  96,  97,  97,  98,  98,  98,  98,  98
2016,12481090,229,HUM ,%     , 7,10,  99,  99,  99,  99,  99,  99,  99,  79,  69,  63,  60,  61,  69,  60,  60,  58,  62,  67,  77,  84,  90,  93,  94,  95
2016,12481090,229,HUM ,%     , 7,11,  95,  96,  97,  97,  97,  98,  83,  65,  55,  49,  51,  51,  51,  50,  53,  55,  59,  59,  62,  72,  75,  80,  83,  86
2016,12481090,229,HUM ,%     , 7,12,  90,  94,  94,  94,  94,  95,  91,  82,  78,  76,  65,  63,  61,  60,  64,  69,  74,  78,  83,  87,  90,  92,  93,  95
2016,12481090,229,HUM ,%     , 7,13,  94,  95,  96,  96,  97,  97,  96,  91,  85,  78,  79,  83,  80,  78,  83,  84,  84,  88,  90,  92,  94,  95,  96,  96
2016,12481090,229,HUM ,%     , 7,14,  97,  97,  97,  97,  97,  98,  97,  93,  87,  75,  73,  58,  58,  65,  67,  65,  69,  77,  76,  85,  94,  96,  97,  97
2016,12481090,229,HUM ,%     , 7,15,  97,  98,  98,  98,  98,  98,  99,  98,  97,  95,  93,  97,  98,  98,  98,  97,  89,  89,  90,  91,  92,  92,  93,  93
2016,12481090,229,HUM ,%     , 7,16,  94,  95,  94,  94,  94,  93,  88,  86,  81,  73,  73,  73,  79,  81,  74,  78,  82,  83,  86,  89,  92,  93,  95,  95
2016,12481090,229,HUM ,%     , 7,17,  94,  94,  94,  96,  96,  93,  88,  83,  73,  75,  74,  75,  75,  76,  75,  76,  78,  82,  86,  89,  91,  92,  93,  94
2016,12481090,229,HUM ,%     , 7,18,  94,  95,  96,  96,  96,  96,  93,  79,  66,  68,  63,  64,  67,  64,  66,  71,  72,  77,  81,  86,  87,  90,  92,  92
2016,12481090,229,HUM ,%     , 7,19,  92,  93,  93,  93,  95,  95,  84,  74,  63,  58,  62,  61,  60,  59,  57,  56,  60,  71,  77,  81,  87,  91,  93,  94
2016,12481090,229,HUM ,%     , 7,20,  95,  95,  96,  96,  97,  97,  97,  98,  97,  81,  75,  68,  69,  63,  62,  62,  67,  72,  82,  82,  81,  82,  84,  84
