測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,11421010,210,HUM ,%     , 1,21,  35,  31,  34,  32,  33,  37,  40,  36,  28,  24,  19,  18,  15,  14,  14,  16,  22,  28,  29,  36,  41,  43,  46,  53
2018,11421010,210,HUM ,%     , 1,22,  54,  59,  66,  70,  64,  69,  66,  57,  49,  50,  24,  21,  20,  17,  16,  19,  22,  26,  28,  33,  36,  34,  41,  51
2018,11421010,210,HUM ,%     , 1,23,  53,  55,  48,  53,  52,  60,  62,  59,  44,  33,  29,  24,  23,  22,  23,  25,  30,  37,  38,  48,  50,  52,  50,  44
2018,11421010,210,HUM ,%     , 1,24,  45,  30,  32,  30,  30,  33,  34,  30,  26,  23,  14,  13,  13,  16,  17,  20,  23,  28,  32,  34,  35,  39,  37,  31
2018,11421010,210,HUM ,%     , 1,25,  33,  36,  36,  38,  38,  39,  38,  34,  25,  21,  18,  17,  16,  14,  15,  18,  20,  25,  28,  30,  35,  37,  38,  40
2018,11421010,210,HUM ,%     , 1,26,  43,  46,  49,  52,  55,  61,  62,  46,  42,  34,  19,  17,  14,  14,  18,  23,  32,  33,  36,  40,  46,  42,  49,  52
2018,11421010,210,HUM ,%     , 1,27,  43,  53,  56,  57,  55,  55,  54,  40,  32,  25,  22,  20,  18,  19,  21,  22,  26,  31,  32,  35,  41,  35,  37,  45
2018,11421010,210,HUM ,%     , 1,28,  43,  46,  48,  54,  56,  62,  61,  62,  53,  43,  34,  27,  24,  25,  22,  22,  25,  29,  33,  43,  47,  44,  45,  51
2018,11421010,210,HUM ,%     , 1,29,  36,  34,  30,  34,  37,  41,  46,  42,  30,  24,  23,  19,  16,  14,  18,  20,  26,  29,  29,  29,  30,  31,  34,  40
2018,11421010,210,HUM ,%     , 1,30,  43,  49,  51,  51,  53,  62,  61,  61,  46,  33,  28,  24,  23,  22,  21,  23,  27,  31,  35,  43,  47,  45,  49,  50
2018,11421010,210,HUM ,%     , 1,31,  53,  56,  64,  62,  65,  69,  67,  68,  52,  42,  35,  26,  27,  25,  27,  27,  37,  62,  82,  88,  90,  90,  88,  59
2018,11421010,210,HUM ,%     , 2, 1,  49,  50,  45,  42,  38,  43,  42,  37,  32,  30,  24,  22,  21,  20,  20,  20,  23,  25,  27,  32,  38,  36,  39,  47
2018,11421010,210,HUM ,%     , 2, 2,  44,  51,  45,  52,  57,  56,  63,  51,  38,  29,  22,  16,  15,  14,  14,  15,  22,  28,  37,  40,  39,  42,  49,  46
2018,11421010,210,HUM ,%     , 2, 3,  55,  56,  54,  57,  56,  67,  70,  58,  46,  34,  31,  32,  27,  25,  23,  24,  27,  32,  42,  52,  49,  52,  58,  55
2018,11421010,210,HUM ,%     , 2, 4,  60,  59,  66,  78,  76,  79,  69,  69,  41,  27,  22,  19,  18,  15,  15,  21,  25,  28,  29,  31,  32,  32,  32,  31
2018,11421010,210,HUM ,%     , 2, 5,  32,  32,  32,  33,  36,  36,  37,  35,  34,  32,  27,  29,  23,  22,  26,  30,  36,  41,  42,  50,  51,  52,  52,  54
2018,11421010,210,HUM ,%     , 2, 6,  52,  46,  44,  46,  48,  50,  47,  46,  47,  48,  57,  70,  70,  69,  76,  82,  76,  88,  91,  89,  92,  89,  90,  89
2018,11421010,210,HUM ,%     , 2, 7,  92,  95,  96,  97,  97,  97,  98,  98,  87,  68,  67,  63,  58,  42,  47,  52,  57,  67,  73,  82,  72,  47,  43,  32
2018,11421010,210,HUM ,%     , 2, 8,  30,  30,  29,  30,  31,  34,  34,  28,  26,  21,  20,  19,  19,  18,  17,  18,  19,  23,  25,  28,  33,  30,  34,  34
2018,11421010,210,HUM ,%     , 2, 9,  35,  37,  35,  33,  38,  41,  40,  78,  91,  92,  93,  94,  91,  90,  89,  86,  89,  93,  95,  96,  96,  95,  94,  95
2018,11421010,210,HUM ,%     , 2,10,  94,  93,  94,  94,  93,  85,  88,  71,  60,  37,  32,  27,  21,  19,  17,  17,  19,  25,  31,  35,  32,  41,  40,  42
2018,11421010,210,HUM ,%     , 2,11,  37,  40,  45,  48,  54,  55,  54,  46,  45,  43,  43,  36,  36,  41,  45,  46,  49,  49,  50,  51,  54,  58,  62,  64
2018,11421010,210,HUM ,%     , 2,12,  73,  77,  78,  74,  47,  44,  41,  34,  28,  25,  20,  17,  15,  15,  14,  15,  20,  24,  29,  30,  31,  34,  41,  44
2018,11421010,210,HUM ,%     , 2,13,  42,  43,  44,  45,  49,  55,  58,  52,  40,  36,  35,  28,  19,  18,  17,  25,  30,  34,  43,  41,  60,  58,  46,  41
2018,11421010,210,HUM ,%     , 2,14,  41,  42,  33,  29,  28,  31,  35,  31,  28,  23,  19,  20,  17,  15,  14,  14,  16,  20,  24,  28,  30,  32,  35,  35
2018,11421010,210,HUM ,%     , 2,15,  46,  53,  48,  48,  51,  50,  53,  44,  35,  31,  30,  28,  30,  31,  38,  45,  47,  50,  51,  52,  53,  53,  57,  60
2018,11421010,210,HUM ,%     , 2,16,  66,  70,  65,  72,  66,  65,  72,  56,  41,  34,  30,  27,  23,  17,  18,  17,  18,  22,  25,  27,  28,  28,  30,  29
2018,11421010,210,HUM ,%     , 2,17,  30,  31,  36,  39,  41,  40,  43,  36,  31,  24,  18,  15,  12,  11,  11,  12,  13,  20,  26,  28,  34,  32,  36,  36
2018,11421010,210,HUM ,%     , 2,18,  37,  39,  39,  42,  45,  49,  41,  34,  24,  19,  17,  16,  13,  13,  12,  12,  14,  23,  33,  42,  52,  43,  40,  48
2018,11421010,210,HUM ,%     , 2,19,  44,  49,  46,  46,  44,  44,  43,  40,  36,  33,  32,  35,  44,  66,  64,  69,  70,  79,  87,  84,  86,  89,  85,  86
2018,11421010,210,HUM ,%     , 2,20,  87,  89,  93,  94,  96,  98,  98,  98,  98,  78,  61,  47,  45,  43,  53,  61,  66,  76,  78,  88,  91,  93,  94,  93
2018,11421010,210,HUM ,%     , 2,21,  96,  54,  55,  61,  56,  54,  50,  45,  37,  32,  25,  21,  19,  17,  20,  19,  23,  27,  31,  35,  39,  39,  39,  43
2018,11421010,210,HUM ,%     , 2,22,  49,  52,  55,  58,  58,  62,  59,  47,  39,  33,  27,  28,  27,  25,  26,  27,  30,  41,  56,  63,  68,  72,  63,  57
2018,11421010,210,HUM ,%     , 2,23,  62,  68,  63,  58,  54,  51,  52,  44,  35,  29,  25,  20,  11,  12,  15,  15,  21,  25,  26,  24,  25,  27,  29,  27
2018,11421010,210,HUM ,%     , 2,24,  27,  29,  40,  42,  48,  47,  54,  48,  35,  29,  25,  21,  14,  16,  17,  22,  30,  38,  44,  50,  46,  47,  49,  50
2018,11421010,210,HUM ,%     , 2,25,  47,  45,  49,  56,  49,  55,  51,  47,  40,  37,  32,  27,  25,  23,  18,  20,  24,  33,  39,  43,  38,  37,  36,  33
2018,11421010,210,HUM ,%     , 2,26,  36,  41,  43,  45,  43,  42,  40,  35,  36,  33,  33,  30,  26,  31,  32,  33,  36,  44,  46,  51,  57,  58,  37,  29
2018,11421010,210,HUM ,%     , 2,27,  39,  35,  40,  41,  46,  47,  44,  32,  30,  29,  24,  23,  23,  24,  25,  29,  33,  35,  36,  35,  36,  34,  39,  50
2018,11421010,210,HUM ,%     , 2,28,  47,  40,  37,  40,  39,  39,  43,  59,  67,  76,  84,  87,  92,  94,  95,  96,  96,  96,  96,  96,  97,  97,  97,  91
2018,11421010,210,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,11421010,210,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,11421010,210,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,11421010,210,HUM ,%     , 3, 1,  92,  94,  95,  95,  95,  95,  96,  96,  88,  82,  76,  59,  56,  55,  50,  50,  50,  54,  61,  73,  49,  49,  38,  35
2018,11421010,210,HUM ,%     , 3, 2,  37,  40,  41,  40,  41,  44,  42,  31,  26,  22,  15,  13,  13,   9,  10,  10,  21,  24,  27,  37,  42,  48,  49,  40
2018,11421010,210,HUM ,%     , 3, 3,  37,  42,  43,  44,  44,  45,  47,  41,  50,  56,  61,  78,  82,  87,  91,  92,  92,  93,  92,  91,  91,  92,  93,  93
2018,11421010,210,HUM ,%     , 3, 4,  93,  94,  94,  95,  95,  96,  96,  96,  96,  96,  95,  95,  95,  93,  93,  87,  87,  89,  87,  87,  88,  91,  91,  90
2018,11421010,210,HUM ,%     , 3, 5,  90,  91,  94,  94,  93,  95,  96,  79,  70,  55,  48,  46,  32,  35,  33,  32,  34,  52,  57,  62,  68,  68,  74,  76
2018,11421010,210,HUM ,%     , 3, 6,  78,  89,  91,  91,  92,  93,  93,  88,  81,  72,  67,  68,  64,  62,  64,  63,  65,  71,  72,  78,  77,  82,  87,  92
2018,11421010,210,HUM ,%     , 3, 7,  94,  95,  95,  95,  95,  93,  93,  95,  93,  91,  84,  85,  78,  69,  71,  83,  80,  76,  77,  84,  48,  50,  51,  51
2018,11421010,210,HUM ,%     , 3, 8,  55,  59,  51,  49,  52,  54,  49,  48,  42,  35,  29,  26,  21,  20,  19,  19,  25,  28,  30,  34,  46,  46,  49,  42
2018,11421010,210,HUM ,%     , 3, 9,  60,  64,  68,  68,  81,  85,  80,  57,  51,  39,  37,  33,  38,  31,  31,  18,  26,  35,  43,  53,  53,  52,  43,  46
2018,11421010,210,HUM ,%     , 3,10,  58,  66,  59,  65,  78,  81,  84,  48,  39,  36,  32,  26,  23,  30,  30,  33,  37,  41,  48,  58,  69,  81,  92,  93
2018,11421010,210,HUM ,%     , 3,11,  95,  96,  96,  97,  97,  97,  97,  97,  95,  93,  84,  74,  64,  53,  43,  44,  34,  41,  39,  44,  47,  43,  45,  45
2018,11421010,210,HUM ,%     , 3,12,  43,  41,  43,  46,  51,  48,  46,  35,  29,  28,  20,  20,  29,  26,  23,  29,  33,  37,  38,  43,  50,  60,  62,  70
2018,11421010,210,HUM ,%     , 3,13,  73,  81,  87,  87,  89,  90,  86,  70,  59,  52,  44,  27,  20,  18,  12,  20,  16,  16,  35,  33,  32,  35,  35,  38
2018,11421010,210,HUM ,%     , 3,14,  42,  53,  49,  49,  59,  46,  46,  39,  30,  28,  22,  19,  13,  10,  11,  14,  15,  22,  23,  29,  35,  37,  32,  44
2018,11421010,210,HUM ,%     , 3,15,  54,  42,  41,  44,  46,  62,  58,  39,  38,  33,  26,  22,  23,  18,  19,  23,  31,  40,  46,  36,  40,  50,  58,  58
2018,11421010,210,HUM ,%     , 3,16,  59,  63,  67,  60,  63,  70,  65,  60,  48,  38,  36,  43,  41,  33,  31,  32,  41,  50,  36,  32,  31,  32,  30,  34
2018,11421010,210,HUM ,%     , 3,17,  33,  36,  46,  45,  52,  49,  49,  38,  31,  27,  29,  19,  20,  22,  21,  23,  25,  31,  38,  39,  45,  35,  40,  43
2018,11421010,210,HUM ,%     , 3,18,  45,  44,  41,  42,  42,  51,  39,  44,  37,  34,  24,  22,  20,  15,  14,  14,  23,  36,  45,  50,  54,  59,  63,  73
2018,11421010,210,HUM ,%     , 3,19,  66,  53,  54,  53,  60,  51,  47,  40,  32,  33,  24,  23,  22,  16,  15,  13,  15,  22,  32,  28,  31,  44,  53,  46
2018,11421010,210,HUM ,%     , 3,20,  46,  49,  50,  49,  49,  48,  47,  41,  31,  29,  21,  23,  16,  14,  12,  13,  15,  22,  27,  33,  40,  46,  53,  59
2018,11421010,210,HUM ,%     , 3,21,  69,  73,  81,  82,  83,  77,  74,  64,  60,  60,  65,  44,  40,  38,  36,  42,  51,  56,  64,  72,  73,  78,  84,  90
2018,11421010,210,HUM ,%     , 3,22,  89,  90,  88,  90,  83,  81,  73,  56,  44,  26,  23,  22,  20,  18,  16,  16,  18,  20,  24,  24,  26,  28,  28,  28
2018,11421010,210,HUM ,%     , 3,23,  28,  29,  29,  28,  29,  30,  31,  28,  29,  27,  29,  27,  29,  29,  27,  34,  44,  55,  69,  77,  74,  30,  38,  32
2018,11421010,210,HUM ,%     , 3,24,  45,  42,  52,  55,  57,  67,  50,  30,  27,  23,  19,  14,  13,  14,  13,  13,  14,  17,  23,  27,  32,  43,  39,  41
2018,11421010,210,HUM ,%     , 3,25,  42,  41,  43,  48,  52,  51,  46,  34,  35,  39,  37,  32,  30,  27,  25,  25,  29,  33,  39,  44,  47,  49,  52,  47
2018,11421010,210,HUM ,%     , 3,26,  55,  49,  56,  49,  56,  59,  51,  51,  46,  45,  39,  39,  35,  33,  31,  29,  29,  34,  20,  25,  33,  36,  36,  33
2018,11421010,210,HUM ,%     , 3,27,  30,  32,  29,  29,  29,  31,  25,  20,  22,  16,  10,  13,  14,  24,  27,  19,  18,  19,  17,  22,  19,  18,  24,  31
2018,11421010,210,HUM ,%     , 3,28,  29,  32,  28,  34,  40,  41,  36,  29,  26,  26,  24,  22,  22,  16,  14,  15,  16,  18,  18,  17,  18,  21,  23,  27
2018,11421010,210,HUM ,%     , 3,29,  29,  33,  32,  33,  34,  39,  35,  32,  33,  29,  25,  26,  29,  32,  34,  35,  37,  41,  45,  48,  49,  52,  53,  56
2018,11421010,210,HUM ,%     , 3,30,  54,  51,  50,  51,  50,  51,  51,  50,  49,  52,  53,  53,  53,  56,  58,  59,  64,  62,  61,  84,  92,  94,  95,  95
2018,11421010,210,HUM ,%     , 3,31,  96,  96,  96,  97,  97,  97,  96,  96,  97,  93,  87,  71,  66,  52,  42,  16,  14,  20,  23,  33,  42,  45,  51,  53
2018,11442010,442,HUM ,%     , 4, 1,  79,  82,  83,  78,  73,  74,  63,  57,  47,  47,  44,  42,  39,  37,  38,  49,  51,  55,  63,  66,  70,  75,  77,  80
2018,11442010,442,HUM ,%     , 4, 2,  84,  89,  90,  92,  92,  93,  84,  75,  69,  58,  50,  46,  43,  40,  45,  53,  65,  74,  75,  76,  78,  78,  77,  76
2018,11442010,442,HUM ,%     , 4, 3,  76,  76,  78,  78,  78,  77,  73,  70,  63,  60,  55,  49,  46,  41,  44,  47,  53,  58,  72,  79,  84,  87,  91,  93
2018,11442010,442,HUM ,%     , 4, 4,  92,  94,  95,  95,  95,  96,  81,  68,  61,  53,  46,  38,  37,  43,  44,  40,  43,  46,  52,  56,  66,  78,  79,  78
2018,11442010,442,HUM ,%     , 4, 5,  79,  79,  81,  55,  44,  45,  44,  40,  36,  42,  49,  48,  50,  50,  53,  58,  61,  65,  67,  69,  74,  88,  93,  95
2018,11442010,442,HUM ,%     , 4, 6,  95,  95,  95,  95,  95,  94,  85,  75,  67,  67,  55,  46,  42,  43,  50,  58,  66,  76,  70,  69,  73,  77,  80,  83
2018,11442010,442,HUM ,%     , 4, 7,  89,  80,  76,  80,  87,  86,  82,  82,  80,  77,  76,  69,  69,  66,  64,  75,  67,  68,  68,  74,  70,  68,  51,  45
2018,11442010,442,HUM ,%     , 4, 8,  50,  51,  53,  57,  65,  69,  46,  37,  32,  29,  31,  25,  19,  17,  19,  20,  23,  26,  29,  33,  39,  56,  61,  61
2018,11442010,442,HUM ,%     , 4, 9,  60,  54,  53,  60,  61,  61,  50,  43,  36,  33,  27,  24,  24,  23,  23,  25,  29,  37,  38,  36,  37,  40,  42,  44
2018,11442010,442,HUM ,%     , 4,10,  51,  52,  56,  54,  61,  66,  46,  39,  37,  30,  28,  28,  28,  30,  37,  42,  46,  51,  56,  59,  61,  64,  68,  71
2018,11442010,442,HUM ,%     , 4,11,  75,  77,  80,  80,  79,  80,  76,  74,  62,  63,  58,  57,  51,  51,  49,  50,  55,  58,  62,  63,  66,  73,  75,  83
2018,11442010,442,HUM ,%     , 4,12,  86,  90,  92,  93,  91,  93,  83,  74,  70,  66,  59,  51,  44,  38,  35,  30,  24,  44,  46,  46,  53,  57,  51,  36
2018,11442010,442,HUM ,%     , 4,13,  35,  37,  40,  41,  36,  27,  24,  24,  22,  22,  20,  21,  21,  21,  23,  23,  23,  24,  30,  35,  39,  48,  42,  48
2018,11442010,442,HUM ,%     , 4,14,  60,  61,  56,  61,  55,  59,  64,  55,  54,  53,  54,  52,  55,  55,  57,  58,  69,  70,  76,  77,  61,  53,  54,  47
2018,11442010,442,HUM ,%     , 4,15,  54,  65,  86,  91,  78,  75,  84,  90,  90,  84,  76,  76,  78,  86,  87,  86,  84,  83,  41,  39,  40,  45,  45,  46
2018,11442010,442,HUM ,%     , 4,16,  46,  50,  51,  53,  54,  53,  49,  44,  40,  37,  33,  30,  29,  29,  26,  27,  29,  52,  58,  60,  64,  65,  69,  70
2018,11442010,442,HUM ,%     , 4,17,  73,  78,  81,  80,  81,  78,  75,  70,  66,  67,  67,  69,  66,  65,  68,  70,  71,  78,  92,  94,  95,  96,  96,  96
2018,11442010,442,HUM ,%     , 4,18,  97,  97,  97,  98,  98,  97,  97,  96,  95,  94,  95,  92,  85,  71,  69,  62,  63,  68,  83,  85,  84,  87,  91,  91
2018,11442010,442,HUM ,%     , 4,19,  91,  92,  92,  95,  95,  97,  84,  74,  64,  63,  58,  51,  49,  47,  49,  48,  50,  56,  65,  73,  79,  82,  84,  85
2018,11442010,442,HUM ,%     , 4,20,  90,  91,  92,  93,  95,  98,  84,  74,  65,  46,  29,  27,  30,  27,  26,  27,  40,  44,  54,  57,  59,  62,  69,  77
2018,11442010,442,HUM ,%     , 4,21,  79,  79,  84,  85,  87,  84,  64,  56,  53,  50,  43,  39,  37,  37,  41,  45,  49,  54,  59,  63,  67,  71,  78,  81
2018,11442010,442,HUM ,%     , 4,22,  85,  86,  88,  91,  93,  90,  74,  64,  55,  48,  44,  35,  30,  28,  25,  25,  35,  40,  54,  62,  71,  74,  76,  78
2018,11442010,442,HUM ,%     , 4,23,  87,  89,  89,  86,  84,  83,  79,  76,  72,  69,  65,  63,  61,  63,  61,  65,  67,  73,  76,  78,  80,  80,  81,  82
2018,11442010,442,HUM ,%     , 4,24,  83,  84,  86,  87,  87,  87,  92,  94,  92,  85,  80,  82,  85,  86,  86,  91,  93,  96,  96,  97,  97,  98,  98,  98
2018,11442010,442,HUM ,%     , 4,25,  99,  98,  98,  99,  99,  98,  99,  99,  99,  99,  99,  98,  97,  82,  73,  68,  71,  77,  82,  83,  89,  96,  96,  94
2018,11442010,442,HUM ,%     , 4,26,  94,  94,  92,  76,  72,  57,  53,  46,  42,  40,  36,  31,  26,  21,  27,  25,  29,  53,  58,  60,  64,  65,  70,  72
2018,11442010,442,HUM ,%     , 4,27,  77,  81,  86,  90,  92,  90,  86,  74,  65,  57,  53,  53,  51,  51,  51,  51,  57,  62,  69,  74,  75,  69,  67,  67
2018,11442010,442,HUM ,%     , 4,28,  67,  73,  68,  59,  60,  50,  44,  41,  37,  32,  30,  25,  25,  24,  23,  33,  36,  49,  55,  64,  67,  72,  75,  79
2018,11442010,442,HUM ,%     , 4,29,  84,  87,  88,  90,  92,  81,  70,  65,  63,  56,  46,  35,  29,  31,  42,  46,  44,  51,  62,  61,  64,  61,  58,  60
2018,11442010,442,HUM ,%     , 4,30,  63,  64,  69,  76,  83,  71,  67,  58,  55,  47,  43,  40,  48,  46,  48,  52,  51,  57,  64,  70,  72,  74,  77,  85
2018,11442010,442,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,11442010,442,HUM ,%     , 5, 1,  89,  90,  92,  93,  91,  73,  56,  51,  47,  42,  37,  33,  26,  26,  25,  26,  39,  45,  50,  45,  49,  59,  67,  74
2018,11442010,442,HUM ,%     , 5, 2,  78,  80,  83,  86,  90,  88,  88,  80,  76,  72,  71,  68,  66,  50,  36,  41,  44,  62,  67,  79,  90,  91,  95,  97
2018,11442010,442,HUM ,%     , 5, 3,  98,  98,  98,  98,  98,  99,  98,  99,  98,  91,  83,  74,  68,  52,  50,  54,  53,  54,  71,  71,  71,  74,  78,  79
2018,11442010,442,HUM ,%     , 5, 4,  80,  73,  73,  74,  75,  75,  69,  66,  63,  62,  50,  40,  28,  32,  33,  55,  69,  75,  77,  72,  72,  67,  70,  74
2018,11442010,442,HUM ,%     , 5, 5,  78,  86,  86,  83,  83,  74,  63,  58,  48,  38,  35,  26,  27,  25,  27,  27,  29,  34,  39,  45,  50,  56,  61,  72
2018,11442010,442,HUM ,%     , 5, 6,  75,  70,  68,  77,  79,  70,  62,  57,  49,  44,  39,  33,  30,  36,  32,  31,  34,  40,  45,  52,  52,  53,  59,  66
2018,11442010,442,HUM ,%     , 5, 7,  67,  62,  51,  57,  65,  67,  65,  62,  61,  63,  62,  57,  58,  67,  78,  89,  97,  98,  97,  96,  94,  94,  97,  97
2018,11442010,442,HUM ,%     , 5, 8,  95,  94,  94,  95,  93,  90,  87,  82,  78,  75,  72,  71,  71,  74,  73,  71,  70,  78,  78,  86,  91,  94,  96,  96
2018,11442010,442,HUM ,%     , 5, 9,  97,  97,  97,  97,  96,  96,  96,  93,  91,  91,  89,  81,  71,  74,  70,  70,  71,  71,  72,  73,  74,  74,  75,  77
2018,11442010,442,HUM ,%     , 5,10,  77,  82,  82,  80,  80,  84,  81,  87,  92,  88,  89,  85,  77,  69,  62,  64,  65,  66,  70,  74,  59,  59,  63,  66
2018,11442010,442,HUM ,%     , 5,11,  68,  72,  75,  82,  83,  66,  61,  54,  49,  46,  44,  40,  39,  37,  41,  45,  51,  57,  60,  61,  67,  72,  79,  82
2018,11442010,442,HUM ,%     , 5,12,  87,  90,  92,  93,  93,  80,  69,  60,  51,  52,  48,  47,  43,  33,  37,  43,  47,  51,  58,  66,  73,  81,  82,  85
2018,11442010,442,HUM ,%     , 5,13,  87,  88,  86,  86,  87,  87,  81,  77,  66,  72,  79,  73,  73,  69,  88,  93,  93,  95,  97,  98,  98,  98,  99,  99
2018,11442010,442,HUM ,%     , 5,14,  98,  99,  99,  99,  98,  98,  95,  83,  75,  71,  62,  49,  35,  32,  31,  30,  31,  36,  39,  48,  56,  61,  64,  62
2018,11442010,442,HUM ,%     , 5,15,  67,  67,  71,  80,  83,  66,  55,  52,  46,  43,  36,  35,  29,  31,  31,  34,  39,  41,  49,  57,  58,  66,  74,  75
2018,11442010,442,HUM ,%     , 5,16,  80,  86,  88,  89,  90,  80,  65,  57,  55,  48,  44,  42,  39,  39,  42,  46,  44,  53,  61,  65,  67,  65,  65,  67
2018,11442010,442,HUM ,%     , 5,17,  70,  72,  73,  72,  75,  74,  66,  66,  61,  54,  50,  47,  45,  44,  53,  52,  49,  60,  64,  69,  74,  77,  79,  84
2018,11442010,442,HUM ,%     , 5,18,  84,  87,  88,  89,  90,  84,  78,  74,  68,  64,  62,  63,  64,  67,  71,  75,  80,  83,  86,  88,  89,  89,  91,  92
2018,11442010,442,HUM ,%     , 5,19,  92,  95,  97,  97,  98,  98,  98,  95,  85,  72,  67,  64,  64,  64,  33,  32,  54,  34,  39,  41,  42,  46,  47,  48
2018,11442010,442,HUM ,%     , 5,20,  49,  67,  63,  51,  60,  66,  60,  52,  51,  46,  43,  40,  36,  33,  28,  27,  28,  29,  33,  47,  45,  54,  55,  58
2018,11442010,442,HUM ,%     , 5,21,  63,  73,  79,  78,  78,  75,  69,  56,  46,  39,  38,  36,  26,  21,  24,  26,  29,  29,  36,  40,  51,  57,  62,  67
2018,11442010,442,HUM ,%     , 5,22,  72,  78,  83,  82,  86,  74,  67,  55,  47,  44,  35,  34,  29,  29,  28,  25,  33,  39,  45,  52,  63,  61,  67,  69
2018,11442010,442,HUM ,%     , 5,23,  74,  78,  78,  80,  81,  78,  73,  63,  59,  53,  53,  54,  61,  76,  74,  71,  77,  82,  91,  96,  97,  98,  98,  97
2018,11442010,442,HUM ,%     , 5,24,  98,  98,  97,  96,  97,  93,  82,  82,  74,  71,  61,  62,  55,  52,  48,  53,  52,  63,  68,  71,  73,  74,  79,  82
2018,11442010,442,HUM ,%     , 5,25,  85,  90,  67,  67,  69,  68,  68,  63,  63,  57,  45,  44,  44,  46,  47,  52,  48,  63,  66,  71,  71,  72,  81,  84
2018,11442010,442,HUM ,%     , 5,26,  85,  85,  87,  86,  86,  79,  74,  56,  56,  54,  49,  42,  41,  43,  42,  55,  56,  58,  59,  62,  65,  63,  62,  66
2018,11442010,442,HUM ,%     , 5,27,  65,  70,  76,  81,  83,  79,  71,  65,  58,  54,  51,  49,  43,  45,  43,  42,  50,  67,  73,  77,  79,  80,  82,  82
2018,11442010,442,HUM ,%     , 5,28,  82,  82,  82,  82,  81,  82,  81,  80,  74,  76,  75,  70,  70,  64,  59,  63,  65,  62,  67,  71,  73,  78,  84,  86
2018,11442010,442,HUM ,%     , 5,29,  86,  89,  90,  92,  93,  84,  84,  73,  66,  60,  55,  50,  50,  48,  44,  39,  47,  54,  58,  60,  70,  74,  76,  83
2018,11442010,442,HUM ,%     , 5,30,  85,  85,  84,  90,  89,  89,  86,  82,  76,  71,  67,  65,  59,  62,  54,  72,  96,  95,  96,  97,  97,  96,  96,  97
2018,11442010,442,HUM ,%     , 5,31,  95,  95,  96,  97,  98,  96,  79,  70,  69,  70,  69,  76,  68,  65,  68,  73,  71,  75,  78,  80,  84,  84,  70,  76
2018,11442010,442,HUM ,%     , 6, 1,  75,  72,  78,  78,  73,  64,  60,  54,  49,  44,  43,  45,  41,  38,  41,  41,  44,  57,  62,  72,  74,  72,  73,  75
2018,11442010,442,HUM ,%     , 6, 2,  76,  78,  78,  82,  83,  81,  64,  62,  62,  53,  50,  48,  47,  42,  39,  39,  40,  47,  55,  61,  65,  68,  75,  79
2018,11442010,442,HUM ,%     , 6, 3,  83,  86,  90,  90,  93,  81,  79,  72,  63,  55,  40,  39,  30,  32,  32,  32,  44,  51,  55,  58,  64,  71,  75,  77
2018,11442010,442,HUM ,%     , 6, 4,  80,  81,  84,  86,  91,  77,  70,  63,  54,  48,  40,  38,  36,  34,  30,  33,  40,  41,  48,  54,  74,  80,  83,  86
2018,11442010,442,HUM ,%     , 6, 5,  90,  91,  93,  94,  93,  82,  71,  63,  60,  57,  51,  47,  46,  43,  45,  34,  41,  65,  70,  54,  55,  59,  63,  68
2018,11442010,442,HUM ,%     , 6, 6,  71,  80,  82,  90,  92,  89,  90,  85,  77,  76,  80,  75,  79,  86,  88,  88,  93,  91,  94,  94,  95,  93,  95,  96
2018,11442010,442,HUM ,%     , 6, 7,  97,  97,  97,  98,  98,  98,  96,  89,  77,  67,  57,  49,  49,  46,  45,  44,  51,  55,  61,  60,  65,  67,  73,  78
