測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,11240010,240,OX  ,PPB   ,12,21,   7,   2,   0,   0,   0,   0,   0,   1,   4,  11,  20,  32,  33,  37,  40,  40,  27,   3,   2,   3,   2,   2,   1,   2
2018,11240010,240,OX  ,PPB   ,12,22,   2,   5,   3,   2,   2,   1,   1,   3,   8,  14,  23,  23,  21,  21,  25,  21,  14,  11,   8,   5,   6,   6,   3,   2
2018,11240010,240,OX  ,PPB   ,12,23,   2,   2,   1,   4,   8,  11,  11,   7,   7,  14,  19,  24,  26,  29,  27,  25,  23,  18,  12,   7,  11,  15,  12,  11
2018,11240010,240,OX  ,PPB   ,12,24,  10,   8,   5,   3,   3,  28,  32,  31,  33,  33,  34,  35,  35,  36,  35,  34,  33,  33,  32,  28,  24,  23,  19,  12
2018,11240010,240,OX  ,PPB   ,12,25,  15,  12,  11,   5,   0,   0,   1,   1,   4,  12,  24,  30,  32,  32,  32,  28,  14,   5,   4,   3,   2,   2,   1,   1
2018,11240010,240,OX  ,PPB   ,12,26,   1,   1,   2,   1,   1,   2,   1,   2,   2,   5,  10,  18,  23,  27,  26,  25,  15,   4,   3,   2,   2,   2,   2,   2
2018,11240010,240,OX  ,PPB   ,12,27,9999,   2,   1,   1,   1,   1,   1,   3,   7,  14,  21,  27,  31,  37,  36,  36,  28,  30,  29,  29,  22,  22,  23,  27
2018,11240010,240,OX  ,PPB   ,12,28,  29,  29,  31,  30,  31,  32,  31,9999,9999,9999,9999,9999,  31,  32,  34,  34,  32,  29,  26,  24,  26,  23,  23,  11
2018,11240010,240,OX  ,PPB   ,12,29,  11,  21,  30,  28,  23,  24,  24,  21,  23,  33,  36,  37,  37,  35,  35,  35,  34,  32,  33,  31,  28,  29,  29,  29
2018,11240010,240,OX  ,PPB   ,12,30,  27,  24,  19,  21,  23,  22,  18,  23,  26,  31,  35,  36,  38,  37,  36,  35,  34,  33,  32,  32,  30,  28,  24,  23
2018,11240010,240,OX  ,PPB   ,12,31,  22,  21,  23,  21,  21,  16,  18,  11,  14,  21,  31,  35,  36,  36,  36,  36,  33,  28,  22,  15,  18,  23,  25,  23
2018,11240010,240,OX  ,PPB   , 1, 1,  24,  26,  25,  30,  31,  20,  15,  14,  20,  28,  33,  36,  37,  38,  39,  38,  34,  30,  24,  21,  19,  14,  14,  14
2018,11240010,240,OX  ,PPB   , 1, 2,  18,  17,  14,  13,  15,  19,  21,  16,  23,  32,  37,  39,  39,  40,  39,  39,  37,  34,  30,  27,  20,  25,  25,  23
2018,11240010,240,OX  ,PPB   , 1, 3,9999,  24,  28,  25,  23,  26,  19,  13,  22,  30,  35,  38,  38,  39,  39,  39,  38,  37,  37,  37,  34,  31,  29,  29
2018,11240010,240,OX  ,PPB   , 1, 4,  32,  30,  22,  11,   4,   5,   3,   5,  13,  24,  32,  36,  39,  40,  41,  39,  31,  24,  15,   7,   6,   8,  12,  11
2018,11240010,240,OX  ,PPB   , 1, 5,   9,   6,   7,   5,   1,   0,   0,   2,   8,  16,  25,  34,  38,  42,  44,  44,  43,  40,  37,  37,  38,  36,  36,  36
2018,11240010,240,OX  ,PPB   , 1, 6,  36,  37,  37,  37,  36,  35,  33,  32,  32,  35,  38,  38,  40,  40,  40,  41,  39,  37,  33,  33,  31,  35,  34,  33
2018,11240010,240,OX  ,PPB   , 1, 7,  32,  28,  29,  29,  27,  31,  29,  28,  33,  36,9999,  35,  38,  38,  38,  38,  37,  33,  24,  12,   2,   1,   1,   1
2018,11240010,240,OX  ,PPB   , 1, 8,   1,   3,   4,   1,   0,   0,   0,   1,   7,  16,  23,  27,  27,  28,  27,  19,   9,   3,   3,   2,   2,   2,  13,  14
2018,11240010,240,OX  ,PPB   , 1, 9,  13,   9,   5,   3,   7,  11,  20,  30,  32,  34,  37,  38,  38,  39,  38,  37,  36,  34,  34,  34,  33,  32,  31,  29
2018,11240010,240,OX  ,PPB   , 1,10,9999,  18,  17,  13,   3,   0,   0,   1,   4,   9,  14,  22,  20,  18,  11,  16,  11,   6,   3,   2,   3,   2,   2,   2
2018,11240010,240,OX  ,PPB   , 1,11,   2,   2,   1,   1,   1,   5,  34,  29,  25,  34,  38,  39,  40,  40,  39,  38,  36,  30,  25,  17,  17,  24,  18,   9
2018,11240010,240,OX  ,PPB   , 1,12,   3,   0,   0,   0,   0,   0,   0,   2,   5,   8,  12,  18,  22,  24,  23,  18,  10,  15,   9,   3,   2,   2,   3,   4
2018,11240010,240,OX  ,PPB   , 1,13,   8,  15,  18,  20,  24,  25,  23,  23,  25,  28,  33,  37,  40,  42,  41,  41,  36,  32,  24,  16,   2,   2,   2,   1
2018,11240010,240,OX  ,PPB   , 1,14,   0,   0,   0,   0,   1,   3,   2,   2,   8,  17,  27,  35,  39,  41,  41,  41,  38,  26,  18,  17,  10,   3,   1,   0
2018,11240010,240,OX  ,PPB   , 1,15,   0,   0,   0,   0,   0,   0,   0,   1,   3,   5,   9,  11,  10,  10,  11,  12,   6,   2,   2,   2,   3,   3,   0,   0
2018,11240010,240,OX  ,PPB   , 1,16,   1,   1,   1,   1,   1,   0,   0,   2,   5,  16,  28,9999,  33,  37,  38,  37,  35,  29,  27,  26,  20,  19,  21,  24
2018,11240010,240,OX  ,PPB   , 1,17,9999,  25,  28,  24,  14,  12,   7,   6,  16,  25,  27,  34,  38,  42,  43,  40,  25,  31,  17,  23,  27,  32,  31,  32
2018,11240010,240,OX  ,PPB   , 1,18,  31,  32,  35,  37,  37,  32,  28,  28,  33,  36,  38,  37,  37,  38,  38,  37,  36,  33,  31,  29,  34,  31,  29,  32
2018,11240010,240,OX  ,PPB   , 1,19,  31,  33,  34,  35,  34,  34,  31,  35,  35,  38,  40,  42,  42,  43,  43,  42,  41,  31,  25,  22,  16,  12,  10,   8
2018,11240010,240,OX  ,PPB   , 1,20,  13,   9,   5,   5,   4,   6,   6,   7,  14,  23,  33,  39,  44,  49,  47,  46,  43,  37,  38,  31,  34,  37,  39,  38
2018,11240010,240,OX  ,PPB   , 1,21,  38,  38,  36,  33,  32,  32,  25,  18,  28,  34,  36,  37,  39,  39,  39,  39,  36,  28,  23,  15,   5,   4,   8,   3
2018,11240010,240,OX  ,PPB   , 1,22,   3,   5,   1,   1,   1,   1,   1,   2,  12,  23,  29,  34,  39,  39,  39,  39,  37,  34,  31,  30,  27,  23,  23,  24
2018,11240010,240,OX  ,PPB   , 1,23,  20,  21,  13,   2,   1,   1,   1,   2,   7,  14,  20,  27,  33,  28,  26,  27,  30,  24,   7,   2,   2,   2,   2,   3
2018,11240010,240,OX  ,PPB   , 1,24,9999,  10,  15,  35,  34,  32,  30,  26,  29,  34,  36,  36,  37,  38,  38,  37,  36,  33,  31,  30,  28,  28,  27,  27
2018,11240010,240,OX  ,PPB   , 1,25,  29,  32,  35,  35,  34,  32,  29,  25,  27,  24,  39,  39,  40,9999,  38,  39,  34,  26,  15,  12,   8,   6,   8,  17
2018,11240010,240,OX  ,PPB   , 1,26,  20,  18,  17,  23,  20,   9,   6,  14,  27,  29,  31,  35,  37,  39,  39,  39,  37,  34,  35,  36,  36,  37,  37,  36
2018,11240010,240,OX  ,PPB   , 1,27,  33,  32,  35,  34,  33,  32,  33,  32,  34,  38,  39,  40,  40,  40,  41,  41,  41,  40,  39,  40,  40,  36,  33,  32
2018,11240010,240,OX  ,PPB   , 1,28,  26,  28,  23,  15,  11,   1,   1,   2,   3,   6,  13,  24,  25,  27,  27,  24,  20,   7,   2,   3,   4,  19,  31,  38
2018,11240010,240,OX  ,PPB   , 1,29,  38,  36,  36,  37,  36,  37,  34,  33,  35,  37,  39,  40,  41,  42,  43,  43,  41,  40,  41,  40,  37,  34,  32,  23
2018,11240010,240,OX  ,PPB   , 1,30,  12,   6,   2,   2,   1,   1,   1,   3,  11,  26,  38,  38,  40,  44,  42,  39,  29,   9,   2,   2,   2,   2,   2,   8
2018,11240010,240,OX  ,PPB   , 1,31,9999,   2,   2,   2,   1,   1,   1,   3,   4,   7,  13,  23,  26,  24,  18,  20,  19,  16,  39,  39,  38,  36,  34,  29
2018,11240010,240,OX  ,PPB   , 2, 1,  24,  25,  35,  36,  35,  35,  34,  32,  33,  35,  37,9999,9999,  38,  38,  37,  37,  35,  34,  34,  35,  32,  34,  32
2018,11240010,240,OX  ,PPB   , 2, 2,  30,  26,  10,  20,   2,   2,   1,   4,  17,  26,  35,  39,  41,  41,  43,  44,  41,  35,  27,  20,  26,  29,  29,  28
2018,11240010,240,OX  ,PPB   , 2, 3,  24,  24,  22,  16,  10,   4,   6,   8,  14,  26,  35,  41,  45,  48,  48,  44,  41,  30,  24,  13,   6,   3,   4,  15
2018,11240010,240,OX  ,PPB   , 2, 4,  21,  21,  21,  20,  17,  15,  12,   9,  16,  30,  43,  46,  47,  47,  46,  46,  43,  40,  38,  38,  39,  39,  38,  37
2018,11240010,240,OX  ,PPB   , 2, 5,  36,  30,  25,  31,  28,  24,  15,  13,  19,  24,  27,  33,  38,  38,  37,  38,  35,  31,  30,  27,  23,  22,  21,  21
2018,11240010,240,OX  ,PPB   , 2, 6,  19,  13,   9,  11,  11,  12,   8,   9,   6,   9,  11,  12,  10,   9,   6,   6,   5,   3,   2,   2,   2,   2,   2,   2
2018,11240010,240,OX  ,PPB   , 2, 7,9999,   2,   2,   2,   2,   2,   2,   3,   4,   5,   7,   8,  12,  24,  28,  25,  15,   3,   3,   3,   3,  10,  32,  29
2018,11240010,240,OX  ,PPB   , 2, 8,  22,  28,  35,  34,  30,  23,   5,  18,  29,  32,  36,  37,  38,  38,  38,  37,  37,  33,  28,  19,  11,  14,  28,  29
2018,11240010,240,OX  ,PPB   , 2, 9,  28,  29,  25,  23,  18,  19,  23,  21,  24,  25,  25,  26,  28,  23,  22,  23,  24,  24,  23,  23,  25,  26,  34,  34
2018,11240010,240,OX  ,PPB   , 2,10,  32,  31,  29,  25,  20,  17,  12,  12,  22,  32,  37,  41,  41,  42,  41,  42,  41,  35,  30,  31,  32,  31,  29,  28
2018,11240010,240,OX  ,PPB   , 2,11,  27,  25,  26,  23,  22,  18,  14,  16,  19,  21,  20,  23,  26,  29,  30,  30,  30,  28,  25,  25,  24,  23,  19,  18
2018,11240010,240,OX  ,PPB   , 2,12,  12,  11,   9,  11,   9,   6,  12,  25,  33,  38,  40,  41,  42,  43,  43,  43,  41,  34,  28,  25,  26,  29,  27,  23
2018,11240010,240,OX  ,PPB   , 2,13,  23,  23,  19,  15,  15,   2,   2,   8,  13,  22,  25,  28,  34,  37,  39,  33,  25,  24,  19,  16,  17,  13,  19,  26
2018,11240010,240,OX  ,PPB   , 2,14,9999,  32,  29,  28,  28,  26,  29,  30,  35,  38,9999,  41,  43,  43,  44,  44,  43,  38,  35,  32,  22,  18,  19,  13
2018,11240010,240,OX  ,PPB   , 2,15,  20,  12,  11,  21,   7,   0,   1,   6,  12,  21,  30,  33,  35,  36,  29,  28,  26,  19,  16,  21,  21,  18,  20,  19
2018,11240010,240,OX  ,PPB   , 2,16,  12,   2,   4,   4,   2,   1,   1,   4,  10,  18,  28,  34,  42,  47,  49,  47,  47,  42,  40,  41,  44,  46,  45,  46
2018,11240010,240,OX  ,PPB   , 2,17,  46,  45,  45,  45,  44,  43,  42,  42,  43,  45,  46,  47,  47,  47,  46,  45,  45,  44,  42,  41,  41,  38,  35,  37
2018,11240010,240,OX  ,PPB   , 2,18,  38,  37,  35,  27,  19,  15,   4,  15,  27,  31,  34,  43,  48,  49,  49,  51,  50,  38,  28,  25,  14,   8,   8,  10
2018,11240010,240,OX  ,PPB   , 2,19,  11,  16,  15,  16,   5,   2,   1,   4,   9,  17,  21,  22,  31,  29,  23,  16,   9,   4,   2,   2,   3,   2,   3,   3
2018,11240010,240,OX  ,PPB   , 2,20,   8,  20,  15,   5,   2,   2,   2,   3,   6,  11,  20,  33,  46,  48,  49,  44,  41,  39,  40,  36,  34,  31,  29,  27
2018,11240010,240,OX  ,PPB   , 2,21,9999,  18,  24,  34,  36,  37,  34,  37,  41,  44,9999,  42,  45,  45,  45,  46,  42,  37,  35,  33,  32,  34,  34,  30
2018,11240010,240,OX  ,PPB   , 2,22,  26,  21,  11,   3,   4,   2,   2,   8,  15,  24,  34,  38,  41,  46,  49,  48,  44,  33,  31,  32,  23,  19,  20,  24
2018,11240010,240,OX  ,PPB   , 2,23,  32,  33,  33,  33,  35,  32,  29,  30,  37,  41,  45,  49,  50,  47,  47,  47,  47,  46,  44,  43,  42,  41,  39,  37
2018,11240010,240,OX  ,PPB   , 2,24,  29,  33,  27,  25,  29,  29,  18,  15,  22,  28,  38,  44,  50,  53,  52,  49,  49,  45,  34,  24,  19,  14,  10,  12
2018,11240010,240,OX  ,PPB   , 2,25,  15,  14,  18,  16,  16,  10,   8,   6,   8,  20,  24,  31,  41,  42,  46,  49,  43,  33,  25,  24,  33,  38,  35,  33
2018,11240010,240,OX  ,PPB   , 2,26,  33,  29,  36,  37,  38,  28,  34,  39,  41,  43,  44,  45,  47,  51,  54,  53,  51,  46,  41,  40,  38,  36,  30,  30
2018,11240010,240,OX  ,PPB   , 2,27,  28,  25,  15,  20,  10,   8,   5,  17,  38,  42,  42,  42,  41,  40,  45,  47,  45,  39,  30,  23,  23,  20,  23,  18
2018,11240010,240,OX  ,PPB   , 2,28,9999,  10,  11,   7,   8,   6,   7,   6,   7,  13,  14,  16,  17,  18,  11,   6,   5,  25,  28,  29,  27,  27,  26,  28
2018,11240010,240,OX  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,11240010,240,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,11240010,240,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,11240010,240,OX  ,PPB   , 3, 1,  27,  25,  19,  15,  18,  13,  11,   5,  11,  19,  29,  37,  40,9999,  42,  47,  47,  37,  28,  17,   9,  13,  39,  37
2018,11240010,240,OX  ,PPB   , 3, 2,  35,  41,  44,  47,  46,  43,  45,  47,  47,  47,  49,  49,  49,  50,  50,  57,  53,  46,  35,  43,  39,  29,  20,  20
2018,11240010,240,OX  ,PPB   , 3, 3,  23,  23,  25,  24,  19,  20,  23,  22,  24,  26,  29,  31,  36,  40,  39,  37,  34,  30,  30,  30,  31,  31,  31,  31
2018,11240010,240,OX  ,PPB   , 3, 4,  27,  26,  29,  29,  30,  32,  28,  26,  27,  27,  28,  32,  40,  40,  41,  42,  42,  43,  42,  43,  44,  46,  44,  44
2018,11240010,240,OX  ,PPB   , 3, 5,  44,  43,  37,  31,  26,  19,   7,  10,  23,  37,  42,  47,  53,  54,  57,  57,  56,  52,  47,  46,  39,  36,  33,  29
2018,11240010,240,OX  ,PPB   , 3, 6,  32,  29,  27,  28,  17,  14,   8,   5,  16,  19,  29,  35,  39,  42,  43,  41,  34,  28,  26,  27,  22,  20,  16,  13
2018,11240010,240,OX  ,PPB   , 3, 7,9999,  20,  21,  18,  21,  35,  36,  37,  41,  42,  43,  41,  45,  45,  45,  47,  51,  48,  49,  52,  49,  43,  42,  43
2018,11240010,240,OX  ,PPB   , 3, 8,  41,  42,  41,  41,  40,  33,  27,  34,  37,  41,  44,  45,  46,  46,  46,  46,  46,  42,  37,  37,  29,  25,  23,  28
2018,11240010,240,OX  ,PPB   , 3, 9,  30,  26,  20,  12,   5,   1,   2,   6,  13,  26,  35,  40,  39,  40,  48,  52,  52,  51,  47,  43,  41,  34,  27,  24
2018,11240010,240,OX  ,PPB   , 3,10,  16,   9,  16,  12,   9,   7,   6,  13,  22,  32,  37,  46,  52,  53,  53,  53,  47,  39,  37,  36,  33,  32,  30,  26
2018,11240010,240,OX  ,PPB   , 3,11,  24,  23,  27,  31,  36,  41,  41,  41,  34,  35,  38,  39,  41,  42,  43,  44,  43,  44,  45,  42,  43,  46,  48,  48
2018,11240010,240,OX  ,PPB   , 3,12,  49,  51,  52,  49,  46,  39,  30,  34,  47,  48,  49,  50,  57,  59,9999,  52,  51,  41,  31,  22,  36,  35,  35,  31
2018,11240010,240,OX  ,PPB   , 3,13,  34,  32,  30,  23,  15,   4,   2,   9,  18,  31,  38,  48,  55,  56,  50,  48,  46,  45,  45,  41,  39,  39,  39,  38
2018,11240010,240,OX  ,PPB   , 3,14,9999,  32,  33,  28,  21,  13,  27,  35,  38,  41,  43,  46,  48,  48,  48,  47,  47,  45,  36,  25,  22,  12,  13,  13
2018,11240010,240,OX  ,PPB   , 3,15,  16,  33,  30,  22,   7,   1,   2,  11,  17,  29,  39,  46,  50,  53,  52,  55,  51,  51,  53,  50,  43,  30,  24,  21
2018,11240010,240,OX  ,PPB   , 3,16,  22,  24,  25,  26,  27,  23,  23,  27,  27,  33,  40,  46,  49,  52,  54,  56,  56,  51,  47,  44,  38,  33,  39,  36
2018,11240010,240,OX  ,PPB   , 3,17,  38,  38,  37,  30,  25,  24,  16,  20,  30,  39,  43,  47,  50,  50,  50,  52,  50,  48,  43,  41,  40,  37,  32,  30
2018,11240010,240,OX  ,PPB   , 3,18,  29,  29,  39,  37,  33,  28,   9,  13,  22,  38,  41,  45,  45,  47,  44,  41,  42,  38,  32,  29,  33,  26,  23,  21
2018,11240010,240,OX  ,PPB   , 3,19,  17,  13,  16,  17,  14,   3,   2,   9,  24,  35,  44,  47,  49,  51,  51,  53,  53,  42,  24,   9,   4,   7,  17,  20
2018,11240010,240,OX  ,PPB   , 3,20,  15,  18,  12,  11,   4,   2,   7,  14,  29,  41,  51,  56,  60,  62,  65,  65,  61,  54,  48,  36,  32,  29,  29,  29
2018,11240010,240,OX  ,PPB   , 3,21,9999,  32,  26,  23,  21,  13,  10,   8,  17,  21,  25,  36,  53,  55,  53,  51,  48,  45,  43,  42,  41,  39,  37,  26
2018,11240010,240,OX  ,PPB   , 3,22,  11,   7,   9,  10,   7,   3,   5,   9,  28,  42,  53,  54,  54,  50,  49,  48,  47,  45,  44,  41,  42,  40,  39,  40
2018,11240010,240,OX  ,PPB   , 3,23,  41,  42,  41,  41,  40,  40,  38,  36,  35,  36,  36,  35,  36,  38,  39,  39,  38,  34,  32,  29,  30,  30,  28,  38
2018,11240010,240,OX  ,PPB   , 3,24,  31,  26,  26,  27,  23,  17,  19,  27,  36,  43,  45,  46,  47,  48,  48,  49,  48,  47,  41,  35,  36,  33,  32,  31
2018,11240010,240,OX  ,PPB   , 3,25,  27,  25,  22,  25,  24,  14,  13,  21,  25,  36,  40,9999,  47,  49,  49,  49,  42,  34,  32,  23,  19,  16,  13,  11
2018,11240010,240,OX  ,PPB   , 3,26,  12,  17,  20,  16,  14,   7,   8,  21,  27,  24,  33,  41,  46,  50,  52,  55,  57,  55,  51,  56,  60,  65,  62,  56
2018,11240010,240,OX  ,PPB   , 3,27,  49,  49,  48,  45,  44,  43,  42,  44,  46,  45,  47,  50,  62,  65,  67,  65,  61,  54,  47,  56,  56,  44,  56,  49
2018,11240010,240,OX  ,PPB   , 3,28,9999,  53,  57,  53,  52,  57,  48,  44,  53,  56,  58,  50,  49,  47,  50,  48,  50,  49,  48,  40,  36,  33,  35,  31
2018,11240010,240,OX  ,PPB   , 3,29,  36,  37,  36,  36,  34,  30,  32,  32,  34,  36,  40,  41,  41,  41,  40,  41,  41,  40,  39,  37,  36,  35,  33,  35
2018,11240010,240,OX  ,PPB   , 3,30,  27,  34,  33,  32,  26,  13,  11,  14,  21,  23,  24,  24,  30,  33,  36,  36,  35,  33,  28,  25,  19,  15,  14,  16
2018,11240010,240,OX  ,PPB   , 3,31,  18,  17,  17,  17,  24,  32,  37,  22,  15,  25,  33,  34,  45,  53,  53,  52,  48,  48,  46,  46,  43,  45,  44,  43
2018,11326010,326,OX  ,PPB   , 4, 1,  28,  27,  25,  25,  22,  24,  22,  24,  27,  38,  46,  54,  59,  60,  59,  57,  54,  49,  47,  42,  33,  31,  33,  32
2018,11326010,326,OX  ,PPB   , 4, 2,  23,  26,  20,  21,  18,  18,  20,  23,  31,  41,  54,  59,  66,  70,  72,  73,  69,  54,  48,  45,  46,  47,  44,  42
2018,11326010,326,OX  ,PPB   , 4, 3,  41,  42,  41,  41,  36,  36,  38,  37,  34,  37,  49,  58,  65,  71,  75,  75,  65,  59,  49,  43,  37,  37,  38,  30
2018,11326010,326,OX  ,PPB   , 4, 4,  26,  24,  25,  26,  24,  21,  20,  28,  38,  41,  57,  68,  79,  76,  70,  68,  68,  61,  53,  44,  42,  40,  40,  41
2018,11326010,326,OX  ,PPB   , 4, 5,  42,  40,  40,  41,  41,  40,  40,  38,  38,  33,  35,  37,  37,9999,  32,  33,  33,  34,  34,  32,  28,  29,  25,  25
2018,11326010,326,OX  ,PPB   , 4, 6,  26,  28,  27,  26,  23,  21,  19,  19,  20,  22,  23,  24,  26,  47,  46,  39,  25,  22,  27,  36,  28,  27,  26,  18
2018,11326010,326,OX  ,PPB   , 4, 7,  18,  25,  32,  27,  29,  30,  28,  30,  31,  36,  37,  38,  37,  30,  28,  29,  29,  34,  31,  44,  47,  45,  43,  35
2018,11326010,326,OX  ,PPB   , 4, 8,  31,  29,  26,  27,  24,  21,  22,  30,  39,  45,  46,  49,  51,  52,  53,  52,  51,  49,  47,  37,  35,  34,  31,  32
2018,11326010,326,OX  ,PPB   , 4, 9,  35,  34,  27,  25,  20,  16,  17,  18,  25,  32,  39,  43,  48,  52,  54,  58,  60,  55,  53,  54,  54,  51,  49,  49
2018,11326010,326,OX  ,PPB   , 4,10,  49,  47,  47,  47,  47,  47,  46,  48,  49,  50,  51,  54,  58,  59,  63,  61,  59,  50,  44,  43,  38,  35,  30,  29
2018,11326010,326,OX  ,PPB   , 4,11,  28,  25,  22,  18,  18,  15,  15,  13,  28,  34,  39,  40,  42,  38,  38,  46,  57,  55,  47,  40,  38,  27,  21,  17
2018,11326010,326,OX  ,PPB   , 4,12,  16,  18,  27,  31,  29,  17,  12,  24,  35,  37,  42,  46,  51,  56,  57,  56,  56,  54,  52,  49,  50,  50,  51,  52
2018,11326010,326,OX  ,PPB   , 4,13,  51,  49,  50,  48,  48,  48,  48,  45,  46,  49,  52,  53,9999,  53,  52,  52,  51,  50,  47,  46,  44,  35,  32,  31
2018,11326010,326,OX  ,PPB   , 4,14,  25,  24,  25,  26,  26,  24,  24,  24,  28,  31,  34,  36,  38,  39,  40,  42,  41,  38,  33,  31,  31,  33,  41,  55
2018,11326010,326,OX  ,PPB   , 4,15,  46,  31,  30,  29,  27,  24,  17,  15,  22,  28,  35,  40,  40,  40,  44,  47,  49,  48,  48,  48,  47,  46,  45,  44
2018,11326010,326,OX  ,PPB   , 4,16,  42,  41,  40,  41,  41,  40,  40,  41,  41,  41,  43,  46,  47,  48,  48,  48,  46,  46,  38,  33,  38,  37,  35,  32
2018,11326010,326,OX  ,PPB   , 4,17,  31,  32,  29,  25,  24,  21,  24,  25,  27,  31,  34,  36,  34,  30,  25,  22,  19,  19,  21,  22,  19,  18,  16,  16
2018,11326010,326,OX  ,PPB   , 4,18,  14,  15,  13,  14,  16,  18,  22,  24,  27,  30,  33,  33,  39,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,11326010,326,OX  ,PPB   , 4,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,11326010,326,OX  ,PPB   , 4,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  74,  59,  61,  75,  71,  67,  58
2018,11326010,326,OX  ,PPB   , 4,21,  57,  52,  42,  36,  36,  33,  32,  42,  56,  59,  62,  72,  86,  97,  96,  94,  90,  84,  74,  55,  50,  49,  45,  37
2018,11326010,326,OX  ,PPB   , 4,22,  34,  35,  29,  30,  33,  25,  26,  42,  49,  65,  84,  94,  93,  97, 103, 106, 101,  96,  87,  76,  61,  56,  59,  52
2018,11326010,326,OX  ,PPB   , 4,23,  33,  29,  37,  38,  41,  55,  64,  60,  63,  65,  69,  71,  70,  76,  74,  69,  64,  59,  55,  50,  49,  47,  44,  42
2018,11326010,326,OX  ,PPB   , 4,24,  41,  38,  35,  34,  34,  33,  31,  29,  29,  28,  27,  26,  26,  23,  22,  24,  23,  19,  18,  16,   5,   8,  10,  10
2018,11326010,326,OX  ,PPB   , 4,25,  15,  18,  19,  15,  10,  14,  11,  10,  10,  12,  19,  29,  39,  41,  44,  44,  48,  50,  36,  37,  39,  40,  42,  44
2018,11326010,326,OX  ,PPB   , 4,26,  42,  39,  42,  42,  42,  45,  44,  47,  49,  52,  55,  56,  57,  61,  59,  59,  61,  59,  51,  49,  49,  46,  42,  33
2018,11326010,326,OX  ,PPB   , 4,27,  30,  29,  20,  17,  23,  13,  14,  26,  38,  44,  49,  49,  50,  51,9999,  56,  57,  50,  43,  35,  39,  52,  52,  53
2018,11326010,326,OX  ,PPB   , 4,28,  55,  55,  50,  48,  51,  61,  63,  63,  65,  64,  63,  63,  65,  71,  76,  73,  78,  83,  84,  83,  81,  72,  66,  59
2018,11326010,326,OX  ,PPB   , 4,29,  51,  49,  42,  40,  34,  29,  26,  47,  57,  65,  74,  79,  83,  79,  75,  70,  65,  64,  61,  62,  55,  46,  38,  35
2018,11326010,326,OX  ,PPB   , 4,30,  37,  29,  26,  25,  18,  18,  19,  33,  46,  52,  61,  66,  64,  63,  59,  56,  53,  48,  48,  42,  39,  40,  39,  36
2018,11326010,326,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,11326010,326,OX  ,PPB   , 5, 1,  28,  28,  20,  18,  18,  14,  14,  22,  42,  71,  75,  79,  80,  84,  90,  95,  98,  84,  66,  61,  45,  49,  55,  48
2018,11326010,326,OX  ,PPB   , 5, 2,  48,  42,  39,  37,  34,  29,  33,  32,  34,  38,  40,  43,  48,  58,  63,  59,  55,  48,  40,  27,  38,  25,  24,  36
2018,11326010,326,OX  ,PPB   , 5, 3,  32,  28,  22,  18,  17,  18,  19,  18,  16,  18,  23,  28,  41,  49,  53,  54,  54,  47,  43,  41,  40,  39,  37,  40
2018,11326010,326,OX  ,PPB   , 5, 4,  45,  41,  38,  36,  35,  36,  42,  45,  44,  45,  50,  53,  58,  61,  64,  57,  55,  50,  49,  45,  42,  39,  36,  28
2018,11326010,326,OX  ,PPB   , 5, 5,  25,  26,  24,  20,  18,  13,  22,  30,  39,  52,  54,  63,  68,  72,  74,  75,  74,  72,  64,  54,  50,  47,  48,  42
2018,11326010,326,OX  ,PPB   , 5, 6,  35,  34,  31,  32,  30,  29,  31,  41,  45,  52,  64,  73,  83,  83,  80,  76,  76,  73,  58,  49,  39,  38,  52,  48
2018,11326010,326,OX  ,PPB   , 5, 7,  44,  39,  37,  42,  42,  41,  40,  52,  54,  54,  58,  61,  62,  56,  48,  43,  50,  47,  48,  49,  48,  48,  50,  50
2018,11326010,326,OX  ,PPB   , 5, 8,  46,  45,  44,  42,  41,  41,  40,  34,  38,  37,  38,  38,  36,  35,  37,  35,  34,  35,  36,  37,  34,  33,  36,  34
2018,11326010,326,OX  ,PPB   , 5, 9,  34,  34,  33,  34,  36,  36,  38,  35,  35,  37,  39,  43,  44,9999,  38,  40,  40,  36,  26,  24,  24,  23,  18,  18
