,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-07-11 06:00:00,-1.3440468430519101,0.14626630917191502,0.12081255540251731,-0.07004748862236738,-0.021634605922736194,-0.0042076608166098485,0.015111044625518802,-0.0030988995917140905,-0.0373637163080275,-0.012013915693387337,0.018035538544063423,-0.02414775094948705,0.08475301777943967,0.1067443076521158,0.01837492783088234,0.1533193275332451,0.033463268587365716,-0.254590679705143,0.16805412173271178,0.05371506372466681,0.010052368650212877,-0.053351741470396494,-0.14118740186095238,0.07599946968257425,0.0417897821171209,0.11022770926356315,-0.023340819589793654,0.03636276330798862,-0.10553060248494144,0.0025434483774006097,-0.050402814522385576,-0.07228052057325837,0.04174720384180543,-0.0053889518952928055,-0.0044576411601155615,0.014288597996346616,0.18008707016706466,-0.013876668130978907,-0.038579340837895854,0.03712500119581814,0.0278866545297205,0.023601697990670772,0.007473888574168079,-0.09525329768657684,-0.03446995401754972,0.02119887494482097,-0.021180756459943915,0.04670003969222303,3.148916172981262,-1.7380195260047908,-0.9629976391792298,-0.1806976675055921,-0.16827444210648534,-0.13530677966773513,0.00018860809504982619,0.08264893600717187,0.08247774094343185,0.5324913144111634,0.34841099083423616,-0.08531887931749223,-0.6196474775671958,0.6744294792413712,-0.37910656109452245,-0.43235450526699426,0.1399059571325779,-0.35751673132181166,-1.3003896415233611,-0.0831442730035633,0.5285994350910187,0.2496831152588129,0.4666839063167572,-0.05608007702976463,-0.03132414864376185,-0.3504482075572014,0.19483522176742554,0.1889140773564577,0.05282676145434377,0.09676946206018326,0.008078011125326126,0.08168789101764558,0.1436432734131813,0.020177049236372056,0.05671129073016342,-0.06987721987534312,-0.14625758230686187,-0.14020971879363056,-0.06650539273396133,-0.21009485125541688,-0.04529745448380707,0.03333706606645133,0.0002921117004007198,-0.019931497611105395,0.06144188717007635,-0.04629935175180432,-0.025425974791869487,-0.08334127292037011
2020-03-22 01:00:00,-21.073991012573238,0.6433698385953905,0.08157915319461606,0.09729052111506462,-0.02509165299125012,-0.024480934487655724,0.004411051515489787,0.1271102242171765,-0.2470805063843727,0.09696840122342108,0.2536116149276495,-0.11097829705104231,0.2634827867150307,0.13261504843831062,0.054140243772417274,0.01427355948835608,-0.02769242578069676,0.025648655183613294,-0.1204891748726368,0.04608488734811539,0.004071478900732488,0.1402166284620762,0.16899982318282128,-0.0041803222382441165,-0.007434683921746871,-0.10877675414085383,0.016668238095007813,0.020880572590976924,-0.012876576930284456,0.01038969421642828,-0.022931604553014007,-0.004667790327221119,0.0723082825541496,-0.020589305413886868,-0.0076434899587183745,0.01803188072517511,0.12769168391823768,-0.0025502556934952417,-0.022480290196835968,0.03712500119581814,0.00027919830754397226,0.013825219159480156,-0.010141561995260394,-0.09525329768657684,-0.047498934529721704,0.02119887494482097,-0.021180756459943915,0.04005092084407803,-3.9377197980880743,0.9689700841903687,0.5782546997070312,0.007585389725863911,-0.013703122548758944,0.06032429686747488,0.19244924932718274,0.16362193562090394,0.10520412666446644,0.33407409489154805,0.17483678162097932,-0.017286122730001827,-0.13144304025918246,0.05926537504419682,0.14106808723881845,-0.020218965783715216,-0.05815580803900957,0.13119953293353318,0.5512068778276443,-0.015441892296075843,-0.5303276211023331,-0.3423016220331192,-0.6679258644580841,0.05275140553712845,0.23920522220432758,0.4663833111524582,-0.2221642173826695,-0.3356536984443665,-0.18186071068048473,-0.10606748573482035,-0.11601870972663161,-0.10917115844786167,-0.030058138354797825,0.05607633367180822,0.05588770471513269,-0.022277648048475346,-0.01565161468461151,0.06640360727906225,0.14177490798756479,0.26244093254208567,-0.022623025625944097,-0.09606051594018936,-0.017294145608320797,-0.01747840484604235,0.11413324102759362,0.02241927571594712,-0.011966468195896557,-0.17278818711638452
2019-11-19 11:00:00,-14.339717769622803,0.635461500287056,0.06045349985361097,0.599304586648941,-0.030469240248203265,0.0701276948675513,0.040077679604291885,-0.18756179362535477,0.14439078718423842,0.03642267691902814,0.12011847160756588,-0.08927065869793294,0.3305065013468266,0.19297997727990152,-0.010237284563481802,0.17185878232121468,0.053848530864343026,-0.254590679705143,0.18408430963754652,0.06592332590371368,-0.017858487181365474,0.1402166284620762,-0.12050823420286179,0.13327082842588428,0.0007693901658058456,-0.05402562282979485,0.0566772850230336,-0.004923063633032139,-0.012876576930284456,0.01038969421642828,-0.013774545467458621,0.04942239187657829,-0.1416192896664143,-0.0053889518952928055,-0.0076434899587183745,0.01803188072517511,0.15388939082622527,-0.013876668130978907,-0.038579340837895854,0.04315140312537547,0.0278866545297205,0.023601697990670772,0.0016020772745833065,-0.09525329768657684,-0.0605279332026839,0.015034589101560369,0.03334833495318887,0.03007720392197369,0.6882784217596054,-0.02012225724756713,0.1287228405475616,-0.009929319401271652,0.0025675000157207445,0.13857670468278227,0.3147969728335739,0.29980372115969656,0.13156685791909695,0.13565691672265529,0.2706018708646297,-0.06865778655774189,-0.45987139642238617,0.39480919390916824,-0.16693005850538614,-0.2551362156867981,0.05879495022818444,-0.217883425578475,-0.6317577958106995,-0.06729895286262036,0.38084197342395787,0.17689803941175342,0.15522238761186602,-0.009612656943500006,0.06372666265815494,0.030739870714023697,-0.17003923729062076,-0.4365321934223175,-0.16567532867193221,-0.03133807061240072,-0.060864608734846094,-0.08190556317567824,-0.030058138354797825,0.023766986373811937,0.05671129073016342,-0.0639272518455982,-0.12013633772730828,-0.09252967499196527,-0.0393384002614766,-0.1200880244374275,-0.036794554535299506,-0.039449084363877736,-0.009757185957278112,0.0021464512217789734,0.035096190217882364,-0.12265341356396672,-0.0545882155187428,0.5278798490762711
2019-07-06 10:00:00,1.346399861574173,0.14626630917191502,0.11779458746314049,-0.07004748862236738,-0.02009814651682969,-0.07178521268069742,-0.0009389372076839171,0.1271102242171765,-0.14921263456344605,0.042477256571874,0.04159314208663996,0.046402051392942636,-0.18334165215492249,0.011885132105089695,0.04341064090840514,0.060622151009738424,0.01307804855750871,-0.3246505782008171,0.2482050374150276,0.07507960610091684,-0.031813924014568305,0.5703685015439988,0.5205453753471374,-0.09008724866434929,0.025381635065059492,0.02810104675590988,-0.007337202876806215,0.026041302364319507,-0.05920359268784521,-0.013149030087515692,-0.06871692351996897,-0.08580307215452192,0.011186126869870324,-0.02818947378545996,-0.010829341589123905,-0.0006844659103081004,0.022901019314303953,0.020102576492354224,0.041915890574455224,0.01904581803828475,0.00027919830754397226,0.013825219159480156,-0.010141561995260394,-0.05244887322187421,-0.03446995401754972,0.02119887494482097,-0.021180756459943915,0.04005092084407803,4.625298118591308,-2.466824054718017,-1.3162011146545411,-0.22886315539944918,-0.19674813151359555,-0.15207509882748121,-0.011463540792465204,0.07896835170686245,0.08429576493799684,0.4828871041536331,0.30052855610847473,-0.06449250150471925,-0.4776244044303894,0.5290269374847412,-0.2695962466765195,-0.3581701688468457,0.11538403928279876,-0.3706073611974716,-1.1589481770992278,-0.08602511871140453,0.6681476414203644,0.3515820540487765,0.9116285562515258,-0.11355274710804224,0.012545446166768687,-0.132626423984766,0.051491656340658644,0.007332899514585711,0.028548749328274392,0.10744512192904947,0.021866551134735325,0.13621908985078332,0.10355833470821381,0.020177049236372056,0.05424048565328119,0.025321931252255996,0.04965133480727669,0.129976936429739,0.06027390817180274,0.12743063122034073,-0.029708791058510497,-0.023274388257414073,-0.007244868704583493,-0.015025279065594043,0.035096190217882364,0.007148475099529575,-0.015331340439297448,-0.12806475609540935
2020-02-14 13:00:00,-9.415384960174562,0.3948181241750717,0.06045349985361097,0.794532161951065,-0.0320056928321719,0.19176744222640987,0.06682763770222662,-0.2960692510008812,0.36808865964412685,-0.18759649246931073,-0.20183538300916554,0.1440863590687513,-0.652507358789444,-0.1519625891000032,0.12567081646993755,-0.12477215342223644,-0.11942598670721054,0.42849273085594175,-0.48918351233005525,-0.001222279760986579,0.05391229041852054,-0.22541251033544546,-0.20322483181953435,0.08745373301208018,-0.1551081118173897,-0.49203432500362404,0.2407188329845667,-0.19586996398866174,0.35773949325084686,0.3163931779563427,0.1968379095196724,0.26578306853771205,-0.7222798347473145,-0.29419576823711396,-0.061802946776151634,-0.06432001991197464,-0.23907576501369476,0.13336679488420486,0.15460920408368112,-0.02916530994698402,-0.17456804886460303,-0.21592200063169004,-0.2626297131180763,0.48260636627674103,0.2130808413028717,-0.07742953747510908,0.16967102512717247,-0.009817592799663516,-0.9849549233913422,0.39633762538433076,0.6103640824556351,0.09953759014606475,0.1123944556340575,0.27831317340023815,0.6294054500758648,0.4985556647181511,0.1833832688629627,-0.6084076896309852,-0.32194474576972426,0.09239933528006075,0.5165375445038081,-0.7236706107854844,0.4764438416808844,0.07457224219106137,-0.08267779983580112,0.06138296537101264,0.2040324367582798,-0.03848950779065492,-0.09526469770935363,-0.07057094871997832,-0.1339918512851,0.01239823959767821,0.3123210899531841,0.6569773077964782,-0.6782572716474533,-2.534803771972656,-0.5622161000967025,-2.412002563476563,-0.8674933955073356,-0.7362791568040847,-0.4442692071199417,0.13146483777090903,0.020472673419862957,0.35851900335401293,0.42840848565101625,0.2889102309942245,0.15988619923591615,0.28494257628917696,-0.007034351630136368,-0.815834927558899,-0.16300872536376118,0.28915983587503435,-0.7684471011161805,-0.4204340413212776,-0.07589906137436628,0.5726033508777618
2020-03-27 19:00:00,5.830478382110596,-0.1022855881601572,0.13590235896408556,-0.23738548308610916,-0.017409339547157295,-0.10557405017316338,-0.011638927110470815,0.1271102242171765,0.03254186834674324,-0.10888706520199773,-0.17042530067265033,0.1332325778901577,-0.6301661610603333,-0.18645683601498603,0.15785956028848883,-0.23600880801677704,-0.17548537999391556,0.42849273085594175,-0.3930021971464158,0.02319432212971148,0.0459377601742744,-0.031844130763784,0.02424579851794984,0.05881809350103138,0.0417897821171209,0.08285216428339479,-0.015339008544106001,0.026041302364319507,-0.03604007996618745,-0.013149030087515692,-0.05955985710024832,-0.045235427469015085,-0.7222798347473145,-0.5070008844137192,-0.14782088100910187,-0.1579016763716936,-1.025005728006363,0.4165272504091263,0.4765900731086731,-0.0954555708914995,-0.16536558251827954,-0.06927480136509982,-0.06298794001340864,0.03315997235476967,0.030674979602918002,-0.0034582369029521436,0.006083790789853034,0.04005092084407803,1.3772569417953489,-0.8530419528484344,-0.5455750167369843,-0.13253230340778827,-0.18861276805400845,-0.1073594586923718,0.05262338542379437,0.09369072671979665,0.1042950917035341,0.22494472712278366,0.013233138015493756,0.03408554345369336,0.29462625868618486,-0.6565618932247161,0.517510375380516,0.12814983315765857,-0.11474489495158198,0.17919846177101134,0.4354821339249611,-0.029846622701734337,-0.29227433651685714,-0.17246999652124942,-0.21185715645551687,0.0038384227082133683,-0.009389363043010208,-0.24153731763362885,0.051491656340658644,-0.05319417137652631,-0.028099944395944442,0.03271570685319599,-0.02639329601079221,-0.04100719224661585,-0.4843540221452713,0.2966014459729195,-0.04047408625483512,0.55486711114645,1.1206199526786804,0.9882170140743256,0.5492797527462245,1.0274990797042847,0.03831457425258124,-0.2901568904519081,-0.044929706491529935,0.043849253654479954,-0.34691604375839236,-0.17610115930438042,-0.041128708189353325,0.33407798409461975
2020-02-21 08:00:00,-11.2090181350708,0.6123010367155075,0.08459709594026206,0.20884916335344314,-0.02432340928353364,-0.0042076608166098485,0.004411051515489787,0.09455788396298884,-0.14921263456344605,0.01825895606307309,0.07300327271223066,-0.0404284875374287,0.062411824520677305,0.0981207739561796,0.06129327006638048,0.08843128047883508,0.038559593725949505,-0.2721056297421455,0.13599379397928715,0.04150676077697423,0.016033268161118015,-0.18239736109972,-0.24458314925432206,0.1389979373663664,-0.007434683921746871,-0.05402562282979485,0.016668238095007813,0.015719852689653594,-0.03604007996618745,0.0025434483774006097,-0.05955985710024832,-0.08580307215452192,0.0723082825541496,-0.0053889518952928055,-0.0044576411601155615,0.01054533613132659,0.0752963602542877,0.05408184751868245,0.07411397919058797,0.031098602060228547,0.01868416579673064,0.018713462678715546,-0.010141561995260394,0.03315997235476967,0.09581992290914057,-0.03427961142733689,0.08787747323513029,0.013454379996983295,-8.170016813278199,4.3527079105377195,2.986460685729981,0.34474365375936034,0.31171026863157747,0.5130704997107387,0.6410575523972512,0.47647189199924467,0.18156507834792138,-0.5389618039131164,-0.3039886792888865,0.08406879976391787,0.48103142455220216,-0.6789315074682236,0.4216887723654509,0.06632956366520373,-0.08833665810525416,0.11810899246484041,0.2811822198331356,-0.0293663885444403,-0.3169005632400513,-0.27436902532353996,-0.7569144427776336,0.0882133647799492,0.15877747759222985,0.2213339082896709,0.012397975660860502,-0.03301845535170283,0.004270732169970823,0.06474261678449691,0.014972274936735605,0.12258625235408545,0.13028162494301795,0.023766986373811937,0.05671129073016342,-0.05202739238739011,-0.04177280012518165,0.01872361167334017,0.1327191929332912,0.08242729073390362,-0.035377410333603594,-0.023274388257414073,-0.012269503390416476,0.02913060151040551,-0.16249638274312017,-0.20664286985993385,-0.051223322097212066,0.39370922446250917
2019-07-01 06:00:00,-16.589908123016357,0.5812321722507476,0.08459709594026206,0.23673873394727707,-0.024707531189778788,0.02282338495133441,0.02759435247862707,-0.11160645335912704,0.18633414134383203,-0.1391599427908659,-0.17042530067265033,0.10067111104726789,-0.2727065101265907,-0.013985553622478575,0.06844632951542733,0.005003839591518025,-0.06846289653331039,0.1832832932472229,-0.3930021971464158,0.004881881829351187,0.05789955863729117,-0.3974733173847199,-0.3479789286851883,0.1275436166673899,0.0007693901658058456,0.02810104675590988,-0.007337202876806215,0.026041302364319507,-0.05920359268784521,0.0025434483774006097,-0.04124574214220044,-0.045235427469015085,-0.049936034157872164,-0.11179146617650984,-0.03631614036858079,-0.019400805467739684,-0.029494323278777247,0.05408184751868245,0.041915890574455224,0.006993034947663503,-0.04573322695214298,-0.03016891626175492,-0.0688597278669476,0.09736665859818457,0.030674979602918002,0.0027060384047217505,0.019716065423563085,0.016778942616656377,5.806403732299805,-3.299744868278502,-1.8620609521865845,-0.29454335719347,-0.2821691885590553,-0.2750431276857853,-0.15711546093225479,-0.013046372681856138,0.05884204171597955,0.7705920249223709,0.4800878852605819,-0.09920306196436283,-0.6640297085046768,0.6967992514371872,-0.3859511274844408,-0.4282332940492778,0.12670188210904598,-0.34442598000168795,-1.0432236969470978,-0.08122352994978428,0.45472056567668917,0.2108643777668476,0.5556728154420852,-0.07686804663680959,0.034480246575549205,-0.2959926828742027,0.16877273321151734,0.14856264740228653,0.05282676145434377,0.11812075804919005,0.021866551134735325,0.08168789101764558,0.05011174529790876,0.05607633367180822,0.0427100233500823,0.013422036962583612,-0.01565161468461151,-0.013063051784411047,-0.0031157439458183653,-0.07508462108671661,-0.03821172188036139,-0.04753644801676271,-0.033624221896752696,0.03158372454345222,-0.01759516091551628,-0.031028546299785353,-0.018696219281991902,-0.09824912399053572
2019-07-07 15:00:00,3.1400296211242678,-0.0090786082204431,0.12684847190976142,-0.07004748862236738,-0.021634605922736194,-0.010965408477932186,0.01332771411980499,0.02945336974225935,-0.051344813313335146,9.523541666566667e-05,0.049445687700062954,-0.06756302630528806,0.2858240455389023,0.27059206664562224,-0.024543377729423804,0.19039818421006202,0.06404113648459313,-0.3771952524781227,0.23217488080263138,0.06134522724896667,-0.009883951587835293,0.09720144122838972,0.1069624114781618,0.0015467969700694035,0.0417897821171209,0.08285216428339479,-0.007337202876806215,0.026041302364319507,-0.05920359268784521,-0.005302794883027643,-0.05955985710024832,-0.09932560026645658,0.10286938101053236,0.02501176954247053,0.0019140594347845856,0.021775133308255996,0.18008707016706466,-0.025203086342662558,-0.054678382538259004,0.04917777441442009,0.037089132983237474,0.02848993468796831,0.007473888574168079,-0.09525329768657684,-0.047498934529721704,0.02119887494482097,-0.034813014790415736,0.04337547663599251,3.93631854057312,-2.466824054718017,-1.476748275756836,-0.2376204359345139,-0.22522183731198311,-0.19679073449224233,0.00018860809504982619,0.09737134221941231,0.0888411346822977,0.41344107389450074,0.24666062965989113,-0.046442976966500266,-0.3711071364581585,0.37243970036506663,-0.18061889094678915,-0.29222839847207066,0.0757717043161392,-0.27024590522050856,-0.8760657250881195,-0.07546162437647581,0.47113806903362276,0.2545354124158621,0.7002801597118378,-0.09887891486287115,-0.060570568311959484,-0.4593591034412383,0.16877273321151734,0.14856264740228653,0.04473406887846063,0.09676946206018326,0.021866551134735325,0.13621908985078332,0.17036655172705653,0.0022274181712419036,0.06165296919643877,-0.10557690307032316,-0.19849988371133803,-0.2037830099463463,-0.10272802170366047,-0.30010168552398675,-0.050966071244329204,0.06568646114319561,0.0053167264908552244,-0.027290820283815232,0.14047883376479148,-0.0004869250697083835,-0.015331340439297448,-0.14297259747982022
2019-05-04 11:00:00,27.354045295715338,-0.6615272015333176,0.17211777465417982,-0.376833875477314,-0.02009814651682969,-0.044754218176240076,0.004411051515489787,0.0837071295827627,-0.09328818060457705,9.523541666566667e-05,0.07692955806851384,-0.0784168825484812,0.17411789149045945,0.011885132105089695,0.054140243772417274,0.11624044552445409,0.002885423041880118,-0.534829992055893,0.5046879947185516,0.08728787908330557,-0.06371201053261753,0.6563985735177995,0.6239412188529968,-0.09008724866434929,0.01717755455756557,0.055476606078445886,0.0006646157708019437,0.020880572590976924,0.033450446091592284,0.026082163769751743,-0.03208868037909266,-0.018190334062091956,-0.1110581636428833,-0.11179146617650984,-0.01720104613341385,-0.004427735856734197,-0.055691991373896556,0.07673468887805937,0.05801492370665071,0.02507220515981313,-0.05493571251863609,0.00893698518630114,-0.010141561995260394,-0.0096444511087611,0.017645991872996057,0.0027060384047217505,0.019716065423563085,0.026752638351172177,6.495383262634277,-3.4559167861938485,-1.3162011146545411,-0.15442559653893112,-0.09098879508674143,0.037966443784534884,0.2041014987975359,0.2151501625776291,0.11429474726319314,0.18526117950677873,0.12695417441427706,-0.020062950137071312,-0.22908394485712053,0.21585262417793274,-0.057419645786285375,-0.21804403215646745,0.0437045094091445,-0.2309741273522377,-0.8246324479579925,-0.07882279939949513,0.47934692800045015,0.2593877803534269,0.6891561508178711,-0.07931370080914349,-0.05325895128771663,-0.4049037218093872,0.14271027743816372,0.10821134215220804,0.012363408331293561,0.07541820076294241,0.021866551134735325,0.13621908985078332,0.10355833470821381,0.03094684199895706,0.05341689372435208,-0.046077438676729775,-0.01565161468461151,0.32069680690765384,0.20516454654280097,0.32994602620601654,-0.005617195484228416,-0.023274388257414073,-0.00850102570839224,0.007052660617046014,-0.1098050475120544,-0.0921117804944515,-0.02093945538508702,-0.05352561529725788
