,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-09-27 10:00:00,-24.941891860961913,1.5409452974796296,3.2940389633178713,2.9215764522552483,1.5366846799850462,0.4205907940864563,0.19158441871404647,0.13731913864612577,0.13715005666017532,-0.13869510889053344,-0.17418901696801184,-0.17370109800249334,-0.37191340327262873,-0.5787002593278885,-0.47040390968322754,-0.2750577889382839,-0.07576202303171155,-0.09753196090459823,0.328412951529026,0.5226371109485626,0.04050663039088249,-1.1061907887458802,-1.1501963317394255,1.6026675999164581,0.0830479310825467,-0.46796119809150694,-0.5083550125360489,-0.5504286229610444,-0.2324559785425663,-0.11774054281413557,-0.09498378336429594,0.09146801428869367,0.056987350806593874,-0.07897724960930644,-0.2597258806228638,-0.025417067366652158,-0.44554234147071836,-0.13500913828611374,0.2509183064103127,-0.10254413587972519,0.3817861318588257,0.2731823891401291,0.3447238303720951,0.04483940601348877,-0.19023369140923024,-0.181898351883865,0.13319097850471737,0.3095025114715099,-10.05079526901245,2.2730671554803847,2.6565830707550053,1.593925148248673,0.8788132551126182,1.1726887464523315,0.6449430735781789,-0.14342133179306987,-0.0008893257007002754,-0.05570821873843668,0.12556857131421567,-0.04965869523584843,-0.21571999825537205,-0.51827647164464,-0.6205549821257591,-0.18232545396313066,0.03275375263765454,0.08093347419053314,-0.009225228289142235,0.183878698758781,-0.30971209704875946,-1.267130374908447,-1.3602320373058323,3.288223481178284,-0.17518110647797586,0.2965923398733139,0.366136471927166,-0.16873477892950176,-0.4038767799735069,0.18904070779681204,0.7043886065483094,0.7806449592113495,0.2273294143378734,-0.07220130003988741,-0.01609016065485772,0.018470290489494803,0.10291500892490146,0.0404502863064408,-0.3050115212798119,-0.5419576644897461,-0.4925595194101334,-0.3333407789468765,-0.167335707321763,-0.13540407717227937,-0.18845827132463452,-0.07173615242354572,-0.0723867982625961,-0.04796874430030581
2019-09-27 11:00:00,-16.614767265319824,1.182289659976959,2.417829668521881,1.9659435868263244,1.3781718611717224,0.5405668586492538,0.25129355043172835,0.1556933268904686,0.08054976020939646,-0.15163460075855253,-0.23015920221805572,-0.17370109800249334,-0.49275104105472567,-0.8180269658565521,-0.8236815989017486,-0.43722719997167586,-0.007106777234002962,0.004627773165702795,0.10439127814024682,0.577263155579567,0.21323750978335737,-0.4788614183664322,-0.7020923465490341,1.008440488576889,0.02610113359987735,0.40044457614421847,-0.278654058277607,-0.2635311588644981,-0.4390764430165291,-0.0732275567948818,-0.009971128217875946,0.24843542613089084,0.13944036418688482,0.009687255695462199,-0.17905002869665623,-0.20064522735774518,-0.0260792570887133,-0.11035601003095508,0.4199475422501564,0.1996720336377621,-0.13347827326506376,0.22456941977143288,0.29469117522239685,0.0551198586821556,-0.19023369140923024,-0.181898351883865,0.13319097850471737,0.40747201591730137,-7.32389760017395,1.8574539899826052,2.0800507068634038,1.2859383702278138,0.6017641294747591,1.1439802289009096,0.7333743344992398,-0.13698090463876722,-0.008114584535360323,-0.04217657074332236,0.08830772545188663,-0.04965869523584843,-0.24973042071796953,-0.5768701925873756,-0.7304608926177025,-0.3048472940165084,0.010830887779593484,0.01081095784902571,-0.18183453623205423,0.21051778197288512,-0.23076986521482468,-1.2344436824321747,-1.1778308779001236,2.8179545164108273,-0.1097903497517109,0.0768455695360899,0.1162749856710434,-0.009338025934994222,-0.29088202565908433,-0.8001803040504456,0.2627690061926842,0.6887184619903565,0.2526034817099571,-0.1148436998017132,0.0016970723052509417,-0.032708333153277605,0.09979145210236309,0.08967830948531626,-0.02601598331239071,-0.4192663371562958,-0.4925595194101334,-0.279599604010582,-0.15461021997034546,-0.13540407717227937,-0.18845827132463452,-0.08256238391622898,-0.11506958212703466,-0.04796874430030581
2019-09-27 12:00:00,-4.502584838867188,0.8236341059207917,1.3469063341617586,1.1840623259544372,0.7969588339328767,0.48057878017425526,0.3110027745366096,0.26593865156173707,0.10884989257901907,-0.1257556464523077,-0.25814429298043257,-0.23574943300336598,-0.49275104105472567,-0.9775781393051147,-1.0356484293937682,-0.5723685532808304,0.06154849678277967,0.04549168180674311,-0.1756357733160257,-0.078249191516079,0.27081450559198855,-0.21000590845942507,-0.35356712192296985,0.3399348132312298,-0.201686093211174,0.2557102903723717,0.18074799925088883,-0.1405750945210457,-0.14980778843164444,-0.18451001457870006,0.007031397661194169,0.10573779258411378,0.3208370581269264,0.09835175769403576,-0.04459028756245968,-0.13493467755615712,-0.44554234147071836,0.08686871323734521,0.39177602231502534,0.42633421123027804,0.2100313201546669,0.030117462947964635,0.219642087072134,0.034558983519673334,-0.19750021547079086,-0.181898351883865,0.13319097850471737,0.40747201591730137,-5.108294248580933,1.2529260709881782,1.5922154724597932,0.8855558633804321,0.4170646756887436,0.7133542120456695,0.711266528815031,-0.13182854689657691,0.009948564392107073,-0.04758924543857573,0.15040913987904786,-0.06413416955620048,-0.24973042071796953,-0.694057573378086,-0.7964044958353043,-0.3605390241369605,-0.011092040687799459,-0.02775643020868302,-0.3975961856544018,0.15723959077149632,-0.10446232873946429,-1.0710103005170821,-1.1550306618213653,2.280504071712494,-0.17518110647797586,-0.03302780203521249,0.01633038436993953,0.06311504673212764,0.019853540463373016,-0.5803533583879471,-1.3270618975162505,0.2290857121348381,0.2273294143378734,-0.1574861068278551,-0.01609016065485772,-0.00711902412585909,0.09666790566407144,-0.008777735522016838,0.06698250197805464,-0.05119238821789618,-0.3826137721538544,-0.279599604010582,-0.14188475012779234,-0.13348171412944793,-0.18845827132463452,-0.08256238391622898,-0.09372819140553472,-0.19658456370234492
2019-09-27 13:00:00,8.366608095169067,0.3019531854311936,0.2759830893017352,0.22842936045490206,0.3214210420846939,0.26062274128198626,0.2811481859534979,0.37618394792079923,0.2786508187651634,-0.13869510889053344,-0.2021741047501564,-0.26677358523011213,-0.6135887980461121,-0.9775781393051147,-1.1769593834877017,-0.653453242778778,0.11876125624403355,0.08635557051748037,-0.2876466181129217,-0.897639662027359,-0.42010904401540755,-0.1203874034807086,-0.2041991475969553,-0.18001404106616975,-0.3725265152752399,-0.3232268646359443,0.10418099733069539,0.10533705204725266,-0.02583551253192124,-0.028714579518418732,-0.03547492492944,0.07719824733212591,0.15593099184334278,0.29341362453997133,0.08986944758216849,-0.025417067366652158,-0.28824367672204965,-0.11035601003095508,0.16640368327498437,0.3885571390390396,0.4676635071635246,0.15975209921598435,-0.08055412434041498,0.0037176562007516373,-0.18296714909374717,-0.18837530445307493,0.13319097850471737,0.40747201591730137,-2.7222591161727907,0.7617468506097794,0.8826371878385544,0.5467706188559532,0.17695540860295295,0.4262702658772469,0.37964926632121204,-0.1331167267635465,0.024399063736200325,-0.03405759669840334,0.12556857131421567,-0.04000842198729515,-0.23272520708851513,-0.694057573378086,-0.928291592001915,-0.39395405054092403,-0.021056957542896253,-0.06632378101348879,-0.5162651158869267,0.09064195156097413,-0.35707745552062986,-0.8095167130231857,-1.0410300999879838,2.2133228540420538,-0.24057190865278244,0.0768455695360899,-0.03364190571010109,0.09209627425298093,0.16109697073698043,0.024170555174350683,-0.9737660586833954,-1.4255919694900512,0.10095915179699659,-0.1148436998017132,-0.03387740621037663,-0.032708333153277605,0.09822967527434227,-0.10723380073904991,-0.119014485925436,0.07149893268942832,-0.05277645793976258,-0.2258583620190621,-0.14188475012779234,-0.13155934512615203,-0.16348775327205659,-0.08256238391622898,-0.09372819140553472,-0.12227665334939959
2019-10-01 12:00:00,-9.044653940200806,0.8888442039489745,1.8336897253990174,1.8790677666664124,1.1668218433856965,0.52057084441185,0.33090583756566044,0.3945581242442131,0.44845173358917234,-0.2810294102877378,-0.510010088980198,-0.42189448252320283,-0.7948453843593597,-1.2169044375419618,-0.9649926364421845,-0.5723685532808304,0.13020373713225125,0.07954494170844555,-0.26897811423987145,-0.733761590719223,-0.5928398758172989,-1.016572320461273,-0.7020923465490341,0.2656563995406032,0.19694156497716897,0.11097601316869257,-0.43178806900978095,-0.0176190259866416,-0.27378004044294363,-0.31804896853864195,-0.10348502434790134,0.14854706171900037,0.20540279410779477,0.09835175769403576,0.08986944758216849,0.062197015123092544,0.28851806074380876,0.23478727638721467,0.1945752248167992,0.1996720336377621,0.08121521910652518,0.24077376574277878,0.2696748301386833,0.024278541468083854,-0.19750021547079086,-0.19485224881209431,0.13319097850471737,0.40747201591730137,-3.5744144916534424,0.7239638336002827,0.48349924981594083,0.30038126856088637,0.2508351616561412,0.6272290557622909,0.37964926632121204,-0.15630215890705584,-0.04785349331796168,-0.09630316738039255,-0.08557627387344838,-0.141336596570909,-0.12502559958957135,-0.24483929621055722,-0.35678073931485416,-0.09321867264807224,0.026774784410372406,0.03535382691770787,-0.19262257555965334,0.21717753484845162,0.21130655333399767,0.33451780080795296,-0.0834241426200606,-0.809835535287857,0.08638198112603276,-0.1429011613130569,0.0663026839494705,0.034133813343942145,-0.09314121985808013,-0.745223557949066,-1.2387377619743345,-0.5982531100511551,-0.02541114203631877,0.22629549205303187,0.14399497248232365,0.12082755801966413,0.09979145210236309,0.0404502863064408,-0.21201300770044326,-0.17388366907835007,-0.16272222250699997,-0.17211715057492255,-0.11643372923135757,-0.13348171412944793,-0.18845827132463452,-0.06090994495898483,-0.13641096296196337,-0.19658456370234492
2019-10-01 13:00:00,-2.2315510511398315,0.4975835204124451,0.47069649249315254,0.6628078848123551,0.7441213637590408,0.4005947977304459,0.3010512545704842,0.41293235272169115,0.4767518416047096,-0.2939688794780523,-0.5379951879382134,-0.5459911197423934,-0.9761017441749573,-1.3764557242393496,-1.3889259338378905,-0.6264249563217164,0.11876125624403355,0.12721949247643352,-0.3809889756143093,-1.1707696676254271,-1.1110325872898101,-1.4646647214889525,-0.6523030251264573,0.3399348132312298,0.0830479310825467,0.6899132013320923,0.02761400402523575,-0.22254582941532136,0.09813676653429866,-0.09548404589295385,-0.08648249767720698,0.2627051830291748,0.20540279410779477,0.16928335730917754,0.08986944758216849,0.08410053094848988,0.18365228325128552,0.23478727638721467,-0.0026255835313349564,0.12411800418049095,0.2100313201546669,0.11113910898566244,0.24465842470526694,0.024278541468083854,-0.17570061683654786,-0.18837530445307493,0.23320438712835312,0.40747201591730137,-1.6996728301048278,0.42169978097081184,0.2617561154067517,-0.2231960592791439,-0.1739734783768654,0.16789465676993132,0.31332588121294974,-0.15243788696825505,-0.044240864366292945,-0.07735886797308922,-0.09799654334783553,-0.1316863012383692,-0.14203082583844662,-0.26437052581459286,-0.4227243050932884,-0.17118711192160846,0.026774784410372406,0.0002925634384154885,-0.3220796134322882,0.15390971945598725,-0.07288540601730345,-0.15578281795606014,-0.06062400843948127,-0.9441981136798858,0.08638198112603276,-0.36264788508415224,-0.08361420109868048,0.07760565504431723,0.10459959656000137,-0.19565630108118057,-1.2387377619743345,-1.3336654305458069,-0.12650734120979906,0.3115802787244321,0.12620774656534195,0.1975954986177385,0.10603855606168507,-0.008777735522016838,-0.02601598331239071,-0.2965749725699425,-0.16272222250699997,-0.11837593391537667,-0.11643372923135757,-0.127714591473341,-0.16348775327205659,-0.08256238391622898,-0.13641096296196337,-0.27089247405529016
2019-10-02 10:00:00,-24.18488006591797,1.6061553239822388,3.39139609336853,2.660949563980103,1.3253342866897584,0.4405868411064147,0.26124514266848564,0.26593865156173707,0.33525111228227616,-0.21633202172815805,-0.39806976616382606,-0.3288219138979912,-0.7948453843593597,-0.8978023946285247,-0.3997482538223267,-0.19397299848496916,-0.28172780859749763,-0.2201236633351073,0.5524345874786377,1.2327754557132722,0.6162762075662613,-0.030768908653408263,-0.5527244061231613,1.008440488576889,-0.08779245915357022,-0.6126954019069671,-0.355221089720726,-0.3455018877983093,-0.2324559785425663,-0.05097107123583553,0.02403391920961436,0.06292848510784095,0.08996855337172746,0.02742015719413754,-0.04459028756245968,0.08410053094848988,0.39338382184505466,0.30874658226966856,-0.31251257061958315,-0.25365218743681905,-0.09053957061842084,0.22456941977143288,0.31970753967762,0.04483940601348877,-0.15390103757381435,-0.15599051900208,0.03317757192999122,-0.18034499362111092,-6.98303599357605,2.046368971467018,2.346142387390137,1.2551398396492006,0.4724744737148285,0.5698122754693031,0.4238648898899555,-0.15114980377256873,-0.029790358059108214,-0.06923988061025738,-0.011054557003080858,-0.141336596570909,-0.10235199450980872,-0.10812066961079836,-0.04904411360621451,0.14068663101643325,0.1025084692984819,0.21066003907471895,0.325205434858799,0.31374415159225466,0.35340256094932554,-0.2211561013013124,-0.6990278899669649,1.4071471333503724,-0.04439956904388959,0.40646567940711975,0.26619187742471695,0.005152585674659342,0.10459959656000137,0.29895414859056474,0.43941686153411863,0.5967918992042541,0.15150725319981576,0.013083495409227883,0.05505878757685419,0.12082755801966413,0.11072389474138618,0.28659040182828904,0.15998100414872168,0.3168815553188324,0.16711508557200433,-0.2258583620190621,-0.14188475012779234,-0.13540407717227937,-0.18845827132463452,-0.08256238391622898,-0.09372819140553472,0.02633916207705621
2019-10-02 11:00:00,-12.829709815979005,1.1496847331523894,2.612542939186097,2.052819120883942,1.219659435749054,0.4605828791856766,0.26124514266848564,0.28431282490491866,0.2786508187651634,-0.2422109929844737,-0.39806976616382606,-0.42189448252320283,-0.7948453843593597,-1.3764557242393496,-1.1063037812709808,-0.4101990312337874,-0.041434398782439534,-0.11796394437551498,0.4404237762093544,1.2327754557132722,0.9617379307746887,0.417323525249958,-0.10462053110823033,0.11709957970306277,-0.08779245915357022,-0.03375829316209999,-0.355221089720726,-0.18156045526266099,-0.2324559785425663,-0.0732275567948818,0.015532652847468811,0.048658728692680585,0.10645916182547807,0.04515305291861292,-0.01769835127051916,-0.025417067366652158,0.23608516305685043,0.28409344106912615,-0.08714022617787123,-0.5558683255454525,-0.3052331000566483,0.046321789734065505,0.219642087072134,0.04483940601348877,-0.19023369140923024,-0.14951358884572982,-0.06683582775294779,0.2115330198779702,-6.130880689620971,1.1773598790168762,1.813958716392517,1.0703478693962096,0.3985947255045175,0.5123954266309738,0.26911020576953887,-0.14986171945929527,-0.029790358059108214,-0.06382721234112974,0.02620628257282077,-0.10273534851148725,-0.14203082583844662,-0.18624556469731032,-0.26885606907308096,-0.015250200778245931,0.06862762186210603,0.13352529462426901,0.21732455426827074,0.31374415159225466,0.3849794417619706,0.13839756455272437,-0.4482263833284378,0.8696968734264374,0.020991199929267113,-0.1429011613130569,0.16624727994203567,0.019643199769780014,0.04810222508385774,0.18904070779681204,0.43941686153411863,0.41293878257274647,0.20205535814166065,0.013083495409227883,0.03727154614171012,0.0696489273570478,0.10603855606168507,0.3358184188604355,0.43897651731967924,0.19419024586677552,0.27706085294485094,0.042847720114514216,-0.12915925979614254,-0.13155934512615203,-0.18845827132463452,-0.08256238391622898,-0.09372819140553472,-0.12227665334939959
2019-10-02 12:00:00,-2.2315510511398315,0.6606087744235992,1.2495496988296508,1.3578136205673217,0.849796450138092,0.4205907940864563,0.27119667269289494,0.28431282490491866,0.30695095509290693,-0.21633202172815805,-0.4540399208664894,-0.42189448252320283,-0.9761017441749573,-1.3764557242393496,-1.5302369356155396,-0.6804815292358398,0.050105945020914054,0.02505970746278761,0.16039669557940217,0.9050193965435028,0.9617379307746887,0.9550343513488769,0.14432610301300883,-0.5514061301946641,-0.030845668353140326,-0.03375829316209999,-0.04895300535717975,-0.18156045526266099,-0.06715959794819353,-0.0732275567948818,0.007031397661194169,0.06292848510784095,0.08996855337172746,0.06288595721125603,0.009193601040169601,-0.003513546008616676,-0.0260792570887133,0.2101341798901558,-0.05896867457777262,-0.25365218743681905,-0.6487426906824112,-0.034699859470129005,-0.05553777851164339,0.0037176562007516373,-0.19023369140923024,-0.181898351883865,-0.11684252396225929,0.015594013687223157,-3.2335524559020996,0.9884449189063161,0.793939831852913,0.700763911008835,0.28777506053447727,0.39756191372871397,0.22489458471536636,-0.15887828143313526,-0.026177749037742594,-0.06382721234112974,0.05104686233680693,-0.08825991069898007,-0.18737800307571886,-0.3229641892015934,-0.35678073931485416,-0.1266337270848453,0.04072573799639941,0.07392119558062397,-0.02001324575976466,0.28044533282518386,0.3849794417619706,0.2037709541618824,-0.1974248718470335,0.13070256332866848,0.08638198112603276,-0.2527745306491852,-0.08361420109868048,0.048624428408220385,0.0763509126380086,0.07912726989015935,0.2627690061926842,0.41293878257274647,0.15150725319981576,-0.07220130003988741,0.03727154614171012,0.0440596046973951,0.10291500892490146,0.18813435211777688,0.5319750308990479,0.5622641474008561,0.16711508557200433,0.09658892657607791,-0.06553176767192778,-0.12963695116341112,-0.1385172292590141,-0.08256238391622898,-0.09372819140553472,-0.12227665334939959
2019-10-02 13:00:00,6.852586126327514,0.20413805736461654,-0.2108000836451538,0.1415536940097809,0.4270960509777069,0.2806187272071839,0.25129355043172835,0.302687056362629,0.30695095509290693,-0.2292714778333902,-0.39806976616382606,-0.48394280076026924,-0.9761017441749573,-1.6157822370529176,-1.5302369356155396,-0.8426509857177734,0.16453139949589968,0.07954494170844555,-0.2316411997191607,0.0856288890354335,0.6162762075662613,0.9550343513488769,0.44306198954582215,-0.922798216342926,-0.201686093211174,0.11097601316869257,-0.04895300535717975,-0.0176190259866416,-0.06715959794819353,0.015798401297070056,0.007031397661194169,0.07719824733212591,0.10645916182547807,0.04515305291861292,0.03608555104583501,0.018389973172452268,0.026353624463081336,0.08686871323734521,0.025545967789366873,-0.21587519645690917,-0.3052331000566483,-0.16433448828756814,-0.18061954006552697,-0.10936718349112198,-0.16116757430136203,-0.181898351883865,0.13319097850471737,-0.08237550370395182,-0.8475176274776459,0.3461338043212891,0.5721966058015824,-0.007605421543121309,0.06613578093238173,0.22531145941466094,0.13646335992962122,-0.16145448107272387,-0.051466116681694964,-0.06112088821828363,0.05104686233680693,-0.07860962292179463,-0.20438320711255073,-0.4792140059173107,-0.5106490477919579,-0.17118711192160846,0.020795805007219347,0.024835440143942834,-0.2034107055631466,0.207187870517373,0.22709502652287483,0.2037709541618824,-0.15182454716414212,-0.6082915633916854,0.020991199929267113,-0.36264788508415224,-0.13358649639412762,0.12107749274000526,0.1328483082354069,0.13408397659659388,0.08612114749848841,0.2290857121348381,0.15150725319981576,0.013083495409227883,0.0016970723052509417,0.0440596046973951,0.10135324224829674,0.08967830948531626,0.25297951102256777,0.6849555015563966,0.49695239365100863,0.042847720114514216,-0.052806289237923874,-0.12002511266618968,-0.11354674547910688,-0.10421481095254419,-0.09372819140553472,-0.12227665334939959
