,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-09-06 13:00:00,-1.5239415347576142,0.538156732916832,-0.46290935650467874,-0.5198619842529297,-0.4346997499465942,-0.24440380632877345,0.13399178087711333,0.2227193288505077,0.040210537728853524,-0.1311953641474247,-0.1018154109828174,-0.0007891618646680934,0.026533791329711655,-0.14967632889747617,-0.13645387887954713,-0.24351771101355552,-0.07148567591793833,-0.09426504522562024,0.07958442296367137,0.1907981216907501,0.10264637563377617,-0.10027561374008656,-0.3774328202009201,0.2171064399182796,-0.18768558502197263,-0.053605613019317364,-0.10559880323708057,-0.09888840448111294,-0.3745473399758339,9.542852640148716e-05,0.02544797372538595,0.18365084007382393,0.11283267615362999,-0.15524598844349385,-0.09563454724848269,-0.07472543719923122,-0.08473020177334546,-0.092932254076004,0.02011012928560374,0.10149915404617786,-0.5081599473953247,-0.4249959707260132,-0.1123675431124866,0.305526334233582,0.08822008892893791,-0.303533510863781,0.15912586152553557,0.032366862644266775,3.699116897583008,-0.39352653948590166,-0.39667252600193026,-0.3406512171030044,-0.962966239452362,-0.371620474755764,-0.05273561831563709,-0.01658666332950815,0.04412282072007654,-0.1141375295817852,-0.3153740240028128,-0.2259516306221485,-0.22308104913681745,-0.06778265144675968,-0.056778895249590275,-0.08780471226200459,0.05524952164851127,0.06293400307185945,0.1784304056316614,0.19697804600000382,0.1297486513853073,0.1320098616182804,-0.03851963197812437,0.6292831391096115,-0.36961791366338725,-0.1427656002342701,0.06080472338944672,-0.18345376029610633,0.024037165194749823,0.14771930631250144,0.20036971867084502,0.05544759337790307,0.1390569366514683,0.04396280571818347,-0.08847506400197744,-0.1999558083713055,-0.09192667007446287,-0.30248684436082846,-0.32506760358810427,-0.49313904047012336,-0.3813181042671204,-0.01514707387541416,0.006788013299228614,0.03376579741016028,-0.0894189193844795,-0.057706558331847166,-0.020430785632925087,-0.12320206835865974
2019-09-11 12:00:00,-14.506352806091305,2.0271828293800356,1.3965675294399262,0.1212323633953929,-0.047668929025530785,-0.26978277713060383,-0.20362918823957443,-0.2552298195660115,-0.18495566220954063,0.15073494464159015,0.15694646276533603,0.12446945868432521,0.14540418442338704,0.3220776870846748,0.33832569420337677,-0.04828781420364973,0.022211914509534837,-0.10593664050102233,-0.004277611873112601,0.39660282284021375,0.18081810250878333,-0.25476459041237826,-0.21638597697019574,0.0613844275474548,-0.18768558502197263,-0.053605613019317364,-0.09446441419422626,0.058085269574075914,-0.7270314663648605,-0.009074527016491609,0.026320912688970542,0.24819141104817385,0.16169269410311243,-0.13300759531557557,-0.09563454724848269,-0.061960876127704956,-0.19573748633265492,-0.22248939350247382,0.055500894878059606,0.1476310633122921,0.16761638298630716,-0.0655836585909128,-1.9306066678796176e-05,-0.005117333261296112,-0.02271391270915042,0.017204320011660404,0.011711518839001615,0.03423888059332965,-2.395750713348389,-0.034387709572911304,0.02336708484217523,-0.3139053985476494,-0.7104607373476028,-0.1929164566099644,-0.14908183477818965,-0.04417669754475355,0.23099024407565594,-0.12150085102766753,-0.4663748383522034,-0.23699281737208366,-0.22976074740290647,-0.046651446260511875,-0.06647840198129415,-0.12405000142753123,0.0714456490240991,0.13226293511688708,0.4899510771036148,0.558508844859898,0.2107301503419876,0.5293964739888907,0.9896189510822296,-1.1080408096313477,0.081183622777462,-0.08521160427480934,0.06080472338944672,0.10166770461946724,0.043509983108378905,0.002158713340759301,-0.3183277115225792,-0.27845235764980314,0.562255609035492,0.09868347579613325,-0.12275890726596117,-0.2722193136811256,-0.14289834909141064,-0.5712991148233414,-0.7144156575202942,-0.6345076203346253,-0.3813181042671204,-0.07263015210628507,-0.07806612104177477,-0.2033979907631874,-0.3490865588188172,-0.06921357096871358,0.018755673192208635,-0.06965233925729988
2019-09-11 13:00:00,-7.633311319351196,1.1999460995197295,0.5630088865756988,-0.11496030874550342,-0.37940966486930844,-0.2824722528457642,-0.11922395545989277,-0.22109060212969775,-0.13491871290607377,0.19101071804761888,0.18569779824465513,0.10657536201179027,0.10578070441260937,0.14063383191823958,0.13060965426266194,0.06327215433120724,-0.06296770876506341,-0.03590708663687107,-0.36767978221178066,-0.2619722276926041,0.25898984596133234,-0.0745274318498559,-0.4982179760932922,0.11329176472499965,-0.18768558502197263,-0.07374163605272768,-0.1130217384546995,0.01323564960621294,0.22971105352044105,-0.06867925717961042,0.02108326070010658,0.21592113450169573,0.11283267615362999,-0.22196118161082268,-0.09563454724848269,-0.07472543719923122,-0.11248202286660672,-0.22248939350247382,0.04665320385247467,0.23989493101835252,0.16761638298630716,0.11412250623106956,-0.0140628352994099,0.013155827228911204,-0.012629001110326454,-0.018433218309655747,0.011711518839001615,0.03361487444490192,1.2282247781753541,-0.07030157037079332,-0.17429863698780537,-0.2871595099568367,-1.1313032865524293,-0.9673007190227508,-0.35783191621303556,-0.046475898101925824,0.23099024407565594,-0.12150085102766753,-0.43281914591789244,-0.23147220686078068,-0.22308104913681745,-0.05721705369651316,-0.06162864291109145,-0.11196823883801699,0.03500436265021561,0.08740302794612945,0.21941995387896895,0.3664456482976675,0.18612821474671365,0.5878356393426657,0.8015447825193405,-1.4013550579547878,0.081183622777462,-0.05643460080027576,0.20501752123236655,0.14239933378994465,-0.053854063525795914,0.07493900470435617,-0.14542857483029364,-0.21774329990148544,0.46821145713329315,0.07523176388349381,-0.12275890726596117,-0.2963071599602699,-0.14289834909141064,-0.5175366312265396,-0.649524337053299,-0.7758762210607528,-0.608845317363739,-0.09179117716848849,-0.027153640706092087,-0.26268894374370577,-0.15433581918478012,-0.06537789264693854,0.03834890159778294,-0.12320206835865974
2019-09-11 14:00:00,3.8217567920684816,0.45543300807476045,-0.07819002317264674,-0.5536038100719453,-0.5729250520467759,-0.4347460433840752,-0.14735904410481454,-0.11867294013500211,-0.12240948870312418,0.11045919843018055,0.24320042971521616,0.12446945868432521,0.09257289543747901,0.03176753856241703,-0.01775895962491628,-0.1319577805697918,-0.028895865287631724,-0.15262300148606298,-0.19995568320155144,-0.797064608335495,-0.3663840249180794,-0.02303108144551514,-0.21638597697019574,0.23440887182950973,-0.16539931148290635,-0.07374163605272768,-0.10931028090417383,0.12535971738398072,0.12900131903588768,0.018435345264151665,0.009735003858804719,0.022299458173802085,0.09654601048678157,-0.15524598844349385,-0.16572504118084905,-0.07472543719923122,-0.14023385383188722,-0.12532154209911822,0.04665320385247467,0.19376299828290938,0.33656046986579896,0.11412250623106956,0.028067757631652035,0.031428985018283104,-0.0025440900353714746,-0.05407075230032203,-0.025142063957173333,0.03361487444490192,2.71075987815857,-0.33367008846253154,-0.24842326939105988,-0.5011265099048614,-1.0892190456390378,-1.265140664577484,-0.7753320813179017,-0.07636510562151669,0.24536465648561717,-0.12150085102766753,-0.43281914591789244,-0.2204310730099678,-0.21974117923527955,-0.06778265144675968,-0.0713281674310565,-0.10592735987156628,0.0390533950179815,0.013995942787732956,0.1292429557070136,0.18003127900883556,0.15127536160871385,0.447581584751606,0.9269275337457656,-1.0629154264926912,-0.06908354978077112,-0.05643460080027576,0.2771239176392556,0.22386261597275733,-0.06359046380966898,-0.1070117361843586,0.027470575273036923,-0.09632512610405682,0.37416731566190725,0.059597283741459214,-0.09704602202400565,-0.2963071599602699,-0.15564125776290894,-0.5175366312265396,-0.5846330106258393,-0.7051918864250185,-0.7605301767587662,-0.14927426539361477,-0.04412446804344651,-0.08481609672307967,-0.21925272643566132,-0.05387088973075149,0.018755673192208635,-0.17675181888043884
2019-09-27 13:00:00,-5.342297792434692,0.7863276720046997,0.37064918875694275,-0.08121850322932003,-0.2688294008374214,-0.20633536577224726,0.24653214165009554,-0.4942044228315353,-0.009826394566334752,0.19101071804761888,-0.1018154109828174,0.07078719660639761,0.1321963584050536,0.10434507876634598,-0.13645387887954713,-0.18773776739835735,-0.08000363493338228,-0.1642945870757103,-0.47949581146240233,-0.7147425949573517,-0.48364166021347055,-0.22901641763746738,-0.29690942466259,0.19980400279164315,-0.18768558502197263,-0.11401369050145146,-0.07219564209226517,-0.34556132927536964,-0.7773863524198532,-0.13286896124482153,0.0010056072846054947,-0.8489980012178421,-0.32690739370882504,0.11161473151296375,-0.008021425118204169,0.06568479891866444,0.08178071342408658,-0.12532154209911822,0.0024147470248863058,0.23989493101835252,0.5055045425891876,0.35373071432113645,0.08424187051132319,-0.11475627012550829,-0.06305354817304756,0.12411693893373014,0.15912586152553557,0.032366862644266775,-4.372464299201965,0.25292338430881506,0.8634464204311371,0.7291837573051453,1.3095836997032164,0.9388758540153503,0.6538031443953514,0.11676530502736568,-0.7752188369631767,-0.058912645652890186,0.6074082911014557,0.07768042832612994,-0.04606956392526627,-0.33720550164580343,-0.3138160690665245,-0.4200531214475632,-0.0702704019844532,-0.17359992526471618,-0.3380379766225815,-0.1306593502871691,0.08464505048468711,-0.008244214206933938,-0.1764406843110919,0.8323468953371048,0.081183622777462,-0.11398858726024623,-0.0834080767817795,-0.06125883411150425,0.07271919450722633,0.34786511473357673,1.4971132159233091,0.08580212630331514,0.2801231607794762,0.036145566962659324,-0.03704931540414691,-0.12769229784607886,-0.11741250902414324,-0.35624932050704955,-0.2601762413978577,-0.5638233184814453,-0.5330029845237731,-0.14927426539361477,-0.04412446804344651,-0.32197987139225,-0.3490865588188172,-0.06537789264693854,-0.000837556822807507,-0.12320206835865974
2019-09-27 14:00:00,-0.7602701529860496,0.20726196356117726,-0.39878945797681814,-0.654829204082489,-0.5452800035476683,-0.3839881286025047,0.021451468963641647,0.32513698041439065,-0.22248337278142577,-0.0909196209628135,0.24320042971521616,-0.0544714194955304,0.0661572579294443,0.10434507876634598,-0.047432706831023075,-0.3829676568508148,-0.10555753232911229,-0.17596616595983502,-0.5074498265981675,-0.9617083251476288,-0.7963285475969315,-0.5122462570667267,-0.4579562395811082,0.1478966496884823,-0.16539931148290635,-0.07374163605272768,-0.10188733525574208,-0.12131322175264359,-0.6766766101121904,-0.07326424270286225,-0.0024861918762326242,-0.719916969537735,-0.44091403670609,0.4451906688511372,0.09711432717740534,-0.010902603925205723,0.16503616347908973,0.1014034144580364,0.02011012928560374,-0.03689661561511454,0.33656046986579896,0.35373071432113645,0.08424187051132319,-0.09648312628269194,-0.07313845367170871,0.12411693893373014,0.12227228283882141,0.032366862644266775,-3.3841073274612428,0.0733539901673794,0.41869850233197214,0.6222003102302551,0.5099827349185944,0.4623317316174507,0.2523606419563294,0.06848269011825323,-0.7752188369631767,-0.05707182809710504,0.7080754816532135,0.12184509234502908,-0.03271019607782364,-0.3477711223065853,-0.3283653110265732,-0.4200531214475632,-0.06419685631990432,-0.19806898478418591,-0.3954233463038691,-0.20409529767930518,0.061068133264780056,-0.13096653615357357,-0.35197654180228716,0.6969710588455201,-0.06908354978077112,-0.05643460080027576,0.1329111222177744,0.06093607416842132,-0.014908446639310558,0.12952422574162484,0.6758423894643784,1.0571475565433501,-0.09605340221896766,0.028328329417854514,-0.05419123201863838,-0.05542878825217483,-0.06644084267318247,-0.4100117743015289,-0.3899589449167252,-0.2810862362384796,-0.5330029845237731,-0.130113238748163,-0.09503694474697114,-0.14410702884197232,-0.28416965603828437,-0.06537789264693854,0.018755673192208635,-0.06965233925729988
2019-09-27 15:00:00,6.87644248008728,-0.28908006725832813,-0.8476286709308625,-1.059730976819992,-1.0152460038661957,-0.5108829528093338,-0.3724396646022797,0.05202319431118665,0.07773824548348782,0.25142436623573305,-0.15931805074214933,0.16025761626660825,-0.026297488156706062,-0.07709876638837157,-0.047432706831023075,-0.29929772615432737,-0.16518326960504054,-0.2109809547662735,-0.5354038119316101,-1.0028692126274108,-1.0308438658714294,-0.7182315230369569,-0.9008350372314453,0.2171064399182796,-0.18768558502197263,-0.09387766458094118,-0.10931028090417383,0.058085269574075914,-0.17312788888812064,-0.06409427616745234,0.008862058632075795,-0.8489980012178421,-0.37576738931238657,0.6008593782782556,0.35995370000600824,0.06568479891866444,-0.0014747449313290708,0.19857124984264377,-0.04182370919734238,0.05536723053082822,-0.17027179151773453,0.23392660915851593,0.08424187051132319,-0.09648312628269194,-0.06305354817304756,0.1597544759511948,0.12227228283882141,0.03267887232359493,-3.3841073274612428,0.0015261770924552998,0.048075277730822555,0.14077452346682548,0.34164571464061744,-0.10356447957456112,-0.004562511108815637,0.01100338941905647,-0.4733561225235462,-0.05707182809710504,0.7416312456130981,0.15496859643608332,-0.005991469323635093,-0.36890235543251026,-0.33806482926011083,-0.43817581087350843,-0.06419685631990432,-0.18583449870347976,-0.44461077712476255,-0.2436377696692944,0.047742060571908926,-0.2653767023235559,-0.6152803517878055,1.012848150730133,-0.06908354978077112,-0.08521160427480934,0.2771239176392556,0.18313098177313805,-0.044117659702897036,-0.03423143811523911,0.1571449190378189,0.48041119575500496,-1.6007597267627716,-0.03420958134811367,-0.045620274217799295,-0.10360446572303769,-0.028212098591029612,-0.1949618950486183,-0.45485028624534607,-0.4224547564983368,-0.22963325083255773,-0.130113238748163,-0.07806612104177477,-0.32197987139225,-0.0894189193844795,-0.06154223345220089,0.018755673192208635,-0.12320206835865974
2019-10-02 11:00:00,-17.561037635803224,3.0198673009872437,2.23012582063675,0.6611012905836106,0.22878167727030804,-0.14288793784216977,0.19026193711906672,0.18858007565140725,0.015192075914819725,-0.11105749681591988,-0.1018154109828174,-0.0007891618646680934,0.026533791329711655,-0.14967632889747617,-0.16612760126590728,-0.21562777906656266,-0.028895865287631724,-0.0008923125453293545,0.30321651585400106,0.7258904188871383,0.41533333212137225,0.1314579105935991,0.1057076508179307,0.19980400279164315,-0.09854044660169164,-0.13414970710873603,-0.08704149331897496,-0.07646360332146283,-0.022063281014561616,-0.004489548353012629,0.016718549889628776,0.05456973444670436,-0.32690739370882504,0.06713794586248693,0.07959171775728462,-0.07472543719923122,-0.14023385383188722,-0.15771082192659375,0.02895782354753463,0.1476310633122921,0.16761638298630716,-0.0655836585909128,-0.09832401191815734,-0.041663648560643175,-0.03279882282949982,-0.018433218309655747,-0.17255639247596263,0.03556489255279301,-6.513904142379761,0.39657898768782623,1.209361445903778,1.4780683517456052,2.5721113681793213,1.7430441617965702,0.5895722910761834,0.06158518558368087,-0.40148405358195305,-0.07824135869741441,0.25507323779165747,-0.005128334462642678,-0.0861476382240653,-0.26324631553143263,-0.23137018159031872,-0.26299022957682605,0.008685689792037002,0.034386803815141295,0.2440137483179569,0.30430750250816346,0.14922521244734524,0.24888827353715892,0.06178656704723832,0.42621932178735733,-0.8204194962978363,-0.3154275372624397,-0.5881528645753861,-0.34638031870126723,0.043509983108378905,0.002158713340759301,-0.05897900808486154,-0.09632512610405682,0.2801231607794762,0.036145566962659324,-0.05419123201863838,-0.17586796432733537,-0.09192667007446287,-0.1949618950486183,-0.1952849060297012,-0.21040194630622863,-0.3813181042671204,-0.03430810083227695,-0.07806612104177477,-0.32197987139225,-0.21925272643566132,-0.057706558331847166,-0.07921047471463678,-0.01610260367742735
2019-10-02 12:00:00,0.00340091520920395,1.530840861797333,1.332447499036789,0.32368318103253835,0.06291131647303698,-0.15557742542587222,0.16212686281651262,0.25685852989554403,0.027701307891402405,-0.1311953641474247,-0.18806937634944915,-0.0544714194955304,0.013325967546552403,-0.1859650954604149,-0.2551487997174263,-0.41085766032338145,-0.11407549404539168,-0.10593664050102233,-0.11609365865588187,0.1907981216907501,0.5716767609119415,0.07996157289016992,0.1057076508179307,-0.025127791849081392,-0.09854044660169164,-0.15428572669625282,-0.09817588254809377,-0.031613971490878585,-0.0724181493744254,-0.004489548353012629,0.021956201258581103,-0.13905194438993929,0.01511266678571698,0.4451906688511372,0.06206907900050278,0.052920231409370855,-0.14023385383188722,-0.15771082192659375,0.02895782354753463,0.10149915404617786,0.16761638298630716,0.11412250623106956,-0.0140628352994099,0.1410679089371115,-0.03279882282949982,0.017204320011660404,-0.025142063957173333,0.03517489414662119,-4.866642856597901,0.22898081955499947,0.715197029709816,0.9966425895690918,1.6883419632911683,1.3558519780635834,0.6859184920787811,0.059286013711243854,-0.4302328787744045,-0.08100261949002743,0.3557404220104218,0.005912822484970081,-0.08280780799686908,-0.28437751449237114,-0.26046871319413184,-0.3173582173883915,-0.011559468507766723,-0.03902027131989598,0.02267010770738124,0.19697804600000382,0.1399994671344757,0.23720045015215874,0.19970761388540267,0.2682807773351669,-0.519885104894638,-0.2290965747088194,-0.3718336716294289,-0.22418538480997086,0.053246377035975435,0.07493900470435617,-0.14542857483029364,-0.03561604028218423,0.18607901930809023,0.028328329417854514,-0.05419123201863838,-0.10360446572303769,-0.09192667007446287,-0.30248684436082846,-0.1952849060297012,-0.21040194630622863,-0.153790832310915,-0.09179117716848849,0.006788013299228614,-0.26268894374370577,-0.28416965603828437,-0.057706558331847166,-0.020430785632925087,0.14454661309719086
2019-10-02 13:00:00,7.640113115310671,-0.37180373407900336,0.1782895468175411,-0.14870212338864802,-0.2135393053293228,-0.2317143239080906,0.13399178087711333,0.2227193288505077,0.05271977582015097,-0.15133328288793563,-0.21682067289948467,-0.10815368965268132,-0.026297488156706062,-0.22225387692451487,-0.2848224967718125,-0.4945275977253914,-0.1737012133002281,-0.2226525291800499,-0.36767978221178066,-0.4266160547733307,0.06356050167232749,0.1829542414518073,0.025184242799878083,-0.025127791849081392,-0.14311301857233044,-0.15428572669625282,-0.09446441419422626,0.035660458356142025,0.028291592095047207,-0.009074527016491609,0.021956201258581103,0.05456973444670436,-0.08260733149945734,-0.02181563300546254,0.35995370000600824,0.04015565812587733,0.13728433959186076,-0.15771082192659375,0.02895782354753463,0.10149915404617786,0.08314434252679345,0.11412250623106956,0.028067757631652035,0.031428985018283104,0.06805028449743986,0.017204320011660404,0.011711518839001615,0.03392687849700447,-2.725202631950378,0.10926785022020338,0.3692820969969034,0.4617250293493271,0.9308254539966583,0.7303878188133239,0.4771684154868126,0.07308103311806916,-0.4158584218472242,-0.07916177883744242,0.30540687218308454,0.039036348648369336,-0.07612812994047999,-0.28966031791642305,-0.27986774370074274,-0.3536034740507602,-0.02978010997176168,-0.07980200623278505,-0.12489230087958277,0.04445719122886658,0.120522902905941,0.1846051596105099,0.17463104426860807,0.02009164663031693,-0.21935074478387834,-0.17154256850481034,-0.15551449581980706,-0.10199047401547431,0.024037165194749823,0.09313408285379408,0.027470575273036923,-0.09632512610405682,0.09203486666083335,0.012693849904462673,-0.045620274217799295,-0.10360446572303769,-0.05369793465360997,-0.30248684436082846,-0.32506760358810427,-0.21040194630622863,-0.153790832310915,-0.03430810083227695,-0.04412446804344651,0.03376579741016028,-0.21925272643566132,-0.06154223345220089,-0.020430785632925087,-0.01610260367742735
