測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,11234010,234,PM25,UG/M3 ,11,29,   6,   2,   2,   2,   2,   6,   7,  11,  10,  10,  12,  11,  16,  17,9999,9999,  11,  13,  16,  19,   6,  10,   7,   9
2010,11234010,234,PM25,UG/M3 ,11,30,   7,   9,   7,   7,   7,   7,  11,  14,  14,  16,  11,  14,  19,  21,  18,  17,  21,  20,  20,  26,  20,  15,  24,  27
2010,11234010,234,PM25,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11234010,234,PM25,UG/M3 ,12, 1,  21,  22,  26,  22,  20,  24,  25,  21,  22,  26,  31,  28,  33,  34,  33,  30,  34,  43,  47,  49,  44,  31,  31,  32
2010,11234010,234,PM25,UG/M3 ,12, 2,  49,  46,  42,  34,  31,  28,  27,  35,  36,  42,  42,  38,  39,  39,  29,  28,  21,  23,  21,  25,  24,  21,  19,  19
2010,11234010,234,PM25,UG/M3 ,12, 3,  17,  14,  10,   8,   6,  10,  14,  10,   6,   8,  13,  14,  12,  12,  16,  14,   3,   9,   0,   5,  -1,   1,   3,   4
2010,11234010,234,PM25,UG/M3 ,12, 4,   5,   9,   6,   2,   2,   3,   4,  11,  11,   7,   6,  11,  17,  15,  14,   6,   6,   6,   5,   9,   9,   9,   7,   7
2010,11234010,234,PM25,UG/M3 ,12, 5,   6,   7,   8,   9,  13,  14,  13,  13,  16,  14,  18,  15,  24,  27,  26,  14,  16,  20,  25,  21,  28,  32,  45,  57
2010,11234010,234,PM25,UG/M3 ,12, 6,  49,  33,  26,  24,  18,  19,  24,  19,  21,  24,  25,  32,  37,  35,  33,  30,  33,  35,  42,  43,  44,  45,  45,  55
2010,11234010,234,PM25,UG/M3 ,12, 7,  66,  61,  48,  37,  31,  28,  30,  33,  32,  30,  41,  37,  35,  45,  44,  18,  13,  12,   6,   4,   6,   4,   2,   3
2010,11234010,234,PM25,UG/M3 ,12, 8,   2,   2,   0,   0,   0,   1,   1,   1,   2,   6,  10,   6,  12,  14,  12,   4,   1,   5,   4,  12,   5,   9,   6,   5
2010,11234010,234,PM25,UG/M3 ,12, 9,   8,   6,   8,  10,  15,  12,   8,  12,  11,  15,  15,  11,  18,  26,  23,  13,  14,  19,  23,  29,  33,  22,   3,   1
2010,11234010,234,PM25,UG/M3 ,12,10,   1,  -1,  -1,   3,   1,   2,   8,  10,   8,  10,   8,   9,  19,  18,  16,   6,   5,  11,  13,  19,  21,  22,  27,  40
2010,11234010,234,PM25,UG/M3 ,12,11,  36,  23,  23,  25,  21,  16,  23,  32,  32,  26,  30,  23,  27,  20,  14,   9,   7,  13,  36,  39,  42,  42,  41,  43
2010,11234010,234,PM25,UG/M3 ,12,12,  44,  43,  39,  38,  24,   8,   7,   4,   4,   6,   6,   6,  14,  18,  21,  16,  14,   8,   6,   6,   4,   3,   0,   3
2010,11234010,234,PM25,UG/M3 ,12,13,   6,   3,   1,   4,   5,   4,   2,   5,  10,  16,  18,  24,  18,  17,  19,  19,  20,  32,  12,  12,  19,  20,  17,  13
2010,11234010,234,PM25,UG/M3 ,12,14,  10,  10,  11,  12,  11,   9,   9,  10,  13,  23,  15,  11,  17,  12,   9,  10,  23,  25,  11,  13,  16,  18,  16,  14
2010,11234010,234,PM25,UG/M3 ,12,15,  15,  16,  16,  19,  24,  22,  21,  18,  18,  15,   6,   3,   6,9999,9999,  -3,   5,   3,   4,  -2,   0,   2,   1,   1
2010,11234010,234,PM25,UG/M3 ,12,16,   0,   1,   2,   4,   3,   6,   7,   7,   9,  21,  25,  15,  13,  13,  15,  14,  13,  13,  19,  24,  24,  23,  25,  23
2010,11234010,234,PM25,UG/M3 ,12,17,  23,  25,  25,  30,  23,  21,  25,  30,  25,  18,  13,   8,  12,  14,  11,   6,   6,   2,   5,   6,   7,   9,  10,  13
2010,11234010,234,PM25,UG/M3 ,12,18,  14,  13,  18,  17,  18,  18,  21,  27,  39,  33,  25,  16,  17,  20,  23,   4,  -2,   1,   0,   1,   0,   2,   1,   7
2010,11234010,234,PM25,UG/M3 ,12,19,   7,   8,  11,  10,   9,  12,  10,  11,  14,  20,  25,  18,  23,  34,  29,  18,  11,  10,  13,  17,  20,  21,  22,  31
2010,11234010,234,PM25,UG/M3 ,12,20,  31,  28,  24,  22,  22,  25,  26,  33,  34,  40,  43,  47,  48,  47,  40,  25,  24,  27,  52,  59,  63,  68,  54,  45
2010,11234010,234,PM25,UG/M3 ,12,21,  45,  38,  32,  34,  46,  48,  49,  43,  40,  44,  48,  45,  50,  59,  62,  74,  80,  79,  71,  65,  54,  60,  51,  32
2010,11234010,234,PM25,UG/M3 ,12,22,  27,  26,  24,  18,   8,   7,   8,   8,   4,   3,   2,   7,  10,  14,  12,  10,   5,   5,   4,   3,   2,   3,  -1,   3
2010,11234010,234,PM25,UG/M3 ,12,23,   1,   0,   2,   0,   2,   3,   3,  -1,   0,   2,   2,   4,   4,   6,  10,   7,   3,   3,   1,   2,   5,   8,  12,  13
2010,11234010,234,PM25,UG/M3 ,12,24,  13,  15,  15,  16,  15,  18,  28,  28,  27,  22,  18,  19,  18,  21,  21,  15,   5,  -2,  -2,   2,   1,   1,  -1,   1
2010,11234010,234,PM25,UG/M3 ,12,25,  -1,   1,   2,   1,   4,   5,   9,  16,   9,   3,   7,   4,  12,  15,  11,   5,   8,   5,   4,   5,   6,   4,   3,   4
2010,11234010,234,PM25,UG/M3 ,12,26,   4,   8,   8,   2,   4,   6,   7,  13,  22,  20,  14,   8,  13,  17,  16,  10,   6,   5,   8,   9,  12,  15,  16,  15
2010,11234010,234,PM25,UG/M3 ,12,27,  15,  17,  21,  19,  21,  19,  21,  25,  22,  18,  16,  19,9999,9999,  27,  13,   9,  11,  14,  23,  28,  31,  33,  38
2010,11234010,234,PM25,UG/M3 ,12,28,  28,  24,  17,  16,  16,  19,  35,  33,  23,  25,  22,  26,  20,  28,  30,  21,  19,  23,  19,  22,  24,  25,  43,  33
2010,11234010,234,PM25,UG/M3 ,12,29,  28,  28,  26,  18,   9,   6,   7,  10,   7,   6,   7,   4,   2,   8,   9,   6,   7,   8,   8,   7,   9,   5,   5,   4
2010,11234010,234,PM25,UG/M3 ,12,30,   5,   4,   5,   5,   4,   7,   9,  11,  12,  19,  19,  41,  86,  81,  46,  36,  40,  34,  23,  21,  17,  16,  15,  16
2010,11234010,234,PM25,UG/M3 ,12,31,  16,  14,  12,  11,  18,  21,  19,  23,  20,  14,  14,  14,   8,  10,  14,   9,   2,   4,   5,   5,   4,   7,   8,  12
2010,11234010,234,PM25,UG/M3 , 1, 1,  12,  14,  12,  10,   6,   9,   7,  11,   5,   8,   5,   3,   3,   8,   8,   4,   4,   2,   5,   4,   9,   7,   9,   9
2010,11234010,234,PM25,UG/M3 , 1, 2,  11,   9,   8,   7,   2,   6,  10,  12,  13,  11,   5,   3,   3,   9,  10,   5,   4,   9,   8,   6,   1,   7,   4,   2
2010,11234010,234,PM25,UG/M3 , 1, 3,   3,   4,   4,   7,   6,   7,   6,   6,   6,   7,   5,   5,   0,   6,   7,   4,   7,  16,  26,  16,  21,  17,  17,  15
2010,11234010,234,PM25,UG/M3 , 1, 4,  12,  10,   7,   9,   7,   8,   6,   4,   6,   7,   9,   3,   4,   9,  11,   8,   4,   4,   5,   8,   6,   5,   5,   6
2010,11234010,234,PM25,UG/M3 , 1, 5,   8,  10,   7,   7,   3,   2,   9,   8,   9,   8,   8,   7,   5,  16,  15,   9,   6,  13,   6,   8,   9,  11,  16,  16
2010,11234010,234,PM25,UG/M3 , 1, 6,  23,  28,  34,  33,  24,   6,   1,   2,   5,   4,   2,   3,   0,   6,   9,   7,   5,   3,   3,   2,   2,   2,   2,   3
2010,11234010,234,PM25,UG/M3 , 1, 7,   2,   6,   2,   1,   4,   1,   3,   5,   6,   6,   6,   4,   3,   5,   7,   8,   5,   6,   5,   4,   4,   2,   3,   3
2010,11234010,234,PM25,UG/M3 , 1, 8,   4,   4,   3,   3,   5,   7,   5,   7,  14,  14,  12,  10,   1,   9,  12,  12,  12,  12,  16,  21,  26,  29,  28,  15
2010,11234010,234,PM25,UG/M3 , 1, 9,  13,  12,  12,  10,  10,  12,  13,  19,  26,  22,  20,  16,   4,  15,  14,   6,   5,  12,   8,   8,   9,   8,   8,   8
2010,11234010,234,PM25,UG/M3 , 1,10,   5,   8,   9,   8,   8,   5,   7,   8,   5,   6,   6,   2,   1,   4,   5,   5,   3,   3,   2,   3,   4,   2,   1,   3
2010,11234010,234,PM25,UG/M3 , 1,11,   4,   4,   3,   4,   6,   5,   9,  12,  12,  13,  11,  13,   8,  12,  16,  13,   9,  16,  21,  31,  31,  18,  16,  17
2010,11234010,234,PM25,UG/M3 , 1,12,  13,  18,  24,  21,  18,  15,  15,  22,  27,  28,  29,  23,  17,  28,  31,  27,  25,  21,   3,   4,   6,   8,   9,   5
2010,11234010,234,PM25,UG/M3 , 1,13,   7,   5,   9,   8,   5,   5,  10,  12,  10,  10,   9,   9,   4,   8,  12,   6,   6,  10,  14,  10,  15,  15,  13,  16
2010,11234010,234,PM25,UG/M3 , 1,14,  16,  16,  17,  14,  16,  21,  22,  23,  19,9999,9999,9999,9999,  37,  25,  21,  19,  26,  31,  38,  42,  36,  39,  44
2010,11234010,234,PM25,UG/M3 , 1,15,  43,  33,  25,  23,  22,  30,  33,  35,  45,  44,  49,  41,  38,  33,  29,  35,  43,  34,  19,  14,  15,  18,  19,  24
2010,11234010,234,PM25,UG/M3 , 1,16,  23,  26,  22,  21,  19,  21,  15,  14,  11,   8,   7,   3,   3,   4,   5,   6,   2,   3,   2,   3,   3,   2,   5,   3
2010,11234010,234,PM25,UG/M3 , 1,17,   2,   4,   3,   3,   2,   2,  10,   7,   5,   3,   6,   1,  -1,   2,  10,  17,  10,   7,   5,   7,   5,   3,   8,   7
2010,11234010,234,PM25,UG/M3 , 1,18,   9,   9,   9,  11,  12,  18,  24,  33,  23,  13,  10,   6,  -1,   1,  12,  14,  10,  12,  18,  26,  27,  22,  17,  13
2010,11234010,234,PM25,UG/M3 , 1,19,  14,  17,  15,  15,  13,  14,  13,  16,  24,  22,  26,  22,  19,  18,  42,  27,  15,  12,  14,   9,   5,   6,   7,  11
2010,11234010,234,PM25,UG/M3 , 1,20,  12,  14,   9,   8,  10,  12,  14,  20,  19,  21,  14,  10,   4,   9,  15,  10,   2,  10,   6,   6,   5,   3,   3,   4
2010,11234010,234,PM25,UG/M3 , 1,21,   3,   2,   1,   4,   1,   4,   4,   3,   8,   7,   6,   6,   1,   4,   8,  12,   9,  13,  12,  18,  17,  11,  11,   5
2010,11234010,234,PM25,UG/M3 , 1,22,  10,  12,  12,   9,   9,  10,  11,  13,  23,  50,  33,  23,   7,  21,  20,  15,  11,  20,  26,  30,  18,  20,  17,  16
2010,11234010,234,PM25,UG/M3 , 1,23,  10,   8,  12,   9,   7,   9,   6,  10,  14,  12,  12,  19,  16,   3,   5,   8,   8,   8,   9,  24,  23,  15,  13,  13
2010,11234010,234,PM25,UG/M3 , 1,24,  11,  13,  10,  12,  13,  13,  12,  18,  17,  15,  12,  17,  18,  20,  22,  28,  29,  35,  45,  37,  37,  36,  33,  31
2010,11234010,234,PM25,UG/M3 , 1,25,  28,  31,  27,  28,  27,  24,  21,  22,  22,  16,  11,  10,   5,   7,  11,  12,  10,  12,  11,  10,   9,  10,  11,  13
2010,11234010,234,PM25,UG/M3 , 1,26,  14,  11,  13,  13,  18,  14,  16,  15,  15,  16,  15,   9,   4,  17,  19,  20,  20,  17,  15,  18,  18,  14,  10,  10
2010,11234010,234,PM25,UG/M3 , 1,27,   8,   8,   8,   9,  10,   9,   9,   9,   7,  10,   7,9999,9999,   7,   6,   8,   7,   7,   4,   4,   5,   9,   8,  10
2010,11234010,234,PM25,UG/M3 , 1,28,   8,   8,   7,   9,   7,   9,   8,   9,  14,   8,   7,   7,   2,   5,   7,   1,   6,   5,   6,   5,   5,   5,   3,   5
2010,11234010,234,PM25,UG/M3 , 1,29,   4,   6,   7,   8,   7,   4,   7,  12,   9,   9,  11,  19,  19,  15,  16,  20,  19,  19,  22,  16,  18,  18,  20,  24
2010,11234010,234,PM25,UG/M3 , 1,30,  26,  33,  31,  26,  12,   5,   5,   2,   2,   1,   5,   5,   1,   4,   4,  10,   7,   5,   4,   5,   7,  12,  14,  11
2010,11234010,234,PM25,UG/M3 , 1,31,  13,  12,  12,   9,   7,   9,   8,  10,  16,  11,   7,   3,   1,   2,  15,  18,  16,   8,   7,   5,   4,   7,   7,   8
2010,11234010,234,PM25,UG/M3 , 2, 1,  10,  11,  11,  18,  22,  21,  27,  33,  29,  27,  24,  15,  -2,   9,  10,  13,   9,  10,   6,   6,   6,   5,   6,   7
2010,11234010,234,PM25,UG/M3 , 2, 2,   9,   8,   6,   8,  10,  13,  18,  23,  28,  27,  24,  19,  21,  24,  23,  18,  22,  18,  16,  14,  12,  12,  11,  12
2010,11234010,234,PM25,UG/M3 , 2, 3,  16,  23,  23,  27,  30,  27,  30,  34,  41,  57,  40,  39,  24,  27,  35,  26,  19,  26,  29,  22,  17,  24,  21,  24
2010,11234010,234,PM25,UG/M3 , 2, 4,  20,  22,  23,  26,  28,  27,  31,  29,  33,  42,  50,  45,  31,  27,  27,  22,  27,  36,  38,  43,  42,  38,  30,  33
2010,11234010,234,PM25,UG/M3 , 2, 5,  31,  39,  47,  46,  52,  51,  54,  55,  46,  49,  51,  51,  47,  48,  55,  46,  46,  57,  51,  56,  59,  60,  56,  42
2010,11234010,234,PM25,UG/M3 , 2, 6,  47,  53,  53,  61,  64,  66,  66,  67,  76,  72,  71,  67,  59,  61,  63,  53,  45,  49,  91,  90,  69,  90,  91,  89
2010,11234010,234,PM25,UG/M3 , 2, 7,  84,  84,  82,  82,  83,  82,  85,  84,  49,  36,  30,  25,  21,  21,  19,  18,  20,  23,  21,  18,  16,  14,  14,  14
2010,11234010,234,PM25,UG/M3 , 2, 8,  12,  10,   9,   8,   7,   7,   9,  11,  12,  13,  11,  14,  13,  15,  17,  15,  14,  12,  10,   9,   8,   8,  11,  10
2010,11234010,234,PM25,UG/M3 , 2, 9,  12,   9,   7,   9,  13,  13,  15,  17,  22,  25,  29,  30,  21,  16,  17,  20,  15,  19,  20,  23,  22,  23,  18,   8
2010,11234010,234,PM25,UG/M3 , 2,10,   4,   7,   7,   5,   4,   6,   7,   7,   7,   8,   4,   6,   4,   9,  10,  15,  13,  13,  11,  11,  13,  11,  10,  13
2010,11234010,234,PM25,UG/M3 , 2,11,  12,  11,  13,  12,  14,  14,  11,  11,  11,  13,  13,  13,  14,  11,  10,  10,  13,  14,  16,  14,  11,   8,   6,   7
2010,11234010,234,PM25,UG/M3 , 2,12,   7,   8,   7,   5,  10,   9,   6,   9,  18,  16,   9,   8,   8,   7,  14,  13,  16,  11,   8,   9,   9,  10,  11,  12
2010,11234010,234,PM25,UG/M3 , 2,13,  11,  11,   1,   2,   2,   4,   4,   4,   2,   4,   2,   3,  -1,   4,   7,   8,   6,   6,   7,   8,  12,   9,  14,  13
2010,11234010,234,PM25,UG/M3 , 2,14,  13,  11,  12,  11,  11,  10,  10,  13,  16,  21,  29,  33,  30,  32,  35,  18,  25,  11,  11,  11,  13,  16,   7,   4
2010,11234010,234,PM25,UG/M3 , 2,15,   6,   9,   8,  13,  15,  11,  13,  13,  17,  14,  15,   7,   7,  13,   9,   7,   6,   9,  10,  12,  17,  17,  11,   7
2010,11234010,234,PM25,UG/M3 , 2,16,   9,   7,   7,   6,  10,   8,  11,  17,  19,  19,  16,  12,  13,  21,  23,  24,  11,  17,  29,  26,  25,  22,  25,  26
2010,11234010,234,PM25,UG/M3 , 2,17,  27,  32,  28,  28,  25,  23,  20,  20,  24,  31,  37,  40,  39,  41,  25,  21,  12,  13,  13,  12,  11,  14,  13,  14
2010,11234010,234,PM25,UG/M3 , 2,18,  18,  40,  44,  38,  31,  27,  27,  28,   9,   3,  -2,   3,   2,   4,   3,   2,   3,   6,   8,   9,   5,   6,   5,   7
2010,11234010,234,PM25,UG/M3 , 2,19,  10,   8,   5,   5,   6,   8,   9,   9,  12,  11,  12,  18,  17,  21,  23,  17,  19,  18,  16,  15,  15,  13,  11,  12
2010,11234010,234,PM25,UG/M3 , 2,20,  14,  16,  19,  19,  21,  22,  25,  23,  22,  19,  24,  30,  29,  33,  41,  43,  35,  15,  16,  16,  13,  14,  15,  13
2010,11234010,234,PM25,UG/M3 , 2,21,   9,  13,  12,  14,  16,  17,  20,  20,  17,  17,  18,  15,  16,  12,  17,  18,  16,  18,  13,  11,  14,  13,  12,  18
2010,11234010,234,PM25,UG/M3 , 2,22,  13,  14,  18,  24,  25,  27,  27,  32,  30,  26,  24,  25,  20,  24,  23,  19,  15,  18,  16,  18,  17,  16,  18,  20
2010,11234010,234,PM25,UG/M3 , 2,23,  23,  24,  24,  27,  29,  30,  32,  33,  34,  40,  39,  34,  20,  28,  31,  22,  18,  21,  18,  14,  14,  12,  10,  11
2010,11234010,234,PM25,UG/M3 , 2,24,  12,  15,  15,  18,  18,  22,  27,  32,  35,  48,  51,  50,  41,  27,  28,  25,   8,  11,  17,  19,  15,  16,  13,   9
2010,11234010,234,PM25,UG/M3 , 2,25,  12,  23,  39,  47,  44,  43,  41,  47,  54,9999,9999,  22,  12,  24,  15,  13,   7,  17,  13,   8,   8,   6,   3,   5
2010,11234010,234,PM25,UG/M3 , 2,26,   5,   7,  10,   5,   5,   6,  11,  13,  16,  17,  18,  22,  21,  34,  32,  31,  26,  23,  26,  30,  29,  28,  30,  31
2010,11234010,234,PM25,UG/M3 , 2,27,  31,  31,  35,  39,  44,  36,  38,  42,  38,  38,  38,  40,  36,  42,  39,  26,  19,  13,  22,  50,  35,  29,  26,  24
2010,11234010,234,PM25,UG/M3 , 2,28,  26,  28,  26,  21,  20,  21,  17,  12,  10,   3,   2,   5,   8,   6,   6,   8,   5,   6,   8,   7,   2,   5,   5,   7
2010,11234010,234,PM25,UG/M3 , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11234010,234,PM25,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11234010,234,PM25,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11234010,234,PM25,UG/M3 , 3, 1,   7,  12,  12,  12,   9,   6,  10,  12,  14,  16,  10,  13,   9,  13,  14,  12,  18,  18,  14,  14,  18,  20,  19,  18
2010,11234010,234,PM25,UG/M3 , 3, 2,  12,  12,  15,  15,  15,  16,  11,   8,   4,   2,9999,9999,   7,  10,   8,   4,   5,   4,   6,   7,   7,  10,  11,   9
2010,11234010,234,PM25,UG/M3 , 3, 3,   9,   8,   6,   8,  10,   7,   6,   5,   5,   4,   4,   7,   5,   7,   6,   9,   7,   6,   7,   9,   9,   5,   7,   5
2010,11234010,234,PM25,UG/M3 , 3, 4,   7,   5,   7,   9,  12,   8,   8,   8,  10,   9,  13,  13,  10,   9,  12,  14,  16,  10,   8,  10,   7,   8,   7,   8
2010,11234010,234,PM25,UG/M3 , 3, 5,   6,   8,   7,   6,   6,   6,   8,  15,  15,  14,  11,   7,  -1,  13,  13,  13,  12,  11,  13,  16,  14,  19,  20,  19
2010,11234010,234,PM25,UG/M3 , 3, 6,  23,  24,  26,  19,  14,  15,  14,  15,  14,  13,  21,  18,  13,  16,  21,   9,  13,  20,  21,  32,  42,  38,  33,  32
2010,11234010,234,PM25,UG/M3 , 3, 7,  31,  34,  35,  32,  32,  29,  26,  21,  14,  12,  20,  17,  16,  14,  17,  19,  19,  20,  31,  35,  34,  33,  40,  41
2010,11234010,234,PM25,UG/M3 , 3, 8,  35,  37,  42,  41,  46,  46,  47,  47,  43,  35,  30,  28,  20,  16,  26,  25,  26,  31,  31,  45,  43,  41,  40,  42
2010,11234010,234,PM25,UG/M3 , 3, 9,  38,  34,  32,  26,  27,  28,  33,  37,  30,  20,  13,  14,  10,  17,  19,  18,  15,  16,  22,  20,  12,   8,   1,   2
2010,11234010,234,PM25,UG/M3 , 3,10,   5,   4,   7,   8,   4,   6,   9,  11,   7,   6,   7,   8,   3,   7,  10,  11,   7,   9,  10,  13,  11,  10,  14,  18
2010,11234010,234,PM25,UG/M3 , 3,11,  17,  26,  26,  20,  21,  17,  15,  16,  16,  17,  14,  10,  12,  15,  12,  12,  17,  11,  11,  10,  11,   9,  10,   9
2010,11234010,234,PM25,UG/M3 , 3,12,  10,  14,  12,  15,  13,  14,  15,  15,  15,  12,   6,  18,   7,  13,  16,  15,  11,  15,  16,  17,  14,  15,  21,  22
2010,11234010,234,PM25,UG/M3 , 3,13,  22,  21,  22,  22,  22,  22,  24,  16,  19,  19,  22,  20,  18,  29,  38,  16,  25,  18,  21,  25,  28,  40,  30,  28
2010,11234010,234,PM25,UG/M3 , 3,14,  29,  36,  41,  39,  36,  38,  41,  46,  40,  38,  31,  24,  19,  20,9999,9999,  10,  11,  11,   7,  11,  10,   7,  13
2010,11234010,234,PM25,UG/M3 , 3,15,  26,  29,  28,  24,  22,  26,  34,  31,  27,  15,   5,  34,  32,  31,  33,  33,  33,  34,  35,  28,  26,  24,  18,  17
2010,11234010,234,PM25,UG/M3 , 3,16,  17,  16,  20,  21,  19,  22,  22,  15,  10,   7,   6,   3,   9,   7,   3,   9,   5,   7,   8,  11,  10,  11,  11,   8
2010,11234010,234,PM25,UG/M3 , 3,17,  10,   7,   7,   6,  10,  14,   9,   9,   7,   4,   7,   8,   5,   9,   7,  14,   8,   8,   7,   6,   7,   6,   6,   8
2010,11234010,234,PM25,UG/M3 , 3,18,   8,  10,  10,   9,   6,   8,  11,  13,  10,   9,   8,   7,   4,   9,  15,  12,  13,  13,  11,  11,  10,  10,   8,  10
2010,11234010,234,PM25,UG/M3 , 3,19,   9,   9,  12,  20,  21,  20,  21,  29,  26,  23,  17,  13,  13,  18,  23,  15,   8,  14,  16,  15,  21,  24,  28,  30
2010,11234010,234,PM25,UG/M3 , 3,20,  29,  32,  30,  37,  37,  30,  29,  32,  27,  26,  21,  18,  29,  28,  27,  31,  29,  23,  26,  20,  17,  10,  17,  40
2010,11234010,234,PM25,UG/M3 , 3,21,  42,  41,  42,  39,  42,  46,  43,  44,  40,  32,  28,  14,   8,   5,   8,   9,  11,  12,  13,  15,  13,  15,  13,  11
2010,11234010,234,PM25,UG/M3 , 3,22,  13,  13,  17,  17,  14,  14,  11,   8,   5,   5,   5,   7,   9,   8,  13,  13,  15,  13,  17,  14,  16,  16,  15,  16
2010,11234010,234,PM25,UG/M3 , 3,23,  16,  18,  13,  13,  14,  11,   6,  12,  12,  11,   8,   7,   9,   9,  14,  13,   8,   8,   9,  10,   6,   7,   5,   5
2010,11234010,234,PM25,UG/M3 , 3,24,   5,   9,  10,   9,  11,  12,  12,  11,  13,  11,  14,  15,  12,   7,  15,  18,  19,  20,  20,  23,  25,  26,  27,  30
2010,11234010,234,PM25,UG/M3 , 3,25,  29,  28,  27,  23,  21,  23,  23,  25,  22,  20,  20,  17,  19,  21,  19,  21,  19,  18,  19,  17,  17,  14,  12,  10
2010,11234010,234,PM25,UG/M3 , 3,26,  11,  16,  15,  13,  15,  19,  18,  16,   6,   1,   4,   4,   9,  10,  12,  18,  11,  10,   9,   8,   9,   9,   9,  11
2010,11234010,234,PM25,UG/M3 , 3,27,   9,   8,  10,   9,   8,  10,   8,  13,  11,   7,   5,   2,   3,   7,   8,   5,   4,   6,   6,  13,  10,  10,   9,   8
2010,11234010,234,PM25,UG/M3 , 3,28,   7,   5,   6,   8,   7,   9,  13,  14,  11,   8,   8,   7,  13,9999,   7,  18,  16,  13,  14,  11,  12,  11,  13,  10
2010,11234010,234,PM25,UG/M3 , 3,29,  16,  15,  18,  22,  24,  19,  17,  24,  19,  14,  18,  14,  24,  28,  22,  26,  20,  21,  25,  33,  32,  33,  37,  39
2010,11234010,234,PM25,UG/M3 , 3,30,  36,  41,  40,  38,  37,  41,  40,  37,  38,  34,  36,  28,  36,  37,  26,  24,  25,  22,  23,  35,  31,  32,  28,  21
2010,11234010,234,PM25,UG/M3 , 3,31,  15,  14,  17,  16,  21,  25,  23,  23,  25,  23,  24,  18,  22,  17,  10,   8,  11,  12,  14,  16,  16,  16,  16,  16
