測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,11230070,230,OX  ,PPB   , 9, 3,  19,  17,  14,   7,   2,   3,   6,  15,  27,  42,  51,  59,  75,  82,  73,  55,  48,  41,  41,  35,  27,  18,  14,  12
2010,11230070,230,OX  ,PPB   , 9, 4,  14,  24,  24,  15,  12,  10,  13,  21,  32,  41,  51,  61,  67,  73,  77, 105,  72,  64,  44,  36,  34,  32,  29,  25
2010,11230070,230,OX  ,PPB   , 9, 5,  22,  25,  24,  24,  17,   9,   9,  14,  27,  43,  60,  70,  67,  64,  62,  58,  51,  41,  37,  35,  40,  43,  38,  35
2010,11230070,230,OX  ,PPB   , 9, 6,  30,  26,  21,  15,  13,  12,  12,  17,  30,  34,  40,  52,  55,  44,  33,  27,  22,  22,  20,  16,  14,  12,  11,  11
2010,11230070,230,OX  ,PPB   , 9, 7,  11,  11,  11,   8,   5,   3,   5,   8,  11,  16,9999,  35,  38,  52,  47,  36,  31,  22,  15,  12,   9,   6,   2,   7
2010,11230070,230,OX  ,PPB   , 9, 8,  14,  18,  14,  13,  13,  11,   7,   4,   5,   8,   8,   8,  10,  14,  20,  20,  25,  21,  21,  19,  15,  15,  22,  21
2010,11230070,230,OX  ,PPB   , 9, 9,  21,  23,  23,  23,  24,  18,  19,  24,  25,  24,  28,  36,  45,  50,  54,  55,  54,  40,  24,  27,  20,  16,  19,   9
2010,11230070,230,OX  ,PPB   , 9,10,  11,  10,   9,   3,   6,   5,   6,  10,  17,  21,  31,  46,  53,  60,  71,  77,  79,  71,  61,  55,  48,  39,  34,  28
2010,11230070,230,OX  ,PPB   , 9,11,  24,  17,  12,   6,   6,   6,  10,  26,  52,  74,  95, 107, 113, 126, 129, 107,  85,  71,  57,  50,  46,  44,  40,  29
2010,11230070,230,OX  ,PPB   , 9,12,  23,  19,  13,  12,  12,  11,  12,  25,  46,  60,  69,  80,  80,  70,  71,  71,  62,  53,  43,  39,  28,  29,  29,  30
2010,11230070,230,OX  ,PPB   , 9,13,  29,  28,  24,  19,  18,  17,  15,  16,  15,  18,  27,  33,  45,  55,  62,  67,  69,  60,  51,  41,  37,  45,  46,  36
2010,11230070,230,OX  ,PPB   , 9,14,  29,  26,  25,  23,  19,  13,  14,  15,  22,  26,  37,  53,  67,  65,  64,  61,  60,  46,  32,  26,  28,  26,  22,  27
2010,11230070,230,OX  ,PPB   , 9,15,  22,  24,  23,  17,  17,  15,   9,  12,  14,  18,  25,  30,  36,  43,  43,  45,  40,  26,  21,  18,  17,  14,  17,   8
2010,11230070,230,OX  ,PPB   , 9,16,   9,  13,  12,  14,  10,  10,  14,  14,  16,  16,  11,  12,  17,  14,  13,9999,  12,  13,  13,  10,  10,   3,   2,   2
2010,11230070,230,OX  ,PPB   , 9,17,   2,   2,   2,   2,   2,   2,   3,   4,   5,  17,  23,  33,  41,  52,  64,  63,  54,  40,  25,  20,  28,  28,  22,  19
2010,11230070,230,OX  ,PPB   , 9,18,  17,  14,   6,   4,   8,   5,   6,  12,  19,  30,  40,  48,  56,  62,  61,  58,  50,  37,  31,  24,  16,  16,  11,   9
2010,11230070,230,OX  ,PPB   , 9,19,  11,  10,   7,   5,  10,   6,   8,  19,  29,  42,  56,  68,  75,  80,  70,  62,  58,  53,  53,  51,  47,  45,  35,  25
2010,11230070,230,OX  ,PPB   , 9,20,  20,  17,  13,   6,   4,   4,   6,  10,  21,  23,  34,  39,  46,  52,  66,  76,  72,  45,  31,  27,  24,  20,  16,  12
2010,11230070,230,OX  ,PPB   , 9,21,  11,   9,   5,   5,   3,   3,   5,  16,  22,  45,  54,  62,  78,  77, 108, 121, 108,  80,  43,  32,  15,  32,  18,  13
2010,11230070,230,OX  ,PPB   , 9,22,  10,   8,   7,   4,   3,   3,   4,   6,  19,  42,  56,  78,  89,  82,  95,  72,  68,  58,  41,  37,  35,  35,  29,  27
2010,11230070,230,OX  ,PPB   , 9,23,  24,  25,  26,  23,  21,  17,  16,  19,  17,  16,  12,  16,  17,  17,  19,  19,  16,  14,  14,  13,  11,   8,  10,  15
2010,11230070,230,OX  ,PPB   , 9,24,  11,  15,  13,   8,   8,   3,   4,   8,  11,  16,  19,  20,  17,  19,  21,  21,  17,  18,  16,  18,  17,  21,  25,  28
2010,11230070,230,OX  ,PPB   , 9,25,  25,  26,  25,  21,  22,  21,  18,  19,  18,  21,  23,  28,  30,  30,  29,  30,  27,  13,  11,  12,  15,  23,  21,   8
2010,11230070,230,OX  ,PPB   , 9,26,   4,   3,   3,   2,   2,   2,   7,  13,  17,  23,  31,  39,  45,  51,  55,  50,  39,  32,  29,  25,  19,  13,  15,  13
2010,11230070,230,OX  ,PPB   , 9,27,  18,  18,  25,  27,  26,  23,  18,  17,  23,  27,  25,  27,  33,  32,  30,  28,  28,  28,  24,  20,  16,  10,   7,  10
2010,11230070,230,OX  ,PPB   , 9,28,  20,  20,  21,  19,   6,  11,   8,   6,   7,   6,   5,   3,   7,  13,  18,  20,  14,   7,   3,   2,   2,   5,   8,  22
2010,11230070,230,OX  ,PPB   , 9,29,  23,  19,  15,  18,  30,  29,  29,  31,  31,  31,  32,  37,  39,  45,  48,  48,  48,  37,  28,  31,  28,  24,  19,   7
2010,11230070,230,OX  ,PPB   , 9,30,   3,   7,  15,  14,  12,   5,   4,   5,   8,   7,   7,  11,  15,  20,  14,  17,  14,  11,  12,   7,   7,   7,   5,   9
2010,11230070,230,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11230070,230,OX  ,PPB   ,10, 1,  11,  10,  15,  15,   9,   5,   4,   7,   9,  14,  24,9999,  37,  44,  45,  39,  38,  13,  10,  21,  15,  13,  17,   5
2010,11230070,230,OX  ,PPB   ,10, 2,   3,   3,   3,   2,   2,   2,   4,  15,  27,  34,  39,  44,  48,  52,  50,  48,  43,  39,  33,  29,  22,  12,   9,  11
2010,11230070,230,OX  ,PPB   ,10, 3,   8,  11,   7,   3,   3,   3,   6,  16,  32,  38,  45,  49,  52,  56,  57,  53,  49,  34,  28,  24,  20,  16,  13,   8
2010,11230070,230,OX  ,PPB   ,10, 4,  10,  10,   6,  13,  10,   7,   4,   9,  16,  15,  20,  19,  21,  17,  18,  18,  16,   6,   5,   7,   9,   6,   3,   4
2010,11230070,230,OX  ,PPB   ,10, 5,   8,  12,  18,  28,  23,  16,   5,   7,  15,  18,  24,  41,  42,  43,  58,  60,  50,  40,  37,  23,   9,   5,   4,   6
2010,11230070,230,OX  ,PPB   ,10, 6,  13,  17,  27,  29,  25,  15,  12,  20,  26,  27,  37,  46,  53,  55,  53,  48,  39,  32,  33,  31,  25,  23,  18,  11
2010,11230070,230,OX  ,PPB   ,10, 7,  10,   6,   6,   3,   3,   2,   3,   9,  18,  30,  40,  47,  50,  50,  47,  43,  37,  31,  35,  28,  25,  26,  26,  24
2010,11230070,230,OX  ,PPB   ,10, 8,  23,  23,  19,  17,  12,   6,   5,  11,  19,  28,  34,  39,  43,  42,  42,  37,  33,  29,  24,  26,  27,  17,  16,  16
2010,11230070,230,OX  ,PPB   ,10, 9,  16,  20,  20,  20,  16,  12,  11,  14,  15,  14,  17,  17,  21,  18,  16,  14,  15,  17,  21,  17,  10,  11,   6,   6
2010,11230070,230,OX  ,PPB   ,10,10,   9,   7,   8,  12,   8,   8,   9,   5,   8,  10,  15,  23,  30,  34,  35,  38,  37,  20,  13,   8,   4,   6,  17,  24
2010,11230070,230,OX  ,PPB   ,10,11,  23,  18,  11,   9,   9,  10,  12,  25,  31,  35,  38,  40,  42,  44,  47,  51,  51,  58,  35,  29,  24,  17,   9,   5
2010,11230070,230,OX  ,PPB   ,10,12,   4,   3,   3,   2,   2,   2,   3,   4,   5,   7,  11,  15,  21,  25,  22,  26,  18,  12,   4,   2,   2,   2,   3,   3
2010,11230070,230,OX  ,PPB   ,10,13,   3,   3,   3,   3,   3,   3,   3,   4,   8,  18,  30,  30,  39,  43,  51,  47,  32,  23,  11,   5,   6,   8,   8,   4
2010,11230070,230,OX  ,PPB   ,10,14,  10,  18,  15,  14,  11,   9,   8,   8,   9,  12,  24,  30,  33,  38,  40,  37,  25,  23,  23,  17,  18,  22,  18,  18
2010,11230070,230,OX  ,PPB   ,10,15,  20,  17,  12,  12,   6,   4,   3,   5,  10,  25,  30,  29,  30,  37,  39,  39,  31,  31,  15,  10,   5,   4,   4,   5
2010,11230070,230,OX  ,PPB   ,10,16,  16,  17,  26,  23,  20,   8,   6,  11,  21,  26,  35,  43,  44,  52,  52,  47,  48,  46,  36,  23,  14,   4,   3,   4
2010,11230070,230,OX  ,PPB   ,10,17,   4,  15,  21,  16,  16,   8,   6,  10,  18,  26,  35,  41,  46,  48,  48,  48,  39,  28,  14,  14,  15,  12,  20,  14
2010,11230070,230,OX  ,PPB   ,10,18,   6,   5,   6,   7,   5,   5,   7,   9,  14,  22,  31,  34,  40,  43,  46,  42,  35,  30,  26,  27,  26,  25,  25,  22
2010,11230070,230,OX  ,PPB   ,10,19,  20,  19,  19,  18,  13,   5,   3,   7,  14,  20,  26,9999,  31,  30,  28,  27,  24,  22,  19,  17,  17,  20,  17,  17
2010,11230070,230,OX  ,PPB   ,10,20,   3,   3,   8,   8,   8,   4,   3,   4,   4,   6,   9,  11,  13,  10,  16,  17,  14,   6,   5,   5,   4,   4,   3,   3
2010,11230070,230,OX  ,PPB   ,10,21,   3,   3,   3,   2,   3,   3,   3,   3,   3,   4,   4,   6,   7,   8,   6,   8,   5,   3,   3,   3,   3,   3,   2,   2
2010,11230070,230,OX  ,PPB   ,10,22,   3,   8,  18,  20,   5,   5,   5,   9,  15,  21,  23,  24,  25,  25,  18,  18,  22,  24,  24,  22,  23,  22,  21,  18
2010,11230070,230,OX  ,PPB   ,10,23,  18,  14,  10,  10,   8,   5,   4,  11,  18,  24,  33,  39,  40,  42,  45,  40,  28,  10,  16,  18,   9,   3,   2,   2
2010,11230070,230,OX  ,PPB   ,10,24,   2,   3,   2,   2,   3,   3,   3,   7,  13,  17,  24,  29,  31,  31,  33,  30,  26,  19,  14,  19,  21,  20,  16,  13
2010,11230070,230,OX  ,PPB   ,10,25,  11,  15,  12,  12,   8,   5,   4,   6,   5,   7,  10,9999,  22,  26,  22,  14,   6,   3,   3,   3,   3,   3,   3,   3
2010,11230070,230,OX  ,PPB   ,10,26,   2,   2,   2,   1,   1,   2,   2,   3,   3,   7,  11,  20,  19,  17,  12,  10,   8,  13,  21,  23,  24,  23,  24,  25
2010,11230070,230,OX  ,PPB   ,10,27,  25,  25,  25,  26,  25,  22,  21,  23,  23,  25,  27,  29,  31,  32,  32,  28,  20,  18,  21,  25,  19,  14,   9,   8
2010,11230070,230,OX  ,PPB   ,10,28,  11,  13,  11,   7,   3,   2,   2,   3,   4,   6,   8,  10,  12,  13,  13,  12,   9,   9,   7,   9,   9,   9,   7,   6
2010,11230070,230,OX  ,PPB   ,10,29,   4,   3,   4,   4,   8,  11,  11,  14,  15,  13,  14,  16,  16,  18,  15,  13,  13,  15,   9,   6,   5,   7,   8,   9
2010,11230070,230,OX  ,PPB   ,10,30,  13,  14,  16,  14,  13,  14,  16,  16,  19,  17,  16,  18,  19,  18,  24,  24,  22,  24,  23,  26,  28,  29,  29,  31
2010,11230070,230,OX  ,PPB   ,10,31,  29,  25,  27,  17,   8,  12,   8,  13,  13,  23,  26,  32,  28,  30,  29,  26,  22,  19,  20,  16,  12,  14,  11,  13
2010,11230070,230,OX  ,PPB   ,11, 1,  13,  18,  21,  25,  25,  26,  22,  16,  13,  22,9999,  26,  27,  23,  19,  16,   7,   3,   2,   2,   3,   3,   2,   2
2010,11230070,230,OX  ,PPB   ,11, 2,   2,  11,  25,  25,  18,  18,  12,  12,  22,  30,  33,  34,  33,  29,  15,   7,   4,   4,   3,   3,   2,   2,   8,  11
2010,11230070,230,OX  ,PPB   ,11, 3,  10,  20,  24,  24,  22,  16,  12,  13,  18,  25,  30,  34,  35,  38,  38,  29,  27,  24,  21,  22,  22,  18,  26,  17
2010,11230070,230,OX  ,PPB   ,11, 4,   7,   5,   2,   2,   2,   3,   4,   4,   6,  12,  13,  21,  22,  25,  23,  14,   6,   3,   3,   3,   3,   3,   2,   2
2010,11230070,230,OX  ,PPB   ,11, 5,   2,   2,   3,   2,   2,   2,   3,   3,   6,   9,  16,  29,  33,  36,  32,  15,  15,   5,   3,   3,   3,   3,   3,   4
2010,11230070,230,OX  ,PPB   ,11, 6,   3,   2,   3,   2,   2,   2,   3,   3,   8,  11,  17,  27,  37,  41,  43,  32,  29,  21,   9,   4,   3,   4,   3,   3
2010,11230070,230,OX  ,PPB   ,11, 7,   3,   3,   3,   3,   3,   2,   3,   5,   9,  13,  21,  27,  34,  45,  53,  53,  41,  14,   4,   4,   4,   3,   3,   3
2010,11230070,230,OX  ,PPB   ,11, 8,   3,   3,   3,   3,   3,   3,   3,   3,   6,  12,  23,  34,  49,  52,  51,  52,  42,  13,   5,   5,   5,   4,   4,   4
2010,11230070,230,OX  ,PPB   ,11, 9,   4,   3,   4,   3,   3,   3,   4,   4,   6,  13,  16,  23,9999,  43,  44,  42,  34,  25,   8,  13,   7,  13,   9,   3
2010,11230070,230,OX  ,PPB   ,11,10,   2,   2,   2,   2,   2,   2,   2,   3,   5,  12,  20,9999,  33,  33,  33,  31,  26,  20,  15,  12,  19,  18,  16,  14
2010,11230070,230,OX  ,PPB   ,11,11,  13,   2,   4,   4,   2,   1,   2,   3,   8,  15,  28,  33,  34,  37,  36,  24,  17,   8,   5,   2,   3,   3,   3,   3
2010,11230070,230,OX  ,PPB   ,11,12,   2,   2,   2,   2,   3,   2,   3,   3,   5,   9,  12,  16,  22,  32,  43,  42,  31,   9,   4,   4,   3,   4,   3,   3
2010,11230070,230,OX  ,PPB   ,11,13,   3,   3,   3,   3,   3,   3,   3,   3,   4,   6,  10,  16,  28,  33,  26,  21,  10,   3,   3,   3,   3,   3,   3,   4
2010,11230070,230,OX  ,PPB   ,11,14,   4,   3,   3,   3,   3,   3,   3,   3,   5,   8,  13,  21,  29,  32,  30,  22,  14,   4,   4,   4,   3,   4,   4,   3
2010,11230070,230,OX  ,PPB   ,11,15,   4,   3,   3,   3,   3,   2,   3,   3,  10,  21,  18,  17,  20,  10,  11,  13,   9,  13,  17,   9,  11,   9,   5,  10
2010,11230070,230,OX  ,PPB   ,11,16,   8,   3,   2,   2,   4,   2,   2,   3,   7,  13,  19,  23,  27,  29,  26,  21,   9,   3,   4,   5,   2,   2,   2,   2
2010,11230070,230,OX  ,PPB   ,11,17,   2,   2,   2,   2,   2,   2,   2,   3,   4,   5,   7,  11,  14,  10,   8,   9,   8,   6,   6,   6,   3,   3,   4,   2
2010,11230070,230,OX  ,PPB   ,11,18,   2,   2,   2,   2,   2,   2,   2,   3,   4,   9,  18,  25,  28,  29,  26,  23,  15,   3,   3,   4,   6,   7,   4,   2
2010,11230070,230,OX  ,PPB   ,11,19,   2,   2,   2,   2,   2,   2,   2,   3,   7,  11,  21,  25,  30,  29,  27,  21,  12,   3,   2,   2,   2,   2,   3,   2
2010,11230070,230,OX  ,PPB   ,11,20,   2,   2,   2,   2,   2,   2,   2,   3,   6,  10,  17,  28,  33,  34,  31,  28,  13,   4,   3,   2,   2,   2,   2,   2
2010,11230070,230,OX  ,PPB   ,11,21,   2,   2,   2,   2,   2,   2,   2,   4,   9,  15,  23,  31,  38,  39,  35,  29,  17,   5,   3,   3,   3,   3,   3,   8
2010,11230070,230,OX  ,PPB   ,11,22,   6,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   5,   7,   8,   7,   7,   3,   2,   2,   3,   3,   2,   2,   4
2010,11230070,230,OX  ,PPB   ,11,23,   7,  11,  15,  18,  17,  16,  12,  15,  17,  20,  22,  26,  29,  30,  28,  24,  18,  17,  21,  24,  23,  23,  23,  24
2010,11230070,230,OX  ,PPB   ,11,24,  23,  23,  22,  25,  23,  11,  10,  11,  14,  16,  18,  25,  29,  31,  31,  21,   7,   3,   3,   3,   3,   2,   2,   3
2010,11230070,230,OX  ,PPB   ,11,25,   3,   2,   2,   2,   2,   2,   2,   3,   4,   7,   9,9999,  14,  14,  11,   7,   3,   3,   2,   3,   4,   4,   2,   2
2010,11230070,230,OX  ,PPB   ,11,26,   2,   2,   2,   2,   2,   2,   3,   3,   4,   5,   5,  13,  23,  22,  19,  11,   4,   3,   3,   3,   3,   9,  14,  12
2010,11230070,230,OX  ,PPB   ,11,27,  14,  12,  19,  23,  20,  13,   5,  10,  17,  20,  26,  30,  30,  31,  27,  27,  22,  17,  13,   2,   2,   2,   2,   2
2010,11230070,230,OX  ,PPB   ,11,28,   2,   2,   2,   2,   2,   2,   3,   3,   4,  14,  22,  27,  29,  34,  38,  31,  17,  27,  27,  23,  18,  22,  24,  24
2010,11230070,230,OX  ,PPB   ,11,29,  24,  20,  17,   9,   6,   3,   2,   3,   5,  11,  19,  21,  27,  31,  29,  25,   8,   3,   3,   2,   5,   8,   5,   2
2010,11230070,230,OX  ,PPB   ,11,30,   2,   3,   4,  11,   8,   3,   4,   5,   9,  18,  20,  22,  25,  20,  26,  26,  19,   7,   5,   3,   2,   2,   2,   3
2010,11230070,230,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11230070,230,OX  ,PPB   ,12, 1,   2,   2,   2,   2,   2,   2,   2,   4,   4,   6,9999,  16,  25,  28,  27,  20,   6,   3,   4,   4,   4,   3,   3,   2
2010,11230070,230,OX  ,PPB   ,12, 2,   3,   2,   2,   2,   2,   2,   2,   3,   4,   6,   9,  19,  28,  24,  21,  15,  10,   4,   4,   4,   4,   4,   3,   3
2010,11230070,230,OX  ,PPB   ,12, 3,   4,   2,   2,   2,   5,   3,   2,   2,   3,   5,   8,  12,  19,  28,  37,  37,  37,  36,  29,  19,  36,  33,  30,  28
2010,11230070,230,OX  ,PPB   ,12, 4,  30,  24,  16,   4,   2,   2,   2,   3,   6,  12,  20,  25,  30,  29,  32,  32,  27,  18,  27,  28,  28,  27,  24,  22
2010,11230070,230,OX  ,PPB   ,12, 5,  15,   3,   4,   7,   4,   2,   2,   3,   9,  17,  19,  22,  29,  32,  35,  34,  18,   3,   3,   3,   3,   3,   3,   2
2010,11230070,230,OX  ,PPB   ,12, 6,   2,   2,   2,   2,   2,   2,   2,   3,   3,   5,   8,  16,  22,  20,  25,  12,   6,   4,   4,   4,   4,   3,   3,   3
2010,11230070,230,OX  ,PPB   ,12, 7,   3,   3,   3,   3,   3,   2,   2,   3,   3,   5,   8,  13,  23,  30,  25,  18,  17,  19,  20,  20,  25,  27,  24,  25
2010,11230070,230,OX  ,PPB   ,12, 8,  22,  25,  22,  20,  25,  20,  12,   6,  10,  25,  30,  30,  31,  31,  31,  26,  22,  12,  19,  20,   8,  12,   9,   4
2010,11230070,230,OX  ,PPB   ,12, 9,   2,   1,   2,   3,   4,   1,   2,   2,   6,  11,  20,  23,  21,  20,  22,  19,   5,   3,   3,   3,   3,   3,   9,  13
2010,11230070,230,OX  ,PPB   ,12,10,  12,  20,  19,  17,  12,  10,   7,  10,  15,  21,  26,  29,  31,  28,  19,  15,  12,   5,   2,   2,   2,   2,   2,   2
2010,11230070,230,OX  ,PPB   ,12,11,   2,   2,   2,   2,   2,   2,   2,   2,   4,   8,  10,  14,  24,  36,  35,  34,  11,   6,   3,   3,   3,   3,   3,   3
2010,11230070,230,OX  ,PPB   ,12,12,   3,   3,   8,  16,  23,  24,  14,  21,  27,  32,  33,  34,  35,  35,  35,  33,  27,  15,  11,  25,  25,  25,  21,  16
2010,11230070,230,OX  ,PPB   ,12,13,  18,  15,  18,  16,  11,  11,   7,  13,  10,   6,   7,   8,   6,   6,   5,   4,   3,   4,   5,   3,   2,   2,   2,   1
2010,11230070,230,OX  ,PPB   ,12,14,   1,   4,   6,   5,   2,   2,   2,   2,   3,   3,   3,   4,   4,9999,   5,   4,   2,   2,   2,   2,   3,   2,   2,   1
2010,11230070,230,OX  ,PPB   ,12,15,   2,   2,   2,   2,   2,   2,   2,   3,  10,  18,  24,  28,  24,  16,  18,  19,  12,  13,  15,  12,  10,  10,  11,  13
2010,11230070,230,OX  ,PPB   ,12,16,  15,  11,  10,  10,   8,   5,   3,   3,   5,   5,   6,  11,  13,  15,  14,  10,   5,   4,   3,   2,   3,   3,   3,   3
2010,11230070,230,OX  ,PPB   ,12,17,   3,   3,   3,   3,   3,   3,   3,   3,   4,  12,  19,  24,  26,  25,  22,  17,   5,   3,   3,   2,   2,   2,   2,   2
2010,11230070,230,OX  ,PPB   ,12,18,   2,   2,   2,   2,   2,   2,   2,   3,   3,   6,  16,  16,  23,  28,  29,  28,  26,  22,  25,  24,  23,  24,  25,  25
2010,11230070,230,OX  ,PPB   ,12,19,  22,  21,  14,  17,  14,   6,   2,   6,   9,  14,  25,  32,  34,  32,  30,  29,  22,  20,  17,  11,  12,  13,   6,   5
2010,11230070,230,OX  ,PPB   ,12,20,   3,   2,   3,   4,   2,   2,   2,   3,   4,   6,  13,  14,  22,  25,  29,  28,   8,   3,   3,   5,  13,  18,   6,   3
2010,11230070,230,OX  ,PPB   ,12,21,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   6,   8,   8,   8,   7,   5,   4,   4,   3,   5,   8,  18,  17,  17
2010,11230070,230,OX  ,PPB   ,12,22,  17,  14,  11,   7,  13,  18,  21,  19,  10,   8,  10,  19,  21,  14,  18,  18,  11,   6,  17,  33,  35,  35,  36,  37
2010,11230070,230,OX  ,PPB   ,12,23,  36,  38,  35,  38,  31,  15,   4,   5,  28,  29,  33,  35,  35,  35,  35,  33,  27,  26,  21,  22,   9,   6,   3,   2
2010,11230070,230,OX  ,PPB   ,12,24,   2,   2,   2,   2,   2,   3,   2,   3,   6,  16,  23,  29,  30,  30,9999,  28,  23,  17,  18,  15,  15,  15,  15,  16
2010,11230070,230,OX  ,PPB   ,12,25,   9,   5,   2,   2,   2,   2,   2,   3,   8,  21,  28,  31,  31,  31,  30,  28,  26,  22,   8,   7,  16,  15,  17,  24
2010,11230070,230,OX  ,PPB   ,12,26,  28,  28,  28,  28,  22,  13,   3,   3,   8,  15,  21,  26,  33,  34,  33,  32,  27,  17,   9,   7,   3,   2,   2,   2
2010,11230070,230,OX  ,PPB   ,12,27,   3,   3,   3,   2,   2,   2,   2,   3,   5,  10,  15,  19,9999,  26,  30,  28,  19,   9,   3,   3,   3,   4,   3,   3
2010,11230070,230,OX  ,PPB   ,12,28,   3,   2,   2,   2,   2,   2,   2,   3,   4,   5,  10,  13,  17,  23,  28,  27,9999,  20,  22,   5,   4,   3,   3,   3
2010,11230070,230,OX  ,PPB   ,12,29,   2,   3,   3,   3,   3,   2,   2,   7,  16,  27,  28,  34,  34,  33,  31,  29,  24,  23,  26,  22,  22,  19,  17,  17
2010,11230070,230,OX  ,PPB   ,12,30,   6,   3,   9,   5,   7,   2,   2,   3,   3,   6,   8,  10,  14,  18,  24,  25,  20,  18,  18,  13,  11,   9,   4,   2
2010,11230070,230,OX  ,PPB   ,12,31,   2,   2,   2,   2,   2,   2,   2,   3,   7,  16,  20,  27,  32,  34,  35,  36,  35,  33,  32,  29,  19,  11,   8,  10
2010,11230070,230,OX  ,PPB   , 1, 1,  10,  13,  16,  17,   5,   5,   3,   5,  10,  18,  31,  34,  35,  36,  35,  34,  31,  27,  19,   7,   3,   3,   5,   2
2010,11230070,230,OX  ,PPB   , 1, 2,   2,   2,   2,   2,   4,   3,   3,   5,   7,  21,  28,  32,  35,  37,  37,  36,  33,  30,  31,  29,  25,  24,  16,  12
2010,11230070,230,OX  ,PPB   , 1, 3,   6,  12,  14,  11,  14,   5,   6,   9,  14,  20,  26,  30,  34,  34,  35,  34,  25,   8,   3,   2,   2,   2,   3,   3
2010,11230070,230,OX  ,PPB   , 1, 4,   3,   3,   5,   6,  11,  11,   4,   6,  11,  21,  25,  30,  34,  35,  35,  36,  31,  28,  27,  22,  28,  26,  19,  10
2010,11230070,230,OX  ,PPB   , 1, 5,  12,   7,   4,   4,   5,  10,  11,   3,   7,  20,  29,  32,  29,  34,9999,  30,  24,  20,  28,  25,  18,   7,   2,   2
2010,11230070,230,OX  ,PPB   , 1, 6,   2,   2,   2,   2,   4,  20,  16,   4,  14,  24,  30,  31,  33,  31,  28,  29,  25,  24,  23,  25,  24,  25,  23,  25
2010,11230070,230,OX  ,PPB   , 1, 7,  23,  17,  21,  24,  24,  13,  18,  21,  12,  19,  27,  33,  35,  35,  35,  33,  33,  25,  14,  19,  25,  20,  19,  23
2010,11230070,230,OX  ,PPB   , 1, 8,  18,  25,  16,  19,  11,   5,   2,   3,   5,  17,  28,  29,  32,  29,  30,  27,  29,  14,   3,   3,   3,   2,   2,   2
2010,11230070,230,OX  ,PPB   , 1, 9,   2,   2,   2,   2,   2,   2,   2,   3,   5,  11,  20,  23,  28,  31,  34,  33,  25,  15,  21,  22,  20,  24,  31,  34
2010,11230070,230,OX  ,PPB   , 1,10,  33,  32,  32,  30,  29,  18,  11,  14,  27,  30,  31,  32,  32,  31,  31,  32,  29,  27,  24,  20,  17,  20,  23,  20
2010,11230070,230,OX  ,PPB   , 1,11,  15,  13,  13,  13,   8,   2,   2,   4,  10,  19,  26,  27,  30,  31,  30,  25,  15,   4,   3,   3,   3,   2,   3,   2
2010,11230070,230,OX  ,PPB   , 1,12,   2,   2,   2,   5,   5,   2,   2,   3,   4,   8,  16,  19,  21,  24,  24,  16,   6,  24,  24,  26,  26,  22,  24,  23
2010,11230070,230,OX  ,PPB   , 1,13,  25,  26,  25,  24,  23,  21,  15,  15,  18,  26,  27,  31,  32,9999,  32,  30,  25,  17,  13,  19,  18,  20,  17,  19
2010,11230070,230,OX  ,PPB   , 1,14,  19,  18,  10,   4,   3,   2,   2,   4,  11,  11,  18,  24,  26,  26,  23,  19,   5,   4,   3,   4,   4,   3,   3,   3
2010,11230070,230,OX  ,PPB   , 1,15,   3,   3,   2,   2,   2,   2,   3,   4,   5,   6,   8,  11,  11,  16,  22,  11,   5,   4,   7,   6,   6,  12,  20,  18
2010,11230070,230,OX  ,PPB   , 1,16,  13,  15,  22,  21,  20,  20,  16,  22,  29,  30,  32,  34,  35,  35,  35,  33,  26,  21,  12,   8,   4,   3,  10,  12
2010,11230070,230,OX  ,PPB   , 1,17,  11,   8,  29,  29,  25,   9,   2,   8,   8,  24,  27,  29,  32,  33,  32,  30,  29,  20,  20,  17,  15,  12,   8,   4
2010,11230070,230,OX  ,PPB   , 1,18,   4,   3,   2,   2,   2,   2,   2,   3,   4,   9,  25,  31,  34,  35,  32,  26,  14,   4,   3,   3,   4,  13,  12,   2
2010,11230070,230,OX  ,PPB   , 1,19,   2,   2,   3,   2,   2,   2,   2,   3,   5,  16,  19,  26,  30,  34,  34,  34,  27,  10,  13,  11,  11,  14,   8,  16
2010,11230070,230,OX  ,PPB   , 1,20,  17,  11,   4,   2,   2,   2,   2,   3,   6,  18,  24,  29,  33,  34,  33,  32,  26,  24,  23,  21,  24,  25,  20,  18
2010,11230070,230,OX  ,PPB   , 1,21,  22,  22,  18,  21,  21,  17,  10,   7,  19,  25,  31,  34,  37,  36,  35,  33,  24,   5,   2,   5,  22,  17,  15,  14
2010,11230070,230,OX  ,PPB   , 1,22,  11,   7,   9,  11,  15,  10,   3,   3,   9,  14,  23,  33,  38,  37,  36,  32,  21,   6,   3,   7,   9,   7,   2,   3
