測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,11344010,369,HUM ,%     , 2,16,  63,  68,  72,  63,  51,  66,  66,  67,  59,  48,  43,  41,  50,  57,  58,  60,  72,  81,  77,  75,  73,  73,  77,  83
2010,11344010,369,HUM ,%     , 2,17,  80,  83,  84,  83,  78,  82,  77,  75,  59,  64,  69,  64,  58,  58,  56,  62,  74,  76,  79,  80,  82,  84,  86,  91
2010,11344010,369,HUM ,%     , 2,18,  95,  96,  94,  96,  95,  96,  96,  96,  87,  78,  66,  68,  65,  52,  56,  60,  60,  64,  66,  67,  63,  66,  65,  54
2010,11344010,369,HUM ,%     , 2,19,  60,  66,  69,  67,  69,  65,  66,  61,  57,  52,  45,  42,  46,  51,  52,  57,  62,  62,  69,  83,  85,  84,  85,  86
2010,11344010,369,HUM ,%     , 2,20,  87,  85,  83,  78,  79,  82,  77,  66,  73,  62,  54,  55,  55,  62,  67,  72,  81,  88,  91,  92,  92,  92,  92,  91
2010,11344010,369,HUM ,%     , 2,21,  89,  84,  84,  82,  81,  82,  83,  84,  82,  76,  65,  50,  44,  40,  42,  39,  45,  63,  82,  85,  85,  83,  82,  83
2010,11344010,369,HUM ,%     , 2,22,  88,  82,  75,  64,  56,  59,  52,  38,  36,  30,  33,  38,  35,  39,  40,  44,  53,  58,  61,  71,  79,  86,  91,  91
2010,11344010,369,HUM ,%     , 2,23,  91,  91,  90,  90,  90,  90,  82,  81,  74,  63,  60,  59,  60,  59,  60,  65,  72,  76,  78,  82,  86,  84,  89,  86
2010,11344010,369,HUM ,%     , 2,24,  87,  89,  90,  90,  82,  85,  87,  84,  75,  67,  69,  72,  62,  72,  80,  87,  84,  92,  87,  90,  82,  89,  93,  92
2010,11344010,369,HUM ,%     , 2,25,  87,  76,  70,  73,  69,  59,  62,  59,  63,  55,  58,  53,  47,  54,  36,  34,  43,  61,  68,  70,  66,  65,  62,  64
2010,11344010,369,HUM ,%     , 2,26,  66,  64,  60,  55,  56,  54,  55,  57,  50,  40,  27,  28,  31,  36,  33,  37,  43,  52,  49,  44,  58,  49,  76,  67
2010,11344010,369,HUM ,%     , 2,27,  57,  57,  61,  63,  59,  57,  50,  47,  51,  45,  42,  37,  36,  34,  33,  42,  53,  53,  48,  44,  52,  58,  68,  73
2010,11344010,369,HUM ,%     , 2,28,  85,  91,  93,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  93,  92,  92,  92,  92,  92,  92,  92,  92,  92,  93
2010,11344010,369,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11344010,369,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11344010,369,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11344010,369,HUM ,%     , 3, 1,  92,  92,  93,  93,  92,  92,  92,  93,  91,  92,  92,  91,  91,  92,  92,  94,  94,  95,  95,  95,  95,  95,  95,  95
2010,11344010,369,HUM ,%     , 3, 2,  94,  95,  95,  94,  93,  93,  92,  87,  81,  76,  81,  72,  69,  67,  63,  65,  57,  59,  60,  64,  70,  68,  68,  69
2010,11344010,369,HUM ,%     , 3, 3,  73,  72,  67,  68,  66,  67,  68,  56,  52,  47,  39,  41,  41,  39,  38,  38,  39,  52,  49,  53,  56,  59,  55,  60
2010,11344010,369,HUM ,%     , 3, 4,  56,  57,  50,  52,  49,  52,  53,  54,  51,  46,  39,  38,  44,  40,  34,  36,  39,  47,  45,  42,  50,  50,  54,  54
2010,11344010,369,HUM ,%     , 3, 5,  53,  56,  53,  51,  51,  51,  52,  53,  48,  46,  36,  31,  32,  36,  38,  37,  45,  63,  76,  77,  69,  53,  64,  61
2010,11344010,369,HUM ,%     , 3, 6,  51,  51,  49,  45,  46,  54,  53,  57,  50,  44,  43,  38,  35,  36,  37,  41,  31,  41,  39,  43,  50,  59,  60,  64
2010,11344010,369,HUM ,%     , 3, 7,  62,  59,  62,  77,  87,  92,  92,  93,  92,  91,  87,  86,  86,  85,  86,  89,  92,  92,  92,  92,  92,  92,  90,  91
2010,11344010,369,HUM ,%     , 3, 8,  90,  91,  90,  90,  90,  90,  90,  87,  81,  71,  64,  55,  64,  71,  67,  77,  79,  84,  79,  79,  77,  82,  84,  87
2010,11344010,369,HUM ,%     , 3, 9,  82,  78,  79,  77,  77,  76,  72,  65,  70,  58,  62,  60,  64,  64,  49,  62,  46,  51,  57,  74,  73,  68,  67,  64
2010,11344010,369,HUM ,%     , 3,10,  63,  65,  61,  59,  62,  58,  59,  57,  53,  44,  43,  40,  32,  43,  41,  37,  45,  49,  57,  64,  67,  66,  49,  50
2010,11344010,369,HUM ,%     , 3,11,  51,  52,  62,  62,  61,  64,  61,  60,  56,  49,  44,  48,  33,  48,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11344010,369,HUM ,%     , 3,12,9999,9999,  63,  62,  62,  56,  59,  48,  45,  40,  22,  42,  39,  37,  44,  55,  67,  79,  76,  72,  73,  78,  75,  87
2010,11344010,369,HUM ,%     , 3,13,  88,  89,  90,  82,  62,  59,  56,  45,  43,  27,  30,  31,  38,  42,  43,  39,  42,  46,  34,  36,  42,  39,  45,  47
2010,11344010,369,HUM ,%     , 3,14,  42,  46,  48,  49,  46,  41,  41,  40,  29,  30,  43,  48,  44,  32,  35,  37,  46,  56,  58,  55,  50,  50,  53,  52
2010,11344010,369,HUM ,%     , 3,15,  53,  57,  62,  65,  71,  74,  71,  77,  78,  81,  80,  81,  79,  82,  86,  90,  93,  94,  93,  91,  93,  94,  94,  95
2010,11344010,369,HUM ,%     , 3,16,  95,  95,  96,  95,  95,  92,  70,  65,  43,  45,  36,  39,9999,9999,9999,  59,  49,  49,  50,  53,  65,  60,  63,  61
2010,11344010,369,HUM ,%     , 3,17,  60,  62,  61,  59,  60,  58,  61,  51,  42,9999,9999,9999,  28,  30,  32,  30,  35,9999,9999,9999,  53,  54,  55,  54
2010,11344010,369,HUM ,%     , 3,18,  53,  54,  54,  59,  56,  54,9999,9999,9999,  37,  30,  24,  29,  31,  35,  33,  40,  54,  48,  60,  47,  46,  47,  48
2010,11344010,369,HUM ,%     , 3,19,  53,  50,  56,  64,  58,  59,  48,  41,  30,  38,  39,  36,  32,  24,  27,  25,  31,  35,  47,  53,  55,  55,  54,  56
2010,11344010,369,HUM ,%     , 3,20,  56,  59,  58,  57,  57,  52,  53,  55,  51,  51,  58,  59,  53,  50,  49,  55,  64,  67,  69,  68,  88,  89,  92,  73
2010,11344010,369,HUM ,%     , 3,21,  84,  84,  89,  72,  78,  83,  93,  97,  97,  97,  98,  96,  96,  96,  95,  95,  95,  95,  95,  95,  95,  95,  95,  95
2010,11344010,369,HUM ,%     , 3,22,  95,  95,  95,  95,  95,  94,  94,  95,  95,9999,9999,9999,  94,  94,  93,  93,  94,  94,  94,  94,  94,  94,  95,  95
2010,11344010,369,HUM ,%     , 3,23,  95,  95,  95,  94,  89,  78,  81,  78,  68,  63,  57,  66,  51,  56,  45,  47,  57,  62,  60,  74,  70,  70,  66,  66
2010,11344010,369,HUM ,%     , 3,24,  68,  69,  66,  72,  64,  46,  46,  44,  37,  61,  59,  56,  53,  50,  55,  54,  62,  83,9999,9999,  74,  73,  67,  70
2010,11344010,369,HUM ,%     , 3,25,  69,  68,  59,  55,  58,  61,  59,  64,  60,  55,  49,  50,  53,  58,  59,  65,  66,  77,  76,  76,  84,  90,  92,  93
2010,11344010,369,HUM ,%     , 3,26,  94,  94,  94,  93,  90,  77,  67,  58,  52,  49,  44,  37,  42,  41,  40,  37,  41,  47,  53,  58,  60,  59,  60,  64
2010,11344010,369,HUM ,%     , 3,27,  61,  58,  59,  56,  58,  57,  56,  49,  43,  38,  26,  26,  26,  35,  34,  38,  42,  47,  51,  50,  51,  55,  54,  53
2010,11344010,369,HUM ,%     , 3,28,  56,  60,  63,  66,  69,  71,  66,  61,  51,  44,  44,  42,  36,  41,  42,  41,  50,  56,  60,  52,  51,  60,  53,  43
2010,11344010,369,HUM ,%     , 3,29,  46,  61,  44,  35,  37,  38,  41,  46,  42,  44,  39,  36,  35,  34,  37,  34,  45,  46,  48,  54,  56,  55,  59,  62
2010,11344010,369,HUM ,%     , 3,30,  63,  61,  62,  65,  59,  60,  55,  59,  52,  50,  48,  49,  51,  46,  46,  44,  52,  58,  61,  84,  91,  94,  94,  92
2010,11344010,369,HUM ,%     , 3,31,  94,  94,  90,  80,  67,  67,  55,  48,  45,  43,  59,  51,  35,  39,  46,  47,  53,  62,  65,  66,  62,  73,  74,  71
2010,11382010,211,HUM ,%     , 4, 1,  68,  67,  76,  65,  68,  77,  71,  59,  51,  47,  37,  35,  36,  36,  41,  39,  40,  43,  58,  59,  61,  63,  68,  69
2010,11382010,211,HUM ,%     , 4, 2,  72,  78,  78,  79,  83,  82,  72,  79,  79,  85,  87,  79,  62,  48,  42,  41,  45,  48,  49,  48,  47,  41,  36,  32
2010,11382010,211,HUM ,%     , 4, 3,  33,  31,  33,  33,  45,  42,  42,  31,  37,  22,  21,  28,  28,  28,  27,  32,  34,  35,  38,  42,  45,  53,  54,  61
2010,11382010,211,HUM ,%     , 4, 4,  65,  69,  71,  72,  71,  74,  64,  51,  45,  47,  52,  52,  57,  55,  57,  58,  57,  60,  62,  65,  68,  70,  71,  73
2010,11382010,211,HUM ,%     , 4, 5,  71,  71,  70,  70,  77,  82,  82,  85,  85,  84,  88,  85,  81,  82,  79,  75,  73,  78,  79,  82,  85,  84,  89,  90
2010,11382010,211,HUM ,%     , 4, 6,  92,  89,  93,  91,  92,  93,  88,  76,  71,  67,  62,  56,  50,  48,  46,  49,  53,  56,  66,  74,  78,  80,  82,  84
2010,11382010,211,HUM ,%     , 4, 7,  85,  81,  81,  67,  62,  58,  54,  51,  48,  45,  48,  69,  69,  56,  49,  79,  80,  52,  45,  45,  46,  47,  51,  50
2010,11382010,211,HUM ,%     , 4, 8,  55,  55,  59,  63,  65,  63,  54,  41,  39,  35,  32,  37,  33,  32,  30,  33,  47,  54,  59,  58,  60,  61,  61,  62
2010,11382010,211,HUM ,%     , 4, 9,  62,  65,  64,  68,  67,  69,  65,  59,  56,  53,  50,  50,  49,  49,  48,  48,  49,  51,  63,  65,  69,  70,  69,  71
2010,11382010,211,HUM ,%     , 4,10,  72,  75,  73,  74,  75,  73,  67,  64,  50,  49,  48,  48,  52,  50,  49,  51,  52,  61,  63,  67,  76,  81,  84,  83
2010,11382010,211,HUM ,%     , 4,11,  84,  81,  81,  82,  82,  81,  80,  78,  73,  70,  68,  52,  46,  45,  45,  48,  53,  82,  81,  78,  86,  87,  84,  73
2010,11382010,211,HUM ,%     , 4,12,  70,  71,  80,  81,  82,  82,  65,  69,  63,  78,  91,  88,  88,  89,  88,  90,  90,  90,  87,  89,  88,  90,  92,  93
2010,11382010,211,HUM ,%     , 4,13,  93,  91,  93,  93,  93,  86,  84,  77,  71,  61,  65,  62,  58,  59,  56,  58,  60,  68,  76,  85,  87,  59,  51,  50
2010,11382010,211,HUM ,%     , 4,14,  49,  47,  53,  53,  52,  46,  44,  45,  39,  37,  34,  30,  28,  31,  33,  33,  35,  39,  43,  45,  44,  49,  44,  42
2010,11382010,211,HUM ,%     , 4,15,  43,  50,  67,  79,  74,  81,  82,  81,  72,  73,  78,  78,  76,  70,  69,  74,  78,  80,  80,  80,  80,  81,  82,  82
2010,11382010,211,HUM ,%     , 4,16,  83,  84,  83,  86,  85,  88,  87,  84,  82,  81,  78,  80,  75,  66,  63,  64,  66,  71,  79,  87,  88,  88,  91,  90
2010,11382010,211,HUM ,%     , 4,17,  92,  92,  91,  92,  92,  90,  92,  91,  88,  77,  70,  65,  67,  63,  58,  60,  58,  68,  75,  78,  83,  87,  86,  89
2010,11382010,211,HUM ,%     , 4,18,  89,  89,  90,  86,  83,  83,  75,  51,  38,  32,  35,  29,  35,  27,  26,  24,  28,  31,  39,  51,  53,  55,  60,  59
2010,11382010,211,HUM ,%     , 4,19,  63,  63,  66,  67,  69,  67,  60,  46,  45,  47,  44,  45,  46,  46,  48,  47,  49,  43,  56,  71,  75,  75,  78,  81
2010,11382010,211,HUM ,%     , 4,20,  82,  83,  83,  80,  81,  82,  76,  72,  67,  66,  66,  64,  61,  63,  63,  61,  63,  64,  71,  80,  88,  87,  88,  86
2010,11382010,211,HUM ,%     , 4,21,  84,  82,  87,  86,  87,  87,  74,  61,  52,  48,  43,  39,  33,  27,  27,  26,  26,  30,  32,  33,  38,  64,  68,  70
2010,11382010,211,HUM ,%     , 4,22,  73,  70,  70,  77,  84,  84,  68,  70,  88,  87,  85,  88,  86,  89,  90,  89,  90,  90,  91,  90,  90,  89,  91,  93
2010,11382010,211,HUM ,%     , 4,23,  93,  93,  93,  93,  93,  93,  93,  93,  93,  92,  89,  90,  89,  83,  82,  84,  82,  83,  88,  78,  73,  79,  76,  72
2010,11382010,211,HUM ,%     , 4,24,  76,  76,  78,  81,  80,  76,  64,  45,  44,  37,  37,  37,  35,  33,  29,  29,  29,  36,  44,  49,  47,  51,  56,  66
2010,11382010,211,HUM ,%     , 4,25,  67,  70,  72,  67,  64,  55,  57,  49,  39,  27,  30,  27,  31,  33,  31,  35,  34,  39,  49,  59,  65,  60,  58,  63
2010,11382010,211,HUM ,%     , 4,26,  62,  68,  69,  69,  63,  54,  44,  35,  28,  24,  21,  18,  19,  17,  21,  21,  44,  52,  56,  63,  64,  65,  68,  67
2010,11382010,211,HUM ,%     , 4,27,  68,  68,  68,  68,  70,  71,  69,  67,  67,  62,  63,  75,  85,  89,  91,  93,  92,  93,  93,  94,  94,  94,  93,  94
2010,11382010,211,HUM ,%     , 4,28,  94,  95,  95,  94,  95,  95,  94,  94,  94,  94,  86,  80,  78,  70,  75,  72,  76,  76,  83,  84,  86,  85,  84,  84
2010,11382010,211,HUM ,%     , 4,29,  85,  90,  90,  93,  94,  93,  92,  90,  83,  67,  72,  72,  68,  54,  42,  37,  35,  41,  29,  29,  43,  50,  65,  56
2010,11382010,211,HUM ,%     , 4,30,  67,  75,  72,  75,  73,  74,  59,  57,  54,  54,  48,  47,  49,  45,  41,  42,  41,  42,  47,  50,  67,  69,  66,  66
2010,11382010,211,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11382010,211,HUM ,%     , 5, 1,  69,  71,  74,  77,  73,  58,  50,  44,  35,  36,  31,  26,  24,  22,  29,  29,  30,  28,  35,  38,  41,  52,  58,  58
2010,11382010,211,HUM ,%     , 5, 2,  65,  66,  67,  67,  72,  67,  57,  46,  40,  33,  30,  31,  28,  27,  27,  30,  32,  36,  44,  55,  59,  60,  67,  68
2010,11382010,211,HUM ,%     , 5, 3,  69,  67,  71,  75,  74,  70,  68,  60,  45,  41,  38,  36,  32,  32,  31,  32,  37,  42,  46,  62,  65,  71,  70,  72
2010,11382010,211,HUM ,%     , 5, 4,  73,  73,  76,  74,  74,  72,  63,  53,  53,  51,  38,  35,  32,  26,  27,  28,  30,  39,  46,  55,  61,  64,  68,  67
2010,11382010,211,HUM ,%     , 5, 5,  60,  68,  66,  71,  74,  74,  69,  59,  48,  50,  40,  41,  34,  33,  33,  34,  36,  40,  61,  66,  66,  66,  69,  71
2010,11382010,211,HUM ,%     , 5, 6,  76,  77,  80,  81,  78,  80,  71,  55,  57,  54,  54,  51,  41,  36,  30,  32,  38,  38,  43,  45,  49,  56,  60,  66
2010,11382010,211,HUM ,%     , 5, 7,  68,  73,  76,  78,  80,  78,  77,  75,  75,  77,  84,  85,  85,  85,  83,  85,  86,  90,  89,  90,  91,  92,  79,  84
2010,11382010,211,HUM ,%     , 5, 8,  73,  82,  75,  71,  69,  64,  54,  41,  29,  27,  24,  23,  16,  17,  35,  39,  49,  57,  65,  69,  69,  74,  79,  81
2010,11382010,211,HUM ,%     , 5, 9,  84,  84,  58,  74,  84,  74,  59,  43,  32,  28,  25,  23,  20,  22,  21,  20,  22,  24,  28,  55,  68,  64,  57,  50
2010,11382010,211,HUM ,%     , 5,10,  56,  58,  63,  71,  70,  68,  59,  54,  50,  49,  50,  49,  51,  50,  51,  53,  54,  56,  66,  70,  70,  69,  70,  76
2010,11382010,211,HUM ,%     , 5,11,  75,  80,  80,  75,  76,  76,  77,  78,  79,  84,  85,  85,  91,  87,  84,  91,  90,  92,  95,  95,  95,  95,  95,  95
2010,11382010,211,HUM ,%     , 5,12,  94,  93,  91,  89,  90,  89,  71,  60,  53,  44,  42,  38,  33,  34,  38,  40,  39,  45,  49,  51,  52,  51,  54,  57
2010,11382010,211,HUM ,%     , 5,13,  75,  75,  83,  71,  73,  60,  52,  45,  39,  38,  38,  36,  34,  33,  33,  31,  35,  40,  46,  51,  53,  55,  58,  65
2010,11382010,211,HUM ,%     , 5,14,  66,  66,  72,  72,  68,  66,  51,  46,  41,  39,  34,  33,  31,  33,  33,  33,  39,  41,  46,  49,  51,  55,  61,  60
2010,11382010,211,HUM ,%     , 5,15,  67,  73,  75,  72,  76,  62,  53,  51,  50,  46,  42,  40,  39,  39,  38,  38,  44,  49,  54,  58,  60,  63,  64,  63
2010,11382010,211,HUM ,%     , 5,16,  66,  69,  74,  79,  81,  76,  64,  55,  50,  50,  50,  47,  41,  38,  38,  39,  46,  53,  60,  68,  73,  75,  80,  80
2010,11382010,211,HUM ,%     , 5,17,  79,  82,  82,  82,  82,  80,  67,  55,  49,  37,  35,  31,  31,  31,  29,  31,  33,  38,  50,  57,  64,  69,  74,  75
2010,11382010,211,HUM ,%     , 5,18,  76,  74,  72,  75,  78,  67,  61,  54,  49,  44,  45,  46,  39,  34,  35,  37,  40,  44,  49,  57,  63,  66,  71,  73
2010,11382010,211,HUM ,%     , 5,19,  73,  75,  77,  80,  80,  76,  71,  69,  71,  68,  67,  60,  57,  62,  76,  88,  87,  90,  91,  92,  92,  91,  90,  89
2010,11382010,211,HUM ,%     , 5,20,  92,  92,  93,  93,  94,  93,  92,  86,  82,  78,  74,  70,  69,  66,  65,  74,  77,  90,  93,  92,  93,  93,  92,  92
2010,11382010,211,HUM ,%     , 5,21,  87,  89,  91,  87,  87,  79,  70,  55,  37,  26,  26,  26,  23,  20,  23,  24,  23,  27,  32,  40,  43,  46,  57,  61
2010,11382010,211,HUM ,%     , 5,22,  61,  62,  61,  71,  69,  61,  56,  44,  40,  37,  37,  35,  40,  39,  39,  38,  36,  43,  58,  63,  57,  57,  65,  67
2010,11382010,211,HUM ,%     , 5,23,  71,  74,  77,  78,  79,  79,  82,  86,  88,  93,  90,  88,  88,  91,  94,  94,  93,  94,  95,  96,  96,  96,  96,  96
2010,11382010,211,HUM ,%     , 5,24,  96,  97,  96,  96,  97,  96,  96,  96,  95,  95,  94,  94,  94,  94,  95,  94,  95,  95,  96,  95,  95,  94,  95,  95
2010,11382010,211,HUM ,%     , 5,25,  91,  92,  93,  94,  92,  91,  87,  83,  81,  76,  72,  63,  68,  63,  61,  56,  59,  66,  71,  83,  85,  81,  82,  84
2010,11382010,211,HUM ,%     , 5,26,  87,  92,  93,  93,  94,  93,  93,  89,  87,  91,  92,  90,  93,  91,  89,  88,  93,  95,  95,  95,  95,  95,  95,  96
2010,11382010,211,HUM ,%     , 5,27,  96,  96,  96,  96,  96,  97,  96,  84,  70,  57,  53,  47,  43,  43,  43,  43,  45,  48,  53,  54,  53,  53,  54,  56
2010,11382010,211,HUM ,%     , 5,28,  64,  67,  66,  64,  63,  58,  54,  52,  48,  46,  41,  39,  34,  40,  34,  36,  39,  44,  48,  50,  49,  50,  59,  64
2010,11382010,211,HUM ,%     , 5,29,  69,  68,  67,  69,  73,  85,  89,  90,  90,  81,  78,  75,  75,  73,  70,  72,  79,  90,  87,  80,  89,  90,  89,  92
2010,11382010,211,HUM ,%     , 5,30,  93,  93,  92,  92,  91,  90,  90,  87,  84,  82,  76,  69,  67,  64,  64,  66,  70,  70,  73,  75,  78,  81,  82,  83
2010,11382010,211,HUM ,%     , 5,31,  86,  90,  88,  88,  89,  82,  71,  64,  66,  56,  53,  51,  44,  46,  44,  40,  44,  59,  64,  65,  68,  68,  69,  73
2010,11382010,211,HUM ,%     , 6, 1,  77,  79,  86,  80,  77,  80,  64,  61,  61,  53,  49,  43,  36,  30,  32,  33,  38,  45,  47,  49,  50,  60,  68,  73
2010,11382010,211,HUM ,%     , 6, 2,  78,  80,  79,  81,  83,  73,  64,  57,  53,  52,  47,  44,  36,  32,  29,  28,  34,  41,  43,  49,  54,  62,  69,  71
2010,11382010,211,HUM ,%     , 6, 3,  79,  82,  80,  79,  81,  70,  63,  53,  50,  47,  48,  43,  37,  33,  30,  34,  35,  39,  49,  52,  53,  64,  69,  73
2010,11382010,211,HUM ,%     , 6, 4,  74,  78,  82,  83,  82,  75,  67,  57,  50,  46,  43,  43,  39,  34,  37,  50,  42,  50,  61,  68,  68,  70,  75,  77
2010,11382010,211,HUM ,%     , 6, 5,  74,  79,  80,  82,  80,  80,  75,  74,  69,  63,  63,  56,  51,  49,  48,  47,  51,  55,  66,  67,  73,  71,  73,  72
2010,11382010,211,HUM ,%     , 6, 6,  73,  73,  81,  86,  85,  73,  66,  63,  60,  56,  42,  40,  41,  38,  38,  34,  31,  45,  52,  58,  64,  71,  76,  80
2010,11382010,211,HUM ,%     , 6, 7,  83,  85,  85,  83,  83,  81,  71,  67,  58,  51,  46,  41,  36,  34,  32,  29,  33,  39,  48,  59,  65,  72,  74,  75
2010,11382010,211,HUM ,%     , 6, 8,  78,  79,  81,  83,  83,  83,  80,  77,  77,  73,  67,  59,  55,  51,  45,  59,  61,  60,  67,  74,  80,  81,  81,  89
2010,11382010,211,HUM ,%     , 6, 9,  90,  89,  90,  89,  88,  87,  84,  74,  69,  58,  56,  50,  46,  41,  40,  46,  52,  51,  56,  63,  67,  73,  75,  81
2010,11382010,211,HUM ,%     , 6,10,  83,  84,  83,  84,  82,  75,  65,  59,  51,  47,  41,  38,  35,  37,  40,  43,  46,  53,  62,  71,  75,  75,  75,  74
2010,11382010,211,HUM ,%     , 6,11,  69,  72,  80,  78,  80,  81,  73,  71,  68,  63,  61,  57,  54,  54,  51,  49,  56,  62,  64,  71,  73,  75,  74,  74
2010,11382010,211,HUM ,%     , 6,12,  75,  76,  79,  82,  85,  80,  68,  62,  58,  52,  51,  49,  46,  43,  41,  42,  46,  51,  59,  63,  68,  76,  77,  85
2010,11382010,211,HUM ,%     , 6,13,  85,  89,  89,  90,  89,  85,  83,  82,  73,  70,  66,  66,  62,  57,  58,  59,  65,  67,  67,  71,  72,  71,  70,  74
2010,11382010,211,HUM ,%     , 6,14,  78,  84,  87,  84,  90,  94,  95,  95,  92,  93,  89,  91,  87,  89,  90,  93,  95,  93,  93,  92,  93,  92,  92,  92
2010,11382010,211,HUM ,%     , 6,15,  92,  90,  91,  91,  91,  85,  78,  71,  66,  65,  66,  62,  62,  57,  52,  59,  61,  68,  83,  88,  92,  95,  95,  96
2010,11382010,211,HUM ,%     , 6,16,  97,  97,  97,  96,  96,  96,  96,  97,  93,  80,  70,  57,  52,  55,  59,  49,  47,  49,  53,  54,  55,  61,  64,  67
2010,11382010,211,HUM ,%     , 6,17,  78,  84,  86,  85,  87,  77,  74,  61,  56,  56,  57,  56,  56,  53,  49,  44,  45,  50,  60,  68,  76,  80,  82,  84
2010,11382010,211,HUM ,%     , 6,18,  85,  87,  86,  87,  87,  85,  75,  72,  73,  62,  61,  63,  60,  73,  89,  91,  92,  88,  94,  94,  95,  93,  94,  93
2010,11382010,211,HUM ,%     , 6,19,  94,  96,  95,  96,  95,  95,  92,  87,  88,  83,  70,  71,  68,  65,  67,  69,  72,  72,  74,  80,  83,  83,  84,  84
2010,11382010,211,HUM ,%     , 6,20,  85,  87,  88,  89,  89,  87,  83,  83,  80,  74,  71,  71,  71,  69,  71,  70,  69,  79,  83,  85,  74,  90,  94,  93
2010,11382010,211,HUM ,%     , 6,21,  93,  94,  94,  95,  95,  94,  91,  91,  81,  77,  72,  66,  68,  63,  58,  57,  59,  64,  77,  79,  77,  83,  86,  87
2010,11382010,211,HUM ,%     , 6,22,  87,  88,  87,  86,  89,  89,  88,  79,  74,  72,  67,  60,  59,  59,  57,  58,  60,  61,  69,  72,  77,  77,  80,  82
2010,11382010,211,HUM ,%     , 6,23,  84,  87,  88,  89,  92,  95,  96,  95,  93,  91,  85,  86,  79,  79,  86,  77,  76,  74,  85,  88,  69,  68,  68,  65
2010,11382010,211,HUM ,%     , 6,24,  71,  67,  71,  52,  63,  74,  71,  56,  46,  41,  39,  40,  36,  37,  37,  34,  32,  35,  42,  47,  51,  52,  55,  67
2010,11382010,211,HUM ,%     , 6,25,  69,  73,  74,  76,  76,  74,  69,  62,  56,  51,  42,  38,  39,  41,  43,  44,  46,  59,  64,  70,  73,  77,  77,  78
2010,11382010,211,HUM ,%     , 6,26,  79,  81,  80,  80,  80,  77,  75,  66,  64,  62,  62,  67,  65,  64,  66,  83,  88,  91,  93,  93,  93,  94,  93,  94
2010,11382010,211,HUM ,%     , 6,27,  94,  94,  95,  94,  93,  94,  92,  86,  73,  72,  74,  67,  70,  70,  69,  68,  70,  75,  78,  82,  86,  94,  95,  95
2010,11382010,211,HUM ,%     , 6,28,  95,  95,  95,  95,  95,  95,  93,  88,  80,  78,  72,  70,  67,  66,  68,  71,  70,  67,  78,  83,  85,  84,  90,  88
2010,11382010,211,HUM ,%     , 6,29,  92,  85,  86,  92,  94,  95,  96,  95,  89,  89,  91,  86,  82,  81,  81,  82,  84,  85,  92,  95,  97,  97,  97,  96
2010,11382010,211,HUM ,%     , 6,30,  96,  96,  96,  95,  95,  94,  92,  89,  86,  78,  78,  77,  69,  67,  66,  65,  65,  74,  78,  81,  82,  80,  84,  86
2010,11382010,211,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11382010,211,HUM ,%     , 7, 1,  87,  87,  87,  90,  89,  87,  85,  82,  81,  82,  76,  71,  71,  69,  67,  70,  69,  73,  87,  97,  96,  93,  95,  96
2010,11382010,211,HUM ,%     , 7, 2,  94,  94,  96,  94,  92,  92,  88,  86,  78,  70,  68,  67,  68,  66,  66,  79,  92,  90,  89,  93,  93,  93,  93,  94
