測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,12481160,229,NMHC,10PPBC, 2,26,   4,   3,   2,   2,   4,  11,  37,  32,  24,  47,  29,  27,  27,  26,  26,  25,  25,  25,  28,  23,  19,  55,  27,  19
2014,12481160,229,NMHC,10PPBC, 2,27,  12,  11,  13,  11,   7,  24,  35,  25,  21,  23,  20,  18,  17,  14,  45,  17,  25,  21,  22,  15,  14,   8,   8,   5
2014,12481160,229,NMHC,10PPBC, 2,28,   1,   2,   3,   5,   4,   4,   4,  12,  10,  14,  12,  11,   8,   6,  21,  11,   6,   5,   8,  14,   9,  10,   7,   5
2014,12481160,229,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,12481160,229,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,12481160,229,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,12481160,229,NMHC,10PPBC, 3, 1,   4,   3,   3,   3,   1,   4,   4,   5,   5,   4,  25,  36,  32,  21,  20,  49,  64,  54,   5,   9,  13,   5,   7,   8
2014,12481160,229,NMHC,10PPBC, 3, 2,   6,   2,   3,   4,   6,   6,  10,  13,  14,  10,  11,  14,  10,  10,  11,  11,   7,  14,  11,  17,  17,  19,  18,  20
2014,12481160,229,NMHC,10PPBC, 3, 3,  14,  14,  15,  26,  20,  10,   6,  14,  10,9999,9999,9999,  31,  17,  18,   7,   4,   4,   3,   5,   9,   9,   5,   4
2014,12481160,229,NMHC,10PPBC, 3, 4,   6,9999,  14,  32,  52,  34,   9,   9,   9,  10,   9,   9,   5,   9,   5,   5,   6,   2,   4,   6,   8,   6,   6,   6
2014,12481160,229,NMHC,10PPBC, 3, 5,  17,  23,   9,   3,   2,   4,  14,  18,  14,  17,   9,  10,  13,  13,  11,  14,  13,  14,   6,   4,   5,   5,   5,   9
2014,12481160,229,NMHC,10PPBC, 3, 6,   4,   2,   4,   5,   4,   7,   5,   8,   6,   2,   4,   4,   2,   6,   3,   5,   6,   9,   4,   4,   3,   6,   7,  21
2014,12481160,229,NMHC,10PPBC, 3, 7,  11,  12,  13,  10,  12,  15,  14,  14,  17,  16,  19,  19,  19,  14,  13,  20,  15,  15,  15,  20,  23,  23,  24,  27
2014,12481160,229,NMHC,10PPBC, 3, 8,  26,  28,  20,  24,  34,  24,  21,  31,  26,  25,  18,  27,  18,  26,  17,  20,  21,  21,  18,  12,  26,  16,  16,  18
2014,12481160,229,NMHC,10PPBC, 3, 9,  17,  11,  15,  15,  15,  21,  15,  16,  15,  17,   9,  15,  19,  21,  26,  22,  19,  11,  23,  22,  26,  33,  10,  24
2014,12481160,229,NMHC,10PPBC, 3,10,  43,  16,   9,   5,   5,   3,  10,   7,  10,   4,   9,  10,  10,  14,  17,  21,  14,  10,   9,   9,   6,   6,   5,   4
2014,12481160,229,NMHC,10PPBC, 3,11,   4,9999,   4,   4,   3,   2,   2,   1,   2,   1,   2,   2,   2,   7,   3,   3,   4,   4,   2,   5,   5,   4,   2,   2
2014,12481160,229,NMHC,10PPBC, 3,12,   2,   4,   0,   2,   0,   2,   1,   5,   5,   2,   2,   5,   3,   4,   2,   2,   2,   0,   2,   0,   9,  19,  15,  17
2014,12481160,229,NMHC,10PPBC, 3,13,  11,  10,  13,   7,   8,  10,  11,  15,  13,  10,   5,   2,   1,   1,   2,   3,   3,   5,   3,   5,   3,   7,   4,   1
2014,12481160,229,NMHC,10PPBC, 3,14,   3,   0,   4,  17,  16,  21,  22,  11,   8,   2,   4,   8,  15,   8,   6,   4,   7,   6,   4,   3,   3,   3,   2,   3
2014,12481160,229,NMHC,10PPBC, 3,15,   6,   4,   5,   6,   1,   2,   9,  12,   8,  16,  32,  24,  17,  19,  33,  22,  11,   5,   6,   9,  10,   4,   5,   4
2014,12481160,229,NMHC,10PPBC, 3,16,   4,   1,  12,   9,  13,  33,  11,  21,  23,  18,  18,  29,  31,  35,  42,  13,   4,   6,   4,  16,   6,   4,   1,   2
2014,12481160,229,NMHC,10PPBC, 3,17,   0,  14,  32,  31,  31,  36,  43,  32,  32,  31,  39,   8,  19,   8,  10,   9,   5,   3,   4,   5,  12,  10,   4,   4
2014,12481160,229,NMHC,10PPBC, 3,18,   2,9999,   3,   6,   3,   5,  23,  31,  24,  62,  46,  40,  68,  45,  16,  13,   8,   5,   9,   9,   8,   6,  13,  44
2014,12481160,229,NMHC,10PPBC, 3,19,  46,  44,  20,  12,  14,   9,   0,   1,   1,   4,  14,  23,   4,   3,  18,  30,  31,  26,  11,   7,   8,   4,   5,   4
2014,12481160,229,NMHC,10PPBC, 3,20,   3,   2,   1,   4,   4,   6,   4,   3,   2,   2,   2,   4,   2,   8,   8,   4,   5,   5,   3,   5,   3,   3,   5,   5
2014,12481160,229,NMHC,10PPBC, 3,21,   5,   5,   4,   4,   6,   8,  10,   4,   4,   4,   5,   2,   2,   4,   3,   2,   6,   3,   4,   7,   6,   6,   4,   4
2014,12481160,229,NMHC,10PPBC, 3,22,   4,   7,   6,   4,   6,   8,   9,  11,  32,  21,  14,  14,   1,   1,   5,   1,   1,   0,   4,   4,   2,   2,   4,   5
2014,12481160,229,NMHC,10PPBC, 3,23,   2,   8,  19,  18,  33,  16,  13,   8,   9,  10,   8,  15,   5,   2,   2,   2,   9,  13,   2,  14,   2,   2,   3,   4
2014,12481160,229,NMHC,10PPBC, 3,24,   5,   4,   8,   6,   5,   7,   7,   7,   6,   5,   3,   4,   6,   4,   1,   4,   3,   5,  10,  13,  10,  13,   9,  16
2014,12481160,229,NMHC,10PPBC, 3,25,  13,9999,   2,   3,   4,   6,   3,   2,   5,   6,  10,   9,  10,   8,  13,   9,  12,   9,   6,   6,   5,   6,  10,  10
2014,12481160,229,NMHC,10PPBC, 3,26,  10,   9,   7,   7,  12,  10,  18,  18,   9,  11,   6,  10,  10,   5,   6,   4,   5,   5,   4,   4,  16,   5,   4,   6
2014,12481160,229,NMHC,10PPBC, 3,27,   7,   9,   7,  17,  15,  14,  14,  19,  23,  14,  15,   5,   4,   4,   5,   3,   6,   2,   3,   4,   2,   4,   3,   3
2014,12481160,229,NMHC,10PPBC, 3,28,   2,   5,   5,   6,   6,  12,  18,  27,  32,  35,  29,  23,   7,   7,   6,   4,   6,   2,   6,   5,   2,   2,   3,   1
2014,12481160,229,NMHC,10PPBC, 3,29,   1,   2,   4,   1,   2,   3,   4,   4,   5,   3,   2,   2,   3,   3,   0,   3,   2,   3,   1,   4,   4,   4,   3,   5
2014,12481160,229,NMHC,10PPBC, 3,30,   4,   5,   7,   6,  10,  12,  15,  22,  15,  10,  11,   7,  10,   7,   8,   7,   4,   4,   4,   8,   5,   6,   5,   4
2014,12481160,229,NMHC,10PPBC, 3,31,   3,   3,   3,   5,   3,   4,  16,   6,   4,   3,   2,   5,   1,   3,   3,   2,   3,   0,   3,   4,   2,   1,   4,   4
2014,12481510,229,NMHC,10PPBC, 4, 1,  14,  16,  17,  14,  14,  19,  14,  14,  14,  18,  17,  17,  13,  12,  13,  14,  12,  12,  15,  17,  13,  20,  20,  21
2014,12481510,229,NMHC,10PPBC, 4, 2,  15,9999,   7,   2,   6,   5,   7,  30,  21,  19,  17,  11,   6,   4,  10,   6,   5,   5,   5,   7,  10,  24,  15,  10
2014,12481510,229,NMHC,10PPBC, 4, 3,   3,  12,  14,   4,   8,   8,  16,  18,  10,   9,  12,  14,   6,   7,   2,   3,   5,   3,  14,  28,  23,  15,  16,  20
2014,12481510,229,NMHC,10PPBC, 4, 4,  19,  17,  18,  10,   9,  14,  13,  20,  18,  10,   6,   4,   3,   3,   4,   3,   3,   3,   9,  10,   5,   6,   6,   5
2014,12481510,229,NMHC,10PPBC, 4, 5,   6,   6,   2,   4,   6,   4,   2,   6,   5,   8,   1,   7,   3,  11,   7,   9,   7,   5,   7,   7,   4,   3,   7,   4
2014,12481510,229,NMHC,10PPBC, 4, 6,   1,   4,   8,   9,   5,   5,   6,   6,   8,   5,   3,   4,   5,  10,   5,   7,   4,  10,   7,   3,   6,   8,   6,   3
2014,12481510,229,NMHC,10PPBC, 4, 7,   5,   3,   4,   1,   3,   4,   3,   1,   2,   5,   5,   4,   5,   1,   7,   3,   2,   5,   6,   4,   7,  10,   8,   7
2014,12481510,229,NMHC,10PPBC, 4, 8,   2,   3,   8,   6,   7,  10,  24,  24,  36,  21,  19,  34,   9,  11,  12,  23,  15,  20,  14,  12,  13,  12,  11,  10
2014,12481510,229,NMHC,10PPBC, 4, 9,   7,9999,  12,  13,   6,   7,   4,  10,   5,   4,   5,   2,   3,   1,   1,9999,   3,   2,   4,   3,   2,   7,   7,   2
2014,12481510,229,NMHC,10PPBC, 4,10,   1,   3,   5,   3,   5,   4,   4,   8,  10,  10,   9,   3,   5,   4,   5,   5,   7,  17,   7,   5,   3,   3,   1,   4
2014,12481510,229,NMHC,10PPBC, 4,11,   1,   1,   1,   3,   5,   6,   2,   0,   3,   1,   2,   6,   5,   5,   7,   3,   5,   2,   2,   4,   3,   9,   2,   3
2014,12481510,229,NMHC,10PPBC, 4,12,   4,   5,   8,   4,   4,   6,   5,   4,   5,   3,   1,   4,   6,   7,  16,  10,  12,   7,  14,   3,   6,  11,   9,   7
2014,12481510,229,NMHC,10PPBC, 4,13,   4,   7,   5,   9,  12,   5,  11,  11,  32,   3,   8,   5,   5,   4,   5,   1,   4,   3,   1,   4,   3,   2,   3,   1
2014,12481510,229,NMHC,10PPBC, 4,14,   2,   6,   2,   6,   6,   5,   2,   7,  12,   3,   2,   4,   3,   3,   3,   1,   5,   2,   2,   4,   8,   9,   6,   6
2014,12481510,229,NMHC,10PPBC, 4,15,   9,   4,   4,   2,   6,   2,   1,   5,   9,   1,   2,   1,   3,   1,   2,   3,   3,   3,   5,   3,   2,   3,   6,   6
2014,12481510,229,NMHC,10PPBC, 4,16,   5,9999,   5,   6,   5,   9,   5,  13,   7,   7,  10,   4,   7,   6,   4,   2,   1,   6,   6,   7,   6,  10,   7,  11
2014,12481510,229,NMHC,10PPBC, 4,17,   4,   4,  13,  10,   3,   5,   6,   3,   5,   6,  10,  12,   5,   7,   6,   6,   7,   7,   4,   6,   8,   8,   4,   4
2014,12481510,229,NMHC,10PPBC, 4,18,   3,   1,   4,   6,   7,   9,   5,   3,   3,   6,   4,   3,   8,   4,   1,   9,  10,  10,   1,   3,   7,   5,   3,   6
2014,12481510,229,NMHC,10PPBC, 4,19,   1,   7,   5,   1,   2,   2,   5,   7,   3,   3,   2,   4,   5,   3,   4,   3,   3,   1,   6,   4,   5,   3,   1,   5
2014,12481510,229,NMHC,10PPBC, 4,20,   3,   1,   3,  12,  11,   7,   7,   4,   7,   7,   5,   5,   4,   0,   2,   1,   1,   0,   3,   7,   4,   5,   3,   2
2014,12481510,229,NMHC,10PPBC, 4,21,   2,   5,   6,   8,   2,   5,   7,   6,   4,   4,  13,   7,   6,   4,   2,   6,   6,   3,   1,   3,   3,   8,  11,  10
2014,12481510,229,NMHC,10PPBC, 4,22,   9,   6,  12,   9,   5,   8,   8,   4,  13,  15,   4,   2,   6,   4,   3,   1,   5,   4,   3,   3,   7,   1,   7,   9
2014,12481510,229,NMHC,10PPBC, 4,23,  14,9999,  20,  17,  11,  16,  21,  14,  12,  15,  22,  12,  14,  14,  12,  13,  11,   6,  10,  14,  10,  10,   7,  10
2014,12481510,229,NMHC,10PPBC, 4,24,   7,   9,  10,  10,   6,  16,  10,  20,  15,  18,  10,   7,  12,  11,  10,  10,   9,  12,  13,  10,   6,  11,  11,   7
2014,12481510,229,NMHC,10PPBC, 4,25,  10,  10,  14,  12,   3,   8,   8,  18,  21,  23,  20,   8,  15,  10,  11,  11,  11,   6,   9,  10,  11,  11,   9,   6
2014,12481510,229,NMHC,10PPBC, 4,26,   8,   8,   5,   9,   7,  11,   9,  10,  10,  16,  13,  17,  12,  10,  13,  13,  10,  10,  11,   7,  14,   8,   9,  12
2014,12481510,229,NMHC,10PPBC, 4,27,   6,   8,   6,   7,  10,  10,   7,   7,  11,  14,  10,  13,  11,  13,  11,   9,  12,   7,   6,   9,   6,   6,   7,  10
2014,12481510,229,NMHC,10PPBC, 4,28,   9,  10,  10,   6,   6,   8,   7,   6,   6,  12,  10,   9,  11,   9,  12,  10,   9,   6,   8,   7,  11,  10,   9,   7
2014,12481510,229,NMHC,10PPBC, 4,29,   8,   9,   5,   8,   7,  13,  23,  26,  23,  18,  19,  15,  17,  11,  11,   9,   7,   8,  13,   9,  11,  10,  10,  10
2014,12481510,229,NMHC,10PPBC, 4,30,   8,9999,   7,   9,  13,   6,   5,   8,   6,   8,   7,   6,   2,   4,   8,   5,   7,   6,   7,   7,   7,   8,   3,   9
2014,12481510,229,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,12481510,229,NMHC,10PPBC, 5, 1,   4,   7,   5,   8,   7,   7,   6,   5,   6,   8,   5,   7,   8,   4,   5,   7,   8,   7,   8,   6,   7,   9,   8,   7
2014,12481510,229,NMHC,10PPBC, 5, 2,   9,   9,   7,  10,   7,  17,  11,  14,  13,   8,   8,   9,   8,   7,  68,  16,   9,  13,  15,  14,  11,  23,  12,   9
2014,12481510,229,NMHC,10PPBC, 5, 3,   6,  10,   9,   7,   5,   8,   8, 141,  13,  13,  14,  10,  10,   9,  10,  11,  10,   6,  12,   8,  10,  16,  10,   9
2014,12481510,229,NMHC,10PPBC, 5, 4,   8,   7,   7,   5,   6,  10,  10,   9,   8,  13,   9,  10,  13,  11,  14,  10,   7,   7,   6,  10,   8,  31,   9,   7
2014,12481510,229,NMHC,10PPBC, 5, 5,   9,   9,   7,   5,   7,   9,   5,   9,   8,   8,  10,   8,   5,   9,   7,   9,   5,   3,   5,   8,   6,   5,   5,   6
2014,12481510,229,NMHC,10PPBC, 5, 6,   5,   4,   3,   5,   2,   8,   8,   8,   5,   6,   9,  13,  11,  11,  10,   6,   7,   6,   3,   8,  12,  16,  11,  14
2014,12481510,229,NMHC,10PPBC, 5, 7,  10,9999,   7,  11,  20,  13,  18,  13,  21,  14,   9,   3,  11,  14,  10,   8,  10,   9,  11,   8,  10,  11,   5,  15
2014,12481510,229,NMHC,10PPBC, 5, 8,   7,  11,  10,  10,   9,   7,   5,   6,  17,  12,  10,  10,   8,   5,  11,  11,   9,  11,  10,   7,   7,  11,   9,   8
2014,12481510,229,NMHC,10PPBC, 5, 9,  11,   7,   8,  10,   8,   8,  15,  13,  12,  12,  11,   9,  12,  10,  12,  16,  21,  15,  14,  11,  10,  12,   8,  12
2014,12481510,229,NMHC,10PPBC, 5,10,  12,  12,  12,  10,   9,  10,  12,  13,  10,  11,  16,  12,  11,  10,  10,   9,  13,  15,  12,  17,  13,  13,  14,  18
2014,12481510,229,NMHC,10PPBC, 5,11,  16,  16,  10,  14,  12,  16,  12,  13,  15,   9,   7,  11,  12,  14,  12,  23,  16,  10,  10,  11,  13,  14,   7,  14
2014,12481510,229,NMHC,10PPBC, 5,12,  14,  14,  10,  11,  10,  10,  15,   9,   9,  11,  10,   7,   1,   8,  10,   8,  11,   7,  10,   8,   8,  10,   8,   8
2014,12481510,229,NMHC,10PPBC, 5,13,   8,   7,   7,   5,   6,  13,   7,   5,  11,   6,  11,  10,  13,  27,  18,  17,  12,  18,  16,  12,  18,  30,  30,  18
2014,12481510,229,NMHC,10PPBC, 5,14,  13,9999,  15,  16,  10,   9,  14,  16,  15,  14,  15,  14,  26,  15,  12,  11,  10,  12,  10,  14,  10,  11,  12,  12
2014,12481510,229,NMHC,10PPBC, 5,15,  10,  12,  13,  15,  13,  14,  19,  30,  19,  12,  16,  11,  14,  14,  41,  13,  12,  11,  14,  13,  13,  10,  18,  17
2014,12481510,229,NMHC,10PPBC, 5,16,  19,  12,  21,  16,  18,  13,  25,  18,  17,  17,  20,  15,  13,  12,  12,  13,  15,  14,  16,  16,  15,  17,  16,  14
2014,12481510,229,NMHC,10PPBC, 5,17,  12,  14,  11,  11,  15,  10,  12,  10,  14,  20,  38,  13,  11,  16,  15,  16,  13,  12,  16,  14,  15,  16,  14,  15
2014,12481510,229,NMHC,10PPBC, 5,18,  14,  15,  14,  16,  16,  20,  17,  23,  27,  26,  20,  23,  18,  19,  12,  16,  15,  14,  14,  13,  14,  14,  12,  14
2014,12481510,229,NMHC,10PPBC, 5,19,  15,  12,  10,  11,  18,  18,  27,  22,  15,  10,  14,  20,  15,  15,  15,  19,  13,  16,  13,  12,  14,  17,  15,  13
2014,12481510,229,NMHC,10PPBC, 5,20,  12,  15,  14,  11,  13,  13,  11,  11,  19,  21,  26,  18,  17,  15,  14,  12,  12,  14,  15,  15,  11,  14,  13,  14
2014,12481510,229,NMHC,10PPBC, 5,21,  14,9999,  14,  11,  10,  11,  16,  16,  30,  36,  36,  22,  17,  20,  20,9999,  20,  17,  15,  15,  21,  18,  18,  11
2014,12481510,229,NMHC,10PPBC, 5,22,  13,  13,  16,  11,  17,  17,  14,  13,  14,  16,  15,  15,  22,  18,  14,  14,  20,  20,  15,  13,  13,   8,  13,   7
2014,12481510,229,NMHC,10PPBC, 5,23,  10,  10,   8,  10,  11,  13,  10,   9,  13,  12,  13,  20,  20,  16,  21,  17,  16,  12,  11,   7,  11,  10,  11,  13
2014,12481510,229,NMHC,10PPBC, 5,24,  10,  12,   5,  10,   8,  19,  23,  29,  23,  26,  15,  15,  13,  11,  12,   9,  11,  10,  13,  10,  14,  13,  11,  13
2014,12481510,229,NMHC,10PPBC, 5,25,  10,  12,  12,  11,  10,  11,  10,  10,  11,  13,  12,  15,   7,  14,  12,  12,  14,  14,  15,  14,   9,  12,  11,   9
2014,12481510,229,NMHC,10PPBC, 5,26,  12,  12,  10,   7,  11,  14,  10,  11,  11,  10,  11,  11,  12,  13,  11,  12,  12,  10,  14,   9,  11,  11,  14,  13
2014,12481510,229,NMHC,10PPBC, 5,27,  11,   8,  12,  12,  11,  12,  12,  18,  14,  18,  20,  20,  16,  18,  18,  24,  20,  15,  19,  16,  14,  13,  14,  16
2014,12481510,229,NMHC,10PPBC, 5,28,  13,9999,  10,   7,  11,  12,  11,   7,   7,   8,  17,  16,   9,  10,   5,   9,  13,  14,   8,  11,   9,   9,  10,   9
2014,12481510,229,NMHC,10PPBC, 5,29,   7,   7,   6,   6,   6,   8,   9,   8,   7,  17,  12,   8,  16,  12,  16,  16,  16,  14,  14,  11,  10,  10,  10,  10
2014,12481510,229,NMHC,10PPBC, 5,30,  11,   8,   7,   9,   5,   6,   6,  10,  11,  12,  18,  13,  15,  11,  11,  12,  11,   9,   8,  11,  10,  11,  11,  10
2014,12481510,229,NMHC,10PPBC, 5,31,   8,   8,  10,   8,   6,   8,   8,  53,  18,  24,  15,  16,  17,  24,  27,  16,  13,  17,  13,  12,  10,   9,   8,  10
2014,12481510,229,NMHC,10PPBC, 6, 1,   7,  11,   8,  11,  12,  11,  13,  16,  21,  13,  17,  16,  17,  14,  26,  24,  12,  16,  18,  12,  11,  10,   7,  10
2014,12481510,229,NMHC,10PPBC, 6, 2,  10,   8,  10,   9,  10,  12,   7,  17,  28,  25,  22,  12,  12,  17,  20,  21,  20,  24,  14,  12,  10,  12,  10,  10
2014,12481510,229,NMHC,10PPBC, 6, 3,   7,   8,  11,  10,  12,  12,   9,   4,   6,  11,  13,  15,  15,  13,  14,  19,  27,   9,  18,   9,   8,  11,   9,  10
2014,12481510,229,NMHC,10PPBC, 6, 4,   9,9999,  15,  13,  14,  14,  14,   9,  11,  11,  10,  21,  17,  12,  20,  12,  11,  11,   9,  14,   5,  12,  10,   9
2014,12481510,229,NMHC,10PPBC, 6, 5,   8,   7,  11,  13,   7,  11,  12,  11,  10,   8,  10,  10,   5,  10,   7,  12,   8,  10,  10,   7,   8,   7,   3,   2
2014,12481510,229,NMHC,10PPBC, 6, 6,   6,   4,   7,   6,   7,   6,   6,   9,   6,  10,   8,   9,   6,   7,   7,   8,   7,   6,   6,   7,   6,  20,  13,  19
2014,12481510,229,NMHC,10PPBC, 6, 7,  28,   8,   3,   7,   6,   7,   8,   8,   7,   7,   7,   6,  17,  11,  11,   8,   9,   5,   7,   7,  12,  11,   7,   8
2014,12481510,229,NMHC,10PPBC, 6, 8,  11,   8,  10,   9,  12,   6,   4,   9,  15,  20,  16,  18,  12,  10,  10,  11,  13,  16,  11,  13,  13,  11,  11,  10
2014,12481510,229,NMHC,10PPBC, 6, 9,   9,   9,  10,   8,   9,  12,  10,  12,  10,  28,  28,   6,  10,  11,  10,   8,   5,   9,   9,   9,   9,  10,  11,  10
2014,12481510,229,NMHC,10PPBC, 6,10,   9,  11,  10,   5,  10,   6,   7,   8,  10,  18,  24,  23,  14,  13,  14,   7,  12,   8,  13,   7,  13,  12,   9,   7
2014,12481510,229,NMHC,10PPBC, 6,11,  10,9999,   8,  12,   7,  12,   7,  11,  12,  10,  11,  10,   9,   7,  10,  12,  21,  19,  12,   7,   7,  11,  11,   7
2014,12481510,229,NMHC,10PPBC, 6,12,   9,   9,   7,   7,   5,   7,   7,  11,   9,  12,  16,  13,  14,  14,  25,  17,  14,  18,  16,  13,  12,  14,   9,   5
2014,12481510,229,NMHC,10PPBC, 6,13,  10,  11,   9,   8,  12,   7,   7,  10,   6,  11,  11,   9,  10,  10,   9,   9,  10,  10,  12,   9,  10,  11,  14,  16
2014,12481510,229,NMHC,10PPBC, 6,14,  16,  12,  11,  11,  14,  14,  17,  16,  10,  12,  12,  16,  17,  17,  18,  16,  11,  12,  11,  15,  10,  10,  10,  12
2014,12481510,229,NMHC,10PPBC, 6,15,  14,  11,  10,  12,  12,  11,  13,  10,  10,  10,  23,  12,  14,  25,  21,  21,  12,  12,  11,  14,  11,  12,  10,   9
2014,12481510,229,NMHC,10PPBC, 6,16,   7,  12,  11,  10,   7,  11,   9,  10,  15,  16,  17,  22,  18,  15,   9,  13,  15,  11,  10,   9,   8,  12,   5,  12
2014,12481510,229,NMHC,10PPBC, 6,17,   7,  10,  11,  12,   9,  10,  10,   9,  19,  21,  23,  20,  13,  11,9999,  15,  13,   7,   6,   8,  12,   8,  10,   8
2014,12481510,229,NMHC,10PPBC, 6,18,  10,9999,   8,  13,   8,   8,   6,   8,   9,   6,  12,  10,  15,  14,  10,  13,  18,  14,  10,   9,  10,  11,  11,   9
2014,12481510,229,NMHC,10PPBC, 6,19,   8,  11,   8,  14,  14,  14,  13,   8,  16,  16,  14,  12,  11,   9,   7,  11,  12,  13,  11,  10,   7,  10,   7,  11
2014,12481510,229,NMHC,10PPBC, 6,20,   8,   7,   5,   7,   3,   5,   7,   6,   7,   3,   8,   7,   6,   7,   7,   9,   8,   4,   8,   8,   9,   8,   8,  11
2014,12481510,229,NMHC,10PPBC, 6,21,   5,   4,   7,   6,   8,   5,   8,   8,   7,   9,   9,   8,  10,   8,   8,   6,   6,   9,   6,   5,   9,   5,   5,   6
2014,12481510,229,NMHC,10PPBC, 6,22,   6,   6,   5,   6,   5,   8,   8,   6,   7,   9,  14,   8,  10,   7,  13,  12,  12,   9,  11,  13,  11,  13,  10,  11
2014,12481510,229,NMHC,10PPBC, 6,23,  10,   8,  11,  10,  11,  10,   8,  10,  14,   9,  12,   9,  17,  10,  12,   7,   9,   9,  10,   8,   8,   7,   7,   6
2014,12481510,229,NMHC,10PPBC, 6,24,   8,   6,   7,   6,   5,   7,   5,   6,   9,   8,   9,   6,   9,  13,   8,   7,   5,   9,  10,   7,   9,  10,   8,   9
2014,12481510,229,NMHC,10PPBC, 6,25,   5,9999,   8,   6,   6,   6,   6,   8,  10,  11,  30,  11,   9,   7,   4,   4,   5,   6,  10,  10,  10,  10,   9,   6
2014,12481510,229,NMHC,10PPBC, 6,26,   9,   5,   5,   9,   9,  13,  15,  12,  19,  15,  15,   9,  15,  10,   8,   7,   8,  12,  10,   7,   9,   7,  13,  11
2014,12481510,229,NMHC,10PPBC, 6,27,   6,  10,  10,   4,  10,   8,  12,   6,   8,   8,   5,   9,   8,   8,   7,   5,  10,  11,   7,   6,  10,   9,  10,   6
2014,12481510,229,NMHC,10PPBC, 6,28,   8,   8,   4,   5,   6,   6,   8,   7,   5,   5,   4,   6,   7,   7,   9,   5,   6,   7,   4,   9,   8,   7,   4,   6
2014,12481510,229,NMHC,10PPBC, 6,29,   7,   6,   8,   5,   7,  15,  16,  12,   8,   8,  13,  11,  10,  11,   7,  10,  10,  11,  11,  12,   7,   5,   6,   5
2014,12481510,229,NMHC,10PPBC, 6,30,   6,   4,   6,   2,   5,   6,   8,   6,   5,   6,   2,   3,   5,   6,   6,   6,   6,   7,  10,   8,   7,   6,   5,   6
2014,12481510,229,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,12481510,229,NMHC,10PPBC, 7, 1,   4,   4,   6,   6,   5,   9,  21,  16,   7,  13,  11,  14,  16,  12,  10,  10,   9,   4,  10,   9,  10,  10,   8,  10
2014,12481510,229,NMHC,10PPBC, 7, 2,   9,9999,  11,  10,   6,   9,  10,   9,  20,  35,  33,  29,  19,  14,  12,  10,   8,   9,   7,   8,  12,   9,   6,   8
2014,12481510,229,NMHC,10PPBC, 7, 3,  10,   5,   7,   3,   8,   6,   7,   6,  27,  21,  12,   9,  12,  10,  10,  10,   8,   8,  10,   9,   9,   9,  10,   6
2014,12481510,229,NMHC,10PPBC, 7, 4,   7,   9,   9,   7,   7,  10,  12,  20,   9,  12,  12,  10,   9,   9,  11,  11,  15,  35,  15,  12,  12,   9,  10,   8
2014,12481510,229,NMHC,10PPBC, 7, 5,  10,  12,  10,   9,   7,   5,   6,   8,  12,   5,  10,  10,   8,   5,  11,   8,  10,  10,  14,  14,  14,  17,  16,  24
2014,12481510,229,NMHC,10PPBC, 7, 6,  17,  14,  12,   7,   8,   9,   7,   6,   5,   6,  14,  11,  16,   9,  12,   9,  14,   8,   6,   9,   8,   5,   6,   8
2014,12481510,229,NMHC,10PPBC, 7, 7,   5,   7,   6,   8,   4,   6,   7,   4,   7,   7,   8,   5,   8,   6,   7,   5,   6,   7,   5,   8,  28,  19,  24,  23
2014,12481510,229,NMHC,10PPBC, 7, 8,  21,  24,  16,  20,  21,  30,  25,  19,  34,  36,  23,  11,   5,   8,  10,   8,  15,  15,  12,   9,   7,  10,   6,   8
2014,12481510,229,NMHC,10PPBC, 7, 9,   4,9999,   8,   6,  10,   9,   4,   6,  11,   9,  11,  13,  13,  18,   5,   7,   7,   7,  10,  10,  21,  26,  19,  14
2014,12481510,229,NMHC,10PPBC, 7,10,  12,   5,   6,   4,   4,   7,   6,   6,   8,   9,   8,   7,   9,   6,   7,   6,   8,   6,   6,   7,   5,   4,   5,   3
2014,12481510,229,NMHC,10PPBC, 7,11,   5,   6,   7,   6,   8,  20,  21,  13,  20,  10,  13,  15,  13,   7,   9,  11,  12,  20,  17,  16,  17,  25,  15,   8
2014,12481510,229,NMHC,10PPBC, 7,12,  12,  14,   7,   7,  10,  10,  21,  21,  12,  14,  17,  25,  20,  18,  16,  12,  13,  12,  14,  17,  14,  10,  10,  11
