,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2020-02-09 07:00:00,-0.008108147466555193,0.028405126731377055,-0.12744550332427024,-0.09525032043457031,-0.015034981071948953,-0.024014743557199805,0.013268389238510234,0.05209141280502076,0.03833269299939272,0.0030424776778090767,0.008911128772888296,0.07741357237100599,0.11730484738945957,0.12105072587728496,0.1155131958425045,0.04395648557692765,0.04020972670987244,-0.00516437274636702,0.027995041338726843,0.008570771641097928,0.002899059653282114,0.03110306896269318,0.08929388783872128,-0.11023636329919098,0.11170275658369062,0.1301447980105877,-0.06228826967999338,-0.2244030594825745,0.03530892627313731,0.07167128711007535,0.019391447294037762,-0.02895783912390466,-0.157241153717041,-0.04028303702361878,-0.06110532749444244,-0.05673581697046757,-0.0985728234052658,-0.04274228131398556,-0.03289418620988724,-0.05468649975955484,-0.11151929944753647,-0.13904728665947913,-0.10256073921918869,-0.062649062462151,0.015677376650273765,0.13360705226659775,-0.004061287641525269,0.020822359062731218,-9.557545375823974,-0.8281781077384951,-0.79499621540308,1.477613890171051,1.9202428221702577,1.621368742827326,0.926095786690712,0.8660308390855789,1.5025520980358125,1.6868835270404818,1.6435592710971836,0.2262994408607483,0.7742020457983018,1.0562504023313521,1.0616971537470816,1.3991394460201263,0.5440933838486671,-0.637095046043396,-1.7664093613624572,-2.266491878032684,-2.3720744609832765,-1.4334849745035172,-0.1292039155960083,2.495197117328644,-0.14037650674581525,-0.11171001754701135,-0.030117510072886898,0.022691672225482747,0.061997411772608736,0.002438422129489467,-0.044478487689048024,-0.021300474647432517,0.025578656326979376,0.09318197220563888,0.06500665210187433,0.018817194644361705,-0.05823454223573203,-0.01000977554358539,0.007626311527565097,0.01496540921798439,-0.03376702209934589,-0.03687435705214735,-0.029478510096669158,0.02900161799043412,0.006856428482569718,-0.012793538835830943,-0.07002235278487204,-0.04076491091400381
2019-12-04 22:00:00,-2.353860330581665,0.004878626298159346,-0.12744550332427024,-0.20449977815151216,-0.16724709719419478,-0.060177236422896366,0.033464661717880484,0.04464356703683731,0.07386916726827622,0.0030424776778090767,-0.015703851988655475,0.039985502557829,0.07770284600555895,0.12105072587728496,0.03709517382085321,-0.03833868049550799,-0.12167280465364454,-0.10304493680596352,-0.13508983328938484,-0.143834587931633,-0.11512971017509695,-0.15947610959410669,-0.08654400072991847,0.3930431485176087,-0.0070388714899308575,0.023400421882979527,-0.04527900833636518,-0.16933408379554749,0.015816584811545874,0.03989921044558285,0.0019520293688401942,-0.023119362909346797,-0.019210861902683937,-0.0623420991003513,-0.039375592884607576,-0.08496660962700843,-0.13454134017229077,-0.11486573740839959,-0.05870853028027338,-0.05468649975955484,-0.14130245149135587,-0.19024926945567128,-0.08960665687918662,-0.017051041079685067,0.046830626064911465,0.20457684099674225,-0.004061287641525269,0.020822359062731218,-5.009906959533692,-1.1016620516777038,-0.5115879483520984,0.6281018361449242,0.9537573456764221,0.7677961150184274,0.6452379358128383,0.39533541910350317,0.5851620122790336,0.6354053407907486,0.8382674753665924,0.1532098077237606,0.4546916469931602,0.6551201850175857,0.9185435578227044,1.3136272966861724,0.587506426870823,-0.6427709683775902,-2.1084466218948363,-2.5634727358818057,-2.5043658614158626,-1.3638024091720582,-0.12105406001210213,2.023248428106308,-0.06640872303396461,-0.05407334454357622,-0.017425385979004164,0.0020270760869607204,0.015532201807945924,-0.022421961929649077,-0.0514625161886215,-0.031211528135463556,-0.0668943906202912,0.09318197220563888,0.06500665210187433,0.011666606529615783,-0.1273771971464157,-0.03690435318276283,-0.008729802648303992,0.016651690145954447,-0.05836230758577583,-0.050121870264410964,-0.02653577104210849,0.07455187626183031,0.025487362965941385,-0.020790911000221922,-0.1405162587761879,-0.08937730118632316
2019-10-08 06:00:00,-9.977552032470703,-0.006884637288749215,-0.13974091429263352,-0.4229986935853958,-0.31945923864841463,-0.277152256667614,-0.027124147237191178,0.08188289324752984,0.1094056263566017,-0.07655013622716067,-0.01980635343352329,0.039985502557829,0.08760336861014364,0.09852618016302583,0.03709517382085321,-0.03833868049550799,-0.06771192997694012,-0.09216930493712425,-0.1962466083467007,-0.21157031804323195,-0.25676430612802503,-0.32282981276512146,-0.3209945783019066,0.6950111150741578,-0.06640971526503561,0.023400421882979527,-0.02826973437331613,-0.05919621065258975,-0.06215279698371886,-0.11896106675267219,-0.08524506725370881,-0.020200113579630793,0.1648295521736145,0.0920714549720287,0.09100282192230222,0.11264882236719129,0.0812701180577278,0.06544291675090788,0.07036303244531153,8.380052750000723e-05,-0.09662766605615615,-0.1838489569723606,-0.08960665687918662,0.005747982626780868,0.0779839387279935,0.27554663866758344,-0.0010019303765147925,0.03875591279938816,0.4895618617534637,-1.5101567029953007,-0.2038004145026207,-0.4416533179581165,-0.2155709657818079,-0.07618554085493087,0.45019782334566116,0.1459070814074948,0.13451452301815153,0.29595155566930775,0.49412579238414767,0.10992356091737747,0.18964290320873262,0.22827641470357776,0.5274890661239624,-0.1889540007337928,-0.06911111176013947,-0.6084451353177428,-0.5035018641501665,-0.6165963172912599,-1.0094801962375641,-0.9364125907421113,-0.09449179340153932,0.6703252360224724,-0.06640872303396461,-0.11171001754701135,-0.017425385979004164,0.0020270760869607204,0.015532201807945924,-0.0472823593765497,-0.05844651237130163,-0.027907851152121993,-0.029905172035796547,-0.1981854610145092,-0.24147320687770843,0.04026896096765992,0.01090813847258684,-0.01000977554358539,0.007626311527565097,0.01496540921798439,-0.041965451929718206,-0.0457060199230909,-0.02653577104210849,0.07455187626183031,0.025487362965941385,-0.020790911000221922,-0.1405162587761879,-0.08937730118632316
2019-07-27 04:00:00,-15.841937255859374,-0.1303989179432392,-0.15715969204902647,-0.9965577065944672,-1.2707852482795718,-1.1088894188404084,-0.16849795840680598,0.25318389795720575,0.2693198133260012,-0.25563356168568135,-0.10185625720769168,-0.23448713980615138,-0.11040654871612787,-0.0028341628611087853,-0.3549948126077652,-0.24407659582793712,-0.19362057074904443,-0.09216930493712425,-0.37971713542938235,-0.46557919681072235,-0.5872450262308121,-0.350055281817913,-0.08654400072991847,-0.059908434748649576,0.05233195628970857,0.07677262984216213,-0.06228826967999338,-0.16933408379554749,0.03530892627313731,0.03989921044558285,-0.015487391187343703,-0.02603860154049466,-0.06522094346582888,-0.01822395226918157,0.004083870677277421,0.027956499252468302,0.0812701180577278,0.20968983471393585,0.13059638142585756,0.038257039804011544,-0.051952926255762574,-0.062244240206200604,-0.11119681447744367,-0.13104606568813323,-0.10893567614257334,0.06263733394443986,-0.010180038213729826,-0.015044703241437621,3.9796097040176392,-1.707480776309967,-0.014861706644296641,-1.1443361788988116,-0.9553501442074775,-0.6612180076539517,0.28116311933845284,-0.13168265298008922,-0.4127006519585848,-0.30844136141240597,-0.07026675100205466,0.046058729290962226,-0.18432980123907325,-0.3322775763459504,0.16087562832981347,-1.4105643033981323,-0.535797494277358,-0.5879030175507068,0.5620767433603759,0.8518110245466233,0.04884566422551869,-0.5276065103709697,-0.0670240305364132,-0.6511335320770741,-0.14037650674581525,-0.11171001754701135,-0.030117510072886898,0.022691672225482747,0.061997411772608736,0.002438422129489467,-0.044478487689048024,-0.021300474647432517,0.025578656326979376,0.15145545676350589,0.0990599699318409,0.011666606529615783,-0.1273771971464157,-0.03690435318276283,0.002174275688594205,0.014403320488054285,-0.009171732136746841,0.0028681620373390646,-0.0412494884803891,-0.2442998170852661,-0.17945284992456434,-0.004796172532951415,-0.07002235278487204,-0.04076491091400381
2019-05-12 16:00:00,14.652843284606934,0.16956432228907942,-0.10387901328504083,0.31443492621183394,0.4416013568639755,0.26528510898351676,0.04692883212119339,-0.007491519302129742,-0.1837702739983797,0.3015149347484112,0.16480593476444486,0.5515025690197946,0.4440212339162827,0.27872224599123,0.5860212713479995,0.6529406160116196,0.7057267248630523,0.46248717308044435,1.2307461857795716,1.02460657954216,1.5608797192573545,1.6646389365196228,1.9062862396240234,-3.4318806409835814,-0.18515134751796722,-0.13671625256538392,-0.01976509861415249,0.05094167349743652,-0.06215279698371886,-0.11896106675267219,-0.12012390345335004,-0.01728088469244538,0.07280931808054444,0.07001236025243997,0.09100282192230222,0.05618727058172222,0.0812701180577278,0.1375663846731186,0.12199164777994154,0.08472881801426409,0.06717974096536634,-0.011042240075767023,-0.12415089979767799,-0.15384506583213806,-0.17124222964048383,-0.15027193725109103,-0.028536320541752463,-0.10471238158643245,0.9125979363918304,-1.5378514528274538,-0.15504209138453007,-0.64092136323452,-0.3945497818291187,-0.13372968006879096,0.4293933793902397,0.13383792508393524,0.20694001093506814,0.43670049011707307,0.58360256254673,0.11205248376354575,0.17875039323698727,0.2231336634606123,0.5938285648822784,-0.04236066816374657,-0.04740464426577092,-0.6084451353177428,-0.33248310983181,-0.03913285993039606,-0.4935462843626738,-0.6669726356863975,-0.07879595458507536,-0.3365004532039166,0.15549452379345893,0.11883672624826432,0.00795886376872654,-0.059966705739498104,-0.07739824987947938,-0.07214274294674394,-0.07939857649616895,-0.034515218902379234,0.007084052544087125,-0.02336503192782399,-0.07120658718049525,0.03311837706714866,0.08005079515278339,0.043779383227229095,0.04033853821456428,0.009906566911377004,0.04001885563484388,0.0028681620373390646,-0.03830674085766074,-0.10764910653233525,-0.06766730062663553,0.011198568262625445,0.21195328533649443,0.20229703336954116
2019-09-18 09:00:00,-4.699612092971802,-0.05981927737593649,-0.13974091429263352,-0.559560239315033,-0.6619365394115448,-0.5302896142005921,-0.03385624415241181,0.08188289324752984,0.10052153207361694,-0.006906601451191777,-0.028011331055313303,0.0025574191477062123,0.018299902696162405,0.06473940806463359,-0.04132282980717716,0.027497444674372633,0.13014449179172516,0.09271617336198686,0.17069427743554116,0.09324041865766049,0.09732208177447318,0.03110306896269318,-0.02793135816173159,0.3427152395248413,-0.06640971526503561,-0.029971790220588417,-0.04527900833636518,-0.11426515877246857,-0.003675764286890611,-0.02364490246400234,-0.015487391187343703,-0.02457897695712743,-0.019210861902683937,0.003835128736682214,0.025813602423295345,-0.00027428147150204663,0.0812701180577278,0.17362812757492066,0.12199164777994154,0.08472881801426409,0.06717974096536634,-0.011042240075767023,-0.12415089979767799,-0.15384506583213806,-0.10893567614257334,-0.0793021935969591,-0.016298798064235558,0.002888829447329025,2.5518628478050234,-1.6140118002891541,-0.13066286854445935,-0.6828727293759584,-0.4661413948982954,-0.3063623625785112,0.3851844027638435,0.03728498704731463,-0.1069038912653923,0.014453438390046355,0.2532266199588776,0.08153923004865649,0.0553031172603369,0.03799652885645628,0.40179295241832735,-0.7020306468009949,-0.33501396551728246,-0.5919574037194252,0.39105816707015034,0.7033204600214958,0.06207479005679486,-0.4300506144762039,-0.058270597457885744,-1.1230831816792486,-0.06640872303396461,-0.05407334454357622,-0.017425385979004164,-0.018637519143521724,0.015532201807945924,-0.022421961929649077,-0.0514625161886215,-0.021300474647432517,0.007084052544087125,0.09318197220563888,0.030953358672559227,0.018817194644361705,0.01090813847258684,0.043779383227229095,0.04033853821456428,0.011592852545436431,0.015423559187911417,-0.023626850545406315,-0.029478510096669158,0.02900161799043412,0.006856428482569718,-0.012793538835830943,-0.1405162587761879,-0.08937730118632316
2019-11-29 20:00:00,-0.5945461213588714,0.010760232852771858,-0.12642088159918785,-0.20449977815151216,-0.16724709719419478,-0.13250224366784097,0.013268389238510234,0.05209141280502076,0.06498506031930446,-0.03675384367816147,-0.00749885528348382,0.015033439942635562,0.048001385480165464,0.08163278717547653,-0.06092735421843824,-0.13709288295358418,-0.21160748675465585,-0.13567174673080445,-0.23701785504817957,-0.19463632851839063,-0.20955279022455214,-0.1867017842829227,-0.20376929491758347,0.3930431485176087,0.1710735723376274,0.1301447980105877,-0.05378363672643897,-0.2244030594825745,0.03530892627313731,0.07167128711007535,0.036830885242670745,-0.03041745175141839,-0.2032511830329895,-0.08440116643905639,-0.08283506166189906,-0.11319737881422046,-0.13454134017229077,-0.07880401685833929,-0.05870853028027338,-0.0746029898524284,-0.14130245149135587,-0.19024926945567128,-0.08960665687918662,-0.017051041079685067,0.015677376650273765,0.13360705226659775,-0.007120661175576967,0.002888829447329025,-6.384775257110596,-1.0428111284971238,-0.6426260989159346,0.9741989225149155,1.347510641813278,1.1034706190228463,0.7492592915892601,0.5763723134994507,1.0840931549668311,1.3225918710231785,1.4646059334278108,0.21778430938720703,0.7742020457983018,1.0922493100166322,1.1420028429478406,1.9855127453804016,0.9239548420533538,-0.6570965141057968,-2.8451439142227173,-3.4544169783592222,-3.1393609404563905,-1.605369421839714,-0.137051784992218,2.841292536258697,-0.14037650674581525,-0.05407334454357622,-0.004733257147017845,0.0020270760869607204,0.015532201807945924,-0.022421961929649077,-0.044478487689048024,-0.017996788991149475,0.0440732745453715,0.15145545676350589,0.0990599699318409,0.011666606529615783,-0.1273771971464157,-0.03690435318276283,-0.008729802648303992,0.01496540921798439,-0.05836230758577583,-0.050121870264410964,-0.02653577104210849,0.07455187626183031,0.025487362965941385,-0.020790911000221922,-0.07002235278487204,-0.04076491091400381
2019-09-11 16:00:00,11.134213447570803,0.12251121290028093,-0.11822386030107734,-0.586872360110283,-0.7380422949790955,-0.7111020565032959,-0.101177142560482,0.17125728540122506,0.18936278969049453,-0.1660918707959354,-0.003396360937040259,-0.03487065997906024,0.00839939699444582,0.06473940806463359,0.01749067204073069,-0.31814224421978,-0.2835552245378494,-0.13567174673080445,-0.33894586712121966,-0.26237199306488035,-0.09152399208396671,0.7661943912506104,0.8219521105289459,-1.1671231150627137,-0.36326382458209994,-0.19008843153715135,-0.01976509861415249,-0.004127263632835776,-0.04266048204153773,-0.0871889993548393,-0.05036622695624825,-0.023119362909346797,0.026799224683782034,0.047953274659812424,0.047543338499963256,0.05618727058172222,0.0812701180577278,0.1375663846731186,0.09617733024060725,0.04489586558192965,0.037396577931940525,-0.036643249914050074,-0.12415089979767799,-0.17664409652352334,-0.17124222964048383,-0.3631812602281571,-0.025476933922618593,-0.05091176033020017,4.984318733215332,-1.832106502354145,0.11617667358368636,-1.4589693725109096,-1.2297846943140027,-0.8434418722987175,0.2525570677593351,-0.1517978072166443,-0.43684214912354946,-0.33327949568629267,-0.0220869545824826,0.056703011691570285,-0.06451327130198478,-0.11628432031720877,0.3005378101021051,-0.9585685014724732,-0.4109862107783555,-0.5924979999661446,0.3252814427018166,0.6538235455751419,0.22082364186644554,-0.3696587264537812,-0.05434671640396118,-1.4219846934080125,0.08152677454054355,0.0035633417646749378,-0.004733257147017845,0.022691672225482747,0.061997411772608736,-0.022421961929649077,-0.0514625161886215,-0.021300474647432517,0.025578656326979376,0.09318197220563888,0.06500665210187433,0.018817194644361705,-0.05823454223573203,-0.01000977554358539,0.007626311527565097,0.01496540921798439,-0.03376702209934589,-0.023626850545406315,-0.035364011302590356,-0.016548643587157092,-0.03040542351081964,0.0032011914583563008,0.07096548713743685,0.007847474602749512
2019-12-03 01:00:00,-5.8724876880645756,-0.03629278987646103,-0.13564249351620675,-0.45031094253063203,-0.35751228928565976,-0.20482723265886307,-0.00019578537903731097,0.04464356703683731,0.02944857124239203,-0.02680475907400246,-0.023908838676288693,-0.09725080251228062,-0.0015010963019449109,0.0703705127816647,-0.06092735421843824,-0.08771581873297689,-0.12167280465364454,-0.08129368275403975,-0.13508983328938484,-0.07609887346625326,-0.020706712547689635,0.05832864865660664,0.030681282840669122,-0.009580461680889132,-0.03672429798170922,0.023400421882979527,-0.04527900833636518,-0.16933408379554749,0.03530892627313731,0.07167128711007535,0.019391447294037762,-0.02895783912390466,-0.157241153717041,-0.04028303702361878,-0.017645855969749356,-0.02850505034439261,-0.026635642070323186,-0.006680558848893237,-0.007079884991981056,-0.05468649975955484,-0.08173609450459478,-0.13904728665947913,-0.10256073921918869,-0.062649062462151,0.015677376650273765,0.20457684099674225,-0.007120661175576967,0.020822359062731218,-3.6350398778915407,-1.2401348859071732,-0.4201661176979542,0.2505412824451923,0.5122763246297837,0.47048457264900206,0.5854257926344871,0.36717409733682876,0.6334457442164421,0.7264780223369598,0.9346274375915528,0.16385370464995502,0.33850559769198296,0.42369886934757234,0.6706428289413452,0.5440124243497848,0.29447052892501235,-0.6281761318445207,-1.6743228673934936,-1.920013999938965,-2.001660680770874,-1.159398263692856,-0.10807479730574414,1.362517875432968,-0.06640872303396461,-0.05407334454357622,-0.017425385979004164,0.0020270760869607204,0.015532201807945924,-0.022421961929649077,-0.0514625161886215,-0.017996788991149475,0.0440732745453715,0.09318197220563888,0.030953358672559227,0.02596778301522132,-0.05823454223573203,-0.01000977554358539,0.007626311527565097,0.01496540921798439,-0.009171732136746841,-0.023626850545406315,-0.0324212562292814,0.02900161799043412,0.006856428482569718,-0.012793538835830943,-0.07002235278487204,-0.04076491091400381
2020-03-10 07:00:00,-7.045364618301392,-0.0010030103381723399,-0.12847008779644967,-0.4229986935853958,-0.35751228928565976,-0.34947716593742373,-0.006927869375795166,0.04464356703683731,0.04721678624628111,-0.016855674725957163,-0.003396360937040259,0.07741357237100599,0.14700635150074962,0.1435751959681511,0.15472221672534942,0.09333356502465903,0.05819666486349885,0.016586868278682214,0.048380665015429244,0.025504697905853357,0.1209278903901577,0.19445667266845704,0.1186002403497696,-0.11023636329919098,0.05233195628970857,0.1301447980105877,-0.07079295087605714,-0.2244030594825745,0.03530892627313731,-0.02364490246400234,0.019391447294037762,-0.02895783912390466,-0.06522094346582888,0.047953274659812424,0.047543338499963256,0.027956499252468302,0.04530151858925816,-0.006680558848893237,-0.007079884991981056,-0.03477003853768107,-0.14130245149135587,-0.21585031151771544,-0.08960665687918662,0.005747982626780868,0.0779839387279935,0.27554663866758344,-0.0010019303765147925,0.05668944222852586,-1.9428945302963256,-1.3370656609535216,-0.3500757984817028,0.03029753360897301,0.3452292919158935,0.3458054341375828,0.5646212920546532,0.3229207871481776,0.49664200395345687,0.6105673640966416,0.762556305527687,0.1347598720341921,0.3312440865673125,0.44426983073353765,0.6881007313728332,0.27525807679630815,0.11539299823343754,-0.6165534615516663,-0.8981604456901549,-1.1610616922378543,-1.5254139900207517,-1.010741376876831,-0.10867845029570163,1.551298052072525,-0.06640872303396461,-0.11171001754701135,-0.030117510072886898,0.0020270760869607204,0.015532201807945924,-0.0472823593765497,-0.0514625161886215,-0.017996788991149475,0.025578656326979376,-0.02336503192782399,-0.037153281085193106,0.03311837706714866,0.01090813847258684,-0.01000977554358539,0.007626311527565097,0.016651690145954447,-0.03376702209934589,-0.050121870264410964,-0.02653577104210849,0.07455187626183031,0.025487362965941385,-0.020790911000221922,-0.1405162587761879,-0.08937730118632316
