,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-09-10 13:00:00,7.915871810913086,-0.5567349392920733,-0.8206758290529251,1.024538916349411,1.7311017870903016,0.9296049296855926,1.4205036401748656,1.2977294385433198,0.8772419840097427,-0.40714892037212846,-0.819605107838288,-1.5398117125034336,-1.678074717521667,-1.773881459236145,-1.4780178785324098,-1.0225696116685867,-0.9478594303131104,-2.0885865569114683,-2.0303407192230227,-1.1435938894748687,-0.7216913819313049,-0.5323367893695832,-1.8457544207572938,0.7191583933308721,-0.0907918270677328,0.02056472115218639,0.046244122274219944,-0.23607678711414337,-0.6077345132827758,-0.6068568438291551,-0.43063111901283263,-0.13018186427652836,-0.09831755999475718,0.01927013769745824,-0.15706812627613542,-0.300232383608818,-0.0533368384465575,0.08488508575828746,0.21642855256795884,0.16579497605562213,-0.25683352798223497,0.42107984572649004,0.3724499382078648,-0.41672408878803263,-0.04196532431815282,0.07394586466252802,0.3141976654529572,0.5965550005435943,11.314723205566406,0.18312391117215154,-2.0435141801834105,-0.7095913264900446,0.35193515866994857,-0.32103852629661567,-0.583943297341466,-1.1875887215137482,-0.5158804061822593,0.008183891326189041,0.2030013188719749,-0.04759681709110739,-0.7623371830675751,-0.676346979290247,-1.590885877609253,-1.048550546169281,-0.10804891511797905,-0.711094856262207,-0.33188045397400856,0.37377323135733603,0.7635518670082092,1.9774119317531587,0.9427094995975495,-3.9155083298683167,0.00022968826815485105,-0.2681466989219189,0.5727697283029556,0.18127834051847458,0.463898965716362,0.32869082391262056,0.11317743202671408,-0.06731382217258212,0.21388085708022117,0.1791238784790039,-0.04549398338422177,-0.09103285514283925,-0.15125687569379806,-0.1999978579580784,-0.1814165189862251,-0.334025701880455,-0.14942022543400527,-0.21765151098370553,-1.5955803871154788,-1.1051250636577605,-0.2420269176363945,0.022721338970586622,-0.2101047992706299,0.16829566736123522
2019-09-10 14:00:00,36.38810768127442,-1.6741923809051513,-3.13855414390564,-1.6854211211204528,0.15175761282444,0.35587588250637053,1.0306631088256837,1.0541434168815613,0.8383059740066529,-0.45595411229878663,-0.8533970154356212,-1.5947796821594238,-1.7284654974937435,-1.875860321521759,-1.6519103288650516,-1.0466112315654754,-1.0517226338386536,-2.0885865569114683,-2.2640797019004824,-1.7619325041770935,-1.1082997560501098,-0.7092075556516647,-0.7042202353477478,0.7191583933308721,-0.14902368867769838,-0.01693096128292378,0.046244122274219944,-0.23607678711414337,-0.5081139743328095,-0.719505125284195,-0.6645181834697723,-0.34148524403572084,0.030308088380843368,0.01927013769745824,-0.15706812627613542,-0.19916982129216193,-0.24443114846944808,0.10920003503561015,0.27340041995048525,0.1369960360229015,-0.056691310741007306,-0.4853425443172455,0.2084690894931555,-0.4779397279024124,-0.5958246767520905,0.008480898424750135,0.12867657709866762,0.6975040376186371,10.778808021545412,0.21704974640160798,-2.440488564968109,-0.788711404427886,0.5425749474205077,-0.3422719210386277,-0.7552527647465468,-1.376924753189087,-0.5063501144992187,-0.0030368521809578165,0.16577830612659458,-0.0490123385563493,-0.6686472724191844,-0.6271356515586377,-1.3445946693420412,-0.9260441660881042,-0.1291321767494082,-0.6908239901065827,-0.32983437217772005,0.22751639038324356,0.6379028297960759,1.3450711131095887,0.8690077260136604,-3.9649036169052123,0.8000854976475239,0.028409037832170685,0.788533079624176,0.7479210793972016,0.20541597604751588,0.44260096848011016,0.3330357313156128,0.16678610704839225,0.042507711268262895,0.13365403153002264,-0.04549398338422177,-0.06878416966646908,-0.18028096482157707,-0.1999978579580784,-0.1212411433458328,-0.41252312958240517,-0.09365353509783744,0.3187656566500664,-0.4488475427031517,-1.4762354791164394,-0.6107100844383241,0.022721338970586622,0.04701084420084952,0.16829566736123522
2019-09-11 11:00:00,-12.917472076416015,1.6036825776100159,3.351504993438721,2.6505148887634276,1.9285199403762818,0.6427403122186661,0.40691826604306697,0.07979935947805644,-0.09616067479364575,-0.016706890985369663,0.05898400396108625,-0.055674253171309786,-0.2167423702776432,-0.3971636701375246,-0.47813647985458374,-0.37344838082790377,-0.4285434603691101,-0.7442978441715241,1.382244110107422,3.390890097618103,4.604912590980531,2.8282084703445434,1.1118568658828734,-0.22007663287222384,-0.08631246220320463,0.03931256076757562,0.06389684239402411,-0.33149384260177617,-0.5081139743328095,-0.6068568438291551,-0.7814617574214935,-0.6584403276443481,-0.3555688351392746,-0.11066019721329212,-0.43146025240421304,-0.40129499733448026,-0.24443114846944808,0.1213575318455696,0.15945668369531635,0.1369960360229015,0.07673684554174541,-0.03213135022670026,0.15380883608013388,-0.6003709405660629,-2.257402682304383,-0.4170413717627525,0.035916044469922734,0.2937076583504677,3.811907410621643,-0.06566531304270028,-0.7108147740364075,-0.2436630941927433,0.03997911345213652,-0.19009882099926473,-0.4126337502151728,-0.9171086385846138,-0.37292520925402645,-0.05540028223767875,0.07644286844879392,-0.06458332799375056,-0.5281124358996749,-0.5533188477158546,-1.8645426034927368,-1.079177138209343,-0.11741930730640888,-0.6989324629306793,-0.32710608644410966,0.5650320164859295,0.9251003041863441,1.7474698781967164,0.807589715719223,-3.1251861214637753,0.00022968826815485105,-0.09021326061338185,0.14124300479888913,0.46459972858428955,0.33465751111507414,0.5565111339092255,0.7727523624897004,1.1031858623027802,0.6137515783309937,0.22459371536970138,-0.12820925936102864,-0.13553027510643004,-0.20930500738322735,-0.1999978579580784,-0.06106576463207601,-0.17703082561492922,-0.0007090499813784893,-0.4322183594107628,-0.7615928709506987,-1.3834580600261686,-0.8411372393369675,0.4607613481581211,0.00026254486292595045,0.08996595039498059
2019-10-01 11:00:00,-19.861920166015626,1.9761683940887451,3.660555386543274,3.192507338523865,2.3233562707900997,0.5279946133494378,-0.06089042630046607,0.018902871757745736,-0.01828847723081708,-0.08178055640310047,-0.48168626688420774,-0.7702589303255081,-1.3757299602031707,-1.314975345134735,-1.347598499059677,-0.7821543842554093,-0.7609056413173676,-1.1923941254615786,-0.8148996651172637,-0.6489229619503022,-0.6357784569263458,-0.5765544503927231,-0.6004443913698198,0.3166291356086731,-0.0907918270677328,-0.01693096128292378,-0.024366726167499977,-0.04524266428779808,-0.1096316650509834,-0.3815606236457824,-0.6645181834697723,-0.34148524403572084,-0.03400473422370849,0.19251059889793393,0.3917161345481872,0.3061430588364601,0.6154931545257568,0.14567247331142424,0.21642855256795884,0.16579497605562213,-0.12340538203716275,-0.3720397561788559,-0.22881307173520327,0.25664737522602077,0.4195841282606125,0.13941083960235118,0.12867657709866762,0.09180942699313163,-1.9045233249664306,-0.2522572307381779,0.0547786423936486,-0.023885461874306183,-0.2979732364416122,-0.08039266292471436,-0.10808362774550914,-0.13271652441471815,-0.19184865318238736,-0.12272464111447334,-0.07244942504912616,-0.1028032401576638,-0.16896773148328065,-0.24574870094656945,-0.30469894558191296,-0.2369455173611641,-0.24626127853989604,-0.48811577558517455,-0.3455217324197293,-0.15500138970091937,-0.11599078010767697,-0.005839216173626463,-0.02769704088568688,0.0361038751900196,0.1202080592513084,0.2063424877822399,-0.39816543459892273,-0.6686857253313064,-0.5700331449508667,-0.013039706600829929,0.7727523624897004,0.7520358949899674,0.4423784285783768,0.15638896115124223,0.20265185683965684,0.06470801923424004,0.25507992557249964,0.18814347758889197,0.33007418364286417,0.5294459998607636,0.0922354494963656,-0.271293206512928,-0.344599063694477,-0.08457090868650992,-0.011599843855947211,-0.12329199649393556,-0.0932340617291629,0.011636236682534195
2019-10-01 12:00:00,-10.139693164825442,1.3056940555572507,2.115303301811218,2.2440209746360784,1.7311017870903016,0.700113356113434,0.4848863556981087,-0.10289013870060444,0.020647635869681807,-0.08178055640310047,-0.17755923680961133,-1.0450991630554198,-1.022994613647461,-1.5699231505393985,-1.2606523454189302,-0.9744866400957107,-0.843996274471283,-1.6853001117706299,-1.3291247129440307,-0.6901455342769623,-0.5928218260407447,-0.6207721546292305,-0.7561080753803253,0.1824527218937874,-0.0907918270677328,-0.01693096128292378,0.010938701499253481,-0.04524266428779808,-0.1096316650509834,-0.1562643490731716,-0.43063111901283263,-0.5527886062860489,-0.09831755999475718,0.06258025635033844,0.20878804698586464,0.4072056382894516,0.32885172069072727,0.19430238381028178,-0.01145885838195682,0.1369960360229015,-0.056691310741007306,-0.2587369799613953,-0.17415280137211084,0.19543178305029868,0.4195841282606125,0.1721433060243726,0.22143709510564807,0.2937076583504677,0.060499819740653014,-0.2013685200363397,-0.2571298370137811,-0.13816982451826335,-0.13332979306578635,-0.07685373936838001,-0.10808362774550914,-0.024524531327188015,-0.13466659828554836,-0.1302051544189453,-0.09478329126723109,-0.10138773582875729,-0.05966285737231375,-0.15962907820940014,-0.386795973777771,-0.20631896695122123,-0.2532890446484089,-0.45162818357348444,-0.34859096556901925,-0.22250452712178231,-0.20574001930654048,-0.06332485387356428,0.021437467727810102,-0.06268646633252502,0.08021526765078305,0.2063424877822399,-0.07452036980539559,-0.5270250529050827,-0.5700331449508667,-0.46868038177490234,0.0032482977490872053,0.8690858721733093,0.4423784285783768,0.1791238784790039,0.009649536199867678,0.13145411130972204,0.02288743667304511,0.3434000238776208,0.17963572293519972,0.9219331979751587,0.11082433438859876,-0.3785766378045082,-0.5530959874391556,-0.36290382742881777,-0.1037706598639488,-0.09895644634962078,-0.0932340617291629,0.07038353160023687
2019-10-02 12:00:00,1.6658681333065033,-0.03525484427809714,1.4972023248672481,2.515017104148865,2.422065031528473,1.2738424181938173,1.7323760271072388,1.2977294385433198,0.7214976042509079,-0.3420751612633467,-0.819605107838288,-1.2924553871154782,-1.2245576977729797,-1.1620068073272702,-1.3041254043579102,-0.902361911535263,0.17386311143636704,-0.34101122319698335,-0.4409176751971245,0.17552867233753205,0.5240467578172684,0.8826297044754028,0.8005294322967529,-0.2424393568187952,-0.09527119509875774,-0.035678809043019975,-0.042019442387390846,0.05017440877854824,0.28885062485933305,0.7449207603931427,0.5049175441265107,1.0319866716861725,0.8663747847080231,0.409061124920845,0.7575723052024842,0.2556117787957191,-0.24443114846944808,0.09704255629330871,0.27340041995048525,0.1369960360229015,0.14345091208815572,0.30777704864740374,-0.010171980684390248,0.13421619161963463,0.14265445619821548,0.04121338035911319,0.035916044469922734,0.09180942699313163,-1.9045233249664306,-0.229640038870275,0.30997644439339644,0.06402555834501979,-0.34996594414114945,-0.020231208269251545,0.08226024918258192,0.32709953207522624,0.017818951979279473,-0.18630874771624803,-0.13945097462274134,-0.1127120792865753,0.0027970749884844103,-0.03660104516893623,0.10578631348907949,-0.02255928335944188,-0.25797418020665647,-0.47595324665308,-0.34688582718372346,-0.09874877538532019,-0.04419137630611658,0.22410293109714985,0.03372109383344649,-0.2602671191096305,0.00022968826815485105,-0.14952441565692423,0.24912469685077668,-0.10204300731420517,-0.4407916277647018,-0.6965007483959198,-0.5463974863290787,-1.0037134528160094,-0.4144873537123203,-0.014122917316853972,0.5335129827260972,0.32056803563609715,0.25507992557249964,0.14932934474200008,0.26989880353212353,1.0004306435585022,0.017879850324243305,-0.4322183594107628,-1.1785866498947144,-0.08457090868650992,-0.05768525563180445,-0.025949765997938766,0.023636698391055665,-0.007946186081971974
2019-10-02 13:00:00,-15.000807189941407,-1.0037178158760072,-2.0568775296211244,0.34704897105693816,1.237556618452072,0.7574862152338029,1.4984715938568118,1.2977294385433198,0.8383059740066529,-0.39088041409850127,-0.7182294539175927,-1.5947796821594238,-1.5017070293426513,-1.4169544994831087,-1.1302330851554871,-0.9504449307918549,-0.9478594303131104,0.3311331994831562,-0.4409176751971245,-0.3603648513555527,0.26630778666585686,0.5731057763099672,0.9561931967735291,-0.42134126871824257,-0.11318867392838002,-0.035678809043019975,-0.006714016199111933,0.0024658743292093636,0.08960947114974258,0.2943282201886177,0.7388046622276306,0.5037282526493072,0.7377491712570191,0.6689218133687974,0.6661082953214645,0.811455899477005,0.2810781434178352,0.08488508575828746,0.21642855256795884,0.16579497605562213,0.010022761579602938,0.19447425752878186,0.15380883608013388,-0.04943058369681237,0.23496436178684238,0.07394586466252802,0.08229630878195164,0.09180942699313163,0.7750538855791091,-0.2013685200363397,-0.37055097296833994,-0.05904984604567287,-0.21998422713950277,-0.055620297603309124,0.053708669915795315,0.5164355516433716,0.027349302102811602,-0.21249043419957162,-0.22134178634732962,-0.1141276478767395,0.04964205399155619,-0.024298240989446607,0.07842061258852481,0.02338062785565851,-0.28608518652617937,-0.4313574152998626,-0.3496140822768211,-0.2675065904855728,-0.11599078010767697,0.051646286249160754,0.1197064695879817,-0.30966231748461726,0.8000854976475239,0.028409037832170685,0.5727697283029556,0.3229390442371369,-0.05306707818526772,-0.3547702059149742,-0.6563265830278397,-0.5355136170983315,-0.4144873537123203,0.008612003066809823,0.4232259333133698,0.3984384896233678,0.356664140149951,0.3434000238776208,0.1495480589568615,0.7649383574724198,0.22235773131251335,-0.16400979310274125,-0.8658413261175155,-1.1051250636577605,-0.1037706598639488,-0.07462088726460933,0.00026254486292595045,-0.02752861182671037
2019-10-02 15:00:00,18.332544136047364,0.11373946350067857,-0.3571002215147019,-4.53087911605835,-2.612095057964325,-0.8489551961421966,-0.1388585408218205,0.5669714584946633,0.7214976042509079,-0.4396856451407075,-0.9209808388724923,-1.5947796821594238,-1.6276838541030885,-1.9778391361236571,-1.5867005586624146,-0.9744866400957107,-0.9063141286373139,-2.1782059431076055,-2.2640797019004824,0.2579738199710846,-0.2921265155076981,-0.26703051924705506,0.2816502153873443,-0.33189033791422845,-0.126626792922616,0.0018168719485402204,-0.07732487252214922,-0.09295117601868694,-0.20925224497914313,-0.04361621433345132,0.037143229227513036,0.2924248680472374,0.5448106616735459,0.3657510459423065,1.0319644331932067,1.3167687952518463,0.7110403299331665,0.21861734986305237,-0.039944789931178115,0.16579497605562213,0.010022761579602938,-0.145434158295393,-0.010171980684390248,-0.17186176627874375,-0.3188950002193451,0.008480898424750135,0.17505684494972235,0.2937076583504677,0.41777669787406924,-0.10524542387574912,-0.9376572728157043,-0.3139918631408364,0.10930272489786146,-0.15824865847826003,-0.18422116655856371,0.16481151037150993,0.06547066308557985,-0.24241241961717605,-0.2808987318072467,-0.13960754200816156,0.23702186718583107,0.02491297125816349,0.18788332249969247,0.02338062785565851,-0.29077034699730575,-0.3705449588596821,-0.3574577897787094,-0.48126651123166087,-0.5288372188806534,-0.4944664090871811,-0.003129790537059329,-0.3590573668479919,0.16020086966454983,0.26565364599227903,-1.9085089802742004,0.3229390442371369,0.7223820507526397,0.32869082391262056,0.0032482977490872053,-0.3014137324877083,-0.24311420687008645,0.05408183881663714,0.36808241307735445,0.2649462666828185,0.3421520696952939,0.6150989592075349,0.405293408036232,0.8434357404708862,0.0922354494963656,-0.593143530189991,-1.4913320124149323,-0.36290382742881777,-0.4724538862705231,0.21740578080061818,-0.02311160618264694,0.031218675291165666
2019-10-02 16:00:00,7.221426582336425,-2.7916495561599737,-1.7478269338607788,-1.278927165269852,-3.895312118530274,-2.168531930446625,-1.386348193883896,-0.16378664830699566,0.37107260599732395,-0.39088041409850127,-0.9209808388724923,-1.7596839070320125,-1.7788563251495364,-1.8248703598976135,-1.8258027911186219,-1.1067151367664336,-1.0101774692535401,-1.998967444896698,-2.357575047016144,-1.9680455446243286,0.3522207837551833,-0.26703051924705506,-0.39289272874593734,-0.19771389830857516,-0.11318867392838002,-0.1669136966113001,0.028591405972838373,0.09788294211030006,-0.20925224497914313,-0.2689124971628189,-0.0798003576695919,0.08112149368971584,0.28755938112735746,0.45237127542495725,0.5746442258358002,1.114643746614456,1.284323191642761,0.2064598686993122,-0.35329000130295757,0.007400819961912915,-0.056691310741007306,-0.03213135022670026,-0.06483224947005509,-0.04943058369681237,-0.2265850931406021,-0.08971653841435907,0.035916044469922734,0.394656777381897,0.7750538855791091,-0.12786263301968576,-0.9943678498268127,-0.4458583928644657,0.15262986496090886,-0.24318248471245169,-0.31746187815442684,-0.24090857431292534,-0.029832772165536852,-0.23119167021941395,-0.33301104120910163,-0.1410230919718742,0.34632677808403967,0.1602438347414136,0.2152490028762258,0.06932048834860324,-0.2931129332631826,-0.3745991412550211,-0.3584808975458145,-0.6162728510797024,-0.7262856066226959,-0.7244086265563965,-0.18738421760499477,-0.16147692706435918,0.16020086966454983,0.26565364599227903,-0.1824020560830831,-2.5102744579315193,0.33465751111507414,0.6704213201999665,0.3330357313156128,0.0497361369198188,-0.07174105122685431,0.042714379262179095,0.2577953852713108,0.2649462666828185,0.2841039760969579,0.4598424032330513,0.5106003046035766,1.118176758289337,0.18517995849251748,-0.3785766378045082,-1.1785866498947144,-1.3834580600261686,-0.2420269176363945,0.14439912158995866,0.23400403494015337,0.011636236682534195
2019-11-16 12:00:00,-26.806371116638182,2.2741570830345155,4.2786564350128184,4.547487211227417,3.1130283355712893,1.4459610760211943,1.8103442549705506,1.2977294385433198,0.8383059740066529,-0.45595411229878663,-0.9547728085890412,-1.8146517992019653,-1.9804193377494812,-2.1817974209785467,-1.9562219738960267,-1.1668187320232393,-1.2179037034511566,-2.8055409431457514,-2.7783049106597906,-2.0092679142951964,-1.6667342126369475,-1.4166908264160158,-1.949530303478241,0.7638839859049767,-0.0907918270677328,-0.054426667559891916,-0.024366726167499977,0.09788294211030006,0.18923004940152172,0.8575689375400544,0.6218611478805542,0.8206832766532898,0.9306876540184021,0.8421622544527054,1.763676917552948,1.518894028663635,1.6665115833282467,0.42529447451233865,-1.2078678131103513,-0.41018374674022196,1.4777322947978973,1.440805125236511,0.4271101221442223,-0.3555085152387619,-0.3188950002193451,-0.024251585081219672,0.12867657709866762,0.2937076583504677,-19.947008895874024,-0.8572674330323935,3.202218067646027,1.0398380041122437,-1.3551576897501945,0.40089899450540545,1.1862546414136887,3.599908149242401,1.1614604234695434,-0.6575793743133544,-1.144474343955517,-0.29531806604936717,1.907825431227684,1.452038287371397,3.2802051544189452,1.677217024564743,-0.5297138035297395,-0.029995059221982957,-0.3871274679899216,-1.5950682744383813,-2.3058723330497743,-3.3687437176704407,-1.4403140917420387,6.012917542457581,0.2401864364743233,0.32496477663517,-0.5060471177101136,-2.7935960531234736,-1.474723792076111,-1.1521414279937745,-0.9861140847206116,-0.6525635898113251,-0.4144873537123203,-0.025490365177392928,0.6713718295097351,0.5319306503981351,0.603368629515171,1.1196827590465546,0.9318278908729554,1.8639024376869202,0.5941357254981995,-1.9878280997276305,-3.055058467388153,-1.940123724937439,-0.7950518280267715,0.2417413553223014,0.21062988722696901,-0.1254407135769725
