測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,10211010,211,HUM ,%     , 3,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10211010,211,HUM ,%     , 3,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10211010,211,HUM ,%     , 3,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10211010,211,HUM ,%     , 3,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10211010,211,HUM ,%     , 3,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10211010,211,HUM ,%     , 3,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10211010,211,HUM ,%     , 3,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10211010,211,HUM ,%     , 3,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10211010,211,HUM ,%     , 3,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10211010,211,HUM ,%     , 3,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10211010,211,HUM ,%     , 3,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10211060,211,HUM ,%     , 4, 1,  75,  80,  80,  79,  81,  85,  78,  54,  45,  36,  34,  34,  33,  35,  36,  44,  43,  44,  47,  50,  53,  61,  59,  61
2012,10211060,211,HUM ,%     , 4, 2,  75,  74,  73,  76,  82,  79,  69,  47,  41,  37,  34,  31,  31,  31,  32,  35,  34,  40,  52,  67,  72,  76,  76,  76
2012,10211060,211,HUM ,%     , 4, 3,  76,  80,  83,  84,  85,  88,  77,  69,  68,  71,  62,  66,  66,  65,  62,  62,  84,  92,  97,  62,  56,  41,  39,  40
2012,10211060,211,HUM ,%     , 4, 4,  43,  49,  44,  36,  42,  42,  39,  36,  34,  31,  29,  30,  36,  27,  24,  25,  22,  24,  38,  49,  56,  56,  60,  56
2012,10211060,211,HUM ,%     , 4, 5,  63,  72,  75,  39,  47,  56,  39,  36,  34,  32,  30,  28,  28,  29,  27,  34,  39,  36,  47,  54,  56,  73,  76,  82
2012,10211060,211,HUM ,%     , 4, 6,  83,  86,  84,  88,  91,  91,  79,  60,  50,  35,  27,  34,  34,  29,  30,  29,  30,  34,  36,  51,  63,  67,  75,  78
2012,10211060,211,HUM ,%     , 4, 7,  77,  72,  79,  79,  82,  81,  69,  49,  36,  31,  28,  27,  27,  28,  25,  24,  26,  30,  34,  38,  40,  45,  54,  62
2012,10211060,211,HUM ,%     , 4, 8,  55,  56,  59,  60,  67,  67,  48,  38,  31,  28,  27,  23,  22,  22,  21,  25,  28,  34,  47,  61,  67,  72,  75,  82
2012,10211060,211,HUM ,%     , 4, 9,  84,  86,  91,  92,  95,  95,  81,  60,  52,  38,  30,  24,  24,  26,  27,  28,  30,  32,  37,  44,  58,  55,  54,  62
2012,10211060,211,HUM ,%     , 4,10,  69,  69,  72,  80,  74,  69,  54,  36,  32,  27,  22,  21,  18,  19,  20,  27,  32,  37,  45,  54,  64,  66,  69,  74
2012,10211060,211,HUM ,%     , 4,11,  77,  73,  80,  83,  85,  91,  90,  89,  78,  74,  83,  90,  92,  89,  89,  92,  89,  93,  98,  99, 100,9999, 100,  98
2012,10211060,211,HUM ,%     , 4,12,  98,  99,  94,  81,  79,  72,  64,  54,  42,  37,  26,  27,  20,  19,  17,  23,  47,  51,  54,  73,  76,  77,  77,  78
2012,10211060,211,HUM ,%     , 4,13,  83,  92,  94,  96,  96,  96,  81,  63,  44,  33,  30,  25,  21,  20,  22,  20,  19,  21,  38,  32,  78,  89,  95,  94
2012,10211060,211,HUM ,%     , 4,14,  91,  92,  96,  98,  98,  99,  98,  97,  97,  97,  97,  95,  92,  89,  90,  94,  94,  96,  98,  99, 100, 100,9999, 100
2012,10211060,211,HUM ,%     , 4,15,9999, 100,9999, 100, 100,9999,9999,  95,  74,  63,  63,  61,  53,  49,  47,  47,  49,  54,  60,  76,  73,  70,  69,  69
2012,10211060,211,HUM ,%     , 4,16,  72,  74,  76,  79,  79,  79,  78,  75,  69,  67,  62,  58,  57,  55,  58,  59,  60,  64,  76,  82,  87,  89,  93,  93
2012,10211060,211,HUM ,%     , 4,17,  95,  98,  98,  98,  98,  99,  95,  69,  62,  55,  54,  49,  51,  51,  60,  68,  66,  67,  85,  80,  82,  89,  93,  96
2012,10211060,211,HUM ,%     , 4,18,  98,  98,  99,  99,  99,  98,  95,  69,  61,  56,  52,  47,  42,  36,  37,  36,  43,  50,  57,  61,  62,  61,  64,  61
2012,10211060,211,HUM ,%     , 4,19,  69,  63,  74,  81,  81,  82,  76,  60,  56,  57,  57,  55,  51,  49,  52,  55,  58,  59,  63,  68,  72,  71,  78,  93
2012,10211060,211,HUM ,%     , 4,20,  90,  95,  94,  92,  92,  93,  88,  70,  72,  67,  67,  60,  57,  56,  56,  58,  66,  69,  76,  74,  79,  78,  76,  80
2012,10211060,211,HUM ,%     , 4,21,  81,  81,  82,  83,  86,  86,  85,  87,  82,  78,  71,  70,  69,  69,  69,  70,  71,  72,  70,  70,  70,  72,  70,  68
2012,10211060,211,HUM ,%     , 4,22,  70,  72,  76,  75,  78,  79,  72,  69,  66,  66,  67,  68,  71,  73,  86,  91,  96,  98,  98,  98,  99,  99,  99, 100
2012,10211060,211,HUM ,%     , 4,23,  99, 100, 100,9999, 100,9999, 100, 100, 100, 100,  98,  93,  92,  93,  92,  94,  97,  99,  99,9999,9999,9999,9999, 100
2012,10211060,211,HUM ,%     , 4,24, 100, 100,9999,9999, 100,9999, 100,  64,  53,  50,  47,  38,  34,  31,  33,  32,  35,  38,  61,  66,  68,  67,  68,  69
2012,10211060,211,HUM ,%     , 4,25,  70,  81,  85,  88,  94,  91,  83,  61,  59,  56,  58,  57,  57,  59,  58,  58,  69,  78,  86,  85,  84,  90,  96,  97
2012,10211060,211,HUM ,%     , 4,26,  98,  98,  99,9999, 100, 100, 100, 100,9999,  99,  97,  94,  89,  81,  80,  81,  81,  84,  90,  91,  93,  96,  95,  96
2012,10211060,211,HUM ,%     , 4,27,  97,  99, 100, 100,9999,9999,  96,  99,  97,  93,  89,  82,  76,  70,  70,  73,  78,  82,  86,  91,  92,  92,  96,  84
2012,10211060,211,HUM ,%     , 4,28,  85,  86,  97, 100,  99,  98,  81,  59,  58,  57,  51,  45,  43,  49,  50,  52,  58,  68,  73,  78,  80,  81,  84,  88
2012,10211060,211,HUM ,%     , 4,29,  95,  98,  99,  99,  99,  96,  91,  72,  64,  61,  51,  47,  46,  51,  58,  55,  54,  63,  79,  86,  89,  89,  91,  90
2012,10211060,211,HUM ,%     , 4,30,  93,  93,  96,  97,  94,  95,  89,  83,  78,  80,  76,  74,  73,  67,  60,  62,  59,  64,  78,  79,  86,  87,  88,  90
2012,10211060,211,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10211060,211,HUM ,%     , 5, 1,  91,  92,  91,  93,  94,  94,  92,  88,  88,  79,  69,  59,  65,  66,  68,  85,  89,  86,  86,  85,  89,  90,  90,  97
2012,10211060,211,HUM ,%     , 5, 2,  99,  99,  99,  99, 100,  99,  96,  93,  97,  93,  97,  97,  97,  96,  96,  95,  99,  98,  99,  97,  95,  97, 100, 100
2012,10211060,211,HUM ,%     , 5, 3, 100, 100,9999, 100, 100,9999,9999, 100, 100, 100,  97,  97,  98,  98,  94,  89,  96,  97,  98, 100, 100,9999, 100, 100
2012,10211060,211,HUM ,%     , 5, 4,9999, 100,9999,9999, 100,  99,  95,  98,  99,  90,  66,  74,  63,  49,  53,  82,  95,  99,  88,  98,  98,  98,  98,  96
2012,10211060,211,HUM ,%     , 5, 5,  84,  70,  67,  60,  70,  64,  55,  51,  48,  50,  46,  42,  38,  40,  40,  43,  41,  41,  69,  78,  79,  83,  84,  86
2012,10211060,211,HUM ,%     , 5, 6,  91,  96,  96,  98,  96,  96,  92,  83,  75,  84,  78,  81,  65,  51,  42,  49,  39,  43,  55,  80,  85,  86,  89,  91
2012,10211060,211,HUM ,%     , 5, 7,  94,  97,  98,  98,  97,  91,  74,  58,  55,  46,  45,  40,  38,  40,  39,  40,  42,  42,  53,  60,  62,  66,  96,  98
2012,10211060,211,HUM ,%     , 5, 8,  99, 100, 100, 100, 100, 100,  90,  77,  64,  52,  44,  37,  34,  33,  36,  38,  45,  45,  51,  62,  78,  81,  87,  91
2012,10211060,211,HUM ,%     , 5, 9,  94,  96,  98,  98,  97,  97,  91,  74,  69,  65,  64,  67,  70,  95,  88,  94,  93,  95,  99,  99, 100,  99,  99,  98
2012,10211060,211,HUM ,%     , 5,10,  99,9999, 100,  99,  99,  93,  88,  68,  50,  50,  36,  59,  77,  77,  60,  41,  42,  43,  58,  73,  83,  84,  89,  92
2012,10211060,211,HUM ,%     , 5,11,  83,  84,  81,  76,  76,  65,  56,  49,  44,  44,  43,  42,  43,  42,  40,  40,  44,  47,  56,  66,  59,  65,  66,  74
2012,10211060,211,HUM ,%     , 5,12,  82,  85,  87,  69,  70,  64,  55,  48,  39,  33,  29,  30,  29,  31,  30,  32,  33,  34,  41,  45,  63,  66,  62,  65
2012,10211060,211,HUM ,%     , 5,13,  59,  62,  62,  67,  66,  55,  50,  39,  38,  32,  29,  26,  28,  25,  29,  29,  32,  35,  52,  65,  74,  77,  82,  87
2012,10211060,211,HUM ,%     , 5,14,  91,  92,  92,  95,  95,  91,  72,  67,  54,  44,  45,  39,  41,  44,  39,  41,  48,  56,  63,  69,  71,  73,  75,  75
2012,10211060,211,HUM ,%     , 5,15,  76,  79,  80,  91,  96,  99,  98,  94,  95,  95,  96,  97,  94,  95,  98,  98,  99, 100, 100,9999, 100,9999,9999, 100
2012,10211060,211,HUM ,%     , 5,16,9999, 100, 100,  99,9999,  86,  49,  50,  41,  40,  33,  27,  24,  20,  24,  26,  29,  32,  52,  69,  72,  76,  80,  86
2012,10211060,211,HUM ,%     , 5,17,  89,  89,  89,  92,  92,  85,  81,  66,  49,  52,  51,  46,  43,  48,  51,  52,  51,  56,  77,  79,  88,  91,  84,  97
2012,10211060,211,HUM ,%     , 5,18,  95,  80,  91,  98,  99,  98,  92,  76,  65,  60,  68,  37,  41,  40,  37,  38,  36,  39,  45,  60,  62,  73,  80,  81
2012,10211060,211,HUM ,%     , 5,19,  88,  90,  85,  64,  78,  75,  53,  45,  37,  34,  27,  29,  28,  26,  25,  25,  25,  30,  45,  53,  58,  74,  81,  87
2012,10211060,211,HUM ,%     , 5,20,  90,  91,  94,  96,  95,  93,  82,  71,  59,  52,  47,  44,  48,  45,  34,  33,  36,  39,  42,  50,  50,  65,  73,  76
2012,10211060,211,HUM ,%     , 5,21,  81,  85,  87,  89,  91,  85,  71,  76,  56,  43,  39,  35,  33,  36,  38,  43,  49,  47,  49,  52,  54,  55,  59,  70
2012,10211060,211,HUM ,%     , 5,22,  73,  78,  79,  78,  88,  87,  67,  66,  64,  62,  53,  53,  65,  86,  92,  94,  98, 100,  97,  97,  98,  99,  95,  95
2012,10211060,211,HUM ,%     , 5,23,  99,  99,  97,  98, 100,  92,  82,  69,  61,  59,  52,  51,  47,  41,  42,  39,  39,  38,  70,  77,  80,  85,  89,  95
2012,10211060,211,HUM ,%     , 5,24,  98,  99,  99,  98,  99,  92,  82,  63,  43,  35,  30,  29,  38,  41,  41,  42,  44,  48,  52,  61,  67,  76,  81,  85
2012,10211060,211,HUM ,%     , 5,25,  87,  87,  91,  95,  95,  92,  75,  67,  62,  65,  64,  68,  82,  93,  91,  93,  95,  96,  98,  96,  99,  97,  99,  99
2012,10211060,211,HUM ,%     , 5,26,  98,  98,  99,  90,  97,  97,  72,  59,  49,  39,  32,  33,  32,  31,  29,  30,  34,  37,  41,  45,  51,  59,  63,  80
2012,10211060,211,HUM ,%     , 5,27,  84,  87,  92,  92,  94,  85,  69,  57,  46,  38,  40,  40,  38,  38,  32,  31,  34,  55,  60,  64,  80,  66,  68,  79
2012,10211060,211,HUM ,%     , 5,28,  88,  92,  93,  94,  95,  89,  70,  57,  55,  47,  50,  61,  87,  71,  58,  57,  61,  63,  74,  75,  80,  84,  84,  89
2012,10211060,211,HUM ,%     , 5,29,  92,  91,  97,  98,  99,  89,  83,  67,  59,  51,  46,  42,  40,  40,  39,  40,  84,  80,  82,  85,  93,  98,  99,  99
2012,10211060,211,HUM ,%     , 5,30,  97,  96,  98,  99, 100,  91,  77,  64,  56,  54,  55,  49,  46,  49,  47,  50,  52,  54,  69,  74,  74,  75,  73,  73
2012,10211060,211,HUM ,%     , 5,31,  78,  84,  80,  84,  85,  81,  72,  64,  59,  61,  55,  55,  55,  54,  56,  55,  59,  61,  61,  66,  74,  71,  77,  82
2012,10211060,211,HUM ,%     , 6, 1,  93,  97,  98,  98,  97,  97,  99,  94,  79,  70,  57,  56,  51,  47,  58,  71,  81,  87,  94,  96,  98,  99,  98,  99
2012,10211060,211,HUM ,%     , 6, 2, 100,  98, 100,  99, 100,  93,  82,  67,  58,  52,  42,  38,  41,  38,  44,  47,  50,  54,  63,  79,  77,  84,  81,  81
2012,10211060,211,HUM ,%     , 6, 3,  81,  80,  83,  83,  88,  85,  81,  80,  73,  71,  70,  68,  62,  58,  55,  56,  56,  57,  66,  74,  86,  97,  96,  98
2012,10211060,211,HUM ,%     , 6, 4,  99,  99, 100, 100, 100,  94,  85,  76,  67,  55,  47,  46,  43,  39,  38,  39,  47,  51,  52,  56,  62,  76,  82,  84
2012,10211060,211,HUM ,%     , 6, 5,  84,  91,  94,  95,  94,  92,  84,  79,  73,  66,  66,  66,  67,  64,  65,  62,  60,  63,  70,  75,  80,  77,  79,  83
2012,10211060,211,HUM ,%     , 6, 6,  85,  85,  84,  87,  87,  87,  97,  97,  95,  91,  90,  80,  73,  71,  58,  62,  50,  71,  78,  89,  88,  94,  96,  97
2012,10211060,211,HUM ,%     , 6, 7,  96,  99,  99,  99,  99,  86,  81,  67,  67,  62,  60,  57,  57,  54,  53,  53,  58,  62,  65,  74,  77,  83,  89,  91
2012,10211060,211,HUM ,%     , 6, 8,  93,  96,  98,  99,  99,  90,  79,  72,  65,  57,  53,  47,  41,  39,  42,  44,  48,  55,  59,  64,  69,  71,  76,  89
2012,10211060,211,HUM ,%     , 6, 9,  96,  99,  99,  93,  88,  93,  96,  98,  99,  99,  97, 100, 100, 100, 100,  99,  99, 100,9999, 100,9999, 100,  99, 100
2012,10211060,211,HUM ,%     , 6,10, 100, 100, 100, 100, 100,9999,  91,  75,  68,  64,  71,  67,  67,  67,  65,  66,  71,  71,  71,  79,  95,  95,  97,  97
2012,10211060,211,HUM ,%     , 6,11,  98,  99,  99, 100, 100, 100, 100,  94,  90,  81,  76,  73,  73,  78,  82,  82,  79,  78,  81,  78,  81,  86,  90,  96
2012,10211060,211,HUM ,%     , 6,12,  95,  96,  94,  91,  94,  93,  96,  88,  86,  83,  84,  81,  77,  75,  78,  85,  91,  96,  97,  98,  98,  99,  98,  99
2012,10211060,211,HUM ,%     , 6,13,9999, 100, 100,9999, 100,  99,  97,  94,  87,  80,  73,  65,  65,  66,  68,  67,  68,  74,  73,  87,  82,  78,  79,  82
2012,10211060,211,HUM ,%     , 6,14,  82,  83,  85,  84,  87,  83,  80,  78,  73,  68,  70,  66,  67,  63,  65,  66,  69,  70,  70,  72,  86,  89,  90,  91
2012,10211060,211,HUM ,%     , 6,15,  78,  80,  80,  81,  81,  82,  79,  75,  74,  69,  65,  60,  64,  60,  62,  62,  65,  63,  68,  77,  80,  81,  81,  83
2012,10211060,211,HUM ,%     , 6,16,  84,  88,  90,  94,  97,  99,  99,  99,  99,  95,  93,  96,  99, 100,  99,  99, 100,9999, 100, 100,9999, 100,9999, 100
2012,10211060,211,HUM ,%     , 6,17, 100,9999, 100, 100,9999,9999, 100, 100,  97,  91,  81,  69,  63,  49,  42,  44,  49,  49,  59,  80,  85,  90,  90,  92
2012,10211060,211,HUM ,%     , 6,18,  92,  91,  92,  95,  96,  82,  78,  60,  55,  51,  50,  52,  51,  53,  49,  56,  58,  62,  64,  67,  70,  71,  70,  73
2012,10211060,211,HUM ,%     , 6,19,  77,  86,  90,  88,  87,  88,  88,  92,  89,  90,  90,  97,  99,  99,  98,  98, 100,  98,  98,  97, 100, 100,9999,9999
2012,10211060,211,HUM ,%     , 6,20,9999,  72,  65,  62,  60,  65,  53,  50,  57,  52,  59,  60,  59,  61,  57,  65,  65,  70,  81,  71,  86,  84,  90,  85
2012,10211060,211,HUM ,%     , 6,21,  90,  92,  96,  98,  97,  95,  87,  85,  74,  63,  61,  55,  55,  57,  60,  64,  63,  70,  85,  88,  90,  86,  79,  90
2012,10211060,211,HUM ,%     , 6,22,  96,  99,  99,  99,9999, 100,9999, 100,  95,  86,  72,  65,  66,  73,  78,  75,  72,  55,  64,  89,  81,  85,  92,  95
2012,10211060,211,HUM ,%     , 6,23,  97,  96,  95,  96,  95,  92,  78,  60,  52,  52,  51,  43,  46,  45,  45,  55,  53,  59,  68,  74,  82,  87,  88,  90
2012,10211060,211,HUM ,%     , 6,24,  89,  95,  93,  97,  90,  89,  81,  75,  67,  59,  56,  54,  49,  48,  46,  53,  60,  69,  73,  72,  74,  74,  76,  81
2012,10211060,211,HUM ,%     , 6,25,  83,  95,  90,  91,  93,  93,  86,  91,  81,  80,  75,  76,  76,  77,  80,  81,  83,  82,  81,  81,  77,  77,  81,  87
2012,10211060,211,HUM ,%     , 6,26,  83,  81,  85,  87,  86,  85,  85,  79,  75,  61,  54,  50,  47,  44,  45,  37,  42,  44,  55,  58,  59,  58,  60,  63
2012,10211060,211,HUM ,%     , 6,27,  65,  85,  90,  94,  93,  89,  77,  63,  58,  57,  54,  50,  47,  42,  41,  42,  40,  45,  52,  73,  81,  83,  89,  90
2012,10211060,211,HUM ,%     , 6,28,  95,  96,  97,  98,  97,  93,  82,  72,  67,  64,  63,  56,  55,  57,  53,  50,  56,  57,  61,  71,  77,  86,  91,  90
2012,10211060,211,HUM ,%     , 6,29,  91,  94,  87,  93,  92,  85,  84,  80,  80,  68,  67,  54,  51,  45,  47,  48,  49,  54,  62,  70,  71,  73,  74,  77
2012,10211060,211,HUM ,%     , 6,30,  86,  93,  96,  95,  97,  94,  81,  62,  59,  58,  56,  55,  51,  50,  51,  47,  50,  56,  62,  67,  75,  80,  80,  82
2012,10211060,211,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10211060,211,HUM ,%     , 7, 1,  82,  83,  86,  86,  90,  87,  76,  79,  78,  85,  83,  88,  90,  87,  92,  95,  95,  97,  99, 100, 100, 100,9999,9999
2012,10211060,211,HUM ,%     , 7, 2,9999, 100,9999, 100, 100, 100,  93,  84,  76,  74,  75,  69,  63,  56,  56,  56,  59,  63,  69,  79,  81,  80,  79,  78
2012,10211060,211,HUM ,%     , 7, 3,  80,  86,  87,  89,  91,  86,  84,  82,  73,  75,  69,  73,  77,  83,  85,  86,  86,  88,  95,  98,  94,  94,  98,  96
2012,10211060,211,HUM ,%     , 7, 4,  99, 100, 100, 100, 100,  96,  87,  76,  71,  62,  52,  52,  46,  41,  45,  44,  49,  59,  64,  68,  72,  84,  83,  88
2012,10211060,211,HUM ,%     , 7, 5,  88,  92,  96,  97,  99,  92,  83,  82,  77,  70,  65,  62,  64,  67,  63,  64,  70,  75,  85,  87,  85,  85,  87,  92
2012,10211060,211,HUM ,%     , 7, 6,  91,  94,  96,  97,  97,  95,  84,  79,  76,  68,  58,  56,  64,  67,  79,  86,  90,  92,  98,  99,  99,9999, 100, 100
2012,10211060,211,HUM ,%     , 7, 7, 100, 100,9999,9999, 100, 100,  97,  97,  93,  91,  92,  95,  88,  89,  91,  92,  89,  99,  98,  99,  99, 100,9999,9999
2012,10211060,211,HUM ,%     , 7, 8, 100,  98,  97,  98, 100,  99,  96,  97,  91,  80,  78,  70,  62,  63,  59,  63,  69,  73,  77,  82,  91,  94,  93,  89
2012,10211060,211,HUM ,%     , 7, 9,  93,  95,  89,  96,  92,  89,  88,  84,  77,  75,  67,  62,  63,  60,  61,  59,  61,  60,  74,  71,  85,  86,  93,  94
2012,10211060,211,HUM ,%     , 7,10,  96,  97,  97,  99,  98,  89,  80,  74,  72,  66,  62,  57,  52,  50,  58,  57,  56,  53,  65,  64,  67,  71,  78,  88
2012,10211060,211,HUM ,%     , 7,11,  92,  92,  93,  90,  87,  86,  82,  76,  71,  67,  61,  56,  57,  56,  57,  55,  58,  71,  73,  85,  89,  80,  82,  90
2012,10211060,211,HUM ,%     , 7,12,  93,  96,  97,  96,  96,  97,  96,  97,  97,  97,  94,  94,  93,  88,  86,  84,  82,  90,  94,  95,  97, 100,9999, 100
2012,10211060,211,HUM ,%     , 7,13,  99,  99,  99,9999,9999,  99,  96,  93,  87,  78,  76,  78,  70,  75,  78,  81,  88,  96,  97,  98,  99,  99, 100, 100
2012,10211060,211,HUM ,%     , 7,14, 100, 100, 100, 100,  98, 100,9999,  89,  87,  86,  88,  77,  69,  61,  64,  86,  78,  82,  91,  94,  95,  96,  98,  96
2012,10211060,211,HUM ,%     , 7,15,  97,  99,  99,  99,  98,  95,  93,  95,  95,  86,  80,  77,  76,  68,  64,  65,  75,  87,  94,  96,  95,  95,  96,  99
2012,10211060,211,HUM ,%     , 7,16,  99,  99, 100,9999, 100,  99,  89,  80,  74,  73,  69,  57,  51,  50,  50,  46,  49,  51,  78,  84,  87,  87,  92,  91
2012,10211060,211,HUM ,%     , 7,17,  96,  96,  95,  97,  96,  88,  77,  59,  57,  49,  44,  43,  42,  41,  45,  55,  63,  67,  75,  90,  93,  96,  97,  96
2012,10211060,211,HUM ,%     , 7,18,  97,  98,  99,  97,  98,  96,  85,  76,  65,  62,  57,  54,  53,  52,  53,  60,  63,  68,  84,  91,  98,  99, 100, 100
2012,10211060,211,HUM ,%     , 7,19, 100, 100, 100, 100,  99,  97,  91,  67,  58,  52,  47,  43,  42,  44,  43,  58,  64,  65,  69,  72,  74,  77,  79,  92
2012,10211060,211,HUM ,%     , 7,20,  97,  97,  94,  95,  93,  89,  86,  86,  87,  89,  90,  90,  90,  90,  97,  97,  95,  94,  93,  94,  93,  98, 100,  99
2012,10211060,211,HUM ,%     , 7,21,  99,  99,  98,  99,  99, 100, 100,  95,  90,  93,  89,  90,  86,  86,  83,  85,  87,  85,  91,  97,  95,  96,  96,  97
2012,10211060,211,HUM ,%     , 7,22,  98,  98,  98,  98,  97,  99,9999, 100,  99,  88,  87,  79,  77,  74,  73,  73,  78,  80,  85,  90,  89,  90,  94,  97
2012,10211060,211,HUM ,%     , 7,23, 100, 100, 100, 100,  99,  98,  94,  87,  81,  69,  73,  71,  64,  62,  60,  63,  64,  66,  79,  75,  84,  89,  92,  92
2012,10211060,211,HUM ,%     , 7,24,  94,  96,  97,  98,  99,  96,  87,  81,  68,  73,  72,  71,  69,  70,  65,  68,  69,  79,  88,  92,  94,  95,  95,  98
2012,10211060,211,HUM ,%     , 7,25,  98,  99,  99, 100, 100,  97,  92,  84,  80,  65,  59,  72,  62,  61,  71,  64,  65,  69,  85,  86,  85,  91,  94,  95
2012,10211060,211,HUM ,%     , 7,26,  97,  97,  97,  98,  99,  97,  84,  73,  61,  55,  54,  50,  43,  41,  42,  45,  50,  53,  63,  68,  70,  97,  99,  95
2012,10211060,211,HUM ,%     , 7,27,  97,  98,  97,  97,  99,  99,  89,  83,  72,  62,  53,  45,  41,  43,  40,  46,  51,  51,  64,  74,  83,  89,  89,  91
2012,10211060,211,HUM ,%     , 7,28,  90,  93,  89,  93,  94,  95,  87,  75,  65,  55,  49,  46,  46,  46,  47,  49,  51,  68,  64,  93, 100,9999, 100, 100
2012,10211060,211,HUM ,%     , 7,29, 100, 100, 100,9999,9999, 100,  92,  89,  74,  74,  58,  60,  58,  50,  50,  52,  55,  65,  78,  92,  88,  90,  95,  98
2012,10211060,211,HUM ,%     , 7,30,  98,9999, 100, 100,9999,  99,  95,  77,  75,  70,  63,  61,  59,  60,  56,  55,  63,  72,  86,  88,  88,  86,  91,  93
2012,10211060,211,HUM ,%     , 7,31,  92,  93,  93,  93,  96,  93,  87,  77,  75,  68,  61,  55,  55,  52,  48,  46,  42,  37,  57,  65,  71,  75,  78,  90
2012,10211060,211,HUM ,%     , 8, 1,  93,  95,  98,  98,  97,  94,  83,  79,  64,  60,  61,  59,  53,  55,  58,  57,  62,  61,  78,  76,  81,  80,  78,  82
2012,10211060,211,HUM ,%     , 8, 2,  89,  92,  95,  95,  97,  94,  84,  75,  71,  67,  58,  53,  55,  52,  49,  49,  54,  61,  66,  77,  81,  84,  90,  91
2012,10211060,211,HUM ,%     , 8, 3,  94,  96,  96,  96,  98,  95,  86,  74,  68,  63,  59,  57,  48,  45,  46,  45,  51,  56,  60,  64,  70,  74,  80,  83
2012,10211060,211,HUM ,%     , 8, 4,  85,  87,  90,  91,  95,  92,  84,  71,  73,  70,  57,  56,  53,  50,  51,  54,  60,  64,  67,  69,  75,  73,  77,  88
2012,10211060,211,HUM ,%     , 8, 5,  90,  92,  92,  93,  97,  96,  88,  76,  69,  66,  55,  51,  50,  49,  47,  46,  47,  52,  59,  63,  71,  76,  84,  86
2012,10211060,211,HUM ,%     , 8, 6,  90,  98,  98,  99,  99,  96,  94,  84,  88,  92,  80,  77,  68,  71,  62,  72,  75,  73,  78,  85,  95,  97,  97,  98
2012,10211060,211,HUM ,%     , 8, 7,  98,  98,  97,  99,  97,  92,  83,  60,  57,  54,  52,  44,  45,  48,  45,  33,  38,  42,  54,  68,  67,  77,  83,  86
