測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,10211510,211,SPM ,UG/M3 , 4,12,   5,   8,   4,   4,   3,   6,   4,   2,   5,   0,  15,9999,  14,   9,   2,   0,   0,   8,  12,  15,  26,  11,   2,  10
2012,10211510,211,SPM ,UG/M3 , 4,13,   0,   2,   6,   9,   4,   9,   9,  16,   5,   2,  13,   5,   2,   0,  11,  15,  43,  33,  10,  30,   9,  20,  17,  22
2012,10211510,211,SPM ,UG/M3 , 4,14,  31,  26,  39,  19,  14,  34,  18,  15,  32,   7,   0,  11,  15,   6,   0,   0,   2,   8,  19,   6,   0,  12,   7,   2
2012,10211510,211,SPM ,UG/M3 , 4,15,  13,   0,   8,   6,  20,  11,   8,   0,  11,   7,   2,   2,   4,   4,   5,   0,   5,   8,  30,  31,  32,  31,  37,  22
2012,10211510,211,SPM ,UG/M3 , 4,16,  14,  30,  26,  24,  14,  15,  21,   6,  21,   9,  16,   8,  26,  35,  33,  28,  35,  28,  36,  36,  14,  41,  51,  21
2012,10211510,211,SPM ,UG/M3 , 4,17,  32,  35,  45,  36,  39,  31,  21,  30,  46,  33,  24,  29,  26,  24,   0,   7,   2,   8,  14,  21,  10,   6,  13,  19
2012,10211510,211,SPM ,UG/M3 , 4,18,  23,  30,  18,   7,  10,  12,  17,   6,   0,  11,  15,  13,  13,  17,  18,  11,  16,  28,  19,  34,  28,  32,   3,  12
2012,10211510,211,SPM ,UG/M3 , 4,19,  15,  19,  14,  20,  13,   4,  18,  19,   4,9999,  55,  25,  22,  28,  44,  43,  24,   9,   8,  16,  13,  24,   8,  24
2012,10211510,211,SPM ,UG/M3 , 4,20,   6,  22,   8,  26,  18,  12,   9,   6,   0,   8,  25,  30,  29,  24,  26,  16,  12,   2,  11,   4,  16,   5,  10,  15
2012,10211510,211,SPM ,UG/M3 , 4,21,   9,  19,  18,  31,  26,  41,  21,  29,  13,  33,  17,  10,  25,  45,  27,  28,  27,  47,  29,  17,  27,  26,  15,  15
2012,10211510,211,SPM ,UG/M3 , 4,22,  31,  16,  15,  15,  35,   9,  12,  31,  22,  10,  19,   3,   4,  14,  24,  18,   8,  17,  21,  43,  14,  10,  14,  14
2012,10211510,211,SPM ,UG/M3 , 4,23,  24,  10,   5,   7,  14,   9,   5,   6,  11,  10,   0,   3,   0,   2,   5,  21,  22,   2,   4,   4,  10,  20,  17,  10
2012,10211510,211,SPM ,UG/M3 , 4,24,   4,   0,   8,   3,  10,  23,   3,   4,   3,   0,   0,   3,   4,   7,  26,  34,  29,  32,  50,  51,  38,  35,  31,  25
2012,10211510,211,SPM ,UG/M3 , 4,25,9999,  11,  10,  10,  17,  16,   4,  12,  20,  15,  17,  16,9999,  63,  46,  31,  38,  16,  13,  23,  46,  19,  28,  19
2012,10211510,211,SPM ,UG/M3 , 4,26,  19,  45,  30,  37,  50,  50,  21,  57,  15,  29,  27,  22,  17,  42,  44,  28,  30,  26,  24,  36,  35,  36,  30,  38
2012,10211510,211,SPM ,UG/M3 , 4,27,  40,  54,  74,  49,  10,  15,   4,   4,   5,   0,   5,   9,   9,  12,  22,   7,  14,   6,  20,   3,  16,  24,  23,  18
2012,10211510,211,SPM ,UG/M3 , 4,28,  14,  25,  27,  36,  23,  28,   5,   6,   8,   5,  13,   4,  24,  38,  31,  18,  12,  32,  25,   8,   8,  13,  14,  29
2012,10211510,211,SPM ,UG/M3 , 4,29,  20,  14,  19,   0,  29,  18,  10,   9,  35,  32,  16,  27,  23,  36,  39,  47,  47,  53,  46,  22,   7,  31,  22,  31
2012,10211510,211,SPM ,UG/M3 , 4,30,  32,  26,  14,  27,  26,  25,  56,  26,  36,  28,  42,  50,  54,  50,  49,  47,  22,  31,  44,  40,  28,  13,   4,   7
2012,10211510,211,SPM ,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10211510,211,SPM ,UG/M3 , 5, 1,   8,   5,   7,  13,  39,  28,  30,  31,  48,  15,   5,  13,  12,  15,   0,   9,   5,   0,  10,   0,   3,   8,  16,  20
2012,10211510,211,SPM ,UG/M3 , 5, 2,  23,  12,  31,  28,   9,  29,  21,  22,  11,  24,  13,  17,   7,  17,   7,  10,   8,  18,  10,   8,   6,   4,   0,   0
2012,10211510,211,SPM ,UG/M3 , 5, 3,   7,   9,   7,   7,   0,   2,   4,   0,   0,   2,   5,   6,   4,   2,   4,   0,   4,   4,   3,   6,   9,  11,   8,   8
2012,10211510,211,SPM ,UG/M3 , 5, 4,   6,   2,   4,   0,   8,   8,   0,   2,   5,   4,  17,   5,   6,  18,   3,   4,   9,  10,  15,  24,   6,   0,   4,   7
2012,10211510,211,SPM ,UG/M3 , 5, 5,   5,   4,   7,   6,   8,   4,   6,   0,   8,  16,   0,   3,   9,   6,   2,   4,   2,   3,   5,   5,   3,   0,  12,  16
2012,10211510,211,SPM ,UG/M3 , 5, 6,  13,  14,  24,  27,  20,  12,   7,  17,   7,  18,  10,   9,  20,  28,   8,   6,  13,   6,  11,  18,  16,  14,  25,  32
2012,10211510,211,SPM ,UG/M3 , 5, 7,  18,  22,  43,   6,  20,   5,   0,   0,   0,   4,   8,   6,  29,  21,  16,  24,  19,  12,  26,  23,  24,  53,  14,  12
2012,10211510,211,SPM ,UG/M3 , 5, 8,  10,  23,  20,  40,   2,  24,  25,  28,  48,  17,  40,  36,  25,  22,   4,  13,  10,  14,   8,  34,  51,  31,  40,  44
2012,10211510,211,SPM ,UG/M3 , 5, 9,  46,  54,  50,  45,  32,  21,  29,  49,  52,  42,  68,  34,  63,  36,  64,  49,  34,  32,  40,  30,  54,  18,  16,  22
2012,10211510,211,SPM ,UG/M3 , 5,10,  29,  11,  23,  19,  26,  29,  26,  31,  17,  21,  26,  46,  34,  11,  12,   2,   6,   2,   2,  10,   5,   9,  11,   7
2012,10211510,211,SPM ,UG/M3 , 5,11,   4,  13,  27,  20,  11,   2,   4,   4,   3,   7,   0,   0,   2,   6,   7,9999,  36,  10,   6,   2,   3,  11,   0,   3
2012,10211510,211,SPM ,UG/M3 , 5,12,   5,   0,   8,   7,  17,   2,   0,   0,   2,   3,   0,   5,   3,   0,   2,   0,   4,  15,  17,  19,  22,   0,   4,   0
2012,10211510,211,SPM ,UG/M3 , 5,13,   0,   8,  18,  30,   4,   4,   3,   3,   0,   5,   4,  10,   3,   7,  10,   8,   0,   6,   9,   3,  11,   9,  20,  18
2012,10211510,211,SPM ,UG/M3 , 5,14,  16,  12,   8,   7,  16,   8,  13,  10,  17,  17,   0,  16,  22,  13,  47,  46,   9,  30,  27,  16,  11,  27,  20,  20
2012,10211510,211,SPM ,UG/M3 , 5,15,  11,   6,   9,  10,   4,  12,   7,  16,  12,  15,  36,  53,  51,  34,  23,  17,  10,   5,   7,   8,  22,  23,   9,  12
2012,10211510,211,SPM ,UG/M3 , 5,16,  13,  18,  10,  14,  20,  20,   6,   4,   8,   3,  20,  25,  15,  16,  21,  30,  42,  41,  55,  44,  32,  51,  29,  30
2012,10211510,211,SPM ,UG/M3 , 5,17,  47,  17,  51,  45,  51,  65,  37,  46,  40,  38,  27,  29,  59,  53,  55,  74,  53,  40,  53,  54,  81,  55,  51,  42
2012,10211510,211,SPM ,UG/M3 , 5,18,  40,  39,  25,  43,  32,  30,  10,  17,  10,   7,   7,   8,  16,  18,   4,  13,  22,  64,  39,  25,  21,  28,  24,  14
2012,10211510,211,SPM ,UG/M3 , 5,19,  29,  23,  32,  36,  15,   9,  15,  13,   5,   3,   8,   2,  10,   6,  12,   0,  26,  46,  39,  35,  24,  14,  43,  29
2012,10211510,211,SPM ,UG/M3 , 5,20,   6,  10,  23,  12,  16,  37,  41,  32,  33,  19,  36,  24,  56,  38,  19,   6,   8,  23,   8,   2,  14,  13,  18,  12
2012,10211510,211,SPM ,UG/M3 , 5,21,  10,  14,  11,  18,  24,   9,  19,  17,  18,  20,  14,   5,   9,   8,  14,  15,  14,  31,  23,  15,  15,   3,   4,   0
2012,10211510,211,SPM ,UG/M3 , 5,22,   3,   3,   3,  12,   4,   7,  12,  18,  30,   8,  15,   3,   8,   7,  13,   9,  24,  11,  24,  16,   6,  19,  18,   7
2012,10211510,211,SPM ,UG/M3 , 5,23,   7,   4,   4,   6,   9,   2,  11,  15,  30,  37,  22,   0,  10,  10,  17,   9,   8,  22,   6,   6,   9,   4,   6,   3
2012,10211510,211,SPM ,UG/M3 , 5,24,   0,   3,   8,   4,   6,   8,  14,  10,  29,  40,  18,  20,  22,  41,  28,  30,  51,  40,  44,  36,  36,  31,  29,  41
2012,10211510,211,SPM ,UG/M3 , 5,25,  46,  39,  26,  15,  31,  21,  12,   8,  21,  51,  38,  43,  77,  97,  55,9999,  43,  34,  45,  10,   9,  24,   0,  12
2012,10211510,211,SPM ,UG/M3 , 5,26,  11,  17,   9,   3,   5,   9,   4,   4,  13,  40,  54,  18,  13,  20,  23,  19,   6,  15,  18,  34,  23,  10,   4,  20
2012,10211510,211,SPM ,UG/M3 , 5,27,  24,  36,  22,  47,  14,  40,  26,  21,  18,  21,  22,  12,  27,  25,  32,   8,   5,  12,  37,   7,  12,  12,  10,  13
2012,10211510,211,SPM ,UG/M3 , 5,28,  24,  21,  31,  16,  18,  15,   8,   4,   8,   5,  18,  16,  26,  41,  27,  23,  17,  16,  12,   9,   2,  14,  48,  23
2012,10211510,211,SPM ,UG/M3 , 5,29,  36,  36,  17,  45,  22,  19,  18,  12,  31,  23,  10,  11,  11,  20,  11,  22,  28,  42,  32,  14,   4,  24,   7,   6
2012,10211510,211,SPM ,UG/M3 , 5,30,   4,   2,  13,  11,  15,  25,  24,  10,   5,  19,  19,   6,  13,  14,  22,  16,   8,   9,  12,  14,  24,  24,  12,  25
2012,10211510,211,SPM ,UG/M3 , 5,31,  19,  12,  11,  30,  20,  14,  12,  14,  21,  25,  31,  35,  42,  74,  25,  48,  32,  30,  27,  26,  34,   6,   2,  12
2012,10211510,211,SPM ,UG/M3 , 6, 1,   4,   6,  12,  33,  32,  34,  25,  29,  17,  26,  14,  20,9999,  35,  24,  21,  32,  36,  21,   4,  31,  31,  35,   5
2012,10211510,211,SPM ,UG/M3 , 6, 2,  24,  19,  20,  17,  13,   5,  17,  16,  37,  37,  34,  45,  15,  15,  16,  12,  17,  13,  34,  32,  40,  36,  57,  19
2012,10211510,211,SPM ,UG/M3 , 6, 3,  19,  11,  13,  23,  21,9999,9999,  30,  25,  46,  47,  66,  65,  19,  28,  42,  10,  25,  14,  15,  32,  15,  31,   5
2012,10211510,211,SPM ,UG/M3 , 6, 4,   0,  13,   9,   5,  15,   9,   1,   5,  15,  36,9999,  39,  25,  27,  17,  13,  22,   9,  25,  24,  25,   4,   0,   6
2012,10211510,211,SPM ,UG/M3 , 6, 5,  13,  13,  16,  29,  21,  23,   9,  16,  35,  31,  32,  29,  39,  51,  23,  53,  28,  27,   9,  20,  27,  33,  27,   3
2012,10211510,211,SPM ,UG/M3 , 6, 6,   9,   0,   5,   6,   8,   8,   7,   9,  14,  11,  10,   2,  14,  12,  17,  15,  18,  22,  10,  12,  17,   7,   4,   7
2012,10211510,211,SPM ,UG/M3 , 6, 7,  14,  23,  17,   9,  17,   2,   9,   8,  15,  31,  27,  30,  41,9999,  58,  19,  13,  19,  34,  27,  24,   9,   6,  14
2012,10211510,211,SPM ,UG/M3 , 6, 8,  22,  16,  28,  20,   3,  19,  20,   3,  26,  42,  37,  29,  37,  38,   8,  22,  23,  50,  52,  36,  32,  48,  42,  57
2012,10211510,211,SPM ,UG/M3 , 6, 9,  25,  58,  48,  59,  39,  34,   8,   7,   9,   0,   0,   2,   5,  11,   6,   5,   4,  12,   2,  11,  10,   2,   0,   0
2012,10211510,211,SPM ,UG/M3 , 6,10,   0,   9,  10,   9,  17,  10,   6,   3,   8,   4,   5,   9,  13,  19,  31,  18,  20,  21,   7,   4,   7,   0,  17,   0
2012,10211510,211,SPM ,UG/M3 , 6,11,   0,   6,   2,   3,   3,  18,  19,  13,   9,  14,  41,  31,  24,  16,  18,   6,   5,  10,   2,  15,  24,  11,  20,  19
2012,10211510,211,SPM ,UG/M3 , 6,12,  24,  40,  23,  18,  17,  20,   5,   5,  13,  12,   9,  30,  27,  33,  30,  23,  35,  23,  10,  13,   9,   0,  18,  22
2012,10211510,211,SPM ,UG/M3 , 6,13,  24,  29,   4,   6,  12,   3,  10,   6,   7,   2,   3,   6,   6,  12,  21,  33,  22,  45,  25,  22,  14,  17,  42,  38
2012,10211510,211,SPM ,UG/M3 , 6,14,  12,  13,  19,  17,  20,   6,   8,  16,   9,   9,  27,  48,  41,  29,  33,  26,  55,  31,  49,  30,  10,   4,  10,  19
2012,10211510,211,SPM ,UG/M3 , 6,15,  30,   4,   8,   8,   4,   4,   0,   7,   9,  16,  22,  24,  30,  12,  30,  29,  50,  33,  52,  31,  47,  28,   9,  19
2012,10211510,211,SPM ,UG/M3 , 6,16,  33,  15,  33,  28,  26,  49,  31,  22,  37,   8,   3,   9,  17,   3,   8,   5,   3,   8,   7,  16,   7,   9,  12,   6
2012,10211510,211,SPM ,UG/M3 , 6,17,   3,   4,   4,   0,   0,   3,   4,   3,   2,  12,  22,  20,  24,  36,  14,  12,   6,   0,   0,   4,   6,   6,  10,  16
2012,10211510,211,SPM ,UG/M3 , 6,18,  10,  20,  12,  25,  22,  16,   6,   3,   7,  18,  19,  13,  22,  28,  41,  52,  33,  43,  57,  34,  25,  37,  19,   0
2012,10211510,211,SPM ,UG/M3 , 6,19,   7,   7,  10,  13,  12,  17,  30,  15,  13,  20,  19,  32,  25,  37,  15,  18,  26,  26,  19,  21,  20,   5,   3,   8
2012,10211510,211,SPM ,UG/M3 , 6,20,  13,   0,   0,   6,   0,   3,   0,   5,   0,  11,9999,  10,   3,   8,  14,  20,  27,  46,  43,  15,  13,  23,  25,  17
2012,10211510,211,SPM ,UG/M3 , 6,21,  27,  16,  16,  16,  36,  20,  13,  22,  18,  29,  31,  25,  29,  34,  27,  28,  13,  29,  50,  40,  67,  37,  31,  20
2012,10211510,211,SPM ,UG/M3 , 6,22,  26,  13,  27,   9,  13,  20,  22,  28,  12,  16,  18,   8,   7,   4,   3,  15,  26,  13,   0,   0,   3,   0,   8,  11
2012,10211510,211,SPM ,UG/M3 , 6,23,  19,  15,   6,   8,  20,  22,  12,  15,  10,   2,   8,   2,   3,   6,   4,  12,   8,  11,  13,  34,  56,  36,  33,  30
2012,10211510,211,SPM ,UG/M3 , 6,24,  25,  11,   3,  12,  10,  19,  20,  20,  19,  33,  25,  21,   7,  28,  23,  25,  23,  22,  11,  10,  14,   6,   0,   0
2012,10211510,211,SPM ,UG/M3 , 6,25,  11,  13,  12,   4,   8,  17,  16,  25,  12,  15,  33,  11,  21,  54,  37,  34,  18,   4,   6,   9,  18,  25,  24,  23
2012,10211510,211,SPM ,UG/M3 , 6,26,  12,  15,  22,   6,  18,  18,  10,  17,  15,   7,  20,  13,  16,  34,  36,  35,  32,  24,  25,  11,  17,  19,  33,  14
2012,10211510,211,SPM ,UG/M3 , 6,27,   7,   6,  18,  25,  12,  12,  25,  16,  23,  33,9999,  26,  43,   9,  33,  13,  18,   7,  22,  22,  28,  26,  29,  25
2012,10211510,211,SPM ,UG/M3 , 6,28,  29,  26,   3,   2,   9,   8,  10,   4,  19,  47,  35,  58,  26,  32,  41,  55,  32,  47,  48,  30,  37,  35,  14,  11
2012,10211510,211,SPM ,UG/M3 , 6,29,  23,  16,  26,  40,  40,  21,  16,  39,  46,  40,  26,  40,  46,  25,  21,  10,   0,   3,  18,   3,   2,   0,   0,   3
2012,10211510,211,SPM ,UG/M3 , 6,30,   3,   3,   7,  12,   7,  16,   0,   7,  20,  55,  39,   8,  42,  20,  10,  13,  12,  31,  20,   4,   5,   8,   2,   0
2012,10211510,211,SPM ,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10211510,211,SPM ,UG/M3 , 7, 1,   0,   0,   0,   2,   8,   2,   0,   2,  13,  10,  11,  25,  32,  28,  22,  43,  26,  25,  11,  60,  28,  23,  36,  24
2012,10211510,211,SPM ,UG/M3 , 7, 2,  12,  24,  20,  17,   5,   7,   7,  14,  17,  19,  10,  22,  12,   8,  33,  17,   7,  18,  14,  30,   6,   8,   2,   5
2012,10211510,211,SPM ,UG/M3 , 7, 3,   7,  14,  15,  20,  13,  15,  22,  11,  40,  16,  31,  36,9999,  34,  40,  59,  67,  45,  57,  42,  24,  20,   5,   4
2012,10211510,211,SPM ,UG/M3 , 7, 4,   7,   4,  10,   7,   0,   6,   8,  17,  15,  19,  20,  28,  24,  25,  13,  20,   0,   5,   4,   7,   4,  10,  14,   2
2012,10211510,211,SPM ,UG/M3 , 7, 5,   8,  30,  24,  42,  36,  25,  28,  41,  60,  36,  59,  22,  32,  68,  35,  61,  43,  21,  16,  27,  19,  25,  16,  22
2012,10211510,211,SPM ,UG/M3 , 7, 6,  11,   6,  25,  31,  17,  34,  19,  38,  56,  43,  34,  25,  58,  14,  25,  34,   8,   9,  24,   5,  12,  16,   7,  14
2012,10211510,211,SPM ,UG/M3 , 7, 7,  12,  17,  16,  17,   0,   5,   5,  11,  17,  14,  14,   9,   8,  14,   6,  10,  12,   8,   8,   4,   2,   0,   0,   0
2012,10211510,211,SPM ,UG/M3 , 7, 8,   9,   0,  13,  19,  14,   7,   6,  19,  14,  12,   4,   3,   0,   0,   2,   0,   7,   4,   0,   2,   9,   7,  15,  14
2012,10211510,211,SPM ,UG/M3 , 7, 9,  18,  21,  13,  17,  27,  29,  22,   6,  21,  25,  22,  29,  23,  43,  14,  16,  32,  46,  29,  25,  15,  30,  24,  35
2012,10211510,211,SPM ,UG/M3 , 7,10,  32,  33,  47,  18,  20,  40,  22,  52,  69,  80,  66,  53,9999,  56,  53,  62,  51,  34,  35,  26,   7,  31,  23,  15
2012,10211510,211,SPM ,UG/M3 , 7,11,  25,  11,  25,  30,  15,  36,  28,  52,  41,  48,  56,  40,  34,  57,  43,  44,   6,  17,  16,  20,  29,  30,  14,  11
2012,10211510,211,SPM ,UG/M3 , 7,12,  10,  13,   8,  11,  14,   4,   4,   5,  10,   9,  22,  14,  27,  26,  17,  23,   6,  30,  22,   9,  19,  23,   5,  16
2012,10211510,211,SPM ,UG/M3 , 7,13,  12,  13,  22,  23,  32,  12,  23,  15,  34,  27,  44,  33,  38,  19,  35,   8,  18,  13,  17,  34,  17,  26,  25,  23
2012,10211510,211,SPM ,UG/M3 , 7,14,  38,  28,  22,  30,  19,   6,  16,  21,  15,  27,  44,  39,  32,  19,  33,  42,  10,  30,  39,  23,  15,  26,  12,  33
2012,10211510,211,SPM ,UG/M3 , 7,15,  18,  14,   8,   6,  16,  17,   7,   9,  22,  50,  61,  78,  51,  52,  42,  41,  46,  49,  41,  47,  45,  14,  11,  22
2012,10211510,211,SPM ,UG/M3 , 7,16,  14,  11,   9,  26,  31,  44,  31,  39,  46,  39,  30,   0,  17,  11,  39,  15,  10,  36,  53,  32,  17,  24,  13,  17
2012,10211510,211,SPM ,UG/M3 , 7,17,  11,  15,  23,   0,   0,   4,   4,   3,   3,   7,  10,  13,  10,  30,  33,  30,  44,  52,  41,   7,  30,  49,   6,  26
2012,10211510,211,SPM ,UG/M3 , 7,18,  24,  12,  13,  13,  21,  27,  12,  38,  11,  34,  17,  19,  33,  24,  40,  26,  38,  57,  31,  12,  20,  31,  26,  17
2012,10211510,211,SPM ,UG/M3 , 7,19,  20,  18,  32,  20,  28,  17,  10,  32,  30,   8,  22,   9,  18,   7,  12,   9,  21,  27,  31,  30,  25,  29,  11,  38
2012,10211510,211,SPM ,UG/M3 , 7,20,  28,   9,   4,  13,  24,  28,  24,  39,  18,  26,  32,  26,  36,  49,  45,  21,   3,   9,   2,  12,  28,  17,   4,  11
2012,10211510,211,SPM ,UG/M3 , 7,21,  12,  10,   0,   9,   2,   6,   0,   2,  10,  15,   5,  39,  37,  26,  16,  21,  20,  27,  15,  16,  12,  16,  32,  11
2012,10211510,211,SPM ,UG/M3 , 7,22,  25,  26,  13,  11,  11,  21,  12,  11,   2,  11,  22,  19,  46,  12,  10,  20,  39,  40,  33,  51,  36,  50,  25,  29
2012,10211510,211,SPM ,UG/M3 , 7,23,  20,  17,  30,  44,  60,  30,  46,  42,  48,  45,  53,  39,  58,  25,  33,  31,  13,  35,  34,  26,  20,  10,   8,  12
2012,10211510,211,SPM ,UG/M3 , 7,24,  14,   4,  16,   8,   9,  23,  29,  37,  49,  33,  42,  40,  58,  55,  65,  56,  68,  50,  58,  23,  50,   2,  28,  52
2012,10211510,211,SPM ,UG/M3 , 7,25,  32,  59,  54,  36,  36,  30,  33,  66,  24,  35,  18,  50,  27,  38,  18,  26,  43,  26,  30,  40,  19,  36,  27,  19
2012,10211510,211,SPM ,UG/M3 , 7,26,  19,  13,  15,  20,  18,  20,  40,  41,  57,  31,  44,9999,9999,9999,9999,9999,9999,9999,9999,  72,  95, 102, 175,  93
2012,10211510,211,SPM ,UG/M3 , 7,27,  94,  52,  41,  34,  40,  16,  32,  40,  70,  47,  34,  23,  21,  23,  48,  46,  39,  53,  49,  79,  68,  77,  67,  60
2012,10211510,211,SPM ,UG/M3 , 7,28,  84,  49,  52,  38,  46,  56,  58,  57,  51,  55,  57,  35,  24,  26,  50,  36,  40,  57,  62,  53,9999,9999,9999,9999
2012,10211510,211,SPM ,UG/M3 , 7,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10211510,211,SPM ,UG/M3 , 7,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  59,  67,  59,  42,  54,  25,  12,   7,   0
2012,10211510,211,SPM ,UG/M3 , 7,31,   3,   2,   0,   4,   3,  16,  18,  28,  25,  27,  28,  33,  16,  14,  12,  16,  45,  27,  30,  27,  33,  11,  16,  23
2012,10211510,211,SPM ,UG/M3 , 8, 1,  25,   6,   7,   6,   3,  13,  17,  26,  27,  40,  53,  26,  26,  20,  11,  35,  16,  27,  14,  25,  20,  32,  12,  14
2012,10211510,211,SPM ,UG/M3 , 8, 2,   6,   8,  14,  18,   4,  12,  18,  12,  21,  22,  37,  26,  32,  41,  45,9999,  42,  46,  21,  21,  34,  24,  18,  26
2012,10211510,211,SPM ,UG/M3 , 8, 3,  21,  21,  27,   9,  18,  18,  25,  19,  28,  21,  16,  30,  29,  29,  36,  51,  53,  53,  39,   7,  10,   9,   4,   8
2012,10211510,211,SPM ,UG/M3 , 8, 4,   5,   4,   7,   0,   4,   8,  21,  21,  19,  25,  21,  22,  16,  25,  13,  28,  47,  52,  46,  13,   6,   0,   9,  14
2012,10211510,211,SPM ,UG/M3 , 8, 5,  18,  15,  16,  29,  29,  10,  24,  32,  23,  28,  32,  24,   5,  12,  26,   0,   8,  11,  15,   2,   4,   4,  13,  15
2012,10211510,211,SPM ,UG/M3 , 8, 6,  11,   0,   0,   0,   0,   0,   0,   2,   5,  17,  27,  29,  21,  30,  19,  24,  25,  23,  11,  29,   6,   3,   9,  11
2012,10211510,211,SPM ,UG/M3 , 8, 7,   0,   0,   7,   6,   0,   8,  21,   9,   5,  19,  40,  18,  20,  24,  20,   9,  12,   4,   3,   7,   9,   2,  11,   9
2012,10211510,211,SPM ,UG/M3 , 8, 8,  13,  17,  25,  17,  16,   6,   5,   3,   0,   4,9999,   9,  12,  22,  16,  17,  24,  14,   6,  18,   3,   5,  18,   2
2012,10211510,211,SPM ,UG/M3 , 8, 9,  10,  11,  12,  15,  15,  14,  18,   3,   6,  16,   7,  22,  22,  21,  16,  16,  38,  18,  11,  10,   0,   6,   6,   0
2012,10211510,211,SPM ,UG/M3 , 8,10,   0,  18,   7,  24,   3,  18,   5,   8,  17,  15,  17,  16,  23,  40,  25,  48,  23,  26,  45,  27,  32,  39,  45,  28
2012,10211510,211,SPM ,UG/M3 , 8,11,  39,  42,  30,  23,  38,  30,  20,  30,  36,  23,  37,  37,  39,  50,  42,  71,  41,  49,  37,  27,  29,  38,  35,  35
2012,10211510,211,SPM ,UG/M3 , 8,12,  23,  31,  40,  28,  28,  37,  35,  28,  39,  24,  34,  24,  35,  16,  39,  28,  32,  35,  13,   0,  11,   9,  12,   4
2012,10211510,211,SPM ,UG/M3 , 8,13,  13,  20,   3,   2,   5,   6,  10,  33,  29,  25,   9,  26,  34,  28,  30,  29,  32,  30,  37,  34,  38,  45,   3,  29
2012,10211510,211,SPM ,UG/M3 , 8,14,  29,   9,  13,   6,   3,  13,  12,   4,   3,  13,  24,  12,   2,   8,  11,  18,  18,  18,   3,   4,   4,   7,   4,   0
2012,10211510,211,SPM ,UG/M3 , 8,15,   7,   4,   5,   4,   0,   4,  19,  14,  14,   7,   7,  15,  28,  45,  38,  30,  31,  27,  40,  42,  50,  30,  54,  15
2012,10211510,211,SPM ,UG/M3 , 8,16,   6,   2,  18,  11,  10,   3,   0,   0,  13,  10,   5,   2,   3,   9,   9,  25,  31,  64,  25,  23,  30,  30,  26,  41
2012,10211510,211,SPM ,UG/M3 , 8,17,  10,  13,  22,   5,  28,  26,  17,  16,  16,  34,9999,  45,  26,  26,  30,  26,  31,  31,   6,  24,   0,  10,  12,   2
2012,10211510,211,SPM ,UG/M3 , 8,18,   3,   3,  13,   2,   0,   0,   0,   6,   6,  12,  17,  16,  15,   9,  25,  42,  24,  31,  14,  31,  35,  50,  32,   9
2012,10211510,211,SPM ,UG/M3 , 8,19,  17,  20,  25,  26,  21,  31,  14,  15,  10,   4,  10,  21,  24,  48,  37,  21,   9,  20,  13,   6,   7,   4,   9,  19
2012,10211510,211,SPM ,UG/M3 , 8,20,  11,  15,  15,  16,   9,   0,  11,   7,   6,   9,  25,   3,  13,   0,  15,  20,  39,  42,  17,  22,  21,  21,  13,  20
2012,10211510,211,SPM ,UG/M3 , 8,21,  22,  16,  21,  16,  19,  13,  38,  31,  55,  41,  40,  21,  24,  27,  22,  24,  38,  32,  11,  29,  42,  40,  36,  27
2012,10211510,211,SPM ,UG/M3 , 8,22,  34,   9,  41,   6,   4,   5,   6,  15,  26,  21,  28,  40,  25,  62,  40,  41,  40,9999,9999,9999,9999,9999,9999,9999
2012,10211510,211,SPM ,UG/M3 , 8,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10211510,211,SPM ,UG/M3 , 8,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   9,  11,  28,  30,  42,  20,  16,  16,  17,  18,  11,  23
2012,10211510,211,SPM ,UG/M3 , 8,25,   9,  20,  23,  17,  28,  25,  38,  27,   4,  44,  28,  27,  38,  35,  41,  28,   9,  30,  26,  14,  22,  15,   7,   5
2012,10211510,211,SPM ,UG/M3 , 8,26,   0,   2,  15,  20,  26,  31,  18,  20,   8,   8,  10,  21,  23,  36,  24,   0,   8,  20,  15,  21,  13,   9,   0,   3
2012,10211510,211,SPM ,UG/M3 , 8,27,   7,   4,   3,  18,   3,   8,   3,  11,  11,   9,  15,  12,  18,  26,   3,   5,  10,  35,  38,  10,  19,  23,  25,   0
2012,10211510,211,SPM ,UG/M3 , 8,28,   0,   6,   0,  18,   0,   6,   6,   2,  12,  16,  17,   9,  23,  10,   5,  15,   6,   5,   3,   7,   8,   0,  11,   8
