測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,10206010,206,NOX ,PPB   , 6, 1,   6,   5,   5,   6,   5,   5,  10,  11,  10,   7,   6,   6,   6,   8,   8,   8,   9,   8,   9,   8,   9,  13,  10,  10
2012,10206010,206,NOX ,PPB   , 6, 2,   7,   6,   6,   7,   5,   6,   5,   5,   6,   6,   5,   5,   5,   7,   6,   8,   8,   9,  10,  10,   8,   7,   6,   5
2012,10206010,206,NOX ,PPB   , 6, 3,   5,   5,   4,   4,   3,   4,   6,   4,   4,   6,   6,   7,   7,   7,   6,   5,   6,   4,   6,   7,   6,   5,   6,   4
2012,10206010,206,NOX ,PPB   , 6, 4,9999,   4,   4,   5,   3,   3,   4,   4,   5,   6,   5,   6,   7,   8,   7,   8,   8,  11,  14,  13,  11,  11,  11,  11
2012,10206010,206,NOX ,PPB   , 6, 5,  15,  16,  17,  11,   9,  11,  13,  15,  13,  12,9999,  10,   8,   9,   9,  12,  13,  14,  13,  12,  12,  10,  11,  11
2012,10206010,206,NOX ,PPB   , 6, 6,  13,  15,  15,  18,  20,  17,  14,  17,  11,   9,   7,   7,   6,   4,   5,   5,   5,   6,   9,  11,   7,   4,   7,   5
2012,10206010,206,NOX ,PPB   , 6, 7,   7,   6,  12,   9,   9,   9,   6,   7,   6,   6,   8,   8,   9,   9,   8,  10,  14,  15,  14,  12,  15,  13,  15,  10
2012,10206010,206,NOX ,PPB   , 6, 8,  17,  19,  14,  14,  15,   9,   8,   9,   7,   7,   7,   7,   7,   8,   9,  11,  12,  12,  10,  11,  14,  10,  10,  14
2012,10206010,206,NOX ,PPB   , 6, 9,  18,  17,  13,   5,   4,   4,   5,   7,   6,   6,   7,   8,   4,   6,   5,   7,   4,   4,   3,   8,   6,   6,   6,   6
2012,10206010,206,NOX ,PPB   , 6,10,   4,   5,   7,   4,   4,   6,   4,   3,   3,   4,   3,   4,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   3
2012,10206010,206,NOX ,PPB   , 6,11,9999,   5,   5,   4,   4,   4,   5,   7,   6,   8,   8,  10,   9,   8,   9,   8,   9,  12,  13,  12,  11,  12,   8,   6
2012,10206010,206,NOX ,PPB   , 6,12,   4,   4,   4,   5,   5,   4,   8,  10,  12,  12,  13,  14,  14,  10,  13,  15,  18,  19,  17,  16,  16,  12,  10,   6
2012,10206010,206,NOX ,PPB   , 6,13,   6,   7,   6,   6,   7,   4,   6,   6,   7,   7,   7,   8,   7,   9,   9,  10,  10,  10,   9,   9,   7,  11,   8,  10
2012,10206010,206,NOX ,PPB   , 6,14,   9,   9,   8,   8,   9,  10,  12,  15,  15,  14,  14,  16,  14,  11,  10,  10,  11,  12,  12,  12,  10,  11,  10,  11
2012,10206010,206,NOX ,PPB   , 6,15,  10,  13,  10,  10,  13,  12,  11,  13,  12,  12,   7,   8,  11,  11,  10,  11,  14,  15,  15,  16,  14,  14,  14,  15
2012,10206010,206,NOX ,PPB   , 6,16,  14,  11,  13,  12,  12,  11,  13,  13,  14,  10,   7,  10,  10,  10,  11,  13,   9,   9,   8,   7,   6,  10,  13,  12
2012,10206010,206,NOX ,PPB   , 6,17,  12,   9,  11,  11,   7,   8,   8,   7,   4,   6,   5,   4,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   4,   4
2012,10206010,206,NOX ,PPB   , 6,18,   2,   3,   3,   4,   5,   4,   5,   4,   6,   6,   6,   7,   7,   8,   9,  11,  15,  15,  14,  14,  16,  13,  17,  14
2012,10206010,206,NOX ,PPB   , 6,19,  17,  16,  15,   8,   8,  15,  16,  18,  17,  12,9999,  15,  12,  12,  16,  14,   9,   9,   7,   4,   4,   1,   1,   1
2012,10206010,206,NOX ,PPB   , 6,20,   4,   5,   6,   8,   8,   6,   6,   6,   8,   6,   7,   7,   9,  11,  12,  10,   5,   4,   4,   7,   7,   7,   6,   6
2012,10206010,206,NOX ,PPB   , 6,21,   6,   7,   6,   8,   9,  10,   8,  18,   8,   8,   6,   6,   6,   7,   8,   9,  10,  11,  12,   5,   3,   5,   4,   8
2012,10206010,206,NOX ,PPB   , 6,22,   7,   6,   6,   4,   5,   4,  10,   8,   9,   8,   5,   5,   4,   2,   2,   2,   2,   2,   2,   3,   3,   7,   6,   3
2012,10206010,206,NOX ,PPB   , 6,23,   4,   5,   9,   7,  11,   7,   6,   4,   3,   4,   4,   4,   5,   2,   2,   2,   2,   3,   4,   3,   2,   4,   4,   4
2012,10206010,206,NOX ,PPB   , 6,24,   4,   4,   3,   3,   3,   2,   3,   3,   2,   4,   4,   5,   5,   6,   5,   6,   6,   5,   7,   7,   6,   5,   4,   3
2012,10206010,206,NOX ,PPB   , 6,25,   4,   5,   3,   3,   4,   4,   6,   9,   8,   9,  10,   9,   9,   9,  11,  11,  13,  15,  15,  14,  14,  12,  12,  11
2012,10206010,206,NOX ,PPB   , 6,26,  12,  10,  12,  11,  12,  12,  13,  16,  14,  12,9999,9999,   9,   9,   9,   9,  10,  12,  12,   9,   9,   9,   9,   8
2012,10206010,206,NOX ,PPB   , 6,27,  10,  12,  13,  17,  14,  11,   9,  11,  10,   9,   9,   8,   9,   9,  10,  10,  11,  12,  13,  12,  11,  13,  12,  12
2012,10206010,206,NOX ,PPB   , 6,28,  13,  12,  12,  13,  15,  11,  10,   8,   9,  11,  11,  10,  10,  10,  11,  11,  12,  14,  14,  13,  15,  11,  13,  11
2012,10206010,206,NOX ,PPB   , 6,29,  16,  17,  16,  16,  23,  22,  16,  15,  11,   9,   9,   9,   7,   7,   8,   8,   6,   5,   5,   5,   4,   9,  10,   9
2012,10206010,206,NOX ,PPB   , 6,30,  10,  10,  12,  11,  14,  17,  15,  10,   8,   6,   6,   7,   7,   7,   8,   7,   8,   8,   8,   7,   9,  10,   8,   8
2012,10206010,206,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10206010,206,NOX ,PPB   , 7, 1,   8,   7,   7,   7,   7,   8,   7,   6,   7,   8,   8,   9,  11,  10,  10,  10,  10,   9,  10,  11,   9,  10,   9,   9
2012,10206010,206,NOX ,PPB   , 7, 2,  10,   9,   9,   8,  11,  10,  10,  10,   8,   8,   8,   8,   7,   8,   8,   8,   8,  10,  11,  13,  14,  12,   9,   8
2012,10206010,206,NOX ,PPB   , 7, 3,   9,   8,   6,   6,   7,   9,   9,  10,  11,   9,   9,   9,   9,  10,  11,  14,  16,  14,  16,  15,  11,   7,   7,   5
2012,10206010,206,NOX ,PPB   , 7, 4,   4,   6,   6,   6,   6,   6,   8,  10,   9,   6,9999,9999,   6,   7,   8,   9,  10,  10,   8,   6,  10,  13,  12,  12
2012,10206010,206,NOX ,PPB   , 7, 5,  11,  12,  12,  13,  13,  10,   7,   8,   8,   7,   8,  10,   9,  10,   8,   9,  12,  10,  13,  11,  12,  11,   9,  13
2012,10206010,206,NOX ,PPB   , 7, 6,  10,  12,  16,  12,  16,  11,  13,  12,  10,   8,   6,   5,   5,   9,   8,   7,  10,  10,  14,  12,   9,   6,   5,   6
2012,10206010,206,NOX ,PPB   , 7, 7,   8,   4,   5,   6,   8,  12,  10,   6,   9,  11,   9,  10,  10,  11,   9,   7,   7,   6,   9,   8,   5,   4,   3,   3
2012,10206010,206,NOX ,PPB   , 7, 8,   2,   3,   3,   2,   2,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   5,   6,   6,   6,   6
2012,10206010,206,NOX ,PPB   , 7, 9,   5,   7,   6,   6,   7,   8,  10,  11,   7,   5,   9,   9,   6,   7,   7,   8,   9,  10,   9,  10,   9,  10,  11,  11
2012,10206010,206,NOX ,PPB   , 7,10,  10,  13,  10,  11,   8,   7,   7,   6,   6,   7,   8,   8,   8,   9,  10,  10,  11,  13,  11,   8,  13,  14,  14,  12
2012,10206010,206,NOX ,PPB   , 7,11,  16,  14,  12,  11,  10,   9,   7,   8,   9,   8,  10,   8,   7,  10,  10,   9,  14,  10,  11,  10,  13,  12,  15,  14
2012,10206010,206,NOX ,PPB   , 7,12,  13,  12,  12,  17,  14,   7,   8,   8,   8,   7,   6,   7,   7,   7,   9,   9,  13,  12,  11,  10,  11,  13,   8,   6
2012,10206010,206,NOX ,PPB   , 7,13,   6,   4,   4,   3,   4,   5,   4,   7,  10,   7,   8,   8,   9,   7,   8,  10,  13,  17,  19,  14,  14,  19,  13,   9
2012,10206010,206,NOX ,PPB   , 7,14,  13,  11,   9,   6,   6,   8,   9,  10,   7,   7,   5,   5,   4,   4,   4,   3,   4,   3,   3,   6,   6,   5,   8,   5
2012,10206010,206,NOX ,PPB   , 7,15,   4,   6,   6,   6,   7,   6,   5,   6,   5,   3,   4,   5,   5,   6,   5,   6,   7,   7,   6,   7,   7,   6,   5,   6
2012,10206010,206,NOX ,PPB   , 7,16,   5,   5,   8,   6,   6,   5,   5,   4,   4,   4,   4,   5,   5,   5,   5,   5,   6,   6,   6,   7,   6,   6,   7,   8
2012,10206010,206,NOX ,PPB   , 7,17,  11,   7,   8,   7,   7,   7,   8,   7,   6,   5,   5,   4,   4,   3,   4,   4,   5,   5,   7,   6,   6,   8,   9,  17
2012,10206010,206,NOX ,PPB   , 7,18,  15,  14,  15,  11,  15,  10,   9,   7,   5,   7,   5,   4,   3,   3,   2,   2,   4,   6,   8,  10,  10,  12,   8,   9
2012,10206010,206,NOX ,PPB   , 7,19,  23,  13,  15,  13,  10,   9,  11,  17,   5,   3,   3,   3,   3,   3,   3,   3,   2,   2,   5,  10,   9,  10,   8,   6
2012,10206010,206,NOX ,PPB   , 7,20,   5,   4,   5,   4,   4,   6,   7,   9,  10,  10,9999,  13,  13,  15,  14,  12,  13,  15,  14,  13,  11,  10,   8,   9
2012,10206010,206,NOX ,PPB   , 7,21,   9,   7,   4,   3,   5,   6,   7,   9,  12,  10,  10,  11,  10,  10,   9,   9,  10,  10,  11,  10,   9,  10,   7,   7
2012,10206010,206,NOX ,PPB   , 7,22,   7,   8,   9,   7,   8,   6,   7,   8,   7,   6,   6,   6,   6,   6,   6,   7,   7,   9,   9,   9,   9,   9,   6,   6
2012,10206010,206,NOX ,PPB   , 7,23,   6,   6,   6,   7,   6,   8,   8,   8,  11,  10,  10,   7,   6,   5,   5,   7,   8,  10,  10,  10,  10,  11,  10,  12
2012,10206010,206,NOX ,PPB   , 7,24,  16,  16,  20,  22,  10,   9,  12,  10,   7,   7,  10,   9,   8,   7,   7,   5,   6,   8,   8,  11,   8,   8,   9,  10
2012,10206010,206,NOX ,PPB   , 7,25,  10,   9,  10,   9,   9,   8,   8,   7,   9,   8,   8,  12,   7,   4,   5,   4,   7,   6,   7,   7,  10,   9,   8,  11
2012,10206010,206,NOX ,PPB   , 7,26,   9,  10,  10,   9,   7,  10,   8,   6,   6,   5,   4,   3,   3,   3,   4,   3,   4,   6,   6,   7,   8,   7,   8,  14
2012,10206010,206,NOX ,PPB   , 7,27,  13,  12,   9,  12,   8,   9,  10,   7,   7,   6,   6,   4,   4,   6,   9,  11,  11,   9,  10,  10,  11,  11,  11,   9
2012,10206010,206,NOX ,PPB   , 7,28,   9,   6,   6,  10,   9,  11,  11,   8,   6,   6,   7,   8,   9,  10,  11,   8,  10,   9,   8,   6,   8,   9,   8,   9
2012,10206010,206,NOX ,PPB   , 7,29,  10,  10,   9,   9,  10,  11,  10,   8,   6,   5,   7,   8,   9,   9,  10,  11,  12,  10,   7,   6,   8,   6,   6,   7
2012,10206010,206,NOX ,PPB   , 7,30,   8,   8,   8,   8,   9,  10,  10,   7,   6,   7,   8,   9,  10,   9,  10,   8,   8,   9,   9,   8,  11,  13,  18,  17
2012,10206010,206,NOX ,PPB   , 7,31,  17,  13,  13,  16,  13,  14,  14,   9,  10,   7,   9,  11,   9,   9,  11,  11,  15,  19,  16,  12,  13,  13,  10,   9
2012,10206010,206,NOX ,PPB   , 8, 1,  12,  17,  11,   8,   8,   8,   8,   9,   7,   7,9999,9999,9999,9999,9999,9999,  26,  25,  25,  19,  17,  21,  21,  27
2012,10206010,206,NOX ,PPB   , 8, 2,  22,  24,  22,  21,  21,  17,  15,  11,  11,  12,  12,  11,  10,  12,  15,  12,   6,   8,   9,  11,  11,  11,  10,  11
2012,10206010,206,NOX ,PPB   , 8, 3,  11,  13,  14,  12,   8,   6,   5,   5,   5,   7,   6,   8,   9,  10,  13,  15,  14,  14,  15,  10,  16,  15,  13,  12
2012,10206010,206,NOX ,PPB   , 8, 4,  15,  13,  11,  12,  16,  14,   8,   7,   7,   7,   7,   7,   7,   8,   8,   9,   8,  11,   9,   8,   8,  12,  11,  13
2012,10206010,206,NOX ,PPB   , 8, 5,  11,  11,  10,  11,  11,  12,  10,   7,   6,   6,   7,   7,   8,   6,   7,   8,   7,   7,  12,  10,  12,  12,  11,  10
2012,10206010,206,NOX ,PPB   , 8, 6,  10,  12,  11,  10,  11,  10,   8,  11,   9,   9,   8,  10,   8,   9,   9,   4,   5,   9,   9,  11,  12,  14,  11,   8
2012,10206010,206,NOX ,PPB   , 8, 7,  11,  14,  12,  13,   9,  10,  12,   6,   6,   5,   4,   4,   5,   4,   4,   4,   5,   6,   5,   6,  11,  10,  11,  10
2012,10206010,206,NOX ,PPB   , 8, 8,   7,   8,  15,  16,   8,   9,   8,   9,  10,   6,   4,   4,   4,   4,   8,   9,   8,   7,   8,  16,  11,   9,  12,  11
2012,10206010,206,NOX ,PPB   , 8, 9,  11,  12,  13,  15,  14,  15,  10,   7,   6,   6,   5,9999,9999,9999,9999,9999,9999,  13,  11,   8,  10,  10,   9,  10
2012,10206010,206,NOX ,PPB   , 8,10,  12,  14,  14,  15,  16,  19,  21,  14,   7,   7,   6,   4,9999,9999,9999,9999,9999,  18,  14,  10,  10,  10,  13,  17
2012,10206010,206,NOX ,PPB   , 8,11,9999,  12,  12,   8,  11,  13,  10,  10,   6,   6,   6,   6,   7,  10,   7,   7,   5,   8,   8,   6,   5,   4,   5,   4
2012,10206010,206,NOX ,PPB   , 8,12,   5,   4,   5,   6,   5,   6,   4,   4,   4,   3,   4,   4,   4,   5,   5,   6,   7,   6,   6,   6,   6,   6,   6,   6
2012,10206010,206,NOX ,PPB   , 8,13,   6,   6,   6,   5,   4,   3,   2,   2,   3,   3,   3,   3,   3,   5,   7,   6,   6,   6,   7,   5,   6,   6,   6,   6
2012,10206010,206,NOX ,PPB   , 8,14,   5,   3,   3,   3,   3,   2,   2,   4,   4,   4,   4,   3,9999,9999,   3,   4,   6,  11,  11,   8,   8,   7,   7,   7
2012,10206010,206,NOX ,PPB   , 8,15,   3,   5,   8,   8,   8,   9,   9,   7,   6,   6,   7,   7,   5,   6,   5,   6,   4,   6,   7,   7,   6,   6,   8,   9
2012,10206010,206,NOX ,PPB   , 8,16,  10,   9,  10,   9,   8,   9,   8,   5,   3,   3,   7,   2,   2,   5,   6,   7,   5,   9,   7,   7,   6,  10,   8,   8
2012,10206010,206,NOX ,PPB   , 8,17,  10,  13,   9,   7,  10,  13,  12,   7,   4,   3,   4,   4,   4,   5,   6,   3,   5,  10,  10,  12,  10,   6,   7,   8
2012,10206010,206,NOX ,PPB   , 8,18,   8,   7,   5,   5,   3,   5,   4,   2,   4,   4,   3,   4,   5,   5,   3,   4,   8,  10,   9,   6,  10,   7,   9,  10
2012,10206010,206,NOX ,PPB   , 8,19,   7,  10,  10,   8,   7,   8,  11,   5,   3,   3,   4,   4,   5,   6,   5,   5,   5,   8,   4,   5,   5,   7,   9,  12
2012,10206010,206,NOX ,PPB   , 8,20,  10,  11,   9,   7,   7,   7,   7,   5,   6,   3,   2,   3,   4,   6,   7,   8,  10,  11,   9,   9,   9,  10,  11,  12
2012,10206010,206,NOX ,PPB   , 8,21,  15,  17,  17,  14,  11,  10,   7,   6,   4,   7,   7,   6,   7,   7,  10,  12,  11,  13,  10,   9,  10,  10,  11,  17
2012,10206010,206,NOX ,PPB   , 8,22,  15,  17,  17,  15,  13,  13,   9,   5,   6,   7,   6,   7,   9,  10,  10,   9,  10,   7,   9,  10,  11,  10,  15,  17
2012,10206010,206,NOX ,PPB   , 8,23,  12,  13,  10,  14,  20,  16,   8,   6,   5,   6,9999,9999,9999,9999,9999,9999,  10,  12,   5,   8,   7,   9,   8,  10
2012,10206010,206,NOX ,PPB   , 8,24,  14,  16,  13,  19,  11,  14,  15,   7,   6,   4,   4,   5,   7,   9,  11,  10,  10,  14,  12,   9,   9,  12,  12,  16
2012,10206010,206,NOX ,PPB   , 8,25,  15,  17,  19,  19,  17,  16,  10,   6,   6,   5,   5,   5,   6,   6,   9,   7,  10,  11,   8,   7,   8,  10,   9,  13
2012,10206010,206,NOX ,PPB   , 8,26,  13,  15,  13,  13,  12,  10,   7,   4,   4,   4,   5,   4,   5,   5,   6,   6,   7,   9,   7,   5,   5,   8,  10,  11
2012,10206010,206,NOX ,PPB   , 8,27,  12,  14,  12,  13,  10,  15,   9,   5,   6,   5,   5,   5,   6,   6,   8,   7,  10,  12,  10,  11,   9,  11,  14,  17
2012,10206010,206,NOX ,PPB   , 8,28,  18,  23,  17,  18,  16,  14,  12,   7,   6,   6,9999,9999,   9,  12,  11,  11,  14,  16,  13,   9,  11,  19,  21,  19
2012,10206010,206,NOX ,PPB   , 8,29,  22,  21,  14,  21,  22,  16,  10,   9,   7,   5,   5,   6,   6,   7,   9,   9,  12,  13,  11,   9,   9,  14,  17,  16
2012,10206010,206,NOX ,PPB   , 8,30,   9,  17,  14,  15,  18,  16,  15,   8,   6,   5,   5,   7,   7,   7,   8,   4,   5,   7,   6,   5,   7,  13,   7,   4
2012,10206010,206,NOX ,PPB   , 8,31,   5,   9,  14,  13,  13,  14,   7,   5,   6,   5,   5,   5,   5,   5,   7,   8,   9,  12,  13,  14,   8,   7,   9,  10
2012,10206010,206,NOX ,PPB   , 9, 1,  13,  15,  16,  13,  13,  12,  10,   7,   5,   5,   5,   6,   5,   5,   5,   5,   6,   4,   5,   9,  11,  11,  11,  11
2012,10206010,206,NOX ,PPB   , 9, 2,  10,  11,   8,   7,   6,   8,   8,   7,   3,   3,   3,   2,   2,   3,   1,   3,   3,   6,  10,  10,  13,  11,  10,  10
2012,10206010,206,NOX ,PPB   , 9, 3,   9,   8,   8,   5,   8,   5,   4,   3,   3,   3,   3,   3,   3,   4,   5,   5,   6,  13,  12,   7,  11,  12,  12,  12
2012,10206010,206,NOX ,PPB   , 9, 4,  13,  14,  14,   8,   7,   6,   6,   8,   4,   3,   3,   4,   6,   3,   2,   3,   4,   7,   7,   8,  10,  14,  10,  10
2012,10206010,206,NOX ,PPB   , 9, 5,  12,  17,  11,  10,  11,   8,   5,   3,   3,   5,   3,   1,   2,   5,   8,   9,  10,  12,   7,   8,   9,  10,  11,  13
2012,10206010,206,NOX ,PPB   , 9, 6,  14,  16,  15,  17,  18,  14,  14,   5,   6,   7,   5,   3,   2,   5,   6,  11,  15,  20,  19,  14,  14,   8,   5,   7
2012,10206010,206,NOX ,PPB   , 9, 7,   6,   7,   7,   7,   6,   5,   4,   2,   3,   3,   4,   4,   7,   8,   7,   7,   8,  10,   8,  10,  11,  12,  12,  13
2012,10206010,206,NOX ,PPB   , 9, 8,  15,  20,  20,   7,   5,   7,   6,   5,   3,   4,   4,   4,   5,   6,   7,   7,   8,   9,   5,   5,   7,   8,  12,  10
2012,10206010,206,NOX ,PPB   , 9, 9,  11,   9,   7,   8,   5,   7,   4,   4,   2,   2,   2,   2,   3,   5,   6,   4,   7,   4,   4,   7,   8,  11,  14,  13
2012,10206010,206,NOX ,PPB   , 9,10,  14,  10,   6,   7,   4,   4,   5,   4,   3,   4,   3,   3,   3,   3,   5,   6,   7,  10,   8,   8,  10,  12,  15,  17
2012,10206010,206,NOX ,PPB   , 9,11,  19,  21,  21,  15,  12,  10,  21,  17,  12,   5,   4,   5,   6,   7,   4,   3,   4,   8,   9,   8,   7,   7,   8,   7
2012,10206010,206,NOX ,PPB   , 9,12,   7,   9,   7,   7,   6,   6,   4,   4,   3,   3,   5,9999,   7,   7,   6,   7,  10,  12,  14,  16,  13,  16,  16,  15
2012,10206010,206,NOX ,PPB   , 9,13,  13,  16,  14,   8,  11,  12,  11,   8,   5,   6,   6,   6,   6,   5,   4,   6,   4,   6,   7,  12,  14,  17,  15,  16
2012,10206010,206,NOX ,PPB   , 9,14,  16,  15,  17,  14,  14,  13,  13,  10,  10,   8,   9,   9,   9,  10,  12,  15,  13,  14,  14,  14,  17,  23,  18,  19
2012,10206010,206,NOX ,PPB   , 9,15,  23,  21,  28,  28,  26,  28,  24,  22,  10,   8,   8,   7,   8,   7,   7,   9,  10,  11,   7,   9,  13,  13,  15,  15
2012,10206010,206,NOX ,PPB   , 9,16,  17,  13,  14,  16,  11,   8,  12,  12,   7,   5,   5,   7,   8,   8,   9,   5,   5,   7,  13,  14,  14,  15,  17,  16
2012,10206010,206,NOX ,PPB   , 9,17,  16,  12,  14,  14,  13,  13,  14,   8,   5,   6,   4,   4,   4,   5,   5,   3,   5,   6,   7,   7,   6,   7,   8,   9
2012,10206010,206,NOX ,PPB   , 9,18,   9,  10,  10,  10,   9,  10,  11,   7,   6,  11,  10,   8,   6,   5,   7,   9,  10,  13,  11,   9,   9,  13,  11,  12
2012,10206010,206,NOX ,PPB   , 9,19,  11,  12,  15,  16,  16,  14,  17,  19,  21,  20,  13,  10,   6,   6,   8,  10,  15,  18,  19,  24,  24,  18,  13,  12
2012,10206010,206,NOX ,PPB   , 9,20,  13,  13,  13,  11,  14,  11,  10,   9,   7,   5,   5,   4,   2,   3,   3,   4,   5,  12,  12,  11,  12,  13,   7,   8
2012,10206010,206,NOX ,PPB   , 9,21,   8,  11,  11,  10,   9,   8,   9,   9,  13,  17,  16,   8,   6,   8,  10,   9,  11,  11,  10,   9,  13,  10,   8,   9
2012,10206010,206,NOX ,PPB   , 9,22,   9,  11,  14,  13,  10,  12,   7,   8,   8,   7,   9,   9,   6,   6,   8,   9,  12,  13,  12,  12,  13,  12,  10,   8
2012,10206010,206,NOX ,PPB   , 9,23,   8,   7,   5,   4,   5,   4,   3,   3,   3,   3,   3,   2,   3,   4,   5,   6,   7,   6,   6,   7,   4,   5,   5,   5
2012,10206010,206,NOX ,PPB   , 9,24,   6,   5,   5,   6,   8,   8,  12,  19,  13,  11,   7,   7,   5,   4,   7,   5,   8,  10,  11,   9,   7,   9,  11,  14
2012,10206010,206,NOX ,PPB   , 9,25,  11,  13,  12,  16,  15,   8,   7,   9,  14,   7,   8,   7,9999,   5,   6,   8,   9,  13,  15,  14,  14,  13,  11,   8
2012,10206010,206,NOX ,PPB   , 9,26,   9,  11,  11,   8,   9,  11,  12,   9,   7,   3,   4,   4,   5,   7,   8,   8,  12,  15,  14,  14,  17,  17,  15,  13
2012,10206010,206,NOX ,PPB   , 9,27,  12,  10,   8,   6,   5,   9,   6,   4,   5,   3,   5,   4,   6,  10,  11,  15,  17,  18,  16,  13,   9,   9,  10,  10
2012,10206010,206,NOX ,PPB   , 9,28,  10,  14,  14,  14,  12,   9,  11,   9,   7,   8,   6,   7,   5,   5,   8,  11,  13,  17,  19,  21,  21,  15,  12,  16
2012,10206010,206,NOX ,PPB   , 9,29,  18,  13,  18,  14,   4,   4,   9,   6,   5,   5,   5,   4,   4,   5,   5,   6,   8,  10,  13,  18,  17,  16,  13,  12
2012,10206010,206,NOX ,PPB   , 9,30,  12,  13,  14,  13,  12,  12,  12,  12,  10,   5,   5,   4,   4,   4,   4,   4,   8,  12,   7,   6,   5,   6,   6,   5
2012,10206010,206,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10206010,206,NOX ,PPB   ,10, 1,   6,   7,   6,   7,   6,   6,   6,   8,  10,   3,   1,   2,   2,   4,   4,   4,   6,   7,   6,   7,   8,   7,   7,  10
2012,10206010,206,NOX ,PPB   ,10, 2,   9,   8,   4,   4,   6,   6,   6,   5,   8,   8,   8,   7,   4,   7,  10,  11,  15,  11,  15,  14,  12,   9,   9,   9
2012,10206010,206,NOX ,PPB   ,10, 3,   8,   8,   8,   8,  10,   8,  12,  17,  15,  10,  12,  10,  11,  13,  14,  17,  16,  17,  17,  15,  15,  15,  15,  15
2012,10206010,206,NOX ,PPB   ,10, 4,  13,  13,  11,  11,   8,   8,  12,  10,  11,   6,   3,   3,   3,   3,   4,   7,   8,  12,  14,  11,   9,   8,   8,  10
2012,10206010,206,NOX ,PPB   ,10, 5,  11,   9,   8,  10,  14,   9,  15,   8,   5,   6,   4,   2,   2,   2,   3,   5,  10,  12,  11,  11,  10,  13,  10,  12
2012,10206010,206,NOX ,PPB   ,10, 6,  11,  10,  10,  12,  11,  15,  15,  17,  11,  10,  10,  11,   9,   7,   9,  11,  13,  17,  13,   8,   7,   4,   2,   3
2012,10206010,206,NOX ,PPB   ,10, 7,   2,   2,   2,   2,   3,   2,   4,   4,   4,   6,   6,   5,   7,   8,   8,   7,   7,   5,   3,   5,   3,   3,   3,   4
2012,10206010,206,NOX ,PPB   ,10, 8,   6,   3,   2,   2,   2,   3,   1,   3,   3,   3,   4,   6,   6,   7,   7,   6,   7,   9,   7,   5,   4,   5,   6,   7
2012,10206010,206,NOX ,PPB   ,10, 9,   6,   5,   5,   5,   9,   5,   9,  10,   7,   6,   5,   9,   8,   9,   8,   6,   7,  12,  12,  11,   8,  11,   9,   8
2012,10206010,206,NOX ,PPB   ,10,10,   7,   7,   7,   7,   9,   8,   8,  11,   7,   3,   5,   6,   7,   8,   9,   8,  10,  16,  12,  11,  10,  13,  11,  12
2012,10206010,206,NOX ,PPB   ,10,11,  11,  10,  11,  13,  14,  11,   9,   8,   6,9999,   5,   9,   6,   6,   6,  10,  13,  10,   8,   8,   7,   7,   8,   7
2012,10206010,206,NOX ,PPB   ,10,12,   8,   7,   7,   5,   3,   9,   7,   3,   1,   2,   1,   2,   2,   2,   2,   2,   2,   4,   6,   6,   6,   5,   5,   6
2012,10206010,206,NOX ,PPB   ,10,13,  10,  15,  10,  12,   9,   8,  15,  12,   9,   2,   2,   3,   2,   2,   3,   3,   2,   3,   7,  10,   7,   6,   5,   4
2012,10206010,206,NOX ,PPB   ,10,14,   4,   5,   3,   3,   3,   3,   2,   5,   2,   2,   2,   4,   5,   7,   7,   7,   8,   8,   8,   9,  11,   9,   7,   8
2012,10206010,206,NOX ,PPB   ,10,15,   8,   6,   6,   5,   6,   6,   6,   9,   8,  10,   9,   5,   6,   6,   5,   6,   7,   7,  10,   9,   6,   6,   6,   3
2012,10206010,206,NOX ,PPB   ,10,16,   4,   9,  10,   7,   7,   6,   9,   7,  11,   7,   6,   4,   4,   7,   8,  11,  13,  17,  17,  13,  12,  13,  15,  19
2012,10206010,206,NOX ,PPB   ,10,17,  19,  23,  20,  17,  14,  13,  15,  13,   6,   9,  10,   9,   7,   7,  11,  15,  16,  19,  14,  10,  10,   8,   9,  11
2012,10206010,206,NOX ,PPB   ,10,18,   9,   8,   9,   6,   4,   3,   9,  12,  13,  11,   8,   8,   6,   8,   8,   6,   5,   6,   5,   6,   4,   6,   5,   4
2012,10206010,206,NOX ,PPB   ,10,19,   5,   3,   4,   6,   4,   2,   2,   3,   2,   1,   1,   1,   1,   2,   2,   1,   2,   5,   9,   9,   8,   8,   7,   8
2012,10206010,206,NOX ,PPB   ,10,20,   7,   6,   7,   9,  14,  12,   9,   7,   8,   9,   6,   4,   3,   4,   6,  10,  12,  14,  12,  11,  11,  10,   9,   7
