測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,10208510,208,NOX ,PPB   ,12, 6,  30,  36,  38,  22,  23,  33,  46,  89,  64,  59,  33,  39,  36,  50,  13,   4,  14,  91,  29,  33,  20,  14,  17,  12
2014,10208510,208,NOX ,PPB   ,12, 7,  13,   8,   5,   8,  13,  10,  13,  21,  25,  19,  17,  17,  14,  14,  19,  16,  12,  14,   8,  16,  28,  15,  20,  28
2014,10208510,208,NOX ,PPB   ,12, 8,  15,  24,  29,  31,  37,  53,  93,  78,  59,  75,  59,  54,  45, 109,  80, 117, 126,  90,  76,  48,  48,  35,  26,  39
2014,10208510,208,NOX ,PPB   ,12, 9,  45,  46,  27,  27,  47,  45,  83,  71,  57,  65,  36,  65,  17,  38,  34,  32,  42,  40,9999,  15,  20,  21,  16,  21
2014,10208510,208,NOX ,PPB   ,12,10,   6,  15,  11,   1,   1,  61, 144, 106,  70,  69,  73,  73,  71,  89, 143, 137, 110, 115, 128,  84,  54,  46,  40,  42
2014,10208510,208,NOX ,PPB   ,12,11,  37,  38,  33,  27,  31,  46,  57,  53,  55,  35,  74,  69,  45,  50,  54,  66,  63,  64,  56,  28,  44,  61,   6,   6
2014,10208510,208,NOX ,PPB   ,12,12,   4,  18,  20,  16,  10,  19,  75,  78,  49,  46,  37,  39,  33,  47,  69,  66,  58,  24,  25,  46,  37,  51,  32,  29
2014,10208510,208,NOX ,PPB   ,12,13,  19,  32,  38,  28,  24,  59,  70,  81,  62,  85,  71,  59,  13,  10,  32,  32,  22,  38,  26,  26,  30,  15,  18,  14
2014,10208510,208,NOX ,PPB   ,12,14,  13,  10,   6,  17,  19,  11,  16,  16,  19,  15,  16,  15,  14,  17,  14,  20,  19,  17,  15,  16,  10,  13,  15,   8
2014,10208510,208,NOX ,PPB   ,12,15,  10,  13,  14,  22,  21,  25,  24,  91,  83,  57,  37,  49,  30,  46,  47,  52,  17,  26,  30,  24,  69,  55,  43,  32
2014,10208510,208,NOX ,PPB   ,12,16,  35,  32,  60,  53,  50,  55,  72,  84,  84,  99, 104, 107,  86,  97,  35,  48,  91,  61,  35,  31,  33,  34,  33,  12
2014,10208510,208,NOX ,PPB   ,12,17,  47,  72,  52,  40,  39,  74, 114, 189,  92,  53,  18,   4,   4,   3,  16,  15,  14,  53,  59,  37,  24,  25,  26,  27
2014,10208510,208,NOX ,PPB   ,12,18,  47,  55,  51,  28,  10,  46, 142, 118,  41,  85,  98,  42,  38,  44,  34,  36,  40,  52,  67,  23,  33,  16,  36,   9
2014,10208510,208,NOX ,PPB   ,12,19,  31,  28,  30,  31,  38,  64, 127, 111,  77, 115, 100,  64,  26,  63,  64, 107,  75, 107,  58,  44,  42,  41,  38,  39
2014,10208510,208,NOX ,PPB   ,12,20,  39,  48,  45,  35,  29,  34,  55,  70,  55,  89,  77,  38,  52,  66,  78,  94,  83,  71,  43,  27,  23,  18,  13,  14
2014,10208510,208,NOX ,PPB   ,12,21,  18,  19,  25,  24,  24,  12,  11,  16,  18,  12,  16,  13,  13,  17,  11,  13,  12,  18,  23,  33,  12,  20,  15,  14
2014,10208510,208,NOX ,PPB   ,12,22,  18,  17,  22,  27,  43,  67,  71,  68,  85, 126,  23,  18,  12,  18,   5,   5,   6,  44,  65,  46,  56,  33,  36,  25
2014,10208510,208,NOX ,PPB   ,12,23,  27,  35,  60,  39,  28,  22,  19,  40,  53,  44,  31,  17,  17,  27,  23,  26,  36,  12,  13,  25,  30,  20,  27,  23
2014,10208510,208,NOX ,PPB   ,12,24,  21,  23,  29,  19,  34,  46,  55,  83,  71,  73,  82,  84,  75,  54,  53, 139, 140,  66,  45,  35,  30,  23,  25,  27
2014,10208510,208,NOX ,PPB   ,12,25,  28,   9,  19,   7,  28,  76,  49,  44,  45,  39,  54,  44,  29,  37,9999,   3,  35,  86,  49,  57,  38,  38,  38,  25
2014,10208510,208,NOX ,PPB   ,12,26,  37,  33,  25,  16,  38,  23,  66,  75,  76,  70,  49,  33,   2,   2,   3,   3,  34,  60,  40,  37,  39,  21,  25,  76
2014,10208510,208,NOX ,PPB   ,12,27,  35,  54,  91,  55,  62,  46,  52,  60,  76,  46,  39,  38,  26,  35,  37,  29,  20,  16,  37,  19,  32,  23,  23,  15
2014,10208510,208,NOX ,PPB   ,12,28,  17,  18,  19,   9,  14,  11,  17,  20,  33,  26,  30,  24,  22,  18,  31,  40,  29,  42,  33,  22,  18,  17,  13,  11
2014,10208510,208,NOX ,PPB   ,12,29,  14,   9,  18,  14,  12,  18,  32,  19,  50,  56,  43,  44,  32,  52,  31,  22,   8,  38,  22,  13,  12,  16,  18,  14
2014,10208510,208,NOX ,PPB   ,12,30,  14,  14,  11,  10,  15,  16,  21,  26,  26,  14,  22,  16,  20,  16,   6,   5,  30,  23,  10,  19,  12,  10,  19,  12
2014,10208510,208,NOX ,PPB   ,12,31,  12,  13,  10,   8,  11,  15,  25,  22,  22,  32,  23,  18,  23,  24,  15,   9,  22,  27,  38,  33,  36,  25,   7,   2
2014,10208510,208,NOX ,PPB   , 1, 1,   1,   2,   3,   2,   1,   2,   3,  13,   6,   7,   9,   8,   6,   6,   6,   5,   8,   6,   8,   9,   5,  10,   5,   6
2014,10208510,208,NOX ,PPB   , 1, 2,   5,   4,   3,   5,   4,   9,   7,  16,  22,  25,  14,  14,  15,  10,  13,  11,  17,  25,   9,   7,   6,   7,   9,   5
2014,10208510,208,NOX ,PPB   , 1, 3,   3,   7,   5,  11,  10,   9,  12,  21,  21,  18,  15,   8,  10,   6,   7,   9,  13,   6,   5,   9,   9,  12,  16,   9
2014,10208510,208,NOX ,PPB   , 1, 4,   9,   9,   9,  10,   9,  11,  15,  16,  15,  25,  29,  18,  17,  27,  25,  33,  23,  13,  18,  23,  16,  13,  16,  13
2014,10208510,208,NOX ,PPB   , 1, 5,  16,  15,  15,  11,  18,  12,  14,   7,  20,  71,  53,  51,  35,  54,  61,  47,  75,  24,  29,  34,  35,  17,  21,  24
2014,10208510,208,NOX ,PPB   , 1, 6,  26,  28,  24,  27,  37,  46,  46,  64,  66,  72,  96,  93,  78,  73,9999,  83,  63,  29,  10,  16,  24,  18,  19,  25
2014,10208510,208,NOX ,PPB   , 1, 7,  19,  20,  20,  20,   9,  13,  11,   8,  12,  39,  44,  24,  28,  41,  34,  42,  39,  34,  35,  25,  24,  18,  18,   4
2014,10208510,208,NOX ,PPB   , 1, 8,  22,  27,  25,  38,   4,  34,  56,  70,  58,  60,  39,  34,  19,  34,  50,  43,  54,  42,  37,  44,  85, 103,  30,  34
2014,10208510,208,NOX ,PPB   , 1, 9,  44,  29,  22,  48,  46,  17,  48,  56,  57,  58,  58,  50,  29,  52,  55,  50,  50,  45,  19,  42,  32,  56,  26,  11
2014,10208510,208,NOX ,PPB   , 1,10,  17,  17,  20,  53,  63,  80,  31,  38,  50,  47,  59,  40,  27,   3,   1,   3,  14,  39,  35,  31,  39,  31,  28,  20
2014,10208510,208,NOX ,PPB   , 1,11,  14,   9,  11,  12,  15,  22,  30,  29,  23,  18,  16,  13,  17,  13,  17,   6,   4,  18,   8,  10,  12,   9,   5,  12
2014,10208510,208,NOX ,PPB   , 1,12,   8,   5,   6,  22,  35,  11,   5,  17,  12,  11,  25,  18,  13,  19,  16,  14,  22,  19,   8,  50,  33,  17,   7,   7
2014,10208510,208,NOX ,PPB   , 1,13,   7,   4,  11,  31,  18,  20, 103,  93, 106, 100,  73,  61,  53,  53,  57,  47,  68,  57,  35,  12,  24,  40,  43,  71
2014,10208510,208,NOX ,PPB   , 1,14,  35,  30,  43,  25,  34,  37,  56,  45,  31,  73,  46,  93,  57, 103, 134, 134, 121, 119, 101,  91,  71,  58,  58,  66
2014,10208510,208,NOX ,PPB   , 1,15,  44,  47,  49,  31,  52,  61, 125,  70,  30, 106, 114,  61,  35,  53, 196, 108, 115,  63,  65,  45,   8,   8,  26,  29
2014,10208510,208,NOX ,PPB   , 1,16,  18,  26,  30,  14,  14,  18,  15,   5,  41,  39,  61,  56,  37,  51,  18,   9, 107,  79,  57,  22,  27,  33,  30,  32
2014,10208510,208,NOX ,PPB   , 1,17,  51,  61,  39,  40,  15,  23,  41,  61,  52,  36,  34,  19,  17,  29,  27,  16,   3,  12,  27,   2,   4,  10,   2,  10
2014,10208510,208,NOX ,PPB   , 1,18,  11,  13,  12,   8,   4,  10,  14,  23,  22,  19,  10,   7,   8,   7,  10,   7,  14,   6,  13,  27,  27,  20,  19,  13
2014,10208510,208,NOX ,PPB   , 1,19,  11,  18,  25,  15,  19,  29,  58,  58,  59,  59,  62,  54,  42,  22,   4,  34,9999,9999,  32,  32,  55,  30,  52,  43
2014,10208510,208,NOX ,PPB   , 1,20,  57, 100,  46,  29,  54,  78,  53,  16,  40,  55,  42,  41,  36,  44,  38,  35,  44,  16,  11,  13,  16,  51,  52,  48
2014,10208510,208,NOX ,PPB   , 1,21,  37,  49,  37,  23,  23,  46,  63,  64,  59,  83,  89,  61,  35, 150, 151,  97, 130, 157,  91,  93,  74,  52,  50,  47
2014,10208510,208,NOX ,PPB   , 1,22,  58,  37,  51,  29,  43,  51, 115, 131,  86, 113,  67, 111,  64,  69, 116, 101,  86,  99,  65,  56,  59,  48,  38,  38
2014,10208510,208,NOX ,PPB   , 1,23,  61,  12,   6,  23,   9,  31,  28,  42,  47,  52,  46,  36,  25,  30,  29,  26,  30,  23,  17,  20,  13,  11,  13,   9
2014,10208510,208,NOX ,PPB   , 1,24,   3,   9,  13,  13,   4,  48, 122, 113,  46,  25,  46,  44,  29,  38,  43,  35,  41,  53,  34,  43,  24,  19,  17,  26
2014,10208510,208,NOX ,PPB   , 1,25,  22,  18,  18,  17,  10,  14,  19,  21,  33,  23,  28,  14,  18,  22,  30,  31,  45,  45,  44,  28,  39,  31,  23,  23
2014,10208510,208,NOX ,PPB   , 1,26,  39,  27,  28,  35,  30,  60,  94,  75,  81, 104,  96,  76,  68,  74,  90,  80,  93, 109,  49,  62,  58,  44,  44,  40
2014,10208510,208,NOX ,PPB   , 1,27,  29,  47,  57,  42,  38,  61,  57,  66,  50,  74,  60,  46,  27,  33,  32,  28,  35,  40,  18,  13,   9,  11,  12,  21
2014,10208510,208,NOX ,PPB   , 1,28,  21,  24,  24,  16,  12,  23,  28,  57,  53,  62,  51,  45,  28,  40,  44,  26,  45,  46,  31,  65,  27,  37,  66,  29
2014,10208510,208,NOX ,PPB   , 1,29,  70,  67,  53,  52,  61,  42,  62,  87,  61,  73,  38,  61,  51,  67,  74,  74, 111,  75,  85,  92, 113,  84, 100,  69
2014,10208510,208,NOX ,PPB   , 1,30,  85,  67,  56,  53,  57,  61,  95,  92, 124, 123, 108, 116,  88, 123,  96, 104,  54,  76,  53,  62,  51,  34,  31,  23
2014,10208510,208,NOX ,PPB   , 1,31,  34,  35,  34,  23,  29,  33,  37,  99,  23,   6,   3,   2,  18,   6,  19,  22,  25,  31,  18,  23,  27,  12,  14,  13
2014,10208510,208,NOX ,PPB   , 2, 1,  11,   8,   5,   7,   6,   7,  14,  12,  17,  16,  17,  10,   9,   5,   3,   9,  14,  21,  11,   9,   5,   5,   3,   2
2014,10208510,208,NOX ,PPB   , 2, 2,   8,  11,   8,  11,  18,  19,  28,  23,  17,  32,  46,  41,  40,  44,  40,9999,  50,  60,  23,  31,  27,  21,  22,  33
2014,10208510,208,NOX ,PPB   , 2, 3,  41,  39,  23,  19,  17,  31,  43,  20,  62,  65,  42,  44,  30,  50,  37,  31,  41,  36,  16,  48,  61,  40,  30,  68
2014,10208510,208,NOX ,PPB   , 2, 4,  78,  73,  49,  51,  61,  44,  64,  71,  72,  51,  75,  55,  49,  49, 104,  75,  71,  94, 102,  96,  41,  51,  69,  75
2014,10208510,208,NOX ,PPB   , 2, 5,  97,  83,  62,  48,  30,  34,  85,  45,  85,  91, 107, 139, 138, 117, 118, 118, 107, 100,  74,  92,  81,  76,  67,  58
2014,10208510,208,NOX ,PPB   , 2, 6,  38,  52,  53,  31,  34,  29,  77,  65,  48,  64,  38,  41,  33,  46,  47,  50,  49,  31,  22,  30,  42,  30,  19,  28
2014,10208510,208,NOX ,PPB   , 2, 7,  25,  27,  88,  35,  32,  33,  46,  55,  64,  80,  55,  45,  49,  59,  65,  51,  60,  67,  51,  57,  33,  37,  30,  23
2014,10208510,208,NOX ,PPB   , 2, 8,  21,  18,  26,  25,  19,  28,  45,  19,  26,  27,  22,  21,  31,  26,  31,  31,  56,  22,  49,  37,  48,  31,  13,   5
2014,10208510,208,NOX ,PPB   , 2, 9,   6,  10,  10,  14,   9,  33,  39,   9,  31,  30,  14,  18,   3,  14,  25,  28,  65,  47,  48,  36,  44,  24,  44,  47
2014,10208510,208,NOX ,PPB   , 2,10,  44,  52,  52,  26,  33,  52,  52, 124,  80,  59,  54,  24,  15,   5,  19,  37,  38,  35,  37,  19,  25,  12,  18,  24
2014,10208510,208,NOX ,PPB   , 2,11,  35,  39,  29,  45,  29,  33,  37,  44,  32,  62,  31,  44,  38,  41,  44,  46,  70,  55,  55,  41,  35,  22,  25,  17
2014,10208510,208,NOX ,PPB   , 2,12,  20,  22,  30,  30,  22,  39,  76,  77,  37,  38,  84,  74,  63,  86,  83,  84, 101,  85,  92,  65,  82,  27,  29,  44
2014,10208510,208,NOX ,PPB   , 2,13,  39,  17,  39,  38,  22,  42,  13,  94,  41,  12,   6,   6,   3,  24,  33,  18,  17,  55,  29,  45,  25,  20,  34,  38
2014,10208510,208,NOX ,PPB   , 2,14,  29,  29,  58,  18,   2,   6,  18,   9,  11,  17,  37,  19,   9,   2,  14,  17,  30,  60,  25,  20,  19,  16,  13,  13
2014,10208510,208,NOX ,PPB   , 2,15,  12,   9,  14,  17,   8,  16,  15,  30,  15,  19,  10,  10,  10,   8,   8,   5,   4,   6,   9,  10,  25,   7,   8,   9
2014,10208510,208,NOX ,PPB   , 2,16,   8,  17,  35,  19,  11,  28,  27,  27,  33,   6,  32,  40,  31,9999,  29,  38,  44,  34,  46,  37,  52,  38,  32,  34
2014,10208510,208,NOX ,PPB   , 2,17,  45,  33,  42,  35,  45,  53,  81,  68,  67,  98, 109,  60,  72,  85,  88, 113,  92,  93,  82,  70,  67,  59,  58,  87
2014,10208510,208,NOX ,PPB   , 2,18,  61,  60,  52,  46,  63,  49, 106,  61,  65,  22,  73, 117,  92, 123, 101, 101,  97, 107,  96,  87,  77,  65,  77,  71
2014,10208510,208,NOX ,PPB   , 2,19, 101,  66,  89,  35,  46,  41,  44,  36,  60,  45,  35,  21,  24,  37,  39,  35,  39,  41,  12,   9,   7,   4,  14,  15
2014,10208510,208,NOX ,PPB   , 2,20,  79,  56,  79,  64,  44,  42,  88,  91,  77,  59,  40,  32,  27,  35,  35,  50,  48,  46,  21,  47,  43,  61,  42,  39
2014,10208510,208,NOX ,PPB   , 2,21,  43,  34,  51,  41,  41,  57,  58,  61,  37,  55,  58,  55,  43,  47,  48,  59,  66,  77,  56,  41,  32,  28,  24,  45
2014,10208510,208,NOX ,PPB   , 2,22,  37,  32,  36,  24,  27,  18,  21,  25,  28,  19,  36,  31,  34,  26,  30,  39,  44,  43,  43,  41,  63,  44,  19,  16
2014,10208510,208,NOX ,PPB   , 2,23,  20,  20,  27,  23,  27,  32,  51,  30,  72,  64,  46,  45,  39,  67,  53,  32,  30,  34,  24,  25,  23,  14,   8,  19
2014,10208510,208,NOX ,PPB   , 2,24,  20,  41,  59,  57,  43,  53,  83,  79,  73,  77,  44,  39,  46,  78,  77,  78,  86,  78,  59,  22,  19,  23,  56,  72
2014,10208510,208,NOX ,PPB   , 2,25,  63,  66,  67,  44,  49,  48,  94,  73,  74,  99,  82,  51,  58,  80,  58,  92,  98,  62,  54,  36,  60,  48,  37,  51
2014,10208510,208,NOX ,PPB   , 2,26,  74,  69,  89,  34,  49,  56,  30,  90,  98, 155, 102, 107,  92, 114, 110, 103,  88,  77,  58,  59,  39,  35,  28,  33
2014,10208510,208,NOX ,PPB   , 2,27,  28,  36,  27,  19,  22,  16,  61,  75,  12,   4,   5,   6,   4,  15,  24,  27,  38,  22,  16,  38,  69,  36,  30,  26
2014,10208510,208,NOX ,PPB   , 2,28,  26,  17,  26,  17,  12,  27,  24,  38,  72,  53,  42,  31,  30,  44,  48,  36,  63,  51,  66,  39,  18,  19,  17,  14
2014,10208510,208,NOX ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,10208510,208,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,10208510,208,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,10208510,208,NOX ,PPB   , 3, 1,  15,  22,  28,  17,  13,  25,  29,  35,  31,  24,  33,  32,  24,  36,  47,  37,  23,  20,  16,  25,  17,   9,   6,   6
2014,10208510,208,NOX ,PPB   , 3, 2,   6,   6,   5,   7,  10,  60, 124,  64,  40,  40,  47,  35,  20,  28,  33,  37,  37,  28,  23,  18,  18,  28,  28,  12
2014,10208510,208,NOX ,PPB   , 3, 3,  22,  36,  39,  29,  34,  46,  60,  80,  76,  91,  68,  96,  79, 123, 113,  91, 108,  95,  76,  79,  60,  22,  56,  44
2014,10208510,208,NOX ,PPB   , 3, 4,  80,  93,  83,  46,  38,  39,  52,  58,  48,  42,  50,9999,9999,  55,  14,   8,   8,  64,  50,  14,  23,  14,  20,  20
2014,10208510,208,NOX ,PPB   , 3, 5,  22,  13,   7,   3,   7,  14,  20,  57,  25,  36,  49,  27,  21,  24,  30,  24,  29,  29,  25,  30,  11,   6,   3,   3
2014,10208510,208,NOX ,PPB   , 3, 6,  50,  42,  46,  33,  39,  48,  96, 115,  86,  63,  67,  48,  47,  58,  61,  59,  62,  67,  69,  35,  50,  36,  38,  37
2014,10208510,208,NOX ,PPB   , 3, 7,  31,  43,  13,  54,  33,  76,  80,  94,  87,  97,  80,  59,  63,  75,  63,  54,  66,  62,  48,  40,  32,  27,  17,  14
2014,10208510,208,NOX ,PPB   , 3, 8,  19,  15,  20,  17,  14,  18,  20,  26,  24,  31,  39,  16,  19,  23,  21,  25,  22,  29,  25,  44,  47,  37,  29,  33
2014,10208510,208,NOX ,PPB   , 3, 9,  37,  25,  42,  51,  69,  30, 103,  84,  94,  68,  93, 106,  36,  81,  91,  84, 127, 100,  90,  48,  37,  26,  27,  26
2014,10208510,208,NOX ,PPB   , 3,10,  22,  19,  19,  14,   1,  18,  25,  24,  28,  23,  26,  23,  24,  20,  25,  14,  10,  18,   8,   9,   7,   1,   3,   8
2014,10208510,208,NOX ,PPB   , 3,11,   3,  31,  50,  65,  79, 105, 186, 124,  79,  23,   4,   6,   8,   3,   3,   4,   3,   8,   6,   6,  31,  36,  36,  37
2014,10208510,208,NOX ,PPB   , 3,12,  30,  39,  24,  20,  23,  20,  30,  46,  69,  91,  35,  53,  17,  10,   8,   9,  35,  33,  54,  41,  32,  27,  37,  46
2014,10208510,208,NOX ,PPB   , 3,13,  31,  49,  27,  45,  26,  51,  90,  75,  77,  90,  82,  63,  52,  79, 101,  82,  96,  56,  36,  42,  51,  34,  28,  18
2014,10208510,208,NOX ,PPB   , 3,14,  25,  20,  50,  41,  51,  27,  64,  69,  54,  56,  41,  46,  34,  30,  32,  28,  21,  21,  14,   3,  22,  10,  20,  10
2014,10208510,208,NOX ,PPB   , 3,15,  17,  17,  15,  10,  14,  11,  15,  24,  26,  22,  15,  17,  17,  18,  19,  22,  36,  38,  31,  45,  31,  17,  18,  15
2014,10208510,208,NOX ,PPB   , 3,16,  18,  16,  28,  13,  30,  24,  67,  86,  32,  72,  29,  70,  70,  81,9999,  67,  88,  89, 107,  76,  62,  43,  32,  34
2014,10208510,208,NOX ,PPB   , 3,17,  50,  47,  36,  34,  33,  39,  57,  56,  74,  60,  66,  64,  56,9999,9999,9999,9999,9999,  56,  46,  48,  38,  31,  28
2014,10208510,208,NOX ,PPB   , 3,18,  32,  25,  32,  26,  22,  32,  38,  76,  89,  90,  64,  59,  46,  72,  71,  70,  82,  84,  60,  48,  49,  40,  43,  49
2014,10208510,208,NOX ,PPB   , 3,19,  54,  61,  29,  24,  38,  31,  64,  60,  83,  97,  42,  80,  67,  76,  61,  58,  96,  94,  79,  32,  25,  36,  35,  32
2014,10208510,208,NOX ,PPB   , 3,20,  49,  44,  20,  25,  26,  29,  48,  73,  71,  95,  78,  73,  67,  80,  71,  95,  80,  88,  45,  25,  15,  19,  22,  22
2014,10208510,208,NOX ,PPB   , 3,21,  28,  33,  27,  19,  18,  18,  40,  44,  43,  42,  27,  28,  26,  29,  28,  29,  28,  36,  37,  40,  19,  14,  24,  19
2014,10208510,208,NOX ,PPB   , 3,22,  14,  12,  14,  14,  13,  14,  20,  17,  21,  21,  31,  21,  20,  27,  25,  20,  28,  33,  35,  16,  23,  15,  12,  12
2014,10208510,208,NOX ,PPB   , 3,23,   3,   9,  35,  30,  42,  34,  46,  52,  47,  39,  31,  25,  21,  29,  23,  25,  31,  24,  19,  14,  27,  20,  17,  29
2014,10208510,208,NOX ,PPB   , 3,24,  44,  23,  43,  53,  65,  41,  75, 106,  82,  57,  56,  47,  14,  28,  30,  25,  25,  38,  20,  32,  34,  34,  21,  24
2014,10208510,208,NOX ,PPB   , 3,25,  30,  25,  14,  23,  14,  44,  36,  44,  27,  45,  45,  49,  26,  35,  32,  39,  35,  33,  21,  18,  21,  11,  14,  19
2014,10208510,208,NOX ,PPB   , 3,26,  18,   5,  42,  60,  34,  33, 109, 122,  37,  36,  41,  34,  24,  41,  38,  39,  32,  40,  36,  19,  33,  35,  31,  23
2014,10208510,208,NOX ,PPB   , 3,27,  44,  25,  26,  21,  31,  30,  57,  62,  65,  30,  60,  63,  55,9999,9999,9999,9999,9999,9999,9999,  36,  21,  16,  20
2014,10208510,208,NOX ,PPB   , 3,28,  18,  23,  22,  17,  19,  21,  30,  46,  44,  21,  32,  69,  44,  57,  45,9999,9999,9999,  29,  27,  20,  19,  17,  15
2014,10208510,208,NOX ,PPB   , 3,29,  16,  12,  11,  15,  12,  10,  15,  18,  20,  17,  31,  29,  26,  26,  28,  35,  40,  41,  16,  16,  21,  14,  22,  20
2014,10208510,208,NOX ,PPB   , 3,30,  26,  25,  28,  22,  29,  40,  72,  33,  24,  27,  46,9999,  39,9999,9999,9999,9999,9999,  57,  60,  36,  21,  21,  23
2014,10208510,208,NOX ,PPB   , 3,31,  26,  34,  35,  39,  24,  43,  59,  59,  53,  52,  50,  65,  43,  55,  63,  56,  62,  74,  58,  65,  49,  54,  16,  18
2014,10210010,210,NOX ,PPB   , 4, 1,   4,   6,  11,  12,  12,  14,  17,  12,   4,   3,   3,   4,9999,   4,   4,   8,   9,  14,  15,  25,  25,  25,  25,  19
2014,10210010,210,NOX ,PPB   , 4, 2,  16,  14,  14,  13,  14,  15,  16,  18,  13,  13,  10,  11,  10,   8,  10,  11,  14,  15,  18,  23,  23,  24,  14,  13
2014,10210010,210,NOX ,PPB   , 4, 3,  11,  11,  14,  16,  15,  18,  16,  19,  20,  12,  15,  14,  14,  15,  17,  11,  11,  12,  12,  12,  10,  12,  18,  12
2014,10210010,210,NOX ,PPB   , 4, 4,  14,  10,  12,  10,   8,   7,  14,  12,  10,  15,  11,  10,   9,   6,   6,   4,   4,   5,   6,   4,   3,   2,   4,   4
2014,10210010,210,NOX ,PPB   , 4, 5,   3,   5,   3,   3,   4,   8,   7,   5,   3,   3,   3,   3,   3,   3,   2,   3,   4,   5,   6,   5,  10,  12,  11,   8
2014,10210010,210,NOX ,PPB   , 4, 6,  10,  12,  11,   9,   9,   9,  12,   7,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   4,   5,   2,   3
2014,10210010,210,NOX ,PPB   , 4, 7,   4,   2,   2,   2,   3,   2,   4,   4,   3,   3,   3,   4,   4,   4,   4,   4,   6,   5,   8,  16,  20,  16,  13,  11
2014,10210010,210,NOX ,PPB   , 4, 8,  11,  10,  12,  14,  16,  22,  20,  16,   8,   5,   5,   5,   5,   5,   4,   5,   6,   7,   8,   8,  10,  17,  20,  20
2014,10210010,210,NOX ,PPB   , 4, 9,  18,  13,  11,   9,   9,   9,  11,  10,  13,   7,   6,   6,   7,   8,   9,  10,  11,  14,  14,  10,  10,  10,  13,  20
2014,10210010,210,NOX ,PPB   , 4,10,  18,  21,  18,  15,  12,  11,  11,  17,  11,  10,   8,   5,   4,   6,   6,   5,   5,   4,   4,   4,   5,   4,   4,   4
2014,10210010,210,NOX ,PPB   , 4,11,   4,   3,   3,   4,   4,   4,   4,   6,   6,   4,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   5,  18,  19,  22
2014,10210010,210,NOX ,PPB   , 4,12,  19,  15,  15,  14,  16,  16,  18,  14,   9,   7,   5,   4,   4,   3,   3,   3,   3,   3,   4,   7,   9,   6,   5,   5
2014,10210010,210,NOX ,PPB   , 4,13,   9,  10,  11,  12,  12,  11,  12,  11,   6,   5,   4,   4,   4,   4,   4,   4,   4,   6,   7,   8,   8,  13,  14,  15
2014,10210010,210,NOX ,PPB   , 4,14,  12,  10,   9,   8,   7,   8,  11,  10,  10,   6,   6,   6,   4,   4,   4,   5,   6,  12,  15,  12,  12,  17,  20,  19
2014,10210010,210,NOX ,PPB   , 4,15,  14,  13,  11,  14,  11,  12,  12,  10,   7,   7,9999,   6,   6,   6,   8,   8,   9,  11,  18,  22,  27,  22,  19,  16
2014,10210010,210,NOX ,PPB   , 4,16,  16,  19,  16,  12,   8,  10,  17,  15,  12,   9,   8,   7,   6,   8,   7,   8,  10,   7,  10,  20,  21,  20,  19,  24
2014,10210010,210,NOX ,PPB   , 4,17,  23,  24,  27,  25,  25,  24,  30,  26,  15,  15,  12,   8,   8,   9,  10,  11,  13,  18,  21,  25,  24,  29,  28,  29
2014,10210010,210,NOX ,PPB   , 4,18,  30,  32,  35,  36,  41,  31,  26,  19,  23,  24,  18,  20,  19,  17,  14,  14,  13,  14,  12,  14,  13,  12,  10,  11
2014,10210010,210,NOX ,PPB   , 4,19,  10,  16,  16,  12,  10,  10,  10,   9,   6,   6,   6,   5,   5,   5,   5,   5,   7,   7,   7,   6,   5,   4,   4,   4
2014,10210010,210,NOX ,PPB   , 4,20,   4,   4,   4,   4,   3,   3,   3,   4,   4,   4,   6,   7,   4,   4,   4,   4,   4,   5,   7,   9,   9,   8,   8,   7
2014,10210010,210,NOX ,PPB   , 4,21,   7,   6,   6,   6,   6,   6,   6,   8,   7,   8,   6,   7,   7,  10,  12,  13,  12,   9,  14,  20,  22,  16,  13,  15
2014,10210010,210,NOX ,PPB   , 4,22,   8,   7,   7,   6,   8,   7,   6,   7,   5,   5,   5,   5,   6,   5,   5,   6,   5,   7,   7,  11,  18,  17,  19,  15
2014,10210010,210,NOX ,PPB   , 4,23,  17,  15,  15,  15,  13,   9,   8,   8,   5,   5,   5,   4,   5,   5,   4,   5,   5,   6,   6,   9,  22,  19,  18,  13
2014,10210010,210,NOX ,PPB   , 4,24,  10,  11,   9,   8,   9,  15,  15,  11,   9,   5,   5,   5,   4,   5,   6,  14,  10,  10,  14,  18,  23,  26,  19,  11
2014,10210010,210,NOX ,PPB   , 4,25,  10,   8,   9,  10,  11,  12,  10,  11,  12,  11,   7,   6,   6,   7,   7,   8,   9,  11,  13,  12,  12,  23,  20,  17
