測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,10208510,208,SPM ,UG/M3 , 8, 3,   0,   3,   0,  12,   0,   4,   3,   5,   5,   6,   6,  15,  33,   4,  37,  32,  47,  71,  44,  60,  34,  21,  57,  20
2014,10208510,208,SPM ,UG/M3 , 8, 4,  10,  20,  46,  19,  35,   9,   2,   2,  12,  10,   3,   5,  15,   6,  20,  13,  17,  13,  24,  45,  35,  23,  16,  26
2014,10208510,208,SPM ,UG/M3 , 8, 5,   0,   0,   7,   9,  14,   0,   0,   6,   3,   0,  14,   0,   0,   4,   8,  14,  34,  17,  35,  14,  55,  27,   9,   4
2014,10208510,208,SPM ,UG/M3 , 8, 6,   0,   5,   7,   8,   8,  16,   6,  18,  19,   6,   0,   9,   9,  12,   0,   2,  36,  18,  32,  39,  20,  72,  73,  26
2014,10208510,208,SPM ,UG/M3 , 8, 7,  15,  48,  21,  13,   5,   3,  20,  21,  11,  16,  10,  27,  39,  22,  32,  74,  39,  12,  35,  25,  12,  13,   5,   6
2014,10208510,208,SPM ,UG/M3 , 8, 8,   0,   8,   5,   4,   0,   3,  17,  10,   0,   5,  15,   5,  38,  50,  60,  72,  47,   5,   7,  10,  11,  21,   9,   7
2014,10208510,208,SPM ,UG/M3 , 8, 9,   5,   3,   0,   3,   7,  34,  17,  19,  12,  12,  28,   0,   5,   8,  15,  11,  22,  20,  21,  36,  29,  28,  43,  38
2014,10208510,208,SPM ,UG/M3 , 8,10,  27,  28,  13,  37,   2,   0,   3,  13,   8,  15,   8,   5,  19,  47,  19,  14,  34,  30,   8,   9,   6,  43,  51,  70
2014,10208510,208,SPM ,UG/M3 , 8,11,  22,  13,  15,  14,  20,  45,  31,  19,  35,  39,  54,  25,  34,  11,   0,   8,  22,  12,  25,   4,   0,   4,   9,   0
2014,10208510,208,SPM ,UG/M3 , 8,12,   4,   2,   0,   0,   4,  10,   2,  16,  21,   7,   2,   0,   4,   5,   9,   0,   0,   2,   9,   6,   4,  11,  46,  65
2014,10208510,208,SPM ,UG/M3 , 8,13,  22,  21,  10,  11,  12,   6,   0,   8,   9,  10,  32,  20,  23,  23,  29,  23,  51,  34,  54,  23,  17,  13,  26,  18
2014,10208510,208,SPM ,UG/M3 , 8,14,  10,  11,  27,  40,  25,  27,   7,   0,  11,   6,  22,  32,  99,  49,  18,   0,  19,  20,  21,  20,  14,  15,  38,  36
2014,10208510,208,SPM ,UG/M3 , 8,15,  44,  21,  23,  37,  23,  19,  27,   5,  27,  24,   4,   4,  10,  24,  30,  13,   4,  17,  47,  78,  62,  40,  36,  57
2014,10208510,208,SPM ,UG/M3 , 8,16,  15,  33,  68,  33,  23,  12,  12,  12,   6,  13,  29,  23,  43,   0,   0,  23,  10,  12,  18,  13,   6,  10,   8,   7
2014,10208510,208,SPM ,UG/M3 , 8,17,   3,   0,   0,   0,   8,   3,   7,  10,   7,   9,  28,   0,  12,  35,  22,  18,  22,  52,  56,  51,  47,  40,  40,  23
2014,10208510,208,SPM ,UG/M3 , 8,18,  15,  13,  25,  66,  46,  55,  38,  32,   6,  37,   4,   7,  21,  30,  20,  38,  27,  91,  47,  39,  39,  84,  17,  13
2014,10208510,208,SPM ,UG/M3 , 8,19,  26,  23,  29,  41,  16,  30,   7,   9,  29,  14,  18,  18,  33,  44,  34,  20,  26,  31,  21,   7,  15,  13,  51,  47
2014,10208510,208,SPM ,UG/M3 , 8,20,  61,  24,  29,  17,  51,  26,  24,  30,  19,  13,   0,   6,   6,  13,  21,  47,  17,  30,  15,   0,   7,   0,   0,   8
2014,10208510,208,SPM ,UG/M3 , 8,21,  10,  32,  18,  16,  37,  21,  20,  13,   5,  12,  56,  38,  52,  41,  47,  62,  35,  35,  64,  52,  25,  15,  15,  15
2014,10208510,208,SPM ,UG/M3 , 8,22,  23,  19,  18,  35,  49,  44,  37,  31,  68, 120,  75,  43,  45,  49,  43,  47,  49,  56,  46,  14,  11,  16,   0,   0
2014,10208510,208,SPM ,UG/M3 , 8,23,   3,   3,   2,   3,   7,   0,   2,   0,   6,   4,   4,  20,  21,  11,   2,   4,   0,   5,  14,   0,  16,  26,  30,  13
2014,10208510,208,SPM ,UG/M3 , 8,24,  11,  45,  18,  32,  20,  30,   4,  17,   4,   0,   5,   0,   4,   0,   4,  22,  46,  24,  27,  58,  34,  12,  16,   9
2014,10208510,208,SPM ,UG/M3 , 8,25,  12,   7,   5,   5,   8,   2,  22,  22,   3,   5,   6,  27,  31,  38,  15,  38,  40,  41,  24,  56,  62,  22,  25,  32
2014,10208510,208,SPM ,UG/M3 , 8,26,  17,  10,   6,  14,  13,  10,   8,  33,  19,  68,  41,9999,  61,  30,  10,  14,  19,   2,  10,  27,  22,  50,  19,   4
2014,10208510,208,SPM ,UG/M3 , 8,27,  45,  44,  10,  32,  11,  11,  34,   4,   0,   0,   0,   3,   0,  15,   0,   4,   5,   4,   5,   2,   0,  14,  27,   6
2014,10208510,208,SPM ,UG/M3 , 8,28,   2,  22,  11,   3,   7,  26,  59,  80,  28,  26,  14,  20,  32,  35,  48,  61,  36,  18,  20,  17,   0,  22,  34,   7
2014,10208510,208,SPM ,UG/M3 , 8,29,   4,   8,  16,  24,  18,  10,  33,  61,  77,  67,  51,  26,  34,   3,  10,  12,  17,   6,   0,   0,   6,  12,  17,  10
2014,10208510,208,SPM ,UG/M3 , 8,30,  17,  25,  15,   0,   0,  16,   7,   6,   5,   3,   5,   7,   3,   5,   0,   9,   7,  12,  12,   9,  36,   9,  11,  24
2014,10208510,208,SPM ,UG/M3 , 8,31,  21,   0,  14,  17,  15,  24,  13,  12,   0,  13,   5,   0,   0,   0,  11,  13,  21,  17,  14,   4,   8,   8,   0,  15
2014,10208510,208,SPM ,UG/M3 , 9, 1,  20,  18,   2,   6,  10,   8,  15,  43,  21,  33,  28,  12,   4,  13,  15,   0,  18,   0,   7,  13,  26,   7,   6,  45
2014,10208510,208,SPM ,UG/M3 , 9, 2,  29,  39,   8,  16,   7,   8,  12,   8,   6,  20,  14,  29,  27,  11,   9,   8,   6,   0,  17,  11,   2,   7,  24,  16
2014,10208510,208,SPM ,UG/M3 , 9, 3,   8,   2,   6,  17,  17,  11,   0,  19,  44,   0,   5,   4,   4,  23,  15,  27,  27,  11,  35,  21,  12,   9,  32,  10
2014,10208510,208,SPM ,UG/M3 , 9, 4,   2,   0,   4,   7,   7,   4,   3,   0,   8,   7,   5,  14,  16,  62,  54,  60,  54,  44,  65,  64,  50,  60,  57,  77
2014,10208510,208,SPM ,UG/M3 , 9, 5,  17,  14,   0,  12,   6,  10,  18,  18,  10,  20,  26,  21,  39,  70,  17,  38,  60,  59,  55,  28,  24,  28,  23,  11
2014,10208510,208,SPM ,UG/M3 , 9, 6,   5,   0,   2,   6,  10,   3,   4,   3,   5,   4,  18,  13,   2,   3,   0,  20,  28,  53,  57,  52,  24,  51,   9,   6
2014,10208510,208,SPM ,UG/M3 , 9, 7,   0,   0,   0,   5,  17,   9,   5,   0,   0,   0,   0,   3,   0,   3,   5,   2,   9,  11,  38,  10,   6,   7,   7,   8
2014,10208510,208,SPM ,UG/M3 , 9, 8,   4,   5,  10,   3,   2,   7,   5,   3,   0,   0,   0,   4,  15,  37,   7,   9,  40,  24,  34,  25,  40,  26,   4,   5
2014,10208510,208,SPM ,UG/M3 , 9, 9,   3,   0,   4,   0,   0,   6,   0,   4,   2,  17,  10,  19,  11,  30,  16,  46,  43,  39,  12,  40,  10,   0,  16,  10
2014,10208510,208,SPM ,UG/M3 , 9,10,   0,   2,   5,   5,   9,  10,  11,   6,  13,  59,  38,  36,   7,  32,  18,  39,  51, 107,  89,  74,  50,  68,  76,  33
2014,10208510,208,SPM ,UG/M3 , 9,11,  33,  51,  46,  19,   9,  22,  19,  23,  16,  16,  26,  31,  34,  41,  33,  15,   5,   5,  13,  22,   9,  29,  29,   8
2014,10208510,208,SPM ,UG/M3 , 9,12,  11,  10,   2,   7,   0,   7,   9,   3,   0,   0,   0,   4,   3,   0,   0,   2,  10,   0,   9,   0,  10,  18,   5,   7
2014,10208510,208,SPM ,UG/M3 , 9,13,   7,  10,  13,   6,   0,   5,   4,   0,   8,  11,   0,  27,  23,   7,   2,  12,   2,   6,   3,   4,   0,  19,  36,   5
2014,10208510,208,SPM ,UG/M3 , 9,14,   9,   0,   4,   9,   5,   0,   0,  11,   6,   3,   8,   6,  17,   6,   8,   0,   3,   6,   2,  12,   7,  12,   0,   3
2014,10208510,208,SPM ,UG/M3 , 9,15,   6,   8,   5,   5,   6,   2,   5,   4,   3,   0,   0,  10,   0,   6,  32,  79,  75,  39,  56,  45,  26,  20,  23,  11
2014,10208510,208,SPM ,UG/M3 , 9,16,  19,  53,  22,   4,  35,  28,  12,  14,  11,  11,   5,   4,   0,   5,   2,   7,   2,   6,   6,   7,   8,   5,   6,  10
2014,10208510,208,SPM ,UG/M3 , 9,17,  27,   5,   4,   4,   0,   3,  19,  30,  13,  19,   9,   4,   0,   6,  10,  10,  17,  28,  29,   0,   0,   0,   9,   7
2014,10208510,208,SPM ,UG/M3 , 9,18,  10,   0,   3,   8,   2,  10,  10,   5,  17,  14,   0,   8,  15,   3,   6,   0,   0,   0,   2,   0,   9,   6,  10,   2
2014,10208510,208,SPM ,UG/M3 , 9,19,   0,   0,   3,   0,   6,   0,  10,  29,   3,   4,   4,  11,   4,   0,   7,  17,   2,   4,   3,   0,  21,  44,  10,   4
2014,10208510,208,SPM ,UG/M3 , 9,20,   0,   4,   0,   3,  14,   4,   0,  15,   4,   3,   3,   3,   5,   5,   7,  35,  20,  54,  32,  30,   8,   9,  16,   2
2014,10208510,208,SPM ,UG/M3 , 9,21,   7,   5,   0,   8,   8,  13,  10,   0,  15,   4,  34,  21,  10,   0,   0,   0,   9,   0,   5,   8,   9,  17,  11,   0
2014,10208510,208,SPM ,UG/M3 , 9,22,  20,  18,   5,   0,   0,   7,   3,  14,   3,   0,  17,  17,   5,   8,   0,   2,  13,  24,  40,   7,   7,  10,   4,   0
2014,10208510,208,SPM ,UG/M3 , 9,23,  10,   0,  10,   0,   0,   3,   4,   3,   3,   0,   0,   2,   0,   0,   0,   0,   0,   0,   3,   4,  14,   7,  19,  52
2014,10208510,208,SPM ,UG/M3 , 9,24,  10,  14,  31,  35,  38,  18,  19,  21,  18,  19,  31,  53,  45,   4,  22,  33,  53,  59,  45,  78,  62,  77,  64,  68
2014,10208510,208,SPM ,UG/M3 , 9,25,  29,  44,  43,  10,  24,  41,  10,   7,   6,  19,   4,   6,   5,   7,   5,   9,   4,   0,  16,   4,   9,   0,   9,   5
2014,10208510,208,SPM ,UG/M3 , 9,26,   0,   0,   5,   2,   0,   8,   0,  21,  16,   5,   9,   5,   4,   4,   9,  18,  45,   2,   2,   0,   8,  17,  22,   8
2014,10208510,208,SPM ,UG/M3 , 9,27,   0,   0,  11,   5,  11,   4,  23,  29,  42,  14,  27,  14,  15,  11,  21,  35,  18,  13,   0,   4,   5,   3,   2,   0
2014,10208510,208,SPM ,UG/M3 , 9,28,   3,   3,   0,   0,   0,   4,  11,  21,   6,   9,  11,   0,  10,  24,  15,  11,  16,  23,  25,  14,  23,  15,   8,  17
2014,10208510,208,SPM ,UG/M3 , 9,29,   5,  17,   7,  22,  20,  14,  12,  12,  10,  20,   8,  20,  23,   9,   9,  23,  14,  25,  14,   0,   4,  13,   9,   6
2014,10208510,208,SPM ,UG/M3 , 9,30,   0,  18,  27,  15,  17,  17,  28,  24,  39,  19,  40,  16,  15,  27,  14,   0,   7,  21,  35,   0,   5,  10,  15,   9
2014,10208510,208,SPM ,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,10208510,208,SPM ,UG/M3 ,10, 1,   8,   9,  25,  52,   5,  15,  11,  46,  27,   2,   7,  27,   9,   4,  11,9999,  15,  42,  26,  12,   4,   5,  22,  36
2014,10208510,208,SPM ,UG/M3 ,10, 2,  56,  37,  15,  49,  26,  50,  31,  32,  21,  25,  58,  15,  52,  38,  57,  19,  30,  66,  39,  69,  73,  66,  48,  65
2014,10208510,208,SPM ,UG/M3 ,10, 3,  57,  58,  43,  28,  54,  28,  34,  47,  14,  18,  42,  59,  30,   6,   0,   5,  27,  73,  21,   4,   8,   4,  19,  16
2014,10208510,208,SPM ,UG/M3 ,10, 4,   5,   0,  12,  49,  18,   8,  28,  10,   0,  32,  20,   2,   6,   3,   8,   4,   3,  11,   7,   0,   7,   0,   0,   3
2014,10208510,208,SPM ,UG/M3 ,10, 5,   5,   2,   0,   6,   3,   2,   5,   0,   0,   7,  14,   2,   6,   5,   7,   0,   4,   6,   3,  21,  16,  11,   3,  10
2014,10208510,208,SPM ,UG/M3 ,10, 6,   2,   5,   5,   8,   0,   8,   9,  24,  29,   7,   0,   0,   0,   4,   6,   2,   6,  12,   6,   0,   6,   4,   0,  11
2014,10208510,208,SPM ,UG/M3 ,10, 7,   6,   0,  14,   0,  21,   7,   5,   4,   5,   0,   0,   2,   0,   0,   3,   7,   4,   4,   0,   0,   0,  11,   0,   6
2014,10208510,208,SPM ,UG/M3 ,10, 8,   5,   0,   0,   0,   0,   0,   0,   3,   5,   3,   9,  18,  31,  13,  10,   3,   6,  44,  31,  60,  35,  20,  39,  12
2014,10208510,208,SPM ,UG/M3 ,10, 9,  12,   6,   0,   5,   9,   0,  12,  15,  21,  18,  49,  45,  20,  22,  45,  44,  33,  58,  54,  38,  46,  40,  63,  31
2014,10208510,208,SPM ,UG/M3 ,10,10,   3,  17,  15,  21,   0,   3,   8,   7,   0,   0,  27,  26,   7,   5,  18,   7,  10,  48,  44,  68,  42,  21,   5,   5
2014,10208510,208,SPM ,UG/M3 ,10,11,   0,   0,   7,   9,  40,   0,   0,   4,  28,  38,  17,  26,  41,  18,  19,  25,  51,  53,  37,  54,  37,  51,  14,  26
2014,10208510,208,SPM ,UG/M3 ,10,12,  25,   0,   4,   0,   3,   2,   5,   4,   8,   4,  11,  41,  36,  43,  26,  30,  40,  45,  50,  43,  50,  55,  55,   7
2014,10208510,208,SPM ,UG/M3 ,10,13,  18,  13,   5,  14,  11,  13,   7,   7,   4,  12,  41,  49,  26,  71,  52,  52,  18,  19,  15,   7,   6,   6,   0,   8
2014,10208510,208,SPM ,UG/M3 ,10,14,   2,   2,   0,   8,  29,   5,   9,   8,   3,   7,   0,   0,   0,   0,   8,   0,   6,   8,   0,   0,   6,   6,   2,   0
2014,10208510,208,SPM ,UG/M3 ,10,15,   0,   7,   0,   2,  14,   9,  11,   4,  15,   3,   5,   0,   0,   4,  12,  12,  18,  10,  12,  11,  17,  33,  33,  47
2014,10208510,208,SPM ,UG/M3 ,10,16,  28,  16,  27,  19,   0,   0,   8,   3,   0,   7,   0,   4,   2,   0,   9,   0,   4,  16,  29,  12,  38,  37,   3,  10
2014,10208510,208,SPM ,UG/M3 ,10,17,   2,  10,   5,   6,   8,   2,   9,  14,   5,   0,   4,   4,   3,  12,  41,  19,  22,  36,  22,  19,   0,  10,  43,  17
2014,10208510,208,SPM ,UG/M3 ,10,18,  35,  15,  11,  27,  21,   5,  14,  10,   3,   0,   2,   2,   2,  10,   3,   0,   0,   0,  22,  52,  18,  13,  18,   6
2014,10208510,208,SPM ,UG/M3 ,10,19,   8,   9,   3,   2,   6,  12,   4,   5,   7,  16,   7,   3,   6,  17,  17,  15,  53,  26,  39,  50,  46,  15,  12,  26
2014,10208510,208,SPM ,UG/M3 ,10,20,  25,  22,  19,   0,   5,  13,  14,  15,   5,   3,  11,  13,  21,  10,  35,  39,   0,   4,  11,  10,  21,   8,  24,  14
2014,10208510,208,SPM ,UG/M3 ,10,21,   7,   0,   6,   3,   2,   4,   2,   0,   0,  15,   0,   9,   8,   4,  19,  21,  29,  29,  27,  25,  29,  16,  38,  17
2014,10208510,208,SPM ,UG/M3 ,10,22,  28,  10,   9,   5,   4,  17,   3,  12,   6,   2,   0,   9,   2,   3,   0,   0,  11,   0,   2,   0,   4,  10,  39,  11
2014,10208510,208,SPM ,UG/M3 ,10,23,   5,  25,  13,  18,   2,   0,   8,  12,  15,  18,   2,   2,  14,   0,  17,   5,  22,  12,  15,   7,  28,   0,  12,  11
2014,10208510,208,SPM ,UG/M3 ,10,24,   4,  22,  26,  11,   4,  13,  13,   0,   9,   2,   9,   4,   2,   0,   4,   5,  31,  46,  36,  11,  19,   2,   0,   3
2014,10208510,208,SPM ,UG/M3 ,10,25,   3,  18,   3,   7,   8,   2,   5,   5,  15,   5,   9,   4,   6,   2,   7,   0,  10,  22,  16,  39,  14,  15,  25,  23
2014,10208510,208,SPM ,UG/M3 ,10,26,  26,   7,   2,   9,   0,   5,   4,   5,   5,   9,  24,  16,  47,  44,  24,  13,   6,  20,  34,   4,  12,  16,   6,   9
2014,10208510,208,SPM ,UG/M3 ,10,27,  26,  14,  14,  38,   7,  12,   3,  22,  37,  13,   6,  10,   9,  15,   0,9999,   3,   9,  26,   3,   3,   9,  26,   3
2014,10208510,208,SPM ,UG/M3 ,10,28,   0,   8,   0,  22,   5,  19,  19,  10,   0,  19,  41,  12,   9,   0,   0,  11,   0,   3,  10,  19,  17,   8,   0,   2
2014,10208510,208,SPM ,UG/M3 ,10,29,  21,  32,  22,   0,   2,   7,  52,  38,  10,   3,   0,   6,   5,   3,   3,   6,   6,   3,  10,   9,   5,  15,  24,  24
2014,10208510,208,SPM ,UG/M3 ,10,30,   0,  10,   5,   7,   8,   0,  10,   4,   0,   0,   6,   2,  12,  17,  43,  58,  44,  29,  28,  11,   4,   6,  12,   7
2014,10208510,208,SPM ,UG/M3 ,10,31,   8,   9,  12,   6,  13,  32,  34,  26,   0,   4,  16,  23,   8,   5,  27,  46,  50,  40,  80,  49,  28,  37,  15,  22
2014,10208510,208,SPM ,UG/M3 ,11, 1,  35,  18,  10,   9,   4,   4,   5,   3,   2,   4,  11,  20,  11,   8,   2,   0,   3,  31,  19,  14,   6,   0,   0,   6
2014,10208510,208,SPM ,UG/M3 ,11, 2,   3,   0,   4,   2,   0,   0,   0,   8,   6,   4,  15,  22,  29,  19,  26,  12,  11,  35,  13,  28,   0,   0,   8,   8
2014,10208510,208,SPM ,UG/M3 ,11, 3,   8,  16,   8,   8,   0,   3,   8,   7,   7,   2,   9,   0,   0,   0,   0,  13,   8,  19,   0,   0,   9,   6,   5,   6
2014,10208510,208,SPM ,UG/M3 ,11, 4,   7,   6,   0,   2,   0,   0,   2,   3,   0,   3,9999,   8,   2,   0,   0,   0,   7,   0,   0,  10,  27,  12,   7,   0
2014,10208510,208,SPM ,UG/M3 ,11, 5,   4,  16,   0,   2,   2,   0,   0,   4,   0,   4,   4,   0,   2,   3,   5,   0,   0,  34,  25,  11,   3,   4,   0,  12
2014,10208510,208,SPM ,UG/M3 ,11, 6,   9,   5,   3,   4,   0,   0,   4,   0,  21,   7,   5,  12,  18,  20,   0,   0,  13,   4,   0,   5,   3,   3,   2,   8
2014,10208510,208,SPM ,UG/M3 ,11, 7,   5,   0,  12,   4,   5,   9,  15,  13,  15,  12,   0,  11,   7,  21,  11,  11,  17,  19,   0,   5,   2,   2,   4,  23
2014,10208510,208,SPM ,UG/M3 ,11, 8,   0,   0,   6,  25,  24,   5,  11,  12,  15,  12,   0,   7,   3,  18,  11,   0,   0,   2,   0,   4,   5,   0,   0,   6
2014,10208510,208,SPM ,UG/M3 ,11, 9,   4,   8,  12,   6,   0,   9,  11,  23,  17,  22,  38,  19,  41,   8,   8,  12,  22,   5,   0,   9,   2,   0,   7,  13
2014,10208510,208,SPM ,UG/M3 ,11,10,   0,   9,  12,   6,   5,  15,   0,   4,   7,  35,  22,   2,  14,   8,   0,   2,  18,   4,   9,   9,   0,  22,  13,   8
2014,10208510,208,SPM ,UG/M3 ,11,11,  18,   7,   3,   0,   0,   4,   0,   0,   3,  19,  12,  15,  12,  12,  18,  19,  25,   6,  14,  25,  27,  36,  41,  11
2014,10208510,208,SPM ,UG/M3 ,11,12,   0,  13,  21,  35,  22,  10,  16,  36,  20,  26,  27,  17,  22,   0,  13,   3,  10,   5,   0,  10,   5,   0,   2,   2
2014,10208510,208,SPM ,UG/M3 ,11,13,   2,   8,   4,   0,   2,  21,  10,  10,   9,   8,   5,   5,   8,   0,   3,   4,   0,   5,   0,   4,   3,   6,   0,   5
2014,10208510,208,SPM ,UG/M3 ,11,14,   2,  14,   7,   5,   0,   4,   5,  10,   6,   7,   4,   5,   3,   2,   2,   2,   8,  33,  12,  10,  11,   5,   4,   3
2014,10208510,208,SPM ,UG/M3 ,11,15,   2,   2,   4,   5,   0,   0,   0,   3,   4,   3,   5,   4,   6,   0,  15,   0,   3,   3,   6,   0,   4,   3,   2,   0
2014,10208510,208,SPM ,UG/M3 ,11,16,   2,   6,   2,   8,   6,   0,   5,   4,   9,  10,   2,   4,   6,  12,  18,   9,  18,  41,   0,   8,   2,   4,   4,   0
2014,10208510,208,SPM ,UG/M3 ,11,17,  19,  14,   2,   6,  12,   2,   0,   2,   0,   2,   0,   4,   4,   2,   9,  12,  22,  30,  13,   7,  14,  10,  25,   7
2014,10208510,208,SPM ,UG/M3 ,11,18,   6,  12,   5,   0,   7,  21,   9,   2,   3,   0,   7,   7,   2,  11,  33,   0,   7,  33,  11,   0,   7,   0,  11,  13
2014,10208510,208,SPM ,UG/M3 ,11,19,   0,   0,   0,   4,   0,   6,   3,   2,   4,   2,   0,   0,   0,   5,   9,  12,   8,  35,  24,  26,  15,  20,   4,  13
2014,10208510,208,SPM ,UG/M3 ,11,20,  21,  22,  16,  28,  14,   3,  15,   5,   4,   5,   2,   6,   0,   3,   8,  10,  21,  16,  21,  39,  31,  18,  33,  12
2014,10208510,208,SPM ,UG/M3 ,11,21,   3,   5,   8,   2,   2,   8,   0,   0,   0,   5,   0,   0,   9,   0,   0,   4,   7,  16,   5,   0,   7,   3,   0,   0
2014,10208510,208,SPM ,UG/M3 ,11,22,  14,   7,  25,   8,   0,  13,   0,   5,   2,   0,   7,   8,  16,  13,  16,  28,  31,  58,   7,  23,  13,   0,   0,   9
2014,10208510,208,SPM ,UG/M3 ,11,23,   7,  16,   5,  10,  15,   5,   4,   0,   7,   5,   0,   5,   9,   8,   3,   3,   3,  11,  15,  23,   5,  31,  13,   7
2014,10208510,208,SPM ,UG/M3 ,11,24,  18,   3,   3,   8,   0,   2,   0,   4,   4,   8,   6,   7,   0,  10,  41,  13,  24,  30,  49,  15,  34,  30,   0,   6
2014,10208510,208,SPM ,UG/M3 ,11,25,   5,   0,   0,   6,  18,   0,   0,  20,  22,  10,  20,  10,  10,  20,  27,  14,   2,   8,  34,   0,   0,   4,   8,   0
2014,10208510,208,SPM ,UG/M3 ,11,26,   6,   3,   5,   9,  10,   9,   0,   5,   4,  15,  18,  55,  38,  10,   6,   4,   6,  14,   5,  14,  31,  21,   0,   2
2014,10208510,208,SPM ,UG/M3 ,11,27,   6,  16,   0,   0,   0,   8,  11,   5,   2,   3,   0,   2,   6,  17,   8,  16,  10,  16,  14,   2,   0,   0,   6,   0
2014,10208510,208,SPM ,UG/M3 ,11,28,   0,  11,   0,  17,   6,   4,  23,   9,   0,   2,   0,   0,   2,   5,   5,   8,  21,   5,  35,  41,  16,   8,   7,  15
2014,10208510,208,SPM ,UG/M3 ,11,29,   5,   3,   8,   0,   9,  10,   3,   0,   6,   7,  14,  15,   0,   0,   0,  11,  20,  44,  11,   5,   0,   4,   0,  14
2014,10208510,208,SPM ,UG/M3 ,11,30,  15,   0,   0,   4,   6,   2,   7,   0,   4,   3,   3,   0,   9,   7,   4,  24,  24,  10,  19,  24,  13,   7,  11,  17
2014,10208510,208,SPM ,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,10208510,208,SPM ,UG/M3 ,12, 1,  29,   0,   5,   0,   0,   6,   0,   2,   3,   3,   4,   2,   2,   0,   2,   3,   5,   4,   0,   5,  13,   9,  27,   9
2014,10208510,208,SPM ,UG/M3 ,12, 2,   0,   3,   2,   7,   2,   4,   6,   0,   0,   2,   6,   0,   2,   2,   4,   0,  13,   2,   4,   3,   5,   0,   8,   2
2014,10208510,208,SPM ,UG/M3 ,12, 3,   5,  11,  11,   4,   5,   6,   3,   6,   0,   3,  19,  23,   5,   3,   0,   0,   2,   8,   4,   0,   5,   0,   6,   0
2014,10208510,208,SPM ,UG/M3 ,12, 4,   8,   0,   0,   6,   0,   4,   2,   0,   2,   0,   3,   2,   2,   0,   5,   6,  14,  17,   0,  12,   3,  13,   6,   5
2014,10208510,208,SPM ,UG/M3 ,12, 5,   0,   8,   0,   2,   0,   2,   8,  13,  14,   0,   0,   4,   4,   0,   3,   7,  12,  11,   4,  20,   9,   0,   4,   3
2014,10208510,208,SPM ,UG/M3 ,12, 6,   3,   3,   0,   0,   3,   0,   5,   2,   6,   4,   5,   0,   0,   2,   4,   3,   8,   4,   0,   6,   3,  10,   0,   4
2014,10208510,208,SPM ,UG/M3 ,12, 7,   9,   0,   9,  10,   4,   8,  11,  20,  19,   8,   2,   5,  19,9999,   5,   0,   5,   3,   7,   7,   9,   7,   4,   6
2014,10208510,208,SPM ,UG/M3 ,12, 8,  10,   6,   6,  10,   7,   8,   4,   8,   9,  12,  12,   9,  11,  13,  16,  18,  19,  24,  19,  17,  17,  14,  14,  15
2014,10208510,208,SPM ,UG/M3 ,12, 9,  11,  11,  13,   5,   8,   9,  10,  11,  11,  16,  12,  11,   8,   0,   3,   7,   6,   4,   2,   8,   8,   9,   9,  11
2014,10208510,208,SPM ,UG/M3 ,12,10,   9,  11,  10,  12,  12,  10,  17,  12,  14,  12,  18,  18,  18,  19,  24,  25,  28,  35,  43,  30,  21,  17,  24,  18
2014,10208510,208,SPM ,UG/M3 ,12,11,  15,  17,  17,  15,  15,  16,  16,  15,  18,  13,  21,  18,  20,  18,  13,  14,  10,  10,   8,  11,  10,   8,   0,   2
2014,10208510,208,SPM ,UG/M3 ,12,12,   0,   2,   6,   4,   7,   7,  12,  10,   3,   7,   8,   6,   7,   5,   5,  10,   9,   7,   9,  13,  12,   5,   6,   8
2014,10208510,208,SPM ,UG/M3 ,12,13,   8,  10,   8,   5,   5,   9,  12,  12,   9,   9,   6,   8,   5,   2,   4,   0,   7,   8,   5,   2,   3,   2,   0,   0
2014,10208510,208,SPM ,UG/M3 ,12,14,   3,   2,   0,   4,   4,   2,   3,   3,   4,   5,   4,   5,   3,   3,   4,   5,   6,   7,   6,   6,   5,   4,   0,   2
2014,10208510,208,SPM ,UG/M3 ,12,15,   2,   5,   5,   3,   5,   3,   5,  13,  16,   3,   0,   7,   7,   8,   3,   6,   6,   8,   4,   6,  12,  10,   5,   8
2014,10208510,208,SPM ,UG/M3 ,12,16,   4,   9,   4,   5,   5,  10,   5,  11,  19,  22,  21,  20,  18,  16,  16,  18,  21,  17,   5,   7,   9,  11,   8,   3
2014,10208510,208,SPM ,UG/M3 ,12,17,   2,   4,   0,   5,   0,   7,   7,  17,   9,   7,   0,   4,   0,   0,   2,   0,   0,   3,   4,   4,   2,   2,   0,   2
2014,10208510,208,SPM ,UG/M3 ,12,18,   4,   2,   3,   0,   0,   4,  10,   7,   7,   9,   8,   4,   5,   3,   4,   3,   2,   8,   5,   4,   3,   0,   5,   4
2014,10208510,208,SPM ,UG/M3 ,12,19,   4,   4,   4,   3,   4,   6,  10,  10,   8,  13,   9,   5,   5,   6,   9,  10,  14,  15,  10,  12,  10,  11,   9,   8
