測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,10208010,208,HUM ,%     , 2,10,  65,  67,  67,  70,  70,  76,  79,  65,  55,  42,  38,  27,  24,  24,  28,  40,  45,  49,  50,  54,  57,  65,  67,  67
2014,10208010,208,HUM ,%     , 2,11,  67,  69,  67,  68,  70,  71,  71,  63,  52,  49,  44,  38,  35,  34,  33,  35,  48,  57,  61,  67,  68,  72,  72,  71
2014,10208010,208,HUM ,%     , 2,12,  72,  70,  71,  74,  77,  78,  77,  65,  57,  44,  42,  37,  35,  37,  35,  36,  39,  53,  55,  57,  60,  63,  67,  67
2014,10208010,208,HUM ,%     , 2,13,  72,  81,  81,  75,  76,  59,  49,  43,  28,  23,  22,  34,  28,  37,  35,  29,  41,  52,  46,  42,  40,  47,  49,  62
2014,10208010,208,HUM ,%     , 2,14,  59,  49,  58,  55,  78,  72,  65,  65,  57,  43,  41,  32,  28,  27,  29,  29,  46,  56,  61,  63,  66,  70,  69,  80
2014,10208010,208,HUM ,%     , 2,15,  84,  91,  93,  92,  93,  98,  98,  98,  86,  71,  61,  51,  49,  51,  45,  35,  34,  56,  53,  68,  67,  60,  62,  62
2014,10208010,208,HUM ,%     , 2,16,  57,  55,  58,  56,  68,  55,  54,  46,  40,  34,  24,  24,  21,  23,  21,  22,  26,  25,  29,  43,  52,  59,  58,  57
2014,10208010,208,HUM ,%     , 2,17,  58,  60,  59,  68,  62,  63,  66,  64,  62,  71,  58,  47,  47,  45,  49,  50,  58,  66,  71,  76,  86,  92,  95,  97
2014,10208010,208,HUM ,%     , 2,18,  97,  93,  92,  94,  94,  91,  88,  88,  82,  75,  71,  77,  85,  90,  92,  90,  90,  94,  97,  99,  99,  96,  98,  99
2014,10208010,208,HUM ,%     , 2,19,  98,  99,  99,  99,  97,  96,  92,  71,  49,  42,  38,  35,  35,  33,  38,  40,  48,  49,  68,  72,  77,  74,  72,  71
2014,10208010,208,HUM ,%     , 2,20,  75,  70,  82,  86,  90,  91,  94,  82,  70,  50,  47,  44,  43,  43,  52,  53,  56,  64,  63,  72,  73,  75,  78,  72
2014,10208010,208,HUM ,%     , 2,21,  80,  82,  83,  84,  81,  82,  80,  67,  53,  43,  55,  49,  44,  41,  39,  44,  48,  61,  69,  69,  70,  73,  75,  76
2014,10208010,208,HUM ,%     , 2,22,  79,  82,  81,  82,  83,  87,  85,  83,  77,  72,  69,  67,  62,  64,  64,  74,  83,  88,  90,  95,  97,  97,  96,  93
2014,10208010,208,HUM ,%     , 2,23,  92,  92,  91,  92,  94,  92,  90,  85,  71,  56,  51,  47,  45,  45,  49,  53,  54,  55,  57,  65,  68,  73,  82,  77
2014,10208010,208,HUM ,%     , 2,24,  73,  83,  82,  88,  89,  89,  89,  78,  69,  51,  41,  34,  33,  33,  35,  39,  45,  52,  60,  57,  60,  67,  70,  74
2014,10208010,208,HUM ,%     , 2,25,  79,  80,  83,  79,  83,  85,  81,  75,  62,  48,  40,  37,  36,  39,  42,  51,  45,  49,  49,  50,  52,  67,  67,  70
2014,10208010,208,HUM ,%     , 2,26,  72,  70,  73,  80,  84,  83,  84,  80,  75,  77,  73,  81,  87,  92,  93,  94,  94,  96,  97,  95,  91,  93,  94,  95
2014,10208010,208,HUM ,%     , 2,27,  96,  92,  90,  72,  67,  62,  67,  56,  52,  39,  36,  38,  35,  35,  43,  44,  45,  47,  53,  54,  41,  39,  61,  68
2014,10208010,208,HUM ,%     , 2,28,  62,  55,  49,  66,  73,  61,  60,  52,  47,  43,  38,  35,  34,  31,  32,  29,  32,  35,  42,  54,  60,  64,  63,  64
2014,10208010,208,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,10208010,208,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,10208010,208,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,10208010,208,HUM ,%     , 3, 1,  67,  66,  67,  72,  75,  94,  96,  93,  91,  91,  89,  87,  85,  86,  91,  97,  92,  91,  93,  92,  83,  76,  69,  66
2014,10208010,208,HUM ,%     , 3, 2,  57,  64,  57,  59,  70,  58,  57,  56,  43,  40,  36,  35,  33,  38,  36,  38,  54,  60,  59,  57,  56,  56,  59,  55
2014,10208010,208,HUM ,%     , 3, 3,  56,  77,  77,  78,  82,  82,  75,  68,  61,  56,9999,  49,  53,  55,  57,  63,  73,  74,  77,  76,  90,  95,  98,  99
2014,10208010,208,HUM ,%     , 3, 4, 100,  99,  99, 100,  99,  99,  99,  93,  82,  65,  56,  52,  45,  34,  31,  26,  28,  52,  60,  60,  60,  59,  57,  59
2014,10208010,208,HUM ,%     , 3, 5,  59,  58,  59,  51,  46,  47,  50,  47,  44,  39,  36,  32,  36,  36,  43,  37,  40,  46,  47,  49,  53,  54,  51,  49
2014,10208010,208,HUM ,%     , 3, 6,  49,  50,  49,  51,  52,  61,  59,  46,  45,  44,  39,  36,  35,  35,  35,  38,  43,  47,  53,  58,  58,  68,  77,  79
2014,10208010,208,HUM ,%     , 3, 7,  82,  92,  94,  96,  97,  98,  96,  92,  89,  85,  82,  78,  76,  73,  73,  74,  76,  87,  91,  93,  94,  94,  96,  93
2014,10208010,208,HUM ,%     , 3, 8,  92,  91,  92,  92,  94,  97,  96,  96,  94,  97,  94,  87,  81,  76,  71,  70,  73,  78,  82,  84,  83,  81,  81,  92
2014,10208010,208,HUM ,%     , 3, 9,  93,  98,  99, 100, 100,  99,  99,  92,  91,  85,  76,  75,  67,  72,  81,  96,  99, 100,  98,  96,  94,  99, 100,  88
2014,10208010,208,HUM ,%     , 3,10,  83,  83,  84,  73,  77,  91,  67,  54,  45,  44,  41,  41,  41,  42,  37,  32,  47,  50,  52,  54,  47,  54,  56,  57
2014,10208010,208,HUM ,%     , 3,11,  46,  51,  61,  66,  64,  62,  51,  42,  39,  36,  32,  32,  28,  29,  33,  36,  34,  41,  38,  37,  58,  65,  69,  69
2014,10208010,208,HUM ,%     , 3,12,  70,  71,  70,  72,  81,  83,  73,  62,  49,  44,  39,  27,  30,  34,  33,  32,  41,  46,  49,  60,  66,  59,  62,  68
2014,10208010,208,HUM ,%     , 3,13,  73,  70,  68,  69,  69,  69,  61,  58,  41,  35,  33,  31,  31,  34,  34,  36,  37,  54,  54,  63,  69,  70,  66,  79
2014,10208010,208,HUM ,%     , 3,14,  74,  65,  69,  72,  82,  72,  73,  61,  32,  27,  29,  27,  27,  36,  36,  38,  41,  48,  51,  53,  59,  68,  68,  69
2014,10208010,208,HUM ,%     , 3,15,  74,  77,  77,  80,  76,  67,  68,  66,  64,  61,  56,  51,  51,  49,  48,  50,  52,  67,  77,  81,  82,  83,  81,  82
2014,10208010,208,HUM ,%     , 3,16,  82,  85,  87,  89,  89,  91,  88,  73,  62,  52,  42,  42,  43,  43,  46,  50,  54,  61,  70,  73,  78,  78,  81,  86
2014,10208010,208,HUM ,%     , 3,17,  85,  86,  86,  86,  87,  88,  81,  69,  59,  49,  42,  41,  39,  35,  35,  38,  38,  60,  65,  66,  71,  61,  70,  77
2014,10208010,208,HUM ,%     , 3,18,  68,  69,  74,  74,  73,  77,  72,  59,  45,  48,  50,  49,  45,  41,  40,  42,  41,  44,  52,  60,  60,  63,  74,  89
2014,10208010,208,HUM ,%     , 3,19,  96, 100, 100, 100,9999, 100,  99,  92,  85,  82,  79,  79,  91,  99,  98,  97,  74,  94,  92,  85,  89,  91,  93,  92
2014,10208010,208,HUM ,%     , 3,20,  94,  99,  99,  98,  96,  98,  91,  87,  73,  85,  79,  77,  74,  73,  76,  78,  79,  83,  53,  56,  60,  78,  82,  84
2014,10208010,208,HUM ,%     , 3,21,  85,  78,  87,  89,  88,  87,  80,  68,  63,  70,  58,  50,  47,  47,  45,  43,  43,  47,  64,  54,  55,  58,  67,  70
2014,10208010,208,HUM ,%     , 3,22,  75,  84,  88,  88,  88,  87,  81,  71,  59,  46,  44,  41,  42,  41,  33,  31,  33,  49,  52,  38,  50,  50,  52,  51
2014,10208010,208,HUM ,%     , 3,23,  45,  64,  53,  33,  43,  62,  53,  43,  44,  42,  37,  34,  32,  35,  32,  34,  39,  45,  47,  50,  57,  65,  67,  67
2014,10208010,208,HUM ,%     , 3,24,  69,  72,  69,  68,  66,  67,  56,  48,  43,  51,  47,  40,  32,  50,  57,  65,  66,  65,  69,  68,  71,  70,  63,  74
2014,10208010,208,HUM ,%     , 3,25,  75,  70,  74,  72,  75,  75,  60,  52,  45,  43,  44,  37,  34,  36,  36,  48,  46,  55,  58,  60,  61,  61,  64,  62
2014,10208010,208,HUM ,%     , 3,26,  61,  52,  53,  56,  59,  59,  51,  40,  38,  34,  34,  29,  24,  25,  21,  21,  19,  22,  26,  22,  31,  48,  51,  55
2014,10208010,208,HUM ,%     , 3,27,  54,  55,  54,  54,  56,  54,  44,  36,  28,  18,  16,  14,  13,  12,  12,  10,  10,  27,  37,  36,  42,  50,  50,  51
2014,10208010,208,HUM ,%     , 3,28,  52,  50,  53,  55,  57,  53,  50,  44,  36,  28,  23,  25,  20,  18,  16,  14,  16,  33,  33,  34,  44,  47,  51,  53
2014,10208010,208,HUM ,%     , 3,29,  58,  59,  59,  62,  59,  66,  58,  46,  38,  34,  31,  28,  29,  28,  29,  32,  34,  49,  47,  50,  51,  53,  60,  66
2014,10208010,208,HUM ,%     , 3,30,  71,  73,  77,  67,  65,  68,  56,  51,  45,  38,  31,  26,  21,  18,  16,  15,  24,  27,  42,  55,  53,  62,  63,  69
2014,10208010,208,HUM ,%     , 3,31,  74,  78,  79,  81,  83,  83,  71,  61,  56,  50,  45,  42,  42,  40,  37,  31,9999,9999,9999,9999,9999,9999,9999,9999
2014,10211060,211,HUM ,%     , 4, 1,  47,  50,  65,  66,  72,  73,  56,  44,  31,  22,  22,  17,  15,  15,  15,  18,  19,  23,  28,  41,  43,  48,  68,  74
2014,10211060,211,HUM ,%     , 4, 2,  75,  85,  88,  88,  91,  90,  84,  71,  50,  46,  43,  40,  40,  38,  37,  36,  40,  45,  49,  60,  64,  67,  69,  75
2014,10211060,211,HUM ,%     , 4, 3,  81,  83,  84,  87,  88,  90,  87,  82,  72,  64,  65,  66,  71,  65,  73,  79,  82,  84,  88,  96, 100,  99,  99, 100
2014,10211060,211,HUM ,%     , 4, 4, 100, 100, 100, 100, 100, 100, 100,  95,  82,  73,  65,  58,  54,  46,  41,  40,  50,  57,  47,  40,  37,  39,  40,  50
2014,10211060,211,HUM ,%     , 4, 5,  51,  58,  57,  45,  44,  63,  48,  38,  34,  30,  27,  22,  19,  18,  17,  28,  30,  36,  42,  56,  65,  63,  54,  57
2014,10211060,211,HUM ,%     , 4, 6,  60,  63,  68,  67,  66,  80,  66,  54,  46,  43,  37,  32,  31,  30,  30,  31,  30,  37,  37,  38,  43,  52,  60,  52
2014,10211060,211,HUM ,%     , 4, 7,  62,  45,  47,  48,  64,  68,  45,  34,  26,  23,  19,  20,  17,  17,  18,  17,  19,  21,  37,  51,  58,  62,  67,  73
2014,10211060,211,HUM ,%     , 4, 8,  74,  75,  78,  77,  78,  74,  63,  47,  24,  22,  23,  14,  14,  16,  18,  17,  19,  26,  30,  39,  48,  57,  62,  68
2014,10211060,211,HUM ,%     , 4, 9,  70,  76,  72,  76,  81,  83,  66,  45,  36,  34,  31,  36,  36,  34,  37,  41,  44,  52,  59,  62,  66,  68,  74,  80
2014,10211060,211,HUM ,%     , 4,10,  82,  86,  91,  95,  97,  97,  87,  62,  52,  32,  16,  16,  18,  25,  33,  39,  35,  34,  35,  36,  36,  39,  40,  45
2014,10211060,211,HUM ,%     , 4,11,  51,  57,  58,  55,  60,  54,  49,  36,  27,  16,  15,  15,  15,  15,  15,  18,  19,  21,  24,  27,  30,  35,  47,  53
2014,10211060,211,HUM ,%     , 4,12,  53,  57,  58,  70,  69,  72,  54,  29,  22,  18,  14,  15,  15,  12,  12,  14,  17,  18,  20,  21,  31,  41,  49,  54
2014,10211060,211,HUM ,%     , 4,13,  61,  68,  61,  64,  66,  62,  49,  35,  21,  18,  17,  17,  17,  15,  17,  17,  20,  16,  31,  43,  46,  63,  67,  71
2014,10211060,211,HUM ,%     , 4,14,  79,  83,  85,  88,  93,  90,  72,  49,  44,  39,  31,  23,  19,  21,  23,  23,  24,  36,  46,  56,  60,  68,  74,  81
2014,10211060,211,HUM ,%     , 4,15,  88,  87,  92,  94,  95,  91,  69,  48,  44,  31,  31,  23,  21,  20,  20,  20,  21,  26,  39,  44,  49,  51,  63,  63
2014,10211060,211,HUM ,%     , 4,16,  70,  72,  77,  73,  68,  61,  30,  28,  22,  16,  14,  15,  14,  16,  16,  16,  22,  26,  40,  50,  51,  61,  63,  67
2014,10211060,211,HUM ,%     , 4,17,  70,  71,  76,  75,  80,  78,  71,  52,  45,  45,  40,  38,  36,  32,  33,  33,  35,  39,  54,  60,  64,  67,  69,  73
2014,10211060,211,HUM ,%     , 4,18,  73,  80,  82,  82,  87,  94,  98,  97,  91,  89,  88,  90,  95,  97,  98,  98,  98,  97,  99,  99,  99,  99,  97,  98
2014,10211060,211,HUM ,%     , 4,19,  99,  99, 100,  99,  99,  99,  65,  57,  49,  37,  32,  34,  31,  29,  29,  30,  51,  62,  65,  70,  80,  89,  93,  96
2014,10211060,211,HUM ,%     , 4,20,  97,  97,  97,  95,  94,  94,  91,  90,  84,  75,  72,  72,  66,  63,  65,  64,  69,  73,  91,  95,  96,  95,  94,  97
2014,10211060,211,HUM ,%     , 4,21,  98,  97,  99,  98,  99,  99,  94,  86,  78,  73,  66,  68,  70,  74,  74,  76,  77,  81,  86,  91,  97,  98,  99,  99
2014,10211060,211,HUM ,%     , 4,22,  99, 100, 100, 100,  99, 100,  86,  65,  52,  47,  47,  38,  37,  34,  28,  29,  29,  28,  34,  46,  57,  58,  70,  69
2014,10211060,211,HUM ,%     , 4,23,  74,  76,  82,  84,  87,  77,  60,  40,  30,  26,  24,  22,  21,  22,  23,  23,  22,  25,  32,  40,  52,  62,  68,  71
2014,10211060,211,HUM ,%     , 4,24,  76,  81,  84,  83,  87,  78,  59,  37,  27,  23,  22,  19,  18,  17,  16,  15,  17,  22,  34,  41,  56,  67,  70,  71
2014,10211060,211,HUM ,%     , 4,25,  77,  88,  93,  95,  97,  94,  73,  58,  46,  36,  27,  23,  24,  22,  24,  25,  26,  36,  41,  49,  57,  68,  72,  75
2014,10211060,211,HUM ,%     , 4,26,  81,  88,  91,  94,  94,  93,  75,  49,  41,  32,  28,  23,  20,  20,  21,  23,  24,  35,  44,  49,  54,  68,  72,  80
2014,10211060,211,HUM ,%     , 4,27,  84,  88,  90,  91,  94,  92,  75,  57,  41,  39,  31,  28,  22,  17,  16,  18,  22,  33,  41,  52,  61,  69,  78,  79
2014,10211060,211,HUM ,%     , 4,28,  86,  89,  90,  92,  91,  86,  80,  65,  49,  36,  23,  31,  34,  33,  30,  30,  31,  36,  55,  61,  62,  66,  69,  75
2014,10211060,211,HUM ,%     , 4,29,  73,  78,  78,  83,  85,  83,  71,  65,  65,  65,  57,  55,  56,  57,  60,  61,  64,  71,  79,  88,  92,  92,  89,  92
2014,10211060,211,HUM ,%     , 4,30,  97,  98,  98,  99, 100,  99, 100,  99, 100,9999, 100, 100,  99,  99,  99,  99,  99, 100, 100,  99, 100, 100, 100, 100
2014,10211060,211,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,10211060,211,HUM ,%     , 5, 1, 100,9999, 100, 100, 100, 100, 100,  94,  81,  71,  59,  48,  42,  47,  60,  62,  55,  56,  62,  77,  85,  90,  94,  96
2014,10211060,211,HUM ,%     , 5, 2,  98,  98,  99,  98,  99,  92,  78,  54,  50,  44,  42,  40,  37,  35,  33,  33,  33,  36,  39,  58,  72,  76,  81,  70
2014,10211060,211,HUM ,%     , 5, 3,  80,  87,  89,  92,  95,  87,  72,  59,  49,  34,  34,  34,  36,  33,  35,  36,  40,  50,  53,  56,  56,  58,  57,  65
2014,10211060,211,HUM ,%     , 5, 4,  69,  56,  63,  52,  62,  52,  29,  22,  17,  14,  14,  14,  14,  14,  17,  19,  21,  28,  34,  46,  56,  58,  67,  72
2014,10211060,211,HUM ,%     , 5, 5,  74,  75,  78,  80,  83,  83,  76,  71,  71,  68,  62,  65,  70,  71,  65,  66,  67,  70,  79,  82,  85,  95,  97,  98
2014,10211060,211,HUM ,%     , 5, 6,  93,  93,  93,  87,  94,  90,  70,  69,  67,  60,  49,  44,  54,  62,  65,  67,  70,  72,  75,  89,  93,  96,  97,  97
2014,10211060,211,HUM ,%     , 5, 7,  98,  99,  99,  98,  99,  94,  81,  60,  52,  47,  41,  37,  35,  37,  36,  34,  37,  43,  51,  59,  69,  81,  85,  88
2014,10211060,211,HUM ,%     , 5, 8,  93,  95,  97,  98,  98,  93,  76,  63,  60,  54,  51,  50,  45,  33,  37,  42,  48,  55,  60,  66,  70,  72,  82,  88
2014,10211060,211,HUM ,%     , 5, 9,  95,  96,  99, 100, 100,  96,  81,  72,  59,  52,  46,  36,  25,  38,  54,  52,  32,  30,  35,  36,  45,  61,  63,  66
2014,10211060,211,HUM ,%     , 5,10,  73,  75,  70,  51,  56,  46,  36,  33,  30,  27,  23,  20,  19,  17,  18,  18,  21,  23,  41,  47,  57,  65,  69,  76
2014,10211060,211,HUM ,%     , 5,11,  75,  73,  70,  74,  72,  62,  45,  30,  22,  22,  17,  17,  17,  15,  17,  18,  19,  22,  28,  34,  47,  61,  68,  74
2014,10211060,211,HUM ,%     , 5,12,  83,  87,  90,  91,  91,  87,  78,  56,  46,  43,  42,  39,  39,  36,  37,  45,  49,  59,  64,  67,  70,  79,  83,  85
2014,10211060,211,HUM ,%     , 5,13,  88,  86,  87,  94,  97,  97,  94,  80,  73,  60,  50,  48,  45,  39,  38,  36,  34,  33,  37,  38,  57,  64,  72,  77
2014,10211060,211,HUM ,%     , 5,14,  81,  83,  87,  89,  89,  84,  76,  58,  43,  31,  25,  22,  25,  26,  32,  33,  46,  57,  62,  71,  76,  75,  81,  85
2014,10211060,211,HUM ,%     , 5,15,  83,  86,  87,  90,  91,  92,  89,  71,  70,  58,  67,  51,  54,  52,  54,  54,  58,  90,  94,  92,  89,  97,  97,  96
2014,10211060,211,HUM ,%     , 5,16,  97,  97,  85,  87,  85,  75,  55,  35,  26,  26,  22,  22,  20,  21,  24,  24,  23,  25,  31,  33,  38,  44,  40,  42
2014,10211060,211,HUM ,%     , 5,17,  50,  61,  68,  72,  70,  51,  48,  50,  40,  35,  36,  33,  31,  31,  33,  33,  33,  44,  48,  54,  62,  69,  75,  81
2014,10211060,211,HUM ,%     , 5,18,  82,  84,  88,  88,  86,  73,  58,  40,  38,  35,  34,  31,  29,  27,  27,  26,  29,  33,  38,  50,  52,  67,  70,  74
2014,10211060,211,HUM ,%     , 5,19,  79,  84,  87,  91,  89,  81,  66,  48,  47,  45,  41,  41,  37,  38,  36,  37,  38,  55,  63,  70,  75,  78,  86,  89
2014,10211060,211,HUM ,%     , 5,20,  87,  91,  94,  96,  96,  94,  78,  72,  61,  57,  48,  51,  49,  48,  49,  48,  46,  43,  50,  55,  61,  60,  68,  79
2014,10211060,211,HUM ,%     , 5,21,  87,  97,  98,  99, 100,  98,  99,  98,  98,  96,  97,  98,  99,  96,  96,  96,  96,  96,  98,  78,  66,  89,  91,  96
2014,10211060,211,HUM ,%     , 5,22,  99,  97,  93,  95,  95,  82,  69,  67,  56,  57,  43,  45,  42,  43,  43,  45,  48,  48,  53,  59,  68,  76,  79,  83
2014,10211060,211,HUM ,%     , 5,23,  89,  90,  95,  95,  96,  93,  88,  79,  68,  65,  56,  49,  47,  41,  39,  38,  38,  41,  61,  70,  78,  80,  87,  89
2014,10211060,211,HUM ,%     , 5,24,  88,  92,  95,  96,  98,  89,  74,  62,  54,  49,  41,  41,  40,  37,  37,  37,  36,  48,  63,  69,  74,  78,  81,  83
2014,10211060,211,HUM ,%     , 5,25,  81,  85,  88,  88,  89,  89,  75,  63,  44,  45,  38,  37,  37,  33,  34,  42,  42,  46,  44,  66,  77,  82,  87,  90
2014,10211060,211,HUM ,%     , 5,26,  93,  95,  97,  98,  98,  95,  90,  81,  89,  87,  81,  84,  83,  91,  91,  83,  95,  92,  97,  97, 100, 100, 100,  99
2014,10211060,211,HUM ,%     , 5,27,  99,  99, 100,  99, 100, 100,  93,  77,  69,  63,  60,  53,  50,  46,  44,  46,  53,  62,  68,  71,  85,  88,  89,  86
2014,10211060,211,HUM ,%     , 5,28,  91,  90,  70,  69,  66,  74,  68,  62,  58,  59,  57,  54,  49,  48,  50,  50,  52,  55,  82,  90,  94,  95,  95,  97
2014,10211060,211,HUM ,%     , 5,29,  97,  99,  99,  99,  99,  93,  85,  66,  62,  53,  51,  46,  41,  46,  48,  41,  41,  43,  68,  76,  83,  86,  87,  89
2014,10211060,211,HUM ,%     , 5,30,  89,  93,  94,  94,  94,  90,  71,  57,  48,  46,  38,  36,  34,  30,  32,  30,  34,  38,  55,  67,  69,  72,  74,  81
2014,10211060,211,HUM ,%     , 5,31,  87,  87,  86,  84,  90,  81,  68,  52,  45,  36,  27,  26,  23,  21,  25,  24,  27,  30,  53,  60,  66,  71,  76,  79
2014,10211060,211,HUM ,%     , 6, 1,  83,  84,  86,  85,  86,  71,  67,  42,  34,  29,  22,  20,  20,  19,  17,  19,  19,  23,  42,  53,  59,  65,  70,  72
2014,10211060,211,HUM ,%     , 6, 2,  78,  77,  75,  84,  80,  74,  64,  48,  42,  37,  36,  37,  38,  37,  37,  39,  41,  42,  46,  52,  52,  58,  69,  74
2014,10211060,211,HUM ,%     , 6, 3,  76,  83,  86,  87,  88,  84,  76,  70,  62,  58,  53,  50,  50,  50,  52,  55,  56,  59,  62,  62,  73,  77,  79,  82
2014,10211060,211,HUM ,%     , 6, 4,  82,  82,  83,  86,  86,  86,  85,  79,  76,  75,  70,  64,  61,  59,  57,  53,  49,  57,  62,  68,  72,  74,  72,  76
2014,10211060,211,HUM ,%     , 6, 5,  75,  79,  81,  84,  85,  86,  82,  82,  70,  72,  71,  73,  83,  92,  96,  85,  84,  95,  96,  95,  96,  98,  97,  99
2014,10211060,211,HUM ,%     , 6, 6,  99, 100, 100, 100, 100, 100, 100, 100,  99,  99,  98,  98,  98,  98,  98, 100, 100, 100, 100, 100, 100,9999, 100, 100
2014,10211060,211,HUM ,%     , 6, 7, 100, 100, 100, 100, 100, 100,9999, 100,  98,  91,  93,  93,  96,  94,  93,  94,  97,  98,  99, 100, 100, 100, 100, 100
2014,10211060,211,HUM ,%     , 6, 8, 100, 100, 100, 100, 100,9999, 100, 100,  86,  74,  68,  82,  87,  92,  87,  89,  92,  91,  94,  98,  99, 100, 100,  98
2014,10211060,211,HUM ,%     , 6, 9,  99, 100, 100,9999, 100, 100, 100, 100, 100,  99,  88,  76,  75,  70,  67,  74,  82,  96,  95,  99,  99, 100, 100, 100
2014,10211060,211,HUM ,%     , 6,10, 100, 100, 100, 100, 100,  98,  93,  86,  85,  78,  74,  67,  63,  64,  64,  63,  62,  66,  72,  83,  84,  89,  92,  94
2014,10211060,211,HUM ,%     , 6,11,  93,  94,  97,  97,  96,  95,  95,  95,  92,  92,  92,  87,  88,  93,  94,  99, 100, 100,  99, 100, 100, 100, 100, 100
2014,10211060,211,HUM ,%     , 6,12, 100,9999, 100, 100, 100, 100,9999,9999, 100,  99,  95,  94,  84,  73,  66,  65,  69,  74,  82,  85,  85,  86,  97,  99
2014,10211060,211,HUM ,%     , 6,13, 100,  99,  98,  97,  91,  78,  60,  50,  46,  43,  40,  40,  41,  34,  44,  47,  52,  54,  61,  70,  84,  88,  89,  88
2014,10211060,211,HUM ,%     , 6,14,  85,  81,  83,  79,  83,  72,  65,  52,  47,  39,  31,  43,  41,  38,  39,  44,  48,  48,  50,  74,  74,  81,  86,  86
2014,10211060,211,HUM ,%     , 6,15,  91,  94,  96,  97,  97,  84,  72,  49,  40,  36,  30,  31,  28,  27,  28,  28,  37,  41,  46,  41,  44,  63,  67,  76
2014,10211060,211,HUM ,%     , 6,16,  78,  81,  84,  90,  91,  81,  67,  53,  49,  40,  36,  37,  36,  37,  38,  38,  39,  56,  53,  62,  63,  76,  82,  84
2014,10211060,211,HUM ,%     , 6,17,  85,  91,  92,  93,  96,  89,  77,  70,  57,  57,  51,  48,  48,  48,  50,  48,  51,  53,  66,  73,  73,  77,  81,  84
2014,10211060,211,HUM ,%     , 6,18,  85,  86,  87,  92,  92,  90,  86,  79,  79,  77,  71,  67,  63,  63,  63,  62,  64,  65,  76,  80,  85,  81,  89,  93
2014,10211060,211,HUM ,%     , 6,19,  97,  99,  99,  99,  98,  93,  79,  65,  56,  49,  52,  43,  40,  42,  43,  45,  87,  86,  93,  96,  98,  96,  97,  95
2014,10211060,211,HUM ,%     , 6,20,  93,  97,  98,  99,  98,  94,  87,  77,  68,  65,  59,  60,  60,  71,  67,  91,  91,  89,  95,  95,  97,  97,  98,  98
2014,10211060,211,HUM ,%     , 6,21,  98,  98,  99,  99,  98,  96,  87,  79,  71,  65,  60,  57,  61,  61,  68,  86,  93,  93,  95,  98,  98,  99,  97, 100
2014,10211060,211,HUM ,%     , 6,22, 100,  99,  99,  99,  98,  98,  96,  96,  91,  91,  89,  85,  78,  72,  66,  67,  71,  75,  91,  96,  95,  98,  99,  99
2014,10211060,211,HUM ,%     , 6,23, 100,9999, 100, 100, 100,  85,  76,  64,  52,  47,  45,  43,  42,  40,  38,  45,  53,  52,  61,  66,  74,  76,  80,  84
2014,10211060,211,HUM ,%     , 6,24,  90,  92,  94,  95,  96,  95,  90,  78,  70,  66,  68,  70,  70,  65,  66,  67,  95,  98,  98,  99,  99, 100,  99,  99
2014,10211060,211,HUM ,%     , 6,25,  99,  99, 100,  99, 100, 100,  97,  87,  78,  69,  63,  56,  56,  60,  63,  88,  85,  91,  89,  93,  95,  98, 100,  99
2014,10211060,211,HUM ,%     , 6,26,9999, 100, 100, 100, 100,  91,  88,  71,  70,  61,  60,  57,  58,  56,  57,  58,  63,  64,  67,  82,  80,  80,  82,  86
2014,10211060,211,HUM ,%     , 6,27,  87,  88,  90,  92,  95,  89,  85,  80,  78,  69,  66,  60,  57,  56,  53,  58,  64,  67,  74,  75,  79,  83,  84,  95
