測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,14205510,205,NMHC,10PPBC, 5, 8,   7,  10,   8,   7,   7,   7,   6,   9,   9,  10,  10,  11,  11,  10,  10,   9,   8,   9,   9,   9,   9,  10,   9,   9
2018,14205510,205,NMHC,10PPBC, 5, 9,   9,   6,   8,   6,   6,   6,   6,   6,   7,   7,   7,   7,   6,   8,   8,   6,   9,   9,  10,  12,  12,  14,  14,  13
2018,14205510,205,NMHC,10PPBC, 5,10,  12,  14,  10,  11,  10,  11,  14,  14,  14,   9,  14,  10,  11,  10,  11,  10,9999,  34,  41,  49,  40,  37,  20,   9
2018,14205510,205,NMHC,10PPBC, 5,11,  17,  17,  15,  16,  16,  19,  17,  20,  16,  11,  10,  11,  10,   7,   8,   9,   8,  10,  10,  11,   9,  10,  12,  10
2018,14205510,205,NMHC,10PPBC, 5,12,  14,  20,  21,  26,  23,  19,  28,  21,  23,  12,   9,  10,  10,   9,  10,  11,  12,  11,  19,  42,  10,   8,  10,  10
2018,14205510,205,NMHC,10PPBC, 5,13,   5,   5,   8,   7,   6,   7,   6,   7,   7,   9,   9,   9,  10,   9,  10,   8,  10,  12,   9,  12,  11,  10,  29,  19
2018,14205510,205,NMHC,10PPBC, 5,14,  15,   9,   9,   7,   5,  13,  14,  15,  17,  14,  11,  12,  18,  14,  12,  12,  18,  11,   5,   7,  10,  12,  32,  25
2018,14205510,205,NMHC,10PPBC, 5,15,  25,  29,  25,  24,  44,  34,  34,  18,  12,  11,   9,  10,   6,   8,   9,   9,   9,  10,  11,   9,   8,   9,   8,  10
2018,14205510,205,NMHC,10PPBC, 5,16,   7,   7,   5,   6,   6,   7,   8,   8,  10,   8,   9,  10,   9,   8,  10,   9,   8,   7,   8,   9,   8,  10,   9,   8
2018,14205510,205,NMHC,10PPBC, 5,17,   7,   7,   5,   5,   6,   6,   6,  10,   9,   9,   9,   9,   9,  10,  14,9999,9999,9999,  18,  20,  26,  27,  28,  21
2018,14205510,205,NMHC,10PPBC, 5,18,  42,  12,  18,  12,  12,  13,  21,  36,  28,  14,  14,  11,  13,  10,  10,   9,   9,  10,  10,   7,  10,   7,   6,   7
2018,14205510,205,NMHC,10PPBC, 5,19,   6,   7,   7,   5,   7,   5,   6,   7,  11,  15,  15,  14,  15,  27,  20,  99,  39,  14,  26,  10,  11,   5,   4,   6
2018,14205510,205,NMHC,10PPBC, 5,20,   4,   5,   5,   6,   4,   7,   8,   9,   7,   6,   6,   5,   5,   6,  27,  20,  61,  19,  31,  14,   9,   9,   8,   8
2018,14205510,205,NMHC,10PPBC, 5,21,   6,  10,   8,   9,  11,  12,  12,  14,  11,  10,   9,   8,  34,  25,  22,   9,   9,   9,   7,  10,  10,  10,  10,  10
2018,14205510,205,NMHC,10PPBC, 5,22,   9,  11,  12,  18,  18,  24,  24,  21,  11,  10,   8,  10,  12,   8,   8,   6,  11,   7,   8,  12,  20,   9,  40,  37
2018,14205510,205,NMHC,10PPBC, 5,23,  16,  18,  20,  17,  19,  20,  20,  19,  13,   9,  11,  18,   8,  10,  10,  12,  10,  14,  21,  19,  17,  15,  14,  15
2018,14205510,205,NMHC,10PPBC, 5,24,  12,  12,  10,  10,  12,  12,  13,  14,  14,  11,  18,  23,  12,  12,  11,9999,  19,  10,  10,  10,  11,  11,  16,  13
2018,14205510,205,NMHC,10PPBC, 5,25,  12,  14,  10,   9,  10,  14,  10,  14,   9,  10,   9,   9,   7,   9,  10,  10,  10,  17,  12,  12,  12,  12,  18,  23
2018,14205510,205,NMHC,10PPBC, 5,26,  21,  14,  16,  20,  20,  18,  20,  19,  14,  16,  14,  11,  12,  15,  16,  15, 109,  70,  23,  61,  28,  46,  17,  32
2018,14205510,205,NMHC,10PPBC, 5,27,  22,  17,  13,  12,  15,  18,  15,  15,  30,  34,  28,  13,  13,   9,   9,   9,   7,  13,  10,  26,  10,  17,  30,  10
2018,14205510,205,NMHC,10PPBC, 5,28,   6,   5,   7,  11,  21,  18,  10,  10,  12,   9,  10,  10,  14,   7,   9,   7,   7,   8,   9,   8,   9,   9,   8,   7
2018,14205510,205,NMHC,10PPBC, 5,29,   5,   6,   5,   6,   8,   8,   9,   9,  11,  10,   8,   4,   9,   8,   9,   9,   9,   9,   9,   8,  18,  10,   9,   8
2018,14205510,205,NMHC,10PPBC, 5,30,   8,   7,   7,  10,  14,   9,  26,  27,  10,  17,   7,   7,   8,   5,9999,9999,   9,  11,  13,  13,  15,  15,  12,  12
2018,14205510,205,NMHC,10PPBC, 5,31,  10,  10,   9,  10,   9,  10,  10,  13,  12,  10,   9,  11,   8,   9,  10,   8,   9,   9,   9,  10,   8,  13,  20,  20
2018,14205510,205,NMHC,10PPBC, 6, 1,  26,   9,  11,  10,  10,  12,  14,   9,   5,   5,   8,   7,  11,  14,  12,   8,   8,   8,  10,  10,  17,   7,  63,  44
2018,14205510,205,NMHC,10PPBC, 6, 2,  15,  22,  32,   9,   9,  13,  15,  14,  11,  10,   7,   8,   7,   7,   6,   6,   5,   7,   8,   7,   8,   9,  11,  42
2018,14205510,205,NMHC,10PPBC, 6, 3,  13,  54,  10,  10,  13,  14,  14,  10,  16,   8,   8,  10,   6,   6,   7,   6,  10,   8,   9,   9,   9,   7,  11,  10
2018,14205510,205,NMHC,10PPBC, 6, 4,  14,  12,  14,  14,  16,  15,  13,  13,  16,  17,  14,  20,   7,   7,   8,   7,   8,   8,   5,  10,   9,   8,   8,   8
2018,14205510,205,NMHC,10PPBC, 6, 5,  10,  12,  29,  16,  17,  16,  18,  18,  16,  15,   8,   7,   7,   9,   8,   8,   8,   8,   9,  10,  11,   8,   8,   9
2018,14205510,205,NMHC,10PPBC, 6, 6,  10,  12,   8,   7,  10,  12,  12,  12,  12,   9,  10,   8,   9,  11,  13,  11,  14,  13,  14,  14,  11,  13,  15,  15
2018,14205510,205,NMHC,10PPBC, 6, 7,  10,  10,   9,  10,  11,  12,  13,  14,  12,9999,9999,9999,  39,  31,  27,  21,  17,  17,  12,  13,  12,  11,  10,  10
2018,14205510,205,NMHC,10PPBC, 6, 8,   8,   8,   7,   5,   6,   9,   7,   7,   8,  12,   7,   7,   7,   6,   7,   7,   9,   9,   7,   9,   7,   6,   7,   7
2018,14205510,205,NMHC,10PPBC, 6, 9,   5,   5,  23,   8,   7,   9,  12,  10,  12,  10,  11,   9,   9,   9,   7,   8,   7,   9,   9,  14,  36,  14,  62,  16
2018,14205510,205,NMHC,10PPBC, 6,10,  19,   8,  10,   9,   5,   5,   6,   4,   7,   8,   7,   7,   7,   7,   7,   7,   7,   8,   7,   7,   7,   7,   6,   6
2018,14205510,205,NMHC,10PPBC, 6,11,   5,   5,   5,   5,   4,   5,   6,   6,   6,   7,   7,   7,   7,   7,   6,   6,   7,   7,   7,   6,   6,   6,   6,   6
2018,14205510,205,NMHC,10PPBC, 6,12,  17,  16,  15,  14,   9,  14,  17,  13,  14,  20,  12,   9,   7,   6,  11,   6,   5,  13,  13,  15,  17,  16,  15,  16
2018,14205510,205,NMHC,10PPBC, 6,13,  14,  11,  12,  13,  12,  12,  24,  18,  15,  19,  33,  34,  23,  11,  10,  11,   7,   9,   9,  10,   6,   6,  10,  37
2018,14205510,205,NMHC,10PPBC, 6,14,   5,  18,   7,   7,   8,   7,   6,   8,   8,  11,  14,  28,   8,   5,   9,   6,   8,   5,   5,  54,  28,  22,  36,  15
2018,14205510,205,NMHC,10PPBC, 6,15,   9,   9,   6,   8,   9,  11,   9,   9,   9,9999,  10,  11,  10,  10,  10,   9,  10,  10,  10,   9,   8,   7,   6,   6
2018,14205510,205,NMHC,10PPBC, 6,16,   5,   5,   4,   4,   4,   4,   4,   5,   6,   5,   6,  14,   8,   8,   7,   9,  34,   9,   8,  17,  11,  10,  10,   8
2018,14205510,205,NMHC,10PPBC, 6,17,   8,   8,   8,   8,   9,  10,   9,   8,   9,  10,   8,  14,  12,   7,   5,   4,   4,   6,   6,   7,   7,   9,   6,   8
2018,14205510,205,NMHC,10PPBC, 6,18,   8,   9,  10,  13,  10,   9,  10,  10,  13,  11,  15,  12,  14,  15,  18,9999,9999,  14,  13,  14,  14,  13,  12,  12
2018,14205510,205,NMHC,10PPBC, 6,19,  10,   9,   8,   7,   8,   8,   8,   7,   6,   7,   9,  11,  15,  32,  10,   8,   6,   7,  10,   9,  10,  10,   9,   9
2018,14205510,205,NMHC,10PPBC, 6,20,   7,   6,   6,   6,   6,   6,   7,  24,   7,   7,   6,   7,   9,  12,  11,  16,  15,  13,  13,  12,  19,  20,  17,  12
2018,14205510,205,NMHC,10PPBC, 6,21,  10,   9,   9,   6,   6,   7,  10,  14,  19,  16,  14,  12,   8,   7,   9,   9,  20,   9,   8,  12,  16,  34,  35,  67
2018,14205510,205,NMHC,10PPBC, 6,22,  41,  47,  40,  31,  36,  35,  20,  20,  14,  18,  15,  15,  12,  12,  11,  10,   8,  17,  18,  11,   9,  13,  10,  21
2018,14205510,205,NMHC,10PPBC, 6,23,  16,  20,  17,  15,  19,  20,  15,  13,  13,  16,  19,  22,  44,  11,   9,  40,  12,   9,   9,   8,  10,  14,  14,  10
2018,14205510,205,NMHC,10PPBC, 6,24,   8,   6,   6,  15,   5,   7,   8,   8,   9,  10,   9,  12,   8,  14,  12,  10,  10,   7,  13,   9,  13,  12,  14,  18
2018,14205510,205,NMHC,10PPBC, 6,25,  12,   8,   9,  14,  88,  14,  19,  12,  10,  11,  12,   9,  10,   9,   7,   9,   8,  10,  11,  19,   9,   8,  26,  17
2018,14205510,205,NMHC,10PPBC, 6,26,  10,  14,  10,   9,   8,   9,  10,  11,  11,  10,  18,   8,   8,   7,   5,   6,   6,  63,   8,   6,   7,   5,   5,   4
2018,14205510,205,NMHC,10PPBC, 6,27,   3,   4,   2,   3,   3,   3,   4,   4,   5,   4,9999,9999,   5,   6,   6,  12,   8,   8,   7,   7,   6,   6,   5,   5
2018,14205510,205,NMHC,10PPBC, 6,28,   5,   3,   4,   4,   3,   3,   5,   6,   6,   6,   6,   5,   5,   5,   5,   5,   5,   6,   6,   5,   5,   6,   4,   4
2018,14205510,205,NMHC,10PPBC, 6,29,   4,   3,   3,   4,   3,   4,   4,   5,   6,   5,   5,   6,   6,   6,   5,   8,   6,   6,   6,   5,   5,   5,   4,   5
2018,14205510,205,NMHC,10PPBC, 6,30,  19,   3,   3,   3,   4,   4,   4,   4,   5,   5,   5,   5,   5,   4,   6,   6,   6,   6,   5,   5,   5,   6,   5,   4
2018,14205510,205,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,14205510,205,NMHC,10PPBC, 7, 1,   3,   3,   3,   4,   3,   4,   4,   5,   5,   6,   6,   5,   5,   6,   5,   5,   6,   7,   6,   6,   5,   4,   3,   3
2018,14205510,205,NMHC,10PPBC, 7, 2,   3,   3,   3,   3,   4,   3,   5,   4,   6,   5,   6,   8,   5,   7,   7,   6,   6,   6,  16,   8,   6,   5,   4,   3
2018,14205510,205,NMHC,10PPBC, 7, 3,   4,   3,   4,   3,   4,   4,   5,   5,   7,   6,   5,   4,   3,   5,   5,   6,   5,   4,   5,   6,   6,   4,   4,   4
2018,14205510,205,NMHC,10PPBC, 7, 4,   3,   3,   3,   3,   3,   3,   4,   5,   5,   6,   5,   5,   4,9999,   5,   5,   5,   5,   5,   5,   4,   4,   4,   4
2018,14205510,205,NMHC,10PPBC, 7, 5,   3,   3,   3,   3,   4,   3,   4,   5,   5,   5,   4,   7,   5,   5,   5,   4,   4,   5,   4,   4,   6,   5,   4,   5
2018,14205510,205,NMHC,10PPBC, 7, 6,   3,   3,   3,   3,   3,   4,   4,   6,   8,   6,   6,   6,  10,  10,  13,   9,   6,  15,  11,  10,  11,   9,   9,   9
2018,14205510,205,NMHC,10PPBC, 7, 7,   8,   8,   7,   7,   9,  52,  16,   5,   5,   6,   6,   6,   5,   5,   5,   6,   6,   5,  10,   6,   7,   8,   7,   5
2018,14205510,205,NMHC,10PPBC, 7, 8,   5,   7,   3,   6,   3,   4,   6,  14,   6,   5,   5,   6,   5,   4,   4,   5,   6,   8,   7,   6,   8,  10,  11,   4
2018,14205510,205,NMHC,10PPBC, 7, 9,   4,   3,   9,  16,   8,  13,  10,   9,   8,   6,   6,   4,   5,   5,   6,   6,   7,  11,   8,  10,   6,   6,   9,   4
2018,14205510,205,NMHC,10PPBC, 7,10,   3,   4,   3,   4,   5,   5,   9,   9,   5,   3,   4,   5,   6,   5,   5,   5,   7,   7,   6,   6,  32,   5,   7,   5
2018,14205510,205,NMHC,10PPBC, 7,11,   4,   3,   4,   3,   3,   4,   8,  11,  10,   6,   6,   5,   6,   5,   6,   6,   6,   8,   7,   6,   7,   8,   8,   7
2018,14205510,205,NMHC,10PPBC, 7,12,  15,  30,  12,  10,   8,   8,   9,  10,  10,  12,  15,  24,  33,  16,  32,9999,9999,9999,   9,  10,   8,   8,   8,   8
2018,14205510,205,NMHC,10PPBC, 7,13,   8,   8,   7,  10,   7,  16,  14,   8,   7,   8,   6,   8,   9,   6,   6,   8,   7,   9,   8,  10,   9,   9,  10,   9
2018,14205510,205,NMHC,10PPBC, 7,14,   8,  10,  12,  13,  12,  10,  18,  23,  13,  10,  10,  11,  11,   9,   9,   9,   8,   9,   9,   8,   8,   8,  13,   7
2018,14205510,205,NMHC,10PPBC, 7,15,   7,   7,  21,   6,   8,   9,   6,   7,  23,   7,   6,   7,  14,   7,   8,   8,   6,   8,   8,   6,  10,   8,   5,   5
2018,14205510,205,NMHC,10PPBC, 7,16,   5,   5,   4,   4,   4,   4,   9,   8,   6,   6,   6,   9,   9,  11,   6,   8,   8,   7,   6,   6,   6,   6,   6,   6
2018,14205510,205,NMHC,10PPBC, 7,17,   4,   3,   3,   4,   3,   5,   7,   6,   7,   6,   7,   7,   6,   6,   7,   8,   8,   8,   8,   9,   8,   8,   6,   4
2018,14205510,205,NMHC,10PPBC, 7,18,   5,   4,   3,   3,   3,   4,  10,  17,  14,  11,   7,   7,   7,   7,   6,   8,   7,   6,   6,   8,   9,   9,   6,   6
2018,14205510,205,NMHC,10PPBC, 7,19,   6,   4,   4,   4,   3,   5,   5,   6,   6,   7,   5,   6,   6,   5,   7,   6,   6,   6,   6,   6,   6,   5,   6,   4
2018,14205510,205,NMHC,10PPBC, 7,20,   4,   3,   3,   3,   6,   4,   4,   6,   6,   4,9999,  10,   6,   7,   8,  10,   7,   7,   7,   8,   7,   6,   6,   5
2018,14205510,205,NMHC,10PPBC, 7,21,   5,   5,   4,   4,   4,   4,   5,   6,   6,   9,   8,   6,   6,   8,   6,   7,   8,   8,   8,   8,   8,   9,   8,   8
2018,14205510,205,NMHC,10PPBC, 7,22,   8,   9,   6,   6,  10,  29,   8,   8,  11,   8,   9,   8,   8,   7,   8,   7,   7,   9,  11,  16,  10,   9,  24,  26
2018,14205510,205,NMHC,10PPBC, 7,23,   6,  18, 104,  11,   8,  13,  17,  13,  10,   9,  11,  15,  12,  10,  10,   9,  15,  10,  11,  11,  10,  11,  11,   9
2018,14205510,205,NMHC,10PPBC, 7,24,   9,   9,  14,  11,  15,  22,  16,  12,  12,  17,  19,  63,  29,  14,  17,   8,   8,   9,   8,   8,   8,  15,   6,  17
2018,14205510,205,NMHC,10PPBC, 7,25,   9,  20,  11,  33,  12,   9,  16,  34,  24,  20,  22,  34,  14,   7,   6,   6,   6,   7,   8,   6,  50,  46,  23,  14
2018,14205510,205,NMHC,10PPBC, 7,26,  22,  15,  26,  18,  19,   9,  11,  18,  14,  14,  17,  23,  25,  50,  21,9999,  30,  30,  51,  19,  15,  65,  12,  10
2018,14205510,205,NMHC,10PPBC, 7,27,  11,   8,  11,  13,   9,  11,   9,   8,  10,  21,  39,  30,  17,  22,  11,  80,  27,  18,  13,  18,   8,   6,   6,   7
2018,14205510,205,NMHC,10PPBC, 7,28,   6,   5,   6,   6,   5,   4,   6,   6,   6,   7,   7,   8,   7,   7,   7,   6,   5,   7,  10,   9,   8,   8,   8,   5
2018,14205510,205,NMHC,10PPBC, 7,29,   5,   6,   6,   7,   6,  10,  33,  14,  51,  12,   7,   8,  25,   8,   7,   7,   8,   9,   8,   9,  23,   9,  12,  15
2018,14205510,205,NMHC,10PPBC, 7,30,  17,  16,  14,  10,   7,   8,   8,  10,  10,   9,  19,  28,  15,  32,  17,  31,  13,  10,   9,   8,  10,   6,   7,  14
2018,14205510,205,NMHC,10PPBC, 7,31,   6,   6,  16,  16,  20,   8,  44,   8,   9,   8,   8,   8,   9,   6,   6,   6,   7,   8,   7,   8,   7,   9,   8,   5
2018,14205510,205,NMHC,10PPBC, 8, 1,   6,   6,   7,   6,   5,  20,  14,  13,  11,  12,   9,   8,   7,   6,   8,   9,  21,   8,  11,  10,  13,   9,  50,  22
2018,14205510,205,NMHC,10PPBC, 8, 2,  22,  20,  12,  10,  16,  15,  15,  17,  12,  14,  11,  15,   8,   9,   8,  10,9999,  13,  13,  15, 103,  12,  12,  10
2018,14205510,205,NMHC,10PPBC, 8, 3,  65,  11,   7,   8,  10,  15,  18,  19,  19,  18,  17,  18,  14,  13,  13,  12,  11,  14,  20,  13,  51,  37,   8,  20
2018,14205510,205,NMHC,10PPBC, 8, 4,   9,  14,  15,  13,  11,  12,  14,  12,  38,  13,  28,  11,   8,  10,   7,  10,   8,   8,   9,   8,  19,  59,   8,  10
2018,14205510,205,NMHC,10PPBC, 8, 5,   6,   6,   6,   5,   4,   5,   7,   6,   7,   7,   9,   8,   7,   7,   7,  11,   7,   8,   9,   8,   8,   7,   8,   7
2018,14205510,205,NMHC,10PPBC, 8, 6,   8,   6,   6,   5,   8,  10,  16,  16,  10,  16,  13,  14,  10,  22,   9, 108,  22,  26,  29,  22,  20,  21,  11,  10
2018,14205510,205,NMHC,10PPBC, 8, 7,   5,   4,   5,   4,   3,   3,   4,   5,   5,   5,   6,   6,   5,   7,   6,   5,   6,   6,   7,   7,   8,   5,   4,   4
2018,14205510,205,NMHC,10PPBC, 8, 8,   5,   4,   4,   4,   5,   4,   4,   5,   6,   5,   5,   5,   7,   6,   6,   6,   6,   6,   6,   6,   6,   5,   5,   4
2018,14205510,205,NMHC,10PPBC, 8, 9,   4,   4,   4,   4,   4,   4,   4,   6,  10,   8,  25,  16,   9,   6,   7,9999,   9,   9,   9,   9,   8,   8,   8,   7
2018,14205510,205,NMHC,10PPBC, 8,10,   7,   8,   7,   5,   5,   6,   6,   6,   7,   7,   8,   9,   8,   8,   7,   8,   9,   8,   9,   8,   6,   6,   5,   4
2018,14205510,205,NMHC,10PPBC, 8,11,   5,   5,   7,  10,  10,  11,  64,  29,  12,   9,   7,   6,   8,   7,   7,   7,   7,   6,  10,   8,  10,   8,   6,   7
2018,14205510,205,NMHC,10PPBC, 8,12,  14,  14,  10,   8,   7,   7,  11,  11,   8,   8,  11,  14,  35,  12,  11,  10,  11,  11,  16,  22,  10,   9,   6,   7
2018,14205510,205,NMHC,10PPBC, 8,13,   5,  27,  11,  10,  10,  11,  12,  14,  16,   8,   7,   6,   6,   6,   7,   6,9999,   8,  28,  22,  24,  12,  11,   7
2018,14205510,205,NMHC,10PPBC, 8,14,   7,  21,  44,   5,   9,  12,  14,   8,   6,   7,   8,   6,   6,   6,   7,   7,   6,   6,   6,   6,   5,   5,   6,   4
2018,14205510,205,NMHC,10PPBC, 8,15,   3,   3,   3,   2,   3,   2,   3,   4,   3,   4,   6,   5,   5,   7,   5,9999,9999,   6,   7,   8,   8,   6,   6,   5
2018,14205510,205,NMHC,10PPBC, 8,16,   5,   5,   5,   4,   4,   6,   5,   5,   5,   6,   6,   5,   5,   4,   4,   5,   5,   7,   6,   5,   5,   5,   4,   4
2018,14205510,205,NMHC,10PPBC, 8,17,  12,  10,  12,  16,   2,   3,   3,   2,   1,   2,   3,   5,   4,   3,   3,   4,   4,   4,   4,   5,   5,   5,   5,   5
2018,14205510,205,NMHC,10PPBC, 8,18,   3,   4,   5,   7,   4,   4,   6,   7,  14,  21,  44,  15,  15,  12,   6,   4,   3,   4,   6,  18,  18,  12,  22,  11
2018,14205510,205,NMHC,10PPBC, 8,19,  13,  14,  17,  18,  13,   9,  11,   9,  10,  15,   9,   7,   5,   9,  17,   4,   4,   6,   5,  18,  83,  11,  11,  14
2018,14205510,205,NMHC,10PPBC, 8,20,  15,  15,   7,   8,   7,   7,   9,  10,   8,   9,   9,  10,  13,  16,  17,  12,  14,  14,  13,  14,  15,  14,  17,  18
2018,14205510,205,NMHC,10PPBC, 8,21,  22,  19,  23,  20,  22,  24,  27,  52,  10,   9,   8,   6,   6,   6,  50,  11,   7,   6,   7,   8,   7,   6,   6,   5
2018,14205510,205,NMHC,10PPBC, 8,22,   6,   3,   3,   3,   3,   3,   4,   6,   6,   5,   6,   5,   5,   5,   6,   5,  37,   5,   6,   6,   6,   5,   6,   4
2018,14205510,205,NMHC,10PPBC, 8,23,   4,   4,   4,   4,   4,  34,   9,  10,   6,   5,   7,   5,   5,   7,   6,9999,9999,   8,   6,   7,  10,   8,   5,   6
2018,14205510,205,NMHC,10PPBC, 8,24,   5,   4,   4,   4,   4,   4,   5,   5,   5,   6,   5,   6,   6,   6,   6,   6,   8,   6,   5,   3,   5,   6,   4,   5
2018,14205510,205,NMHC,10PPBC, 8,25,   3,   4,   2,   1,   1,   0,   1,   4,   4,   5,   6,   6,   6,   6,   6,   6,   8,   9,   9,  10,   8,   9,  11,  12
2018,14205510,205,NMHC,10PPBC, 8,26,  14,  17,  15,  12,  13,  15,  16,  19,  11,   8,   7,   7,   6,   8,   7,   7,   9,  10,  14,  11,  30,  42,  22,  39
2018,14205510,205,NMHC,10PPBC, 8,27,  16,  14,  12,  12,  16,  13,  17,  14,  11,  10,9999,   9,  11,  11,  11,   9,  18,  23,   8,  43,  24,  14,  10,   9
2018,14205510,205,NMHC,10PPBC, 8,28,   7,   7,   7,   8,   8,   7,   8,   9,  10,  10,   9,  10,   9,  12,  13,  10,   9,  10,  15,  22,  57,  25,  18,  15
2018,14205510,205,NMHC,10PPBC, 8,29,   8,  11,  14,  11,   9,   8,   6,   7,   8,   8,   8,  11,  18,  21,  14,  28,  27,   9,   7,   9,  13,   6,   6,   9
2018,14205510,205,NMHC,10PPBC, 8,30,  10,  14,   8,   9,  11,  14,  18,  16,  10,   6,   6,   5,   4,   4,   5,   5,   6,   6,   8,   8,   8,   6,   6,   6
2018,14205510,205,NMHC,10PPBC, 8,31,   5,   4,   4,   4,   3,   6,  10,   9,   8,   8,   8,   7,   6,   8,   6,   8,   8,   8,  11,  12,  11,  38,  24,  18
2018,14205510,205,NMHC,10PPBC, 9, 1,  10,   8,   4,   4,   4,   6,   7,   6,   6,   6,   6,   6,   6,   5,   6,   5,   7,   7,   8,   6,  32,  45,   8,   6
2018,14205510,205,NMHC,10PPBC, 9, 2,   6,   5,   4,   4,   4,   4,   5,   4,   5,   7,   7,   5,   6,   7,   9,   8,  10,  11,  12,  13,  13,  11,  11,  11
2018,14205510,205,NMHC,10PPBC, 9, 3,  10,  10,   9,   7,   8,   9,   9,  17,  10,  11,  10,  25,  16,  18,9999,  34,  33,  21,  19,  14,  17,  15,  15,  18
2018,14205510,205,NMHC,10PPBC, 9, 4,  18,  25,  32,  18,  23,  15,  17,  67,  32,  10,   5,   5,   4,   4,   4,   4,   3,   4,   3,   4,   3,   3,   3,   2
2018,14205510,205,NMHC,10PPBC, 9, 5,   3,   2,   1,   2,   2,   2,   3,   5,   5,   5,   6,   5,   5,   5,   6,   6,9999,9999,9999,  14,  12,  10,   8,   7
2018,14205510,205,NMHC,10PPBC, 9, 6,   5,   5,   4,   5,   5,   5,   5,   7,   7,   5,   5,   6,   6,   5,   6,   6,   6,   6,   8,   8,   6,   6,   4,   5
2018,14205510,205,NMHC,10PPBC, 9, 7,   4,   5,   4,   4,   4,   4,   5,   8,   8,   6,   7,   6,   5,   4,   6,   6,   5,   4,   5,   5,   3,   4,   5,   5
2018,14205510,205,NMHC,10PPBC, 9, 8,   2,   3,   2,   2,   2,   3,   3,   4,   5,   3,   4,   5,   6,   5,   5,   6,   5,   6,   6,   6,   4,   4,   4,   3
2018,14205510,205,NMHC,10PPBC, 9, 9,   2,   3,   3,   3,   2,   3,   3,   5,   4,   4,   4,   4,   3,   4,   4,   5,   4,   6,   7,   5,   5,   4,   4,   4
2018,14205510,205,NMHC,10PPBC, 9,10,   3,   2,   3,   3,   2,   3,   4,   8,   7,   4,   4,   5,   5,   4,   6,   5,   6,  11,  19, 103,   7,   8,   5,   5
2018,14205510,205,NMHC,10PPBC, 9,11,   4,   4,   4,   3,   3,   4,   4,   4,   3,   3,   6,   3,   5,   5,   6,   9,  11,   8,   7,   5,   5,   4,   4,   3
2018,14205510,205,NMHC,10PPBC, 9,12,   3,   4,   4,   4,   5,   4,   6,   6,   6,   6,   4,   6,   6,   4,  21,   7,   7,  22,  15,   5,   5,  10,  10,  10
2018,14205510,205,NMHC,10PPBC, 9,13,  10,  11,  10,   8,  10,   9,   8,   8,   7,   8,   9,  10,  11,  26,9999,9999, 166,  23,  74,  22,  19,  30,  15,  14
2018,14205510,205,NMHC,10PPBC, 9,14,  16,  18,  14,  12,  10,  10,   9,   9,  10,  10,  11,  12,  13,  10,   8,  10,   8,  11,  14,  20,  19,  10,  11,   8
2018,14205510,205,NMHC,10PPBC, 9,15,   8,  64,   9,  10,  12,  14,  14,  12,  11,  11,   9,   8,  11,  10,   8,   8,   8,   9,  13,  16,  18,  19,  26,  11
2018,14205510,205,NMHC,10PPBC, 9,16,  10,  14,  11,  13,  13,  12,  11,  10,  11,  27,  21,  34,  29,  15,  11,  11,  10,  10,  16,  14,  14,  11,   8,   8
2018,14205510,205,NMHC,10PPBC, 9,17,   9,   9,   9,   9,  10,  11,  14,  12,  12,  11,  19,   8,  12,  13,  11,  15,  10,  10,  14,  17,   6,  25,  20,   7
2018,14205510,205,NMHC,10PPBC, 9,18,   6,   5,  10,   8,   5,   6,  10,  26,  29,  33,  16,   4,   5,   6,   6,9999,   8,  10,  10,  44,  17,   9,  17,  11
2018,14205510,205,NMHC,10PPBC, 9,19,   8,   7,   6,   5,   4,   5,   6,   6,   6,   6,   7,   8,  14,  55,  70,  12,  73,  46,  40,  58,  52,  18,   9,   7
2018,14205510,205,NMHC,10PPBC, 9,20,  12,  10,  12,  11,  12,  11,  15,  18,  19,  17,  17,  17,  18,  18,  17,  18,  16,  12,   9,  10,   6,   6,   7,   6
2018,14205510,205,NMHC,10PPBC, 9,21,   5,   5,   4,   3,   3,   2,   3,   4,   3,   4,   6,   5,   4,   4,   5,   5,   4,   5,   4,   5,   6,   5,   5,  10
2018,14205510,205,NMHC,10PPBC, 9,22,  10,  20,  45,  11,  10,  47,  10,  40,  10,  12,  16,  18,  14,  10,  11,   9,  14,  25,  70, 126,  46,  33,  37,  39
2018,14205510,205,NMHC,10PPBC, 9,23,  39,  34,  28,  20,  22,  25,  23,  17,  73,   8,  13,  16,  15,  27,  29,  19,  47, 119, 117,  91,  33,  10,  10,  12
2018,14205510,205,NMHC,10PPBC, 9,24,  13,  12,  15,  14,  13,  13,  13,  11,   8,   8,   8,   9,  13,  11,  18,  17,  13,  15,  12,  11,  10,  11,  17,  26
2018,14205510,205,NMHC,10PPBC, 9,25,  44,  15,  24,  33,  22,  33,  26,  29,  18,  37,  19,  17,  14,   7,   6,   7,  10,  13,  10,  11,   9,   9,  10,   9
