測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,14209020,153,HUM ,%     , 5,21,  58,  53,  62,  61,  66,  47,  40,  38,  35,  28,  21,  24,  22,  22,  23,  23,  37,  44,  48,  58,  62,  63,  62,  65
2018,14209020,153,HUM ,%     , 5,22,  69,  63,  56,  56,  56,  50,  39,  36,  34,  32,  27,  27,  27,  39,  44,  42,  48,  58,  64,  67,  71,  72,  74,  79
2018,14209020,153,HUM ,%     , 5,23,  78,  82,  83,  77,  74,  69,  61,  62,  59,  60,  57,  76,  81,  80,  87,  82,  87,  95,  97,  97,  98,  98,  99,  99
2018,14209020,153,HUM ,%     , 5,24,  99,  99,  99,  99,  98,  95,  91,  83,  73,  66,  62,  59,  63,  62,  79,  70,  68,  72,  82,  86,  87,  90,  91,  94
2018,14209020,153,HUM ,%     , 5,25,  95,  97,  92,  93,  93,  87,  75,  70,  68,  64,  64,  59,  56,  57,  52,  55,  60,  52,  52,  53,  62,  67,  69,  73
2018,14209020,153,HUM ,%     , 5,26,  76,  79,  75,  74,  75,  75,  75,  71,  54,  52,  50,  48,  44,  44,  54,  58,  56,  59,  64,  68,  68,  66,  67,  69
2018,14209020,153,HUM ,%     , 5,27,  71,  74,  77,  77,  79,  72,  66,  62,  58,  51,  49,  50,  52,  50,  59,  64,  68,  70,  78,  80,  79,  82,  87,  86
2018,14209020,153,HUM ,%     , 5,28,  86,  87,  84,  81,  82,  82,  81,  78,  77,  74,  66,  66,  60,  59,  55,  58,  62,  65,  68,  74,  76,  77,  79,  81
2018,14209020,153,HUM ,%     , 5,29,  81,  85,  84,  86,  86,  82,  79,  71,  66,  62,  54,  50,  56,  62,  67,  66,  64,  72,  79,  84,  88,  88,  90,  90
2018,14209020,153,HUM ,%     , 5,30,  92,  94,  94,  93,  94,  93,  84,  78,  72,  68,  67,  64,  59,  63,  72,  89,  90,  93,  91,  93,  96,  96,  97,  98
2018,14209020,153,HUM ,%     , 5,31,  96,  95,  96,  96,  93,  93,  82,  79,  82,  82,  83,  84,  84,  82,  77,  78,  78,  80,  85,  82,  86,  91,  84,  68
2018,14209020,153,HUM ,%     , 6, 1,  67,  73,  72,  74,  80,  76,  57,  42,  38,  38,  36,  35,  37,  36,  46,  41,  65,  63,  67,  71,  71,  72,  68,  73
2018,14209020,153,HUM ,%     , 6, 2,  69,  66,  66,  64,  73,  70,  65,  60,  54,  51,  49,  52,  48,  46,  47,  50,  54,  64,  73,  80,  83,  84,  84,  87
2018,14209020,153,HUM ,%     , 6, 3,  89,  90,  91,  86,  84,  78,  70,  62,  55,  47,  39,  47,  39,  37,  42,  45,  49,  60,  66,  71,  74,  75,  75,  80
2018,14209020,153,HUM ,%     , 6, 4,  81,  80,  73,  75,  77,  69,  62,  60,  46,  45,  41,  42,  30,  29,  28,  45,  48,  56,  64,  72,  77,  79,  82,  83
2018,14209020,153,HUM ,%     , 6, 5,  84,  82,  72,  76,  80,  79,  70,  64,  50,  49,  39,  42,  41,  40,  39,  45,  54,  62,  72,  74,  77,  79,  79,  76
2018,14209020,153,HUM ,%     , 6, 6,  74,  78,  79,  78,  91,  92,  92,  83,  83,  82,  81,  84,  91,  95,  94,  95,  97,  98,  97,  98,  98,  97,  98,  98
2018,14209020,153,HUM ,%     , 6, 7,  99,  99,  99,  99,  99,  98,  94,  90,  81,  72,  64,  54,  52,  56,  51,  54,  56,  66,  77,  85,  85,  90,  93,  94
2018,14209020,153,HUM ,%     , 6, 8,  94,  95,  94,  91,  93,  90,  72,  67,  60,  58,  58,  58,  58,  59,  63,  66,  63,  66,  71,  75,  72,  77,  92,  97
2018,14209020,153,HUM ,%     , 6, 9,  97,  97,  98,  99,  99,  93,  83,  69,  60,  46,  41,  37,  52,  49,  48,  47,  46,  53,  59,  60,  76,  79,  78,  97
2018,14209020,153,HUM ,%     , 6,10,  98,  96,  93,  94,  93,  89,  84,  82,  82,  81,  86,  86,  93,  96,  97,  98,  97,  98,  98,  99,  98,  98,  99,  99
2018,14209020,153,HUM ,%     , 6,11,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  98,  98,  98,  98,  99,  98,  99,  99,  99,  97,  96,  96,  95
2018,14209020,153,HUM ,%     , 6,12,  96,  97,  97,  91,  93,  91,  86,  82,  78,  80,  77,  75,  75,  74,  68,  76,  89,  90,  91,  91,  92,  93,  94,  93
2018,14209020,153,HUM ,%     , 6,13,  94,  95,  96,  98,  98,  95,  87,  82,  73,  66,  58,  56,  58,  66,  62,  62,  73,  78,  80,  82,  83,  85,  89,  92
2018,14209020,153,HUM ,%     , 6,14,  91,  72,  67,  67,  66,  63,  63,  61,  64,  61,  59,  66,  62,  58,  66,  69,  75,  79,  80,  87,  88,  89,  88,  88
2018,14209020,153,HUM ,%     , 6,15,  90,  91,  91,  90,  91,  91,  91,  91,  91,  91,  96,  98,  96,  96,  98,  98,  98,  99,  98,  98,  99,  97,  96,  95
2018,14209020,153,HUM ,%     , 6,16,  96,  95,  95,  95,  97,  97,  97,  96,  94,  91,  79,  77,  75,  77,  75,  76,  84,  88,  93,  96,  95,  94,  94,  93
2018,14209020,153,HUM ,%     , 6,17,  93,  91,  90,  90,  90,  87,  86,  84,  79,  74,  75,  68,  62,  59,  57,  54,  61,  70,  79,  82,  82,  84,  85,  88
2018,14209020,153,HUM ,%     , 6,18,  89,  88,  87,  85,  84,  83,  93,  96,  95,  92,  90,  87,  87,  88,  95,  95,  94,  92,  97,  98,  96,  94,  95,  96
2018,14209020,153,HUM ,%     , 6,19,  93,  94,  92,  91,  90,  88,  79,  78,  69,  63,  58,  56,  52,  51,  53,  55,  54,  60,  65,  76,  81,  85,  85,  84
2018,14209020,153,HUM ,%     , 6,20,  83,  84,  88,  96,  97,  97,  98,  99,  99,  99,  99,  99,  99,  98,  96,  95,  96,  98,  99,  99,  99,  99,  99,  99
2018,14209020,153,HUM ,%     , 6,21,  99,  99,  99,  99,  99,  99,  97,  92,  90,  91,  94,  87,  85,  88,  87,  86,  84,  85,  89,  93,  91,  92,  93,  96
2018,14209020,153,HUM ,%     , 6,22,  97,  96,  92,  93,  89,  84,  70,  59,  49,  47,  46,  44,  46,  59,  60,  65,  58,  64,  64,  75,  79,  85,  85,  88
2018,14209020,153,HUM ,%     , 6,23,  88,  85,  89,  94,  92,  90,  89,  87,  84,  81,  78,  79,  84,  93,  97,  91,  98,  97,  94,  96,  97,  98,  99,  99
2018,14209020,153,HUM ,%     , 6,24,  96,  96,  93,  95,  97,  98,  97,  94,  95,  94,  88,  72,  68,  57,  57,  67,  62,  63,  78,  87,  90,  93,  94,  94
2018,14209020,153,HUM ,%     , 6,25,  92,  95,  97,  87,  88,  88,  62,  54,  51,  50,  47,  44,  41,  42,  42,  50,  50,  53,  72,  79,  82,  84,  84,  83
2018,14209020,153,HUM ,%     , 6,26,  87,  84,  82,  84,  82,  74,  71,  67,  60,  59,  57,  57,  61,  66,  67,  70,  66,  65,  72,  76,  76,  77,  79,  80
2018,14209020,153,HUM ,%     , 6,27,  79,  76,  72,  68,  68,  74,  75,  70,  66,  67,  61,  60,  56,  62,  62,  65,  67,  70,  73,  75,  74,  75,  75,  76
2018,14209020,153,HUM ,%     , 6,28,  79,  80,  74,  81,  78,  86,  86,  79,  76,  75,  68,  60,  63,  58,  57,  61,  68,  73,  71,  73,  71,  77,  74,  75
2018,14209020,153,HUM ,%     , 6,29,  76,  74,  72,  78,  82,  82,  77,  72,  69,  65,  60,  60,  56,  55,  52,  54,  54,  66,  78,  82,  86,  89,  90,  92
2018,14209020,153,HUM ,%     , 6,30,  93,  93,  92,  91,  88,  82,  72,  65,  63,  60,  60,  58,  59,  57,  56,  54,  61,  64,  68,  74,  76,  82,  83,  87
2018,14209020,153,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,14209020,153,HUM ,%     , 7, 1,  89,  91,  92,  92,  92,  90,  76,  70,  66,  64,  63,  60,  60,  61,  58,  57,  61,  65,  69,  72,  73,  74,  72,  73
2018,14209020,153,HUM ,%     , 7, 2,  75,  81,  83,  84,  86,  84,  65,  59,  53,  54,  56,  57,  56,  51,  54,  55,  57,  60,  65,  70,  73,  74,  76,  76
2018,14209020,153,HUM ,%     , 7, 3,  78,  78,  78,  80,  80,  76,  66,  60,  55,  55,  57,  54,  49,  53,  58,  60,  63,  65,  69,  66,  68,  73,  72,  74
2018,14209020,153,HUM ,%     , 7, 4,  72,  73,  78,  79,  80,  81,  79,  74,  72,  78,  68,  62,  56,  56,  55,  66,  68,  65,  75,  76,  68,  66,  69,  82
2018,14209020,153,HUM ,%     , 7, 5,  84,  78,  75,  77,  74,  68,  69,  68,  64,  72,  69,  76,  73,  73,  67,  73,  74,  71,  70,  73,  82,  83,  88,  92
2018,14209020,153,HUM ,%     , 7, 6,  96,  93,  96,  98,  99,  99,  99,  99,  98,  97,  95,  93,  94,  93,  91,  95,  97,  98,  99,  99,  99,  99,  99,  99
2018,14209020,153,HUM ,%     , 7, 7,  99,  99,  99,  99,  99,  99,  97,  91,  84,  80,  80,  77,  76,  78,  76,  80,  82,  84,  87,  89,  91,  93,  92,  95
2018,14209020,153,HUM ,%     , 7, 8,  95,  92,  92,  96,  94,  95,  89,  71,  68,  67,  66,  66,  66,  64,  64,  64,  69,  75,  81,  89,  92,  93,  95,  96
2018,14209020,153,HUM ,%     , 7, 9,  96,  96,  97,  88,  87,  86,  74,  67,  59,  63,  66,  62,  63,  63,  65,  68,  73,  78,  74,  81,  82,  88,  88,  90
2018,14209020,153,HUM ,%     , 7,10,  90,  92,  94,  92,  93,  88,  70,  62,  57,  53,  55,  55,  54,  57,  61,  65,  70,  74,  79,  79,  79,  78,  80,  81
2018,14209020,153,HUM ,%     , 7,11,  82,  83,  85,  85,  87,  85,  72,  71,  65,  58,  51,  49,  54,  54,  57,  64,  64,  67,  70,  73,  72,  77,  78,  79
2018,14209020,153,HUM ,%     , 7,12,  77,  86,  92,  97,  99,  99,  99,  99,  93,  84,  76,  76,  67,  64,  75,  89,  99,  98,  97,  96,  98,  98,  97,  97
2018,14209020,153,HUM ,%     , 7,13,  98,  98,  98,  98,  98,  98,  77,  69,  64,  61,  57,  57,  61,  56,  58,  60,  69,  69,  74,  74,  79,  84,  86,  89
2018,14209020,153,HUM ,%     , 7,14,  91,  89,  83,  85,  82,  81,  68,  61,  56,  50,  46,  44,  48,  47,  46,  54,  56,  55,  74,  83,  85,  88,  89,  90
2018,14209020,153,HUM ,%     , 7,15,  90,  90,  91,  86,  84,  83,  78,  73,  62,  64,  61,  58,  59,  61,  65,  62,  68,  78,  79,  82,  82,  82,  83,  83
2018,14209020,153,HUM ,%     , 7,16,  86,  88,  89,  89,  92,  86,  73,  64,  58,  60,  61,  62,  65,  61,  63,  69,  72,  74,  76,  78,  77,  80,  81,  84
2018,14209020,153,HUM ,%     , 7,17,  86,  88,  88,  90,  90,  88,  85,  72,  64,  61,  58,  58,  58,  56,  57,  62,  67,  69,  75,  80,  82,  80,  80,  80
2018,14209020,153,HUM ,%     , 7,18,  81,  84,  84,  86,  88,  87,  76,  63,  60,  56,  57,  55,  56,  54,  62,  64,  67,  72,  78,  82,  88,  89,  91,  92
2018,14209020,153,HUM ,%     , 7,19,  91,  92,  92,  94,  94,  90,  84,  79,  76,  64,  58,  62,  57,  56,  54,  53,  59,  71,  81,  82,  78,  77,  76,  79
2018,14209020,153,HUM ,%     , 7,20,  80,  81,  82,  86,  90,  87,  74,  68,  60,  57,  58,  57,  57,  57,  61,  64,  69,  72,  78,  78,  76,  74,  76,  76
2018,14209020,153,HUM ,%     , 7,21,  78,  80,  81,  83,  86,  81,  70,  65,  58,  54,  53,  54,  55,  53,  57,  61,  65,  66,  65,  69,  70,  71,  74,  77
2018,14209020,153,HUM ,%     , 7,22,  80,  81,  82,  84,  85,  76,  68,  60,  55,  54,  52,  51,  54,  51,  54,  57,  63,  66,  70,  74,  74,  78,  77,  77
2018,14209020,153,HUM ,%     , 7,23,  80,  77,  78,  77,  78,  76,  66,  60,  45,  36,  35,  45,  43,  43,  43,  47,  57,  62,  64,  66,  67,  71,  71,  75
2018,14209020,153,HUM ,%     , 7,24,  79,  77,  77,  84,  87,  86,  80,  73,  70,  63,  53,  44,  45,  58,  59,  59,  64,  69,  74,  79,  82,  83,  86,  87
2018,14209020,153,HUM ,%     , 7,25,  89,  90,  88,  84,  86,  88,  85,  83,  79,  72,  64,  60,  58,  60,  66,  67,  69,  74,  77,  79,  92,  91,  83,  83
2018,14209020,153,HUM ,%     , 7,26,  82,  81,  79,  77,  78,  78,  77,  71,  70,  66,  65,  62,  60,  58,  55,  56,  57,  57,  62,  64,  66,  65,  66,  71
2018,14209020,153,HUM ,%     , 7,27,  71,  73,  74,  71,  73,  77,  74,  65,  61,  56,  48,  47,  50,  52,  56,  57,  60,  56,  57,  59,  66,  72,  75,  73
2018,14209020,153,HUM ,%     , 7,28,  83,  90,  95,  98,  99,  98,  98,  98,  94,  93,  91,  91,  85,  83,  91,  98,  99,  99,  99,  99,  99,  99,  96,  96
2018,14209020,153,HUM ,%     , 7,29,  99,  99,  99,  99,  99,  99,  97,  98,  91,  89,  70,  64,  63,  59,  63,  64,  65,  70,  79,  86,  90,  92,  93,  89
2018,14209020,153,HUM ,%     , 7,30,  86,  84,  85,  92,  89,  86,  81,  78,  76,  67,  66,  58,  57,  57,  65,  63,  63,  70,  74,  77,  79,  83,  84,  86
2018,14209020,153,HUM ,%     , 7,31,  88,  88,  91,  92,  92,  88,  88,  74,  72,  67,  56,  53,  59,  56,  59,  62,  61,  70,  78,  85,  86,  86,  87,  89
2018,14209020,153,HUM ,%     , 8, 1,  90,  90,  92,  92,  88,  83,  71,  63,  58,  52,  53,  50,  47,  45,  53,  56,  57,  60,  68,  72,  75,  73,  76,  75
2018,14209020,153,HUM ,%     , 8, 2,  76,  77,  78,  78,  78,  76,  67,  64,  55,  51,  48,  43,  51,  53,  55,  58,  61,  62,  66,  69,  73,  70,  69,  70
2018,14209020,153,HUM ,%     , 8, 3,  72,  73,  73,  76,  75,  75,  69,  65,  59,  56,  53,  51,  55,  55,  54,  56,  59,  68,  70,  75,  78,  96,  92,  94
2018,14209020,153,HUM ,%     , 8, 4,  93,  93,  88,  84,  83,  83,  75,  67,  61,  58,  54,  54,  57,  55,  58,  59,  70,  78,  83,  86,  88,  88,  88,  89
2018,14209020,153,HUM ,%     , 8, 5,  90,  91,  92,  92,  92,  90,  84,  72,  64,  62,  59,  56,  55,  57,  60,  62,  67,  70,  76,  79,  78,  78,  80,  83
2018,14209020,153,HUM ,%     , 8, 6,  86,  86,  87,  90,  88,  86,  78,  68,  69,  69,  65,  68,  59,  61,  66,  76,  76,  88,  86,  86,  89,  85,  96,  96
2018,14209020,153,HUM ,%     , 8, 7,  98,  98,  98,  98,  98,  99,  98,  98,  98,  97,  96,  96,  93,  88,  85,  83,  86,  82,  88,  85,  98,  99,  98,  99
2018,14209020,153,HUM ,%     , 8, 8,  99,  99,  98,  96,  93,  87,  84,  97,  98,  98,  98,  97,  97,  98,  98,  98,  98,  99,  99,  98,  97,  99,  99,  99
2018,14209020,153,HUM ,%     , 8, 9,  98,  98,  98,  97,  97,  91,  82,  89,  90,  86,  81,  69,  67,  63,  57,  59,  65,  77,  81,  84,  85,  85,  85,  84
2018,14209020,153,HUM ,%     , 8,10,  80,  81,  80,  83,  84,  83,  71,  67,  63,  60,  59,  58,  54,  63,  64,  66,  65,  59,  64,  70,  72,  73,  76,  84
2018,14209020,153,HUM ,%     , 8,11,  85,  86,  86,  85,  86,  85,  75,  69,  63,  58,  58,  57,  56,  59,  63,  65,  77,  80,  80,  82,  81,  80,  81,  86
2018,14209020,153,HUM ,%     , 8,12,  87,  90,  92,  96,  93,  89,  90,  87,  78,  76,  77,  78,  77,  77,  71,  74,  76,  83,  86,  88,  89,  91,  91,  93
2018,14209020,153,HUM ,%     , 8,13,  94,  91,  93,  93,  93,  88,  77,  66,  64,  62,  62,  60,  57,  64,  84,  92,  95,  92,  94,  91,  91,  94,  92,  88
2018,14209020,153,HUM ,%     , 8,14,  92,  95,  94,  88,  89,  83,  73,  69,  67,  63,  62,  60,  57,  64,  62,  60,  59,  64,  66,  68,  71,  70,  74,  77
2018,14209020,153,HUM ,%     , 8,15,  79,  78,  80,  81,  83,  80,  72,  62,  58,  61,  62,  56,  57,  59,  62,  65,  69,  73,  75,  75,  76,  77,  80,  82
2018,14209020,153,HUM ,%     , 8,16,  82,  84,  83,  85,  85,  81,  76,  70,  70,  59,  66,  64,  66,  63,  63,  66,  63,  67,  71,  77,  76,  74,  77,  76
2018,14209020,153,HUM ,%     , 8,17,  79,  75,  74,  71,  58,  51,  47,  42,  35,  36,  34,  34,  28,  29,  32,  30,  34,  38,  40,  38,  38,  42,  47,  50
2018,14209020,153,HUM ,%     , 8,18,  50,  51,  56,  69,  64,  71,  60,  50,  45,  39,  38,  37,  38,  36,  39,  40,  44,  52,  59,  62,  64,  64,  64,  74
2018,14209020,153,HUM ,%     , 8,19,  72,  73,  74,  77,  77,  72,  67,  59,  54,  43,  44,  40,  41,  40,  38,  40,  43,  54,  59,  63,  67,  72,  73,  73
2018,14209020,153,HUM ,%     , 8,20,  71,  71,  69,  66,  66,  67,  73,  68,  65,  61,  56,  55,  56,  63,  68,  71,  80,  87,  82,  85,  84,  84,  88,  87
2018,14209020,153,HUM ,%     , 8,21,  85,  89,  90,  89,  88,  88,  82,  72,  70,  65,  61,  63,  63,  64,  66,  69,  72,  78,  84,  88,  91,  90,  91,  92
2018,14209020,153,HUM ,%     , 8,22,  91,  92,  93,  93,  92,  91,  86,  70,  61,  58,  56,  61,  60,  57,  60,  65,  68,  81,  85,  85,  88,  90,  90,  88
2018,14209020,153,HUM ,%     , 8,23,  84,  87,  91,  93,  90,  80,  78,  69,  71,  64,  62,  63,  59,  63,  64,  68,  74,  78,  81,  86,  92,  88,  88,  88
2018,14209020,153,HUM ,%     , 8,24,  94,  93,  92,  99,  99,  99,  99,  91,  87,  83,  81,  79,  81,  78,  80,  73,  73,  76,  76,  75,  76,  78,  79,  77
2018,14209020,153,HUM ,%     , 8,25,  80,  80,  78,  77,  77,  77,  72,  65,  64,  62,  59,  54,  53,  50,  51,  54,  55,  61,  68,  71,  71,  70,  72,  74
2018,14209020,153,HUM ,%     , 8,26,  81,  83,  84,  83,  83,  78,  72,  62,  59,  56,  52,  52,  49,  50,  48,  48,  57,  61,  66,  70,  76,  79,  76,  76
2018,14209020,153,HUM ,%     , 8,27,  82,  81,  80,  78,  79,  74,  69,  59,  52,  48,  46,  47,  55,  52,  50,  54,  55,  65,  79,  82,  99,  98,  99,  97
2018,14209020,153,HUM ,%     , 8,28,  95,  95,  94,  94,  94,  94,  95,  93,  91,  86,  80,  71,  66,  61,  68,  70,  75,  80,  82,  85,  85,  85,  87,  86
2018,14209020,153,HUM ,%     , 8,29,  88,  88,  87,  89,  91,  92,  92,  89,  84,  83,  84,  76,  77,  76,  76,  72,  74,  81,  84,  86,  86,  88,  89,  90
2018,14209020,153,HUM ,%     , 8,30,  91,  88,  89,  89,  91,  92,  85,  76,  68,  61,  56,  51,  52,  53,  56,  60,  64,  67,  70,  71,  72,  74,  82,  80
2018,14209020,153,HUM ,%     , 8,31,  83,  86,  87,  89,  91,  85,  80,  64,  58,  53,  50,  49,  48,  48,  46,  56,  57,  74,  72,  77,  76,  76,  76,  77
2018,14209020,153,HUM ,%     , 9, 1,  79,  77,  80,  91,  92,  91,  86,  80,  75,  69,  65,  66,  63,  70,  76,  78,  80,  80,  75,  88,  88,  96,  95,  95
2018,14209020,153,HUM ,%     , 9, 2,  95,  95,  95,  96,  94,  93,  91,  96,  99,  99,  99,  97,  98,  94,  92,  89,  92,  91,  92,  92,  90,  91,  90,  90
2018,14209020,153,HUM ,%     , 9, 3,  92,  94,  96,  96,  97,  98,  97,  99,  99,  94,  91,  89,  85,  76,  74,  73,  74,  76,  82,  85,  93,  91,  93,  96
2018,14209020,153,HUM ,%     , 9, 4,  97,  98,  97,  96,  96,  98,  98,  99,  99,  99,  91,  84,  81,  91,  89,  90,  86,  85,  85,  85,  81,  85,  86,  87
2018,14209020,153,HUM ,%     , 9, 5,  85,  86,  92,  96,  99,  99,  95,  95,  76,  65,  62,  59,  54,  55,  55,  61,  59,  65,  69,  70,  74,  73,  73,  75
2018,14209020,153,HUM ,%     , 9, 6,  69,  74,  78,  80,  76,  79,  76,  68,  62,  54,  52,  52,  54,  55,  55,  57,  58,  60,  63,  63,  67,  76,  76,  78
2018,14209020,153,HUM ,%     , 9, 7,  72,  78,  80,  86,  83,  85,  89,  87,  83,  84,  84,  66,  64,  65,  65,  71,  70,  72,  76,  75,  79,  81,  80,  83
2018,14209020,153,HUM ,%     , 9, 8,  83,  81,  84,  85,  85,  83,  79,  69,  69,  67,  65,  59,  53,  64,  59,  66,  75,  76,  80,  87,  85,  94,  95,  97
2018,14209020,153,HUM ,%     , 9, 9,  98,  94,  94,  94,  93,  90,  81,  70,  72,  66,  64,  57,  56,  59,  57,  63,  79,  79,  78,  80,  77,  78,  81,  85
2018,14209020,153,HUM ,%     , 9,10,  91,  92,  93,  92,  91,  92,  87,  86,  78,  71,  66,  69,  69,  76,  88,  94,  97,  98,  99,  99,  99,  99,  99,  99
2018,14209020,153,HUM ,%     , 9,11,  99,  99,  98,  99,  99,  94,  93,  84,  81,  74,  67,  64,  65,  64,  64,  65,  68,  70,  72,  73,  73,  71,  73,  71
2018,14209020,153,HUM ,%     , 9,12,  72,  74,  75,  81,  77,  77,  73,  68,  62,  62,  61,  57,  60,  59,  59,  61,  62,  63,  65,  68,  81,  81,  82,  83
2018,14209020,153,HUM ,%     , 9,13,  82,  83,  84,  86,  86,  84,  77,  72,  70,  62,  65,  63,  61,  58,  56,  62,  65,  70,  74,  78,  86,  88,  88,  90
2018,14209020,153,HUM ,%     , 9,14,  91,  95,  94,  94,  95,  97,  96,  99,  98,  92,  88,  94,  95,  90,  79,  77,  71,  79,  81,  91,  96,  98,  98,  98
2018,14209020,153,HUM ,%     , 9,15,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  99,  97,  98,  95,  97,  94,  95,  95,  95,  95,  94,  95,  96
2018,14209020,153,HUM ,%     , 9,16,  96,  97,  97,  97,  96,  96,  95,  93,  82,  80,  75,  73,  73,  72,  75,  72,  80,  83,  87,  92,  93,  95,  96,  97
2018,14209020,153,HUM ,%     , 9,17,  98,  98,  98,  99,  98,  99,  89,  76,  72,  55,  52,  53,  52,  53,  54,  68,  74,  85,  92,  99,  99,  99,  99,  99
2018,14209020,153,HUM ,%     , 9,18,  99,  99,  99,  99,  99,  99,  99,  87,  82,  64,  61,  61,  55,  55,  54,  57,  68,  79,  84,  86,  85,  86,  84,  83
2018,14209020,153,HUM ,%     , 9,19,  88,  90,  94,  91,  89,  88,  79,  69,  59,  49,  45,  46,  44,  44,  40,  39,  46,  48,  51,  70,  73,  77,  80,  80
2018,14209020,153,HUM ,%     , 9,20,  80,  78,  78,  80,  81,  82,  81,  78,  75,  74,  66,  69,  76,  78,  92,  97,  97,  97,  98,  98,  99,  99,  99,  99
2018,14209020,153,HUM ,%     , 9,21,  99,  99,  99,  99,  99,  99,  99,  99,  98,  99,  98,  98,  98,  97,  96,  98,  98,  98,  94,  90,  88,  88,  89,  90
2018,14209020,153,HUM ,%     , 9,22,  92,  95,  96,  97,  98,  96,  97,  95,  93,  92,  92,  87,  77,  71,  63,  65,  70,  76,  86,  89,  94,  91,  75,  75
2018,14209020,153,HUM ,%     , 9,23,  76,  79,  82,  82,  85,  91,  85,  78,  72,  66,  56,  51,  54,  53,  58,  52,  54,  60,  72,  79,  80,  80,  81,  82
2018,14209020,153,HUM ,%     , 9,24,  81,  80,  83,  86,  85,  82,  80,  80,  71,  71,  67,  65,  63,  61,  65,  67,  72,  77,  82,  84,  89,  91,  90,  89
2018,14209020,153,HUM ,%     , 9,25,  88,  93,  92,  92,  93,  92,  89,  87,  86,  88,  92,  95,  98,  99,  99,  99,  99,  99,  99,  99,  99,  98,  99,  99
2018,14209020,153,HUM ,%     , 9,26,  99,  99,  99,  99,  99,  99,  98,  98,  98,  97,  97,  97,  95,  88,  84,  92,  97,  93,  97,  98,  98,  99,  99,  99
2018,14209020,153,HUM ,%     , 9,27,  99,  99,  99,  98,  98,  97,  97,  95,  96,  92,  88,  89,  84,  88,  88,  83,  85,  90,  90,  90,  94,  94,  97,  95
2018,14209020,153,HUM ,%     , 9,28,  91,  91,  94,  96,  94,  84,  77,  64,  58,  54,  51,  47,  44,  48,  50,  52,  60,  65,  71,  73,  79,  80,  75,  77
2018,14209020,153,HUM ,%     , 9,29,  86,  88,  91,  89,  88,  86,  85,  88,  85,  88,  91,  90,  94,  96,  97,  97,  97,  97,  96,  98,  98,  98,  97,  98
2018,14209020,153,HUM ,%     , 9,30,  99,  99,  99,  99,  99,  99,  99,  99,  94,  83,  78,  76,  72,  86,  97,  99,  99,  99,  99,  99,  98,  97,  99,  99
2018,14209020,153,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,14209020,153,HUM ,%     ,10, 1,  99,  87,  78,  76,  75,  68,  68,  63,  60,  56,  51,  39,  36,  40,  40,  43,  50,  54,  56,  60,  72,  70,  74,  82
2018,14209020,153,HUM ,%     ,10, 2,  87,  88,  80,  72,  70,  70,  62,  52,  49,  44,  43,  40,  40,  36,  35,  40,  45,  52,  55,  64,  64,  68,  74,  73
2018,14209020,153,HUM ,%     ,10, 3,  74,  79,  76,  78,  79,  79,  77,  70,  66,  62,  62,  62,  64,  65,  62,  63,  70,  75,  80,  85,  87,  88,  90,  90
2018,14209020,153,HUM ,%     ,10, 4,  91,  90,  89,  89,  89,  88,  83,  76,  71,  72,  69,  79,  80,  74,  71,  69,  71,  74,  74,  81,  81,  77,  78,  78
2018,14209020,153,HUM ,%     ,10, 5,  77,  78,  77,  77,  75,  78,  79,  79,  77,  74,  74,  74,  81,  94,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99
2018,14209020,153,HUM ,%     ,10, 6,  99,  99,  99,  99,  99,  99,  99,  92,  87,  80,  75,  73,  71,  74,  76,  84,  89,  93,  91,  91,  88,  92,  91,  85
2018,14209020,153,HUM ,%     ,10, 7,  75,  75,  74,  73,  76,  78,  72,  65,  60,  53,  53,  51,  49,  46,  44,  47,  50,  52,  54,  56,  55,  57,  59,  63
