測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,14215010,215,NMHC,10PPBC, 1, 4,  12,  12,  10,  11,  10,  11,  11,  13,  21,  20,  18,  13,   9,  11,  10,  11,  12,  23,  29,  24,  26,  24,  23,  24
2014,14215010,215,NMHC,10PPBC, 1, 5,  25,  23,  16,  13,  11,   8,  13,  19,  13,  11,  12,  10,   9,  10,   9,  10,  15,  31,  36,  46,  51,  45,  47,  40
2014,14215010,215,NMHC,10PPBC, 1, 6,  41,  19,   8,   6,   6,   7,   5,   6,   6,   9,   7,   7,   6,   7,   7,  10,  11,  19,  25,  16,  12,  11,  10,  10
2014,14215010,215,NMHC,10PPBC, 1, 7,   9,   7,   7,   7,   7,   6,   9,  13,  24,  25,9999,9999,  13,  12,  11,  11,  12,  15,  14,  13,  12,  13,  15,  20
2014,14215010,215,NMHC,10PPBC, 1, 8,  16,  13,  13,  11,  13,  11,  13,  13,  17,  17,  13,  12,  10,   9,   9,  10,  11,  16,  18,  17,  20,  29,  32,  25
2014,14215010,215,NMHC,10PPBC, 1, 9,  18,  16,  14,  18,  22,  19,  15,  17,  21,  16,  16,  10,  11,  12,  11,  11,  12,  21,  30,  18,  24,  31,  31,  29
2014,14215010,215,NMHC,10PPBC, 1,10,  30,  23,  19,  15,  16,  17,  20,  22,  23,  23,  16,  13,  10,  10,   9,   8,  11,  17,  23,  24,  32,  40,  34,  29
2014,14215010,215,NMHC,10PPBC, 1,11,  23,  21,  22,  21,  23,  25,  22,  20,  25,  26,  22,  14,   9,   6,   6,   5,   6,   6,   7,   7,   7,   7,   9,   9
2014,14215010,215,NMHC,10PPBC, 1,12,   8,   7,  12,  11,   8,   8,   8,  11,  12,  13,   8,   5,   6,   5,   6,   6,   6,   7,  11,  14,  17,  18,  14,  12
2014,14215010,215,NMHC,10PPBC, 1,13,  11,   9,   7,   9,   8,   8,  10,   9,   9,  12,  11,  11,   9,   9,   9,  12,  13,  20,  36,  38,  33,  38,  38,  36
2014,14215010,215,NMHC,10PPBC, 1,14,  34,  28,  30,  33,  30,  32,  17,  22,  23,  38,  32,  27,  24,  22,  21,  23,  20,  24,  29,  42,  47,  46,  41,  39
2014,14215010,215,NMHC,10PPBC, 1,15,  40,  37,  37,  37,  40,  33,  34,  33,  34,  32,  32,  31,  23,  19,  20,  15,  15,  12,  11,  10,  14,  14,  15,  16
2014,14215010,215,NMHC,10PPBC, 1,16,  15,  18,  18,  19,  15,  21,  18,  20,  16,  16,9999,9999,  13,  13,  12,  13,  15,  24,  25,  25,  26,  36,  34,  29
2014,14215010,215,NMHC,10PPBC, 1,17,  28,  22,  19,  13,  14,  14,  15,  21,  27,  19,  18,  14,  11,   8,  10,   8,   9,   6,   8,   9,  10,  11,  10,  10
2014,14215010,215,NMHC,10PPBC, 1,18,  10,  11,  11,  12,  12,  12,  13,  13,  10,  12,  12,   9,   7,   6,   5,   6,   7,  11,  26,  18,  18,  21,  23,  21
2014,14215010,215,NMHC,10PPBC, 1,19,  20,  20,  17,  18,  14,  17,  13,  15,  20,  26,  20,  19,  18,  20,  18,  22,  21,  34,  37,  49,  23,  18,  26,  24
2014,14215010,215,NMHC,10PPBC, 1,20,  23,  26,  26,  19,  16,  17,  19,  23,  18,  18,9999,  26,  22,  21,  19,  18,  14,  14,  17,  20,  18,  19,  16,  14
2014,14215010,215,NMHC,10PPBC, 1,21,  12,  13,  12,  11,   9,   8,  11,  14,  15,  23,  21,  20,  25,  23,  22,  15,  18,  16,  18,  15,  16,  15,  15,  15
2014,14215010,215,NMHC,10PPBC, 1,22,  14,  11,   8,  11,  11,  11,  11,  14,  15,  20,  20,  20,  18,  21,  23,  21,  20,  24,  16,  12,  12,  12,  15,  16
2014,14215010,215,NMHC,10PPBC, 1,23,  11,  11,  13,  13,  13,  15,  19,  22,  34,  31,  32,  16,  12,  15,  11,  11,  10,  10,  10,  10,  10,   9,   9,  11
2014,14215010,215,NMHC,10PPBC, 1,24,  11,  11,  11,   9,  10,   9,  14,  18,  16,  21,  23,  25,  19,  13,  14,  19,  20,  28,  34,  41,  41,  52,  49,  52
2014,14215010,215,NMHC,10PPBC, 1,25,  33,  19,  16,  13,  10,  10,  10,  11,  14,  18,  15,  14,  14,  13,  15,  17,  17,  19,  23,  37,  37,  34,  18,  14
2014,14215010,215,NMHC,10PPBC, 1,26,  13,  12,  15,  14,  11,  10,  11,  14,  18,  24,  21,  15,  15,  13,  12,  13,   9,  13,  20,  36,  29,  28,  27,  27
2014,14215010,215,NMHC,10PPBC, 1,27,  25,  23,  22,  20,  17,  17,  15,  18,  19,  20,  15,  12,  12,  11,  11,  11,  13,  15,  14,  13,  12,  11,   9,  10
2014,14215010,215,NMHC,10PPBC, 1,28,   9,  10,  12,   8,   7,   7,   8,   8,   8,   9,   8,   9,   8,   7,   7,   8,   9,  10,  10,  10,  11,  12,  11,  12
2014,14215010,215,NMHC,10PPBC, 1,29,  13,  14,  10,  12,  14,   9,  15,  15,  19,  16,9999,   8,   9,  10,  12,  13,  19,  25,  32,  33,  33,  42,  37,  30
2014,14215010,215,NMHC,10PPBC, 1,30,  24,  18,  17,  14,  15,  16,  14,  15,  18,  16,  15,  15,  16,  17,  18,  20,  16,  14,  11,  14,  13,  13,  15,  19
2014,14215010,215,NMHC,10PPBC, 1,31,  26,  29,  30,  32,  24,  20,  14,  14,  14,  12,  11,   9,   7,   6,   6,   5,   6,   6,   8,  10,   9,  10,   8,   7
2014,14215010,215,NMHC,10PPBC, 2, 1,   5,   4,   4,   5,   5,   5,   7,   6,   8,   6,   5,   5,   5,   5,   6,   6,   6,   8,   9,   9,   9,  10,  13,  10
2014,14215010,215,NMHC,10PPBC, 2, 2,   9,   8,  10,   9,   9,   7,   8,  13,  13,  14,  11,   8,   7,   8,   8,   8,   9,  10,  10,  12,  14,  18,  22,  17
2014,14215010,215,NMHC,10PPBC, 2, 3,  13,  13,  11,  13,  10,   9,  12,  15,  21,  21,  13,  12,  10,   8,   8,  13,  15,  16,  25,  31,  15,  12,  13,  19
2014,14215010,215,NMHC,10PPBC, 2, 4,  16,  15,  15,  14,  14,  17,  16,  20,  26,9999,9999,9999,  12,  11,  12,  19,  14,  17,  27,  38,  26,  32,  28,  20
2014,14215010,215,NMHC,10PPBC, 2, 5,  16,  17,  18,  18,  14,  10,  10,   9,  11,  14,  18,  17,  19,  18,  19,  18,  19,  20,  20,  15,  13,  12,  13,  12
2014,14215010,215,NMHC,10PPBC, 2, 6,  10,   9,   9,  10,   9,  10,  15,  17,  21,  21,  11,  10,  11,   9,   9,   8,  10,  17,  27,  18,  13,  14,  19,  20
2014,14215010,215,NMHC,10PPBC, 2, 7,  24,  20,  17,  14,  18,  19,  18,  23,  24,  26,  14,  12,  15,  17,  17,  16,  15,  12,  16,  19,  20,  16,  19,  18
2014,14215010,215,NMHC,10PPBC, 2, 8,  15,  13,  14,  15,  13,  13,  15,  14,  17,  17,  18,  16,  16,  15,  16,  18,  18,  20,  23,  29,  27,  14,   8,   9
2014,14215010,215,NMHC,10PPBC, 2, 9,  15,  16,  12,  10,   6,   7,   6,   7,   8,  13,  15,  13,  13,  11,  10,  10,  11,  13,  20,  24,  21,  25,  16,   8
2014,14215010,215,NMHC,10PPBC, 2,10,   7,  15,  28,  14,  22,  15,  15,  27,  22,  19,  12,   7,  10,   9,   7,  10,  12,  18,  16,  25,  30,  24,  21,  18
2014,14215010,215,NMHC,10PPBC, 2,11,  14,  12,  10,  14,  28,  20,  18,  19,  17,  20,  21,  12,  10,   9,  10,  11,  11,  14,  21,  15,  28,  25,  29,  23
2014,14215010,215,NMHC,10PPBC, 2,12,  18,  18,  12,  11,  11,  12,  18,  20,  19,  24,9999,  19,  17,  15,  12,   6,   8,  11,  17,  13,   9,  11,  15,  21
2014,14215010,215,NMHC,10PPBC, 2,13,  25,  19,  16,  13,  15,  19,  19,  19,  18,  29,  16,  13,  11,  11,   9,   9,   8,   8,  12,   8,   6,  11,   9,   7
2014,14215010,215,NMHC,10PPBC, 2,14,  10,  17,  19,  18,  14,  10,  10,  26,9999,9999,9999,9999,9999,9999,9999,   7,9999,  10,  16,  21,  31,  25,  27,  21
2014,14215010,215,NMHC,10PPBC, 2,15,  25,  22,  22,  19,  17,  16,  14,  15,  16,  18,  13,  10,   8,   8,   8,   9,   7,   8,   6,   7,   7,  10,  11,   8
2014,14215010,215,NMHC,10PPBC, 2,16,  12,  14,  16,  20,  15,  14,  21,  29,  28,  29,  17,  13,  16,  12,  12,  12,  14,  18,  30,  27,  41,  33,  21,  17
2014,14215010,215,NMHC,10PPBC, 2,17,  15,  17,  20,  18,  19,  17,  15,  19,  14,  14,9999,  13,  12,  12,  13,  16,  20,  20,  24,  25,  24,  21,  17,  14
2014,14215010,215,NMHC,10PPBC, 2,18,  12,  10,   9,  11,  11,  10,  12,  12,  14,  14,  13,  15,  15,  13,  12,  13,  14,  14,  15,  16,  15,  15,  16,  15
2014,14215010,215,NMHC,10PPBC, 2,19,  14,  14,  14,  12,  16,  12,  14,  19,  19,  19,  16,  14,  13,  11,   9,  16,  19,  20,  30,  28,  19,  18,  17,  13
2014,14215010,215,NMHC,10PPBC, 2,20,  12,  14,  18,  17,  17,  16,  18,  17,  23,  16,  15,  12,   9,  11,  10,   9,   9,  11,  16,  19,  19,  20,  19,  20
2014,14215010,215,NMHC,10PPBC, 2,21,  22,  19,  17,  13,  12,  13,  15,  17,  19,  13,  10,  16,  14,  12,  11,  11,  10,   9,   9,  11,  13,  14,  12,  11
2014,14215010,215,NMHC,10PPBC, 2,22,  10,  14,  17,  16,  18,  21,  23,  21,  22,  22,  25,  25,  25,  19,  21,  20,  21,  26,  30,  33,  31,  33,  22,  27
2014,14215010,215,NMHC,10PPBC, 2,23,  25,  21,   6,   6,   6,  14,  14,  18,  23,  30,  27,  14,   8,   8,   9,  10,  18,  24,  21,  18,  17,  16,  17,  17
2014,14215010,215,NMHC,10PPBC, 2,24,  20,  19,  20,  16,  11,  11,  14,  13,  14,  16,  19,  19,9999,  16,  21,  22,  21,  21,  23,  22,  21,  21,  21,  30
2014,14215010,215,NMHC,10PPBC, 2,25,  34,  32,  17,  11,  10,   9,  11,  11,  14,  17,  16,  13,  16,  13,  12,  15,  13,  13,  12,  12,  13,  15,  17,  15
2014,14215010,215,NMHC,10PPBC, 2,26,  12,  11,  11,  13,  14,  13,  13,  11,  11,  13,  14,  15,  16,  13,  14,  13,  17,  19,  16,  18,  17,  17,  17,  15
2014,14215010,215,NMHC,10PPBC, 2,27,  15,  17,  21,  19,  17,  14,  13,  18,  21,  22,  16,  13,  14,  13,  12,  13,  11,  11,  10,   9,   8,   9,   9,   9
2014,14215010,215,NMHC,10PPBC, 2,28,  10,   9,   9,  10,   8,  10,   8,  13,  10,  11,   8,   8,   8,  10,   8,  10,  11,   9,  14,  12,  12,  12,  10,  10
2014,14215010,215,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,14215010,215,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,14215010,215,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,14215010,215,NMHC,10PPBC, 3, 1,  10,   9,  11,   9,   8,  14,  22,  17,  15,  16,  16,  16,  17,  17,  18,  18,  21,  19,  17,  11,  10,  11,  12,  12
2014,14215010,215,NMHC,10PPBC, 3, 2,  17,  19,  18,  12,  10,  10,   9,  11,  13,  14,   9,   6,   8,   8,   9,   9,  11,  12,  13,  12,  14,  14,  14,  17
2014,14215010,215,NMHC,10PPBC, 3, 3,  15,  18,  15,  13,  12,  15,  17,  17,  14,  19,  16,  14,  14,  14,  12,  16,  17,  18,  21,  20,  21,  19,  20,  20
2014,14215010,215,NMHC,10PPBC, 3, 4,  21,  17,  19,  17,  15,  12,  12,  11,  15,  18,9999,9999,  16,  16,  12,   9,   7,   9,  10,  10,  11,  11,  22,  28
2014,14215010,215,NMHC,10PPBC, 3, 5,  23,   9,   7,   7,   7,   7,   9,  15,  11,  13,  12,  12,  12,  12,  11,  14,  12,  12,  12,  11,  11,  10,   9,   9
2014,14215010,215,NMHC,10PPBC, 3, 6,   8,   9,   9,   8,   9,   9,   9,  12,  14,  14,  15,  13,  17,  16,  13,  12,  13,  15,  15,  17,  16,  13,  12,  10
2014,14215010,215,NMHC,10PPBC, 3, 7,   9,   8,   8,   8,   9,   7,   9,   9,  11,  12,  11,  12,  13,  13,  10,  11,  12,  12,  12,  14,  12,  11,  11,  12
2014,14215010,215,NMHC,10PPBC, 3, 8,  11,  11,  11,   8,   9,  10,   9,   6,   7,   7,   9,   7,   7,   7,   7,   7,   7,   8,   9,  10,   9,   9,   8,   8
2014,14215010,215,NMHC,10PPBC, 3, 9,   6,   7,   8,   8,   7,   7,   7,  10,   9,  11,  11,  15,  14,  12,  13,  11,  17,  17,  16,  12,  11,  11,  10,  10
2014,14215010,215,NMHC,10PPBC, 3,10,   9,   9,   8,  12,  10,  10,  14,  23,  24,  19,  11,   6,   7,   9,  13,  11,  11,  13,  13,   9,   7,   7,   5,   5
2014,14215010,215,NMHC,10PPBC, 3,11,   7,  10,  14,   9,   8,  10,   9,   7,   8,   8,   8,   7,   7,   7,   8,   7,   7,   7,   9,   8,   7,   7,   8,   7
2014,14215010,215,NMHC,10PPBC, 3,12,   6,   5,   5,   5,   6,   6,   6,   6,   7,   7,9999,   7,   7,   7,   8,   7,   7,   7,   7,   9,  11,  10,  12,  10
2014,14215010,215,NMHC,10PPBC, 3,13,  18,  15,   9,  10,  10,  14,  20,  27,  20,  11,   8,   8,   8,   8,   8,   7,   8,   9,   9,   9,   9,  11,  10,   8
2014,14215010,215,NMHC,10PPBC, 3,14,   8,  18,  21,  19,  13,  13,  14,  19,  17,  12,  11,  11,  12,  13,  12,  13,  14,  13,  17,  19,  27,  26,  22,  16
2014,14215010,215,NMHC,10PPBC, 3,15,  15,  14,  12,  11,  10,  15,  20,  15,  15,  13,  13,  13,  15,  15,  11,   9,  10,   8,   9,  11,  17,  18,  23,  23
2014,14215010,215,NMHC,10PPBC, 3,16,  20,  23,  17,  18,  16,  15,  16,  21,  20,  20,  19,  18,  19,  20,  19,  34,  35,  37,  38,  21,  20,  23,  23,  17
2014,14215010,215,NMHC,10PPBC, 3,17,  18,  18,  18,  19,  21,  18,  19,  18,  20,  23,  19,  15,  11,   9,  12,   9,  11,  12,  11,  12,  21,  28,  29,  33
2014,14215010,215,NMHC,10PPBC, 3,18,  41,  41,  26,  19,  21,  19,  14,  18,  21,  22,9999,  16,  20,  23,  23,  19,  23,  25,  21,  18,  15,  13,  21,  23
2014,14215010,215,NMHC,10PPBC, 3,19,  22,  18,  16,  18,  18,  18,  15,  15,  21,  23,  22,  16,  12,   9,  19,  20,  21,  24,  22,  24,  26,  23,  22,  12
2014,14215010,215,NMHC,10PPBC, 3,20,  12,  12,  14,  19,  14,  12,  14,  17,  16,  17,  15,  13,  16,  16,  21,  20,  22,  19,  19,  24,  31,  32,  21,  17
2014,14215010,215,NMHC,10PPBC, 3,21,  17,  26,  29,  21,  12,  15,  14,  14,  15,  17,  16,  13,  11,  14,  15,  14,  11,  12,  12,  11,  10,   9,  10,  10
2014,14215010,215,NMHC,10PPBC, 3,22,  14,  16,  14,  14,  16,  15,  18,  17,  16,  13,  12,   9,   9,   8,   9,   9,   8,   7,   7,  10,   9,   8,   9,   8
2014,14215010,215,NMHC,10PPBC, 3,23,   9,   9,   9,   8,   9,  11,  18,  22,  14,  13,   9,   9,   9,   8,  10,  12,  13,  10,   9,   9,   7,   7,   9,  11
2014,14215010,215,NMHC,10PPBC, 3,24,  10,  12,   8,   7,  10,  12,  18,  18,  13,  10,   8,   8,  11,   8,   7,   7,   6,   7,  12,  16,  15,  14,  19,  18
2014,14215010,215,NMHC,10PPBC, 3,25,  24,  18,  16,  19,  17,  15,  19,  17,  12,  12,   8,   7,   8,   9,   7,   8,   7,   6,  10,  11,  14,  14,  14,  14
2014,14215010,215,NMHC,10PPBC, 3,26,  12,  10,   9,   9,   7,   9,  10,   9,   8,   9,9999,  10,   9,   9,  10,   8,  10,   8,   9,  11,  14,  19,  22,  19
2014,14215010,215,NMHC,10PPBC, 3,27,  26,  19,  20,  26,  28,  16,  18,  27,  17,  14,  16,  13,  10,   9,   9,   8,   8,  13,  15,   9,  13,  22,  25,  29
2014,14215010,215,NMHC,10PPBC, 3,28,  39,  30,  35,  25,  24,  24,  22,  22,  22,  21,  20,  16,  14,  11,  11,  11,  10,  12,  12,   9,   6,   7,   7,  10
2014,14215010,215,NMHC,10PPBC, 3,29,  27,  28,  19,  13,  15,  23,  21,  16,  16,  11,   7,   7,   5,   5,   7,   7,   8,   7,   9,   9,   9,  17,  28,  33
2014,14215010,215,NMHC,10PPBC, 3,30,  24,  19,  12,  10,   8,   7,   9,  13,  13,  13,  12,  14,  12,  11,  10,   9,   8,   9,   9,  11,  12,  11,  19,  18
2014,14215010,215,NMHC,10PPBC, 3,31,  15,  13,  15,  20,  19,  17,  18,  24,  15,   9,   8,   7,   8,   7,   8,   9,  10,   9,  11,   8,   7,   8,   9,   8
2014,14217020,217,NMHC,10PPBC, 4, 1,  24,  26,  24,  22,  21,  21,  22,  21,  17,  16,  17,  17,  16,  16,  17,  17,  16,  15,  14,  22,  19,  16,  18,  16
2014,14217020,217,NMHC,10PPBC, 4, 2,  19,  16,  17,  15,  16,  18,  17,  21,  16,  15,9999,9999,9999,  12,  13,  13,  13,  15,  18,  15,  15,  13,  11,  10
2014,14217020,217,NMHC,10PPBC, 4, 3,  11,  10,   9,  11,  10,  10,  13,  15,  13,  14,  16,  14,  16,  18,  19,  21,  17,  21,  23,  28,  35,  31,  22,  21
2014,14217020,217,NMHC,10PPBC, 4, 4,  19,  20,  20,  20,  21,  21,  18,  17,  22,  24,  14,  16,  13,  12,  12,  12,  12,  12,  13,  13,  11,  13,  13,  12
2014,14217020,217,NMHC,10PPBC, 4, 5,  11,  13,  15,  16,  15,  14,  11,  13,  14,  12,  12,  12,  10,  12,  11,  10,   9,  10,  10,  11,  15,  13,  13,  10
2014,14217020,217,NMHC,10PPBC, 4, 6,  10,  11,  11,  10,  11,  11,  13,  12,  12,  11,  10,  13,  11,  10,  12,  12,  11,  13,  15,  24,  34,  28,  26,  23
2014,14217020,217,NMHC,10PPBC, 4, 7,  21,  21,  16,  14,  16,  17,  18,  17,  11,  13,  12,  11,  12,  11,  11,  12,  13,  12,  16,  19,  19,  21,  18,  18
2014,14217020,217,NMHC,10PPBC, 4, 8,  21,  21,  17,  16,  18,  15,  20,  19,  17,  17,9999,  15,  14,  13,  13,  14,  14,  15,  18,  21,  24,  26,  22,  22
2014,14217020,217,NMHC,10PPBC, 4, 9,  23,  22,  21,  20,  20,  19,  21,  20,  17,  14,  14,  14,  16,  20,  16,  13,  12,  16,  24,  19,  18,  23,  18,  16
2014,14217020,217,NMHC,10PPBC, 4,10,  16,  15,  20,  20,  24,  24,  20,  18,  17,  17,  18,  19,  20,  14,  14,  13,  15,  15,  19,  19,  17,  14,  18,  21
2014,14217020,217,NMHC,10PPBC, 4,11,  18,  17,  17,  17,  17,  17,  18,  22,  19,  17,  14,  13,  12,  12,  13,  12,  12,  13,  15,  16,  21,  18,  17,  17
2014,14217020,217,NMHC,10PPBC, 4,12,  20,  18,  17,  18,  17,  17,  19,  20,  15,  15,  14,  14,  12,  13,  13,  12,  12,  14,  18,  16,  19,  23,  23,  19
2014,14217020,217,NMHC,10PPBC, 4,13,  17,  15,  17,  17,  15,  16,  16,  16,  14,  13,  12,  13,  14,  12,  12,  13,  16,  15,  15,  16,  15,  16,  18,  18
2014,14217020,217,NMHC,10PPBC, 4,14,  20,  18,  16,  12,  13,  13,  18,  20,  17,  15,  14,  14,  16,  13,  12,  12,  11,  12,  12,  19,  14,  15,  19,  19
2014,14217020,217,NMHC,10PPBC, 4,15,  17,  14,  15,  14,  14,  14,  14,  14,  13,  13,9999,9999,  13,  14,  14,  13,  13,  13,  14,  12,  15,  19,  26,  19
2014,14217020,217,NMHC,10PPBC, 4,16,  21,  19,  17,  15,  17,  15,  15,  18,  19,  20,  21,  17,  16,  16,  14,  18,  17,  20,  22,  23,  24,  22,  23,  22
2014,14217020,217,NMHC,10PPBC, 4,17,  20,  21,  22,  21,  24,  20,  26,  22,  16,  15,  16,  16,  15,  13,  14,  15,  15,  16,  18,  26,  22,  23,  24,  22
2014,14217020,217,NMHC,10PPBC, 4,18,  23,  25,  22,  18,  20,  22,  24,  24,  24,  27,  20,  23,  23,  21,  18,  19,  20,  22,  22,  25,  24,  19,  21,  21
2014,14217020,217,NMHC,10PPBC, 4,19,  21,  20,  21,  22,  20,  20,  22,  22,  18,  19,  16,  16,  16,  16,  17,  16,  16,  17,  15,  15,  19,  15,  15,  16
2014,14217020,217,NMHC,10PPBC, 4,20,  16,  16,  15,  13,  12,  14,  13,  15,  13,  13,  13,  13,  13,  15,  13,  13,  13,  14,  14,  16,  13,  16,  15,  14
2014,14217020,217,NMHC,10PPBC, 4,21,  12,  12,  12,  12,  16,  16,  17,  17,  16,  16,  15,  18,  16,  15,  16,  17,  16,  17,  20,  20,  20,  20,  18,  17
2014,14217020,217,NMHC,10PPBC, 4,22,  19,  15,  19,  19,  22,  21,  20,  21,  17,  17,  18,  19,9999,  18,  19,  26,  20,  22,  21,  20,  15,  16,  13,  12
2014,14217020,217,NMHC,10PPBC, 4,23,  13,  14,  14,  13,  12,  12,  14,  14,  14,  12,  14,  15,  15,  14,  15,  12,  15,  15,  17,  22,  22,  19,  17,  21
2014,14217020,217,NMHC,10PPBC, 4,24,  19,  17,  17,  18,  17,  15,  17,  18,  15,  15,  15,  17,  16,  15,  15,  14,  12,  14,  19,  24,  20,  17,  19,  18
2014,14217020,217,NMHC,10PPBC, 4,25,  16,  15,  14,  15,  15,  14,  15,  15,  13,  14,  15,  16,  16,  15,  13,  12,  12,  12,  16,  18,  21,  21,  21,  20
2014,14217020,217,NMHC,10PPBC, 4,26,  18,  15,  14,  16,  15,  16,  14,  16,  15,  15,  14,  14,  15,  13,  12,  12,  11,  13,  15,  13,  16,  24,  18,  16
2014,14217020,217,NMHC,10PPBC, 4,27,  14,  15,  13,  13,  14,  14,  13,  12,  12,  12,  13,  12,  11,  10,  11,  10,  11,  11,  13,  22,  22,  18,  27,  19
2014,14217020,217,NMHC,10PPBC, 4,28,  19,  16,  15,  15,  16,  17,  16,  16,  15,  21,  24,  31,  38,  46,  60,  74,  82, 101, 122, 145, 170, 202, 227, 235
2014,14217020,217,NMHC,10PPBC, 4,29, 241, 239, 236, 199, 144, 110,  69,  33,  10,   4,   3,   4,   4,   3,   4,   3,   4,   3,   3,   3,   3,   3,   3,   3
2014,14217020,217,NMHC,10PPBC, 4,30,   4,   4,   4,   7,  11,  40,  12,  14,  14,  10,  12,  13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,14217020,217,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,14217020,217,NMHC,10PPBC, 5, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,14217020,217,NMHC,10PPBC, 5, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,14217020,217,NMHC,10PPBC, 5, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,14217020,217,NMHC,10PPBC, 5, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,14217020,217,NMHC,10PPBC, 5, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,14217020,217,NMHC,10PPBC, 5, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,14217020,217,NMHC,10PPBC, 5, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,14217020,217,NMHC,10PPBC, 5, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,14217020,217,NMHC,10PPBC, 5, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,14217020,217,NMHC,10PPBC, 5,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,14217020,217,NMHC,10PPBC, 5,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,14217020,217,NMHC,10PPBC, 5,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,14217020,217,NMHC,10PPBC, 5,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,14217020,217,NMHC,10PPBC, 5,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,14217020,217,NMHC,10PPBC, 5,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,14217020,217,NMHC,10PPBC, 5,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,14217020,217,NMHC,10PPBC, 5,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,14217020,217,NMHC,10PPBC, 5,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,14217020,217,NMHC,10PPBC, 5,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,14217020,217,NMHC,10PPBC, 5,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,14217020,217,NMHC,10PPBC, 5,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
