測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,14212020,212,WS  ,0.1M/S, 3, 7,  10,   8,  10,  11,   7,   7,  10,   8,  12,  12,   9,  13,   9,  17,  15,  14,  13,  13,  12,  15,  14,  13,  11,  13
2014,14212020,212,WS  ,0.1M/S, 3, 8,  14,  20,  19,  17,  12,  14,  17,  13,  11,  13,  16,  18,  19,  20,  20,  24,  17,  10,  14,  11,  11,  12,  15,  15
2014,14212020,212,WS  ,0.1M/S, 3, 9,  11,  14,  13,  13,  19,   9,  12,  13,  16,  22,  20,  21,  13,  13,  14,  11,  14,  11,  13,  11,  12,  23,  11,   8
2014,14212020,212,WS  ,0.1M/S, 3,10,   4,   3,   1,   4,   4,   0,   3,   3,  11,   5,  29,  42,  25,  15,  21,  18,  12,   6,  14,  17,  15,  16,   5,   3
2014,14212020,212,WS  ,0.1M/S, 3,11,  11,   9,   8,   8,   7,   9,  13,  16,  20,  22,  24,  46,  43,  46,  47,  44,  39,  31,  29,  26,  24,  13,  21,  18
2014,14212020,212,WS  ,0.1M/S, 3,12,   6,  21,  22,  16,  19,  11,  28,  28,  39,  24,  24,  29,  44,  26,  34,  30,  29,  27,  29,  11,  25,  17,   5,   4
2014,14212020,212,WS  ,0.1M/S, 3,13,   1,   3,  15,  15,   7,   2,   5,  11,  18,  24,  20,  30,  28,  25,  22,  25,   5,  26,  32,  21,  17,  14,   8,  28
2014,14212020,212,WS  ,0.1M/S, 3,14,   8,  12,   1,   6,   4,  10,   3,   5,  12,  14,  19,  11,   7,  10,   7,  10,   8,   1,   6,   2,   9,   8,   7,   6
2014,14212020,212,WS  ,0.1M/S, 3,15,  14,   5,   8,   2,   5,   7,   8,   5,  16,  16,   6,   8,  10,  18,  16,  25,  13,  15,  14,   3,   4,   4,   3,   3
2014,14212020,212,WS  ,0.1M/S, 3,16,   2,   4,   5,   4,  17,   9,  15,  11,  12,  12,  13,   8,  11,   4,  14,   9,   2,   2,   7,  15,   0,   4,   8,   5
2014,14212020,212,WS  ,0.1M/S, 3,17,  10,   9,   9,   7,  12,   6,   6,  10,  10,  14,  24,  17,  25,  27,  23,  22,  24,  19,  12,   4,   3,   3,   4,   5
2014,14212020,212,WS  ,0.1M/S, 3,18,   4,   2,   5,   1,   4,   5,  14,  14,  11,  16,  17,  21,  11,   7,   9,   9,  10,  12,  20,   8,   3,  10,  13,   6
2014,14212020,212,WS  ,0.1M/S, 3,19,   7,  12,   2,   1,   1,  14,  12,   9,  29,  20,   9,  19,  16,   9,  17,  16,  15,  14,   7,  10,   7,  10,  10,   5
2014,14212020,212,WS  ,0.1M/S, 3,20,  11,   5,   8,   3,   4,   5,  13,   8,  15,   9,  15,  11,   9,  15,   5,   7,  11,  11,   7,   4,   4,   6,  12,  10
2014,14212020,212,WS  ,0.1M/S, 3,21,  10,  13,  10,   7,   5,   6,   6,   5,   8,   6,   7,  14,   7,  11,  15,  13,  15,  17,  14,  10,  10,   9,   9,   5
2014,14212020,212,WS  ,0.1M/S, 3,22,   4,   3,   8,   4,   9,   7,   6,  11,   6,  11,  20,  28,  25,  26,  22,  13,  21,  18,  13,   6,  15,  10,   7,  18
2014,14212020,212,WS  ,0.1M/S, 3,23,  12,   4,  14,   4,  11,   3,   4,   9,   7,  15,  22,  24,  19,  16,  14,  13,  15,  17,  38,  18,  16,  15,   6,   5
2014,14212020,212,WS  ,0.1M/S, 3,24,  12,   4,  12,   3,   3,   2,   4,   9,  14,  13,  16,  15,  31,  24,  14,  12,  12,   3,   6,   9,   7,   3,   4,   5
2014,14212020,212,WS  ,0.1M/S, 3,25,   2,   3,   2,   8,   6,   2,   2,   9,  11,  14,  11,  16,   7,  20,  25,  39,  20,  15,  16,  13,   1,   3,   5,  11
2014,14212020,212,WS  ,0.1M/S, 3,26,   4,   1,   5,   5,  11,  14,  17,  14,  21,   9,  14,  16,  22,  28,  25,  24,  17,  15,   8,  10,   6,   1,   6,   2
2014,14212020,212,WS  ,0.1M/S, 3,27,   2,   2,   8,   0,   0,   0,   8,   4,  13,  22,  30,  26,  32,  23,  33,  27,  21,  15,  24,  13,   3,   4,   3,   1
2014,14212020,212,WS  ,0.1M/S, 3,28,   4,   3,   3,   5,   3,   7,   5,   4,  11,   5,   5,  16,  18,  17,  22,  24,  19,  21,  23,  28,  30,  38,  32,   8
2014,14212020,212,WS  ,0.1M/S, 3,29,   6,   5,   8,   3,   2,   3,   2,   2,  15,  22,  29,  29,  18,  32,  20,  19,  16,  15,  22,   8,   6,   2,   3,   2
2014,14212020,212,WS  ,0.1M/S, 3,30,   5,   7,  10,  11,   7,  18,   6,   6,  11,  16,  17,  22,  18,  25,  24,  26,  31,  22,  18,  19,  21,  16,  15,  12
2014,14212020,212,WS  ,0.1M/S, 3,31,   4,   2,   4,   5,   3,   9,   6,   5,  23,  28,  33,  41,  33,  32,  24,  31,  39,  27,  29,  26,  24,  15,   9,  11
2014,14213010,213,WS  ,0.1M/S, 4, 1,  10,  16,  15,  18,  25,  31,  31,  31,  26,  27,  26,  16,  14,  23,  21,  14,  14,  11,   7,   5,   2,   3,   0,   7
2014,14213010,213,WS  ,0.1M/S, 4, 2,   2,   3,   9,  11,   9,  14,  10,  17,  12,  14,  19,  11,   8,   8,   7,  15,  11,  17,   6,  10,   7,   5,   6,   8
2014,14213010,213,WS  ,0.1M/S, 4, 3,   8,   4,   2,  11,   5,   5,   8,   8,   9,  10,  11,   8,  11,  10,   8,   9,   4,   7,   8,   4,   7,   4,  11,   7
2014,14213010,213,WS  ,0.1M/S, 4, 4,  11,   9,   7,   6,  10,   2,   2,   5,   8,  11,  21,  23,  23,  21,  24,  27,  21,   3,  24,  21,  10,  24,  17,  20
2014,14213010,213,WS  ,0.1M/S, 4, 5,  24,  20,  20,  15,  14,  19,  19,  11,  14,  20,  17,  20,  15,  21,  24,  17,   9,  10,   6,  15,   9,  10,   9,  12
2014,14213010,213,WS  ,0.1M/S, 4, 6,  12,   7,   9,   8,   5,  10,   7,  13,  10,  14,  14,  16,  19,   9,  26,   9,  11,   6,  17,  17,   2,   5,   8,   2
2014,14213010,213,WS  ,0.1M/S, 4, 7,  12,  12,   8,   9,  16,   4,   6,   8,  11,  10,  13,  12,  16,  19,  15,  10,  14,   6,  12,   6,   4,   1,   1,   7
2014,14213010,213,WS  ,0.1M/S, 4, 8,   3,   4,   3,   6,   6,   9,  17,  12,   6,   6,  11,  17,  13,  13,  13,  12,   9,   8,   9,   4,   5,   4,   8,   9
2014,14213010,213,WS  ,0.1M/S, 4, 9,  10,  11,   9,   8,   8,   4,  10,  13,  26,  20,  13,  19,  27,  15,  29,  21,  20,  17,  17,  14,  13,  13,   7,   5
2014,14213010,213,WS  ,0.1M/S, 4,10,   4,   7,   5,   3,   7,  10,   8,   6,   8,  12,  16,  12,  14,  14,  12,   9,  33,  30,  35,  41,  29,  36,  27,  28
2014,14213010,213,WS  ,0.1M/S, 4,11,  19,  21,  16,  18,  34,  21,  12,  19,  19,  27,  11,  11,  16,  14,  17,  14,  11,   5,   9,   8,  23,  22,  13,  13
2014,14213010,213,WS  ,0.1M/S, 4,12,   7,   8,   8,   5,   5,  10,  14,  21,  18,  19,  14,  15,  12,  16,  12,  13,  10,   8,   7,   7,  11,   8,   9,   5
2014,14213010,213,WS  ,0.1M/S, 4,13,   4,   1,   1,   0,   4,   7,  12,   6,  12,  10,   8,   8,  11,  11,  15,  14,  10,  11,   7,   4,   4,   2,   3,   5
2014,14213010,213,WS  ,0.1M/S, 4,14,   9,  13,  11,  15,   8,  13,  13,  15,  17,  16,  17,  27,  18,  17,  24,  14,  11,  12,   9,   8,   8,   8,   6,   4
2014,14213010,213,WS  ,0.1M/S, 4,15,   2,   4,   3,   5,   4,   6,  11,   7,  12,  12,  12,  13,  12,  17,  14,  15,  10,  11,  15,  10,  10,   6,   5,  15
2014,14213010,213,WS  ,0.1M/S, 4,16,   5,   6,   2,   1,   6,   2,   4,   7,   8,  10,  11,  17,  13,  13,  15,  10,   8,   6,   5,   4,   1,   4,   5,   3
2014,14213010,213,WS  ,0.1M/S, 4,17,   3,   8,  12,   8,   6,   7,  11,  13,  15,  12,  22,  11,   9,  17,  16,  14,  10,   9,   7,   4,   4,   8,   9,   4
2014,14213010,213,WS  ,0.1M/S, 4,18,   8,   8,   8,  16,  16,  14,  15,  24,  20,  23,  18,  17,  18,  12,  17,  18,  18,  20,  19,  18,  21,  17,  20,  23
2014,14213010,213,WS  ,0.1M/S, 4,19,  24,  15,  15,  17,  15,  10,  12,  17,  24,  25,  21,  13,  22,  12,  29,  25,  33,  29,  24,  28,  27,  23,  22,  16
2014,14213010,213,WS  ,0.1M/S, 4,20,  19,  13,  13,  14,  11,  13,  13,  15,  11,  17,  12,  13,   9,   5,   9,   5,   5,   5,   6,   6,   4,   5,   6,   8
2014,14213010,213,WS  ,0.1M/S, 4,21,   8,   7,  10,   4,  14,  13,  12,   6,   5,   5,  11,  11,  12,   6,   7,   8,   7,  11,   9,   8,   3,   3,  15,  15
2014,14213010,213,WS  ,0.1M/S, 4,22,  18,  20,  21,  13,   8,   8,  13,  21,  22,  17,  14,  18,   6,   6,   5,   6,   6,  10,  10,  14,   3,   2,   2,   8
2014,14213010,213,WS  ,0.1M/S, 4,23,   7,   7,  10,   6,   8,   7,   8,  14,  13,  15,  24,  11,  12,  16,  14,  11,  14,  12,   9,  10,   8,   6,   2,   7
2014,14213010,213,WS  ,0.1M/S, 4,24,  18,  12,  11,   6,   8,   9,  19,  26,  22,  22,  15,  12,  10,  21,   8,  11,  11,  13,  11,   8,   7,   5,   6,   5
2014,14213010,213,WS  ,0.1M/S, 4,25,   7,   1,   7,   4,   6,   3,  11,   5,   7,   7,  10,  13,  13,  12,  18,  14,  13,   9,   9,   5,   7,   5,   7,   8
2014,14213010,213,WS  ,0.1M/S, 4,26,   7,   5,   3,   5,   5,   5,  10,  13,   8,  19,  12,  13,  14,  13,  12,  10,  12,   8,   7,   9,   8,   4,   3,   6
2014,14213010,213,WS  ,0.1M/S, 4,27,   5,   9,   5,   5,   6,   3,   4,   7,   9,   9,  18,  13,  12,  15,  18,  13,  17,  14,   9,  12,   9,   8,  11,   6
2014,14213010,213,WS  ,0.1M/S, 4,28,  11,   8,   4,   4,   3,   2,   8,   8,   6,  11,  11,  11,  15,  15,  13,  13,  12,  13,  11,  12,  11,  11,  11,   8
2014,14213010,213,WS  ,0.1M/S, 4,29,   6,   5,   4,   3,   8,  10,  11,  16,  10,  13,  12,  11,  12,  11,  11,  11,   8,   6,   8,   6,   4,   7,   5,   6
2014,14213010,213,WS  ,0.1M/S, 4,30,   6,   1,   4,  12,   6,   5,   7,   7,   6,  11,   8,   9,   7,   8,   8,  15,  15,  12,  15,  17,  15,  13,  14,   9
2014,14213010,213,WS  ,0.1M/S, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,14213010,213,WS  ,0.1M/S, 5, 1,  13,  10,  15,  11,   6,   8,   7,   6,  11,  12,  14,  17,  15,  15,  18,  18,  16,  13,   9,   8,  10,  10,  10,  12
2014,14213010,213,WS  ,0.1M/S, 5, 2,   9,   8,   9,  10,   4,   6,   9,  14,  11,  11,  24,  16,   9,  14,  11,  14,  14,   8,   9,   8,   7,   7,   4,   3
2014,14213010,213,WS  ,0.1M/S, 5, 3,   4,   5,   2,   8,   2,   3,   6,   6,  11,   9,   9,  14,  14,  12,  12,  10,  11,  10,   4,  22,  31,  28,  34,  15
2014,14213010,213,WS  ,0.1M/S, 5, 4,  32,  32,  14,  17,  20,  11,   8,  12,   7,  14,   8,  11,   9,  12,  14,  17,  16,  12,  14,   8,  10,   6,   5,   7
2014,14213010,213,WS  ,0.1M/S, 5, 5,   6,   7,   5,   4,  12,   5,   7,   9,   8,   8,   7,   5,   8,  16,  16,  14,   9,   8,   8,  14,  16,  14,  14,   6
2014,14213010,213,WS  ,0.1M/S, 5, 6,  14,   8,   8,   5,   3,  22,  18,  24,  28,  20,  31,  28,  30,  27,  28,  18,  21,   9,   9,   9,   9,  10,   5,   8
2014,14213010,213,WS  ,0.1M/S, 5, 7,   4,   3,   4,   8,   5,  11,  16,  11,  12,  11,  18,  11,  10,  18,  14,  14,  13,  14,  14,  11,   7,   6,   6,   6
2014,14213010,213,WS  ,0.1M/S, 5, 8,   7,   6,   1,   5,   3,   1,   5,  11,  11,  16,  15,  22,  24,  14,  17,  15,  14,  16,  11,  19,  10,  11,  14,  17
2014,14213010,213,WS  ,0.1M/S, 5, 9,   5,   9,   6,  10,   3,   6,  13,   8,  10,  11,  14,  15,  15,  19,  21,  35,  22,  19,  11,   7,  11,  10,   7,   7
2014,14213010,213,WS  ,0.1M/S, 5,10,   3,   2,   9,   4,   6,   6,   7,  14,  21,  24,  21,  29,  15,  24,  17,   9,  12,  10,   6,  18,   4,   5,   4,   3
2014,14213010,213,WS  ,0.1M/S, 5,11,   3,   5,   0,   8,   6,  12,  10,  11,   8,  16,  20,  19,  12,  10,  14,  14,  13,   9,  11,   9,   9,   8,   8,   5
2014,14213010,213,WS  ,0.1M/S, 5,12,   8,   8,   7,   5,   7,   6,   9,  11,  17,  17,  16,  23,  16,  19,  17,  16,  16,  17,  14,  16,  20,  14,  11,  16
2014,14213010,213,WS  ,0.1M/S, 5,13,  21,  15,   9,  14,   4,   9,   8,   9,   1,   9,  16,  17,  10,  13,  15,  14,  19,  13,  15,   5,   5,   7,   5,   7
2014,14213010,213,WS  ,0.1M/S, 5,14,   2,   4,   4,   4,   7,   3,   5,   9,  10,   9,  12,  15,  13,  16,  10,  15,  10,   8,   8,   7,   7,   7,   9,   4
2014,14213010,213,WS  ,0.1M/S, 5,15,   6,   7,   4,   4,   4,   9,   7,  14,  11,  19,  21,  15,  16,  17,  22,  11,  10,   8,   7,   5,   4,  11,   7,   8
2014,14213010,213,WS  ,0.1M/S, 5,16,   7,   3,   4,   6,   4,   6,   9,   9,  14,  12,  16,  17,  15,  17,  17,  10,   5,  26,  19,   9,  12,  15,  19,  10
2014,14213010,213,WS  ,0.1M/S, 5,17,   8,  10,  14,   6,   4,   6,  20,  14,  18,  14,  18,  13,  11,   9,  15,  17,  14,  11,   8,   3,  16,  12,  15,  12
2014,14213010,213,WS  ,0.1M/S, 5,18,  11,  13,   9,   2,   4,   6,  13,  14,  15,  13,  12,  11,  14,  15,  14,  14,  12,  11,   8,  11,   8,   8,   2,   7
2014,14213010,213,WS  ,0.1M/S, 5,19,   8,  10,  11,  12,   8,  12,  20,  19,  16,  14,  11,  10,  16,  14,  12,  12,   9,   8,   9,   6,  10,   7,   7,   4
2014,14213010,213,WS  ,0.1M/S, 5,20,   5,   0,   4,  10,   5,   7,   8,   7,   9,  12,  12,   8,   7,  10,  11,   9,  13,   9,   9,   8,   7,   7,   4,  12
2014,14213010,213,WS  ,0.1M/S, 5,21,   8,  19,   4,   3,  19,  17,  15,  10,  21,  23,  18,  17,  18,  17,  15,  20,  29,  22,  20,  20,  13,   4,   3,   4
2014,14213010,213,WS  ,0.1M/S, 5,22,   4,   4,   4,   6,   5,   3,   5,   7,  10,   8,  13,  12,  16,  11,   7,   5,   8,   3,   2,  21,  11,   8,   5,   9
2014,14213010,213,WS  ,0.1M/S, 5,23,  10,  17,  18,  15,  12,   9,   8,   9,  12,  11,   8,   8,  12,   8,  14,  12,  12,  13,   9,   8,  10,   6,   9,   4
2014,14213010,213,WS  ,0.1M/S, 5,24,   1,   4,   8,   3,   9,  12,  10,  12,  10,   7,  14,  15,  18,  13,  10,  14,  13,  14,  15,  17,  10,  11,   6,   7
2014,14213010,213,WS  ,0.1M/S, 5,25,   4,   7,   6,   5,   3,   8,   7,   8,   8,   8,   7,   9,  14,  10,  10,   8,   9,   6,   5,   6,   5,   7,   6,   5
2014,14213010,213,WS  ,0.1M/S, 5,26,   2,   4,   6,   5,   6,   4,   6,   8,  13,  19,  19,  14,  16,  20,  19,  18,  15,  14,  14,  16,  16,  17,  16,   8
2014,14213010,213,WS  ,0.1M/S, 5,27,   4,   4,   8,  12,   8,  10,  10,  12,  15,  16,  20,  12,  14,   7,   9,  11,   9,   9,   6,   7,   5,  21,   4,   5
2014,14213010,213,WS  ,0.1M/S, 5,28,   9,   5,  10,   8,   3,  12,  12,   6,  14,  16,   8,   9,  10,  11,   9,  11,  10,  14,   6,   5,   9,   4,   9,   7
2014,14213010,213,WS  ,0.1M/S, 5,29,   4,   7,   3,   1,   0,   3,   4,   9,  11,   8,   8,  10,  11,  13,   5,  12,  11,   6,   6,   5,   5,   8,   3,   5
2014,14213010,213,WS  ,0.1M/S, 5,30,   3,   5,   5,   3,   3,   5,   4,   7,  11,  11,   9,  12,  13,  17,   9,  12,  10,   8,   7,   7,   5,   7,   9,   5
2014,14213010,213,WS  ,0.1M/S, 5,31,   9,   3,   1,   3,   5,   2,   8,  16,  16,  10,   8,   9,  13,  16,  12,  13,  14,   9,  10,   9,   8,   7,   9,   7
2014,14213010,213,WS  ,0.1M/S, 6, 1,   7,   6,   4,   7,   5,   5,   6,   8,   6,   5,  16,  12,  13,  12,  11,   8,  13,   9,   7,   7,  13,   8,   7,   6
2014,14213010,213,WS  ,0.1M/S, 6, 2,   6,   7,   7,   4,   4,   2,  25,  20,  19,  18,  15,  16,  20,   8,  13,  12,   8,  10,   6,   9,   7,   8,   7,  11
2014,14213010,213,WS  ,0.1M/S, 6, 3,  10,  13,  12,   9,   8,   9,   8,   9,  13,  18,  17,  17,  26,  17,  11,  11,  11,  13,   9,   7,   6,   7,   6,   5
2014,14213010,213,WS  ,0.1M/S, 6, 4,   7,   6,   5,   5,   3,   5,   6,  13,  12,  13,  13,   9,   8,  13,  13,  13,  11,  11,   7,   9,  10,   4,   6,   6
2014,14213010,213,WS  ,0.1M/S, 6, 5,   5,   6,   7,  13,   8,  11,  15,  14,  18,  15,  28,  18,  18,  24,  26,  22,  12,  14,  12,  20,   6,  16,  13,  16
2014,14213010,213,WS  ,0.1M/S, 6, 6,  18,   8,  13,  12,  13,  19,  21,  19,  14,  21,  21,  17,  12,  13,  13,  13,  10,  20,  15,  26,  21,  24,  22,  25
2014,14213010,213,WS  ,0.1M/S, 6, 7,  32,  31,  36,  27,  28,  22,  14,  23,  25,  19,  15,  15,  19,  26,  27,  26,  17,  19,  15,  19,  13,  10,  13,   9
2014,14213010,213,WS  ,0.1M/S, 6, 8,   8,   7,  11,  12,   5,   8,  12,   9,   8,  13,  10,  11,   5,   7,   7,   8,   8,  10,   5,   6,   7,   7,   5,   5
2014,14213010,213,WS  ,0.1M/S, 6, 9,   8,   3,   2,   2,   1,   8,  11,   6,  13,   8,  11,  15,  20,  15,  20,   9,   8,   5,   6,   6,   4,   4,   6,   2
2014,14213010,213,WS  ,0.1M/S, 6,10,   9,   8,   5,   6,  11,  14,   9,  12,   8,  11,   7,   6,   9,  16,   8,  10,  10,  11,  10,   7,   4,   6,   6,   2
2014,14213010,213,WS  ,0.1M/S, 6,11,   4,   4,   3,   3,   3,   5,   6,  11,  16,   8,  10,  12,   9,  10,  16,  19,  19,  14,  11,  11,  12,   9,   9,  19
2014,14213010,213,WS  ,0.1M/S, 6,12,  15,  13,  17,  30,  19,  16,  18,  15,  11,  10,  17,  14,  12,  12,  11,   6,  10,   5,   6,   5,   6,   5,   6,   9
2014,14213010,213,WS  ,0.1M/S, 6,13,   7,   9,   2,   5,   5,   5,   7,  11,  10,   9,   9,   9,  24,  15,  10,   8,   8,  15,  21,  11,   8,  12,   7,   6
2014,14213010,213,WS  ,0.1M/S, 6,14,   5,   5,   1,   2,   5,   4,   5,   6,   8,   8,  10,  10,  15,  11,  11,  12,  11,  14,   6,   5,   2,  14,  12,  13
2014,14213010,213,WS  ,0.1M/S, 6,15,  13,  12,   6,   6,   7,  11,  13,   9,  12,  10,  15,   8,  13,  12,  15,  14,  14,  12,   9,   6,   7,   6,   7,   7
2014,14213010,213,WS  ,0.1M/S, 6,16,   6,   5,   3,   1,   1,   5,  10,  14,   9,  11,  13,  17,  11,  14,  11,  14,  12,   8,   9,   7,   8,   7,   6,   5
2014,14213010,213,WS  ,0.1M/S, 6,17,   9,   8,   5,   8,   9,   9,  12,  16,   7,  12,  10,   8,   7,  11,  16,  14,  10,   7,  11,   6,   6,   7,   5,   3
2014,14213010,213,WS  ,0.1M/S, 6,18,   3,   4,   5,   6,   3,   5,  15,  14,  10,   9,   8,  11,   8,  11,  10,  11,  11,   8,  10,   7,   9,   8,   4,   3
2014,14213010,213,WS  ,0.1M/S, 6,19,   3,   8,   5,   7,   9,  10,  11,  14,  12,  15,  12,  13,  16,  12,  16,  19,  14,  15,  13,  11,   9,   9,   9,   8
2014,14213010,213,WS  ,0.1M/S, 6,20,   5,  13,   6,   6,   6,   8,  10,   7,  10,  12,  16,  13,  12,  17,  19,  16,  10,   8,   6,   6,  11,   8,   8,   5
2014,14213010,213,WS  ,0.1M/S, 6,21,   2,   4,   7,   2,   3,   5,   8,   4,   8,   9,   9,   9,  10,  11,  13,  12,  15,  14,   9,  12,   8,   6,   8,   6
2014,14213010,213,WS  ,0.1M/S, 6,22,   7,   6,   5,   2,   9,   6,   1,   6,   4,   9,  14,  15,  10,   8,  13,   7,  10,   5,   5,   5,   4,   4,   5,   5
2014,14213010,213,WS  ,0.1M/S, 6,23,   2,   2,   5,   8,   4,   7,   7,  21,  16,  19,  21,   8,   9,  13,  11,  11,  13,   7,  13,   7,   6,   6,  10,   4
2014,14213010,213,WS  ,0.1M/S, 6,24,   3,   5,   6,   6,   2,   8,   6,  12,   8,   8,  13,   4,  38,   4,   3,   6,   5,   6,  10,   8,   4,   1,   3,   4
2014,14213010,213,WS  ,0.1M/S, 6,25,   1,   6,   6,   7,   8,   6,   9,   9,  13,   5,   8,  10,  12,  14,  12,  10,   9,   9,   5,   5,   6,  10,  14,  11
2014,14213010,213,WS  ,0.1M/S, 6,26,   9,  10,   8,  11,  12,  19,  12,   9,  13,  14,   7,   9,   9,  14,   8,   9,  11,   9,   9,   7,   7,   5,   8,   2
2014,14213010,213,WS  ,0.1M/S, 6,27,   6,   5,   4,   6,   8,   7,  11,  12,   7,  12,  19,  23,  17,  20,  14,  11,  12,   2,  17,  10,   4,   8,   7,   7
2014,14213010,213,WS  ,0.1M/S, 6,28,   4,   6,   8,   6,   4,   6,  11,   8,  13,  18,  17,  17,  13,  17,  14,  10,  12,  10,   7,   7,   5,   9,  13,   7
2014,14213010,213,WS  ,0.1M/S, 6,29,   2,   6,  11,   7,   7,   6,   3,   5,   8,  19,  19,  14,   9,  13,  12,   9,  19,   7,   6,   6,   8,  12,  10,  17
2014,14213010,213,WS  ,0.1M/S, 6,30,   9,  12,  11,   6,  10,  18,  10,  12,  12,  14,  14,  18,  15,   8,   9,  11,  10,  11,  10,   8,   8,   8,   8,   5
2014,14213010,213,WS  ,0.1M/S, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,14213010,213,WS  ,0.1M/S, 7, 1,   6,   5,   6,   7,  18,  17,  15,  13,  14,  18,  20,  21,  18,   8,   6,   9,   8,   9,   5,   4,   6,   7,   6,   3
2014,14213010,213,WS  ,0.1M/S, 7, 2,   7,   5,   4,  10,   7,  11,   4,   9,  11,  10,  11,  11,  10,  13,  14,  12,  13,  12,   9,   9,   6,   7,   7,   6
2014,14213010,213,WS  ,0.1M/S, 7, 3,   4,   6,   4,   4,   3,   4,   4,   7,  10,   9,   9,  11,  13,  12,  13,  11,   8,  13,   5,   8,   9,   9,   5,   5
2014,14213010,213,WS  ,0.1M/S, 7, 4,   4,   7,   4,   6,  10,   6,   9,  14,  14,  14,  16,   9,  12,  13,  17,  13,  12,  22,  18,  15,   9,  11,   7,  12
2014,14213010,213,WS  ,0.1M/S, 7, 5,  12,  15,  16,  13,  10,   7,   7,  14,   6,  13,  14,  12,  12,  13,  14,  10,   7,   8,   6,   4,   6,   3,   6,   3
2014,14213010,213,WS  ,0.1M/S, 7, 6,   2,   5,   5,   6,   8,   5,   7,   3,   6,   7,   7,  11,   9,  11,   8,  13,  10,  10,  10,   9,   8,   7,   8,   7
2014,14213010,213,WS  ,0.1M/S, 7, 7,   6,   6,   9,   8,   5,   6,   6,   6,   4,   5,   4,  11,   9,  10,   4,   6,  11,  11,  11,   5,   6,  13,   1,   2
2014,14213010,213,WS  ,0.1M/S, 7, 8,   5,   3,   2,   1,   4,  15,  20,  15,  12,  10,  12,  19,  14,   9,  16,  10,  14,  13,  10,   5,   9,   5,   3,   6
2014,14213010,213,WS  ,0.1M/S, 7, 9,  10,   5,   5,   5,   6,   8,   3,   4,   6,   9,  13,  18,  20,   8,  12,  10,   9,  14,   6,   3,   3,   6,   9,   7
2014,14213010,213,WS  ,0.1M/S, 7,10,   9,   7,   3,   4,   8,   7,  10,  12,  12,  14,  13,  17,  18,  20,  19,  22,  22,  22,  22,  23,  16,  11,  12,  15
2014,14213010,213,WS  ,0.1M/S, 7,11,  17,   8,   2,   7,  11,   7,   5,   7,   4,   8,  13,  14,   8,  10,   8,   7,   6,  33,   7,   6,   6,   9,  12,  10
2014,14213010,213,WS  ,0.1M/S, 7,12,  14,  14,  10,  10,  10,  10,   5,  18,  19,  14,  12,  15,  13,  13,  11,  15,  11,  11,  11,  11,   9,   8,   9,   2
2014,14213010,213,WS  ,0.1M/S, 7,13,   8,   3,   4,   4,   4,   5,   5,   7,   5,   9,   9,  16,  11,  13,  15,  10,  10,   8,  13,  14,  13,  10,  11,   6
2014,14213010,213,WS  ,0.1M/S, 7,14,   6,   4,   6,   7,  10,  11,  11,   5,   6,   4,   7,  10,   8,   9,  13,  10,   6,  13,  10,  21,  19,  18,  12,   9
2014,14213010,213,WS  ,0.1M/S, 7,15,  11,   9,  12,  11,  13,  15,   9,  17,   8,   8,  10,  14,  22,  13,  15,  15,  11,   9,  12,  10,   6,   8,   7,   5
2014,14213010,213,WS  ,0.1M/S, 7,16,   4,   7,   5,   6,   5,   7,   7,  10,   7,  11,   7,  10,  12,  13,  13,  11,  13,  14,  15,   7,   8,   7,   5,  15
2014,14213010,213,WS  ,0.1M/S, 7,17,  19,  14,  16,  15,  10,  12,  16,  17,  17,  19,  20,  21,   7,  11,  12,   9,   8,   9,   8,   7,   8,   6,   8,   8
2014,14213010,213,WS  ,0.1M/S, 7,18,   8,   6,   4,   7,   5,  10,  23,  14,  12,  13,  13,  15,  14,  13,  13,  12,  13,  18,  16,   9,   6,   8,  15,   8
2014,14213010,213,WS  ,0.1M/S, 7,19,  15,  15,   5,  10,   9,   8,   6,   5,   7,  12,   5,   7,   5,   4,   5,   7,   7,   5,   7,   4,   8,   8,   7,   9
2014,14213010,213,WS  ,0.1M/S, 7,20,   8,  17,   8,  11,   7,   6,  14,  14,  21,  19,  13,  19,  13,  12,  10,   8,   7,  13,   9,  33,   1,   6,   4,   1
2014,14213010,213,WS  ,0.1M/S, 7,21,   7,   4,   4,   7,   6,   5,  12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   7,  10,   5,   6,   5,   8,   7
2014,14213010,213,WS  ,0.1M/S, 7,22,   6,   5,   7,   2,   6,   2,   6,  12,  12,   9,   5,   8,  11,   8,  11,  11,   9,   8,   7,   3,   3,   7,   4,   5
2014,14213010,213,WS  ,0.1M/S, 7,23,   2,   2,   7,   4,   6,   3,   7,  13,   8,  11,   8,  10,   9,  10,  12,  11,   9,   7,   9,   5,   6,   6,   7,   5
