測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,14205510,205,NMHC,10PPBC,12, 9,   8,   6,   5,   5,   6,   8,   9,  10,  11,  10,  11,  13,  10,   9,   9,  15,  20,  15,  12,   9,  11,  16,  20,  16
2021,14205510,205,NMHC,10PPBC,12,10,  12,  10,  13,  10,  11,  10,  10,  11,  11,  11,  11,   9,  10,   9,  12,  12,  17,  26,  35,  38,  59,  52,  51,  47
2021,14205510,205,NMHC,10PPBC,12,11,  67,  73,  66,  45,  47,  52,  45,  69,  79,  34,  28,  24,  13,  10,  10,  11,  14,  37,  57,  90, 112, 138,  67,  71
2021,14205510,205,NMHC,10PPBC,12,12,  65,  65,  60,  56,  52,  59,  40,  21,  19,  19,  17,  16,  10,   8,   7,   8,   8,   8,   5,   6,   6,  14,  34,  19
2021,14205510,205,NMHC,10PPBC,12,13,  32,  29,  33,  47,  23,  17,  15,  12,  10,   8,   7,   6,   6,   6,   6,   7,   7,   7,   7,   7,   6,   7,   7,   9
2021,14205510,205,NMHC,10PPBC,12,14,  12,  11,  13,  11,   9,   9,  14,  17,  16,  15,  17,  18,  17,  12,  11,  12,  15,  17,  21,  23,  33,  44,  50,  50
2021,14205510,205,NMHC,10PPBC,12,15,  49,  47,  45,  51,  46,  43,  47,  40,  30,  23,  63,  17,  23,9999,9999,9999,  25,  36,  64, 147, 100, 103,  95,  88
2021,14205510,205,NMHC,10PPBC,12,16,  87,  70,  58,  53,  61,  57,  54,  40,  38,  37,  29,  33,  29,  21,  20,  21,  15,  14,  12,  11,  10,   8,   8,   6
2021,14205510,205,NMHC,10PPBC,12,17,   5,   5,   5,   5,   4,   7,  24,  26,  19,  20,  17,  15,  24,  18,  17,  21,  18,  10,  18,   8,   6,   5,   5,   6
2021,14205510,205,NMHC,10PPBC,12,18,   6,   5,   4,   4,   4,   4,  62,  16,  14,  16,  10,  14,   6,   6,  12,  18,  38,  11,  10,  11,  11,  17,  18,  16
2021,14205510,205,NMHC,10PPBC,12,19,  26,  28,  18,  24,  31,  25,  28,  33,  35,  24,  10,   6,   5,   6,   7,   5,   5,   6,   8,  22,  34,  40,  50,  52
2021,14205510,205,NMHC,10PPBC,12,20,  47,  46,  42,  48,  46,  39,  37,  94,  39,  27,  22,  13,  15,  11,   9,  13,  15,  14,  53, 258,  55,  74,  79,  35
2021,14205510,205,NMHC,10PPBC,12,21,  21,  25,  24,  33,  23,  29,  39,  48,  50,  36,  17,   9,  15,   8,  10,  10,  61,  48, 155,  90, 146, 102, 105,  88
2021,14205510,205,NMHC,10PPBC,12,22,  91,  72,  71,  71,  61,  56,  60,  55,  24,  10,   9,  14,  16,9999,  24,   9,   9,   9,   8,   8,   7,   8,   7,   7
2021,14205510,205,NMHC,10PPBC,12,23,   6,   6,   7,   6,   6,   5,   6,   8,  10,   7,   8,  11,   6,   8,  12,   9,   9,  86,  80,  58,  70,  74,  25,  40
2021,14205510,205,NMHC,10PPBC,12,24,  43,  55,  55,  37,  25,  23,  21,  27,  24,  24,  26,  15,  17,  14,  11,  14,  36,  42,  77,  75,  86,  89,  96,  60
2021,14205510,205,NMHC,10PPBC,12,25,  35,  30,  28,  30,  28,  25,  28,  33,  35,  30,  25,  22,  16,  10,  13,  11,  14,   8,   7,   7,   6,   5,   4,   4
2021,14205510,205,NMHC,10PPBC,12,26,   4,   4,   3,   3,   3,   3,   3,   5,   5,  33,  23,  12,  24,  19,  70,  28,  18,   5,   6,   9,  11,   7,   5,   5
2021,14205510,205,NMHC,10PPBC,12,27,   5,   6,   8,  10,  15,9999,  82,  35,  32,  14,   8,   5,9999,9999,   7,   7,  10,  22,  24,  31,  44,  40,  38,  29
2021,14205510,205,NMHC,10PPBC,12,28,  33,  27,  34,  35,  37,  41,  35,  42,  37,  15,  11,  10,   8,  11,   8,  34,  49,  31,  20,  14,  12,  11,  17,  24
2021,14205510,205,NMHC,10PPBC,12,29,  28,  20,  20,  21,  20,  21,  22,  22,  21,  19,  16,  29,  16,  17,  10,  11,   6,  10,  34,  51,  25,  37,  36,  39
2021,14205510,205,NMHC,10PPBC,12,30,  39,  27,  21,  28,  22,  26,   8,  55,  14,  12,  10,   7,   6,   6,   7,   6,   5,   8,  12,  10,  10,   9,  34,  15
2021,14205510,205,NMHC,10PPBC,12,31,  18,   9,   6,   9,  11,  15,  17,  13,   7,   6,   6,   6,  17,  27,  20,   4,   5,   5,   6,  10,   6,  59,  27,  19
2021,14205510,205,NMHC,10PPBC, 1, 1,   8,   8,   7,   8,   6,  28,  21,  25,  20,  15,  14,   9,   7,   8,   4,   7,   6,  25,  72,  67,  51,  32,  35,  38
2021,14205510,205,NMHC,10PPBC, 1, 2,  37,  36,  29,  28,  19,  18,  11,  10,   9,   8,   7,  11,   5,   5,   6,   8,   7,   7,  13,  68,  18,  28,  46,  36
2021,14205510,205,NMHC,10PPBC, 1, 3,  27,  30,  22,  13,   7,   8,  11,  17,  11,   8,   9,   7,   7,   6,   9,   8,   9,  18,  40,  26,  32,  37,  39,  43
2021,14205510,205,NMHC,10PPBC, 1, 4,  54,  38,  40,  35,  35,  32,  28,  35,  32,  31,  10,   8,   7,  10,  31,   6,   5,   6,   6,   7,   6,   6,   6,   5
2021,14205510,205,NMHC,10PPBC, 1, 5,   5,   6,   5,   5,   4,   4,   5,   5,   5,   4,   4,   3,   4,   4,   3,   6,   5,   6,   7,   7,   6,   6,   7,   9
2021,14205510,205,NMHC,10PPBC, 1, 6,  13,  10,  10,   8,   8,   7,   8,   9,   8,  10,   8,  10,9999,9999,  11,  12,  12,  16,  17,  16,  14,  14,  14,  16
2021,14205510,205,NMHC,10PPBC, 1, 7,  25,  28,  34,  36,  27,  31,  37,  28,  14,  11,  10,  10,  21,  16,   9,   7,   6,   7,   7,   9,  10,  12,  12,  12
2021,14205510,205,NMHC,10PPBC, 1, 8,  13,  12,  10,   8,   8,  10,  13,  19,  15,  15,   9,   8,   8,  30,  14,  18, 159, 105,  50,  70,  87,  52,  57,  67
2021,14205510,205,NMHC,10PPBC, 1, 9,  69,  62,  37,  34,  31,  36,  32,  32,  45,  31,  17,   7,   6,   8,  46,  74,  39,  29,  41,  48,  61,  43,  18,  13
2021,14205510,205,NMHC,10PPBC, 1,10,  10,   9,   9,  11,  12,  10,   9,   8,   8,   9,  10,   9,  10,  10,  10,  14,  18,  18,   9,  20,  44,  39,  43,  23
2021,14205510,205,NMHC,10PPBC, 1,11,  23,  21,  19,  16,  14,  13,  16,  17,  16,  13,  11,  12,  11,  12,  17,  15,  14,  18,  52,  26,  42,  18,  23,  76
2021,14205510,205,NMHC,10PPBC, 1,12,  34,  52,  35,  26,  29,  29,  30,  45,  52,  33,  17,   6,   4,  12,9999,9999,  11,   9,  10,  12,  16,  35,  47,  35
2021,14205510,205,NMHC,10PPBC, 1,13,  53,  66,  64,  33,  16,  12,  15,  61,  39,  18,  14,   8,   6,   7,   8,   8,   6,   7,   8,   8,   8,   9,  13,  16
2021,14205510,205,NMHC,10PPBC, 1,14,  17,   8,   9,  18,  22,  50,  17,  31,  36,  11,   9,   6,   5,   4,   5,   6,   5,  15,  37, 134,  51,  69,  46,  51
2021,14205510,205,NMHC,10PPBC, 1,15,  57,  68,  54,  60,  60,  52,  48,  51,  35,  19,  18,  17,  11,  16,   8,  11,  16,  35,  16,  17,  15,  12,   8,  16
2021,14205510,205,NMHC,10PPBC, 1,16,  27,  19,  18,  26,  28,  38,  37,  42,  30,  24,  50,  13,  12,   9,   6,   6,   5,  14, 138,  35,  30,  37,  43,  57
2021,14205510,205,NMHC,10PPBC, 1,17,  48,  51,  50,  46,  45,  44,  52,  61,  51,  42,  32,  37,   8,   9,   8,  11,  38,  18,  36,  18,  18,  16,  31,  46
2021,14205510,205,NMHC,10PPBC, 1,18,  56,  74,  45,  45,  25,   8,   7,  19,  12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,14205510,205,NMHC,10PPBC, 1,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  16,  30,  44,  23,  21,  21,  23,  68,  90,  71,  72, 106,  92
2021,14205510,205,NMHC,10PPBC, 1,20,  97,9999,  85,  58,  31,  38,  24,  25,  22,  16,  15,  14,9999,  14,  11,   9,   9,   9,  14,  32,  13,  11,  11,  10
2021,14205510,205,NMHC,10PPBC, 1,21,   9,  11,  11,   9,   8,   8,  11,  12,  17,   8,   7,   6,   4,   4,   4,   4,   4,   5,   8,  11,  12,  18,  32,  34
2021,14205510,205,NMHC,10PPBC, 1,22,  38,  34,  40,  43,  26,  72,  27,  36,  37,  14,   8,   7,   7,   8,  10,  14,  13,  37,  22,  39,  51,  54,  47,  38
2021,14205510,205,NMHC,10PPBC, 1,23,  21,  13,  11,  10,   8,   8,   7,   9,  10,   9,   8,   8,   9,   8,   9,   9,  12,  15,  17,  22,  35,  28,  32,  32
2021,14205510,205,NMHC,10PPBC, 1,24,  33,  34,  30,  18,  13,  15,  15,  14,   8,   8,   8,   8,   6,   6,   6,   9,   8,  12,  12,  14,  13,  10,  10,  14
2021,14205510,205,NMHC,10PPBC, 1,25,  16,  20,  23,  20,  21,  21,  26,  33,  37,  28,  18,  17,  20,  14,   9,  15,  44,  11,  17,  25,  17,  22,  18,  16
2021,14205510,205,NMHC,10PPBC, 1,26,  11,  12,  13,  12,  14,  15,  14,  15,  16,  16,  16,  15,  14,  13,9999,  16,  19,  80,  38,  60,  60,  66,  60,  59
2021,14205510,205,NMHC,10PPBC, 1,27,  71,  87,  61,  43,  48,  44,  49,  48,  45,  34,  18,  11,   8,  15,  17,  11,  11,   8,   7,   7,   8,   7,   6,   6
2021,14205510,205,NMHC,10PPBC, 1,28,   7,   6,   5,   5,   5,   5,   7,  10,   7,   8,   9,   9,  16,   9,  34,  46,  45,  22,  44,  34,  34,  11,   9,  10
2021,14205510,205,NMHC,10PPBC, 1,29,   8,   6,   6,   8,   9,  10,  14,  23,  18,  20,  25,  17,  10,   7,   6,  10,  16,  19,  22,  36,  54,  34,  25,  18
2021,14205510,205,NMHC,10PPBC, 1,30,  15,  15,  15,  16,  13,  16,  11,   6,   6,   6,   5,   5,   4,   4,   7,   9,   6,   6,   5,   5,   4,   4,   4,   4
2021,14205510,205,NMHC,10PPBC, 1,31,   4,   4,   3,   3,   3,   3,   4,   5,   5,   5,   5,   4,   5,   7,  10,  24,  25,  60,  17,  12,  11,  16,  34,  31
2021,14205510,205,NMHC,10PPBC, 2, 1,  42,  54,  66,  49,  34,  22,  17,  21,  48,  31,   9,  11,   9,   7,   6,   6,   9,  14,   7,   7,  11,  15,  15,  11
2021,14205510,205,NMHC,10PPBC, 2, 2,  21,  21,  26,  27,  31,  39,  38,  47,  33,  18,   9,   9,   6,   6,   7,  16,  24,  36,  21,  28,  41,  54,  55,  51
2021,14205510,205,NMHC,10PPBC, 2, 3,  71,  81,  73,  50,  49,  42,  47,  40,  36,  27,  22,  18,  10,   9,   7,9999,  32,  41,  36,  55,  57,  18,   5,   5
2021,14205510,205,NMHC,10PPBC, 2, 4,   5,   6,   5,   5,   5,   5,   7,  11,  13,   8,   8,  10,  12,  43,  26,  11,  13,  31,  53,  41,  50,  71,  85,  76
2021,14205510,205,NMHC,10PPBC, 2, 5,  91,  96,  73,  55,  41,  40,  41,  45,  66,  32,  12,   7,  13,  17,   9,  20,  14,   6,   5,   5,   7,  11,  23,  13
2021,14205510,205,NMHC,10PPBC, 2, 6,  12,  14,  19,  22,  24,  36,  34,  31,  22,  15,  38,   9,  14,   9,  13,  27,  25,   5,   7,  12,   9,  17,  22,  30
2021,14205510,205,NMHC,10PPBC, 2, 7,  20,  24,  17,  19,  11,   6,   7,   7,   7,   7,   5,   5,   9,   5,   5,   4,   5,   8,  19,  46,  47,  21,  12,   8
2021,14205510,205,NMHC,10PPBC, 2, 8,   8,  10,   6,   6,   6,   6,   8,  12,  12,  11,  11,  11,9999,9999,  19,  35,  12,  13,  33,  52,  57,  48,  34,  36
2021,14205510,205,NMHC,10PPBC, 2, 9,  29,  22,  19,  11,   9,   6,   6,   8,   7,   6,   5,   6,   6,  18,  23,  46,  18,  23,  36,  33,  31,  14,  13,  14
2021,14205510,205,NMHC,10PPBC, 2,10,  16,  16,  15,  13,   9,   6,   9,   9,   9,  11,  13,  10,  11,  11,  10,   8,   7,   8,   8,   7,   7,   5,   6,   5
2021,14205510,205,NMHC,10PPBC, 2,11,   5,   4,   5,   4,   4,   3,   4,   7,   8,   6,   6,   5,   6,   7,   8,  13,  25,  51,  26,  15,   6,   7,  13,  13
2021,14205510,205,NMHC,10PPBC, 2,12,  15,  18,  14,  13,  15,  15,  16,  14,  16,  23,  11,  12,  20,  11,  18,  22,  24,  35,  72,  34,  43,  60,  44,  44
2021,14205510,205,NMHC,10PPBC, 2,13,  50,  31,  30,  27,  21,  21,  21,  19,  16,  12,  15,  20,  17,  14,  13,  12,  12,  10,   7,   7,   7,   6,   6,   6
2021,14205510,205,NMHC,10PPBC, 2,14,   5,   4,   4,   3,   4,   4,   4,   5,   7,   7,   6,   8,   7,   7,   8,   9,  19, 112,  31, 122,  64,  40,  48,  67
2021,14205510,205,NMHC,10PPBC, 2,15,  75,  78,  65,  44,  43,  42,  44,  42,  36,  25,  22,  26,  15,  10,  11,   8,   9,   8,   8,   8,  14,  32,  33,  37
2021,14205510,205,NMHC,10PPBC, 2,16,  44,  31,  28,  26,  24,  26,  32,  29,  17,  45,  35,   6,   4,9999,   6,   5,   5,   5,   6,   8,  13,  35,  29,  22
2021,14205510,205,NMHC,10PPBC, 2,17,   7,   5,   6,   5,   8,  11,  16,  14,   7,   5,   4,   9,   3,   6,   2,   4,   3,   4,   6,  19,  28,  78,  48,  51
2021,14205510,205,NMHC,10PPBC, 2,18,  43,  49,  33,  25,  29,  31,  28,  38,  29,  10,   6,   7,   5,   3,   4,   8,   8,   5,  13,  22,  14,  23,  23,  20
2021,14205510,205,NMHC,10PPBC, 2,19,  18,  20,  13,  24,  25,  28,  21,  17,  14,  12,  12,  14,  28,  35,  54,  27,  39,  68,  34,  39,  42,  38,  37,  30
2021,14205510,205,NMHC,10PPBC, 2,20,  21,  12,   9,   8,   8,   8,   9,  10,   9,   9,  11,  12,   9,   7,  14,  12,   7,  27,  22,  21,  16,   7,   4,   3
2021,14205510,205,NMHC,10PPBC, 2,21,   3,   4,   4,   4,   3,   3,   4,   5,  31,   4,   6,   4,   3,   3,   3,   3,   9,  37,  20,  10,  40,  29,  10,  17
2021,14205510,205,NMHC,10PPBC, 2,22,  19,  21,  22,  18,  22,  20, 146,  29,  27,  12,   5,   4,   4,  14,  12,  33,  13,  16,   9,   8,   6,   6,   6,   7
2021,14205510,205,NMHC,10PPBC, 2,23,   9,  16,  14,  19,  20,  23,  26,  15,   9,   7,   5,   5,   9,   5,   5,   6,   9,  11,   7,  11,   6,   4,   5,   5
2021,14205510,205,NMHC,10PPBC, 2,24,   4,   4,   3,   3,   3,   5,   6,   7,   9,   7,   5,  28,   4,   5,   4,   4,   5,   5,  12,  10,   6,   7,  70,  16
2021,14205510,205,NMHC,10PPBC, 2,25,  14,   9,  10,   9,  12,  14,  20,  32,  21,9999,  73,   7,   6,   6,   6,   8,  10,  10,  21,  45,  64,  39,  36,  34
2021,14205510,205,NMHC,10PPBC, 2,26,  29,  32,  27,  25,  23,  18,  25,  22,  16,  11,   8,   8,   6,   6,   6,   7,   6,   6,   6,  12,  15,  10,   6,   7
2021,14205510,205,NMHC,10PPBC, 2,27,   4,   4,   4,   3,   4,   7,  14,  62,  37,   9,   5,   6,   6,   5,   4,   6,  19,   6,   6,   6,   5,   6,   6,   7
2021,14205510,205,NMHC,10PPBC, 2,28,   8,   9,   9,   9,  12,  22,  19,  24,  21,  14, 138, 108,   6,   6,   5,   5,   5,  10,  13,  17,  34, 101,  44,  70
2021,14205510,205,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,14205510,205,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,14205510,205,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,14205510,205,NMHC,10PPBC, 3, 1,  59,  71,  41,  35,  26,  18,  22,  22,  17,  13,  12,  10,   9,   6,   6,   6,   6,   7,   9,   8,   8,  12,  18,  24
2021,14205510,205,NMHC,10PPBC, 3, 2,  21,  20,  22,  14,   8,   9,  12,  17,   8,  12,  13,  13,   9,  13,   6,   7,   6,  17,  20,  42,  10,  10,  11,  15
2021,14205510,205,NMHC,10PPBC, 3, 3,  13,   9,   9,   7,   8,  10,  12,  14,  13,  11,   9,   7,   6,   5,9999,9999,9999,   8,   8,   5,   5,   5,   5,   6
2021,14205510,205,NMHC,10PPBC, 3, 4,   6,   5,   5,   4,   4,   3,   4,   6,   7,   7,  17,  17,  30,  11,   5,   7,   8,   8,   8,  10,  35,  19,  26,  31
2021,14205510,205,NMHC,10PPBC, 3, 5,  14,  22,  79,  21,  19,  17,  20,  20,  16,  14,   8,  12,  13,   6,   6,   6,   6,   6,   6,   6,   7,  11,  10,   7
2021,14205510,205,NMHC,10PPBC, 3, 6,   5,   4,   4,   4,   4,   8,   5,   4,   4,   4,   4,   4,   3,   4,   4,  17, 153,   3,   3,   4,   5,   6,   6,   6
2021,14205510,205,NMHC,10PPBC, 3, 7,   7,   8,  14,  21,  11,  16,  18,  17,  16,  12,   5,   8,   5,9999,   8,   8,   5,   6,  12,  21,  54,  99,  44,  37
2021,14205510,205,NMHC,10PPBC, 3, 8,  13,   9,   7,   6,   7,   7,   7,   7,   7,   8,   7,   8,   9,  11,  11,  11,  12,  13,  11,  22,  13,  11,   9,   9
2021,14205510,205,NMHC,10PPBC, 3, 9,   8,  14,   7,   8,   7,   7,   9,  11,   8,   6,   8,   8,   8,  12,  12,  17,  37, 139, 136,  18,  45,  42,  18,  32
2021,14205510,205,NMHC,10PPBC, 3,10,  15,  13,  14,  16,  16,  27,  43,  23,  22,  11,  34,  24,   6,   5,   6,   7,   6,   6,   9,  23,  53,  77,  65,  27
2021,14205510,205,NMHC,10PPBC, 3,11,  30,  28,  27,  21,  16,  12,  14,  16,  17,  17,  19,  16,  12,   8,   6,   5,   7,   8,   7,   7,   8,   7,   7,  11
2021,14205510,205,NMHC,10PPBC, 3,12,  14,  25,  40,  40,  34,  40,  45,  43,  30,  22,  23,  14,  14,  11,   9,   7,   7,  10,  15,  23,  45,  51,  65,  81
2021,14205510,205,NMHC,10PPBC, 3,13,  61,  47,  26,  18,  15,  10,  10,  11,  11,  10,  12,  10,   8,   9,   9,   8,   7,   9,   8,   6,   5,   5,   3,   3
2021,14205510,205,NMHC,10PPBC, 3,14,   3,   4,   3,   3,   2,   3,   3,   8,  10,   7,   5,   6,   6,   5,   5,   8,   6,  10,  36,  35,  19,  10,   8,   6
2021,14205510,205,NMHC,10PPBC, 3,15,   6,   6,   6,   6,   6,   6,   7,   7,   8,  22,  13,   9,  18,  15,  28,  54,  30,  20,  14,  19,  17,   9,  10,  21
2021,14205510,205,NMHC,10PPBC, 3,16,  34,  17,  15,  23,  18,  20,  18,  16,  10,   8,  28,  10,   5,   6,   7,   7,   7,  10,  13,  16,  29,  51,  21,  24
2021,14205510,205,NMHC,10PPBC, 3,17,  23,  24,  25,  13,  20,  26,  28,  26,  15,   9,   7,   7,9999,   8,   7,   7,   7,   8,  26,  65,  32,  14,  10,  13
2021,14205510,205,NMHC,10PPBC, 3,18,   7,   6,   5,   4,   4,   4,   4,   5,   7,   7,   7,   8,   8,   8,   8,   7,   8,   9,   9,   8,   8,   8,   6,   5
2021,14205510,205,NMHC,10PPBC, 3,19,   5,   4,   4,   4,  66,  23,  32,  12,  13,   9,  11,  10,   9,   9,   9,  24,  18,   9,   9,   6,   5,   4,   5,   7
2021,14205510,205,NMHC,10PPBC, 3,20,   7,   7,  12,  13,  14,  13,  13,  14,  13,  37,  10,  11,  14,  11,  32,  31,  77,  52,  21,  14,  30,   9,   9,   7
2021,14205510,205,NMHC,10PPBC, 3,21,   6,   7,   6,   6,   5,   5,   5,   6,   8,   7,   5,   9,  41,   8,   5,   5,   7,   9,  10,   8,  24,  15,  19,   7
2021,14205510,205,NMHC,10PPBC, 3,22,   9,  21,   4,   9,   6,   4,   4,   5,   5,   6,   7,   7,   8,   8,   6,   7,   9,  13,  15,  12,   9,   7,   6,   6
2021,14205510,205,NMHC,10PPBC, 3,23,   6,   7,   8,   7,   7,   9,  10,  12,   8,   5,  10,   9,  11,   8,  10,   8,   7,  10,  11,  12,  14,  11,  11,  11
2021,14205510,205,NMHC,10PPBC, 3,24,  10,  10,   9,   8,   8,  10,  10,  11,  13,  11,  12,   9,   9,  10,9999,  18,  15,  13,  14,  44,  14,  30,  51,  41
2021,14205510,205,NMHC,10PPBC, 3,25,  37,  41,  33,  37,  30,  37,  54,  46,  32,  26,  15,   8,   8,   6,   7,   7,   7,   6,   8,  11,  11,   7,  12,  13
2021,14205510,205,NMHC,10PPBC, 3,26,  10,  12,   8,   6,   7,   5,   5,   4,   6,   7,   5,   5,   5,   4,   4,   5,   4,   3,   4,   4,   4,   4,   4,   3
2021,14205510,205,NMHC,10PPBC, 3,27,  10,  12,   9,  18,   5,   7,  14,  13,   8,   6,   6,   6,  11,  19,  22,  12,  41,  47,  40,  23,   6,   8,   8,   9
2021,14205510,205,NMHC,10PPBC, 3,28,   6,   6,   4,   4,   5,   5,   6,   7,   6,   6,   4,  13,  20,  10,  15,  13,   6,   6,   7,  10,  17,  14,   9,  10
2021,14205510,205,NMHC,10PPBC, 3,29,   7,   7,   6,   7,   6,   5,   5,   6,   6,   6,   8,   9,  10,  10,  11,  14,  15,  15,  16,  19,  21,  19,  19,  22
2021,14205510,205,NMHC,10PPBC, 3,30,  21,  21,  20,  20,  18,  24,  23,  22,  21,  21,  13,   9,   7,   6,   8,   5,   6,   5,   6,   7,   6,   5,   5,   5
2021,14205510,205,NMHC,10PPBC, 3,31,   4,   4,   4,   8,   6,   4,   9,   8,   9,   6,   6,   7,   6,   7,   9,  29,  21,  18,  12,  26,   7,   7,   7,   6
2021,14206010,206,NMHC,10PPBC, 4, 1,   5,   5,   5,   5,   5,   6,   8,  12,  12,  12,  12,  11,   8,   8,   8,   6,   6,   7,   8,  11,   8,   8,   8,  10
2021,14206010,206,NMHC,10PPBC, 4, 2,  12,   9,   8,   8,   6,  18,   7,   7,  10,   9,  10,  10,   9,   9,  10,  10,  11,  12,   6,   5,   6,   6,   7,   6
2021,14206010,206,NMHC,10PPBC, 4, 3,   6,   6,   6,   6,   6,   6,   6,   6,   5,   5,   4,   8,   6,   5,   5,   4,   4,   4,   4,   7,   8,   8,   9,   8
2021,14206010,206,NMHC,10PPBC, 4, 4,   6,   7,   9,  11,   4,   4,   4,   4,   3,   3,   4,   4,   4,   5,   4,   4,   5,   5,   7,   7,   6,   5,   5,   6
2021,14206010,206,NMHC,10PPBC, 4, 5,   6,   6,   8,   6,   9,  10,  11,  10,  10,  10,   9,   7,9999,9999,  10,  10,  11,  11,  10,   9,   8,   7,   5,   4
2021,14206010,206,NMHC,10PPBC, 4, 6,   4,   4,   4,   3,   4,   4,   5,   7,   6,   6,   5,   6,   6,   6,   6,   7,  10,   8,  12,  11,   8,   7,   6,   6
2021,14206010,206,NMHC,10PPBC, 4, 7,   6,   5,   4,   4,   4,   5,   6,   6,   6,   8,   6,   6,   5,   5,   6,   6,   6,   6,   8,   8,  11,  10,  14,   8
2021,14206010,206,NMHC,10PPBC, 4, 8,   8,   6,   5,   5,   5,   5,   8,  11,   7,   4,   6,   8,   6,   6,   4,   5,   5,   6,   9,  11,  15,  15,  12,  10
2021,14206010,206,NMHC,10PPBC, 4, 9,   9,   8,   8,   8,   5,   7,   6,  11,   9,   6,   6,   6,   5,   6,   5,   5,   4,   5,   6,   7,   7,   7,   6,   6
2021,14206010,206,NMHC,10PPBC, 4,10,   5,   5,   6,   5,   5,   5,   4,   4,   5,   5,   4,   5,   5,   5,   7,   5,   5,   5,   8,  10,  12,  13,   8,   7
2021,14206010,206,NMHC,10PPBC, 4,11,   9,   7,   7,   6,   6,   8,   9,  11,   5,   4,   5,   5,   3,   5,   4,   3,   3,   5,   6,   6,   7,   8,   9,  11
2021,14206010,206,NMHC,10PPBC, 4,12,   7,   5,   5,   4,   3,   4,   7,   8,   7,  10,9999,9999,   6,   4,   4,   5,   4,   5,   4,   4,   3,   3,   5,   5
2021,14206010,206,NMHC,10PPBC, 4,13,   5,   4,   4,   3,   4,   6,   8,   9,  14,   9,   8,   5,   5,   6,   5,   5,   6,   8,   8,   8,   6,   6,  10,   8
2021,14206010,206,NMHC,10PPBC, 4,14,   9,   9,   7,   6,   6,   6,   7,   7,  11,  10,   6,   5,   7,   5,   6,  12,  16,  15,  15,   8,   8,   7,   6,   5
2021,14206010,206,NMHC,10PPBC, 4,15,   5,   6,   6,   5,   5,   3,   5,   6,   6,   6,   6,   6,   6,   6,   6,   5,   5,   4,   4,   7,   6,   9,   5,   5
2021,14206010,206,NMHC,10PPBC, 4,16,   6,   5,   6,   5,   3,   4,   5,   8,  12,  26,   8,  10,   6,   5,   5,   5,   4,   5,   6,   7,   6,  10,   6,   6
2021,14206010,206,NMHC,10PPBC, 4,17,   5,   6,   5,   3,   4,   5,   5,   6,   6,   7,   6,   6,   6,   5,   6,   5,   4,   4,   4,   3,   3,   3,   3,   5
2021,14206010,206,NMHC,10PPBC, 4,18,   5,   4,   4,   3,   3,   4,   4,   4,   4,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   6
2021,14206010,206,NMHC,10PPBC, 4,19,   6,   4,   4,   4,   4,   4,   5,   5,   5,   5,9999,9999,   6,   5,   5,   4,   4,   4,   7,   7,   8,   9,   6,   6
2021,14206010,206,NMHC,10PPBC, 4,20,   5,   5,   4,   4,   4,   5,   7,   9,   8,   6,   6,   6,   5,   5,   6,   5,   6,  10,  14,  12,  12,  11,  11,  11
2021,14206010,206,NMHC,10PPBC, 4,21,  11,   9,   6,   8,   6,   7,  10,  13,  13,  10,  12,  11,  12,   9,   6,   5,   5,   7,   9,  11,  10,  11,  11,   8
2021,14206010,206,NMHC,10PPBC, 4,22,   7,   6,   6,   6,   7,   8,  10,  12,  10,   9,   8,   8,   8,   7,   8,  13,   8,   8,   9,  11,  10,   8,   9,   8
2021,14206010,206,NMHC,10PPBC, 4,23,   8,   6,   5,   5,   4,   4,   5,   5,   5,   5,   6,   6,   6,   7,   7,   6,   6,   6,   6,   9,  11,  10,   8,  11
2021,14206010,206,NMHC,10PPBC, 4,24,   8,   8,  11,  12,  10,  11,  11,  12,   9,9999,9999,9999,   8,9999,9999,   6,  11,   5,   6,   9,  10,  10,   9,  10
2021,14206010,206,NMHC,10PPBC, 4,25,   7,   7,   7,   6,   6,   8,   7,   8,   9,   9,9999,9999,   6,   6,   6,   9,   8,   8,   8,   6,   6,   6,   5,   4
2021,14206010,206,NMHC,10PPBC, 4,26,   4,   4,   3,   3,   3,   3,   4,   6,   6,   6,9999,9999,   5,   5,   6,   5,   5,   6,   9,  10,  12,   9,   6,   7
2021,14206010,206,NMHC,10PPBC, 4,27,   8,   6,   6,   6,   7,   8,   8,   9,   8,   7,   5,   4,   4,   6,   6,   5,   4,   4,   4,   6,   7,   8,   4,   6
