測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,14205510,205,HUM ,%     , 8,15,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2021,14205510,205,HUM ,%     , 8,16,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  98,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2021,14205510,205,HUM ,%     , 8,17,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  92,  91,  93,  93,  97,  98,  98,  98,  98,  98,  98,  98
2021,14205510,205,HUM ,%     , 8,18,  98,  96,  98,  98,  98,  96,  95,  91,  86,  85,  84,  82,  94,  85,  89,  81,  87,  83,  87,  82,  85,  89,  90,  92
2021,14205510,205,HUM ,%     , 8,19,  92,  91,  93,  98,  98,  98,  97,  89,  87,  83,  72,  72,  74,  71,  79,  77,  78,  84,  89,  91,  91,  91,  91,  91
2021,14205510,205,HUM ,%     , 8,20,  93,  94,  94,  95,  93,  92,  84,  75,  76,  75,  77,  75,  76,  84,  67,  77,  85,  82,  82,  87,  86,  88,  86,  88
2021,14205510,205,HUM ,%     , 8,21,  89,  88,  92,  95,  92,  92,  80,  81,  79,  87,  85,  83,  80,  81,  83,  84,  90,  85,  88,  90,  88,  87,  90,  87
2021,14205510,205,HUM ,%     , 8,22,  87,  88,  90,  92,  94,  93,  91,  88,  85,  86,  77,  77,  74,  74,  75,  75,  76,  84,  83,  85,  84,  87,  88,  89
2021,14205510,205,HUM ,%     , 8,23,  91,  93,  92,  92,  95,  95,  92,  85,  86,  83,  72,  71,  71,  68,  69,  76,  76,  87,  87,  87,  89,  92,  96,  97
2021,14205510,205,HUM ,%     , 8,24,  98,  98,  98,  98,  98,  98,  96,  85,  82,  79,  79,  79,  82,  88,  82,  78,  76,  79,  77,  78,  76,  84,  88,  87
2021,14205510,205,HUM ,%     , 8,25,  81,  85,  85,  86,  87,  88,  88,  84,  81,  78,  73,  75,  70,  72,  70,  68,  72,  77,  79,  81,  84,  87,  89,  88
2021,14205510,205,HUM ,%     , 8,26,  89,  91,  92,  94,  94,  91,  86,  78,  74,  78,  74,  74,  72,  68,  64,  73,  69,  78,  88,  88,  87,  89,  91,  93
2021,14205510,205,HUM ,%     , 8,27,  95,  95,  95,  94,  92,  90,  85,  79,  71,  66,  66,  65,  64,  60,  79,  86,  87,  89,  89,  90,  93,  91,  94,  95
2021,14205510,205,HUM ,%     , 8,28,  95,  95,  96,  96,  97,  98,  92,  88,  86,  76,  69,  69,  70,  69,  74,  78,  80,  81,  90,  87,  85,  87,  88,  91
2021,14205510,205,HUM ,%     , 8,29,  90,  92,  84,  86,  86,  87,  82,  72,  74,  73,  74,  73,  71,  68,  71,  71,  73,  76,  77,  92,  98,  98,  98,  98
2021,14205510,205,HUM ,%     , 8,30,  98,  98,  98,  98,  98,  98,  98,  93,  84,  79,  80,  76,  76,  77,  74,  77,  79,  86,  88,  88,  87,  87,  85,  87
2021,14205510,205,HUM ,%     , 8,31,  85,  86,  89,  89,  89,  90,  88,  82,  77,  75,  69,  64,  62,  58,  67,  77,  77,  60,  62,  61,  98,  98,  98,  98
2021,14205510,205,HUM ,%     , 9, 1,  96,  94,  91,  86,  87,  90,  89,  87,  88,  85,  84,  84,  87,  85,  86,  94,  95,  96,  98,  98,  97,  98,  98,  98
2021,14205510,205,HUM ,%     , 9, 2,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2021,14205510,205,HUM ,%     , 9, 3,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2021,14205510,205,HUM ,%     , 9, 4,  98,  98,  98,  98,  98,  98,  98,  96,  95,  98,  96,  92,  93,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2021,14205510,205,HUM ,%     , 9, 5,  98,  98,  98,  98,  98,  98,  98,  98,  91,  84,  78,  77,  77,  78,  77,  73,  73,  72,  72,  79,  84,  85,  85,  85
2021,14205510,205,HUM ,%     , 9, 6,  85,  85,  86,  85,  84,  88,  89,  83,  81,  79,  78,  84,  80,  92,  88,  86,  96,  98,  97,  95,  95,  94,  92,  91
2021,14205510,205,HUM ,%     , 9, 7,  87,  86,  85,  85,  86,  87,  79,  74,  68,  66,  64,  67,  61,  60,  62,  59,  61,  63,  64,  70,  75,  75,  75,  76
2021,14205510,205,HUM ,%     , 9, 8,  76,  79,  83,  86,  88,  89,  82,  73,  69,  65,  63,  65,  67,  65,  79,  89,  95,  95,  96,  97,  91,  93,  94,  95
2021,14205510,205,HUM ,%     , 9, 9,  92,  91,  91,  89,  87,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2021,14205510,205,HUM ,%     , 9,10,  98,  98,  98,  98,  98,  98,  98,  90,  85,  76,  79,  71,  67,  67,  68,  76,  81,  88,  91,  91,  95,  95,  96,  97
2021,14205510,205,HUM ,%     , 9,11,  98,  98,  98,  98,  98,  98,  98,  96,  88,  85,  82,  84,  77,  75,  73,  81,  86,  88,  89,  92,  93,  94,  92,  90
2021,14205510,205,HUM ,%     , 9,12,  91,  93,  95,  96,  97,  97,  98,  95,  93,  92,  90,  92,  93,  95,  95,  98,  98,  98,  97,  87,  89,  87,  87,  89
2021,14205510,205,HUM ,%     , 9,13,  94,  96,  98,  98,  98,  98,  94,  84,  58,  53,  44,  41,  37,  37,  49,  64,  80,  83,  81,  83,  77,  77,  78,  81
2021,14205510,205,HUM ,%     , 9,14,  81,  84,  85,  85,  85,  85,  83,  81,  78,  75,  76,  75,  78,  82,  89,  91,  96,  94,  98,  98,  98,  98,  98,  98
2021,14205510,205,HUM ,%     , 9,15,  98,  98,  98,  98,  98,  98,  98,  98,  83,  80,  72,  65,  58,  65,  59,  62,  66,  77,  79,  81,  83,  82,  82,  78
2021,14205510,205,HUM ,%     , 9,16,  79,  82,  85,  87,  89,  85,  81,  73,  70,  68,  61,  61,  59,  62,  61,  66,  70,  74,  78,  78,  81,  81,  82,  81
2021,14205510,205,HUM ,%     , 9,17,  81,  83,  83,  84,  86,  83,  79,  79,  78,  72,  74,  78,  69,  72,  72,  73,  77,  97,  98,  98,  98,  98,  98,  98
2021,14205510,205,HUM ,%     , 9,18,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  93,  98,  96,  97,  97,  98,  98,  98,  98,  98,  98
2021,14205510,205,HUM ,%     , 9,19,  98,  98,  98,  98,  96,  96,  94,  86,  70,  60,  52,  45,  58,  49,  46,  51,  54,  59,  61,  67,  70,  72,  76,  79
2021,14205510,205,HUM ,%     , 9,20,  79,  82,  84,  86,  87,  84,  72,  64,  61,  51,  46,  47,  49,  50,  53,  53,  55,  65,  67,  74,  72,  75,  79,  80
2021,14205510,205,HUM ,%     , 9,21,  85,  89,  91,  92,  88,  88,  81,  71,  67,  66,  63,  62,  58,  51,  51,  58,  65,  73,  75,  76,  79,  81,  84,  86
2021,14205510,205,HUM ,%     , 9,22,  89,  89,  87,  88,  94,  97,  95,  86,  78,  75,  83,  87,  82,  83,  82,  87,  86,  91,  94,  93,  96,  94,  93,  91
2021,14205510,205,HUM ,%     , 9,23,  97,  93,  94,  93,  84,  86,  86,  78,  72,  68,  62,  59,  52,  57,  56,  56,  63,  64,  67,  59,  64,  66,  75,  85
2021,14205510,205,HUM ,%     , 9,24,  87,  85,  82,  83,  85,  87,  81,  65,  56,  50,  46,  57,  52,  52,  59,  67,  73,  80,  82,  79,  79,  82,  79,  82
2021,14205510,205,HUM ,%     , 9,25,  91,  81,  80,  84,  82,  82,  80,  80,  81,  81,  77,  74,  84,  75,  69,  70,  72,  76,  77,  76,  76,  76,  76,  76
2021,14205510,205,HUM ,%     , 9,26,  78,  78,  79,  79,  79,  80,  80,  78,  78,  73,  73,  72,  72,  83,  90,  87,  88,  88,  88,  87,  87,  87,  87,  88
2021,14205510,205,HUM ,%     , 9,27,  87,  87,  87,  86,  87,  86,  81,  79,  73,  69,  65,  63,  65,  60,  62,  63,  62,  65,  71,  69,  74,  80,  84,  86
2021,14205510,205,HUM ,%     , 9,28,  86,  86,  85,  85,  85,  85,  81,  72,  69,  66,  63,  60,  56,  54,  60,  62,  64,  69,  71,  75,  78,  77,  81,  84
2021,14205510,205,HUM ,%     , 9,29,  85,  88,  92,  93,  95,  94,  85,  79,  72,  64,  59,  54,  50,  61,  65,  68,  79,  82,  81,  81,  82,  83,  83,  87
2021,14205510,205,HUM ,%     , 9,30,  90,  93,  95,  96,  95,  94,  90,  82,  75,  74,  67,  70,  71,  73,  84,  95,  91,  91,  93,  93,  96,  98,  98,  97
2021,14205510,205,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,14205510,205,HUM ,%     ,10, 1,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  94,  93,  83,  76,  79,  86,  81,  80
2021,14205510,205,HUM ,%     ,10, 2,  88,  94,  95,  97,  98,  98,  90,  83,  76,  72,  71,  72,  74,  70,  74,  81,  85,  87,  88,  89,  92,  93,  86,  87
2021,14205510,205,HUM ,%     ,10, 3,  76,  74,  82,  83,  90,  90,  80,  70,  67,  65,  65,  68,  70,  65,  72,  74,  73,  71,  75,  80,  83,  86,  91,  92
2021,14205510,205,HUM ,%     ,10, 4,  93,  94,  95,  93,  92,  92,  86,  77,  76,  75,  74,  72,  67,  66,  68,  76,  77,  81,  83,  81,  77,  83,  79,  74
2021,14205510,205,HUM ,%     ,10, 5,  74,  86,  88,  90,  92,  92,  84,  75,  72,  65,  63,  64,  63,  68,  72,  76,  78,  76,  81,  79,  80,  83,  85,  86
2021,14205510,205,HUM ,%     ,10, 6,  87,  89,  90,  91,  94,  89,  83,  73,  60,  53,  50,  62,  63,  63,  65,  74,  77,  77,  77,  76,  76,  74,  77,  75
2021,14205510,205,HUM ,%     ,10, 7,  77,  77,  78,  79,  82,  87,  90,  87,  81,  79,  77,  74,  75,  73,  68,  73,  76,  81,  85,  92,  93,  88,  89,  95
2021,14205510,205,HUM ,%     ,10, 8,  96,  94,  94,  87,  89,  90,  85,  76,  78,  72,  68,  71,  68,  70,  76,  80,  80,  84,  87,  89,  87,  85,  90,  86
2021,14205510,205,HUM ,%     ,10, 9,  92,  93,  92,  93,  91,  95,  89,  82,  81,  78,  79,  75,  69,  68,  68,  72,  75,  79,  83,  86,  86,  87,  87,  86
2021,14205510,205,HUM ,%     ,10,10,  87,  88,  87,  89,  90,  90,  87,  83,  94,  98,  88,  82,  77,  67,  71,  80,  84,  87,  89,  92,  93,  92,  93,  95
2021,14205510,205,HUM ,%     ,10,11,  97,  98,  98,  98,  98,  97,  88,  77,  71,  74,  74,  73,  73,  72,  71,  77,  82,  85,  85,  90,  91,  93,  95,  91
2021,14205510,205,HUM ,%     ,10,12,  89,  89,  90,  94,  94,  93,  89,  85,  84,  84,  81,  82,  86,  88,  96,  96,  97,  98,  98,  98,  98,  98,  98,  98
2021,14205510,205,HUM ,%     ,10,13,  98,  98,  98,  98,  98,  98,  98,  98,  98,  93,  95,  93,  91,  92,  93,  91,  91,  94,  98,  98,  98,  98,  98,  98
2021,14205510,205,HUM ,%     ,10,14,  98,  98,  98,  96,  94,  94,  90,  85,  79,  73,  66,  61,  59,  57,  58,  67,  72,  77,  82,  86,  90,  92,  93,  94
2021,14205510,205,HUM ,%     ,10,15,  95,  96,  95,  95,  92,  92,  88,  84,  79,  70,  67,  61,  61,  62,  68,  69,  73,  76,  75,  79,  84,  87,  89,  90
2021,14205510,205,HUM ,%     ,10,16,  90,  88,  89,  94,  93,  91,  96,  97,  87,  81,  95,  86,  90,  94,  98,  98,  98,  98,  98,  98,  98,  98,  94,  87
2021,14205510,205,HUM ,%     ,10,17,  86,  88,  91,  91,  89,  77,  71,  85,  94,  98,  96,  88,  95,  94,  93,  92,  87,  83,  79,  72,  69,  70,  71,  67
2021,14205510,205,HUM ,%     ,10,18,  66,  64,  63,  61,  60,  62,  62,  55,  51,  49,  47,  43,  41,  38,  42,  50,  59,  56,  58,  61,  64,  66,  72,  72
2021,14205510,205,HUM ,%     ,10,19,  71,  71,  69,  69,  77,  80,  81,  86,  90,  85,  74,  69,  63,  61,  60,  60,  64,  63,  66,  73,  85,  90,  95,  98
2021,14205510,205,HUM ,%     ,10,20,  98,  98,  98,  98,  98,  98,  98,  87,  76,  66,  55,  52,  44,  42,  35,  42,  39,  44,  47,  51,  51,  50,  50,  50
2021,14205510,205,HUM ,%     ,10,21,  51,  53,  53,  52,  55,  59,  57,  53,  49,  45,  41,  40,  39,  44,  48,  48,  50,  55,  60,  63,  67,  67,  69,  67
2021,14205510,205,HUM ,%     ,10,22,  63,  65,  68,  70,  73,  87,  93,  95,  93,  96,  96,  96,  93,  92,  91,  91,  91,  90,  89,  93,  96,  98,  98,  98
2021,14205510,205,HUM ,%     ,10,23,  97,  97,  96,  95,  96,  97,  96,  77,  65,  56,  49,  41,  35,  36,  34,  38,  38,  48,  49,  50,  50,  51,  53,  55
2021,14205510,205,HUM ,%     ,10,24,  55,  59,  65,  68,  70,  73,  63,  58,  50,  48,  43,  44,  41,  40,  43,  46,  54,  61,  67,  71,  77,  81,  81,  81
2021,14205510,205,HUM ,%     ,10,25,  81,  81,  78,  77,  76,  76,  74,  70,  63,  55,  56,  56,  56,  56,  58,  56,  60,  60,  65,  67,  76,  83,  94,  98
2021,14205510,205,HUM ,%     ,10,26,  98,  98,  98,  95,  90,  90,  93,  85,  82,  74,  67,  59,  55,  51,  53,  71,  76,  79,  81,  81,  83,  86,  87,  91
2021,14205510,205,HUM ,%     ,10,27,  93,  94,  95,  95,  95,  95,  91,  87,  85,  84,  90,  89,  77,  79,  82,  84,  88,  89,  88,  89,  90,  92,  94,  95
2021,14205510,205,HUM ,%     ,10,28,  95,  96,  98,  98,  98,  98,  98,  93,  82,  67,  57,  45,  42,  49,  53,  59,  64,  47,  40,  41,  45,  47,  50,  52
2021,14205510,205,HUM ,%     ,10,29,  52,  53,  52,  56,  57,  58,  60,  53,  47,  43,  39,  37,  35,  34,  35,  39,  40,  57,  63,  69,  76,  80,  76,  73
2021,14205510,205,HUM ,%     ,10,30,  79,  82,  81,  85,  85,  78,  78,  69,  58,  50,  46,  44,  41,  36,  44,  53,  58,  66,  72,  77,  80,  75,  71,  74
2021,14205510,205,HUM ,%     ,10,31,  72,  73,  72,  71,  72,  72,  70,  69,  65,  60,  63,  68,  79,  81,  86,  87,  87,  89,  88,  86,  84,  81,  85,  85
2021,14205510,205,HUM ,%     ,11, 1,  81,  81,  82,  83,  84,  87,  90,  82,  77,  67,  66,  61,  59,  64,  64,  71,  77,  80,  87,  91,  91,  92,  93,  87
2021,14205510,205,HUM ,%     ,11, 2,  87,  88,  92,  95,  96,  95,  94,  88,  81,  72,  68,  62,  60,  56,  55,  62,  65,  71,  79,  80,  84,  86,  85,  85
2021,14205510,205,HUM ,%     ,11, 3,  88,  89,  85,  89,  87,  87,  86,  75,  56,  50,  41,  38,  35,  42,  43,  48,  52,  62,  68,  67,  57,  55,  54,  52
2021,14205510,205,HUM ,%     ,11, 4,  56,  61,  63,  67,  74,  78,  76,  62,  49,  43,  41,  42,  39,  38,  40,  40,  45,  56,  61,  66,  68,  70,  70,  72
2021,14205510,205,HUM ,%     ,11, 5,  75,  74,  73,  75,  78,  81,  79,  67,  55,  50,  42,  39,  42,  44,  45,  47,  49,  56,  64,  68,  72,  73,  77,  77
2021,14205510,205,HUM ,%     ,11, 6,  75,  77,  79,  81,  83,  84,  83,  75,  64,  57,  51,  49,  47,  47,  47,  49,  56,  63,  68,  71,  74,  75,  73,  76
2021,14205510,205,HUM ,%     ,11, 7,  80,  80,  84,  88,  88,  86,  84,  82,  78,  72,  62,  60,  61,  57,  59,  62,  71,  74,  75,  78,  79,  80,  88,  93
2021,14205510,205,HUM ,%     ,11, 8,  93,  93,  92,  92,  92,  92,  90,  86,  76,  77,  73,  65,  61,  58,  52,  58,  59,  66,  76,  77,  78,  84,  92,  93
2021,14205510,205,HUM ,%     ,11, 9,  93,  95,  95,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  84
2021,14205510,205,HUM ,%     ,11,10,  78,  73,  64,  88,  95,  95,  81,  62,  52,  50,  46,  42,  42,  44,  39,  42,  44,  44,  45,  53,  51,  48,  48,  46
2021,14205510,205,HUM ,%     ,11,11,  45,  47,  46,  46,  54,  50,  49,  50,  51,  49,  44,  46,  41,  40,  42,  46,  48,  47,  54,  53,  55,  52,  56,  62
2021,14205510,205,HUM ,%     ,11,12,  66,  69,  68,  65,  46,  45,  43,  42,  39,  40,  42,  44,  40,  39,  35,  42,  42,  41,  47,  49,  50,  52,  58,  60
2021,14205510,205,HUM ,%     ,11,13,  67,  69,  73,  75,  77,  71,  76,  59,  53,  45,  40,  43,  43,  42,  41,  44,  49,  57,  58,  65,  72,  75,  75,  76
2021,14205510,205,HUM ,%     ,11,14,  78,  79,  81,  76,  76,  74,  75,  75,  63,  59,  54,  53,  48,  43,  46,  55,  54,  55,  59,  66,  72,  76,  74,  76
2021,14205510,205,HUM ,%     ,11,15,  79,  84,  85,  84,  85,  87,  89,  70,  58,  47,  40,  36,  35,  33,  30,  37,  52,  62,  59,  66,  69,  73,  68,  65
2021,14205510,205,HUM ,%     ,11,16,  67,  65,  69,  73,  70,  72,  72,  65,  63,  65,  62,  60,  57,  51,  54,  69,  73,  75,  77,  74,  73,  72,  73,  74
2021,14205510,205,HUM ,%     ,11,17,  70,  71,  64,  70,  73,  71,  69,  62,  56,  54,  48,  50,  47,  45,  47,  55,  61,  65,  71,  70,  68,  73,  77,  81
2021,14205510,205,HUM ,%     ,11,18,  83,  87,  83,  86,  84,  84,  85,  78,  67,  59,  62,  60,  62,  56,  56,  63,  65,  70,  73,  75,  78,  78,  82,  83
2021,14205510,205,HUM ,%     ,11,19,  84,  86,  86,  86,  86,  84,  87,  78,  70,  65,  58,  59,  59,  55,  58,  63,  73,  78,  82,  83,  86,  86,  86,  87
2021,14205510,205,HUM ,%     ,11,20,  89,  88,  88,  89,  90,  90,  90,  72,  65,  57,  56,  51,  45,  43,  50,  62,  65,  68,  70,  73,  78,  80,  81,  83
2021,14205510,205,HUM ,%     ,11,21,  83,  84,  86,  87,  85,  87,  87,  83,  76,  70,  62,  65,  64,  77,  79,  89,  97,  98,  98,  98,  98,  98,  98,  98
2021,14205510,205,HUM ,%     ,11,22,  98,  98,  98,  98,  98,  98,  98,  98,  95,  92,  91,  98,  94,  95,  98,  98,  98,  98,  98,  98,  98,  98,  88,  88
2021,14205510,205,HUM ,%     ,11,23,  89,  86,  76,  79,  67,  64,  61,  58,  55,  51,  48,  49,  44,  46,  49,  51,  51,  55,  55,  56,  58,  62,  53,  55
2021,14205510,205,HUM ,%     ,11,24,  56,  57,  54,  55,  54,  56,  56,  53,  50,  49,  45,  45,  44,  44,  42,  50,  53,  52,  57,  58,  58,  62,  66,  70
2021,14205510,205,HUM ,%     ,11,25,  75,  78,  79,  80,  78,  81,  83,  68,  60,  52,  46,  52,  47,  44,  43,  48,  49,  48,  47,  50,  56,  62,  67,  71
2021,14205510,205,HUM ,%     ,11,26,  66,  68,  65,  65,  70,  76,  78,  65,  54,  45,  41,  43,  44,  48,  50,  60,  62,  55,  65,  73,  77,  78,  59,  72
2021,14205510,205,HUM ,%     ,11,27,  75,  79,  80,  78,  70,  72,  60,  53,  47,  43,  38,  35,  33,  38,  30,  33,  35,  38,  43,  44,  47,  49,  52,  52
2021,14205510,205,HUM ,%     ,11,28,  58,  65,  64,  69,  70,  71,  69,  54,  46,  37,  31,  31,  29,  27,  26,  38,  40,  49,  48,  50,  50,  52,  53,  59
2021,14205510,205,HUM ,%     ,11,29,  65,  71,  74,  72,  74,  76,  77,  68,  60,  50,  47,  56,  55,  60,  63,  70,  77,  75,  60,  61,  64,  64,  69,  70
2021,14205510,205,HUM ,%     ,11,30,  72,  75,  80,  83,  83,  85,  85,  75,  62,  55,  58,  62,  75,  64,  66,  71,  75,  70,  74,  79,  89,  98,  98,  95
2021,14205510,205,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,14205510,205,HUM ,%     ,12, 1,  95,  92,  95,  98,  98,  98,  98,  98,  87,  78,  50,  46,  45,  46,  45,  51,  53,  52,  55,  58,  58,  56,  60,  57
2021,14205510,205,HUM ,%     ,12, 2,  68,  75,  76,  74,  77,  72,  73,  60,  42,  36,  33,  28,  28,  32,  32,  41,  51,  55,  56,  64,  71,  76,  81,  73
2021,14205510,205,HUM ,%     ,12, 3,  71,  71,  72,  74,  73,  77,  79,  70,  55,  51,  52,  48,  41,  38,  39,  40,  45,  43,  48,  54,  64,  71,  77,  79
2021,14205510,205,HUM ,%     ,12, 4,  79,  82,  83,  82,  81,  82,  85,  75,  56,  50,  39,  35,  36,  38,  42,  50,  48,  61,  68,  70,  53,  50,  49,  50
2021,14205510,205,HUM ,%     ,12, 5,  50,  50,  50,  52,  51,  54,  54,  47,  44,  42,  39,  42,  43,  39,  46,  49,  52,  61,  61,  63,  62,  61,  62,  63
2021,14205510,205,HUM ,%     ,12, 6,  65,  66,  67,  66,  64,  64,  63,  60,  59,  58,  59,  57,  58,  59,  65,  69,  71,  72,  74,  76,  77,  79,  80,  82
2021,14205510,205,HUM ,%     ,12, 7,  82,  84,  85,  87,  86,  85,  84,  82,  73,  67,  66,  70,  66,  65,  68,  72,  73,  75,  88,  98,  97,  96,  97,  98
2021,14205510,205,HUM ,%     ,12, 8,  97,  95,  94,  94,  96,  94,  92,  88,  87,  83,  81,  80,  80,  77,  75,  79,  81,  81,  84,  80,  86,  89,  86,  78
2021,14205510,205,HUM ,%     ,12, 9,  78,  74,  75,  76,  82,  85,  80,  76,  69,  59,  50,  51,  46,  46,  48,  57,  62,  64,  63,  67,  67,  68,  70,  68
2021,14205510,205,HUM ,%     ,12,10,  67,  68,  69,  71,  73,  72,  72,  68,  58,  57,  50,  48,  48,  47,  50,  57,  62,  69,  71,  77,  79,  81,  84,  86
2021,14205510,205,HUM ,%     ,12,11,  89,  90,  92,  90,  92,  91,  92,  86,  64,  60,  52,  49,  42,  49,  49,  51,  60,  71,  76,  80,  86,  86,  88,  90
2021,14205510,205,HUM ,%     ,12,12,  90,  90,  91,  91,  91,  88,  86,  81,  64,  62,  49,  56,  56,  47,  47,  56,  58,  59,  50,  45,  52,  53,  63,  73
2021,14205510,205,HUM ,%     ,12,13,  79,  83,  84,  78,  71,  70,  62,  51,  43,  37,  33,  31,  30,  27,  27,  32,  38,  41,  46,  49,  52,  52,  54,  56
2021,14205510,205,HUM ,%     ,12,14,  60,  65,  59,  62,  59,  67,  63,  59,  59,  82,  89,  91,  92,  78,  83,  81,  85,  81,  85,  86,  89,  92,  93,  93
2021,14205510,205,HUM ,%     ,12,15,  93,  94,  95,  96,  96,  96,  96,  98,  70,  60,  52,  45,  40,  48,  34,  37,  57,  68,  73,  77,  81,  82,  86,  89
2021,14205510,205,HUM ,%     ,12,16,  89,  87,  89,  90,  91,  91,  91,  77,  63,  51,  49,  44,  50,  62,  68,  60,  59,  59,  58,  58,  59,  65,  65,  63
2021,14205510,205,HUM ,%     ,12,17,  63,  71,  81,  83,  89,  88,  94,  96,  97,  92,  85,  78,  76,  65,  67,  75,  61,  75,  61,  50,  45,  49,  56,  43
2021,14205510,205,HUM ,%     ,12,18,  39,  36,  36,  36,  44,  46,  47,  42,  38,  26,  22,  21,  20,  28,  29,  31,  34,  34,  36,  40,  42,  46,  51,  57
2021,14205510,205,HUM ,%     ,12,19,  57,  65,  70,  69,  72,  74,  78,  65,  47,  46,  51,  44,  42,  37,  37,  47,  51,  50,  50,  58,  64,  69,  73,  75
2021,14205510,205,HUM ,%     ,12,20,  78,  78,  81,  82,  82,  82,  78,  70,  52,  48,  37,  39,  40,  33,  42,  49,  54,  61,  59,  64,  72,  77,  72,  68
2021,14205510,205,HUM ,%     ,12,21,  70,  70,  77,  78,  82,  81,  84,  79,  57,  60,  54,  51,  49,  48,  52,  62,  67,  74,  83,  84,  87,  89,  89,  87
2021,14205510,205,HUM ,%     ,12,22,  87,  88,  86,  89,  87,  88,  88,  72,  51,  44,  42,  38,  40,  42,  39,  39,  41,  43,  43,  46,  47,  49,  49,  48
2021,14205510,205,HUM ,%     ,12,23,  46,  46,  46,  47,  44,  44,  47,  44,  34,  30,  26,  25,  23,  27,  29,  37,  41,  39,  42,  42,  46,  51,  54,  58
2021,14205510,205,HUM ,%     ,12,24,  65,  72,  72,  70,  65,  64,  64,  59,  49,  45,  41,  41,  42,  46,  45,  55,  60,  66,  69,  69,  68,  68,  67,  77
2021,14205510,205,HUM ,%     ,12,25,  81,  85,  88,  94,  95,  95,  96,  95,  91,  88,  80,  65,  64,  63,  65,  71,  67,  53,  49,  45,  42,  40,  42,  42
2021,14205510,205,HUM ,%     ,12,26,  44,  44,  45,  45,  43,  43,  42,  39,  35,  35,  36,  39,  51,  68,  51,  49,  35,  35,  37,  41,  41,  40,  41,  45
2021,14205510,205,HUM ,%     ,12,27,  48,  49,  50,  58,  52,  55,  59,  57,  28,  28,  36,  37,  34,  31,  34,  37,  36,  43,  49,  55,  63,  62,  58,  64
2021,14205510,205,HUM ,%     ,12,28,  67,  65,  61,  67,  68,  64,  73,  71,  50,  40,  33,  32,  36,  42,  36,  40,  43,  49,  40,  44,  47,  52,  55,  60
2021,14205510,205,HUM ,%     ,12,29,  64,  60,  64,  66,  67,  66,  67,  62,  53,  47,  40,  45,  46,  51,  55,  53,  55,  55,  62,  64,  68,  67,  68,  67
2021,14205510,205,HUM ,%     ,12,30,  63,  64,  67,  75,  76,  67,  78,  71,  52,  42,  40,  44,  45,  42,  45,  25,  31,  35,  44,  47,  48,  48,  45,  63
2021,14205510,205,HUM ,%     ,12,31,  64,  71,  75,  79,  81,  82,  80,  60,  49,  43,  41,  50,  39,  45,  42,  43,  42,  43,  48,  46,  45,  46,  45,  46
2021,14205510,205,HUM ,%     , 1, 1,  46,  49,  54,  56,  54,  60,  63,  64,  41,  25,  22,  19,  20,  23,  33,  33,  39,  47,  53,  50,  56,  54,  58,  59
