測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,14132060,132,SUN ,0.01MJ,11,28,   0,   0,   0,   0,   0,   0,   1,  54, 131, 196, 237, 251, 240, 205, 111,  50,   2,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,11,29,   0,   0,   0,   0,   0,   0,   1,  47, 112, 143, 206, 219, 213, 157, 101,  44,   2,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,11,30,   0,   0,   0,   0,   0,   0,   1,  46, 119, 179, 215, 206, 170,  82, 100,  16,   1,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,14132060,132,SUN ,0.01MJ,12, 1,   0,   0,   0,   0,   0,   0,   0,  11,  46, 125, 229, 244, 231, 195,  93,  46,   2,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,12, 2,   0,   0,   0,   0,   0,   0,   1,  49, 131, 194, 235, 250, 237, 199,  92,  46,   1,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,12, 3,   0,   0,   0,   0,   0,   0,   0,  42, 119, 181, 218, 230, 224, 198,  89,  46,   1,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,12, 4,   0,   0,   0,   0,   0,   0,   1,  40, 117, 181, 219, 234, 224, 187,  76,  37,   1,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,12, 5,   0,   0,   0,   0,   0,   0,   1,  42, 119, 178, 223, 235, 201,  86,  49,  16,   1,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,12, 6,   0,   0,   0,   0,   0,   0,   0,  12,  29,  38,  61,  83,  59,  56,  37,  10,   0,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,12, 7,   0,   0,   0,   0,   0,   0,   0,  10,  33,  30,  48,  50,  53,  34,  20,   9,   1,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,12, 8,   0,   0,   0,   0,   0,   0,   0,   4,  21,  34,  45,  61,  68,  45,  28,  13,   0,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,12, 9,   0,   0,   0,   0,   0,   0,   0,   6,  28, 133, 211, 220, 200, 182,  76,  39,   1,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,12,10,   0,   0,   0,   0,   0,   0,   0,  15,  46, 113, 108, 202, 191, 133,  63,  36,   3,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,12,11,   0,   0,   0,   0,   0,   0,   0,  33, 104, 166, 206, 221, 218, 173,  74,  40,   1,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,12,12,   0,   0,   0,   0,   0,   0,   1,  30,  78,  82,  88, 166, 189, 172,  70,  36,   1,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,12,13,   0,   0,   0,   0,   0,   0,   0,  35, 115, 180, 223, 240, 232, 191,  77,  44,   1,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,12,14,   0,   0,   0,   0,   0,   0,   0,  14,  19,  15,  16,  20,  27,  20,  62,  22,   2,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,12,15,   0,   0,   0,   0,   0,   0,   0,  36, 113, 165, 214, 229, 221, 178,  69,  37,   1,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,12,16,   0,   0,   0,   0,   0,   0,   0,  30,  97, 159, 183, 214, 204, 138,  67,  19,   1,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,12,17,   0,   0,   0,   0,   0,   0,   0,   0,   2,  22,  48,  65,  60,  61,  81,  42,   1,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,12,18,   0,   0,   0,   0,   0,   0,   0,  34, 116, 181, 224, 242, 234, 194,  75,  48,   1,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,12,19,   0,   0,   0,   0,   0,   0,   0,  29, 105, 170, 214, 231, 223, 183,  71,  46,   1,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,12,20,   0,   0,   0,   0,   0,   0,   0,  31, 109, 172, 214, 228, 215, 187,  71,  50,   3,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,12,21,   0,   0,   0,   0,   0,   0,   0,  29, 105, 169, 210, 226, 220, 183,  69,  46,   1,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,12,22,   0,   0,   0,   0,   0,   0,   0,  28, 105, 168,9999, 229, 203, 113,  80,  45,   3,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,12,23,   0,   0,   0,   0,   0,   0,   0,  26, 105, 171, 214, 214, 226, 187,  40,  15,   1,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,12,24,   0,   0,   0,   0,   0,   0,   0,  24, 102, 167, 209, 220, 210,9999,  65,  41,   2,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,12,25,   0,   0,   0,   0,   0,   0,   0,   5,  23, 119, 186, 210, 203, 141,  61,   9,   0,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,12,26,   0,   0,   0,   0,   0,   0,   0,   7,  64, 172, 216, 237, 222, 171,  75,  17,   1,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,12,27,   0,   0,   0,   0,   0,   0,   0,  29, 111, 173, 217, 235, 223, 158,  84,  66,   2,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,12,28,   0,   0,   0,   0,   0,   0,   0,  27, 105, 169, 212, 231, 227, 198,  72,  54,   2,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,12,29,   0,   0,   0,   0,   0,   0,   0,  12,  73, 132, 116, 101, 107, 181,  71,  48,   2,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,12,30,   0,   0,   0,   0,   0,   0,   0,  25, 101, 165, 206, 221, 205, 180,  74,  71,   4,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,12,31,   0,   0,   0,   0,   0,   0,   0,  18,  47, 118, 213, 237,  60,  39,  36,  52,   4,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 1, 1,   0,   0,   0,   0,   0,   0,   0,  27, 109, 175, 219, 240, 236, 208,  84,  61,   3,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 1, 2,   0,   0,   0,   0,   0,   0,   0,   6,  42,  62, 198, 216, 219, 191,  83,  57,   4,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 1, 3,   0,   0,   0,   0,   0,   0,   0,  25, 104, 134, 211, 230, 225, 192,  85,  58,   4,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 1, 4,   0,   0,   0,   0,   0,   0,   0,  25, 102, 165, 208, 224, 220, 197,  90,  63,   4,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 1, 5,   0,   0,   0,   0,   0,   0,   0,  26, 110, 177, 220, 240, 236, 209,  96,  64,   5,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 1, 6,   0,   0,   0,   0,   0,   0,   0,   6,  22,  20,  24,  26,  16,  10,   7,   2,   0,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 1, 7,   0,   0,   0,   0,   0,   0,   0,  30, 128, 175, 220, 240, 236, 207, 101,  68,   5,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 1, 8,   0,   0,   0,   0,   0,   0,   0,   9,  88, 156, 187, 229, 230, 174,  98,  60,   6,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 1, 9,   0,   0,   0,   0,   0,   0,   0,  25, 104, 169, 214, 234, 233, 206,  71,  30,   5,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 1,10,   0,   0,   0,   0,   0,   0,   0,   2,   9,  22,  41,  33,  42,  36,  55,  30,   6,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 1,11,   0,   0,   0,   0,   0,   0,   0,   2,  17,  23,  33,  29,  15,   8,  16,  13,   0,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 1,12,   0,   0,   0,   0,   0,   0,   0,  26, 108, 175, 222, 243, 241, 214, 125,  79,   8,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 1,13,   0,   0,   0,   0,   0,   0,   0,   7,  53, 127, 212, 236, 236, 210, 119,  75,   9,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 1,14,   0,   0,   0,   0,   0,   0,   0,  27, 108, 174, 223, 247, 245, 217, 134,  84,  10,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 1,15,   0,   0,   0,   0,   0,   0,   0,  21,  93, 155, 170, 124, 159, 161, 128,  34,  11,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 1,16,   0,   0,   0,   0,   0,   0,   0,  26, 100, 165, 211, 231, 231, 207, 125,  83,  10,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 1,17,   0,   0,   0,   0,   0,   0,   0,  29,  93, 102, 105, 120, 107, 151,  71,  49,   7,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 1,18,   0,   0,   0,   0,   0,   0,   0,  30, 110, 178, 225, 247, 247, 204, 149,  91,  11,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 1,19,   0,   0,   0,   0,   0,   0,   0,  31, 111, 126, 120,  90,  92,  66,  49,  71,   7,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 1,20,   0,   0,   0,   0,   0,   0,   0,  28, 103, 168, 216, 240, 237, 246, 113,  98,  12,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 1,21,   0,   0,   0,   0,   0,   0,   0,  32, 110, 181, 231, 254, 251, 227, 166, 104,  15,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 1,22,   0,   0,   0,   0,   0,   0,   0,  29, 108, 178, 225, 249, 248, 219, 157,  93,  13,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 1,23,   0,   0,   0,   0,   0,   0,   0,  20,  60,  74, 108, 102,  94,  59,  33,  14,   2,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 1,24,   0,   0,   0,   0,   0,   0,   0,  17,  54,  82,9999, 137, 154, 137, 130,  96,  16,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 1,25,   0,   0,   0,   0,   0,   0,   0,  32, 105, 172, 150, 125, 110,  62,  49,  10,   3,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 1,26,   0,   0,   0,   0,   0,   0,   0,   3,   8,  34,  39,  47,  68, 189, 133,  94,  14,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 1,27,   0,   0,   0,   0,   0,   0,   0,  20,  49, 152, 118, 206, 197, 172, 141,  65,  10,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 1,28,   0,   0,   0,   0,   0,   0,   0,   9,  38,  81, 125, 170, 101, 104,  50,  37,   9,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 1,29,   0,   0,   0,   0,   0,   0,   0,  18,  44,  71, 149, 228, 212, 204, 130,  95,  17,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 1,30,   0,   0,   0,   0,   0,   0,   0,  37, 113, 176, 158, 101,  70,  71,  40,  11,   1,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 1,31,   0,   0,   0,   0,   0,   0,   0,  40, 120, 193, 243, 269, 266, 239, 183,  83,  21,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 2, 1,   0,   0,   0,   0,   0,   0,   0,  30, 112, 184, 233, 230, 254, 229, 174, 109,  20,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 2, 2,   0,   0,   0,   0,   0,   0,   0,  41, 114, 184, 236, 259, 248, 204, 174, 108,  22,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 2, 3,   0,   0,   0,   0,   0,   0,   0,  20,  55, 105, 157, 243, 254, 221, 178, 111,  21,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 2, 4,   0,   0,   0,   0,   0,   0,   0,  11,  34,  62, 107, 162, 122, 110, 102,  76,  10,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 2, 5,   0,   0,   0,   0,   0,   0,   1,  45, 114, 194, 244, 267, 192, 174,  63,  66,  29,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 2, 6,   0,   0,   0,   0,   0,   0,   1,  45, 122, 196, 247, 270, 160,  61,  45,  79,  35,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 2, 7,   0,   0,   0,   0,   0,   0,   1,  49, 128, 203, 251, 276, 275, 233, 193,  58,  12,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 2, 8,   0,   0,   0,   0,   0,   0,   0,   6,  17,  45,  79,  89, 159, 233, 183, 111,  27,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 2, 9,   0,   0,   0,   0,   0,   0,   1,  38, 107, 196, 250, 274, 269, 223, 164,  63,  20,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 2,10,   0,   0,   0,   0,   0,   0,   0,   6,  14,  29,  29,  26,  28,  16,  13,   8,   1,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 2,11,   0,   0,   0,   0,   0,   0,   1,  46, 119, 197, 250, 276, 275, 250, 198, 119,  36,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 2,12,   0,   0,   0,   0,   0,   0,   2,  31, 121, 191, 249, 240, 253, 206, 196, 130,  39,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 2,13,   0,   0,   0,   0,   0,   0,   2,  22,  22,  39,  33,  24,  30,  29,  22,   9,   2,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 2,14,   0,   0,   0,   0,   0,   0,   0,  12,  39,  98, 101,  84, 106, 106,  88,  74,  31,   1,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 2,15,   0,   0,   0,   0,   0,   0,   3,  39,  97, 141,  89, 164,  99, 240, 195,  89,  27,   1,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 2,16,   0,   0,   0,   0,   0,   0,   2,  42, 131, 203, 237, 272, 262, 225, 182, 143,  48,   1,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 2,17,   0,   0,   0,   0,   0,   0,   3,  48, 139, 215, 269, 258, 228, 239,  81,  80,  38,   2,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 2,18,   0,   0,   0,   0,   0,   0,   4,  64, 142, 217, 269, 292, 291, 271, 221, 147,  50,   1,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 2,19,   0,   0,   0,   0,   0,   0,   4,  21,  47,  59,  86, 151,  82,  51,  45,  14,   6,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 2,20,   0,   0,   0,   0,   0,   0,   0,   6,  31,  31,  46,  90,  93,  47,  16,  17,   5,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 2,21,   0,   0,   0,   0,   0,   0,   4,  68, 148, 223, 274, 301, 302, 278, 227, 128,  49,   2,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 2,22,   0,   0,   0,   0,   0,   0,   3,  65, 142, 215, 262,9999, 289, 265, 212,  61,  26,   2,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 2,23,   0,   0,   0,   0,   0,   0,   2,  67, 147, 221, 272, 298, 303, 273,  97,  39,  23,   1,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 2,24,   0,   0,   0,   0,   0,   0,   2,  20,  49, 110, 239, 301, 308, 283, 233, 162,  61,   2,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 2,25,   0,   0,   0,   0,   0,   0,   3,  71, 154, 231, 275, 308, 306, 280, 226, 156,  58,   2,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 2,26,   0,   0,   0,   0,   0,   0,   3,  70, 151, 224, 273, 300, 299, 260, 217, 147,  56,   3,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 2,27,   0,   0,   0,   0,   0,   0,   4,  65, 140, 216, 270, 287, 311, 175, 196, 149,  57,   3,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 2,28,   0,   0,   0,   0,   0,   0,   4,  67, 152, 226, 276, 302, 303, 279, 185, 102,  38,   4,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,14132060,132,SUN ,0.01MJ, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,14132060,132,SUN ,0.01MJ, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,14132060,132,SUN ,0.01MJ, 3, 1,   0,   0,   0,   0,   0,   0,   5,  49, 131, 167, 215, 282, 272, 262,  82,  31,  16,   4,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 3, 2,   0,   0,   0,   0,   0,   0,   4,  60, 141, 135,  87, 115, 124,  86,  83,  90,  27,   1,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 3, 3,   0,   0,   0,   0,   0,   0,   5,  45,  93, 188, 187, 293, 299, 265, 216, 148,  60,   2,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 3, 4,   0,   0,   0,   0,   0,   0,   3,  17,  60, 142, 204, 265, 206, 152, 161, 136,  37,   2,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 3, 5,   0,   0,   0,   0,   0,   0,   6,  60, 148, 217, 270, 295, 292, 262, 208, 141,  54,   4,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 3, 6,   0,   0,   0,   0,   0,   0,   5,  67, 168, 241, 292, 302, 215, 266, 178, 113,  51,   8,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 3, 7,   0,   0,   0,   0,   0,   0,   5,  61, 165, 243, 267, 288, 265, 232, 176,  91,  49,   5,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 3, 8,   0,   0,   0,   0,   0,   0,   1,  15,  18,  46,  60,  37,  40,  46,  26,  23,  12,   1,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 3, 9,   0,   0,   0,   0,   0,   0,   8,  59, 154, 227, 278, 281, 295, 258, 209,  89,  26,   4,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 3,10,   0,   0,   0,   0,   0,   0,   8,  55, 156, 220, 260, 229, 194, 169, 184, 151,  67,   6,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 3,11,   0,   0,   0,   0,   0,   0,   9,  53, 148, 217, 267, 292, 291, 263, 218, 149,  62,   6,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 3,12,   0,   0,   0,   0,   0,   0,   8,  52, 156, 226, 275, 284, 296, 273, 223, 150,  67,   6,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 3,13,   0,   0,   0,   0,   0,   0,  12,  38,  88, 168, 166, 204, 249, 240, 174, 115,  39,   2,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 3,14,   0,   0,   0,   0,   0,   0,   2,  38, 139, 238, 279, 311, 306, 282, 231, 158,  73,   7,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 3,15,   0,   0,   0,   0,   0,   0,   0,  19,  63, 106, 238, 301, 301, 272, 225, 156,  75,   7,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 3,16,   0,   0,   0,   0,   0,   0,  10,  24,  46, 146, 254, 255, 238, 271, 222, 141,  70,   7,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 3,17,   0,   0,   0,   0,   0,   0,  14,  46, 145, 151, 153, 297, 233, 180, 212,  93,  32,   3,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 3,18,   0,   0,   0,   0,   0,   0,   1,   9,  20,  22,  21,  15,  24,  16,  13,   6,   4,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 3,19,   0,   0,   0,   0,   0,   0,  10,  47, 141, 183, 209, 236, 165, 110,  33,  40,  13,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 3,20,   0,   0,   0,   0,   0,   0,  10,  34, 163, 239, 256, 311, 221, 133,  43,  43,   6,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 3,21,   0,   0,   0,   0,   0,   0,   9,  25,  85, 153, 120, 148, 272, 282, 235, 142,  51,  10,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 3,22,   0,   0,   0,   0,   0,   0,   2,   5,  17,  29,  25,  30,  32,  36,  32,  16,   8,   2,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 3,23,   0,   0,   0,   0,   0,   0,  19,  54, 153, 231, 271,9999, 193, 210, 145,  44,  11,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 3,24,   0,   0,   0,   0,   0,   0,  12,  29, 172, 257, 304, 326, 322, 292, 238, 164,  69,   7,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 3,25,   0,   0,   0,   0,   0,   0,  15,  39, 165, 234, 284, 301, 286, 276, 229, 157,  69,  10,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 3,26,   0,   0,   0,   0,   0,   0,  12,  32,  53,  52,  80,  62, 162,  66,  28,  28,   8,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 3,27,   0,   0,   0,   0,   0,   0,  13,  34, 127, 163, 130, 172, 164,  69,  48,  45,  30,   5,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 3,28,   0,   0,   0,   0,   0,   1,  19,  37, 181, 257, 272, 191, 227, 246, 138, 105,  47,   5,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 3,29,   0,   0,   0,   0,   0,   0,   2,   9,  17,  25,  36,  39,  39,  38,  28,  13,   6,   1,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 3,30,   0,   0,   0,   0,   0,   0,  10,  42,  86, 161, 182, 284, 278, 196, 136, 154,  31,   7,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 3,31,   0,   0,   0,   0,   0,   1,  23,  52, 137, 209, 195, 225, 169, 152,  87,  93,  43,   3,   0,   0,   0,   0,   0,   0
