測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,08406050,232,CO  ,0.1PPM, 1, 6,   3,   3,   3,   3,   3,   3,   5,   5,   4,   4,   4,   4,   4,   3,   3,   3,   4,   8,   4,   4,   4,   3,   3,   3
2009,08406050,232,CO  ,0.1PPM, 1, 7,   3,   3,   3,   3,   3,   4,   4,   5,   4,   4,   3,   3,   3,   3,   3,   4,   3,   2,   2,   2,   2,   2,   3,   5
2009,08406050,232,CO  ,0.1PPM, 1, 8,   4,   4,   4,   3,   4,   4,   4,   8,   6,   4,   3,   3,   3,   3,   3,   3,   4,  10,   8,   8,   7,   7,   4,   4
2009,08406050,232,CO  ,0.1PPM, 1, 9,   3,   4,   3,   3,   3,   4,   5,   6,   5,   4,   4,   3,   3,   3,   3,   3,   3,   9,   8,  10,   8,   7,  10,   7
2009,08406050,232,CO  ,0.1PPM, 1,10,9999,   5,   4,   4,   4,   5,   5,   6,   4,   4,   4,   4,   3,   3,   3,   3,   3,   6,   4,   4,   5,   5,   4,   4
2009,08406050,232,CO  ,0.1PPM, 1,11,   5,   5,   5,   5,   3,   3,   3,   5,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   7,   5,   5,   4
2009,08406050,232,CO  ,0.1PPM, 1,12,   4,   4,   4,   4,   4,   4,   5,   6,   6,   5,   6,   6,   6,   5,   5,   6,   6,   7,   6,   6,   6,   5,   5,   7
2009,08406050,232,CO  ,0.1PPM, 1,13,   6,   5,   5,   4,   4,   5,   7,   5,   5,   4,   3,   3,   4,   3,   4,   4,   4,   8,   4,   6,   5,   5,   5,   4
2009,08406050,232,CO  ,0.1PPM, 1,14,   4,   4,   4,   4,   4,   4,   5,   9,   5,   4,   3,   3,   4,   4,   3,   3,   3,  11,   6,   6,   6,   7,   6,   5
2009,08406050,232,CO  ,0.1PPM, 1,15,   5,   5,   5,   5,   4,   4,   6,   9,   5,   5,   3,   3,   3,   3,9999,   4,   5,  15,  13,   9,   9,   8,   6,   4
2009,08406050,232,CO  ,0.1PPM, 1,16,   3,   3,   2,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   4,   6,   8,   8,   9,   7,   6,   7
2009,08406050,232,CO  ,0.1PPM, 1,17,9999,   5,   4,   3,   4,   4,   5,   8,   8,   4,   5,   5,   3,   3,   3,   3,   4,   5,   6,   6,   8,   9,   8,   8
2009,08406050,232,CO  ,0.1PPM, 1,18,   7,   6,   5,   5,   5,   5,   5,   6,   7,   6,   6,   5,   5,   5,   4,   5,   6,  11,  13,  10,  12,  10,  10,   9
2009,08406050,232,CO  ,0.1PPM, 1,19,   8,   8,   7,   6,   6,   6,  10,  12,  12,   7,   6,   4,   4,   5,   5,   4,   4,   9,  12,  10,  12,  12,  11,   9
2009,08406050,232,CO  ,0.1PPM, 1,20,   9,   8,   7,   8,   7,   9,   9,  11,  10,   9,   8,   7,   5,   5,   4,   4,   5,   6,   6,   3,   4,   3,   3,   3
2009,08406050,232,CO  ,0.1PPM, 1,21,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   5,   5,   4,   5,   5,   5,   4,   4,   4,   4,   4,   4,   4
2009,08406050,232,CO  ,0.1PPM, 1,22,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   9,   7,   5,   4,   6,   7,   7
2009,08406050,232,CO  ,0.1PPM, 1,23,   6,   5,   3,   3,   4,  11,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   6,   5,   8,  10,  10,   9,   5
2009,08406050,232,CO  ,0.1PPM, 1,24,9999,   4,   4,   3,   4,   3,   4,   6,   4,   4,   3,   3,   3,   3,   3,   3,   4,   5,   6,   8,   8,   8,   8,  10
2009,08406050,232,CO  ,0.1PPM, 1,25,   9,  10,   5,   4,   4,   4,   7,  10,   7,   6,   6,   5,   5,   5,   5,   5,   6,   9,  10,  18,  11,   9,   7,   5
2009,08406050,232,CO  ,0.1PPM, 1,26,   5,   4,   4,   4,   4,   3,   4,   9,   5,   3,   3,   3,   3,   2,   2,   2,   3,   7,   4,   3,   5,   6,   6,   6
2009,08406050,232,CO  ,0.1PPM, 1,27,   6,   5,   4,   4,   4,   4,   7,  10,   6,   4,   3,   4,   4,   4,   3,   3,   3,   7,   7,   6,   4,   3,   3,   3
2009,08406050,232,CO  ,0.1PPM, 1,28,   3,   3,   3,   3,   5,   6,   9,   7,   3,   3,   3,   3,   3,   3,   3,   3,   4,  11,   9,   5,   7,   7,   5,   5
2009,08406050,232,CO  ,0.1PPM, 1,29,   5,   4,   4,   4,   4,   4,   5,   5,   4,   4,   3,   3,   3,   3,   3,   3,   3,   6,   5,   5,  11,   7,   7,   5
2009,08406050,232,CO  ,0.1PPM, 1,30,   4,   5,   5,   4,   4,   3,   4,   4,   6,   5,   4,   4,   3,   3,   3,   3,   4,   4,   5,   6,   6,   6,   6,   9
2009,08406050,232,CO  ,0.1PPM, 1,31,9999,   9,   7,   7,   6,   5,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   5,   4,   4,   4
2009,08406050,232,CO  ,0.1PPM, 2, 1,   4,   4,   4,   4,   4,   4,   7,   7,   4,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   8,   7,   3
2009,08406050,232,CO  ,0.1PPM, 2, 2,   4,   3,   5,   6,   6,   3,   3,   4,   5,   3,   3,   3,   3,9999,   3,   3,   4,  10,   6,   6,   5,   5,   5,   5
2009,08406050,232,CO  ,0.1PPM, 2, 3,   5,   5,   5,   5,   4,   3,   3,   4,   2,   3,   2,   4,  11,   5,   5,   5,   3,   3,   6,   4,   3,   6,   3,   3
2009,08406050,232,CO  ,0.1PPM, 2, 4,   2,   2,   2,   2,   2,   3,   4,   5,   4,   4,   3,   3,   4,   3,   5,   5,   3,   6,   7,   5,   7,   7,   9,   5
2009,08406050,232,CO  ,0.1PPM, 2, 5,   4,   4,   4,   4,   4,   4,   4,   7,   5,   4,   4,   4,   4,   3,   3,   4,   5,  11,   9,   6,   3,   3,   3,   3
2009,08406050,232,CO  ,0.1PPM, 2, 6,   4,   4,   4,   4,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3
2009,08406050,232,CO  ,0.1PPM, 2, 7,9999,   4,   3,   3,   3,   3,   2,   3,   4,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   4,   4,   4,   3
2009,08406050,232,CO  ,0.1PPM, 2, 8,   3,   3,   3,   3,   3,   4,   5,   4,   5,   4,   5,   3,   2,   2,   2,   3,   3,   7,   7,   7,   9,   7,   8,   7
2009,08406050,232,CO  ,0.1PPM, 2, 9,   6,   6,   6,   6,   7,   7,   9,  14,  11,   7,   6,   6,   5,   4,   3,   3,   4,   7,   6,   5,   4,   4,   3,   3
2009,08406050,232,CO  ,0.1PPM, 2,10,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   5
2009,08406050,232,CO  ,0.1PPM, 2,11,   6,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   4,   3,   3
2009,08406050,232,CO  ,0.1PPM, 2,12,   4,   4,   4,   3,   3,   5,   6,   6,   5,   6,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2009,08406050,232,CO  ,0.1PPM, 2,13,   3,   3,   2,   3,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   3,   3,   3
2009,08406050,232,CO  ,0.1PPM, 2,14,9999,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   5,   4,   3,   3,   3,   4,   5,   4,   5,   4,   5,   5,   5
2009,08406050,232,CO  ,0.1PPM, 2,15,   5,   5,   4,   3,   3,   3,   4,   4,   5,   5,   5,   5,   6,   4,   7,   4,   3,   3,   3,   2,   5,   5,   4,   4
2009,08406050,232,CO  ,0.1PPM, 2,16,   4,   4,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,9999,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2009,08406050,232,CO  ,0.1PPM, 2,17,   3,   3,   3,   5,   3,   4,   5,   6,   3,   3,   2,   2,   2,   2,   3,   2,   3,   3,   3,   2,   3,   3,   2,   2
2009,08406050,232,CO  ,0.1PPM, 2,18,   2,   2,   2,   2,   2,   3,   3,   4,   5,   7,   5,   6,   3,   3,   3,  13,   3,   4,   5,   4,   4,   4,   4,   4
2009,08406050,232,CO  ,0.1PPM, 2,19,   4,   5,   4,   4,   4,   4,   6,   8,   8,   6,   6,   6,   6,   5,   4,   4,   4,   5,   5,   5,   4,   6,   9,   8
2009,08406050,232,CO  ,0.1PPM, 2,20,   7,   6,   5,   5,   6,   5,   6,   8,   6,   6,   5,   4,   4,   4,   4,   4,   5,   6,   5,   6,   7,   6,   6,   4
2009,08406050,232,CO  ,0.1PPM, 2,21,9999,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2009,08406050,232,CO  ,0.1PPM, 2,22,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   5,   5,   4,   4,   5,   6
2009,08406050,232,CO  ,0.1PPM, 2,23,   5,   4,   4,   4,   5,   5,   7,   8,   7,   7,   6,   5,   4,   5,   5,   4,   4,   3,   4,   4,   3,   3,   7,   5
2009,08406050,232,CO  ,0.1PPM, 2,24,   8,  11,  10,   5,   7,   8,  10,   8,   7,  10,  16,   9,   9,  10,   7,   5,   8,  13,  10,   5,   5,   5,   5,   4
2009,08406050,232,CO  ,0.1PPM, 2,25,   4,   5,   4,   4,   4,   4,   5,   8,   7,   6,   6,   6,   5,   4,   4,   3,   3,   4,   3,   3,   3,   3,   3,   2
2009,08406050,232,CO  ,0.1PPM, 2,26,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   2,   2,   3,   3,   4,   3,   3,   3,   3,   3,   3
2009,08406050,232,CO  ,0.1PPM, 2,27,   3,   2,   2,   2,   2,   2,   2,   4,   7,   7,   7,   7,   8,   6,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2009,08406050,232,CO  ,0.1PPM, 2,28,9999,   3,   3,   3,   2,   3,   3,   5,   3,   5,   7,   6,   7,   3,   7,   5,  12,  14,   3,   3,   4,   4,   4,   4
2009,08406050,232,CO  ,0.1PPM, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08406050,232,CO  ,0.1PPM, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08406050,232,CO  ,0.1PPM, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08406050,232,CO  ,0.1PPM, 3, 1,   4,   4,   3,   3,   3,   3,   4,   3,   3,   3,   3,   7,   6,   6,   8,   6,   3,   3,   4,   3,   3,   3,   3,   5
2009,08406050,232,CO  ,0.1PPM, 3, 2,   5,   5,   5,   5,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   5,   8,   7,   3
2009,08406050,232,CO  ,0.1PPM, 3, 3,   3,   3,   3,   3,   3,   3,   6,   4,   3,   3,   3,   3,   3,9999,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2009,08406050,232,CO  ,0.1PPM, 3, 4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2009,08406050,232,CO  ,0.1PPM, 3, 5,   3,   3,   3,   3,   2,   3,   3,   4,   5,   4,   6,   4,   4,   3,   4,   4,   4,   4,   4,   4,   3,   3,   8,  14
2009,08406050,232,CO  ,0.1PPM, 3, 6,   7,   3,   3,   3,   5,   6,   7,   7,   9,   6,   7,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2009,08406050,232,CO  ,0.1PPM, 3, 7,9999,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3,   2,   3
2009,08406050,232,CO  ,0.1PPM, 3, 8,   3,   3,   5,   5,   4,   4,   4,   3,   4,   4,   4,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   2,   3,   3
2009,08406050,232,CO  ,0.1PPM, 3, 9,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   4,   2,   3,   3,   3,   2,   2,   2,   2,   3,   2,   2,   3
2009,08406050,232,CO  ,0.1PPM, 3,10,   2,   2,   2,   4,  10,  11,   6,   3,   5,   7,   9,   2,   3,   3,   3,   3,   3,   6,   5,   3,   3,   5,   4,   4
2009,08406050,232,CO  ,0.1PPM, 3,11,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   7,   6,   6,   7,   3,   3,   3
2009,08406050,232,CO  ,0.1PPM, 3,12,   3,   2,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   5,   4,   4,   3,   3,   3,   3
2009,08406050,232,CO  ,0.1PPM, 3,13,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   3,   3,   3
2009,08406050,232,CO  ,0.1PPM, 3,14,9999,   3,   3,   3,   3,   3,   3,   3,   5,   3,   3,   3,   3,   2,   2,   3,   3,   3,   3,   3,   2,   2,   3,   3
2009,08406050,232,CO  ,0.1PPM, 3,15,   3,   4,   4,   4,   5,   5,   8,   8,   5,   4,   4,   5,   6,   4,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3
2009,08406050,232,CO  ,0.1PPM, 3,16,   2,   2,   2,   2,   2,   2,   3,   5,   5,   5,   5,   5,   4,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3
2009,08406050,232,CO  ,0.1PPM, 3,17,   3,   3,   4,   3,   4,   4,   6,   4,   4,   6,   4,   3,   3,9999,9999,   3,   3,   4,   5,   4,   3,   3,   3,   3
2009,08406050,232,CO  ,0.1PPM, 3,18,   3,   3,   3,   4,   7,   5,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4
2009,08406050,232,CO  ,0.1PPM, 3,19,   5,   6,   7,   7,   8,   7,   4,   7,   6,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   5,   5,   5,   4,   4
2009,08406050,232,CO  ,0.1PPM, 3,20,   5,   4,   3,   3,   3,   3,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   3,   3,   3
2009,08406050,232,CO  ,0.1PPM, 3,21,9999,   3,   3,   3,   3,   3,   3,   3,   3,   4,  10,  11,   4,   3,   3,   4,   4,   4,   4,   4,   4,   4,   3,   3
2009,08406050,232,CO  ,0.1PPM, 3,22,   3,   3,   3,   3,   3,   3,   4,   3,   3,   2,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3
2009,08406050,232,CO  ,0.1PPM, 3,23,   2,   3,   3,   4,   2,   2,   3,   3,   3,   3,   2,   2,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3
2009,08406050,232,CO  ,0.1PPM, 3,24,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3,   3,   6,   8
2009,08406050,232,CO  ,0.1PPM, 3,25,   9,   7,   7,   6,   5,   5,   7,  12,  10,   8,   3,   5,   3,   4,   9,   4,   5,   4,   4,   5,   6,   3,   3,   3
2009,08406050,232,CO  ,0.1PPM, 3,26,   3,   3,   3,   3,   3,   3,   4,   6,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2009,08406050,232,CO  ,0.1PPM, 3,27,   3,   3,   9,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3
2009,08406050,232,CO  ,0.1PPM, 3,28,9999,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3
2009,08406050,232,CO  ,0.1PPM, 3,29,   3,   8,   7,   6,   6,   6,   5,   7,  11,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3
2009,08406050,232,CO  ,0.1PPM, 3,30,   3,   3,   3,   2,   2,   2,   3,   3,   3,   5,  10,   5,   3,   3,   3,   3,   3,   3,   4,   4,   5,   5,   4,   5
2009,08406050,232,CO  ,0.1PPM, 3,31,   4,   4,   4,   3,   3,   3,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4
2009,08561510,224,CO  ,0.1PPM, 4, 1,   3,   3,   3,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   3,   2,   3,   3,   2,   2,   2
2009,08561510,224,CO  ,0.1PPM, 4, 2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2
2009,08561510,224,CO  ,0.1PPM, 4, 3,9999,   3,   3,   2,   2,   3,   6,   4,   3,   3,   3,   3,   3,   3,   3,   3,   2,   4,   4,   4,   3,   4,   4,   6
2009,08561510,224,CO  ,0.1PPM, 4, 4,   6,   6,   5,   5,   7,   7,   7,   7,   7,   5,   3,   2,   2,   2,   2,   2,   2,   3,   3,   4,   5,   6,   6,   6
2009,08561510,224,CO  ,0.1PPM, 4, 5,   6,   4,   4,   4,   5,   6,   7,   6,   6,   5,   4,   3,   3,   3,   3,   4,   4,   3,   3,   3,   4,   4,   5,   9
2009,08561510,224,CO  ,0.1PPM, 4, 6,   8,   7,   5,   4,   4,   5,   6,   6,   4,   4,   3,   3,   3,   2,   2,   3,   4,   4,   2,   2,   3,   4,   4,   4
2009,08561510,224,CO  ,0.1PPM, 4, 7,   3,   3,   3,   3,   3,   5,   7,   7,   5,   4,   4,   3,   3,   2,   3,   3,   3,   4,   4,   4,   4,   4,   4,   5
2009,08561510,224,CO  ,0.1PPM, 4, 8,   4,   3,   3,   3,   4,   5,   7,   7,   4,   4,   6,   5,   5,   4,   3,   3,   3,   3,   3,   4,   4,   4,   3,   4
2009,08561510,224,CO  ,0.1PPM, 4, 9,   5,   4,   3,   4,   5,   6,   7,   6,   5,   4,   3,   2,   2,   2,   2,   2,   3,   4,   3,   4,   4,   4,   4,   4
2009,08561510,224,CO  ,0.1PPM, 4,10,9999,   5,   5,   5,   4,   5,   7,   7,   5,   5,   3,   2,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   3
2009,08561510,224,CO  ,0.1PPM, 4,11,   3,   5,   5,   5,   5,   7,   7,   6,   5,   5,   3,   3,   2,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   3
2009,08561510,224,CO  ,0.1PPM, 4,12,   3,   2,   3,   3,   4,   5,   6,   5,   6,   6,   5,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4
2009,08561510,224,CO  ,0.1PPM, 4,13,   5,   8,   5,   4,   3,   6,   7,   6,   5,   4,   3,   3,   3,   3,   2,   2,   2,   2,   2,   3,   4,   4,   3,   3
2009,08561510,224,CO  ,0.1PPM, 4,14,   3,   3,   4,   3,   4,   4,   6,   6,   7,   5,   3,   2,   3,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08561510,224,CO  ,0.1PPM, 4,15,   1,   1,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   5,   3,   3,   4,   4,   3
2009,08561510,224,CO  ,0.1PPM, 4,16,   3,   4,   4,   3,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3,   2,   3,   2,   2,   2,   2,   2,   2
2009,08561510,224,CO  ,0.1PPM, 4,17,9999,   2,   2,   2,   2,   2,   2,   3,   5,   6,   4,   3,   3,   3,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2
2009,08561510,224,CO  ,0.1PPM, 4,18,   2,   2,   1,   1,   1,   2,   2,   2,   2,   3,   3,   3,   3,   2,   4,   3,   3,   4,   3,   3,   3,   3,   3,   5
2009,08561510,224,CO  ,0.1PPM, 4,19,   9,   6,   8,   6,   4,   4,   3,   3,   3,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2
2009,08561510,224,CO  ,0.1PPM, 4,20,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08561510,224,CO  ,0.1PPM, 4,21,   2,   2,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   1,   1,   1,   1
2009,08561510,224,CO  ,0.1PPM, 4,22,   1,   2,   3,   2,   2,   4,   4,   4,   4,   3,   2,   2,   2,   2,   3,   3,   4,   4,   3,   2,   2,   2,   4,   3
2009,08561510,224,CO  ,0.1PPM, 4,23,   3,   3,   3,   2,   2,   3,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2
2009,08561510,224,CO  ,0.1PPM, 4,24,9999,   1,   2,   2,   2,   3,   3,   5,   3,   3,   3,9999,   2,   3,   2,   3,   4,   3,   2,   2,   2,   2,   2,   2
2009,08561510,224,CO  ,0.1PPM, 4,25,   2,   2,   1,   1,   1,   2,   3,   5,   4,   4,   3,   2,   2,   2,   2,   2,   2,   2,   3,   1,   1,   1,   2,   1
2009,08561510,224,CO  ,0.1PPM, 4,26,   1,   2,   1,   1,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   3,   2,   2,   1,   1,   2,   1,   1,   1,   1
2009,08561510,224,CO  ,0.1PPM, 4,27,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2
2009,08561510,224,CO  ,0.1PPM, 4,28,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   1,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   3
2009,08561510,224,CO  ,0.1PPM, 4,29,   6,   3,   5,   4,   4,   6,   5,   4,   3,   3,   3,   2,   2,   2,   3,   3,   2,   3,   3,   2,   3,   3,   3,   2
2009,08561510,224,CO  ,0.1PPM, 4,30,   3,   4,   2,   2,   2,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3
2009,08561510,224,CO  ,0.1PPM, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08561510,224,CO  ,0.1PPM, 5, 1,9999,   3,   4,   5,   6,   7,   7,   6,   6,   5,   4,   4,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3
2009,08561510,224,CO  ,0.1PPM, 5, 2,   4,   4,   5,   5,   7,   8,   6,   5,   5,   5,   4,   5,   4,   2,   2,   2,   3,   3,   3,   5,   3,   3,   3,   3
2009,08561510,224,CO  ,0.1PPM, 5, 3,   2,   2,   2,   2,   6,   6,   6,   6,   5,   6,   3,   3,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2
2009,08561510,224,CO  ,0.1PPM, 5, 4,   2,   2,   2,   2,   2,   3,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08561510,224,CO  ,0.1PPM, 5, 5,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   3,   3,   4,   2,   4,   3,   3
2009,08561510,224,CO  ,0.1PPM, 5, 6,   3,   3,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08561510,224,CO  ,0.1PPM, 5, 7,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2
2009,08561510,224,CO  ,0.1PPM, 5, 8,9999,   2,   2,   2,   2,   2,   3,   3,   5,   4,   3,   3,   4,   4,   5,   5,   4,   5,   3,   3,   4,   5,   5,   4
2009,08561510,224,CO  ,0.1PPM, 5, 9,   3,   2,   2,   2,   3,   5,   4,   5,   4,   3,   3,   3,   3,   3,   4,   3,   4,   3,   2,   2,   3,   3,   4,   6
2009,08561510,224,CO  ,0.1PPM, 5,10,   5,   7,   8,   8,   7,   9,   8,   7,   8,   6,   5,   4,   4,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4
2009,08561510,224,CO  ,0.1PPM, 5,11,   3,   3,   3,   2,   2,   2,   2,   3,   4,   3,   3,   3,   3,   3,   3,   4,   3,   4,   3,   3,   4,   4,   3,   3
2009,08561510,224,CO  ,0.1PPM, 5,12,   3,   3,   2,   3,   3,   3,   3,   4,   4,   5,   5,   6,   6,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2009,08561510,224,CO  ,0.1PPM, 5,13,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   5,9999,   4,   6,  15,   4,   4,   4,   3,   3,   2,   2,   2,   2
2009,08561510,224,CO  ,0.1PPM, 5,14,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08561510,224,CO  ,0.1PPM, 5,15,9999,   1,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08561510,224,CO  ,0.1PPM, 5,16,   2,   2,   1,   1,   2,   2,   4,   6,   6,   5,   7,   7,   4,   4,   5,   4,   2,   2,   2,   2,   3,   2,   2,   2
2009,08561510,224,CO  ,0.1PPM, 5,17,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1
2009,08561510,224,CO  ,0.1PPM, 5,18,   1,   1,   2,   3,   3,   4,   5,   6,   3,   2,   2,   2,   2,   2,   2,   3,   2,   3,   3,   3,   3,   3,   3,   3
2009,08561510,224,CO  ,0.1PPM, 5,19,   2,   2,   3,   3,   3,   4,   3,   4,   4,   5,   4,   4,   4,   3,   3,   3,   3,   4,   4,   4,   4,   3,   3,   4
2009,08561510,224,CO  ,0.1PPM, 5,20,   5,   5,   4,   5,   4,   5,   6,   5,   5,   3,   3,   2,   3,   2,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3
2009,08561510,224,CO  ,0.1PPM, 5,21,   3,   3,   3,   4,   4,   5,   6,   5,   5,   5,   5,   3,   3,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2
2009,08561510,224,CO  ,0.1PPM, 5,22,9999,   2,   2,   1,   2,   3,   3,   2,   2,   1,   1,   1,   2,   1,   2,   2,   1,   1,   2,   1,   1,   1,   1,   1
