測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,08405110,222,NOX ,PPB   , 5, 2,   6,   4,   6,   5,   4,  24,  22,  11,  20,  20,  12,   7,   7,   5,   3,   3,   3,   3,   4,   4,   5,   3,   3,   3
2009,08405110,222,NOX ,PPB   , 5, 3,   4,   3,   2,   2,   2,   3,   3,   6,   9,   8,   7,   3,   3,   2,   3,   3,   3,   3,   4,   3,   3,   2,   2,   2
2009,08405110,222,NOX ,PPB   , 5, 4,   2,   2,   2,   2,   2,   3,   3,   5,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   7,   6,   5,   5
2009,08405110,222,NOX ,PPB   , 5, 5,   5,   6,   2,   3,   3,  13,   9,  17,   5,   7,  29,  46,  26,   6,  22,   7,   4,   3,   2,   2,   2,   2,   1,   2
2009,08405110,222,NOX ,PPB   , 5, 6,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2
2009,08405110,222,NOX ,PPB   , 5, 7,   2,   2,   1,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   2,   2,   2
2009,08405110,222,NOX ,PPB   , 5, 8,   2,   2,   2,   2,   1,   3,   2,   3,   3,   2,   3,   3,   3,   4,   2,   3,   4,   5,   5,   6,   9,   7,   5,   4
2009,08405110,222,NOX ,PPB   , 5, 9,   4,   6,  12,  20,  17,  21,  15,  10,   6,   5,   5,   5,   9,  11,  22,  31,  14,   4,   4,   4,   5,   5,   5,   4
2009,08405110,222,NOX ,PPB   , 5,10,   5,   4,   3,   4,   4,   7,   6,   8,   9,   9,   8,  34,   7,   4,   3,   4,   5,   7,  19,  22,  11,   7,   5,   3
2009,08405110,222,NOX ,PPB   , 5,11,   3,   2,   2,   3,   3,   2,   3,   3,   2,   2,   3,   2,   2,   2,   2,   2,   3,   3,   5,   4,   3,   4,   2,   3
2009,08405110,222,NOX ,PPB   , 5,12,   3,   6,   6,   5,   5,   4,   4,  22,  29,  21,  29,   7,   5,   6,   6,   9,  11,  11,   7,   5,   6,   4,   5,   4
2009,08405110,222,NOX ,PPB   , 5,13,   4,   4,   4,   8,  16,   7,   6,  20,  19,  11,  10,  11,  10,  10,   7,  12,  11,   4,   3,   3,   3,   4,   3,   2
2009,08405110,222,NOX ,PPB   , 5,14,   2,   1,   2,   4,   5,   8,   9,  20,   9,   5,   4,   4,   3,   3,   3,   4,   4,   4,   3,   3,   3,   3,   2,   2
2009,08405110,222,NOX ,PPB   , 5,15,   1,   1,   0,   1,   1,   1,   3,   2,   2,   2,9999,   3,   5,   7,   9,   5,   4,   3,   4,   5,   5,  12,   6,   5
2009,08405110,222,NOX ,PPB   , 5,16,   4,   7,  13,  10,  22,  37,  28,  17,   7,   4,   3,   3,   3,   3,   3,   4,   4,   4,   4,   5,   4,   6,   4,   3
2009,08405110,222,NOX ,PPB   , 5,17,   3,   3,   3,   2,   3,   3,   2,   1,   2,   3,   2,   2,   2,   2,   2,   2,   2,   1,   1,   2,   2,   1,   2,   2
2009,08405110,222,NOX ,PPB   , 5,18,   2,   2,   2,   3,  13,  26,  13,  15,   6,   6,   7,   6,   7,  17,  27,  24,  20,  27,  16,  11,   5,   4,   4,  12
2009,08405110,222,NOX ,PPB   , 5,19,   6,   7,   8,  15,  13,  15,  14,  19,  27,  25,  21,  16,  11,   9,   8,   5,   9,   9,   8,  12,   7,   5,   6,   7
2009,08405110,222,NOX ,PPB   , 5,20,   7,   9,   8,   7,   8,   5,   8,  12,  11,  10,   6,   8,   7,  19,  26,  21,  22,  19,   8,   6,   9,   9,   9,   7
2009,08405110,222,NOX ,PPB   , 5,21,   4,   3,   3,   5,   4,   5,   9,  15,  19,  16,  19,  10,   5,   5,   5,   4,   5,   5,   5,   5,   3,   4,   3,   3
2009,08405110,222,NOX ,PPB   , 5,22,   3,   3,   3,   3,   4,   5,   5,   5,   6,   4,   3,   4,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   4
2009,08405110,222,NOX ,PPB   , 5,23,   3,   3,   3,   4,   6,   8,   6,   5,   5,   3,   6,   6,   4,   5,   4,  13,  16,   5,   9,   6,   5,   8,   6,   6
2009,08405110,222,NOX ,PPB   , 5,24,   4,   6,   5,   4,   4,   4,   5,  20,   4,   3,   3,   3,   3,   3,   3,   4,  11,   3,   6,   8,  11,  15,  11,   7
2009,08405110,222,NOX ,PPB   , 5,25,   4,   3,   1,   1,   1,   1,   1,   2,   3,   2,   2,   2,   3,  10,  33,  28,  15,  28,  27,  17,  11,   9,   7,   5
2009,08405110,222,NOX ,PPB   , 5,26,  17,  13,  11,   6,  12,  16,  12,   8,   6,  10,   6,  11,  17,  19,  20,  37,  30,  21,   9,  19,  22,  31,  29,  21
2009,08405110,222,NOX ,PPB   , 5,27,  23,  26,  20,  12,  10,  10,  19,  16,   8,  17,  39,  49,  45,  28,  34,  21,  17,  15,  30,  24,  29,  12,   9,   6
2009,08405110,222,NOX ,PPB   , 5,28,   5,   6,   5,   5,  13,   8,  10,  12,  12,   7,   7,   4,   4,   6,   3,   2,   2,   3,   4,   3,   2,   2,   2,   0
2009,08405110,222,NOX ,PPB   , 5,29,   2,   2,   1,   1,   1,   2,   2,   3,   3,   3,9999,   2,   3,   2,   2,   2,   2,   2,   3,   3,   1,   1,   1,   1
2009,08405110,222,NOX ,PPB   , 5,30,   1,   1,   3,   1,   1,   4,   3,   3,   2,   2,   3,   3,   4,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   3
2009,08405110,222,NOX ,PPB   , 5,31,   9,  10,  11,   9,  16,  21,  24,   9,   9,  10,  10,   7,   6,   7,   3,   2,   3,   4,   5,   3,   6,   4,   2,   3
2009,08405110,222,NOX ,PPB   , 6, 1,   3,   2,   2,   2,   2,   3,   2,   3,   3,   3,   2,   4,   3,   3,   7,   4,   3,   2,  10,  14,  23,  18,  16,  12
2009,08405110,222,NOX ,PPB   , 6, 2,  18,  18,  14,  15,  19,  70,  41,  35,  26,  15,  11,  11,   7,   4,   4,   4,   4,   3,   3,   4,   4,   4,   4,   3
2009,08405110,222,NOX ,PPB   , 6, 3,   3,   3,   3,   3,   5,   6,   5,   7,   7,   6,   5,   4,   3,   3,   3,   4,   4,   4,   4,   4,   3,   3,   3,   4
2009,08405110,222,NOX ,PPB   , 6, 4,   3,   4,   3,  10,  11,  17,  12,  14,   9,   6,   9,  21,  14,  14,  26,  16,   8,  14,  21,   5,   6,   7,   5,   4
2009,08405110,222,NOX ,PPB   , 6, 5,   3,   3,   4,   3,   5,   5,   5,   6,   4,   3,   3,   4,   3,   3,   3,   4,   6,   6,   6,   4,   6,   4,   6,  11
2009,08405110,222,NOX ,PPB   , 6, 6,   4,   4,   4,   3,   3,   3,   2,   2,   3,   3,   3,   2,   2,   3,   2,   3,   2,   2,   2,   3,   3,   3,   2,   2
2009,08405110,222,NOX ,PPB   , 6, 7,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08405110,222,NOX ,PPB   , 6, 8,   2,   2,   3,   2,   2,   2,   3,   3,   3,   2,   3,   3,   2,   2,   3,   5,   3,   5,   5,   4,   3,   2,   2,   2
2009,08405110,222,NOX ,PPB   , 6, 9,   2,   2,   2,   2,   3,   4,   9,  12,  10,  19,  17,   8,   7,  12,  15,   7,  10,   7,   9,  11,   9,  11,   9,   7
2009,08405110,222,NOX ,PPB   , 6,10,   4,   3,   4,   5,   5,   7,  18,  17,  17,  14,  14,  14,  11,   9,   9,  12,   6,   5,   5,   4,   4,   3,   3,   2
2009,08405110,222,NOX ,PPB   , 6,11,   2,   2,   3,   3,   3,   5,   5,   7,   9,   9,   7,  11,  15,   5,   6,   9,  10,  11,  20,  30,  20,  28,  26,  21
2009,08405110,222,NOX ,PPB   , 6,12,  23,  33,  21,  18,  10,   6,  11,  12,  24,  13,  13,  24,  29,  36,  20,  36,  41,  38,  23,  19,   7,   8,  10,   9
2009,08405110,222,NOX ,PPB   , 6,13,   9,   6,   5,   3,   2,   7,   5,   5,   5,   4,   4,   5,   4,   4,   5,   8,  12,  10,   7,   3,   2,   3,   2,   3
2009,08405110,222,NOX ,PPB   , 6,14,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   6,   4,   8,   5,   2,   2,   5,   5,   6,   6,   4,   3,   2
2009,08405110,222,NOX ,PPB   , 6,15,   3,   2,   2,   2,   2,   4,   2,   4,   4,9999,9999,9999,  11,  11,  11,   9,   9,   8,   5,   3,   3,   2,   3,   2
2009,08405110,222,NOX ,PPB   , 6,16,   1,   0,   2,   3,   2,   3,   3,   3,   5,   3,   4,   4,   2,   3,   3,   3,   3,   4,   6,   5,   5,   5,   3,   2
2009,08405110,222,NOX ,PPB   , 6,17,   2,   2,   1,   2,   3,   3,   3,   2,   2,   2,   2,   2,   9,   6,   2,   2,   3,   4,   3,   5,   4,   5,   4,   5
2009,08405110,222,NOX ,PPB   , 6,18,   5,   4,   3,   6,   5,  10,   8,  17,  37,  32,  13,   6,   6,  18,  13,  16,  31,   9,   8,  15,  17,  14,  11,   6
2009,08405110,222,NOX ,PPB   , 6,19,   7,   7,   6,   3,   5,   7,   9,   4,9999,9999,9999,9999,9999,9999,   5,   4,   4,   4,   3,   2,   2,   2,   3,   3
2009,08405110,222,NOX ,PPB   , 6,20,   4,   5,   5,   6,   9,   5,   8,   6,   5,  10,  18,  22,  24,  39,  38,  32,   7,   3,   3,   4,   3,   5,   4,   3
2009,08405110,222,NOX ,PPB   , 6,21,   3,   3,   3,   3,   3,   6,   9,  10,   7,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   5,   8,   6
2009,08405110,222,NOX ,PPB   , 6,22,   5,   4,   5,   4,   4,   4,   5,   6,   4,   5,9999,9999,   5,   7,   7,  21,  28,  42,  25,   8,   6,   5,   5,   3
2009,08405110,222,NOX ,PPB   , 6,23,   2,   2,   3,   3,   4,   6,   9,  12,  11,  16,  13,   8,   6,  11,   9,   7,   6,   9,   9,  14,  25,  35,  25,  12
2009,08405110,222,NOX ,PPB   , 6,24,   7,   6,   6,   5,   4,   5,  13,  25,  30,  20,   9,   6,   5,   7,  10,   8,  10,   8,   8,   6,   4,   6,   8,  16
2009,08405110,222,NOX ,PPB   , 6,25,   8,  12,  12,  14,  11,   6,  11,  10,   9,  16,  25,  41,  28,  30,  27,  34,  34,  28,   8,   7,  11,  12,  13,  15
2009,08405110,222,NOX ,PPB   , 6,26,  15,  21,  16,  22,  26,  24,  28,  34,  24,  16,   9,   9,   7,   6,   8,   7,   7,   8,  12,  13,  13,  14,  10,   9
2009,08405110,222,NOX ,PPB   , 6,27,  12,  11,  21,  16,  14,  26,  15,  19,  26,  19,  12,  25,  11,   8,   7,   5,   7,   7,  10,   9,   8,   6,   5,   5
2009,08405110,222,NOX ,PPB   , 6,28,   5,   4,   4,   5,   5,   5,   4,   6,   4,   5,   3,   4,   4,   4,   5,  15,  10,   8,   8,   5,   3,   4,   4,  10
2009,08405110,222,NOX ,PPB   , 6,29,   1,   1,   3,   3,   3,   5,   3,   4,   3,   3,9999,   3,   3,   3,   3,   4,   4,   5,   8,  12,   7,   5,   5,   8
2009,08405110,222,NOX ,PPB   , 6,30,  21,  11,   6,   7,  15,  21,  18,  20,  42,  34,   7,   5,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   5,   4
2009,08405110,222,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08405110,222,NOX ,PPB   , 7, 1,   2,   4,   6,   7,   8,  10,  10,   8,  14,   9,  12,  11,   5,   9,  17,  18,  12,   8,  15,  10,   7,   3,   3,   3
2009,08405110,222,NOX ,PPB   , 7, 2,   4,   4,   2,   3,   2,   3,   4,   4,   5,   4,   5,  11,   6,  13,   5,   5,   4,   4,   7,   9,   7,   6,   4,   5
2009,08405110,222,NOX ,PPB   , 7, 3,   4,   4,   5,   4,   3,   6,   6,  12,  12,  11,  14,   8,   6,  16,  16,  16,  11,  19,  34,  15,  13,   4,   4,   5
2009,08405110,222,NOX ,PPB   , 7, 4,   5,   4,   5,   6,   5,   7,   6,  12,  13,   9,   5,   7,   6,   6,   7,   7,   5,   4,   4,   6,   9,   8,  11,   6
2009,08405110,222,NOX ,PPB   , 7, 5,   5,   7,   7,  10,   7,   3,   7,   9,   9,   9,   7,   4,   7,   9,  18,  10,   4,   6,   5,   5,   4,   5,   7,   7
2009,08405110,222,NOX ,PPB   , 7, 6,   5,   8,   6,  10,  14,  18,  20,  20,  21,  26,  13,   8,   7,  11,   6,   6,   6,   6,   5,   5,   7,   7,   7,   6
2009,08405110,222,NOX ,PPB   , 7, 7,   6,   5,   9,  10,  12,  15,  11,  16,  16,  19,  15,  15,   7,   6,   6,   6,   6,   6,   6,   8,   8,   6,   5,   5
2009,08405110,222,NOX ,PPB   , 7, 8,   5,   5,   5,   5,   5,   6,   6,   8,   9,   8,   7,   7,   7,   5,   6,   6,   7,  10,   9,  12,   9,  10,   8,   8
2009,08405110,222,NOX ,PPB   , 7, 9,  16,   8,   7,  12,  11,  11,  12,  18,  13,  14,  15,   9,  12,  10,  12,  12,  14,  17,  19,  19,  20,  18,  12,   6
2009,08405110,222,NOX ,PPB   , 7,10,   4,   4,   4,   4,   4,   4,   4,   7,   6,   6,  10,  16,  12,   7,  11,  13,  11,  12,  13,  16,  14,  14,   9,   8
2009,08405110,222,NOX ,PPB   , 7,11,  11,  10,   6,   9,   6,  12,   7,   6,   5,   5,   4,   4,   4,   4,   3,   3,   3,   4,   6,   6,   7,   6,   7,  14
2009,08405110,222,NOX ,PPB   , 7,12,  16,  13,  14,  14,  12,  15,  13,  18,  29,  25,  28,  25,  13,  33,  40,  18,   6,   3,   4,   8,  20,   6,   4,   6
2009,08405110,222,NOX ,PPB   , 7,13,   6,   5,   5,   7,   8,   8,  10,  12,   9,  11,  12,  13,  13,  11,  10,  15,  17,  13,  12,  15,  20,  24,  23,  23
2009,08405110,222,NOX ,PPB   , 7,14,  35,  30,  30,  22,  10,   9,  15,  10,  12,  19,  22,  17,  29,  12,  33,  50,  24,  13,   9,   9,  23,  57,  26,  24
2009,08405110,222,NOX ,PPB   , 7,15,  21,  15,   7,   6,  10,  13,  12,  13,  11,9999,   5,   7,   7,   6,   5,   4,   5,   6,   6,   4,   4,   4,   5,  14
2009,08405110,222,NOX ,PPB   , 7,16,  11,   9,  10,  31,  30,  18,  12,  27,  18,  11,   6,   3,   4,   3,   6,   8,  11,  14,  28,  31,  29,  28,  20,   8
2009,08405110,222,NOX ,PPB   , 7,17,   7,   3,   3,   3,   4,   3,   5,  12,  19,  20,  22,  15,   9,  14,  26,  31,  27,   7,  10,  16,  23,  31,  28,  21
2009,08405110,222,NOX ,PPB   , 7,18,  26,  32,  33,  35,  34,  33,  33,  29,  41,  20,  10,   5,   4,   6,  17,  28,  28,  37,  40,  33,  27,  28,  40,  34
2009,08405110,222,NOX ,PPB   , 7,19,  20,  11,   9,   6,   5,   5,   7,   8,   9,  11,   9,   8,   8,   4,   4,   5,   9,  12,  12,  16,  10,  11,  11,   9
2009,08405110,222,NOX ,PPB   , 7,20,  10,  11,  10,  18,  18,  11,   7,   7,  13,  19,  29,  13,   8,  12,  17,  12,   5,   5,   9,   4,   3,   3,   3,   3
2009,08405110,222,NOX ,PPB   , 7,21,   3,   3,   2,   3,   3,   4,   4,   4,   4,   6,   6,   4,   4,   4,   4,   4,   3,   4,   4,   4,   3,   6,   5,   4
2009,08405110,222,NOX ,PPB   , 7,22,   5,  10,  10,   6,   5,   5,   7,   9,  10,  10,  26,  11,  11,  20,  20,   8,   8,  12,   9,   7,   6,   5,   4,   4
2009,08405110,222,NOX ,PPB   , 7,23,   5,   5,   9,   7,   8,   6,   6,   9,   7,   6,   6,   6,   8,   7,  10,   9,   4,  11,  36,  22,  11,   5,  13,  12
2009,08405110,222,NOX ,PPB   , 7,24,  14,  20,  24,  18,  21,  19,  20,   8,   7,   5,   5,   4,   4,   5,   5,   5,   4,   5,   5,   5,   4,   4,   6,   5
2009,08405110,222,NOX ,PPB   , 7,25,   5,   4,   4,   3,   3,   4,   4,   5,   3,   4,   3,   4,   3,   3,   4,   3,   5,   5,   6,   5,   6,   6,   5,   4
2009,08405110,222,NOX ,PPB   , 7,26,   4,   4,   3,   4,   4,   5,   4,   6,   5,   3,   3,   3,   3,   3,   3,   3,   3,   3,   5,   5,   6,   4,   4,   5
2009,08405110,222,NOX ,PPB   , 7,27,   5,   5,   4,   5,   7,   6,   6,   6,   5,   3,   3,   4,   3,   3,   5,   5,   4,   5,   6,   8,  11,  11,   5,   3
2009,08405110,222,NOX ,PPB   , 7,28,   4,   7,   5,   5,   8,  10,   9,  10,   8,   8,   6,   6,   7,   6,   5,   7,   6,   7,   9,   9,   9,   9,  10,  13
2009,08405110,222,NOX ,PPB   , 7,29,   9,   9,   9,  11,  16,  15,   8,   7,   5,   4,   4,   4,   4,   4,   4,   5,   5,   5,   4,   5,   5,   5,   4,   4
2009,08405110,222,NOX ,PPB   , 7,30,   4,   4,   3,   4,   4,   5,   6,   7,   7,   5,9999,   5,   8,   5,   5,   9,   4,   3,   3,   4,   3,   2,   4,   2
2009,08405110,222,NOX ,PPB   , 7,31,   1,   1,   1,   3,   1,   2,   4,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   4,   3,   5,   5,   4,   3,   3
2009,08405110,222,NOX ,PPB   , 8, 1,   3,   3,   2,   4,   2,   3,   3,   3,   2,   2,   2,   2,   2,   3,   2,   2,   3,   3,   4,   2,   4,   4,   4,   3
2009,08405110,222,NOX ,PPB   , 8, 2,   3,   2,   5,   4,   3,   3,   7,   4,   3,   3,   3,   7,   3,   7,  12,  23,  19,  16,   7,   4,   4,   6,   4,   5
2009,08405110,222,NOX ,PPB   , 8, 3,   9,   4,   4,   2,   4,   5,   4,   7,   6,   7,   3,   3,   3,   2,   3,   3,   7,   5,   5,   5,   3,   3,   1,   1
2009,08405110,222,NOX ,PPB   , 8, 4,   1,   1,   1,   1,   1,   3,   2,   3,   3,   3,   3,   2,   2,   2,   3,   2,   3,   4,   4,   5,   1,   1,   1,   2
2009,08405110,222,NOX ,PPB   , 8, 5,   3,   4,   4,   4,   5,   9,  18,  15,   8,   5,   6,   7,   5,  10,  22,  35,  31,  24,  10,   6,   7,   9,   3,   3
2009,08405110,222,NOX ,PPB   , 8, 6,   6,   5,   4,   3,   4,   8,  14,   9,  19,  10,   7,   5,   9,   9,  14,  11,   9,   7,   6,  14,  17,  15,  17,  26
2009,08405110,222,NOX ,PPB   , 8, 7,   8,   8,   8,  11,  10,  10,  10,   7,   6,   5,   5,   5,   5,   6,   5,   6,   7,   7,   8,  12,  20,  16,  18,   9
2009,08405110,222,NOX ,PPB   , 8, 8,   9,  11,  11,  23,  15,  22,   9,  14,   8,   8,   7,   4,   3,   3,   6,   6,  11,   6,   6,   6,   4,   2,   5,   6
2009,08405110,222,NOX ,PPB   , 8, 9,   7,   6,   4,   3,   3,   3,   6,   7,   9,  17,  13,  11,  11,   5,   6,   8,   8,  12,  16,  18,  17,  25,  22,  23
2009,08405110,222,NOX ,PPB   , 8,10,  26,  30,  40,  26,  18,  26,  29,  33,  37,  18,  21,  33,  28,  23,  23,   6,   6,   5,   6,   7,   7,  14,  19,  10
2009,08405110,222,NOX ,PPB   , 8,11,  15,  11,  11,   7,   8,   8,   3,   6,   3,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   4,   2,   2,   2,   2
2009,08405110,222,NOX ,PPB   , 8,12,   1,   2,   2,   2,   2,   3,   3,   4,   4,   3,   4,   4,   3,   4,   8,   4,   5,   8,   9,   6,   6,  11,   6,   3
2009,08405110,222,NOX ,PPB   , 8,13,   3,   5,  11,   9,  13,  15,  28,  15,   5,   5,   4,   3,   3,   3,   4,   6,   8,   7,   5,   6,   5,   4,   3,   6
2009,08405110,222,NOX ,PPB   , 8,14,   5,   6,   8,   7,   8,   8,   6,   5,   5,   6,   6,   3,   3,   3,   5,   2,   2,   2,   4,   4,   3,   3,   4,   3
2009,08405110,222,NOX ,PPB   , 8,15,   3,   3,   3,   3,   3,   4,   4,   4,   4,   3,   2,   2,   2,   3,   3,   3,   5,   5,   5,   6,   3,   2,   2,   2
2009,08405110,222,NOX ,PPB   , 8,16,   2,   2,   2,   2,   3,   3,   4,   5,   5,   4,   2,   4,   2,   3,   5,   6,   4,   7,   8,   2,   3,   3,   2,   2
2009,08405110,222,NOX ,PPB   , 8,17,   2,   2,   2,   2,   2,   3,   3,   2,   2,9999,   2,   2,   2,   2,   2,   2,   2,   6,   8,   3,   3,   2,   2,   1
2009,08405110,222,NOX ,PPB   , 8,18,   3,   1,   3,   3,   2,   3,   2,   3,   3,   5,   4,   2,   2,   4,   3,   4,   5,   6,   6,  10,  17,  15,  16,   7
2009,08405110,222,NOX ,PPB   , 8,19,   5,   5,   6,   5,   4,   5,   5,   5,   5,   5,   4,   5,   5,   8,  39,  38,  26,  31,  25,  29,  26,  16,  17,  18
2009,08405110,222,NOX ,PPB   , 8,20,  17,  16,  15,  19,  17,  36,  39,  10,   6,   3,   3,   4,   3,   3,   4,   4,   4,   4,   5,   5,   9,   6,   7,   7
2009,08405110,222,NOX ,PPB   , 8,21,   7,   5,   4,   8,   9,   9,   7,   6,   5,   5,   5,   4,   5,   4,   4,   6,   9,   8,   9,   9,   7,   6,   7,   8
2009,08405110,222,NOX ,PPB   , 8,22,   8,   7,   7,  10,  13,  15,  12,  11,  20,  12,   4,   3,   4,   6,   7,   6,  11,   5,   5,   5,   3,   2,   2,   2
2009,08405110,222,NOX ,PPB   , 8,23,   1,   1,   1,   1,   1,   6,   6,   4,   4,   3,   8,  13,   5,   4,   5,   4,   4,  11,   5,   4,   7,   7,   8,   5
2009,08405110,222,NOX ,PPB   , 8,24,   6,  10,  12,   9,  11,  16,  17,  17,  16,  10,   6,  32,   9,   8,   9,  11,  13,  14,  10,   8,   4,   3,   1,   1
2009,08405110,222,NOX ,PPB   , 8,25,   1,   1,   1,   2,   1,   2,   3,   4,   3,   3,   2,   2,   2,   3,   3,   4,   3,   4,   4,   4,   3,   4,   6,   3
2009,08405110,222,NOX ,PPB   , 8,26,   6,   1,   2,   1,   1,   1,   2,   3,   2,   2,   3,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08405110,222,NOX ,PPB   , 8,27,   3,   7,   9,   9,   8,   9,  12,  11,   7,   3,   1,   3,   2,   4,   3,   3,   3,   4,   5,   3,   4,   5,   5,   5
2009,08405110,222,NOX ,PPB   , 8,28,   6,   4,   4,  11,  14,  12,  23,   8,   4,   3,   3,   6,   3,   3,   3,   3,   4,   5,   4,   5,   4,   5,   4,   4
2009,08405110,222,NOX ,PPB   , 8,29,   4,   4,   5,   5,   5,   5,   6,   3,   3,   3,   3,   3,   4,   5,  16,  31,  42,  14,  20,   7,   5,   5,   3,   4
2009,08405110,222,NOX ,PPB   , 8,30,   3,   3,   2,   3,   3,   3,   1,   2,   2,   2,   2,   2,   2,   3,   1,   1,   3,   2,   1,   1,   0,   0,   0,   0
2009,08405110,222,NOX ,PPB   , 8,31,   0,   0,   1,   1,   0,   1,   1,   1,   0,   0,9999,   2,   1,   1,   0,   1,   1,   1,   1,   1,   2,   4,   4,   4
2009,08405110,222,NOX ,PPB   , 9, 1,   3,   5,  15,  17,  19,  12,  25,  47,  12,   8,   6,   4,   4,   3,   4,   6,   4,   3,   3,   2,   2,   2,   2,   2
2009,08405110,222,NOX ,PPB   , 9, 2,   2,   0,   0,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   2
2009,08405110,222,NOX ,PPB   , 9, 3,   1,   2,   1,   1,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1
2009,08405110,222,NOX ,PPB   , 9, 4,   2,   2,   2,   2,   2,   3,   3,   5,   3,   3,   2,   2,   2,   2,   2,   2,   3,   4,   5,   3,   3,   4,   5,   3
2009,08405110,222,NOX ,PPB   , 9, 5,   4,   2,   6,   6,   2,   3,   3,   4,   5,   4,   2,   2,   2,   3,   5,   3,   3,   3,   3,   3,   2,   2,   3,   2
2009,08405110,222,NOX ,PPB   , 9, 6,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   1,   1,   1
2009,08405110,222,NOX ,PPB   , 9, 7,   1,   1,   1,   1,   1,   2,   3,   5,   6,   3,   2,   2,   2,   2,   4,   5,   5,   4,   6,   3,   3,   2,   2,   2
2009,08405110,222,NOX ,PPB   , 9, 8,   1,   2,   3,  11,  14,  10,  10,  10,   9,   8,   9,   3,   3,   5,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2
2009,08405110,222,NOX ,PPB   , 9, 9,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   3,  21,  21,  31,  10,  13,  22,  31,  32,  33,  13,   4
2009,08405110,222,NOX ,PPB   , 9,10,   3,   2,   3,   3,   4,   4,  24,  15,  10,   6,   4,   5,   6,   6,   8,   7,   7,   7,  10,   7,   7,  11,  20,  19
2009,08405110,222,NOX ,PPB   , 9,11,  19,  16,  16,  17,  21,  32,  36,  28,  25,  25,  18,  25,  14,  31,  41,  40,  41,  43,  28,  28,  24,  20,  30,  41
2009,08405110,222,NOX ,PPB   , 9,12,  41,  19,  19,  15,   9,  13,  14,  12,  12,   9,  10,   8,   7,   5,   6,   4,   6,   7,  11,  14,  10,   5,  41,  38
2009,08405110,222,NOX ,PPB   , 9,13,  13,   9,   4,   5,   4,   8,  10,   9,   9,   6,   6,   6,   6,   5,   5,   8,   5,   6,   7,   9,   9,  11,   4,   4
2009,08405110,222,NOX ,PPB   , 9,14,   4,   3,   3,   2,   2,   3,   3,   3,   4,   3,   3,   4,   3,   4,   5,   5,   6,   5,   4,   4,   5,   4,   3,   4
2009,08405110,222,NOX ,PPB   , 9,15,   4,   2,   2,   2,   4,   5,   4,   6,   9,9999,  18,  11,   7,   8,   9,  10,  13,  14,  12,  14,  27,  27,   9,   7
2009,08405110,222,NOX ,PPB   , 9,16,   9,  14,  11,   3,   1,   3,   4,   5,   4,   6,   3,   3,   3,   4,   3,   4,   3,   3,   3,   4,   5,   3,   3,   3
2009,08405110,222,NOX ,PPB   , 9,17,   3,   3,   2,   2,   1,   4,   3,   3,   5,   3,   3,   3,   3,   3,   4,   4,   5,   3,   4,   3,   6,   6,   5,   2
2009,08405110,222,NOX ,PPB   , 9,18,   1,   0,   2,   2,   6,   7,   6,   4,   7,   3,   3,   2,   3,   3,   4,   3,   3,   3,   3,   2,   2,   2,   3,   2
2009,08405110,222,NOX ,PPB   , 9,19,   1,   3,   3,   2,   1,   1,   2,   4,   3,   4,   3,   3,   3,   2,   3,   2,   2,   0,   2,   0,   0,   0,   0,   0
2009,08405110,222,NOX ,PPB   , 9,20,   0,   0,   0,   2,   2,   2,   2,   3,   3,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   0,   2,   3
2009,08405110,222,NOX ,PPB   , 9,21,   2,   0,   0,   2,   3,   3,   5,   7,   9,  17,  27,  15,  14,  18,  23,  45,  40,  40,  60,  30,  21,  28,  23,  17
