測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,08423040,223,SPM ,UG/M3 ,10,20,  17,  14,  16,  31,  15,  16,  30,  26,  35,  15,  21,  15,  12,  20,  25,  13,  32,  46,  23,  28,  18,  30,  26,  20
2016,08423040,223,SPM ,UG/M3 ,10,21,  19,  25,  15,  22,  30,  23,  26,  14,  11,   5,   3,   9,   8,  16,9999,9999,  18,   7,  21,  13,  10,  14,   6,   6
2016,08423040,223,SPM ,UG/M3 ,10,22,  15,  11,  20,  10,  12,  17,   8,  15,  16,  16,   4,  19,  10,  15,  17,  27,  16,  14,  24,  21,  16,  14,  27,  24
2016,08423040,223,SPM ,UG/M3 ,10,23,  20,  21,  20,  20,   7,  17,   8,   8,  12,  17,   6,   8,   6,  13,  10,   6,   8,  17,   8,   5,   5,  15,   7,   6
2016,08423040,223,SPM ,UG/M3 ,10,24,   2,  12,   6,   4,  13,   8,   5,  10,   6,   3,   6,  16,   5,   8,   3,   6,  15,  27,  18,  20,  13,  14,   9,  19
2016,08423040,223,SPM ,UG/M3 ,10,25,  12,  10,  15,  19,  15,  19,  14,  28,  15,  16,  11,   8,   3,   7,  10,   8,   9,  35,  38,  37,  37,  42,  56,  49
2016,08423040,223,SPM ,UG/M3 ,10,26,  51,  57,  58,  42,  42,  43,  36,  52,  44,  32,  29,   5,  11,  18,  56,  54,  47,  42,  44,  37,  30,  41,  35,  29
2016,08423040,223,SPM ,UG/M3 ,10,27,   8,  22,   8,   9,   7,   3,   7,   7,   7,   8,   6,  10,  12,  13,  14,  19,  22,  17,  12,  12,  19,  22,  24,  16
2016,08423040,223,SPM ,UG/M3 ,10,28,  17,  11,  19,  12,  13,  10,  23,  20,  22,  26,  21,  13,  45,  72,  51,  53,  55,  56,  39,   8,   6,   3,  22,  19
2016,08423040,223,SPM ,UG/M3 ,10,29,   2,   6,  12,  11,  24,  12,   7,   9,   6,   1,  10,  10,   7,   5,  12,   6,  14,  16,  11,  14,  15,  15,   7,  10
2016,08423040,223,SPM ,UG/M3 ,10,30,  14,  12,  15,   8,   7,  12,  18,  12,  11,  12,  20,   7,  11,  12,  11,   6,  13,  18,  24,  16,  20,  21,  17,  24
2016,08423040,223,SPM ,UG/M3 ,10,31,  17,  14,  19,  13,  18,  14,  21,  16,  16,  15,  21,  13,  18,  19,  15,  11,  18,  21,  41,  25,  31,  28,  28,  23
2016,08423040,223,SPM ,UG/M3 ,11, 1,  24,  10,  14,  25,  15,  24,  26,  34,  28,  34,  18,  16,  16,  15,  11,  26,  40,  28,   7,   8,  12,   8,   6,   7
2016,08423040,223,SPM ,UG/M3 ,11, 2,   3,   9,   1,   8,   7,   7,  10,   6,  10,   4,   4,   7,  11,   7,  12,  16,   6,   9,  12,   7,   5,   0,  10,  15
2016,08423040,223,SPM ,UG/M3 ,11, 3,  17,  13,  19,  11,   8,  13,   5,   1,   1,   4,   8,   3,   1,   6,   4,  10,  10,   5,   3,  12,   6,  17,   9,  12
2016,08423040,223,SPM ,UG/M3 ,11, 4,  12,  12,   7,  17,   9,  17,   3,  11,   1,   5,   5,   4,   8,   6,   1,   4,   9,   7,  13,  24,  23,  18,   8,  13
2016,08423040,223,SPM ,UG/M3 ,11, 5,  13,  14,  13,  10,  10,  15,  13,   7,  18,  21,  18,  14,  14,  15,  16,  24,  28,  31,  41,  20,  24,  24,  29,  19
2016,08423040,223,SPM ,UG/M3 ,11, 6,  23,  22,  27,  38,  48,  44,  46,  80,  49,  22,  14,  11,   8,  16,  20,  17,  19,  10,   8,  15,  19,  11,  20,  16
2016,08423040,223,SPM ,UG/M3 ,11, 7,  13,   9,  11,  13,  18,  12,  10,  13,  13,  11,  12,  13,   9,  20,   9,  15,  21,  13,   9,   2,  14,  20,  12,  10
2016,08423040,223,SPM ,UG/M3 ,11, 8,  12,  19,   6,   5,   5,  11,  19,  31,  11,  13,   7,  11,  14,  19,  32,  31,  39,  55,  56,  38,  44,  38,  53,  42
2016,08423040,223,SPM ,UG/M3 ,11, 9,  40,  41,  24,   5,  11,  13,  11,   8,   4,   7,   2,   0,   2,   0,   3,   9,  17,   7,   2,   8,   7,   1,   2,   6
2016,08423040,223,SPM ,UG/M3 ,11,10,   5,   2,   5,   2,   4,   4,  13,  11,  14,   6,   7,   9,   7,   3,  13,   9,   4,   4,   6,   3,   3,  16,  14,  15
2016,08423040,223,SPM ,UG/M3 ,11,11,  27,  11,   7,  11,   9,  25,  41,  13,   5,  10,  20,  10,  28,  18,  11,   2,   5,   1,   5,  12,   2,   9,   8,  16
2016,08423040,223,SPM ,UG/M3 ,11,12,   4,   3,   8,   7,  11,  13,  14,  17,   6,   5,   8,   3,  10,   5,  14,  12,  16,  15,  19,  15,  16,  16,  18,  11
2016,08423040,223,SPM ,UG/M3 ,11,13,  22,  22,  21,  14,  12,  26,  15,  31,  16,  27,  20,  15,  31,  21,  13,  19,  32,  40,  39,  32,  26,  34,  40,  32
2016,08423040,223,SPM ,UG/M3 ,11,14,  30,  41,  42,  31,  32,  38,  31,  32,  43,  40,  43,  35,  21,  21,  20,  54,  48,  52,  51,  52,  38,  42,  52,  30
2016,08423040,223,SPM ,UG/M3 ,11,15,  44,  48,  43,  44,  36,  36,  40,  54,  43,  36,  33,  27,  22,  18,  14,  30,  29,  23,  18,  27,  29,   4,   2,   7
2016,08423040,223,SPM ,UG/M3 ,11,16,   4,   5,   5,  12,  17,  11,   9,   8,  18,   9,  15,  13,   9,   7,   9,  21,  11,  11,  10,   9,  16,  15,   9,   5
2016,08423040,223,SPM ,UG/M3 ,11,17,  16,   9,   5,   7,   5,  13,  14,  15,  11,  13,  14,   4,  23,  22,  27,  15,  18,   5,   9,   1,   4,   2,   0,   4
2016,08423040,223,SPM ,UG/M3 ,11,18,   3,   1,  14,  13,  10,  15,  12,  16,  11,  12,  15,  16,   6,   6,   7,  12,  16,  21,  31,  26,  25,  23,  23,  28
2016,08423040,223,SPM ,UG/M3 ,11,19,  22,  29,  30,  29,  32,  31,  36,  41,  40,  42,  28,  27,  30,  19,  23,  37,  53,  59,  53,  60,  52,  46,  30,  30
2016,08423040,223,SPM ,UG/M3 ,11,20,  34,  18,  16,  14,  13,   9,  14,  23,  26,  47,  23,  20,  32,  21,  33,  53,  25,  24,  26,  37,  31,  32,  28,  31
2016,08423040,223,SPM ,UG/M3 ,11,21,  27,  28,  22,  22,  20,   4,  17,  16,  11,  10,  10,  18,  11,   4,   9,9999,9999,  16,   9,  10,  10,   7,  16,  10
2016,08423040,223,SPM ,UG/M3 ,11,22,   9,   6,   5,  14,  23,  31,  32,  18,  35,  21,  20,   6,   6,  14,  11,  16,  15,  22,  23,  17,  16,  11,  17,  19
2016,08423040,223,SPM ,UG/M3 ,11,23,  14,  20,  20,  25,   9,   2,  11,  12,   6,   8,   9,   3,   9,  11,   3,   5,  10,   1,   4,   5,   2,   7,   3,   1
2016,08423040,223,SPM ,UG/M3 ,11,24,   1,   5,   6,   3,  10,   1,   7,   7,   2,   3,   3,  10,   4,  10,   7,   8,   1,   0,   2,   1,  11,   4,   7,   1
2016,08423040,223,SPM ,UG/M3 ,11,25,   6,   8,   7,  10,  10,   5,   9,  12,  10,   3,  10,  12,   9,  13,   7,   7,  16,  17,  15,  13,  15,  12,  13,  11
2016,08423040,223,SPM ,UG/M3 ,11,26,  10,  14,   8,  10,   9,  16,  16,   8,   2,  11,   8,  10,   3,   1,   8,   8,  18,  15,   5,  13,   5,  13,  10,   3
2016,08423040,223,SPM ,UG/M3 ,11,27,  10,   4,  13,  10,   3,   6,  15,  13,  15,  19,  23,   8,  11,  19,  48,  22,  11,   9,  11,   8,   6,   5,  10,   4
2016,08423040,223,SPM ,UG/M3 ,11,28,   4,   0,   0,   1,  13,   6,   5,  14,   5,   3,   0,   1,   3,   9,   5,   7,  15,  11,  12,   9,  10,  16,  13,  12
2016,08423040,223,SPM ,UG/M3 ,11,29,  14,  12,   6,   8,  15,  14,   8,   7,  22,   8,   8,   1,   6,   6,   5,   5,  10,  14,   8,  11,  10,   7,   9,   7
2016,08423040,223,SPM ,UG/M3 ,11,30,   5,  12,   1,   6,   8,  17,  15,  10,  16,  16,  13,  13,  11,   3,  18,  14,  13,  26,  20,  20,  24,   7,  15,   7
2016,08423040,223,SPM ,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,08423040,223,SPM ,UG/M3 ,12, 1,   9,  12,  17,  23,  12,  23,  21,  16,  18,  17,  16,  15,  12,  11,  22,  19,  22,  39,  38,  43,  37,  36,  34,  30
2016,08423040,223,SPM ,UG/M3 ,12, 2,  32,  29,  34,  22,  11,   3,   5,  12,  14,   8,   5,   3,  12,   1,   8,  10,  23,  33,  25,  21,  15,  21,   2,   2
2016,08423040,223,SPM ,UG/M3 ,12, 3,  11,   5,   1,   7,  15,  14,  11,  25,  18,   9,  23,  13,  11,  11,   2,  14,  35,  29,  30,  31,  18,  19,  19,  24
2016,08423040,223,SPM ,UG/M3 ,12, 4,  15,  15,  15,  23,  22,  30,  35,  24,  35,  30,  36,  18,  25,  26,  18,  31,  43,  48,  67,  52,  51,  53,  52,  62
2016,08423040,223,SPM ,UG/M3 ,12, 5,  62,  57,  49,  48,  39,  37,  46,  52,  44,  40,  48,  47,  41,  43,  39,  32,  41,  44,  51,  34,  35,  35,  48,  48
2016,08423040,223,SPM ,UG/M3 ,12, 6,  47,  46,  40,  32,  38,  44,  32,  36,  19,  18,   9,   3,  11,   7,  10,   6,  21,   6,   7,   4,   6,   3,   5,   6
2016,08423040,223,SPM ,UG/M3 ,12, 7,   2,  10,   2,   1,   5,   1,   4,   8,  16,  16,   9,   6,   6,  11,  17,   5,  22,  28,  17,  15,  17,  21,  11,  13
2016,08423040,223,SPM ,UG/M3 ,12, 8,  24,   9,  23,  27,  27,  22,  21,  21,  29,  26,  10,  14,  12,  16,   5,   9,  15,  20,  35,  25,  11,  20,  10,  12
2016,08423040,223,SPM ,UG/M3 ,12, 9,   6,   7,  13,   8,  14,   6,  16,  17,  15,   7,  14,  21,  18,  21,  16,  12,  18,  14,  24,  23,  24,  30,  24,  22
2016,08423040,223,SPM ,UG/M3 ,12,10,   5,  16,  14,  13,  11,  13,   2,   7,  11,   2,  15,  12,   9,   7,  10,   2,   3,   9,   3,  14,  10,   7,   3,   5
2016,08423040,223,SPM ,UG/M3 ,12,11,  11,  13,   2,   8,  11,  16,  11,   8,  16,   6,   1,   0,   5,   7,  10,  14,  27,  12,  10,   5,  10,   4,   8,   8
2016,08423040,223,SPM ,UG/M3 ,12,12,  10,   7,   3,   7,   7,   2,   6,  15,  18,   8,   2,   7,  15,   7,   8,  10,  31,  23,  39,  29,  12,  15,   4,  19
2016,08423040,223,SPM ,UG/M3 ,12,13,  17,  17,  17,  17,  21,  20,  18,  16,  23,  31,  43,  39,  34,  47,  49,  66,  62,  66,  72,  60,  53,  49,  37,  39
2016,08423040,223,SPM ,UG/M3 ,12,14,  29,  10,   8,  10,  12,   4,   8,   3,   1,   2,   4,   8,   8,   3,   3,  10,  11,   6,   7,  13,  13,   7,   5,   7
2016,08423040,223,SPM ,UG/M3 ,12,15,   7,  14,   1,   5,   9,   4,   4,  19,   5,   1,   6,   0,   4,   9,   6,  12,  10,  16,  12,   5,   3,   2,   6,   4
2016,08423040,223,SPM ,UG/M3 ,12,16,   1,   4,   4,   5,   8,   2,   3,  11,  13,  11,   9,  13,  11,   8,   2,   1,   5,   0,   7,   6,   3,   7,   1,   0
2016,08423040,223,SPM ,UG/M3 ,12,17,   5,   3,   4,   4,   4,   4,   5,   9,  11,  17,  15,   7,  13,  15,   9,  18,  14,  24,  15,  12,  16,  17,  16,  21
2016,08423040,223,SPM ,UG/M3 ,12,18,   7,   8,   8,  12,   9,  15,   6,  19,  14,   8,  13,  16,   8,  12,  14,  22,  22,  85,  50,  66,  43,  32,  30,  30
2016,08423040,223,SPM ,UG/M3 ,12,19,  29,  31,  25,  46,  31,  33,  23,  24,  25,  22,  32,  43,  33,  26,  22,  22,  32,  44,  40,  43,  28,  35,  29,  31
2016,08423040,223,SPM ,UG/M3 ,12,20,  25,  31,  33,  34,  19,  31,  36,  33,  31,  27,  34,  36,  46,  26,  27,  52,  41,  56,  67,  60,  52,  53,  49,  42
2016,08423040,223,SPM ,UG/M3 ,12,21,  52,  47,  48,  45,  47,  46,  54,  60,  53,  55,  50,9999,9999,  28,  25,  20,  36,  47,  53,  51,  51,  44,  37,  33
2016,08423040,223,SPM ,UG/M3 ,12,22,  35,  29,  38,  41,  46,  43,  43,  48,  68,  27,  27,   5,  23,  32,  40,  23,   9,  37,  15,  23,  27,  41,  10,  28
2016,08423040,223,SPM ,UG/M3 ,12,23,  15,  30,  11,   5,  24,  24,  17,   5,  14,   1,   4,   0,   1,   0,   2,   0,   0,   2,   1,   3,   3,   2,   2,   4
2016,08423040,223,SPM ,UG/M3 ,12,24,   1,   0,   9,   4,   5,   4,   8,   2,   8,   5,   8,   5,   0,   5,   7,   3,  17,  11,   7,   6,   8,   6,  11,   3
2016,08423040,223,SPM ,UG/M3 ,12,25,   2,   4,   7,   6,   7,   1,   1,   1,  11,   9,  16,  14,  13,   7,  11,  12,  20,  26,  33,  34,  29,  25,  19,  23
2016,08423040,223,SPM ,UG/M3 ,12,26,  27,  21,  23,  19,  27,  15,  22,  23,  24,  41,  27,  17,  17,  25,  25,  30,  33,  39,  46,  41,  44,  41,  34,  40
2016,08423040,223,SPM ,UG/M3 ,12,27,  31,  38,  19,  17,  16,   8,  12,  12,  20,  29,  23,  37,  24,  20,  17,  20,   7,   4,   9,   0,   6,   7,   3,   6
2016,08423040,223,SPM ,UG/M3 ,12,28,   7,   3,   9,   4,   5,   0,   2,  12,  11,   6,   5,   1,   2,   0,   4,   8,   2,  15,  10,  10,   7,   7,  17,  24
2016,08423040,223,SPM ,UG/M3 ,12,29,   4,   4,   2,   3,   6,   6,  12,  13,  19,  15,  19,  18,   8,  20,  24,  19,  26,  33,  28,  41,  40,  25,  15,   4
2016,08423040,223,SPM ,UG/M3 ,12,30,   3,   0,   4,   2,   6,   7,   2,  11,   6,   1,   2,   1,   3,   2,   6,   0,   5,   5,   5,  12,  10,   1,  11,  10
2016,08423040,223,SPM ,UG/M3 ,12,31,   7,  10,  13,   5,   5,   6,  15,   8,  13,  11,  13,  14,   3,  10,   9,  15,  17,  52,  27,  25,  29,  32,  30,  31
2016,08423040,223,SPM ,UG/M3 , 1, 1,  30,  32,  38,  33,  26,  27,  20,  11,  26,  25,  32,  14,  13,   4,   8,  11,   4,  18,  16,  12,  15,  11,  10,  17
2016,08423040,223,SPM ,UG/M3 , 1, 2,  12,  10,  12,  13,   8,  10,  13,  14,   6,  26,  26,  11,   7,   9,  11,   8,  13,  11,  21,  25,  23,  19,  14,  15
2016,08423040,223,SPM ,UG/M3 , 1, 3,  11,  12,  20,  21,  14,  17,  10,   8,   8,   3,  15,   2,  11,  12,  14,  18,  25,  30,   6,   7,  17,  20,  16,  15
2016,08423040,223,SPM ,UG/M3 , 1, 4,  16,  10,  12,  14,  12,  16,  17,  26,  19,  15,  22,  20,  20,  22,  21,  17,  25,  14,  22,   5,   5,   4,  14,   8
2016,08423040,223,SPM ,UG/M3 , 1, 5,   7,  12,   8,  13,  12,  12,  10,  13,  19,   2,   7,   3,   3,  13,  13,   8,   6,   4,   4,   8,  10,   2,   8,   3
2016,08423040,223,SPM ,UG/M3 , 1, 6,   3,   9,   8,   3,   2,   4,  12,  10,   9,   7,   1,   2,  14,  10,   9,   3,  19,  11,  13,  13,  11,  10,   6,   9
2016,08423040,223,SPM ,UG/M3 , 1, 7,   4,   3,   4,   1,   1,  11,   8,   9,  13,  17,  26,  23,   7,  13,  13,  24,  20,  28,  27,  20,  34,  24,  32,  34
2016,08423040,223,SPM ,UG/M3 , 1, 8,  33,  23,  34,  25,  20,  20,  17,  30,  24,  24,  18,  21,  18,  15,  10,  18,  10,  14,  20,   8,  12,  16,  14,   8
2016,08423040,223,SPM ,UG/M3 , 1, 9,  19,   8,  18,   1,   2,   3,   6,   1,   0,   2,   0,   7,   0,   1,   3,   7,   6,   6,  19,  11,   6,   8,   9,   5
2016,08423040,223,SPM ,UG/M3 , 1,10,   5,   7,   5,   2,  11,  10,   5,   8,   6,   1,   7,   1,  13,   7,  12,  12,   1,  10,  21,  16,  25,  19,  19,   9
2016,08423040,223,SPM ,UG/M3 , 1,11,   7,  11,   7,   7,   6,   5,  10,   2,   4,   1,   3,   4,   4,   1,   7,  12,  10,  13,  11,  12,   6,   2,   8,   6
2016,08423040,223,SPM ,UG/M3 , 1,12,   4,   5,   3,   9,   5,   7,   5,   7,   7,   8,  13,   3,   6,   8,  11,   8,   2,  15,  19,  22,  18,   6,   9,   8
2016,08423040,223,SPM ,UG/M3 , 1,13,  18,  21,  13,   2,  14,  13,   7,  15,  12,  17,  15,   4,  14,  15,   6,  13,  25,   2,  10,   3,   1,   0,   7,  11
2016,08423040,223,SPM ,UG/M3 , 1,14,   8,   5,   2,  11,   3,   0,   2,   6,   4,   4,  10,   2,   7,   4,   8,  15,  15,   9,   9,   7,  13,   1,   5,   5
2016,08423040,223,SPM ,UG/M3 , 1,15,   2,   2,   2,   7,   7,   5,   8,   6,   7,   1,   3,   0,   0,   1,   1,   9,  10,  10,   2,   7,   4,   1,   9,   9
2016,08423040,223,SPM ,UG/M3 , 1,16,   7,   1,   4,   2,   9,   7,   3,   5,  10,   6,   3,   6,   4,   8,   2,  11,   2,   4,  10,   2,   0,   2,   4,  13
2016,08423040,223,SPM ,UG/M3 , 1,17,  10,   0,   1,   2,   2,   2,   4,   5,   5,   0,   0,  17,   2,   7,  29,   8,  11,  16,   8,   9,   6,   5,   9,   2
2016,08423040,223,SPM ,UG/M3 , 1,18,   3,   9,   5,   5,  13,   7,  13,  27,  20,  13,   6,   6,   3,   5,   5,  12,   7,  22,  22,  21,  16,  12,  17,  17
2016,08423040,223,SPM ,UG/M3 , 1,19,  17,  13,  17,  25,  15,  17,  21,  32,  19,  18,  16,   6,  13,  18,  16,   7,  16,  26,  16,  20,  18,  17,  15,  14
2016,08423040,223,SPM ,UG/M3 , 1,20,  17,  23,  16,  10,  19,  15,   7,  23,  14,  21,  11,  19,  21,  20,  18,  19,  15,  13,  17,  37,  28,  30,  23,  21
2016,08423040,223,SPM ,UG/M3 , 1,21,   6,   2,   6,   9,   4,   1,   1,   4,   3,   7,   7,   1,   3,   6,   5,   7,  12,  12,   4,   6,  11,   9,   9,   6
2016,08423040,223,SPM ,UG/M3 , 1,22,  12,   2,   8,   8,   4,  13,  12,  15,  24,  29,  17,  24,  14,   8,  20,  16,  27,  24,  29,  28,  22,  17,  13,   9
2016,08423040,223,SPM ,UG/M3 , 1,23,  10,  13,   9,   6,   4,   5,   5,   9,  12,  14,   7,   3,   7,9999,9999,   7,   5,   3,   8,   9,  13,   7,   6,   2
2016,08423040,223,SPM ,UG/M3 , 1,24,  11,   2,   9,  11,   6,   7,   7,   2,   0,   0,   9,   9,  15,   3,   4,  10,   6,   5,   5,   3,   5,   9,   2,   8
2016,08423040,223,SPM ,UG/M3 , 1,25,  14,   7,   8,  12,   7,  21,   5,  14,   7,  15,   9,   5,   5,   7,   3,   0,   1,   6,   8,   7,   6,   1,   9,   6
2016,08423040,223,SPM ,UG/M3 , 1,26,   3,   2,   6,   3,   5,  15,  15,  12,  17,  16,  17,  14,  32,  14,   3,  16,   9,  17,  17,  23,  14,  16,  16,  11
2016,08423040,223,SPM ,UG/M3 , 1,27,  22,  18,  17,  17,  22,  10,  12,   8,   3,  10,  14,  22,  15,  28,  41,  33,  23,  11,   8,  13,  10,  22,   9,   9
2016,08423040,223,SPM ,UG/M3 , 1,28,   6,   7,   3,  10,   3,  11,  11,  11,  17,   1,   6,   4,   3,   8,  10,   9,   8,  10,  25,  17,  18,  16,  19,  12
2016,08423040,223,SPM ,UG/M3 , 1,29,  20,  15,   2,   8,  10,  10,  11,  15,  18,  15,   3,   6,   7,   5,  16,  15,  14,  11,   9,  11,  15,  20,  19,  19
2016,08423040,223,SPM ,UG/M3 , 1,30,  28,  20,  25,  27,  11,  20,  22,  34,  36,  43,  37,  20,  28,  24,  15,  17,  29,  20,  21,   4,   5,   4,   0,   4
2016,08423040,223,SPM ,UG/M3 , 1,31,   9,   3,   3,   0,   2,   1,   7,  14,  11,   4,   3,   0,   7,  13,   2,   3,  16,  17,  14,  14,  11,   7,   1,   1
2016,08423040,223,SPM ,UG/M3 , 2, 1,   8,  12,   8,   4,   8,   4,   8,   6,  11,   7,  10,  19,  17,   7,  21,  11,  13,  20,  22,  23,  22,  19,  10,   1
2016,08423040,223,SPM ,UG/M3 , 2, 2,   5,   6,  15,   8,  10,  13,   4,  13,  25,  14,  11,  23,  37,  51,  24,  14,  14,   7,   1,   1,   5,   0,   8,   1
2016,08423040,223,SPM ,UG/M3 , 2, 3,   7,   5,   1,   6,   7,   2,  13,   4,   2,  15,   9,  12,   6,  10,   6,  14,   5,  14,  11,  16,  22,  11,  11,  14
2016,08423040,223,SPM ,UG/M3 , 2, 4,  12,   8,  12,  11,   3,   9,   6,  15,  12,  23,  10,  13,  15,   8,  11,   7,  15,  19,  23,  31,  21,  16,  27,  25
2016,08423040,223,SPM ,UG/M3 , 2, 5,  21,  19,  18,  20,  17,  21,  23,   9,  13,  25,  25,  27,  30,  42,  56,  50,  32,  47,  47,  49,  43,  51,  66,  62
2016,08423040,223,SPM ,UG/M3 , 2, 6,  62,  65,  57,  62,  68,  59,  57,  57,  41,  16,   5,  11,   2,   7,  10,   4,   6,  14,   9,  18,   7,  11,  12,  16
2016,08423040,223,SPM ,UG/M3 , 2, 7,   7,  11,   9,   2,   8,   3,   5,   4,   6,   6,   3,  10,  10,  17,  13,  20,  13,  10,   7,   5,   1,   3,   6,  10
2016,08423040,223,SPM ,UG/M3 , 2, 8,   1,   8,   4,   8,   4,   4,   8,   7,   6,  10,   3,   1,  11,   7,  20,   6,  17,  14,  20,  16,  14,   9,   8,  13
2016,08423040,223,SPM ,UG/M3 , 2, 9,  11,   5,   4,   7,   8,  14,   5,   6,   2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08423040,223,SPM ,UG/M3 , 2,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  10,   8,   4,   2,   1,   8,   9,   6,   6
2016,08423040,223,SPM ,UG/M3 , 2,11,   1,   5,   1,  14,   4,   7,   5,   7,   3,   2,  13,   2,   2,   1,   8,   4,  10,  10,   8,   2,   2,   7,  11,   6
2016,08423040,223,SPM ,UG/M3 , 2,12,  10,   7,   5,   3,   8,   0,   7,   3,   1,   2,   0,  10,   1,  10,   1,   8,   7,  14,  11,   8,   8,   6,   9,   4
2016,08423040,223,SPM ,UG/M3 , 2,13,  15,   4,   8,  10,   5,   6,  10,   4,   9,   7,   1,   4,   5,  10,   3,   9,   8,   7,  10,  21,   3,   3,   7,   7
2016,08423040,223,SPM ,UG/M3 , 2,14,   7,   2,   1,   7,   6,   8,   9,  16,  15,  20,   1,  12,   4,  10,   8,  11,   6,   4,  18,  11,   5,  10,   8,  11
2016,08423040,223,SPM ,UG/M3 , 2,15,  14,  13,  11,   7,   7,  11,  16,  12,  13,  10,   2,  10,   9,   6,   9,   2,   9,  15,  10,  14,   5,  13,  11,  10
2016,08423040,223,SPM ,UG/M3 , 2,16,   8,   4,   6,  12,  10,  16,  22,  17,  14,  26,  15,  19,  15,  13,  18,  23,  21,  22,  30,  22,  26,  23,  24,  31
2016,08423040,223,SPM ,UG/M3 , 2,17,  24,  24,  30,  24,  32,  34,  34,  28,  40,  38,  75, 101, 165, 123, 101,  64,  72,  40,  24,  13,  27,   3,   6,   4
2016,08423040,223,SPM ,UG/M3 , 2,18,   2,   6,   2,   0,  10,  12,   3,  10,  11,  10,  12,  13,  10,  11,  11,  14,  14,  18,   7,  13,   3,   4,   5,   2
2016,08423040,223,SPM ,UG/M3 , 2,19,  12,  10,   8,  16,   6,   3,  14,   1,   1,   5,   2,  10,   6,   7,  16,  10,  12,  12,  16,  22,  13,   8,  14,  26
2016,08423040,223,SPM ,UG/M3 , 2,20,  11,  20,   6,  14,  19,  16,  20,  17,  15,  17,  21,  65, 107,  65,  63,  58,  55,  87,   8,  30,  20,  19,  34,   3
2016,08423040,223,SPM ,UG/M3 , 2,21,   1,   9,   8,   9,  14,   9,   5,  13,   7,   2,   5,   9,   7,9999,9999,   2,  12,   1,   6,   2,  13,  10,   4,   5
2016,08423040,223,SPM ,UG/M3 , 2,22,   6,  10,   8,  12,   7,   9,  12,   8,  13,  15,   9,   3,   8,   4,   9,   9,  12,  10,  15,  11,  17,  13,  11,  17
2016,08423040,223,SPM ,UG/M3 , 2,23,   9,  16,  10,   8,  12,  13,  14,   8,  14,  22,  66,  59,  25,   4,   7,  20,  34,  25,  25,  32,   8,   1,   3,   4
2016,08423040,223,SPM ,UG/M3 , 2,24,   0,   8,  10,   6,   8,   6,   4,  13,  18,  15,   3,   1,   6,   1,   3,   9,  16,  21,   8,   1,   3,   3,   5,   0
2016,08423040,223,SPM ,UG/M3 , 2,25,   9,   6,   5,   5,  11,  10,  11,  12,  15,   8,  11,  11,  20,  13,   9,  18,   6,   9,   6,  12,  16,  16,   6,   0
2016,08423040,223,SPM ,UG/M3 , 2,26,   7,   8,   1,  10,   4,   6,  22,   8,  15,   9,   8,  17,  13,  10,  14,  16,   8,   8,  12,  15,  17,  15,   4,  22
2016,08423040,223,SPM ,UG/M3 , 2,27,  14,   9,   4,  10,  11,   5,   4,   9,   4,  14,   5,  11,  16,  11,  11,  12,  10,  11,  17,   5,   2,   8,  18,  17
2016,08423040,223,SPM ,UG/M3 , 2,28,  10,  13,   8,   7,  12,   7,   4,  11,   7,   4,  11,   6,   5,  10,   2,   7,  16,  13,  10,   7,  10,   9,   7,  23
2016,08423040,223,SPM ,UG/M3 , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,08423040,223,SPM ,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,08423040,223,SPM ,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,08423040,223,SPM ,UG/M3 , 3, 1,  14,  12,  10,  12,  13,  13,  15,  15,  13,  16,   6,  19,  10,  22,  16,  22,  18,  14,  20,  21,  14,  14,  24,  13
2016,08423040,223,SPM ,UG/M3 , 3, 2,   8,  10,   4,  10,  16,  22,  26,  20,  18,  10,   9,   3,   9,   9,  12,  10,   8,  16,  15,  28,  28,  30,  47,  51
2016,08423040,223,SPM ,UG/M3 , 3, 3,  61,  41,  37,  20,  27,  23,  24,  34,  23,  16,   8,   1,   1,  12,   7,  13,   5,   9,   9,   8,   4,   3,  19,   8
2016,08423040,223,SPM ,UG/M3 , 3, 4,   9,   8,  13,  11,  14,   6,  16,  12,  21,   8,   9,  13,   9,  14,   8,  10,   9,  15,   9,   8,  17,  13,  21,  18
2016,08423040,223,SPM ,UG/M3 , 3, 5,  22,  10,  17,  19,  21,  27,  23,  30,  21,  24,  23,  19,  17,  19,  25,  17,  23,  23,  28,  28,  23,  29,  25,  26
