測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,08406060,232,NOX ,PPB   ,12, 6,  15,  18,  19,  20,  10,  17,  38,  35,  34,  23,  14,   9,   8,   8,   7,   7,   6,   7,   8,  10,   5,   5,   4,   5
2016,08406060,232,NOX ,PPB   ,12, 7,   6,   7,   5,   5,   5,   6,  10,  11,  13,  14,  15,  15,   8,   7,   5,   5,  17,  21,  27,  20,  14,  11,  15,  11
2016,08406060,232,NOX ,PPB   ,12, 8,  11,   9,  10,  12,  17,  21,  23,  30,  29,  37,  17,   9,   8,   6,  10,  10,  15,  34,  30,  21,  21,  18,  25,  16
2016,08406060,232,NOX ,PPB   ,12, 9,  18,9999,  20,  17,  19,  14,  24,  21,  23,  26,  24,  21,  10,   8,   9,  10,  13,  13,  13,  14,  15,  16,  18,  11
2016,08406060,232,NOX ,PPB   ,12,10,   9,   7,   7,  10,   9,   8,  13,  12,  10,   6,   5,   4,   3,   2,   3,   3,   8,   8,   6,   5,   6,   6,   9,   4
2016,08406060,232,NOX ,PPB   ,12,11,   4,   3,   4,   5,   4,   6,   9,  14,   9,  20,   4,   3,   3,   2,   2,   3,   5,   5,   4,   4,   6,   5,   4,   5
2016,08406060,232,NOX ,PPB   ,12,12,   6,  10,   6,   5,  14,  18,  17,  21,  17,  15,  13,  12,  24,  39,  23,  19,  46,  49,  38,  42,  43,  30,  19,  13
2016,08406060,232,NOX ,PPB   ,12,13,  15,  15,  13,  11,  19,  18,  24,  29,  29,  25,  29,  37,  40,9999,9999,  66, 113,  81,  74,  66,  57,  71,  39,  28
2016,08406060,232,NOX ,PPB   ,12,14,  30,  11,  12,  14,  17,  18,  12,  22,  10,   8,  11,  12,  11,  11,  18,  18,  22,  20,  19,  16,  14,  13,  11,  11
2016,08406060,232,NOX ,PPB   ,12,15,  11,  10,  11,   8,   8,  10,  24,  21,  15,   7,   5,   4,   4,  14,  20,  17,  31,  25,  28,  24,  20,   8,   6,   7
2016,08406060,232,NOX ,PPB   ,12,16,   6,9999,   9,   7,   7,   7,  10,  17,  20,  19,   9,  12,   9,   8,   6,   6,   6,   7,   7,   6,   9,   4,   3,   3
2016,08406060,232,NOX ,PPB   ,12,17,   3,   4,   5,   7,   6,   6,  14,  13,  26,  24,  21,  15,  12,  14,  17,  14,  32,  29,  20,  20,  22,  21,  21,  20
2016,08406060,232,NOX ,PPB   ,12,18,  15,  12,  10,   7,   6,   8,  14,  14,  11,   8,   7,   5,   5,   6,   7,   6,  10,  26,  21,  16,  12,   9,   8,   9
2016,08406060,232,NOX ,PPB   ,12,19,   9,  12,  20,  32,  29,  24,  32,  51,  39,  25,  20,  23,  19,  17,  16,  22,  51,  84,  44,  34,  33,  30,  20,  20
2016,08406060,232,NOX ,PPB   ,12,20,  28,  32,  33,  24,  24,  24,  28,  37,  32,  33,  22,  22,  23,  19,  21,  26,  52,  56,  56,  38,  33,  36,  36,  36
2016,08406060,232,NOX ,PPB   ,12,21,  35,  29,  23,  23,  28,  32,  55,  56,  60,  48,  40,  22,  19,  19,  20,  18,  39,  63,  47,  65,  49,  34,  28,  20
2016,08406060,232,NOX ,PPB   ,12,22,  14,  25,  29,  26,  42,  41,  35,  40,  23,   7,   8,   4,   3,   3,   4,   4,   6,   5,   3,   2,   2,   2,   2,   2
2016,08406060,232,NOX ,PPB   ,12,23,   2,9999,   2,   2,   7,  11,  13,  13,   9,  11,   9,   9,   8,   6,   6,   6,   7,   7,   4,   4,   3,   3,   3,   5
2016,08406060,232,NOX ,PPB   ,12,24,   3,   3,   3,   3,   3,   4,   8,  16,   9,   5,   4,   4,   3,   4,   4,   4,  14,  15,  13,  10,  10,   7,   4,   4
2016,08406060,232,NOX ,PPB   ,12,25,   4,   4,   4,   3,   3,   3,  10,   6,   7,   8,   8,   8,   6,  12,  10,   9,  12,  17,  17,  15,  11,  10,   9,   9
2016,08406060,232,NOX ,PPB   ,12,26,  12,  19,  15,  13,  16,  19,  22,  31,  28,  36,  33,  31,  26,  17,  22,  27,  37,  35,  27,  26,  28,  30,  35,  40
2016,08406060,232,NOX ,PPB   ,12,27,  36,   8,   5,   4,   3,   3,   3,   3,   3,   4,   4,   3,  20,  26,  26,  24,  22,  15,  10,  13,  13,  11,  12,  10
2016,08406060,232,NOX ,PPB   ,12,28,   6,   3,   3,   4,   6,   6,  10,   9,   8,   5,   5,   4,   3,   4,   4,   3,   8,   8,   9,  10,  12,   9,   7,   7
2016,08406060,232,NOX ,PPB   ,12,29,  11,   9,   7,   9,  10,   8,  15,  19,  16,  16,  17,  20,  20,  14,  14,  25,  21,  26,  27,  26,  20,  20,  10,   6
2016,08406060,232,NOX ,PPB   ,12,30,   5,9999,   6,   8,   8,   8,  11,  17,  11,   5,   4,   4,   3,   2,   2,   2,   3,   6,   6,   4,   6,   7,   8,  10
2016,08406060,232,NOX ,PPB   ,12,31,   6,   6,   7,   6,   6,   6,   6,   8,   8,   6,   7,   7,   4,   3,   3,   4,   6,   9,  13,  13,  13,  13,  12,   8
2016,08406060,232,NOX ,PPB   , 1, 1,   9,  13,  11,   9,   8,   8,   7,   9,  10,  11,   9,   7,   6,   6,   4,   4,   4,   6,   8,   8,   7,   7,   8,   7
2016,08406060,232,NOX ,PPB   , 1, 2,  10,   7,   7,   8,  10,   8,   7,  10,  13,   9,   9,   8,   7,   6,   4,   5,   8,   9,  10,   8,   8,   7,   8,  10
2016,08406060,232,NOX ,PPB   , 1, 3,   9,  11,  10,  11,  10,   8,  10,  11,  10,   6,   3,   3,   9,   4,   4,  12,   7,   9,   8,   8,   9,   7,   6,   5
2016,08406060,232,NOX ,PPB   , 1, 4,   5,   5,   6,   8,  13,   9,   7,  11,  11,   8,   7,   6,   4,   6,   9,  10,  13,  15,  15,   7,   5,   5,   4,   3
2016,08406060,232,NOX ,PPB   , 1, 5,   3,   4,   5,   4,   8,   8,  11,  14,  12,   8,   7,   5,   4,   3,   3,   5,   6,   5,   4,   4,   4,   4,   3,   3
2016,08406060,232,NOX ,PPB   , 1, 6,   3,9999,   5,   5,   7,   8,  10,  14,  17,   9,   7,   5,   4,  10,  11,  11,   8,  12,  13,  14,  14,  17,  13,  10
2016,08406060,232,NOX ,PPB   , 1, 7,   8,   7,   6,   6,   7,   8,  14,  23,  22,  20,  16,  23,  10,  10,   9,  10,  28,  24,  25,  28,  21,  21,  20,  17
2016,08406060,232,NOX ,PPB   , 1, 8,  13,  12,  12,  11,  10,   8,   8,  10,  15,   8,   9,  10,   5,   3,   3,   3,   3,   3,   3,   3,   4,   2,   4,   3
2016,08406060,232,NOX ,PPB   , 1, 9,   4,   8,  13,  15,  16,  10,   3,   3,   3,   4,   3,   3,   3,   6,  16,   8,  10,   8,   8,   9,   8,  15,  14,  12
2016,08406060,232,NOX ,PPB   , 1,10,  12,  13,  10,  12,  16,   9,  15,  13,  12,  12,   8,   7,   6,   6,  10,   8,  13,  23,  17,  16,  16,  11,  10,  12
2016,08406060,232,NOX ,PPB   , 1,11,  16,  16,  14,   8,   8,   9,  16,  16,  14,  15,   7,   6,   3,   5,   3,   5,  22,  29,  28,  27,  16,   9,   7,   5
2016,08406060,232,NOX ,PPB   , 1,12,   4,   7,  10,  14,  10,  10,  16,  30,  19,  15,9999,9999,  12,  16,  28,  41,  47,  42,  36,  38,  31,  30,  18,  17
2016,08406060,232,NOX ,PPB   , 1,13,  18,9999,  17,  15,  14,  20,  24,  32,  22,  17,  14,  12,   9,   9,  12,  14,  18,  11,   9,  10,  10,  12,  12,   9
2016,08406060,232,NOX ,PPB   , 1,14,   8,  10,  10,   7,   6,   6,  14,  15,  13,  12,   8,  10,   9,   5,   5,   6,   6,   5,   4,   3,   3,   3,   3,   3
2016,08406060,232,NOX ,PPB   , 1,15,   2,   3,   3,   3,   3,   3,   3,   2,   2,   3,   3,   3,   3,   1,   1,   2,   4,   4,   3,   3,   3,   3,   4,   5
2016,08406060,232,NOX ,PPB   , 1,16,   7,   7,  11,  12,  11,  13,  27,  26,  17,   9,  14,   7,   4,   4,   4,   4,   8,   8,   8,   6,   6,   6,   6,   5
2016,08406060,232,NOX ,PPB   , 1,17,   4,   4,   5,   8,   8,   8,  17,  13,  12,  10,   6,   6,   4,   5,   6,   5,   9,  15,  17,  11,  14,  11,   8,   7
2016,08406060,232,NOX ,PPB   , 1,18,   8,   6,   7,  12,  18,  20,  37,  33,  29,  31,  19,  15,   8,   4,   4,   5,   9,  22,  20,  32,  28,  20,  16,  14
2016,08406060,232,NOX ,PPB   , 1,19,  12,  13,  15,  16,  23,  27,  33,  38,  37,  36,  35,  14,  10,   8,  11,  19,  13,  18,  13,  12,   8,   8,   9,   9
2016,08406060,232,NOX ,PPB   , 1,20,   7,9999,   6,   6,   7,   8,  11,  13,  14,  15,  18,  15,  15,  18,  24,  18,  16,  12,  11,  12,  14,  12,   8,   5
2016,08406060,232,NOX ,PPB   , 1,21,   5,   6,   9,   6,   3,   5,   4,   7,   6,   6,   5,   4,   3,   2,   3,   3,   4,  13,  11,   8,   9,   9,   7,   7
2016,08406060,232,NOX ,PPB   , 1,22,   6,   5,   4,   4,   4,   4,   8,   9,   8,  11,  11,  10,  10,  12,  13,   8,   8,  11,  12,  11,  14,  10,   9,   9
2016,08406060,232,NOX ,PPB   , 1,23,   8,   8,   7,   4,   4,   7,  12,  19,  12,   8,   5,   4,   2,   3,   2,   2,   5,   5,   5,   5,   4,   5,   4,   3
2016,08406060,232,NOX ,PPB   , 1,24,   3,   7,   8,   5,   3,   4,   7,   6,   7,   6,   4,   4,   3,   4,   4,   4,   3,   4,   5,   7,   6,   8,   9,   8
2016,08406060,232,NOX ,PPB   , 1,25,   7,   8,   7,   9,  11,   9,  14,  35,  18,  10,   5,   5,   7,   6,   5,   5,   7,   5,   5,   9,   9,  14,  13,  11
2016,08406060,232,NOX ,PPB   , 1,26,  11,   9,  11,  18,   9,  11,  35,  22,  21,  19,  10,  14,  20,  10,  10,   9,  11,  28,  25,  26,  30,  28,  23,  23
2016,08406060,232,NOX ,PPB   , 1,27,  23,9999,  13,   6,   5,   6,   5,   6,   5,   5,   5,   5,   4,   4,   3,   4,   4,   4,   4,   4,  11,  10,  10,  13
2016,08406060,232,NOX ,PPB   , 1,28,  14,  14,  16,  10,  10,  13,  21,  28,  27,  20,  19,  18,  22,  16,  14,   9,   9,  17,  23,  22,  21,  20,  23,  17
2016,08406060,232,NOX ,PPB   , 1,29,  13,   4,   4,   2,   3,   4,   4,   6,   5,   6,   5,   5,  10,  11,   6,   4,   3,   4,   5,   7,  11,  10,   7,   6
2016,08406060,232,NOX ,PPB   , 1,30,   8,   7,  11,  14,  20,  16,  21,  21,  28,  33,  16,  18,  19,  24,  23,  12,  19,  21,  14,   9,   7,   6,   5,   3
2016,08406060,232,NOX ,PPB   , 1,31,   3,   3,   3,   3,   5,   5,  13,  14,   9,   5,   4,   4,   5,   4,   6,   8,  10,  13,  14,  15,  24,  19,  14,   7
2016,08406060,232,NOX ,PPB   , 2, 1,   6,   5,   5,   6,   6,   6,   9,  14,  13,  12,  13,  13,  13,  13,  15,  14,  20,  18,  17,  20,  20,  17,  10,   5
2016,08406060,232,NOX ,PPB   , 2, 2,   4,   2,   2,   2,   2,   3,   6,   5,   4,   4,   3,   3,   3,   3,   3,   3,   5,   3,   2,   2,   3,   5,   7,  10
2016,08406060,232,NOX ,PPB   , 2, 3,  14,9999,  16,  21,  28,  18,  20,  15,   8,   5,   4,   4,   3,   3,   9,  10,   8,  16,  32,  25,  17,  15,  10,   7
2016,08406060,232,NOX ,PPB   , 2, 4,   7,   7,   7,  10,   9,  10,  20,  19,  17,  13,  11,  12,   5,   5,   6,   7,   8,  12,  15,  15,  12,  12,  10,  11
2016,08406060,232,NOX ,PPB   , 2, 5,  11,  12,  12,  16,  11,  10,  10,   8,   9,  11,  13,  12,  10,  14,  12,  16,  14,  17,  16,  17,  15,  17,  15,  16
2016,08406060,232,NOX ,PPB   , 2, 6,  17,  15,  14,  16,  16,  17,  21,  20,  19,  14,  10,   7,   7,   7,   7,   6,   6,   7,   5,   4,   5,   4,   4,   4
2016,08406060,232,NOX ,PPB   , 2, 7,   4,   4,   5,   6,   6,   7,  11,  11,   8,   6,   4,   3,   3,   3,   3,   2,   4,   3,   3,   3,   3,   3,   3,   4
2016,08406060,232,NOX ,PPB   , 2, 8,   5,   4,   3,   5,   6,   5,   7,   9,   8,   7,   5,   4,   4,   4,   5,  13,   9,  13,  19,  19,  23,  23,  15,  12
2016,08406060,232,NOX ,PPB   , 2, 9,  15,  13,  11,  11,  10,  12,  17,  13,  11,  18,  15,  17,  13,  16,  16,  13,  15,  16,  16,  22,   8,   7,   5,   4
2016,08406060,232,NOX ,PPB   , 2,10,   3,9999,   5,   7,   7,   8,  12,  15,  13,   8,   7,   8,   5,   6,   6,   5,   7,   8,   6,   5,   5,   4,   3,   3
2016,08406060,232,NOX ,PPB   , 2,11,   4,   3,   4,   6,   4,   6,   7,   8,   8,   5,   5,   5,   5,   4,   5,   7,   9,  12,   8,   5,   3,   3,   3,   4
2016,08406060,232,NOX ,PPB   , 2,12,   4,   2,   2,   2,   2,   2,   3,   4,   4,   4,   3,   3,   2,   2,   2,   2,   2,   3,   3,   4,   3,   4,   5,   5
2016,08406060,232,NOX ,PPB   , 2,13,   5,   5,   5,   7,  12,  12,  13,  17,  12,9999,9999,   4,   4,   5,   5,   4,   6,  12,  21,  23,  15,  10,   6,   7
2016,08406060,232,NOX ,PPB   , 2,14,   9,   9,   7,   6,   6,  11,  22,  26,  17,  12,   8,   5,   7,   4,   4,   8,  19,   6,  17,  22,  18,  10,   6,   5
2016,08406060,232,NOX ,PPB   , 2,15,   9,   8,  16,  11,  15,  18,  26,  26,  17,  11,   5,   5,   5,   5,   5,   5,   6,  12,  15,  15,  17,  24,  24,  15
2016,08406060,232,NOX ,PPB   , 2,16,  11,   8,   6,   7,  11,  11,  22,  30,  25,  17,  17,  11,   9,   7,   6,   7,   8,  13,  16,  17,  15,  17,  14,  13
2016,08406060,232,NOX ,PPB   , 2,17,  12,9999,  15,  18,  18,  24,  45,  48,  34,   7,   4,   4,   4,   4,   4,   4,   3,   4,   4,   6,   9,  10,   6,   6
2016,08406060,232,NOX ,PPB   , 2,18,   9,  12,  15,  14,   6,   6,   7,  16,  13,   8,   6,   5,   8,   6,   5,   7,   7,   4,   3,   3,   3,   2,   2,   4
2016,08406060,232,NOX ,PPB   , 2,19,   8,   3,   2,   2,   2,   2,   5,   6,   3,   2,   4,   2,   2,   2,   1,   3,   4,   8,  19,  14,  16,  17,  17,  16
2016,08406060,232,NOX ,PPB   , 2,20,  13,  18,  14,   9,  14,  15,  23,  30,  21,   5,   4,   3,   3,   2,   3,   3,   2,   2,   7,   8,   8,   8,  10,   5
2016,08406060,232,NOX ,PPB   , 2,21,   3,   3,   3,   3,   3,   4,  11,   9,   6,   5,   4,   4,   4,   4,   3,   3,   5,   4,   3,   4,   4,   5,  10,   8
2016,08406060,232,NOX ,PPB   , 2,22,   6,   5,   6,   9,   7,   9,  38,  24,  19,  10,   4,   4,   3,   3,   5,   5,   7,   7,   6,  10,   8,   5,   3,   3
2016,08406060,232,NOX ,PPB   , 2,23,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   4,  16,  16,  24,  35,  27,  13,  17,  10,   9,   8
2016,08406060,232,NOX ,PPB   , 2,24,   6,9999,   6,   8,   6,   6,   7,   9,   8,   6,   5,   4,   3,   3,   4,   3,   6,  11,  19,   8,   5,   8,   6,   4
2016,08406060,232,NOX ,PPB   , 2,25,   4,   2,   3,   3,   3,   3,  11,  14,  10,  10,   8,   8,   6,   6,   6,   5,   6,   6,  10,   9,   5,   2,   3,   5
2016,08406060,232,NOX ,PPB   , 2,26,  10,   7,   5,   4,   4,   4,   5,   6,   6,   7,   8,  18,  13,   6,   5,   4,   4,   6,   8,   9,  10,   7,   6,   6
2016,08406060,232,NOX ,PPB   , 2,27,  13,  15,  10,  11,  18,   9,  11,  11,  15,  15,  11,   7,  14,   8,   8,   6,   5,   5,   6,   4,   5,   5,   6,   4
2016,08406060,232,NOX ,PPB   , 2,28,   6,   6,   6,  10,   7,   8,  10,  11,  11,  10,  11,  10,  11,  12,  15,  11,   8,   8,   8,   9,   7,  10,   8,   5
2016,08406060,232,NOX ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,08406060,232,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,08406060,232,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,08406060,232,NOX ,PPB   , 3, 1,   6,   4,   7,   4,  17,  12,  14,  13,  15,  24,  19,  22,  19,   7,   5,   4,   5,   5,  11,  15,   9,   6,   5,   6
2016,08406060,232,NOX ,PPB   , 3, 2,   5,   5,   4,   5,   8,  10,  14,  10,  16,  15,  12,  13,  11,  11,  11,  16,  15,  21,  19,   9,   9,  12,  12,  14
2016,08406060,232,NOX ,PPB   , 3, 3,  15,9999,  10,  16,  15,  22,  28,  29,  21,  17,   9,   9,   6,   6,   5,   5,  15,  13,  10,   6,   5,   6,   8,   9
2016,08406060,232,NOX ,PPB   , 3, 4,   8,   7,  15,  10,   9,  11,  20,  12,  12,   6,   4,   4,   4,   3,   3,   2,   3,   5,   3,   3,   6,   8,   9,  11
2016,08406060,232,NOX ,PPB   , 3, 5,   9,   9,  14,  13,   9,  11,   7,   6,   4,   6,   9,   7,   4,   4,   4,   3,   4,   4,   5,   7,   8,   9,  11,   8
2016,08406060,232,NOX ,PPB   , 3, 6,   7,   6,   6,   7,  10,  12,  16,  19,  31,  33,  20,  17,  16,  19,  22,  22,  20,  15,  12,  12,  14,  14,  15,  15
2016,08406060,232,NOX ,PPB   , 3, 7,  17,  23,   9,   7,   8,   6,  14,  27,  17,  15,   9,   7,   6,   4,   4,   9,   6,  17,  10,  13,  10,   9,   9,   6
2016,08406060,232,NOX ,PPB   , 3, 8,   6,   7,  11,   8,   9,   9,  17,  12,  14,   9,   8,   9,   8,   6,   5,   6,   6,   7,  11,  16,  15,  16,  17,  17
2016,08406060,232,NOX ,PPB   , 3, 9,  14,  11,  11,  22,  13,  27,  26,  17,  17,  11,   8,   7,   6,   7,   9,   9,   9,   9,  12,  11,   8,   8,   8,  10
2016,08406060,232,NOX ,PPB   , 3,10,   9,9999,  10,  10,  25,  23,  24,  22,  22,  18,  12,   6,   7,   8,   7,  17,  10,  11,  13,   6,   7,   9,   7,   7
2016,08406060,232,NOX ,PPB   , 3,11,   6,   5,   9,   9,  14,   8,  11,   9,  14,  11,   9,  12,   8,   7,   6,   5,   7,   6,   6,   6,   5,   5,   8,  14
2016,08406060,232,NOX ,PPB   , 3,12,  13,   7,   8,   7,   8,   8,   9,  10,  11,  14,  11,  11,   9,   5,   3,   4,   3,   3,   7,   5,   6,   7,   6,   3
2016,08406060,232,NOX ,PPB   , 3,13,   3,   4,   5,   5,   5,   5,   6,   8,   4,   4,   4,   5,   6,   5,   5,   5,  10,  12,   9,  10,   9,  13,   8,   5
2016,08406060,232,NOX ,PPB   , 3,14,   5,   5,   9,   4,   5,  12,  14,   8,  17,  11,  13,  11,   9,  11,9999,9999,   8,  15,  11,  15,  19,   9,  12,  14
2016,08406060,232,NOX ,PPB   , 3,15,  13,  19,  16,   3,   3,   4,   5,   5,   4,   5,  14,  18,  18,  15,  10,   9,   5,   6,   7,   9,   7,   7,   7,   9
2016,08406060,232,NOX ,PPB   , 3,16,   8,  10,  10,   8,   8,  11,  26,  12,   7,   7,   3,   5,   5,   8,   8,   7,   7,   7,  14,  16,  16,  11,  13,  11
2016,08406060,232,NOX ,PPB   , 3,17,   9,9999,   6,   8,   9,   8,  27,  14,  12,   9,   5,   4,   4,  17,  14,   7,   6,   6,   8,  11,   5,   6,   6,   5
2016,08406060,232,NOX ,PPB   , 3,18,   8,   7,   6,   8,  10,  12,  18,  20,  22,  18,  15,  10,   4,   3,  10,   8,   9,   8,   9,   8,   9,   7,   7,   6
2016,08406060,232,NOX ,PPB   , 3,19,   7,   8,  10,  13,  11,  11,  13,  13,   9,   8,   9,   8,   6,   7,   9,  10,   8,   7,  10,  11,   7,   5,   6,   8
2016,08406060,232,NOX ,PPB   , 3,20,   7,   5,   5,   6,   5,   8,   8,   9,   8,   9,  14,  11,   9,   8,   8,   8,   7,   7,   7,   7,   7,   7,   8,   7
2016,08406060,232,NOX ,PPB   , 3,21,   5,   4,   4,   4,   3,   3,   7,   6,   5,   5,   4,   4,   4,   4,   5,   5,   4,   5,   7,   9,   9,   7,   3,   5
2016,08406060,232,NOX ,PPB   , 3,22,   4,   3,   4,   4,   5,   9,  10,   9,   5,   5,   5,   3,   3,   6,   4,   5,  10,  24,  16,  11,   5,   5,   6,   6
2016,08406060,232,NOX ,PPB   , 3,23,   5,   6,   7,   9,  20,  16,  26,  17,  23,  18,   8,   5,   5,   6,   6,   5,   6,  12,  10,   9,   8,   5,   6,   7
2016,08406060,232,NOX ,PPB   , 3,24,   7,9999,   9,   9,   6,  10,  12,   8,   8,  16,  15,  17,  21,  11,  15,   8,  12,  14,   7,   7,   4,   5,   5,   6
2016,08406060,232,NOX ,PPB   , 3,25,   6,   5,   4,   6,   4,   8,  20,  18,  17,  19,  15,  10,   5,   4,   3,   3,   3,   4,   4,   4,   3,   4,   5,   5
2016,08406060,232,NOX ,PPB   , 3,26,   3,   2,   2,   1,   2,   2,   4,   5,   3,   2,   2,   4,   2,   3,   3,   2,   2,   3,   4,   6,   9,  17,  19,  15
2016,08406060,232,NOX ,PPB   , 3,27,  13,  18,  18,   6,  10,  15,  12,   6,   6,   7,   8,   9,   6,   5,   5,   6,   9,  15,  14,  17,  16,  16,  12,  10
2016,08406060,232,NOX ,PPB   , 3,28,   6,   6,   7,   7,   8,  11,  23,  16,  11,  13,  10,  24,  27,  16,   6,   5,   5,   8,   8,   9,   7,  11,   8,   7
2016,08406060,232,NOX ,PPB   , 3,29,  17,   6,   9,  11,  10,  14,  27,  13,  11,  11,  11,   8,   6,   4,   4,   5,   7,   7,   8,  11,  12,  12,  20,  17
2016,08406060,232,NOX ,PPB   , 3,30,  15,  10,   8,  14,  21,  44,  50,  55,  26,  17,  11,   9,  15,  16,  13,  10,  10,   8,   9,  11,  16,  16,  15,  30
2016,08406060,232,NOX ,PPB   , 3,31,  39,9999,  14,  13,  19,  20,  18,  29,  18,  16,  17,  16,  18,  15,  14,   8,   6,   6,   9,   8,  11,   8,   7,   9
2016,08406080,232,NOX ,PPB   , 4, 1,  12,  19,  13,  19,  11,  13,  11,  12,   9,   9,   6,   5,   5,   6,   6,   5,   5,   4,   4,   3,   3,   3,   2,   2
2016,08406080,232,NOX ,PPB   , 4, 2,   2,   2,   2,   2,   3,   2,   4,   6,   6,   5,   6,   5,   5,   9,   8,   4,   7,   4,   4,   5,   3,   6,   6,  20
2016,08406080,232,NOX ,PPB   , 4, 3,  16,  13,   9,   6,   5,   5,   7,   8,   8,   6,   6,   5,   4,   4,   3,   2,   2,   3,   2,   3,   2,   2,   3,   2
2016,08406080,232,NOX ,PPB   , 4, 4,   1,   2,   3,   1,   1,   2,   2,   3,   1,   1,9999,9999,   4,   4,   5,   5,   4,   2,   2,   2,   2,   2,   2,   4
2016,08406080,232,NOX ,PPB   , 4, 5,   4,   4,   5,   4,   7,   4,   6,   6,   6,   7,   5,   5,   4,   4,   6,   5,   4,   7,   8,   6,   8,   7,   8,  11
2016,08406080,232,NOX ,PPB   , 4, 6,  10,  12,  23,  11,  17,  19,  33,  19,  15,  11,  12,  22,  14,  10,   7,   7,   6,   9,   7,  10,  11,  14,  13,  13
2016,08406080,232,NOX ,PPB   , 4, 7,   6,9999,   7,  16,   7,   3,   3,   2,   2,   4,   4,   5,   1,   1,   2,   3,  13,  15,   2,   3,   2,   1,   4,   5
2016,08406080,232,NOX ,PPB   , 4, 8,   9,   9,  16,  14,  11,  11,  23,  15,   9,   8,   6,   6,   5,   6,   6,   4,   4,   5,   5,   7,  10,  10,  13,   9
2016,08406080,232,NOX ,PPB   , 4, 9,   9,   9,  11,  15,  16,  18,  17,  15,   6,   5,   4,   2,   2,   2,   2,   2,   4,   3,   3,   2,   3,   3,   3,   3
2016,08406080,232,NOX ,PPB   , 4,10,   3,   3,   7,   6,   4,   6,  12,  11,  10,   8,   6,   4,   8,   8,   5,   5,   6,   6,   3,   4,   3,   3,   3,   2
2016,08406080,232,NOX ,PPB   , 4,11,   2,   3,   3,   4,   4,   3,   3,   5,   5,   8,   6,   5,   4,   5,   5,   5,   6,  15,  29,  22,  12,  17,  19,  16
2016,08406080,232,NOX ,PPB   , 4,12,  14,  22,  21,  14,  15,   8,   6,   5,   4,   4,   4,   3,   3,   4,   4,   5,   5,   4,   6,  11,  11,   8,   4,   3
2016,08406080,232,NOX ,PPB   , 4,13,   3,   2,   3,   2,   2,   2,   4,   4,   2,   3,   2,   2,   2,   2,   4,   2,   3,   3,   3,   3,   3,   2,   1,   1
2016,08406080,232,NOX ,PPB   , 4,14,   1,9999,   1,   1,   1,   4,  19,   4,   5,   5,   7,   6,   4,   6,   6,   5,   5,   8,   6,   6,  10,  11,   8,   5
2016,08406080,232,NOX ,PPB   , 4,15,   4,   8,   7,   9,  13,  18,  32,  17,   5,   4,   4,   4,   4,   4,   5,  12,   7,   6,  12,   9,  14,  12,  15,  15
2016,08406080,232,NOX ,PPB   , 4,16,  13,  12,   9,   8,   8,  10,   6,   7,   6,   4,   4,   3,   3,   5,   4,   3,   2,   3,   3,   2,   4,   2,   2,   2
2016,08406080,232,NOX ,PPB   , 4,17,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   2,   1
2016,08406080,232,NOX ,PPB   , 4,18,   1,   1,   4,   6,  22,  29,  24,  19,  14,  17,   9,  10,   8,   8,   8,   7,   9,   5,   6,   5,   4,  10,   9,   5
2016,08406080,232,NOX ,PPB   , 4,19,  11,  17,  18,   9,   7,  11,  15,  18,  11,   9,   6,   6,   5,   5,   5,   4,   5,   8,   8,   4,   3,   3,   3,   3
2016,08406080,232,NOX ,PPB   , 4,20,   6,   4,   5,   5,   5,   4,   3,   5,   5,   5,   5,   4,   4,   7,   7,   3,   3,   3,   4,   3,   4,   3,   4,   6
2016,08406080,232,NOX ,PPB   , 4,21,   2,9999,   2,   2,   4,   7,  12,   6,   5,   3,   3,   3,   4,   4,   4,   4,   5,   3,   3,   5,   2,   1,   1,   2
2016,08406080,232,NOX ,PPB   , 4,22,   3,   5,   5,  11,   4,   8,  11,   9,   7,  10,   5,9999,   3,   4,   5,   4,   3,   3,   3,   2,   2,   2,   3,   3
2016,08406080,232,NOX ,PPB   , 4,23,   3,   4,   4,   6,   7,   5,   5,   9,  11,   8,   8,   6,   6,   5,   3,   3,   3,   3,   3,   2,   2,   2,   3,   4
2016,08406080,232,NOX ,PPB   , 4,24,   3,   3,   2,   2,   4,   3,   5,   4,   4,   4,   5,   6,   4,   4,   4,   4,   6,   7,   7,   8,   7,   6,   7,   7
2016,08406080,232,NOX ,PPB   , 4,25,   8,   9,   9,   7,  12,  13,  16,   7,   5,   5,   5,   4,   3,   4,   6,   8,  13,  10,  12,  12,  11,  10,  16,  13
