測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,13307010,307,OX  ,PPB   , 6,28,   5,   5,   5,   5,   6,   5,   7,  12,  18,  26,  24,  31,  61,  83,  81, 104,  95,  82,  64,  54,  42,  34,  25,  17
2011,13307010,307,OX  ,PPB   , 6,29,9999,   7,   9,   6,   7,   5,  16,  30,  53,  60,  63,  65,9999,9999,9999,9999,9999,  70,  75,  72,  62,  58,  44,  31
2011,13307010,307,OX  ,PPB   , 6,30,  25,  23,  21,  22,  19,  22,  27,  44,  61,  61,  57,  66,  72,  65,  63,  46,  46,  40,  25,  18,  14,  30,  23,  18
2011,13307010,307,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,13307010,307,OX  ,PPB   , 7, 1,  13,  10,  10,  11,  11,  11,  10,  13,  18,  24,  27,  34,  39,  35,  47,  43,  26,  25,  22,  17,  12,   9,   8,   6
2011,13307010,307,OX  ,PPB   , 7, 2,   6,   5,   5,   6,   5,   6,   7,   9,  13,  31,  49,  47,  52,  50,  56,  59,  60,  39,  33,  26,  18,  15,  14,  10
2011,13307010,307,OX  ,PPB   , 7, 3,  10,   6,   5,   5,   5,   5,   9,  20,  30,  37,  50,  63,  75,  86,  86,  82,  73,  61,  53,  39,  33,  24,  26,  19
2011,13307010,307,OX  ,PPB   , 7, 4,  21,  19,  13,  15,  14,  10,  12,  13,  21,  32,  37,9999,  26,  28,  28,  23,  22,  16,  11,  12,  12,  10,  13,  22
2011,13307010,307,OX  ,PPB   , 7, 5,9999,  15,  18,  16,  14,  11,  10,  12,  22,  36,  47,  60,  70,  73,  78,  88,  83,  61,  41,  48,  31,  30,  27,  22
2011,13307010,307,OX  ,PPB   , 7, 6,  18,  19,  16,  15,  13,   9,  15,  22,  42,  49,  58,  73,  81,  98, 104,  92,  89,  64,  50,  43,  34,  29,  21,  15
2011,13307010,307,OX  ,PPB   , 7, 7,  15,  16,  14,  10,   9,   9,  14,  24,  34,  36,  33,  36,  37,  37,  35,  37,  26,  19,  10,  10,  10,   9,   6,   3
2011,13307010,307,OX  ,PPB   , 7, 8,   2,   7,   7,   4,   4,   4,   5,   6,  10,  13,  17,  32,  52,  64,  72,  73,  74,  44,  35,  25,  19,  15,   9,   7
2011,13307010,307,OX  ,PPB   , 7, 9,   7,   4,   3,   4,   3,   3,   4,   7,  27,  45,  59,  84, 102, 104, 100,  82,  50,  37,  24,  15,   9,   5,   3,   3
2011,13307010,307,OX  ,PPB   , 7,10,   3,   2,   4,   7,   4,   4,   9,  13,  27,  41,  49,  62,  74,  77,  75,  64,  48,  40,  23,  20,  16,  15,  12,   9
2011,13307010,307,OX  ,PPB   , 7,11,9999,   6,   5,   4,   6,   7,   9,  18,  38,  45,  50,9999,  72,  67,  47,  39,  36,  32,  23,  13,   9,   8,   6,   6
2011,13307010,307,OX  ,PPB   , 7,12,   5,   3,   3,   3,   4,   4,   7,  13,  28,  37,  50,  62,  69,  57,  52,  48,  38,  27,  19,  15,  14,   8,   5,   6
2011,13307010,307,OX  ,PPB   , 7,13,   7,   7,   5,   6,   7,   6,  10,  18,  36,  50,  61,  73,  83,  83,  75,  61,  53,  39,  28,  19,  18,  15,  11,  10
2011,13307010,307,OX  ,PPB   , 7,14,   6,   7,   4,   3,   3,   7,  14,  24,  41,  54,  60,  70,  81,  85,  80,  74,  77,  62,  44,  34,  28,  26,  19,  15
2011,13307010,307,OX  ,PPB   , 7,15,  30,  25,  22,  20,  17,  14,  24,  34,  51,  64,  79,  94, 102, 106, 122, 135, 113,  94,  64,  47,  41,  45,  49,  50
2011,13307010,307,OX  ,PPB   , 7,16,  44,  35,  27,  24,  20,  20,  28,  35,  51,  62,  71,  83, 102,  96,  81,  76,  67,  56,  36,  26,  22,  16,  14,   9
2011,13307010,307,OX  ,PPB   , 7,17,9999,   7,   5,   4,   4,   4,  11,  24,  45,  56,  61,  66,  66,  61,  47,  38,  34,  30,  24,  19,  14,  13,  14,  11
2011,13307010,307,OX  ,PPB   , 7,18,   8,  11,   7,   6,   5,   5,   6,   8,  10,  14,  18,  23,  23,  17,  18,  17,  14,  11,  10,   8,   8,   9,   7,   6
2011,13307010,307,OX  ,PPB   , 7,19,   5,   4,   3,   3,   3,   3,   5,   7,   8,  11,9999,   9,  10,  10,   9,   9,  13,  16,  16,  15,  14,  13,   9,   6
2011,13307010,307,OX  ,PPB   , 7,20,   5,   3,   3,   5,   4,   5,   4,   5,   6,   8,  11,  15,  18,  20,  21,  20,  20,  17,  15,  17,  17,  17,  17,  18
2011,13307010,307,OX  ,PPB   , 7,21,  20,  27,  30,  34,  36,  31,  28,  28,  28,  29,  27,  27,  26,  25,  28,  28,  31,  29,  20,  12,  12,  15,  19,  11
2011,13307010,307,OX  ,PPB   , 7,22,   9,   8,   8,   7,   6,   6,   6,  13,  25,  27,  28,  34,  41,  44,  49,  54,  57,  55,  41,  31,  29,  27,  22,  15
2011,13307010,307,OX  ,PPB   , 7,23,9999,   9,   7,   7,   7,   7,  14,  17,  20,  27,  37,  46,  48,  45,  46,  42,  43,  44,  37,  23,  15,   9,  10,   6
2011,13307010,307,OX  ,PPB   , 7,24,   4,   2,   2,   3,   3,   2,   4,   9,  18,  24,  28,  32,  48,  49,  47,  43,  43,  35,  23,  15,  14,  10,   8,  11
2011,13307010,307,OX  ,PPB   , 7,25,  12,   9,  14,  16,  11,   9,   9,  19,  33,  41,  48,9999,  60,  54,  54,  52,  41,  33,  26,  22,  20,  14,  12,  11
2011,13307010,307,OX  ,PPB   , 7,26,  10,  12,  14,   8,   6,   6,   5,   8,  16,  28,  39,  49,  53,  47,  45,  43,  48,  45,  29,  20,  17,  12,  10,   8
2011,13307010,307,OX  ,PPB   , 7,27,   7,   7,   5,   6,   5,   3,   5,   6,   6,  19,  27,  31,  33,  40,  67,  69,  55,  38,  35,  27,  26,  22,  16,  15
2011,13307010,307,OX  ,PPB   , 7,28,  11,   8,   5,   7,  11,   8,   7,   6,  18,  25,  23,  22,  20,  17,  16,  22,  35,  38,  30,  21,  16,  10,   9,   6
2011,13307010,307,OX  ,PPB   , 7,29,9999,   8,   4,   3,   2,   3,   3,   5,   5,   7,  17,  23,  32,  41,  52,  71,  63,  59,  49,  26,  16,  11,   9,   6
2011,13307010,307,OX  ,PPB   , 7,30,   6,   5,   5,   4,   3,   4,   4,   8,  18,  32,  30,  32,  36,  36,  23,  27,  33,  15,   9,   7,   4,   3,   3,   8
2011,13307010,307,OX  ,PPB   , 7,31,   8,  11,  14,  14,  15,  18,  16,  18,  19,  17,  17,  17,  20,  21,  21,  21,  20,  26,  25,  18,  17,  12,  16,  13
2011,13307010,307,OX  ,PPB   , 8, 1,  10,   8,   6,   4,   3,   5,  13,  20,  26,  27,  28,9999,  24,  25,  25,  26,  18,  10,   8,   7,   9,   9,   9,  13
2011,13307010,307,OX  ,PPB   , 8, 2,   9,   8,   6,   5,   4,   4,   6,  14,  21,  27,  28,  32,  36,  30,  31,  32,  20,  13,   9,   8,   6,   6,   3,   3
2011,13307010,307,OX  ,PPB   , 8, 3,   2,   2,   2,   2,   2,   2,   4,   4,  14,  22,  36,  42,  58,  71,  79,  45,  33,  26,  19,  12,   7,   5,   5,   4
2011,13307010,307,OX  ,PPB   , 8, 4,9999,   2,   2,   3,   8,   5,   6,   9,  12,  17,  23,  26,  33,  30,  33,  24,  29,  19,  13,  10,   6,   4,   4,   3
2011,13307010,307,OX  ,PPB   , 8, 5,   3,   3,   2,   2,   2,   3,   4,   5,   9,  15,  17,  25,  26,  18,  17,  13,  17,  14,   9,   5,   4,   3,   3,   2
2011,13307010,307,OX  ,PPB   , 8, 6,   2,   2,   2,   2,   2,   2,   3,   9,  15,  20,  29,  42,  46,  34,  30,  25,  23,  23,  19,  16,  18,  13,  10,  10
2011,13307010,307,OX  ,PPB   , 8, 7,  10,  12,   9,   8,   6,   7,   6,   8,  12,  27,  35,  56,  61,  47,  28,  32,  28,  25,  24,  20,  24,  19,  17,  11
2011,13307010,307,OX  ,PPB   , 8, 8,  11,   8,   4,   4,   4,   2,   5,  11,  16,  25,  37,9999,  58,  78,  95,  98,  67,  46,  34,  33,  25,  22,  15,  13
2011,13307010,307,OX  ,PPB   , 8, 9,  11,  10,  12,   7,   6,   8,   9,  18,  26,  46,  59,  66,  82,  95, 103,  63,  55,  46,  39,  35,  36,  26,  25,  18
2011,13307010,307,OX  ,PPB   , 8,10,9999,  13,  12,   8,  13,   8,  11,  23,  33,  55,  73,  83,  86,  86,  78,  72,  74,  55,  40,  33,  27,  19,  16,  18
2011,13307010,307,OX  ,PPB   , 8,11,  18,  12,  11,  10,   9,   9,  11,  18,  30,  49,  63,  75,  99,  79,  62,  56,  42,  38,  30,  27,  22,  13,   8,   7
2011,13307010,307,OX  ,PPB   , 8,12,  10,  10,   6,   6,   5,   6,   8,  13,  27,  40,  54,  65,  72,  65,  51,  88,  82,  56,  52,  52,  44,  36,  32,  24
2011,13307010,307,OX  ,PPB   , 8,13,  21,  21,  15,  13,  11,   9,  11,  24,  41,  53,  63,  72,  77,  90,  91,  72,  59,  48,  46,  41,  36,  33,  24,  33
2011,13307010,307,OX  ,PPB   , 8,14,  21,  22,  20,  17,  18,  14,  16,  32,  52,  71,  76,  80,  90,  93,  89,  86,  71,  51,  48,  35,  29,  22,  18,  17
2011,13307010,307,OX  ,PPB   , 8,15,  16,  13,   9,  10,   9,   8,  10,  14,  22,  44,  53,  37,  64,  69,  69,  68,  47,  43,  37,  27,  24,  19,  14,  12
2011,13307010,307,OX  ,PPB   , 8,16,9999,   6,   6,   5,   4,   5,   6,  15,  22,  33,9999,  49,  58,  52,  61,  53,  39,  36,  34,  33,  27,  23,  14,  10
2011,13307010,307,OX  ,PPB   , 8,17,   8,   8,   9,  11,  11,   9,  10,  14,  26,  39,  50,  58,  61,  62,  78,  77,  65,  43,  41,  38,  36,  28,  20,  17
2011,13307010,307,OX  ,PPB   , 8,18,  14,  11,  11,  14,  11,  11,  11,  21,  39,  60,  70,  78,  87,  89,  93,  83,  60,  52,  40,  36,  32,  28,  21,  21
2011,13307010,307,OX  ,PPB   , 8,19,  18,  14,  13,  11,   9,  10,  10,  25,  36,  38,  31,  33,  32,  31,  36,  36,  39,  40,  40,  33,  35,  37,  34,  34
2011,13307010,307,OX  ,PPB   , 8,20,  27,  22,  20,  23,  24,  27,  27,  18,  21,  29,  36,  31,  30,  31,  29,  30,  21,  15,  10,   7,   9,  16,  17,  25
2011,13307010,307,OX  ,PPB   , 8,21,  25,  23,  28,  23,  19,  14,  13,  14,  21,  25,  30,  31,  34,  34,  33,  32,  32,  28,  23,  22,  20,  14,  13,  12
2011,13307010,307,OX  ,PPB   , 8,22,9999,  18,  19,  18,  16,  13,  12,  11,  14,  17,  23,  31,9999,  31,  34,  33,  27,  23,  21,  17,  16,  19,  18,  11
2011,13307010,307,OX  ,PPB   , 8,23,   8,   4,   3,   3,   3,   2,   3,   5,   7,  17,  26,  29,  43,  57,  66,  68,  55,  30,  14,  10,   9,   5,   5,   4
2011,13307010,307,OX  ,PPB   , 8,24,   4,   5,   6,   3,   4,   4,   4,   5,  15,  25,  40,  52,  37,  24,  23,  25,  21,  14,  10,   7,   5,   5,   4,   4
2011,13307010,307,OX  ,PPB   , 8,25,   5,   4,   4,   4,   6,   6,   6,   6,   6,   7,  10,  12,  12,  10,   8,   8,   8,   6,   4,   3,   2,   2,   2,   2
2011,13307010,307,OX  ,PPB   , 8,26,   1,   1,   1,   1,   1,   1,   2,   3,  10,  20,  28,  33,  38,  26,  21,  33,  20,  19,  22,  21,  17,  15,  11,  10
2011,13307010,307,OX  ,PPB   , 8,27,  11,  14,  14,  14,  13,  12,  12,  12,  14,  16,  18,  24,  30,  29,  36,  39,  28,  18,  13,   7,   5,   5,   3,  11
2011,13307010,307,OX  ,PPB   , 8,28,9999,  14,  15,  16,  16,  13,  10,  10,  15,  25,  28,  27,  32,  41,  45,  45,  29,  17,  14,  18,  13,   9,   6,   5
2011,13307010,307,OX  ,PPB   , 8,29,   3,   2,   2,   2,   2,   2,   4,   8,  16,  30,  39,9999,  63,  70,  75,  79,  71,  37,  29,  17,  14,  10,   7,   6
2011,13307010,307,OX  ,PPB   , 8,30,   5,   4,   3,   2,   3,   3,   4,   8,  15,  20,  31,  39,  48,  56,  58,  70,  61,  43,  35,  30,  24,  19,  16,  14
2011,13307010,307,OX  ,PPB   , 8,31,  13,  15,  10,   7,   6,   4,   4,   6,   9,  13,  16,  21,  28,  23,  30,  18,  14,  12,   7,   6,   7,   7,   7,   6
2011,13307010,307,OX  ,PPB   , 9, 1,   6,   6,   6,   6,   6,   8,   9,   9,  11,  15,  15,  14,  13,  13,  18,  23,  18,  14,  12,  10,   8,   6,   6,   5
2011,13307010,307,OX  ,PPB   , 9, 2,   5,   5,   4,   4,   5,   4,   5,   6,   9,  14,  18,  22,  25,  24,  22,  18,  18,  18,  18,  19,  18,  19,  19,  19
2011,13307010,307,OX  ,PPB   , 9, 3,9999,  19,  19,  19,  18,  18,  16,  17,  17,  17,  17,  17,  17,  16,  16,  15,  15,  15,  14,  13,  13,  12,  15,  16
2011,13307010,307,OX  ,PPB   , 9, 4,  14,  14,  15,  14,  13,  14,  13,  14,  15,  14,  12,  11,  10,  10,   8,   9,   9,   7,   8,   9,   8,   9,   8,   9
2011,13307010,307,OX  ,PPB   , 9, 5,   8,   7,   6,   6,   7,   6,   6,   8,  11,  12,  15,9999,  16,  20,  16,  16,  16,  12,   8,   6,   4,   3,   3,   3
2011,13307010,307,OX  ,PPB   , 9, 6,   6,  18,  19,  17,  17,  13,  13,  12,  16,  21,  24,  23,  33,  35,  24,  20,  25,  36,  37,  31,  26,  19,  18,  17
2011,13307010,307,OX  ,PPB   , 9, 7,  14,   9,   9,   8,  13,  17,  16,  16,  19,  30,  36,  39,  44,  67,  76,  48,  46,  40,  34,  28,  25,  19,  16,  10
2011,13307010,307,OX  ,PPB   , 9, 8,  10,   9,   8,   6,  10,   9,   7,  12,  20,  39,  54,  68,  86, 104, 106, 100,  60,  51,  42,  34,  29,  32,  29,  17
2011,13307010,307,OX  ,PPB   , 9, 9,9999,  10,  14,  10,  14,   8,   7,  12,  35,  42,  55,  68,  75,  74,  69,  55,  41,  37,  33,  27,  22,  13,   7,   9
2011,13307010,307,OX  ,PPB   , 9,10,   5,   5,   6,   5,   4,   4,   6,   8,  15,  46,  54,  58,  55,  73,  54,  58,  40,  25,  19,  13,  12,  10,  10,   6
2011,13307010,307,OX  ,PPB   , 9,11,   5,   5,   5,   4,   5,   4,   7,   9,  13,  16,  17,  19,  31,  33,  30,  16,  13,  10,   8,   6,   5,   3,   4,   2
2011,13307010,307,OX  ,PPB   , 9,12,   3,   4,   4,   2,   2,   2,   4,   4,   6,  19,  26,9999,  36,  40,  37,  26,  22,  16,  14,  10,   6,   5,   6,   4
2011,13307010,307,OX  ,PPB   , 9,13,   4,   5,   4,   3,   3,   4,   5,   7,  15,  27,  31,  30,  39,  48,  36,  29,  24,  20,  19,  15,  15,  13,   6,   7
2011,13307010,307,OX  ,PPB   , 9,14,   7,   7,   7,   9,   6,   5,   4,  10,  17,  35,  49,  62,  79,  81,  52,  54,  49,  41,  37,  31,  23,  15,  17,  12
2011,13307010,307,OX  ,PPB   , 9,15,9999,  10,   8,   7,   8,   6,   7,  12,  22,  33,  46,  55,  55,  44,  38,  33,  22,  14,  13,  11,   9,   8,   8,   9
2011,13307010,307,OX  ,PPB   , 9,16,   9,   7,   6,   5,   4,   5,   4,   7,  12,  15,  19,  24,  29,  31,  29,  23,  19,  13,  11,  10,   7,   7,   7,   5
2011,13307010,307,OX  ,PPB   , 9,17,   4,   4,   3,   2,   2,   3,   3,   4,   7,  10,  12,  14,  17,  17,  15,  14,  12,   9,   7,   5,   4,   5,   4,   3
2011,13307010,307,OX  ,PPB   , 9,18,   2,   2,   2,   3,   2,   2,   3,   4,   6,  10,  15,  20,  23,  26,  29,  32,  30,  12,  10,   9,   6,   6,   7,   8
2011,13307010,307,OX  ,PPB   , 9,19,   7,   6,   8,   5,   4,   4,   5,   9,  14,  30,9999,  47,  58,  67,  59,  53,  42,  33,  27,  22,  20,  20,  21,  19
2011,13307010,307,OX  ,PPB   , 9,20,  19,  18,  20,  29,  32,  28,  28,  26,  24,  21,  20,  21,  23,  19,  16,  16,  15,  17,  15,  14,  14,  11,  10,  12
2011,13307010,307,OX  ,PPB   , 9,21,9999,  11,   9,   7,   8,  11,  12,  12,  11,  11,  10,   9,   7,  19,  30,  34,  34,  30,  23,  16,  10,   9,   4,   5
2011,13307010,307,OX  ,PPB   , 9,22,   4,   2,   2,   2,   1,   1,   2,   3,   6,  20,  30,  25,  28,  28,  27,  28,  25,  27,  28,  25,  15,  15,  19,  16
2011,13307010,307,OX  ,PPB   , 9,23,  15,   9,   7,   7,   6,  19,  16,  23,  23,  21,  20,  23,  23,  24,  19,  13,  10,   7,   5,   4,  16,  14,  11,   9
2011,13307010,307,OX  ,PPB   , 9,24,   8,   6,   7,  10,   6,   7,   5,   7,  13,  16,  25,  34,  43,  49,  53,  38,  24,  20,  21,  19,  16,  12,  12,   8
2011,13307010,307,OX  ,PPB   , 9,25,   7,   8,   6,   3,   3,   3,   2,   6,  15,  31,  37,  40,  44,  47,  51,  48,  29,  26,  22,  19,  12,  12,   9,   5
2011,13307010,307,OX  ,PPB   , 9,26,   6,   4,   4,   5,   3,   4,   3,   5,   9,  15,  26,9999,  22,  15,  14,  10,   8,   7,   4,   4,   4,   6,   6,   6
2011,13307010,307,OX  ,PPB   , 9,27,9999,   6,   6,   6,   8,  11,   9,   9,   8,  11,  21,  30,  36,  41,  41,  42,  36,  27,  26,  23,  20,  14,   9,   9
2011,13307010,307,OX  ,PPB   , 9,28,  13,  13,   9,  13,  11,  16,  16,  13,  21,  35,  46,  52,  56,  59,  59,  54,  41,  37,  36,  35,  28,  21,  15,  15
2011,13307010,307,OX  ,PPB   , 9,29,  12,  14,  10,  15,  17,  12,  16,  18,  24,  30,  42,  47,  53,  62,  69,  72,  47,  37,  32,  26,  26,  23,  22,  14
2011,13307010,307,OX  ,PPB   , 9,30,  16,  11,  10,   8,   9,   7,   8,  12,  23,  19,  13,  21,  25,  32,  36,  33,  17,  10,   9,  10,  11,  13,  11,   8
2011,13307010,307,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,13307010,307,OX  ,PPB   ,10, 1,   6,   5,   4,   4,   4,   4,   3,  11,  17,  22,  26,  33,  34,  28,  18,  16,  14,  11,  10,   9,   6,  12,  18,  14
2011,13307010,307,OX  ,PPB   ,10, 2,  14,  13,  13,  12,  16,  13,  10,   9,   9,  10,  17,  26,  27,  32,  34,  32,  21,  14,  11,   8,   6,   6,   5,   5
2011,13307010,307,OX  ,PPB   ,10, 3,9999,   4,   6,   5,   8,   7,   9,  11,  14,  22,  28,9999,  30,  27,  33,  24,  21,  19,  17,  14,  14,  13,  13,  12
2011,13307010,307,OX  ,PPB   ,10, 4,  10,  10,  11,   9,  10,  11,  12,  13,  13,  26,  32,  37,  42,  49,  52,  45,  29,  25,  22,  18,  13,  12,   8,   7
2011,13307010,307,OX  ,PPB   ,10, 5,   6,   6,   5,   6,   5,   4,   5,   9,  16,  16,  15,  14,  13,  12,  12,  16,  15,  12,   9,   8,   6,   6,   4,   4
2011,13307010,307,OX  ,PPB   ,10, 6,   3,   3,   3,   2,   2,   2,   3,   5,  11,  18,  22,  32,  37,  37,  40,  22,  17,  13,  11,   7,   9,  10,   8,  13
2011,13307010,307,OX  ,PPB   ,10, 7,  17,  18,  12,   9,  16,  20,  21,  22,  22,  28,  41,  44,  48,  51,  59,  50,  36,  27,  26,  26,  25,  22,  21,  20
2011,13307010,307,OX  ,PPB   ,10, 8,  17,  23,  25,  14,  13,  12,  13,  11,  20,  31,  44,  47,  48,  58,  49,  35,  32,  33,  30,  25,  22,  21,  21,  12
2011,13307010,307,OX  ,PPB   ,10, 9,9999,  12,  13,  12,  10,   9,   8,  10,  16,  36,  48,  50,  56,  60,  61,  43,  29,  31,  28,  21,  23,  23,  12,   9
2011,13307010,307,OX  ,PPB   ,10,10,   8,   6,  12,   8,   9,   7,   8,  13,  16,  33,  30,  48,  56,  56,  58,  42,  31,  29,  28,  25,  20,  14,  15,  17
2011,13307010,307,OX  ,PPB   ,10,11,  18,  15,  14,  13,  16,  16,  12,   9,  18,  24,  41,9999,  50,  48,  32,  26,  26,  23,  20,  19,  24,  17,  14,  11
2011,13307010,307,OX  ,PPB   ,10,12,   8,   6,   6,   5,   5,   8,  11,  15,  39,  37,  40,  43,  49,  56,  64,  61,  35,  40,  34,  31,  30,  18,  15,  15
2011,13307010,307,OX  ,PPB   ,10,13,  11,  10,  11,   8,   6,   6,   4,   9,  19,  28,  33,  31,  30,  33,  40,  25,  21,  19,  15,  12,  12,   9,   8,   9
2011,13307010,307,OX  ,PPB   ,10,14,   8,   8,   5,   7,  11,   9,   6,  10,  14,  29,  35,  35,  49,  58,  57,  42,  33,  27,  25,  22,  22,  26,  24,  16
2011,13307010,307,OX  ,PPB   ,10,15,9999,  15,  12,  14,   9,   5,   4,   5,   8,   8,  13,  16,  15,  18,  18,  12,   6,  12,   7,   4,   3,   4,   3,   3
2011,13307010,307,OX  ,PPB   ,10,16,   4,   8,   8,   6,   5,   7,   8,   6,   6,   7,  11,  17,  23,  35,  32,  24,  23,  21,  19,  16,   7,   3,   4,   6
2011,13307010,307,OX  ,PPB   ,10,17,   3,   2,   1,   2,   6,  10,   8,   7,  10,  13,9999,  37,  48,  54,  57,  34,  27,  23,  16,  13,  12,   7,   6,   7
2011,13307010,307,OX  ,PPB   ,10,18,   6,   5,   4,   3,   2,   2,   3,   5,  15,  24,  31,  36,  36,  38,  34,  28,  18,  16,  13,   8,  13,  19,  21,  16
2011,13307010,307,OX  ,PPB   ,10,19,  14,  11,  16,  22,  18,  12,  12,  15,  22,  27,  29,  28,  28,  27,  26,  23,  18,  11,   7,   5,   4,   4,   8,   9
2011,13307010,307,OX  ,PPB   ,10,20,   9,  11,   8,   7,   5,   4,   4,   5,   9,  15,  24,  34,  33,  28,  25,  20,  17,  16,  13,   8,   7,   9,   6,  11
2011,13307010,307,OX  ,PPB   ,10,21,9999,   5,   3,   2,   2,   2,   1,   3,  11,  20,  30,  32,  33,  34,  27,  16,  11,  17,  18,  14,  12,  10,   7,   5
2011,13307010,307,OX  ,PPB   ,10,22,   5,   5,   4,   3,   3,   3,   2,   2,   4,  10,   9,  11,  16,  15,  16,  12,  12,   9,   5,   3,   3,   5,   4,   2
2011,13307010,307,OX  ,PPB   ,10,23,   3,   3,   5,   4,   4,   5,   5,   3,   7,   9,  11,  10,  18,  27,  25,  16,   9,   7,   3,   3,   5,   3,   2,   1
2011,13307010,307,OX  ,PPB   ,10,24,   1,   4,   1,   1,   1,   0,   0,   2,  10,  15,  20,9999,  20,  19,  21,  22,  15,   8,   4,   2,   2,   1,   1,   1
2011,13307010,307,OX  ,PPB   ,10,25,   1,   1,   1,   3,   3,   3,   2,   3,   5,  13,  23,  34,  41,  47,  55,  30,  25,  18,  10,   4,  12,  16,  14,   9
2011,13307010,307,OX  ,PPB   ,10,26,   6,   5,   2,   3,   2,   1,   1,   8,  14,  18,  23,  27,  34,  37,  38,  37,  21,  16,  13,  13,   8,   7,   6,   6
2011,13307010,307,OX  ,PPB   ,10,27,9999,   6,   7,   8,   8,   7,   6,   9,  14,  22,  27,  30,  35,  37,  41,  33,  26,  25,  21,  16,  12,  12,  11,   7
2011,13307010,307,OX  ,PPB   ,10,28,   7,  12,   8,   9,   6,   5,   9,  11,  17,  32,  43,  45,  48,  50,  50,  32,  29,  28,  24,  21,  14,  11,  11,   9
2011,13307010,307,OX  ,PPB   ,10,29,   7,   6,   5,   5,   5,   6,   5,   9,  18,  28,  39,  43,  48,  46,  41,  33,  35,  32,  29,  20,  15,  14,  10,   8
2011,13307010,307,OX  ,PPB   ,10,30,   7,   5,   5,   5,   4,   4,   5,   7,  14,  32,  39,  40,  39,  37,  32,  18,  14,  11,   7,   6,   3,   3,   2,   3
2011,13307010,307,OX  ,PPB   ,10,31,   3,   3,   4,   4,   5,   5,   4,   4,   7,  17,  25,  33,9999,  18,  13,  17,  18,  16,  18,  17,  20,  20,  25,  20
2011,13307010,307,OX  ,PPB   ,11, 1,  18,  16,  16,  17,  17,  13,  13,  17,  24,  25,  26,  35,  37,  35,  32,  26,  27,  27,  22,  19,  15,  13,  11,  11
2011,13307010,307,OX  ,PPB   ,11, 2,9999,   6,   7,  11,  16,  17,  14,  15,  22,  24,  28,  32,  39,  44,  29,  24,  25,  22,  21,  15,  13,  10,   8,   7
2011,13307010,307,OX  ,PPB   ,11, 3,   7,   8,   7,   7,   7,   6,   5,   6,   9,  11,  13,  11,  10,  10,  12,  12,  18,  19,  18,  14,  12,  10,   9,   7
2011,13307010,307,OX  ,PPB   ,11, 4,   8,   8,   8,   9,   8,   8,   8,   9,  14,  21,  32,  36,  43,  51,  51,  33,  30,  27,  25,  19,  15,  11,   8,   9
2011,13307010,307,OX  ,PPB   ,11, 5,   8,   7,   7,   4,   5,   4,   4,   5,  10,  14,  22,  28,  35,  39,  42,  27,  15,  10,   6,   4,   3,   2,   2,   4
2011,13307010,307,OX  ,PPB   ,11, 6,   5,  10,   8,   5,   6,   7,   3,   3,   4,   8,  17,  20,  22,  17,  23,  18,  12,  12,  11,   8,   8,   7,  11,   9
2011,13307010,307,OX  ,PPB   ,11, 7,   7,  10,  11,   7,   5,   3,   4,   4,   7,   8,  14,9999,  25,  31,  26,  16,  13,  11,   9,   5,   5,   4,   3,   7
2011,13307010,307,OX  ,PPB   ,11, 8,9999,  10,   9,  11,   9,  10,   9,   9,  11,  17,  20,  24,  29,  33,  32,  23,  16,  12,  12,  11,   7,   7,   5,   5
2011,13307010,307,OX  ,PPB   ,11, 9,   9,   9,  12,  12,  11,   8,   7,   8,  10,  15,  27,  28,  27,  24,  25,  19,  11,   9,  10,  10,   7,   6,   6,   5
2011,13307010,307,OX  ,PPB   ,11,10,   4,   3,   4,   3,   3,   2,   3,   3,   7,  21,  31,  32,  34,  34,  35,  30,  17,  14,  11,   8,   5,   3,   5,   6
2011,13307010,307,OX  ,PPB   ,11,11,   5,   3,   3,   4,   3,  10,  10,   8,   6,   7,   8,   9,  10,   9,   7,   7,   6,   5,   3,   2,   2,   1,   1,   1
2011,13307010,307,OX  ,PPB   ,11,12,   1,   1,   1,   2,   3,   4,   3,   4,   8,  14,  12,  16,  11,  26,  27,  14,   9,   7,   2,   3,   1,   2,   1,   0
2011,13307010,307,OX  ,PPB   ,11,13,   0,   1,   3,   5,   3,   1,   1,   2,   6,  10,  17,  27,  40,  44,  38,  22,  22,  18,  13,   8,   5,   4,   3,   2
2011,13307010,307,OX  ,PPB   ,11,14,9999,   3,   3,   3,   4,   3,   2,   2,   8,  15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,13307010,307,OX  ,PPB   ,11,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,13307010,307,OX  ,PPB   ,11,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  18,  17,  14,  11,  13,  12
