測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,11346510,346,NMHC,10PPBC, 7,28,9999,  10,  10,  12,  10,  14,  10,   9,   8,   9,   9,   7,   6,   4,   5,   7,   9,   9,  14,  12,  24,  13,   4,   5
2013,11346510,346,NMHC,10PPBC, 7,29,9999,   8,  16,  11,  19,  14,  10,  12,  15,  19,  11,  15,  20,  21,  26,  19,  23,  33,  32,  24,  19,  17,  23,  32
2013,11346510,346,NMHC,10PPBC, 7,30,9999,  32,  30,  25,  21,  24,  27,  25,  21,  19,  17,  11,  10,  15,  16,  14,  15,  19,  14,  13,  11,  12,  11,  13
2013,11346510,346,NMHC,10PPBC, 7,31,9999,  10,  13,  12,   9,  10,   9,   9,  16,   9,  10,  11,  14,  13,  12,  15,  15,  14,  21,  17,  12,  13,   8,   8
2013,11346510,346,NMHC,10PPBC, 8, 1,9999,   6,   7,   9,  15,  19,  20,  15,  14,  15,  15,  18,  14,  14,  10,  16,  15,  19,  18,  12,   9,   7,   6,   4
2013,11346510,346,NMHC,10PPBC, 8, 2,9999,   6,   4,   4,   3,   3,   9,   7,   8,   9,   9,   8,   9,   9,   8,  10,  14,9999,9999,   9,   9,   8,   5,   5
2013,11346510,346,NMHC,10PPBC, 8, 3,9999,   6,  11,  13,  12,  14,  20,  20,  17,  13,  13,  14,  78,  16,   9,  10,  14,   9,  10,   9,  10,  10,  10,   8
2013,11346510,346,NMHC,10PPBC, 8, 4,9999,   7,  11,  14,  13,  14,  12,  12,  13,  11,  10,   9,   9,   8,   8,   9,   7,   6,   5,   5,   5,   7,   8,   8
2013,11346510,346,NMHC,10PPBC, 8, 5,9999,   9,  20,  16,  16,  15,  16,  16,  14,  11,  12,   9,   9,   8,   6,   7,   6,   7,   8,   9,  13,  12,  23,  21
2013,11346510,346,NMHC,10PPBC, 8, 6,9999,  16,  16,  21,  26,  25,  27,  18,  15,  13,  12,  10,  12,  17,  16,  21,  19,  16,  15,  18,  18,  12,   8,  13
2013,11346510,346,NMHC,10PPBC, 8, 7,9999,  19,  18,  22,  18,  18,  25,  16,  13,  11,  10,   6,   6,   7,   8,  10,  10,  12,  15,  13,  18,  22,  23,  26
2013,11346510,346,NMHC,10PPBC, 8, 8,9999,  22,  37,  26,  30,  24,  24,  23,  25,  17,  13,  11,   9,   9,   9,   7,   7,  17,  19,  20,  21,  16,  14,  18
2013,11346510,346,NMHC,10PPBC, 8, 9,9999,  23,  25,  21,  26,  34,  28,  23,  22,  23,  17,  16,  17,  16,  14,  14,  12,  12,  20,  36,  31,  38,  38,  38
2013,11346510,346,NMHC,10PPBC, 8,10,9999,  29,  29,  22,  25,  29,  32,  29,  21,  19,  18,  14,  11,   8,   8,   8,   9,  15,  22,  30,  30,  33,  20,  15
2013,11346510,346,NMHC,10PPBC, 8,11,9999,  14,  16,  15,  22,  27,  22,  18,  20,  16,  13,   9,   8,   7,  12,  17,  16,  14,  10,  10,  10,  12,  20,  21
2013,11346510,346,NMHC,10PPBC, 8,12,9999,  22,  21,  16,  18,  14,  16,  19,  17,  10,  10,  10,   8,   9,   8,   8,9999,  13,  17,  14,  13,  14,  17,  10
2013,11346510,346,NMHC,10PPBC, 8,13,9999,  12,  13,  14,  16,  12,  13,  11,  10,  12,   7,   7,   8,   7,   7,   8,   9,  13,  12,  16,  14,  14,  14,  15
2013,11346510,346,NMHC,10PPBC, 8,14,9999,  15,  17,  12,  12,  12,  14,  11,   9,   9,   8,   7,   7,   7,   7,  10,  12,   9,   8,   7,   9,   5,   9,   8
2013,11346510,346,NMHC,10PPBC, 8,15,9999,   8,  12,  15,  18,  16,  16,  12,  11,   9,   9,   7,   9,  10,   9,   7,   6,   6,   7,   6,   8,   7,   7,  10
2013,11346510,346,NMHC,10PPBC, 8,16,9999,  12,  11,  13,  13,  13,  17,  15,  12,  11,  10,  10,  11,   8,   7,   8,   7,   8,   8,   8,   7,   9,   9,   8
2013,11346510,346,NMHC,10PPBC, 8,17,9999,  19,  12,  13,  13,  17,  20,  16,  12,  10,  13,  10,   8,   7,   6,   6,   7,   5,   7,   7,  10,   9,  12,  11
2013,11346510,346,NMHC,10PPBC, 8,18,9999,  11,  12,  11,  13,  14,  16,  14,  11,   7,   9,  10,   6,   8,   5,   5,   4,   6,   8,   6,   8,  10,   9,  10
2013,11346510,346,NMHC,10PPBC, 8,19,9999,  15,  17,  16,  15,  18,  16,  12,  11,   8,   7,  10,   8,   8,   7,   8,   8,   8,  17,   9,  10,  15,  14,  11
2013,11346510,346,NMHC,10PPBC, 8,20,9999,  19,  21,  20,  23,  27,  24,  24,  18,  11,  13,  10,  11,   9,  11,   8,   8,  12,  21,  17,  11,  12,  10,  10
2013,11346510,346,NMHC,10PPBC, 8,21,9999,  17,  13,  13,  18,  18,  26,  10,   9,  15,  11,  12,  15,  16,  13,  12,  12,  16,  17,  12,  15,   9,   8,  24
2013,11346510,346,NMHC,10PPBC, 8,22,9999,  15,  18,  15,  13,  13,  15,  11,  10,  10,  17,  11,   9,  11,   8,   9,  12,  17,  20,  20,  18,  22,  22,  21
2013,11346510,346,NMHC,10PPBC, 8,23,9999,  25,  26,  31,  24,  21,  21,  23,  23,  21,  25,  28,  21,  13,  15,  15,  15,  21,  14,  13,  11,  13,   9,  12
2013,11346510,346,NMHC,10PPBC, 8,24,9999,  15,  14,  14,  16,  19,  13,  18,  22,  15,  11,   8,   7,   8,   9,  12,  11,  12,  17,  17,  14,  10,  16,  13
2013,11346510,346,NMHC,10PPBC, 8,25,9999,  18,  13,  19,  24,  15,  10,  12,   9,  10,  10,  11,   9,   8,   9,  11,  15,  16,  16,  17,  22,  20,  30,  17
2013,11346510,346,NMHC,10PPBC, 8,26,9999,  24,  25,  20,  22,  18,  11,  13,  10,  10,  11,   7,  10,  10,  12,9999,  24,  21,  21,  19,  17,  20,  20,  16
2013,11346510,346,NMHC,10PPBC, 8,27,9999,   6,   7,   7,  10,   9,   8,   6,   6,   9,   8,   6,   7,   8,   5,   8,   7,  13,  16,  18,  12,  10,  12,  10
2013,11346510,346,NMHC,10PPBC, 8,28,9999,  14,  17,  16,  14,  17,  14,  12,  10,   6,   5,   6,   7,   4,   6,   5,   7,  10,  17,  18,  18,  18,  23,  17
2013,11346510,346,NMHC,10PPBC, 8,29,9999,  19,  33,  23,  23,  16,  16,  15,  15,  11,  11,  10,  10,  11,  10,  13,  10,  14,  26,  25,  21,  28,  28,  27
2013,11346510,346,NMHC,10PPBC, 8,30,9999,  30,  33,  32,  32,  24,  21,  26,  25,  18,  12,  13,  16,  11,  15,  14,  14,  13,   7,   9,   9,  12,  13,  25
2013,11346510,346,NMHC,10PPBC, 8,31,9999,  17,  19,  24,  23,  25,  24,  23,  14,  20,  10,  11,   9,  10,  10,   8,  17,  11,  10,   8,   6,   6,  10,  17
2013,11346510,346,NMHC,10PPBC, 9, 1,9999,  11,  10,  10,  10,  15,  23,  15,  11,   8,   7,   8,   7,   7,   7,   5,9999,9999,9999,9999,9999,9999,9999,9999
2013,11346510,346,NMHC,10PPBC, 9, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  21,  15,  37,  66,  25,  13,  17,  21,  22,  29,  26,  27
2013,11346510,346,NMHC,10PPBC, 9, 3,9999,  21,  24,  21,  21,  25,  26,  23,  25,  20,  21,  11,   6,   5,   5,   4,   5,  13,   6,  10,   7,   7,   7,   7
2013,11346510,346,NMHC,10PPBC, 9, 4,9999,   8,  12,   9,  12,  10,  12,  13,  21,  16,  10,   5,   7,   6,   4,   4,   4,   5,  10,   7,   4,   7,   4,   3
2013,11346510,346,NMHC,10PPBC, 9, 5,9999,   5,   6,   7,   7,  10,  11,  10,  11,  10,  19,  18,  11,  10,   9,  10,   8,   7,  11,  15,  13,  21,  21,  25
2013,11346510,346,NMHC,10PPBC, 9, 6,9999,  12,  12,  20,  14,   9,  22,  10,  11,  11,  13,  17,  15,  14,  25,  14,  10,   9,  11,   9,   7,   6,  12,   6
2013,11346510,346,NMHC,10PPBC, 9, 7,9999,  11,  15,  14,  10,   6,   9,   9,   9,  10,  12,   9,  10,   9,  15,   8,   9,  12,  15,  13,  10,  14,  15,  14
2013,11346510,346,NMHC,10PPBC, 9, 8,9999,   7,   8,   9,   8,   9,  10,  13,  11,  11,  12,  13,  13,   6,   6,   5,   6,   8,  10,   6,   5,   6,   7,   7
2013,11346510,346,NMHC,10PPBC, 9, 9,9999,   6,  10,  10,   9,   9,   9,   7,   8,   7,   6,   7,   8,   6,   6,   5,   7,  12,  13,  13,  10,  10,  11,  10
2013,11346510,346,NMHC,10PPBC, 9,10,9999,  12,  14,  12,  12,  13,  16,  18,  11,   5,   6,   7,   9,   8,   7,   6,   8,  11,  14,  14,  13,  12,  12,  14
2013,11346510,346,NMHC,10PPBC, 9,11,9999,  12,  10,  17,  15,  16,  15,   9,  10,   7,   6,   5,   6,   5,   6,   6,   9,  16,  14,  10,   8,  15,  19,  18
2013,11346510,346,NMHC,10PPBC, 9,12,9999,  15,  18,  13,  17,  24,  22,  21,  12,   9,   9,   8,   9,9999,  18,  14,  15,  17,  25,  26,  28,  33,  33,  29
2013,11346510,346,NMHC,10PPBC, 9,13,9999,  31,  27,  31,  39,  34,  29,  24,  25,  24,  18,  14,  15,  17,  19,  16,  16,  17,  22,  23,  20,  22,  20,  23
2013,11346510,346,NMHC,10PPBC, 9,14,9999,  30,  33,  23,  22,  30,  25,  25,  23,  16,  13,  11,  15,  17,  12,  11,  12,  18,  24,  18,  15,  15,  16,  21
2013,11346510,346,NMHC,10PPBC, 9,15,9999,  20,  20,  25,  31,  23,   6,   4,   4,   6,   6,   5,   5,   3,   6,   3,   5,  10,   6,  11,  10,  10,  12,  13
2013,11346510,346,NMHC,10PPBC, 9,16,9999,  17,   7,   5,   3,   4,   3,   4,   3,   4,   2,   2,   3,   8,  10,   9,  11,   5,   3,   4,   2,   3,   4,   2
2013,11346510,346,NMHC,10PPBC, 9,17,9999,   0,   1,   0,   0,  10,  13,  12,   6,  11,   6,  13,  10,   8,   7,   8,   9,  13,  16,  19,  24,  23,  17,  26
2013,11346510,346,NMHC,10PPBC, 9,18,9999,  23,  20,  18,  31,  25,  22,  22,   7,   9,   8,  10,   9,   8,   6,   7,  11,  15,  24,  27,  27,  33,  30,  30
2013,11346510,346,NMHC,10PPBC, 9,19,9999,  20,  25,  24,  24,  23,  20,  18,  26,  18,  11,  12,  11,  11,   8,   6,   8,  11,  13,  16,  15,  20,  19,  24
2013,11346510,346,NMHC,10PPBC, 9,20,9999,  30,  29,  25,  24,  25,  21,  25,  19,  18,  12,  12,  11,   7,   6,   5,   7,   6,  10,   8,  10,  10,  19,  20
2013,11346510,346,NMHC,10PPBC, 9,21,9999,  20,  23,  23,  24,  17,  18,  12,  12,  10,  16,  11,  10,   8,   8,   7,   7,   9,  12,  12,  14,  21,  19,  21
2013,11346510,346,NMHC,10PPBC, 9,22,9999,  15,  12,  14,  18,  18,  23,  16,  17,  11,   9,   9,   6,   8,  10,  14,   9,   7,   9,   5,   7,   3,   5,   1
2013,11346510,346,NMHC,10PPBC, 9,23,9999,   3,   3,  12,   2,   4,  10,   9,  11,  11,   7,   6,   7,   8,   9,  10,  10,  11,  15,  14,  13,  14,   7,   7
2013,11346510,346,NMHC,10PPBC, 9,24,9999,  13,  12,   9,   7,   6,  22,  10,   6,   4,   5,   5,   5,   9,   6,   8,  11,  15,  17,  45,  26,  28,  29,  33
2013,11346510,346,NMHC,10PPBC, 9,25,9999,  23,  25,  13,  10,  12,   8,   4,   5,   5,   7,  11,   8,   7,   7,  12,  11,  10,  13,  15,  14,  13,  17,  24
2013,11346510,346,NMHC,10PPBC, 9,26,9999,  12,  16,  40,  44,  24,   6,   5,   6,  10,   8,   9,   6,   8,  11,9999,9999,   6,  13,   5,   4,   4,   6,   4
2013,11346510,346,NMHC,10PPBC, 9,27,9999,   2,   2,  22,   4,   4,   5,   7,  13,  13,   9,   8,   4,   4,  13,  10,   9,   8,   9,  11,  11,  15,  27,  30
2013,11346510,346,NMHC,10PPBC, 9,28,9999,  26,  22,  18,  16,  17,  17,  15,  25,  17,   9,   6,   9,   8,   9,   6,   9,   8,  18,  15,  11,  12,  16,  24
2013,11346510,346,NMHC,10PPBC, 9,29,9999,  16,  17,  21,  20,  16,  18,  17,  20,  17,  12,   6,   6,   5,   5,   6,   6,  10,  11,  11,  20,  18,  17,  18
2013,11346510,346,NMHC,10PPBC, 9,30,9999,  27,  19,  17,  17,  11,  11,  18,  22,   9,   6,   8,   8,   8,   6,  10,   8,  12,  20,  24,  33,  30,  27,  14
2013,11346510,346,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,11346510,346,NMHC,10PPBC,10, 1,9999,  15,  16,  11,  14,  13,  11,  13,  14,  13,  20,  20,  15,  16,  15,  11,  13,  21,  36,  47,  43,  35,  38,  31
2013,11346510,346,NMHC,10PPBC,10, 2,9999,  43,  40,  25,  12,  23,  34,  18,  14,  13,  13,  13,  15,  11,   9,  10,   8,  22,  29,  13,   8,  10,  13,  21
2013,11346510,346,NMHC,10PPBC,10, 3,9999,  24,  18,  21,  25,  22,  25,  17,  14,  17,   8,   9,   7,  14,  16,  15,  15,  19,  16,   9,  10,   8,  11,  14
2013,11346510,346,NMHC,10PPBC,10, 4,9999,  13,  13,   9,  16,   5,   7,   9,  12,  14,  12,  11,  10,   8,  11,   9,  17,  18,  20,  22,  28,  21,  19,  27
2013,11346510,346,NMHC,10PPBC,10, 5,9999,  11,  14,  13,  17,   8,   6,   6,   7,   5,   5,   6,   5,   4,   4,   6,   5,   6,   7,   9,  11,   7,   8,   5
2013,11346510,346,NMHC,10PPBC,10, 6,9999,   7,  10,  13,  13,  12,   9,   8,  15,  12,   6,  10,   8,   4,   4,   6,  13,  12,  13,   7,   6,   4,   3,   3
2013,11346510,346,NMHC,10PPBC,10, 7,9999,   5,   5,   5,   6,   6,   9,  11,  14,   9,   7,   6,   3,  13,   9,  14,  19,  20,  32,  29,  40,  35,  38,  38
2013,11346510,346,NMHC,10PPBC,10, 8,9999,  43,  37,  29,  23,  22,  28,  25,  34,  34,  22,  13,  12,   9,   7,9999,9999,  10,  14,  17,  14,  15,  12,  12
2013,11346510,346,NMHC,10PPBC,10, 9,9999,  17,  10,   6,  23,  17,   4,   7,   5,   6,   4,   3,   4,   5,   3,   5,   6,   7,  10,  24,  25,  29,  28,  32
2013,11346510,346,NMHC,10PPBC,10,10,9999,  17,  25,  31,  33,  37,  28,  29,  27,  22,  12,   9,   8,   6,   7,   8,   9,   8,  11,  14,  14,  10,  13,  12
2013,11346510,346,NMHC,10PPBC,10,11,9999,  19,  17,  10,  11,  13,  14,  11,  16,  23,  21,  20,  20,  20,  19,  17,  16,  20,  31,  31,  32,  39,  34,  23
2013,11346510,346,NMHC,10PPBC,10,12,9999,  23,  19,  22,  35,  27,  25,  22,  12,  10,  11,   9,   6,   5,   4,   7,   6,   4,   8,   3,   2,   3,   3,   2
2013,11346510,346,NMHC,10PPBC,10,13,9999,   3,   5,   3,   5,   4,   4,   3,   1,   1,   2,   1,   1,   0,   1,   3,   2,   3,   3,   5,   5,   9,   5,   4
2013,11346510,346,NMHC,10PPBC,10,14,9999,  10,   2,   4,   3,  11,   8,  11,   6,   8,   8,   7,   6,   6,   7,   7,   9,  12,  10,  10,  15,  23,  20,  18
2013,11346510,346,NMHC,10PPBC,10,15,9999,  17,  18,  15,  13,  11,  10,  13,  15,  17,  18,  14,  14,9999,9999,  13,  13,  11,   8,  13,   8,   7,   4,   7
2013,11346510,346,NMHC,10PPBC,10,16,9999,   6,   7,   2,   1,   2,   0,   0,   2,   4,   8,  10,   4,   4,   4,   3,   4,   7,   5,   6,   4,   4,   4,   3
2013,11346510,346,NMHC,10PPBC,10,17,9999,   3,   2,   2,   2,   3,   2,   3,   0,   1,   1,   2,   3,   2,   3,   6,  10,  19,  14,  11,   8,   9,  10,   7
2013,11346510,346,NMHC,10PPBC,10,18,9999,   6,  10,  10,  11,   9,   9,  10,   5,   9,   8,   7,   6,   8,   9,   9,   9,  11,  13,   7,   7,   8,  17,  14
2013,11346510,346,NMHC,10PPBC,10,19,9999,  11,  11,  12,  13,  10,   8,  10,  10,   9,   6,  10,   7,   5,   8,  10,  11,   9,  10,   9,   9,   7,   6,  10
2013,11346510,346,NMHC,10PPBC,10,20,9999,   3,   4,   3,   4,   2,   4,   6,   4,   2,   2,   1,   1,   2,   2,   1,   2,   2,   4,   5,   6,  11,  10,   9
2013,11346510,346,NMHC,10PPBC,10,21,9999,  13,  13,  13,  16,  15,  14,  17,  16,   8,   8,   8,  10,  10,  11,  10,  21,  37,  13,   8,   9,   9,   6,   6
2013,11346510,346,NMHC,10PPBC,10,22,9999,   2,   5,   3,   2,   7,  12,   6,   7,  10,   9,  15,  11,  10,  12,   7,   8,   6,   6,   7,  15,  13,   7,   7
2013,11346510,346,NMHC,10PPBC,10,23,9999,  13,   9,   9,  10,   9,  10,  11,   8,   9,   9,  10,  10,   7,   7,   7,  15,   9,  11,  11,  10,  12,  11,  16
2013,11346510,346,NMHC,10PPBC,10,24,9999,  10,  12,  12,   9,   9,  16,  17,  12,   9,  10,   9,  10,   8,   9,  11,  16,  17,  10,  12,  10,  10,  10,  25
2013,11346510,346,NMHC,10PPBC,10,25,9999,  10,   8,  10,  10,  12,  12,  17,  19,  15,  15,9999,9999,  21,  19,  24,  26,  16,   9,  20,   9,   4,   5,   4
2013,11346510,346,NMHC,10PPBC,10,26,9999,   1,   1,   1,   1,   1,   0,   1,   1,   1,   2,   4,   2,   1,   2,   4,   4,   7,   7,   7,   7,   5,   4,   4
2013,11346510,346,NMHC,10PPBC,10,27,9999,   2,   2,   4,   2,   2,   1,   2,   2,   1,   3,   2,   3,   2,   1,   2,   4,   7,   8,   8,   4,   3,   2,   3
2013,11346510,346,NMHC,10PPBC,10,28,9999,   1,   3,   7,  12,  15,  22,   9,   8,   9,   6,   4,   3,   4,  10,   9,  10,  17,  24,  26,  38,  42,  39,  34
2013,11346510,346,NMHC,10PPBC,10,29,9999,  17,  17,  23,  21,  17,  16,  21,  14,  16,  14,  15,  17,  24,  16,  25,  26,  55,  25,  32,  28,  28,  30,  23
2013,11346510,346,NMHC,10PPBC,10,30,9999,  19,  12,  12,  10,  23,  20,  19,  14,  17,  10,   7,   7,   7,   9,  11,  12,  22,  11,  15,  14,  13,   9,   5
2013,11346510,346,NMHC,10PPBC,10,31,9999,  10,  10,  11,  11,  16,  18,  27,  17,  13,  13,  10,  10,   8,   5,  12,  13,  32,  73,  38,  34,  27,  25,  25
2013,11346510,346,NMHC,10PPBC,11, 1,9999,  20,  34,  27,  34,  19,   7,   2,   2,   3,   3,   5,   7,   7,   6,9999,  16,  28,  46,  50,  51,  44,  35,  29
2013,11346510,346,NMHC,10PPBC,11, 2,9999,  28,  31,  14,  12,  13,  13,  16,  17,  14,  12,  17,  10,   9,   9,  14,  19,  19,  22,  19,  15,  17,  19,  21
2013,11346510,346,NMHC,10PPBC,11, 3,9999,  23,  17,  17,  20,  20,  20,  22,  16,  13,  13,  11,   9,   8,   9,  10,  13,  14,  20,  22,  29,  26,  21,  22
2013,11346510,346,NMHC,10PPBC,11, 4,9999,  25,  19,  14,  13,  15,  12,  15,  16,  14,  12,  17,  10,  10,  13,  13,  10,  13,  13,  10,   6,   8,   9,  17
2013,11346510,346,NMHC,10PPBC,11, 5,9999,   6,   7,  10,   4,  17,  18,  12,  14,  12,   2,   3,   4,   3,   5,   7,   9,  22,  32,  40,  51,  54,  63,  45
2013,11346510,346,NMHC,10PPBC,11, 6,9999,  27,  22,  19,  24,  19,  27,  21,  15,  19,  15,  11,  14,  20,  15,  18,  20,  45,  38,  47,  38,  34,  40,  49
2013,11346510,346,NMHC,10PPBC,11, 7,9999,  43,  41,  30,  30,  30,  27,  19,  20,  19,  22,  23,  23,  27,  30,  29,  36,  34,  42,  48,  46,  40,  60,  24
2013,11346510,346,NMHC,10PPBC,11, 8,9999,   7,   4,   8,   7,   7,   6,   5,   6,   3,   5,   5,   3,   3,   5,   5,  11,  13,  13,   7,   9,   9,   9,  11
2013,11346510,346,NMHC,10PPBC,11, 9,9999,   9,   9,  18,  28,  21,  18,  14,  17,  15,  16,  13,  14,  12,  14,  19,  22,  23,  16,  12,  13,  16,  18,  17
2013,11346510,346,NMHC,10PPBC,11,10,9999,  13,  13,  21,  21,  21,  20,  21,  21,  16,  15,  15,  13,  10,  12,  14,  14,  15,  17,  14,   4,   8,  10,   5
2013,11346510,346,NMHC,10PPBC,11,11,9999,  10,   3,   2,   2,   4,   4,   7,   8,   7,   9,  11,  11,  16,  11,   8,   8,   8,   4,   4,   8,   9,   8,   7
2013,11346510,346,NMHC,10PPBC,11,12,9999,   5,   2,   3,   2,   3,  12,  10,   8,   5,   8,  10,   8,   9,  11,  12,  17,  51,  73,  30,  18,  15,  13,   9
2013,11346510,346,NMHC,10PPBC,11,13,9999,   5,   6,   6,   4,   5,   4,   5,   4,   2,   1,   3,   5,   3,9999,9999,   6,  23,  25,  22,  17,  17,  23,  22
2013,11346510,346,NMHC,10PPBC,11,14,9999,  24,  16,  26,  20,  21,  19,  19,  19,  18,  14,  10,   7,  12,  12,  14,  19,  62,  49,  28,  25,  32,  27,  19
2013,11346510,346,NMHC,10PPBC,11,15,9999,  19,  21,  16,  19,  19,  26,  23,  25,  37,  52,  43,  36,  26,  21,  33,  30,  45,  23,   8,  17,  27,  20,  25
2013,11346510,346,NMHC,10PPBC,11,16,9999,  29,  30,  25,  22,  14,  18,  21,  17,   9,   9,   5,   4,   5,   4,   6,  23,  48,  57,  57,  56,  34,  29,  28
2013,11346510,346,NMHC,10PPBC,11,17,9999,  19,  17,  20,  26,  29,  28,  22,  14,  10,   6,   7,   9,  10,  17,  51,  15,  25,  30,  27,  24,  21,  26,  24
2013,11346510,346,NMHC,10PPBC,11,18,9999,  22,  21,  22,  23,  25,  25,  33,  23,  25,  16,  10,  15,  18,  18,  27,  37,  53,  36,  15,  14,  13,  13,  13
2013,11346510,346,NMHC,10PPBC,11,19,9999,  19,  29,  22,  21,  21,  27,  37,  23,  15,   8,   5,  10,  10,   9,   8,  14,  15,  21,  34,  41,  51,  39,  41
2013,11346510,346,NMHC,10PPBC,11,20,9999,  28,  31,  28,  20,  22,  16,  21,  27,  23,  19,  10,  13,  13,  13,  12,  16,  32,  36,  45,  36,  47,  52,  51
2013,11346510,346,NMHC,10PPBC,11,21,9999,  32,  29,  25,  17,  16,  28,  31,  34,  17,   9,   7,   7,   8,   9,  10,  24,  35,  43,  50,  29,  29,  25,  26
2013,11346510,346,NMHC,10PPBC,11,22,9999,  24,  30,  21,  20,  34,  37,  36,  29,  34,  12,   4,   6,   6,  10,  11,  21,  53, 119,  58,  40,  21,  15,   5
2013,11346510,346,NMHC,10PPBC,11,23,9999,   4,   4,   4,   3,   4,   5,   7,   6,   0,   1,   2,   3,   5,   5,   4,  20,  33,  32,  34,  26,  24,  25,  19
2013,11346510,346,NMHC,10PPBC,11,24,9999,  13,  15,  13,  11,  16,  26,  24,  19,   9,  11,  10,  10,   9,  10,  10,  24,  38,  33,  40,  37,  36,  35,  36
2013,11346510,346,NMHC,10PPBC,11,25,9999,  23,  20,  19,  17,  17,  17,  19,  24,  31,9999,  34,  25,  25,  40,  46,  23,  20,  18,  31,  42,  28,  21,  18
2013,11346510,346,NMHC,10PPBC,11,26,9999,  19,  18,  20,  23,  21,  12,   8,  14,   8,  17,   7,   7,   7,   7,   6,   4,   9,  11,   5,   6,   8,   5,   8
2013,11346510,346,NMHC,10PPBC,11,27,9999,   6,   5,   3,   3,   5,   4,  25,  39,  18,  21,  12,  16,  21,  23,  22,  21,  88,  48,  51,  46,  55,  54,  30
2013,11346510,346,NMHC,10PPBC,11,28,9999,  35,  30,  29,  34,  35,  30,  31,  38,  39,  41,  27,  16,  12,   9,   4,   7,   8,   6,   5,   6,   8,   8,   6
2013,11346510,346,NMHC,10PPBC,11,29,9999,   6,   8,  12,  14,  16,  15,  18,  20,  25,  12,  17,  14,   8,   8,  11,  18,  36,  40,  38,  34,  23,   6,   7
2013,11346510,346,NMHC,10PPBC,11,30,9999,  11,   9,  10,  12,   9,  15,  21,  13,   6,   3,   1,   3,   3,   4,   6,  15,  34,  38,  37,  56,  30,  35,  29
2013,11346510,346,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,11346510,346,NMHC,10PPBC,12, 1,9999,  36,  29,  21,  22,  17,  24,  18,  18,  14,  14,  11,   8,   9,   9,   8,  22,  29,  31,  32,  34,  31,  29,  32
2013,11346510,346,NMHC,10PPBC,12, 2,9999,  21,  20,  19,  22,  23,  21,  33,  23,  20,  19,   9,  12,  13,  21,9999,  31,  76,  85,  53,  62,  48,  60,  57
2013,11346510,346,NMHC,10PPBC,12, 3,9999,  71,  69,  51,  52,  44,  45,  38,  30,  34,  32,  16,  16,  18,  14,  13,  31,  48,  52,  96,  59,  68,  66,  58
2013,11346510,346,NMHC,10PPBC,12, 4,9999,  52,  39,  41,  41,  48,  44,  46,  43,  44,  23,  23,  15,  21,  12,  10,   9,  20,  21,  59,  39,  34,  44,  42
2013,11346510,346,NMHC,10PPBC,12, 5,9999,  32,  28,  25,  24,  32,  36,  33,  27,  23,  25,  21,  12,  10,  12,  10,  21,  45,  52,  53,  65,  66,  51,  46
2013,11346510,346,NMHC,10PPBC,12, 6,9999,  48,  45,  35,  36,  39,  42,  52,  56,  54,  31,  29,  21,  17,  19,  26,  37,  77,  65,  31,  42,  30,  20,  15
2013,11346510,346,NMHC,10PPBC,12, 7,9999,  12,   8,   3,   6,   7,   6,   6,   9,   6,   6,   7,   8,  10,  11,   6,   9,   8,  19,   7,   9,  12,  10,   9
2013,11346510,346,NMHC,10PPBC,12, 8,9999,   7,   9,   4,  11,   5,   2,   3,   3,   4,   3,   3,   1,   2,   1,   1,   3,   9,   6,   5,   5,   5,   4,   8
2013,11346510,346,NMHC,10PPBC,12, 9,9999,  14,  17,  16,  17,  22,  20,  28,  26,  22,  22,  16,  16,  19,  15,  24,  32,  37,  55,  49,  51,  40,  46,  41
2013,11346510,346,NMHC,10PPBC,12,10,9999,  72,  62,  52,  38,  36,  38,  39,  35,  29,  29,  19,  20,  17,  11,  18,  11,   5,   5,   5,   7,   6,   8,   4
2013,11346510,346,NMHC,10PPBC,12,11,9999,   8,   9,   7,   4,   1,   6,   8,  10,   6,   2,   8,   7,   5,  10,  18,  24,  30,  78,  57,  48,  55,  48,  52
2013,11346510,346,NMHC,10PPBC,12,12,9999,  33,  37,  41,  38,  38,  43,  44,  53,  49,  14,   8,   6,   7,   8,  12,  10,   9,  14,  22,  29,  32,  31,  27
2013,11346510,346,NMHC,10PPBC,12,13,9999,  37,  24,  24,  25,  27,  37,  39,  24,  27,  15,  17,  14,  18,  16,9999,  10,  13,  15,  12,   7,   8,  10,   5
2013,11346510,346,NMHC,10PPBC,12,14,9999,  10,   7,  10,   6,  10,  12,  19,  16,   5,   5,   6,   7,  12,  13,  17,  14,  19,  13,  25,  32,  28,   7,   5
2013,11346510,346,NMHC,10PPBC,12,15,9999,  13,  19,  17,  11,  14,  18,  18,  17,   7,   7,   5,   5,   6,   3,   1,   2,   2,   2,   4,   3,   6,   3,   0
