測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,13218010,218,WS  ,0.1M/S, 6,12,  13,  10,  20,   6,   1,   5,   5,   6,  14,  32,  20,  25,  19,  36,  29,  33,  48,  37,  37,  16,  38,  22,  17,  23
2020,13218010,218,WS  ,0.1M/S, 6,13,  29,  24,  11,   9,   5,   8,  20,  21,  26,  37,  48,  27,  22,  31,  17,  16,   6,  11,   9,  10,  23,  10,  15,   9
2020,13218010,218,WS  ,0.1M/S, 6,14,   9,   2,  11,  19,  17,  23,  11,   7,   4,  19,  12,  10,  11,  16,  10,  13,   4,  14,   5,   2,   4,  23,   6,   5
2020,13218010,218,WS  ,0.1M/S, 6,15,  15,   4,  11,  12,   7,  10,   6,  11,  16,  18,  21,  16,  16,  29,  25,  38,  16,  15,  10,   6,   8,   4,  30,  41
2020,13218010,218,WS  ,0.1M/S, 6,16,  27,  28,  30,  26,   8,   5,   3,   7,  12,  17,  28,  28,  32,  39,  30,  30,  34,  29,  18,  31,  37,  41,  36,  33
2020,13218010,218,WS  ,0.1M/S, 6,17,   9,  13,  16,   5,   6,  20,  11,   8,  17,  26,  43,  29,  36,  49,  35,  38,  39,  33,  30,  21,  22,  17,   9,   2
2020,13218010,218,WS  ,0.1M/S, 6,18,   5,   3,  12,  26,   9,  12,  12,   6,   6,   4,   5,   7,  11,  17,  22,  19,  13,  11,  10,   6,   8,   5,   6,   2
2020,13218010,218,WS  ,0.1M/S, 6,19,  11,  10,   1,   8,  12,  13,   5,  17,  30,  35,  26,  30,  16,  29,  28,  19,  33,  30,  17,  14,  15,  25,  38,  16
2020,13218010,218,WS  ,0.1M/S, 6,20,  12,  11,  20,  12,  14,   6,   6,   9,  20,  18,  17,  23,  40,   5,  16,  31,  32,  29,  29,  16,   9,   4,   2,   4
2020,13218010,218,WS  ,0.1M/S, 6,21,   9,  10,  18,  24,  29,  41,  46,  43,  46,  18,  25,  17,  10,  11,  15,  20,   8,  12,  13,  18,   9,  20,   4,   6
2020,13218010,218,WS  ,0.1M/S, 6,22,  12,  22,  16,  10,  18,  26,  33,  31,  42,  52,  47,  66,  56,  49,  57,  57,  39,  57,  42,  35,  23,  34,  20,  31
2020,13218010,218,WS  ,0.1M/S, 6,23,  11,   5,   4,  12,  18,   7,  15,  15,   5,  15,  22,  15,  37,  26,  12,   5,  17,  14,   8,  19,  15,  10,  11,  10
2020,13218010,218,WS  ,0.1M/S, 6,24,   4,   1,   6,   9,   9,   8,   6,  16,  18,  18,  20,  23,  21,  23,   5,   5,   3,  34,  34,  52,  27,  32,  22,  14
2020,13218010,218,WS  ,0.1M/S, 6,25,  18,  16,  20,   6,  14,  13,  11,   7,   9,  34,  25,  28,  20,  20,   6,   8,   9,   5,   8,  11,   3,   5,  11,   8
2020,13218010,218,WS  ,0.1M/S, 6,26,  15,   5,   4,  10,   7,  10,  10,   7,   4,   4,   6,   5,  25,  38,   5,  30,  19,   7,   7,  13,  12,  19,  33,  23
2020,13218010,218,WS  ,0.1M/S, 6,27,  25,  26,  17,  16,  13,   4,   9,   3,   5,  10,  31,  26,  20,  32,  25,  38,  15,  15,   9,   6,   7,   4,   7,   2
2020,13218010,218,WS  ,0.1M/S, 6,28,  12,   5,   5,   7,  10,   9,   9,  10,  41,  25,  35,  27,  32,  23,  10,  13,  13,  20,   9,   7,   7,   5,  15,  29
2020,13218010,218,WS  ,0.1M/S, 6,29,  10,  14,  10,   9,   9,   4,   5,  12,   7,  12,  15,  20,  25,  38,  46,  46,  32,  29,  15,  14,  11,   8,   1,   4
2020,13218010,218,WS  ,0.1M/S, 6,30,   4,   4,   3,   6,   4,   6,   4,   9,  13,  36,  28,  35,  23,  12,  11,   6,  34,  27,  14,  17,  11,  18,   5,  23
2020,13218010,218,WS  ,0.1M/S, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,13218010,218,WS  ,0.1M/S, 7, 1,  21,  15,  20,  29,  32,  47,  38,  44,  41,  48,  28,  51,  43,  44,  40,  53,  51,  40,  47,  42,  40,  31,  27,  25
2020,13218010,218,WS  ,0.1M/S, 7, 2,  16,   5,  10,  13,   8,   3,   5,  18,  27,  27,  37,  29,  27,  35,  46,  30,  28,  55,  16,  12,  13,  46,  36,  31
2020,13218010,218,WS  ,0.1M/S, 7, 3,  32,  27,   7,   2,   4,   3,   6,  11,  16,  23,  18,  23,  46,  36,  47,  19,  13,  42,  28,  24,  18,  20,  25,  21
2020,13218010,218,WS  ,0.1M/S, 7, 4,   8,   2,  13,   6,  10,  15,  22,  21,  19,  18,  17,  26,  22,  15,  25,  11,  54,  22,  31,  15,  27,  33,   7,  12
2020,13218010,218,WS  ,0.1M/S, 7, 5,   7,   3,   5,   3,   1,   3,  10,   3,   8,  11,   6,  14,  21,  22,  18,  24,  17,   8,  12,  15,   5,   9,   5,  22
2020,13218010,218,WS  ,0.1M/S, 7, 6,  11,   6,   4,  13,   1,  10,  10,   6,  10,  20,  24,  17,  24,  35,  34,  21,  31,  27,  24,  33,  26,  30,  21,  19
2020,13218010,218,WS  ,0.1M/S, 7, 7,  26,  16,  25,  10,  24,  20,  25,  25,  34,  28,  31,  31,  24,  33,  40,  31,  20,  29,  34,  32,  36,  30,  23,  11
2020,13218010,218,WS  ,0.1M/S, 7, 8,  25,  26,  17,  14,  39,   8,   1,  29,  35,  31,  18,  10,   7,  17,  29,   6,  10,  11,  16,   8,   7,   1,   6,   6
2020,13218010,218,WS  ,0.1M/S, 7, 9,   5,   6,   0,   1,   3,   5,   7,  15,  22,  10,  20,  10,  17,  10,  17,  23,  18,  12,  14,  18,  15,  24,   2,  16
2020,13218010,218,WS  ,0.1M/S, 7,10,   8,   2,   7,  12,   5,   1,   3,   4,   5,   4,   4,   9,   8,  28,  20,  31,  25,  12,  11,  25,  34,  30,  11,  12
2020,13218010,218,WS  ,0.1M/S, 7,11,  16,  11,  20,  14,  26,   8,   2,  35,  22,  26,  15,  25,  11,  13,  11,   5,  20,  11,  23,  16,  15,  10,  18,  21
2020,13218010,218,WS  ,0.1M/S, 7,12,  26,   6,   3,   4,   7,   4,  11,  17,   6,   5,   8,  16,  29,  26,  38,  45,  55,  52,  49,  41,  18,  21,  25,  41
2020,13218010,218,WS  ,0.1M/S, 7,13,  36,  16,  24,  20,  14,  13,  23,  16,  17,  24,  22,  20,  29,  30,  36,  24,  32,  19,  19,  18,  13,   8,   9,   4
2020,13218010,218,WS  ,0.1M/S, 7,14,   3,   9,   2,   8,   5,   7,   4,  10,  25,  23,  32,  24,  17,  26,  16,  13,  20,  18,  16,  12,  15,   7,  41,  30
2020,13218010,218,WS  ,0.1M/S, 7,15,  25,  14,  26,  27,  20,  12,  23,  28,  13,  19,  10,   8,   7,   6,  18,  43,  47,  27,  14,  13,  16,  21,  13,   8
2020,13218010,218,WS  ,0.1M/S, 7,16,  16,  14,  10,   6,   4,   4,   4,   3,  10,   7,   9,  11,   8,   4,  15,  19,  12,   7,  12,  10,  39,  20,   9,  14
2020,13218010,218,WS  ,0.1M/S, 7,17,  20,  28,  18,   9,   7,  14,   5,   7,   0,  16,  14,  13,   9,  14,  10,  12,   8,  16,   4,   3,  12,   5,   4,   1
2020,13218010,218,WS  ,0.1M/S, 7,18,  10,   6,   6,  12,   2,   7,   6,   2,   5,   7,   9,  14,  12,  16,  13,   5,  16,   7,   3,   3,   3,   3,   9,  18
2020,13218010,218,WS  ,0.1M/S, 7,19,   4,   3,   7,   9,  16,  21,   3,   3,  16,  11,  10,  16,  22,  25,  26,  25,  20,  26,  18,  12,   5,   4,   3,   6
2020,13218010,218,WS  ,0.1M/S, 7,20,   9,  15,   3,   6,  10,   6,   2,   6,  18,  13,  11,  18,   9,  15,  14,  33,  22,  17,  15,   1,   5,   9,  14,  22
2020,13218010,218,WS  ,0.1M/S, 7,21,  13,   4,  13,   6,   2,   1,   3,  13,   9,  10,   9,  19,  28,  16,  21,  20,  20,  23,  18,  13,  13,  10,   9,  14
2020,13218010,218,WS  ,0.1M/S, 7,22,   0,   6,   2,   4,   2,   5,   3,   6,   8,   6,  21,  17,  19,  17,  27,  17,  14,  26,  14,   3,   8,  11,   9,  41
2020,13218010,218,WS  ,0.1M/S, 7,23,  17,  14,  12,   7,  14,  14,   8,   5,  28,   6,   6,   2,  17,  14,   9,   8,   6,   4,   4,  11,   3,   3,   1,   1
2020,13218010,218,WS  ,0.1M/S, 7,24,   7,   3,   5,   2,   4,   2,   1,   1,   5,  12,   7,   3,   2,   7,   7,   8,   4,   2,   9,   9,   7,  11,   7,   6
2020,13218010,218,WS  ,0.1M/S, 7,25,   9,  14,  17,  15,  10,   6,   1,   2,   1,  10,  10,   9,  10,   8,   8,   4,  14,   3,   4,   6,   7,   1,   2,   3
2020,13218010,218,WS  ,0.1M/S, 7,26,   6,   7,   4,   4,   1,   3,   1,   2,  10,   6,   8,   2,   5,   6,  18,  12,   8,   6,  17,  12,   5,  11,   7,   0
2020,13218010,218,WS  ,0.1M/S, 7,27,   5,   8,   6,   5,   6,   7,  16,   5,   5,  15,  18,  10,  13,  24,  30,  17,   3,   9,  23,  20,   6,  11,   8,   4
2020,13218010,218,WS  ,0.1M/S, 7,28,   5,   7,   3,   4,   2,   2,   6,   4,   7,  15,   9,   6,   6,  22,  13,   4,   5,   4,   5,   5,   6,   2,   8,  11
2020,13218010,218,WS  ,0.1M/S, 7,29,  17,  17,  24,  16,  16,  16,  11,  11,   7,   3,   8,  12,  15,  10,  31,  10,   8,   9,   7,   8,   3,  12,   8,   6
2020,13218010,218,WS  ,0.1M/S, 7,30,   7,   4,   5,  13,   9,  13,  13,  11,  10,   4,   8,   6,  11,   6,   8,  18,  12,  10,   6,   4,   9,   3,   2,   5
2020,13218010,218,WS  ,0.1M/S, 7,31,   2,   3,   3,   7,   2,   3,   4,  18,  11,   9,  14,  11,   5,  12,  12,   8,   7,  13,   8,  13,   2,  10,   6,   6
2020,13218010,218,WS  ,0.1M/S, 8, 1,   9,  27,  30,  17,   9,   4,   2,   9,  12,  18,  34,  24,   6,  27,  25,  20,  40,  13,  21,  21,  15,   5,  13,  21
2020,13218010,218,WS  ,0.1M/S, 8, 2,  16,  16,  10,   8,   4,   1,   5,   2,   9,  17,   4,  12,  13,   7,  13,  12,  42,  48,  40,  17,  13,   8,   5,   2
2020,13218010,218,WS  ,0.1M/S, 8, 3,   6,  12,  12,   9,   3,   3,   4,   9,   8,  11,  15,  15,  23,  22,  24,  24,  27,  20,  23,  15,  16,  20,  16,   4
2020,13218010,218,WS  ,0.1M/S, 8, 4,   7,   2,  10,   7,   3,   3,   6,  16,   7,  17,  20,  24,  33,  30,  26,  31,  26,  22,  19,  25,  17,  17,   9,   7
2020,13218010,218,WS  ,0.1M/S, 8, 5,   7,   9,   7,   4,   2,  11,   4,   8,   8,  14,  20,  22,  14,  23,  29,  32,  25,  20,  20,  23,  16,  14,   9,   5
2020,13218010,218,WS  ,0.1M/S, 8, 6,   2,   4,   2,   9,   9,   3,   5,   7,  17,  16,  24,  24,  31,  27,  37,  41,  36,  27,  33,  22,  18,  11,   6,   8
2020,13218010,218,WS  ,0.1M/S, 8, 7,   9,   3,  10,   9,  11,   5,  18,   5,  10,  21,  20,  13,  11,  23,  19,  19,  15,  19,   5,  15,  21,   3,  51,  36
2020,13218010,218,WS  ,0.1M/S, 8, 8,  26,  27,  23,  24,   9,  38,  14,  12,  20,  14,  15,   9,  15,  27,  22,  29,  28,  43,  37,  38,  26,  17,  21,  17
2020,13218010,218,WS  ,0.1M/S, 8, 9,  26,  16,  14,   1,   5,   6,   9,   4,   4,   9,   7,   6,  15,  10,  13,  17,  20,  12,  10,  11,  11,   6,  12,   7
2020,13218010,218,WS  ,0.1M/S, 8,10,   3,   5,   4,   3,   1,   8,   2,   4,  11,  10,   5,  11,  23,  15,  10,  29,  22,   9,   6,  15,  12,  14,   3,   6
2020,13218010,218,WS  ,0.1M/S, 8,11,   3,  13,   4,   8,   4,   4,   6,  13,  22,  21,  12,  11,  11,  12,  17,  30,  28,  18,  18,  13,   7,   6,  27,  25
2020,13218010,218,WS  ,0.1M/S, 8,12,  24,   5,   3,   6,   2,   6,   5,   9,   9,  15,  22,  40,  22,  10,  21,  31,  20,  15,  12,  12,   5,  12,   8,  15
2020,13218010,218,WS  ,0.1M/S, 8,13,   6,   7,   3,  14,  10,   6,   9,   5,  14,  12,  19,  24,  11,  21,  24,  21,   7,   8,  11,   8,  16,  14,  13,  12
2020,13218010,218,WS  ,0.1M/S, 8,14,   4,   8,   8,   5,   6,   6,   4,   6,  12,  21,  24,  13,  13,  19,  24,  38,  28,  22,  18,  16,  17,  25,  12,   9
2020,13218010,218,WS  ,0.1M/S, 8,15,   3,   6,  15,   6,   7,   6,   7,   7,   8,  13,  13,  19,  20,  32,  32,  27,  20,  18,  13,   8,  13,  17,  17,  16
2020,13218010,218,WS  ,0.1M/S, 8,16,  11,  11,   5,   4,   3,   4,   3,   6,  24,  19,  16,  25,  15,  29,  23,  14,  20,  36,  16,   5,   8,   4,   6,   2
2020,13218010,218,WS  ,0.1M/S, 8,17,   3,   2,   8,   3,   3,   2,   2,  13,  13,  23,  17,  22,  18,  36,  25,  21,  22,   6,  17,   8,  13,  10,  17,   5
2020,13218010,218,WS  ,0.1M/S, 8,18,   7,   9,   4,   8,   8,   8,   8,  12,  19,  27,  25,  23,  38,  21,  16,  35,  45,  25,  21,  29,  13,  12,   7,  12
2020,13218010,218,WS  ,0.1M/S, 8,19,   9,   9,  17,  14,   6,   8,   7,   8,  10,  13,  15,  21,  17,  24,  32,  30,  22,  25,  18,  21,  17,  13,  11,   8
2020,13218010,218,WS  ,0.1M/S, 8,20,   7,   3,   4,   5,   7,   6,   4,   6,  15,  10,  20,  24,  29,  28,  30,  30,  26,  21,  22,  15,  11,  14,   8,   5
2020,13218010,218,WS  ,0.1M/S, 8,21,   7,   8,   6,   7,   5,   9,   7,  17,  10,  13,  12,  22,  21,  31,  30,  29,  28,  19,  19,  21,  14,   7,   8,   4
2020,13218010,218,WS  ,0.1M/S, 8,22,   4,   4,   9,  11,   2,  13,  11,  20,  18,  17,  15,  10,  14,  20,  24,  34,  20,  18,  23,  60,  52,  11,   2,   6
2020,13218010,218,WS  ,0.1M/S, 8,23,  18,   4,  21,  30,  14,  10,   5,   9,  23,  19,  20,  15,  22,  35,  25,  40,  25,  13,  13,   9,   9,   8,   6,   5
2020,13218010,218,WS  ,0.1M/S, 8,24,   4,  10,  16,  10,   7,  16,  17,  17,  28,  31,  30,  24,  25,  19,  25,  24,  31,  19,  30,  23,  26,  19,  15,  14
2020,13218010,218,WS  ,0.1M/S, 8,25,  11,  15,   7,   6,  10,   1,   4,  10,  12,  13,  10,  15,  16,  18,  28,  24,  28,  19,   9,   9,   9,   8,   5,   6
2020,13218010,218,WS  ,0.1M/S, 8,26,   6,   4,  12,  14,   5,   2,   7,   5,  18,  17,  15,  11,  18,  14,  31,  21,  27,  29,  24,  17,  10,  10,   9,   6
2020,13218010,218,WS  ,0.1M/S, 8,27,   2,   6,   8,   6,   6,  10,   9,  11,  15,  16,  23,  19,  30,  23,  25,  29,  25,  18,  19,  11,  16,   6,   4,  11
2020,13218010,218,WS  ,0.1M/S, 8,28,   6,   8,   6,   9,   9,   6,   5,  10,  11,  21,  21,  31,  35,  26,  32,  27,  31,  30,  23,  26,  31,  19,  11,   5
2020,13218010,218,WS  ,0.1M/S, 8,29,   4,   4,   8,   5,   4,   3,   6,   5,  15,  16,  13,  20,  30,  31,  30,  30,  28,  29,  28,  24,  18,   5,   7,   9
2020,13218010,218,WS  ,0.1M/S, 8,30,   4,   4,   8,   9,   4,   5,   3,  11,  10,   5,  17,  13,  28,  34,  32,  35,  31,  27,  28,  30,  16,   7,   5,  17
2020,13218010,218,WS  ,0.1M/S, 8,31,   6,  23,  12,   2,   3,   2,   4,  12,  13,  11,  23,  15,  22,  23,  28,  35,  53,  40,  31,  22,  13,  23,  11,  15
2020,13218010,218,WS  ,0.1M/S, 9, 1,  19,  38,  26,  21,  21,  20,  13,  16,  18,  31,  22,  16,  12,  24,  17,  27,  18,  30,  11,  19,  26,  22,  30,  32
2020,13218010,218,WS  ,0.1M/S, 9, 2,  20,  16,  15,  14,  11,  29,  10,  22,  43,  25,  14,  11,  11,  14,  10,  16,   5,   3,  12,   8,   2,   7,   2,   2
2020,13218010,218,WS  ,0.1M/S, 9, 3,   2,  47,  45,  24,  15,  18,  19,  30,  17,  33,  26,  34,  49,  33,  29,  22,  29,   8,  17,  11,  12,   8,   8,  19
2020,13218010,218,WS  ,0.1M/S, 9, 4,  11,   3,  15,   8,   2,   7,  10,   4,   2,  19,  19,  15,  14,  25,  33,  15,  12,  53,  43,  21,   3,   7,  11,   8
2020,13218010,218,WS  ,0.1M/S, 9, 5,  11,   4,   7,   4,  18,   7,  16,  24,  28,  33,  29,  23,  15,  29,  30,  40,  26,  28,  61,  21,  22,  20,   7,  13
2020,13218010,218,WS  ,0.1M/S, 9, 6,  29,  30,  25,  28,  19,  30,   6,  16,  13,  12,   8,  13,  22,  13,  10,   2,   1,   8,   6,   9,   2,   3,   2,   1
2020,13218010,218,WS  ,0.1M/S, 9, 7,   5,   3,   3,   4,   6,   9,   6,   8,  11,  24,  42,  41,  42,  32,  50,  43,  37,  34,  38,  31,  29,  38,  32,  18
2020,13218010,218,WS  ,0.1M/S, 9, 8,  20,  16,  23,  15,   6,   8,   4,   7,  14,  25,  24,  37,  26,  36,  31,  18,  24,   8,  24,  17,  12,  16,   4,   4
2020,13218010,218,WS  ,0.1M/S, 9, 9,  17,   8,   5,   7,  10,   3,   4,   2,  15,  10,  12,  12,  20,  20,  25,  35,  29,  19,  29,  23,  27,   9,  16,  16
2020,13218010,218,WS  ,0.1M/S, 9,10,   8,   5,   2,  15,   3,   7,   7,  21,  11,  11,  15,  32,  32,  33,  30,  34,  23,  23,  22,  13,  20,   7,  12,   4
2020,13218010,218,WS  ,0.1M/S, 9,11,  10,  12,  15,   9,   6,   3,   5,   6,  12,  10,  19,  22,  31,  33,  39,  37,  37,  28,  30,  33,  16,   8,   5,  19
2020,13218010,218,WS  ,0.1M/S, 9,12,   3,  27,  15,   1,  21,  14,  26,   8,  25,  14,  18,  20,  19,  20,  15,  21,  28,  23,  30,  30,  24,  17,  19,  17
2020,13218010,218,WS  ,0.1M/S, 9,13,  24,  29,   3,   4,   4,   0,   3,  12,  10,   9,   5,   4,  19,   6,   3,   8,   4,   5,  19,  18,  17,  22,  11,  17
2020,13218010,218,WS  ,0.1M/S, 9,14,  13,  15,  14,  18,  24,  18,  24,  12,  12,   8,   9,   9,  17,  19,  14,  16,  39,  20,  28,  46,  16,  21,  30,  19
2020,13218010,218,WS  ,0.1M/S, 9,15,  12,   9,  14,   7,   2,   9,   1,   3,   4,  20,  17,  16,  14,  20,  24,  21,  16,  13,   9,   5,  10,  15,  16,  17
2020,13218010,218,WS  ,0.1M/S, 9,16,  24,  15,  16,  16,   8,  15,   7,  12,   6,  17,   2,   6,  14,  14,  22,  19,  12,  12,   3,   2,   1,   2,   4,   4
2020,13218010,218,WS  ,0.1M/S, 9,17,   1,   3,   9,  19,  13,   5,   3,   9,   4,  11,  11,  14,  20,  22,  23,  15,  10,  10,   3,   2,   9,   2,   8,   7
2020,13218010,218,WS  ,0.1M/S, 9,18,   6,   4,   6,   5,   8,   5,   5,   5,  12,   9,   7,  36,  26,  29,  29,  33,  18,   5,  12,   9,  11,   9,   5,   6
2020,13218010,218,WS  ,0.1M/S, 9,19,   8,  26,  21,  36,  30,  21,   7,  21,  17,  24,  21,  13,  28,  35,  33,  22,  18,  24,  21,  13,  11,  16,  10,   9
2020,13218010,218,WS  ,0.1M/S, 9,20,   3,  11,  10,  11,  10,   8,   8,   3,   7,   6,   9,  25,  15,  20,   9,   8,   8,  10,  11,  20,   7,   8,   9,  20
2020,13218010,218,WS  ,0.1M/S, 9,21,  24,   9,   2,   3,   7,   8,  11,   5,   2,  10,  21,  20,  19,  27,  23,  18,  14,   8,  19,   3,   9,   4,  13,   9
2020,13218010,218,WS  ,0.1M/S, 9,22,  10,  10,   6,   1,   8,  12,  12,  29,  24,  14,  12,  17,  15,  25,  21,  27,  32,  22,  17,  14,  15,  18,   8,  27
2020,13218010,218,WS  ,0.1M/S, 9,23,  37,  14,  32,  25,  23,  31,  33,  37,  43,9999,9999,9999,9999,9999,9999,  41,  50,  54,  44,  38,  40,  49,  44,  45
2020,13218010,218,WS  ,0.1M/S, 9,24,  44,  40,  35,  39,  35,  35,  47,  29,  30,  35,  26,  43,  38,  44,  40,  41,  30,  28,  29,  32,  30,  43,  32,  32
2020,13218010,218,WS  ,0.1M/S, 9,25,  28,  31,  26,  35,  33,  35,  29,  28,  33,  31,  31,  37,  32,  36,  27,  18,  15,  16,  19,  11,   9,   6,   7,   4
2020,13218010,218,WS  ,0.1M/S, 9,26,   8,  14,  18,  16,  19,  14,  13,   2,  16,  12,  14,   5,  18,  13,  17,  10,   5,  19,   7,   4,   0,   9,  11,  16
2020,13218010,218,WS  ,0.1M/S, 9,27,   5,  12,   5,   3,   4,   6,   0,   8,   3,  10,   8,  14,  10,   9,   9,  11,   3,   8,   8,   7,   3,   6,   5,   1
2020,13218010,218,WS  ,0.1M/S, 9,28,   5,   3,   2,   5,  14,   3,   3,   2,  15,  27,  18,  43,  41,  36,  28,  29,  32,   9,   7,  34,  11,  14,  17,  12
2020,13218010,218,WS  ,0.1M/S, 9,29,  17,  22,  25,  21,  18,  29,  32,  25,  39,  25,  19,  25,  31,  38,  29,  23,  14,  18,  16,  24,  15,  13,  10,   9
2020,13218010,218,WS  ,0.1M/S, 9,30,   9,   6,  16,   6,   3,   5,   8,  17,  22,  31,  14,  13,  19,  27,  23,  15,  11,  12,   5,   3,   2,   6,  12,   7
2020,13218010,218,WS  ,0.1M/S, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,13218010,218,WS  ,0.1M/S,10, 1,   3,   7,   5,  11,  20,   6,   7,   3,   1,   3,   4,   1,   9,  13,  16,  10,  17,   7,   8,  17,  13,   6,  12,   4
2020,13218010,218,WS  ,0.1M/S,10, 2,   3,   5,   4,   6,   8,   3,   3,   4,   7,  16,  12,  26,  13,  17,  31,  28,  34,  19,   9,   5,  17,  10,   3,   6
2020,13218010,218,WS  ,0.1M/S,10, 3,   6,   3,   9,   9,  14,   6,   6,  14,   3,   8,  14,  13,   6,  22,  13,  19,  18,  14,   1,   5,  10,   6,   7,   9
2020,13218010,218,WS  ,0.1M/S,10, 4,  16,   8,   5,   7,   3,  11,   1,   5,   3,   3,   9,  12,   7,  16,   9,  10,   2,  29,  13,   3,  12,   5,   2,   8
2020,13218010,218,WS  ,0.1M/S,10, 5,  11,  10,   5,   9,  13,   7,  12,   7,   5,  13,  12,  30,  11,   2,   3,  10,  18,  24,  16,  12,  16,  18,  13,  18
2020,13218010,218,WS  ,0.1M/S,10, 6,   5,   8,   8,   7,   4,   8,  37,  42,  61,  46,  38,  40,  38,  36,  33,  35,  19,   4,   7,   3,  11,   2,   2,   8
2020,13218010,218,WS  ,0.1M/S,10, 7,   4,  17,  16,  15,  22,   7,  19,  20,  25,  19,  24,  13,  15,  14,  13,   2,  12,  13,  15,  11,   6,   7,  10,   7
2020,13218010,218,WS  ,0.1M/S,10, 8,  10,  21,  18,  27,  25,  30,  30,  36,  38,  33,  20,  27,  23,  32,  30,  16,  10,  24,  13,  18,  26,  13,  35,  23
2020,13218010,218,WS  ,0.1M/S,10, 9,  19,  25,  24,  22,  27,  22,  22,  16,  17,  37,  34,  39,  29,  31,  19,  24,  18,  27,  37,  43,  47,  42,  44,  33
2020,13218010,218,WS  ,0.1M/S,10,10,  24,  30,  32,  43,  38,  41,  32,  35,  31,  52,  40,  42,  39,  23,  15,  17,  15,  17,  30,  17,  25,  27,  26,  29
2020,13218010,218,WS  ,0.1M/S,10,11,  31,  26,  32,  26,  26,  28,  39,  37,  33,  42,  42,  36,  29,  32,  32,  21,  18,  11,  27,  29,  31,  26,  14,  18
2020,13218010,218,WS  ,0.1M/S,10,12,  21,  31,   8,   4,   3,   5,  15,  14,  24,  30,  26,  19,  13,  17,  20,  12,   8,   9,  14,   7,   6,   6,   5,  13
2020,13218010,218,WS  ,0.1M/S,10,13,   2,   6,   8,   6,  10,   6,   2,   7,   6,  14,  39,  31,  23,  34,  27,  37,  27,  30,  18,  10,   9,  18,  10,  12
2020,13218010,218,WS  ,0.1M/S,10,14,  20,   7,  31,   9,   5,   5,   6,   5,   6,   7,   8,   5,   9,   6,   7,  18,   8,   6,   1,  14,   2,   7,  11,  11
2020,13218010,218,WS  ,0.1M/S,10,15,  20,  23,  32,  25,  17,  17,   9,  14,  18,  26,  39,  40,  25,  16,  22,  20,  15,  18,  13,  10,  14,  10,   4,  21
2020,13218010,218,WS  ,0.1M/S,10,16,  26,  15,  32,  25,  31,  25,  25,  20,  30,  21,  27,  35,  37,  17,  25,  22,  13,  19,   9,   3,   7,   6,  14,   7
2020,13218010,218,WS  ,0.1M/S,10,17,  13,   9,  18,  15,   6,   6,   3,   3,   9,  26,   9,  22,  41,  28,  42,  20,  22,  11,   7,   6,  26,  14,   8,  18
2020,13218010,218,WS  ,0.1M/S,10,18,  10,   4,   4,   8,   3,  20,   9,  18,  19,  20,  21,  25,  16,  16,  12,  19,   9,  15,  21,   4,   5,  20,   6,   3
2020,13218010,218,WS  ,0.1M/S,10,19,   3,   8,  12,   9,  19,   6,   6,  13,  10,  11,  14,  10,   5,   7,   8,   8,   9,   6,  10,   6,  16,   4,  10,  10
2020,13218010,218,WS  ,0.1M/S,10,20,   5,  18,   4,   7,  14,   7,   3,   4,  15,  11,  16,  13,  21,  25,  21,  18,  10,  14,   6,   7,  21,   4,  10,   8
2020,13218010,218,WS  ,0.1M/S,10,21,   7,   4,  10,  14,  24,  20,  23,  27,  34,  20,  12,  31,   6,  20,  15,  17,  10,   9,  13,   5,   9,  16,  14,  11
2020,13218010,218,WS  ,0.1M/S,10,22,   5,  23,  10,  18,   8,   9,   4,   3,   1,   6,  13,  17,  13,  14,  11,   6,  14,  20,  14,   8,   5,   6,  13,  16
2020,13218010,218,WS  ,0.1M/S,10,23,  10,   4,  10,   2,   3,   6,   7,   8,  10,  22,  20,  10,  19,  20,   2,   5,   7,   2,   3,   5,   7,  30,  16,  17
2020,13218010,218,WS  ,0.1M/S,10,24,   9,   4,   8,  14,   6,  32,  29,  28,  31,  20,  15,  12,  20,  15,   8,  13,  10,   3,  21,  24,   5,  12,   7,  10
2020,13218010,218,WS  ,0.1M/S,10,25,  11,   5,  12,  21,   8,  15,   9,   4,   3,   3,  14,  14,  17,   5,  13,  17,  17,   7,   6,  14,  12,  14,  15,  12
2020,13218010,218,WS  ,0.1M/S,10,26,  10,  13,   6,  14,  14,   6,  10,   3,  10,   2,  14,  15,  19,  29,  24,  18,   9,   9,  27,  17,  29,  36,  14,  16
2020,13218010,218,WS  ,0.1M/S,10,27,  10,  16,   8,   2,   3,   1,   2,   6,   7,  16,   7,  14,  14,  20,   7,   7,   6,   7,   6,  13,   6,  13,   7,   7
2020,13218010,218,WS  ,0.1M/S,10,28,  20,  15,   4,   5,  12,   5,  11,   6,   2,   7,   7,  15,  22,  18,  18,   7,   4,   5,   4,   6,  12,   7,   3,   3
