測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,13215510,215,NMHC,10PPBC, 9, 2,  10,   8,   7,   7,   8,   8,   9,  10,  10,   9,   9,   9,   8,   8,  10,  13,  14,  17,  18,  19,  24,  16,  13,  12
2020,13215510,215,NMHC,10PPBC, 9, 3,  13,  13,   8,   7,   5,   6,   8,   8,   8,   9,   6,   7,   5,   6,  10,9999,9999,   7,   8,  11,  10,  10,  10,  11
2020,13215510,215,NMHC,10PPBC, 9, 4,  15,  12,  11,  12,  14,  13,  13,  15,  14,  11,  21,  19,  12,  22,  12, 122,  11,  10,   9,   8,   8,  11,  10,  11
2020,13215510,215,NMHC,10PPBC, 9, 5,  11,  12,   9,  11,   9,  12,  16,  12,  11,  10,   9,  10,   8,   8,   7,   7,   7,   9,  13,   9,   8,   8,   9,   8
2020,13215510,215,NMHC,10PPBC, 9, 6,9999,   6,   5,   5,   5,   5,   5,   6,   7,   7,   7,   8,   8,   7,   9,   7,   7,   9,  12,  18,  15,  14,  11,  11
2020,13215510,215,NMHC,10PPBC, 9, 7,  12,  13,  12,  13,  14,  14,  11,   8,   8,  10,   9,   7,   7,   6,   6,   8,   6,   6,   6,   7,   6,   7,   6,   7
2020,13215510,215,NMHC,10PPBC, 9, 8,   6,   5,   6,   5,   6,   6,  12,  14,   9,   7,   7,   7,   7,   6,   8,   9,   8,   9,   8,   8,   9,   7,   7,  10
2020,13215510,215,NMHC,10PPBC, 9, 9,   8,   8,   8,  10,  10,  15,  17,  14,  11,  10,  10,   7,   8,   9,   8,   7,   7,   7,   9,  10,   9,   9,   7,   8
2020,13215510,215,NMHC,10PPBC, 9,10,   7,   8,   7,   8,   9,   9,  12,  10,   9,  11,9999,   7,   7,   6,   6,   8,   8,   8,  10,   9,   9,   9,  10,  10
2020,13215510,215,NMHC,10PPBC, 9,11,   9,   8,  12,  12,   9,   9,  13,  15,  12,  11,  10,   9,   7,   7,   8,  10,  11,   7,   7,   7,   8,  10,  11,  11
2020,13215510,215,NMHC,10PPBC, 9,12,9999,   7,   8,   9,  11,   6,   7,   8,   9,   8,  10,  10,   9,   7,   8,   7,   8,   8,   9,   8,   8,   8,   8,   6
2020,13215510,215,NMHC,10PPBC, 9,13,   6,   6,   6,   7,   9,  10,  15,  10,   9,  10,  10,  10,  11,  12,  11,  12,  12,  17,  14,  12,   9,   8,   8,   8
2020,13215510,215,NMHC,10PPBC, 9,14,   8,   7,   7,   6,   6,   6,   7,   8,  10,  11,  10,  10,  10,  10,  12,  14,  18,  16,  13,  15,  13,  12,  12,  10
2020,13215510,215,NMHC,10PPBC, 9,15,  10,  10,   8,   7,   8,   9,  11,  11,   8,   9,  11,  10,   9,  10,  32,  45,  33,  16,  15,  49,  18,  13,  15,  14
2020,13215510,215,NMHC,10PPBC, 9,16,  12,   9,  11,  10,  10,   9,  11,  13,  13,  15,  15,  13,  12,  12,  12,  13,  14,  16,  19,  18,  16,  15,  14,  16
2020,13215510,215,NMHC,10PPBC, 9,17,  13,  13,  14,  16,  17,  18,  16,  16,  16,9999,9999,  18,  18,  18,  13,  12,  23,  10,  10,  12,  16,  17,  20,  23
2020,13215510,215,NMHC,10PPBC, 9,18,9999,  15,  16,  15,  15,  16,  15,  16,   8,   7,   6,   6,   6,   6,   7,   7,   6,   7,   7,   9,  18,  26,  24,  18
2020,13215510,215,NMHC,10PPBC, 9,19,  14,  13,  12,  11,   9,   7,   6,   7,   8,   8,   9,  11,  11,  11,  10,  12,  12,  10,   9,   9,   7,   9,   9,   9
2020,13215510,215,NMHC,10PPBC, 9,20,   8,   8,   7,   7,   6,   6,   6,   8,  10,   9,  10,  12,  12,   9,   9,   9,  12,  11,  14,  15,  14,  14,  15,  17
2020,13215510,215,NMHC,10PPBC, 9,21,  15,  12,   9,   9,  10,  12,  12,  15,  15,  13,  11,  11,   9,   8,   8,  11,   9,  10,  16,  20,  20,  14,  15,  17
2020,13215510,215,NMHC,10PPBC, 9,22,  14,  10,  10,   8,  11,  13,  13,  10,   7,   6,   6,   6,   6,   5,   6,   6,   7,   7,   7,   8,   9,   8,   9,  11
2020,13215510,215,NMHC,10PPBC, 9,23,   9,   9,   9,   9,   6,   6,   6,   7,   8,   8,   9,   9,   9,   8,   7,   9,  10,   8,   8,   7,   8,   6,   7,   5
2020,13215510,215,NMHC,10PPBC, 9,24,9999,   4,   5,   4,   4,   4,   5,   6,   7,   8,   8,   7,   7,   6,   7,   7,   7,   8,   8,   8,   7,   7,   6,   5
2020,13215510,215,NMHC,10PPBC, 9,25,   5,   5,   4,   4,   4,   5,   6,   7,   7,   7,   7,   7,   7,   7,9999,   7,   8,  10,  13,  15,  12,  11,  12,  15
2020,13215510,215,NMHC,10PPBC, 9,26,  16,   8,   6,   5,   7,   7,   8,   8,   7,   7,   7,   8,   8,   8,   8,  10,   9,  10,  10,  11,  12,  13,  13,  11
2020,13215510,215,NMHC,10PPBC, 9,27,   9,   8,   7,   7,   7,   7,   8,   8,   9,   8,   7,   8,   9,   8,   9,   9,  12,  13,  16,  14,  15,  17,  18,  15
2020,13215510,215,NMHC,10PPBC, 9,28,  10,   8,   7,   8,   8,   8,  11,  12,  10,  11,   7,   8,   6,   6,   6,   7,   6,   9,  15,  14,  10,  10,   7,   7
2020,13215510,215,NMHC,10PPBC, 9,29,   8,   8,   9,   8,   7,   8,  10,  10,   9,   9,   8,   8,   7,   7,   7,   7,   8,  10,  10,  12,  15,  15,  14,  16
2020,13215510,215,NMHC,10PPBC, 9,30,9999,  10,  11,  11,  12,  13,  12,  11,   8,   8,   7,   8,   7,   7,   7,   6,   9,  14,  11,  10,  10,  10,  11,  11
2020,13215510,215,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,13215510,215,NMHC,10PPBC,10, 1,  15,  15,  14,  13,  13,  10,   9,  14,  14,9999,9999,  13,  11,   8,   9,  10,   9,  12,  17,  28,  26,  27,  24,  22
2020,13215510,215,NMHC,10PPBC,10, 2,  18,  15,  12,  11,  10,  10,  13,  14,  13,  13,  11,   9,   8,   9,  11,  12,  11,  12,  11,  15,  12,  12,  13,  17
2020,13215510,215,NMHC,10PPBC,10, 3,  19,  13,  11,  11,  14,  19,  19,  20,  15,  12,  11,  10,   9,   8,  10,  16,  10,  11,  12,  12,  15,  20,  22,  19
2020,13215510,215,NMHC,10PPBC,10, 4,  19,  18,  16,  13,  15,  15,  16,  19,  17,  14,  13,  13,  10,  10,   7,   7,   8,   7,  12,  18,  20,  20,  15,  18
2020,13215510,215,NMHC,10PPBC,10, 5,  18,  20,  18,  15,  14,  15,  13,  15,  21,  19,  19,  21,  21,  23,  16,  16,  14,  18,  23,  27,  25,  10,  11,  12
2020,13215510,215,NMHC,10PPBC,10, 6,9999,   6,   5,   5,   8,   9,   7,   6,   6,   5,   6,   6,   5,   6,   6,   9,   8,  12,  11,  13,  13,  24,  19,  14
2020,13215510,215,NMHC,10PPBC,10, 7,  14,  11,  17,  17,  15,  13,  12,  12,   8,   8,   9,   8,  10,   8,  10,  10,  10,   9,  11,  14,  14,  13,   8,   9
2020,13215510,215,NMHC,10PPBC,10, 8,   8,   7,   6,   6,   6,   6,   6,   8,   8,9999,   8,   9,   8,   8,   8,   8,   9,   9,  11,  13,  13,   8,  10,   8
2020,13215510,215,NMHC,10PPBC,10, 9,   7,   6,   6,   5,   5,   5,   6,   9,   9,   8,   7,   7,   7,   6,  10,   8,   7,   7,   8,   8,   8,   8,   6,   5
2020,13215510,215,NMHC,10PPBC,10,10,   6,   6,   7,   6,   7,   6,   6,   6,   7,   8,   7,   6,   8,   7,   6,   8,  10,   9,  10,   8,   6,   6,   6,   5
2020,13215510,215,NMHC,10PPBC,10,11,   6,   4,   4,   4,   4,   5,   6,   8,   6,   7,   7,   6,   6,   8,   7,   7,   7,  14,  11,  11,  11,   9,   8,   7
2020,13215510,215,NMHC,10PPBC,10,12,9999,   7,   6,   6,   7,  10,  11,  11,   7,   7,   7,   7,   7,   7,   8,   8,  10,  14,  21,  22,  28,  28,  19,  19
2020,13215510,215,NMHC,10PPBC,10,13,  18,  15,  12,  12,  12,  13,  14,  13,  13,  15,  12,   9,  13,  12,  14,  15,  12,  14,  15,  13,  12,  12,  11,  10
2020,13215510,215,NMHC,10PPBC,10,14,  11,  10,   8,   7,   8,   9,  12,  12,  11,  11,  11,   8,   9,   9,  10,  11,  13,  16,  14,  15,  14,  12,  14,  18
2020,13215510,215,NMHC,10PPBC,10,15,  18,  18,  10,   9,  11,   9,  11,  11,9999,9999,  12,  12,  13,  13,  14,  13,  14,  13,  12,  12,  11,  12,  11,  10
2020,13215510,215,NMHC,10PPBC,10,16,  11,  10,   9,   7,   8,   7,   7,   9,   9,   9,  10,   8,   8,   7,   8,   8,  10,  11,  13,  17,  14,  15,  16,  14
2020,13215510,215,NMHC,10PPBC,10,17,  12,  15,  15,  12,   9,  11,   9,  11,   8,   9,  11,  11,   9,   8,   8,   8,  10,   9,   9,  10,  12,  14,  11,   9
2020,13215510,215,NMHC,10PPBC,10,18,9999,   8,   8,   7,   7,  10,  15,  13,  10,   8,   7,   7,   5,   7,   8,   7,   8,  12,  20,  20,  12,  12,  12,   9
2020,13215510,215,NMHC,10PPBC,10,19,   8,   7,   7,   6,   6,   8,  10,  14,  14,  14,  14,  18,  18,  24,  25,  12,  11,  14,  12,  16,  20,  14,  12,  14
2020,13215510,215,NMHC,10PPBC,10,20,  10,   8,   6,   6,   7,   9,  14,  15,  13,  13,  11,  12,  10,   7,   7,   9,  13,  19,  20,  22,  18,  17,  17,  16
2020,13215510,215,NMHC,10PPBC,10,21,  15,  15,  15,  13,  11,  12,  14,  11,   9,9999,   8,   9,   7,   7,   7,   8,  10,  12,  20,  25,  20,  19,  15,  12
2020,13215510,215,NMHC,10PPBC,10,22,  11,  11,  12,  11,   9,  10,  12,  15,  15,  12,  21,  10,   9,  10,  11,  16,  21,  18,  19,  20,  25,  21,  21,  16
2020,13215510,215,NMHC,10PPBC,10,23,  13,  13,  14,  10,  11,  14,  17,  14,  14,  17,  15,  12,  10,  10,  11,  14,  13,  17,  20,  16,  10,   9,   7,   6
2020,13215510,215,NMHC,10PPBC,10,24,9999,   8,   9,   6,   5,   7,   7,   7,  10,  10,   8,   8,   9,  13,  11,  13,  13,  18,  20,  18,  14,   9,  12,  15
2020,13215510,215,NMHC,10PPBC,10,25,  17,  23,  14,  10,   9,   9,  15,  10,  10,  10,   7,   6,   5,   5,   6,   6,   8,   8,  16,  15,  18,  18,  17,  14
2020,13215510,215,NMHC,10PPBC,10,26,  13,  17,  12,  10,  11,  18,  13,  17,  14,  16,  13,  10,   8,   8,   9,  11,  14,  14,  28,  24,  19,  16,  17,  13
2020,13215510,215,NMHC,10PPBC,10,27,  15,  13,  14,  16,  15,  17,  21,  21,  18,  15,  16,  12,   9,  10,  11,  12,  15,  14,  19,  30,  33,  28,  34,  27
2020,13215510,215,NMHC,10PPBC,10,28,  21,  21,  19,  20,  19,  19,  18,  18,  17,  14,  12,  12,  10,  12,  15,  19,  16,  17,  23,  20,  21,  26,  28,  27
2020,13215510,215,NMHC,10PPBC,10,29,  22,  20,  21,  16,  15,  17,  22,  19,  17,  11,   8,   7,   7,9999,   8,   8,  10,  10,  12,  10,   9,   7,   7,   7
2020,13215510,215,NMHC,10PPBC,10,30,9999,   6,   3,   4,   4,   7,   5,   5,   6,   6,   5,   6,   7,   7,   4,   5,   5,   5,   4,   4,   4,   5,   8,   7
2020,13215510,215,NMHC,10PPBC,10,31,   9,   8,   7,   7,   8,   9,   9,  13,  11,   8,   8,   5,  18,   5,   7,   6,  13,  18,  12,  26,  26,  19,  15,  15
2020,13215510,215,NMHC,10PPBC,11, 1,  13,  11,  11,   9,  11,  13,  19,  12,  11,  13,   9,  10,   8,   9,  10,  12,  10,  16,  21,  15,  21,  23,  22,  21
2020,13215510,215,NMHC,10PPBC,11, 2,  20,  15,  13,  13,  15,  19,  17,  18,  18,  16,  18,  23,  23,  15,  12,  14,  15,  20,  24,  26,  28,  31,  31,  26
2020,13215510,215,NMHC,10PPBC,11, 3,  19,  17,  16,  14,  15,  15,  16,  20,  16,  14,  11,   7,   7,  11,   9,  15,  16,  16,  17,  17,  18,  21,  20,  18
2020,13215510,215,NMHC,10PPBC,11, 4,  19,   4,   3,   2,   2,   2,   4,   4,   5,   5,   5,   5,   5,   5,   4,  11,  10,  15,  28,  29,   8,   9,  14,  14
2020,13215510,215,NMHC,10PPBC,11, 5,9999,  20,  15,  13,  12,  16,  15,  13,  13,  12,   8,   6,   5,   5,9999,9999,  12,  20,  26,  26,  26,  23,  20,  20
2020,13215510,215,NMHC,10PPBC,11, 6,  18,  19,  20,  19,  17,  15,  16,  19,  19,  22,  15,  17,  16,  17,  18,  23,  20,  22,  31,  35,  35,  42,  34,  29
2020,13215510,215,NMHC,10PPBC,11, 7,  24,  22,  21,  15,  17,  20,  20,  21,  23,  23,  17,  19,  17,  17,  18,  19,  22,  33,  43,  37,  38,  30,  34,  31
2020,13215510,215,NMHC,10PPBC,11, 8,  26,  22,  21,  24,  28,  28,  24,  23,  21,  10,   7,   7,   7,   9,   8,  14,  13,  15,  21,  15,  15,   6,   4,   4
2020,13215510,215,NMHC,10PPBC,11, 9,   5,   3,   2,   3,   3,   3,   4,   5,   6,   5,   4,   6,   5,   5,   7,   7,  12,  21,  16,   9,  11,   8,   8,  17
2020,13215510,215,NMHC,10PPBC,11,10,  19,  13,  10,  10,  10,  14,  11,  15,  10,   7,   4,   3,   3,   3,   4,   7,  11,  13,  22,  23,  22,  11,   6,   5
2020,13215510,215,NMHC,10PPBC,11,11,9999,   7,  11,  12,  11,   8,  11,  15,  13,   7,   6,   5,   4,   4,   4,   4,   6,   8,  10,   8,   8,  14,  16,  16
2020,13215510,215,NMHC,10PPBC,11,12,  16,  13,  11,   9,   8,   7,   7,   8,   7,   8,9999,  10,   8,   8,   8,   9,  12,  22,  27,  24,  21,  24,  21,  19
2020,13215510,215,NMHC,10PPBC,11,13,  18,  17,  19,  18,  13,  14,  13,  15,  17,  13,  12,  10,  11,  12,  12,  13,  14,  26,  32,  29,  29,  23,  24,  26
2020,13215510,215,NMHC,10PPBC,11,14,  31,  23,  13,  13,  12,  20,  23,  17,  14,   9,   5,   7,   6,   3,   5,   7,   8,   8,  10,  12,  16,  22,  24,  20
2020,13215510,215,NMHC,10PPBC,11,15,  16,  13,  12,  11,  11,  15,  15,  14,  13,  11,  12,  12,  12,   7,   7,   7,   7,   8,  17,  24,  23,  23,  21,  18
2020,13215510,215,NMHC,10PPBC,11,16,  16,  15,  12,  12,  14,  21,  25,  23,  20,  20,  18,  17,  18,  15,  12,  14,  19,  33,  39,  34,  30,  29,  27,  20
2020,13215510,215,NMHC,10PPBC,11,17,9999,  19,  16,  17,  19,  24,  27,  30,  22,  16,  11,  10,  11,  11,  10,  11,  16,  25,  25,  33,  39,  34,  27,  26
2020,13215510,215,NMHC,10PPBC,11,18,  29,  27,  24,  21,  17,  17,  22,  24,  24,  22,  20,  24,  29,  26,  15,  10,  13,  18,  30,  34,  29,  35,  26,  24
2020,13215510,215,NMHC,10PPBC,11,19,  27,  23,  24,  29,  30,  32,  37,  30,  35,  31,  30,  14,   7,9999,   9,   9,  10,  10,  10,   9,   8,   8,   7,   7
2020,13215510,215,NMHC,10PPBC,11,20,   6,   6,   5,   6,   7,   6,   7,   7,   8,   8,   8,   8,   8,   7,   8,   7,   7,   7,   8,  15,  26,  22,  19,  13
2020,13215510,215,NMHC,10PPBC,11,21,  10,   9,   8,   8,   8,   9,   9,   9,   8,   9,   8,   8,   7,   7,   6,   7,   9,  10,  11,  11,  15,  12,  23,  35
2020,13215510,215,NMHC,10PPBC,11,22,  31,  25,  22,  29,  15,  13,  14,  19,  19,  13,  14,  15,  12,   8,   7,   7,   7,   7,   8,   9,  11,  24,  22,  21
2020,13215510,215,NMHC,10PPBC,11,23,9999,  17,  21,  19,  15,  17,  16,  10,   7,   6,   6,   6,   6,   6,   5,   5,   5,   6,   6,   7,   6,   5,   6,   7
2020,13215510,215,NMHC,10PPBC,11,24,   8,   7,   6,   5,   4,   3,   4,   5,   5,   6,   6,   6,   8,   8,   9,  13,  14,  17,  16,  63,  17,  16,  15,  14
2020,13215510,215,NMHC,10PPBC,11,25,  13,   9,   6,   5,   7,   8,   9,  10,  12,  13,  14,  12,  12,  12,  13,  13,  14,  15,  18,  19,  17,  18,  23,  26
2020,13215510,215,NMHC,10PPBC,11,26,  29,  30,  21,  16,  15,  19,  25,  31,  22,  21,  18,  13,9999,9999,   8,   9,  14,  24,  43,  41,  30,  22,  21,  19
2020,13215510,215,NMHC,10PPBC,11,27,  18,  15,  14,  11,  10,  10,   8,   9,   9,   9,  11,  10,  10,  10,  12,  12,  13,  15,  14,  12,  11,  12,  11,  13
2020,13215510,215,NMHC,10PPBC,11,28,  13,  16,  18,  15,  13,  14,  13,  14,  15,   5,   3,   3,   4,   3,   5,   4,   6,   5,   5,   6,   7,   6,   6,   6
2020,13215510,215,NMHC,10PPBC,11,29,9999,   7,  10,   9,   9,  13,  21,  19,  13,  10,  12,   8,   6,   8,   8,  11,  13,  15,  22,  23,  23,  22,  21,  16
2020,13215510,215,NMHC,10PPBC,11,30,  14,  12,  11,  11,  12,  12,  18,  18,  26,  21,  20,  15,  12,   9,  10,  13,  17,  30,  41,  39,  38,  30,  29,  33
2020,13215510,215,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,13215510,215,NMHC,10PPBC,12, 1,  29,  19,  15,  14,  13,  14,  18,  26,  21,  20,  11,   9,   8,   7,   8,   8,  13,  19,  21,  33,  33,  28,  32,  27
2020,13215510,215,NMHC,10PPBC,12, 2,  18,  15,  16,  18,  14,  14,  20,  21,  21,  15,  16,  10,   9,  10,  10,  14,  14,  16,  18,  19,  23,  18,  11,  11
2020,13215510,215,NMHC,10PPBC,12, 3,  10,  12,  10,   8,   7,   8,   9,  11,  13,  14,9999,  15,  13,  13,  15,  16,  16,  18,  29,  40,  43,  39,  41,  32
2020,13215510,215,NMHC,10PPBC,12, 4,  23,  27,  21,  11,   9,   7,   8,  10,  10,  10,   9,   5,   5,   4,   5,   5,   7,  12,  13,  11,  12,  11,  11,  14
2020,13215510,215,NMHC,10PPBC,12, 5,9999,  13,  12,  10,  11,  12,  13,  12,  11,  12,  13,  11,  13,  10,  13,  16,  17,  17,  20,  26,  31,  29,  22,  23
2020,13215510,215,NMHC,10PPBC,12, 6,  26,  27,  27,  21,  19,  12,  10,  11,  15,  11,  13,  13,  11,   8,   8,  10,  16,  25,  37,  37,  34,  25,  28,  28
2020,13215510,215,NMHC,10PPBC,12, 7,  20,  15,  16,  14,  11,  13,  20,  29,  25,  16,  10,   9,   8,  10,  10,  10,  16,  38,  40,  36,  30,  26,  24,  20
2020,13215510,215,NMHC,10PPBC,12, 8,  18,  16,  14,  13,  19,  18,  24,  21,  30,  19,   7,   7,   7,   6,   7,   8,  11,  11,   8,   8,   8,   7,   7,   7
2020,13215510,215,NMHC,10PPBC,12, 9,   6,   6,   5,   6,   5,   8,  11,  11,  12,  13,  15,  17,  19,  15,  13,  14,  18,  20,  28,  26,  24,  25,  22,  19
2020,13215510,215,NMHC,10PPBC,12,10,  17,  19,  18,  20,  15,  15,  17,  24,  28,  19,  13,  12,  10,9999,  11,  11,  16,  27,  46,  41,  33,  29,  30,  20
2020,13215510,215,NMHC,10PPBC,12,11,  16,  14,  18,  16,  16,  21,  25,  29,  25,  22,  18,  22,  23,  20,  20,  20,  26,  26,  30,  37,  40,  42,  35,  31
2020,13215510,215,NMHC,10PPBC,12,12,9999,  25,  21,  22,  22,  21,  25,  26,  32,  29,  23,  15,  14,  14,  13,  18,  22,  29,  37,  38,  23,  18,  15,  17
2020,13215510,215,NMHC,10PPBC,12,13,  19,  28,  31,  32,  29,  32,  32,  28,  24,  19,  14,  13,  14,  13,  13,  10,   6,   9,  11,  12,  12,  11,  18,  23
2020,13215510,215,NMHC,10PPBC,12,14,  19,  21,  20,  15,  15,  21,  21,  20,  22,  12,   7,   6,   5,   6,   6,   6,   7,   6,   6,   5,   5,   5,   6,   6
2020,13215510,215,NMHC,10PPBC,12,15,   6,   8,   9,  11,  14,  20,  15,  19,  19,  14,  14,  12,   8,   6,   5,   6,   6,   6,   7,  11,  10,   9,  16,  22
2020,13215510,215,NMHC,10PPBC,12,16,  21,  25,  14,   7,   8,  10,  11,  20,  21,  14,   8,   6,   7,   6,   6,   6,   7,  13,  11,  12,  15,  13,  13,  13
2020,13215510,215,NMHC,10PPBC,12,17,  22,  20,  20,  19,  20,  22,  22,  31,  25,  14,  11,   6,9999,   4,   5,   6,   8,   9,  19,  28,  25,  22,  26,  28
2020,13215510,215,NMHC,10PPBC,12,18,9999,  29,  30,  24,  24,  16,  21,  19,  20,  19,  16,  11,   9,   8,   5,   4,   7,  12,  24,  27,  31,  28,  30,  24
2020,13215510,215,NMHC,10PPBC,12,19,  26,  32,  30,  23,  17,  13,  13,   7,   7,   8,   5,   4,   5,   4,   4,   5,   5,   3,   4,   4,   5,   7,  12,  19
2020,13215510,215,NMHC,10PPBC,12,20,  18,  17,  14,  12,  10,  11,  12,  20,  19,   7,   2,   1,   1,   1,   1,   1,   1,   2,   3,   6,   9,  15,  23,  19
2020,13215510,215,NMHC,10PPBC,12,21,  17,  14,   9,   7,   7,   6,  12,  21,  14,  17,  12,   3,   2,   1,   3,   4,   8,  23,  37,  28,  26,  24,  20,  19
2020,13215510,215,NMHC,10PPBC,12,22,  19,  19,  15,  10,   9,  12,  18,  28,  35,  15,  13,  11,   9,   8,   9,   7,   9,  30,  48,  33,  32,  32,  24,  25
2020,13215510,215,NMHC,10PPBC,12,23,  20,  14,  13,  14,  19,  19,  29,  31,  30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,13215510,215,NMHC,10PPBC,12,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,13215510,215,NMHC,10PPBC,12,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,13215510,215,NMHC,10PPBC,12,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   7,   9,  11,  21,  48,  31,  25,  24,  21,  19
2020,13215510,215,NMHC,10PPBC,12,27,  18,  14,  12,  37,  15,  16,  25,  19,  18,  20,  27,  17,  14,  10,   9,   9,  14,  22,  42,  59,  41,  32,  28,  26
2020,13215510,215,NMHC,10PPBC,12,28,  22,  17,  14,  15,  15,  16,  21,  22,  20,  20,  23,  17,  17,  14,  11,  11,  14,  40,  54,  52,  56,  37,  51,  43
2020,13215510,215,NMHC,10PPBC,12,29,  24,  21,  24,  25,  18,  18,  22,  30,  42,  23,  25,  22,  17,  16,  19,  22,  30,  39,  40,  45,  51,  49,  48,  40
2020,13215510,215,NMHC,10PPBC,12,30,9999,  36,  25,  25,  23,  19,  24,  20,  18,  17,  14,  12,  12,  10,  10,  13,  14,  20,   3,   2,   2,   2,   3,   2
2020,13215510,215,NMHC,10PPBC,12,31,   0,   1,   0,   1,   1,   1,   1,   3,   2,   2,   3,   2,   1,   2,   3,   3,   6,   6,   8,  15,  22,  25,  27,  25
2020,13215510,215,NMHC,10PPBC, 1, 1,  23,  23,  23,  18,  20,  22,  21,  17,  19,  13,  11,   5,   4,   3,   4,   4,   5,  12,   9,  13,  17,  27,  19,  16
2020,13215510,215,NMHC,10PPBC, 1, 2,  13,  12,  10,   9,   9,  11,   8,  12,  10,  10,   9,  11,  11,  11,   9,  16,  12,  18,  14,   3,   4,   5,   8,   5
2020,13215510,215,NMHC,10PPBC, 1, 3,   5,   9,  11,   8,   7,   9,   9,  11,  12,   6,   6,   6,   5,   6,   4,   3,   4,  11,  25,  16,  16,  17,  16,  17
2020,13215510,215,NMHC,10PPBC, 1, 4,  15,  13,  14,  12,  12,  12,  16,  16,  16,  22,  11,   9,   9,   8,   8,  11,  13,  28,  29,  37,  29,  29,  26,  21
2020,13215510,215,NMHC,10PPBC, 1, 5,9999,  14,  13,  14,  14,  16,  23,  34,  32,  33,  17,  20,  14,  14,  14,  17,  28,  30,  34,  26,  19,  24,  30,  29
2020,13215510,215,NMHC,10PPBC, 1, 6,  17,  17,  18,  19,  19,  22,  16,  24,  11,   8,   8,   9,   8,  12,  10,   9,  11,  13,  12,  12,  12,  16,  27,  27
2020,13215510,215,NMHC,10PPBC, 1, 7,  36,  29,  25,  21,  15,  18,  24,  32,  26,  21,  19,  18,9999,9999,   3,   5,   6,   8,   5,   2,   2,   4,   3,   5
2020,13215510,215,NMHC,10PPBC, 1, 8,   4,   6,  10,  10,  12,  17,  18,  23,  18,  11,   5,   5,   8,   5,   8,   8,   8,  11,  18,  17,  15,  15,  24,  31
2020,13215510,215,NMHC,10PPBC, 1, 9,  32,  29,  19,   6,   3,   2,   1,   4,   6,   2,   1,   1,   2,   1,   5,   2,   4,   5,  12,  28,  35,  44,  33,  35
2020,13215510,215,NMHC,10PPBC, 1,10,  28,  22,  12,  12,  12,  14,  17,  23,  15,  11,   6,   6,   4,   5,   4,   5,   6,  10,  26,  34,  19,  18,  15,  13
2020,13215510,215,NMHC,10PPBC, 1,11,9999,  15,  16,  16,  19,  16,  19,  16,  12,   8,   9,   5,   6,   5,   4,   6,   8,  14,  37,  45,  35,  43,  41,  35
2020,13215510,215,NMHC,10PPBC, 1,12,  18,  15,  22,  15,  12,  17,  20,  25,  17,  11,   8,   6,   9,   8,   9,  10,  11,  12,  12,  16,  18,  16,  18,  20
2020,13215510,215,NMHC,10PPBC, 1,13,  24,  24,  17,  15,  15,  19,  24,  32,  25,  22,  13,  10,   6,   6,   6,   9,   9,  10,  21,  37,  44,  40,  28,  20
2020,13215510,215,NMHC,10PPBC, 1,14,  17,  16,  15,  10,  10,  12,  16,  35,  28,  24,  19,   9,  10,9999,9999,  40,  30,  39,  29,  16,  13,  12,  15,  24
2020,13215510,215,NMHC,10PPBC, 1,15,  26,  36,  34,  27,  22,  28,  22,  23,  21,  17,  15,  17,  11,  11,  11,  14,  17,  20,  22,  24,  23,  25,  22,  22
2020,13215510,215,NMHC,10PPBC, 1,16,  23,  22,  24,  23,  21,  19,  16,  16,  17,  17,  15,  18,  16,  11,  17,  16,  16,  11,   9,   8,   7,   7,   6,   6
2020,13215510,215,NMHC,10PPBC, 1,17,9999,   5,   5,   4,   5,   4,   6,   7,   7,   8,   8,   8,   7,   8,   8,  10,  11,  12,  13,  16,  21,  19,  18,  16
2020,13215510,215,NMHC,10PPBC, 1,18,  15,  13,  12,  13,  12,  13,  11,  14,  14,  14,  11,  10,  12,  10,  15,  25,  21,  25,  36,  30,  27,  27,  14,  10
2020,13215510,215,NMHC,10PPBC, 1,19,   9,   9,  11,  10,  13,  21,  22,  24,  16,   9,   7,   5,   5,   5,   5,   4,   5,   6,   6,   7,   7,   8,   6,   6
2020,13215510,215,NMHC,10PPBC, 1,20,   8,   7,   5,   7,   5,   6,  11,  14,  15,   7,   5,   5,9999,9999,   5,   6,   8,  18,  22,  32,  32,  24,  24,  20
