測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,08561510,224,CO  ,0.1PPM, 9,11,   1,   1,   2,   2,   2,   3,   4,   4,   3,   2,   2,   3,   3,   4,   4,   3,   3,9999,   2,   2,   2,   2,   3,   2
2019,08561510,224,CO  ,0.1PPM, 9,12,   3,   3,   2,   2,   3,   3,   2,  14,   5,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   3,   2,   2,   2
2019,08561510,224,CO  ,0.1PPM, 9,13,   2,   2,   2,   3,   3,   2,   2,   3,   3,   2,   2,   2,   2,   3,   2,   2,   2,   3,   3,   3,   2,   3,   3,   3
2019,08561510,224,CO  ,0.1PPM, 9,14,   3,   3,   3,   3,   3,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   5
2019,08561510,224,CO  ,0.1PPM, 9,15,   5,   5,   4,   3,   4,   6,   6,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08561510,224,CO  ,0.1PPM, 9,16,   2,9999,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   5,   2,   2,   2
2019,08561510,224,CO  ,0.1PPM, 9,17,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM, 9,18,   1,   1,   1,   1,   2,   3,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   2,   2,   2,   2
2019,08561510,224,CO  ,0.1PPM, 9,19,   2,   2,   2,   2,   2,   3,   5,   4,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   2
2019,08561510,224,CO  ,0.1PPM, 9,20,   2,   2,   1,   2,   2,   4,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08561510,224,CO  ,0.1PPM, 9,21,   2,   2,   2,   2,   3,   3,   3,   2,   3,   2,   2,   2,   1,   2,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2
2019,08561510,224,CO  ,0.1PPM, 9,22,   2,   2,   2,   2,   2,   4,   4,   3,   3,   2,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM, 9,23,   1,9999,   1,   1,   1,   1,   2,   2,   3,   1,   0,   0,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   2,   2
2019,08561510,224,CO  ,0.1PPM, 9,24,   1,   1,   2,   2,   2,   3,   3,   3,   3,   2,   2,   1,   1,   2,   2,   3,   2,   2,   1,   2,   2,   2,   1,   2
2019,08561510,224,CO  ,0.1PPM, 9,25,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1
2019,08561510,224,CO  ,0.1PPM, 9,26,   1,   1,   1,   1,   2,   3,   3,   2,   1,   1,   1,   1,   2,   2,   1,   1,   1,   2,   2,   2,   1,   1,   1,   2
2019,08561510,224,CO  ,0.1PPM, 9,27,   2,   2,   2,   2,   2,   4,   5,   4,   2,   2,   2,   2,   6,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3
2019,08561510,224,CO  ,0.1PPM, 9,28,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   2,   2,   6,   2,   2,   1,   2,   1,   2,   1,   2,   2,   2,   2
2019,08561510,224,CO  ,0.1PPM, 9,29,   2,   2,   2,   2,   2,   3,   5,   4,   5,   3,   3,   2,   2,   2,   2,   2,   3,   3,   2,   2,   1,   2,   2,   2
2019,08561510,224,CO  ,0.1PPM, 9,30,   3,9999,   3,   4,   2,   2,   4,   3,   3,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   2,   3,   3
2019,08561510,224,CO  ,0.1PPM, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,08561510,224,CO  ,0.1PPM,10, 1,   2,   3,   2,   2,   3,   4,   5,   4,   3,   2,   2,   2,   2,   1,   1,   1,   2,   3,   4,   3,   2,   2,   2,   2
2019,08561510,224,CO  ,0.1PPM,10, 2,   2,   2,   2,   2,   2,   4,   4,   3,   3,   2,   3,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   3,   3,   3
2019,08561510,224,CO  ,0.1PPM,10, 3,   3,   3,   3,   2,   2,   2,   2,   2,   2,9999,9999,9999,9999,9999,9999,   2,   2,   2,   2,   2,   2,   3,   3,   2
2019,08561510,224,CO  ,0.1PPM,10, 4,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   1,   1,   2,   1,   1,   1,   2,   2,   3,   4,   4,   4,   3,   2
2019,08561510,224,CO  ,0.1PPM,10, 5,   2,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1
2019,08561510,224,CO  ,0.1PPM,10, 6,   1,   1,   1,   1,   1,   2,   2,   3,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM,10, 7,   1,9999,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   1,   2,   2,   2,   2,   1
2019,08561510,224,CO  ,0.1PPM,10, 8,   1,   1,   1,   1,   1,   2,   3,   3,   3,   2,   2,   2,   3,   3,   3,   3,   3,   4,   3,   4,   3,   3,   3,   3
2019,08561510,224,CO  ,0.1PPM,10, 9,   3,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   3
2019,08561510,224,CO  ,0.1PPM,10,10,   3,   2,   2,   2,   2,   3,   3,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08561510,224,CO  ,0.1PPM,10,11,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   1,   1
2019,08561510,224,CO  ,0.1PPM,10,12,   2,   1,   1,   1,   1,   1,   1,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM,10,13,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2
2019,08561510,224,CO  ,0.1PPM,10,14,   2,9999,   1,   1,   1,   2,   3,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1
2019,08561510,224,CO  ,0.1PPM,10,15,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM,10,16,   2,   1,   1,   1,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08561510,224,CO  ,0.1PPM,10,17,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   3,   3,   3
2019,08561510,224,CO  ,0.1PPM,10,18,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2
2019,08561510,224,CO  ,0.1PPM,10,19,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   4,   3,   4,   4,   5,   5,   7,   6,   5
2019,08561510,224,CO  ,0.1PPM,10,20,   5,   6,   5,   5,   5,   5,   5,   5,   5,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08561510,224,CO  ,0.1PPM,10,21,   2,9999,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08561510,224,CO  ,0.1PPM,10,22,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08561510,224,CO  ,0.1PPM,10,23,   2,   2,   2,   2,   2,   3,   5,   4,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08561510,224,CO  ,0.1PPM,10,24,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08561510,224,CO  ,0.1PPM,10,25,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08561510,224,CO  ,0.1PPM,10,26,   2,   2,   2,   2,   2,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   4,   3,   4,   4,   4,   6,   5,   6
2019,08561510,224,CO  ,0.1PPM,10,27,  10,   4,   4,   3,   4,   4,   4,   4,   4,   4,   5,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2019,08561510,224,CO  ,0.1PPM,10,28,   3,9999,   2,   2,   2,   4,   4,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08561510,224,CO  ,0.1PPM,10,29,   2,   2,   2,   2,   2,   3,   4,   4,   3,   3,   2,   2,   3,   3,   3,   3,   3,   3,   3,   4,   5,   4,   4,   4
2019,08561510,224,CO  ,0.1PPM,10,30,   4,   4,   3,   4,   3,   4,   5,   4,   4,   4,   3,   3,9999,9999,9999,9999,9999,   5,   4,   3,   2,   3,   3,   4
2019,08561510,224,CO  ,0.1PPM,10,31,   3,   3,   3,   2,   3,   3,   5,   5,   3,   3,   2,   2,   2,   3,   3,   2,   2,   3,   3,   3,   3,   4,   3,   3
2019,08561510,224,CO  ,0.1PPM,11, 1,   3,   3,   3,   3,   4,   5,   5,   5,   4,9999,9999,   3,   3,   3,   3,   2,   4,   3,   5,   3,   2,   2,   1,   1
2019,08561510,224,CO  ,0.1PPM,11, 2,   2,   2,   2,   2,   2,   5,   5,   4,   3,   3,   3,   2,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   2,   3
2019,08561510,224,CO  ,0.1PPM,11, 3,   2,   2,   2,   2,   2,   3,   4,   5,   5,   3,   4,   3,   2,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   0
2019,08561510,224,CO  ,0.1PPM,11, 4,   1,9999,   2,   1,   2,   2,   4,   3,   3,   4,   2,   2,   2,   2,   2,   2,   1,   1,   1,   2,   2,   3,   3,   3
2019,08561510,224,CO  ,0.1PPM,11, 5,   4,   2,   3,   3,   3,   4,   5,   5,   4,   3,   3,   3,   2,   2,   2,   2,   2,   3,   3,   3,   4,   4,   6,   6
2019,08561510,224,CO  ,0.1PPM,11, 6,   5,   5,   4,   4,   4,   4,   5,   5,   4,   4,   4,   3,   3,   2,   3,   2,   4,   4,   4,   5,   5,   4,   4,   5
2019,08561510,224,CO  ,0.1PPM,11, 7,   4,   4,   4,   5,   5,   5,   5,   5,   5,   4,   4,   4,   4,   4,   3,   3,   3,   4,   6,   5,   5,   5,   5,   4
2019,08561510,224,CO  ,0.1PPM,11, 8,   4,   3,   3,   4,   5,   6,   7,   5,   4,   4,   3,   3,   2,   2,   2,   2,   3,   3,   3,   2,   3,   3,   3,   3
2019,08561510,224,CO  ,0.1PPM,11, 9,   3,   3,   3,   4,   4,   5,   6,   5,   5,   4,   4,   4,   3,   3,   3,   2,   3,   3,   5,   5,   5,   7,   6,   6
2019,08561510,224,CO  ,0.1PPM,11,10,   5,   6,   5,   6,   5,   6,   7,   7,   6,   6,   5,   4,   4,   4,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4
2019,08561510,224,CO  ,0.1PPM,11,11,   4,9999,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   5,   4
2019,08561510,224,CO  ,0.1PPM,11,12,   4,   4,   4,   4,   4,   5,   5,   5,   4,   4,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   4,   3
2019,08561510,224,CO  ,0.1PPM,11,13,   3,   4,   4,   3,   3,   4,   6,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   5
2019,08561510,224,CO  ,0.1PPM,11,14,   5,   5,   4,   4,   4,   5,   5,   5,   4,   4,   4,   4,   3,   3,   4,   4,   2,   2,   2,   3,   2,   2,   2,   2
2019,08561510,224,CO  ,0.1PPM,11,15,   2,   2,   3,   3,   4,   5,   6,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   5,   7,   7,   8,   8,   8,   7
2019,08561510,224,CO  ,0.1PPM,11,16,   5,   4,   4,   4,   4,   5,   6,   7,   6,   5,   5,   4,   4,   4,   4,   4,   5,   4,   4,   4,   4,   4,   5,   6
2019,08561510,224,CO  ,0.1PPM,11,17,   4,   4,   4,   4,   4,   5,   6,   7,   6,   5,   4,   4,   3,   3,   3,   4,   3,   4,   4,   3,   3,   3,   3,   5
2019,08561510,224,CO  ,0.1PPM,11,18,   5,9999,   2,   2,   2,   3,   3,   3,   3,   3,   2,   2,   2,   3,   2,   1,   1,   1,   1,   1,   2,   1,   2,   1
2019,08561510,224,CO  ,0.1PPM,11,19,   1,   2,   1,   1,   1,   1,   3,   3,   2,   1,   1,   0,   0,   0,   1,   0,   2,   5,   4,   3,   3,   3,   3,   3
2019,08561510,224,CO  ,0.1PPM,11,20,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   5,   5,   5,   5,   4,   3,   4
2019,08561510,224,CO  ,0.1PPM,11,21,   4,   4,   3,   4,   3,   4,   5,   4,   5,   4,   4,   4,   4,   4,   4,   4,   4,   5,   5,   5,   6,   7,   6,   5
2019,08561510,224,CO  ,0.1PPM,11,22,   5,   4,   4,   4,   4,   5,   5,   5,   5,   5,   5,   5,   5,   5,   4,   5,   5,   5,   4,   4,   4,   5,   4,   4
2019,08561510,224,CO  ,0.1PPM,11,23,   4,   4,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3
2019,08561510,224,CO  ,0.1PPM,11,24,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   4,   5,   5,   5,   5,   5,   5,   5
2019,08561510,224,CO  ,0.1PPM,11,25,   5,9999,   3,   3,   3,   3,   4,   4,   4,   3,   2,   2,   2,   3,   2,   3,   2,   1,   2,   2,   2,   1,   2,   2
2019,08561510,224,CO  ,0.1PPM,11,26,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2
2019,08561510,224,CO  ,0.1PPM,11,27,   2,   2,   2,   3,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   3
2019,08561510,224,CO  ,0.1PPM,11,28,   2,   2,   2,   2,   2,   2,   3,   3,   2,   3,   3,   3,   3,   3,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2
2019,08561510,224,CO  ,0.1PPM,11,29,   2,   3,   3,   3,   3,   3,   4,   3,   3,   3,   2,   2,   2,   3,   3,   3,   4,   7,   8,   6,   7,   6,   6,   5
2019,08561510,224,CO  ,0.1PPM,11,30,   4,   3,   3,   3,   3,   4,   4,   5,   4,   3,   3,   3,   3,   3,   3,   3,   4,   5,   5,   5,   4,   7,   9,  11
2019,08561510,224,CO  ,0.1PPM,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,08561510,224,CO  ,0.1PPM,12, 1,   9,   7,   5,   5,   4,   4,   5,   5,   5,   5,   4,   4,   4,   5,   5,   6,   6,   7,   7,   7,   8,   9,  12,  10
2019,08561510,224,CO  ,0.1PPM,12, 2,   6,9999,   4,   4,   5,   5,   5,   7,   6,   6,   5,   5,   4,   4,   4,   4,   5,   5,   4,   4,   4,   4,   5,   4
2019,08561510,224,CO  ,0.1PPM,12, 3,   4,   4,   4,   3,   3,   2,   3,   4,   3,   2,   2,   2,   2,   2,   2,   3,   5,   5,   8,   5,   4,   4,   3,   3
2019,08561510,224,CO  ,0.1PPM,12, 4,   2,   2,   3,   3,   3,   4,   4,   5,   4,   3,9999,9999,   2,   2,   2,   3,   4,   5,   4,   3,   3,   3,   3,   3
2019,08561510,224,CO  ,0.1PPM,12, 5,   2,   2,   2,   2,   2,   3,   4,   5,   4,   4,   2,   3,   2,   3,   3,   3,   3,   6,   4,   4,   3,   4,   4,   3
2019,08561510,224,CO  ,0.1PPM,12, 6,   2,   2,   2,   2,   2,   3,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   4,   4,   6,   4,   3,   3,   3
2019,08561510,224,CO  ,0.1PPM,12, 7,   4,   4,   4,   3,   3,   4,   4,   5,   5,   4,   5,   6,   5,   5,   5,   5,   5,   5,   5,   6,   5,   5,   5,   5
2019,08561510,224,CO  ,0.1PPM,12, 8,   5,   6,   6,   6,   4,   5,   5,   5,   6,   4,   4,   4,   4,   4,   3,   4,   4,   8,   8,   7,   7,   5,   7,   9
2019,08561510,224,CO  ,0.1PPM,12, 9,   6,9999,   2,   2,   2,   3,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   3,   2
2019,08561510,224,CO  ,0.1PPM,12,10,   2,   2,   2,   2,   2,   2,   4,   4,   3,   2,   2,   2,   2,   2,   2,   3,   4,   4,   3,   4,   3,   3,   3,   3
2019,08561510,224,CO  ,0.1PPM,12,11,   3,   3,   2,   2,   2,   4,   4,   4,   4,   3,   3,   3,   2,   2,   3,   3,   3,   4,   4,   4,   4,   3,   3,   3
2019,08561510,224,CO  ,0.1PPM,12,12,   3,   3,   3,   3,   3,   4,   5,   6,   5,   5,   5,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM,12,13,   1,   1,   1,   1,   1,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   4,   4,   4,   4,   4,   4,   3
2019,08561510,224,CO  ,0.1PPM,12,14,   3,   3,   3,   4,   4,   4,   5,   5,   4,   3,   3,   4,   4,   4,   4,   5,   5,   5,   5,   4,   3,   3,   3,   2
2019,08561510,224,CO  ,0.1PPM,12,15,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   3,   2,   2,   2,   3,   4,   4,   6,   4,   5,   6,   6
2019,08561510,224,CO  ,0.1PPM,12,16,   4,9999,   3,   3,   3,   4,   5,   5,   4,   4,   4,   3,   2,   2,   2,   2,   4,   8,  10,  10,   9,   5,   4,   4
2019,08561510,224,CO  ,0.1PPM,12,17,   4,   3,   4,   3,   4,   4,   4,   5,   4,   4,   3,   4,   4,   4,   4,   4,   5,   5,   5,   4,   4,   3,   3,   3
2019,08561510,224,CO  ,0.1PPM,12,18,   3,   3,   3,   3,   3,   3,   5,   5,   4,   4,   4,   4,   3,   4,   3,   4,   5,   5,   5,   4,   6,   5,   4,   3
2019,08561510,224,CO  ,0.1PPM,12,19,   3,   3,   3,   3,   3,   3,   3,   4,   5,   4,   4,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3
2019,08561510,224,CO  ,0.1PPM,12,20,   2,   2,   2,   3,   3,   4,   5,   5,   4,   4,   4,   3,   2,   2,   2,   3,   3,   3,   2,   2,   3,   2,   2,   3
2019,08561510,224,CO  ,0.1PPM,12,21,   3,   2,   2,   2,   2,   3,   3,   4,   3,   3,   3,   2,   2,   3,   3,   3,   4,   4,   5,   4,   3,   3,   4,   3
2019,08561510,224,CO  ,0.1PPM,12,22,   4,   4,   4,   4,   4,   4,   4,   5,   5,   5,   6,   4,   4,   4,   3,   3,   2,   3,   3,   3,   2,   2,   2,   2
2019,08561510,224,CO  ,0.1PPM,12,23,   2,9999,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   6,   9,   6,   8,   6,   5,   6,   5
2019,08561510,224,CO  ,0.1PPM,12,24,   4,   4,   4,   4,   3,   3,   3,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   4,   4,   3,   4
2019,08561510,224,CO  ,0.1PPM,12,25,   3,   3,   3,   4,   3,   4,   4,   5,   5,   4,   3,   3,   3,   3,   3,   3,   4,   5,   4,   4,   4,   4,   4,   4
2019,08561510,224,CO  ,0.1PPM,12,26,   4,   4,   4,   4,   4,   4,   4,   5,   4,   5,   5,   5,   4,   5,   5,   5,   5,   6,   6,   6,   6,   5,   5,   5
2019,08561510,224,CO  ,0.1PPM,12,27,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3
2019,08561510,224,CO  ,0.1PPM,12,28,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   3,   2,   3,   3,   3,   4,   7,   5,   5
2019,08561510,224,CO  ,0.1PPM,12,29,   5,   3,   4,   4,   4,   5,   4,   6,   6,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   6,   5,   4
2019,08561510,224,CO  ,0.1PPM,12,30,   4,9999,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   5,   5,   6,   6,   6,   5,   6,   6
2019,08561510,224,CO  ,0.1PPM,12,31,   5,   4,   4,   3,   4,   5,   4,   5,   4,   4,   4,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08561510,224,CO  ,0.1PPM, 1, 1,   2,   2,   3,   3,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   5,   6,   5,   5
2019,08561510,224,CO  ,0.1PPM, 1, 2,   4,   4,   5,   4,   4,   4,   7,  10,   6,   4,   3,   3,   3,   3,   3,   3,   2,   2,   3,   4,   4,   3,   4,   4
2019,08561510,224,CO  ,0.1PPM, 1, 3,   4,   3,   3,   3,   3,   3,   5,   4,   3,   3,   3,   3,   5,   3,   3,   2,   3,   4,   7,   5,   5,  10,   6,   6
2019,08561510,224,CO  ,0.1PPM, 1, 4,   4,   4,   4,   4,   3,   4,   3,   3,   3,   3,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2
2019,08561510,224,CO  ,0.1PPM, 1, 5,   2,   2,   2,   2,   2,   3,   4,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   5,   5,   4
2019,08561510,224,CO  ,0.1PPM, 1, 6,   3,9999,   2,   2,   2,   4,   4,   6,   4,   2,   2,   2,   2,9999,9999,   2,   4,   5,   5,   3,   3,   4,   3,   1
2019,08561510,224,CO  ,0.1PPM, 1, 7,   2,   2,   2,   3,   2,   3,   3,   3,   4,   3,   2,   2,   2,   2,   1,   1,   2,   3,   3,   2,   2,   2,   2,   1
2019,08561510,224,CO  ,0.1PPM, 1, 8,   1,   1,   2,   2,   2,   2,   3,   2,   3,   2,   2,   2,   3,   2,   2,   3,   3,   4,   4,   4,   3,   3,   2,   3
2019,08561510,224,CO  ,0.1PPM, 1, 9,   3,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   4,   2,   2,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM, 1,10,   1,   1,   1,   2,   2,   2,   3,   4,   3,   3,   2,   2,   2,   1,   1,   1,   1,   1,   2,   1,   2,   3,   2,   4
2019,08561510,224,CO  ,0.1PPM, 1,11,   3,   2,   2,   2,   1,   2,   3,   4,   3,   4,   5,   4,   2,   2,   1,   2,   3,   5,   5,   4,   3,   3,   3,   4
2019,08561510,224,CO  ,0.1PPM, 1,12,   5,   4,   3,   3,   3,   4,   6,   8,   6,   5,   3,   3,   3,   4,   3,   3,   3,   5,   3,   3,   3,   4,   3,   3
2019,08561510,224,CO  ,0.1PPM, 1,13,   2,9999,   3,   3,   3,   4,   5,   6,   5,   4,   3,   3,   3,   3,   3,   2,   3,   4,   2,   2,   2,   2,   2,   2
2019,08561510,224,CO  ,0.1PPM, 1,14,   2,   2,   2,   2,   2,   2,   3,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   4,   3,   3,   3,   3,   3,   3
2019,08561510,224,CO  ,0.1PPM, 1,15,   3,   3,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   2,   2,   2,   2,   2
2019,08561510,224,CO  ,0.1PPM, 1,16,   2,   2,   2,   2,   2,   2,   3,   4,   3,   2,   2,   2,   2,   2,   2,   3,   2,   3,   3,   4,   4,   3,   3,   4
2019,08561510,224,CO  ,0.1PPM, 1,17,   3,   2,   2,   2,   2,   3,   3,   4,   4,   4,   3,   3,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2,   2
2019,08561510,224,CO  ,0.1PPM, 1,18,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2
2019,08561510,224,CO  ,0.1PPM, 1,19,   2,   2,   2,   2,   2,   3,   5,   8,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3
2019,08561510,224,CO  ,0.1PPM, 1,20,   4,9999,   3,   3,   3,   4,   5,   6,   5,   4,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   5,   7,   5,   5
2019,08561510,224,CO  ,0.1PPM, 1,21,   5,   5,   4,   5,   4,   4,   4,   4,   4,   5,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2019,08561510,224,CO  ,0.1PPM, 1,22,   3,   3,   3,   4,   3,   4,9999,9999,9999,9999,   4,   4,   4,   4,   4,   5,   5,   6,   6,   5,   5,   6,   6,   6
2019,08561510,224,CO  ,0.1PPM, 1,23,   5,   5,   5,   5,   5,   6,   7,   7,   6,   6,   5,   4,   5,   4,   5,   5,   5,   5,   6,   5,   5,   5,   4,   4
2019,08561510,224,CO  ,0.1PPM, 1,24,   3,   3,   3,   3,   3,   5,   6,   6,   5,   4,   3,   2,   3,   3,   3,   3,   4,   6,   7,   6,   4,   3,   3,   3
2019,08561510,224,CO  ,0.1PPM, 1,25,   3,   3,   3,   3,   4,   4,   5,   3,   3,   2,   2,   3,   2,   2,   2,   3,   2,   3,   3,   2,   2,   3,   3,   3
2019,08561510,224,CO  ,0.1PPM, 1,26,   3,   3,   3,   2,   3,   2,   2,   2,   3,   3,   4,   3,   3,   3,   4,   4,   5,   5,   6,   7,   7,   6,   6,   5
2019,08561510,224,CO  ,0.1PPM, 1,27,   5,9999,   4,   4,   4,   6,   7,   7,   7,   6,   5,   5,   4,   4,   3,   4,   3,   3,   2,   2,   2,   2,   1,   1
2019,08561510,224,CO  ,0.1PPM, 1,28,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1
