測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,08441010,229,NOX ,PPB   , 4,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08441010,229,NOX ,PPB   , 4,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   2,   2,   0,   0,   2,   2,   2,   2,   8,  12,  10,  14,  10
2019,08441010,229,NOX ,PPB   , 4,13,  10,9999,  10,  10,  14,  16,  16,  11,   4,   2,   2,   2,   2,   2,   2,   4,   4,   2,   2,   4,  10,   8,   6,   8
2019,08441010,229,NOX ,PPB   , 4,14,  10,   8,   6,   4,   6,   6,   9,   9,   9,   4,   6,   4,   4,   2,   4,   4,   2,   4,  10,   6,   4,   4,   4,   2
2019,08441010,229,NOX ,PPB   , 4,15,   2,   4,   2,   0,   2,   2,   6,   6,   6,   4,   4,   2,   2,   2,   2,   2,   2,   2,   4,   4,   2,   2,   2,   2
2019,08441010,229,NOX ,PPB   , 4,16,   2,   2,   2,   4,   6,  14,  18,   6,   2,   2,   2,   2,   2,   2,   4,   4,   4,   6,   8,   8,  10,   4,   2,   2
2019,08441010,229,NOX ,PPB   , 4,17,   2,   2,   2,   2,   6,   8,  19,  19,  18,  13,  11,   2,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   8,   6
2019,08441010,229,NOX ,PPB   , 4,18,   4,   4,   4,   6,   6,   6,   6,   6,   4,   2,   2,   2,   2,   2,   2,   8,   4,   2,   6,   2,   4,   4,   2,   2
2019,08441010,229,NOX ,PPB   , 4,19,   2,   2,   2,   2,   2,   4,   4,   8,  13,  13,  11,   8,   6,   6,   4,   6,   4,   4,   4,   4,   4,   2,   4,   2
2019,08441010,229,NOX ,PPB   , 4,20,   2,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   4,   7,   4,   2,   2,   2,   2,   2,   2,   2,   2
2019,08441010,229,NOX ,PPB   , 4,21,   2,   2,   2,   2,   2,   2,   2,   2,   4,   2,   5,   5,   4,   2,   2,   2,   2,   2,   2,   2,   4,   4,   4,   4
2019,08441010,229,NOX ,PPB   , 4,22,   4,   4,   4,   6,   6,  11,  10,   5,   5,   2,   2,   4,   4,   2,   7,   9,   6,   4,   2,   2,   2,   2,   2,   4
2019,08441010,229,NOX ,PPB   , 4,23,   2,   4,   4,   2,   4,   4,   4,   4,   5,9999,9999,9999,9999,   1,   1,   1,9999,9999,   5,   5,   6,   9,  11,  12
2019,08441010,229,NOX ,PPB   , 4,24,  10,   7,   5,   5,   4,   4,   8,   8,   7,   6,   5,   4,   4,   4,   4,   5,   4,   7,   5,   3,   3,   2,   2,   2
2019,08441010,229,NOX ,PPB   , 4,25,   2,   2,   3,   2,   3,   4,   7,   8,   7,   5,   6,  11,   6,   4,   3,   2,   4,   6,   8,   9,   9,   7,   7,   4
2019,08441010,229,NOX ,PPB   , 4,26,   3,   3,   2,   2,   3,   2,   3,   3,   3,   3,   4,   4,   3,   4,   4,   6,   7,   5,   4,   4,   2,   2,   4,   1
2019,08441010,229,NOX ,PPB   , 4,27,   1,9999,   2,   3,   3,   6,   5,   5,   4,   3,   3,   3,   3,   3,   3,   4,   6,   6,   9,   9,   9,   7,   7,   6
2019,08441010,229,NOX ,PPB   , 4,28,   6,   6,   6,   5,   6,   5,   6,   5,   6,   4,   3,   2,   2,   2,   3,  19,  23,   4,   6,   5,   5,   7,   9,   9
2019,08441010,229,NOX ,PPB   , 4,29,   8,   9,   7,   7,   7,   8,   7,   6,   6,   5,   3,   3,   3,   3,   4,   4,   7,   4,   4,   5,   5,  11,   5,   6
2019,08441010,229,NOX ,PPB   , 4,30,   4,   4,   4,   2,   2,   4,   4,   4,   3,   4,   8,   6,  10,   3,   6,   5,   3,   2,   2,   2,   2,   2,   2,   2
2019,08441010,229,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,08441010,229,NOX ,PPB   , 5, 1,   3,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   2,   4,   4,   7,   3,   2,   2,   2,   1
2019,08441010,229,NOX ,PPB   , 5, 2,   1,   1,   3,   2,   2,   3,   3,   2,   2,   7,   8,   8,   3,   2,   2,   2,   2,   2,   3,   3,   4,   3,   3,   4
2019,08441010,229,NOX ,PPB   , 5, 3,   4,   4,   3,   3,   4,   6,   6,   6,   3,   4,   4,   3,   3,   8,   3,   3,   3,   4,   8,   6,   4,   4,   6,   4
2019,08441010,229,NOX ,PPB   , 5, 4,   3,9999,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   2,   3,  10,   7,   3,   3,   4,   4,   4
2019,08441010,229,NOX ,PPB   , 5, 5,   4,   3,   3,   3,   3,   5,   6,   5,   3,   3,   2,   3,   3,   2,   1,   2,   3,   2,   2,   3,   5,   3,   2,   5
2019,08441010,229,NOX ,PPB   , 5, 6,   2,   1,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   4,   7,   7,   3,   2,   2,   2
2019,08441010,229,NOX ,PPB   , 5, 7,   2,   1,   1,   1,   1,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   8,  11,   9,   9,   8
2019,08441010,229,NOX ,PPB   , 5, 8,   9,   9,   9,  10,  12,  12,  12,   9,   9,   9,  10,   7,   5,   4,   3,   3,   4,   4,   4,   4,   3,   2,   2,   2
2019,08441010,229,NOX ,PPB   , 5, 9,   2,   4,   4,   3,   5,   6,   9,  10,  12,  11,   5,   3,   2,   2,   2,   2,   3,   6,   7,   7,   6,   7,   8,   7
2019,08441010,229,NOX ,PPB   , 5,10,   7,   9,  10,  12,  14,  19,  19,  17,   5,   3,   3,   3,   2,   5,   3,   2,   2,   3,   4,   6,   4,   4,   5,   4
2019,08441010,229,NOX ,PPB   , 5,11,   4,9999,   5,   7,   9,   9,  10,   8,   6,   9,   7,   4,   4,   5,   6,   5,   2,   3,   7,  11,   3,   3,   4,   4
2019,08441010,229,NOX ,PPB   , 5,12,   2,   2,   2,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2
2019,08441010,229,NOX ,PPB   , 5,13,   2,   1,   2,   2,   2,   4,   4,   3,   2,   1,   1,   1,   1,   2,   4,   6,   4,   2,   1,   1,   2,   2,   3,   2
2019,08441010,229,NOX ,PPB   , 5,14,   2,   2,   2,   1,   2,   2,   3,   4,   4,   4,   4,   2,   2,   2,   4,   6,   3,   4,   6,   8,   5,   4,   6,   6
2019,08441010,229,NOX ,PPB   , 5,15,   4,   4,   5,   3,   3,   5,   8,   8,   8,  10,   3,   3,   7,   3,   2,   2,   2,   2,   1,   3,   4,   5,   5,   6
2019,08441010,229,NOX ,PPB   , 5,16,   4,   4,   3,   4,   7,   9,   9,   6,   7,   6,   4,   3,   2,   2,   2,   3,   6,   3,   2,   2,   3,   4,   5,   4
2019,08441010,229,NOX ,PPB   , 5,17,   5,   4,   4,   5,   6,   6,   7,   5,   6,   5,   4,   5,   6,   2,   1,   1,   1,   1,   1,   1,   2,   3,   4,   8
2019,08441010,229,NOX ,PPB   , 5,18,   8,9999,   7,   8,   8,  11,   8,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2
2019,08441010,229,NOX ,PPB   , 5,19,   3,   3,   2,   2,   2,   2,   3,   2,   2,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2
2019,08441010,229,NOX ,PPB   , 5,20,   2,   2,   2,   1,   2,   2,   2,   2,   1,   1,   2,   2,   2,   1,   3,   2,   2,   1,   3,   5,   3,   1,   2,   2
2019,08441010,229,NOX ,PPB   , 5,21,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   4,   6,   3,   1,   1,   3,   4,   5,   3,   2,   2,   2,   2
2019,08441010,229,NOX ,PPB   , 5,22,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   1,   1,   2,   2,   2,   2,   2
2019,08441010,229,NOX ,PPB   , 5,23,   4,   4,   6,   6,   7,  10,  16,   5,   2,   2,   2,   2,   1,   1,9999,9999,9999,   8,   6,   6,   6,   7,   8,   8
2019,08441010,229,NOX ,PPB   , 5,24,   9,   7,   8,   9,  12,  13,  14,  16,  12,   9,   7,   4,   3,   3,   2,   2,   3,   5,   7,  10,  10,  13,  15,  13
2019,08441010,229,NOX ,PPB   , 5,25,  12,9999,  10,  11,  10,   9,   9,  12,  11,   8,   6,   6,   3,   4,   6,   5,   4,   4,   5,   8,  10,   9,   8,  10
2019,08441010,229,NOX ,PPB   , 5,26,   8,   8,   6,   6,   6,   7,   7,   7,   5,   5,   4,   5,   4,   3,   3,   3,   2,   5,   9,   7,   8,  10,   9,   8
2019,08441010,229,NOX ,PPB   , 5,27,   8,   7,   7,   9,   9,   9,   9,  10,  12,9999,9999,   6,   4,   5,   3,   3,   4,   7,   9,   7,  12,  13,   6,   6
2019,08441010,229,NOX ,PPB   , 5,28,   5,9999,   6,   5,   6,   6,   4,   4,   3,   3,   2,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   2,   2,   2
2019,08441010,229,NOX ,PPB   , 5,29,   1,   2,   3,   3,   4,   4,   3,   2,   3,   2,   4,   3,   2,   2,   2,   1,   1,   1,   3,   2,   2,   2,   4,   3
2019,08441010,229,NOX ,PPB   , 5,30,   3,   3,   3,   4,   8,   9,   7,   4,   4,   3,   4,   3,   2,   3,   3,   3,   2,   2,   4,   6,  14,   5,   4,   3
2019,08441010,229,NOX ,PPB   , 5,31,   3,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   4,   2,   2,   4,   3,   6,   3,   6,   7,   4,   5,   5
2019,08441010,229,NOX ,PPB   , 6, 1,   5,   4,   4,   3,   3,   3,   3,   3,   2,   2,   1,   1,   1,   3,   4,   2,   2,   1,   2,   2,   2,   2,   2,   4
2019,08441010,229,NOX ,PPB   , 6, 2,   4,   3,   3,   3,   3,   3,   3,   4,   3,   4,   7,   6,   4,   3,   3,   4,   4,   4,   6,   9,   4,   3,   4,   2
2019,08441010,229,NOX ,PPB   , 6, 3,   2,   2,   2,   2,   3,   3,   3,   2,   2,   7,  10,  10,   5,   1,   4,   2,   3,   2,   2,   2,   2,   2,   2,   3
2019,08441010,229,NOX ,PPB   , 6, 4,   3,9999,   4,   5,   4,   9,   7,   4,   2,   3,   2,   2,   2,   3,   3,   3,   3,   5,   8,   6,   6,   6,   6,   3
2019,08441010,229,NOX ,PPB   , 6, 5,   3,   3,   4,   4,   4,   4,   5,   5,   4,   4,   4,   6,   5,   5,   5,   5,   4,   5,   4,   3,   7,   6,   4,   5
2019,08441010,229,NOX ,PPB   , 6, 6,   4,   3,   4,   6,   7,   9,   7,   8,   7,   4,   5,   3,   2,   5,   3,   2,   2,   2,   3,   2,   3,   3,   4,   3
2019,08441010,229,NOX ,PPB   , 6, 7,   4,   3,   2,   3,   3,   4,   3,   3,   4,   4,   4,   4,   4,   4,  10,  12,   8,   5,   3,   3,   2,   2,   2,   2
2019,08441010,229,NOX ,PPB   , 6, 8,   2,   3,   3,   3,   4,   4,   3,   3,   2,   2,   2,   3,   2,   1,   2,   2,   1,   1,   2,   2,   2,   2,   2,   1
2019,08441010,229,NOX ,PPB   , 6, 9,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   2,   3,   2,   3,   2
2019,08441010,229,NOX ,PPB   , 6,10,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   2,   4,   3,   3,   2,   2,   2,   2
2019,08441010,229,NOX ,PPB   , 6,11,   2,9999,   2,   1,   1,   1,   2,   2,   1,   1,   1,   2,   1,   2,   1,   2,   2,   2,   2,   3,   2,   3,   3,   3
2019,08441010,229,NOX ,PPB   , 6,12,   2,   2,   2,   2,   2,   4,   3,   2,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   3,   4,   4
2019,08441010,229,NOX ,PPB   , 6,13,   4,   4,   5,   5,   5,   6,   6,   5,   5,   3,   3,   3,   5,   5,   4,   4,   4,   4,   9,   4,   2,   3,   3,   3
2019,08441010,229,NOX ,PPB   , 6,14,   3,   3,   3,   3,   5,   9,   6,   5,   3,   3,   3,   4,   5,   3,   4,   3,   2,   2,   2,   2,   3,   3,   3,   3
2019,08441010,229,NOX ,PPB   , 6,15,   2,   2,   2,   2,   2,   2,   2,   3,   9,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   3,   2
2019,08441010,229,NOX ,PPB   , 6,16,   2,   3,   3,   3,   3,   2,   7,   7,   6,   4,   3,   2,   2,   3,   2,   2,   3,   4,   2,   2,   2,   2,   1,   1
2019,08441010,229,NOX ,PPB   , 6,17,   1,   1,   1,   2,   2,   3,   4,   4,   4,   3,   2,   1,   2,   2,   3,   2,   6,   3,   3,   3,   3,   4,   3,   3
2019,08441010,229,NOX ,PPB   , 6,18,   3,9999,   2,   2,   4,   4,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   4,   9,   5,   6,   8,   8
2019,08441010,229,NOX ,PPB   , 6,19,   5,   4,   5,   4,   5,   5,   4,   8,   9,   9,   9,   5,   6,   7,   6,   5,   4,   6,   6,   7,   5,   3,   3,   4
2019,08441010,229,NOX ,PPB   , 6,20,   2,   2,   3,   3,   2,   3,   2,   3,   4,   2,   2,   2,   2,   1,   2,   2,   3,   4,   4,   5,   2,   2,   4,   3
2019,08441010,229,NOX ,PPB   , 6,21,   3,   4,   4,   3,   3,   3,   6,   5,   5,   6,   3,   3,   2,   3,   2,   2,   2,   2,   2,   4,   3,   5,   4,   5
2019,08441010,229,NOX ,PPB   , 6,22,   2,   3,   3,   2,   2,   2,   3,   2,   1,   1,   1,   1,   1,   1,   3,   8,  10,   6,   1,   1,   1,   2,   2,   2
2019,08441010,229,NOX ,PPB   , 6,23,   2,   2,   3,   3,   4,   6,   5,   5,   4,   4,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   2
2019,08441010,229,NOX ,PPB   , 6,24,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,9999,9999,9999,   2,   2,   3,   2,   3,   2,   3,   2,   2,   2,   2
2019,08441010,229,NOX ,PPB   , 6,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   6,   4
2019,08441010,229,NOX ,PPB   , 6,26,   5,   8,   6,   6,  12,  14,   8,   7,   6,   5,   5,   5,   6,   5,   4,   4,   6,   6,   5,   6,   3,   3,   3,   2
2019,08441010,229,NOX ,PPB   , 6,27,   2,   2,   2,   2,   3,   4,   5,   9,  11,   7,   4,   4,   4,   5,   5,   5,   5,   7,   8,   7,   6,   7,   5,   6
2019,08441010,229,NOX ,PPB   , 6,28,   3,   2,   4,   6,   5,   7,   8,   7,   5,   6,   9,   8,  10,   8,   7,   6,   5,   2,   1,   2,   1,   1,   1,   1
2019,08441010,229,NOX ,PPB   , 6,29,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   4,   4,   4,   4,   4
2019,08441010,229,NOX ,PPB   , 6,30,   4,   4,   4,   3,   2,   2,   4,   3,   3,   4,  11,   7,   5,   4,   3,   3,   3,   3,   3,   2,   1,   1,   2,   2
2019,08441010,229,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,08441010,229,NOX ,PPB   , 7, 1,   2,   2,   2,   2,   2,   3,   2,   3,   4,   5,   8,   9,   6,   5,   3,   2,   2,   2,   2,   3,   3,   2,   2,   2
2019,08441010,229,NOX ,PPB   , 7, 2,   2,9999,   1,   1,   1,   2,   3,   3,   4,   2,   3,   7,   6,   6,   7,   7,   7,   7,  11,  13,  12,  11,  11,  10
2019,08441010,229,NOX ,PPB   , 7, 3,  11,   9,   8,   7,  10,   7,   6,   6,   4,   3,   2,   2,   2,   2,   2,   2,   5,   7,   6,   4,   3,   3,   3,   3
2019,08441010,229,NOX ,PPB   , 7, 4,   3,   2,   2,   2,   2,   2,   4,   7,   4,   4,   4,   5,   3,   3,   2,   2,   2,   2,   2,   2,   1,   2,   2,   4
2019,08441010,229,NOX ,PPB   , 7, 5,   4,   3,   2,   1,   1,   1,   1,   2,   1,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08441010,229,NOX ,PPB   , 7, 6,   1,   1,   1,   1,   2,   2,   2,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,08441010,229,NOX ,PPB   , 7, 7,   1,   1,   1,   1,   0,   0,   0,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2
2019,08441010,229,NOX ,PPB   , 7, 8,   2,   2,   2,   2,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,08441010,229,NOX ,PPB   , 7, 9,   1,9999,   1,   2,   2,   2,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   1,   1
2019,08441010,229,NOX ,PPB   , 7,10,   1,   1,   2,   3,   3,   4,   5,   5,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,08441010,229,NOX ,PPB   , 7,11,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   2,   2,   2,   3,   4,   6,   6,   4,   4,   6,   4,   4
2019,08441010,229,NOX ,PPB   , 7,12,   3,   3,   4,   2,   2,   3,   3,   3,   2,   2,   2,   2,   3,   9,   2,   1,   1,   2,   3,   4,   3,   3,   4,   5
2019,08441010,229,NOX ,PPB   , 7,13,   5,   6,   6,   8,   9,   9,  10,  11,   7,   8,   6,   3,   3,   3,   3,   2,   2,   2,   3,   4,   4,   4,   4,   3
2019,08441010,229,NOX ,PPB   , 7,14,   4,   4,   3,   3,   2,   1,   1,   4,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   3,   3,   2,   2
2019,08441010,229,NOX ,PPB   , 7,15,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,08441010,229,NOX ,PPB   , 7,16,   1,9999,   1,   1,   2,   2,   4,   7,   5,   4,   2,   2,   1,   2,   1,   1,   1,   2,   2,   2,   2,   4,   2,   3
2019,08441010,229,NOX ,PPB   , 7,17,   3,   4,   3,   3,   3,   4,   4,   4,   5,   4,   3,   2,   2,   2,   2,   2,   2,   5,   4,   3,   2,   2,   3,   3
2019,08441010,229,NOX ,PPB   , 7,18,   3,   3,   2,   3,   3,   9,  11,   7,   6,   5,   5,   4,   3,   3,   3,   2,   6,   3,   3,   3,   4,   8,   7,   5
2019,08441010,229,NOX ,PPB   , 7,19,   6,   5,   3,   4,   5,   3,   3,   4,   6,   8,   7,   6,   5,   8,   6,   4,   4,   8,   7,   7,   8,   9,   9,  10
2019,08441010,229,NOX ,PPB   , 7,20,   7,   5,   4,   4,   5,   6,   7,   6,   4,  10,   8,   5,   3,   3,   9,  12,  13,   5,   3,   3,   3,   3,   2,   3
2019,08441010,229,NOX ,PPB   , 7,21,   4,   4,   3,   4,   3,   4,   4,   4,   3,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   4
2019,08441010,229,NOX ,PPB   , 7,22,   2,   2,   1,   1,   1,   2,   2,   2,   3,   3,   4,   4,   4,   5,   3,   3,   4,   4,   4,   3,   3,   3,   2,   3
2019,08441010,229,NOX ,PPB   , 7,23,   3,9999,   3,   3,   3,   3,   6,   5,   4,   5,   4,   4,   5,   7,   4,   2,   3,   8,  10,   9,   8,   7,   4,   3
2019,08441010,229,NOX ,PPB   , 7,24,   4,   3,   3,   3,   4,   4,   4,   5,   5,9999,9999,9999,   5,   7,   4,   2,   2,   1,   3,   2,   2,   2,   2,   4
2019,08441010,229,NOX ,PPB   , 7,25,   4,   4,   4,   4,   4,   5,   6,   6,   4,   7,   4,   3,   3,   4,   6,   4,   4,   5,   5,   7,   7,   4,   4,   4
2019,08441010,229,NOX ,PPB   , 7,26,   4,   4,   6,   6,   6,   8,   9,   9,   7,   7,   5,   2,   1,   1,   2,   3,   2,   2,   3,   2,   3,   2,   7,   7
2019,08441010,229,NOX ,PPB   , 7,27,   2,   2,   2,   2,   2,   3,   2,   2,   3,   5,   4,   3,   2,   2,   3,   4,   3,   1,   1,   1,   2,   1,   1,   1
2019,08441010,229,NOX ,PPB   , 7,28,   1,   2,   2,   4,   4,   6,   7,   6,   5,   3,   3,   5,   4,   6,   2,   3,   3,   2,   5,   8,   9,   8,   8,   6
2019,08441010,229,NOX ,PPB   , 7,29,   6,   7,   8,   6,   5,   5,   7,  12,  13,  13,  10,   4,   4,   5,   4,   4,   7,   8,   8,   9,   8,   8,   7,   5
2019,08441010,229,NOX ,PPB   , 7,30,   4,9999,   5,   7,   8,  14,  17,  17,  15,  12,   6,   4,   5,   7,   4,   3,   7,   8,  12,   8,  10,   4,   3,   6
2019,08441010,229,NOX ,PPB   , 7,31,   6,   5,   6,   5,   7,  11,  17,  16,   8,   6,   4,   3,   3,   3,   3,   4,   5,   5,   5,   7,   9,  12,   9,   8
2019,08441010,229,NOX ,PPB   , 8, 1,   7,   6,   6,   6,   5,   7,   7,  10,   9,   6,   3,   3,   3,   5,   5,   3,   3,   3,   4,   5,   8,  10,  11,   6
2019,08441010,229,NOX ,PPB   , 8, 2,   5,   8,  10,   9,   8,   9,   9,  13,  11,   7,   4,   4,   3,   2,   2,   3,   3,   5,   6,   8,   7,   7,   9,   6
2019,08441010,229,NOX ,PPB   , 8, 3,   5,   4,   3,   4,   5,   6,   6,   8,   9,   8,   5,   4,   5,   5,   4,   3,   2,   5,   6,   7,  11,  13,  13,   9
2019,08441010,229,NOX ,PPB   , 8, 4,   4,   4,   4,   4,   4,   4,   5,   8,   7,   6,   5,   2,   2,   2,   1,   1,   1,   1,   3,   2,   3,   4,   4,   4
2019,08441010,229,NOX ,PPB   , 8, 5,   4,   5,   7,   8,   8,   8,   9,   4,   3,   3,   2,   4,   4,   1,   1,   1,   2,   2,   3,   4,   6,   6,   8,   5
2019,08441010,229,NOX ,PPB   , 8, 6,   5,9999,   4,   6,   8,   9,  12,   9,   9,   9,   5,   4,   5,   7,   5,   4,   7,   8,   8,   9,   9,   5,   5,   6
2019,08441010,229,NOX ,PPB   , 8, 7,   5,   5,   4,   5,   6,   6,   9,  15,  12,   8,  10,   8,   6,   4,   4,   5,   6,   6,   8,  12,  11,   6,   4,   5
2019,08441010,229,NOX ,PPB   , 8, 8,   5,   6,   6,   8,  10,  13,  14,  15,  14,   9,   8,   4,   4,   5,   5,   5,   6,   9,  12,  12,  13,  12,   9,   6
2019,08441010,229,NOX ,PPB   , 8, 9,   6,   7,   8,   7,   8,   9,  11,  16,  13,  11,   8,   5,   4,   4,   5,   4,   4,   7,  10,   9,  10,   8,   5,   5
2019,08441010,229,NOX ,PPB   , 8,10,   5,   5,   4,   4,   4,   5,   4,   9,  11,   7,   6,   4,   3,   2,   2,   2,   3,   5,   8,   7,  11,  10,   4,   4
2019,08441010,229,NOX ,PPB   , 8,11,   4,   4,   4,   6,   6,   6,   6,   6,   5,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2
2019,08441010,229,NOX ,PPB   , 8,12,   2,   1,   1,   1,   1,   1,   2,   2,   5,   4,   4,   2,   2,   2,   3,   2,   2,   2,   3,   4,   4,   5,   4,   6
2019,08441010,229,NOX ,PPB   , 8,13,   7,9999,  10,  12,  12,  11,   8,   5,   2,   2,   2,   2,   2,   2,   1,   1,   3,   1,   2,   2,   2,   3,   4,   3
2019,08441010,229,NOX ,PPB   , 8,14,   4,   3,   3,   4,   4,   4,   3,   2,   2,   1,   1,   1,   1,   1,   2,   1,   2,   4,   6,   9,   9,   5,   3,   4
2019,08441010,229,NOX ,PPB   , 8,15,   1,   1,   1,   1,   2,   2,   1,   1,   1,   2,   3,   3,   3,   1,   1,   1,   2,   3,   6,   4,   3,   2,   3,   1
2019,08441010,229,NOX ,PPB   , 8,16,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   4,   3,   4,   3,   2,   2,   3,   4,   4,   5,   5,   5,   3,   4
2019,08441010,229,NOX ,PPB   , 8,17,   3,   2,   2,   2,   3,   3,   3,   5,   9,   5,   4,   3,   2,   2,   2,   4,   5,   7,   8,  11,   7,   6,   5,   6
2019,08441010,229,NOX ,PPB   , 8,18,   6,   6,   8,   7,   7,   8,   6,   5,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2
2019,08441010,229,NOX ,PPB   , 8,19,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1
2019,08441010,229,NOX ,PPB   , 8,20,   1,9999,   1,   1,   2,   2,   4,   7,   7,   5,   3,   2,   3,   3,   3,   2,   3,   4,   3,   4,   5,   5,   5,   5
2019,08441010,229,NOX ,PPB   , 8,21,   7,   6,   7,   8,  11,  11,  11,   9,   6,   4,   4,   2,   1,   2,   6,  16,  22,  10,   4,   4,   4,   4,   2,   2
2019,08441010,229,NOX ,PPB   , 8,22,   3,   2,   1,   1,   2,   2,   1,   2,   2,   3,   2,   1,   1,   1,   1,   1,   2,   2,   3,   3,   4,   7,   6,  13
2019,08441010,229,NOX ,PPB   , 8,23,   9,   5,   4,   3,   3,   5,   7,  10,   9,  14,9999,9999,9999,  16,  20,  21,  18,  13,  10,   9,  11,  13,  13,  15
2019,08441010,229,NOX ,PPB   , 8,24,   9,  13,  12,  10,  11,  10,  11,   8,   9,   9,   7,   6,   2,   2,   3,   4,   5,   7,  10,   7,   9,  10,   8,  10
2019,08441010,229,NOX ,PPB   , 8,25,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   2,   2,   2,   3,   5,   3,   5,   4,   2
2019,08441010,229,NOX ,PPB   , 8,26,   4,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   2,   1,   1,   1,   1,   2,   1,   2,   2,   1,   1,   1,   1
2019,08441010,229,NOX ,PPB   , 8,27,   1,9999,   3,   4,   4,   4,   5,   5,   5,   3,   3,   3,   6,   5,   9,   6,   6,   9,   8,   6,   5,   5,   6,   7
2019,08441010,229,NOX ,PPB   , 8,28,   6,   5,   3,   3,   2,   2,   4,   8,  10,   6,   3,   3,   3,   3,   3,   4,   5,   6,  10,  13,  12,  12,  12,  10
2019,08441010,229,NOX ,PPB   , 8,29,   9,   9,  12,  13,  12,  14,  12,   9,   9,   7,   7,  10,   7,   7,   5,   5,   6,   7,   8,   8,   8,   8,  10,   9
2019,08441010,229,NOX ,PPB   , 8,30,   9,   8,  10,   9,  11,  10,  10,  12,  17,  16,  13,  13,   9,   6,  10,   9,   8,   9,  12,  11,   7,   8,   7,   7
