測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,08406050,232,HUM ,%     ,12, 1,  93,  94,  90,  88,  79,  74,  76,  67,  59,  56,  54,  54,  55,  68,  70,  73,  80,  85,  83,  86,  92,  93,  95,  90
2019,08406050,232,HUM ,%     ,12, 2,  83,  90,  97,  98,  97,  94,  95,  94,  86,  87,  81,  75,  94,  94,  94,  95,  94,  92,  87,  86,  89,  90,  91,  93
2019,08406050,232,HUM ,%     ,12, 3,  63,  65,  60,  63,  63,  65,  67,  68,  68,  48,  32,  30,  24,  22,  20,  25,  32,  58,  67,  62,  66,  67,  68,  68
2019,08406050,232,HUM ,%     ,12, 4,  79,  74,  71,  81,  89,  73,  51,  55,  39,  37,  37,  32,  28,  31,  32,  33,  44,  65,  74,  81,  80,  78,  83,  89
2019,08406050,232,HUM ,%     ,12, 5,  89,  72,  70,  74,  77,  71,  68,  63,  62,  40,  37,  35,  34,  31,  28,  35,  51,  52,  61,  56,  64,  65,  65,  65
2019,08406050,232,HUM ,%     ,12, 6,  64,  67,  63,  64,  62,  63,  64,  65,  61,  51,  50,  49,  43,  43,  39,  41,  46,  58,  53,  54,  51,  53,  57,  60
2019,08406050,232,HUM ,%     ,12, 7,  60,  61,  64,  72,  74,  69,  74,  76,  86,  95,  95,  97,  96,  97,  96,  97,  97,  96,  94,  93,  88,  87,  91,  92
2019,08406050,232,HUM ,%     ,12, 8,  83,  80,  77,  88,  90,  85,  80,  79,  67,  60,  49,  50,  52,  49,  46,  47,  56,  62,  74,  65,  63,  61,  59,  65
2019,08406050,232,HUM ,%     ,12, 9,  71,  67,  64,  63,  62,  61,  60,  60,  59,  61,  71,  66,  64,  63,  65,  68,  68,  69,  66,  65,  66,  80,  90,  93
2019,08406050,232,HUM ,%     ,12,10,  91,  93,  93,  94,  95,  95,  95,  94,  90,  83,  72,  71,  73,  72,  75,  79,  84,  83,  84,  86,  89,  91,  89,  88
2019,08406050,232,HUM ,%     ,12,11,  89,  90,  92,  92,  92,  92,  94,  94,  88,  79,  75,  76,  76,  74,  80,  84,  83,  91,  95,  98,  97,  97,  97,  94
2019,08406050,232,HUM ,%     ,12,12,  92,  94,  97,  96,  96,  97,  96,  90,  74,  58,  47,  43,  38,  31,  40,  39,  38,  37,  38,  39,  40,  41,  42,  42
2019,08406050,232,HUM ,%     ,12,13,  44,  47,  46,  47,  45,  45,  46,  46,  45,  47,  46,  47,  52,  50,  55,  58,  64,  63,  63,  60,  61,  72,  71,  74
2019,08406050,232,HUM ,%     ,12,14,  72,  68,  69,  69,  70,  66,  77,  76,  63,  55,  55,  50,  50,  52,  48,  42,  52,  60,  69,  72,  82,  71,  63,  57
2019,08406050,232,HUM ,%     ,12,15,  60,  50,  49,  53,  54,  59,  63,  62,  58,  55,  43,  40,  42,  44,  44,  46,  48,  50,  52,  50,  52,  53,  54,  58
2019,08406050,232,HUM ,%     ,12,16,  57,  75,  78,  80,  82,  82,  82,  81,  74,  66,  61,  57,  57,  61,  58,  60,  66,  78,  77,  84,  94,  94,  89,  89
2019,08406050,232,HUM ,%     ,12,17,  83,  84,  82,  78,  82,  87,  96,  97,  98,  97,  88,  93,  98,  99,  95,  88,  97,  97,  97,  97,  97,  97,  97,  97
2019,08406050,232,HUM ,%     ,12,18,  98,  98,  98,  98,  98,  98,  98,  98,  95,  85,  78,  70,  65,  65,  74,  56,  52,  49,  52,  56,  55,  54,  56,  57
2019,08406050,232,HUM ,%     ,12,19,  60,  71,  50,  53,  55,  54,  58,  60,  62,  62,  80,  77,  74,  76,  78,  85,  88,  89,  88,  83,  80,  77,  84,  93
2019,08406050,232,HUM ,%     ,12,20,  93,  90,  89,  89,  90,  93,  94,  92,  79,  72,  61,  50,  43,  46,  51,  49,  54,  56,  56,  54,  50,  55,  57,  59
2019,08406050,232,HUM ,%     ,12,21,  60,  62,  64,  65,  67,  69,  70,  71,  74,  91,  86,  78,  77,  76,  81,  81,  82,  80,  84,  87,  86,  85,  86,  87
2019,08406050,232,HUM ,%     ,12,22,  94,  95,  96,  95,  94,  92,  93,  69,  60,  62,  59,  60,  59,  60,  67,  71,  78,  82,  79,  78,  84,  87,  89,  88
2019,08406050,232,HUM ,%     ,12,23,  90,  90,  95,  95,  98,  98,  96,  94,  88,  76,  77,  75,  64,  55,  52,  49,  63,  75,  87,  94,  91,  93,  98,  96
2019,08406050,232,HUM ,%     ,12,24,  97,  98,  93,  89,  64,  51,  56,  52,  45,  43,  38,  35,  36,  36,  38,  38,  39,  40,  37,  37,  37,  43,  55,  50
2019,08406050,232,HUM ,%     ,12,25,  49,  57,  63,  55,  58,  56,  61,  53,  48,  56,  51,  49,  49,  53,  54,  56,  59,  65,  75,  72,  77,  83,  79,  81
2019,08406050,232,HUM ,%     ,12,26,  86,  82,  84,  86,  87,  71,  62,  70,  67,  69,  64,  65,  68,  69,  70,  71,  76,  78,  80,  85,  86,  87,  88,  88
2019,08406050,232,HUM ,%     ,12,27,  87,  90,  96,  98,  98,  97,  98,  97,  91,  81,  77,  52,  41,  33,  36,  37,  41,  48,  54,  56,  61,  61,  60,  71
2019,08406050,232,HUM ,%     ,12,28,  79,  84,  88,  91,  92,  89,  81,  81,  56,  43,  35,  33,  31,  29,  30,  34,  36,  45,  61,  48,  52,  54,  52,  48
2019,08406050,232,HUM ,%     ,12,29,  56,  68,  71,  76,  86,  84,  83,  85,  64,  52,  39,  38,  41,  43,  42,  44,  44,  45,  57,  70,  71,  76,  65,  71
2019,08406050,232,HUM ,%     ,12,30,  80,  79,  79,  82,  86,  80,  79,  80,  83,  86,  91,  98,  98,  98,  98,  98,  97,  98,  98,  96,  95,  93,  93,  92
2019,08406050,232,HUM ,%     ,12,31,  94,  92,  93,  93,  94,  94,  91,  88,  81,  77,  76,  69,  63,  48,  57,  36,  35,  36,  36,  38,  41,  42,  47,  61
2019,08406050,232,HUM ,%     , 1, 1,  73,  74,  76,  79,  74,  74,  68,  60,  53,  45,  46,  42,  34,  31,  32,  32,  43,  56,  59,  62,  64,  67,  68,  71
2019,08406050,232,HUM ,%     , 1, 2,  79,  65,  69,  78,  75,  81,  84,  83,  61,  52,  43,  40,  38,  41,  37,  43,  51,  70,  79,  81,  78,  93,  82,  75
2019,08406050,232,HUM ,%     , 1, 3,  70,  72,  79,  81,  80,  82,  86,  87,  69,  53,  57,  50,  42,  42,  42,  44,  54,  68,  80,  69,  81,  90,  93,  95
2019,08406050,232,HUM ,%     , 1, 4,  91,  85,  82,  76,  77,  80,  74,  69,  52,  46,  43,  39,  36,  37,  40,  40,  41,  45,  47,  67,  65,  57,  62,  77
2019,08406050,232,HUM ,%     , 1, 5,  92,  93,  89,  89,  91,  91,  89,  91,  80,  61,  40,  42,  43,  40,  38,  33,  36,  43,  51,  52,  57,  67,  63,  71
2019,08406050,232,HUM ,%     , 1, 6,  75,  83,  84,  89,  86,  89,  94,  91,  71,  53,  45,  38,  40,  36,  34,  34,  39,  50,  64,  61,  66,  66,  63,  55
2019,08406050,232,HUM ,%     , 1, 7,  55,  55,  56,  56,  57,  58,  59,  58,  59,  57,  58,  59,  58,  59,  65,  70,  84,  90,  91,  97,  98,  97,  98,  98
2019,08406050,232,HUM ,%     , 1, 8,  98,  98,  98,  97,  97,  98,  98,  97,  97,  95,  94,  94,  97,  94,  87,  88,  92,  94,  91,  90,  96,  98,  98,  98
2019,08406050,232,HUM ,%     , 1, 9,  98,  76,  65,  64,  56,  56,  52,  48,  42,  38,  33,  32,  30,  27,  27,  35,  39,  55,  47,  46,  54,  55,  63,  62
2019,08406050,232,HUM ,%     , 1,10,  61,  57,  61,  61,  59,  60,  61,  64,  65,  63,  58,  55,  54,  54,  54,  56,  58,  58,  60,  61,  61,  59,  58,  60
2019,08406050,232,HUM ,%     , 1,11,  63,  78,  77,  82,  83,  84,  86,  81,  79,  75,  73,  71,  67,  58,  62,  66,  71,  75,  81,  83,  86,  82,  83,  80
2019,08406050,232,HUM ,%     , 1,12,  88,  90,  95,  95,  93,  93,  94,  92,  76,  65,  68,  54,  70,  67,  65,  63,  74,  77,  78,  79,  80,  94,  94,  93
2019,08406050,232,HUM ,%     , 1,13,  93,  92,  93,  98,  98,  98,  96,  91,  78,  72,  61,  49,  44,  35,  41,  53,  58,  71,  73,  71,  72,  78,  73,  70
2019,08406050,232,HUM ,%     , 1,14,  69,  70,  78,  88,  90,  91,  92,  91,  81,  81,  71,  67,  62,  60,  58,  57,  62,  62,  66,  77,  81,  87,  85,  91
2019,08406050,232,HUM ,%     , 1,15,  94,  95,  94,  98,  98,  98,  98,  92,  88,  88,  88,  92,  89,  86,  75,  70,  72,  74,  78,  83,  88,  92,  90,  87
2019,08406050,232,HUM ,%     , 1,16,  85,  85,  83,  78,  81,  75,  65,  53,  48,  33,  28,  29,  30,  30,  34,  34,  44,  56,  61,  71,  68,  65,  69,  75
2019,08406050,232,HUM ,%     , 1,17,  68,  77,  82,  90,  93,  85,  81,  86,  89,  87,  77,  62,  50,  49,  46,  52,  52,  51,  52,  53,  52,  52,  53,  59
2019,08406050,232,HUM ,%     , 1,18,  58,  59,  66,  66,  70,  74,  77,  78,  82,  85,  84,  88,  87,  88,  90,  88,  87,  81,  88,  88,  94,  96,  82,  73
2019,08406050,232,HUM ,%     , 1,19,  66,  63,  59,  63,  67,  70,  70,  70,  61,  59,  50,  46,  45,  42,  43,  44,  51,  63,  71,  74,  75,  80,  86,  82
2019,08406050,232,HUM ,%     , 1,20,  81,  86,  91,  94,  98,  98,  97,  93,  75,  58,  45,  41,  33,  35,  34,  34,  41,  57,  68,  80,  77,  78,  82,  88
2019,08406050,232,HUM ,%     , 1,21,  85,  93,  94,  94,  72,  75,  59,  57,  47,  43,  39,  34,  32,  37,  36,  35,  36,  37,  38,  39,  44,  44,  49,  62
2019,08406050,232,HUM ,%     , 1,22,  71,  83,  89,  86,  84,  71,  69,  69,  67,  64,  59,  61,  63,  63,  63,  63,  72,  75,  80,  72,  74,  77,  79,  73
2019,08406050,232,HUM ,%     , 1,23,  76,  77,  79,  84,  85,  87,  87,  82,  84,  93,  95,  91,  97,  98,  98,  98,  98,  98,  98,  98,  93,  85,  83,  78
2019,08406050,232,HUM ,%     , 1,24,  75,  70,  84,  88,  89,  93,  94,  91,  69,  63,  62,  61,  57,  56,  54,  58,  66,  79,  79,  81,  90,  91,  60,  52
2019,08406050,232,HUM ,%     , 1,25,  46,  49,  49,  47,  45,  48,  52,  54,  50,  46,  45,  46,  43,  46,  43,  45,  46,  45,  45,  45,  44,  42,  49,  47
2019,08406050,232,HUM ,%     , 1,26,  48,  52,  52,  53,  53,  71,  71,  61,  75,  77,  79,  81,  78,  73,  72,  70,  69,  71,  70,  76,  75,  83,  89,  86
2019,08406050,232,HUM ,%     , 1,27,  79,  75,  74,  77,  75,  58,  53,  50,  51,  51,  50,  55,  52,  52,  52,  53,  54,  54,  54,  54,  59,  75,  86,  90
2019,08406050,232,HUM ,%     , 1,28,  91,  92,  94,  94,  94,  95,  94,  96,  92,  87,  82,  82,  80,  91,  94,  95,  97,  96,  96,  97,  97,  92,  97,  98
2019,08406050,232,HUM ,%     , 1,29,  97,  96,  97,  98,  95,  91,  88,  83,  85,  86,  82,  70,  59,  52,  49,  48,  56,  58,  60,  58,  61,  63,  64,  80
2019,08406050,232,HUM ,%     , 1,30,  84,  83,  90,  89,  89,  91,  93,  80,  65,  59,  46,  43,  42,  38,  32,  35,  43,  59,  65,  70,  68,  67,  63,  62
2019,08406050,232,HUM ,%     , 1,31,  67,  66,  74,  74,  66,  67,  70,  68,  57,  53,  39,  33,  29,  28,  29,  28,  29,  36,  40,  42,  47,  52,  56,  62
2019,08406050,232,HUM ,%     , 2, 1,  56,  58,  64,  60,  61,  63,  69,  66,  57,  51,  41,  39,  39,  38,  34,  33,  37,  39,  44,  45,  46,  65,  67,  71
2019,08406050,232,HUM ,%     , 2, 2,  72,  81,  88,  91,  82,  91,  90,  66,  57,  54,  45,  40,  36,  32,  36,  39,  41,  54,  66,  69,  65,  85,  87,  86
2019,08406050,232,HUM ,%     , 2, 3,  87,  79,  85,  90,  90,  87,  84,  82,  75,  71,  61,  51,  38,  39,  40,  44,  46,  53,  59,  63,  70,  70,  68,  69
2019,08406050,232,HUM ,%     , 2, 4,  64,  66,  79,  70,  67,  64,  65,  59,  54,  51,  52,  48,  54,  50,  55,  55,  57,  68,  69,  71,  76,  82,  89,  93
2019,08406050,232,HUM ,%     , 2, 5,  97,  94,  92,  96,  98,  98,  98,  84,  69,  48,  34,  29,  26,  23,  24,  21,  27,  29,  39,  43,  44,  45,  44,  49
2019,08406050,232,HUM ,%     , 2, 6,  50,  48,  44,  44,  45,  41,  34,  34,  31,  31,  25,  24,  24,  26,  27,  28,  30,  33,  34,  35,  38,  42,  45,  48
2019,08406050,232,HUM ,%     , 2, 7,  52,  54,  52,  52,  51,  61,  68,  64,  53,  44,  45,  46,  51,  51,  54,  57,  57,  70,  71,  72,  72,  79,  76,  76
2019,08406050,232,HUM ,%     , 2, 8,  80,  76,  81,  91,  90,  82,  78,  72,  59,  41,  37,  49,  59,  55,  48,  49,  51,  50,  52,  52,  54,  49,  48,  47
2019,08406050,232,HUM ,%     , 2, 9,  48,  49,  49,  53,  55,  54,  54,  50,  45,  42,  36,  30,  30,  29,  27,  27,  29,  34,  41,  42,  42,  45,  47,  48
2019,08406050,232,HUM ,%     , 2,10,  52,  59,  60,  70,  85,  81,  80,  71,  70,  73,  55,  60,  57,  63,  51,  47,  53,  64,  72,  84,  92,  97,  96,  72
2019,08406050,232,HUM ,%     , 2,11,  81,  55,  52,  56,  59,  58,  64,  56,  42,  38,  35,  33,  31,  33,  30,  33,  36,  44,  57,  68,  76,  84,  80,  84
2019,08406050,232,HUM ,%     , 2,12,  85,  87,  86,  97,  95,  88,  85,  82,  68,  53,  47,  42,  39,  37,  45,  48,  53,  62,  69,  76,  83,  84,  81,  79
2019,08406050,232,HUM ,%     , 2,13,  84,  86,  86,  89,  86,  98,  97,  97,  98,  97,  90,  93,  79,  68,  68,  64,  79,  87,  89,  89,  91,  92,  95,  98
2019,08406050,232,HUM ,%     , 2,14,  98,  98,  98,  98,  98,  98,  98,  98,  98,  94,  64,  55,  60,  53,  58,  57,  68,  70,  70,  77,  80,  85,  88,  92
2019,08406050,232,HUM ,%     , 2,15,  91,  94,  95,  94,  96,  96,  95,  89,  76,  57,  41,  39,  44,  51,  50,  51,  55,  60,  65,  70,  75,  83,  89,  91
2019,08406050,232,HUM ,%     , 2,16,  93,  93,  97,  97,  98,  94,  95,  93,  95,  97,  98,  97,  97,  93,  93,  90,  94,  96,  97,  97,  97,  96,  97,  97
2019,08406050,232,HUM ,%     , 2,17,  97,  95,  95,  96,  95,  93,  89,  86,  82,  78,  76,  74,  76,  76,  73,  70,  73,  57,  41,  52,  44,  40,  43,  55
2019,08406050,232,HUM ,%     , 2,18,  73,  83,  82,  83,  82,  88,  91,  83,  55,  40,  32,  28,  17,  17,  18,  18,  20,  29,  32,  33,  33,  34,  40,  42
2019,08406050,232,HUM ,%     , 2,19,  50,  53,  52,  58,  56,  61,  65,  62,  52,  48,  46,  43,  43,  44,  43,  46,  51,  56,  62,  72,  78,  82,  88,  88
2019,08406050,232,HUM ,%     , 2,20,  93,  93,  92,  92,  92,  91,  88,  82,  75,  62,  50,  47,  60,  63,  68,  69,  72,  71,  68,  67,  66,  64,  63,  60
2019,08406050,232,HUM ,%     , 2,21,  62,  60,  54,  60,  60,  51,  52,  54,  53,  49,  43,  43,  39,  41,  42,  43,  47,  56,  62,  67,  71,  72,  76,  78
2019,08406050,232,HUM ,%     , 2,22,  83,  83,  86,  85,  96,  97,  98,  93,  86,  71,  73,  58,  43,  47,  49,  47,  50,  65,  67,  77,  81,  83,  86,  92
2019,08406050,232,HUM ,%     , 2,23,  77,  55,  62,  34,  35,  36,  37,  33,  31,  31,  29,  21,  22,  15,  19,  19,  22,  22,  23,  28,  30,  30,  36,  38
2019,08406050,232,HUM ,%     , 2,24,  38,  40,  46,  46,  47,  69,  73,  52,  41,  39,  36,  32,  32,  37,  36,  39,  44,  58,  68,  71,  84,  81,  90,  89
2019,08406050,232,HUM ,%     , 2,25,  93,  98,  96,  98,  97,  94,  97,  84,  69,  57,  52,  53,  50,  56,  56,  55,  64,  84,  91,  91,  93,  94,  96,  97
2019,08406050,232,HUM ,%     , 2,26,  96,  94,  93,  92,  86,  83,  82,  84,  88,  82,  76,  73,  73,  74,  73,  69,  70,  71,  68,  66,  62,  62,  63,  61
2019,08406050,232,HUM ,%     , 2,27,  59,  58,  55,  50,  53,  58,  62,  53,  48,  47,  43,  35,  35,  50,  48,  67,  55,  48,  41,  48,  48,  49,  53,  55
2019,08406050,232,HUM ,%     , 2,28,  55,  57,  67,  64,  64,  70,  60,  53,  38,  33,  32,  26,  25,  27,  31,  31,  37,  40,  45,  46,  44,  47,  57,  52
2019,08406050,232,HUM ,%     , 2,29,  48,  51,  57,  58,  68,  75,  75,  73,  68,  66,  72,  68,  75,  77,  75,  75,  74,  78,  79,  82,  85,  94,  95,  96
2019,08406050,232,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,08406050,232,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,08406050,232,HUM ,%     , 3, 1,  96,  96,  96,  96,  93,  89,  87,  78,  65,  54,  53,  46,  44,  43,  45,  46,  53,  54,  53,  54,  57,  60,  60,  62
2019,08406050,232,HUM ,%     , 3, 2,  64,  62,  67,  74,  81,  80,  80,  83,  88,  96,  98,  98,  98,  98,  97,  97,  97,  95,  95,  91,  93,  90,  89,  90
2019,08406050,232,HUM ,%     , 3, 3,  91,  92,  93,  90,  94,  98,  98,  96,  75,  47,  37,  39,  38,  37,  37,  40,  46,  48,  51,  54,  55,  56,  61,  67
2019,08406050,232,HUM ,%     , 3, 4,  69,  70,  70,  69,  71,  73,  75,  76,  78,  90,  95,  95,  91,  94,  99,  99,  95,  96,  95,  96,  98,  98,  99,  98
2019,08406050,232,HUM ,%     , 3, 5,  98,  99,  99,  98,  97,  97,  95,  92,  91,  84,  60,  39,  25,  19,  21,  20,  21,  26,  31,  34,  38,  43,  45,  47
2019,08406050,232,HUM ,%     , 3, 6,  46,  46,  50,  54,  57,  60,  54,  47,  43,  37,  32,  27,  27,  27,  26,  29,  32,  38,  48,  61,  61,  55,  56,  57
2019,08406050,232,HUM ,%     , 3, 7,  58,  57,  57,  60,  60,  57,  60,  62,  59,  56,  55,  54,  56,  59,  62,  61,  64,  65,  65,  80,  78,  75,  75,  80
2019,08406050,232,HUM ,%     , 3, 8,  88,  80,  85,  92,  94,  89,  90,  89,  90,  96,  96,  93,  90,  85,  84,  86,  87,  89,  91,  92,  91,  92,  92,  93
2019,08406050,232,HUM ,%     , 3, 9,  91,  90,  91,  88,  89,  92,  92,  91,  93,  94,  91,  85,  81,  83,  88,  92,  93,  96,  95,  98,  99,  99,  99,  99
2019,08406050,232,HUM ,%     , 3,10,  98,  97,  97,  96,  96,  96,  97,  97,  92,  93,  78,  73,  75,  93,  94,  94,  92,  93,  95,  97,  98,  97,  96,  89
2019,08406050,232,HUM ,%     , 3,11,  83,  84,  85,  85,  83,  72,  71,  55,  41,  28,  26,  23,  23,  24,  23,  43,  64,  73,  82,  80,  62,  44,  44,  45
2019,08406050,232,HUM ,%     , 3,12,  44,  47,  52,  59,  41,  48,  38,  38,  38,  37,  40,  43,  44,  45,  45,  46,  46,  49,  52,  55,  60,  65,  70,  75
2019,08406050,232,HUM ,%     , 3,13,  92,  90,  87,  88,  83,  86,  83,  73,  61,  55,  40,  37,  42,  40,  28,  29,  36,  41,  46,  54,  69,  71,  76,  77
2019,08406050,232,HUM ,%     , 3,14,  79,  79,  81,  77,  76,  73,  73,  70,  76,  78,  82,  92,  96,  97,  93,  92,  90,  92,  94,  93,  90,  85,  75,  77
2019,08406050,232,HUM ,%     , 3,15,  86,  88,  85,  84,  84,  81,  73,  62,  50,  38,  38,  37,  38,  36,  44,  42,  43,  49,  58,  63,  65,  75,  81,  85
2019,08406050,232,HUM ,%     , 3,16,  85,  92,  96,  95,  98,  83,  73,  67,  63,  62,  53,  45,  44,  50,  50,  33,  31,  36,  35,  38,  39,  38,  41,  46
2019,08406050,232,HUM ,%     , 3,17,  57,  71,  76,  78,  82,  82,  82,  48,  36,  30,  28,  30,  29,  33,  36,  43,  48,  58,  74,  83,  85,  82,  80,  82
2019,08406050,232,HUM ,%     , 3,18,  84,  79,  75,  79,  84,  85,  75,  68,  53,  42,  35,  26,  23,  21,  22,  31,  39,  61,  70,  76,  73,  76,  88,  88
2019,08406050,232,HUM ,%     , 3,19,  91,  97,  98,  98,  98,  98,  93,  77,  59,  47,  45,  40,  41,  40,  49,  62,  67,  77,  85,  88,  88,  93,  98,  98
2019,08406050,232,HUM ,%     , 3,20,  97,  94,  96,  95,  86,  73,  77,  55,  53,  37,  20,  19,  16,  17,  17,  16,  19,  24,  31,  37,  46,  52,  62,  67
2019,08406050,232,HUM ,%     , 3,21,  78,  79,  85,  86,  75,  73,  71,  43,  36,  32,  28,  31,  31,  35,  41,  41,  44,  58,  72,  74,  71,  82,  88,  85
2019,08406050,232,HUM ,%     , 3,22,  86,  90,  95,  97,  89,  94,  89,  68,  56,  42,  25,  26,  28,  29,  29,  31,  33,  41,  51,  68,  73,  74,  73,  72
2019,08406050,232,HUM ,%     , 3,23,  73,  71,  69,  70,  70,  66,  63,  63,  57,  60,  59,  61,  55,  53,  50,  49,  48,  49,  50,  51,  50,  49,  49,  51
2019,08406050,232,HUM ,%     , 3,24,  50,  64,  95,  94,  89,  96,  88,  54,  46,  43,  29,  25,  23,  21,  21,  23,  23,  28,  40,  44,  48,  50,  56,  57
2019,08406050,232,HUM ,%     , 3,25,  61,  64,  66,  71,  69,  70,  70,  50,  40,  40,  41,  41,  38,  36,  35,  36,  41,  52,  59,  69,  75,  75,  75,  79
2019,08406050,232,HUM ,%     , 3,26,  82,  90,  98,  96,  89,  81,  75,  64,  58,  48,  38,  36,  47,  44,  39,  39,  41,  58,  70,  76,  80,  85,  92,  93
2019,08406050,232,HUM ,%     , 3,27,  98,  97,  98,  96,  98,  95,  88,  78,  73,  72,  71,  58,  55,  51,  46,  46,  49,  63,  64,  72,  77,  86,  76,  85
2019,08406050,232,HUM ,%     , 3,28,  91,  89,  89,  87,  86,  84,  92,  95,  98,  96,  93,  96,  97,  92,  91,  88,  91,  95,  90,  93,  86,  79,  89,  91
2019,08406050,232,HUM ,%     , 3,29,  91,  95,  93,  92,  96,  96,  97,  94,  95,  93,  94,  92,  94,  95,  91,  89,  85,  83,  80,  79,  76,  75,  74,  75
2019,08406050,232,HUM ,%     , 3,30,  73,  72,  73,  72,  73,  72,  61,  56,  55,  55,  55,  55,  55,  56,  58,  52,  57,  63,  63,  65,  63,  65,  65,  68
2019,08406050,232,HUM ,%     , 3,31,  71,  74,  75,  76,  77,  76,  72,  69,  70,  74,  74,  75,  73,  76,  77,  79,  83,  92,  92,  86,  84,  84,  90,  94
2019,08423040,223,HUM ,%     , 4, 1,  61,  61,  60,  63,  69,  78,  55,  43,  38,  28,  26,  32,  33,  41,  51,  51,  66,  85,  83,  89,  93,  96,  97,  94
2019,08423040,223,HUM ,%     , 4, 2,  91,  94,  94,  96,  96,  94,  87,  76,  49,  41,  31,  25,  23,  19,  20,  25,  42,  47,  42,  42,  46,  47,  50,  57
2019,08423040,223,HUM ,%     , 4, 3,  64,  70,  75,  79,  81,  76,  58,  49,  41,  38,  34,  29,  26,  26,  25,  26,  26,  30,  36,  38,  41,  50,  62,  70
2019,08423040,223,HUM ,%     , 4, 4,  81,  86,  90,  90,  92,  87,  64,  46,  36,  27,  25,  19,  15,  14,  15,  16,  16,  29,  51,  53,  59,  58,  60,  66
2019,08423040,223,HUM ,%     , 4, 5,  75,  80,  87,  92,  90,  87,  75,  57,  42,  33,  28,  25,  22,  19,  21,  28,  31,  39,  49,  46,  46,  48,  49,  55
2019,08423040,223,HUM ,%     , 4, 6,  64,  65,  60,  70,  77,  80,  73,  49,  41,  35,  29,  23,  17,  15,  43,  47,  58,  71,  76,  81,  85,  88,  88,  91
2019,08423040,223,HUM ,%     , 4, 7,  93,  89,  92,  90,  90,  86,  78,  73,  65,  66,  66,  65,  66,  65,  58,  65,  69,  78,  87,  85,  87,  95,  90,  75
2019,08423040,223,HUM ,%     , 4, 8,  69,  71,  63,  58,  52,  49,  48,  71,  64,  63,  62,  52,  48,  50,  54,  60,  83,  85,  92,  95,  98,  82,  91,  94
2019,08423040,223,HUM ,%     , 4, 9,  96,  93,  93,  84,  87,  90,  70,  58,  46,  43,  37,  35,  29,  27,  27,  27,  28,  31,  39,  40,  43,  62,  70,  76
2019,08423040,223,HUM ,%     , 4,10,  80,  77,  74,  74,  73,  76,  88,  94,  99,  97,  90,  88,  93,  95,  97,  98,  99,  98,  99, 100, 100, 100, 100, 100
2019,08423040,223,HUM ,%     , 4,11, 100,  99,  99,  99,  99,  99,  83,  64,  52,  47,  44,  39,  45,  50,  56,  62,  67,  69,  70,  72,  71,  71,  71,  69
2019,08423040,223,HUM ,%     , 4,12,  69,  69,  59,  58,  65,  67,  59,  52,  44,  36,  33,  32,  28,  31,  32,  33,  35,  42,  45,  63,  74,  77,  75,  71
2019,08423040,223,HUM ,%     , 4,13,  69,  68,  66,  66,  69,  64,  56,  46,  38,  30,  29,  29,  28,  28,  24,  26,  25,  29,  44,  54,  58,  66,  76,  84
2019,08423040,223,HUM ,%     , 4,14,  86,  88,  92,  92,  95,  91,  93,  62,  51,  55,  56,  55,  54,  45,  43,  51,  62,  75,  87,  95,  98,  97,  95,  95
2019,08423040,223,HUM ,%     , 4,15,  94,  92,  96,  96,  97,  97,  97,  95,  90,  67,  49,  56,  52,  34,  16,  17,  18,  19,  23,  27,  29,  31,  38,  41
2019,08423040,223,HUM ,%     , 4,16,  45,  48,  51,  57,  71,  68,  55,  43,  39,  35,  28,  25,  34,  45,  44,  42,  43,  48,  53,  60,  66,  74,  78,  80
2019,08423040,223,HUM ,%     , 4,17,  82,  86,  85,  87,  93,  91,  83,  68,  57,  46,  44,  48,  46,  46,  46,  49,  52,  61,  69,  73,  72,  72,  79,  83
2019,08423040,223,HUM ,%     , 4,18,  89,  89,  91,  90,  87,  88,  92,  88,  67,  60,  46,  50,  45,  47,  47,  47,  60,  66,  73,  85,  84,  84,  87,  90
