測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,08541010,204,NMHC,10PPBC, 9,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08541010,204,NMHC,10PPBC, 9,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08541010,204,NMHC,10PPBC, 9,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08541010,204,NMHC,10PPBC, 9,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08541010,204,NMHC,10PPBC, 9,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08541010,204,NMHC,10PPBC, 9,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08541010,204,NMHC,10PPBC, 9,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08541010,204,NMHC,10PPBC, 9,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08541010,204,NMHC,10PPBC, 9,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08541010,204,NMHC,10PPBC, 9,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08541010,204,NMHC,10PPBC, 9,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08541010,204,NMHC,10PPBC, 9,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08541010,204,NMHC,10PPBC, 9,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08541010,204,NMHC,10PPBC, 9,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08541010,204,NMHC,10PPBC, 9,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08541010,204,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,08541010,204,NMHC,10PPBC,10, 1,  22,  25,  26,  26,  24,  25,  22,  23,  24,  23,  18,  19,  21,  19,  16,  18,  18,  18,  19,  21,  21,  28,  20,  19
2019,08541010,204,NMHC,10PPBC,10, 2,  17,  20,  21,  20,  25,  24,  19,  26,  25,  22,  24,  29,  29,  21,  23,  22,  19,  21,  25,  22,  19,  19,  20,  20
2019,08541010,204,NMHC,10PPBC,10, 3,  21,  21,  25,  33,  25,  23,  23,  24,  23,  25,  29,  33,  28,  22,  25,  30,  33,  37,  32,  27,  30,  28,  22,  28
2019,08541010,204,NMHC,10PPBC,10, 4,  18,9999,   5,  13,  16,  17,  16,  21,  19,  22,  48,  47,  30,  24,  21,  22,  20,  20,  35,  37,  30,  28,  23,  20
2019,08541010,204,NMHC,10PPBC,10, 5,  14,  13,  13,  13,  15,  14,  14,  12,  12,  12,  15,  16,  15,  14,  15,  14,  16,  20,  19,  17,  17,  18,  20,  17
2019,08541010,204,NMHC,10PPBC,10, 6,  15,  15,  14,  16,  14,  15,  14,  14,  15,  14,  14,  13,  12,  11,  11,  11,  11,  12,  12,  11,  13,  14,  11,  11
2019,08541010,204,NMHC,10PPBC,10, 7,  15,  14,  15,  14,  16,  15,  16,  14,  13,  12,  12,  12,  11,  11,  11,  11,  13,  15,  13,  14,  14,  15,  13,  11
2019,08541010,204,NMHC,10PPBC,10, 8,  15,  13,  15,  16,  16,  15,  14,  16,  44,  57,  23,  28,  22,  17,  19,  18,  19,  21,  25,  20,  24,  23,  23,  42
2019,08541010,204,NMHC,10PPBC,10, 9,  57,  28,  17,  15,  13,  13,  18,  18,  11,  12,  11,  11,  11,  10,  10,  10,  12,  15,  23,  24,  25,  21,  22,  26
2019,08541010,204,NMHC,10PPBC,10,10,  18,  14,  17,  18,  20,  19,  19,  19,  15,  17,  17,  14,  13,  13,  14,  12,  13,  14,  16,  14,  17,  18,  16,  14
2019,08541010,204,NMHC,10PPBC,10,11,  18,9999,   6,   9,  15,  18,  19,  19,  20,  21,9999,9999,9999,  15,  16,  23,  32,  21,  21,  19,  16,  17,  16,  13
2019,08541010,204,NMHC,10PPBC,10,12,  12,  13,  12,  12,  12,  13,  12,  11,  10,  11,  11,  12,  11,  10,  11,  12,  11,  10,  11,  11,  10,  10,   9,   8
2019,08541010,204,NMHC,10PPBC,10,13,   8,   8,   9,   9,  10,  10,  10,  10,  10,  12,  11,  11,  11,  12,  11,  11,  10,   9,   9,   9,  11,  13,  11,  11
2019,08541010,204,NMHC,10PPBC,10,14,  13,  12,  13,  14,  14,  17,  13,  12,  14,  14,  17,  17,  17,  16,  13,  13,  16,  17,  16,  15,  15,  15,  17,  17
2019,08541010,204,NMHC,10PPBC,10,15,  17,  15,  14,  19,  18,  16,  15,  16,  18,  20,  16,  13,  12,  12,  12,  10,  10,  12,  11,  11,  11,   9,   9,   9
2019,08541010,204,NMHC,10PPBC,10,16,  15,  17,  18,  16,  15,  17,  17,  17,  18,  15,  10,  11,  13,  11,  11,  11,  13,  28,  41,  20,  15,  13,  12,  12
2019,08541010,204,NMHC,10PPBC,10,17,  13,  19,  23,  27,  22,  21,  25,  25,  18,  20,  18,  15,  21,  21,  19,  24,  34,  40,  24,  33,  25,  19,  22,  19
2019,08541010,204,NMHC,10PPBC,10,18,  15,9999,  17,  16,  13,  14,  13,  15,  13,  14,  14,  12,  12,  12,  13,  11,  12,  10,  11,  12,  13,  12,  18,  19
2019,08541010,204,NMHC,10PPBC,10,19,  16,  13,  13,  11,  12,  13,  13,  17,  11,  14,  13,  13,  13,  14,  13,  17,  19,  19,  51,  22,  28,  23,  27,  36
2019,08541010,204,NMHC,10PPBC,10,20,  36,  36,  42,  50,  47,  36,  24,  21,  17,  18,  15,  15,  11,  11,   9,  11,   9,   9,   9,   9,  10,   9,  10,  11
2019,08541010,204,NMHC,10PPBC,10,21,  11,  11,  11,  11,  10,  11,  12,  11,  12,  10,  11,  11,  10,  10,  11,  11,  19,  18,  15,  14,  12,  17,  18,  19
2019,08541010,204,NMHC,10PPBC,10,22,  14,  17,  16,  16,  12,  12,   9,  10,  10,  10,  11,  11,   9,   9,   9,   7,   9,  10,   8,  11,  11,   7,   7,  10
2019,08541010,204,NMHC,10PPBC,10,23,  17,  19,  16,  21,  24,  25,  28,  30,  20,  19,  18,  16,  14,  10,  10,  13,  25,  12,  13,  14,  11,  11,  13,  13
2019,08541010,204,NMHC,10PPBC,10,24,  19,  16,  15,  12,  14,  11,  10,  11,  11,  12,  11,  12,  12,  11,  11,  11,  10,  12,  12,  11,  12,  11,  12,  12
2019,08541010,204,NMHC,10PPBC,10,25,  11,9999,   7,  11,   9,  11,  10,  13,  14,  18,  12,  11,  11,  11,  11,  10,  13,  11,  11,  11,  11,  12,  12,  12
2019,08541010,204,NMHC,10PPBC,10,26,  16,  13,  10,  11,  13,  14,  11,  12,  14,  23,  16,  17,  16,  11,  12,  13,  17,  26,  25,  29,  31,  27,  25,  25
2019,08541010,204,NMHC,10PPBC,10,27,  18,  14,  14,  14,  14,  17,  21,  17,  17,  16,  16,  15,  16,  14,  14,  16,  14,  13,  12,  12,  17,  15,  16,  15
2019,08541010,204,NMHC,10PPBC,10,28,  14,  17,  14,  14,  18,  18,  18,  18,  19,  15,  15,  17,  15,  14,  13,  18,  17,  13,  15,  13,  15,  15,  16,  22
2019,08541010,204,NMHC,10PPBC,10,29,  22,  19,  27,  23,  18,  15,  16,  17,  17,  19,  19,  20,  20,  19,  21,  33,  37,  32,  26,  30,  42,  44,  39,  37
2019,08541010,204,NMHC,10PPBC,10,30,  43,  38,  30,  23,  20,  21,  25,  23,  20,  19,  21,  18,  16,  16,  15,  14,  15,  19,  20,  26,  27,  23,  21,  31
2019,08541010,204,NMHC,10PPBC,10,31,  34,  30,  26,  24,  32,  25,  28,  26,  23,  17,  16,  21,  20,  20,  21,  18,  18,  23,  24,  26,  25,  24,  22,  24
2019,08541010,204,NMHC,10PPBC,11, 1,  31,9999,  29,  29,  29,  35,  37,  34,  26,  18,  26,  18,  15,  15,  16,  15,  15,  19,  16,  11,   7,   8,  11,   9
2019,08541010,204,NMHC,10PPBC,11, 2,   8,  29,  67,  26,  25,  18,  16,  18,  15,  14,  12,  13,  11,  12,  13,  13,  13,  20,  12,  13,  14,  13,  17,  15
2019,08541010,204,NMHC,10PPBC,11, 3,  16,  15,  14,  15,  20,  24,  29,  22,  16,  11,  11,  17,  15,  13,  12,  13,  13,  14,  14,  17,  18,  17,  15,   9
2019,08541010,204,NMHC,10PPBC,11, 4,   7,   9,   8,   9,   8,   9,  12,  15,  20,  17,  10,   9,  11,   8,   5,   5,   4,   9,  19,  15,  14,  12,  15,  16
2019,08541010,204,NMHC,10PPBC,11, 5,  15,  25,  27,  17,  17,  20,  17,  12,  13,  12,  12,  14,  11,   9,   8,   8,  10,  17,  23,  19,  26,  22,  20,  27
2019,08541010,204,NMHC,10PPBC,11, 6,  19,  13,  12,  13,  16,  17,  18,  21,  23,  14,  15,  13,  14,  13,  13,  16,  17,  22,  27,  28,  29,  27,  20,  26
2019,08541010,204,NMHC,10PPBC,11, 7,  17,  20,  33,  15,  13,  18,  29,  29,  23,  17,  29,  23,  18,  16,  12,  16,  17,  24,  35,  30,  25,  44,  37,  29
2019,08541010,204,NMHC,10PPBC,11, 8,  35,9999,  26,  31,  24,  29,  27,  23,  15,  12,  15,  17,  14,  17,  17,  25,  21,  13,  12,  12,  12,  13,  11,   9
2019,08541010,204,NMHC,10PPBC,11, 9,  10,  13,  13,  12,  16,  19,  18,  16,  15,  15,  12,  12,  14,  16,  13,  10,  13,  18,  20,  23,  19,  20,  19,  21
2019,08541010,204,NMHC,10PPBC,11,10,  14,  17,  21,  18,  20,  22,  18,  21,  23,  22,  17,  12,  11,  11,  11,  10,  13,  20,  21,  16,  14,  13,  16,  14
2019,08541010,204,NMHC,10PPBC,11,11,  15,  16,  18,  17,  11,  10,  10,  11,  14,  14,9999,9999,9999,  20,  26,  23,  19,  26,  57,  43,  31,  40,  33,  43
2019,08541010,204,NMHC,10PPBC,11,12,  44,  25,  24,  22,  21,  17,  21,  23,  24,  17,  12,  10,   8,   9,   8,   9,   8,  16,  56,  48,  51,  48,  47,  56
2019,08541010,204,NMHC,10PPBC,11,13,  36,  40,  25,  22,  20,  16,  20,  20,  18,  19,  15,  16,  17,  18,  19,  19,  21,  22,  20,  22,  23,  39,  41,  57
2019,08541010,204,NMHC,10PPBC,11,14,  34,  19,  21,  33,  49,  37,  30,  34,  29,  33,  50,  35,  26,  24,  18,  10,   8,   9,   9,  10,   8,   7,   8,  14
2019,08541010,204,NMHC,10PPBC,11,15,  18,9999,  14,  12,  11,  17,  16,  17,  14,  14,  16,  17,  17,  12,  13,  13,  17,  33,  32,  32,  79,  68,  36,  26
2019,08541010,204,NMHC,10PPBC,11,16,  30,  29,  24,  31,  30,  25,  33,  45,  33,  26,  18,  15,  12,  13,  14,  14,  14,9999,  37,  18,  23,  20,  17,  13
2019,08541010,204,NMHC,10PPBC,11,17,  13,  14,  19,  34,  40,  31,  27,  44,  17,  14,  15,  12,   7,   5,   5,   6,   7,  13,  15,  10,  10,  16,  16,  21
2019,08541010,204,NMHC,10PPBC,11,18,  25,  22,  16,  14,  16,  14,  17,  18,  25,  22,  19,  17,  16,  17,  19,  19,  16,  32,  37,  45,  50,  76,  45,  39
2019,08541010,204,NMHC,10PPBC,11,19,  40,  27,  20,  24,  28,  30,  31,  34,  49,  38,  30,  21,  19,  21,  21,  15,  25,   9,  10,  11,  16,  30,  22,  11
2019,08541010,204,NMHC,10PPBC,11,20,   5,   3,   3,   3,   5,   6,   9,   9,   9,   6,   6,   6,   4,   4,   5,   5,   5,  13,  11,  25,  18,  10,  13,  12
2019,08541010,204,NMHC,10PPBC,11,21,  12,  13,  15,  16,  16,  14,  22,  22,  26,  23,  21,  20,  13,  11,   9,   7,   8,  15,  18,  19,  13,  13,  28,  17
2019,08541010,204,NMHC,10PPBC,11,22,  11,9999,  13,  13,  15,  15,  18,  16,  25,  22,  20,  20,  20,  24,  33,  25,  17,  23,  19,  13,  17,  19,  21,  20
2019,08541010,204,NMHC,10PPBC,11,23,  20,  20,  17,  17,  12,   9,  11,  12,  13,  10,  11,  11,  12,  11,  12,  11,  12,  11,  12,  10,  12,  12,  16,  12
2019,08541010,204,NMHC,10PPBC,11,24,  11,  12,  13,  11,  11,  10,  10,  12,  11,  10,  10,  11,  11,  10,  10,  15,  15,  15,  20,  19,  13,  14,  14,  17
2019,08541010,204,NMHC,10PPBC,11,25,  20,  22,  31,  28,  22,  19,  20,  20,  15,  18,  25,  25,  19,  14,  15,  17,  22,  12,  11,   9,   8,   8,   8,   6
2019,08541010,204,NMHC,10PPBC,11,26,   8,   8,   8,   8,   6,   6,   7,   7,   9,   8,   8,   8,   9,   9,   9,  10,  12,  12,  14,  20,  19,  16,  13,  17
2019,08541010,204,NMHC,10PPBC,11,27,  13,  13,  14,  14,  13,  11,  16,  17,  18,  20,  20,  15,  17,  15,  19,  21,  19,  20,  19,  21,  20,  21,  21,  20
2019,08541010,204,NMHC,10PPBC,11,28,  24,  28,  33,  40,  40,  38,  35,  29,  31,  26,9999,9999,9999,  10,  13,  12,   8,   9,   7,   6,   6,   7,   8,   8
2019,08541010,204,NMHC,10PPBC,11,29,  15,9999,  17,  15,  12,  17,  18,  20,  21,  10,   9,   9,  10,  10,  10,  10,  11,  31,  45,  38,  39,  16,  17,  26
2019,08541010,204,NMHC,10PPBC,11,30,  24,  20,  20,  21,  17,  13,  17,  23,  24,  23,  16,  11,  10,   8,   8,   6,   9,  13,  22,  26,  22,  22,  21,  20
2019,08541010,204,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,08541010,204,NMHC,10PPBC,12, 1,  19,  18,  21,  18,  17,  17,  16,  20,  20,  17,  14,  13,  13,  15,  15,  17,  20,  23,  24,  35,  35,  37,  38,  38
2019,08541010,204,NMHC,10PPBC,12, 2,  30,  23,  21,  17,  16,  20,  27,  29,  26,  46,  28,  25,  29,  35,  32,  27,  32,  37,  43,  48,  56,  77,  45,  41
2019,08541010,204,NMHC,10PPBC,12, 3,  45,  50,  32,  22,  26,  26,  19,  17,  14,  13,  10,   8,   7,   6,   6,   7,   7,  18,  29,  31,  48,  48,  44,  29
2019,08541010,204,NMHC,10PPBC,12, 4,  26,  22,  20,  21,  23,  36,  43,  56,  54,  30,  22,  18,   9,  12,  15,   9,   8,   9,  14,  13,  11,  15,  16,  14
2019,08541010,204,NMHC,10PPBC,12, 5,  17,  19,  16,  20,  16,   9,  15,  30,  70,  27,  17,  14,  10,   6,   6,   5,   7,  14,  14,  14,  13,  17,  21,  21
2019,08541010,204,NMHC,10PPBC,12, 6,  14,9999,  25,  26,  13,  13,  13,  20,  15,  21,  15,  13,  12,  10,   7,   7,  10,  11,  13,  15,  13,  14,  17,  18
2019,08541010,204,NMHC,10PPBC,12, 7,  15,  23,  17,  21,  21,  23,  22,  19,  19,  17,  15,  19,  19,  18,  21,  18,  19,  22,  23,  26,  29,  40,  27,  29
2019,08541010,204,NMHC,10PPBC,12, 8,  30,  28,  28,  30,  28,  27,  24,  24,  24,  21,  15,  12,  10,   9,   8,   9,  10,  15,  14,   9,   8,  12,  20,  20
2019,08541010,204,NMHC,10PPBC,12, 9,  21,  24,  17,  15,  13,  10,  10,  13,  14,  15,  14,  13,  14,  18,  19,  21,  25,  37,  44,  40,  33,  28,  30,  25
2019,08541010,204,NMHC,10PPBC,12,10,  25,  22,  20,  21,  20,  20,  19,  25,  24,  29,  17,  15,  20,  21,  15,  18,  17,  21,  27,  33,  31,  28,  34,  38
2019,08541010,204,NMHC,10PPBC,12,11,  37,  33,  31,  40,  37,  40,  40,  29,  19,  22,  26,  28,  26,  25,  21,  19,  19,  23,  44,  54,  29,  50,  41,  32
2019,08541010,204,NMHC,10PPBC,12,12,  35,  40,  40,  37,  39,  47,  34,  24,  35,  37,  25,  21,   8,   8,   9,   7,   6,   7,   6,   7,   5,   6,   7,   8
2019,08541010,204,NMHC,10PPBC,12,13,   7,9999,   2,   3,   4,  11,  17,  17,  18,  32,9999,9999,9999,  10,  11,  12,  13,  15,  22,  22,  24,  31,  27,  28
2019,08541010,204,NMHC,10PPBC,12,14,  31,  17,  14,  14,  16,  15,  18,  22,  24,  18,  21,  24,  17,  16,  17,  19,  21,  19,  30,  43,  40,  12,   8,   7
2019,08541010,204,NMHC,10PPBC,12,15,   6,   6,   5,   5,   5,   6,   6,   7,   7,   7,  12,  11,   8,   5,   5,   6,   7,  11,  12,  10,  14,  14,  16,  20
2019,08541010,204,NMHC,10PPBC,12,16,  14,  17,  16,  12,  11,  12,  16,  22,  25,  20,  22,  15,  18,  15,  14,  11,  14,  20,  24,  34,  39,  38,  33,  28
2019,08541010,204,NMHC,10PPBC,12,17,  22,  33,  37,  24,  25,  29,  22,  42,  35,  31,  28,  28,  27,  27,  30,  31,  49,  68,  51,  49,  63,  47,  54,  62
2019,08541010,204,NMHC,10PPBC,12,18,  61,  55,  48,  47, 113,  99,  58,  57,  26,  28,  27,  34,  31,  31,  22,  25,  16,  11,  11,  15,  16,  26,  23,  27
2019,08541010,204,NMHC,10PPBC,12,19,  23,  23,  20,  20,  18,  18,  23,  25,  27,  16,  12,  12,  13,  15,  15,  17,  21,  20,  16,  13,  15,  13,  10,  11
2019,08541010,204,NMHC,10PPBC,12,20,  12,9999,  22,  21,  28,  22,  22,  29,  37,  26,  16,   9,   7,   5,   5,   5,   8,  10,   7,   8,  11,  11,  12,  15
2019,08541010,204,NMHC,10PPBC,12,21,  19,  25,  16,  24,  10,   9,   9,  11,  12,  15,  12,   9,  10,  10,  10,  11,  12,  15,  15,  15,  17,  20,  28,  39
2019,08541010,204,NMHC,10PPBC,12,22,  35,  44,  37,  25,  26,  27,  17,  12,  12,  15,  17,  15,  11,  11,  10,  13,  14,  12,  10,  11,   9,  12,  10,  10
2019,08541010,204,NMHC,10PPBC,12,23,   8,   8,   7,   8,   8,   7,   8,  10,  13,  14,  13,  15,  16,  13,  14,  26,  21,  27,  32,  32,  32,  33,  47,  44
2019,08541010,204,NMHC,10PPBC,12,24,  38,  28,  27,  30,  24,  20,  24,  33,  25,  16,  18,  10,   7,   5,   5,   4,   5,   5,   5,   7,  22,  17,  14,  15
2019,08541010,204,NMHC,10PPBC,12,25,  24,  18,  16,  17,  26,  18,  18,  16,  22,  23,  28,  25,  14,9999,9999,  11,  17,  13,  17,  29,  23,  21,  29,  30
2019,08541010,204,NMHC,10PPBC,12,26,  30,  34,  32,  39,  31,  41,  32,  30,  30,  28,  31,  30,  27,  25,  34,  42,  40,  35,  38,  45,  42,  39,  38,  37
2019,08541010,204,NMHC,10PPBC,12,27,  43,9999,  21,  20,  20,  16,  14,  14,  14,  15,  15,   9,   7,   7,   7,   7,   7,   7,   8,   8,   8,   8,   8,   8
2019,08541010,204,NMHC,10PPBC,12,28,  19,   9,   6,   7,   6,   7,   7,   7,   7,   7,   6,   6,   5,   5,   4,   5,   5,   5,   6,   8,  10,  12,   9,   9
2019,08541010,204,NMHC,10PPBC,12,29,  11,  14,  21,  16,  16,  15,  15,  21,  20,  16,  12,   9,   6,   6,   8,   6,   8,  13,  18,  21,  19,  21,  18,  20
2019,08541010,204,NMHC,10PPBC,12,30,  12,  10,  11,  12,  11,  11,   9,  13,  16,  16,  17,  17,  16,  17,  17,  16,  18,  24,  21,  25,  24,  26,  26,  25
2019,08541010,204,NMHC,10PPBC,12,31,  25,  21,  16,  14,  16,  15,  15,  15,  16,  14,  11,  12,  11,  12,   8,   5,   4,   5,   5,   4,   5,   5,   5,   5
2019,08541010,204,NMHC,10PPBC, 1, 1,   5,   4,   5,   5,   6,   6,   5,   6,   5,   6,   7,   8,   6,   6,   4,   5,   5,   8,  10,  11,  20,  19,  20,  15
2019,08541010,204,NMHC,10PPBC, 1, 2,  17,  24,  18,  18,  16,  17,  14,  12,  12,  14,  10,   8,   7,   8,   6,   7,   7,  10,  11,  11,   8,  10,  10,  18
2019,08541010,204,NMHC,10PPBC, 1, 3,  14,9999,   9,   8,  10,  13,  18,  17,  15,  13,  10,  11,   9,   8,   8,   6,   7,  12,  15,  17,  16,  22,  16,  14
2019,08541010,204,NMHC,10PPBC, 1, 4,  13,  13,  16,  17,  17,  17,  14,   9,  12,  11,   7,   6,   4,   4,   4,   4,   5,   7,   7,   9,   7,   7,   6,   8
2019,08541010,204,NMHC,10PPBC, 1, 5,   7,   9,  10,  11,  10,   9,  11,  15,  16,  15,  10,   6,   5,   5,   4,   4,   4,   4,   5,   5,   6,   7,  10,   8
2019,08541010,204,NMHC,10PPBC, 1, 6,   7,  12,   7,   7,   8,   8,   9,  10,  13,  16,  17,  14,  10,   9,   7,   7,  10,  16,  31,  38,  26,  30,  23,  21
2019,08541010,204,NMHC,10PPBC, 1, 7,  24,  20,  16,  18,  19,  26,  26,  19,  26,  31,  34,  18,  15,  12,  10,  10,  11,  13,  12,  12,  13,  14,  10,  14
2019,08541010,204,NMHC,10PPBC, 1, 8,  14,  18,  18,  13,  15,  15,  14,  15,  15,  15,  17,  15,  22,  17,  14,  13,  15,  20,  21,  69, 107,  71,  62,  59
2019,08541010,204,NMHC,10PPBC, 1, 9,  47,  31,   7,   5,   5,   5,   4,   5,   6,   6,   7,   6,   6,   5,   6,   4,   6,  12,  14,   7,   7,  11,  14,  15
2019,08541010,204,NMHC,10PPBC, 1,10,  15,9999,  15,  17,  18,  12,  18,  25,  32,  21,  14,  11,  11,  10,   9,   9,  12,  12,  12,  19,  29,  31,  29,  28
2019,08541010,204,NMHC,10PPBC, 1,11,  23,  24,  20,  21,  22,  23,  27,  26,  26,  23,  17,  18,  20,  16,  18,  14,  13,  17,  26,  24,  27,  32,  26,  17
2019,08541010,204,NMHC,10PPBC, 1,12,  16,  16,  23,  30,  34,  29,  29,  34,  29,  23,  15,  12,  11,  10,   9,  10,  10,  13,  16,  15,  16,  23,  25,  25
2019,08541010,204,NMHC,10PPBC, 1,13,  28,  24,  23,  21,  20,  18,  18,  14,  21,  14,  15,  13,  13,  10,  11,  12,  12,  16,  19,  13,  11,  11,   9,   9
2019,08541010,204,NMHC,10PPBC, 1,14,  12,  15,  11,  10,  13,  12,  15,  17,  22,  16,9999,9999,9999,  13,  10,  14,  36,  34,  22,  23,  22,  23,  27,  21
2019,08541010,204,NMHC,10PPBC, 1,15,  23,  30,  23,  19,  14,  13,  11,  12,  13,  21,  17,  12,  11,  11,  10,   9,  11,  27,  18,  10,   9,  10,  10,  10
2019,08541010,204,NMHC,10PPBC, 1,16,   8,  10,  10,   9,  11,   9,  19,  27,  15,  14,  11,  10,   8,   4,   8,  12,  13,  32,  28,  22,  22,  36,  40,  15
2019,08541010,204,NMHC,10PPBC, 1,17,  10,9999,  13,  14,  24,  21,  26,  19,  19,  15,  12,  14,  10,   9,   6,   8,  10,  22,  17,  11,  11,  19,  24,   9
2019,08541010,204,NMHC,10PPBC, 1,18,   7,   8,  11,  12,  15,  11,   9,   9,  11,   6,   8,  10,  10,   6,   8,  12,  10,   7,   9,  11,   8,   9,  14,  14
2019,08541010,204,NMHC,10PPBC, 1,19,  14,  12,  14,  12,  12,  13,  12,  20,  13,  11,   9,   9,   8,   6,   5,   8,   7,  12,  16,  16,  15,  14,  13,  18
2019,08541010,204,NMHC,10PPBC, 1,20,  19,  20,  15,  16,  17,  32,  38,  37,  42,  16,  17,  22,  15,   9,  11,   8,  13,  48,  39,  38,  50,  67,  60,  49
2019,08541010,204,NMHC,10PPBC, 1,21,  52,  50,  39,  30,  29,  33,  39,  13,  13,  11,   8,   6,   6,   4,   4,   5,   4,   4,   5,   6,   7,   8,  16,  16
2019,08541010,204,NMHC,10PPBC, 1,22,  18,  15,  16,  20,  20,  18,  14,  14,  19,  20,  22,  27,  22,  17,  17,  18,  29,  27,  24,  34,  46,  89,  90,  53
2019,08541010,204,NMHC,10PPBC, 1,23,  52,  46,  41,  43,  40,  24,  23,  29,  31,  31,  28,  35,  35,  29,  29,  37,  33,  33,  39,  33,  31,  28,  32,  34
2019,08541010,204,NMHC,10PPBC, 1,24,  31,9999,  45,  71,  90,  54,  48,  47,  33,  32,  29,  22,  21,  28,  24,  18,  21,  37,  48,  29,  11,  14,  15,  11
2019,08541010,204,NMHC,10PPBC, 1,25,  11,   6,   6,  10,  22,  23,  20,  25,  22,   6,   5,   6,   5,   7,   8,   9,   7,   8,  12,  17,  16,  23,  19,  18
2019,08541010,204,NMHC,10PPBC, 1,26,  13,   9,   9,  14,  13,  14,  11,  14,  16,  18,  13,  13,  15,  16,  15,  11,  15,  14,  19,  20,  27,  30,  25,  29
2019,08541010,204,NMHC,10PPBC, 1,27,  24,  24,  21,  13,  18,  21,  17,  22,  17,  21,  12,  17,  17,  16,  15,  19,  14,  17,  19,  15,  19,  16,  10,  10
2019,08541010,204,NMHC,10PPBC, 1,28,  10,  10,   9,   9,   8,   6,   7,   7,   7,  11,  14,  17,  14,  13,  18,  11,  10,   9,   8,   7,   8,   7,   6,   6
2019,08541010,204,NMHC,10PPBC, 1,29,   6,   6,   6,   7,   6,   6,   6,   7,   7,   7,   8,   8,   9,   8,   7,   8,   7,   8,   8,   9,  11,  20,  38,  64
2019,08541010,204,NMHC,10PPBC, 1,30,  58,  52,  32,  23,  18,  16,  17,  14,  17,  16,  17,  12,   9,   8,   8,   7,   6,   7,  10,  13,  13,  11,  10,   7
2019,08541010,204,NMHC,10PPBC, 1,31,   8,9999,   6,   6,   7,   6,   6,   6,   6,   9,   5,   5,   5,   3,   3,   4,   3,   5,   4,   4,   6,   6,   6,   8
2019,08541010,204,NMHC,10PPBC, 2, 1,   9,   8,   7,   8,   8,   9,  15,  18,  13,  11,  10,   7,   5,   4,   4,   4,   4,   5,   5,   5,   6,   7,   9,   7
2019,08541010,204,NMHC,10PPBC, 2, 2,   9,  10,  10,  13,  10,   9,  10,  12,  23,  11,  10,   9,   7,   5,   5,   5,   5,   7,  10,  13,  11,  11,  10,  12
2019,08541010,204,NMHC,10PPBC, 2, 3,  19,   8,  11,  16,  13,  11,  19,  22,  20,  28,  15,  14,  13,  12,  21,  22,  29,  51,  35,  32,  39,  36,  18,  14
