測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,11232510,232,NMHC,10PPBC, 3,12,9999,   5,  11,  11,  16,  25,  27,  29,  17,  17,  12,  13,  15,  10,   9,  12,  21,  21,  24,  27,  33,  68,  54,  56
2012,11232510,232,NMHC,10PPBC, 3,13,9999,  33,  32,  30,  33,  29,  44,  58,  37,  27,  36,  34,   9,   5,   3,   5,   2,   4,   4,   4,   2,   2,  13,  22
2012,11232510,232,NMHC,10PPBC, 3,14,9999,   1,   0,   0,   0,   0,   3,   2,   3,   5,   4,   4,   3,   3,   6,   3,   3,   3,   2,   3,   3,   6,   7,  20
2012,11232510,232,NMHC,10PPBC, 3,15,9999,  18,  12,  10,  14,  12,  12,  12,  11,   5,   8,   9,   8,  11,  14,  15,  13,  16,  17,  23,  31,  44,  36,  41
2012,11232510,232,NMHC,10PPBC, 3,16,9999,  51,  45,  31,  35,  41,  42,  33,  33,  21,  18,  22,  12,  14,  10,   9,  10,   4,   3,   9,   4,   9,   0,   1
2012,11232510,232,NMHC,10PPBC, 3,17,9999,   0,   0,   0,   0,   1,   2,   5,   5,   8,   8,   3,   4,   6,   5,   5,   4,   5,   5,  13,  21,   9,  10,  12
2012,11232510,232,NMHC,10PPBC, 3,18,9999,  11,  14,  18,  17,  23,  22,  24,  24,   7,   5,   5,   1,   2,   2,   3,   3,   3,   2,   1,   1,   1,   1,   1
2012,11232510,232,NMHC,10PPBC, 3,19,9999,  17,  12,  10,  12,  11,  22,  22,  21,  16,  23,  15,  15,  15,   8,   6,   8,   9,   6,   7,  12,  16,   8,   5
2012,11232510,232,NMHC,10PPBC, 3,20,9999,   2,   5,   4,   3,   3,   8,  17,  16,  11,   9,   9,  10,  13,  17,  16,  18,  22,  21,  31,  38,  37,  28,  39
2012,11232510,232,NMHC,10PPBC, 3,21,9999,   1,   0,   0,   0,   8,   0,   0,   0,   0,   0,   0,9999,   5,   4,   5,   5,   6,   9,  12,  15,  29,  22,  15
2012,11232510,232,NMHC,10PPBC, 3,22,9999,   7,  16,  15,  10,  14,  16,  12,  12,  11,  11,  10,  13,  14,  16,  18,  15,  15,  14,  25,  37,  22,  18,  19
2012,11232510,232,NMHC,10PPBC, 3,23,9999,  19,  13,  17,  21,  33,  32,  14,  12,   8,   6,   6,   4,   7,   9,   6,   7,   7,   5,   5,   3,   4,   2,   3
2012,11232510,232,NMHC,10PPBC, 3,24,9999,   2,   3,   3,   2,   2,   1,   3,   5,   8,   5,   4,   4,   5,   4,   6,   3,   8,   8,   6,   6,   3,   3,   4
2012,11232510,232,NMHC,10PPBC, 3,25,9999,   3,   3,   3,   9,   9,  10,  15,  16,  10,   9,  14,  63,  70,  10,   6,   6,  10,  12,  12,   7,  10,  10,   4
2012,11232510,232,NMHC,10PPBC, 3,26,9999,   1,   0,   0,   0,   0,   2,   3,   0,   1,   3,   2,   3,   2,   4,   9,  10,   9,   8,   8,  10,   5,  11,  14
2012,11232510,232,NMHC,10PPBC, 3,27,9999,   7,   6,   5,   8,  14,  16,  22,  20,  21,  21,  18,  22,  16,  18,  14,  13,  15,  23,  24,  20,  19,  25,  32
2012,11232510,232,NMHC,10PPBC, 3,28,9999,  38,  38,  33,  42,  46,  43,  45,  37,  50,  21,  29,  20,  22,  23,  22,  19,  18,  19,  17,  10,  11,  14,  14
2012,11232510,232,NMHC,10PPBC, 3,29,9999,  17,  20,  26,  35,  28,  23,  13,  18,  18,  23,  15,  11,   8,   7,   6,   5,   4,   4,   4,   6,   8,   6,   5
2012,11232510,232,NMHC,10PPBC, 3,30,9999,   2,   2,   1,   2,   0,   3,   3,   3,  12,   9,   8,  10,   8,   8,  10,   9,   7,  12,  11,  12,  13,  14,  14
2012,11232510,232,NMHC,10PPBC, 3,31,9999,   4,   7,   3,   4,   3,   2,   5,   4,   4,   6,   4,   9,  10,   7,   5,   2,   4,   9,  12,  13,  10,  12,   6
2012,11240010,240,NMHC,10PPBC, 4, 1,9999,   6,   5,  10,   7,  12,  17,   8,   5,   5,   5,   7,  10,   8,   6,   6,   9,  10,   8,   9,  12,  13,  12,  16
2012,11240010,240,NMHC,10PPBC, 4, 2,9999,  10,   9,   7,   5,  10,  12,  17,  14,  12,  11,   8,   7,  10,  10,  12,  10,  12,  13,  11,  10,  11,  11,  11
2012,11240010,240,NMHC,10PPBC, 4, 3,9999,  23,  27,  17,  25,  21,  39,  47,  55,  24,   5,   5,   9,   7,   8,   7,   5,   6,   4,   4,   9,   9,   8,   5
2012,11240010,240,NMHC,10PPBC, 4, 4,9999,   6,   5,   7,   6,   5,   7,   6,   5,   5,   4,   5,   4,   5,   6,   5,   6,  12,  14,  12,  15,  19,  24,  20
2012,11240010,240,NMHC,10PPBC, 4, 5,9999,  27,  45,  44,  49,  40,  27,  42,  14,   9,  10,  11,   8,   8,   9,   6,   9,   8,   9,  11,  12,  10,   9,  10
2012,11240010,240,NMHC,10PPBC, 4, 6,9999,   6,   6,  10,  15,  17,  21,  20,  24,  12,  12,   7,   6,   6,   4,   5,   5,   8,   6,  10,   8,  10,  10,  13
2012,11240010,240,NMHC,10PPBC, 4, 7,9999,  23,  25,  40,  42,  34,  33,  17,  14,   7,   6,   4,   5,   4,   6,   6,   7,   6,   8,   8,   9,   7,   9,   9
2012,11240010,240,NMHC,10PPBC, 4, 8,9999,   6,  11,  13,  10,  10,  12,   6,   7,   5,   4,   4,   4,   4,   5,   8,  10,  10,  11,   8,   7,   9,   9,   8
2012,11240010,240,NMHC,10PPBC, 4, 9,9999,   8,  14,  21,  23,  24,  24,  27,  15,   9,  15,  20,  20,  14,   8,   8,   9,   8,  12,   8,  13,  23,  28,  13
2012,11240010,240,NMHC,10PPBC, 4,10,9999,  12,  12,  14,  13,  17,  21,  10,   8,   7,   7,   7,9999,9999,   9,  10,  15,  12,  14,  25,  23,  13,  11,  21
2012,11240010,240,NMHC,10PPBC, 4,11,9999,  22,  35,  26,  24,  29,  26,  34,  40,  47,  40,  34,  28,  24,  19,   7,  13,   9,   9,  11,  13,  22,  30,  39
2012,11240010,240,NMHC,10PPBC, 4,12,9999,  24,  20,  12,  11,  27,   6,   8,   8,   6,   8,  18,   8,   7,   8,  13,  16,  10,   6,  10,  20,  18,  23,   9
2012,11240010,240,NMHC,10PPBC, 4,13,9999,  27,  20,  21,  18,  21,  34,  27,  17,  20,  16,  11,   5,   6,   6,   9,  14,  17,  11,   8,   6,  17,  24,  20
2012,11240010,240,NMHC,10PPBC, 4,14,9999,  11,  14,  12,  11,  13,  12,  10,  11,  17,  10,   8,  10,  10,  13,  11,   8,  18,  12,  13,  10,   9,  14,  13
2012,11240010,240,NMHC,10PPBC, 4,15,9999,  15,  14,  22,  24,  23,  20,  17,  14,   9,   9,  13,   8,   4,   6,   6,   6,   8,  10,   6,   5,   5,   5,   7
2012,11240010,240,NMHC,10PPBC, 4,16,9999,  12,  14,  17,  19,  26,  38,  24,  15,  10,  10,   9,   9,  10,  10,  11,  13,  12,  14,  13,  13,  14,  13,  10
2012,11240010,240,NMHC,10PPBC, 4,17,9999,  14,  23,  29,  34,  33,  38,  42,  33,  27,  23,  13,  10,   8,  10,  13,  18,   7,   8,   7,  18,  19,  24,  27
2012,11240010,240,NMHC,10PPBC, 4,18,9999,  30,  24,  35,  35,  27,  23,  20,  16,  15,  50,   6,   6,   7,   8,   4,   4,   7,  16,   8,   5,   7,  14,   9
2012,11240010,240,NMHC,10PPBC, 4,19,9999,   9,   8,  10,  22,  26,  32,  15,  11,  12,  18,   9,   7,   6,   5,   5,   5,   6,   8,   8,   6,   8,  11,  10
2012,11240010,240,NMHC,10PPBC, 4,20,9999,  14,  10,   7,   8,   9,  10,  12,  20,  13,  17,9999,9999,  20,   5,   6,   5,   4,   5,   4,   4,   5,   5,   4
2012,11240010,240,NMHC,10PPBC, 4,21,9999,   7,   6,   7,  12,  13,  11,  11,  10,  11,   9,  10,   8,   5,   6,   5,   7,   5,   4,   5,   7,  23,  14,   7
2012,11240010,240,NMHC,10PPBC, 4,22,9999,  12,   7,   7,  12,  10,  10,  10,  11,   7,   6,  11,   8,  10,   6,   9,   8,  10,   9,  12,  15,  14,  12,  13
2012,11240010,240,NMHC,10PPBC, 4,23,9999,  15,  16,  17,  18,  17,  18,  20,  24,  26,  51,  35,  29,  25,  25,  47,  42,  33,  36,  42,  37,  40,  40,  36
2012,11240010,240,NMHC,10PPBC, 4,24,9999,  24,  37,  29,  36,  32,  33,  29,  23,  21,  37,   9,  12,  10,  28,  10,   9,   8,   8,   5,   6,   5,   7,  13
2012,11240010,240,NMHC,10PPBC, 4,25,9999,  15,  12,  17,  24,  22,  32,  35,  30,  20,  12,  11,  12,   8,  10,  22,   8,   7,   6,   7,   8,   7,   7,  11
2012,11240010,240,NMHC,10PPBC, 4,26,9999,   6,  10,   6,   8,  10,   7,  10,  14,  10,  11,  10,  12,  10,   8,   8,   7,  11,  12,  10,  10,   8,   7,  13
2012,11240010,240,NMHC,10PPBC, 4,27,9999,   7,   8,   6,   6,   5,  23,  16,  14,  17,   9,  11,  11,  11,9999,  14,  13,  15,  14,  20,  12,  14,  11,  15
2012,11240010,240,NMHC,10PPBC, 4,28,9999,  12,  11,  11,  10,  17,  14,  23,  13,   9,  17,  28,  22,   8,   7,   8,   7,   7,   6,   6,   5,   6,   7,   7
2012,11240010,240,NMHC,10PPBC, 4,29,9999,  11,  16,  13,  12,  13,  13,  15,  22,  16,  13,  57,  12,  18,  12,  14,  16,  16,  16,  20,  16,  24,  19,  16
2012,11240010,240,NMHC,10PPBC, 4,30,9999,  14,  21,  21,  15,  13,  11,  12,   9,   9,   8,  10,   9,  11,   9,   8,   6,   7,   7,   8,   7,   8,   8,  12
2012,11240010,240,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,11240010,240,NMHC,10PPBC, 5, 1,9999,  14,  23,  15,  13,   8,   6,   7,   6,   6,   6,9999,  20,   8,   7,   8,  10,  10,   9,   7,   7,   7,   8,   9
2012,11240010,240,NMHC,10PPBC, 5, 2,9999,   8,   7,   5,   7,   6,   6,   5,   6,   6,   5,   5,   7,   7,   6,   7,   8,  11,   5,   5,   5,   3,   4,   5
2012,11240010,240,NMHC,10PPBC, 5, 3,9999,   4,   3,   3,   3,   3,   2,   5,   5,   9,   8,   9,   6,   8,   8,   8,   8,  10,  11,  11,  12,  17,  15,  22
2012,11240010,240,NMHC,10PPBC, 5, 4,9999,   7,   8,  10,  13,  15,  14,  14,   7,   7,   6,   5,   5,   4,   8,   6,   6,   5,   9,  17,  24,  17,  15,  11
2012,11240010,240,NMHC,10PPBC, 5, 5,9999,   6,   3,   5,   3,   2,   3,   3,   3,   5,   5,   8,   6,   7,  10,   8,   5,   6,   8,  11,  11,  14,  14,  10
2012,11240010,240,NMHC,10PPBC, 5, 6,9999,  15,   8,   9,  10,   9,   9,  11,   9,   8,  12,  14,  10,  10,  11,  10,   7,   4,   7,  14,  10,   7,   8,  11
2012,11240010,240,NMHC,10PPBC, 5, 7,9999,  11,  14,  14,  13,  12,  14,  11,  10,  13,  11,   8,   9,  10,   9,  10,  10,   9,   7,   5,   5,  23,  25,  11
2012,11240010,240,NMHC,10PPBC, 5, 8,9999,  16,  12,  11,   9,  16,  15,  16,  13,  11,  20,   9,   8,   9,   9,  10,  19,  21,  27,  29,  26,  23,  22,  22
2012,11240010,240,NMHC,10PPBC, 5, 9,9999,  30,  23,  27,  22,  21,  22,  21,  20,  20,  26,  31,  17,  13,  15,  24,  19,  25,  21,   8,   9,  10,   9,  26
2012,11240010,240,NMHC,10PPBC, 5,10,9999,  21,  11,  14,  20,  21,  17,  19,  20,  23,  16,  14,  17,  14,  13,  15,   9,  14,  10,  13,  18,   9,  10,   9
2012,11240010,240,NMHC,10PPBC, 5,11,9999,   6,   7,   4,   5,   5,   5,   5,   5,   6,   5,9999,  17,   6,   6,   5,   5,   5,   8,   7,   7,  10,  10,   8
2012,11240010,240,NMHC,10PPBC, 5,12,9999,   7,   5,   6,   3,   4,   3,   4,   4,   5,   5,   5,   8,   4,   6,   5,   4,   6,   4,   4,   7,   7,   5,   5
2012,11240010,240,NMHC,10PPBC, 5,13,9999,  11,   8,   9,   7,  10,   9,   4,   5,   6,   7,   8,  11,   7,   6,   6,   5,   6,   8,  11,  10,  11,  12,  14
2012,11240010,240,NMHC,10PPBC, 5,14,9999,  29,  29,  27,  24,  29,  24,  19,  25,  20,  15,  17,  24,  17,  11,   9,   9,   9,   9,   9,   9,   8,   6,   6
2012,11240010,240,NMHC,10PPBC, 5,15,9999,  10,  11,   6,   5,   6,   6,   9,  10,  17,  17,  13,  12,  20,  12,  17,  20,  17,  26,  37,  22,  26,  18,  22
2012,11240010,240,NMHC,10PPBC, 5,16,9999,  24,  29,  24,  24,  28,  23,  19,   8,   6,  12,   9,   7,   6,   6,   9,   6,   6,  16,  20,  16,  21,  15,  20
2012,11240010,240,NMHC,10PPBC, 5,17,9999,  20,  21,  20,  38,  35,  24,  27,  26,  22,  22,  14,  10,  14,  20,  21,  17,  13,  12,  12,  14,  10,  19,  39
2012,11240010,240,NMHC,10PPBC, 5,18,9999,   8,   8,  10,   9,   7,  12,  10,  10,   8,   9,  12,  13,  15,  11,   8,   5,  28,  16,   7,   8,  10,   9,  15
2012,11240010,240,NMHC,10PPBC, 5,19,9999,  10,  13,  13,  15,  16,  13,  21,  17,  12,  13,  16,   8,   6,   8,  12,   9,  10,  10,  10,  13,  16,  18,  21
2012,11240010,240,NMHC,10PPBC, 5,20,9999,  49,  21,  14,  25,  20,  20,  20,  28,  17,  14,  15,  12,   9,   6,   6,   6,  10,  11,  11,  15,  13,  15,  16
2012,11240010,240,NMHC,10PPBC, 5,21,9999,  25,  24,  30,  24,  40,  34,  23,  24,  25,  12,  14,   9,   8,9999,   9,   5,   6,   8,  12,  10,  11,  11,   7
2012,11240010,240,NMHC,10PPBC, 5,22,9999,   9,   9,   4,  14,   9,   7,   8,  11,  12,  14,  12,  13,  15,  15,  19,  11,  15,  13,   9,  10,   8,   7,   6
2012,11240010,240,NMHC,10PPBC, 5,23,9999,  11,  10,   7,  10,   8,   7,   8,   6,   7,  10,  11,  11,   8,   6,   8,   6,   8,  10,   7,   7,   7,  11,   9
2012,11240010,240,NMHC,10PPBC, 5,24,9999,  10,  15,  16,  18,  16,  17,  16,  19,  17,  12,  15,  13,  12,  12,  14,  18,  15,  13,  13,  12,  17,  14,  10
2012,11240010,240,NMHC,10PPBC, 5,25,9999,  12,  11,  12,  13,  15,  27,  16,  14,  13,  18,  23,  24,  30,  39,  34,  51,  41,  23,  26,  28,  20,  24,  27
2012,11240010,240,NMHC,10PPBC, 5,26,9999,  25,  31,  24,  19,  20,  37,  34,  18,  13,  11,  10,  10,   9,   9,  11,  12,  10,  12,  10,  14,  13,  15,  24
2012,11240010,240,NMHC,10PPBC, 5,27,9999,  21,  17,  24,  21,  23,  29,  24,  20,  21,  14,  14,  10,   8,   8,   8,   8,   6,   5,   8,   7,   8,   9,  11
2012,11240010,240,NMHC,10PPBC, 5,28,9999,  21,  19,  14,  14,  12,  11,  12,  10,  12,  13,  13,   9,  12,  13,  14,  19,  10,  20,  10,   9,  15,  13,  14
2012,11240010,240,NMHC,10PPBC, 5,29,9999,  16,  24,  22,  21,  18,  20,  17,  20,  20,  19,  14,  14,  15,  12,  12,  13,  14,   7,  11,9999,9999,   7,  14
2012,11240010,240,NMHC,10PPBC, 5,30,9999,   7,  13,  13,  14,  14,  13,  11,  13,  15,  14,9999,  12,   8,   6,   6,   7,   7,   6,   7,   8,   6,   9,   7
2012,11240010,240,NMHC,10PPBC, 5,31,9999,  12,  11,   9,  10,   9,   7,  11,  16,  11,   8,  12,  11,  10,  12,  11,  18,   8,  12,  10,   8,   9,  10,  10
2012,11240010,240,NMHC,10PPBC, 6, 1,9999,  19,  23,  26,  21,  22,  20,  20,  20,  15,  17,  18,  15,   9,  12,   9,  12,  14,  27,  12,  10,  18,  27,  27
2012,11240010,240,NMHC,10PPBC, 6, 2,9999,  29,  23,  23,  18,  17,  19,  18,  17,  19,  19,  11,   8,   7,   8,   7,   7,   8,   9,   7,   8,   8,   5,   7
2012,11240010,240,NMHC,10PPBC, 6, 3,9999,  10,   7,   6,   9,   7,   8,  11,  13,   8,   9,  12,   6,   7,   6,   5,   4,   4,   5,   8,   8,   8,   9,   7
2012,11240010,240,NMHC,10PPBC, 6, 4,9999,   9,   8,  12,  10,  11,  11,  14,  14,  20,  40,  10,  10,   9,9999,9999,  16,  10,  11,  11,  10,  13,  12,  15
2012,11240010,240,NMHC,10PPBC, 6, 5,9999,  20,  18,  15,  14,  14,  19,  26,  24,  15,  12,  11,   9,   8,   8,   9,   8,  10,  13,  17,  16,  15,  15,  14
2012,11240010,240,NMHC,10PPBC, 6, 6,9999,  18,  27,  29,  20,  12,  12,  17,  15,  17,  14,  17,  16,  32,  17,   9,  13,  14,  21,  25,  31,  18,  10,   9
2012,11240010,240,NMHC,10PPBC, 6, 7,9999,  17,  19,  20,  21,  60,  30,  26,  20,  12,  14,  37, 124,  12,  10,   8,   9,  10,  12,  14,  15,  15,  15,  14
2012,11240010,240,NMHC,10PPBC, 6, 8,9999,  49,  32,  26,  17,  35,  36,  25,  19,  19,  19,  15,  37,  20,  17,  24,  21,  18,  20,  20,  17,  11,  12,  14
2012,11240010,240,NMHC,10PPBC, 6, 9,9999,   8,  10,   8,   6,  10,  10,   8,   5,   6,   7,   7,  12,   7,  11,  10,   6,   5,   4,   7,   8,   7,   6,   7
2012,11240010,240,NMHC,10PPBC, 6,10,9999,   7,   8,   9,   7,  10,   8,   8,  14,   4,   8,   8,   7,   6,   8,   6,   7,  10,   4,   5,   4,   5,   5,   3
2012,11240010,240,NMHC,10PPBC, 6,11,9999,   6,   7,   6,   5,   6,   7,   9,  11,   8,   9,9999,  21,  12,  30,   7,   8,   7,   7,   8,   5,   6,   4,   4
2012,11240010,240,NMHC,10PPBC, 6,12,9999,   5,   7,   9,   9,  10,  10,   9,  10,  14,  14,  14, 150,  25,  20,  21,  20,  20,  11,  15,   7,   5,   8,   8
2012,11240010,240,NMHC,10PPBC, 6,13,9999,   8,  15,  10,  11,  14,  13,  10,  21,  14,  17,  12,  10,   7,   9,   8,   6,  10,   6,   5,   5,   5,   6,   6
2012,11240010,240,NMHC,10PPBC, 6,14,9999,   7,   8,  10,  10,  10,  14,  16,  18,  27,  35,  48,  50,  53,  36,  40,  24,  25,  11,   8,   8,   9,   9,  10
2012,11240010,240,NMHC,10PPBC, 6,15,9999,  16,  19,  26,  29,  36,  59,9999,9999,  16,  29,9999,  10,9999,9999,9999,   7,   8,   8,   5,   7,   6,   5,   6
2012,11240010,240,NMHC,10PPBC, 6,16,9999,   8,   6,   5,   7,   6,   8,   9,  12,  10,  17,  16,  17,  13,  10,  12,   8,   7,  23,   9,  10,  11,  11,  13
2012,11240010,240,NMHC,10PPBC, 6,17,9999,  15,  15,  16,  15,  18,  24,  19,  12,  12,  16,  17,  15,  35,  21,  13,  14,  12,  12,  17,  20,  27,  36,  30
2012,11240010,240,NMHC,10PPBC, 6,18,9999,  16,  15,  20,  27,  25,  18,  15,  34,  17,  11,  18,  19,  12,  10,  11,  10,  10,  10,   8,   9,  10,  10,  10
2012,11240010,240,NMHC,10PPBC, 6,19,9999,  39,  35,  14,  13,  25,  26,  12,  12,  10,  17,  17,  14,  14,   8,   9,   7,  10,   9,   5,   4,   2,   2,   4
2012,11240010,240,NMHC,10PPBC, 6,20,9999,  10,  11,  10,   8,  10,  14,  12,  12,  11,  14,  17,  16,  13,  12,  12,  14,  17,  17,  20,  23,  11,  10,  16
2012,11240010,240,NMHC,10PPBC, 6,21,9999,   8,   9,  17,  16,  24,  18,  16,  16,  19,  14,9999,9999,  21,  26,  18,  19,  20,  20,  17,  21,  36,  46,  27
2012,11240010,240,NMHC,10PPBC, 6,22,9999,  28,  31,  30,  25,  39,  16,  13,  23,  14,  14,  19,  13,  14,  12,  14,  11,  10,  11,  11,  12,   8,   9,   8
2012,11240010,240,NMHC,10PPBC, 6,23,9999,  12,  15,  17,  13,  11,  13,  13,  22,  21,  19,  17,  14,  12,  12,  16,  16,  15,  18,  17,  18,  16,  15,  15
2012,11240010,240,NMHC,10PPBC, 6,24,9999,  27,  18,  13,  14,  13,  12,  13,  19,  19,  10,   9,  11,   8,   9,   6,   6,   5,   4,   4,   4,   8,   6,   7
2012,11240010,240,NMHC,10PPBC, 6,25,9999,   7,   8,   6,   5,   6,   6,   8,   7,  10,   6,   7,   6,   6,   4,   9,   7,   8,   5,   5,   9,   7,   8,   9
2012,11240010,240,NMHC,10PPBC, 6,26,9999,   6,   7,   9,  11,  11,  12,  20,  19,  15,  11,  12,   7,   9,   6,   6,   6,   5,   5,   3,   3,   6,   5,   5
2012,11240010,240,NMHC,10PPBC, 6,27,9999,   5,   7,   6,  13,  18,   8,  12,  12,  23,  19,  12,  14,   9,   7,   7,   5,   7,   9,  10,   8,   8,   8,  12
2012,11240010,240,NMHC,10PPBC, 6,28,9999,  14,  18,  20,  21,  17,  21,  16,  20,  31,  21,  16,  12,  14,  10,  11,   9,  10,   8,   8,  25,  17,  17,  20
2012,11240010,240,NMHC,10PPBC, 6,29,9999,  23,  21,  21,  22,  12,  24,  17,  11,  14,   7,  10,  11,  11,  10,   8,   5,   5,   5,   6,   6,   7,   7,   6
2012,11240010,240,NMHC,10PPBC, 6,30,9999,   9,  10,  13,  13,  16,  20,  14,  11,  12,  13,  13,  10,   8,   6,   5,   5,   6,   8,   7,   6,   4,   4,   4
2012,11240010,240,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,11240010,240,NMHC,10PPBC, 7, 1,9999,   7,   6,   9,  11,  12,  12,  11,  14,  17,  11,   9,  11,   8,   9,   8,  13,  19,  20,  20,  24,  16,   6,   8
2012,11240010,240,NMHC,10PPBC, 7, 2,9999,   5,   7,   6,  13,  11,  13,  12,  14,  12,  11,  13,  26,  11,  10,  10,  10,   7,   7,   5,   6,   6,   7,   9
2012,11240010,240,NMHC,10PPBC, 7, 3,9999,   7,   7,   6,   8,  12,  19,  28,  17,  15,  21,  24,  24,  24,  28,  37,  36,  21,  20,  18,  19,  23,  11,  18
2012,11240010,240,NMHC,10PPBC, 7, 4,9999,  16,  13,  14,  13,  10,  13,  17,  12,  15,  14,  16,  14,  21,  14,  22,  23,  21,  22,  21,  17,  26,  22,  19
2012,11240010,240,NMHC,10PPBC, 7, 5,9999,  14,  15,  26,  18,  19,  20,  23,  26,  28,  21,  22,  20,  19,  19,  19,  23,  23,  23,  17,  13,  16,  14,  13
2012,11240010,240,NMHC,10PPBC, 7, 6,9999,  18,  23,  23,9999,  23,  22,  24,  15,  16,  23,  22,  18,  14,  28,  34,  44,  23,  28,  38,  20,  18,  18,  12
2012,11240010,240,NMHC,10PPBC, 7, 7,9999,  20,  18,  19,  14,  20,  14,  14,  18,  19,  11,   9,  10,   8,  11,   9,  13,   8,9999,  21,   9,  12,  20,  14
2012,11240010,240,NMHC,10PPBC, 7, 8,9999,  10,  10,   4,  10,   5,   4,  10,  12,  14,  10,   9,   9,  10,   6,  36,   5,   5,   5,   4,   4,   5,   5,   5
2012,11240010,240,NMHC,10PPBC, 7, 9,9999,   6,   5,   7,   9,   8,  12,  15,  17,  12,  13,  15,  15,  11,  11,  13,  10,  12,9999,  12,  12,  23,  24,9999
2012,11240010,240,NMHC,10PPBC, 7,10,9999,  20,  27,  28,  32,  27,  36,  41,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  20,  28,  20,  12
2012,11240010,240,NMHC,10PPBC, 7,11,9999,   9,   9,  20,  21,  28,  47,  16,  14,  12,  19,  13,  12,  12,   8,   7,   9,   9,   9,  10,  10,  13,   9,   6
2012,11240010,240,NMHC,10PPBC, 7,12,9999,   6,   6,   6,   5,   6,   6,   6,   6,   6,   6,   7,   8,   6,   7,   9,  10,  12,   9,   7,   7,   9,  12,  10
2012,11240010,240,NMHC,10PPBC, 7,13,9999,  10,   9,  11,  11,  13,  18,  25,9999,  21,  17,9999,9999,9999,9999,9999,  73,  56,  56,  64,  72,  68,9999,  54
2012,11240010,240,NMHC,10PPBC, 7,14,9999,  57,  38,  40,  39,  39,  37,  37,  39,  37,  42,  82,  57,  36,  28,  34,  34,  30,  40,  35,  56,  45,  35,  37
2012,11240010,240,NMHC,10PPBC, 7,15,9999,  27,  32,  22,  23,  21,  24,  33,  30,  32,  30,  24,  23,  39,  26,  31,  23,  17,  19,  31,  26,  49,  30,  17
2012,11240010,240,NMHC,10PPBC, 7,16,9999,  19,  19,  25,   7,  13,  16,  16,  25,  18,  79,  46,  53,  27,  40,  24,  16,  47,  28,  25,  16,  31,  36,9999
2012,11240010,240,NMHC,10PPBC, 7,17,9999,  59,  48,  40,  47,  49,  42,  75,  67,  43,  63,  27,  46,  49,  43,  27,  37,  42,  41,  36,  34,  36,  41,  15
2012,11240010,240,NMHC,10PPBC, 7,18,9999,9999,  35,  27,  53,  49,  52,  58,  58,  74,  52,  36,  39,  54,  46,  24,  42,9999,  40,9999,  25,  20,  37,  30
2012,11240010,240,NMHC,10PPBC, 7,19,9999,  54,  33,  42,  40,  43,  41,  51,  58,  53,  58,  61,  55,  41,  52,  43,  39,  23,  26,  27,  28,  23,  26,  25
2012,11240010,240,NMHC,10PPBC, 7,20,9999,  27,  23,  26,  29,  30,  28,  23,  36,  33,9999,9999,9999,9999,9999,9999,9999,  15,  20,  33,  43,  32,  24,  41
2012,11240010,240,NMHC,10PPBC, 7,21,9999,  23,  32,  31,  24,  35,  31,  29,  29,  31,  33,  36,  39,  30,  43,  32,  23,  38,  27,  28,  27,  28,  24,  24
2012,11240010,240,NMHC,10PPBC, 7,22,9999,  21,  22,  26,  23,  20,  23,  26,  23,  22,  37,  31,  22,  36,  28,  20,  20,  39,  26,  24,  35,  21,  28,  31
2012,11240010,240,NMHC,10PPBC, 7,23,9999,  30,  24,  49,  39,  33,  45,  37,  41,  40,  58,  39,  44,  48,  36,  27,  35,  32,  23,  30,  37,  42,  44,  29
2012,11240010,240,NMHC,10PPBC, 7,24,9999,  40,  39,  38,  44,  50,  49,  39,  48,  41,  48,  54,  42,  37,  45,  46,  42,  43,  40,  42,  51,  54,  69,  49
2012,11240010,240,NMHC,10PPBC, 7,25,9999,  39,  58,  51,  57,  64,  46,  34,  43,  52,  49,  45,  59,  47,  48,  55,  48,  36,  50,  37,  47,  44,  37,  40
2012,11240010,240,NMHC,10PPBC, 7,26,9999,  46,  37,  41,  64,  56,  56,  56,  64,  65,  58,  59,  55,  51,  42,  48,  35,  28,  32,  25,  30,  38,  40,  56
2012,11240010,240,NMHC,10PPBC, 7,27,9999,  46,  43,  43,  70,  47,  47,  51,  59,  56,  56,  58,  54,  53,  42,  55,  37,  38,  45,  46,  44,  34,  33,  29
2012,11240010,240,NMHC,10PPBC, 7,28,9999,  35,  35,  40,  39,  62,  43,  41,  43,  60,  50,  50,  52,  52,  52,  45,  45,  32,  33,  38,  35,  27,  32,  42
2012,11240010,240,NMHC,10PPBC, 7,29,9999,  36,  35,  44,  42,  43,  53,  41,  45,  43,  58,  50,  51,  45,  52,  39,  37,  36,  26,  27,  29,  32,  27,  38
