測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,11224020,224,SO2 ,PPB   , 9, 6,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1
2012,11224020,224,SO2 ,PPB   , 9, 7,9999,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   4,   2,   2,   2,   4,   2,   2,   2,   2
2012,11224020,224,SO2 ,PPB   , 9, 8,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   3,   3,   3,   3,   4,   2,   1,   1,   1,   1,   1
2012,11224020,224,SO2 ,PPB   , 9, 9,   1,   0,   0,   1,   1,   0,   0,   0,   2,   4,   5,   3,   2,   1,   1,   1,   1,   1,   3,   5,   3,   4,   3,   2
2012,11224020,224,SO2 ,PPB   , 9,10,9999,9999,   3,   2,   2,   1,   1,   2,   2,   1,   1,   1,   1,   1,   3,   4,   4,   5,   4,  12,  13,   6,   5,   4
2012,11224020,224,SO2 ,PPB   , 9,11,   4,   4,   4,   4,   5,   3,   3,   5,   4,   4,   4,   7,   8,   8,   6,   2,   2,   4,   1,   1,   1,   1,   1,   1
2012,11224020,224,SO2 ,PPB   , 9,12,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   2,   1,   2,   1,   1,   1
2012,11224020,224,SO2 ,PPB   , 9,13,9999,9999,   1,   1,   1,   1,   2,   2,   2,   2,9999,9999,   1,   1,   3,   4,   2,   1,   1,   1,   1,   3,   3,   3
2012,11224020,224,SO2 ,PPB   , 9,14,   2,   1,   2,   2,   1,   1,   2,   2,   2,   2,   1,   1,   3,   4,   2,   1,   1,   1,   2,   2,   2,   2,   2,   2
2012,11224020,224,SO2 ,PPB   , 9,15,   6,   4,   4,   5,   5,   5,   3,   3,   4,   3,   3,   3,   2,   2,   1,   1,   1,   3,   5,   3,   2,   3,   3,   3
2012,11224020,224,SO2 ,PPB   , 9,16,9999,   1,   0,   0,   0,   0,   1,   1,   1,   1,   1,   6,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   , 9,17,   0,   1,   1,   0,   0,   0,   0,   1,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   , 9,18,   1,   0,   0,   0,   1,   2,   3,   5,   4,   3,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   0
2012,11224020,224,SO2 ,PPB   , 9,19,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   3,   2,   0,   0,   0
2012,11224020,224,SO2 ,PPB   , 9,20,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   3,   3,   3,   2,   2,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   , 9,21,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   , 9,22,9999,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,11224020,224,SO2 ,PPB   , 9,23,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   , 9,24,   0,   0,   0,   0,   0,   1,   1,   2,   2,   3,   2,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   , 9,25,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   , 9,26,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   , 9,27,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   , 9,28,9999,   1,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,11224020,224,SO2 ,PPB   , 9,29,   1,   1,   1,   1,   1,   2,   2,   3,   3,   3,   3,   3,   2,   3,   4,   5,   8,   5,   5,   7,   7,   6,   5,   5
2012,11224020,224,SO2 ,PPB   , 9,30,   4,   4,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   4,   3,   2,   2,   2,   1,   1,   1,   2,   2,   1,   1
2012,11224020,224,SO2 ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,11224020,224,SO2 ,PPB   ,10, 1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,9999,   1,   1,   2,   2,   2,   2,   3,   3
2012,11224020,224,SO2 ,PPB   ,10, 2,   3,   3,   2,   2,   2,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1
2012,11224020,224,SO2 ,PPB   ,10, 3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,11224020,224,SO2 ,PPB   ,10, 4,9999,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   3,   2
2012,11224020,224,SO2 ,PPB   ,10, 5,   2,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2
2012,11224020,224,SO2 ,PPB   ,10, 6,   2,   1,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   4,   6,   3,   2,   2,   2,   2,   2,   2,   1,   1
2012,11224020,224,SO2 ,PPB   ,10, 7,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1
2012,11224020,224,SO2 ,PPB   ,10, 8,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   0,   0,   1,   0,   0,   0
2012,11224020,224,SO2 ,PPB   ,10, 9,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   ,10,10,9999,   1,   1,   0,   0,   0,   0,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,11224020,224,SO2 ,PPB   ,10,11,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1
2012,11224020,224,SO2 ,PPB   ,10,12,   1,   1,   2,   2,   1,   1,   1,   1,   1,   2,9999,9999,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   ,10,13,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   ,10,14,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   ,10,15,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   ,10,16,9999,   1,   1,   0,   0,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   2,   5,   7,   4,   3,   3
2012,11224020,224,SO2 ,PPB   ,10,17,   4,   2,   2,   2,   1,   2,   2,   2,   2,   3,   4,   5,   5,   6,   5,   4,   3,   2,   1,   1,   1,   1,   1,   1
2012,11224020,224,SO2 ,PPB   ,10,18,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1
2012,11224020,224,SO2 ,PPB   ,10,19,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,11224020,224,SO2 ,PPB   ,10,20,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   4,   6,   6,   5,   6,   7,   6,   4,   5,   6,   4,   3,   2,   1
2012,11224020,224,SO2 ,PPB   ,10,21,   1,   2,   1,   1,   1,   1,   1,   2,   3,   4,   5,   4,   4,   4,   3,   3,   3,   5,   6,   4,   3,   3,   3,   3
2012,11224020,224,SO2 ,PPB   ,10,22,9999,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   2,   2,   2,   3,   3,   2,   1,   1,   0,   0,   0
2012,11224020,224,SO2 ,PPB   ,10,23,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   ,10,24,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,9999,9999,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   ,10,25,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   2,   2,   3,   2,   2,   1,   1,   1,   1,   1,   1
2012,11224020,224,SO2 ,PPB   ,10,26,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1
2012,11224020,224,SO2 ,PPB   ,10,27,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1
2012,11224020,224,SO2 ,PPB   ,10,28,9999,   1,   1,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   ,10,29,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   2,   2,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   ,10,30,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   2,   2,   2,   2,   1,   1,   2,   1,   1,   1,   1,   1
2012,11224020,224,SO2 ,PPB   ,10,31,   1,   1,   1,   1,   1,   1,   1,   2,   3,   4,   5,   5,   4,   3,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1
2012,11224020,224,SO2 ,PPB   ,11, 1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,9999,9999,9999,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   ,11, 2,9999,   1,   1,   1,   1,   1,   0,   1,   1,   1,   2,   2,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   ,11, 3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   ,11, 4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   ,11, 5,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   2,   2
2012,11224020,224,SO2 ,PPB   ,11, 6,   2,   2,   2,   2,   1,   1,   1,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2012,11224020,224,SO2 ,PPB   ,11, 7,   3,   3,   2,   2,   2,   2,   2,   3,   4,   4,   5,   6,   5,   5,   5,   4,   3,   2,   2,   1,   1,   1,   1,   1
2012,11224020,224,SO2 ,PPB   ,11, 8,9999,   0,   0,   1,   1,   1,   1,   1,   2,   4,   5,   6,   5,   5,   7,9999,9999,9999,   3,   2,   1,   1,   1,   1
2012,11224020,224,SO2 ,PPB   ,11, 9,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   ,11,10,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   ,11,11,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   ,11,12,9999,   0,   0,   0,   0,   0,   0,   0,   0,   1,9999,9999,   1,   2,   3,   2,   2,   2,   2,   1,   1,   1,   2,   1
2012,11224020,224,SO2 ,PPB   ,11,13,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   4,   5,   5,   4,   3,   2,   8,   5,   3,   2,   2,   2,   2
2012,11224020,224,SO2 ,PPB   ,11,14,   2,   2,   3,   2,   2,   2,   2,   2,   3,   5,   5,   7,   6,   5,   4,   3,   2,   1,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   ,11,15,9999,   1,   1,   1,   1,   0,   1,   1,   1,   2,   2,   3,   3,   3,   3,   2,   1,   1,   1,   1,   1,   0,   0,   0
2012,11224020,224,SO2 ,PPB   ,11,16,   1,   1,   1,   1,   0,   1,   1,   1,   2,   2,   2,   3,   3,   3,   3,   4,   3,   3,   2,   1,   1,   1,   1,   1
2012,11224020,224,SO2 ,PPB   ,11,17,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   2,   2,   3,   3,   3,   2,   2,   1,   1,   1,   1,   1,   1
2012,11224020,224,SO2 ,PPB   ,11,18,9999,   0,   0,   1,   0,   0,   0,   0,   1,   1,   1,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   ,11,19,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,11224020,224,SO2 ,PPB   ,11,20,   1,   1,   1,   1,   1,   1,   1,   2,   3,   4,   5,   6,   6,   6,   5,   4,   2,   1,   1,   1,   1,   0,   0,   0
2012,11224020,224,SO2 ,PPB   ,11,21,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0,   1
2012,11224020,224,SO2 ,PPB   ,11,22,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,9999,9999,   3,   3,   3,   3,   2,   3,   3,   3,   2,   3,   3,   3
2012,11224020,224,SO2 ,PPB   ,11,23,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2012,11224020,224,SO2 ,PPB   ,11,24,9999,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   ,11,25,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   2,   1,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   ,11,26,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   ,11,27,9999,   2,   2,   1,   1,   1,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   ,11,28,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0
2012,11224020,224,SO2 ,PPB   ,11,29,   0,   0,   0,   0,   0,   0,   0,   0,   2,   3,   5,   8,   8,   7,   6,   4,   3,   2,   2,   2,   2,   2,   2,   3
2012,11224020,224,SO2 ,PPB   ,11,30,9999,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,11224020,224,SO2 ,PPB   ,12, 1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   ,12, 2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   ,12, 3,9999,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,9999,9999,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3,   2
2012,11224020,224,SO2 ,PPB   ,12, 4,   2,   2,   3,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2
2012,11224020,224,SO2 ,PPB   ,12, 5,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   3,   4,   4,   5,   5,   6,   7,   8,   7,   6,   6,   5,   4
2012,11224020,224,SO2 ,PPB   ,12, 6,9999,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   ,12, 7,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   3,   3,   3,   2,   1,   2,   2
2012,11224020,224,SO2 ,PPB   ,12, 8,   2,   2,   2,   2,   2,   1,   1,   1,   2,   1,   1,   2,   2,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   ,12, 9,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   ,12,10,   0,   0,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   0,   0,   0,   0,   1,   1,   1,   1,   2
2012,11224020,224,SO2 ,PPB   ,12,11,   2,   2,   2,   2,   3,   3,   2,   3,   3,   3,   2,   2,   2,   2,   2,   1,   2,   2,   2,   1,   2,   2,   1,   2
2012,11224020,224,SO2 ,PPB   ,12,12,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   1,   1
2012,11224020,224,SO2 ,PPB   ,12,13,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1
2012,11224020,224,SO2 ,PPB   ,12,14,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,9999,9999,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   4,   4
2012,11224020,224,SO2 ,PPB   ,12,15,9999,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   0,   0,   0,   1,   1,   1,   1,   1,   2,   2
2012,11224020,224,SO2 ,PPB   ,12,16,   2,   2,   2,   2,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   ,12,17,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   ,12,18,9999,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   2,   2,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   ,12,19,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   ,12,20,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   1
2012,11224020,224,SO2 ,PPB   ,12,21,9999,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   2,   2,   3,   2,   2,   2,   2,   3,   2,   2,   2,   2,   3
2012,11224020,224,SO2 ,PPB   ,12,22,   2,   3,   2,   2,   2,   2,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1
2012,11224020,224,SO2 ,PPB   ,12,23,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1
2012,11224020,224,SO2 ,PPB   ,12,24,9999,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   ,12,25,   0,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   0,   1,   1,   1,   1,   2,   2,   2
2012,11224020,224,SO2 ,PPB   ,12,26,   2,   3,   3,   2,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   ,12,27,9999,   1,   1,   0,   0,   0,   0,   0,   0,   0,9999,   0,   0,   0,   0,   1,   2,   2,   3,   3,   3,   3,   3,   3
2012,11224020,224,SO2 ,PPB   ,12,28,   3,   3,   3,   2,   2,   3,   3,   3,   3,   3,   3,   4,   4,   5,   5,   5,   4,   4,   5,   5,   5,   4,   4,   4
2012,11224020,224,SO2 ,PPB   ,12,29,   3,   3,   3,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1
2012,11224020,224,SO2 ,PPB   ,12,30,9999,   1,   1,   1,   1,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,11224020,224,SO2 ,PPB   ,12,31,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   , 1, 1,   1,   0,   0,   0,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   2,   3,   3,   2,   1,   2,   2,   2,   2,   2
2012,11224020,224,SO2 ,PPB   , 1, 2,9999,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   , 1, 3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   , 1, 4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   , 1, 5,9999,   1,   0,   1,   0,   0,   0,   1,   1,   1,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2
2012,11224020,224,SO2 ,PPB   , 1, 6,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,11224020,224,SO2 ,PPB   , 1, 7,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   6,   5,   4,   4,   6,   4,   4,   4
2012,11224020,224,SO2 ,PPB   , 1, 8,9999,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   , 1, 9,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   , 1,10,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   , 1,11,9999,   1,   1,   1,   1,   0,   0,   0,9999,9999,9999,9999,9999,9999,9999,   0,   0,   1,   1,   1,   1,   1,   1,   1
2012,11224020,224,SO2 ,PPB   , 1,12,   1,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   3,   2,   3,   2,   2,   2,   2,   3,   3,   3
2012,11224020,224,SO2 ,PPB   , 1,13,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   5,   5,   5,   6,   8,   5,   5,   5,   5,   5,   5,   5,   5
2012,11224020,224,SO2 ,PPB   , 1,14,9999,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   , 1,15,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   , 1,16,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,9999,9999,   1,   1,   1,   4,   3,   2,   2,   2,   3,   4,   4
2012,11224020,224,SO2 ,PPB   , 1,17,9999,   2,   1,   1,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   , 1,18,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   , 1,19,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   0,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   , 1,20,9999,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   , 1,21,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,9999,9999,9999,9999,   2,   1,   1,   3,   1,   2,   1
2012,11224020,224,SO2 ,PPB   , 1,22,9999,9999,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   , 1,23,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
