測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,11382010,211,HUM ,%     , 7,14,  93,  95,  95,  96,  95,  96,  97,  96,  92,  80,  71,  65,  56,  53,  55,  68,  69,  68,  76,  82,  83,  85,  89,  89
2012,11382010,211,HUM ,%     , 7,15,  88,  88,  89,  92,  93,  91,  84,  87,  84,  81,  83,  82,  71,  68,  67,  63,  63,  71,  80,  83,  84,  87,  87,  89
2012,11382010,211,HUM ,%     , 7,16,  91,  92,  93,  93,  94,  90,  85,  78,  75,  72,  65,  51,  50,  46,  47,  47,  49,  53,  61,  66,  74,  70,  83,  85
2012,11382010,211,HUM ,%     , 7,17,  86,  86,  87,  86,  86,  78,  70,  62,  57,  48,  46,  45,  44,  46,  53,  62,  60,  65,  76,  72,  79,  82,  82,  84
2012,11382010,211,HUM ,%     , 7,18,  86,  86,  88,  89,  90,  87,  79,  74,  71,  66,  63,  56,  55,  54,  54,  54,  63,  67,  72,  81,  89,  89,  88,  89
2012,11382010,211,HUM ,%     , 7,19,  90,  88,  88,  87,  86,  84,  80,  76,  72,  51,  43,  42,  38,  41,  40,  60,  57,  63,  65,  69,  76,  78,  81,  88
2012,11382010,211,HUM ,%     , 7,20,  93,  95,  92,  88,  88,  88,  89,  91,  87,  84,  84,  82,  84,  90,  92,  90,  94,  94,  93,  93,  90,  93,  94,  95
2012,11382010,211,HUM ,%     , 7,21,  94,  94,  94,  94,  93,  90,  90,  91,  91,  87,  88,  89,  81,  79,  76,  72,  74,  74,  82,  86,  88,  88,  88,  89
2012,11382010,211,HUM ,%     , 7,22,  89,  91,  93,  95,  93,  92,  91,  89,  85,  80,  78,  77,  79,  80,  76,  77,  77,  83,  84,  85,  87,  92,  93,  94
2012,11382010,211,HUM ,%     , 7,23,  96,  96,  96,  96,  97,  97,  91,  84,  78,  73,  72,  65,  62,  59,  61,  57,  60,  66,  71,  76,  83,  85,  89,  87
2012,11382010,211,HUM ,%     , 7,24,  88,  89,  93,  90,  89,  86,  82,  79,  75,  72,  68,  67,  65,  61,  65,  65,  60,  65,  77,  82,  84,  84,  85,  86
2012,11382010,211,HUM ,%     , 7,25,  89,  89,  90,  89,  90,  89,  86,  77,  66,  65,  57,  54,  51,  53,  53,  57,  68,  70,  72,  72,  73,  74,  75,  77
2012,11382010,211,HUM ,%     , 7,26,  78,  80,  81,  82,  85,  83,  74,  70,  65,  51,  48,  47,  45,  46,  44,  40,  42,  46,  62,  66,  71,  78,  77,  81
2012,11382010,211,HUM ,%     , 7,27,  84,  85,  84,  85,  87,  84,  79,  74,  69,  59,  57,  51,  46,  45,  42,  45,  42,  58,  64,  68,  72,  79,  80,  84
2012,11382010,211,HUM ,%     , 7,28,  84,  86,  87,  87,  86,  83,  80,  74,  70,  58,  53,  48,  48,  47,  44,  43,  55,  61,  65,  66,  78,  96,  93,  92
2012,11382010,211,HUM ,%     , 7,29,  93,  90,  88,  91,  93,  90,  85,  79,  73,  70,  64,  62,  57,  54,  52,  50,  58,  61,  64,  68,  72,  78,  80,  82
2012,11382010,211,HUM ,%     , 7,30,  84,  82,  85,  86,  88,  86,  82,  75,  70,  68,  60,  59,  55,  52,  52,  51,  59,  63,  67,  71,  74,  81,  85,  85
2012,11382010,211,HUM ,%     , 7,31,  81,  81,  83,  85,  86,  84,  81,  77,  72,  62,  58,  54,  51,  45,  43,  33,  33,  45,  58,  63,  68,  73,  80,  82
2012,11382010,211,HUM ,%     , 8, 1,  80,  81,  83,  82,  79,  78,  75,  67,  66,  59,  59,  57,  53,  54,  52,  52,  52,  55,  60,  65,  71,  81,  83,  82
2012,11382010,211,HUM ,%     , 8, 2,  82,  83,  84,  83,  85,  86,  78,  73,  65,  64,  60,  56,  54,  50,  46,  44,  43,  50,  62,  66,  70,  75,  74,  77
2012,11382010,211,HUM ,%     , 8, 3,  78,  78,  82,  83,  85,  82,  80,  75,  71,  64,  59,  54,  48,  44,  44,  45,  49,  52,  55,  64,  70,  75,  81,  83
2012,11382010,211,HUM ,%     , 8, 4,  83,  85,  87,  90,  87,  85,  80,  70,  64,  59,  56,  52,  50,  48,  50,  54,  58,  63,  66,  67,  69,  72,  77,  81
2012,11382010,211,HUM ,%     , 8, 5,  84,  86,  88,  88,  89,  86,  83,  76,  70,  64,  53,  52,  48,  46,  43,  43,  47,  51,  59,  67,  74,  79,  78,  78
2012,11382010,211,HUM ,%     , 8, 6,  78,  80,  81,  83,  87,  91,  91,  84,  89,  90,  90,  87,  65,  60,  71,  71,  68,  73,  79,  83,  86,  86,  86,  89
2012,11382010,211,HUM ,%     , 8, 7,  89,  89,  89,  88,  90,  87,  81,  70,  56,  46,  43,  42,  39,  36,  39,  34,  36,  40,  44,  49,  63,  56,  59,  57
2012,11382010,211,HUM ,%     , 8, 8,  68,  71,  76,  81,  78,  73,  63,  58,  60,  54,  49,  47,  43,  45,  44,  47,  50,  55,  61,  64,  67,  69,  69,  70
2012,11382010,211,HUM ,%     , 8, 9,  70,  70,  74,  76,  79,  77,  71,  65,  58,  54,  53,  46,  44,  44,  45,  44,  45,  49,  59,  65,  68,  68,  70,  72
2012,11382010,211,HUM ,%     , 8,10,  75,  76,  77,  78,  80,  80,  75,  70,  61,  58,  57,  55,  50,  46,  47,  48,  55,  59,  68,  71,  73,  77,  79,  79
2012,11382010,211,HUM ,%     , 8,11,  82,  85,  85,  85,  87,  86,  83,  74,  65,  64,  60,  56,  50,  51,  54,  88,  83,  80,  88,  88,  89,  92,  92,  91
2012,11382010,211,HUM ,%     , 8,12,  91,  90,  90,  92,  92,  87,  86,  80,  71,  67,  69,  65,  60,  56,  55,  57,  59,  62,  67,  71,  76,  80,  83,  84
2012,11382010,211,HUM ,%     , 8,13,  84,  85,  85,  89,  91,  91,  83,  76,  70,  65,  62,  56,  57,  58,  53,  56,  61,  66,  76,  77,  78,  79,  80,  84
2012,11382010,211,HUM ,%     , 8,14,  88,  89,  87,  87,  88,  89,  92,  93,  94,  87,  83,  75,  69,  58,  54,  59,  65,  73,  77,  81,  82,  83,  90,  95
2012,11382010,211,HUM ,%     , 8,15,  92,  92,  90,  88,  89,  89,  87,  87,  88,  78,  76,  74,  67,  68,  65,  69,  67,  74,  81,  84,  86,  88,  87,  90
2012,11382010,211,HUM ,%     , 8,16,  90,  90,  89,  91,  87,  88,  79,  73,  64,  52,  49,  47,  47,  45,  43,  45,  45,  51,  62,  69,  75,  78,  80,  82
2012,11382010,211,HUM ,%     , 8,17,  83,  84,  84,  86,  87,  86,  78,  74,  69,  62,  55,  52,  50,  48,  51,  50,  93,  95,  94,  94,  94,  93,  92,  92
2012,11382010,211,HUM ,%     , 8,18,  92,  91,  90,  90,  90,  88,  85,  82,  76,  63,  63,  72,  72,  74,  75,  70,  73,  72,  80,  84,  85,  88,  90,  90
2012,11382010,211,HUM ,%     , 8,19,  89,  90,  91,  91,  91,  88,  80,  78,  72,  68,  63,  59,  55,  48,  45,  43,  44,  55,  65,  69,  75,  82,  86,  86
2012,11382010,211,HUM ,%     , 8,20,  88,  91,  89,  89,  90,  88,  84,  76,  68,  57,  53,  52,  50,  40,  43,  38,  39,  48,  58,  68,  74,  77,  79,  79
2012,11382010,211,HUM ,%     , 8,21,  82,  83,  84,  85,  86,  86,  78,  70,  63,  55,  49,  44,  43,  42,  42,  40,  39,  54,  62,  66,  69,  73,  80,  81
2012,11382010,211,HUM ,%     , 8,22,  84,  85,  86,  86,  88,  87,  78,  68,  65,  61,  54,  53,  51,  48,  45,  46,  56,  58,  64,  69,  72,  75,  82,  84
2012,11382010,211,HUM ,%     , 8,23,  84,  85,  88,  89,  89,  89,  80,  73,  69,  63,  54,  51,  50,  47,  47,  46,  51,  56,  71,  76,  80,  65,  72,  79
2012,11382010,211,HUM ,%     , 8,24,  81,  82,  83,  82,  84,  84,  72,  67,  62,  56,  57,  50,  46,  42,  39,  38,  44,  49,  57,  67,  70,  74,  75,  79
2012,11382010,211,HUM ,%     , 8,25,  80,  83,  84,  85,  84,  82,  73,  70,  62,  56,  50,  45,  44,  42,  40,  40,  43,  48,  56,  57,  65,  70,  74,  77
2012,11382010,211,HUM ,%     , 8,26,  79,  81,  83,  83,  83,  81,  75,  70,  65,  58,  51,  48,  45,  40,  40,  45,  44,  49,  55,  62,  65,  74,  77,  80
2012,11382010,211,HUM ,%     , 8,27,  82,  82,  83,  83,  84,  81,  75,  70,  62,  55,  47,  42,  41,  44,  41,  40,  42,  48,  57,  65,  71,  74,  77,  79
2012,11382010,211,HUM ,%     , 8,28,  78,  79,  81,  80,  83,  80,  77,  70,  67,  62,  58,  54,  51,  46,  42,  42,  44,  54,  62,  68,  72,  79,  81,  80
2012,11382010,211,HUM ,%     , 8,29,  79,  78,  79,  80,  83,  84,  77,  74,  67,  61,  54,  50,  49,  47,  46,  45,  47,  51,  63,  69,  71,  75,  76,  78
2012,11382010,211,HUM ,%     , 8,30,  80,  80,  81,  81,  83,  82,  76,  76,  69,  60,  55,  51,  46,  46,  45,  45,  51,  55,  58,  59,  67,  71,  76,  80
2012,11382010,211,HUM ,%     , 8,31,  82,  86,  83,  84,  85,  84,  82,  80,  73,  67,  59,  53,  48,  45,  44,  53,  56,  59,  64,  69,  71,  75,  79,  79
2012,11382010,211,HUM ,%     , 9, 1,  81,  82,  87,  87,  87,  88,  87,  89,  76,  76,  79,  59,  87,  73,  72,  79,  78,  94,  93,  92,  91,  89,  89,  88
2012,11382010,211,HUM ,%     , 9, 2,  94,  94,  91,  91,  91,  90,  93,  94,  95,  90,  83,  80,  82,  86,  85,  75,  77,  89,  89,  92,  92,  88,  86,  88
2012,11382010,211,HUM ,%     , 9, 3,  89,  91,  93,  92,  93,  91,  87,  82,  75,  69,  66,  60,  59,  56,  57,  71,  70,  76,  82,  81,  86,  83,  83,  85
