測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,08407010,232,SPM ,UG/M3 , 2,14,  17,  12,  12,  13,  13,  15,  17,  23,  18,  12,  14,  11,  11,  10,  10,  10,  11,  12,   9,   7,  11,  10,   8,   4
2018,08407010,232,SPM ,UG/M3 , 2,15,   7,   9,  11,  11,  10,  10,   9,   8,   8,   3,   8,   8,   5,   7,   8,   7,  11,  14,  15,  16,  19,  20,  19,  14
2018,08407010,232,SPM ,UG/M3 , 2,16,  13,  13,  12,  15,  15,  17,  21,  25,  30,  38,  52,  50,  19,  12,  16,  12,   8,  10,  14,   9,  11,  19,  10,  15
2018,08407010,232,SPM ,UG/M3 , 2,17,  15,  17,  21,  24,  23,  24,  22,  19,  19,  16,  14,  14,  16,  13,  18,  16,  16,  21,  20,  20,  18,  21,  18,  17
2018,08407010,232,SPM ,UG/M3 , 2,18,  18,  18,  18,  14,  13,  12,  11,  17,  18,  13,  13,  15,  14,  12,  14,  19,  19,  24,  33,  26,  27,  26,  24,  24
2018,08407010,232,SPM ,UG/M3 , 2,19,  23,  17,  14,  15,  26,  27,  23,  28,  29,  26,  28,  26,  26,  24,  21,  16,  43,  33,  20,  23,  15,  11,  13,  19
2018,08407010,232,SPM ,UG/M3 , 2,20,   3,  18,  35,  41,  44,  51,  48,  57,  52,  22,  16,   6,  10,   9,   8,   8,  11,   7,   9,  10,   7,  10,   7,   6
2018,08407010,232,SPM ,UG/M3 , 2,21,   5,   4,   6,   5,   3,   3,   7,  11,  10,  12,  13,  10,   7,   5,   5,   4,   6,   6,   6,   7,   8,   8,   7,  11
2018,08407010,232,SPM ,UG/M3 , 2,22,   8,   9,   8,  12,  12,  11,  10,  18,  14,  14,   9,   7,   8,   9,  15,  18,  19,  18,  11,  10,  11,   8,  12,  11
2018,08407010,232,SPM ,UG/M3 , 2,23,  10,  19,  23,  20,  24,  19,  17,  20,  21,  20,  20,  23,  21,  25,  24,  24,  26,  20,  17,  20,  20,  23,  21,  17
2018,08407010,232,SPM ,UG/M3 , 2,24,  24,  20,  20,  18,  18,  21,  14,  21,  26,  26,  23,  22,  23,  23,  22,  19,  18,  19,  19,  17,  17,  18,  18,  20
2018,08407010,232,SPM ,UG/M3 , 2,25,  18,  18,  19,  14,  16,  13,  16,  20,  24,9999,9999,9999,  25,  20,  25,  23,  20,  20,  14,  12,  14,  16,  16,  19
2018,08407010,232,SPM ,UG/M3 , 2,26,  20,  19,  22,  22,  28,  30,  29,  29,  28,  26,  27,  28,  27,  26,  23,  26,  27,  25,  26,  24,  22,  21,  20,  15
2018,08407010,232,SPM ,UG/M3 , 2,27,  14,  12,  12,  13,  16,  15,  20,  19,  21,  19,  19,  18,  16,  19,  19,  19,  18,  23,  21,  21,  23,  22,  22,  25
2018,08407010,232,SPM ,UG/M3 , 2,28,  25,  24,  18,  18,  24,  23,  25,  25,  20,  23,  24,  29,  29,  27,  29,  38,  13,   9,  11,  12,  11,  15,  16,  21
2018,08407010,232,SPM ,UG/M3 , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08407010,232,SPM ,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08407010,232,SPM ,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08407010,232,SPM ,UG/M3 , 3, 1,  21,  27,  24,  22,  19,  20,  15,  20,  17,  17,  17,  12,  13,  12,  13,  14,  16,  21,  23,  23,  18,  18,  20,  24
2018,08407010,232,SPM ,UG/M3 , 3, 2,  24,  19,  23,  22,  19,  20,  20,  22,  22,  28,  25,  25,  27,  24,  19,  19,  22,  22,  25,  24,  27,  29,  31,  28
2018,08407010,232,SPM ,UG/M3 , 3, 3,  28,  30,  29,  29,  31,  30,  29,  30,  32,  31,  32,  30,  37,  38,  35,  12,  12,  11,   9,   6,   4,   5,   6,   5
2018,08407010,232,SPM ,UG/M3 , 3, 4,   6,   7,   6,   7,   8,   6,   6,   9,   8,   8,   8,  11,  10,  10,  14,  15,  19,  17,  22,  23,  24,  21,  24,  23
2018,08407010,232,SPM ,UG/M3 , 3, 5,  24,  20,  23,  23,  27,  27,  26,  25,  23,  26,  24,  23,  26,  25,  25,  27,  28,  27,  27,  27,  25,  26,  25,  26
2018,08407010,232,SPM ,UG/M3 , 3, 6,  25,  26,  28,  21,  20,  15,  17,  18,  20,  16,  25,  16,  13,  12,  12,  14,  11,  12,   9,  11,  11,  11,  10,   7
2018,08407010,232,SPM ,UG/M3 , 3, 7,   7,   9,  12,  10,  12,  19,  15,  17,  15,  14,  12,  10,  16,  18,  15,  16,  16,   9,   9,  10,   9,   9,  11,  11
2018,08407010,232,SPM ,UG/M3 , 3, 8,  16,  19,  18,  22,  21,  13,   9,  13,   9,   8,   7,  11,   7,   9,  10,  11,  14,  14,  13,  14,  16,  19,  16,  15
2018,08407010,232,SPM ,UG/M3 , 3, 9,  16,  12,  15,   9,  14,  15,  14,  12,  16,   8,  16,  15,  14,  13,  13,  10,  10,  10,   8,  13,  12,   9,  11,  12
2018,08407010,232,SPM ,UG/M3 , 3,10,   8,   6,   8,   9,   9,   9,   9,  12,  10,   9,  11,  12,  13,  13,  15,   8,  13,   8,  15,  12,   7,   9,  10,   7
2018,08407010,232,SPM ,UG/M3 , 3,11,   6,  10,  14,  11,  10,  14,  12,   9,  13,   5,   2,   3,   1,   3,   5,   5,   3,   4,   5,   5,   5,   5,  10,   4
2018,08407010,232,SPM ,UG/M3 , 3,12,   6,   6,   7,   9,   7,   8,   7,  12,  12,  23,  19,  14,  14,  13,  14,  14,  15,  17,  20,  21,  22,  20,  16,  15
2018,08407010,232,SPM ,UG/M3 , 3,13,  16,  18,  20,  19,  22,  20,  20,  20,  22,  18,  10,  15,  16,  12,  13,  14,  15,   9,   7,   6,   4,   2,   5,   4
2018,08407010,232,SPM ,UG/M3 , 3,14,   4,   6,   5,   6,   4,   5,   7,   9,   6,   9,  10,  13,  11,  14,  11,  11,  12,  13,  15,  16,  12,  12,   9,  10
2018,08407010,232,SPM ,UG/M3 , 3,15,  11,  10,  10,  11,  14,  11,  11,  12,  18,   7,  12,   8,  11,  12,  12,  10,  10,  11,   9,  10,  11,  12,  19,  20
2018,08407010,232,SPM ,UG/M3 , 3,16,  30,  24,  33,  31,  34,  40,  38,  10,  13,  15,  10,  13,  12,  10,   9,  10,  12,  14,  11,  12,  12,  10,  10,  15
2018,08407010,232,SPM ,UG/M3 , 3,17,  10,  12,  11,  16,  15,  15,  15,  15,  10,  13,  11,  13,  14,  15,  12,  10,   8,   9,   8,  14,  15,  14,  20,  15
2018,08407010,232,SPM ,UG/M3 , 3,18,  16,  12,  11,  11,  10,   5,   7,   9,   8,   8,  10,  10,  11,  13,  10,  10,  11,   7,  14,   6,   9,   9,   9,   9
2018,08407010,232,SPM ,UG/M3 , 3,19,  10,  11,  11,  10,  12,  11,  12,  13,   6,   8,  11,   9,  10,   9,  12,   9,   8,  11,   9,  14,  13,  11,  15,  44
2018,08407010,232,SPM ,UG/M3 , 3,20,  22,   9,  13,  11,  13,  14,  17,  13,  14,  15,  14,  14,  18,  14,  16,  17,  17,  22,  23,  38,  33,  24,  17,  18
2018,08407010,232,SPM ,UG/M3 , 3,21,  25,  21,  25,  19,  25,  19,  17,  16,   9,   7,   7,  11,  10,   6,   5,   9,  12,   8,  11,  13,  11,  11,  13,  16
2018,08407010,232,SPM ,UG/M3 , 3,22,  16,  15,  11,  12,  25,  22,  20,   9,   6,   8,   8,   8,   8,  10,  10,  10,  10,  13,  15,  16,  17,  17,  15,  15
2018,08407010,232,SPM ,UG/M3 , 3,23,  13,  10,  12,   9,  10,   5,   9,   7,   9,   8,   9,   7,   8,   6,   5,   3,   6,   3,   5,   9,   7,   6,   6,  26
2018,08407010,232,SPM ,UG/M3 , 3,24,   9,  12,   9,  11,   7,   9,  11,   6,  12,   8,   8,   7,   8,   9,  10,  11,  12,  13,  11,  10,   8,  12,  12,  15
2018,08407010,232,SPM ,UG/M3 , 3,25,  11,  11,  12,  12,  12,  11,  12,  13,  11,  11,  10,   9,  12,  11,  11,  14,  10,  16,  22,  21,  19,  17,  16,  16
2018,08407010,232,SPM ,UG/M3 , 3,26,  17,  24,  23,  22,  16,  19,  20,  12,  20,  15,  21,  15,  16,  15,  11,  11,  11,  13,  16,  18,  19,  19,  19,  17
2018,08407010,232,SPM ,UG/M3 , 3,27,  18,  25,  17,  20,  18,  12,  10,  11,  11,9999,9999,9999,  19,  23,  23,  22,  16,  15,  23,  21,  20,  21,  22,  19
2018,08407010,232,SPM ,UG/M3 , 3,28,  21,  24,  22,  20,  20,  25,  24,  18,  10,  11,  11,   6,   6,   9,   9,  10,  11,  11,  11,  11,  11,  12,  12,  11
2018,08407010,232,SPM ,UG/M3 , 3,29,  12,  12,  10,   9,  11,   9,  11,   9,  12,  10,   7,   9,   9,  10,   9,   9,  11,  11,  11,  10,   9,  11,  11,  12
2018,08407010,232,SPM ,UG/M3 , 3,30,  10,  12,  12,  11,  13,  13,  11,  12,  11,  10,  13,  16,  15,  14,  16,  16,  15,  18,  16,  17,  18,  22,  19,  13
2018,08407010,232,SPM ,UG/M3 , 3,31,  10,   9,   9,  11,  12,  12,  14,  12,  10,  13,  10,  11,  13,  15,  16,  17,  14,  17,  21,  22,  20,  22,  12,   6
2018,08407040,232,SPM ,UG/M3 , 4, 1,   5,  10,  10,  19,  12,  10,  13,  10,   9,  11,  21,  10,   8,  10,  12,  10,  16,  17,  22,  17,  15,  21,  15,   8
2018,08407040,232,SPM ,UG/M3 , 4, 2,  14,9999,  27,  25,  17,  28,  30,  23,  17,  21,  25,  17,  33,  18,  22,  12,  18,  33,  30,  29,  18,  31,  26,  31
2018,08407040,232,SPM ,UG/M3 , 4, 3,  41,  28,  28,  24,  30,  44,  33,  15,  20,  18,  29,  23,  34,  38,  36,  35,  31,  47,  30,  43,  36,  45,  34,  53
2018,08407040,232,SPM ,UG/M3 , 4, 4,  40,  47,  60,  56,  19,  21,9999,   6,  40,  37,  38,  41,  48,  49,  37,  25,  37,  36,  44,  43,  43,  33,  21,   9
2018,08407040,232,SPM ,UG/M3 , 4, 5,   2,  13,   3,  16,  12,  10,   5,   7,   5,   8,   5,  14,   4,  12,  19,  14,  12,  20,  10,  25,  16,  10,  23,  34
2018,08407040,232,SPM ,UG/M3 , 4, 6,  30,  17,  12,  17,  26,  14,  48,  17,   7,  15,  47,  40,  61,  37,  34,  48,  61,  42,  37,  30,  26,  37,  37,  33
2018,08407040,232,SPM ,UG/M3 , 4, 7,  37,  46,  31,  33,  24,   2,   0,   4,   6,  10,   8,  17,   8,  12,  36,  30,  21,  28,  18,  10,   8,   4,  12,  14
2018,08407040,232,SPM ,UG/M3 , 4, 8,   6,  21,  10,  20,  10,  27,   3,  13,  30,  19,  21,  27,   8,   5,  15,  24,  15,  15,  17,  21,   4,  10,   7,   7
2018,08407040,232,SPM ,UG/M3 , 4, 9,  13,9999,  17,   3,  10,   7,   3,   6,   5,  10,   3,  27,  34,  46,  57,  20,  18,  14,  27,  23,  17,  23,   9,  20
2018,08407040,232,SPM ,UG/M3 , 4,10,  12,  14,  15,   3,  19,  22,   6,  11,  17,   8,   8,   9,  14,   8,   5,  12,  10,  16,  16,   8,  11,  23,  15,  13
2018,08407040,232,SPM ,UG/M3 , 4,11,   4,  18,   8,  17,  23,   3,  23,  12,  20,  28,  58,  56,  37,  49,  26,  46,  26,  27,  31,  19,  15,  21,  16,  15
2018,08407040,232,SPM ,UG/M3 , 4,12,  23,  33,  16,  25,  20,  34,  39,  23,  15,  23,  24,  19,  25,  17,  16,  25,  33,  22,  21,  20,  15,  17,  15,  12
2018,08407040,232,SPM ,UG/M3 , 4,13,  10,   9,  22,  14,  12,  18,  14,   3,  17,  16,  10,  10,  21,9999,   6,  10,   9,   8,   5,   7,   1,   7,   5,  10
2018,08407040,232,SPM ,UG/M3 , 4,14,  16,   8,  18,   8,  10,  12,   6,   9,   2,  16,  10,   7,  13,   9,   8,  18,  13,  12,  22,  19,  15,  25,  31,  35
2018,08407040,232,SPM ,UG/M3 , 4,15,  43,  29,  29,  44,  39,  48,  19,  30,  44,  30,  16,   2,   3,   7,  26,   8,  16,  13,  18,   5,  13,  12,   3,  15
2018,08407040,232,SPM ,UG/M3 , 4,16,  14,9999,   6,  10,   7,  10,  21,  22,  15,  24,  21,  16,  34,  34,  31,  21,  31,  38,  27,  12,   1,   0,   6,   9
2018,08407040,232,SPM ,UG/M3 , 4,17,   9,   6,   2,  12,   4,  19,  10,  10,  15,  13,   6,   9,  12,  22,  12,  14,  24,  16,  22,  14,  29,  18,  17,  33
2018,08407040,232,SPM ,UG/M3 , 4,18,  28,  28,  23,  29,  23,  31,  19,  35,  19,  16,  21,  20,  17,  12,   9,   3,  21,  26,  27,  16,  20,  15,  19,  22
2018,08407040,232,SPM ,UG/M3 , 4,19,   4,  20,  21,  25,  20,  48,9999,   5,   0,  17,  27,   4,   3,   8,  15,   2,  11,   9,   7,  14,  16,  16,  10,  21
2018,08407040,232,SPM ,UG/M3 , 4,20,  11,  17,   9,  17,  18,  31,  16,  27,  13,  10,  17,  15,  18,  17,  29,  37,  19,  19,  26,  36,  26,  33,  20,  25
2018,08407040,232,SPM ,UG/M3 , 4,21,  29,  36,  30,  49,  70,  62,  49,  43,  16,  12,  18,  29,  28,  15,  22,  28,  24,  29,  36,  47,  32,  31,  28,  25
2018,08407040,232,SPM ,UG/M3 , 4,22,  31,  29,  33,  46,  27,  57,  23,  28,  31,  36,  34,  32,  32,  33,  25,  32,  36,  47,  48,  49,  59,  62,  49,  52
2018,08407040,232,SPM ,UG/M3 , 4,23,  41,9999,  60,  56,  55,  54,  43,  38,  42,  32,  25,  38,  33,  42,  38,  29,  34,  24,   7,  13,  19,   5,  15,  17
2018,08407040,232,SPM ,UG/M3 , 4,24,  16,  30,  40,  32,  43,  34,  18,  25,  10,   9,  20,  11,   4,   8,   1,  15,  10,  24,  13,  23,  20,  33,  20,  35
2018,08407040,232,SPM ,UG/M3 , 4,25,  30,  34,  20,  23,  19,  31,  27,  18,  34,  30,  19,  41,  21,  12,   1,  27,  21,   6,  27,  27,  22,  16,  11,  23
2018,08407040,232,SPM ,UG/M3 , 4,26,  27,   2,   1,   1,  19,   7,   3,   0,   3,   0,  10,   4,   3,   0,9999,   3,   2,   5,   8,   9,   6,  16,  10,  17
2018,08407040,232,SPM ,UG/M3 , 4,27,   6,  13,  22,  15,  12,  18,  21,  10,   6,   8,   4,   4,  10,  12,   5,   8,   1,  12,  20,  16,  19,  15,  21,  33
2018,08407040,232,SPM ,UG/M3 , 4,28,  24,  40,  31,  25,  22,  50,   5,   1,  11,  11,  28,  20,  17,  16,  20,  15,  25,  20,  25,  21,  36,  24,  26,  14
2018,08407040,232,SPM ,UG/M3 , 4,29,  27,  24,  21,  22,  22,  25,  14,   8,  11,  21,  16,  22,  11,  15,  20,  19,  22,  33,  28,  17,  27,  11,  16,  22
2018,08407040,232,SPM ,UG/M3 , 4,30,  26,9999,  24,  16,  18,  17,   9,   7,  14,  16,  11,  13,   8,  14,  19,  14,  13,  21,   4,  17,  24,  16,  12,  13
2018,08407040,232,SPM ,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08407040,232,SPM ,UG/M3 , 5, 1,   9,  15,  24,  21,  26,  74,  11,   9,  10,  11,  17,  26,  14,  13,  12,  27,  22,  27,  25,  35,  35,  46,  51,  68
2018,08407040,232,SPM ,UG/M3 , 5, 2,  46,  49,  65,  46,  46,  41,  55,   5,   6,  19,  26,  16,  19,  22,  25,  28,  26,  38,  27,  28,  25,  38,  35,  24
2018,08407040,232,SPM ,UG/M3 , 5, 3,  44,  31,  14,  17,  29,  11,  10,  22,  34,  32,  20,   5,   3,  22,  29,  36,  37,  27,  21,  22,  24,  16,  28,  19
2018,08407040,232,SPM ,UG/M3 , 5, 4,  17,  23,   7,  11,  14,  12,  10,   7,   4,   7,  22,  12,  12,   3,  13,  16,  12,  16,  10,  13,  15,  19,  18,  11
2018,08407040,232,SPM ,UG/M3 , 5, 5,  18,  10,  14,  18,  10,   9,  11,   8,  11,  14,   3,   4,   6,   6,  15,   4,  13,  12,  22,  15,  24,  27,  14,  17
2018,08407040,232,SPM ,UG/M3 , 5, 6,  27,  29,  37,  29,  21,  39,  21,   6,   7,   9,  25,  16,  23,  23,  21,  24,  20,  29,  30,  32,  37,  23,  26,  26
2018,08407040,232,SPM ,UG/M3 , 5, 7,  21,9999,  30,  34,  17,  14,  10,   3,  10,   1,   1,   1,  15,   8,   3,  14,  20,  24,  35,  32,  26,  12,  22,  11
2018,08407040,232,SPM ,UG/M3 , 5, 8,  12,  16,  13,  23,  15,   5,   8,  13,  26,  14,  17,  21,  17,  19,  15,  17,  10,  13,  16,  24,  27,  20,  19,  20
2018,08407040,232,SPM ,UG/M3 , 5, 9,  17,  20,  25,  20,  20,   9,  18,  16,  14,  21,  20,  24,  10,   8,  13,   3,  11,  12,   6,  11,  29,   5,  16,   5
2018,08407040,232,SPM ,UG/M3 , 5,10,  18,  10,  13,  14,  16,  14,  15,   5,  12,   5,   4,   6,   4,   2,   2,   1,   1,  10,  16,  10,  16,   2,   6,  11
2018,08407040,232,SPM ,UG/M3 , 5,11,  10,  15,  19,  15,  10,9999,   5,   0,   3,  13,  13,   7,   5,  10,  11,   7,   4,   7,  21,  16,   5,   5,  23,   3
2018,08407040,232,SPM ,UG/M3 , 5,12,  20,  22,  11,  18,  12,  22,   3,  15,  20,  24,  45,  22,  15,  22,   7,  14,  24,  18,  26,  30,  21,  23,  12,  16
2018,08407040,232,SPM ,UG/M3 , 5,13,   7,  10,  14,   2,   0,   2,  13,   3,   1,  10,  12,   5,  10,  10,  13,  17,  23,  14,   4,   2,  81,   8,  16,  17
2018,08407040,232,SPM ,UG/M3 , 5,14,   4,9999,  14,   5,  12,  31,  28,  31,  18,  12,   9,  21,  16,   1,   0,  10,   2,  36,  26,  27,  15,  17,  21,  16
2018,08407040,232,SPM ,UG/M3 , 5,15,  28,  48,  36,  30,  39,  22,  10,   8,  10,   8,  16,  31,9999,  10,  10,   7,  19,  17,  15,  26,  21,  18,  29,  23
2018,08407040,232,SPM ,UG/M3 , 5,16,   8,  13,  24,  14,  12,  18,  15,   5,   3,   4,  16,  14,  18,  17,  13,   9,  11,  22,  30,  13,  16,  11,  14,  14
2018,08407040,232,SPM ,UG/M3 , 5,17,  28,  14,  17,  30,  36,  28,  15,  14,   3,  17,  33,  17,  25,  20,  39,  27,  31,  33,  45,  30,  46,  35,  43,  44
2018,08407040,232,SPM ,UG/M3 , 5,18,  41,  47,  57,  67,  46,  55,  25,  21,  43,  36,  49,  30,  18,  27,  31,  27,  26,  31,  20,  37,  37,  23,  24,  36
2018,08407040,232,SPM ,UG/M3 , 5,19,  25,  55,  65,   9,  44,  34,  28,  23,   2,   8,  16,   7,   9,   4,   3,   4,   0,  16,   6,   9,   9,   5,   1,   2
2018,08407040,232,SPM ,UG/M3 , 5,20,   1,   8,  10,  10,   1,   9,   9,   8,   5,  10,   3,   6,   0,   1,   0,   2,  13,   4,  18,  23,  15,   7,  10,   8
2018,08407040,232,SPM ,UG/M3 , 5,21,   7,9999,   4,  16,   6,   5,  16,  29,   3,  16,  17,  15,   5,  10,   6,   8,   3,  26,  23,  16,  20,  10,  19,  30
2018,08407040,232,SPM ,UG/M3 , 5,22,  25,  30,  18,  15,  29,  20,   8,  11,  11,   4,   1,   7,  14,   7,  14,   3,   1,   7,  11,  12,   8,   8,   6,   4
2018,08407040,232,SPM ,UG/M3 , 5,23,   8,  16,  13,   7,  18,   3,   3,   2,   0,  20,  25,  14,  19,  10,  17,  20,  25,  18,  35,  23,   6,  20,  21,   4
2018,08407040,232,SPM ,UG/M3 , 5,24,  18,   2,   6,  19,  12,  17,  11,  13,   1,   7,  13,  13,   4,   5,   1,   6,   5,   9,   8,  11,   9,   7,   7,  14
2018,08407040,232,SPM ,UG/M3 , 5,25,   2,   1,  13,  18,  19,  31,   4,   1,   0,   2,   7,   1,   9,   8,   9,   3,  12,  14,  23,  22,  18,  21,  36,  32
2018,08407040,232,SPM ,UG/M3 , 5,26,  34,  26,  32,  38,  45,  37,  24,  28,  31,  18,  21,  40,  37,  32,  18,  23,  20,  34,  25,  32,  27,  24,  25,  20
2018,08407040,232,SPM ,UG/M3 , 5,27,  19,  28,  22,  21,  16,  21,  20,  18,  11,   9,  13,  13,  17,  18,  15,  15,  18,   7,  31,  21,  24,  25,  30,  23
2018,08407040,232,SPM ,UG/M3 , 5,28,  21,9999,  21,  18,  24,  23,  11,  18,  12,   6,   7,  14,  15,  10,  13,   6,  11,  14,  18,   7,  18,  16,  14,   9
2018,08407040,232,SPM ,UG/M3 , 5,29,  10,  18,  18,  22,  10,   9,   1,   9,   5,  11,  24,  13,9999,  14,   9,   5,  21,  21,  27,  21,  15,  22,  19,  23
2018,08407040,232,SPM ,UG/M3 , 5,30,  24,  22,  29,  15,  10,  11,  17,  17,  15,   8,  16,  20,  18,  17,   6,  13,  14,  23,  20,  17,  16,  19,  20,   3
2018,08407040,232,SPM ,UG/M3 , 5,31,  18,  15,  21,  13,  14,  18,   7,   5,   0,   6,   8,  17,  22,  11,  19,  18,   7,  27,  12,   7,  13,  14,  20,  18
2018,08407040,232,SPM ,UG/M3 , 6, 1,  33,   5,  14,  19,  13,   8,  17,   4,   4,   9,   7,   5,   1,   9,   3,   8,  11,   4,  15,  13,  24,   6,  23,  10
2018,08407040,232,SPM ,UG/M3 , 6, 2,   7,  11,  14,   9,  10,   4,   0,   0,   7,  10,   8,  14,   7,   0,  13,   1,   9,   4,  13,  10,  20,  17,  17,  15
2018,08407040,232,SPM ,UG/M3 , 6, 3,  27,   7,  16,  17,  13,  26,   6,   0,   0,  17,   5,   2,   0,   8,  10,  13,   6,   7,  16,  15,   3,   0,   0,  22
2018,08407040,232,SPM ,UG/M3 , 6, 4,  31,9999,   8,  16,  22,  41,   4,   0,  11,   7,  11,   1,   2,   1,  13,  10,  12,   6,   2,  17,  23,  12,  25,  11
2018,08407040,232,SPM ,UG/M3 , 6, 5,   7,  14,  12,  14,   6,  17,   3,   0,   0,   4,  13,   5,   2,  12,   9,   1,  14,   4,   0,   4,  13,   5,   0,   5
2018,08407040,232,SPM ,UG/M3 , 6, 6,   8,  19,   4,   5,  16,   2,   7,  14,   1,   7,   6,   8,  16,  14,  13,   6,  12,   9,  13,  29,   3,  16,   4,   8
2018,08407040,232,SPM ,UG/M3 , 6, 7,  17,   9,  18,   5,  21,  17,  24,  13,   9,   4,  10,   1,   3,   8,   8,   7,   1,  18,  20,  21,  10,  10,   9,  19
2018,08407040,232,SPM ,UG/M3 , 6, 8,  18,  21,  21,  10,  22,   4,   0,   4,  14,   7,   1,   4,   5,  13,   6,   5,  10,  10,  20,  26,  16,  30,  25,  25
2018,08407040,232,SPM ,UG/M3 , 6, 9,  33,  32,  19,  12,   6,  10,   1,  15,  20,  30,  25,  18,  15,  29,  17,  14,  33,   7,  25,  11,  23,  24,  34,  25
2018,08407040,232,SPM ,UG/M3 , 6,10,  25,  28,  21,  19,  27,  23,  21,  18,   8,  14,  28,   9,  19,  20,  21,  25,  19,  28,  26,  17,  15,  30,  32,  11
2018,08407040,232,SPM ,UG/M3 , 6,11,  15,9999,  15,  16,   7,   3,   4,  14,   2,   0,  13,  16,  17,   8,   6,   1,  20,  11,  11,  14,  14,  28,  21,  23
2018,08407040,232,SPM ,UG/M3 , 6,12,  13,   6,  18,  19,  13,  29,  18,  10,  15,   4,   1,   0,   3,   2,   2,  12,  24,   9,  14,  15,  21,  21,  16,   5
2018,08407040,232,SPM ,UG/M3 , 6,13,   3,   8,   1,  18,  25,  19,  15,   5,   4,   2,   4,   4,   8,   2,   9,   2,   0,   0,  10,  10,   3,  11,  46,  33
2018,08407040,232,SPM ,UG/M3 , 6,14,  29,  23,   7,  11,  11,  12,   5,  11,  14,   7,   6,  12,   8,   6,  14,  12,   9,   5,   8,   8,   7,  16,  11,   7
2018,08407040,232,SPM ,UG/M3 , 6,15,  12,  11,  15,   8,  17,  12,  18,   7,   5,  13,  11,9999,  14,   6,   9,   6,  19,  18,  19,  15,  13,  12,  18,  17
2018,08407040,232,SPM ,UG/M3 , 6,16,  16,  20,  19,  13,  12,  17,  10,  13,   8,   9,   3,   5,   1,   9,   1,   3,   5,   9,  15,   7,  10,   1,   1,   5
2018,08407040,232,SPM ,UG/M3 , 6,17,   4,   4,   2,  13,  12,  10,   1,   0,   3,   0,   0,   4,   3,   4,   2,   2,   0,   4,   8,  15,   6,   3,   8,  14
2018,08407040,232,SPM ,UG/M3 , 6,18,   6,9999,   8,   8,   8,   7,   3,   7,   1,   3,   6,   9,   9,   4,   8,   0,  11,   6,  13,  13,   7,  12,  14,  22
2018,08407040,232,SPM ,UG/M3 , 6,19,   4,  18,  18,  11,  18,  11,   9,   5,   5,   2,   5,  12,   9,   0,  21,   7,  11,  12,   8,  28,  23,  49,  38,  84
2018,08407040,232,SPM ,UG/M3 , 6,20,  74,  50,  32,  43,  16,  21,  23,  15,  28,  18,  14,  19,  20,  20,  45,  29,   3,  10,   9,   5,   6,  20,  12,   2
2018,08407040,232,SPM ,UG/M3 , 6,21,   7,  15,   8,  11,  16,  16,  18,   2,   1,   8,   1,   0,   0,  11,  12,   5,   8,   6,  30,  30,  22,   8,  19,  32
2018,08407040,232,SPM ,UG/M3 , 6,22,   8,  20,  21,  23,  15,  38,  37,   4,   1,  14,  14,   2,   0,  11,   3,  14,  14,   7,  26,  15,  13,  18,  19,  31
2018,08407040,232,SPM ,UG/M3 , 6,23,  18,  72,  36,  43,  61,  63,  28,  23,  31,  24,  15,   8,  10,  26,   2,  10,   4,  17,   7,  11,   8,  28,  15,  29
2018,08407040,232,SPM ,UG/M3 , 6,24,  27,  19,  13,  24,  16,  48,  21,  19,  23,   4,  21,   3,   2,   2,   6,   4,   0,  18,  16,  20,  11,  25,  37,  45
2018,08407040,232,SPM ,UG/M3 , 6,25,  18,9999,  32,  14,  24,  28,   5,  14,  14,  31,  28,  30,  26,  27,  15,  19,  16,  28,  26,  57,  25,  31,  27,  26
2018,08407040,232,SPM ,UG/M3 , 6,26,  21,  42,  32,  37,  36,  37,  11,  31,  60,  58,  50,  63,  33,  40,  28,   9,  16,  11,  15,  15,   9,   9,   9,   8
2018,08407040,232,SPM ,UG/M3 , 6,27,  11,  16,   4,   0,   5,   8,   9,   3,  23,  29,  13,  12,  13,  13,  17,  22,  34,  18,  18,  20,  12,  10,  11,  21
2018,08407040,232,SPM ,UG/M3 , 6,28,  15,  25,  30,  22,  20,  17,  19,  19,  13,  28,  13,  11,9999,  14,  15,  16,  14,  30,  20,  19,  25,  10,  13,   7
2018,08407040,232,SPM ,UG/M3 , 6,29,   6,  13,   6,   3,  21,   3,  16,   2,   7,   5,   7,  14,   4,  11,  17,  14,  10,  21,  20,  32,  23,  23,  14,   5
2018,08407040,232,SPM ,UG/M3 , 6,30,   4,  13,   8,  10,   8,   1,   3,   1,   0,  11,   4,   7,  12,  17,   2,   1,   3,   5,  19,  21,  20,  24,  15,   8
