測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,08406060,232,NOX ,PPB   , 5,14,   3,   3,   4,   4,   5,   9,  22,  22,  30,  47,  10,   8,   6,   4,   4,   9,  17,   5,   7,   8,   9,   8,   6,   6
2018,08406060,232,NOX ,PPB   , 5,15,   6,   6,   5,   6,   6,  13,  12,  11,  14,  16,  17,  16,  16,9999,9999,   4,   5,   5,   4,   6,   7,   4,   3,   3
2018,08406060,232,NOX ,PPB   , 5,16,   4,   4,   4,   4,   2,   3,   3,   5,   5,   5,   3,   3,   3,   3,   4,   3,   3,   3,   3,   2,   2,   2,   2,   2
2018,08406060,232,NOX ,PPB   , 5,17,   2,   2,   2,   2,   3,   3,   3,   4,   4,   4,   6,   4,   4,   3,   3,   6,   7,   7,   5,   6,   8,   8,   7,   6
2018,08406060,232,NOX ,PPB   , 5,18,   5,9999,  10,  14,  19,  13,   7,   7,  10,   9,   9,  10,   9,   8,  13,   5,   7,   5,   5,   3,   6,   7,   9,   4
2018,08406060,232,NOX ,PPB   , 5,19,   4,   5,   3,   2,   2,   2,   2,   3,  11,  14,   9,   8,   5,   6,   2,   2,   2,   2,   2,   2,   4,   7,   8,  10
2018,08406060,232,NOX ,PPB   , 5,20,  13,   7,   6,   9,   7,  10,   5,   8,   5,  10,   5,   7,   6,   4,   4,   2,   4,   2,   5,   7,   4,   5,   5,   4
2018,08406060,232,NOX ,PPB   , 5,21,   4,   4,   6,  10,  11,  13,  13,  19,  17,  23,  32,  23,   7,   5,   6,   7,   6,   7,   8,   6,   6,   5,   6,   5
2018,08406060,232,NOX ,PPB   , 5,22,   5,   5,  10,  10,   7,  11,  16,  13,   6,   5,   3,   4,   4,   2,   2,   3,   4,   4,   3,   4,   5,   4,   6,   7
2018,08406060,232,NOX ,PPB   , 5,23,   5,   4,   4,   6,   7,   8,  11,   4,   3,   3,   4,   4,   4,   3,   2,   4,   4,   8,   8,   4,   2,   3,   2,   1
2018,08406060,232,NOX ,PPB   , 5,24,   2,   3,   9,   6,   8,   9,   8,  17,  11,   9,  14,  14,  10,   7,   6,   3,   3,   4,   5,   4,   3,   4,   3,   4
2018,08406060,232,NOX ,PPB   , 5,25,   3,9999,   8,   9,   8,   9,   7,   6,   3,   4,   3,   2,   3,   2,   2,   2,   2,   3,   3,   3,   4,   4,   6,   7
2018,08406060,232,NOX ,PPB   , 5,26,   4,   4,   7,  11,   8,  15,  12,  10,   7,  14,  17,  17,   7,   8,   6,   5,   6,   6,  11,   7,   6,   5,   4,   3
2018,08406060,232,NOX ,PPB   , 5,27,   3,   2,   3,   3,   4,   5,  11,  23,  20,  25,  21,  16,  14,   5,   2,   2,   2,   2,   2,   2,   3,   3,   4,   5
2018,08406060,232,NOX ,PPB   , 5,28,   4,   8,   8,   6,  11,  17,  18,  16,   9,  16,   8,  13,   4,   3,   4,   4,   4,   3,   4,   3,   3,   1,   1,   2
2018,08406060,232,NOX ,PPB   , 5,29,   2,   3,   4,   4,   5,   4,   4,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   3,   3,   3
2018,08406060,232,NOX ,PPB   , 5,30,   4,   4,   4,   7,   5,   6,   9,  17,  12,   5,   2,   3,   2,   2,   3,   2,   2,   4,   6,   5,   5,   3,   4,   5
2018,08406060,232,NOX ,PPB   , 5,31,  18,   4,   7,   2,   3,   3,   3,   4,   5,   6,   6,   6,   8,   7,   7,   9,   9,   6,   6,   5,   4,   5,   6,   7
2018,08406060,232,NOX ,PPB   , 6, 1,   9,9999,   7,   4,   5,   5,  12,  17,  20,  20,  14,   7,   3,   4,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3
2018,08406060,232,NOX ,PPB   , 6, 2,   3,   3,   4,   4,   6,  11,   8,   4,   5,   5,   4,   2,   3,   2,   4,   4,   4,   2,   4,   3,   3,   3,   5,   4
2018,08406060,232,NOX ,PPB   , 6, 3,   4,   4,   3,   4,   5,   5,   2,   2,   5,   3,   5,   2,   4,   2,   2,   2,   2,   2,   3,   2,   3,   3,   5,   5
2018,08406060,232,NOX ,PPB   , 6, 4,   4,   6,   5,   8,  13,  23,   7,   6,   5,   5,   4,   3,   2,   4,   4,   2,   2,   1,   2,   3,   4,   7,   9,   4
2018,08406060,232,NOX ,PPB   , 6, 5,   3,   5,   4,  12,   6,   5,   6,  20,  23,   8,  14,  12,   5,   4,   2,   2,   2,   2,   6,   4,   3,   3,   4,   2
2018,08406060,232,NOX ,PPB   , 6, 6,   3,   3,   4,   5,   4,   6,   8,   9,   9,  13,  10,   8,   8,   4,   4,   5,   8,   6,   6,   5,   3,   5,   6,   3
2018,08406060,232,NOX ,PPB   , 6, 7,   7,   4,   5,   5,   4,   5,   6,   8,   6,   6,   6,   5,   3,   3,   3,   2,   3,   3,   3,   2,   2,   3,   2,   2
2018,08406060,232,NOX ,PPB   , 6, 8,   3,9999,   3,   2,   2,   2,   3,   3,   2,   3,   2,   1,   2,   1,   1,   2,   1,   1,   2,   2,   2,   2,   2,   2
2018,08406060,232,NOX ,PPB   , 6, 9,   3,   5,   6,   6,   6,   8,   7,   9,  10,  20,  30,  11,   4,   4,   6,   5,   3,   4,   4,   7,   4,   7,   6,   3
2018,08406060,232,NOX ,PPB   , 6,10,   3,   2,   2,   2,   1,   2,   2,   1,   2,   2,   3,   2,   2,   1,   2,   1,   2,   3,   3,   2,   2,   3,   2,   2
2018,08406060,232,NOX ,PPB   , 6,11,   2,   2,   2,   2,   4,   3,   4,   5,   8,   9,   9,   5,   3,   4,  11,   9,  17,  21,  22,  20,  28,  25,  20,  19
2018,08406060,232,NOX ,PPB   , 6,12,   8,  10,   6,   4,   4,   7,   4,   4,   4,   4,   3,   4,   2,   3,   2,   3,   7,   6,   4,   3,   3,   4,   5,   4
2018,08406060,232,NOX ,PPB   , 6,13,   4,   5,   3,   6,   4,   7,   8,   6,   5,   5,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   5,   5
2018,08406060,232,NOX ,PPB   , 6,14,  11,  11,   5,   5,   4,   5,   4,   5,   4,   3,9999,9999,9999,   3,   2,   2,   2,   3,   3,   4,   3,   3,   2,   2
2018,08406060,232,NOX ,PPB   , 6,15,   3,9999,   3,   4,   4,   4,  11,  11,  26,  14,  23,  17,  14,  12,   5,   6,   7,   5,   4,   4,   5,   4,   4,   4
2018,08406060,232,NOX ,PPB   , 6,16,   5,   5,   4,   4,   3,   3,   7,   6,   6,   7,   8,   7,   8,   6,   8,   5,   4,   6,  10,   9,   7,   4,   3,   5
2018,08406060,232,NOX ,PPB   , 6,17,   7,   8,   6,   8,   6,   3,   2,   2,   2,   2,   2,   1,   1,   2,   2,   2,   2,   1,   2,   3,   4,   5,   5,   4
2018,08406060,232,NOX ,PPB   , 6,18,   4,   4,   4,   4,   4,   4,   4,   2,   2,   2,   2,   2,   2,   2,   3,   5,   4,   3,   4,  10,   9,   3,   3,   3
2018,08406060,232,NOX ,PPB   , 6,19,   6,   6,   6,  13,   6,  12,  18,  22,  11,   9,   8,  19,  22,  16,  15,  17,   6,   2,   2,   3,   4,   5,   5,   5
2018,08406060,232,NOX ,PPB   , 6,20,   5,   4,   4,   6,   7,   4,   8,   9,   6,   5,   2,   5,   6,   2,   4,   6,   6,   8,   3,   4,   9,   9,   7,  15
2018,08406060,232,NOX ,PPB   , 6,21,   6,   4,   6,  13,   8,   7,  12,  10,  22,  27,  13,  10,   6,  10,   6,   5,   5,   6,   5,   6,   6,   7,   9,   9
2018,08406060,232,NOX ,PPB   , 6,22,   7,9999,  14,  16,  10,   8,  13,  29,   7,   5,   5,   5,   3,   3,   3,   3,   2,   3,   4,   6,   5,   8,   7,   6
2018,08406060,232,NOX ,PPB   , 6,23,   6,   8,   7,   7,  10,   8,  16,  24,  35,  27,   8,   5,   4,   5,   3,   4,   4,   8,  16,   8,   4,   3,   3,   4
2018,08406060,232,NOX ,PPB   , 6,24,   4,   4,   3,   4,   5,   5,   6,   6,  16,  20,  13,  12,  14,  28,   6,  10,   8,   5,   5,   4,   4,   4,   5,   7
2018,08406060,232,NOX ,PPB   , 6,25,   7,   6,   6,   6,   6,   6,   7,  10,  11,  11,  13,  26,  12,   7,   5,   7,   4,   4,   4,   8,   7,   4,   3,   3
2018,08406060,232,NOX ,PPB   , 6,26,   4,   9,   7,   8,   8,   5,   4,   4,   4,   6,   6,  16,   5,   5,   4,   3,   4,   2,   2,   2,   3,   2,   1,   2
2018,08406060,232,NOX ,PPB   , 6,27,   2,   2,   2,   2,   2,   3,   2,   2,   3,   3,   2,   2,   2,   1,   2,   2,   2,   3,   2,   2,   2,   2,   2,   1
2018,08406060,232,NOX ,PPB   , 6,28,   1,   1,   1,   2,   2,   2,   3,   3,   3,   3,   3,   2,   3,   3,   3,   5,   3,   3,   5,   3,   3,   2,   3,   2
2018,08406060,232,NOX ,PPB   , 6,29,   2,9999,   2,   2,   2,   3,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2
2018,08406060,232,NOX ,PPB   , 6,30,   2,   2,   2,   2,   2,   2,   2,   2,   4,   3,   3,   2,   4,   2,   2,   2,   3,   4,   3,   3,   3,   3,   3,   2
2018,08406060,232,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08406060,232,NOX ,PPB   , 7, 1,   2,   2,   3,   3,   4,   3,   4,   5,   4,   3,   2,   2,   2,   2,   2,   2,   1,   2,   1,   2,   2,   2,   3,   3
2018,08406060,232,NOX ,PPB   , 7, 2,   4,   4,   4,   4,   4,   3,   4,   8,   8,  12,  10,   4,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   4
2018,08406060,232,NOX ,PPB   , 7, 3,   5,   3,   4,   4,   4,   3,   4,   8,   7,   5,   5,   3,   3,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2,   1
2018,08406060,232,NOX ,PPB   , 7, 4,   2,   2,   1,   2,   2,   3,   4,   5,   4,   4,   2,   3,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1
2018,08406060,232,NOX ,PPB   , 7, 5,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   2,   2,   3,   3,   3,   3,   4,   3,   2,   2,   2,   2,   2
2018,08406060,232,NOX ,PPB   , 7, 6,   2,9999,   2,   2,   2,   2,   9,  23,  17,  16,  15,  16,  11,  16,  22,  24,  21,  15,  17,  24,  20,  20,  25,  17
2018,08406060,232,NOX ,PPB   , 7, 7,  21,  13,  15,  25,  72,  24,  20,   7,   2,   3,   2,   2,   2,   3,   1,   3,   2,   1,   1,   3,   3,   4,   5,   5
2018,08406060,232,NOX ,PPB   , 7, 8,   6,   5,   5,   4,   6,   7,   4,   2,   2,   2,   2,   2,   2,   1,   1,   3,   1,   3,   1,   2,   3,   4,   2,   4
2018,08406060,232,NOX ,PPB   , 7, 9,   3,   4,   5,   8,  10,  11,  10,   5,   3,   3,   3,   3,   2,   2,   1,   2,   1,   1,   2,   3,   5,   4,   6,   4
2018,08406060,232,NOX ,PPB   , 7,10,   3,   5,   8,   8,   7,   5,   4,   4,   4,   3,   4,   3,   2,   3,   2,   2,   1,   3,   3,   3,   3,   3,   3,   2
2018,08406060,232,NOX ,PPB   , 7,11,   2,   3,   4,   5,   5,   4,   4,   5,   8,   9,   9,   6,   4,9999,9999,   4,   4,   4,   5,   5,   6,   5,  17,  34
2018,08406060,232,NOX ,PPB   , 7,12,  25,  14,   6,   7,   8,  22,  22,  12,  28,   9,  13,  16,   6,  21,   6,   5,   8,   9,  10,  13,   9,   6,   5,   5
2018,08406060,232,NOX ,PPB   , 7,13,   5,9999,   4,   4,   4,   5,   5,   3,   8,   6,   5,   4,   4,   3,   3,   3,   2,   4,   2,   3,   3,   3,   3,   4
2018,08406060,232,NOX ,PPB   , 7,14,   3,   4,   7,   8,   7,  12,   7,  14,  33,  28,   6,   5,   4,   4,   3,   3,   4,   4,   4,   8,   9,   8,   7,   7
2018,08406060,232,NOX ,PPB   , 7,15,  10,   6,   5,   5,   6,   7,   7,  12,  14,   7,   5,   3,   2,   2,   2,   1,   1,   1,   2,   3,   4,   4,   4,   4
2018,08406060,232,NOX ,PPB   , 7,16,   3,   2,   3,   3,   3,   3,   3,   4,   4,   4,   2,   2,   2,   1,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2
2018,08406060,232,NOX ,PPB   , 7,17,   2,   2,   3,   3,   3,   3,   4,   4,   4,   8,   4,   4,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2
2018,08406060,232,NOX ,PPB   , 7,18,   2,   2,   2,   3,   3,   5,   4,   6,   6,   7,  14,   4,   4,   2,   3,   4,   4,   4,   4,   5,   5,   5,   3,   3
2018,08406060,232,NOX ,PPB   , 7,19,   3,   3,   4,   5,   5,   4,   4,   5,   8,  11,   4,   4,   4,   4,   4,   3,   2,   4,   2,   2,   3,   3,   3,   3
2018,08406060,232,NOX ,PPB   , 7,20,   3,9999,   3,   4,   4,   4,   5,   4,   3,   3,   3,   2,   2,   2,   3,   1,   2,   2,   2,   3,   3,   2,   2,   3
2018,08406060,232,NOX ,PPB   , 7,21,   2,   2,   3,   3,   3,   4,   5,   5,   7,   8,   5,   4,   4,   2,   2,   3,   4,   4,   4,   3,   4,   3,   3,   3
2018,08406060,232,NOX ,PPB   , 7,22,   3,   3,   3,   3,   4,   4,   5,   6,   8,  17,   6,   4,   4,   3,   3,   4,   2,   2,   3,   4,   4,   4,   4,   5
2018,08406060,232,NOX ,PPB   , 7,23,   6,   8,   8,   7,   8,   9,  10,  18,  21,  19,  21,  17,  10,   6,   5,   3,   4,   5,   4,   6,  21,  32,   9,   4
2018,08406060,232,NOX ,PPB   , 7,24,  19,  17,  19,   5,   4,   4,   5,   7,  16,  21,  11,   4,   3,   3,   4,   4,   2,   3,   2,   6,   3,   5,   3,   4
2018,08406060,232,NOX ,PPB   , 7,25,  16,  23,  16,  12,  22,  13,  14,   9,   9,   7,   5,   4,   4,   3,   3,   3,   3,   2,   4,   4,   5,   6,   3,   6
2018,08406060,232,NOX ,PPB   , 7,26,   4,   4,   4,   4,   5,   5,   4,   4,   4,   4,   4,   7,   6,   4,   3,   4,   2,   3,   3,   5,   4,   3,   3,   5
2018,08406060,232,NOX ,PPB   , 7,27,  10,9999,  16,  10,  11,   9,  21,  10,   4,   5,   9,  16,  19,  10,  14,  26,   6,   4,   8,   7,   5,  23,  18,  13
2018,08406060,232,NOX ,PPB   , 7,28,  15,   7,  13,   6,   6,   8,  15,  10,  10,  13,  10,   9,  15,  16,   8,  10,   4,   2,   1,   1,   1,   2,   1,   2
2018,08406060,232,NOX ,PPB   , 7,29,   2,   2,   2,   3,   3,   4,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   2,   2,   3,   3,   6
2018,08406060,232,NOX ,PPB   , 7,30,  11,  10,  10,   8,   8,  10,  14,  10,   5,   5,   5,  14,  11,   3,   5,   5,   5,   4,   6,   6,   8,   9,   9,   8
2018,08406060,232,NOX ,PPB   , 7,31,   9,   9,   9,  10,  17,  14,  10,  14,  18,  27,   6,  13,   7,   7,   4,   4,   3,   3,   3,   4,   2,   4,   8,   6
2018,08406060,232,NOX ,PPB   , 8, 1,   6,   8,   8,   8,  11,  13,  18,  18,  19,  15,  10,   6,   8,   4,   4,   5,   4,   4,   5,   4,   5,   6,   9,   7
2018,08406060,232,NOX ,PPB   , 8, 2,   8,  11,  13,   9,  10,  11,   9,  17,  29,  51,  38,  14,  13,   9,   9,   9,  15,   8,   6,   7,   9,  11,  11,  19
2018,08406060,232,NOX ,PPB   , 8, 3,  37,9999,   7,  11,  19,  10,   8,  12,  34,  56,  68,  56,  41,  42,  47,  13,   9,   4,   3,   5,   5,   4,   6,   6
2018,08406060,232,NOX ,PPB   , 8, 4,   4,  11,  24,  14,  22,  20,  18,  18,  12,   6,   5,   7,   5,  11,  13,  10,   3,   2,   2,   3,   2,   2,   3,   3
2018,08406060,232,NOX ,PPB   , 8, 5,   4,   8,  11,   6,   3,   4,   2,   2,   2,   4,   4,   3,   3,   3,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2
2018,08406060,232,NOX ,PPB   , 8, 6,   2,   2,   3,   4,   4,   6,  11,  13,  13,  19,  24,  22,  20,  21,  37,  16,  26,  27,  16,  16,  18,  16,  11,  11
2018,08406060,232,NOX ,PPB   , 8, 7,  17,  19,  14,  14,  10,  14,  12,  11,  33,  37,  20,   8,  11,   8,  10,   6,   6,   6,   5,   7,  10,   5,   5,   4
2018,08406060,232,NOX ,PPB   , 8, 8,   4,   4,   4,   4,   5,   7,  11,   9,   7,  10,  10,   9,   8,   9,  16,   5,   4,   5,   8,   3,   4,   1,   2,   1
2018,08406060,232,NOX ,PPB   , 8, 9,   1,   1,   2,   2,   7,  12,   5,   1,   2,   4,   5,  10,   8,   3,   3,   2,   4,   2,   2,   2,   1,   1,   2,   1
2018,08406060,232,NOX ,PPB   , 8,10,   2,9999,   2,   2,   2,   4,   4,   4,   5,   4,   2,   2,   3,   2,9999,9999,   3,   2,   3,   3,   3,   3,   2,   2
2018,08406060,232,NOX ,PPB   , 8,11,   2,   2,   2,   3,   8,   9,  13,   7,   5,  22,  21,  34,  12,   7,   6,  10,   9,   9,   7,   8,  11,  20,  42,  21
2018,08406060,232,NOX ,PPB   , 8,12,  11,  16,   9,  15,  17,  17,  10,   8,  23,  25,  16,  25,  38,  34,  37,  34,  23,  15,  31,  13,   6,   7,   9,  15
2018,08406060,232,NOX ,PPB   , 8,13,  11,  15,  11,   6,   8,  20,  12,  16,  10,  25,  42,  24,  10,   7,   5,   7,   4,   4,   4,   4,   4,   4,   4,   3
2018,08406060,232,NOX ,PPB   , 8,14,   5,   6,   5,   5,   4,   5,   4,   4,   4,   5,   3,   3,   2,   2,   3,   2,   2,   2,   2,   2,   2,   1,   1,   2
2018,08406060,232,NOX ,PPB   , 8,15,   2,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   1,   2,   2,   2,   1,   1,   1
2018,08406060,232,NOX ,PPB   , 8,16,   1,   2,   1,   1,   2,   1,   2,   1,   2,   1,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1,   2,   2,   2,   3
2018,08406060,232,NOX ,PPB   , 8,17,   5,9999,   6,  10,   7,   6,   6,   6,   4,   5,  64,  97,   7,  39,  40,  92,  60,  20,  15,   8,   6,   6,  14,  13
2018,08406060,232,NOX ,PPB   , 8,18,  10,   7,   5,   5,   6,   5,   6,  10,  12,   8,   5,   4,   4,   2,   3,   3,   3,   2,   4,   4,   4,   4,   5,   8
2018,08406060,232,NOX ,PPB   , 8,19,   5,   6,   7,   5,   7,   6,  10,  14,   4,   3,   3,   2,   2,   2,   1,   2,   2,   4,   4,   8,   7,   9,   6,   6
2018,08406060,232,NOX ,PPB   , 8,20,   6,   7,  12,   6,  16,  17,  12,  13,  16,  12,  19,  20,  27,  27,  33,  21,  21,  15,  19,  20,  13,   9,   7,   7
2018,08406060,232,NOX ,PPB   , 8,21,   4,   5,   5,  10,   9,   8,  14,  10,   9,   5,   3,   3,   3,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2
2018,08406060,232,NOX ,PPB   , 8,22,   2,   3,   2,   2,   4,   3,   4,   3,   2,   4,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2
2018,08406060,232,NOX ,PPB   , 8,23,   2,   4,   4,   4,   5,   9,   5,   4,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   1,   2,   2,   1
2018,08406060,232,NOX ,PPB   , 8,24,   1,9999,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1
2018,08406060,232,NOX ,PPB   , 8,25,   1,   1,   1,   1,   1,   1,   3,   3,   5,   7,   6,   6,   5,   5,   7,   7,   8,   9,   6,   6,   8,   8,   6,   7
2018,08406060,232,NOX ,PPB   , 8,26,   5,   6,   5,   6,   7,   7,   7,   5,   5,   4,   9,   5,   4,   6,   7,   5,   4,   5,   6,   5,  12,  26,  15,   8
2018,08406060,232,NOX ,PPB   , 8,27,   8,  13,  15,  15,  15,  12,  11,   9,   5,   5,   4,   6,   7,   3,   3,  12,  12,   3,   2,   2,   2,   4,   4,   3
2018,08406060,232,NOX ,PPB   , 8,28,   4,   4,   5,  13,  14,   6,  20,  19,  19,  35,  31,  36,  26,  34,  23,  21,   6,  18,  37,  20,  15,  19,  19,   9
2018,08406060,232,NOX ,PPB   , 8,29,  12,   9,  10,   9,   8,   9,  13,  16,  12,  18,  15,  14,  18,  29,  25,  26,  11,   7,   4,   4,   2,   2,   2,   2
2018,08406060,232,NOX ,PPB   , 8,30,   2,   4,   5,   6,   8,   9,   9,   9,  11,  11,   5,   6,   6,   4,   4,   5,   5,   5,   5,   4,   4,   3,   3,   3
2018,08406060,232,NOX ,PPB   , 8,31,   3,9999,   3,   3,   5,   5,   8,  10,  12,  10,   9,   7,   7,   4,   5,   6,  11,   9,  24,  16,  12,  11,   5,   5
2018,08406060,232,NOX ,PPB   , 9, 1,   5,   5,   4,   5,   8,  11,   9,  13,  12,  10,  10,  20,  22,  14,  17,  22,  12,  19,   8,   6,   6,   8,  11,   4
2018,08406060,232,NOX ,PPB   , 9, 2,   6,  13,   7,  14,  14,  10,  14,  16,   8,   6,  13,  15,  12,  15,  15,   8,   2,   3,   3,   3,   4,   8,  11,  13
2018,08406060,232,NOX ,PPB   , 9, 3,  12,   7,   9,  14,  12,  15,  17,  22,  16,  23,  23,  34,  15,  20,   9,   5,   6,   4,   4,   3,   4,   7,   7,   6
2018,08406060,232,NOX ,PPB   , 9, 4,   8,   9,  10,  12,   9,  12,  15,   5,   3,   3,   2,   2,   2,   2,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1
2018,08406060,232,NOX ,PPB   , 9, 5,   1,   1,   1,   1,   1,   3,   3,   2,   2,   3,   2,   2,   3,   2,   3,   2,   2,   2,   3,   2,   2,   2,   1,   2
2018,08406060,232,NOX ,PPB   , 9, 6,   2,   2,   2,   2,   2,   3,   4,   4,   4,   5,   6,   7,   6,   6,   7,   9,   9,   5,   5,   5,   4,   3,   3,   3
2018,08406060,232,NOX ,PPB   , 9, 7,   3,9999,   2,   2,   2,   3,   4,   3,   4,   3,   3,   3,   2,   2,   3,   2,   3,   3,   2,   2,   3,   2,   2,   1
2018,08406060,232,NOX ,PPB   , 9, 8,   2,   2,   2,   1,   1,   2,   3,   2,   2,   2,   3,   2,   3,   2,   2,   3,  16,  18,  16,   8,   6,   7,   2,   2
2018,08406060,232,NOX ,PPB   , 9, 9,   2,   2,   4,   2,   1,   3,   4,   4,   4,   2,   2,   3,   2,   2,   2,   2,   3,   2,   2,   2,   2,   4,   5,   7
2018,08406060,232,NOX ,PPB   , 9,10,   8,  10,  11,   8,   8,   9,   9,   6,   4,   4,   3,   2,   3,   3,   3,   4,   5,   4,   6,  17,  14,  12,   9,  10
2018,08406060,232,NOX ,PPB   , 9,11,  12,   9,  13,  13,  11,  11,   8,  20,  25,  16,  10,  11,  16,  17,9999,  12,  10,   4,   6,   4,   5,   4,   6,   3
2018,08406060,232,NOX ,PPB   , 9,12,   4,   5,  10,  13,  13,   4,   4,   6,   5,   4,   5,   7,   5,   6,   5,   7,   6,   3,   3,   2,   2,   3,   3,   3
2018,08406060,232,NOX ,PPB   , 9,13,   3,   5,   4,  10,   8,  12,  13,  25,  29,  18,  16,  31,  17,  11,   5,   5,  11,  14,  18,   7,   8,  10,  10,  11
2018,08406060,232,NOX ,PPB   , 9,14,   8,9999,   7,   8,  16,  11,  18,  14,   8,   4,   3,  10,   6,   3,   4,   5,   7,   6,  10,  13,  12,   9,   6,  11
2018,08406060,232,NOX ,PPB   , 9,15,  11,   7,   5,   4,   5,   6,  11,  21,  11,  16,  16,  15,   9,  12,  19,  23,  12,  18,   8,   5,  18,  18,  12,   7
2018,08406060,232,NOX ,PPB   , 9,16,   3,   3,   3,   4,   4,   4,   4,   8,  22,  11,   3,   7,   6,   6,   3,   2,   3,   4,   4,   4,   5,   4,   3,   3
2018,08406060,232,NOX ,PPB   , 9,17,   4,   3,   4,   5,   5,   6,   5,  16,  16,  30,  29,  24,   8,   4,   4,   4,   3,   3,   4,   3,   2,   3,   2,   2
2018,08406060,232,NOX ,PPB   , 9,18,   2,   2,   2,   2,   4,   5,   7,   9,  14,   5,   5,   3,   3,   7,  14,   7,  22,   3,   3,   4,   4,   4,  11,   9
2018,08406060,232,NOX ,PPB   , 9,19,  13,  12,  14,  10,   5,   6,  10,  16,  11,  12,  21,  22,  11,  14,  22,  10,   9,   3,   5,   8,   6,   8,  10,   7
2018,08406060,232,NOX ,PPB   , 9,20,   5,   5,   6,   7,  13,  14,   9,  16,  37,  17,   6,  18,  13,  51,  29,  30,  30,  12,  12,  11,  12,   6,  13,  12
2018,08406060,232,NOX ,PPB   , 9,21,   8,9999,   3,   2,   3,   4,   5,   5,   4,   5,   4,   5,   4,   4,   5,   4,   4,   6,  15,  12,   9,  16,   4,   2
2018,08406060,232,NOX ,PPB   , 9,22,   1,   3,   3,   3,   4,   5,   6,   7,   7,   8,   8,   6,   6,   6,   7,  10,   9,  10,  10,   7,   8,   9,   7,   6
2018,08406060,232,NOX ,PPB   , 9,23,   4,   5,   5,   4,   3,   5,   6,   4,   2,   2,   3,   5,   2,   3,   4,   2,   2,   3,   4,   4,   3,   5,   5,   4
2018,08406060,232,NOX ,PPB   , 9,24,   5,   6,   7,   8,   8,   8,   7,  18,  23,  16,  13,  20,  31,  29,  20,  23,  24,  25,  19,  13,   7,  12,  11,   4
2018,08406060,232,NOX ,PPB   , 9,25,   5,   6,   5,   6,   5,   8,  16,  13,  25,  18,  14,  13,  15,  13,  18,  15,  11,  14,   5,   4,   3,   3,   4,  15
2018,08406060,232,NOX ,PPB   , 9,26,  22,  18,  12,   9,   8,   6,  12,  21,  21,  17,  18,  18,   6,  18,  20,  11,   9,   5,   6,   5,   9,   6,   6,  10
2018,08406060,232,NOX ,PPB   , 9,27,  11,  11,  12,  10,  19,   9,  25,  21,  11,   9,  12,  16,  12,  20,  14,   7,   8,   6,   6,   5,   5,   6,   7,   8
2018,08406060,232,NOX ,PPB   , 9,28,   8,9999,   8,  10,  10,  13,  18,  16,  15,  26,  31,  27,  19,   7,   7,   5,   4,   5,  11,   8,   8,   9,   7,  10
2018,08406060,232,NOX ,PPB   , 9,29,  15,   7,   7,   7,  14,  16,  18,  10,   6,   5,   6,   5,   5,   2,   4,   5,   5,   6,   9,   6,   5,   5,   9,   6
2018,08406060,232,NOX ,PPB   , 9,30,  22,  13,   2,   2,   2,   3,   3,   2,   1,   1,   3,   2,   3,   2,   2,   3,  13,  11,   5,   1,   1,   1,   1,   1
2018,08406060,232,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08406060,232,NOX ,PPB   ,10, 1,   1,   1,   1,   1,   1,   3,   4,   3,   3,   3,   4,   3,   4,   2,   3,   3,   2,   3,   2,   3,   4,   8,   7,   6
2018,08406060,232,NOX ,PPB   ,10, 2,   7,   6,   5,   4,   7,   9,   9,  10,  17,  20,  13,   4,   4,   3,   4,   3,   4,   5,   6,   5,   7,   5,   5,   6
