測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,14209040,151,HUM ,%     , 7,11,  84,  86,  87,  87,  87,  86,  81,  73,  60,  56,  52,  55,  56,  51,  55,  55,  61,  68,  72,  81,  82,  81,  84,  84
2012,14209040,151,HUM ,%     , 7,12,  90,  90,  90,  89,  87,  83,  86,  84,  86,  80,  78,  83,  83,  75,  77,  78,  81,  80,  81,  81,  86,  88,  89,  90
2012,14209040,151,HUM ,%     , 7,13,  92,  93,  93,  93,  93,  94,  94,  93,  85,  69,  68,  68,  68,  72,  74,  75,  77,  78,  80,  80,  80,  80,  83,  85
2012,14209040,151,HUM ,%     , 7,14,  88,  91,  92,  93,  93,  93,  94,  93,  91,  90,  79,  63,  58,  60,  61,  58,  62,  64,  67,  70,  73,  75,  70,  70
2012,14209040,151,HUM ,%     , 7,15,  66,  66,  71,  77,  78,  79,  81,  77,  74,  69,  65,  61,  61,  60,  61,  63,  61,  63,  65,  69,  72,  72,  72,  78
2012,14209040,151,HUM ,%     , 7,16,  75,  77,  77,  76,  75,  71,  69,  64,  54,  56,  54,  53,  46,  50,  53,  55,  56,  58,  63,  68,  70,  70,  73,  72
2012,14209040,151,HUM ,%     , 7,17,  76,  78,  79,  81,  83,  82,  75,  66,  55,  48,  48,  48,  47,  49,  52,  53,  60,  82,  84,  84,  81,  73,  74,  77
2012,14209040,151,HUM ,%     , 7,18,  78,  81,  83,  85,  86,  84,  80,  78,  70,  65,  60,  60,  59,  59,  58,  60,  62,  65,  67,  73,  77,  79,  81,  80
2012,14209040,151,HUM ,%     , 7,19,  80,  78,  79,  81,  83,  82,  79,  72,  59,  51,  46,  44,  55,  56,  61,  81,  76,  73,  65,  63,  63,  70,  72,  73
2012,14209040,151,HUM ,%     , 7,20,  74,  76,  78,  77,  78,  78,  77,  76,  74,  73,  74,  74,  76,  82,  87,  89,  89,  90,  90,  91,  91,  91,  91,  91
2012,14209040,151,HUM ,%     , 7,21,  91,  91,  91,  91,  92,  91,  91,  90,  89,  86,  85,  84,  82,  78,  76,  72,  70,  72,  76,  78,  80,  81,  81,  82
2012,14209040,151,HUM ,%     , 7,22,  83,  84,  84,  86,  88,  89,  90,  90,  90,  88,  86,  87,  84,  80,  79,  77,  79,  81,  83,  88,  90,  91,  91,  92
2012,14209040,151,HUM ,%     , 7,23,  92,  92,  92,  92,  92,  92,  93,  89,  74,  66,  64,  59,  63,  57,  61,  63,  63,  64,  70,  74,  78,  81,  83,  83
2012,14209040,151,HUM ,%     , 7,24,  83,  85,  87,  87,  87,  86,  83,  77,  70,  62,  61,  58,  55,  54,  59,  65,  67,  68,  71,  77,  80,  83,  83,  85
2012,14209040,151,HUM ,%     , 7,25,  86,  87,  86,  85,  83,  81,  76,  69,  57,  52,  49,  52,  50,  54,  59,  67,  70,  71,  77,  80,  83,  86,  86,  86
2012,14209040,151,HUM ,%     , 7,26,  88,  89,  87,  87,  85,  77,  75,  69,  62,  55,  48,  47,  46,  52,  59,  59,  56,  59,  63,  68,  71,  75,  79,  82
2012,14209040,151,HUM ,%     , 7,27,  81,  81,  81,  81,  81,  79,  77,  73,  60,  55,  51,  52,  53,  55,  59,  62,  65,  71,  75,  77,  80,  82,  84,  86
2012,14209040,151,HUM ,%     , 7,28,  86,  87,  88,  88,  88,  86,  80,  74,  65,  59,  57,  56,  56,  57,  59,  66,  63,  66,  67,  70,  73,  75,  76,  77
2012,14209040,151,HUM ,%     , 7,29,  80,  82,  82,  83,  84,  84,  81,  74,  62,  60,  60,  59,  57,  55,  56,  59,  62,  65,  68,  74,  75,  77,  77,  77
2012,14209040,151,HUM ,%     , 7,30,  79,  79,  82,  83,  85,  85,  80,  69,  62,  55,  55,  57,  58,  59,  60,  61,  63,  67,  73,  77,  79,  80,  81,  83
2012,14209040,151,HUM ,%     , 7,31,  84,  86,  87,  88,  88,  82,  78,  72,  66,  53,  49,  44,  43,  42,  45,  49,  57,  63,  65,  68,  70,  74,  77,  79
2012,14209040,151,HUM ,%     , 8, 1,  78,  77,  77,  77,  76,  75,  72,  67,  61,  52,  57,  60,  58,  54,  56,  57,  61,  64,  72,  77,  80,  81,  82,  83
2012,14209040,151,HUM ,%     , 8, 2,  82,  85,  86,  85,  86,  83,  78,  69,  57,  52,  51,  48,  46,  44,  47,  51,  59,  61,  69,  71,  75,  77,  79,  81
2012,14209040,151,HUM ,%     , 8, 3,  81,  82,  82,  80,  77,  77,  71,  69,  61,  51,  51,  50,  51,  48,  50,  56,  55,  56,  60,  64,  65,  70,  75,  78
2012,14209040,151,HUM ,%     , 8, 4,  80,  82,  82,  83,  84,  83,  78,  72,  63,  57,  59,  55,  58,  60,  60,  74,  83,  82,  81,  84,  85,  85,  84,  86
2012,14209040,151,HUM ,%     , 8, 5,  88,  89,  90,  90,  90,  89,  86,  76,  60,  53,  49,  48,  48,  49,  54,  59,  64,  71,  75,  78,  76,  76,  77,  80
2012,14209040,151,HUM ,%     , 8, 6,  81,  82,  83,  82,  83,  82,  78,  73,  72,  70,  70,  86,  88,  88,  87,  82,  78,  83,  85,  87,  89,  87,  86,  86
2012,14209040,151,HUM ,%     , 8, 7,  84,  83,  82,  83,  81,  80,  77,  72,  58,  55,  50,  53,  57,  58,  59,  60,  63,  65,  69,  75,  79,  80,  80,  76
2012,14209040,151,HUM ,%     , 8, 8,  71,  78,  80,  81,  82,  81,  77,  73,  67,  63,  62,  57,  51,  52,  53,  53,  54,  55,  59,  60,  62,  63,  67,  66
2012,14209040,151,HUM ,%     , 8, 9,  66,  70,  68,  68,  72,  73,  68,  62,  54,  50,  48,  49,  47,  49,  49,  50,  53,  56,  59,  62,  64,  66,  67,  69
2012,14209040,151,HUM ,%     , 8,10,  71,  73,  76,  79,  79,  78,  75,  71,  63,  58,  55,  54,  57,  59,  61,  65,  67,  63,  68,  69,  70,  74,  78,  77
2012,14209040,151,HUM ,%     , 8,11,  81,  83,  84,  84,  85,  85,  81,  75,  63,  58,  58,  56,  60,  64,  67,  71,  75,  78,  84,  85,  86,  86,  82,  82
2012,14209040,151,HUM ,%     , 8,12,  83,  85,  86,  87,  85,  85,  84,  82,  76,  73,  64,  63,  64,  61,  61,  64,  65,  73,  77,  80,  82,  84,  84,  84
2012,14209040,151,HUM ,%     , 8,13,  85,  86,  87,  88,  88,  87,  83,  74,  59,  51,  50,  48,  48,  51,  58,  60,  63,  64,  68,  67,  67,  69,  75,  82
2012,14209040,151,HUM ,%     , 8,14,  76,  75,  78,  84,  85,  88,  90,  90,  91,  91,  91,  90,  85,  78,  74,  69,  67,  67,  72,  82,  85,  86,  86,  87
2012,14209040,151,HUM ,%     , 8,15,  87,  87,  88,  88,  88,  87,  86,  85,  78,  73,  73,  70,  68,  71,  67,  68,  65,  68,  72,  74,  75,  76,  76,  77
2012,14209040,151,HUM ,%     , 8,16,  82,  84,  85,  86,  86,  85,  79,  65,  56,  53,  54,  54,  51,  51,  52,  54,  60,  64,  69,  73,  78,  80,  81,  83
2012,14209040,151,HUM ,%     , 8,17,  84,  83,  82,  81,  81,  80,  78,  75,  64,  53,  51,  51,  50,  53,  73,  68,  67,  68,  77,  83,  84,  86,  87,  89
2012,14209040,151,HUM ,%     , 8,18,  89,  88,  88,  89,  89,  89,  88,  85,  81,  73,  78,  88,  90,  89,  83,  71,  70,  70,  75,  79,  83,  85,  86,  88
2012,14209040,151,HUM ,%     , 8,19,  88,  88,  88,  88,  89,  88,  83,  74,  60,  53,  48,  50,  50,  52,  54,  58,  61,  68,  73,  78,  79,  80,  82,  83
2012,14209040,151,HUM ,%     , 8,20,  84,  85,  85,  84,  84,  82,  77,  68,  53,  44,  39,  37,  36,  42,  46,  47,  52,  65,  71,  72,  74,  80,  81,  81
2012,14209040,151,HUM ,%     , 8,21,  80,  78,  77,  77,  77,  77,  73,  62,  53,  48,  46,  49,  54,  55,  56,  57,  58,  64,  65,  67,  71,  72,  77,  79
2012,14209040,151,HUM ,%     , 8,22,  80,  80,  82,  82,  83,  82,  77,  64,  56,  56,  52,  53,  53,  55,  55,  59,  64,  66,  67,  67,  69,  75,  75,  79
2012,14209040,151,HUM ,%     , 8,23,  81,  82,  82,  81,  82,  82,  77,  64,  53,  50,  48,  48,  53,  50,  49,  47,  49,  61,  71,  72,  80,  82,  83,  82
2012,14209040,151,HUM ,%     , 8,24,  82,  81,  81,  82,  81,  80,  77,  65,  59,  50,  42,  46,  45,  46,  48,  51,  57,  65,  70,  72,  75,  79,  81,  81
2012,14209040,151,HUM ,%     , 8,25,  82,  81,  80,  79,  77,  79,  75,  66,  56,  46,  42,  41,  44,  42,  42,  46,  52,  61,  66,  74,  75,  75,  76,  74
2012,14209040,151,HUM ,%     , 8,26,  76,  73,  73,  74,  73,  74,  71,  61,  49,  45,  41,  42,  47,  46,  47,  51,  59,  61,  69,  74,  72,  73,  76,  77
2012,14209040,151,HUM ,%     , 8,27,  79,  79,  79,  77,  76,  75,  71,  60,  50,  47,  46,  43,  44,  48,  51,  57,  62,  68,  72,  77,  76,  77,  78,  81
2012,14209040,151,HUM ,%     , 8,28,  82,  83,  83,  82,  81,  81,  76,  68,  60,  51,  50,  49,  49,  54,  55,  59,  65,  68,  72,  75,  77,  79,  82,  83
2012,14209040,151,HUM ,%     , 8,29,  81,  79,  77,  78,  79,  74,  72,  63,  53,  51,  50,  52,  52,  53,  55,  58,  61,  64,  68,  72,  76,  77,  79,  79
2012,14209040,151,HUM ,%     , 8,30,  80,  80,  79,  80,  79,  77,  76,  62,  54,  48,  48,  45,  52,  53,  54,  57,  62,  66,  71,  74,  79,  81,  82,  82
2012,14209040,151,HUM ,%     , 8,31,  82,  82,  83,  83,  84,  83,  79,  72,  64,  56,  55,  57,  56,  57,  59,  60,  63,  68,  74,  78,  79,  78,  81,  83
2012,14209040,151,HUM ,%     , 9, 1,  80,  83,  85,  89,  90,  90,  87,  84,  88,  91,  83,  78,  89,  87,  82,  85,  88,  90,  90,  90,  90,  89,  88,  88
2012,14209040,151,HUM ,%     , 9, 2,  90,  91,  91,  91,  91,  92,  91,  91,  90,  83,  77,  78,  83,  79,  81,  84,  81,  83,  87,  90,  91,  91,  91,  92
2012,14209040,151,HUM ,%     , 9, 3,  92,  92,  92,  92,  92,  93,  91,  79,  76,  70,  62,  61,  67,  66,  62,  70,  70,  72,  77,  79,  80,  84,  87,  89
2012,14209040,151,HUM ,%     , 9, 4,  91,  91,  92,  92,  92,  93,  92,  83,  72,  60,  61,  61,  61,  62,  64,  65,  66,  70,  75,  81,  72,  76,  80,  81
2012,14209040,151,HUM ,%     , 9, 5,  83,  85,  86,  87,  88,  88,  86,  67,  55,  54,  53,  52,  52,  58,  64,  65,  65,  66,  73,  77,  81,  85,  85,  86
2012,14209040,151,HUM ,%     , 9, 6,  83,  84,  83,  82,  84,  83,  79,  67,  61,  58,  60,  58,  57,  56,  58,  87,  90,  92,  92,  93,  93,  93,  93,  93
2012,14209040,151,HUM ,%     , 9, 7,  93,  93,  93,  93,  93,  93,  94,  88,  66,  59,  55,  56,  53,  52,  54,  58,  66,  70,  74,  78,  81,  81,  83,  84
2012,14209040,151,HUM ,%     , 9, 8,  85,  86,  87,  88,  88,  88,  84,  69,  61,  55,  51,  51,  51,  53,  56,  59,  65,  72,  78,  78,  80,  79,  78,  84
2012,14209040,151,HUM ,%     , 9, 9,  84,  86,  86,  85,  87,  87,  82,  65,  58,  52,  51,  54,  55,  57,  60,  63,  67,  75,  78,  81,  82,  83,  84,  83
2012,14209040,151,HUM ,%     , 9,10,  79,  79,  80,  80,  78,  76,  73,  62,  56,  52,  49,  50,  53,  57,  56,  57,  63,  68,  75,  80,  81,  83,  83,  84
2012,14209040,151,HUM ,%     , 9,11,  85,  84,  82,  82,  81,  81,  76,  62,  56,  49,  44,  44,  42,  43,  47,  50,  52,  59,  68,  70,  74,  69,  71,  71
2012,14209040,151,HUM ,%     , 9,12,  73,  73,  75,  76,  77,  79,  76,  64,  52,  49,  46,  48,  44,  43,  48,  52,  53,  54,  58,  68,  72,  75,  75,  75
2012,14209040,151,HUM ,%     , 9,13,  75,  77,  77,  76,  76,  75,  72,  60,  51,  48,  47,  44,  43,  48,  52,  60,  58,  63,  73,  79,  83,  84,  83,  83
2012,14209040,151,HUM ,%     , 9,14,  83,  82,  83,  83,  82,  80,  76,  64,  59,  55,  51,  51,  52,  52,  51,  55,  62,  69,  72,  75,  77,  79,  79,  80
2012,14209040,151,HUM ,%     , 9,15,  80,  80,  79,  80,  78,  77,  75,  59,  57,  53,  50,  57,  63,  81,  68,  65,  65,  65,  70,  74,  80,  83,  83,  83
2012,14209040,151,HUM ,%     , 9,16,  82,  81,  80,  79,  78,  79,  77,  65,  66,  71,  82,  76,  77,  83,  77,  72,  69,  76,  81,  83,  85,  84,  85,  89
2012,14209040,151,HUM ,%     , 9,17,  90,  91,  92,  92,  93,  94,  94,  89,  76,  71,  83,  80,  74,  84,  82,  81,  87,  87,  91,  90,  88,  90,  89,  90
2012,14209040,151,HUM ,%     , 9,18,  92,  88,  89,  91,  91,  92,  93,  78,  75,  68,  64,  73,  71,  66,  69,  81,  83,  80,  82,  83,  85,  87,  90,  91
2012,14209040,151,HUM ,%     , 9,19,  93,  93,  93,  93,  93,  93,  93,  93,  93,  93,  91,  83,  72,  76,  79,  81,  80,  85,  87,  87,  88,  89,  90,  90
2012,14209040,151,HUM ,%     , 9,20,  91,  91,  90,  89,  89,  91,  91,  67,  57,  59,  54,  57,  56,  55,  56,  57,  59,  64,  71,  75,  79,  80,  79,  79
2012,14209040,151,HUM ,%     , 9,21,  78,  77,  77,  78,  80,  79,  83,  81,  75,  71,  77,  71,  70,  65,  61,  67,  69,  75,  78,  78,  82,  82,  81,  83
2012,14209040,151,HUM ,%     , 9,22,  83,  83,  80,  78,  78,  77,  77,  75,  76,  74,  70,  63,  62,  65,  65,  66,  68,  72,  76,  79,  81,  81,  82,  82
2012,14209040,151,HUM ,%     , 9,23,  81,  86,  87,  89,  90,  91,  92,  92,  92,  92,  92,  93,  92,  92,  93,  92,  92,  92,  91,  91,  90,  88,  87,  85
2012,14209040,151,HUM ,%     , 9,24,  83,  82,  86,  88,  90,  88,  87,  68,  57,  54,  54,  53,  53,  49,  57,  60,  63,  67,  71,  76,  81,  81,  83,  88
2012,14209040,151,HUM ,%     , 9,25,  88,  89,  90,  90,  89,  89,  86,  83,  84,  83,  79,  81,  86,  84,  78,  75,  75,  78,  83,  84,  84,  85,  84,  82
2012,14209040,151,HUM ,%     , 9,26,  84,  86,  82,  83,  83,  83,  82,  69,  59,  54,  50,  52,  50,  48,  47,  46,  48,  57,  62,  71,  75,  78,  79,  77
2012,14209040,151,HUM ,%     , 9,27,  72,  68,  68,  66,  64,  64,  63,  60,  61,  59,  50,  52,  53,  53,  53,  55,  55,  56,  59,  57,  59,  61,  60,  60
2012,14209040,151,HUM ,%     , 9,28,  60,  61,  64,  64,  65,  69,  80,  84,  81,  80,  79,  77,  73,  69,  75,  83,  77,  78,  78,  76,  79,  82,  85,  84
2012,14209040,151,HUM ,%     , 9,29,  84,  85,  85,  84,  85,  86,  82,  71,  73,  70,  55,  57,  56,  58,  63,  71,  73,  73,  73,  77,  81,  84,  86,  87
2012,14209040,151,HUM ,%     , 9,30,  88,  89,  90,  90,  90,  90,  82,  66,  63,  52,  51,  64,  79,  86,  74,  84,  89,  91,  91,  93,  85,  76,  76,  73
2012,14209040,151,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,14209040,151,HUM ,%     ,10, 1,  74,  71,  62,  68,  66,  68,  77,  55,  49,  43,  42,  43,  47,  49,  51,  52,  56,  67,  76,  78,  81,  81,  84,  80
2012,14209040,151,HUM ,%     ,10, 2,  80,  75,  73,  76,  80,  81,  81,  63,  55,  58,  61,  58,  60,  58,  65,  67,  75,  74,  74,  75,  75,  76,  76,  76
2012,14209040,151,HUM ,%     ,10, 3,  78,  78,  82,  82,  78,  80,  79,  79,  75,  72,  70,  71,  71,  70,  70,  72,  82,  87,  88,  89,  89,  89,  90,  91
2012,14209040,151,HUM ,%     ,10, 4,  90,  89,  90,  88,  86,  89,  85,  85,  70,  58,  53,  48,  48,  47,  51,  58,  62,  72,  74,  78,  80,  81,  83,  84
2012,14209040,151,HUM ,%     ,10, 5,  84,  85,  87,  87,  87,  87,  83,  68,  58,  51,  46,  45,  46,  49,  48,  49,  57,  66,  71,  76,  78,  79,  80,  81
2012,14209040,151,HUM ,%     ,10, 6,  82,  82,  80,  79,  81,  80,  78,  74,  69,  62,  56,  51,  55,  59,  55,  53,  59,  69,  72,  73,  74,  77,  78,  79
2012,14209040,151,HUM ,%     ,10, 7,  73,  69,  71,  76,  74,  77,  81,  85,  87,  88,  89,  89,  88,  81,  71,  77,  78,  81,  82,  83,  83,  84,  84,  84
2012,14209040,151,HUM ,%     ,10, 8,  85,  87,  88,  88,  88,  88,  89,  66,  52,  45,  45,  44,  43,  45,  48,  53,  58,  61,  63,  65,  66,  66,  68,  68
2012,14209040,151,HUM ,%     ,10, 9,  70,  72,  74,  76,  74,  76,  76,  74,  70,  56,  56,  55,  52,  50,  48,  47,  49,  60,  63,  64,  64,  64,  65,  67
2012,14209040,151,HUM ,%     ,10,10,  70,  72,  72,  69,  66,  67,  60,  56,  45,  41,  39,  43,  45,  48,  47,  51,  55,  59,  63,  64,  70,  73,  74,  75
2012,14209040,151,HUM ,%     ,10,11,  74,  73,  73,  74,  74,  73,  72,  66,  53,  59,  53,  50,  49,  43,  43,  44,  60,  66,  70,  69,  69,  77,  80,  80
2012,14209040,151,HUM ,%     ,10,12,  81,  80,  73,  75,  77,  81,  80,  67,  51,  43,  43,  43,  45,  44,  45,  50,  51,  47,  47,  53,  58,  53,  65,  70
2012,14209040,151,HUM ,%     ,10,13,  75,  79,  81,  82,  80,  79,  72,  63,  54,  45,  38,  35,  33,  33,  33,  44,  50,  54,  55,  46,  58,  67,  70,  71
2012,14209040,151,HUM ,%     ,10,14,  73,  73,  75,  74,  74,  74,  73,  68,  62,  51,  50,  53,  54,  57,  68,  81,  83,  84,  83,  80,  76,  74,  75,  75
2012,14209040,151,HUM ,%     ,10,15,  76,  79,  78,  80,  80,  78,  76,  68,  57,  45,  38,  37,  33,  34,  34,  39,  49,  53,  64,  66,  67,  67,  70,  71
2012,14209040,151,HUM ,%     ,10,16,  72,  71,  73,  61,  61,  75,  71,  55,  45,  42,  39,  43,  42,  39,  38,  41,  45,  53,  62,  68,  71,  74,  74,  71
2012,14209040,151,HUM ,%     ,10,17,  69,  69,  69,  67,  67,  66,  61,  55,  51,  46,  47,  52,  53,  58,  66,  74,  83,  85,  88,  89,  89,  90,  90,  90
2012,14209040,151,HUM ,%     ,10,18,  91,  91,  91,  91,  91,  91,  91,  92,  92,  91,  90,  84,  84,  85,  86,  86,  87,  86,  86,  87,  88,  88,  89,  90
2012,14209040,151,HUM ,%     ,10,19,  90,  90,  91,  91,  90,  89,  89,  88,  64,  52,  43,  43,  43,  41,  38,  39,  41,  41,  46,  45,  48,  56,  63,  64
2012,14209040,151,HUM ,%     ,10,20,  66,  68,  70,  72,  71,  73,  72,  63,  56,  55,  53,  51,  51,  53,  55,  59,  63,  67,  69,  75,  78,  77,  80,  76
2012,14209040,151,HUM ,%     ,10,21,  79,  82,  76,  74,  75,  74,  70,  59,  53,  47,  37,  31,  30,  32,  31,  39,  49,  60,  65,  63,  64,  66,  67,  68
2012,14209040,151,HUM ,%     ,10,22,  69,  68,  68,  71,  70,  70,  70,  64,  57,  56,  52,  52,  53,  53,  53,  52,  61,  68,  61,  64,  63,  66,  69,  70
2012,14209040,151,HUM ,%     ,10,23,  70,  80,  81,  79,  75,  74,  76,  70,  67,  63,  65,  79,  84,  85,  82,  80,  76,  82,  84,  86,  88,  89,  89,  90
2012,14209040,151,HUM ,%     ,10,24,  90,  90,  90,  90,  90,  90,  91,  82,  63,  38,  31,  33,  34,  36,  38,  39,  42,  45,  51,  59,  61,  64,  64,  68
2012,14209040,151,HUM ,%     ,10,25,  69,  70,  71,  71,  70,  71,  69,  68,  66,  61,  57,  55,  53,  54,  53,  55,  65,  71,  76,  77,  79,  80,  77,  77
2012,14209040,151,HUM ,%     ,10,26,  78,  78,  77,  76,  74,  74,  73,  65,  54,  48,  40,  39,  38,  39,  40,  42,  48,  51,  61,  67,  71,  73,  75,  72
2012,14209040,151,HUM ,%     ,10,27,  72,  74,  75,  73,  73,  73,  73,  70,  66,  62,  56,  56,  56,  56,  53,  56,  66,  60,  63,  69,  74,  76,  74,  75
2012,14209040,151,HUM ,%     ,10,28,  74,  73,  83,  84,  81,  79,  78,  75,  74,  81,  84,  84,  83,  83,  84,  84,  86,  88,  89,  90,  90,  90,  90,  91
2012,14209040,151,HUM ,%     ,10,29,  91,  91,  91,  91,  92,  92,  92,  91,  69,  52,  45,  44,  41,  39,  38,  37,  42,  46,  55,  64,  73,  78,  74,  70
2012,14209040,151,HUM ,%     ,10,30,  68,  71,  73,  75,  76,  78,  77,  74,  66,  55,  53,  51,  51,  53,  53,  54,  62,  68,  72,  73,  75,  77,  78,  78
2012,14209040,151,HUM ,%     ,10,31,  79,  78,  78,  78,  77,  76,  74,  71,  60,  50,  44,  42,  44,  47,  51,  55,  61,  70,  74,  77,  79,  80,  81,  82
2012,14209040,151,HUM ,%     ,11, 1,  80,  79,  80,  81,  80,  80,  79,  74,  64,  61,  55,  54,  48,  41,  41,  41,  38,  51,  67,  74,  77,  77,  76,  72
2012,14209040,151,HUM ,%     ,11, 2,  68,  70,  65,  65,  64,  69,  69,  59,  44,  33,  32,  38,  39,  40,  35,  36,  41,  43,  47,  59,  65,  67,  70,  72
2012,14209040,151,HUM ,%     ,11, 3,  72,  73,  73,  73,  74,  73,  71,  68,  63,  56,  49,  41,  37,  37,  38,  41,  52,  57,  64,  67,  66,  64,  67,  67
2012,14209040,151,HUM ,%     ,11, 4,  68,  68,  66,  64,  65,  63,  58,  50,  37,  30,  24,  27,  30,  32,  36,  41,  47,  62,  68,  70,  66,  68,  70,  69
2012,14209040,151,HUM ,%     ,11, 5,  70,  71,  68,  70,  71,  70,  68,  68,  66,  64,  62,  61,  58,  56,  57,  59,  64,  67,  72,  78,  82,  85,  86,  87
2012,14209040,151,HUM ,%     ,11, 6,  88,  88,  89,  89,  90,  90,  90,  91,  91,  91,  91,  91,  91,  92,  91,  92,  92,  92,  92,  92,  92,  92,  92,  92
2012,14209040,151,HUM ,%     ,11, 7,  91,  91,  92,  91,  91,  91,  92,  91,  77,  73,  70,  59,  56,  52,  51,  59,  68,  77,  77,  69,  71,  65,  64,  64
2012,14209040,151,HUM ,%     ,11, 8,  67,  68,  69,  68,  67,  66,  63,  62,  49,  36,  34,  35,  36,  41,  45,  47,  59,  68,  71,  73,  68,  66,  66,  63
2012,14209040,151,HUM ,%     ,11, 9,  66,  71,  73,  73,  75,  74,  71,  64,  52,  40,  40,  44,  42,  42,  44,  48,  55,  44,  47,  60,  69,  72,  75,  78
2012,14209040,151,HUM ,%     ,11,10,  79,  80,  77,  72,  63,  62,  58,  54,  38,  34,  30,  33,  31,  33,  35,  38,  46,  52,  55,  66,  70,  72,  74,  75
2012,14209040,151,HUM ,%     ,11,11,  75,  73,  71,  69,  70,  70,  72,  70,  66,  64,  64,  64,  68,  70,  75,  82,  85,  86,  87,  88,  88,  89,  89,  89
2012,14209040,151,HUM ,%     ,11,12,  90,  90,  90,  90,  90,  90,  90,  88,  88,  88,  84,  71,  65,  66,  59,  54,  71,  80,  82,  82,  80,  82,  81,  84
2012,14209040,151,HUM ,%     ,11,13,  86,  87,  87,  88,  85,  82,  78,  74,  69,  58,  54,  56,  51,  52,  47,  53,  69,  73,  77,  79,  79,  78,  76,  75
2012,14209040,151,HUM ,%     ,11,14,  76,  78,  69,  72,  75,  77,  79,  74,  54,  42,  33,  29,  26,  28,  24,  24,  28,  33,  43,  46,  46,  55,  59,  64
2012,14209040,151,HUM ,%     ,11,15,  67,  67,  68,  68,  68,  68,  66,  60,  42,  35,  29,  28,  26,  26,  29,  37,  45,  46,  57,  60,  60,  56,  54,  52
2012,14209040,151,HUM ,%     ,11,16,  51,  52,  52,  56,  59,  60,  60,  51,  39,  35,  33,  33,  33,  36,  42,  47,  52,  45,  51,  59,  66,  68,  67,  67
2012,14209040,151,HUM ,%     ,11,17,  68,  68,  70,  67,  50,  46,  58,  64,  60,  59,  64,  74,  80,  81,  84,  86,  88,  88,  89,  89,  90,  90,  90,  90
2012,14209040,151,HUM ,%     ,11,18,  90,  91,  90,  90,  90,  90,  91,  91,  76,  56,  41,  39,  38,  40,  39,  42,  44,  49,  58,  66,  73,  76,  77,  77
2012,14209040,151,HUM ,%     ,11,19,  76,  76,  68,  66,  59,  60,  62,  62,  61,  58,  57,  55,  50,  54,  54,  59,  61,  63,  71,  75,  77,  78,  78,  80
2012,14209040,151,HUM ,%     ,11,20,  79,  80,  77,  77,  78,  80,  78,  72,  56,  46,  40,  39,  40,  37,  41,  49,  60,  51,  55,  69,  74,  76,  76,  77
2012,14209040,151,HUM ,%     ,11,21,  77,  72,  69,  67,  75,  76,  78,  76,  48,  36,  32,  34,  32,  31,  32,  35,  46,  57,  61,  62,  62,  60,  61,  63
2012,14209040,151,HUM ,%     ,11,22,  62,  66,  69,  64,  69,  71,  75,  74,  67,  45,  40,  48,  50,  52,  50,  53,  62,  68,  73,  78,  80,  81,  82,  82
2012,14209040,151,HUM ,%     ,11,23,  82,  82,  82,  81,  79,  80,  78,  77,  80,  84,  86,  85,  82,  82,  83,  82,  80,  82,  82,  81,  80,  81,  83,  84
2012,14209040,151,HUM ,%     ,11,24,  85,  85,  83,  82,  82,  81,  79,  78,  76,  69,  59,  54,  52,  51,  50,  52,  65,  70,  74,  75,  74,  72,  63,  67
2012,14209040,151,HUM ,%     ,11,25,  70,  74,  77,  78,  76,  74,  76,  72,  55,  44,  38,  40,  40,  40,  42,  46,  52,  59,  66,  69,  69,  70,  71,  72
2012,14209040,151,HUM ,%     ,11,26,  73,  73,  76,  77,  78,  78,  79,  77,  76,  80,  82,  83,  85,  86,  86,  87,  87,  88,  89,  89,  89,  90,  90,  89
2012,14209040,151,HUM ,%     ,11,27,  89,  89,  89,  90,  90,  90,  89,  86,  57,  42,  34,  32,  32,  35,  34,  34,  39,  44,  53,  61,  66,  70,  73,  75
2012,14209040,151,HUM ,%     ,11,28,  76,  76,  77,  78,  76,  76,  73,  70,  65,  57,  49,  48,  51,  51,  55,  57,  60,  67,  72,  75,  78,  78,  78,  80
