,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2020-02-17 01:00:00,-6.143868017196655,1.4881703853607178,0.13078443834674544,-0.12178483679890632,-0.6046219110488892,-0.12431067451834679,0.044026952423155276,-0.12911954447627066,0.2002986952662468,0.06647104565054177,-0.0011027171916793712,-0.035280853696167444,0.11059692353010173,-0.11188739165663719,-0.15737819895148278,0.2537024840712547,-0.37188185453414924,-0.026841057045385246,-0.008527611009776592,-0.11193428747355935,-0.10845391303300858,0.1433362603187561,-0.22188906073570253,0.1191812813282013,-0.05571794565767048,-0.22914857268333436,-0.044457858428359004,0.08621495738625524,0.136276276409626,0.07565687373280523,-0.24632931500673294,0.04688865877687928,0.10405817925930023,-0.2137494757771492,0.3184089303016663,0.011793315364047888,-0.08269597329199312,0.3235514283180237,-0.005759669272811151,0.01952266604639587,0.23060054033994676,0.2331625267863274,0.05187258480582382,0.13500077314674855,-0.24413310438394542,0.18787260055541993,-0.10580246988683935,-0.1539249792695045,-1.8251495957374573,1.0770009756088257,-0.6795297682285308,-0.4576698079705238,0.26747708171606066,0.8348344147205353,0.0101317696738988,0.20993870720267296,0.15451849624514577,0.003707900363951927,0.6197171300649643,0.542162898182869,-0.22908796817064286,-0.3054535357281566,0.29519968107342714,0.6584216833114624,0.06695841550827024,0.3219428181648254,-0.0004926502704620181,-0.8884938478469848,-0.7768549203872681,-0.7979620814323425,-0.1726701844483614,0.41761027574539195,0.08940156251192091,-0.06045364923775194,-0.05957601219415661,0.04598670713603493,0.006164525821804963,-0.16580414772033691,-0.0012518506438936624,0.08289069682359693,-0.08524882346391675,0.003661896917037646,-0.01341649526730175,-0.22682363092899321,0.12070656046271322,0.1301503479480743,0.13745862841606143,-0.31481138467788694,0.2356702104210854,-0.14534792751073836,0.15903729498386385,-0.010033349483273881,-0.08636877853423355,-0.529292893409729,0.2618436112999917,0.236895763874054
2019-05-02 12:00:00,8.449489068984985,-0.4727640539407731,0.09064806709066034,-0.11430862322449684,-0.38780458867549894,-0.0659809913486242,-0.0015315553930122041,-0.10369360148906707,0.17669570744037627,0.016359834047034373,-0.01359051208128217,-0.05207004025578497,0.05361788999289272,0.021264069899916627,0.04277264121919867,0.025318349525332413,-0.10325577333569527,-0.030533438362181163,-0.020923962863162122,-0.06536542437970635,-0.08003830350935456,0.0481501918286085,-0.02887677550315853,0.07269486449658868,-0.008214533841237395,0.060386597737669925,0.04191980957984921,-0.08745286390185354,-0.1436494544148445,-0.0917822442948818,0.29687522202730177,-0.05718903429806228,-0.07736467458307741,0.07051141485571859,-0.08880199939012527,-0.0017155388108222262,0.06946402080357073,-0.1591949999332428,0.019507057685404998,0.013819790031993726,-0.06482109092175958,-0.08537493571639058,-0.022336847474798544,-0.04355231355875729,0.02002448127605018,-0.02847002502530809,0.014222983410581902,0.08308080807328222,2.1643935084342956,-1.825990581512451,-0.27598163560032846,0.009848879557102905,0.09659325117245317,0.13664429783821108,0.29006215929985046,0.09975074343383313,0.08077168278396128,0.06481456011533736,0.20837653577327728,0.2975748622789979,-0.013652243185788402,-0.14018919169902802,0.2534584447741508,0.1522063583135605,0.10886026360094547,-0.017041116417385642,-0.12000690847635267,-0.22318535870872439,-0.18915875814855096,-0.09913617577403781,-0.2937902321282308,-0.15738891959190365,-0.08683122619986532,0.025619833171367606,0.049855995923280695,-0.10066914185881615,-0.0099169224267825,0.06926654689013956,-0.03249824475497004,-0.11063277572393418,0.012707742926431773,0.002644397529365942,0.02017429852858181,0.1288021460175514,-0.03292979318648575,-0.026295232865959382,-0.05106281153857706,0.11860549226403236,-0.06066525056958196,0.044141827896237336,-0.04309189096093176,0.002134380701318117,0.018527914350852333,0.10352914631366728,-0.05602543577551837,-0.07450730241835117
2020-01-27 16:00:00,-4.198085880279541,0.45002831518650055,0.037132910266518555,-0.09187982715666292,-0.13485140353441238,-0.05764818787574766,0.002264988457318393,-0.15454545468091963,0.08228383995592593,0.005224018730223183,-0.009427908295765484,-0.085648425668478,0.12958989441394805,-0.02715465147048233,-0.07731788717210292,0.09057095795869827,-0.1520968958735466,-0.02968134055845436,-0.019797016656957524,-0.06536542437970635,-0.09424612522125242,0.09574322476983069,-0.16674270927906035,0.09593808352947233,-0.031966234929859595,-0.05542748533189292,-0.022863446734845597,0.051481407508254015,0.08029110655188558,0.042169058881700014,-0.24632931500673294,0.04688865877687928,0.07382104024291036,-0.11899582594633104,0.18267191350460055,0.009863485489040601,-0.06367599517107007,0.17872754484415052,0.002662575186695891,0.01744890082627531,0.1169768445193767,0.11939911209046841,0.03163364218780767,0.08630449790507554,-0.17209014594554903,0.0797013213858008,-0.06979481019079684,-0.23292691260576254,-4.596831512451172,3.0123287677764887,-1.0402775689959527,-0.9591903872787952,0.46367706200107933,1.746755802631378,-0.3783430933952332,0.4110319510102272,0.2854192434810102,-0.08863097801804541,1.2687206625938416,0.9012387484312058,-0.5148700281977654,-0.47672772482037545,0.33997675813734535,1.0956075489521024,0.03390916958451271,0.6244207099080086,0.09208886399865149,-1.3897538661956785,-1.1352059662342073,-1.161933922767639,-0.12173181250691414,0.5966195464134217,0.0012851744424551494,-0.0030713242304045325,0.049855995923280695,-0.10066914185881615,-0.017957651684991978,0.14762346148490907,-0.02468664981424807,-0.013871056120842657,0.037196873594075405,0.0023900229251011974,0.02017429852858181,0.16831613183021543,-0.03292979318648575,-0.026295232865959382,-0.02413118164986367,0.06442841179668901,-0.027739079669117893,0.0020329981649410333,-0.00266605235519815,-0.0009075496345757938,-0.016437655594199848,-0.05467633642256257,0.0017689214757410396,0.04226884525269266
2019-06-30 06:00:00,-13.926987266540527,2.5263113260269163,0.3047088857740164,-0.1105704627931118,-0.3516685456037521,-0.12431067451834679,0.0212477073073387,-0.2562492534518242,0.31831355690956115,0.07203890420496463,-0.08851725915446876,-0.2535402998328209,0.2625409260392189,-0.11188739165663719,-0.14403482079505922,0.2047629714012146,-0.298620156943798,-0.028261204808950426,-0.017543129023397306,-0.09330673702061174,-0.10845391303300858,0.06004845052957534,-0.08402316048741339,0.0843164876103401,0.003661322232801429,0.060386597737669925,0.06351423282176254,-0.12218639403581619,-0.19963454455137253,-0.0917822442948818,0.20634120404720308,-0.05718903429806228,-0.07736467458307741,0.07051141485571859,-0.08880199939012527,0.00021429552871263594,0.031424028612673245,-0.06264566965401171,0.017401502747088644,0.013819790031993726,-0.06482109092175958,-0.08537493571639058,-0.042575781280174814,-0.09224860072135924,0.09206746108829975,-0.07482914961874483,0.0502306284382939,0.1620827719569206,2.6263403654098516,-2.660183215141296,-0.006949408864602424,0.4773674041032791,-0.08694846387952566,-0.7467798233032228,0.6271211504936219,-0.08481415361166002,-0.03906697209458797,0.1490059657022357,-0.32179554663598536,-0.014665051788324484,0.2633364208042622,0.046108947414904844,0.20792239867150783,-0.24662983864545823,0.13541787676513195,-0.256937463581562,-0.18397229257971048,0.06845675036311147,-0.045818251278251385,-0.07729781214147805,-0.2813385520130396,-0.15738891959190365,-0.17494761943817141,0.054310979694128014,0.1045720316469669,-0.10066914185881615,-0.017957651684991978,0.14762346148490907,-0.03249824475497004,-0.06225193850696085,0.037196873594075405,0.002644397529365942,0.013456136279273731,0.08928815200924871,0.005479287798516409,-0.026295232865959382,-0.02413118164986367,0.06442841179668901,-0.027739079669117893,0.023087405692785928,-0.022878972906619277,0.0036553470301441482,0.018527914350852333,0.10352914631366728,-0.05602543577551837,-0.07450730241835117
2019-11-18 13:00:00,-5.170975208282472,0.7960756778717041,0.0638905079104006,-0.10309418924152851,-0.0987152263522148,-0.05764818787574766,0.009858070965856279,-0.2053973853588104,0.22390169501304627,0.033063565474003534,-0.01359051208128217,-0.05207004025578497,0.05361788999289272,-0.02715465147048233,-0.03728770622983573,0.009005201567197177,-0.05441464744508264,-0.030817457474768124,-0.02543171308934685,-0.03742412328720089,-0.03741482123732564,0.036251938715577074,-0.02887677550315853,0.0378300759941339,-0.0438420936465263,-0.11333454698324201,-0.022863446734845597,0.016747839469462587,-0.03167917560786006,-0.02480658590793607,0.025272975116968122,0.005257578636519564,0.043583903647959193,-0.07161899916827677,0.04693497605621813,0.0021441360819153053,0.012404021108522971,-0.014371031639166133,0.015295938169583639,0.013301344924548134,-0.06482109092175958,-0.06262229382991788,-0.035829473007470324,-0.07601649612188338,0.0680531397461891,-0.05937611274421213,0.03822806347161529,0.12258173301815985,0.44259104430675505,-1.0585326373577117,-0.38604011461138726,-0.14315726272761822,0.1851997509598732,0.5641075551509858,-0.06413543247617778,0.2595234103500843,0.1729552801232785,-0.007155466265976418,0.665421661734581,0.5473669961094856,-0.22469135373830795,-0.3054535357281566,0.2914050504565239,0.574052557349205,0.07345032840967176,0.2280703978613019,-0.045941707165911796,-0.8793801009654999,-0.7410196125507355,-0.7106091499328613,-0.21342088729143138,0.10298805766506121,0.35375068485736844,-0.08914477340877054,-0.11429206058382987,0.14375729188323022,0.006164525821804963,-0.009090351313352557,-0.00906345117255111,0.1312716133892536,-0.08524882346391675,0.0034075216215569055,1.982126850635958e-05,0.08928815200924871,0.005479287798516409,0.004993881578604891,-0.02413118164986367,0.06442841179668901,-0.06066525056958196,0.023087405692785928,-0.022878972906619277,0.0036553470301441482,0.018527914350852333,0.05079400837421416,-0.05602543577551837,-0.07450730241835117
2019-07-22 22:00:00,-24.628780364990238,2.4109619379043576,0.2779511591419578,-0.15916598476469518,-0.8214392542839051,-0.22430444434285163,0.07439929414540528,-0.5359348058700562,0.5071374475955963,0.11658220030367375,-0.09684240259230134,-0.42143218368291846,0.5284429520368576,-0.3176670253276825,-0.4242460682988166,0.49839977025985716,-0.7381902456283569,-0.022296617785468716,0.009503473527729484,-0.2795820236206055,-0.3926104098558426,0.3099117629230022,-0.7182063460350037,0.3167484864592552,-0.02009038366377349,-0.05542748533189292,-0.022863446734845597,-0.017985738255083518,0.024305964820086918,0.008681226242333605,0.025272975116968122,-0.015557957906275954,-0.07736467458307741,0.07051141485571859,-0.08880199939012527,0.0021441360819153053,0.031424028612673245,-0.06264566965401171,0.013190381275489878,0.015375116700306498,0.026077871024608578,0.02838840200565752,-0.002097914164187389,-0.02732020383700725,-0.0520185016095638,0.0024360735551453754,-0.021784654905786693,-0.0749230571091175,3.718216300010681,-3.46100971698761,0.14590973146259786,0.6898761704564096,-0.16922598704695704,-1.0887506604194643,0.7642298758029937,-0.15092694642953577,-0.08331506862305105,0.18702775668352842,-0.5685997366905212,-0.16558105791918934,0.34247615151107313,0.09118098840117453,0.19198477566242225,-0.3923585370182991,0.14722124636173248,-0.37688556611537943,-0.22773821949958806,0.3418712237849832,0.16919260397553443,0.19932083506137135,-0.32095741182565685,-0.3580961532890797,-0.08683122619986532,0.025619833171367606,0.049855995923280695,-0.05178385786712166,-0.0018762011757644248,-0.009090351313352557,-0.01687504397705193,-0.06225193850696085,0.012707742926431773,0.002644397529365942,0.013456136279273731,0.01026021726429458,-0.03292979318648575,-0.026295232865959382,-0.02413118164986367,0.06442841179668901,-0.027739079669117893,0.023087405692785928,-0.00266605235519815,0.0006134154653409092,-0.004782464588060928,-0.05467633642256257,0.03066610191017386,0.04226884525269266
2019-09-24 02:00:00,-15.872769737243653,1.5458445787429809,0.10402684416621924,-0.1105704627931118,-0.49621343314647676,-0.09931222945451734,0.028840784821659304,-0.28167525678873057,0.2475046008825302,0.038631480559706666,-0.05105385268107053,-0.32069718688726423,0.35750587582588195,-0.22082954198122023,-0.2507819876074791,0.31895509958267215,-0.5184051275253296,-0.025136897270567744,-0.005146786384284499,-0.1585031308233738,-0.26473992615938186,0.15523454286158084,-0.38732839822769166,0.18891093134880063,-0.008214533841237395,0.11829365417361255,0.020325405639232446,-0.08745286390185354,-0.1436494544148445,-0.12527004852890972,0.11580705270171165,-0.03637348730117079,-0.047127552330493885,0.023134606517851323,-0.020933499559760066,0.0021441360819153053,0.012404021108522971,-0.014371031639166133,0.013190381275489878,0.015375116700306498,0.026077871024608578,0.005635723029263275,-0.015590544976294002,-0.04355231355875729,0.044038814306259125,-0.04392305500805374,0.02622553352266547,0.08308080807328222,3.08828866481781,-3.494375371932984,0.2926545575261116,0.9533868789672851,-0.2578324392437935,-1.6159550845623016,1.0898637294769287,-0.21979445135220885,-0.1718113733455539,0.21690211668610573,-0.7879809856414794,-0.27486510425806043,0.4611855151131749,0.16329659037292005,0.17908290978521108,-0.4997376829385757,0.15194257274270054,-0.2986585423350335,-0.20080523733049632,0.15959491310641166,0.01868491461500526,-0.019062307674903373,-0.2937902321282308,-0.2170586205087602,-0.08683122619986532,0.054310979694128014,0.1045720316469669,-0.10066914185881615,-0.017957651684991978,0.14762346148490907,-0.03249824475497004,-0.11063277572393418,0.037196873594075405,0.002644397529365942,0.013456136279273731,0.16831613183021543,-0.03292979318648575,-0.026295232865959382,-0.02413118164986367,-0.04392581973224876,0.0710393890738487,-0.06113024763762949,-0.00266605235519815,0.0006134154653409092,-0.0630584169179201,0.05079400837421416,-0.05602543577551837,-0.07450730241835117
2019-05-20 17:00:00,16.88782444000244,-1.9440526366233826,-0.2550163209438324,-0.00994630530476567,0.5878722846508027,0.12567366696894167,-0.07366586397401986,0.37939957082271575,-0.2481577754020691,-0.028183431737124887,0.007222471304703458,0.09903267920017242,-0.17429807186126708,0.19072960019111632,0.20289336740970612,-0.20306573510169984,0.311893655359745,-0.03479385524988172,-0.04120888011530041,0.12090989090502262,0.2325338333845139,-0.18981491215527052,0.49501381516456605,-0.15973715782165526,-0.008214533841237395,-0.17124152183532718,-0.0012690212810411554,-0.12218639403581619,-0.19963454455137253,-0.12527004852890972,0.29687522202730177,-0.07800454199314118,-0.13783897608518597,0.1652649834752083,-0.2924073949456215,-0.005575220636092159,0.088484039157629,-0.20746966153383256,0.02161262873560187,0.012782904156483681,-0.08754583671689034,-0.10812765471637245,-0.042575781280174814,-0.09224860072135924,0.09206746108829975,-0.05937611274421213,0.03822806347161529,0.12258173301815985,2.0384082317352292,-2.5934469938278197,0.035851147351786475,0.5623708456754685,-0.12492279573343694,-0.8037746846675873,0.5585667997598648,-0.05451244600117209,0.012555796268861743,0.09061506986618041,0.09868577701272438,0.23512696772813796,-0.004858940606936805,-0.14018919169902802,0.2504226222634316,0.19055606462061406,0.10236847661435604,0.01946486858651041,-0.10485715903341768,-0.34166503250598906,-0.31816528439521796,-0.32479872554540634,-0.2530395843088627,-0.05974752001930028,-0.17494761943817141,0.054310979694128014,0.1045720316469669,-0.10066914185881615,-0.017957651684991978,0.06926654689013956,-0.02468664981424807,-0.06225193850696085,0.037196873594075405,0.0023900229251011974,0.02017429852858181,0.16831613183021543,-0.07133888155221937,-0.05758434161543844,-0.05106281153857706,0.11860549226403236,-0.06066525056958196,0.044141827896237336,-0.04309189096093176,0.0036553470301441482,0.018527914350852333,0.10352914631366728,-0.05602543577551837,-0.07450730241835117
2020-01-14 03:00:00,-11.008318614959716,1.142122459411621,0.11071623545140027,-0.11430862322449684,-0.2793961763381958,-0.10764501765370368,0.03643388170748947,-0.12911954447627066,0.0350779008120298,-0.03375133164227006,0.01554766487388402,0.03187589680310335,0.03462490625679489,0.021264069899916627,-0.023944312613457402,0.12319725751876831,-0.07883521281182766,-0.031385505106300074,-0.024304789584129998,-0.06536542437970635,-0.06583046801388262,0.08384494632482527,-0.19431594014167783,0.13080292418599124,-0.031966234929859595,-0.11333454698324201,-0.03366065919399258,0.016747839469462587,0.19226142168045046,0.31007170677185053,-1.1516698479652407,0.23422853350639344,0.25524384528398514,-0.26112625002861023,0.3184089303016663,0.009863485489040601,-0.025635986868292056,0.03390359953045841,0.011084819003008265,0.015375116700306498,-0.019371609855443218,-0.03986961171030996,-0.015590544976294002,-0.02732020383700725,-0.003989842417649893,-0.013016967847943272,-0.009782103286124716,-0.0354220965877175,-3.8409186601638794,2.4117103695869444,-0.9057613775134087,-0.7636821819469332,0.3719060014933348,1.3192928314208985,-0.20124423024244606,0.28707046061754227,0.19876667847856874,-0.03024020791053772,0.8482393205165863,0.6618551731109619,-0.25986451581120495,-0.30845849141478543,0.3027890358120203,0.5663826137781143,0.06518797576427457,0.42624547630548476,0.061789541691541675,-1.3624123752117157,-1.2068762898445127,-1.2347288310527802,-0.10135638695210218,0.6834117144346237,0.0012851744424551494,-0.031762486323714215,-0.05957601219415661,0.04598670713603493,0.014205251634120897,-0.635945612192154,0.10811053584329781,0.6634608924388885,-0.2811619281768799,0.004425026499666247,-0.026852823793888057,-0.22682363092899321,0.04388837032020088,0.004993881578604891,0.002800446114269988,0.010251292539760435,-0.027739079669117893,0.023087405692785928,-0.022878972906619277,0.002134380701318117,0.006872724322602113,-0.0019411603614571155,0.0017689214757410396,0.0033434560988097996
2019-10-15 06:00:00,-13.926987266540527,1.9495656967163086,0.2244359442964196,-0.1367373287677765,-0.6046219110488892,-0.153475521504879,0.047823473438620555,-0.3071012690663338,0.31831355690956115,0.04976730849593876,-0.03856607689522204,-0.20317278951406478,0.18656889945268632,-0.11188739165663719,-0.170721647888422,0.2047629714012146,-0.2497790977358818,-0.027125084679573773,-0.010781493782997108,-0.13056183904409407,-0.17949308156967161,0.1433362603187561,-0.19431594014167783,0.04945168457925315,0.002227158623281843,0.11142332851886746,0.039403512142598594,-0.08347910568118093,-0.13736298382282258,-0.08809290602803228,0.19655885845422744,-0.05498397909104822,-0.07422567531466484,0.1130702309310436,-0.14991240799427033,-0.0015274717487046017,0.04863068535923955,-0.10642014294862748,0.01720967427827414,0.013865933514898607,-0.040122383087873435,-0.06069411188364028,-0.02852572980336842,-0.05847759544849394,0.04215633831918236,-0.0427444281056523,0.025335510261356792,0.08023537322878835,0.6525668621063233,-1.2253714680671695,-0.23929546959698206,0.16285502649843692,0.036467480659484824,-0.20532635524868964,0.39289384782314307,0.017109742845059343,0.036523545089585205,0.08789928033947943,0.1443903224542737,0.2715549074113369,-0.004858940606936805,-0.1431939149275422,0.25269941836595533,0.19055606462061406,0.10354887135326862,0.024679994769394375,-0.11832364313304422,-0.25052674226462834,-0.29666418582201004,-0.3320782706141472,-0.24964376688003537,0.02704483009874816,-0.17494761943817141,0.054310979694128014,0.1045720316469669,-0.10066914185881615,-0.017957651684991978,0.14762346148490907,-0.03249824475497004,-0.11063277572393418,0.037196873594075405,0.0023900229251011974,0.02017429852858181,0.16831613183021543,-0.07133888155221937,-0.05758434161543844,-0.05106281153857706,0.11860549226403236,-0.06066525056958196,0.023087405692785928,-0.022878972906619277,0.002134380701318117,0.018527914350852333,0.10352914631366728,-0.05602543577551837,-0.07450730241835117
