測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,10211060,211,HUM ,%     , 9, 2,  96,  94,  96,  98,  97,  96,  95,  90,  85,  83,  85,  76,  73,  66,  69,  76,  81,  99,  99,  98,  96,  96,  96,  97
2020,10211060,211,HUM ,%     , 9, 3,  99,  98,  99,  99,  98,  96,  94,  91,  85,  77,  72,  70,  69,  67,  71,  68,  75,  82,  87,  92,  92,  96,  97,  98
2020,10211060,211,HUM ,%     , 9, 4,  97,  97,  96,  98,  99,  96,  88,  71,  66,  62,  53,  52,  51,  60,  97,  95,  93,  95,  98,  97,  97,  96,  97,  98
2020,10211060,211,HUM ,%     , 9, 5,  98,  99,  99,  99,  99,  99,  92,  80,  71,  62,  62,  54,  52,  54,  54,  55,  94,  93,  94,  95,  94,  98,  99, 100
2020,10211060,211,HUM ,%     , 9, 6,  99,  99,  99,  98,  97,  98,  99,  99,  97,  92,  95,  83,  71,  69,  87,  91,  89,  91,  95,  94,  94,  98,  98,  98
2020,10211060,211,HUM ,%     , 9, 7,  99,  99,  97,  96,  96,  97,  93,  92,  90,  89,  89,  85,  84,  80,  76,  78,  77,  85,  92,  93,  89,  85,  88,  96
2020,10211060,211,HUM ,%     , 9, 8,  96,  96,  96,  97,  97,  97,  88,  81,  71,  63,  63,  55,  52,  50,  58,  59,  60,  82,  86,  87,  93,  92,  91,  90
2020,10211060,211,HUM ,%     , 9, 9,  91,  94,  94,  95,  91,  89,  87,  85,  78,  58,  56,  56,  55,  54,  56,  57,  69,  78,  78,  76,  78,  85,  89,  92
2020,10211060,211,HUM ,%     , 9,10,  94,  98,  96,  96,  98,  97,  97,  90,  81,  69,  70,  62,  66,  65,  61,  79,  89,  94,  94,  94,  94,  93,  96,  95
2020,10211060,211,HUM ,%     , 9,11,  96,  97,  99,  98,  99,  98,  82,  75,  71,  66,  57,  54,  56,  53,  58,  61,  82,  84,  85,  93,  94,  95,  94,  89
2020,10211060,211,HUM ,%     , 9,12,  92,  93,  93,  90,  93,  91,  92,  98,  96,  90,  96,  88,  85,  90,  97,  98,  96,  98,  99,  99, 100, 100, 100, 100
2020,10211060,211,HUM ,%     , 9,13, 100, 100, 100, 100, 100, 100, 100, 100,  96,  90,  89,  89,  84,  87,  83,  87,  92,  95,  91,  97,  98,  99,  99,  99
2020,10211060,211,HUM ,%     , 9,14,  99,  99,  99,  99,  99,  99,  96,  91,  90,  81,  80,  72,  70,  68,  71,  71,  74,  87,  93,  86,  95,  93,  98,  98
2020,10211060,211,HUM ,%     , 9,15,  99,  99,  99,  99,  99,  99,  99,  93,  78,  74,  61,  59,  59,  60,  65,  68,  69,  88,  92,  92,  87,  81,  80,  81
2020,10211060,211,HUM ,%     , 9,16,  81,  90,  95,  94,  92,  95,  94,  83,  75,  69,  67,  66,  67,  68,  65,  64,  72,  86,  89,  93,  95,  91,  93,  97
2020,10211060,211,HUM ,%     , 9,17,  98,  95,  98,  99,  99,  99,  90,  82,  78,  70,  69,  69,  64,  66,  65,  66,  69,  86,  91,  91,  94,  94,  95,  97
2020,10211060,211,HUM ,%     , 9,18,  96,  95,  96,  97,  97,  98,  89,  83,  72,  65,  65,  70,  71,  78,  87,  83,  85,  88,  91,  94,  94,  92,  92,  91
2020,10211060,211,HUM ,%     , 9,19,  91,  93,  95,  97,  95,  90,  87,  71,  79,  71,  64,  68,  68,  68,  76,  81,  85,  89,  89,  96,  97,  96,  98,  98
2020,10211060,211,HUM ,%     , 9,20,  97,  97,  96,  90,  95,  94,  96,  92,  95,  93,  81,  86,  68,  66,  73,  72,  75,  80,  84,  92,  93,  94,  94,  93
2020,10211060,211,HUM ,%     , 9,21,  95,  97,  93,  96,  97,  98,  97,  90,  68,  59,  50,  48,  46,  51,  57,  59,  63,  68,  64,  75,  85,  89,  87,  92
2020,10211060,211,HUM ,%     , 9,22,  93,  93,  95,  95,  96,  96,  87,  80,  72,  59,  49,  45,  46,  46,  50,  54,  59,  79,  78,  68,  65,  77,  83,  79
2020,10211060,211,HUM ,%     , 9,23,  84,  87,  92,  94,  97,  94,  97,  92,  92,  91,  78,  72,  59,  58,  86,  97,  97,  97,  98,  97,  97,  96,  98,  97
2020,10211060,211,HUM ,%     , 9,24,  97,  94,  95,  92,  92,  93,  92,  85,  79,  78,  64,  61,  60,  56,  59,  62,  67,  73,  87,  88,  95,  93,  92,  92
2020,10211060,211,HUM ,%     , 9,25,  94,  95,  94,  94,  93,  96,  98,  98,  99,  99,  98,  98,  95,  91,  96,  98,  99,  99, 100, 100, 100, 100, 100, 100
2020,10211060,211,HUM ,%     , 9,26, 100, 100, 100,  99,  97,  99, 100, 100,  99,  97,  96,  94,  97,  98,  98,  99,  99,  99,  98,  98,  98,  98,  99,  99
2020,10211060,211,HUM ,%     , 9,27,  99, 100, 100, 100, 100, 100, 100,  98,  91,  80,  77,  67,  69,  68,  65,  69,  79,  82,  86,  81,  91,  86,  91,  82
2020,10211060,211,HUM ,%     , 9,28,  84,  86,  89,  80,  79,  79,  71,  65,  59,  54,  50,  44,  40,  41,  40,  40,  43,  69,  83,  88,  82,  88,  90,  91
2020,10211060,211,HUM ,%     , 9,29,  88,  92,  94,  95,  96,  96,  93,  74,  63,  61,  61,  63,  59,  54,  58,  61,  62,  84,  88,  91,  88,  92,  93,  90
2020,10211060,211,HUM ,%     , 9,30,  96,  95,  96,  96,  98,  99,  96,  81,  72,  61,  52,  51,  48,  48,  46,  48,  52,  73,  80,  79,  76,  79,  81,  86
2020,10211060,211,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,10211060,211,HUM ,%     ,10, 1,  87,  91,  93,  95,  94,  96,  95,  91,  88,  76,  71,  66,  70,  62,  58,  61,  80,  86,  91,  94,  95,  94,  94,  91
2020,10211060,211,HUM ,%     ,10, 2,  95,  96,  95,  93,  96,  97,  87,  77,  54,  45,  44,  37,  39,  39,  42,  47,  53,  77,  79,  79,  63,  63,  69,  85
2020,10211060,211,HUM ,%     ,10, 3,  86,  88,  87,  91,  90,  91,  90,  78,  66,  62,  61,  60,  60,  63,  64,  79,  76,  90,  93,  92,  96,  97,  95,  96
2020,10211060,211,HUM ,%     ,10, 4,  97,  96,  94,  96,  96,  98,  95,  92,  85,  81,  76,  66,  60,  66,  65,  67,  74,  87,  90,  92,  95,  96,  93,  94
2020,10211060,211,HUM ,%     ,10, 5,  95,  96,  94,  95,  98,  96,  94,  95,  93,  92,  88,  84,  59,  56,  56,  58,  55,  53,  52,  56,  67,  68,  68,  65
2020,10211060,211,HUM ,%     ,10, 6,  66,  67,  74,  68,  76,  79,  73,  61,  54,  49,  51,  51,  46,  46,  46,  45,  75,  76,  82,  76,  77,  86,  89,  91
2020,10211060,211,HUM ,%     ,10, 7,  93,  95,  96,  95,  94,  92,  91,  74,  67,  59,  52,  47,  50,  48,  57,  78,  94,  94,  96,  96,  98,  98,  99,  99
2020,10211060,211,HUM ,%     ,10, 8,  99,  99,  99,  99,  99,  99,  99,  99,  98,  98,  92,  95,  88,  90,  95,  94,  97,  97,  98,  98,  98,  99,  99,  99
2020,10211060,211,HUM ,%     ,10, 9, 100, 100,  99,  99,  99,  99,  97,  97,  99,  99,  98,  97,  98,  97,  99,  99,  98,  97,  99,  99,  99, 100, 100, 100
2020,10211060,211,HUM ,%     ,10,10, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  98,  99,  99, 100, 100, 100, 100, 100, 100, 100
2020,10211060,211,HUM ,%     ,10,11, 100, 100, 100, 100, 100, 100, 100, 100,  98,  82,  69,  70,  63,  58,  62,  68,  87,  80,  77,  78,  88,  93,  94,  95
2020,10211060,211,HUM ,%     ,10,12,  96,  96,  97,  98,  99,  98,  96,  89,  78,  70,  67,  65,  62,  65,  67,  69,  75,  91,  94,  96,  95,  97,  99,  99
2020,10211060,211,HUM ,%     ,10,13,  99,  99,  99,  99,  99,  99,  98,  81,  59,  55,  51,  46,  48,  44,  53,  52,  62,  69,  71,  71,  75,  73,  80,  88
2020,10211060,211,HUM ,%     ,10,14,  97,  98,  96,  97,  97,  97,  98,  93,  74,  75,  64,  66,  63,  62,  64,  69,  82,  83,  79,  91,  97,  97,  98,  99
2020,10211060,211,HUM ,%     ,10,15,  98,  99,  98,  99,  98,  99,  96,  90,  77,  65,  61,  62,  59,  61,  63,  64,  70,  58,  79,  84,  69,  70,  84,  86
2020,10211060,211,HUM ,%     ,10,16,  89,  93,  93,  94,  94,  95,  91,  87,  81,  65,  64,  55,  51,  50,  39,  47,  53,  73,  80,  82,  79,  77,  88,  89
2020,10211060,211,HUM ,%     ,10,17,  92,  94,  97,  97,  98,  98,  96,  92,  92,  93,  91,  87,  86,  95,  96,  96,  98,  99,  98,  98,  99,  99,  99, 100
2020,10211060,211,HUM ,%     ,10,18, 100, 100, 100, 100, 100, 100, 100, 100,  72,  65,  63,  65,  57,  64,  50,  59,  87,  95,  97,  98,  99,  99,  99,  99
2020,10211060,211,HUM ,%     ,10,19, 100, 100, 100, 100, 100,  99,  98,  92,  84,  84,  79,  86,  89,  90,  81,  87,  94,  96,  98,  98,  99,  99,  99, 100
2020,10211060,211,HUM ,%     ,10,20, 100, 100, 100, 100,  99,  99,  99,  95,  82,  57,  39,  39,  40,  47,  46,  48,  77,  86,  93,  95,  95,  93,  97,  99
2020,10211060,211,HUM ,%     ,10,21,  99,  97,  98,  98,  98,  96,  96,  77,  68,  55,  54,  51,  54,  53,  52,  52,  79,  79,  87,  93,  94,  95,  96,  95
2020,10211060,211,HUM ,%     ,10,22,  95,  95,  95,  96,  95,  93,  94,  92,  90,  87,  87,  84,  79,  68,  69,  68,  89,  91,  94,  94,  94,  97,  98,  99
2020,10211060,211,HUM ,%     ,10,23,  99,  99,  99, 100, 100, 100, 100, 100, 100, 100,  98,  89,  97,  89,  89,  94,  93,  96,  94,  94,  78,  81,  80,  89
2020,10211060,211,HUM ,%     ,10,24,  93,  81,  91,  90,  92,  87,  71,  66,  55,  48,  43,  33,  34,  35,  37,  37,  45,  56,  60,  59,  63,  71,  78,  85
2020,10211060,211,HUM ,%     ,10,25,  89,  91,  91,  95,  83,  81,  86,  55,  44,  39,  32,  31,  28,  28,  28,  38,  44,  48,  61,  74,  80,  82,  88,  81
2020,10211060,211,HUM ,%     ,10,26,  88,  85,  84,  81,  73,  77,  84,  61,  42,  38,  37,  35,  32,  33,  46,  51,  57,  80,  82,  88,  92,  89,  90,  89
2020,10211060,211,HUM ,%     ,10,27,  94,  94,  95,  96,  97,  97,  94,  76,  58,  53,  45,  44,  43,  42,  45,  49,  71,  83,  84,  89,  91,  93,  92,  94
2020,10211060,211,HUM ,%     ,10,28,  97,  98,  97,  96,  97,  97,  97,  87,  74,  61,  55,  53,  51,  51,  57,  60,  70,  86,  85,  88,  95,  96,  98,  98
2020,10211060,211,HUM ,%     ,10,29,  99,  99,  99,  99,  98,  97,  81,  76,  50,  42,  39,  38,  36,  30,  33,  40,  49,  65,  77,  83,  71,  61,  61,  60
2020,10211060,211,HUM ,%     ,10,30,  61,  64,  61,  62,  65,  65,  66,  57,  49,  45,  41,  33,  31,  34,  38,  37,  44,  47,  59,  69,  75,  83,  83,  82
2020,10211060,211,HUM ,%     ,10,31,  78,  67,  66,  67,  69,  68,  60,  52,  44,  38,  33,  34,  31,  33,  36,  37,  54,  74,  78,  86,  84,  90,  94,  95
2020,10211060,211,HUM ,%     ,11, 1,  96,  97,  98,  98,  97,  98,  98,  82,  62,  55,  43,  37,  38,  40,  44,  67,  74,  78,  83,  87,  89,  90,  91,  91
2020,10211060,211,HUM ,%     ,11, 2,  94,  96,  97,  97,  98,  97,  97,  90,  86,  72,  75,  82,  70,  73,  72,  83,  95,  97,  99,  99, 100, 100, 100, 100
2020,10211060,211,HUM ,%     ,11, 3, 100, 100, 100, 100, 100, 100, 100, 100,  97,  75,  53,  52,  50,  46,  50,  59,  50,  61,  76,  87,  88,  93,  90,  58
2020,10211060,211,HUM ,%     ,11, 4,  61,  55,  57,  70,  82,  87,  83,  60,  53,  37,  33,  36,  36,  30,  33,  38,  42,  55,  57,  71,  83,  89,  92,  95
2020,10211060,211,HUM ,%     ,11, 5,  92,  93,  95,  95,  97,  94,  90,  67,  45,  36,  31,  30,  31,  29,  32,  35,  62,  77,  86,  91,  92,  95,  95,  96
2020,10211060,211,HUM ,%     ,11, 6,  97,  98,  98,  97,  97,  96,  96,  84,  81,  74,  57,  47,  47,  52,  71,  75,  82,  88,  91,  93,  94,  95,  95,  95
2020,10211060,211,HUM ,%     ,11, 7,  97,  95,  95,  96,  96,  98,  98,  87,  67,  47,  42,  47,  51,  52,  55,  59,  80,  88,  91,  91,  93,  91,  90,  84
2020,10211060,211,HUM ,%     ,11, 8,  86,  87,  86,  95,  92,  93,  88,  86,  56,  47,  43,  36,  34,  37,  42,  45,  61,  74,  80,  69,  59,  56,  49,  52
2020,10211060,211,HUM ,%     ,11, 9,  52,  54,  43,  46,  56,  60,  58,  46,  36,  29,  25,  23,  26,  27,  27,  30,  41,  49,  60,  72,  77,  82,  86,  87
2020,10211060,211,HUM ,%     ,11,10,  88,  91,  88,  88,  90,  86,  79,  80,  53,  49,  37,  40,  38,  31,  30,  37,  38,  41,  61,  70,  74,  83,  80,  70
2020,10211060,211,HUM ,%     ,11,11,  66,  68,  74,  64,  76,  68,  64,  57,  52,  47,  49,  42,  46,  43,  46,  48,  51,  71,  79,  84,  90,  90,  93,  94
2020,10211060,211,HUM ,%     ,11,12,  95,  96,  97,  98,  98,  98,  98,  94,  83,  60,  50,  48,  47,  45,  48,  52,  71,  81,  89,  92,  96,  97,  97,  97
2020,10211060,211,HUM ,%     ,11,13,  98,  98,  98,  99,  99,  99,  99,  92,  71,  54,  52,  51,  45,  42,  42,  44,  73,  81,  88,  94,  94,  94,  95,  91
2020,10211060,211,HUM ,%     ,11,14,  90,  89,  83,  73,  75,  72,  70,  61,  53,  45,  38,  33,  31,  27,  27,  31,  52,  64,  62,  73,  79,  87,  88,  91
2020,10211060,211,HUM ,%     ,11,15,  92,  93,  89,  92,  94,  94,  93,  80,  57,  46,  43,  37,  37,  39,  42,  47,  68,  79,  84,  90,  91,  93,  93,  93
2020,10211060,211,HUM ,%     ,11,16,  93,  96,  97,  97,  98,  98,  98,  88,  73,  49,  40,  38,  40,  35,  35,  41,  66,  75,  80,  80,  84,  83,  87,  85
2020,10211060,211,HUM ,%     ,11,17,  88,  87,  79,  77,  88,  92,  93,  65,  56,  44,  34,  38,  38,  35,  35,  43,  62,  72,  79,  83,  85,  89,  93,  94
2020,10211060,211,HUM ,%     ,11,18,  95,  97,  97,  96,  95,  97,  98,  91,  70,  57,  48,  45,  45,  43,  46,  52,  71,  79,  85,  90,  92,  94,  94,  95
2020,10211060,211,HUM ,%     ,11,19,  97,  96,  98,  98,  98,  98,  98,  90,  70,  57,  53,  52,  50,  53,  54,  56,  76,  83,  88,  91,  93,  95,  96,  95
2020,10211060,211,HUM ,%     ,11,20,  94,  97,  97,  98,  97,  98,  98,  96,  90,  89,  91,  74,  75,  72,  87,  96,  98,  99,  99,  99, 100, 100, 100, 100
2020,10211060,211,HUM ,%     ,11,21, 100,  96,  85,  77,  77,  75,  75,  52,  42,  41,  34,  33,  30,  29,  33,  39,  42,  54,  50,  54,  66,  77,  82,  87
2020,10211060,211,HUM ,%     ,11,22,  92,  94,  94,  96,  96,  98,  98,  89,  67,  55,  52,  48,  46,  44,  45,  49,  71,  78,  84,  89,  86,  88,  90,  93
2020,10211060,211,HUM ,%     ,11,23,  95,  97,  98,  98,  79,  53,  52,  49,  54,  40,  41,  35,  34,  34,  35,  36,  41,  45,  48,  62,  62,  64,  64,  66
2020,10211060,211,HUM ,%     ,11,24,  71,  76,  76,  66,  67,  65,  64,  53,  44,  39,  36,  31,  34,  32,  34,  44,  52,  62,  73,  82,  83,  83,  83,  86
2020,10211060,211,HUM ,%     ,11,25,  91,  94,  93,  88,  88,  89,  88,  85,  77,  64,  63,  60,  59,  62,  65,  68,  72,  79,  84,  86,  92,  96,  97,  98
2020,10211060,211,HUM ,%     ,11,26,  98,  97,  91,  93,  93,  86,  87,  64,  53,  45,  38,  38,  50,  46,  43,  48,  51,  64,  77,  65,  66,  72,  76,  68
2020,10211060,211,HUM ,%     ,11,27,  69,  69,  67,  68,  69,  79,  82,  78,  70,  68,  68,  68,  65,  65,  67,  69,  73,  75,  75,  80,  82,  88,  94,  98
2020,10211060,211,HUM ,%     ,11,28,  99,  98,  98,  99,  99,  93,  94,  79,  57,  44,  36,  36,  36,  34,  34,  35,  41,  43,  47,  59,  68,  68,  64,  69
2020,10211060,211,HUM ,%     ,11,29,  63,  61,  61,  60,  66,  66,  70,  68,  56,  40,  40,  43,  43,  40,  42,  49,  60,  72,  80,  86,  90,  93,  93,  95
2020,10211060,211,HUM ,%     ,11,30,  96,  97,  97,  97,  97,  97,  96,  86,  70,  53,  41,  37,  36,  39,  39,  41,  46,  49,  75,  76,  84,  87,  89,  93
2020,10211060,211,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,10211060,211,HUM ,%     ,12, 1,  94,  93,  94,  89,  80,  80,  87,  75,  57,  46,  36,  32,  33,  34,  38,  43,  47,  67,  78,  81,  87,  84,  87,  91
2020,10211060,211,HUM ,%     ,12, 2,  92,  93,  94,  93,  88,  92,  94,  82,  61,  58,  52,  52,  48,  50,  55,  61,  66,  82,  86,  88,  88,  84,  85,  87
2020,10211060,211,HUM ,%     ,12, 3,  86,  89,  89,  90,  89,  90,  91,  85,  78,  74,  65,  61,  57,  57,  57,  62,  73,  85,  91,  93,  91,  96,  91,  90
2020,10211060,211,HUM ,%     ,12, 4,  87,  85,  88,  87,  84,  92,  91,  64,  51,  45,  44,  39,  36,  36,  37,  40,  46,  63,  69,  74,  80,  84,  84,  89
2020,10211060,211,HUM ,%     ,12, 5,  86,  88,  90,  92,  89,  87,  88,  78,  65,  51,  46,  47,  48,  48,  49,  53,  59,  78,  85,  90,  91,  92,  96,  95
2020,10211060,211,HUM ,%     ,12, 6,  97,  97,  96,  97,  98,  97,  97,  89,  66,  46,  42,  40,  42,  38,  37,  43,  63,  75,  80,  86,  89,  93,  94,  97
2020,10211060,211,HUM ,%     ,12, 7,  97,  98,  98,  98,  98,  98,  97,  90,  69,  43,  35,  32,  32,  35,  40,  48,  59,  74,  80,  81,  80,  85,  91,  91
2020,10211060,211,HUM ,%     ,12, 8,  94,  94,  95,  96,  95,  90,  80,  52,  47,  41,  40,  37,  34,  35,  37,  40,  46,  49,  61,  58,  57,  60,  64,  63
2020,10211060,211,HUM ,%     ,12, 9,  63,  61,  62,  65,  65,  66,  66,  64,  61,  50,  38,  37,  34,  35,  36,  46,  52,  64,  74,  80,  85,  89,  93,  95
2020,10211060,211,HUM ,%     ,12,10,  95,  96,  97,  96,  96,  94,  92,  89,  78,  71,  60,  57,  54,  54,  54,  55,  72,  84,  88,  93,  94,  94,  92,  94
2020,10211060,211,HUM ,%     ,12,11,  93,  91,  92,  96,  95,  93,  95,  89,  66,  56,  44,  44,  40,  46,  49,  55,  59,  73,  79,  84,  89,  93,  94,  95
2020,10211060,211,HUM ,%     ,12,12,  96,  97,  95,  97,  98,  97,  96,  95,  70,  60,  42,  36,  37,  39,  41,  46,  59,  60,  57,  58,  62,  73,  78,  85
2020,10211060,211,HUM ,%     ,12,13,  91,  93,  91,  92,  93,  94,  96,  89,  74,  58,  50,  32,  34,  39,  43,  43,  50,  61,  67,  81,  82,  85,  86,  91
2020,10211060,211,HUM ,%     ,12,14,  93,  92,  94,  97,  96,  59,  62,  50,  51,  44,  48,  44,  43,  46,  42,  36,  39,  47,  57,  61,  64,  69,  74,  81
2020,10211060,211,HUM ,%     ,12,15,  85,  86,  83,  82,  87,  78,  77,  61,  44,  37,  39,  37,  40,  30,  36,  42,  42,  45,  53,  59,  61,  54,  53,  44
2020,10211060,211,HUM ,%     ,12,16,  45,  54,  69,  72,  56,  58,  65,  56,  41,  36,  34,  38,  33,  27,  28,  33,  40,  42,  50,  61,  64,  70,  74,  70
2020,10211060,211,HUM ,%     ,12,17,  64,  74,  72,  61,  66,  59,  64,  53,  43,  33,  26,  23,  20,  19,  22,  23,  28,  34,  45,  55,  59,  65,  65,  70
2020,10211060,211,HUM ,%     ,12,18,  58,  61,  62,  61,  63,  64,  66,  59,  46,  39,  36,  34,  30,  27,  25,  28,  36,  52,  56,  63,  68,  75,  76,  76
2020,10211060,211,HUM ,%     ,12,19,  53,  57,  62,  52,  59,  59,  54,  50,  42,  42,  37,  29,  25,  30,  33,  36,  41,  46,  54,  62,  70,  68,  66,  48
2020,10211060,211,HUM ,%     ,12,20,  54,  55,  60,  59,  60,  66,  66,  52,  40,  35,  33,  29,  28,  30,  31,  33,  36,  38,  39,  50,  57,  61,  59,  62
2020,10211060,211,HUM ,%     ,12,21,  65,  63,  61,  61,  58,  64,  57,  51,  44,  36,  33,  28,  31,  24,  26,  29,  51,  50,  56,  60,  69,  75,  77,  78
2020,10211060,211,HUM ,%     ,12,22,  80,  85,  84,  85,  89,  85,  86,  77,  57,  41,  31,  28,  26,  25,  26,  28,  43,  55,  63,  66,  73,  78,  78,  82
2020,10211060,211,HUM ,%     ,12,23,  80,  85,  84,  84,  83,  85,  83,  68,  53,  40,  37,  32,  29,  30,  32,  34,  39,  60,  66,  73,  77,  79,  83,  86
2020,10211060,211,HUM ,%     ,12,24,  87,  91,  91,  92,  93,  94,  92,  87,  72,  54,  44,  38,  25,  30,  34,  38,  46,  55,  61,  65,  70,  76,  79,  85
2020,10211060,211,HUM ,%     ,12,25,  86,  84,  42,  42,  59,  66,  57,  56,  59,  46,  36,  36,  33,  28,  31,  33,  41,  43,  53,  63,  54,  63,  64,  70
2020,10211060,211,HUM ,%     ,12,26,  78,  81,  82,  78,  74,  76,  72,  62,  47,  37,  29,  26,  26,  24,  26,  30,  34,  49,  55,  63,  74,  79,  79,  84
2020,10211060,211,HUM ,%     ,12,27,  82,  87,  84,  88,  84,  84,  81,  78,  61,  46,  41,  38,  40,  40,  36,  40,  51,  63,  73,  73,  77,  82,  78,  79
2020,10211060,211,HUM ,%     ,12,28,  81,  81,  84,  84,  87,  88,  90,  89,  76,  54,  44,  43,  41,  38,  40,  41,  49,  63,  71,  73,  80,  82,  82,  84
2020,10211060,211,HUM ,%     ,12,29,  86,  80,  71,  78,  77,  83,  84,  85,  74,  50,  41,  43,  41,  42,  44,  46,  58,  72,  78,  83,  86,  93,  93,  92
2020,10211060,211,HUM ,%     ,12,30,  92,  92,  91,  96,  95,  93,  93,  89,  69,  75,  79,  72,  51,  46,  53,  66,  49,  45,  44,  43,  44,  44,  48,  54
2020,10211060,211,HUM ,%     ,12,31,  61,  48,  48,  46,  45,  42,  50,  53,  37,  30,  24,  26,  21,  22,  24,  28,  34,  35,  49,  55,  60,  64,  65,  74
2020,10211060,211,HUM ,%     , 1, 1,  76,  80,  82,  82,  78,  54,  55,  48,  46,  42,  35,  33,  27,  23,  25,  27,  33,  38,  44,  56,  59,  64,  66,  70
2020,10211060,211,HUM ,%     , 1, 2,  63,  70,  67,  71,  75,  77,  78,  71,  50,  41,  32,  31,  30,  30,  30,  35,  38,  41,  41,  50,  59,  61,  69,  61
2020,10211060,211,HUM ,%     , 1, 3,  74,  78,  80,  85,  82,  87,  84,  75,  49,  47,  41,  37,  38,  38,  38,  39,  43,  59,  68,  71,  74,  77,  78,  81
2020,10211060,211,HUM ,%     , 1, 4,  81,  87,  87,  87,  88,  89,  89,  79,  67,  48,  29,  26,  24,  22,  23,  25,  29,  39,  53,  59,  67,  73,  78,  78
2020,10211060,211,HUM ,%     , 1, 5,  82,  81,  85,  80,  81,  82,  77,  76,  69,  45,  44,  45,  45,  41,  39,  42,  51,  57,  66,  70,  72,  76,  81,  84
2020,10211060,211,HUM ,%     , 1, 6,  87,  86,  89,  89,  85,  82,  83,  85,  63,  62,  62,  62,  59,  54,  55,  57,  58,  57,  59,  60,  62,  65,  66,  70
2020,10211060,211,HUM ,%     , 1, 7,  75,  77,  83,  87,  87,  90,  92,  91,  72,  43,  22,  22,  22,  24,  23,  31,  24,  35,  23,  29,  33,  42,  47,  52
2020,10211060,211,HUM ,%     , 1, 8,  55,  57,  61,  61,  63,  66,  68,  64,  45,  39,  36,  33,  27,  25,  32,  40,  38,  37,  40,  45,  40,  41,  40,  48
2020,10211060,211,HUM ,%     , 1, 9,  48,  53,  51,  50,  40,  40,  38,  35,  30,  27,  24,  21,  19,  20,  22,  25,  37,  43,  54,  59,  50,  53,  61,  65
2020,10211060,211,HUM ,%     , 1,10,  67,  73,  72,  70,  64,  68,  73,  69,  49,  38,  32,  32,  21,  22,  22,  24,  30,  34,  42,  51,  59,  66,  69,  72
2020,10211060,211,HUM ,%     , 1,11,  75,  80,  80,  80,  80,  78,  74,  57,  50,  40,  39,  38,  33,  30,  29,  33,  39,  44,  56,  59,  62,  62,  67,  66
2020,10211060,211,HUM ,%     , 1,12,  69,  70,  71,  71,  76,  80,  76,  71,  65,  53,  36,  36,  37,  49,  68,  77,  79,  82,  87,  90,  92,  93,  94,  93
2020,10211060,211,HUM ,%     , 1,13,  95,  93,  94,  94,  74,  87,  87,  76,  54,  35,  28,  27,  25,  24,  30,  33,  39,  53,  57,  68,  73,  75,  81,  82
2020,10211060,211,HUM ,%     , 1,14,  85,  88,  85,  87,  92,  89,  91,  85,  60,  41,  31,  29,  24,  23,  26,  32,  36,  38,  43,  58,  58,  63,  67,  63
2020,10211060,211,HUM ,%     , 1,15,  65,  76,  72,  81,  84,  82,  86,  80,  61,  48,  46,  41,  45,  55,  54,  59,  63,  72,  75,  76,  77,  87,  85,  86
2020,10211060,211,HUM ,%     , 1,16,  91,  95,  96,  96,  97,  96,  96,  95,  77,  60,  56,  46,  44,  48,  49,  73,  73,  70,  74,  71,  53,  52,  58,  66
2020,10211060,211,HUM ,%     , 1,17,  57,  69,  74,  65,  72,  69,  78,  68,  65,  57,  49,  47,  44,  42,  42,  44,  48,  55,  72,  73,  80,  83,  86,  89
2020,10211060,211,HUM ,%     , 1,18,  89,  93,  93,  93,  94,  93,  94,  93,  74,  59,  51,  48,  44,  40,  41,  51,  56,  65,  75,  81,  86,  78,  46,  50
2020,10211060,211,HUM ,%     , 1,19,  48,  47,  48,  50,  59,  42,  42,  38,  34,  30,  31,  28,  28,  26,  26,  29,  31,  32,  35,  36,  44,  53,  53,  64
