測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,10464010,464,NOX ,PPB   , 8,18,  13,  17,  12,  10,   7,   7,  11,  11,   8,   6,   5,   5,   5,   4,   4,   4,   5,   4,   4,   4,   4,   4,   4,   3
2020,10464010,464,NOX ,PPB   , 8,19,   5,   5,   5,   9,  12,  16,  15,  13,  12,   8,   7,   6,9999,   6,   6,   5,   5,   5,   8,   8,  10,  11,  11,   9
2020,10464010,464,NOX ,PPB   , 8,20,  13,  16,  10,  14,  13,  12,  12,  13,  12,  10,   9,   7,   7,   6,   7,   7,   6,   6,   8,   8,   8,  13,  11,  11
2020,10464010,464,NOX ,PPB   , 8,21,  15,  14,  14,  11,  13,  18,  15,  13,  14,  10,   9,   7,   5,   5,   5,   6,   6,   9,   9,   8,   8,  11,  15,  11
2020,10464010,464,NOX ,PPB   , 8,22,   8,   8,   8,  12,  10,  11,  15,  14,  12,   8,   8,   6,   6,   5,   4,   4,   4,   4,   4,   4,   5,   6,   6,   6
2020,10464010,464,NOX ,PPB   , 8,23,   8,   7,   6,   7,   7,   7,   7,   7,   7,   6,   6,   4,   5,   4,   4,   3,   4,   3,   3,   4,   6,   6,   6,   7
2020,10464010,464,NOX ,PPB   , 8,24,   8,  12,  10,  10,  18,  16,  17,  17,  13,  11,   7,   6,   4,   4,   4,   4,   3,   4,   4,   5,   5,   7,   6,   4
2020,10464010,464,NOX ,PPB   , 8,25,   4,   5,   8,   6,   5,   6,   8,   9,  14,  11,   8,   7,   7,   7,   6,   5,   6,   5,   5,   6,   6,   7,   6,   5
2020,10464010,464,NOX ,PPB   , 8,26,   6,   6,   6,   8,  16,  19,  22,  13,  14,  11,   9,   7,   7,   7,   6,   6,   7,   6,   6,   6,   6,   7,   7,   6
2020,10464010,464,NOX ,PPB   , 8,27,   7,   7,   8,  10,   9,  10,  10,  15,  14,  12,  10,   7,   7,   8,  10,   9,  10,   9,   8,   8,   7,   9,   9,  11
2020,10464010,464,NOX ,PPB   , 8,28,  13,  15,  16,  18,  19,  22,  17,  16,  16,  11,   8,   7,  10,   7,   5,   6,   5,   3,   5,   7,  10,  11,  10,   9
2020,10464010,464,NOX ,PPB   , 8,29,  11,   8,  12,  16,  14,  15,  14,  11,  11,   8,   7,   6,   5,   5,   5,   4,   5,   4,   5,   5,   8,   8,   6,   6
2020,10464010,464,NOX ,PPB   , 8,30,   6,   7,   6,   9,  13,  10,  10,  10,   8,   8,   6,   6,   4,   5,   4,   4,   3,   4,   3,   3,   6,   8,   4,   3
2020,10464010,464,NOX ,PPB   , 8,31,   5,   7,   7,   8,  11,  14,  16,  12,  14,   9,   9,  11,   9,   7,   8,   5,   8,   4,   4,   3,   4,   4,   5,   4
2020,10464010,464,NOX ,PPB   , 9, 1,   5,   5,   5,   6,   5,   6,  10,  11,  13,  10,  11,   9,   5,   5,   6,   6,   8,  13,  14,  15,  14,  13,   9,  10
2020,10464010,464,NOX ,PPB   , 9, 2,   9,   9,   9,   9,   8,   8,  10,  11,  11,  11,  11,   8,9999,   6,   8,   6,   8,   5,   7,   9,   9,   7,   7,   5
2020,10464010,464,NOX ,PPB   , 9, 3,   7,   7,   5,   6,   5,   6,   8,  11,  13,  11,  11,  11,   8,   6,   6,   6,  10,   9,   9,  10,  10,  11,  14,  16
2020,10464010,464,NOX ,PPB   , 9, 4,  17,  14,  15,  16,  18,  17,  17,  15,  12,   7,   6,   9,   7,   6,   6,   6,   6,  10,   9,   8,  11,  10,  11,  11
2020,10464010,464,NOX ,PPB   , 9, 5,  12,   9,   8,  11,   7,   8,   9,   9,   8,   6,   6,   5,   4,   4,   3,   3,   3,   3,   5,   5,   4,   5,   4,   5
2020,10464010,464,NOX ,PPB   , 9, 6,   4,   2,   3,   3,   4,   5,   3,   3,   5,   4,   4,   4,   4,   2,   2,   3,   3,   4,   4,   6,   4,   4,   4,   4
2020,10464010,464,NOX ,PPB   , 9, 7,   6,   7,   6,   6,   8,  10,  12,  14,  13,  13,   9,   7,   8,   6,   7,   8,   7,   6,   6,   7,   7,   6,   5,   5
2020,10464010,464,NOX ,PPB   , 9, 8,   7,  13,  14,  17,  14,  13,  12,  13,  14,   9,   7,   6,   4,   4,   5,   7,  12,  12,  13,  10,  12,  12,  12,  10
2020,10464010,464,NOX ,PPB   , 9, 9,   9,   9,   8,   8,   8,   9,   5,  10,  15,  13,  11,   8,   6,   6,   6,   5,   7,   9,   8,   8,   7,   8,   8,   7
2020,10464010,464,NOX ,PPB   , 9,10,   4,   4,   7,   9,   8,   9,  11,  14,  18,  14,  14,  10,   8,   4,   5,   8,   5,   5,   9,   8,  14,  10,   8,   9
2020,10464010,464,NOX ,PPB   , 9,11,  12,  10,   9,  10,  12,  12,  12,  18,  14,   8,   8,   7,   6,   5,   5,   5,   7,   8,  11,  11,   8,  11,  11,   7
2020,10464010,464,NOX ,PPB   , 9,12,   7,   6,   5,   4,   5,   7,   8,   7,   7,   7,   5,   5,   3,   3,   4,   5,   5,   5,   5,   7,   5,   7,   6,   4
2020,10464010,464,NOX ,PPB   , 9,13,   5,   4,   7,   5,   4,   4,   3,   6,   7,   8,   7,   5,   5,   3,   4,   6,   5,   8,   3,   3,   2,   3,   3,   2
2020,10464010,464,NOX ,PPB   , 9,14,   3,   3,   4,   3,   4,   5,   6,   6,   8,   9,   8,   8,   6,   5,   4,   4,   4,   6,   8,   6,   5,   4,   5,   6
2020,10464010,464,NOX ,PPB   , 9,15,   4,   3,   4,   7,   5,   5,   7,   9,  10,   7,   8,   6,   5,   4,   4,   4,   5,   5,   5,   6,   5,   4,   4,   5
2020,10464010,464,NOX ,PPB   , 9,16,   5,   6,   5,   9,   9,  13,  11,  15,  14,  14,  10,   7,   8,   8,   9,  12,  10,   8,   9,   9,   7,   6,   7,   7
2020,10464010,464,NOX ,PPB   , 9,17,   6,   5,   5,   9,  10,  12,  15,  14,   8,   8,   9,  10,9999,   7,   9,  14,   7,   7,  12,  12,  13,  14,  12,  12
2020,10464010,464,NOX ,PPB   , 9,18,  13,  12,  13,  13,  16,  12,  20,  14,  13,  10,  10,   7,   8,   9,   7,  13,  27,  25,   7,   3,   3,   3,   5,   3
2020,10464010,464,NOX ,PPB   , 9,19,   4,   6,   6,   6,   4,   6,   8,  11,   7,   7,   7,   8,  12,  10,   4,   9,   5,   4,   4,   4,   5,   4,   4,   3
2020,10464010,464,NOX ,PPB   , 9,20,   3,   4,   3,   3,   3,   4,   7,   7,   4,   6,   7,   6,   6,   6,   3,   3,   3,   8,   4,   4,   6,   7,   6,   6
2020,10464010,464,NOX ,PPB   , 9,21,   6,   6,   8,   7,   5,   6,   9,   9,   8,   8,   6,   4,   3,   4,   4,   3,   3,   4,   5,   5,   7,   8,   8,   8
2020,10464010,464,NOX ,PPB   , 9,22,   7,   7,   7,   7,   9,  11,  10,  11,   7,   6,   5,   4,   4,   3,   3,   3,   3,   4,   4,   6,   5,   5,   9,   6
2020,10464010,464,NOX ,PPB   , 9,23,   9,   9,   7,   7,   9,  11,  11,  11,  12,  13,   8,   7,   6,   6,   7,   7,   5,   5,   8,   8,   7,   6,   6,   5
2020,10464010,464,NOX ,PPB   , 9,24,   6,   5,   6,   5,   5,   6,  10,   9,  10,  10,  11,   8,   5,   6,   6,   7,   5,   5,   4,   4,   4,   5,   3,   5
2020,10464010,464,NOX ,PPB   , 9,25,   7,   9,   9,   6,   5,   5,   7,   8,   8,   8,  10,   8,   7,   7,   8,  12,  12,  17,  21,  14,  12,  16,  17,  15
2020,10464010,464,NOX ,PPB   , 9,26,  12,  10,  10,   4,  11,   5,   5,   5,   4,   4,   3,   3,   5,   4,   4,   4,   6,   5,   4,   4,   5,   5,   6,   4
2020,10464010,464,NOX ,PPB   , 9,27,   3,   2,   2,   2,   1,   2,   2,   3,   4,   4,   4,   4,   5,   3,   3,   2,   2,   3,   3,   4,   5,   4,   5,   3
2020,10464010,464,NOX ,PPB   , 9,28,   4,   3,   5,   5,   6,   6,   9,   8,   7,   6,   4,   4,   4,   4,   4,   4,   5,   6,   8,   8,   5,   6,   8,   9
2020,10464010,464,NOX ,PPB   , 9,29,  14,  11,  11,  12,  12,  13,  17,  17,  17,   9,   5,   4,9999,   3,   3,   4,   5,  10,  14,  14,   9,   9,  12,  11
2020,10464010,464,NOX ,PPB   , 9,30,  11,  10,  15,  10,  11,  15,  22,  20,  16,  12,   9,   7,   5,   4,   5,   4,   5,   5,   8,   8,   5,   4,   4,   4
2020,10464010,464,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,10464010,464,NOX ,PPB   ,10, 1,   4,   4,   5,  14,  16,  13,  16,  25,  16,  14,  14,  10,   8,  10,   9,   7,   8,  17,  11,  11,  12,   7,   8,   6
2020,10464010,464,NOX ,PPB   ,10, 2,   8,  11,   9,  11,  17,  10,  14,  14,  10,  11,   8,   6,   3,   4,   3,   4,   4,   6,   9,  10,   8,   8,   7,   6
2020,10464010,464,NOX ,PPB   ,10, 3,  10,  13,  14,  10,  10,  13,  16,  16,   9,   6,   7,   5,   6,   5,   5,   4,   5,   7,  13,  13,   9,   8,   6,   5
2020,10464010,464,NOX ,PPB   ,10, 4,   6,   5,   4,   4,   4,   5,   4,   5,   6,   6,   7,   5,   5,   4,   4,   4,   4,   6,   8,   9,  14,   9,   9,   9
2020,10464010,464,NOX ,PPB   ,10, 5,   7,   9,   9,  13,  12,  15,  21,  28,  28,  28,  28,  21,  16,   9,   7,   5,   6,   5,   4,   3,   3,   3,   3,   3
2020,10464010,464,NOX ,PPB   ,10, 6,   2,   4,   4,   5,   4,   5,   7,   9,   8,   5,   4,   5,   4,   4,   4,   5,   6,   9,   8,  11,  13,  16,  15,  11
2020,10464010,464,NOX ,PPB   ,10, 7,   9,  10,   9,  10,  14,  10,   9,  10,   9,   9,   9,   7,   6,   4,   4,   8,  10,   8,  11,   8,   7,   6,   5,   5
2020,10464010,464,NOX ,PPB   ,10, 8,   3,   2,   2,   3,   3,   4,  10,  12,  16,  13,  16,  14,  14,  12,  14,  15,  19,  18,  10,   7,   7,   9,   8,   5
2020,10464010,464,NOX ,PPB   ,10, 9,   6,   5,   5,   7,   8,  12,  17,  22,  15,  12,  15,  12,  12,  12,  12,  14,  13,   8,  11,   8,   6,   4,   4,   5
2020,10464010,464,NOX ,PPB   ,10,10,   5,   7,   4,   6,   7,   8,  10,   9,  12,  12,  11,  12,   9,   6,   6,   6,  13,  11,   8,   6,   5,   4,   4,   6
2020,10464010,464,NOX ,PPB   ,10,11,   7,   8,   5,   3,   4,   4,   7,   7,   4,   5,   4,   4,   4,   3,   2,   2,   2,   2,   2,   3,   4,   3,   3,   5
2020,10464010,464,NOX ,PPB   ,10,12,   5,   6,  11,   8,   9,  10,  11,  14,  10,  10,   7,   6,   4,   6,   6,   3,   3,   5,   8,  13,  13,  14,  14,  14
2020,10464010,464,NOX ,PPB   ,10,13,  13,  10,  13,  10,  10,  12,  15,  15,   9,   7,   7,   7,   4,   4,   6,   6,9999,   7,   6,   4,   7,   9,   5,   3
2020,10464010,464,NOX ,PPB   ,10,14,   4,   5,   4,   4,   4,   7,  12,  15,  11,  10,   7,   7,   7,   6,   5,   6,   9,  13,  13,   8,   6,   6,   5,   6
2020,10464010,464,NOX ,PPB   ,10,15,   7,   8,   8,   6,   6,   8,  14,   8,   8,   8,   6,   7,   7,   7,   7,  10,   8,   9,   7,   9,  12,   4,   3,   5
2020,10464010,464,NOX ,PPB   ,10,16,   5,   5,   5,   5,   6,   7,  13,  17,  23,  19,  10,  10,   8,   7,   8,   8,   6,   7,  12,  11,  12,  16,   9,  10
2020,10464010,464,NOX ,PPB   ,10,17,  12,   9,  10,  11,  10,  10,  10,  10,  10,   7,   7,   8,   7,   6,   5,   5,   5,   8,  11,   9,   8,   7,   8,   6
2020,10464010,464,NOX ,PPB   ,10,18,   5,   5,   6,   5,   5,   7,   7,   7,   8,   6,   4,   3,   4,   2,   2,   2,   3,   6,  10,   6,   6,   8,   5,   6
2020,10464010,464,NOX ,PPB   ,10,19,   8,   5,   5,   7,   7,   8,  13,  15,  22,  14,  21,  19,  29,  28,  26,  32,  31,  39,  33,  33,  25,  23,  17,  11
2020,10464010,464,NOX ,PPB   ,10,20,  11,   7,   6,   9,  10,   8,  11,  21,  17,  10,  12,   9,   7,   6,   4,   3,   4,  21,  23,  19,  17,  18,  14,  13
2020,10464010,464,NOX ,PPB   ,10,21,   8,   7,   6,   5,   9,  13,  12,  16,  15,  10,   6,   5,   4,   4,   3,   4,   4,  16,  25,  21,  22,  19,  13,  11
2020,10464010,464,NOX ,PPB   ,10,22,  14,  13,   9,   9,   8,  13,  15,  15,  17,  19,  17,  13,  13,  12,  12,  10,  12,  12,  16,  19,  16,  16,  15,  11
2020,10464010,464,NOX ,PPB   ,10,23,  11,   8,   7,  12,  12,   7,  15,  16,  22,  21,  18,  12,  10,  12,  15,   9,   4,   3,   4,   4,   4,   3,   4,   4
2020,10464010,464,NOX ,PPB   ,10,24,   4,   4,   3,   4,   4,   4,   4,   5,   4,   4,   3,   4,   2,   4,   2,   2,   4,   3,   3,   2,   2,   2,   3,   5
2020,10464010,464,NOX ,PPB   ,10,25,   6,   5,   4,   4,   4,   5,   5,   5,   6,   4,   2,   2,   2,   2,   2,   2,   3,   6,   4,   8,   9,   9,   7,   8
2020,10464010,464,NOX ,PPB   ,10,26,   8,   5,  10,   9,  14,  16,  21,  21,  16,  14,   9,   5,   3,   5,   3,   6,   6,   8,   7,   5,   7,   9,  11,  10
2020,10464010,464,NOX ,PPB   ,10,27,   8,  10,  14,   9,  10,  15,  22,  21,  16,  13,   9,   6,   6,   4,   4,   4,   8,   7,  14,  17,  19,  19,  20,  16
2020,10464010,464,NOX ,PPB   ,10,28,  15,  12,  15,  13,  12,  15,  20,  19,  17,  15,  10,   6,   6,   7,   6,   8,  10,  13,  21,  24,  24,  21,  15,  16
2020,10464010,464,NOX ,PPB   ,10,29,  15,   9,   8,   8,  11,   9,  10,  12,  12,   7,   6,   6,   4,   4,   5,   4,   4,   4,   3,   4,   5,   4,   4,   4
2020,10464010,464,NOX ,PPB   ,10,30,   4,   3,   3,   3,   4,   5,   7,  10,   8,   7,   5,9999,   4,   4,   4,   4,   4,   3,   2,   3,   6,   6,   5,   6
2020,10464010,464,NOX ,PPB   ,10,31,   5,   4,   3,   4,   3,   3,   6,   9,   7,   5,   4,   4,   3,   4,   4,   5,   7,   8,  13,  17,  19,  16,  13,  11
2020,10464010,464,NOX ,PPB   ,11, 1,   8,  10,  10,  10,   8,  10,   8,   7,   8,   6,   5,   5,   4,   3,   3,   3,   7,  11,  11,  11,  12,  11,   9,   6
2020,10464010,464,NOX ,PPB   ,11, 2,   9,  10,   8,   8,  13,  16,  21,  20,  26,  27,  21,  18,  23,  18,  25,  20,  25,  33,  34,  29,  38,  31,  23,  40
2020,10464010,464,NOX ,PPB   ,11, 3,  41,  14,  20,  30,  23,  13,   8,   5,   6,   4,   4,   4,   3,   4,   3,   4,   3,  10,  11,   9,   5,   5,   4,   2
2020,10464010,464,NOX ,PPB   ,11, 4,   2,   3,   2,   2,   4,   9,  16,  14,  12,   8,   8,   5,   5,   6,   4,   6,   6,   6,   4,   4,   6,   5,  10,   8
2020,10464010,464,NOX ,PPB   ,11, 5,  15,  11,   9,   8,   7,  10,  24,  19,  14,   7,   6,   6,   4,   6,   7,   8,  24,  13,  12,  12,  11,  13,  13,  11
2020,10464010,464,NOX ,PPB   ,11, 6,   8,   6,   6,   5,   8,  10,  16,  18,  13,  17,  19,  21,  13,  15,  18,  21,  26,  35,  33,  27,  25,  21,  17,  16
2020,10464010,464,NOX ,PPB   ,11, 7,  19,  16,  13,  13,  13,  12,  18,  27,  29,  22,  12,  11,  17,  17,  17,  16,  23,  32,  29,  19,  20,  15,  10,   9
2020,10464010,464,NOX ,PPB   ,11, 8,  11,   8,   6,   4,   4,   2,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   2,   3,   2,   2
2020,10464010,464,NOX ,PPB   ,11, 9,   1,   1,   1,   1,   1,   2,   5,  11,  11,   7,   4,   5,   4,   5,   5,   5,   5,   4,   3,   3,   7,  10,  13,  12
2020,10464010,464,NOX ,PPB   ,11,10,  11,  10,  14,  10,   9,  10,   9,   8,   7,   6,   6,   6,   4,   5,   5,9999,   5,   6,   4,   3,   3,   7,  14,  15
2020,10464010,464,NOX ,PPB   ,11,11,  12,   9,   6,   7,   7,   5,   5,   9,   9,   8,   7,   5,   6,   5,   6,   5,   5,   5,   4,   6,  11,  11,  10,  13
2020,10464010,464,NOX ,PPB   ,11,12,  11,  10,   8,   7,   8,  10,  18,  22,  25,  15,  12,   8,   9,   7,   5,   5,   8,  16,  39,  25,  24,  19,  20,  16
2020,10464010,464,NOX ,PPB   ,11,13,  11,  10,  10,  12,  15,  14,  18,  26,  24,  24,  18,  10,   7,   6,   7,  11,  28,  36,  27,  19,  17,  20,  18,  10
2020,10464010,464,NOX ,PPB   ,11,14,   8,  10,  10,   5,   5,   6,   6,   7,   7,   5,   4,   4,   2,   2,   2,   3,   4,   3,   2,   4,   5,   5,   6,   5
2020,10464010,464,NOX ,PPB   ,11,15,   5,   5,   4,   3,   5,   5,   5,   9,   7,   7,   6,   6,   6,   4,   4,   5,  11,  15,  14,  19,  18,  14,  13,  12
2020,10464010,464,NOX ,PPB   ,11,16,  14,  13,  12,  13,  14,  16,  25,  21,  22,  22,  20,  13,   9,   7,   8,  10,   9,   8,   4,   3,   5,   5,  13,  22
2020,10464010,464,NOX ,PPB   ,11,17,  21,  16,   6,   9,   8,   8,  14,  13,  18,  14,  13,  12,   9,   9,   9,  10,  14,  16,  18,  15,  16,  25,  27,  26
2020,10464010,464,NOX ,PPB   ,11,18,  26,  19,  17,  19,  15,  20,  24,  36,  26,  19,  14,  13,   9,   9,  13,  18,  22,  41,  36,  26,  33,  28,  26,  20
2020,10464010,464,NOX ,PPB   ,11,19,  20,  17,  15,  12,  19,  23,  28,  38,  30,  21,  16,  16,  11,  11,   9,  13,  30,  46,  30,  18,  16,  21,  25,  16
2020,10464010,464,NOX ,PPB   ,11,20,  22,  24,  18,  15,  21,  27,  27,  36,  54,  42,  24,  29,  18,  14,  15,  22,  28,  21,  10,   5,   4,   4,   4,   5
2020,10464010,464,NOX ,PPB   ,11,21,   6,   4,   5,   6,   6,   5,   5,   4,   5,   5,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   4,   4,   4,   5
2020,10464010,464,NOX ,PPB   ,11,22,   8,   8,   6,   4,   4,   5,   5,   6,   8,   9,   6,   5,   4,   4,   4,   5,   8,  20,  14,  17,  15,  13,  11,  11
2020,10464010,464,NOX ,PPB   ,11,23,  11,  11,  10,  11,   8,   4,   2,   2,   3,   2,   4,   3,   2,   3,   2,   2,   3,   2,   2,   3,   3,   5,   5,   5
2020,10464010,464,NOX ,PPB   ,11,24,   4,   4,   4,   3,   3,   4,   6,  10,   6,   6,   6,   7,   6,   5,   8,  11,  15,  14,  12,   8,   5,   4,   5,   6
2020,10464010,464,NOX ,PPB   ,11,25,   7,  11,   8,   7,   7,  13,  19,  29,  19,  16,  14,  13,  10,   9,   8,   8,   8,  11,  12,  14,  16,  23,  17,  12
2020,10464010,464,NOX ,PPB   ,11,26,  13,  10,  10,  10,  10,  16,  23,  34,  38,  23,  22,  22,  24,  26,  18,  19,9999,  23,  33,  36,  17,  11,  11,  11
2020,10464010,464,NOX ,PPB   ,11,27,  12,   7,   9,  13,  17,  23,  26,  31,  18,  18,  13,  13,  13,  13,  11,  14,  14,  13,  12,  13,  10,   8,   7,   7
2020,10464010,464,NOX ,PPB   ,11,28,   7,   6,   5,   7,  12,  12,   8,   7,   7,   5,   5,   5,   3,   3,   4,   4,   3,   4,   4,   4,   6,   9,   6,   3
2020,10464010,464,NOX ,PPB   ,11,29,   4,   3,   2,   3,   2,   2,   3,   5,   6,   5,   5,   6,   5,   5,   7,   6,   7,  14,  19,  18,  12,  14,  12,   9
2020,10464010,464,NOX ,PPB   ,11,30,  12,  13,  12,  11,  12,  13,  17,  31,  35,  13,  16,  16,  12,  11,  14,  13,  12,  31,  38,   7,   7,  12,  11,   9
2020,10464010,464,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,10464010,464,NOX ,PPB   ,12, 1,  15,  15,  10,  11,   9,  17,  22,  24,  26,  15,   7,   5,   5,   5,   6,  11,  13,  18,  35,  35,  21,  18,  21,  15
2020,10464010,464,NOX ,PPB   ,12, 2,  16,  18,  15,  15,  14,  15,  23,  42,  26,  15,  12,  18,  15,   9,  12,  15,  15,  14,  13,  14,  20,  17,  12,  10
2020,10464010,464,NOX ,PPB   ,12, 3,   8,   6,   7,   9,  13,  18,  20,  28,  30,  28,  24,  22,  14,  13,  13,  10,   9,  16,  38,  35,  40,  25,  19,  15
2020,10464010,464,NOX ,PPB   ,12, 4,   6,   4,   4,   3,   3,   3,  11,  29,  16,   9,   7,   6,   5,   6,   5,   6,   6,   6,   6,   7,  10,  13,  12,  11
2020,10464010,464,NOX ,PPB   ,12, 5,  12,  12,  14,  11,  12,   9,  20,  18,  16,  12,   9,   9,   9,   9,   7,   7,  10,  29,  32,  28,  29,  18,  18,  17
2020,10464010,464,NOX ,PPB   ,12, 6,  19,  15,   9,  10,   9,   9,  14,  13,  12,  13,   8,   5,   4,   4,   3,   6,   9,  12,  17,  19,  21,  18,  16,  15
2020,10464010,464,NOX ,PPB   ,12, 7,  11,  15,  12,   8,  11,  46,  39,  52,  33,  37,  11,   6,   7,  19,  21,  20,  25,  41,  66,  33,  27,  31,  25,  25
2020,10464010,464,NOX ,PPB   ,12, 8,  23,  21,  15,  20,  15,  14,  22,  23,  29,   7,   6,   5,   6,   5,   6,   6,   5,   5,   5,   4,   4,   5,   5,   6
2020,10464010,464,NOX ,PPB   ,12, 9,   7,   7,   8,   6,   9,   9,  10,  17,  18,  17,  13,   9,   9,   8,   8,  11,  18,  17,  28,  38,  38,  37,  23,  29
2020,10464010,464,NOX ,PPB   ,12,10,  23,  15,  15,  11,  12,  17,  18,  21,  22,  22,  20,  17,  10,   9,  11,  16,  20,  51,  61,  47,  39,  40,  28,  24
2020,10464010,464,NOX ,PPB   ,12,11,  23,  19,  25,  29,  20,  26,  69,  58,  65,  43,  26,  20,  12,  10,9999,  16,  19,  27,  56,  61,  51,  27,  28,  20
2020,10464010,464,NOX ,PPB   ,12,12,  18,  17,  20,  15,  14,  12,  19,  25,  19,  23,  16,   9,   8,   9,  13,  11,  19,  15,   5,   4,   4,   5,   8,   9
2020,10464010,464,NOX ,PPB   ,12,13,   8,   9,   8,   8,   9,   7,  10,  11,  10,   9,   7,   7,   4,   3,   3,   3,   4,   4,   7,   9,  11,   9,  12,  10
2020,10464010,464,NOX ,PPB   ,12,14,  11,  12,  12,  12,  16,  15,   8,   8,   8,   8,   5,   5,   4,   3,   5,   4,   5,   6,   5,   6,   9,   8,   8,   8
2020,10464010,464,NOX ,PPB   ,12,15,  12,  11,  16,  15,  18,  23,  51,  94,  54,  30,   5,   4,   4,   4,   4,   4,   5,   7,   9,  13,  13,  11,   6,   7
2020,10464010,464,NOX ,PPB   ,12,16,   9,  13,  12,   8,  13,  16,  11,  17,  13,   8,   4,   4,   3,   4,   6,   6,   8,  10,   9,  13,  11,  12,  10,   8
2020,10464010,464,NOX ,PPB   ,12,17,  10,  15,  14,   8,  13,  11,  30,  21,  12,   7,   4,   3,   3,   3,   4,   5,   4,  11,  15,  12,  17,  13,  14,  13
2020,10464010,464,NOX ,PPB   ,12,18,  14,   9,   9,  16,  23,  38,  48,  56,  40,  36,  26,  11,   5,   4,  10,  10,  26,  44,  50,  37,  24,  14,  24,  23
2020,10464010,464,NOX ,PPB   ,12,19,  22,  17,   3,   3,   3,   3,   3,   5,   4,   4,   4,   4,   3,   2,   3,   4,   4,   4,   3,   3,   4,   6,   8,   8
2020,10464010,464,NOX ,PPB   ,12,20,   7,   6,   5,   3,   2,   3,   5,   3,   5,   4,   2,   1,   1,   1,   2,   2,   2,   2,   5,   6,   6,   8,   8,   5
2020,10464010,464,NOX ,PPB   ,12,21,   4,   4,   4,   4,   6,   8,  14,  13,  16,  11,   7,   6,   6,   5,   5,   7,   9,   8,  11,   4,  15,  24,  24,  21
2020,10464010,464,NOX ,PPB   ,12,22,  13,  17,  19,  17,  13,  21,  36,  42,  24,  20,  20,  14,   9,   9,   5,9999,9999,  31,  56,  52,  22,  16,  11,  13
2020,10464010,464,NOX ,PPB   ,12,23,  15,  11,   8,  14,  11,  19,  24,  35,  43,  22,  10,   6,   6,   5,   6,   6,  22,  34,  31,  46,  19,  13,  12,   9
2020,10464010,464,NOX ,PPB   ,12,24,   7,  16,  12,  12,  18,  15,  32,  35,  33,  26,  19,  20,  11,  12,  11,  18,  29,  57,  73,  68,  44,  23,  25,  17
2020,10464010,464,NOX ,PPB   ,12,25,  15,  14,   9,  10,   5,   5,   4,   5,   7,   8,   5,   5,   5,   7,   7,   6,   5,   8,   6,   6,   4,   4,   3,   3
2020,10464010,464,NOX ,PPB   ,12,26,   4,   6,  10,   7,   6,   7,  16,  15,  12,  13,   6,   5,   5,   4,   4,   7,   7,   7,  15,  10,   9,   9,  11,  10
2020,10464010,464,NOX ,PPB   ,12,27,   9,  12,  12,   9,   6,   7,  11,  13,  11,   9,   8,   7,   9,   6,   5,   4,   7,  13,  17,  23,  13,  17,  16,  13
2020,10464010,464,NOX ,PPB   ,12,28,   9,  10,  15,  14,  15,  14,  17,  20,  25,  22,  16,  10,   8,   8,   8,   7,   7,   6,   5,   6,  11,  10,  11,  10
2020,10464010,464,NOX ,PPB   ,12,29,  11,   9,  12,   8,   8,   9,  17,  22,  20,  21,  15,  10,   9,  10,  12,  15,  16,  22,  32,  34,  26,  20,  19,  12
2020,10464010,464,NOX ,PPB   ,12,30,  11,  13,  14,  13,  12,  15,  17,  28,  16,  10,   8,   6,   5,   5,   4,   3,   2,   2,   2,   2,   1,   1,   2,   2
2020,10464010,464,NOX ,PPB   ,12,31,   5,   4,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   2,   3,   5,   5,   6,   7,   7,   8
2020,10464010,464,NOX ,PPB   , 1, 1,   8,   8,   7,   6,   6,   6,   8,  11,  10,   7,   2,   2,   2,   2,   1,   2,   2,   3,   3,   4,   6,  10,   9,   7
2020,10464010,464,NOX ,PPB   , 1, 2,   6,   5,   3,   3,   6,   8,   7,  10,   9,   4,   3,   4,   3,   5,   5,   3,   3,   2,   2,   2,   2,   2,   2,   2
2020,10464010,464,NOX ,PPB   , 1, 3,   2,   2,   2,   2,   2,   2,   3,   3,   5,   5,   7,   5,   4,   4,   2,   2,   4,   9,  12,  13,  10,   9,   7,   8
2020,10464010,464,NOX ,PPB   , 1, 4,   7,   5,   4,   5,   6,   6,   9,  10,  11,   9,   5,   4,   2,   3,   2,   3,   3,   8,   7,  15,  10,  11,  11,   9
2020,10464010,464,NOX ,PPB   , 1, 5,  12,  11,   7,   5,   6,  10,   9,  11,  11,  14,  19,  22,  17,  13,9999,  13,  19,  35,  40,  30,  24,  33,  31,  26
2020,10464010,464,NOX ,PPB   , 1, 6,  17,  14,  13,  16,  15,  17,  18,  24,  31,  13,   6,   6,   7,   7,   5,   5,   8,  13,  15,  14,  12,  10,   9,   9
