,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-09-11 12:00:00,-4.587966895103454,0.5218801915645599,0.3007080137729644,-0.5053501069545747,-0.20226562395691872,-0.33234023749828334,-0.4839340388774872,-0.5013067156076432,-0.19868253916501993,0.04796394845470785,0.017104849778115737,0.07710905708372591,0.10746802389621735,0.1113102227449417,0.1993780270218849,-0.10430800998583431,0.00043721152469519963,-0.45001517087221166,-0.4662122443318367,0.38537396043539046,-0.03819090146571393,-0.5097007185220719,-0.20367845334112644,-0.13046018676832316,-0.44867038130760195,-0.2628619000315667,-0.09231101125478744,0.10350696761161089,-0.2983214121311903,0.022506769211031452,0.032501197559759006,-0.059363769646733976,0.018560671154409635,-0.2304885633289814,-0.16363088451325894,-0.15189923793077467,-0.33833670318126674,-0.031692855246365025,0.23512792438268665,0.17834563776850698,0.14251942336559292,-0.0673981077969074,-0.014064371306449153,-0.022735263156937406,-0.016263659302785494,0.019557197252288425,0.04188842121511693,0.07713724263012407,-0.5113442823290826,-0.050160057842731476,-0.46800482273101807,-1.3896837949752807,-1.4649213194847108,-0.5583604663610459,0.01160628162324431,0.19508951976895333,-0.0075378615409135985,-0.2479912880808115,-0.5057376645505428,-0.38317650817334653,-0.21736424714326857,-0.2091436544433236,-0.07446376681327818,0.012591622362378966,0.11439001159742479,0.2632970128208399,0.4024029076099397,0.6067743740975857,0.5158907905220985,0.9962929368019104,0.7227389157400467,-2.7421608448028563,0.009762155637145043,0.12396361101418733,0.30434389412403107,0.37881990969181056,0.1431824490427971,-0.037429236248135545,-0.040285360347479565,0.014148594229482081,0.2250931503251195,0.11920615658164024,-0.28144505918025975,-0.4011001616716385,-0.4882900923490524,-0.6565985381603242,-0.7380560457706451,-0.5252180188894272,-0.1803768530488014,-0.030436556879430993,-0.13036784306168556,-0.12459549978375437,-0.10328108128160234,-0.0007395208347588791,0.04081119557376949,-0.06921958001330493
2019-09-11 13:00:00,0.8745975494384768,0.41029951684176924,-0.6024371802806855,-0.9268032729625701,-1.0276593744754792,-0.4018371731042862,-0.3229430988430977,-0.45473314225673683,-0.17906979490071534,0.09436176680028437,0.0446335960179567,0.05497614759951828,-0.0010109839495271381,-0.10650837942957876,-0.08091008961200712,-0.0025947891641408503,-0.2452281300909817,-0.24504644200205802,-1.206214141845703,-0.398167971894145,0.03426803774200378,-0.2272592380642891,-0.4492823898792267,-0.052142045972868756,-0.44867038130760195,-0.23549214154481887,-0.2007226750254631,0.032649087067693434,0.0980947652366012,0.1940745010972023,0.03514015227556226,-0.049934364063665235,0.014552015904337152,-0.35437364727258686,-0.16363088451325894,-0.18602854833006857,-0.1900451205670833,-0.031692855246365025,0.19013687372207638,0.35404789447784424,0.14251942336559292,0.09386803060770033,-0.030121731874532952,-0.030299728660611404,-0.05933200530707834,-0.027767160953953835,0.04188842121511693,0.11071084067225456,3.286021041870117,-0.06381825134158133,-0.7137933552265168,-1.344898682832718,-1.8845861434936524,-1.3199949204921722,-0.03039353867061434,0.2031883835792542,-0.0075378615409135985,-0.2479912880808115,-0.48175285905599596,-0.377056073769927,-0.21384760588407517,-0.21168849086388947,-0.06779589457437393,0.024112180620431897,-0.06691144332289695,0.11894653674680736,0.14774018954485654,0.38866514712572103,0.4109819957986474,1.1558040142059325,0.5670656517148018,-3.359022068977356,0.009762155637145043,0.19114576540887354,0.43955983519554137,0.41960373520851135,0.22007246017456064,0.1230134109035134,-0.0007570899091661046,0.009397902712225884,0.16997736166231342,0.07929898127913473,-0.28144505918025975,-0.4363998115062714,-0.4882900923490524,-0.5924125492572785,-0.6688717067241668,-0.6424148201942443,-0.2884690642356873,-0.041988888382911656,-0.04998947530984876,-0.1794649086892605,-0.03733851518481966,-0.010482461331412191,0.06446426101028917,-0.1318158632144332
2019-09-27 12:00:00,-1.5532089829444886,0.48840599581599237,0.37018070071935655,-0.26451972490758635,0.21043128557503224,0.5711202442646026,-0.9132430911064148,-0.03557131695561109,-0.19868253916501993,-0.18402514010667803,-0.0379526275792159,0.12137490008026364,0.07130835670977828,-0.28076325058937074,-0.16099242120981216,-0.1551646191626787,-0.26979467514902356,-0.5866609215736389,-1.0923676133155822,-0.5450820989906788,-0.2555677845142782,-0.30795680433511735,-0.3791098803281784,0.2089184418320656,-0.32642426043748857,0.03820508907083419,0.25460633821785456,-0.6050718590617181,-0.5904175503179431,0.32604965344071385,0.04701545247808096,0.19523001434281476,-0.0014825339429080583,-0.07563219331204889,0.02058878270909188,0.08700603209435938,-0.1900451205670833,-0.005977440299466235,0.23512792438268665,0.5297500908374786,0.45940054059028623,0.30888956040143967,0.09833716489374636,0.015087080106604811,0.15600973144173622,0.2088546186685562,0.16478783264756203,0.161071215942502,-5.171747016906738,0.14105477035045624,0.6994902513921261,1.207846111059189,1.2209321498870849,1.2871385097503663,0.24098983258008952,-0.37182944603264334,-0.14654851481318473,0.07794776391237974,0.16583672985434528,-0.05879311142489315,-0.12417437694966793,-0.27530983872711656,-0.41452699108049273,-0.28694256991148,-0.5302374836057424,-0.6290513053536415,-0.2766977120190859,-0.028308333829045317,0.07002884671092033,-0.2478933446109295,-0.30470422506332395,1.718219780921936,-0.261625583563,-0.14476499492302533,-0.03369589992798862,-0.15136931613087654,0.027847436256706704,1.486775928735733,0.058535315096378306,0.004647203907370537,0.08730371221899987,-0.013817782863043231,-0.13284148797392845,-0.33050090074539185,-0.3458988726139069,-0.2714827656745911,-0.5305029571056366,-0.46661959290504457,-0.2884690642356873,-0.041988888382911656,-0.1571606293320656,-0.2892036855220795,-0.10328108128160234,-0.020225404261145698,0.04081119557376949,-0.06921958001330493
2019-09-27 13:00:00,2.6954523801803587,0.3545091222971678,-0.8108552932739258,-0.8665957033634187,-0.7525281429290771,0.015144551452249296,0.374684077501297,-0.8273214936256409,-0.13003791440278287,0.09436176680028437,-0.23065378852188587,0.010710294172167732,0.07130835670977828,-0.1500720616430044,-0.44128052294254305,-0.23144955076277257,-0.2943611810100265,-0.6208224147558211,-1.4339070260524747,-0.9368530988693238,-0.6540921062231064,-0.46935194730758667,-0.27385101765394204,0.0783881910261698,-0.44867038130760195,-0.18075270280241967,0.037783003482036275,-0.5342139795422554,-0.3191853975877166,0.3788397409021855,0.04525612695142626,0.26123576723039144,-0.02152571454644201,0.11019544741138816,-0.0798946702852845,0.18939402103424072,0.15596866458654404,-0.016263606515713003,-0.034818475786596505,0.35404789447784424,0.45940054059028623,0.30888956040143967,0.08227980006486177,0.02265154060441999,0.15600973144173622,0.16153027638792988,0.16478783264756203,0.17785802972503006,-2.5826343536376957,0.0591055691242218,0.5765960365533829,0.35693115312606094,0.5494687736034394,0.5547976642847061,0.17314397990703584,-0.37182944603264334,-0.15063708275556567,0.10949024530127645,0.26177591979503634,-0.03431136514991524,-0.12065779119729995,-0.279127150774002,-0.41452699108049273,-0.2696617452427745,-0.5906712856143713,-0.7209106877446174,-0.37701937854290013,-0.17585283666849139,-0.02176620652899145,-0.4712088355794549,-0.24243494421243666,1.3386129438877106,0.009762155637145043,0.056781455408781746,0.16912796851247547,0.21568479835987092,0.12011543791741128,0.724673330783844,0.3747614853084087,-0.014355619577690937,0.05974581781774757,0.0127870054915547,-0.06915423758327957,-0.18930236995220182,-0.3933626189827919,-0.39985466599464414,-0.2537655338644981,-0.46661959290504457,-0.25243832617998113,-0.07664588764309882,-0.07678227154538034,-0.2343342810869217,-0.10328108128160234,-0.010482461331412191,0.017158116959035363,-0.1318158632144332
2019-09-27 14:00:00,6.3371621608734126,0.2764026194810867,-1.6445278644561767,-1.8901249647140503,-1.4403564691543578,-0.9578129112720489,-0.0546249530278146,0.29044345766305923,-0.21339210271835327,-0.23042293190956115,0.09969105515629052,-0.14422013629227876,-0.10948999682441352,-0.1500720616430044,-0.32115702927112577,-0.40944768339395515,-0.3680607840418816,-0.6549838840961457,-1.4908302009105683,-1.2306813061237336,-0.9439279645681381,-0.9131884336471557,-0.4141961321234703,7.004928775133714e-05,-0.38754730522632597,-0.23549214154481887,-0.13567567393183708,-0.17992455214262007,-0.2774573978036642,0.20727202743291856,0.04701545247808096,0.22351820245385165,-0.030879240110516532,0.5747645273804665,0.02058878270909188,-0.015381939872168002,0.30426027774810793,0.019737979117780916,0.05516366530209775,-0.17305880710482596,0.3009600028395653,0.30888956040143967,0.08227980006486177,0.015087080106604811,0.19907806813716886,0.16153027638792988,0.1340629823505878,0.17785802972503006,-1.5469892621040346,-0.00918545201420784,0.02357205017469821,0.1777911778539419,-0.24789401367306704,0.08609949052333832,0.09237514156848192,-0.2017537213745527,-0.15063708275556567,0.12000441160053013,0.3337303414940834,0.01465217396616936,-0.11362452698813286,-0.2816720280796289,-0.43453073641285284,-0.2696617452427745,-0.5604543641209603,-0.7996472984552383,-0.4310387521982193,-0.25924752205610274,-0.12230361253023145,-0.8061821043491364,-0.3877299383282662,1.0539078325033189,-0.12593172769993546,0.19114576540887354,0.3719518557190895,0.33803615868091585,0.18931646421551704,0.24334540516138076,0.1870022486895323,-0.0903668835759163,-0.16071724891662598,-0.0005153841208085014,-0.11161242052912712,-0.08340346179902551,-0.2035076655447483,-0.46404068470001214,-0.39213426411151886,-0.2322259560227394,-0.25243832617998113,-0.06509355362504719,-0.1571606293320656,-0.0697261046618223,-0.08130022287368772,-0.010482461331412191,0.04081119557376949,-0.06921958001330493
2019-10-02 10:00:00,-17.9409029006958,0.8119899444282055,1.8985804200172427,0.819217050075531,0.5543453454971313,0.4321263194084167,0.1600295588374138,0.0575757631100714,-0.12513473341241482,-0.18402514010667803,-0.14806759315542872,-0.055688460078090404,-0.1818093318492174,-0.32432694286108016,-0.20103354081511499,-0.0025947891641408503,0.07413681404432279,0.3698596730828285,0.8999450623989105,0.5812594413757324,0.2516449198126794,0.09553100755438207,-0.3791098803281784,0.4612769544124603,-0.26530121862888334,-0.07127381609752774,-0.005581664666533469,-0.07363772615790366,-0.006225274538155643,0.08849435560405253,0.034700327645987225,0.19523001434281476,0.0011898905679117466,0.07922417283989487,-0.16363088451325894,-0.18602854833006857,-0.23947567641735076,-0.02140669219661501,0.1451457932591438,0.17834563776850698,-0.09514143001288174,-0.3899304106831551,0.034107716381549795,-0.007606324867811025,-0.016263659302785494,-0.2170645810663701,-0.1501419086009264,-0.015190129075199352,-7.24303708076477,0.2047931157052517,1.5597499310970306,2.551396143436432,2.354026710987091,1.1699641227722166,0.1634517416357994,-0.1612595402635634,-0.10361874531954526,-0.03245097128674385,-0.014049279596656547,-0.1322384174913168,-0.1487905570305884,-0.2536786362528801,-0.24116145882289858,-0.0622919337823987,-0.016549948696047072,0.30266536995768545,0.31751531884074213,0.3758351549506188,0.26236139312386514,0.05517764854012055,-0.11789637729525564,0.7217517912387847,-1.2114825725555418,-0.6150400370359421,-0.5069515559822321,-0.029017944075167185,0.17393844723701474,0.04279207959771154,-0.0007570899091661046,0.004647203907370537,0.08730371221899987,0.0127870054915547,-0.1752996519207955,-0.25990162789821625,-0.2035076655447483,-0.20729679465293885,-0.1845811828970909,-0.349422763288021,-0.07228461578488347,-0.06509355362504719,-0.1571606293320656,-0.1794649086892605,-0.059319368097931126,-0.05919717000215312,-0.0064949594903737015,0.18116555958986286
2019-10-02 11:00:00,-7.015773868560791,0.6557769245933741,1.203853166103363,0.4579714499413967,0.4855625957250595,0.36262935847043987,0.26735679656267164,0.10414930693805216,-0.12023155878996476,-0.25362182706594477,-0.23065378852188587,-0.0778213875601068,-0.21796904429793357,-0.45501810163259504,-0.4813216358423233,-0.25687782280147076,-0.14696197882294654,-0.14256209181621668,0.15994318732991814,0.7771449089050294,0.17918597459793087,0.09553100755438207,0.07701182435266671,0.0783881910261698,-0.20417817905545235,-0.15338298752903937,-0.04894633642397819,-0.10906667560338974,-0.006225274538155643,0.00930924845160911,0.037339280825108276,-0.0027873738668859143,-0.02152571454644201,0.04825289584696291,0.00384154660860076,-0.18602854833006857,-0.23947567641735076,-0.02140669219661501,0.10015474632382393,0.17834563776850698,0.14251942336559292,-0.0673981077969074,-0.12646588701754807,-0.007606324867811025,0.026804686337709376,-0.027767160953953835,-0.11173584572970867,0.005793369008461036,-4.826531791687012,0.11373836845159528,1.0067258507013321,1.6109109401702881,1.808462655544281,1.3457258105278016,0.16022098325192927,-0.17745719994418324,-0.09748592879623176,-0.0009084559977054887,0.009935513185337206,-0.12611796706914902,-0.14175735265016556,-0.26131315976381303,-0.3011725775897503,-0.11989464983344078,-0.19785139858722686,-0.05164940766990185,0.17089133486151697,0.31810039579868316,0.25361903831362725,0.23063983470201493,-0.045248894859105326,0.48449748903512957,-0.8044011354446411,-0.41349356919527064,-0.3041277274489403,-0.06980175133794544,0.1431824490427971,-0.037429236248135545,0.01900704354047772,-0.00010350558441137442,0.05974581781774757,0.0127870054915547,-0.11161242052912712,-0.25990162789821625,-0.29843511879444123,-0.20729679465293885,-0.1845811828970909,-0.17362754642963413,-0.1803768530488014,-0.007331891718786206,-0.13036784306168556,-0.2343342810869217,-0.059319368097931126,-0.0299683434423059,-0.07745418865233658,-0.0066232911573024175
2019-10-02 12:00:00,6.944113731384277,0.45493176206946384,0.2312352947890759,-0.14410454798489808,0.07286564782261848,0.2931324034929276,0.21369318813085555,0.19729638472199443,-0.11532838186249136,-0.2768207773566246,-0.3132400020956993,-0.14422013629227876,-0.254128697514534,-0.49858173429965974,-0.6014451205730438,-0.43487595161423087,-0.3926273666322232,-0.45001517087221166,-0.693905133008957,0.14051710786297916,0.3241038709878922,0.014833448243007257,0.07701182435266671,-0.26099042892456054,-0.20417817905545235,-0.12601325660943982,-0.11399334035813806,-0.038208789192140075,-0.027089281519874886,0.00930924845160911,0.034700327645987225,0.05378901464864609,0.006534738000482311,0.5747645273804665,-0.012905702192801937,0.1552646834403276,-0.23947567641735076,-0.02140669219661501,0.10015474632382393,0.09049453847110268,0.14251942336559292,0.09386803060770033,-0.030121731874532952,-0.08325101109221576,0.026804686337709376,0.019557197252288425,0.011163570638746002,0.026776859164237977,-3.1004570007324217,0.050000077113509164,0.392254700884223,0.8047810852527618,0.9271669089794159,0.9649085164070129,0.17960550338029863,-0.1693583815358579,-0.10157448220998049,-0.016679708752781176,0.08188992505893108,-0.1138771014288068,-0.1399990286678076,-0.2664028562605381,-0.341180049534887,-0.1717370763421059,-0.2985744312405586,-0.2878592684864998,-0.0374690495431423,0.1962158270180226,0.2142782673239708,0.1987376295030117,0.06891143373213707,0.15234151128679516,-0.533013342320919,-0.21194714345037938,-0.10130384648218752,0.05254963198676703,0.1354934427887201,0.1230134109035134,-0.0007570899091661046,-0.0048542105592787555,0.004630051122512638,-0.0005153841208085014,-0.11161242052912712,-0.15400273427367211,-0.29843511879444123,-0.3356687128543854,-0.1845811828970909,-0.17362754642963413,-0.07228461578488347,-0.041988888382911656,0.0035960939712822203,-0.1794649086892605,-0.08130022287368772,-0.0299683434423059,-0.0064949594903737015,0.18116555958986286
2019-10-02 13:00:00,13.013630390167233,0.1982961796224118,-1.019273430109024,-0.9870109260082245,-0.6149625390768051,-0.12384937214374077,0.1600295588374138,0.15072283558547495,-0.10552200479432938,-0.3000196680426598,-0.3407687619328499,-0.21061889678239823,-0.36260767281055445,-0.5421454936265946,-0.6414862453937532,-0.5111608647741378,-0.5645931243896485,-0.7916296035051347,-1.206214141845703,-0.5940533988177777,-0.14687933675013481,0.17622857517562807,0.006839248421601943,-0.26099042892456054,-0.32642426043748857,-0.12601325660943982,-0.09231101125478744,0.0680780293419957,0.014638733217725488,0.022506769211031452,0.034700327645987225,-0.0027873738668859143,-0.0014825339429080583,-0.07563219331204889,0.2717974156141281,0.12113536391407251,0.2548297606408596,-0.02140669219661501,0.10015474632382393,0.09049453847110268,0.0632991390302777,0.09386803060770033,0.018050353170838154,-0.037864196299778954,-0.4038787931203842,0.019557197252288425,0.04188842121511693,0.09392403997480867,-0.8565595149993896,0.00447275638580324,-0.03787502348423001,-0.0909187912940979,0.1717706399038434,0.3497422143816948,0.13760569347068666,-0.21795142781920732,-0.09953020904213193,-0.006165547482669378,0.045912727061659074,-0.0771544387564063,-0.13648243397474288,-0.2676753029227257,-0.36785166200716046,-0.20629872772842645,-0.38922520391643045,-0.4190869599580765,-0.17637602053582668,0.023011454567313183,0.13122558835893872,0.05517764854012055,0.04815503004938362,-0.3696179673075676,-0.261625583563,-0.0775828401558101,0.10152002461254592,0.17490098252892491,0.15856044068932537,0.16312408708035947,0.038771187723614244,-0.00010350558441137442,-0.05048572020605202,-0.027120175445452303,-0.09038332737982273,-0.15400273427367211,-0.1560439184308052,-0.3356687128543854,-0.32294989079236985,-0.17362754642963413,-0.07228461578488347,-0.007331891718786206,-0.07678227154538034,0.09488208508118987,-0.059319368097931126,-0.020225404261145698,-0.0064949594903737015,-0.0066232911573024175
2019-10-02 14:00:00,14.22753248214722,0.0867154724895954,-2.6171457767486572,-2.0707476258277895,-1.577921986579895,-0.8188189923763275,-0.16195221655070785,0.10414930693805216,-0.11042518541216848,-0.34641749411821365,-0.3682975195348263,-0.23275185376405716,-0.47108665853738785,-0.6728365942835808,-0.6815274357795715,-0.5365891647059471,-0.6382926806807518,-1.0307599782943726,-1.7754465103149415,-1.034795668721199,-0.6903215557336806,-0.3483055680990219,0.1471844012849033,-0.20877830795943736,-0.38754730522632597,-0.18075270280241967,-0.09231101125478744,0.032649087067693434,0.07723076567053792,-0.0038882679597009085,0.03514015227556226,-0.0027873738668859143,0.006534738000482311,0.11019544741138816,-0.0798946702852845,0.7013338923454284,0.20539920032024378,0.030024136579595483,0.10015474632382393,0.09049453847110268,0.0632991390302777,0.040112651628442075,0.018050353170838154,-0.015170793444849506,-0.1454686880111694,-0.4536863684654236,0.04188842121511693,0.11071084067225456,1.2147305369377135,-0.054712793231010436,-0.34511061459779735,-0.7179087609052659,-0.6675586044788361,-0.17754324227571489,0.06975984778255225,-0.112666499055922,-0.11179586201906207,-0.011422621086239855,0.06989750270731745,-0.09551576673984527,-0.12593265809118745,-0.2702201560139656,-0.37451959485188124,-0.22933986652642488,-0.44965901635587213,-0.5371918648481369,-0.2535465357126668,-0.09245810960856037,0.013203366217203435,-0.2478933446109295,-0.045248894859105326,-0.27471617758274075,-0.12593172769993546,0.056781455408781746,0.23673591986298564,0.2972523689270019,0.18162743449211122,0.04279207959771154,0.04865325195714828,-0.009604916826356188,0.004630051122512638,-0.05372496396303174,-0.04792516250163314,-0.1187030903995037,-0.1560439184308052,-0.1431108340620994,-0.32294989079236985,-0.2908243700861931,-0.07228461578488347,-0.007331891718786206,0.0035960939712822203,-0.0697261046618223,0.0505848991917446,-0.0299683434423059,0.017158116959035363,-0.0066232911573024175
