測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,14217020,217,WS  ,0.1M/S, 4, 5,   6,   4,   7,   6,   3,   8,  14,   9,  19,   6,  22,  37,  27,  26,  34,  23,  22,  17,  17,   9,   3,   7,   7,   6
2009,14217020,217,WS  ,0.1M/S, 4, 6,   5,   3,   4,   8,   8,  11,   5,  10,  28,  30,  30,  40,  46,  64,  63,  58,  27,  25,  18,  22,  15,  21,  17,   3
2009,14217020,217,WS  ,0.1M/S, 4, 7,  14,  11,   7,   4,  12,   6,   2,   6,  17,  29,  32,  36,  47,  44,  42,  31,   9,  27,  19,   8,  12,  24,  23,  31
2009,14217020,217,WS  ,0.1M/S, 4, 8,  24,  22,  14,   4,   1,  12,   9,   8,   7,  28,  31,  40,  29,  38,  26,   8,  19,  21,  20,   8,  10,   3,  17,   9
2009,14217020,217,WS  ,0.1M/S, 4, 9,   8,   3,   7,   3,   3,   5,   6,   7,  29,  36,  26,  33,  40,  50,  41,  28,  38,  21,  20,   6,  16,   2,   2,   3
2009,14217020,217,WS  ,0.1M/S, 4,10,   8,   4,   4,  17,   4,  20,  20,   7,  25,  27,  34,  28,  39,  24,  23,  18,  23,  24,  35,  19,  17,  27,  14,   8
2009,14217020,217,WS  ,0.1M/S, 4,11,  10,  12,  12,  18,  14,   5,  21,   7,  18,  15,  30,  38,  53,  47,  57,  32,  35,  21,   5,   8,   6,   3,  20,  28
2009,14217020,217,WS  ,0.1M/S, 4,12,  17,  12,   9,   5,  19,   6,   4,   7,   6,  14,  26,  34,  42,  40,  37,  37,  24,  13,  10,  23,   6,   5,   6,   7
2009,14217020,217,WS  ,0.1M/S, 4,13,  25,   5,  16,  27,  30,  17,  14,   7,  17,  37,  38,  40,  30,  16,  18,  13,  22,  32,  17,  27,  65,  20,  51,  35
2009,14217020,217,WS  ,0.1M/S, 4,14,  14,  15,  11,  11,   9,  20,  36,  22,   6,   3,  12,  15,  22,  17,   6,   8,  24,   6,  24,   7,   2,  19,  26,  25
2009,14217020,217,WS  ,0.1M/S, 4,15,  14,   7,  10,   9,   3,   2,   4,   5,  21,  33,  34,  38,  15,  46,  30,  27,  27,  15,  24,  18,   7,   6,   4,  13
2009,14217020,217,WS  ,0.1M/S, 4,16,   9,  10,   4,   3,   7,   5,  11,   9,  16,  27,  38,  28,  34,  43,  31,  25,   9,   7,   9,  14,  22,  11,  10,  14
2009,14217020,217,WS  ,0.1M/S, 4,17,   7,   8,  10,  10,  13,   6,   4,  10,  13,  18,  12,  21,  22,  19,  19,  17,  11,   6,  15,  15,  23,  18,  14,  18
2009,14217020,217,WS  ,0.1M/S, 4,18,  17,  12,   4,  13,  18,   3,   3,  11,   9,   7,  10,  16,  33,  30,  34,  30,  24,  12,   9,   8,   7,   9,   9,   6
2009,14217020,217,WS  ,0.1M/S, 4,19,   5,   3,   5,   5,  13,   7,   3,   4,  23,  21,  43,  43,  42,  50,  37,  29,  38,  18,   8,   5,  15,   6,   8,  10
2009,14217020,217,WS  ,0.1M/S, 4,20,  12,   2,   5,  10,   5,   6,   8,   6,   7,   4,  12,  25,  20,  27,  33,  37,  31,  20,  10,   9,   5,   5,  16,  21
2009,14217020,217,WS  ,0.1M/S, 4,21,  13,  14,   9,  13,   8,   6,   6,  13,   8,  15,   8,  14,   3,  10,  11,   3,   3,  13,  17,  19,  13,   9,   2,   6
2009,14217020,217,WS  ,0.1M/S, 4,22,  11,   9,  11,  14,   7,  14,  16,  12,  28,  15,  19,  17,  34,  40,  48,  38,  22,  25,  22,   5,   5,   7,  18,   6
2009,14217020,217,WS  ,0.1M/S, 4,23,   4,   7,   6,   9,  11,   4,  16,   7,  28,  37,  38,  43,  39,  39,  28,  16,  28,  17,   4,  16,   8,  18,   4,   9
2009,14217020,217,WS  ,0.1M/S, 4,24,  12,   5,  12,   5,  17,  10,  18,  19,  15,  15,  30,  27,  32,  34,  29,  23,  16,   8,  10,  13,  17,  13,   8,   5
2009,14217020,217,WS  ,0.1M/S, 4,25,   8,   9,  13,   8,   8,   5,  11,  12,  16,  22,  20,  11,  14,  30,  20,  19,  11,  18,  19,  22,  28,  26,   9,   6
2009,14217020,217,WS  ,0.1M/S, 4,26,   1,  17,   9,  10,  20,  24,  60, 101,  95,  85,  58, 108,  95,  96,  68,  92,  83,  78,  91,  33,  23,  42,  27,  12
2009,14217020,217,WS  ,0.1M/S, 4,27,   9,   6,  19,   6,  12,  12,  13,  13,  14,  29,  51,  32,  35,  37,  33,  26,  28,  14,  10,  15,   5,   6,   5,   5
2009,14217020,217,WS  ,0.1M/S, 4,28,   5,   5,  12,  11,   5,  11,   5,   5,  20,  29,  27,  29,  35,  36,  42,  38,  22,  11,  12,  21,   4,   9,   6,   8
2009,14217020,217,WS  ,0.1M/S, 4,29,  22,   9,   4,  12,  17,  14,   8,  11,  35,  41,  41,  40,  42,  48,  50,  50,  49,  10,   9,   9,   8,  17,   5,   9
2009,14217020,217,WS  ,0.1M/S, 4,30,  19,  11,   6,   8,   6,   4,   6,   9,  17,  36,  32,  33,  34,  32,  47,  27,  31,   6,  23,   6,  10,  33,  32,  38
2009,14217020,217,WS  ,0.1M/S, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14217020,217,WS  ,0.1M/S, 5, 1,  13,   4,  15,  17,  11,  29,  23,  17,  13,  33,  34,  34,  36,  27,  30,  18,  20,  27,  22,  12,  16,  24,  27,  22
2009,14217020,217,WS  ,0.1M/S, 5, 2,  14,  11,  34,  27,  10,   8,  10,   9,  15,  26,  27,  14,  15,  23,  41,  53,  20,  43,  27,  19,   6,   4,  11,   7
2009,14217020,217,WS  ,0.1M/S, 5, 3,   7,   9,  11,  38,  11,  19,   3,   8,  16,  12,  19,  31,  67,  52,  38,  37,  45,  37,  42,  31,  13,  10,  10,   6
2009,14217020,217,WS  ,0.1M/S, 5, 4,   9,   4,   7,   6,   5,   4,  25,  13,  17,  10,  60,  57,  64,  61,  60,  57,  39,  23,   9,   9,   8,  14,   3,  19
2009,14217020,217,WS  ,0.1M/S, 5, 5,   6,  23,  24,  14,   6,   4,  12,   6,  12,   3,   4,  12,   7,  13,   8,  19,   5,  24,   7,  21,   9,  15,  18,  18
2009,14217020,217,WS  ,0.1M/S, 5, 6,  23,  19,   8,  21,   4,  19,   5,   8,  10,  10,   6,   5,  12,  10,   9,  11,  15,  20,  17,  18,  24,   8,  19,  17
2009,14217020,217,WS  ,0.1M/S, 5, 7,  19,  11,   8,   5,   9,   8,   9,  13,   8,  12,   3,  17,  27,  12,  19,   8,   8,   4,   7,  13,   7,  13,  16,   9
2009,14217020,217,WS  ,0.1M/S, 5, 8,   8,   6,   9,  11,   7,   7,   8,   4,   9,  52,  12,  31,   7,   7,  15,  19,  12,  20,   5,  18,  29,  11,   4,  12
2009,14217020,217,WS  ,0.1M/S, 5, 9,   7,  24,  12,  17,   4,  10,  15,  13,   8,  31,  38,  46,  41,  44,  38,  19,  20,  21,  15,   5,   9,   9,  10,  12
2009,14217020,217,WS  ,0.1M/S, 5,10,  15,   7,  13,  14,   9,   6,  28,   6,  15,  23,  28,  22,  30,  36,  23,  12,  29,  11,   6,   9,   4,   5,   5,   6
2009,14217020,217,WS  ,0.1M/S, 5,11,  12,   6,   1,   2,   9,   3,   6,   8,  31,  26,  38,  32,  22,  24,  27,  32,  21,  21,  12,   2,   4,   3,   4,  13
2009,14217020,217,WS  ,0.1M/S, 5,12,   7,   6,   2,   2,   5,   3,   7,  15,  17,  28,  23,  25,  36,  22,  33,  28,  31,  49,  41,  45,  26,  37,  30,  13
2009,14217020,217,WS  ,0.1M/S, 5,13,  17,  21,  22,  19,  30,  16,  23,  26,   8,  13,  26,  34,  48,  34,  23,  24,   8,  35,  16,  37,  42,  32,  34,  30
2009,14217020,217,WS  ,0.1M/S, 5,14,  16,  12,   8,  14,   3,  25,  18,   9,  30,  67,  55,  32,  12,  50,  24,  17,  31,  12,  15,   7,  19,   9,   5,  15
2009,14217020,217,WS  ,0.1M/S, 5,15,  20,   9,  15,  17,  10,   7,   5,  32,  39,  47,  31,  37,  40,  43,  37,  44,  37,  31,   9,  20,  17,   5,  13,   5
2009,14217020,217,WS  ,0.1M/S, 5,16,   7,   2,   5,   5,   3,  11,  16,   5,   8,  31,   6,  26,  26,  21,  20,  25,  17,  11,  13,   5,   9,   4,  10,   7
2009,14217020,217,WS  ,0.1M/S, 5,17,   5,  14,  11,   8,   4,  16,   5,  10,   5,  27,  44,  56,  56,  21,  10,   8,  41,  26,  27,  53,  41,  34,  34,  77
2009,14217020,217,WS  ,0.1M/S, 5,18,  94,  41,  35,  31,  12,  12,  16,  28,  38,  34,  55,  40,  44,  32,  43,  22,  24,  24,  11,  10,   8,   9,  11,   5
2009,14217020,217,WS  ,0.1M/S, 5,19,  11,   5,  12,   8,   6,   7,   4,  13,   7,  24,  16,  25,   5,   9,  32,  14,  13,  37,  23,  32,  25,  14,  40,  18
2009,14217020,217,WS  ,0.1M/S, 5,20,  19,  23,   8,   3,   7,   9,   6,  12,  17,  18,  22,  41,  43,  41,  40,  48,  14,  12,   4,  15,  11,   7,   8,   1
2009,14217020,217,WS  ,0.1M/S, 5,21,   9,  11,   3,   6,   3,   5,   5,   3,  13,  22,  36,  31,  37,  10,  10,   8,  27,   5,  12,   9,  28,  12,  31,  18
2009,14217020,217,WS  ,0.1M/S, 5,22,  13,  23,  46,  36,  11,  20,  12,  25,  29,  48,  33,  67,  60,  31,  12,  27,  22,  24,  18,  21,   4,  11,   9,   6
2009,14217020,217,WS  ,0.1M/S, 5,23,   3,  10,  11,   7,   4,   4,  10,  25,  12,  15,  21,  24,  31,  35,  38,  27,   9,  16,  25,  20,  13,  30,  25,  23
2009,14217020,217,WS  ,0.1M/S, 5,24,  22,  14,  18,   9,  19,  13,   8,  14,  11,   5,   9,  23,   2,   6,  28,  31,  17,  17,   7,  13,  11,  15,   3,   2
2009,14217020,217,WS  ,0.1M/S, 5,25,  18,   5,   7,   4,   9,   8,   4,   9,  24,  25,  27,  25,  51,  47,  33,  29,  29,  20,   8,  12,   5,   5,  14,  16
2009,14217020,217,WS  ,0.1M/S, 5,26,  10,   9,   8,  14,   7,   3,   7,  16,  19,  16,  28,  32,  35,  27,  23,  26,  29,  14,   5,   5,   4,   5,   4,   4
2009,14217020,217,WS  ,0.1M/S, 5,27,   8,   4,   4,  11,   6,   7,   9,  16,  15,  26,  41,  32,  34,  46,  42,  36,  20,  10,   5,   3,   6,  15,  12,   8
2009,14217020,217,WS  ,0.1M/S, 5,28,   7,  16,   8,  15,  12,  11,   6,  12,  24,  30,  11,  29,  21,  40,  10,  12,   6,  18,  24,  10,  10,  21,  28,  49
2009,14217020,217,WS  ,0.1M/S, 5,29,  34,  26,  38,  28,  32,  33,  32,  10,  18,  13,  21,   5,  18,  19,  11,  24,  20,  30,  11,   5,   8,  15,  14,   4
2009,14217020,217,WS  ,0.1M/S, 5,30,  10,   9,   6,  10,   5,   4,  10,  11,   7,  26,  35,  32,  31,  34,  36,  28,  25,  13,  12,  16,  12,   7,   3,   5
2009,14217020,217,WS  ,0.1M/S, 5,31,   2,   5,   6,   7,   7,   7,  13,  16,  28,  34,  32,  29,  20,  14,  24,  12,   7,  13,   8,   8,   4,   6,   4,  11
2009,14217020,217,WS  ,0.1M/S, 6, 1,   6,   3,  15,  13,  11,  29,  24,  31,  26,  18,  42,  43,  25,  28,  21,  19,  19,   5,  15,   8,   5,  20,  21,   5
2009,14217020,217,WS  ,0.1M/S, 6, 2,   7,   6,  14,   8,  12,   5,   5,   5,   9,  29,  45,  39,  51,  40,  24,  11,  26,  12,   6,   6,   4,   7,  14,   2
2009,14217020,217,WS  ,0.1M/S, 6, 3,  10,   4,   6,   9,  15,   4,   8,   9,  19,   7,  13,  45,  17,  32,  38,  30,  28,  27,  18,  12,  21,  23,   8,   9
2009,14217020,217,WS  ,0.1M/S, 6, 4,  45,  22,  16,  16,  20,   5,  12,   7,  13,  13,  13,  26,  35,  16,  14,  22,   8,  12,   2,   7,   3,   6,  14,  15
2009,14217020,217,WS  ,0.1M/S, 6, 5,   3,  18,   9,   2,  18,  12,  12,  11,   6,   3,   3,   7,   2,   1,   4,   1,   5,  10,  21,  11,   3,   4,  22,  10
2009,14217020,217,WS  ,0.1M/S, 6, 6,  12,  16,   9,   9,   2,   8,   7,  12,  18,   6,  10,   9,   8,   8,  18,  12,   5,  13,   6,  17,   4,  13,   9,   6
2009,14217020,217,WS  ,0.1M/S, 6, 7,  14,  10,   2,   5,   4,   4,   5,  13,   9,  22,  15,  32,  36,  32,  29,  13,  13,   6,  10,  19,  15,   5,  21,  29
2009,14217020,217,WS  ,0.1M/S, 6, 8,  15,   9,   6,   9,   7,   8,   3,  14,  20,  22,  21,  23,  30,  23,  20,  14,   9,   9,  14,  10,  10,   8,   7,   9
2009,14217020,217,WS  ,0.1M/S, 6, 9,   2,   8,   4,   6,   4,   3,   2,   5,   9,  13,  29,  23,  36,  26,  22,  23,  10,  16,   2,   8,   3,  13,   7,  10
2009,14217020,217,WS  ,0.1M/S, 6,10,   6,   4,   6,   3,   4,   5,   6,  11,  15,  22,  29,  18,  19,  24,  20,  37,  10,  13,   4,  14,  22,  24,  18,  24
2009,14217020,217,WS  ,0.1M/S, 6,11,  29,  29,   5,   6,   9,  15,  12,   4,  10,   9,  10,  12,  14,  27,  37,  31,  10,  31,  26,  20,  29,  19,   9,  10
2009,14217020,217,WS  ,0.1M/S, 6,12,   8,  11,   5,   6,  19,   2,   9,  10,  12,  16,  19,  38,  22,  25,  27,  20,  16,  31,  28,  11,  49,   8,  10,  22
2009,14217020,217,WS  ,0.1M/S, 6,13,  13,  13,  25,  24,   9,   4,  11,   9,   9,  23,  24,  25,  26,  31,  20,  22,  15,  11,  10,  24,  15,  23,   5,   2
2009,14217020,217,WS  ,0.1M/S, 6,14,   9,   4,   4,   8,   4,   6,  12,  16,  20,  23,  12,  27,  25,  18,  34,  21,  28,  15,   5,  18,   6,   7,  15,   3
2009,14217020,217,WS  ,0.1M/S, 6,15,   9,  15,  17,  14,   6,  21,  19,  19,   9,  25,  29,  36,  42,  20,  26,  35,  36,  29,  28,  38,  16,   2,   9,   2
2009,14217020,217,WS  ,0.1M/S, 6,16,  16,   8,   5,  11,  16,   2,  13,  12,  27,  14,  18,  22,  16,  18,  21,  14,   5,  21,  12,  19,  16,  15,   8,  20
2009,14217020,217,WS  ,0.1M/S, 6,17,  13,   6,  11,  11,   6,   1,  14,  14,  21,  33,  34,  30,  37,  26,  30,  37,  31,   7,   4,   9,  10,   9,   3,   8
2009,14217020,217,WS  ,0.1M/S, 6,18,   3,   5,  13,   8,   8,  18,   8,  13,  17,  20,  20,   7,  11,  12,  29,  16,  14,  11,  16,  17,  12,  10,   6,   6
2009,14217020,217,WS  ,0.1M/S, 6,19,   5,   3,   6,  18,  16,   4,   5,  21,  31,  18,  23,  31,  27,  42,  22,  27,  29,  18,  11,  10,  16,   7,   7,  22
2009,14217020,217,WS  ,0.1M/S, 6,20,  13,  17,  11,  11,   9,   5,  10,  16,  31,  35,  37,  39,  34,  36,  31,  27,  26,  13,  12,   4,   4,  10,  15,  24
2009,14217020,217,WS  ,0.1M/S, 6,21,  21,   2,   9,  12,   7,   6,  11,   9,   7,  10,   2,   6,  18,  13,  21,  28,  12,   9,   6,  10,   1,   5,   4,   7
2009,14217020,217,WS  ,0.1M/S, 6,22,   6,   2,   2,   3,   2,   8,  10,   5,   5,   9,   7,  18,  18,   5,   4,  12,   2,   5,   9,  12,   6,  13,  11,  40
2009,14217020,217,WS  ,0.1M/S, 6,23,  29,  37,  28,  23,  42,  25,  38,  48,  16,  10,  62,  28,  32,  29,  18,  21,  40,  18,  36,  36,  17,  31,  66,  46
2009,14217020,217,WS  ,0.1M/S, 6,24,  10,   8,   8,  18,   7,  18,   2,  25,   3,  11,   5,   7,   8,  13,  10,  18,  20,  21,   6,  13,   8,   8,  14,   5
2009,14217020,217,WS  ,0.1M/S, 6,25,   8,  12,   7,   7,  15,  12,  11,   9,   6,  10,  18,   6,  18,  21,  24,  18,  12,   7,  27,  30,  20,  25,  16,  15
2009,14217020,217,WS  ,0.1M/S, 6,26,  16,  20,   6,   9,   3,   6,   3,   5,  16,  19,  19,  31,  20,  21,  15,  19,  14,   5,  12,  16,  28,  14,  29,  13
2009,14217020,217,WS  ,0.1M/S, 6,27,  11,  19,   7,   6,   3,  16,  16,  17,  12,  51,  27,  23,  30,  16,  12,  30,  10,  19,  31,  38,   5,  18,  10,   3
2009,14217020,217,WS  ,0.1M/S, 6,28,  10,  18,   8,   7,   8,  11,   9,  13,   8,   7,  32,   4,   7,  25,  17,  15,  41,  23,  23,  40,  31,  28,  27,  34
2009,14217020,217,WS  ,0.1M/S, 6,29,  36,  22,  10,  30,  24,  38,  34,  30,9999,9999,9999,  37,  25,   8,  22,  16,   8,  15,  10,   5,  12,  38,  31,  13
2009,14217020,217,WS  ,0.1M/S, 6,30,   7,   6,   1,   5,   4,  10,  16,   6,   3,  10,  10,  14,  21,  19,  19,   8,   9,   5,   8,   6,   4,   6,   1,   4
2009,14217020,217,WS  ,0.1M/S, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14217020,217,WS  ,0.1M/S, 7, 1,   4,   5,   3,   4,   7,  16,  20,  11,  14,  17,  15,   9,  14,  18,  12,   7,  10,  19,  20,  30,  25,  17,  10,  40
2009,14217020,217,WS  ,0.1M/S, 7, 2,  19,  20,  17,  16,  14,  10,   7,  18,  24,   5,   9,   6,  16,  13,  15,  16,   5,   7,  16,  13,  15,  19,  17,  25
2009,14217020,217,WS  ,0.1M/S, 7, 3,  21,   8,  17,  11,  10,  12,  10,   5,  11,  17,  24,  33,  26,  23,  25,  14,  12,  21,   8,   9,   3,  12,   3,   5
2009,14217020,217,WS  ,0.1M/S, 7, 4,  11,  10,  12,   9,   7,   5,   5,  10,  13,  11,  19,  15,  17,  18,  23,  15,  12,   5,   5,  15,  16,  24,   6,   5
2009,14217020,217,WS  ,0.1M/S, 7, 5,  14,   3,   2,   3,   4,   9,   6,  16,  23,  29,  27,  29,  14,  12,  12,  16,  59,  59,  17,  13,  24,  35,  24,   9
2009,14217020,217,WS  ,0.1M/S, 7, 6,  14,  16,   7,   2,   6,  15,   7,   6,  18,   2,  15,  20,  23,  20,  18,   8,   8,   6,   4,   5,  15,  11,   8,   9
2009,14217020,217,WS  ,0.1M/S, 7, 7,  10,  10,  10,   6,  10,   9,   9,   8,  10,  32,  15,   9,  12,  10,  23,  23,  14,  16,   7,  17,   6,   5,  10,   7
2009,14217020,217,WS  ,0.1M/S, 7, 8,   8,   9,   8,  18,  14,  10,  34,  37,  17,  22,   8,  13,  37,  16,  20,  17,  22,  14,  32,  27,  33,  34,  37,  50
2009,14217020,217,WS  ,0.1M/S, 7, 9,  46,  39,  38,  13,  26,  29,  41,  35,  36,  37,   6,  17,  19,  19,  27,  16,   6,  24,  11,  19,  36,  25,  27,  54
2009,14217020,217,WS  ,0.1M/S, 7,10,  74,  65,  85, 102,  67,  99,  75,  52,  63,  68,  66,  69,  90,  22,  55,  50,  56,  36, 114,  29,   8,  12,  17,  11
2009,14217020,217,WS  ,0.1M/S, 7,11,  11,   4,  12,  24,  19,  14,   9,  20,  24,  18,  23,  29,  26,  24,  10,  13,   7,  13,  10,   5,   3,   9,   9,   2
2009,14217020,217,WS  ,0.1M/S, 7,12,  13,   2,  12,   3,   7,   2,   4,  19,  10,  14,  22,  23,  28,  36,  13,  11,  13,  14,  18,  11,   9,   4,   5,  15
2009,14217020,217,WS  ,0.1M/S, 7,13,   9,   6,  17,  13,  23,  24,  84,  68,  43,  68,  53,  58,  33,  46,  43,  24,  25,  23,  19,  17,  19,   4,  12,   9
2009,14217020,217,WS  ,0.1M/S, 7,14,   6,   3,   5,  10,   8,   1,  17,  11,  11,  23,  29,  46,  39,  33,  28,  24,  31,  20,  11,  18,  12,   7,   2,   7
2009,14217020,217,WS  ,0.1M/S, 7,15,   4,   9,  12,  10,  23,  22,  45,  27,  35,  59,  41,  60,  21,  59,  35,  34,  42,  42,  50,  39,  29,  58,  10,   7
2009,14217020,217,WS  ,0.1M/S, 7,16,   4,   9,  14,  10,  33,  19,  36,  21,   9,  21,  18,  33,  44,  31,  32,  33,  29,   7,  16,   5,  14,   5,  15,  14
2009,14217020,217,WS  ,0.1M/S, 7,17,  16,   9,  11,  12,   8,   8,  15,  13,  16,  28,   5,  12,   6,  13,   4,  14,  26,  34,  35,   9,   8,   9,  10,  10
2009,14217020,217,WS  ,0.1M/S, 7,18,  11,  19,  10,  18,  13,  12,  26,  22,   9,  20,   5,  30,  20,  24,  23,  31,  37,   8,  24,  21,  14,  18,  12,  13
2009,14217020,217,WS  ,0.1M/S, 7,19,  41,  46,  45,  26,  14,  12,  10,  20,  27,  15,  14,  68,  57,  34,  72,  62,  49,  35,  46,  18,  45,  19,  51,  12
2009,14217020,217,WS  ,0.1M/S, 7,20,  14,   9,   7,  21,  11,   5,   9,  12,  10,  31,  27,  22,  24,   9,   7,  15,  15,   5,   7,  12,   9,   4,  16,   2
2009,14217020,217,WS  ,0.1M/S, 7,21,  10,   2,   2,   5,   5,  11,  11,   8,   4,   5,   8,  17,  17,  10,   9,  12,  20,  10,   4,   9,  13,   4,   6,  18
2009,14217020,217,WS  ,0.1M/S, 7,22,   8,  15,   6,   5,  13,   5,  11,   4,  10,  12,   8,   9,  14,   6,  17,   8,  20,   9,  16,  15,  12,  16,  11,   8
2009,14217020,217,WS  ,0.1M/S, 7,23,   6,   3,   9,  10,   5,   8,  16,  22,   9,  22,  17,  10,  15,  14,  18,  25,   7,   7,   8,   8,9999,   1,  10,   2
2009,14217020,217,WS  ,0.1M/S, 7,24,   3,  12,   9,   3,  10,   8,   5,   7,   9,  11,   5,   4,  27,  28,   7,   7,   2,  10,  11,  23,   4,   7,  18,   9
2009,14217020,217,WS  ,0.1M/S, 7,25,  11,   2,  13,   7,   5,  17,   6,   5,   9,   9,  12,  12,  18,  12,  13,  14,   9,  17,   8,  15,  16,  13,  12,  12
2009,14217020,217,WS  ,0.1M/S, 7,26,   9,  13,  10,   8,   7,  24,  24,  43,  20,  38,  15,  16,  23,  14,  14,  26,  18,  14,  32,  11,  27,  23,   3,   5
2009,14217020,217,WS  ,0.1M/S, 7,27,   9,   1,   5,   7,   6,   9,  15,  11,  22,  30,  31,  29,  30,  25,  30,  33,  20,  10,  13,  13,  10,   4,  10,   6
2009,14217020,217,WS  ,0.1M/S, 7,28,   6,  23,   5,   4,   5,   5,  10,   3,   8,  21,   9,  24,  16,  12,  11,  14,  21,   6,   6,  15,   7,   4,   9,   5
2009,14217020,217,WS  ,0.1M/S, 7,29,   5,   3,   3,   4,   3,   5,   3,  10,  16,  27,  25,  20,  18,  19,  28,  16,  12,   5,   3,   5,   6,   7,  11,   8
2009,14217020,217,WS  ,0.1M/S, 7,30,  12,  13,   8,  10,   4,   8,   5,   6,  39,  36,  24,  26,  27,  26,  13,  18,   7,  20,  14,   7,  24,  19,  14,  30
2009,14217020,217,WS  ,0.1M/S, 7,31,  29,  26,  24,  18,  15,  17,  23,  27,  26,  14,  27,  29,  24,  20,  22,  28,  21,  10,  10,   5,   2,  13,   4,   7
2009,14217020,217,WS  ,0.1M/S, 8, 1,   7,   5,  21,   7,   6,   8,  11,   6,   4,   9,  12,  12,  12,  34,  17,  31,  13,  10,  13,   9,   9,   7,   6,   8
2009,14217020,217,WS  ,0.1M/S, 8, 2,   4,   6,   2,   7,  10,   8,   6,   4,  10,  15,  26,  23,  16,   4,   8,   2,   3,   7,   6,   6,   7,   1,   3,   8
2009,14217020,217,WS  ,0.1M/S, 8, 3,   4,   8,  13,   5,   4,   5,  16,   7,  24,  32,  13,  24,  27,  25,  44,  23,  26,  13,  11,  15,   4,  12,   8,  10
2009,14217020,217,WS  ,0.1M/S, 8, 4,   4,   3,   3,  10,  10,   5,   5,  14,  20,  34,  26,  31,  20,  18,  32,  18,  21,  21,  21,  16,   7,  12,   8,   6
2009,14217020,217,WS  ,0.1M/S, 8, 5,  11,  11,   5,   9,   3,  13,   8,   9,  18,  16,  27,  42,  32,  27,  23,  19,  25,  10,   8,   9,   7,   7,   7,   3
2009,14217020,217,WS  ,0.1M/S, 8, 6,   5,   5,   8,   6,   7,   4,   7,   8,  11,  29,  29,  30,  17,  19,  16,  10,  16,   5,   4,   5,   7,   5,  17,  17
2009,14217020,217,WS  ,0.1M/S, 8, 7,   9,  12,  10,   8,  12,   7,  10,  31,  32,  18,   7,  22,  16,  18,  17,  56,  51,  16,  27,  10,  14,   3,   5,   5
2009,14217020,217,WS  ,0.1M/S, 8, 8,  10,   2,   6,   3,   5,   2,   7,  21,  14,  15,  16,  16,  25,  27,  26,  28,  14,  10,  16,   6,  11,   7,  12,   4
2009,14217020,217,WS  ,0.1M/S, 8, 9,  15,   9,   5,   4,   9,   5,  10,   4,  10,   8,  29,  32,  29,  29,  26,  20,  12,   9,   6,  11,   8,  12,  10,   3
2009,14217020,217,WS  ,0.1M/S, 8,10,  12,  26,  27,  25,  16,   2,  13,   2,   4,  13,  10,  29,  27,  25,  21,  25,  17,   8,   6,   5,   5,   9,   6,  16
2009,14217020,217,WS  ,0.1M/S, 8,11,  12,  10,   4,   3,   4,  17,  17,   2,  13,   4,  10,  16,  15,  23,  18,  15,  20,  20,  10,  20,  24,  15,   6,   3
2009,14217020,217,WS  ,0.1M/S, 8,12,   7,   5,  10,   4,   3,   5,   1,   5,   4,  15,  17,  27,  11,  18,  31,   8,  15,  10,   1,  17,  11,   4,   6,   4
2009,14217020,217,WS  ,0.1M/S, 8,13,   2,  12,   3,   3,   5,   6,  10,  14,  17,  21,  24,  19,  11,  12,  44,  49,  55,  35,  47,  47,  32,  26,   2,   6
2009,14217020,217,WS  ,0.1M/S, 8,14,   3,   7,   3,   4,   3,   4,   5,   8,  21,  18,  27,  30,  27,  21,  14,  21,  31,  22,   7,  24,  17,  12,   2,  11
2009,14217020,217,WS  ,0.1M/S, 8,15,   8,   9,   5,   3,   1,   8,  22,  10,  19,  13,  18,   7,  20,  28,  28,  23,  12,  17,   9,  11,   5,  18,   7,   4
2009,14217020,217,WS  ,0.1M/S, 8,16,   7,   3,   2,   7,   8,   2,   9,   9,  10,  16,  13,  24,  31,  28,  35,  25,  15,  14,   9,   4,  13,   8,   6,   6
2009,14217020,217,WS  ,0.1M/S, 8,17,   3,   2,   4,   6,   7,   4,   7,  17,  23,  14,  18,  27,  40,  40,  42,  33,  36,  29,  24,  25,  14,  12,   3,  12
2009,14217020,217,WS  ,0.1M/S, 8,18,   6,   9,  10,  13,  13,   8,   4,  17,  15,  17,  28,  36,  29,  28,  23,  36,  29,  28,  11,   3,   6,  11,  11,  11
2009,14217020,217,WS  ,0.1M/S, 8,19,  13,  21,   9,   3,   6,   4,   8,   7,  17,  13,  14,  19,  22,  21,  30,  27,  17,  12,   8,  21,  23,   5,  11,  19
2009,14217020,217,WS  ,0.1M/S, 8,20,  21,  11,  11,   6,   3,  18,   9,   5,  13,  33,  32,  36,  35,  32,  22,  35,  19,   6,  25,  18,  21,   6,  10,   7
2009,14217020,217,WS  ,0.1M/S, 8,21,   4,  13,   6,   3,  18,   5,  12,  22,   8,   8,  19,  20,  42,  14,  44,  40,  50,  13,  22,  43,  16,  15,  30,   6
