測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,14217020,217,NMHC,10PPBC,11,19,  24,  18,  24,  17,  25,  24,  16,  20,  21,  28,  28,  18,  25,  21,  20,  17,  23,  26,  28,  30,  25,  29,  31,  25
2009,14217020,217,NMHC,10PPBC,11,20,  29,  19,  19,  18,  20,  21,  21,  28,  21,  17,  18,  21,  20,  20,  24,  28,  37,  30,  33,  40,  37,  38,  36,  52
2009,14217020,217,NMHC,10PPBC,11,21,  38,  34,  24,  31,  23,  39,  34,  35,  29,  27,  21,  19,  19,  20,  23,  27,  29,  32,  42,  42,  34,  25,  26,  26
2009,14217020,217,NMHC,10PPBC,11,22,  23,  25,  20,  21,  16,  22,  24,  22,  28,  19,  17,  14,  15,  14,  13,  13,  16,  26,  19,  21,  24,  21,  22,  21
2009,14217020,217,NMHC,10PPBC,11,23,  20,  20,  18,  16,  16,  17,  21,  23,  17,  15,  14,  16,  15,  15,  14,  23,  32,  24,  22,  31,  29,  30,  27,  24
2009,14217020,217,NMHC,10PPBC,11,24,  21,  20,  21,  17,  20,  22,  23,  30,  32,  35,  25,  25,  13,  13,  17,  24,  32,  43,  27,  32,  35,  36,  29,  31
2009,14217020,217,NMHC,10PPBC,11,25,  27,  18,  19,  17,  20,  21,  24,  26,  27,  23,  23,  19,  19,  18,  17,  16,  28,  30,  30,  38,  35,  28,  25,  19
2009,14217020,217,NMHC,10PPBC,11,26,  20,  16,  18,  17,  31,  20,  21,  33,  27,  25,  18,  20,9999,9999,  23,  28,  31,  33,  41,  53,  47,  36,  28,  23
2009,14217020,217,NMHC,10PPBC,11,27,  17,  13,  18,  20,  26,  26,  27,  27,  41,  25,  25,  20,  26,  26,  18,  15,  23,  30,  33,  30,  32,  29,  26,  25
2009,14217020,217,NMHC,10PPBC,11,28,  23,  24,  19,  21,  23,  24,  17,  21,  29,  23,  19,  16,  16,  15,  14,  17,  21,  27,  25,  18,  20,  22,  17,  20
2009,14217020,217,NMHC,10PPBC,11,29,  18,  18,  18,  20,  19,  16,  19,  26,  22,  16,  13,  15,  16,  17,  14,  15,  15,  24,  20,  18,  15,  16,  13,  14
2009,14217020,217,NMHC,10PPBC,11,30,  15,  13,  15,  18,  14,  18,  19,  20,  17,  19,  17,  19,  18,  15,  16,  17,  15,  22,  20,  26,  28,  25,  21,  22
2009,14217020,217,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14217020,217,NMHC,10PPBC,12, 1,  18,  21,  22,  18,  21,  22,  20,  31,  29,  21,9999,9999,  14,  17,  19,  27,  30,  31,  44,  39,  33,  37,  29,  25
2009,14217020,217,NMHC,10PPBC,12, 2,  28,  33,  34,  28,  31,  27,  24,  32,  37,  29,  18,  17,  14,  19,  22,  29,  29,  42,  41,  37,  34,  45,  37,  35
2009,14217020,217,NMHC,10PPBC,12, 3,  24,  27,  21,  21,  30,  21,  26,  29,  32,  33,  28,  22,  21,  24,  22,  28,  45,  31,  35,  37,  39,  38,  41,  35
2009,14217020,217,NMHC,10PPBC,12, 4,  25,  26,  22,  27,  30,  24,  18,  20,  22,  21,  20,  17,  17,  13,  13,  17,  20,  28,  36,  35,  40,  34,  29,  25
2009,14217020,217,NMHC,10PPBC,12, 5,  22,  23,  18,  18,  19,  21,  22,  23,  30,  22,  17,  18,  19,  16,  16,  19,  16,  17,  21,  22,  24,  37,  32,  24
2009,14217020,217,NMHC,10PPBC,12, 6,  26,  28,  18,  19,  17,  22,  25,  15,  19,  13,  13,  14,  12,  15,  20,  21,  18,  25,  25,  19,  27,  21,  27,  26
2009,14217020,217,NMHC,10PPBC,12, 7,  28,  26,  24,  15,  18,  20,  24,  30,  22,  22,  19,  21,  15,  15,  18,  24,  20,  21,  30,  29,  33,  28,  31,  24
2009,14217020,217,NMHC,10PPBC,12, 8,  22,  20,  17,  19,  21,  16,  19,  29,  34,  20,9999,9999,  22,  31,  29,  45,  40,  31,  37,  36,  42,  32,  39,  45
2009,14217020,217,NMHC,10PPBC,12, 9,  40,  41,  30,  31,  33,  35,  31,  40,  43,  40,  31,  24,  18,  20,  19,  20,  24,  48,  36,  35,  36,  36,  34,  25
2009,14217020,217,NMHC,10PPBC,12,10,  21,  19,  27,  33,  23,  22,  23,  28,  28,  23,  21,  16,  20,  21,  22,  22,  24,  20,  19,  23,  21,  20,  26,  25
2009,14217020,217,NMHC,10PPBC,12,11,  18,  18,  24,  20,  21,  29,  21,  22,  24,  21,  17,  18,  17,  16,  15,  20,  19,  17,  17,  16,  17,  25,  17,  18
2009,14217020,217,NMHC,10PPBC,12,12,  25,  25,  23,  19,  31,  31,  24,  28,  27,  28,  18,  16,  16,  19,  25,  24,  31,  24,  38,  35,  36,  41,  37,  28
2009,14217020,217,NMHC,10PPBC,12,13,  33,  22,  25,  24,  20,  28,  27,  23,  21,  17,  18,  20,  17,  15,  14,  18,  24,  29,  25,  23,  29,  21,  25,  22
2009,14217020,217,NMHC,10PPBC,12,14,  21,  20,  20,  24,  18,  19,  14,  16,  16,  16,  16,  14,  16,  16,  18,  23,  22,  29,  23,  31,  31,  31,  33,  27
2009,14217020,217,NMHC,10PPBC,12,15,  25,  26,  26,  22,  21,  23,  21,  26,  23,  24,  21,  18,  17,9999,9999,  24,  22,  31,  25,  28,  28,  31,  31,  19
2009,14217020,217,NMHC,10PPBC,12,16,  21,  21,  21,  23,  21,  21,  23,  27,  43,  40,  23,  20,  19,  17,  15,  25,  32,  44,  44,  45,  37,  50,  37,  29
2009,14217020,217,NMHC,10PPBC,12,17,  34,9999,  19,  22,  24,  19,  23,  32,  30,  26,  22,  22,  20,  13,  11,  13,  25,  25,  30,  37,  22,  21,  15,  14
2009,14217020,217,NMHC,10PPBC,12,18,  13,  12,  10,  11,  11,  10,  10,  10,  10,  12,  11,  11,  11,  10,  11,  13,  15,  14,  13,  10,  11,  12,   9,  11
2009,14217020,217,NMHC,10PPBC,12,19,   9,  10,  10,  10,  12,  14,  13,  17,  13,  14,  12,  10,   9,  11,   9,  10,  11,  10,  11,  10,  12,  19,  23,  25
2009,14217020,217,NMHC,10PPBC,12,20,  21,  18,  18,  15,  18,  15,  16,  15,  15,  12,  13,  11,  10,  11,  10,   8,  11,  10,   9,  11,  11,  11,  15,  19
2009,14217020,217,NMHC,10PPBC,12,21,  18,  21,  22,  25,  15,  14,  18,  19,  26,  23,  17,  12,  13,  13,  13,  14,  16,  17,  33,  30,  27,  37,  34,  24
2009,14217020,217,NMHC,10PPBC,12,22,  24,  25,  27,  23,  23,  26,  25,  27,  35,  25,9999,  20,  15,  15,  15,  30,  31,  30,  23,  27,  31,  30,  19,  22
2009,14217020,217,NMHC,10PPBC,12,23,  29,  19,  14,  14,  14,  14,  14,  18,  24,  20,  16,  19,  16,  13,  12,  12,  48,  38,  42,  32,  14,  41,  17,  21
2009,14217020,217,NMHC,10PPBC,12,24,  13,  13,  18,  13,  15,  18,  20,  31,  36,  31,  18,  20,  20,  18,  15,  21,  23,  26,  38,  34,  22,  36,  42,  32
2009,14217020,217,NMHC,10PPBC,12,25,  32,  35,  28,  40,  43,  27,  37,  40,  42,  35,  27,  24,  20,  19,  19,9999,  28,  38,  29,  25,  30,  37,  35,  33
2009,14217020,217,NMHC,10PPBC,12,26,  36,  26,  28,  25,  28,  26,  29,  37,  37,  38,  26,  24,  24,  23,  23,  27,  31,  26,  26,  29,  28,  24,  24,  25
2009,14217020,217,NMHC,10PPBC,12,27,  28,  27,  23,  24,  25,  23,  25,  26,  31,  27,  17,  18,  19,  18,  18,  18,  22,  22,  20,  18,  23,  24,  24,  26
2009,14217020,217,NMHC,10PPBC,12,28,  25,  23,  19,  18,  20,  22,  21,  23,  20,  19,  18,  26,  15,  12,  11,  12,  15,  14,  20,  18,  15,  15,  16,  19
2009,14217020,217,NMHC,10PPBC,12,29,  19,  15,  18,  15,  18,  21,  20,  22,  27,  22,  19,  16,  15,  16,  16,  13,  17,  19,  17,  21,  23,  22,  20,  24
2009,14217020,217,NMHC,10PPBC,12,30,  26,  23,  20,  18,  18,  21,  21,  24,  28,  21,  19,  20,  18,  11,  11,  11,  10,  10,   9,   9,   9,  11,  10,  10
2009,14217020,217,NMHC,10PPBC,12,31,  10,  10,   9,   8,   9,   9,  10,  10,   9,   9,   9,   9,  10,   9,   9,   9,   9,   9,  10,  12,  15,  16,  16,  14
2009,14217020,217,NMHC,10PPBC, 1, 1,  15,  11,  11,  13,  12,  14,  15,  27,  14,  11,  10,   9,   9,   9,   9,   9,   8,   8,   9,   9,  12,  16,  16,  16
2009,14217020,217,NMHC,10PPBC, 1, 2,  14,  12,  12,  15,  14,  14,  13,  13,  13,  12,  10,   9,   8,   8,  10,  11,  13,  17,  17,  13,  15,  17,  16,  14
2009,14217020,217,NMHC,10PPBC, 1, 3,  11,  10,   9,  10,   9,  10,   9,   9,  10,  13,  14,  14,  12,  12,  12,  12,  13,  15,  18,  22,  22,  17,  18,  17
2009,14217020,217,NMHC,10PPBC, 1, 4,  20,  17,  18,  14,  17,  16,  17,  23,  25,  31,  36,  16,  14,  12,  12,  12,  14,  16,  16,  17,  17,  17,  20,  20
2009,14217020,217,NMHC,10PPBC, 1, 5,  14,  12,  13,  12,  11,   9,   9,  10,  10,   9,  11,   9,   9,   9,  11,  13,  13,  14,  21,  14,  12,  18,  22,  16
2009,14217020,217,NMHC,10PPBC, 1, 6,  16,  20,  14,  17,  17,  18,  24,  34,  31,  28,  17,  15,  15,  12,  13,  22,9999,  23,  24,  26,  30,  38,  14,  10
2009,14217020,217,NMHC,10PPBC, 1, 7,   9,  13,  16,  17,  22,  19,  18,  25,  19,  17,  18,  12,  14,  15,  13,  12,  18,  24,  27,  28,  24,  25,  28,  26
2009,14217020,217,NMHC,10PPBC, 1, 8,  26,  21,  22,  20,  14,  20,  20,  30,  38,  30,  21,  17,  16,  16,  13,  15,  15,  18,  25,  29,  30,  33,  25,  26
2009,14217020,217,NMHC,10PPBC, 1, 9,  29,  26,  23,  20,  23,  25,  20,  21,  33,  27,  18,  15,  16,  16,  13,  14,  16,  26,  29,  25,  21,  25,  26,  27
2009,14217020,217,NMHC,10PPBC, 1,10,  25,  22,  19,  18,  18,  18,  18,  21,  21,  17,  15,  13,  14,  14,  15,  15,  17,  21,  29,  32,  26,  26,  23,  24
2009,14217020,217,NMHC,10PPBC, 1,11,  22,  22,  21,  22,  18,  18,  22,  26,  28,  28,  18,  17,  14,  12,  14,  19,  21,  25,  28,  25,  24,  28,  30,  28
2009,14217020,217,NMHC,10PPBC, 1,12,  28,  28,  25,  22,  25,  28,  30,  37,  41,  41,  39,  26,  26,  30,  30,  28,  34,  38,  40,  46,  46,  49,  23,  20
2009,14217020,217,NMHC,10PPBC, 1,13,  24,  21,  19,  18,  14,  15,  16,  12,  11,  10,9999,9999,  10,  12,  14,  18,  15,  17,  13,  12,  19,  24,  14,  14
2009,14217020,217,NMHC,10PPBC, 1,14,  13,  15,  17,  16,  17,  16,  18,  19,  15,  12,  12,  10,  13,  11,  12,  14,  18,  27,  30,  34,  29,  26,  23,  25
2009,14217020,217,NMHC,10PPBC, 1,15,  21,  22,  22,  16,  17,  16,  17,  24,  25,  18,  14,  12,  10,  11,  12,  13,  25,  21,  17,  27,  27,  20,  19,  21
2009,14217020,217,NMHC,10PPBC, 1,16,  21,  22,  21,  20,  18,  23,  24,  30,  29,  23,  19,  16,  13,  16,  16,  17,  23,  16,  20,  17,  24,  25,  23,  24
2009,14217020,217,NMHC,10PPBC, 1,17,  28,  24,  24,  25,  22,  20,  22,  20,  23,  16,  12,  14,  15,  15,  17,  15,  27,  23,  18,  31,  29,  31,  33,  29
2009,14217020,217,NMHC,10PPBC, 1,18,  32,  27,  26,  21,  23,  27,  29,  34,  43,  27,  21,  15,  17,  15,  15,  17,  20,  28,  30,  27,  21,  29,  31,  27
2009,14217020,217,NMHC,10PPBC, 1,19,  22,  25,  17,  18,  18,  20,  20,  28,  38,  27,9999,9999,  14,  13,  14,  14,  27,  24,  26,  22,  22,  26,  16,  19
2009,14217020,217,NMHC,10PPBC, 1,20,  17,  14,  18,  16,  18,  18,  18,  21,  18,  15,  14,  13,  15,  17,  14,  13,  13,  15,  13,  14,  19,  19,  21,  13
2009,14217020,217,NMHC,10PPBC, 1,21,  10,  10,  11,  11,  10,  10,  11,  12,  14,  14,  13,  13,  15,  14,  13,  15,  19,  21,  21,  21,  20,  21,  19,  20
2009,14217020,217,NMHC,10PPBC, 1,22,  20,  21,  16,  16,  18,  21,  24,  28,  20,  18,  19,  21,  20,  21,  20,  27,  23,  31,  36,  32,  41,  31,  25,  21
2009,14217020,217,NMHC,10PPBC, 1,23,  26,  30,  23,  19,  21,  23,  22,  23,  26,  23,  20,  20,  18,  16,  15,  14,  17,  23,  21,  18,  18,  22,  22,  27
2009,14217020,217,NMHC,10PPBC, 1,24,  32,  25,  23,  24,  21,  20,  21,  21,  23,  16,  12,  13,  11,  10,  12,  14,  16,  16,  16,  23,  23,  20,  14,  14
2009,14217020,217,NMHC,10PPBC, 1,25,  17,  19,  17,  17,  18,  16,  17,  23,  28,  25,  18,  15,  14,  12,  12,  13,  13,  11,  11,  13,  12,  12,  12,  15
2009,14217020,217,NMHC,10PPBC, 1,26,  21,  20,  19,  22,  24,  26,  33,  32,  35,  31,  20,  16,  16,  16,  13,  17,  15,  20,  21,  20,  26,  26,  33,  30
2009,14217020,217,NMHC,10PPBC, 1,27,  42,  25,  22,  20,  18,  20,  22,  30,  33,  21,  21,  18,  15,9999,  13,  13,  17,  18,  31,  23,  23,  24,  27,  24
2009,14217020,217,NMHC,10PPBC, 1,28,  25,  19,  18,  18,  12,  11,  11,  13,  13,  13,  14,  12,  11,  13,  19,  24,  23,  26,  22,  20,  21,  26,  18,  20
2009,14217020,217,NMHC,10PPBC, 1,29,  18,  19,  21,  19,  18,  23,  21,  28,  33,  20,  15,  13,  19,  25,  30,  26,  26,  28,  31,  27,  28,  30,  29,  19
2009,14217020,217,NMHC,10PPBC, 1,30,  19,  22,  23,  15,  19,  16,  19,  18,  16,  14,  13,  15,  14,  14,  14,  13,  16,  18,  17,  21,  21,  18,  15,  18
2009,14217020,217,NMHC,10PPBC, 1,31,  20,  16,  16,  16,  19,  16,  17,  19,  22,  18,  14,  17,  18,  18,  18,  19,  19,  21,  22,  22,  21,  25,  23,  22
2009,14217020,217,NMHC,10PPBC, 2, 1,  22,  16,  21,  23,  21,  23,  24,  31,  28,  16,  19,  18,  17,  16,  17,  18,  19,  18,  20,  19,  17,  18,  19,  18
2009,14217020,217,NMHC,10PPBC, 2, 2,  14,  14,  15,  16,  14,  16,  17,  20,  24,  19,  18,  16,  19,  18,  18,  18,  18,  20,  24,  24,  26,  23,  20,  19
2009,14217020,217,NMHC,10PPBC, 2, 3,  18,  20,  20,  16,  17,  21,  23,  33,  33,9999,  16,  17,  18,  19,  18,  20,  24,  33,  38,  34,  31,  37,  42,  34
2009,14217020,217,NMHC,10PPBC, 2, 4,  30,  25,  26,  31,  27,  27,  29,  31,  27,  29,  25,  19,  19,  21,  21,  26,  23,  32,  28,  37,  31,  37,  34,  25
2009,14217020,217,NMHC,10PPBC, 2, 5,  20,  21,  19,  14,  13,  17,  20,  21,  17,  12,  12,  12,  13,  15,  13,  17,  27,  21,  25,  29,  25,  26,  24,  30
2009,14217020,217,NMHC,10PPBC, 2, 6,  26,  27,  19,  20,  18,  20,  23,  24,  22,  19,  16,  10,   8,   8,   8,   9,  10,  11,  10,  17,  13,  11,  13,  21
2009,14217020,217,NMHC,10PPBC, 2, 7,  20,  19,  18,  18,  23,  18,  20,   9,   9,   9,   9,   9,   9,  10,   9,  10,  11,  19,  26,  20,  25,  27,  21,  22
2009,14217020,217,NMHC,10PPBC, 2, 8,  25,  16,  22,  23,  18,  20,  18,  32,  29,  17,  16,  16,  19,  18,  17,  18,  16,  26,  28,  43,  31,  32,  33,  29
2009,14217020,217,NMHC,10PPBC, 2, 9,  23,  11,  10,  10,   9,  10,  11,  13,  12,  13,  14,  13,  13,9999,9999,  15,  14,  18,  16,  18,  20,  23,  24,  24
2009,14217020,217,NMHC,10PPBC, 2,10,  22,  23,  22,  24,  26,  26,  26,  40,  44,  24,  22,  21,  21,  23,  25,  26,  28,  24,  24,  23,  25,  26,  23,  22
2009,14217020,217,NMHC,10PPBC, 2,11,  22,  21,  20,  19,  21,  17,  18,  15,  18,  18,  17,  17,  18,  18,  17,  17,  19,  21,  21,  20,  20,  23,  19,  18
2009,14217020,217,NMHC,10PPBC, 2,12,  18,  16,  30,  16,  15,  14,  16,  15,  15,  17,  17,  22,  28,  21,  24,  29,  20,  24,  20,  24,  26,  20,  21,  22
2009,14217020,217,NMHC,10PPBC, 2,13,  23,  18,  17,  19,  16,  17,  18,  16,  19,  20,  17,  12,  12,  14,  16,  21,  21,  19,  21,  21,  23,  25,  21,  19
2009,14217020,217,NMHC,10PPBC, 2,14,  18,  20,  20,  21,  22,  20,  20,  20,  18,  17,  16,  13,  13,  11,  13,  12,  14,  15,  18,  16,  18,  20,  18,  17
2009,14217020,217,NMHC,10PPBC, 2,15,  18,  17,  16,  22,  18,  19,  18,  29,  26,  19,  25,  28,  27,  25,  29,  31,  25,  28,  30,  27,  31,  40,  33,  26
2009,14217020,217,NMHC,10PPBC, 2,16,  17,  16,  15,  14,  13,  14,  15,  16,  15,  13,9999,9999,  13,  17,  15,  24,  23,  26,  22,  27,  24,  24,  25,  24
2009,14217020,217,NMHC,10PPBC, 2,17,  25,9999,  20,  20,  19,  17,  15,  16,  20,  19,  20,  20,  15,  14,  20,  16,  19,  29,  31,  32,  36,  31,  25,  19
2009,14217020,217,NMHC,10PPBC, 2,18,  27,  19,  19,  26,  28,  22,  31,  22,  29,  23,  18,  14,  16,  13,  12,  40,  16,  20,  19,  19,  22,  21,  21,  23
2009,14217020,217,NMHC,10PPBC, 2,19,  18,  17,  19,  16,  17,  24,  24,  25,  26,  20,  56,  55,  37,  26,  32,  31,  28,  25,  26,  37,  35,  43,  33,  37
2009,14217020,217,NMHC,10PPBC, 2,20,  35,  31,  19,  18,  21,  22,  29,  27,  25,  19,  17,  18,  14,  14,  14,  13,  12,  15,  16,  16,  18,  21,  18,  15
2009,14217020,217,NMHC,10PPBC, 2,21,  17,  19,  18,  15,  18,  20,  19,  19,  19,  17,  16,  16,  14,  13,  12,  15,  15,  17,  17,  18,  19,  22,  19,  16
2009,14217020,217,NMHC,10PPBC, 2,22,  16,  15,  17,  18,  18,  16,  18,  25,  26,  14,  15,  16,  15,  16,  17,  19,  18,  19,  24,  24,  22,  23,  25,  24
2009,14217020,217,NMHC,10PPBC, 2,23,  25,  25,  23,  22,  25,  20,  26,  26,  34,  25,9999,  19,  17,  15,  15,  18,  19,  25,  22,  25,  33,  28,  29,  29
2009,14217020,217,NMHC,10PPBC, 2,24,  27,  31,  26,  23,  21,  30,  30,  38,  33,  27,  25,  21,  20,  21,  19,  23,  22,  39,  29,  25,  27,  30,  34,  33
2009,14217020,217,NMHC,10PPBC, 2,25,  37,  29,  25,  26,  25,  26,  30,  43,  32,  23,  26,  75,  30,  31,  19,  21,  19,  20,  18,  12,  13,  14,  10,  10
2009,14217020,217,NMHC,10PPBC, 2,26,  10,   9,   8,   9,  13,  13,  19,  23,  23,  14,  12,  22,  15,   9,  11,  17,  17,  18,  16,  18,  22,  19,  23,  22
2009,14217020,217,NMHC,10PPBC, 2,27,  16,  17,  19,  16,  15,  19,  22,  21,  24,  27,  26,  16,  11,  23,  26,  22,  29,  27,  25,  26,  25,  26,  23,  25
2009,14217020,217,NMHC,10PPBC, 2,28,  26,  28,  33,  26,  24,  21,  18,  14,  15,  21,  22,  30,  28,  23,  21,  23,  18,  24,  25,  27,  38,  33,  28,  25
2009,14217020,217,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14217020,217,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14217020,217,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14217020,217,NMHC,10PPBC, 3, 1,  20,  17,  21,  21,  19,  17,  21,  21,  19,  19,  18,  18,  17,  17,  18,  13,  13,  11,  12,  13,  13,  17,  20,  21
2009,14217020,217,NMHC,10PPBC, 3, 2,  18,  20,  18,  17,  16,  17,  16,  16,  19,  17,  18,  17,  18,  19,  19,  19,  18,  20,  22,  20,  20,  21,  21,  20
2009,14217020,217,NMHC,10PPBC, 3, 3,  20,  20,  21,  23,  21,  20,  24,  25,  23,  25,  63,  37,  37,  27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,14217020,217,NMHC,10PPBC, 3, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  12,   8,  10,  13,  11,  13,  15,  17,  19
2009,14217020,217,NMHC,10PPBC, 3, 5,  21,9999,  15,  19,  24,  26,  24,  21,  18,  18,  13,  16,  15,  14,  15,  16,  18,  24,  29,  31,  29,  28,  27,  32
2009,14217020,217,NMHC,10PPBC, 3, 6,  33,  29,  27,  32,  34,  31,  32,  36,  38,  27,  21,  18,  15,  13,  15,  19,  26,  40,  40,  42,  38,  42,  39,  42
2009,14217020,217,NMHC,10PPBC, 3, 7,  36,  28,  30,  26,  28,  22,  21,  21,  22,  20,  19,  18,  18,  19,  18,  19,  19,  22,  22,  22,  21,  21,  17,  17
2009,14217020,217,NMHC,10PPBC, 3, 8,  16,  19,  22,  20,  18,  20,  22,  19,  16,  14,  15,  15,  15,  15,  15,  17,  18,  19,  21,  24,  26,  25,  17,  15
2009,14217020,217,NMHC,10PPBC, 3, 9,  12,  15,  16,  19,  18,  16,  12,  15,  17,  17,9999,  14,  16,  18,  17,  17,  18,  20,  21,  21,  16,  15,  14,  11
2009,14217020,217,NMHC,10PPBC, 3,10,  13,  14,  12,  13,  11,  18,  20,  22,  20,  22,  16,  17,  14,  11,   9,  11,  12,  12,  23,  28,  31,  27,  13,  20
2009,14217020,217,NMHC,10PPBC, 3,11,  18,  13,  17,  29,  20,  18,  17,  15,   6,   7,   7,   7,  10,   8,  10,   9,  10,  13,  19,  16,  19,  26,  21,  18
2009,14217020,217,NMHC,10PPBC, 3,12,  20,  19,  17,  16,  18,  21,  25,  26,  23,  19,  15,  18,  19,  20,  20,  20,  17,  23,  18,  15,  12,   9,  10,   9
2009,14217020,217,NMHC,10PPBC, 3,13,   8,   8,   8,   8,   9,   9,   8,   8,   9,  10,  10,  10,  11,  12,  10,  11,  12,  11,  11,  13,  11,  14,  14,  18
2009,14217020,217,NMHC,10PPBC, 3,14,  17,  13,  12,  12,  12,  14,  14,  18,  17,  13,  13,  13,  12,  12,  11,   9,  10,  12,  17,  14,  15,  21,  19,  16
2009,14217020,217,NMHC,10PPBC, 3,15,  13,  14,  12,  13,  17,  15,  20,  23,  24,  16,  14,  14,  13,  13,  16,  14,  11,  14,  13,  13,  13,  19,  21,  16
2009,14217020,217,NMHC,10PPBC, 3,16,  16,  15,  11,  13,  16,  19,  18,  16,  14,  13,9999,9999,  16,  15,  15,  13,  12,  11,  10,   9,   9,  13,  14,  23
2009,14217020,217,NMHC,10PPBC, 3,17,  22,  19,  13,  15,  14,  14,  12,  13,  16,  14,  13,  12,  11,  12,  98,  27,  22,  18,  20,  17,  15,  18,  21,  21
2009,14217020,217,NMHC,10PPBC, 3,18,  19,  18,  25,  22,  23,  23,  20,  23,  17,  15,  16,  16,  18,  16,  15,  17,  18,  15,  20,  22,  18,  13,  19,  17
2009,14217020,217,NMHC,10PPBC, 3,19,  18,  14,  12,  10,  11,  10,  11,  14,  15,  13,  12,  13,  14,  13,  12,  13,  12,  17,  21,  26,  26,  24,  20,  24
2009,14217020,217,NMHC,10PPBC, 3,20,  21,  21,  22,  18,  19,  18,  16,  12,   9,  11,  11,  10,  10,  11,  11,  10,  11,  10,  10,  10,   9,   9,   8,   9
2009,14217020,217,NMHC,10PPBC, 3,21,  10,  11,  10,   9,   9,   8,   9,  11,  12,  10,   8,   8,   9,   9,   9,  11,   9,  11,  11,  10,  12,  12,  18,  14
2009,14217020,217,NMHC,10PPBC, 3,22,  17,  16,  18,  15,  14,  14,  11,  17,  12,   9,  10,  10,  10,  10,  10,  10,  10,  10,  17,  15,  13,  12,  15,  20
2009,14217020,217,NMHC,10PPBC, 3,23,  14,  16,  16,  15,  12,  12,  13,  15,  18,  14,  13,  14,  15,9999,  15,  18,  19,  23,  24,  25,  27,  32,  29,  29
2009,14217020,217,NMHC,10PPBC, 3,24,  29,  27,  25,  21,  20,  19,  18,  16,  20,  23,  21,  17,  17,  17,  18,  17,  22,  16,  16,  17,  16,  15,  17,  17
2009,14217020,217,NMHC,10PPBC, 3,25,  16,  13,  12,  16,  17,  11,  15,  16,  17,  20,  21,  21,  22,  18,  18,  19,  25,  22,  20,  17,  22,  22,  27,  25
2009,14217020,217,NMHC,10PPBC, 3,26,  18,  15,  13,  15,  16,  14,  14,  15,  14,  15,  13,  12,  15,  15,  12,  13,  15,  32,  21,  23,  25,  19,  17,  17
2009,14217020,217,NMHC,10PPBC, 3,27,  16,  16,  13,  15,  14,  15,  12,  13,  12,  12,  10,   9,  10,  11,  11,  11,  10,  12,  16,  15,  20,  20,  13,  11
2009,14217020,217,NMHC,10PPBC, 3,28,  11,  15,  17,  17,  17,  16,  13,  12,  12,  11,  12,  12,  11,  13,  11,  13,  13,  14,  14,  14,  15,  16,  15,  15
2009,14217020,217,NMHC,10PPBC, 3,29,  16,  16,  15,  14,  14,  14,  16,  15,  17,  13,  12,  13,  12,  13,  12,  14,  12,  11,  15,  17,  16,  18,  15,  13
2009,14217020,217,NMHC,10PPBC, 3,30,   8,  12,  13,  12,  11,  12,  14,  10,  10,   9,  10,   9,   9,   8,   9,   9,   9,  11,  10,  15,  15,  14,  12,  15
2009,14217020,217,NMHC,10PPBC, 3,31,  16,  14,  14,  14,  13,  13,  13,  15,  13,  15,  17,  14,  10,   8,   9,  10,   8,  10,   9,   9,   8,   9,  10,   9
2009,14218010,218,NMHC,10PPBC, 4, 1,  10,  12,  20,  24,  17,  17,  17,  16,  17,  17,  18,9999,9999,  23,  23,  23,  32,  29,  34,  25,  20,  23,  12,  11
2009,14218010,218,NMHC,10PPBC, 4, 2,  12,  10,  11,   8,   6,   7,   7,   9,   9,   9,  10,   9,   8,   8,   9,   8,  10,  10,  14,  14,  18,  16,  14,  12
2009,14218010,218,NMHC,10PPBC, 4, 3,  12,  14,  19,  20,  21,  23,  23,  19,  15,  14,  14,  32,  11,  11,  12,  12,  12,  11,  13,  15,  14,  14,  19,  30
2009,14218010,218,NMHC,10PPBC, 4, 4,  32,  27,  33,  32,  19,  17,  20,  23,  23,  17,  12,  11,   8,  18,  11,   8,  11,  11,  11,   9,  10,  10,  11,  10
2009,14218010,218,NMHC,10PPBC, 4, 5,  11,  15,  24,  26,  25,  23,  20,  16,  13,  11,  10,   9,  10,   9,  11,  13,  13,  15,  15,  18,  20,  27,  44,  51
2009,14218010,218,NMHC,10PPBC, 4, 6,  43,  34,  18,  17,  15,  16,  23,  18,  16,  13,  12,  10,   8,9999,9999,  11,  10,  10,  10,  10,  15,  15,  18,  21
