測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,14215010,215,SO2 ,PPB   ,10,21,   1,   1,   1,   1,   0,   0,   0,   0,   1,   1,   1,   1,   1,   2,   2,   3,   3,   3,   2,   2,   1,   1,   1,   1
2009,14215010,215,SO2 ,PPB   ,10,22,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,9999,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1
2009,14215010,215,SO2 ,PPB   ,10,23,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,14215010,215,SO2 ,PPB   ,10,24,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0
2009,14215010,215,SO2 ,PPB   ,10,25,   1,   1,   1,   1,   0,   0,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,14215010,215,SO2 ,PPB   ,10,26,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,14215010,215,SO2 ,PPB   ,10,27,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   0
2009,14215010,215,SO2 ,PPB   ,10,28,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   2,9999,   5,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1
2009,14215010,215,SO2 ,PPB   ,10,29,   0,   1,   1,   0,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   1,   2,   1,   1,   1,   1,   1,   0
2009,14215010,215,SO2 ,PPB   ,10,30,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1
2009,14215010,215,SO2 ,PPB   ,10,31,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1
2009,14215010,215,SO2 ,PPB   ,11, 1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0
2009,14215010,215,SO2 ,PPB   ,11, 2,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0
2009,14215010,215,SO2 ,PPB   ,11, 3,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   3,   3,   2,   2,   2,   1,   1,   1,   0,   0,   0
2009,14215010,215,SO2 ,PPB   ,11, 4,   0,   0,   0,   0,   2,   3,   3,   2,   3,   2,   3,   3,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,14215010,215,SO2 ,PPB   ,11, 5,   1,   1,   1,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   2,   1,   1,   1,   1,   1,   1
2009,14215010,215,SO2 ,PPB   ,11, 6,   0,   0,   0,   1,   2,   3,   1,   0,   1,   2,9999,9999,9999,9999,9999,   4,   3,   3,   2,   1,   1,   1,   1,   1
2009,14215010,215,SO2 ,PPB   ,11, 7,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   4,   2,   1,   1,   1,   1,   1,   1
2009,14215010,215,SO2 ,PPB   ,11, 8,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0
2009,14215010,215,SO2 ,PPB   ,11, 9,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0
2009,14215010,215,SO2 ,PPB   ,11,10,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   2,   5,   7,   6,   4,   3,   3,   3,   3,   3,   2,   1,   1
2009,14215010,215,SO2 ,PPB   ,11,11,   1,   1,   1,   0,   0,   0,   1,   1,   1,   1,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2009,14215010,215,SO2 ,PPB   ,11,12,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,14215010,215,SO2 ,PPB   ,11,13,   1,   1,   1,   0,   0,   0,   1,   1,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,14215010,215,SO2 ,PPB   ,11,14,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0
2009,14215010,215,SO2 ,PPB   ,11,15,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0
2009,14215010,215,SO2 ,PPB   ,11,16,   0,   0,   0,   1,   0,   0,   0,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,14215010,215,SO2 ,PPB   ,11,17,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1
2009,14215010,215,SO2 ,PPB   ,11,18,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,9999,9999,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2009,14215010,215,SO2 ,PPB   ,11,19,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0
2009,14215010,215,SO2 ,PPB   ,11,20,   0,   1,   1,   1,   1,   0,   0,   0,   1,   1,   1,   1,   1,   1,   3,   4,   3,   2,   1,   2,   4,   3,   2,   2
2009,14215010,215,SO2 ,PPB   ,11,21,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,14215010,215,SO2 ,PPB   ,11,22,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,14215010,215,SO2 ,PPB   ,11,23,   1,   0,   0,   0,   0,   0,   1,   0,   0,   1,   1,   1,   1,   1,   1,   2,   3,   3,   2,   1,   0,   0,   0,   0
2009,14215010,215,SO2 ,PPB   ,11,24,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1
2009,14215010,215,SO2 ,PPB   ,11,25,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   3,   2,   2,   1
2009,14215010,215,SO2 ,PPB   ,11,26,   1,   2,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   4,   3,   2,   3,   2,   2,   2,   2
2009,14215010,215,SO2 ,PPB   ,11,27,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,9999,   4,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,14215010,215,SO2 ,PPB   ,11,28,   1,   1,   1,   1,   0,   0,   0,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1
2009,14215010,215,SO2 ,PPB   ,11,29,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0
2009,14215010,215,SO2 ,PPB   ,11,30,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,14215010,215,SO2 ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14215010,215,SO2 ,PPB   ,12, 1,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   0,   0
2009,14215010,215,SO2 ,PPB   ,12, 2,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   1,   1,   1,   2,   4,   4,   9,   4,   2,   1,   1,   1,   1
2009,14215010,215,SO2 ,PPB   ,12, 3,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,9999,9999,   1,   0,   0,   0,   0,   0,   0,   0,   1
2009,14215010,215,SO2 ,PPB   ,12, 4,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1
2009,14215010,215,SO2 ,PPB   ,12, 5,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,14215010,215,SO2 ,PPB   ,12, 6,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   1,   1,   0,   0
2009,14215010,215,SO2 ,PPB   ,12, 7,   0,   0,   1,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1
2009,14215010,215,SO2 ,PPB   ,12, 8,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   5,   5,   4,   2,   2,   1,   1,   1,   2
2009,14215010,215,SO2 ,PPB   ,12, 9,   2,   1,   1,   1,   1,   1,   1,   1,   2,9999,9999,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1
2009,14215010,215,SO2 ,PPB   ,12,10,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,14215010,215,SO2 ,PPB   ,12,11,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,14215010,215,SO2 ,PPB   ,12,12,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   1,   0,   1,   1,   0,   1,   1,   1,   1
2009,14215010,215,SO2 ,PPB   ,12,13,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1
2009,14215010,215,SO2 ,PPB   ,12,14,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   2,   2,   2,   3,   3,   3,   1,   1,   1,   1,   1,   1
2009,14215010,215,SO2 ,PPB   ,12,15,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1
2009,14215010,215,SO2 ,PPB   ,12,16,   1,   1,   0,   1,   0,   0,   0,   1,   1,   2,9999,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1
2009,14215010,215,SO2 ,PPB   ,12,17,   1,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1
2009,14215010,215,SO2 ,PPB   ,12,18,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0
2009,14215010,215,SO2 ,PPB   ,12,19,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1
2009,14215010,215,SO2 ,PPB   ,12,20,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   1,   1,   1,   1
2009,14215010,215,SO2 ,PPB   ,12,21,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1
2009,14215010,215,SO2 ,PPB   ,12,22,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,14215010,215,SO2 ,PPB   ,12,23,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,14215010,215,SO2 ,PPB   ,12,24,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,9999,   2,   1,   1,   1,   2,   2,   3,   3,   3,   2,   2,   2,   2
2009,14215010,215,SO2 ,PPB   ,12,25,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   6,   5,   3,   2,   1,   2,   1
2009,14215010,215,SO2 ,PPB   ,12,26,   1,   1,   1,   2,   2,   2,   1,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   2,   1,   1,   1,   1,   1
2009,14215010,215,SO2 ,PPB   ,12,27,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   2,   3,   4,   5,   5,   3,   2,   2,   2,   2
2009,14215010,215,SO2 ,PPB   ,12,28,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1
2009,14215010,215,SO2 ,PPB   ,12,29,   1,   1,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   3,   3,   2,   2,   2,   1,   2,   1,   1
2009,14215010,215,SO2 ,PPB   ,12,30,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,14215010,215,SO2 ,PPB   ,12,31,   1,   1,   1,   1,   1,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   2,   6,   5,   3,   2,   1,   1,   1
2009,14215010,215,SO2 ,PPB   , 1, 1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   1,   1,   1,   1
2009,14215010,215,SO2 ,PPB   , 1, 2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0
2009,14215010,215,SO2 ,PPB   , 1, 3,   1,   2,   2,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,14215010,215,SO2 ,PPB   , 1, 4,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1
2009,14215010,215,SO2 ,PPB   , 1, 5,   1,   1,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,14215010,215,SO2 ,PPB   , 1, 6,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,9999,9999,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1
2009,14215010,215,SO2 ,PPB   , 1, 7,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,14215010,215,SO2 ,PPB   , 1, 8,   1,   1,   1,   0,   0,   1,   1,   1,   1,   1,   3,   4,   4,   3,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1
2009,14215010,215,SO2 ,PPB   , 1, 9,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,14215010,215,SO2 ,PPB   , 1,10,   1,   1,   1,   1,   0,   0,   0,   0,   1,   2,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   0,   0,   0
2009,14215010,215,SO2 ,PPB   , 1,11,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,14215010,215,SO2 ,PPB   , 1,12,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   3,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2009,14215010,215,SO2 ,PPB   , 1,13,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   4,   4,9999,   4,   4,   4,   4,   3,   3,   3,   3,   2,   2,   1
2009,14215010,215,SO2 ,PPB   , 1,14,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,14215010,215,SO2 ,PPB   , 1,15,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   4,   2,   1,   1,   1,   1,   1,   1
2009,14215010,215,SO2 ,PPB   , 1,16,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1
2009,14215010,215,SO2 ,PPB   , 1,17,   1,   1,   1,   1,   0,   0,   0,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1
2009,14215010,215,SO2 ,PPB   , 1,18,   1,   1,   1,   1,   1,   0,   0,   1,   1,   2,   2,   1,   1,   2,   2,   3,   4,   3,   3,   2,   1,   1,   1,   1
2009,14215010,215,SO2 ,PPB   , 1,19,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   4,   4,   4,   3,   3,   4,   6,   4,   3,   3,   2
2009,14215010,215,SO2 ,PPB   , 1,20,   2,   2,   2,   2,   2,   1,   1,   1,   2,   2,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,14215010,215,SO2 ,PPB   , 1,21,   2,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,9999,9999,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2009,14215010,215,SO2 ,PPB   , 1,22,   0,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   1,   1,   2,   2,   2,   3,   1,   0,   0,   1,   1
2009,14215010,215,SO2 ,PPB   , 1,23,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   2,   1,   1,   1,   1,   1,   0,   1,   0
2009,14215010,215,SO2 ,PPB   , 1,24,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1
2009,14215010,215,SO2 ,PPB   , 1,25,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1
2009,14215010,215,SO2 ,PPB   , 1,26,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   1,   1
2009,14215010,215,SO2 ,PPB   , 1,27,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,14215010,215,SO2 ,PPB   , 1,28,9999,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1
2009,14215010,215,SO2 ,PPB   , 1,29,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   2,   3,   2,   2,   1,   1,   1
2009,14215010,215,SO2 ,PPB   , 1,30,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0
2009,14215010,215,SO2 ,PPB   , 1,31,   0,   0,   0,   1,   1,   1,   0,   0,   1,   1,   1,   2,   2,   2,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1
2009,14215010,215,SO2 ,PPB   , 2, 1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,14215010,215,SO2 ,PPB   , 2, 2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   4,   1,   1,   1,   0,   0,   0,   0,   0
2009,14215010,215,SO2 ,PPB   , 2, 3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2009,14215010,215,SO2 ,PPB   , 2, 4,   0,   0,   0,   0,   0,   0,   0,   0,   0,9999,9999,9999,   1,   1,   2,   3,   2,   1,   2,   2,   1,   0,   0,   0
2009,14215010,215,SO2 ,PPB   , 2, 5,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2009,14215010,215,SO2 ,PPB   , 2, 6,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,14215010,215,SO2 ,PPB   , 2, 7,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0
2009,14215010,215,SO2 ,PPB   , 2, 8,   1,   1,   0,   0,   0,   0,   0,   0,   0,   2,   1,   1,   2,   2,   2,   2,   2,   1,   1,   1,   0,   1,   1,   0
2009,14215010,215,SO2 ,PPB   , 2, 9,   0,   0,   0,   0,   1,   0,   0,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1
2009,14215010,215,SO2 ,PPB   , 2,10,   2,   1,   1,   2,   1,   1,   1,   1,   1,   1,9999,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2009,14215010,215,SO2 ,PPB   , 2,11,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,14215010,215,SO2 ,PPB   , 2,12,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,14215010,215,SO2 ,PPB   , 2,13,   0,   0,   0,   0,   0,   0,   0,   0,9999,9999,9999,9999,9999,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,14215010,215,SO2 ,PPB   , 2,14,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   1,   1,   0,   0,   0,   0,   0
2009,14215010,215,SO2 ,PPB   , 2,15,   0,   0,   0,   0,   1,   0,   0,   0,   1,   0,   1,   1,9999,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,14215010,215,SO2 ,PPB   , 2,16,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2009,14215010,215,SO2 ,PPB   , 2,17,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1
2009,14215010,215,SO2 ,PPB   , 2,18,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   2,   2,   1,   1,   2,   2,   1,   1,   1,   0
2009,14215010,215,SO2 ,PPB   , 2,19,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   2,   3,   4,   4,   4,   4,   3,   2,   2,   1,   1,   1,   1
2009,14215010,215,SO2 ,PPB   , 2,20,   0,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   0,   0
2009,14215010,215,SO2 ,PPB   , 2,21,   0,   0,   0,   1,   0,   0,   0,   0,   1,   1,   1,   0,   0,   1,   1,   2,   3,   3,   3,   2,   2,   3,   2,   2
2009,14215010,215,SO2 ,PPB   , 2,22,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   2,   2,   2,   2,   1,   1,   1,   1
2009,14215010,215,SO2 ,PPB   , 2,23,   1,   0,   0,   0,   0,   0,   1,   1,   1,   2,   2,9999,9999,9999,   4,   4,   4,   3,   2,   2,   1,   3,   2,   1
2009,14215010,215,SO2 ,PPB   , 2,24,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   3,   3,   2,   2,   4,   4,   2,   2,   1,   1,   1,   0
2009,14215010,215,SO2 ,PPB   , 2,25,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   4,   4,   4,   4,   3,   2,   2,   1,   1,   1,   1,   0,   0,   0
2009,14215010,215,SO2 ,PPB   , 2,26,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,14215010,215,SO2 ,PPB   , 2,27,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1
2009,14215010,215,SO2 ,PPB   , 2,28,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,14215010,215,SO2 ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14215010,215,SO2 ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14215010,215,SO2 ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14215010,215,SO2 ,PPB   , 3, 1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,9999,9999,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2009,14215010,215,SO2 ,PPB   , 3, 2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,14215010,215,SO2 ,PPB   , 3, 3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   1,   2,   2,   1,   0
2009,14215010,215,SO2 ,PPB   , 3, 4,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0
2009,14215010,215,SO2 ,PPB   , 3, 5,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1
2009,14215010,215,SO2 ,PPB   , 3, 6,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,14215010,215,SO2 ,PPB   , 3, 7,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
