測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,10208010,208,HUM ,%     , 2,27,  71,  74,  89,  68,  76,  67,  61,  78,  51,  55,  55,  45,  41,  40,  42,  41,  50,  63,  63,  63,  66,  64,  59,  67
2019,10208010,208,HUM ,%     , 2,28,  70,  73,  79,  80,  78,  78,  79,  66,  53,  49,  48,  45,  41,  39,  40,  43,  45,  48,  49,  51,  59,  66,  71,  75
2019,10208010,208,HUM ,%     , 2,29,  70,  78,  80,  80,  80,  82,  78,  64,  54,  47,  47,  42,  42,  44,  46,  49,  53,  62,  70,  74,  73,  75,  72,  74
2019,10208010,208,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,10208010,208,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,10208010,208,HUM ,%     , 3, 1,  73,  77,  82,  82,  83,  60,  59,  52,  46,  41,  37,  32,  30,  25,  24,  26,  29,  36,  40,  49,  54,  56,  52,  60
2019,10208010,208,HUM ,%     , 3, 2,  61,  64,  73,  94,  96,  98,  99,  95,  98,  98,  97,  91,  82,  80,  74,  77,  76,  81,  87,  88,  87,  93,  96,  95
2019,10208010,208,HUM ,%     , 3, 3,  67,  54,  55,  51,  57,  62,  56,  50,  44,  39,  36,  34,  30,  29,  28,  27,  31,  38,  41,  55,  58,  62,  62,  62
2019,10208010,208,HUM ,%     , 3, 4,  63,  65,  70,  70,  71,  94,  96,  98,  99,  99,  93,  95,  98,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2019,10208010,208,HUM ,%     , 3, 5, 100, 100, 100,  97,  77,  61,  61,  56,  48,  38,  38,  39,  44,  41,  32,  38,  55,  57,  62,  64,  60,  57,  60,  61
2019,10208010,208,HUM ,%     , 3, 6,  58,  56,  59,  49,  53,  49,  45,  41,  39,  34,  35,  34,  35,  34,  38,  39,  41,  43,  45,  47,  46,  56,  48,  63
2019,10208010,208,HUM ,%     , 3, 7,  67,  67,  70,  69,  76,  73,  64,  58,  43,  38,  37,  42,  44,  43,  44,  50,  56,  62,  62,  61,  61,  63,  67,  71
2019,10208010,208,HUM ,%     , 3, 8,  74,  71,  74,  73,  74,  76,  79,  79,  84,  86,  80,  81,  79,  76,  77,  77,  76,  81,  86,  94,  96,  97,  97,  96
2019,10208010,208,HUM ,%     , 3, 9,  95,  97,  94,  93,  93,  92,  87,  73,  62,  52,  45,  42,  44,  46,  46,  48,  55,  66,  74,  78,  82,  83,  85,  85
2019,10208010,208,HUM ,%     , 3,10,  96,  92,  94,  90,  95,  90,  90,  93, 100, 100,  98, 100, 100, 100, 100,  99,  99,  99,  99,  99,  99, 100,  99, 100
2019,10208010,208,HUM ,%     , 3,11, 100,  93,  84,  72,  67,  63,  58,  51,  47,  44,  41,  44,  42,  26,  34,  37,  49,  52,  56,  55,  54,  61,  59,  58
2019,10208010,208,HUM ,%     , 3,12,  61,  60,  60,  60,  49,  43,  42,  48,  45,  36,  35,  35,  29,  26,  24,  27,  33,  47,  59,  62,  59,  63,  66,  69
2019,10208010,208,HUM ,%     , 3,13,  71,  73,  80,  79,  82,  84,  77,  67,  57,  53,  49,  41,  39,  23,  37,  41,  43,  43,  49,  50,  53,  61,  71,  71
2019,10208010,208,HUM ,%     , 3,14,  71,  72,  73,  71,  77,  84,  90,  96,  99,  98,  94,  94,  95,  95,  96,  97,  98,  98,  97,  98,  99, 100,  99,  99
2019,10208010,208,HUM ,%     , 3,15,  99, 100,  94,  67,  76,  74,  79,  58,  49,  44,  42,  38,  36,  33,  34,  40,  47,  53,  64,  75,  75,  77,  73,  87
2019,10208010,208,HUM ,%     , 3,16,  89,  88,  91,  93,  90,  89,  82,  70,  54,  35,  51,  72,  72,  91,  68,  56,  62,  62,  60,  67,  69,  66,  66,  61
2019,10208010,208,HUM ,%     , 3,17,  68,  70,  66,  65,  70,  76,  65,  49,  42,  36,  33,  28,  30,  25,  25,  28,  33,  54,  63,  69,  70,  69,  69,  65
2019,10208010,208,HUM ,%     , 3,18,  74,  81,  77,  84,  79,  81,  78,  62,  46,  33,  30,  23,  27,  26,  25,  29,  30,  37,  43,  44,  54,  67,  68,  71
2019,10208010,208,HUM ,%     , 3,19,  74,  75,  76,  76,  78,  78,  69,  57,  47,  36,  33,  31,  31,  32,  26,  34,  42,  55,  62,  67,  61,  62,  65,  64
2019,10208010,208,HUM ,%     , 3,20,  74,  79,  85,  75,  58,  54,  47,  32,  31,  32,  30,  29,  35,  33,  33,  34,  34,  39,  48,  51,  50,  49,  50,  49
2019,10208010,208,HUM ,%     , 3,21,  50,  48,  46,  61,  56,  55,  46,  47,  41,  24,  20,  21,  19,  21,  20,  19,  24,  33,  39,  44,  53,  58,  60,  64
2019,10208010,208,HUM ,%     , 3,22,  62,  64,  64,  64,  67,  66,  61,  51,  42,  32,  31,  45,  33,  43,  43,  42,  47,  53,  57,  57,  57,  57,  56,  53
2019,10208010,208,HUM ,%     , 3,23,  55,  54,  56,  51,  46,  45,  41,  34,  25,  26,  24,  23,  23,  22,  24,  24,  26,  31,  32,  35,  41,  49,  41,  51
2019,10208010,208,HUM ,%     , 3,24,  57,  68,  64,  68,  85,  90,  85,  76,  87,  91,  71,  62,  53,  44,  41,  37,  37,  56,  64,  64,  61,  66,  70,  77
2019,10208010,208,HUM ,%     , 3,25,  77,  78,  77,  81,  74,  64,  47,  45,  38,  37,  31,  28,  27,  26,  26,  26,  28,  32,  36,  36,  36,  61,  64,  65
2019,10208010,208,HUM ,%     , 3,26,  68,  69,  68,  65,  65,  65,  54,  44,  35,  22,  17,  17,  18,  21,  22,  22,  22,  39,  44,  44,  52,  58,  61,  59
2019,10208010,208,HUM ,%     , 3,27,  62,  61,  64,  66,  63,  62,  59,  58,  48,  38,  34,  30,  29,  31,  29,  31,  40,  49,  49,  47,  52,  54,  57,  58
2019,10208010,208,HUM ,%     , 3,28,  63,  62,  66,  69,  64,  56,  53,  54,  47,  42,  43,  43,  52,  50,  47,  75,  96,  98,  99,  98,  96,  96,  90,  93
2019,10208010,208,HUM ,%     , 3,29,  95,  96,  97,  97,  97,  98,  98,  98,  98,  98,  98,  97,  95,  92,  91,  93,  95,  97,  98,  98,  97,  98,  98,  98
2019,10208010,208,HUM ,%     , 3,30,  98,  98,  98,  97,  94,  98,  99,  99,  98,  89,  72,  68,  71,  66,  63,  67,  69,  80,  89,  88,  87,  89,  91,  93
2019,10208010,208,HUM ,%     , 3,31,  94,  96,  98,  98,  98,  97,  89,  79,  73,  70,  68,  70,  79,  84,  84,  86,  95,  98, 100, 100, 100, 100, 100, 100
2019,10211060,211,HUM ,%     , 4, 1,  86,  85,  79,  76,  83,  85,  78,  45,  37,  21,  32,  30,  31,  28,  38,  40,  44,  74,  72,  77,  75,  86,  87,  85
2019,10211060,211,HUM ,%     , 4, 2,  87,  84,  81,  64,  58,  78,  67,  45,  31,  22,  20,  19,  23,  25,  26,  38,  35,  37,  40,  45,  50,  51,  64,  62
2019,10211060,211,HUM ,%     , 4, 3,  68,  66,  69,  69,  77,  63,  57,  36,  35,  35,  28,  26,  25,  25,  24,  25,  26,  29,  33,  38,  37,  50,  59,  61
2019,10211060,211,HUM ,%     , 4, 4,  67,  68,  67,  67,  74,  74,  63,  32,  21,  18,  17,  18,  18,  22,  23,  24,  26,  29,  45,  53,  60,  65,  71,  70
2019,10211060,211,HUM ,%     , 4, 5,  76,  75,  82,  81,  80,  79,  68,  41,  29,  25,  19,  17,  16,  16,  16,  10,  11,  15,  19,  22,  23,  25,  27,  33
2019,10211060,211,HUM ,%     , 4, 6,  46,  49,  44,  42,  44,  43,  39,  33,  28,  20,  16,  16,  14,  14,  14,  19,  21,  25,  34,  41,  48,  50,  52,  58
2019,10211060,211,HUM ,%     , 4, 7,  64,  60,  58,  63,  70,  73,  64,  44,  35,  31,  32,  30,  28,  29,  28,  27,  29,  32,  38,  47,  58,  58,  63,  72
2019,10211060,211,HUM ,%     , 4, 8,  77,  78,  73,  72,  70,  68,  71,  67,  66,  68,  65,  61,  58,  63,  65,  63,  66,  73,  83,  89,  86,  94,  96,  97
2019,10211060,211,HUM ,%     , 4, 9,  96,  90,  91,  79,  81,  83,  59,  45,  31,  31,  30,  25,  28,  21,  26,  25,  26,  29,  32,  35,  44,  58,  60,  61
2019,10211060,211,HUM ,%     , 4,10,  62,  63,  63,  63,  64,  83,  91,  92,  94,  95,  96,  97,  98,  97,  96,  95,  96,  96,  97,  97,  98,  98,  95,  94
2019,10211060,211,HUM ,%     , 4,11,  96,  97,  89,  88,  71,  68,  60,  50,  43,  42,  38,  40,  37,  37,  38,  39,  39,  40,  42,  44,  46,  57,  55,  70
2019,10211060,211,HUM ,%     , 4,12,  74,  77,  75,  73,  78,  79,  72,  66,  50,  36,  34,  33,  31,  31,  29,  31,  32,  40,  52,  69,  72,  76,  82,  86
2019,10211060,211,HUM ,%     , 4,13,  83,  86,  84,  85,  81,  81,  58,  43,  36,  23,  21,  18,  19,  17,  17,  20,  23,  24,  34,  44,  37,  43,  60,  62
2019,10211060,211,HUM ,%     , 4,14,  63,  69,  70,  71,  70,  79,  73,  50,  39,  36,  34,  35,  36,  36,  42,  42,  45,  48,  53,  61,  70,  70,  70,  76
2019,10211060,211,HUM ,%     , 4,15,  78,  85,  92,  93,  94,  96,  81,  52,  36,  24,  17,  15,  17,  14,  15,  17,  18,  19,  23,  31,  41,  34,  39,  46
2019,10211060,211,HUM ,%     , 4,16,  54,  49,  48,  53,  53,  58,  46,  37,  33,  24,  17,  14,  12,  10,  10,  12,  14,  28,  35,  51,  60,  68,  67,  76
2019,10211060,211,HUM ,%     , 4,17,  81,  86,  89,  92,  93,  90,  83,  62,  52,  43,  39,  40,  43,  48,  45,  49,  49,  52,  57,  60,  61,  67,  74,  78
2019,10211060,211,HUM ,%     , 4,18,  79,  82,  86,  88,  92,  90,  74,  60,  50,  45,  39,  36,  28,  27,  26,  24,  24,  26,  30,  43,  49,  53,  62,  68
2019,10211060,211,HUM ,%     , 4,19,  75,  80,  82,  87,  87,  88,  76,  58,  54,  44,  41,  37,  35,  32,  34,  38,  45,  48,  50,  50,  51,  56,  63,  62
2019,10211060,211,HUM ,%     , 4,20,  64,  62,  62,  61,  63,  60,  50,  40,  33,  26,  27,  27,  31,  35,  37,  37,  39,  48,  57,  64,  72,  79,  79,  80
2019,10211060,211,HUM ,%     , 4,21,  87,  87,  91,  93,  93,  93,  83,  70,  62,  59,  57,  50,  48,  44,  44,  40,  45,  47,  56,  60,  65,  70,  74,  76
2019,10211060,211,HUM ,%     , 4,22,  79,  79,  82,  84,  87,  85,  76,  57,  46,  41,  38,  35,  35,  29,  28,  24,  26,  31,  34,  62,  64,  64,  72,  73
2019,10211060,211,HUM ,%     , 4,23,  71,  70,  71,  73,  76,  78,  68,  48,  39,  41,  38,  38,  33,  29,  31,  34,  41,  43,  50,  49,  58,  64,  69,  69
2019,10211060,211,HUM ,%     , 4,24,  70,  74,  77,  83,  84,  85,  83,  76,  66,  62,  67,  74,  78,  82,  81,  87,  88,  91,  93,  96,  96,  96,  97,  97
2019,10211060,211,HUM ,%     , 4,25,  98,  98,  98,  98,  98,  98,  97,  95,  87,  76,  67,  65,  56,  56,  54,  55,  57,  59,  56,  60,  68,  74,  82,  88
2019,10211060,211,HUM ,%     , 4,26,  91,  93,  95,  96,  94,  96,  97,  98,  98,  97,  96,  91,  85,  93,  87,  92,  92,  93,  96,  97,  98,  98,  98,  98
2019,10211060,211,HUM ,%     , 4,27,  97,  97,  97,  97,  97,  97,  94,  73,  65,  47,  36,  35,  33,  31,  35,  30,  36,  40,  43,  43,  48,  48,  68,  72
2019,10211060,211,HUM ,%     , 4,28,  78,  83,  80,  63,  62,  53,  41,  37,  25,  27,  18,  18,  17,  15,  16,  18,  22,  25,  29,  40,  53,  59,  61,  59
2019,10211060,211,HUM ,%     , 4,29,  63,  77,  83,  89,  90,  88,  68,  47,  49,  46,  45,  45,  44,  43,  44,  46,  50,  55,  58,  62,  65,  68,  73,  76
2019,10211060,211,HUM ,%     , 4,30,  86,  95,  97,  97,  97,  97,  97,  98,  97,  96,  97,  97,  97,  96,  93,  85,  86,  89,  90,  95,  97,  97,  96,  95
2019,10211060,211,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,10211060,211,HUM ,%     , 5, 1,  96,  97,  97,  98,  98,  98,  91,  79,  67,  63,  55,  53,  60,  71,  76,  93,  95,  95,  95,  93,  95,  95,  96,  97
2019,10211060,211,HUM ,%     , 5, 2,  97,  97,  98,  97,  92,  91,  62,  59,  48,  38,  33,  28,  29,  24,  20,  24,  26,  33,  36,  60,  65,  75,  78,  81
2019,10211060,211,HUM ,%     , 5, 3,  79,  85,  90,  93,  90,  85,  74,  62,  35,  29,  25,  24,  14,  16,  16,  15,  32,  36,  37,  41,  61,  72,  78,  79
2019,10211060,211,HUM ,%     , 5, 4,  86,  84,  89,  90,  89,  89,  79,  65,  56,  54,  41,  39,  36,  39,  43,  82,  70,  55,  81,  86,  90,  90,  93,  92
2019,10211060,211,HUM ,%     , 5, 5,  94,  96,  96,  97,  96,  92,  76,  61,  49,  43,  36,  34,  36,  31,  32,  31,  30,  35,  46,  57,  64,  75,  81,  83
2019,10211060,211,HUM ,%     , 5, 6,  81,  79,  85,  87,  88,  87,  74,  72,  64,  61,  59,  54,  48,  54,  53,  54,  55,  61,  61,  78,  91,  90,  93,  97
2019,10211060,211,HUM ,%     , 5, 7,  96,  97,  97,  97,  65,  62,  59,  45,  45,  38,  38,  32,  28,  22,  19,  19,  19,  21,  34,  45,  54,  68,  70,  77
2019,10211060,211,HUM ,%     , 5, 8,  86,  84,  81,  82,  84,  73,  44,  31,  24,  23,  21,  19,  19,  19,  19,  20,  25,  31,  41,  47,  63,  65,  73,  77
2019,10211060,211,HUM ,%     , 5, 9,  74,  80,  82,  83,  86,  85,  74,  59,  45,  41,  39,  36,  35,  35,  27,  28,  32,  45,  58,  66,  70,  76,  83,  84
2019,10211060,211,HUM ,%     , 5,10,  87,  84,  85,  86,  81,  70,  54,  40,  29,  26,  21,  18,  17,  15,  15,  15,  20,  23,  37,  41,  52,  59,  64,  71
2019,10211060,211,HUM ,%     , 5,11,  74,  80,  84,  85,  85,  85,  61,  57,  43,  31,  19,  19,  22,  20,  21,  20,  22,  25,  30,  29,  50,  58,  60,  71
2019,10211060,211,HUM ,%     , 5,12,  72,  68,  74,  73,  80,  72,  56,  43,  61,  62,  58,  51,  49,  47,  47,  46,  49,  52,  53,  54,  57,  59,  64,  76
2019,10211060,211,HUM ,%     , 5,13,  77,  77,  79,  81,  84,  84,  67,  60,  58,  56,  50,  46,  43,  42,  42,  43,  48,  58,  63,  67,  70,  72,  74,  75
2019,10211060,211,HUM ,%     , 5,14,  76,  78,  82,  86,  88,  88,  82,  76,  71,  71,  68,  63,  60,  59,  63,  59,  60,  92,  94,  94,  95,  96,  96,  97
2019,10211060,211,HUM ,%     , 5,15,  96,  97,  97,  98,  98,  97,  83,  75,  65,  57,  47,  45,  44,  42,  43,  42,  47,  56,  60,  62,  65,  65,  67,  71
2019,10211060,211,HUM ,%     , 5,16,  80,  87,  89,  88,  92,  88,  70,  61,  58,  55,  50,  46,  43,  42,  40,  38,  37,  38,  47,  52,  62,  68,  71,  70
2019,10211060,211,HUM ,%     , 5,17,  72,  76,  79,  82,  85,  81,  70,  64,  58,  52,  49,  46,  42,  39,  37,  34,  34,  45,  46,  46,  45,  56,  66,  73
2019,10211060,211,HUM ,%     , 5,18,  79,  87,  90,  92,  92,  86,  76,  69,  64,  55,  50,  49,  44,  42,  40,  39,  43,  51,  56,  58,  61,  61,  61,  66
2019,10211060,211,HUM ,%     , 5,19,  70,  71,  72,  75,  77,  77,  72,  67,  58,  50,  48,  40,  39,  37,  39,  41,  46,  49,  51,  53,  57,  65,  71,  75
2019,10211060,211,HUM ,%     , 5,20,  80,  82,  85,  86,  86,  82,  79,  78,  74,  66,  48,  40,  41,  40,  42,  41,  47,  55,  55,  62,  72,  85,  91,  93
2019,10211060,211,HUM ,%     , 5,21,  95,  93,  96,  96,  97,  97,  97,  98,  98,  98,  98,  98,  96,  74,  68,  58,  49,  50,  67,  64,  68,  70,  84,  65
2019,10211060,211,HUM ,%     , 5,22,  73,  77,  65,  66,  80,  65,  61,  52,  33,  38,  41,  37,  41,  41,  45,  45,  44,  49,  56,  63,  60,  50,  65,  76
2019,10211060,211,HUM ,%     , 5,23,  78,  76,  79,  81,  80,  78,  57,  52,  41,  37,  34,  34,  33,  31,  31,  31,  31,  35,  41,  41,  39,  63,  71,  77
2019,10211060,211,HUM ,%     , 5,24,  85,  86,  86,  88,  88,  82,  69,  54,  37,  25,  22,  21,  13,  15,  15,  16,  18,  22,  27,  44,  53,  61,  67,  70
2019,10211060,211,HUM ,%     , 5,25,  72,  73,  83,  84,  81,  73,  59,  41,  30,  20,  20,  21,  15,  17,  18,  20,  18,  22,  40,  52,  56,  64,  69,  72
2019,10211060,211,HUM ,%     , 5,26,  78,  80,  80,  84,  82,  74,  64,  44,  38,  30,  26,  26,  24,  21,  23,  24,  25,  28,  51,  58,  66,  68,  73,  77
2019,10211060,211,HUM ,%     , 5,27,  80,  81,  77,  85,  84,  75,  65,  47,  38,  34,  31,  27,  27,  29,  27,  26,  26,  34,  39,  48,  59,  66,  69,  69
2019,10211060,211,HUM ,%     , 5,28,  72,  72,  76,  74,  78,  76,  70,  64,  61,  61,  52,  49,  39,  61,  62,  58,  50,  59,  68,  69,  71,  74,  78,  83
2019,10211060,211,HUM ,%     , 5,29,  81,  86,  96,  97,  97,  96,  97,  96,  93,  76,  65,  56,  47,  46,  38,  35,  31,  35,  41,  46,  47,  61,  74,  78
2019,10211060,211,HUM ,%     , 5,30,  81,  84,  91,  91,  88,  74,  55,  46,  31,  23,  21,  19,  20,  20,  28,  36,  37,  41,  49,  57,  63,  67,  70,  75
2019,10211060,211,HUM ,%     , 5,31,  76,  78,  78,  82,  81,  80,  73,  72,  66,  66,  65,  60,  57,  63,  64,  63,  75,  88,  83,  86,  90,  91,  86,  92
2019,10211060,211,HUM ,%     , 6, 1,  95,  96,  97,  96,  97,  86,  72,  57,  50,  44,  41,  42,  42,  42,  46,  46,  49,  52,  62,  60,  65,  74,  68,  73
2019,10211060,211,HUM ,%     , 6, 2,  75,  82,  84,  87,  88,  84,  81,  73,  68,  65,  62,  59,  59,  60,  57,  56,  57,  59,  70,  77,  77,  82,  86,  88
2019,10211060,211,HUM ,%     , 6, 3,  87,  89,  90,  91,  90,  83,  74,  67,  61,  55,  46,  43,  44,  40,  39,  40,  43,  46,  53,  56,  67,  70,  73,  72
2019,10211060,211,HUM ,%     , 6, 4,  76,  83,  89,  92,  93,  86,  81,  71,  63,  59,  51,  49,  46,  45,  42,  40,  44,  47,  51,  58,  70,  74,  79,  84
2019,10211060,211,HUM ,%     , 6, 5,  84,  88,  87,  91,  92,  88,  78,  75,  73,  66,  65,  59,  59,  54,  52,  55,  57,  69,  75,  80,  81,  85,  89,  90
2019,10211060,211,HUM ,%     , 6, 6,  93,  94,  95,  96,  95,  89,  67,  55,  44,  38,  36,  33,  32,  31,  30,  29,  26,  31,  35,  44,  55,  60,  64,  67
2019,10211060,211,HUM ,%     , 6, 7,  71,  77,  80,  83,  82,  83,  87,  82,  91,  94,  94,  95,  95,  95,  95,  96,  96,  95,  97,  98,  98,  99,  99,  99
2019,10211060,211,HUM ,%     , 6, 8,  99,  98,  98,  98,  98,  98,  97,  80,  75,  72,  81,  84,  76,  66,  62,  55,  45,  46,  53,  62,  78,  83,  91,  92
2019,10211060,211,HUM ,%     , 6, 9,  93,  93,  93,  93,  90,  94,  92,  94,  96,  97,  97,  95,  88,  83,  84,  85,  88,  96,  96,  97,  98,  98,  97,  97
2019,10211060,211,HUM ,%     , 6,10,  98,  98,  98,  98,  98,  98,  98,  97,  94,  94,  95,  96,  94,  94,  97,  96,  96,  96,  97,  98,  98,  97,  98,  98
2019,10211060,211,HUM ,%     , 6,11,  98,  99,  99,  99,  99,  99,  98,  82,  69,  70,  68,  63,  59,  55,  53,  56,  57,  60,  66,  87,  90,  92,  96,  94
2019,10211060,211,HUM ,%     , 6,12,  95,  97,  96,  96,  97,  95,  88,  68,  66,  62,  61,  61,  59,  55,  65,  65,  65,  64,  71,  84,  87,  91,  91,  94
2019,10211060,211,HUM ,%     , 6,13,  90,  94,  96,  96,  97,  89,  78,  62,  46,  36,  36,  30,  34,  30,  33,  35,  37,  47,  56,  68,  76,  73,  74,  83
2019,10211060,211,HUM ,%     , 6,14,  84,  87,  91,  93,  94,  84,  74,  67,  61,  61,  59,  61,  54,  44,  44,  44,  45,  55,  61,  65,  69,  73,  74,  79
2019,10211060,211,HUM ,%     , 6,15,  82,  93,  95,  91,  96,  96,  97,  94,  96,  97,  96,  96,  97,  97,  97,  96,  97,  98,  97,  98,  98,  98,  98,  98
2019,10211060,211,HUM ,%     , 6,16,  99,  99,  99,  99,  99,  99,  99,  97,  62,  46,  42,  40,  44,  38,  36,  40,  40,  42,  47,  52,  56,  53,  56,  58
2019,10211060,211,HUM ,%     , 6,17,  64,  54,  53,  54,  69,  67,  49,  47,  43,  42,  38,  37,  35,  36,  32,  40,  42,  45,  50,  71,  75,  77,  76,  82
2019,10211060,211,HUM ,%     , 6,18,  87,  87,  88,  92,  92,  87,  80,  59,  62,  57,  53,  48,  45,  48,  47,  46,  47,  50,  56,  70,  67,  77,  80,  83
2019,10211060,211,HUM ,%     , 6,19,  88,  89,  90,  92,  93,  90,  80,  70,  60,  59,  55,  51,  47,  49,  47,  52,  61,  84,  91,  91,  93,  95,  96,  97
2019,10211060,211,HUM ,%     , 6,20,  96,  96,  97,  97,  97,  95,  86,  68,  64,  62,  57,  54,  52,  52,  50,  53,  53,  57,  59,  61,  78,  79,  86,  96
2019,10211060,211,HUM ,%     , 6,21,  97,  97,  97,  96,  97,  93,  92,  90,  77,  74,  72,  64,  60,  58,  55,  59,  66,  79,  83,  93,  96,  95,  91,  89
2019,10211060,211,HUM ,%     , 6,22,  89,  91,  95,  93,  92,  89,  88,  86,  83,  94,  83,  70,  58,  69,  74,  79,  80,  87,  95,  98,  98,  97,  97,  98
2019,10211060,211,HUM ,%     , 6,23,  99,  99,  99,  99,  99,  99,  98,  84,  76,  69,  67,  65,  66,  70,  72,  74,  88,  85,  90,  91,  94,  97,  97,  97
2019,10211060,211,HUM ,%     , 6,24,  97,  98,  98,  98,  98,  98,  98,  98,  97,  96,  92,  88,  83,  81,  84,  79,  86,  92,  95,  94,  96,  97,  98,  97
2019,10211060,211,HUM ,%     , 6,25,  98,  98,  98,  98,  99,  91,  76,  71,  65,  62,  56,  54,  54,  52,  51,  52,  53,  55,  61,  75,  83,  86,  79,  84
2019,10211060,211,HUM ,%     , 6,26,  87,  90,  92,  92,  94,  90,  79,  62,  61,  60,  52,  49,  52,  49,  49,  50,  50,  52,  63,  78,  84,  88,  90,  92
2019,10211060,211,HUM ,%     , 6,27,  93,  93,  92,  95,  94,  87,  80,  68,  65,  65,  65,  61,  60,  61,  68,  75,  81,  90,  93,  93,  94,  95,  94,  95
2019,10211060,211,HUM ,%     , 6,28,  94,  93,  96,  97,  98,  98,  98,  94,  89,  82,  77,  68,  69,  63,  66,  81,  88,  77,  86,  94,  93,  92,  91,  93
2019,10211060,211,HUM ,%     , 6,29,  97,  97,  98,  98,  98,  98,  98,  98,  98,  97,  91,  90,  85,  84,  85,  84,  85,  89,  93,  95,  97,  97,  98,  98
2019,10211060,211,HUM ,%     , 6,30,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  97,  79,  68,  65,  67,  66,  67,  76,  80,  84,  89,  90,  94,  95
2019,10211060,211,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,10211060,211,HUM ,%     , 7, 1,  96,  97,  98,  98,  97,  96,  93,  92,  88,  88,  81,  78,  76,  71,  74,  78,  80,  82,  86,  89,  90,  95,  96,  96
2019,10211060,211,HUM ,%     , 7, 2,  95,  96,  97,  97,  97,  97,  97,  95,  86,  79,  71,  67,  66,  63,  65,  67,  68,  73,  75,  87,  90,  91,  94,  95
2019,10211060,211,HUM ,%     , 7, 3,  93,  93,  93,  94,  94,  93,  87,  80,  79,  77,  67,  69,  78,  88,  87,  91,  92,  93,  93,  94,  97,  97,  98,  97
2019,10211060,211,HUM ,%     , 7, 4,  98,  98,  99,  99,  99,  99,  99,  99,  99,  84,  68,  73,  76,  82,  75,  73,  72,  76,  80,  88,  91,  91,  93,  94
2019,10211060,211,HUM ,%     , 7, 5,  95,  97,  97,  97,  98,  96,  92,  89,  84,  81,  78,  75,  74,  78,  75,  75,  78,  79,  85,  84,  89,  86,  87,  90
2019,10211060,211,HUM ,%     , 7, 6,  83,  84,  86,  86,  90,  92,  86,  83,  76,  74,  67,  65,  62,  64,  65,  64,  66,  69,  87,  94,  93,  92,  93,  94
2019,10211060,211,HUM ,%     , 7, 7,  96,  97,  96,  97,  97,  98,  97,  93,  88,  75,  74,  69,  67,  71,  73,  76,  91,  94,  98,  98,  98,  96,  97,  97
2019,10211060,211,HUM ,%     , 7, 8,  98,  98,  97,  97,  95,  96,  91,  81,  77,  73,  66,  66,  64,  66,  66,  69,  70,  71,  85,  87,  88,  82,  80,  93
2019,10211060,211,HUM ,%     , 7, 9,  96,  95,  96,  97,  96,  97,  96,  96,  93,  85,  82,  81,  87,  91,  88,  89,  90,  93,  95,  96,  97,  98,  98,  98
2019,10211060,211,HUM ,%     , 7,10,  98,  98,  98,  98,  98,  98,  96,  90,  87,  85,  82,  79,  74,  72,  70,  74,  80,  86,  87,  91,  90,  91,  79,  80
2019,10211060,211,HUM ,%     , 7,11,  81,  81,  86,  91,  91,  94,  97,  92,  94,  92,  96,  96,  91,  88,  91,  92,  95,  95,  95,  97,  98,  98,  98,  98
2019,10211060,211,HUM ,%     , 7,12,  98,  99,  99,  98,  97,  97,  97,  97,  96,  84,  85,  78,  77,  69,  71,  71,  75,  78,  86,  91,  92,  92,  95,  97
2019,10211060,211,HUM ,%     , 7,13,  98,  98,  98,  98,  98,  98,  89,  75,  68,  68,  63,  64,  61,  65,  71,  70,  70,  74,  90,  91,  91,  96,  97,  98
