測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,10210010,210,NOX ,PPB   , 1,11,  10,   9,   8,   7,   8,  15,  11,  13,  16,  13,  12,   8,   5,   4,   5,   6,   7,  14,  12,   6,   6,   6,   9,   6
2019,10210010,210,NOX ,PPB   , 1,12,   5,   6,   4,   3,   2,   2,   3,   7,  11,  10,   8,   9,   6,   5,   5,   4,   7,  11,  18,  13,  11,  10,   7,   7
2019,10210010,210,NOX ,PPB   , 1,13,   6,   6,   6,   5,   4,   5,   9,  15,  15,  12,   7,   6,   5,   3,   2,   2,   4,   6,   7,   7,   8,  11,   9,   7
2019,10210010,210,NOX ,PPB   , 1,14,   7,   7,   8,   8,   6,   8,  13,  20,  26,  19,  11,   8,   5,   6,   8,   8,  14,  18,  25,  30,  23,  19,  16,  12
2019,10210010,210,NOX ,PPB   , 1,15,  12,   9,   9,   8,   8,   8,  11,  14,  16,  16,  12,  11,   7,   7,   7,   7,   4,   6,   6,   4,   4,   4,   5,   3
2019,10210010,210,NOX ,PPB   , 1,16,   3,   3,   3,   3,   2,   3,   5,  10,   7,   5,   9,   4,   4,   3,   5,   4,   9,  13,  22,  20,  14,  13,  10,   8
2019,10210010,210,NOX ,PPB   , 1,17,   7,   6,   7,   5,   5,   5,  12,  16,  14,  11,   6,   4,   4,   3,   5,  11,  18,  21,  18,  21,  23,  18,  18,  14
2019,10210010,210,NOX ,PPB   , 1,18,  12,  11,  10,   9,   8,   7,  10,  10,  12,  13,   9,   8,   9,   7,   9,   8,  11,  12,  13,  15,   4,   3,   4,   4
2019,10210010,210,NOX ,PPB   , 1,19,   5,   4,   3,   2,   2,   2,   2,   4,   4,   4,   5,   8,   7,   6,   4,   2,   3,   7,  10,   9,  11,  11,  11,   7
2019,10210010,210,NOX ,PPB   , 1,20,   6,   5,   6,   7,   9,  11,  25,  42,  31,  25,9999,   7,   6,   5,   5,   5,   6,  19,  20,  22,  22,  16,   9,   8
2019,10210010,210,NOX ,PPB   , 1,21,   8,   9,   7,   3,   2,   2,   3,   3,   6,   5,   4,   3,   2,   3,   3,   2,   3,   4,   6,   6,   4,   3,   2,   3
2019,10210010,210,NOX ,PPB   , 1,22,   6,   8,   9,  10,  11,  16,  18,  24,  23,  12,   6,   7,   5,   5,   5,   6,   9,  22,  18,  18,  13,  14,  13,   8
2019,10210010,210,NOX ,PPB   , 1,23,   9,  11,   9,  15,  14,  14,  19,  26,  32,  37,  23,  15,  10,   9,   6,   7,   8,  18,  26,  24,  28,  25,  22,  22
2019,10210010,210,NOX ,PPB   , 1,24,  17,  16,  18,  14,  20,  24,  34,  44,  30,  24,  15,  11,   7,   6,   6,   6,  11,   6,   4,   5,   5,   3,   2,   2
2019,10210010,210,NOX ,PPB   , 1,25,   2,   1,   1,   1,   1,   2,   2,   3,   4,   5,   3,   3,   3,   2,   2,   8,  16,  18,  20,  16,  14,  18,  15,  12
2019,10210010,210,NOX ,PPB   , 1,26,  14,  12,  11,   8,   7,   6,   6,   8,  10,   9,   8,   7,   9,   7,   8,   8,   8,  12,  15,  13,  14,  13,  11,   9
2019,10210010,210,NOX ,PPB   , 1,27,   9,  10,   7,   5,   5,   8,  20,  29,  37,  37,  22,  17,  16,  14,  18,  17,  24,  28,  23,  15,  16,  12,   8,   8
2019,10210010,210,NOX ,PPB   , 1,28,   7,   8,   8,   7,   6,   6,  10,  13,  14,  16,  13,  12,   9,   8,  11,  11,  13,  13,  11,   9,   8,   8,   6,   5
2019,10210010,210,NOX ,PPB   , 1,29,   4,   3,   2,   2,   2,   2,   2,   5,   5,   6,   5,   5,   5,   5,   5,   5,   5,   9,   7,  10,  12,   8,  10,   7
2019,10210010,210,NOX ,PPB   , 1,30,   5,   5,   4,   2,   5,   5,   8,  12,  14,   9,   4,   3,   2,   3,   3,   2,   4,   6,   3,   2,   2,   6,   2,   2
2019,10210010,210,NOX ,PPB   , 1,31,   2,   2,   2,   1,   1,   2,   2,   4,   5,   4,   4,   2,   2,   2,   3,   2,   2,   3,   6,   3,   3,   2,   1,   1
2019,10210010,210,NOX ,PPB   , 2, 1,   1,   1,   1,   1,   1,   2,   2,   2,   4,   4,   4,   2,   2,   2,   2,   3,   3,   4,   9,  13,  10,   6,   6,   4
2019,10210010,210,NOX ,PPB   , 2, 2,   2,   2,   2,   1,   1,   1,   3,   3,   4,   2,   2,   2,   2,   2,   2,   2,   3,   4,   6,   8,   6,  10,   8,   8
2019,10210010,210,NOX ,PPB   , 2, 3,   7,   6,   5,   5,   5,   6,   9,  11,  11,   7,   6,   6,   7,   7,  10,  14,  15,   8,  18,  26,  23,  25,  24,  19
2019,10210010,210,NOX ,PPB   , 2, 4,  23,  12,   2,   6,  11,  13,  10,  13,   7,   5,   4,   2,   4,   4,   5,   6,   8,  14,  17,  20,  27,  20,  12,   8
2019,10210010,210,NOX ,PPB   , 2, 5,   8,   8,   9,  10,   9,  11,  18,  24,  25,  21,  10,   4,   3,   3,   3,   3,   2,   2,   2,   1,   2,   2,   3,   4
2019,10210010,210,NOX ,PPB   , 2, 6,   3,   4,   2,   3,   6,   5,   5,   6,   4,   3,   3,   2,   1,   2,   4,   2,9999,   3,   3,   2,   4,   3,   3,   2
2019,10210010,210,NOX ,PPB   , 2, 7,   3,   3,   3,   4,   3,   3,   5,  11,   8,   5,   4,   6,   7,   7,   7,   7,  10,  16,  24,  18,  19,  18,  14,  12
2019,10210010,210,NOX ,PPB   , 2, 8,  10,  10,  12,  12,  12,  19,  20,  21,  18,  19,  20,  11,   9,   5,   4,   2,   2,   5,   4,   4,   4,   5,   3,   3
2019,10210010,210,NOX ,PPB   , 2, 9,   2,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   4,   2,   2,   3
2019,10210010,210,NOX ,PPB   , 2,10,   3,   3,   2,   2,   2,   3,   7,  13,  11,  10,   6,   5,   4,   5,   6,   7,   8,  12,  15,   3,   3,   3,   2,   2
2019,10210010,210,NOX ,PPB   , 2,11,   2,   1,   2,   1,   1,   1,   4,   3,   4,   4,   4,   3,   2,   2,   3,   2,   4,   5,   8,  13,  15,  14,  13,   6
2019,10210010,210,NOX ,PPB   , 2,12,   6,   5,   6,  10,  11,  18,  24,  42,  30,  13,  15,   8,   9,   7,   7,  12,  16,  22,  25,  15,  19,  15,  14,   9
2019,10210010,210,NOX ,PPB   , 2,13,   8,   9,  12,  10,  11,  15,  15,  14,  10,   9,   8,   6,   5,   6,   7,   8,   9,  16,  12,  10,  16,  11,   5,   4
2019,10210010,210,NOX ,PPB   , 2,14,   6,   8,   7,   4,   3,   3,   4,   5,   7,   6,   5,   5,   7,   8,  10,  14,  16,  21,  23,  16,  13,  11,  10,   8
2019,10210010,210,NOX ,PPB   , 2,15,   5,   5,   5,   3,   3,   3,   3,   5,   6,   5,   5,   5,   4,   3,   5,   6,   8,  15,  15,  10,  10,   9,   9,   7
2019,10210010,210,NOX ,PPB   , 2,16,   6,   5,   6,   6,   6,   6,   9,  13,  13,  13,  11,  11,   9,   9,  11,  10,  10,  17,  14,  14,  13,  14,  14,  11
2019,10210010,210,NOX ,PPB   , 2,17,   8,   6,   9,  11,  11,  10,  12,  16,  11,  11,  13,  13,  14,  11,  10,  11,  13,  14,  16,  10,  12,  12,   6,   3
2019,10210010,210,NOX ,PPB   , 2,18,   3,   2,   2,   2,   2,   2,   2,   5,   4,   4,   4,   4,   3,   2,   2,   2,   3,   5,   5,   7,   8,   7,   6,   4
2019,10210010,210,NOX ,PPB   , 2,19,   3,   2,   4,   2,   2,   2,   3,   4,   4,   4,   4,   4,   2,   3,   3,   4,   3,   8,  12,  14,   9,  12,  12,   9
2019,10210010,210,NOX ,PPB   , 2,20,   8,   7,   6,   5,   5,   5,   7,  32,  20,  13,   9,   8,   6,   7,   8,   9,  12,  16,  20,  22,  15,  16,  12,   5
2019,10210010,210,NOX ,PPB   , 2,21,   5,   4,   3,   3,   3,   5,   9,   8,   6,   5,   5,   4,   5,   5,  10,9999,9999,  19,  20,  24,  19,  19,  16,  12
2019,10210010,210,NOX ,PPB   , 2,22,  12,   9,  10,  10,   9,   9,   8,  14,  13,  16,  50,  11,   7,   8,   9,   8,  10,  14,  12,  11,  11,   6,   3,   2
2019,10210010,210,NOX ,PPB   , 2,23,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   4,   5,   5,   4
2019,10210010,210,NOX ,PPB   , 2,24,   4,   3,   2,   2,   2,   2,   4,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,  10,   9,   9,   7,   9,   8,   5
2019,10210010,210,NOX ,PPB   , 2,25,   7,   6,   7,   8,   6,   6,   7,  10,   8,   6,   4,   7,  12,  11,   7,   7,  11,   9,  10,  10,   9,   9,   7,   8
2019,10210010,210,NOX ,PPB   , 2,26,   9,   6,   6,   6,   5,   6,   7,   9,  15,  13,  11,   9,  10,   9,  11,   9,   7,   6,   6,   7,   9,   9,  10,   5
2019,10210010,210,NOX ,PPB   , 2,27,   3,   3,   2,   3,   4,   4,   4,   5,   4,   4,   3,   4,   2,   2,   2,   2,   2,   3,   3,   4,   6,   6,   3,   3
2019,10210010,210,NOX ,PPB   , 2,28,   3,   3,   3,   2,   1,   2,   3,   5,   4,   4,   4,   3,   4,   4,   4,   3,   5,   8,   5,   9,  10,  11,  10,   9
2019,10210010,210,NOX ,PPB   , 2,29,   9,  10,   8,   8,   8,   9,  10,   9,   7,   8,   7,   6,   7,   6,   6,  10,  10,  13,  11,  14,  11,  12,  12,   8
2019,10210010,210,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,10210010,210,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,10210010,210,NOX ,PPB   , 3, 1,   7,   6,   6,   5,   5,   4,   3,   3,   4,   4,   3,   3,   4,   3,   3,   4,   3,   5,   7,   8,  10,   9,   8,   8
2019,10210010,210,NOX ,PPB   , 3, 2,   6,   5,   3,   5,   6,   6,   8,  11,  12,  12,  10,  12,  13,  12,  11,   9,  11,  12,  13,  11,  10,   9,   9,  12
2019,10210010,210,NOX ,PPB   , 3, 3,  10,  10,   9,   6,   5,   5,   4,   5,   5,   5,   4,   4,   4,   4,   4,   5,   5,   6,  10,  14,  16,  12,  11,   9
2019,10210010,210,NOX ,PPB   , 3, 4,   7,   6,   8,   8,   7,   7,   8,  10,   9,  10,  10,  10,  10,   9,   9,   9,  10,  13,  15,  14,  13,   9,   8,   5
2019,10210010,210,NOX ,PPB   , 3, 5,   4,   6,   5,   4,   4,   7,   5,   6,   8,   5,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2
2019,10210010,210,NOX ,PPB   , 3, 6,   2,   2,   3,   2,   2,   2,   2,   3,   4,   4,   4,   4,   2,   4,9999,9999,   4,   6,   7,   9,  11,   9,  11,  11
2019,10210010,210,NOX ,PPB   , 3, 7,   9,   9,  13,  11,   8,  14,  16,  14,   9,   6,   5,   4,   6,   6,   6,   7,  10,  10,   8,   6,   5,   5,   5,   5
2019,10210010,210,NOX ,PPB   , 3, 8,   5,   4,   5,   5,   5,   5,   5,   6,   8,   5,   7,   6,   6,   6,   6,   6,   4,   6,  10,  13,  12,  13,  13,  13
2019,10210010,210,NOX ,PPB   , 3, 9,   7,   5,   4,   4,   6,   9,  15,  15,   9,   7,   5,   4,   3,   4,   5,   6,   8,   9,   9,  10,  10,   8,  12,  14
2019,10210010,210,NOX ,PPB   , 3,10,  15,  13,  11,  11,  10,  13,  17,  14,  16,  16,  19,  21,  19,  23,  23,  26,  32,  34,  32,  31,  25,  19,  17,  13
2019,10210010,210,NOX ,PPB   , 3,11,  11,  11,   3,   2,   2,   5,   4,   5,   4,   3,   3,   4,   3,   4,   3,   2,   4,   3,   3,   5,   5,   5,   3,   3
2019,10210010,210,NOX ,PPB   , 3,12,   3,   4,   4,   3,   3,   4,   5,   6,   4,   3,   2,   4,   4,   2,   5,   5,   7,  12,  11,  13,  12,  13,  12,   7
2019,10210010,210,NOX ,PPB   , 3,13,   6,   6,   8,   7,   7,   7,   7,   7,   8,   6,   6,   4,   5,   7,   6,   8,  10,  13,  17,  15,  13,   9,  11,  12
2019,10210010,210,NOX ,PPB   , 3,14,   9,   7,   5,   8,   9,   9,   9,  13,  15,   8,   6,   6,   8,  11,  14,   7,   7,   6,   7,   7,   8,  10,  11,   5
2019,10210010,210,NOX ,PPB   , 3,15,   2,   2,   2,   2,   3,   3,   6,   2,   1,   1,   2,   2,   2,   2,   3,   2,   2,   5,   4,   5,   7,   6,   4,   4
2019,10210010,210,NOX ,PPB   , 3,16,   5,   4,   4,   6,   5,   4,   6,   5,   4,   4,   2,   4,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,10210010,210,NOX ,PPB   , 3,17,   1,   1,   2,   2,   3,   5,   4,   4,   2,   2,   3,   3,   3,   4,   6,9999,9999,  15,  14,  15,  12,  12,  11,   9
2019,10210010,210,NOX ,PPB   , 3,18,   9,   9,  11,  10,  10,   8,   7,   5,   3,   3,   3,   3,   2,   2,   2,   2,   5,   5,   4,   7,  10,   7,   7,   7
2019,10210010,210,NOX ,PPB   , 3,19,   7,   6,   7,   7,   7,  10,  12,   9,  10,   8,   5,   5,   6,   6,   7,   8,  11,  13,  14,  10,   8,   8,   8,   7
2019,10210010,210,NOX ,PPB   , 3,20,   5,   5,   6,   6,   6,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   6,   8,   8
2019,10210010,210,NOX ,PPB   , 3,21,   4,   4,   4,   5,   6,   7,  14,  14,   6,   3,   3,   3,   4,   5,   6,   6,   3,   3,   5,   7,   8,   8,   7,   9
2019,10210010,210,NOX ,PPB   , 3,22,   7,   6,   6,   5,   4,   5,   6,   6,   5,   4,   4,   4,   3,   2,   2,   2,   3,   3,   3,   5,   7,   8,   4,   4
2019,10210010,210,NOX ,PPB   , 3,23,   5,   5,   5,   5,   3,   4,   4,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   5,   5,   6,  11,   9,   6
2019,10210010,210,NOX ,PPB   , 3,24,   3,   4,   5,   4,   5,   3,   4,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   6,   9,  14,   9
2019,10210010,210,NOX ,PPB   , 3,25,   5,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   3,   3,   3,   4,   7,   7,  10,  12,  11,  11,  12
2019,10210010,210,NOX ,PPB   , 3,26,  10,  10,   9,   8,   7,   6,   6,   6,   5,   4,   4,   4,   5,   5,   6,   6,   7,  10,  14,  15,  12,  11,  12,   9
2019,10210010,210,NOX ,PPB   , 3,27,   9,   8,   9,   9,  15,  13,  17,  22,  18,  15,  13,  12,  13,  10,  11,  14,  15,  18,  22,  18,  18,  18,  14,  12
2019,10210010,210,NOX ,PPB   , 3,28,  13,  14,  14,  14,   9,   8,   7,   7,   5,   3,   3,   3,   3,   3,   3,   4,   7,   5,   4,   6,   4,   3,   3,   2
2019,10210010,210,NOX ,PPB   , 3,29,   2,   2,   2,   1,   1,   1,   2,   2,   4,   7,   7,   7,   8,   4,   3,   3,   4,   4,   6,   7,   7,   9,   7,   6
2019,10210010,210,NOX ,PPB   , 3,30,   7,   6,   4,   5,   4,   4,   6,   9,   8,   8,   6,   6,   5,   4,   4,   5,   6,   7,   7,   6,   6,   6,   7,   6
2019,10210010,210,NOX ,PPB   , 3,31,   5,   4,   5,   4,   4,   5,   5,   5,   5,   4,   4,   7,   7,  10,   7,   7,   8,  11,  15,  16,  14,  16,  13,  14
2019,10211060,211,NOX ,PPB   , 4, 1,   9,   7,   6,   8,  10,  17,  10,   9,   5,   5,   4,   4,   4,   4,   4,   3,   4,   5,   5,   6,   7,   7,   7,   6
2019,10211060,211,NOX ,PPB   , 4, 2,   7,   4,  11,   9,   7,   9,  12,   9,   5,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   5,   4,   5,  10,   9
2019,10211060,211,NOX ,PPB   , 4, 3,  12,   7,   8,  12,   9,   9,  11,   6,   5,   4,   3,   4,   3,   4,   4,   4,   4,   3,   6,   9,   4,   7,   9,  11
2019,10211060,211,NOX ,PPB   , 4, 4,  15,  14,  11,   7,  14,  13,  13,  12,   5,   3,   3,   4,   4,   3,   4,   4,   4,   5,   8,  11,  11,  11,  13,  10
2019,10211060,211,NOX ,PPB   , 4, 5,  13,  17,  13,  20,  20,  20,  23,  24,  13,  11,9999,   7,   7,   6,   7,   8,   4,   4,   5,   5,   5,   4,   5,   4
2019,10211060,211,NOX ,PPB   , 4, 6,   4,   3,   4,   5,   3,   3,   3,   4,   4,   4,   4,   4,   3,   2,   3,   2,   3,   4,   5,   9,   9,   9,  11,   6
2019,10211060,211,NOX ,PPB   , 4, 7,   5,   5,   4,   4,   3,   4,   5,   6,   5,   4,   3,   4,   4,   4,   3,   3,   3,   4,   5,   8,  10,   9,  11,   8
2019,10211060,211,NOX ,PPB   , 4, 8,   9,   7,   7,  14,  12,  15,  14,  16,  10,  11,  11,   8,   8,   9,  10,   9,   9,  12,  15,  13,  10,  10,  11,   9
2019,10211060,211,NOX ,PPB   , 4, 9,  11,  14,  13,  11,   5,  16,  11,   4,   4,   3,   4,   3,   3,   4,   3,   4,   4,   4,   3,   6,   7,   9,  13,   8
2019,10211060,211,NOX ,PPB   , 4,10,   7,   8,  10,  11,   8,  12,   7,   8,  10,  13,  16,  20,  18,  20,  21,  16,  14,  12,  13,  14,  20,  13,  10,  12
2019,10211060,211,NOX ,PPB   , 4,11,  11,  13,   9,   7,   9,   5,   4,   4,   5,   5,   4,   4,   4,   2,   3,   4,   4,   4,   2,   3,   8,  10,   7,   9
2019,10211060,211,NOX ,PPB   , 4,12,   7,   7,  12,  18,   7,  15,  11,  18,  16,   7,   4,   7,   4,   3,   3,   3,   4,   4,   9,   8,   8,   9,   8,   7
2019,10211060,211,NOX ,PPB   , 4,13,   8,   9,  12,  14,   5,   9,   8,  12,   9,   5,   3,   2,   2,   2,   3,   3,   3,   5,   9,  10,  11,  11,  11,   9
2019,10211060,211,NOX ,PPB   , 4,14,   7,   7,   8,   9,   6,   7,   7,  11,   8,   7,   6,   6,   5,   6,   5,   6,   7,   8,   9,   9,  10,  11,   9,   9
2019,10211060,211,NOX ,PPB   , 4,15,   8,   9,  10,   9,  16,  11,  14,   9,   6,   5,   4,   4,   3,   3,   4,   3,   2,   2,   2,   7,   9,   7,   3,   5
2019,10211060,211,NOX ,PPB   , 4,16,  11,  10,   5,   7,   6,   9,   8,   7,   5,   3,   3,   3,9999,9999,   3,   4,   4,  10,  14,  13,  16,  15,  18,  15
2019,10211060,211,NOX ,PPB   , 4,17,  14,  14,  13,  11,  11,  13,  14,  20,  17,  13,   9,  11,  10,  13,  12,  14,  12,   7,  11,  11,  13,  16,  15,  12
2019,10211060,211,NOX ,PPB   , 4,18,  10,  10,  17,  14,  11,  17,  24,  21,  11,   8,   7,   7,   6,   7,   6,   6,   5,   8,  14,  14,  17,  12,  12,  13
2019,10211060,211,NOX ,PPB   , 4,19,  15,  14,  15,  16,  12,  13,  19,  22,  15,  11,  11,  10,   7,   6,   6,   5,   4,   5,   8,   7,   5,   6,   7,   6
2019,10211060,211,NOX ,PPB   , 4,20,   5,   4,   4,   5,   4,   4,   4,   5,   3,   4,   5,   6,   5,   6,   7,   8,  11,  12,   7,   8,   9,   8,   9,  10
2019,10211060,211,NOX ,PPB   , 4,21,   9,   9,   9,   7,   6,   8,   7,  13,   9,   6,   5,   6,   5,   5,   6,   6,   6,   6,   9,   9,   9,  10,  11,   8
2019,10211060,211,NOX ,PPB   , 4,22,  11,   8,  10,   9,  10,  12,  11,  18,   9,   6,   5,   5,   4,   4,   5,   5,   4,   6,   5,   7,   6,   6,   6,   8
2019,10211060,211,NOX ,PPB   , 4,23,   7,   6,   9,  12,  11,  11,  10,  10,   8,   9,   8,   8,   6,   6,   7,   8,  11,   9,   8,   9,   9,  10,  12,  13
2019,10211060,211,NOX ,PPB   , 4,24,   9,   9,  10,  13,  13,  10,  10,  12,  21,  11,  12,  13,  15,  18,  16,  17,  17,  15,  14,  18,  20,  25,  22,  18
2019,10211060,211,NOX ,PPB   , 4,25,  18,  18,  21,  23,  18,  21,  22,  18,  17,   8,   6,   6,   6,   6,   6,   7,   6,   7,   6,   7,  11,  12,  11,   8
2019,10211060,211,NOX ,PPB   , 4,26,   8,   5,   5,   6,   4,   6,   8,   8,   9,  10,9999,  13,   9,   9,  10,  10,  11,  16,  11,  10,  10,  10,  11,  11
2019,10211060,211,NOX ,PPB   , 4,27,  10,   9,   8,   7,   6,   9,   7,   9,   6,   5,   4,   4,   3,   3,   2,   2,   3,   2,   2,   2,   3,   4,   4,   2
2019,10211060,211,NOX ,PPB   , 4,28,   2,   3,   4,   5,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   3,   4,   7,   8,   6,   6,   6
2019,10211060,211,NOX ,PPB   , 4,29,   6,   7,   5,   6,   7,   6,   7,   8,   6,   6,   6,   6,   6,   6,   4,   4,   4,   4,   5,   6,   6,   5,   6,   6
2019,10211060,211,NOX ,PPB   , 4,30,   5,   5,   6,   5,   4,   4,   5,   7,   8,   9,  10,   8,   7,   9,   6,   5,   4,   6,   7,   6,   5,   5,   5,   4
2019,10211060,211,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,10211060,211,NOX ,PPB   , 5, 1,   4,   4,   5,   3,   5,   4,   5,   5,   4,   5,   3,   3,   4,   4,   4,   3,   4,   8,   6,   5,   6,   6,   5,   6
2019,10211060,211,NOX ,PPB   , 5, 2,   5,   4,   7,   8,   4,   5,   4,   2,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   3,   5,   5,   5,   5,   4
2019,10211060,211,NOX ,PPB   , 5, 3,   5,   7,   6,   5,   5,   5,   5,   6,   6,   4,   3,   3,   3,   2,   2,   2,   3,   3,   3,   4,   5,   5,   4,   4
2019,10211060,211,NOX ,PPB   , 5, 4,   4,   5,   5,   4,   4,   6,   9,   7,   6,   4,   4,   4,   4,   4,   3,   4,   4,   3,   4,   4,   5,   5,   4,   3
2019,10211060,211,NOX ,PPB   , 5, 5,   3,   3,   3,   2,   2,   4,   4,   4,   5,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   6,   6,   6,   7,   6
2019,10211060,211,NOX ,PPB   , 5, 6,   5,   5,   4,   5,   5,   6,   7,   7,   6,   6,   6,   5,   5,   3,   3,   3,   3,   4,   5,   5,   3,   3,   4,   4
2019,10211060,211,NOX ,PPB   , 5, 7,   5,   4,   5,   5,   5,   2,   4,   4,   3,   3,   4,   4,   4,   4,   4,   2,   2,   3,   5,   5,   5,   8,   6,   5
2019,10211060,211,NOX ,PPB   , 5, 8,   6,   7,  12,  11,  10,  22,   5,   6,   4,   6,   6,   6,   6,   6,   5,   4,   4,   5,  11,  14,  12,  12,  14,  11
2019,10211060,211,NOX ,PPB   , 5, 9,   8,  10,  10,   9,  11,  10,  10,  11,   7,   8,   7,   7,9999,9999,  10,   8,   9,  10,  13,  13,  16,  15,  10,  10
2019,10211060,211,NOX ,PPB   , 5,10,   9,  11,  14,  14,  14,  15,  13,   7,   6,   6,   4,   4,   4,   3,   4,   3,   5,   5,   9,  16,  20,  18,  12,  10
2019,10211060,211,NOX ,PPB   , 5,11,  12,  11,  13,  12,  13,  10,  14,  11,  12,   8,   6,   5,   5,   5,   6,   5,   6,   8,   9,  10,   7,   6,   6,   5
2019,10211060,211,NOX ,PPB   , 5,12,   5,   5,   4,   5,   4,   8,   7,   7,   7,   7,   7,   6,   5,   4,   4,   5,   3,   3,   3,   4,   4,   5,   4,   5
2019,10211060,211,NOX ,PPB   , 5,13,   7,   8,   8,   7,   7,   7,   8,  10,   9,   9,   9,   9,   8,   8,   7,  10,  13,  10,   9,   9,   8,   7,   6,   5
2019,10211060,211,NOX ,PPB   , 5,14,   7,   6,   8,   8,   9,   8,   8,   8,   8,   7,   9,   9,   9,   9,  10,  13,   9,   7,   4,   7,   8,  10,   8,   9
2019,10211060,211,NOX ,PPB   , 5,15,   8,  11,  10,   8,  11,  11,  13,   9,   6,   5,   4,   4,   4,   5,   6,   5,   6,   6,   6,   7,   8,   6,   6,   6
2019,10211060,211,NOX ,PPB   , 5,16,   8,  11,  11,  12,   9,  10,  11,   8,   6,   7,   7,   5,   5,   6,   5,   4,   5,   5,   5,   8,   9,   8,   7,   7
2019,10211060,211,NOX ,PPB   , 5,17,   7,   7,   7,   9,  12,  10,   8,   8,   7,   7,   5,   5,   6,   5,   5,   5,   4,   6,   8,   9,   9,  11,   9,   6
2019,10211060,211,NOX ,PPB   , 5,18,   8,   7,   9,   9,  10,   9,   9,   9,   9,   7,   7,   5,   5,   5,   5,   5,   5,   5,   4,   4,   3,   4,   6,   6
2019,10211060,211,NOX ,PPB   , 5,19,   6,   6,   6,   6,   6,   6,   8,   8,   6,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   6
2019,10211060,211,NOX ,PPB   , 5,20,   7,   8,  10,  11,  12,  10,   8,  10,  11,  12,   7,   4,   4,   4,   3,   3,   3,   4,   4,   3,   3,   4,   5,   6
2019,10211060,211,NOX ,PPB   , 5,21,   6,   5,   6,   4,   6,   7,   6,   8,   9,   9,  16,  13,  11,   7,   6,   5,   5,   6,   7,  10,   6,   6,   9,   8
2019,10211060,211,NOX ,PPB   , 5,22,   7,   6,   7,  10,   9,  10,   9,   5,   5,   5,   7,9999,   6,   4,   6,   5,   6,   7,  11,  11,  11,  10,  10,  10
2019,10211060,211,NOX ,PPB   , 5,23,  12,   8,   9,  10,  11,   9,   8,   9,   6,   6,   5,   5,   5,   5,   4,   5,   5,   7,   9,   9,  10,  10,  10,   9
2019,10211060,211,NOX ,PPB   , 5,24,  11,  12,  10,  10,  10,   8,  11,  13,   8,   6,   5,   4,   5,   3,   5,   5,   4,   4,   5,   9,   8,  10,  10,   7
2019,10211060,211,NOX ,PPB   , 5,25,   4,   6,   6,   9,   7,  11,   9,  12,   8,   5,   4,   4,   4,   4,   4,   5,   4,   6,   7,   8,   7,   8,   6,   8
2019,10211060,211,NOX ,PPB   , 5,26,   7,   6,   6,  10,   6,   7,  10,   9,   8,   5,   5,   5,   5,   4,   4,   5,   5,   6,   7,  11,   8,   8,   9,  10
2019,10211060,211,NOX ,PPB   , 5,27,   9,   8,   9,   8,  12,  12,  12,  15,  11,   7,   8,   7,   8,   8,   9,   8,   9,   8,  10,  13,  10,  15,  13,  12
2019,10211060,211,NOX ,PPB   , 5,28,  11,  13,  11,  13,  16,  14,  15,  15,  15,  14,  16,  16,   6,   4,   6,   7,   7,   8,   8,  12,   9,  10,  10,   6
2019,10211060,211,NOX ,PPB   , 5,29,  10,   9,  11,  10,  11,  14,  15,  10,  13,  11,  11,   8,   5,   4,   5,   3,   4,   5,   4,   4,   5,   6,   9,   5
2019,10211060,211,NOX ,PPB   , 5,30,   8,   6,   9,  10,  11,   8,   5,   6,   5,   5,   4,   3,   2,   3,   4,   5,   6,   6,   7,   8,   9,   8,   8,   7
