測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,08441010,229,NOX ,PPB   , 8,16,   2,   3,   4,   3,   3,   3,   4,   3,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   2,   4,   5,   5,   5,   6
2020,08441010,229,NOX ,PPB   , 8,17,   6,   5,   5,   4,   7,   8,   8,   4,   4,   3,   3,   6,   3,   3,   2,   1,   1,   1,   2,   4,   2,   2,   2,   2
2020,08441010,229,NOX ,PPB   , 8,18,   2,9999,   3,   3,   3,   4,   4,   5,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   2,   1
2020,08441010,229,NOX ,PPB   , 8,19,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   3,   2,   2,   2,   2,   1,   1,   2,   2,   3,   4,   3,   2,   2
2020,08441010,229,NOX ,PPB   , 8,20,   2,   2,   3,   4,   4,   4,   5,   7,   8,9999,9999,9999,   5,   4,   2,   2,   2,   3,   3,   3,   5,   4,   4,   4
2020,08441010,229,NOX ,PPB   , 8,21,   4,   3,   3,   3,   4,   4,   5,   7,   8,   5,   3,   3,   3,   3,   2,   2,   2,   2,   3,   3,   5,   6,   6,   7
2020,08441010,229,NOX ,PPB   , 8,22,   5,   6,   7,   5,   4,   5,   4,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   4,   2,   2,   1,   3,   2,   2
2020,08441010,229,NOX ,PPB   , 8,23,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   1,   3,   3,   1,   1,   1,   2,   4,   3,   5,   5,   6,   6
2020,08441010,229,NOX ,PPB   , 8,24,  10,   8,   5,   4,   4,   3,   4,   3,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2
2020,08441010,229,NOX ,PPB   , 8,25,   2,9999,   3,   5,   7,   8,   6,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   4
2020,08441010,229,NOX ,PPB   , 8,26,   6,   5,   3,   1,   2,   6,   6,   3,   1,   2,   2,   2,   2,   2,   1,   3,   9,   6,   2,   2,   6,   9,   7,   4
2020,08441010,229,NOX ,PPB   , 8,27,   5,   4,   4,   5,   5,   6,   6,   5,   5,   4,   1,   1,   1,   1,   1,   2,   1,   1,   2,   2,   3,   3,   6,   5
2020,08441010,229,NOX ,PPB   , 8,28,   5,   6,   4,   5,   8,   7,   9,   6,   3,   2,   2,   3,   3,   1,   1,   1,   3,   4,   6,   5,   4,   3,   4,   3
2020,08441010,229,NOX ,PPB   , 8,29,   3,   3,   4,   5,   5,   5,   6,   7,   7,   6,   3,   5,   4,   3,   2,   2,   3,   5,   3,   3,   3,   3,   3,   3
2020,08441010,229,NOX ,PPB   , 8,30,   2,   2,   3,   4,   4,   5,   5,   5,   4,   5,   4,   2,   1,   1,   1,   1,   2,   1,   2,   3,   4,   2,   2,   4
2020,08441010,229,NOX ,PPB   , 8,31,   4,   4,   5,   5,   4,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2
2020,08441010,229,NOX ,PPB   , 9, 1,   1,9999,   2,   2,   3,   3,   3,   3,   3,   3,   2,   1,   1,   1,   2,   2,   2,   2,   3,   2,   3,   2,   3,   2
2020,08441010,229,NOX ,PPB   , 9, 2,   3,   3,   3,   3,   3,   3,   4,   4,   4,   6,   7,   5,   4,   3,   2,   3,   4,   4,   6,   7,  10,  12,  11,   8
2020,08441010,229,NOX ,PPB   , 9, 3,   5,   4,   3,   4,   3,   4,   4,   4,   2,   2,   2,   1,   3,   4,   3,   4,   7,   5,   8,   6,   4,   3,   3,   5
2020,08441010,229,NOX ,PPB   , 9, 4,   8,   6,   5,   6,   8,  11,  13,  11,  12,   8,  11,   9,   3,   2,   3,   3,   3,   2,   3,   3,   3,   4,   5,   7
2020,08441010,229,NOX ,PPB   , 9, 5,   6,   6,   6,   7,   5,   3,   4,   5,   4,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2
2020,08441010,229,NOX ,PPB   , 9, 6,   1,   1,   1,   1,   1,   2,   1,   1,   1,   2,   2,   1,   1,   1,   1,   3,   2,   2,   2,   2,   3,   3,   3,   3
2020,08441010,229,NOX ,PPB   , 9, 7,   2,   2,   2,   2,   4,   5,   6,   3,   4,   2,   2,   2,   2,   1,   1,   3,   6,   3,   2,   3,   3,   2,   2,   2
2020,08441010,229,NOX ,PPB   , 9, 8,   1,9999,   1,   1,   1,   2,   3,   4,   4,   4,   3,   3,   2,   3,   3,   4,   3,   8,   6,   5,   5,   7,   8,   5
2020,08441010,229,NOX ,PPB   , 9, 9,   6,   5,   5,   4,   5,   5,   7,  10,   9,   7,   6,   5,   4,   3,   3,   3,9999,9999,   5,   4,   4,   6,   4,   4
2020,08441010,229,NOX ,PPB   , 9,10,   3,   3,   3,   3,   4,   3,   5,   4,   3,   4,   4,   3,   4,   3,   3,   5,   4,   8,   8,   5,   5,   3,   3,   2
2020,08441010,229,NOX ,PPB   , 9,11,   3,   5,   3,   3,   3,   4,   7,   5,   3,   3,   4,   3,   2,   2,   3,   3,   3,   2,   3,   4,   5,   2,   2,   1
2020,08441010,229,NOX ,PPB   , 9,12,   1,   1,   2,   1,   1,   1,   2,   4,   2,   1,   1,   1,   1,   1,   1,   2,   1,   1,   2,   2,   3,   3,   2,   3
2020,08441010,229,NOX ,PPB   , 9,13,   2,   3,   2,   2,   4,   4,   3,   3,   3,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1
2020,08441010,229,NOX ,PPB   , 9,14,   1,   1,   1,   3,   2,   2,   2,   4,   4,   4,   2,   1,   1,   2,   2,   1,   2,   2,   1,   1,   2,   1,   1,   1
2020,08441010,229,NOX ,PPB   , 9,15,   2,9999,   3,   3,   3,   3,   4,   4,   4,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   4,   2,   2
2020,08441010,229,NOX ,PPB   , 9,16,   2,   3,   3,   4,   5,   6,   5,   6,   5,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   3,   2,   4,   4,   3
2020,08441010,229,NOX ,PPB   , 9,17,   4,   4,   4,   5,   6,   8,   8,   7,   5,   2,   2,   2,   2,   2,   3,   6,   6,   5,   6,   5,   4,   6,   7,   6
2020,08441010,229,NOX ,PPB   , 9,18,   4,   2,   3,   4,   6,   5,   6,   6,   5,   3,   3,   3,   3,9999,9999,9999,   2,   4,   5,   4,   3,   3,   3,   3
2020,08441010,229,NOX ,PPB   , 9,19,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   1,   1,   2
2020,08441010,229,NOX ,PPB   , 9,20,   3,   3,   4,   4,   4,   5,   5,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   4,   3,   4,   4
2020,08441010,229,NOX ,PPB   , 9,21,   4,   4,   4,   4,   4,   4,   3,   3,   2,   3,   2,   2,   1,   1,   1,   1,   1,   1,   4,   8,   6,   6,   6,   5
2020,08441010,229,NOX ,PPB   , 9,22,   4,9999,   4,   4,   4,   6,   3,   3,   2,   2,   2,   1,   1,   1,   1,   1,   2,   1,   2,   1,   2,   1,   1,   3
2020,08441010,229,NOX ,PPB   , 9,23,   2,   2,   2,   2,   2,   3,   2,   3,   3,   3,   2,   1,   1,   1,   1,   1,   3,   2,   1,   1,   1,   1,   1,   0
2020,08441010,229,NOX ,PPB   , 9,24,   0,   1,   2,   1,   1,   1,   1,   1,   0,   1,   1,   2,   2,   1,   1,   1,   1,   2,   2,   2,   0,   0,   1,   2
2020,08441010,229,NOX ,PPB   , 9,25,   2,   1,   1,   0,   0,   1,   0,   1,   1,   1,   1,   1,   1,   2,   2,   4,   3,   4,   4,   5,   6,   7,   5,   4
2020,08441010,229,NOX ,PPB   , 9,26,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   0,   0,   1,   1
2020,08441010,229,NOX ,PPB   , 9,27,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   3,   4,   4
2020,08441010,229,NOX ,PPB   , 9,28,   5,   5,   6,   5,   6,  11,   9,   8,   6,   4,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   3
2020,08441010,229,NOX ,PPB   , 9,29,   5,9999,   3,   3,   3,   3,   3,   4,   4,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   4,   3
2020,08441010,229,NOX ,PPB   , 9,30,   2,   1,   2,   1,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   2,   3,   4,   5,   3,   2,   2
2020,08441010,229,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,08441010,229,NOX ,PPB   ,10, 1,   2,   3,   3,   3,   4,   4,   4,   5,   4,   8,   7,   7,   7,   6,   2,   2,   2,   2,   3,   6,   9,   9,   9,   9
2020,08441010,229,NOX ,PPB   ,10, 2,   9,  10,   8,   9,  14,  18,  22,  18,  13,   7,   6,   2,   2,   2,   2,   2,  16,   5,   4,   5,   8,   8,   8,   7
2020,08441010,229,NOX ,PPB   ,10, 3,   5,   3,   3,   3,   5,   6,  11,   9,   5,   4,   3,   2,   3,   2,   2,   3,   4,   4,   4,   4,   4,   6,   5,   7
2020,08441010,229,NOX ,PPB   ,10, 4,   7,   6,   6,   5,   3,   4,   6,   8,   8,   6,   6,   3,   2,   2,   2,   2,   4,   3,   3,   3,   3,   3,   3,   5
2020,08441010,229,NOX ,PPB   ,10, 5,   3,   3,   4,   5,   6,   8,  10,  10,  11,  11,  12,  14,  16,  14,   9,   7,   6,   5,   3,   3,   2,   2,   3,   2
2020,08441010,229,NOX ,PPB   ,10, 6,   2,9999,   3,   5,   7,   8,  11,   6,   3,   2,   2,   1,   1,   1,   2,   2,   2,   3,   2,   3,   5,   6,   6,   6
2020,08441010,229,NOX ,PPB   ,10, 7,   6,   4,   3,   3,   3,   3,   4,   5,   4,   2,   1,   2,   1,   1,   2,   3,   3,   3,   2,   2,   2,   1,   1,   1
2020,08441010,229,NOX ,PPB   ,10, 8,   1,   1,   1,   2,   2,   2,   2,   3,   3,   3,   4,   3,   2,   3,   3,   3,   4,   4,   5,   5,   5,   4,   3,   2
2020,08441010,229,NOX ,PPB   ,10, 9,   2,   2,   3,   2,   3,   3,   3,   4,   4,   2,   3,   4,   2,   3,   2,   1,   1,   2,   2,   4,   4,   2,   3,   2
2020,08441010,229,NOX ,PPB   ,10,10,   2,   2,   1,   1,   1,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1
2020,08441010,229,NOX ,PPB   ,10,11,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   1,   1,   1,   1,   2,   3,   2,   1,   2,   2,   2,   2
2020,08441010,229,NOX ,PPB   ,10,12,   1,   1,   1,   1,   2,   2,   2,   3,   3,   3,   3,   3,   3,   2,   3,   3,   3,   4,   3,   3,   3,   3,   4,   4
2020,08441010,229,NOX ,PPB   ,10,13,   4,9999,   5,   5,   9,  10,  15,  16,   8,   7,   5,   2,   2,   2,   1,   1,   2,   2,   2,   2,   2,   2,   3,   3
2020,08441010,229,NOX ,PPB   ,10,14,   2,   2,   3,   3,   4,   4,   5,   5,   7,   7,   4,   2,   1,   1,   1,   1,   2,   2,   3,   3,   4,   3,   3,   6
2020,08441010,229,NOX ,PPB   ,10,15,   6,   4,   3,   2,   2,   2,   3,   3,   4,   4,   3,   3,   2,   2,   2,   3,   2,   1,   1,   2,   3,   4,   3,   3
2020,08441010,229,NOX ,PPB   ,10,16,   2,   2,   2,   3,   3,   3,   3,   4,   3,   4,   4,   3,   2,   2,   2,   2,   1,   2,   2,   2,   3,   4,   4,   5
2020,08441010,229,NOX ,PPB   ,10,17,   4,   2,   2,   2,   2,   1,   1,   2,   2,   3,   4,   2,   2,   2,   3,   3,   4,   4,   3,   2,   2,   1,   1,   1
2020,08441010,229,NOX ,PPB   ,10,18,   1,   1,   1,   1,   1,   2,   3,   3,   2,   2,   1,   1,   1,   1,   1,   1,   2,   4,   7,   4,   5,   6,   4,   3
2020,08441010,229,NOX ,PPB   ,10,19,   6,   6,   5,   6,   7,   9,  14,  15,  14,  14,   7,   6,   5,   9,  14,  15,  18,  18,  19,  15,  14,  13,  16,  17
2020,08441010,229,NOX ,PPB   ,10,20,  18,9999,  17,  14,  15,  18,  21,  23,  14,9999,9999,9999,   2,   2,   1,   1,   2,   4,   9,   7,   5,   5,   6,   4
2020,08441010,229,NOX ,PPB   ,10,21,   4,   3,   3,   3,   3,   3,   3,   4,   3,   3,   2,   1,   1,   1,   1,   1,   1,   3,   3,   3,   4,   4,   3,   2
2020,08441010,229,NOX ,PPB   ,10,22,   2,   2,   1,   2,   4,   6,   8,   8,   8,   6,   5,   6,   4,   4,   4,   4,   6,  12,  12,   9,   6,   6,   8,   9
2020,08441010,229,NOX ,PPB   ,10,23,   6,   4,   3,   2,   2,   3,   3,   3,   3,   3,   3,   5,  11,  13,  15,  13,   8,   7,   6,   6,   5,   3,   3,   2
2020,08441010,229,NOX ,PPB   ,10,24,   2,   2,   4,   4,   4,   4,   5,   6,   4,   2,   1,   1,   1,   1,   2,   4,   5,   4,   8,   5,   5,   4,   2,   3
2020,08441010,229,NOX ,PPB   ,10,25,   3,   3,   3,   3,   3,   4,   3,   4,   4,   2,   1,   1,   1,   1,   1,   1,   2,   5,   5,   7,   8,   8,   8,  10
2020,08441010,229,NOX ,PPB   ,10,26,  10,   9,  10,   9,  12,  12,  21,  21,  13,  10,   7,   3,   2,   2,   4,   4,   4,   8,  10,  11,   6,   6,   4,   3
2020,08441010,229,NOX ,PPB   ,10,27,   3,9999,   2,   2,   2,   4,   4,   4,   4,   4,   3,   2,   2,   1,   1,   1,   2,   6,  11,   9,   8,   7,   8,   4
2020,08441010,229,NOX ,PPB   ,10,28,   3,   3,   3,   3,   3,   5,   7,  11,   6,   5,   4,   3,   2,   3,   3,   4,   6,   8,  10,  10,   9,   8,   8,   7
2020,08441010,229,NOX ,PPB   ,10,29,  12,   9,  10,   9,  14,  15,  19,  20,  17,   6,   2,   2,   3,   3,   3,   4,   6,   8,   9,  12,   4,   2,   2,   2
2020,08441010,229,NOX ,PPB   ,10,30,   3,   2,   2,   3,   6,   9,  14,  13,   7,   4,   2,   2,   2,   2,   3,   3,   3,   4,   2,   2,   2,   3,   4,   5
2020,08441010,229,NOX ,PPB   ,10,31,   5,   3,   6,   6,   8,  11,  13,  15,   8,   2,   2,   1,   1,   1,   1,   1,   2,   2,   6,   5,   8,   7,   7,   6
2020,08441010,229,NOX ,PPB   ,11, 1,   5,   5,   6,   5,   5,   5,   6,  10,   7,   5,   5,   3,   2,   2,   2,   3,   4,   3,   5,   6,   7,   6,   6,   8
2020,08441010,229,NOX ,PPB   ,11, 2,   7,   7,   8,   9,  11,  13,  17,  24,  15,  13,  11,   6,   7,   7,  23,  21,  20,  22,  15,  13,  11,   8,   6,   5
2020,08441010,229,NOX ,PPB   ,11, 3,   5,9999,  10,   7,   6,   6,   6,   8,   8,   9,   4,   2,   1,   1,   2,   2,   3,   5,   5,   7,   6,   5,   5,   5
2020,08441010,229,NOX ,PPB   ,11, 4,   6,   5,   3,   3,   2,   2,   7,   9,   3,   3,   3,   2,   2,   2,   2,   3,   6,  11,  15,  14,  10,   9,  10,   6
2020,08441010,229,NOX ,PPB   ,11, 5,   9,  10,  13,  16,  17,  20,  25,  25,  18,  14,  12,   7,   4,   2,   2,   2,   5,  16,  16,  20,  17,  14,  14,  15
2020,08441010,229,NOX ,PPB   ,11, 6,  14,   9,  11,   7,  12,  15,  22,  23,  19,  21,  25,  24,  19,  17,  16,  20,  24,  30,  31,  31,  29,  28,  25,  25
2020,08441010,229,NOX ,PPB   ,11, 7,  28,  28,  30,  32,  31,  32,  32,  36,  36,  27,  17,  20,  21,  17,  20,  21,  26,  20,  21,  20,  17,  13,  13,  16
2020,08441010,229,NOX ,PPB   ,11, 8,  19,  15,  10,  11,  11,  10,   9,  11,  11,   7,   6,   3,   3,   3,   3,   2,   3,   5,   6,   7,   7,   6,   4,   6
2020,08441010,229,NOX ,PPB   ,11, 9,   5,   3,   1,   1,   2,   3,   7,   8,   8,   5,   3,   2,   2,   2,   3,   3,   7,   8,  10,   8,   7,   4,   4,   4
2020,08441010,229,NOX ,PPB   ,11,10,   4,9999,   4,   6,  11,  12,  19,  17,   6,   3,   3,   2,   1,   2,   2,   2,   4,   5,   6,   9,  10,  11,   9,   9
2020,08441010,229,NOX ,PPB   ,11,11,   8,   9,  11,   9,   8,  14,  22,  23,  14,   6,   6,   4,   3,   2,   2,   2,   3,   4,   4,   3,   3,   3,   3,   4
2020,08441010,229,NOX ,PPB   ,11,12,   5,   5,   3,   3,   2,   3,   6,  12,   6,   6,   6,   4,   1,   1,   2,   2,   3,   4,  13,   6,   4,   5,   5,   4
2020,08441010,229,NOX ,PPB   ,11,13,   4,   5,   5,   7,  10,  13,  18,  24,  20,  13,   9,   5,   3,   3,   3,   4,   4,  10,  12,  16,  15,  12,  11,  12
2020,08441010,229,NOX ,PPB   ,11,14,  11,  11,  13,  15,  16,  22,  24,  23,  15,   6,   2,   2,   2,   2,   3,   3,   4,   3,   5,   8,   8,   7,   7,   7
2020,08441010,229,NOX ,PPB   ,11,15,   6,   5,   4,   4,   4,   6,   8,  11,  10,   6,   4,   3,   3,   2,   2,   2,   4,   5,   5,   5,   4,   3,   3,   3
2020,08441010,229,NOX ,PPB   ,11,16,   8,   9,  10,  10,  12,  14,  19,  22,  16,  13,  11,   9,   7,   8,  10,  11,  18,  21,  26,  21,  25,  20,  14,  15
2020,08441010,229,NOX ,PPB   ,11,17,  13,9999,  10,   9,  16,  19,  17,  27,  23,   7,   6,   2,   2,   2,   2,   2,   3,   5,  11,  10,  12,   6,   6,   4
2020,08441010,229,NOX ,PPB   ,11,18,   4,   7,   7,   8,  12,  16,  22,  29,  19,9999,9999,9999,9999,9999,9999,9999,   4,  10,  17,  11,   9,  10,   8,  16
2020,08441010,229,NOX ,PPB   ,11,19,   8,9999,   9,   8,  10,  15,  23,  28,  27,  25,  18,  16,   7,   3,   3,   4,   4,   4,   3,   3,   2,   2,   4,   4
2020,08441010,229,NOX ,PPB   ,11,20,   3,   3,   3,   5,   6,   6,   5,   5,   4,   3,   3,   3,   4,   3,   2,   2,   2,   3,   2,   2,   2,   6,   6,   4
2020,08441010,229,NOX ,PPB   ,11,21,   3,   3,   3,   2,   2,   3,   2,   8,   3,   4,   2,   1,   1,   1,   1,   1,   2,   5,   7,   6,   7,   5,   5,   5
2020,08441010,229,NOX ,PPB   ,11,22,   5,   4,   4,   3,   4,   4,   6,   8,   8,   5,   4,   4,   5,   8,  11,  17,  12,   2,   2,   1,   1,   1,   1,   2
2020,08441010,229,NOX ,PPB   ,11,23,   4,   6,   6,   6,   7,   9,  10,   9,   8,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   2,   2,   3,   4
2020,08441010,229,NOX ,PPB   ,11,24,   2,   3,   2,   2,   3,   3,   2,   2,   2,   2,   3,   3,   3,   2,   1,   2,   2,   2,   2,   2,   2,   3,   2,   3
2020,08441010,229,NOX ,PPB   ,11,25,   2,   2,   1,   1,   2,   2,   2,   3,   3,   4,   5,   4,   2,   3,   4,   4,   4,   4,   5,   5,   6,   7,   6,   6
2020,08441010,229,NOX ,PPB   ,11,26,   7,9999,   4,   4,   5,   6,   8,  16,   9,   7,   8,   9,   7,   7,   8,   7,   8,   9,  10,  15,  13,  12,   8,   6
2020,08441010,229,NOX ,PPB   ,11,27,   5,   4,   4,   3,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   3,   4,   5,   7
2020,08441010,229,NOX ,PPB   ,11,28,   7,   6,   5,   6,   6,   7,  10,  10,   9,   8,   5,   3,   3,   3,   2,   2,   3,   4,   4,   3,   2,   2,   2,   2
2020,08441010,229,NOX ,PPB   ,11,29,   3,   4,   3,   3,   3,   4,   5,   6,   5,   2,   2,   2,   4,   3,   2,   2,   2,   2,   5,   6,   5,   5,   5,   5
2020,08441010,229,NOX ,PPB   ,11,30,   7,   7,   8,  10,  12,  12,  18,  28,  30,  17,   9,   5,   5,   3,   2,   2,   3,   3,   4,   5,   6,   6,   8,   8
2020,08441010,229,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,08441010,229,NOX ,PPB   ,12, 1,   6,   5,   6,   6,   6,   6,  17,  17,  13,   6,   3,   3,   3,   2,   2,   2,   6,   4,  13,  14,  10,   9,   8,   6
2020,08441010,229,NOX ,PPB   ,12, 2,   4,   3,   3,   3,   4,   4,   5,   6,   6,   7,   8,   8,   7,   5,   4,   3,   4,   4,   3,   3,   7,   8,   6,   5
2020,08441010,229,NOX ,PPB   ,12, 3,   4,9999,   3,   3,   3,   3,   3,   4,   4,   6,   7,   7,   7,   6,   6,   6,   7,   8,  10,   7,   8,   7,   7,   6
2020,08441010,229,NOX ,PPB   ,12, 4,   6,   5,   3,   3,   4,   5,   5,  13,   6,   2,   2,   2,   3,   2,   2,   2,   5,   8,  15,   9,   7,   7,   4,   4
2020,08441010,229,NOX ,PPB   ,12, 5,   4,   4,   3,   3,   4,   4,   5,   6,   6,   8,  11,  11,  10,   5,   4,   4,   5,   4,   4,   4,   4,   4,   4,   6
2020,08441010,229,NOX ,PPB   ,12, 6,   7,   7,   6,   5,   5,   4,   6,   6,   5,   5,   5,   4,   2,   2,   2,   2,   2,   7,  11,  10,  11,  11,  11,  11
2020,08441010,229,NOX ,PPB   ,12, 7,  11,   9,   9,  12,  15,  16,  26,  38,  28,  17,   8,   7,   9,   8,   9,   9,  11,  18,  20,  25,  22,  22,  18,  15
2020,08441010,229,NOX ,PPB   ,12, 8,  14,  12,  12,  16,  22,  23,  29,  40,  31,  12,   7,   5,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4
2020,08441010,229,NOX ,PPB   ,12, 9,   3,   3,   3,   3,   4,   4,   7,   8,   6,   6,   6,   4,   3,   2,   5,   4,   5,  17,  15,  15,  13,   9,   6,   5
2020,08441010,229,NOX ,PPB   ,12,10,   6,9999,   5,   4,   5,   5,   5,   6,   7,  10,  10,   6,   6,   5,   3,   3,   5,   7,   7,   7,   8,   9,   8,  13
2020,08441010,229,NOX ,PPB   ,12,11,   9,   9,  13,   8,  14,  23,  26,  35,  36,9999,  16,   6,   5,   3,   4,   6,  10,   9,  10,   8,   8,   7,   8,   7
2020,08441010,229,NOX ,PPB   ,12,12,   6,   7,   8,   9,  11,  12,  14,  17,  17,  16,  15,  11,   8,   7,   6,   7,   6,   3,   3,   3,   3,   3,   3,   3
2020,08441010,229,NOX ,PPB   ,12,13,   3,   4,   5,   4,   4,   7,   8,  10,  12,  12,   6,   3,   4,   3,   3,   4,   3,   2,   2,   2,   2,   3,   3,   5
2020,08441010,229,NOX ,PPB   ,12,14,   7,   6,   6,   7,   8,   8,  13,  18,  16,  12,   4,   4,   2,   2,   3,   3,   3,   3,   4,   5,   3,   2,   2,   3
2020,08441010,229,NOX ,PPB   ,12,15,   3,   4,   3,   4,  11,  17,  25,  30,  33,  14,   8,   7,   6,   4,   2,   2,   5,   5,   4,   4,   6,   7,   5,   5
2020,08441010,229,NOX ,PPB   ,12,16,   6,   5,   6,   5,   8,  18,  20,  27,  19,  15,  12,   6,   3,   2,   3,   3,   5,   4,   6,   4,   6,   6,   6,   4
2020,08441010,229,NOX ,PPB   ,12,17,   2,9999,   2,   5,   7,  15,  19,  25,  18,   8,   5,   5,   4,   3,   2,   2,   4,   6,   9,   8,   9,  12,   8,   7
2020,08441010,229,NOX ,PPB   ,12,18,   8,   8,  11,  13,  17,  25,  29,  49,  51,  23,  20,  15,9999,9999,9999,   7,  14,  17,  27,  27,  30,  28,  26,  22
2020,08441010,229,NOX ,PPB   ,12,19,  25,  37,  38,  35,  19,  16,  17,  14,   4,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   2,   5,   5,   4,   5
2020,08441010,229,NOX ,PPB   ,12,20,   6,   5,   4,   3,   4,   5,   6,   9,   6,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   5,   3,   5,   3
2020,08441010,229,NOX ,PPB   ,12,21,   2,   2,   2,   4,   8,   7,  17,  27,  27,  10,  10,   7,   9,   7,   3,   3,   6,  13,  22,  25,  25,  20,  18,  16
2020,08441010,229,NOX ,PPB   ,12,22,  16,  22,  28,  29,  30,  31,  44,  55,  49,  38,  34,  26,  19,   8,   8,   8,  16,  23,  27,  28,  30,  26,  34,  27
2020,08441010,229,NOX ,PPB   ,12,23,  28,  22,  23,  24,  29,  33,  49,  51,  45,  41,  34,  15,  12,   6,   6,   9,  16,  18,  31,  25,  16,  13,  13,  15
2020,08441010,229,NOX ,PPB   ,12,24,  15,9999,  23,  21,  29,  30,  34,  49,  54,  35,  29,  25,  28,  23,  25,  27,  29,  31,  30,  33,  27,  30,  35,  47
2020,08441010,229,NOX ,PPB   ,12,25,  47,  37,  34,  35,  35,  35,  37,  36,  16,   4,   3,   2,   2,   3,   3,   4,   6,   5,   6,   5,   5,   6,   4,   4
2020,08441010,229,NOX ,PPB   ,12,26,   3,   4,   4,   6,  11,  12,  17,  23,  35,   7,   5,   5,   4,   5,   5,   3,   6,  13,  19,  17,  14,  16,  12,  10
2020,08441010,229,NOX ,PPB   ,12,27,  11,   9,   9,   9,  10,  11,  11,  14,  13,  12,   7,   7,   5,   2,   1,   2,   2,   3,   4,   3,   4,   5,   6,   5
2020,08441010,229,NOX ,PPB   ,12,28,   4,   4,   3,   4,   9,  11,  14,  17,  18,  13,  10,   8,   7,   7,   7,   7,  10,  16,  17,  18,  16,  15,  12,  12
2020,08441010,229,NOX ,PPB   ,12,29,  10,  10,   9,   9,   9,  13,  14,  23,  20,  19,  15,  15,  13,   8,   6,   6,   8,  10,  12,  15,  13,  12,  10,  13
2020,08441010,229,NOX ,PPB   ,12,30,  11,  11,  12,  15,  15,  14,  16,  18,  16,  12,   9,   9,   8,   5,   3,   3,   4,   3,   2,   1,   1,   1,   2,   3
2020,08441010,229,NOX ,PPB   ,12,31,   2,9999,   1,   1,   1,   2,   2,   3,   3,   2,   1,   1,   1,   1,   1,   1,   2,   3,   7,   5,   8,   7,   6,   6
2020,08441010,229,NOX ,PPB   , 1, 1,   6,   5,   5,   5,   6,  10,  10,  10,  11,   8,   4,   3,   1,   1,   2,   1,   1,   2,   4,   4,   5,   5,   4,   4
2020,08441010,229,NOX ,PPB   , 1, 2,   4,   4,   4,   5,   5,   5,   5,   7,   8,   4,   1,   1,   2,   5,   4,   3,   4,   2,   2,   3,   3,   2,   2,   2
2020,08441010,229,NOX ,PPB   , 1, 3,   2,   3,   2,   2,   3,   3,   4,   7,   8,   5,   1,   1,   1,   1,   1,   1,   2,   5,   7,   7,   7,   8,   8,   8
2020,08441010,229,NOX ,PPB   , 1, 4,   7,   7,   7,   8,   9,  10,  13,  10,  11,   9,   6,   5,   6,   3,   2,   3,   6,   8,  10,   9,  13,  16,  11,  12
