測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,11344010,369,HUM ,%     ,11,28,  69,  66,  64,  65,  66,  70,  77,  76,  72,  66,  61,  56,  54,  61,  59,  62,  65,  65,  67,  71,  68,  74,  72,  65
2009,11344010,369,HUM ,%     ,11,29,  69,  72,  74,  79,  77,  81,  78,  77,  76,  73,  68,  57,  63,  73,  80,  82,  80,  81,  84,  85,  88,  93,  94,  94
2009,11344010,369,HUM ,%     ,11,30,  94,  95,  95,  95,  95,  95,  95,  95,  95,  91,  88,  88,  84,  83,  82,  86,  90,  87,  86,  88,  88,  89,  90,  88
2009,11344010,369,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,11344010,369,HUM ,%     ,12, 1,  87,  91,  85,  89,  87,  84,  90,  78,  73,  65,  79,  82,  77,  70,  71,  83,  87,  88,  85,  80,  83,  81,  83,  92
2009,11344010,369,HUM ,%     ,12, 2,  87,  80,  86,  79,  80,  80,  71,  67,  71,  62,  58,  63,  64,  63,  63,  71,  71,  70,  71,  71,  80,  83,  88,  92
2009,11344010,369,HUM ,%     ,12, 3,  92,  89,  86,  87,  83,  87,  89,  87,  79,  79,  92,  96,  96,  97,  96,  97,  97,  97,  97,  97,  97,  97,  97,  96
2009,11344010,369,HUM ,%     ,12, 4,  95,  89,  85,  79,  82,  84,  87,  85,  84,  73,  63,  62,  64,  63,  64,  71,  73,  70,  76,  89,  92,  93,  93,  93
2009,11344010,369,HUM ,%     ,12, 5,  92,  94,  94,  94,  94,  94,  95,  95,  94,  77,  84,  82,  90,  93,  95,  95,  95,  96,  95,  95,  96,  96,  96,  96
2009,11344010,369,HUM ,%     ,12, 6,  95,  95,  93,  86,  70,  79,  70,  83,  68,  62,  56,  65,  52,  57,  55,  56,  68,  67,  74,  80,  83,  83,  79,  79
2009,11344010,369,HUM ,%     ,12, 7,  83,  80,  80,  78,  75,  79,  65,  63,  58,  56,  54,  51,  45,  50,  49,  66,  70,  67,  65,  65,  61,  59,  54,  55
2009,11344010,369,HUM ,%     ,12, 8,  53,  54,  57,  59,  62,  61,  58,  57,  57,  47,  41,  40,  34,  37,  53,  64,  64,  60,  58,  63,  69,  70,  69,  68
2009,11344010,369,HUM ,%     ,12, 9,  65,  71,  71,  66,  70,  73,  73,  75,  73,  69,  67,  66,  72,  63,  65,  66,  67,  68,  66,  64,  66,  74,  79,  72
2009,11344010,369,HUM ,%     ,12,10,  76,  79,  78,  78,  77,  76,  74,  73,  74,  66,  65,  69,  65,  67,  80,  83,  86,  79,  75,  86,  89,  91,  91,  91
2009,11344010,369,HUM ,%     ,12,11,  91,  92,  92,  91,  91,  92,  93,  93,  94,  94,  93,  94,  95,  94,  94,  95,  95,  95,  95,  96,  96,  95,  96,  96
2009,11344010,369,HUM ,%     ,12,12,  96,  96,  96,  96,  97,  97,  97,  97,  96,  95,  94,  85,  81,  80,  82,  82,  91,  92,  82,  88,  85,  83,  86,  85
2009,11344010,369,HUM ,%     ,12,13,  82,  79,  78,  72,  74,  73,  80,  74,  67,  62,  57,  58,  58,  68,  70,  63,  65,  65,  68,  75,  71,  76,  76,  73
2009,11344010,369,HUM ,%     ,12,14,  77,  82,  85,  74,  73,  67,  71,  78,  78,  76,  76,  76,  73,  74,  76,  79,  79,  83,  82,  87,  91,  92,  90,  88
2009,11344010,369,HUM ,%     ,12,15,  79,  72,  70,  70,  72,  70,  69,  64,  59,  62,  56,  58,  57,  62,  63,  71,  72,  71,  77,  78,  76,  74,  70,  69
2009,11344010,369,HUM ,%     ,12,16,  67,  66,  65,  63,  65,  61,  58,  59,  59,  55,  57,  56,  66,  79,  77,  81,  86,  85,  90,  89,  91,  92,  91,  92
2009,11344010,369,HUM ,%     ,12,17,  88,  91,  92,  92,  93,  93,  92,  90,  89,  89,  68,  79,  64,  70,  73,  78,  69,  69,  61,  55,  41,  39,  38,  38
2009,11344010,369,HUM ,%     ,12,18,  41,  44,  39,  38,  38,  40,  40,  41,  35,  35,  32,  27,  27,  30,  35,  53,  64,  69,  69,  43,  44,  44,  48,  47
2009,11344010,369,HUM ,%     ,12,19,  53,  68,  69,  74,  65,  62,  66,  64,  56,  45,  35,  33,  37,  41,  45,  43,  35,  43,  51,  46,  47,  43,  46,  49
2009,11344010,369,HUM ,%     ,12,20,  45,  46,  41,  43,  37,  35,  37,  31,  30,  26,  32,  37,  42,  41,  36,  30,  34,  35,  31,  30,  32,  31,  28,  31
2009,11344010,369,HUM ,%     ,12,21,  36,  40,  40,  56,  63,  69,  68,  66,  61,  47,  40,  40,  37,  34,  36,  39,  44,  47,  49,  51,  52,  54,  52,  53
2009,11344010,369,HUM ,%     ,12,22,  53,  49,  48,  49,  46,  41,  37,  42,  33,  35,  32,  30,  31,  32,  31,  41,  42,  39,  42,  49,  54,  52,  49,  47
2009,11344010,369,HUM ,%     ,12,23,  38,  41,  40,  41,  41,  48,  43,  41,  44,  39,  35,  41,  45,  45,  40,  42,  45,  47,  49,  53,  50,  48,  45,  44
2009,11344010,369,HUM ,%     ,12,24,  49,  56,  65,  61,  70,  71,  71,  70,  69,  63,  59,  48,  42,  44,  38,  49,  52,  50,  54,  56,  56,  58,  60,  64
2009,11344010,369,HUM ,%     ,12,25,  69,  72,  70,  69,  62,  65,  69,  67,  60,  53,  40,  33,  36,  31,  39,  55,  58,  62,  63,  66,  71,  78,  84,  87
2009,11344010,369,HUM ,%     ,12,26,  79,  84,  77,  81,  87,  84,  85,  85,  84,  72,  59,  58,  58,  48,  46,  62,  68,  73,  72,  73,  76,  78,  74,  72
2009,11344010,369,HUM ,%     ,12,27,  66,  58,  57,  57,  58,  61,  65,  63,  60,  57,  47,  43,  48,  48,  55,  56,  60,  64,  65,  77,  81,  83,  85,  86
2009,11344010,369,HUM ,%     ,12,28,  87,  87,  91,  93,  93,  92,  94,  96,  96,  94,  91,  81,  72,  61,  58,  63,  66,  53,  54,  50,  44,  43,  50,  49
2009,11344010,369,HUM ,%     ,12,29,  53,  51,  54,  57,  55,  59,  61,  62,  63,  58,  50,  43,  41,  46,  49,  56,  64,  65,  66,  68,  75,  78,  82,  82
2009,11344010,369,HUM ,%     ,12,30,  82,  86,  86,  89,  88,  79,  87,  84,  79,  76,  75,  63,  56,  65,  65,  71,  79,  77,  69,  53,  67,  63,  64,  65
2009,11344010,369,HUM ,%     ,12,31,  66,  66,  71,  72,  58,  43,  43,  34,  38,  43,  36,  31,  30,  35,  80,  70,  77,  83,  72,  63,  61,  69,  64,  56
2009,11344010,369,HUM ,%     , 1, 1,  51,  47,  49,  45,  47,  42,  45,  48,  44,  40,  34,  34,  31,  30,  32,  33,  37,  37,  41,  46,  51,  55,  57,  57
2009,11344010,369,HUM ,%     , 1, 2,  58,  60,  57,  53,  50,  49,  50,  49,  46,  41,  36,  34,  31,  34,  38,  42,  49,  50,  51,  46,  58,  56,  53,  50
2009,11344010,369,HUM ,%     , 1, 3,  53,  48,  47,  50,  56,  61,  73,  75,  71,  67,  62,  58,  56,  55,  53,  55,  60,  66,  65,  64,  65,  64,  61,  61
2009,11344010,369,HUM ,%     , 1, 4,  63,  63,  61,  61,  62,  59,  58,  58,  56,  48,  39,  31,  38,  40,  43,  50,  58,  66,  73,  78,  81,  84,  84,  87
2009,11344010,369,HUM ,%     , 1, 5,  92,  90,  89,  91,  92,  89,  94,  88,  72,  66,  40,  39,  37,  37,  55,  66,  61,  61,  62,  65,  65,  66,  60,  64
2009,11344010,369,HUM ,%     , 1, 6,  66,  65,  66,  64,  63,  64,  60,  58,  52,  45,  38,  33,  31,  33,  37,  41,  49,  52,  55,  58,  60,  61,  39,  39
2009,11344010,369,HUM ,%     , 1, 7,  35,  36,  36,  35,  36,  39,  43,  46,  48,  45,  41,  38,  37,  31,  30,  47,  56,  63,  63,  63,  64,  59,  63,  61
2009,11344010,369,HUM ,%     , 1, 8,  60,  61,  59,  54,  54,  54,  53,  55,  52,  49,  36,  28,  26,  30,  31,  35,  44,  43,  53,  54,  54,  51,  57,  54
2009,11344010,369,HUM ,%     , 1, 9,  53,  56,  55,  52,  54,  51,  48,  50,  46,  38,  36,  30,  31,  26,  31,  32,  46,  48,  50,  49,  46,  49,  51,  48
2009,11344010,369,HUM ,%     , 1,10,  46,  47,  53,  53,  57,  56,  56,  53,  50,  54,  51,  45,  41,  41,  43,  51,  59,  63,  62,  60,  62,  61,  62,  60
2009,11344010,369,HUM ,%     , 1,11,  56,  59,  60,  59,  57,  55,  57,  58,  58,  57,  51,  45,  48,  45,  51,  57,  66,  61,  64,  68,  69,  71,  67,  63
2009,11344010,369,HUM ,%     , 1,12,  63,  56,  58,  55,  55,  55,  58,  55,  56,  56,  54,  51,  56,  91,  92,  92,  92,  92,  92,  92,  92,  93,  92,  92
2009,11344010,369,HUM ,%     , 1,13,  92,  86,  86,  82,  89,  71,  75,  71,  55,  42,  41,  34,  28,  30,  27,  29,  35,  43,  42,  40,  47,  36,  44,  39
2009,11344010,369,HUM ,%     , 1,14,  44,  49,  44,  50,  52,  48,  38,  43,  47,  46,  37,  33,  34,  37,  38,  46,  55,  53,  59,  63,  62,  62,  61,  59
2009,11344010,369,HUM ,%     , 1,15,  55,  48,  50,  44,  45,  37,  47,  36,  36,  36,  35,  37,  34,  39,  44,  45,  50,  53,  52,  51,  53,  54,  67,  70
2009,11344010,369,HUM ,%     , 1,16,  70,  70,  71,  62,  61,  60,  68,  59,  55,  47,  43,  35,  33,  36,  36,  44,  51,  53,  54,  57,  59,  58,  52,  52
2009,11344010,369,HUM ,%     , 1,17,  49,  46,  46,  43,  42,  41,  41,  42,  40,  39,  33,  28,  27,  26,  30,  40,  53,  58,  60,  64,  66,  63,  59,  59
2009,11344010,369,HUM ,%     , 1,18,  57,  56,  54,  53,  54,  53,  56,  58,  55,  44,  41,  38,  40,  36,  43,  49,  54,  58,  57,  55,  48,  55,  54,  54
2009,11344010,369,HUM ,%     , 1,19,  54,  56,  60,  56,  52,  51,  52,  48,  40,  31,  33,  30,  36,  35,  35,  41,  55,  62,  75,  75,  71,  89,  89,  66
2009,11344010,369,HUM ,%     , 1,20,  61,  62,  66,  63,  69,  79,  77,  72,  37,  38,  21,  20,  39,  25,  23,  27,  39,  42,  52,  43,  39,  37,  39,  45
2009,11344010,369,HUM ,%     , 1,21,  45,  42,  49,  47,  51,  52,  54,  54,  55,  56,  58,  51,  58,  55,  66,  62,  62,  63,  65,  62,  63,  62,  58,  58
2009,11344010,369,HUM ,%     , 1,22,  53,  52,  52,  49,  47,  51,  51,  48,  50,  42,  38,  35,  31,  29,  31,  33,  40,  38,  45,  47,  44,  42,  47,  44
2009,11344010,369,HUM ,%     , 1,23,  48,  49,  50,  51,  56,  64,  66,  64,  61,  52,  39,  36,  39,  27,  29,  36,  44,  47,  49,  48,  52,  56,  57,  58
2009,11344010,369,HUM ,%     , 1,24,  55,  59,  56,  54,  51,  52,  53,  54,  50,  38,  33,  34,  33,  33,  34,  38,  47,  54,  47,  50,  45,  49,  52,  61
2009,11344010,369,HUM ,%     , 1,25,  65,  66,  67,  68,  69,  71,  68,  68,  63,  54,  41,  48,  44,  46,  43,  47,  49,  46,  51,  49,  47,  74,  71,  67
2009,11344010,369,HUM ,%     , 1,26,  72,  69,  63,  62,  62,  56,  52,  52,  50,  42,  33,  31,  30,  26,  25,  34,  38,  40,  43,  45,  45,  42,  44,  43
2009,11344010,369,HUM ,%     , 1,27,  43,  45,  46,  47,  46,  47,  51,  53,  46,  40,  39,  38,  41,  42,  46,  50,  58,  63,  63,  59,  59,  67,  65,  64
2009,11344010,369,HUM ,%     , 1,28,  63,  46,  44,  25,  23,  32,  45,  51,  51,  43,  43,  46,  41,  44,  51,  51,  59,  67,  71,  74,  76,  71,  71,  67
2009,11344010,369,HUM ,%     , 1,29,  64,  48,  44,  43,  47,  70,  75,  67,  62,  52,  51,  55,  51,  45,  53,  54,  79,  71,  69,  66,  67,  67,  75,  92
2009,11344010,369,HUM ,%     , 1,30,  85,  63,  70,  62,  61,  58,  54,  54,  45,  34,  34,  30,  29,  30,  35,  41,  51,  59,  60,  52,  54,  54,  53,  52
2009,11344010,369,HUM ,%     , 1,31,  54,  57,  56,  56,  56,  58,  56,  57,  57,  47,  45,  51,  53,  55,  58,  67,  75,  75,  75,  78,  79,  81,  79,  73
2009,11344010,369,HUM ,%     , 2, 1,  70,  70,  66,  68,  67,  65,  66,  62,  61,  51,  59,  61,  71,  78,  91,  92,  93,  92,  92,  91,  91,  90,  91,  90
2009,11344010,369,HUM ,%     , 2, 2,  91,  91,  90,  89,  88,  86,  85,  89,  89,  89,  88,  90,  90,  90,  88,  90,  91,  91,  92,  83,  82,  84,  81,  82
2009,11344010,369,HUM ,%     , 2, 3,  85,  83,  80,  81,  81,  85,  82,  81,  86,  77,  65,  74,  58,  66,  68,  70,  67,  62,  69,  66,  77,  78,  71,  72
2009,11344010,369,HUM ,%     , 2, 4,  77,  73,  73,  71,  72,  71,  65,  52,  63,  57,  54,  74,  79,  69,  62,  63,  76,  76,  77,  72,  54,  64,  67,  72
2009,11344010,369,HUM ,%     , 2, 5,  72,  40,  48,  50,  50,  52,  57,  45,  44,  50,  37,  36,  39,  37,  34,  46,  53,  61,  63,  71,  74,  69,  58,  48
2009,11344010,369,HUM ,%     , 2, 6,  49,  52,  48,  52,  87,  87,  87,  87,  72,  60,  51,  51,  55,  41,  43,  48,  53,  56,  58,  65,  62,  59,  62,  59
2009,11344010,369,HUM ,%     , 2, 7,  56,  53,  59,  60,  59,  61,  65,  63,  56,  52,  45,  41,  44,  42,  36,  40,  43,  51,  62,  58,  58,  52,  45,  44
2009,11344010,369,HUM ,%     , 2, 8,  44,  44,  39,  42,  47,  47,  46,  51,  50,  47,  38,  41,  45,  39,  42,  54,  55,  50,  56,  57,  48,  47,  46,  52
2009,11344010,369,HUM ,%     , 2, 9,  54,  51,  65,  66,  71,  68,  70,  60,  59,  51,  47,  41,  38,  36,  38,  50,  58,  54,  61,  68,  69,  69,  72,  76
2009,11344010,369,HUM ,%     , 2,10,  85,  94,  95,  95,  95,  95,  95,  95,  95,  95,  94,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,11344010,369,HUM ,%     , 2,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,11344010,369,HUM ,%     , 2,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  92,  93,  92,  92,  92,  92,  91,  90,  90,  89
2009,11344010,369,HUM ,%     , 2,13,  89,  90,  89,  89,  89,  88,  90,  90,  90,  90,  89,  90,  90,  90,  90,  89,  90,  90,  89,  89,  89,  90,  89,  88
2009,11344010,369,HUM ,%     , 2,14,  90,  89,  88,  87,  87,  86,  87,  86,  86,  70,  80,  80,  81,  85,  84,  87,  89,  87,  87,  83,  89,  88,  86,  87
2009,11344010,369,HUM ,%     , 2,15,  86,  88,  89,  88,  88,  75,  82,  82,  69,  75,  84,  78,  80,  86,  79,  89,  92,  92,  93,  93,  93,  93,  93,  92
2009,11344010,369,HUM ,%     , 2,16,  92,  93,  93,  93,  92,  92,  92,  91,  91,  90,  90,  90,  89,  88,  89,  87,  90,  90,  91,  90,  90,  90,  90,  91
2009,11344010,369,HUM ,%     , 2,17,  90,  89,  88,  87,  86,  86,  85,  84,  81,  77,  79,  73,  68,  74,  74,  81,  87,  87,  87,  87,  87,  88,  88,  88
2009,11344010,369,HUM ,%     , 2,18,  88,  88,  87,  87,  86,  87,  88,  86,  81,  83,  82,  77,  64,  67,  81,  80,  87,  91,  90,  83,  88,  84,  82,  83
2009,11344010,369,HUM ,%     , 2,19,  84,  85,  85,  80,  85,  72,  71,  77,  60,  68,  65,  71,  76,  73,  71,  68,  77,  74,  75,  78,  68,  72,  70,  77
2009,11344010,369,HUM ,%     , 2,20,  75,  75,  75,  74,  65,  60,  55,  41,  39,  42,  32,  41,  52,  40,  39,  42,  49,  52,  59,  61,  70,  74,  74,  73
2009,11344010,369,HUM ,%     , 2,21,  73,  70,  74,  69,  74,  71,  69,  67,  64,  58,  46,  38,  42,  43,  51,  55,  59,  65,  68,  81,  84,  84,  85,  88
2009,11344010,369,HUM ,%     , 2,22,  88,  89,  90,  89,  90,  89,  89,  90,  89,  86,  84,  81,  79,  82,  83,  83,  88,  91,  92,  90,  83,  79,  72,  62
2009,11344010,369,HUM ,%     , 2,23,  53,  51,  52,  54,  59,  63,  68,  66,  54,  50,  50,  50,  52,  52,  54,  55,  62,  63,  73,  76,  85,  76,  92,  93
2009,11344010,369,HUM ,%     , 2,24,  77,  79,  81,  79,  74,  68,  75,  76,  77,  81,  76,  66,  61,  62,  61,  66,  72,  73,  73,  74,  90,  79,  80,  84
2009,11344010,369,HUM ,%     , 2,25,  85,  92,  81,  86,  88,  84,  80,  76,  82,  75,  67,  62,  66,  61,  64,  73,  79,  82,  84,  88,  85,  86,  84,  82
2009,11344010,369,HUM ,%     , 2,26,  78,  63,  59,  67,  64,  64,  67,  79,  71,  73,  78,  78,  84,  84,  84,  82,  93,  94,  95,  95,  94,  95,  95,  96
2009,11344010,369,HUM ,%     , 2,27,  96,  96,  97,  97,  97,  97,  97,  97,  97,  98,  89,  80,  86,  96,  91,  93,  94,  95,  95,  96,  95,  95,  95,  95
2009,11344010,369,HUM ,%     , 2,28,  95,  95,  95,  95,  94,  94,  94,  94,  94,  94,  94,  95,  94,  88,  79,  71,  86,  88,  85,  83,  81,  90,  93,  93
2009,11344010,369,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,11344010,369,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,11344010,369,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,11344010,369,HUM ,%     , 3, 1,  92,  92,  88,  91,  91,  92,  94,  94,  95,  80,  87,  91,  90,  84,  89,  93,  95,  94,  95,  95,  95,  95,  95,  95
2009,11344010,369,HUM ,%     , 3, 2,  94,  94,  95,  93,  94,  94,  94,  94,  94,  95,  93,  93,  93,  93,  94,  94,  94,  94,  94,  94,  94,  93,  94,  94
2009,11344010,369,HUM ,%     , 3, 3,  94,  94,  94,  95,  94,  92,  91,  90,  83,  75,  58,  68,  67,  69,  56,  56,  60,  64,  65,  70,  73,  73,  67,  67
2009,11344010,369,HUM ,%     , 3, 4,  67,  66,  81,  86,  87,  91,  90,  91,  89,  89,  89,  89,  89,  89,  85,  88,  91,  93,  94,  94,  94,  95,  94,  95
2009,11344010,369,HUM ,%     , 3, 5,  95,  95,  96,  96,  97,  97,  96,  92,  77,  71,  62,  59,  57,  54,  53,  64,  83,  84,  88,  88,  93,  95,  96,  95
2009,11344010,369,HUM ,%     , 3, 6,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  92,  94,  95,  94,  96,  96,  96,  96,  95,  95,  95,  95,  95,  95
2009,11344010,369,HUM ,%     , 3, 7,  95,  95,  95,  95,  95,  95,  95,  95,  95,  94,  94,  94,  93,  94,  94,  93,  93,  94,  93,  93,  93,  92,  93,  93
2009,11344010,369,HUM ,%     , 3, 8,  93,  92,  92,  92,  92,  93,  93,  93,  92,  93,  93,  88,  83,  79,  81,  83,  88,  91,  92,  93,  93,  93,  93,  93
2009,11344010,369,HUM ,%     , 3, 9,  93,  93,  93,  93,  92,  92,  92,  92,  91,  91,  91,  89,  88,  88,  88,  89,  90,  91,  90,  90,  90,  91,  92,  92
2009,11344010,369,HUM ,%     , 3,10,  92,  94,  94,  94,  94,  94,  94,  94,  91,  88,  84,  88,  91,  89,  87,  91,  94,  82,  82,  85,  75,  70,  76,  76
2009,11344010,369,HUM ,%     , 3,11,  67,  73,  71,  68,  62,  68,  71,  67,  60,  55,  55,  53,  50,  52,  59,  59,  67,  72,  72,  69,  65,  77,  68,  72
2009,11344010,369,HUM ,%     , 3,12,  75,  62,  74,  78,  84,  88,  82,  83,  74,  61,  55,  70,  63,  62,  66,  73,  81,  84,  80,  81,  86,  87,  81,  81
2009,11344010,369,HUM ,%     , 3,13,  80,  52,  65,  56,  53,  54,  54,  59,  59,  49,  46,  34,  38,  39,  41,  44,  43,  45,  45,  52,  62,  63,  69,  73
2009,11344010,369,HUM ,%     , 3,14,  66,  63,  65,  67,  59,  63,  65,  67,  61,  47,  35,  35,  41,  43,  44,  45,  53,  63,  67,  55,  56,  85,  93,  92
2009,11344010,369,HUM ,%     , 3,15,  93,  94,  94,  94,  93,  93,  93,  91,  75,  65,  67,  71,  84,  86,  89,  86,  90,  85,  80,  80,  81,  90,  88,  92
2009,11344010,369,HUM ,%     , 3,16,  97,  97,  98,  96,  97,  98,  98,  96,  87,  82,  72,  83,  80,  74,  75,  55,  64,  82,  68,  74,  70,  56,  66,  71
2009,11344010,369,HUM ,%     , 3,17,  74,  68,  65,  65,  65,  62,  58,  55,  52,  43,  46,  47,  48,  52,  55,  55,  69,  76,  73,  75,  71,  82,  70,  71
2009,11344010,369,HUM ,%     , 3,18,  72,  75,  83,  80,  77,  76,  73,  69,  56,  54,  53,  53,  55,  57,  55,  70,  87,  93,  94,  94,  94,  93,  93,  93
2009,11344010,369,HUM ,%     , 3,19,  93,  93,  93,  93,  93,  93,  93,  91,  91,  75,  70,  74,  80,  72,  73,  78,  84,  90,  88,  85,  81,  86,  91,  95
2009,11344010,369,HUM ,%     , 3,20,  95,  95,  94,  90,  81,  85,  84,  82,  81,  68,  65,  55,  50,  53,  54,  58,  68,  70,  70,  48,  56,  54,  55,  54
2009,11344010,369,HUM ,%     , 3,21,  54,  51,  64,  60,  61,  96,  96,  97,  97,  58,  42,  39,  33,  27,  30,  39,  59,  64,  64,  63,  69,  74,  69,  70
2009,11344010,369,HUM ,%     , 3,22,  68,  64,  56,  58,  58,  53,  55,  55,  51,  41,  38,  40,  38,  36,  41,  49,  59,  69,  70,  61,  69,  61,  64,  57
2009,11344010,369,HUM ,%     , 3,23,  53,  61,  68,  74,  77,  80,  74,  72,  67,  66,  69,  62,  58,  54,  65,  68,  68,  73,  81,  88,  93,  93,  94,  94
2009,11344010,369,HUM ,%     , 3,24,  95,  95,  95,  94,  94,  94,  92,  90,  94,  94,  92,  93,  94,  93,  93,  94,  94,  93,  93,  93,  94,  93,  92,  94
2009,11344010,369,HUM ,%     , 3,25,  93,  93,  92,  93,  94,  93,  93,  94,  93,  94,  94,  94,  92,  93,  95,  95,  94,  95,  95,  95,  94,  93,  92,  83
2009,11344010,369,HUM ,%     , 3,26,  77,  77,  70,  76,  79,  79,  80,  74,  64,  53,  64,  66,  79,  87,  77,  81,  82,  83,  91,  92,  94,  82,  77,  77
2009,11344010,369,HUM ,%     , 3,27,  69,  70,  71,  69,  69,  75,  63,  61,  62,  58,  60,  57,  57,  49,  53,  54,  65,  64,  69,  59,  55,  57,  67,  65
2009,11344010,369,HUM ,%     , 3,28,  73,  81,  84,  84,  89,  91,  91,  92,  93,  93,  91,  90,  91,  91,  90,  91,  91,  92,  92,  91,  91,  92,  91,  92
2009,11344010,369,HUM ,%     , 3,29,  92,  93,  92,  92,  92,  92,  91,  89,  86,  83,  77,  86,  78,  61,  74,  64,  61,  69,  61,  60,  65,  68,  70,  70
2009,11344010,369,HUM ,%     , 3,30,  66,  69,  75,  66,  61,  60,  60,  56,  51,  43,  40,  35,  29,  31,  34,  29,  43,  48,  47,  47,  46,  43,  48,  54
2009,11344010,369,HUM ,%     , 3,31,  57,  63,  63,  59,  57,  51,  59,  62,  59,  56,  55,  57,  55,  57,  59,  54,  44,  33,  36,  38,  39,  48,  51,  55
2009,11382010,211,HUM ,%     , 4, 1,  73,  69,  69,  69,  67,  68,  67,  65,  67,  66,  67,  67,  75,  69,  76,  72,  81,  85,  84,  84,  82,  81,  85,  83
2009,11382010,211,HUM ,%     , 4, 2,  74,  66,  58,  57,  52,  40,  43,  43,  41,  35,  32,  31,  30,  26,  26,  28,  31,  37,  38,  39,  40,  45,  48,  49
2009,11382010,211,HUM ,%     , 4, 3,  53,  51,  54,  58,  60,  59,  42,  37,  27,  25,  22,  23,  22,  20,  19,  17,  15,  27,  33,  39,  42,  45,  49,  52
2009,11382010,211,HUM ,%     , 4, 4,  55,  58,  59,  61,  64,  61,  49,  47,  42,  41,  45,  43,  40,  41,  39,  46,  65,  73,  79,  79,  82,  83,  82,  85
2009,11382010,211,HUM ,%     , 4, 5,  86,  87,  87,  71,  64,  61,  56,  51,  42,  40,  35,  31,  28,  24,  19,  17,  22,  27,  31,  35,  35,  35,  38,  47
2009,11382010,211,HUM ,%     , 4, 6,  49,  51,  58,  63,  63,  65,  57,  46,  37,  29,  26,  25,  27,  25,  24,  26,  32,  39,  46,  53,  58,  48,  46,  47
2009,11382010,211,HUM ,%     , 4, 7,  53,  57,  65,  65,  62,  63,  43,  29,  24,  21,  17,  12,  13,  14,  12,  14,  15,  18,  28,  34,  33,  36,  40,  42
2009,11382010,211,HUM ,%     , 4, 8,  49,  54,  53,  53,  60,  57,  58,  47,  37,  34,  36,  36,  31,  27,  27,  24,  24,  34,  43,  54,  59,  63,  67,  70
2009,11382010,211,HUM ,%     , 4, 9,  71,  64,  71,  65,  62,  53,  48,  32,  17,  15,  12,  11,  10,  10,  12,  12,  12,  14,  21,  29,  33,  40,  39,  44
2009,11382010,211,HUM ,%     , 4,10,  50,  52,  53,  53,  52,  48,  40,  41,  31,  24,  21,  20,  15,  13,  12,  17,  26,  31,  37,  43,  50,  54,  55,  57
2009,11382010,211,HUM ,%     , 4,11,  54,  61,  53,  59,  58,  60,  47,  37,  28,  13,  13,  14,  13,  12,  12,  21,  34,  42,  51,  58,  63,  60,  60,  60
2009,11382010,211,HUM ,%     , 4,12,  66,  69,  72,  74,  73,  75,  71,  62,  55,  49,  49,  47,  43,  42,  39,  38,  40,  45,  44,  48,  45,  51,  58,  64
2009,11382010,211,HUM ,%     , 4,13,  68,  71,  68,  71,  73,  75,  66,  54,  34,  35,  26,  25,  26,  25,  26,  25,  29,  38,  45,  53,  58,  61,  64,  65
2009,11382010,211,HUM ,%     , 4,14,  69,  66,  67,  64,  68,  68,  63,  50,  45,  44,  46,  47,  56,  59,  66,  67,  69,  79,  86,  87,  88,  89,  90,  90
