測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,11408510,408,NMHC,10PPBC, 8,16,9999,   8,   8,   9,   9,  10,  10,  11,  13,  14,  31,  13,  17,   9,  12,  11,  13,  13,  17,  18,  14,  14,  15,  14
2009,11408510,408,NMHC,10PPBC, 8,17,9999,  14,  11,  10,   9,   8,   7,   9,  12,  17,  12,  10,  15,  10,  12,  13,  13,  15,  15,  13,  12,  10,  12,  13
2009,11408510,408,NMHC,10PPBC, 8,18,9999,  14,  11,  13,  13,  13,  13,  21,  16,  14,  13,  11,  11,  11,  13,  12,  15,  16,  21,  23,  18,  21,  22,  25
2009,11408510,408,NMHC,10PPBC, 8,19,9999,  24,  23,  21,  20,  20,  22,  29,  19,  18,  16,  15,  17,  17,  23,  21,  17,  16,  24,  32,  22,  20,  19,  20
2009,11408510,408,NMHC,10PPBC, 8,20,9999,  19,  15,  15,  15,  15,  17,  31,  18,  18,  18,  17,9999,  15,  13,  12,  15,  18,  16,  16,  18,  19,  16,  15
2009,11408510,408,NMHC,10PPBC, 8,21,9999,  15,  12,  11,  11,  10,  11,  11,  11,  13,  11,  11,  14,  14,  14,  15,  16,  17,  20,  17,  17,  15,  15,  12
2009,11408510,408,NMHC,10PPBC, 8,22,9999,  11,  11,   9,  12,   8,  10,   9,  11,  10,  11,  10,  11,  14,  15,  16,  17,  20,  21,  16,  19,  14,   9,   7
2009,11408510,408,NMHC,10PPBC, 8,23,9999,   9,   8,   8,  10,   9,   8,  15,   7,  10,  17,  10,  11,  11,   9,   8,  12,  13,  17,  19,  18,  15,  14,  14
2009,11408510,408,NMHC,10PPBC, 8,24,9999,  11,   9,   9,   8,   9,  11,  13,   9,  10,   9,   9,   8,   9,  12,  11,  13,  17,  16,  11,   8,  13,  10,  11
2009,11408510,408,NMHC,10PPBC, 8,25,9999,   6,   4,   6,   5,   6,   9,  11,   9,  12,   7,9999,  12,  10,   8,  10,  11,  16,  13,   9,  14,  13,  23,  12
2009,11408510,408,NMHC,10PPBC, 8,26,9999,  11,   9,  11,  11,   9,  10,  12,  11,   8,  14,  11,  20,  12,   9,  13,  11,  14,  17,  14,  11,  12,  12,   9
2009,11408510,408,NMHC,10PPBC, 8,27,9999,  15,  12,   9,   9,   9,   9,  11,   9,  10,  11,  15,   9,  14,  22,  16,  20,  21,  22,  20,  23,  28,  31,  22
2009,11408510,408,NMHC,10PPBC, 8,28,9999,  16,  16,  16,  14,  14,  13,  17,  22,  20,  17,  15,  16,  17,  19,  21,  19,  15,  14,  20,  20,  21,  20,  19
2009,11408510,408,NMHC,10PPBC, 8,29,9999,  22,  18,  19,  14,  14,  13,  13,  15,  26,  23,  21,  24,  19,  19,  13,  14,  22,  13,  11,  10,  12,  12,   8
2009,11408510,408,NMHC,10PPBC, 8,30,9999,  11,  10,   6,   9,  10,  10,   9,   9,  10,  11,  17,   9,   8,   9,   8,   7,   8,  13,  10,   7,   5,   6,   5
2009,11408510,408,NMHC,10PPBC, 8,31,9999,   4,   4,   4,   4,   5,   7,  16,  12,  13,   8,9999,  17,  12,  12,  25,  19,  25,  28,  30,  27,  25,  20,  17
2009,11408510,408,NMHC,10PPBC, 9, 1,9999,  16,  20,  16,  13,  12,  19,  15,  15,  14,  16,  21,  24,  24,  17,  15,  13,  15,  20,  10,  11,   8,   7,   8
2009,11408510,408,NMHC,10PPBC, 9, 2,9999,   6,   7,   5,   5,   4,   7,   5,   8,   9,  13,  19,   9,  10,  10,   9,   9,   9,  11,  11,  12,  17,  13,   8
2009,11408510,408,NMHC,10PPBC, 9, 3,9999,   7,   7,   7,   7,   7,   7,   9,  11,  14,  20,  17,  12,   7,  14,   9,  12,  10,  13,  16,  16,  10,  10,   9
2009,11408510,408,NMHC,10PPBC, 9, 4,9999,   7,   8,  10,  10,  17,  12,  12,  20,  17,  12,  17,  12,  13,  15,  15,  14,  14,  18,  17,   9,  11,  17,  17
2009,11408510,408,NMHC,10PPBC, 9, 5,9999,  13,  12,  12,   9,   8,   8,   7,   9,   9,  10,  11,  12,  11,  11,  11,  11,  14,  16,  16,  11,   9,  19,  11
2009,11408510,408,NMHC,10PPBC, 9, 6,9999,  13,   9,   8,   7,   6,   7,   9,  13,   5,   8,  11,  14,  10,   9,   6,   9,  13,  11,  12,  11,   9,   7,   7
2009,11408510,408,NMHC,10PPBC, 9, 7,9999,   8,   7,   7,   6,   5,   5,   7,  12,  13,  15,   9,  11,   9,  10,  13,  11,  12,  18,  22,  23,  23,  22,  21
2009,11408510,408,NMHC,10PPBC, 9, 8,9999,  20,  19,  16,  16,  14,  13,  12,  10,  14,  15,9999,9999,  17,  19,  16,  20,  15,  12,  12,  14,  15,  10,   8
2009,11408510,408,NMHC,10PPBC, 9, 9,9999,   9,   6,   5,   7,   6,   8,  10,   9,   6,   6,   9,   7,   9,  11,  11,  12,  14,  15,  22,  17,   7,   7,   3
2009,11408510,408,NMHC,10PPBC, 9,10,9999,   6,   4,   5,   4,   5,   2,   5,   9,   6,  15,   9,   9,   8,  10,   7,  14,  11,  13,  11,  10,   6,   9,   7
2009,11408510,408,NMHC,10PPBC, 9,11,9999,   7,   4,   4,   3,   2,   3,   5,  23,   8,  11,   9,   6,   7,  10,  14,  11,  17,  23,  24,  19,  20,  19,  18
2009,11408510,408,NMHC,10PPBC, 9,12,9999,  18,  15,  17,  15,  15,  12,  14,  19,  23,  27,  28,  26,  19,  20,  14,  15,  20,  18,  24,  20,  18,  16,  16
2009,11408510,408,NMHC,10PPBC, 9,13,9999,  12,  10,   9,  11,   5,  11,   7,   8,   5,  14,  10,   7,   9,  11,  12,  11,   9,   9,   9,   5,   4,   3,   4
2009,11408510,408,NMHC,10PPBC, 9,14,9999,   6,   8,   6,   6,   5,   5,   9,   8,   7,  12,   8,   7,   9,   9,  14,  15,  14,  19,  15,  19,  20,  22,  21
2009,11408510,408,NMHC,10PPBC, 9,15,9999,  20,  20,  19,  18,  17,  16,  16,  17,  16,  15,  16,  18,  17,  13,  16,  15,  19,  19,  19,  17,  16,  14,  13
2009,11408510,408,NMHC,10PPBC, 9,16,9999,  13,  13,  12,  12,  10,   9,   9,   7,   6,   6,   7,   8,   9,   9,   7,   8,   8,   8,   9,   8,   9,  11,  12
2009,11408510,408,NMHC,10PPBC, 9,17,9999,  10,  10,   7,   6,   5,   8,  10,  14,   9,  10,  15,  11,9999,  16,  14,  18,  19,  19,  18,  18,  18,  17,  15
2009,11408510,408,NMHC,10PPBC, 9,18,9999,  12,  11,   9,   8,   8,   8,  34,  14,  13,  10,   9,   9,  10,   9,   9,  15,  11,  11,  14,  17,  13,  13,  12
2009,11408510,408,NMHC,10PPBC, 9,19,9999,   9,   8,   7,   7,  12,  12,  13,  14,   9,  14,  17,  22,  19,  15,  13,  18,  25,  21,  18,  12,   8,   5,   3
2009,11408510,408,NMHC,10PPBC, 9,20,9999,   2,   1,   1,   1,   0,   0,   7,   2,   4,   4,   4,   6,   9,   8,   7,   8,   6,   9,   9,  13,  13,  12,  13
2009,11408510,408,NMHC,10PPBC, 9,21,9999,  11,   9,   7,   5,   5,   7,   9,  33,  12,  34,   9,   9,  14,  13,  17,  12,  16,  17,  16,  17,  15,  14,  14
2009,11408510,408,NMHC,10PPBC, 9,22,9999,  15,  14,  14,  13,  13,  12,  12,  12,  20,  11,  12,  12,  17,  13,  15,  23,  26,  27,  23,  19,  19,  19,  17
2009,11408510,408,NMHC,10PPBC, 9,23,9999,  15,  16,  16,  14,  13,  14,  17,  33,  32,  27,  23,  15,  13,  13,  10,  12,  15,  16,  20,  17,  18,  18,  14
2009,11408510,408,NMHC,10PPBC, 9,24,9999,  14,  10,   8,   7,   7,   7,  12,  14,  11,   9,  11,  10,   8,   8,   9,   9,  12,  22,  24,  20,  15,  13,  11
2009,11408510,408,NMHC,10PPBC, 9,25,9999,   8,   7,   6,   6,   7,   6,   8,  15,  12,  13,  10,  10,  10,   9,  10,   9,  13,  13,  14,  15,  17,  20,  20
2009,11408510,408,NMHC,10PPBC, 9,26,9999,  12,   9,   9,   9,   9,   9,  10,  15,  19,  20,  15,  15,  12,  13,  17,  14,  21,  25,  11,  11,   9,  18,  12
2009,11408510,408,NMHC,10PPBC, 9,27,9999,  12,  11,  11,  13,  11,  10,  13,  10,  20,  15,  13,  12,   9,  14,  16,  19,  16,  13,  10,   7,   6,   6,   6
2009,11408510,408,NMHC,10PPBC, 9,28,9999,   6,   6,   6,   5,   6,   6,   9,   9,   9,  12,9999,  14,  19,  22,  21,  19,  19,  18,  19,  22,  19,  16,  17
2009,11408510,408,NMHC,10PPBC, 9,29,9999,  12,  10,   9,  10,  11,  11,  12,  21,  25,  28,  23,  13,  14,  22,  22,  30,  26,  27,  44,  33,  30,  22,  13
2009,11408510,408,NMHC,10PPBC, 9,30,9999,  15,  18,  15,   9,   9,  12,  15,  13,  11,  13,  12,  21,  19,  16,  14,  14,  19,  17,  28,  21,  15,  15,  14
2009,11408510,408,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,11408510,408,NMHC,10PPBC,10, 1,9999,  13,  10,   8,   8,   6,   7,  10,  14,   9,   6,  10,  10,  15,  13,  15,  17,  25,  26,  17,  19,  20,  21,  19
2009,11408510,408,NMHC,10PPBC,10, 2,9999,  15,  14,  14,  16,  17,  18,  29,  25,  20,  25,  24,  19,  13,  22,  24,  28,  26,  20,  25,  23,  19,  17,  15
2009,11408510,408,NMHC,10PPBC,10, 3,9999,  13,  13,  10,  11,  16,  20,  14,  14,   9,   9,   7,   5,   5,   7,   9,   9,   7,   6,  12,   5,   5,   7,   9
2009,11408510,408,NMHC,10PPBC,10, 4,9999,  19,   9,   9,   8,   8,   8,   9,  12,  21,  16,  17,  12,  14,  14,   9,  10,  14,  11,  11,  11,  10,  19,  15
2009,11408510,408,NMHC,10PPBC,10, 5,9999,  10,   7,  10,   8,  11,   8,  10,  15,  12,  12,  16,  18,9999,  24,  20,  21,  21,  22,  19,  20,  17,  25,  28
2009,11408510,408,NMHC,10PPBC,10, 6,9999,  25,  15,  10,   9,  16,  15,   9,  10,  19,  27,  23,  19,  20,  22,  16,  15,  21,  19,  19,  15,  12,  11,   7
2009,11408510,408,NMHC,10PPBC,10, 7,9999,   6,   5,   5,   4,   5,   5,   9,  15,   9,   9,   9,   9,  11,   9,   5,   7,   8,   9,   7,   7,   9,   6,   7
2009,11408510,408,NMHC,10PPBC,10, 8,9999,   5,   2,   3,   1,   4,   2,   4,   6,   6,   6,   9,   9,   3,   2,   4,   4,   3,   2,   1,   1,   1,   3,   6
2009,11408510,408,NMHC,10PPBC,10, 9,9999,   2,   0,   1,   1,   3,   4,   5,   5,   5,   2,   4,   6,   6,   9,   6,  10,  12,   6,   4,   2,   3,   9,   9
2009,11408510,408,NMHC,10PPBC,10,10,9999,   8,   5,   7,   5,   5,   8,   9,  14,  13,  16,   7,   8,   7,  10,  10,  16,  15,  19,  10,   7,   5,   6,   6
2009,11408510,408,NMHC,10PPBC,10,11,9999,   4,   2,   2,   1,   2,   3,   2,   2,  10,   4,   2,   9,   7,   6,   6,  15,   8,   5,   4,   2,   5,   7,   5
2009,11408510,408,NMHC,10PPBC,10,12,9999,  12,   6,   4,   5,   4,   4,   5,   7,   7,   7,   9,   8,   9,  14,  20,  21,  24,  16,  19,  16,  13,  12,  14
2009,11408510,408,NMHC,10PPBC,10,13,9999,  12,  10,   9,   8,   9,  10,  13,  16,  12,  13,   9,  12,   7,   8,  14,  11,  20,  17,  16,  12,   9,   8,   6
2009,11408510,408,NMHC,10PPBC,10,14,9999,   8,   8,   6,   6,   4,   5,   5,   7,  13,  12,  13,  11,  14,  12,  15,  19,  22,  22,  25,  26,  22,  20,  13
2009,11408510,408,NMHC,10PPBC,10,15,9999,  10,   9,   7,   8,   7,   5,   6,   9,  17,  14,  10,  10,  10,   9,  11,  14,  23,  26,  19,  20,  21,  24,  25
2009,11408510,408,NMHC,10PPBC,10,16,9999,  21,  17,  16,  16,  14,  15,  16,  22,  21,9999,  15,  15,  15,  18,  20,  20,  27,  27,  26,  19,  15,  16,  13
2009,11408510,408,NMHC,10PPBC,10,17,9999,  12,  10,   9,   9,   8,   9,  10,  11,  13,  19,  17,  30,  26,  25,  24,  28,  24,  22,  21,  19,  17,  15,  16
2009,11408510,408,NMHC,10PPBC,10,18,9999,  14,  14,  12,  12,   9,   9,   8,   7,  15,  10,  10,  11,  11,  23,  19,  13,  19,  12,   6,   7,   5,   5,   3
2009,11408510,408,NMHC,10PPBC,10,19,9999,   5,   5,   3,   2,   3,   2,   4,  12,  11,  10,  16,  11,  13,  10,  11,  11,  32,  25,  20,  14,  19,  15,  10
2009,11408510,408,NMHC,10PPBC,10,20,9999,   9,   7,   7,   5,   4,  11,   7,   9,  17,  13,  14,  12,  13,  14,  15,  20,  15,  11,   8,   9,   6,   3,   5
2009,11408510,408,NMHC,10PPBC,10,21,9999,   5,   4,   4,   3,   2,   2,   5,   3,   6,9999,   8,   7,   7,  13,  10,  13,  25,  23,  19,   7,   5,   5,   8
2009,11408510,408,NMHC,10PPBC,10,22,9999,  12,   6,   4,   4,   5,   4,   2,   5,   4,  71,  14,  15,  17,  12,  14,  21,  27,  28,  21,  19,  21,  20,  23
2009,11408510,408,NMHC,10PPBC,10,23,9999,  15,  15,  12,  12,  10,  12,  11,  81,  17,  16,   9,   9,  10,  11,  13,  17,  19,  22,  18,  17,  14,  13,  13
2009,11408510,408,NMHC,10PPBC,10,24,9999,   9,   9,   9,   8,   9,   9,  10,  11,  17,  21,  19,  27,  25,  21,  21,  26,  28,  22,  21,  22,  20,  12,  11
2009,11408510,408,NMHC,10PPBC,10,25,9999,   9,   8,   6,   4,   2,   3,   3,   3,   3,   4,   5,   2,   4,   3,   4,   4,   5,   5,   4,   4,   4,   3,   3
2009,11408510,408,NMHC,10PPBC,10,26,9999,   1,   1,   1,   1,   0,   0,   4,   4,   4,   5,   5,   4,  10,   7,   3,   7,  13,   7,  10,   9,   7,   9,   6
2009,11408510,408,NMHC,10PPBC,10,27,9999,   6,   7,   1,   1,   0,   4,   5,   5,   5,   6,   7,   7,   5,   5,   7,   8,   9,   6,   7,   8,   8,   7,   7
2009,11408510,408,NMHC,10PPBC,10,28,9999,   3,   2,   1,   1,   1,   1,   2,   3,   7,   4,   8,  11,  11,  18,  14,  26,  27,  28,  27,  21,  17,  15,  13
2009,11408510,408,NMHC,10PPBC,10,29,9999,  12,  11,  11,  10,   9,   9,  11,  14,  14,9999,9999,  13,  17,  18,  17,  20,  25,  29,  26,  20,  16,  14,  12
2009,11408510,408,NMHC,10PPBC,10,30,9999,  10,  10,   9,   9,   8,   7,   9,  14,  16,  14,  11,   9,  12,  14,  19,  20,  36,  20,  14,  12,  12,  12,   9
2009,11408510,408,NMHC,10PPBC,10,31,9999,   9,   8,   6,   6,   8,  10,   9,  12,  16,  21,  20,  11,  12,  16,  15,  15,  17,  19,  17,  13,  16,  12,  12
2009,11408510,408,NMHC,10PPBC,11, 1,9999,  10,   9,   9,   9,   9,  10,   9,   9,  18,  15,  17,  16,  13,  21,  24,  25,  28,  20,  10,  11,   4,   3,   2
2009,11408510,408,NMHC,10PPBC,11, 2,9999,   1,   1,   1,   1,   1,   5,   5,   5,   7,   9,   9,   9,   9,   9,  13,  20,  18,   7,   1,   0,   0,   0,   0
2009,11408510,408,NMHC,10PPBC,11, 3,9999,   2,   2,   0,   0,   0,   3,   5,   7,   5,  16,   8,   6,  11,   4,   4,  12,  10,  18,  16,   5,   3,   4,   3
2009,11408510,408,NMHC,10PPBC,11, 4,9999,  10,   8,   3,   0,   2,   2,  12,   9,   9,   8,   6,9999,9999,  10,  15,  22, 100,  20,  16,  11,   9,  12,   8
2009,11408510,408,NMHC,10PPBC,11, 5,9999,  15,   8,   5,   5,   5,   7,   7,   6,  24,  12,  10,  14,  19,  17,  22, 106,  50,  15,  30,  18,  11,  17,  10
2009,11408510,408,NMHC,10PPBC,11, 6,9999,  19,   6,   4,   6,   4,  13,  10,  12,  20,  18,  16,  10,  11,  12,  15,  21,  53,  30,  26,  26,  21,  17,  17
2009,11408510,408,NMHC,10PPBC,11, 7,9999,  12,  12,  10,   9,  11,  10,   9,  11,  13,  17,  15,  12,  10,   9,  11,  26,  40,  20,  15,  15,  12,   9,  11
2009,11408510,408,NMHC,10PPBC,11, 8,9999,   9,   8,   9,   8,   6,   6,   6,  14,  13,  21,  12,  15,  12,  12,  12,  12,  16,  13,  11,  11,   9,   8,   7
2009,11408510,408,NMHC,10PPBC,11, 9,9999,   7,   8,   7,   5,   5,   5,   9,  11,  14,  12,  11,  11,   9,  11,  16,  17,  20,  23,  22,  16,  15,  12,  12
2009,11408510,408,NMHC,10PPBC,11,10,9999,   9,  10,  10,  13,   9,   8,  10,  20,  16,  32,  19,  24,  20,  22,  20,  36,  29,  27,  27,  27,  29,  26,  21
2009,11408510,408,NMHC,10PPBC,11,11,9999,  19,  17,  19,  19,  20,  25,  25,  27,  34,  20,9999,  17,  16,  17,  15,  12,   9,   8,   6,   5,   5,   4,   3
2009,11408510,408,NMHC,10PPBC,11,12,9999,   2,   3,   2,   3,   3,   5,  12,   7,  11,   9,   7,   7,   9,  10,  11,  10,   9,   8,   7,   7,   6,   4,   4
2009,11408510,408,NMHC,10PPBC,11,13,9999,   4,   2,   2,   1,   4,   2,   4,   5,   6,   3,   3,   3,   3,   4,   5,   5,   7,   7,   4,   3,   1,   1,   0
2009,11408510,408,NMHC,10PPBC,11,14,9999,   0,   1,   2,   6,   8,   7,  14,  19,  17,  14,   9,   7,   7,   8,   8,   5,   6,   5,   6,   6,   6,   7,   6
2009,11408510,408,NMHC,10PPBC,11,15,9999,   7,   5,   4,   3,   4,   2,   9,   7,   5,   8,   9,   7,   6,   5,   9,   4,   5,   5,   2,   2,   1,   5,   2
2009,11408510,408,NMHC,10PPBC,11,16,9999,   1,   2,   2,   1,   0,   1,   3,   5,   5,   5,   5,   5,  10,  12,  15,  16,  14,  19,  14,  14,  10,   8,   9
2009,11408510,408,NMHC,10PPBC,11,17,9999,   6,   6,   4,   5,   5,   9,   7,   8,  12,  13,   9,  11,  19,  14,9999,  11,   9,  11,   9,   3,   3,   4,   3
2009,11408510,408,NMHC,10PPBC,11,18,9999,   3,   4,   3,   0,   0,   0,   1,   2,   2,   3,   5,   4,   3,   5,   6,   7,   6,   4,   3,   4,   4,   7,   7
2009,11408510,408,NMHC,10PPBC,11,19,9999,   4,   3,   8,   7,   3,   5,   6,   9,  15,  12,  74,  12,   9,  13,   8,   9,  57,  79,  19,  58,  16,  18,   8
2009,11408510,408,NMHC,10PPBC,11,20,9999,   4,   2,   1,   1,   4,   3,   7,   5,   5,   6,   5,   9,  11,  13,  15,  11,  17,  14,   9,   9,  13,  17,  15
2009,11408510,408,NMHC,10PPBC,11,21,9999,  17,  16,  14,  11,   9,   9,  12,  12,  16,  15,   7,   8,   7,   7,   7,   5,  11,   8,   5,   4,   2,   5,   6
2009,11408510,408,NMHC,10PPBC,11,22,9999,   4,   6,   4,   2,   3,   3,   4,   5,   9,  13,  17,  10,  11,  10,  11,  14,  14,  13,   8,   6,   3,   4,   4
2009,11408510,408,NMHC,10PPBC,11,23,9999,   4,   2,   3,   4,   7,   9,   5,   8,   8,   7,  13,   7,   7,   5,   6,  21,  18,  15,  13,   9,   8,   6,   6
2009,11408510,408,NMHC,10PPBC,11,24,9999,   5,   5,   3,   3,   2,   3,   9,   8,  15,  20,  19,  20,  21,  20,  21,  25,  29,  26,  24,  20,  15,  15,  12
2009,11408510,408,NMHC,10PPBC,11,25,9999,   9,   7,   6,   5,   7,   9,  15,  24,  17,  11,   7,  10,   9,  11,  11,  15,  30,  18,  18,  13,  15,  17,  22
2009,11408510,408,NMHC,10PPBC,11,26,9999,  18,  17,  17,  19,  14,   5,  22,  19,   8,   9,   9,  10,  12,  15,  17,  21,  21,  26,  25,  19,  30,  31,  30
2009,11408510,408,NMHC,10PPBC,11,27,9999,  17,  12,  12,  13,  11,  11,  11,  11,  11,9999,9999,  18,  16,  19,  23,  30,  39,  30,  26,  21,  24,  18,  12
2009,11408510,408,NMHC,10PPBC,11,28,9999,   9,   9,   7,   6,   4,   3,   4,   6,   8,   9,  10,  12,   9,  10,  12,  10,   6,   8,   6,   3,   5,   4,   2
2009,11408510,408,NMHC,10PPBC,11,29,9999,  11,   9,   5,   5,   5,   7,   8,  13,   9,  10,   7,   6,   7,  11,   7,   6,   8,  11,   7,   4,   2,   2,   3
2009,11408510,408,NMHC,10PPBC,11,30,9999,   4,   2,   2,   2,   2,   4,   8,  11,   8,  10,  14,  14,   8,  10,  11,  14,  18,  18,  14,  13,  13,   9,   9
2009,11408510,408,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,11408510,408,NMHC,10PPBC,12, 1,9999,   8,   6,   6,   6,   5,   9,  11,   9,   9,  12,   9,  12,   9,   8,   9,  10,  23,  19,  16,  13,  13,  14,   9
2009,11408510,408,NMHC,10PPBC,12, 2,9999,   8,   9,   7,   7,   7,   8,  33,  25,  13,  11,  17,  12,  10,  13,  13,  28,  48,  26,  23,  21,  19,  17,  15
2009,11408510,408,NMHC,10PPBC,12, 3,9999,  14,  16,  11,  10,  12,  17,  15,  12,  15,  16,  21,  20,  14,  13,  12,  13,  14,  10,  16,  20,  19,  12,   7
2009,11408510,408,NMHC,10PPBC,12, 4,9999,   8,   9,   7,   2,   0,   0,   4,   8,   6,   6,   8,   5,   7,   8,9999,  12,   9,  10,  17,  13,  12,  12,  11
2009,11408510,408,NMHC,10PPBC,12, 5,9999,   9,   7,   7,   7,   9,   9,  14,  19,  14,  10,   8,  13,   9,   9,   9,   9,   9,  11,  11,   8,   6,   6,   6
2009,11408510,408,NMHC,10PPBC,12, 6,9999,   2,   2,   2,   2,   2,   2,   3,  10,   5,   5,   4,  15,  15,  11,  11,   6,   6,   4,   3,   5,   2,   2,   2
2009,11408510,408,NMHC,10PPBC,12, 7,9999,   1,   0,   2,   1,   1,   4,   6,  11,   9,   4,   5,   4,   7,   7,   5,   7,   7,   6,   4,   8,   2,   5,   5
2009,11408510,408,NMHC,10PPBC,12, 8,9999,   3,   1,   0,   1,   2,   5,   5,   7,   4,   4,   6,   7,  11,  15,  15,  23,  27,  25,  22,  19,  17,  15,  13
2009,11408510,408,NMHC,10PPBC,12, 9,9999,  14,  12,   9,   8,  10,  14,  17,  25,  32,  28,  25,  21,  22,  20,  20,  22,  36,  24,  24,  21,  18,  18,  17
2009,11408510,408,NMHC,10PPBC,12,10,9999,  11,   9,  12,  12,  13,  12,  17,  15,  11,  11,  16,  22,  19,  14,  14,9999,  17,  12,   9,   8,   8,  11,  15
2009,11408510,408,NMHC,10PPBC,12,11,9999,  14,  15,  13,  13,  12,  11,  12,  10,  16,  18,  15,   8,   7,   7,   8,  17,  19,   9,   5,   4,   4,   4,   3
2009,11408510,408,NMHC,10PPBC,12,12,9999,   2,   2,   1,   1,   1,   2,   7,  14,   9,  10,   8,   6,   5,   5,   7,  10,   9,  11,   9,   8,   6,   4,   5
2009,11408510,408,NMHC,10PPBC,12,13,9999,   4,   3,   3,   2,   2,   2,   3,   1,   3,   2,   4,   4,   4,   9,   9,  15,  10,  10,   5,   3,   5,   2,   2
2009,11408510,408,NMHC,10PPBC,12,14,9999,   0,   0,   1,   2,   3,   7,  11,   8,  17,  10,   9,  13,  15,  17,  19,  25,  33,  31,  22,   9,   5,   6,   2
2009,11408510,408,NMHC,10PPBC,12,15,9999,   2,   3,   2,   2,   3,   6,   9,   9,   7,  14,  12,   5,   9,  13,  11,  16,  28,  23,  21,  19,  17,  16,  13
2009,11408510,408,NMHC,10PPBC,12,16,9999,   8,   9,   7,   7,   5,   8,  10,  29,9999,  10,  22,  25,  30,  32,  20,  26,  34,  35,  30,  26,  21,  15,  11
2009,11408510,408,NMHC,10PPBC,12,17,9999,  10,   9,   8,   7,   8,   9,  23,  17,  15,  17,  13,  11,   9,  15,  17,  31,  35,  30,  26,  20,  18,  16,  14
2009,11408510,408,NMHC,10PPBC,12,18,9999,   8,   5,   4,   2,   9,  11,  12,  24,  22,  22,  13,   2,   2,   5,   9,   5,  15,   7,   9,  14,  14,  12,  12
2009,11408510,408,NMHC,10PPBC,12,19,9999,  13,   2,   1,   4,   8,   8,   5,   4,   2,   1,   2,  10,   3,   2,   4,  13,  17,  14,  10,   9,   8,   8,   7
2009,11408510,408,NMHC,10PPBC,12,20,9999,   6,  10,   5,   5,   5,   4,   5,   5,  12,   9,   8,   5,   7,   7,   8,  19,  19,  18,   9,   9,   7,   5,   6
2009,11408510,408,NMHC,10PPBC,12,21,9999,   4,   2,   1,   1,   0,   1,   3,   5,   5,   3,   5,   4,   2,   5,   3,   7,   8,   9,  10,   2,  11,   9,   8
2009,11408510,408,NMHC,10PPBC,12,22,9999,   8,   7,   7,   4,   4,   3,   5,   4,   7,9999,   2,   9,   7,   7,   9,  11,  25,  17,  11,   9,   9,   8,   8
2009,11408510,408,NMHC,10PPBC,12,23,9999,   5,   4,   4,   3,   4,   5,   9,  13,  14,  18,  15,  10,  19,  31,  25,  33,  29,  24,  21,  17,  16,  15,  13
2009,11408510,408,NMHC,10PPBC,12,24,9999,  10,   7,   8,   5,   6,   7,  27,  11,  17,   9,   9,   9,   9,   9,  10,  12,   8,   8,   7,   8,  10,   9,   4
2009,11408510,408,NMHC,10PPBC,12,25,9999,   5,   7,   7,   3,   4,   4,  30,   9,   6,   7,   6,   8,   8,   9,  10,  15,  22,  25,  23,  27,  25,  28,  27
2009,11408510,408,NMHC,10PPBC,12,26,9999,  20,  16,  14,  14,  13,  13,  17,  17,  16,  11,  13,  13,  12,  12,  14,  17,  21,  10,   4,   2,   2,   5,   3
2009,11408510,408,NMHC,10PPBC,12,27,9999,   5,   9,   7,   4,   4,   5,   7,   5,   7,   5,   8,   7,   7,  12,  15,  22,  30,  19,  19,  17,  20,  22,  19
2009,11408510,408,NMHC,10PPBC,12,28,9999,  15,  13,  12,  11,   9,   9,  11,  14,  10,   9,   7,   8,   9,   6,   6,   5,   9,   1,   0,   2,   7,   1,   2
2009,11408510,408,NMHC,10PPBC,12,29,9999,   2,   1,   4,   4,   3,   5,   7,   5,   7,   4,   3,   6,  10,   9,  12,  22,  18,  17,  16,  15,  14,  12,  13
2009,11408510,408,NMHC,10PPBC,12,30,9999,  10,   9,   7,   7,   7,   7,   7,  11,   9,  11,   8,   9,   7,  11,   9,  16,  17,  16,  13,  13,  12,  10,  10
2009,11408510,408,NMHC,10PPBC,12,31,9999,   9,   7,   7,   9,   6,   8,   7,   9,   9,   6,   2,   4,   5,   2,   2,  10,   7,   8,   5,   7,   6,  14,   9
2009,11408510,408,NMHC,10PPBC, 1, 1,9999,   5,   2,   1,   3,   1,   3,   1,   1,   1,   1,   5,   1,   2,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0
2009,11408510,408,NMHC,10PPBC, 1, 2,9999,   0,   0,   0,   0,   1,   2,   1,   1,   2,   2,   2,   3,   2,   2,   3,   4,   1,   1,   5,   6,   9,   6,   4
2009,11408510,408,NMHC,10PPBC, 1, 3,9999,   4,   3,   2,   3,   3,   3,   4,   4,   5,   6,   4,   3,   5,   2,   7,   2,   4,   4,   1,   1,   2,   2,   1
