測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,13210010,210,HUM ,%     ,11,12,  94,  93,  91,  91,  97,  97,  97,  93,  81,  69,  63,  59,  58,  57,  58,  60,  64,  67,  75,  84,  88,  90,  92,  84
2010,13210010,210,HUM ,%     ,11,13,  81,  80,  84,  85,  84,  86,  87,  80,  77,  61,  52,  49,  46,  46,  49,  51,  54,  56,  62,  70,  76,  77,  76,  76
2010,13210010,210,HUM ,%     ,11,14,  79,  79,  80,  82,  83,  82,  81,  84,  84,  80,  71,  65,  64,  66,  67,  69,  73,  78,  87,  94,  97,  97,  97,  97
2010,13210010,210,HUM ,%     ,11,15,  96,  94,  93,  91,  89,  92,  92,  82,  63,  60,  61,  59,  61,  67,  68,  79,  97,  97,  97,  97,  97,  93,  87,  68
2010,13210010,210,HUM ,%     ,11,16,  81,  80,  84,  82,  87,  84,  86,  77,  69,  59,  52,  47,  44,  42,  40,  40,  46,  50,  53,  53,  54,  59,  62,  66
2010,13210010,210,HUM ,%     ,11,17,  70,  76,  74,  75,  76,  77,  78,  79,  76,  76,  80,  82,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97
2010,13210010,210,HUM ,%     ,11,18,  97,  94,  94,  90,  88,  95,  97,  94,  80,  57,  51,  49,  45,  48,  54,  50,  55,  58,  61,  63,  59,  62,  68,  81
2010,13210010,210,HUM ,%     ,11,19,  77,  78,  78,  84,  83,  86,  85,  75,  58,  47,  44,  44,  44,  43,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,13210010,210,HUM ,%     ,11,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,13210010,210,HUM ,%     ,11,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,13210010,210,HUM ,%     ,11,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,13210010,210,HUM ,%     ,11,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,13210010,210,HUM ,%     ,11,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,13210010,210,HUM ,%     ,11,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  59,  56,  55,  56,  58,  60,  62,  63,  65,  66,  86,  96,  97
2010,13210010,210,HUM ,%     ,11,26,  97,  97,  96,  97,  97,  97,  97,  97,  90,  80,  58,  55,  56,  56,  57,  59,  68,  75,  77,  84,  79,  73,  86,  92
2010,13210010,210,HUM ,%     ,11,27,  97,  96,  83,  85,  89,  87,  87,  80,  73,  57,  50,  49,  47,  49,  52,  55,  61,  64,  67,  69,  74,  79,  83,  89
2010,13210010,210,HUM ,%     ,11,28,  95,  97,  97,  97,  97,  97,  97,  92,  78,  57,  48,  42,  47,  47,  46,  45,  47,  44,  45,  47,  48,  49,  50,  51
2010,13210010,210,HUM ,%     ,11,29,  51,  53,  55,  61,  88,  92,  94,  90,  64,  55,  50,  45,  43,  41,  41,  41,  44,  46,  55,  67,  72,  70,  75,  81
2010,13210010,210,HUM ,%     ,11,30,  82,  79,  75,  71,  71,  83,  79,  70,  52,  48,  42,  39,  36,  38,  37,  38,  43,  50,  63,  68,  71,  68,  63,  65
2010,13210010,210,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,13210010,210,HUM ,%     ,12, 1,  72,  77,  83,  85,  85,  86,  85,  83,  67,  54,  47,  43,  40,  39,  39,  41,  43,  48,  54,  61,  67,  70,  73,  78
2010,13210010,210,HUM ,%     ,12, 2,  82,  83,  84,  89,  95,  97,  97,  85,  73,  63,  59,9999,  47,  47,  49,  50,  51,  54,  58,  63,  69,  80,  94,  97
2010,13210010,210,HUM ,%     ,12, 3,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  88,  73,  43,  40,  42,  43,  48,  52,  52,  45,  41,  35,  37,  37
2010,13210010,210,HUM ,%     ,12, 4,  38,  42,  46,  48,  51,  51,  51,  52,  50,  48,  45,  35,  31,  31,  33,  34,  36,  39,  41,  42,  44,  49,  63,  69
2010,13210010,210,HUM ,%     ,12, 5,  73,  73,  77,  80,  78,  80,  80,  75,  63,  56,  50,  44,  44,  43,  42,  48,  59,  64,  67,  71,  73,  75,  74,  76
2010,13210010,210,HUM ,%     ,12, 6,  81,  86,  86,  83,  83,  80,  79,  78,  70,  58,  52,  54,  52,  52,  58,  67,  72,  72,  75,  77,  77,  78,  80,  87
2010,13210010,210,HUM ,%     ,12, 7,  94,  95,  97,  94,  92,  92,  94,  96,  89,  80,  67,  53,  44,  49,  53,  45,  47,  49,  50,  53,  67,  79,  78,  89
2010,13210010,210,HUM ,%     ,12, 8,  97,  97,  97,  94,  91,  82,  83,  81,  54,  46,  39,  37,  38,  37,  37,  40,  41,  41,  41,  42,  44,  46,  48,  50
2010,13210010,210,HUM ,%     ,12, 9,  53,  55,  58,  60,  75,  75,  79,  75,  64,  53,  49,  49,  48,  45,  45,  44,  47,  49,  51,  55,  60,  60,  59,  56
2010,13210010,210,HUM ,%     ,12,10,  54,  57,  61,  57,  58,  63,  66,  64,  57,  49,  45,  44,  42,  43,  47,  46,  48,  50,  55,  58,  59,  59,  78,  81
2010,13210010,210,HUM ,%     ,12,11,  86,  83,  83,  84,  91,  98,  98,  94,  78,  65,  60,  51,  52,  48,  44,  47,  55,  58,  62,  62,  63,  68,  74,  82
2010,13210010,210,HUM ,%     ,12,12,  85,  68,  65,  62,  59,  58,  58,  57,  54,  50,  47,  43,  39,  38,  39,  38,  41,  42,  44,  56,  59,  60,  61,  61
2010,13210010,210,HUM ,%     ,12,13,  62,  62,  60,  62,  63,  66,  69,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97
2010,13210010,210,HUM ,%     ,12,14,  97,  97,  97,  97,  97,  97,  97,  97,  97,  95,  90,  97,  97,  93,  88,  90,  97,  97,  97,  97,  97,  97,  97,  97
2010,13210010,210,HUM ,%     ,12,15,  97,  97,  97,  97,  97,  97,  73,  60,  49,  44,  39,  36,  36,  36,  35,  35,  35,  66,  66,  60,  55,  52,  54,  54
2010,13210010,210,HUM ,%     ,12,16,  52,  52,  54,  57,  58,  59,  59,  58,  57,  57,  60,  59,  58,  60,  61,  66,  72,  80,  83,  80,  75,  79,  87,  90
2010,13210010,210,HUM ,%     ,12,17,  94,  95,  95,  95,  98,  98,  97,  85,  60,  50,  44,  41,  38,  35,  33,  36,  41,  42,  61,  67,  72,  79,  82,  82
2010,13210010,210,HUM ,%     ,12,18,  87,  90,  93,  94,  95,  94,  95,  91,  77,  63,  47,  41,  35,  34,  36,  39,  41,  44,  48,  52,  54,  55,  57,  58
2010,13210010,210,HUM ,%     ,12,19,  60,  62,  64,  68,  67,  69,  69,  69,  65,  58,  50,  47,  48,  47,  48,  52,  55,  59,  62,  63,  62,  64,  64,  65
2010,13210010,210,HUM ,%     ,12,20,  68,  70,  74,  81,  89,  91,  95,  89,  76,  68,  60,  56,  54,  50,  49,  46,  46,  48,  53,  54,  52,  67,  75,  81
2010,13210010,210,HUM ,%     ,12,21,  82,  87,  89,  89,  92,  90,  92,  91,  84,  75,  69,  66,  63,  64,  68,  73,  77,  77,  85,  97,  97,  97,  97,  97
2010,13210010,210,HUM ,%     ,12,22,  97,  97,  97,  97,  97,  97,  97,  94,  94,  87,  80,  72,  61,  69,  64,  61,  64,  58,  60,  54,  46,  45,  47,  41
2010,13210010,210,HUM ,%     ,12,23,  42,  45,  61,  51,  46,  35,  48,  40,  45,  37,  42,  31,  37,  37,  37,  39,  43,  46,  45,  48,  50,  57,  69,  77
2010,13210010,210,HUM ,%     ,12,24,  81,  82,  76,  65,  64,  70,  76,  77,  62,  50,  46,  45,  43,  43,  42,  44,  43,  44,  46,  47,  48,  49,  51,  51
2010,13210010,210,HUM ,%     ,12,25,  52,  58,  62,  57,  66,  73,  70,  70,  55,  44,  36,  30,  32,  35,  36,  36,  37,  40,  43,  45,  45,  43,  42,  40
2010,13210010,210,HUM ,%     ,12,26,  41,  36,  36,  36,  45,  51,  56,  57,  54,  44,  35,  38,  38,  40,  38,  40,  42,  44,  44,  46,  47,  48,  54,  54
2010,13210010,210,HUM ,%     ,12,27,  55,  54,  31,  43,  43,  50,  55,  56,  44,  33,  27,  24,  24,  25,  26,  32,  40,  42,  44,  52,  53,  56,  58,  61
2010,13210010,210,HUM ,%     ,12,28,  65,  67,  75,  74,  80,  77,  76,  73,  64,  53,  44,  47,  47,  45,  43,  42,  50,  55,  55,  64,  68,  67,  67,  73
2010,13210010,210,HUM ,%     ,12,29,  78,  82,  81,  84,  80,  89,  70,  67,  59,  47,  37,  32,  31,  32,  32,  33,  39,  47,  54,  58,  62,  65,  67,  72
2010,13210010,210,HUM ,%     ,12,30,  74,  77,  77,  78,  78,  89,  88,  84,  78,  74,  68,  65,  68,  64,  61,  61,  63,  83,  88,  89,  89,  89,  90,  93
2010,13210010,210,HUM ,%     ,12,31,  94,  95,  94,  96,  97,  98,  98,  98,  83,  62,  44,  26,  21,  22,  23,  24,  27,  27,  28,  31,  37,  38,  40,  45
2010,13210010,210,HUM ,%     , 1, 1,  58,  57,  65,  60,  67,  61,  59,  57,  55,  47,  32,  29,  29,  29,  29,  30,  40,  56,  63,  68,  72,  75,  76,  83
2010,13210010,210,HUM ,%     , 1, 2,  83,  83,  81,  81,  82,  84,  86,  87,  76,  64,  59,  49,  46,  43,  42,  42,  45,  46,  48,  51,  54,  56,  61,  64
2010,13210010,210,HUM ,%     , 1, 3,  71,  72,  76,  80,  84,  86,  86,  84,  75,  64,  56,  55,  54,  52,  50,  51,  54,  57,  62,  69,  76,  81,  76,  74
2010,13210010,210,HUM ,%     , 1, 4,  75,  73,  73,  73,  76,  80,  84,  83,  73,  67,  57,  54,  48,  45,  42,  40,  41,  43,  46,  51,  55,  59,  62,  68
2010,13210010,210,HUM ,%     , 1, 5,  70,  71,  72,  72,  72,  72,  72,  72,  60,  47,  42,  48,  53,  55,  56,  56,  54,  55,  53,  52,  54,  56,  62,  69
2010,13210010,210,HUM ,%     , 1, 6,  72,  75,  61,  72,  74,  75,  72,  70,  64,  55,  52,9999,  28,  24,  25,  26,  30,  33,  36,  37,  37,  36,  34,  38
2010,13210010,210,HUM ,%     , 1, 7,  37,  36,  35,  36,  35,  34,  31,  30,  30,  28,  26,  23,  21,  20,  20,  20,  21,  22,  23,  25,  27,  29,  30,  30
2010,13210010,210,HUM ,%     , 1, 8,  33,  34,  33,  31,  32,  35,  37,  40,  33,  25,  22,  24,  27,  29,  33,  32,  43,  52,  57,  62,  75,  78,  78,  76
2010,13210010,210,HUM ,%     , 1, 9,  83,  90,  92,  92,  86,  82,  89,  82,  65,  46,  36,  33,  33,  34,  33,  31,  31,  36,  80,  90,  89,  52,  51,  51
2010,13210010,210,HUM ,%     , 1,10,  50,  48,  42,  44,  42,  41,  40,  38,  35,  31,  30,  29,  29,  30,  29,  29,  31,  35,  38,  40,  43,  47,  48,  50
2010,13210010,210,HUM ,%     , 1,11,  51,  52,  52,  53,  54,  52,  54,  53,  49,  44,  39,  39,  40,  39,  38,  39,  39,  40,  40,  41,  41,  45,  49,  49
2010,13210010,210,HUM ,%     , 1,12,  54,  55,  59,  58,  57,  59,  62,  62,  56,  52,  51,  48,  45,  42,  39,  40,  42,  45,  49,  51,  54,  57,  58,  59
2010,13210010,210,HUM ,%     , 1,13,  53,  57,  52,  50,  49,  49,  52,  49,  44,  39,  39,  39,  38,  37,  37,  37,  38,  40,  42,  43,  44,  45,  48,  50
2010,13210010,210,HUM ,%     , 1,14,  52,  53,  55,  58,  61,  63,  66,  66,  61,  54,  48,  45,  44,  43,  42,  44,  46,  51,  53,  54,  59,  59,  60,  62
2010,13210010,210,HUM ,%     , 1,15,  64,  66,  69,  74,  78,  81,  82,  81,  78,  69,  64,  57,  55,  54,  51,  52,  54,  59,  70,  82,  91,  95,  95,  96
2010,13210010,210,HUM ,%     , 1,16,  98,  98,  98,  98,  98,  95,  90,  77,  49,  30,  24,  19,  18,  19,  20,  22,  27,  31,  33,  33,  34,  37,  41,  41
2010,13210010,210,HUM ,%     , 1,17,  42,  47,  43,  40,  54,  51,  58,  50,  39,  29,  25,  25,  25,  25,  24,  26,  29,  35,  43,  48,  50,  52,  55,  59
2010,13210010,210,HUM ,%     , 1,18,  62,  63,  65,  68,  71,  69,  66,  63,  56,  43,  38,  36,  33,  32,  33,  39,  43,  48,  52,  57,  51,  52,  55,  59
2010,13210010,210,HUM ,%     , 1,19,  66,  70,  74,  78,  83,  84,  82,  81,  63,  51,  47,  47,  41,  37,  37,  38,  43,  42,  44,  46,  49,  52,  52,  54
2010,13210010,210,HUM ,%     , 1,20,  61,  71,  78,  82,  82,  84,  85,  80,  69,  52,  44,  38,  34,  33,  31,  33,  42,  46,  49,  51,  52,  53,  55,  54
2010,13210010,210,HUM ,%     , 1,21,  56,  57,  53,  55,  56,  52,  53,  52,  48,  44,  41,  39,  38,  37,  36,  37,  38,  40,  41,  43,  44,  47,  49,  52
2010,13210010,210,HUM ,%     , 1,22,  56,  58,  62,  64,  66,  67,  71,  70,  64,  52,  45,  43,  40,  39,  39,  42,  42,  47,  50,  49,  51,  54,  59,  62
2010,13210010,210,HUM ,%     , 1,23,  67,  75,  85,  87,  92,  90,  91,  86,  73,  62,  56,  53,  47,  41,  40,  41,  42,  44,  44,  50,  58,  74,  95,  95
2010,13210010,210,HUM ,%     , 1,24,  94,  91,  90,  90,  95,  98,  98,  98,  98,  88,  83,  71,  66,  62,  65,  65,  66,  67,  68,  93,  88,  81,  82,  87
2010,13210010,210,HUM ,%     , 1,25,  92,  88,  79,  72,  66,  77,  68,  80,  61,  41,  31,  27,  26,  27,  27,  28,  28,  32,  34,  38,  41,  43,  46,  49
2010,13210010,210,HUM ,%     , 1,26,  55,  60,  66,  71,  73,  75,  79,  74,  60,  46,  43,  45,  44,  43,  53,  54,  67,  65,  51,  57,  68,  65,  71,  74
2010,13210010,210,HUM ,%     , 1,27,  63,  61,  66,  65,  70,  70,  72,  68,  55,  47,  37,  34,  30,  28,  29,  33,  38,  39,  40,  45,  50,  53,  55,  58
2010,13210010,210,HUM ,%     , 1,28,  62,  65,  68,  73,  79,  73,  72,  71,  62,  50,  44,  38,  38,  35,  34,  37,  38,  40,  44,  47,  50,  53,  54,  54
2010,13210010,210,HUM ,%     , 1,29,  53,  52,  49,  49,  49,  52,  55,  55,  52,  50,  45,  45,  46,  45,  44,  46,  48,  52,  54,  53,  57,  63,  71,  74
2010,13210010,210,HUM ,%     , 1,30,  75,  70,  73,  70,  64,  66,  59,  56,  51,  45,  40,  37,  37,  36,  36,  43,  46,  44,  44,  45,  48,  53,  57,  60
2010,13210010,210,HUM ,%     , 1,31,  62,  66,  67,  70,  74,  76,  73,  72,  56,  44,  34,  29,  28,  27,  26,  27,  33,  39,  43,  40,  43,  46,  58,  61
2010,13210010,210,HUM ,%     , 2, 1,  62,  61,  63,  69,  72,  68,  65,  67,  55,  44,  37,  35,  33,  30,  31,  39,  38,  42,  50,  55,  57,  57,  58,  58
2010,13210010,210,HUM ,%     , 2, 2,  58,  58,  60,  61,  62,  65,  69,  69,  65,  61,  57,  57,  56,  54,  52,  56,  59,  64,  66,  62,  70,  75,  80,  80
2010,13210010,210,HUM ,%     , 2, 3,  85,  90,  91,  88,  91,  90,  93,  88,  76,  65,  58,9999,  30,  25,  25,  28,  26,  46,  52,  56,  61,  66,  67,  67
2010,13210010,210,HUM ,%     , 2, 4,  68,  67,  66,  69,  72,  74,  76,  74,  65,  53,  47,  43,  36,  31,  30,  30,  30,  31,  33,  38,  42,  45,  44,  47
2010,13210010,210,HUM ,%     , 2, 5,  53,  55,  56,  57,  60,  63,  65,  64,  59,  54,  55,  52,  48,  46,  44,  45,  45,  56,  60,  64,  66,  58,  59,  63
2010,13210010,210,HUM ,%     , 2, 6,  68,  73,  78,  79,  79,  80,  78,  78,  77,  71,  66,  65,  62,  58,  59,  60,  61,  65,  66,  74,  75,  74,  72,  74
2010,13210010,210,HUM ,%     , 2, 7,  79,  82,  90,  97,  91,  77,  72,  56,  48,  43,  37,  35,  36,  35,  34,  34,  37,  39,  42,  44,  46,  48,  48,  49
2010,13210010,210,HUM ,%     , 2, 8,  48,  48,  48,  49,  49,  48,  45,  46,  44,  42,  40,  37,  37,  38,  46,  48,  51,  53,  57,  61,  64,  65,  64,  92
2010,13210010,210,HUM ,%     , 2, 9,  98,  98,  98,  98,  98,  98,  98,  95,  96,  98,  83,  69,  65,  56,  52,  53,  56,  76,  79,  83,  63,  58,  57,  56
2010,13210010,210,HUM ,%     , 2,10,  57,  56,  54,  54,  52,  50,  50,  49,  45,  38,  37,  35,  34,  33,  32,  32,  32,  31,  33,  35,  36,  37,  37,  38
2010,13210010,210,HUM ,%     , 2,11,  39,  42,  53,  66,  70,  85,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2010,13210010,210,HUM ,%     , 2,12,  98,  98,  98,  96,  94,  94,  93,  91,  88,  89,  98,  97,  93,  96,  98,  96,  98,  98,  98,  98,  98,  98,  98,  98
2010,13210010,210,HUM ,%     , 2,13,  86,  93,  92,  86,  83,  86,  76,  75,  59,  46,  31,  33,  33,  34,  31,  33,  33,  34,  36,  37,  39,  41,  44,  48
2010,13210010,210,HUM ,%     , 2,14,  51,  53,  54,  55,  60,  62,  60,  65,  65,  67,  59,  57,  57,  56,  58,  66,  86,  98,  98,  98,  98,  98,  98,  98
2010,13210010,210,HUM ,%     , 2,15,  98,  98,  98,  98,  98,  97,  98,  88,  83,  71,  61,  51,  43,  43,  41,  42,  42,  43,  45,  46,  48,  50,  51,  54
2010,13210010,210,HUM ,%     , 2,16,  58,  68,  76,  86,  82,  86,  89,  81,  66,  54,  48,  44,  43,  42,  45,  52,  59,  71,  80,  62,  64,  68,  71,  74
2010,13210010,210,HUM ,%     , 2,17,  78,  83,  88,  92,  91,  90,  91,  90,  86,  80,  71,  63,  58,  58,  52,  54,  62,  64,  68,  69,  72,  73,  92,  97
2010,13210010,210,HUM ,%     , 2,18,  97,  97,  97,  97,  97,  97,  97,  97,  93,  60,  38,  36,  37,  35,  31,  36,  37,  39,  39,  40,  41,  43,  44,  43
2010,13210010,210,HUM ,%     , 2,19,  43,  43,  47,  48,  48,  48,  48,  45,  46,  41,  40,  36,  35,  36,  39,  43,  52,  54,  56,  58,  61,  58,  60,  62
2010,13210010,210,HUM ,%     , 2,20,  63,  67,  67,  67,  65,  64,  66,  68,  66,  62,  60,  60,  60,  62,  62,  63,  68,  69,  70,  79,  79,  82,  85,  73
2010,13210010,210,HUM ,%     , 2,21,  71,  72,  77,  78,  76,  74,  75,  72,  68,  57,  50,  49,  43,  42,  40,  48,  51,  56,  58,  63,  66,  70,  73,  77
2010,13210010,210,HUM ,%     , 2,22,  81,  84,  88,  92,  96,  98,  98,  85,  76,  56,  49,  44,  38,  37,  39,  42,  46,  52,  62,  71,  78,  80,  81,  81
2010,13210010,210,HUM ,%     , 2,23,  79,  84,  89,  91,  91,  95,  97,  84,  71,  64,  57,  55,  51,  47,  48,  51,  51,  55,  64,  72,  76,  82,  83,  87
2010,13210010,210,HUM ,%     , 2,24,  87,  87,  86,  84,  84,  87,  83,  82,  76,  78,  83,  80,  76,  76,  84,  74,  77,  84,  94,  97,  97,  97,  97,  96
2010,13210010,210,HUM ,%     , 2,25,  97,  96,  97,  97,  97,  97,  97,  88,  70,  57,  51,  49,  47,  42,  40,  41,  40,  37,  40,  42,  43,  43,  42,  44
2010,13210010,210,HUM ,%     , 2,26,  44,  45,  44,  42,  47,  49,  47,  44,  41,  37,  33,  31,  28,  27,  27,  28,  32,  38,  44,  53,  57,  59,  62,  64
2010,13210010,210,HUM ,%     , 2,27,  66,  68,  68,  68,  70,  72,  72,  66,  58,  55,  52,  49,  45,  42,  40,  40,  42,  44,  43,  41,  44,  62,  70,  73
2010,13210010,210,HUM ,%     , 2,28,  72,  82,  96,  97,  97,  97,  97,  97,  97,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  92,  86,  86
2010,13210010,210,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,13210010,210,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,13210010,210,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,13210010,210,HUM ,%     , 3, 1,  83,  84,  88,  89,  97,  97,  92,  94,  90,  82,  80,  74,  73,  75,  79,  83,  95,  97,  97,  97,  97,  97,  97,  97
2010,13210010,210,HUM ,%     , 3, 2,  97,  97,  97,  97,  97,  97,  97,  93,  90,  77,  66,  57,  57,  56,  44,  42,  37,  39,  41,  43,  47,  51,  53,  52
2010,13210010,210,HUM ,%     , 3, 3,  52,  56,  52,  53,  56,  53,  50,  44,  39,  34,  32,  30,  29,  28,  28,  29,  29,  30,  32,  33,  35,  36,  40,  43
2010,13210010,210,HUM ,%     , 3, 4,  45,  44,  43,  42,  43,  46,  47,  34,  32,  29,  27,  27,  28,  29,  29,  28,  29,  30,  32,  34,  38,  42,  45,  46
2010,13210010,210,HUM ,%     , 3, 5,  52,  58,  58,  64,  56,  54,  54,  46,  38,  34,  30,  28,  28,  33,  37,  40,  45,  56,  63,  69,  74,  77,  75,  59
2010,13210010,210,HUM ,%     , 3, 6,  62,  64,  65,  68,  80,  89,  90,  84,  59,  49,  43,  37,  33,  32,  31,  32,  33,  35,  36,  38,  43,  44,  47,  51
2010,13210010,210,HUM ,%     , 3, 7,  52,  55,  59,  68,  95,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  96,  97,  98,  98,  98,  98,  98
2010,13210010,210,HUM ,%     , 3, 8,  98,  98,  98,  98,  98,  98,  98,  93,  83,  67,9999,  46,  45,  44,  43,  42,  47,  48,  52,  59,  63,  77,  85,  90
2010,13210010,210,HUM ,%     , 3, 9,  94,  96,  97,  93,  89,  79,  84,  67,  53,  43,  45,  44,  43,  38,  37,  33,  23,  24,  25,  29,  54,  51,  53,  57
2010,13210010,210,HUM ,%     , 3,10,  50,  49,  49,  48,  51,  52,  49,  46,  41,  36,  32,9999,  24,  21,  22,  23,  23,  24,  28,  45,  65,  70,  79,  82
2010,13210010,210,HUM ,%     , 3,11,  80,  80,  70,  65,  56,  58,  68,  52,  42,  36,  34,  35,  33,  34,  33,  32,  38,  35,  35,  42,  46,  50,  53,  55
2010,13210010,210,HUM ,%     , 3,12,  58,  61,  66,  68,  71,  74,  70,  55,  46,  37,  32,  30,  33,  38,  42,  49,  56,  62,  65,  68,  72,  72,  71,  71
2010,13210010,210,HUM ,%     , 3,13,  79,  75,  76,  77,  79,  82,  87,  76,  66,  56,  49,  42,  36,  30,  32,  36,  41,  50,  58,  64,  68,  71,  66,  67
2010,13210010,210,HUM ,%     , 3,14,  69,  67,  75,  77,  87,  90,  89,  73,  59,  52,  47,  44,  47,  54,  59,  63,  72,  66,  66,  70,  76,  75,  55,  59
2010,13210010,210,HUM ,%     , 3,15,  59,  61,  64,  69,  71,  79,  80,  74,  68,  69,  69,  70,  75,  75,  71,  70,  71,  71,  71,  74,  77,  85,  85,  92
2010,13210010,210,HUM ,%     , 3,16,  97,  97,  95,  95,  94,  92,  91,  79,  58,  44,  38,  23,  35,  40,  41,  40,  43,  45,9999,9999,  48,  49,  50,  49
2010,13210010,210,HUM ,%     , 3,17,  49,  55,  57,  57,  54,  53,  51,  46,  39,  33,  29,  27,  26,  25,  26,9999,9999,9999,  41,  44,  47,  45,  44,  45
2010,13210010,210,HUM ,%     , 3,18,  44,  45,  47,  46,  51,  58,  59,  53,  44,  38,  37,  34,9999,9999,9999,  35,  47,  57,  62,  62,  59,  59,  61,  62
2010,13210010,210,HUM ,%     , 3,19,  62,  66,  68,  68,  68,  69,  70,  67,  62,  53,  49,  40,  35,  34,  35,  35,  37,  41,  44,  39,  41,  42,  45,  50
2010,13210010,210,HUM ,%     , 3,20,  54,  57,  59,  62,  63,  66,  64,  62,  56,  57,  55,  50,  48,  49,  51,  56,  54,  54,  61,  76,  87,  75,  77,  79
2010,13210010,210,HUM ,%     , 3,21,  81,  81,  84,  87,  89,  85,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  95,  93,  96,  97,  94,  97,  97
2010,13210010,210,HUM ,%     , 3,22,  97,  97,  97,  97,  97,  97,  96,  97,  97,  90,  94,  91,  89,  88,  95,9999,9999,9999,  91,  94,  97,  97,  97,  97
2010,13210010,210,HUM ,%     , 3,23,  97,  97,  97,  79,  63,  60,  60,  54,  40,  38,  36,  39,  36,  34,  35,  35,  49,  36,  57,  75,  98,  94,  97,  95
2010,13210010,210,HUM ,%     , 3,24,  93,  93,  91,  69,  71,  56,  56,  53,  48,  43,  39,  35,  38,  42,  43,  48,  50,  55,  61,  59,  67,  74,  77,  80
2010,13210010,210,HUM ,%     , 3,25,  79,  77,  79,  85,  84,  83,  81,  73,  61,  49,  48,  45,  38,  36,  41,  33,  48,  64,  72,  78,  88,  88,  87,  86
2010,13210010,210,HUM ,%     , 3,26,  97,  94,  89,  91,  88,  88,  73,  44,  36,  34,  31,  26,  25,  26,  26,  29,  30,  30,  37,  44,  48,  51,  54,  56
2010,13210010,210,HUM ,%     , 3,27,  59,  62,  61,  66,  67,  66,  63,  55,  45,  37,  32,  29,  28,  25,  28,  29,  36,  60,  61,  62,  44,  47,  50,  53
2010,13210010,210,HUM ,%     , 3,28,  53,  55,  58,  58,  59,  61,  58,  53,  52,  49,  46,  43,  38,  32,  34,  37,  38,  39,  53,  60,  64,  69,  72,  72
2010,13210010,210,HUM ,%     , 3,29,  72,  72,  77,  78,  79,  82,  83,  63,  53,  46,  40,  35,  33,  32,  36,  36,  41,  42,  49,  53,  55,  48,  50,  54
